-0.0498241-0j -0.0525788-0j 0.037498-0j -0.0393976-0j 0.164064-0j 0.039936-0j -0.0242251-0j -0.0308271-0j -0.0294763-0j 0.175819-0j -0.0205514-0j 0.0643824-0j 0.0302624-0j -0.0129804-0j -0.033297-0j -0.032168-0j -0.12781-0j 0.134284-0j 0.0695409-0j 0.0244557-0j 0.0188719-0j 0.0169434-0j -0.111231-0j -0.0256946-0j -0.00627014-0j -0.0178017-0j 0.111198-0j -0.139481-0j -0.00899123-0j 0.0512419-0j 0.0846088-0j 0.0270675-0j 0.0536632-0j -0.12311-0j -0.0164191-0j 0.0102976-0j 0.0888207-0j -0.232237-0j -0.00279352-0j 0.0325248-0j -0.109161-0j 0.0935946-0j 0.015288-0j 0.0567144-0j 0.0468224-0j -0.328951-0j -0.098336-0j -0.00655747-0j 0.0342913-0j -0.26234-0j 0.00509706-0j 0.339664-0j 0.0314209-0j -0.0711933-0j -0.00116861-0j 0.196108-0j -0.20604-0j 0.0453013-0j 0.0236538-0j 0.205375-0j 0.0193681-0j -0.179206-0j 0.0394101-0j 0.00235059-0j 0.00911741-0j -0.149171-0j -0.0106911-0j -0.000466723-0j 0.0184545-0j -0.049401-0j 0.0132305-0j -0.00506713-0j 0.00492517-0j 0.000887304-0j 0.000974751-0j 6.83004e-05-0j -8.83309e-06-0j 
0.0755106-0j -0.0765312-0j -0.0568299-0j -0.059662-0j 0.0508621-0j 0.0581288-0j 0.0324405-0j -0.136806-0j 0.0446727-0j -0.0523488-0j 0.0311465-0j -0.0975744-0j 0.045828-0j 0.0922246-0j 0.141918-0j -0.0468222-0j -0.0396227-0j -0.0415973-0j 0.10122-0j 0.108531-0j -0.0252719-0j -0.0256785-0j 0.0256946-0j 0.11394-0j 0.0989614-0j -0.0269582-0j -0.100944-0j 0.0415293-0j -0.146959-0j -0.0776594-0j 0.0231766-0j -0.115367-0j 0.0812652-0j -0.0273129-0j -0.0643837-0j -0.0731635-0j 0.181323-0j -0.0719967-0j 0.076468-0j 0.337974-0j 0.0338149-0j 0.0633097-0j -0.158737-0j 0.0825507-0j 0.0680493-0j 0.00611903-0j 0.0664647-0j -0.319444-0j -0.0459204-0j -0.228722-0j -0.0804467-0j 0.0139865-0j 0.139441-0j 0.0571056-0j 0.0489369-0j -0.0453013-0j 0.00780559-0j -0.200883-0j -0.223618-0j 0.0474047-0j 0.402948-0j 0.0533571-0j -0.0426787-0j 0.188412-0j -0.0138178-0j -0.0408619-0j 0.0446064-0j -0.0810311-0j 0.0279467-0j -0.159491-0j -0.0940011-0j -0.0434049-0j -0.134818-0j 0.014451-0j -0.0577939-0j -0.00702522-0j 0.00139628-0j 
0.0503404-0j -0.0510208-0j 0.0393976-0j -0.0397747-0j -0.165764-0j -0.0402981-0j 0.021627-0j 0.0311465-0j 0.0297818-0j 0.17061-0j 0.0207643-0j 0.0222521-0j -0.0317705-0j 0.0614831-0j -0.0323104-0j -0.0312148-0j -0.134284-0j 0.13557-0j -0.0230836-0j 0.0256946-0j 0.0175199-0j 0.0178017-0j 0.112384-0j -0.0259405-0j 0.0659743-0j -0.0179721-0j -0.11235-0j 0.140746-0j 0.0090844-0j 0.0105985-0j -0.0755347-0j -0.0273129-0j -0.0185328-0j -0.119462-0j 0.0146582-0j 0.050721-0j 0.0861888-0j -0.080267-0j 0.0509787-0j 0.0112414-0j 0.114601-0j 0.098336-0j -0.0160499-0j -0.011266-0j -0.221779-0j 0.33236-0j -0.0992772-0j 0.0310601-0j 0.0104723-0j 0.087082-0j 0.0557701-0j -0.342745-0j 0.00463683-0j -0.0660929-0j 0.0326246-0j 0.0405615-0j 0.183942-0j -0.00936242-0j -0.248885-0j -0.070927-0j 0.031382-0j 0.0253989-0j 0.194115-0j 0.0446064-0j 0.000855338-0j -0.0272619-0j 0.195101-0j 0.0184483-0j -0.0021152-0j -0.177812-0j 0.00915308-0j -0.147102-0j 0.0183992-0j -0.047097-0j 0.0131801-0j 0.00487027-0j 0.000930853-0j 
-0.0311465-0j 0.0960036-0j -0.024376-0j -0.115459-0j -0.0209795-0j 0.0758272-0j -0.0185299-0j 0.0564297-0j -0.0184265-0j 0.0656683-0j -0.0128473-0j -0.0137678-0j -0.0922246-0j 0.111667-0j -0.178028-0j 0.0587355-0j -0.0169954-0j -0.0805003-0j 0.0434355-0j 0.0465521-0j -0.0150109-0j -0.0110143-0j -0.0105985-0j 0.220499-0j 0.0727448-0j -0.0521701-0j 0.0416375-0j 0.0541736-0j 0.0606173-0j -0.00655747-0j -0.0132384-0j -0.150492-0j -0.0537977-0j 0.0342624-0j 0.0367757-0j 0.0921205-0j -0.227459-0j -0.0101588-0j -0.053603-0j 0.0476883-0j -0.0680493-0j 0.0271554-0j 0.319444-0j 0.0211988-0j 0.0823951-0j -0.00252397-0j 0.128624-0j -0.386787-0j -0.00897261-0j -0.0981489-0j 0.0614934-0j 0.018245-0j 0.00840077-0j 0.0339194-0j -0.146122-0j -0.00382519-0j -0.00445852-0j 0.0795822-0j -0.164378-0j -0.031382-0j -0.166899-0j 0.00977614-0j 0.053737-0j 0.137342-0j -0.000529214-0j -0.00477799-0j -0.0312684-0j 0.493462-0j -0.00614007-0j 0.0401051-0j 0.016624-0j -0.134772-0j -0.0193463-0j -0.144522-0j -0.120396-0j -0.107489-0j -0.0369963-0j 
0.0616541-0j 0.00128776-0j -0.141055-0j -0.0468222-0j -0.0807451-0j -0.00297334-0j -0.058174-0j 0.0381465-0j 0.0364751-0j -0.00171265-0j 0.025431-0j 0.0231524-0j 0.109331-0j -0.0469157-0j 0.000815509-0j 0.000787856-0j 0.191216-0j 0.0634727-0j 0.00049496-0j -0.091994-0j 0.137764-0j -0.0637353-0j -0.102561-0j -0.0305368-0j -0.0302678-0j -0.0211565-0j -0.0547268-0j 0.00413023-0j 0.0111261-0j 0.159899-0j 0.0808089-0j -0.00201524-0j -0.0185338-0j -0.00224674-0j -0.0394287-0j 0.113142-0j -0.000865201-0j -0.0332155-0j -0.0168735-0j 0.0116962-0j -0.156851-0j 0.26234-0j 0.0552318-0j 0.00350279-0j 0.0673074-0j -0.0538451-0j 0.087082-0j -0.0237009-0j -0.0239306-0j -0.000742632-0j 0.0747962-0j 0.00560388-0j 0.178793-0j -0.2067-0j -0.00847617-0j -0.455985-0j 0.109641-0j -0.135766-0j 0.0454134-0j 0.052853-0j -0.0203433-0j -0.00802722-0j -0.322647-0j 0.0431605-0j 0.0973215-0j 0.359274-0j 0.0481184-0j -0.00395133-0j -0.145277-0j 0.0275629-0j -0.219894-0j -0.0444352-0j -0.0750193-0j 0.00341575-0j -0.0023982-0j 0.00226146-0j -0.000117638-0j 
0.0154135-0j 0.0162657-0j -0.0825904-0j 0.012188-0j 0.0103822-0j -0.0879601-0j 0.00749425-0j 0.00953664-0j 0.00911877-0j 0.0111261-0j 0.00635776-0j 0.214507-0j -0.0666537-0j 0.00401561-0j 0.0103007-0j 0.00995146-0j -0.0575834-0j 0.00849768-0j 0.231694-0j -0.0538643-0j -0.0415659-0j -0.0373183-0j 0.00524488-0j 0.00794885-0j 0.00193973-0j 0.00550713-0j 0.00703675-0j -0.0628417-0j 0.00278152-0j -0.211498-0j 0.00535415-0j -0.0596169-0j 0.178793-0j 0.00580502-0j 0.00507939-0j -0.0226808-0j 0.00562069-0j 0.158277-0j 0.000864202-0j 0.108365-0j -0.0491814-0j -0.0314209-0j -0.0336722-0j -0.234085-0j 0.00296298-0j 0.00124904-0j 0.00463683-0j 0.00202861-0j 0.11425-0j 0.178793-0j -0.0112264-0j -0.0211643-0j -0.174065-0j -0.0320755-0j 0.000361522-0j -0.123374-0j 0.00180321-0j -0.186979-0j 0.00149684-0j 0.104296-0j 0.0645298-0j -0.203076-0j -0.0132305-0j -0.00517723-0j 0.616495-0j -0.125944-0j 0.000504118-0j 0.000144385-0j 0.251997-0j 0.0336684-0j -0.0732939-0j -0.00228295-0j -0.0203284-0j 5.61497e-05-0j 0.00324764-0j -0.000150434-0j -2.26185e-05-0j 
-0.0508621-0j 0.104161-0j 0.0382792-0j -0.0355368-0j 0.0666113-0j -0.0791152-0j -0.094515-0j -0.0314693-0j -0.0300904-0j -0.13853-0j -0.0209795-0j 0.0657237-0j 0.0272968-0j -0.0162136-0j 0.0659632-0j 0.0637265-0j -0.0518917-0j 0.0481741-0j -0.137764-0j 0.0249652-0j 0.0736294-0j 0.0172964-0j 0.0846088-0j -0.0231766-0j 0.0804071-0j -0.0160572-0j 0.0451473-0j 0.109898-0j -0.00917854-0j 0.0523094-0j 0.13129-0j -0.0536221-0j 0.0484044-0j -0.181729-0j -0.0640596-0j 0.0128626-0j -0.0699826-0j -0.0942902-0j 0.123154-0j 0.0332024-0j -0.0391612-0j -0.0711933-0j 0.0137898-0j -0.112354-0j 0.0232608-0j 0.0444199-0j 0.0660929-0j -0.00819083-0j 0.133789-0j 0.2067-0j -0.0653637-0j 0.149109-0j 0.0320755-0j -0.110473-0j 0.11488-0j -0.149171-0j 0.178133-0j 0.0408619-0j -0.120642-0j -0.138035-0j 0.0241923-0j 0.141198-0j -0.0366803-0j -0.103627-0j 0.00930736-0j -0.231473-0j -0.3512-0j 0.0845934-0j 0.016646-0j 0.251961-0j 0.016526-0j 0.198115-0j -0.217129-0j -0.105408-0j -0.176674-0j -0.0311717-0j 0.00811535-0j 
-0.0311465-0j 0.0315675-0j 0.119075-0j 0.0246093-0j -0.0209795-0j -0.121797-0j -0.013381-0j -0.0192709-0j -0.0184265-0j 0.0215928-0j -0.0128473-0j -0.169598-0j -0.0960233-0j -0.0380407-0j 0.019991-0j 0.0193132-0j 0.0830213-0j 0.017158-0j 0.175936-0j 0.0776594-0j 0.0529521-0j 0.053804-0j -0.0105985-0j 0.0160499-0j -0.0408195-0j 0.0111197-0j -0.0142193-0j -0.0870161-0j -0.00562069-0j -0.0479943-0j -0.00955986-0j -0.0825507-0j 0.141251-0j 0.011266-0j -0.00906928-0j 0.153299-0j 0.0109083-0j -0.125141-0j -0.0315415-0j -0.085678-0j -0.0708522-0j 0.0453013-0j -0.0485092-0j 0.0510173-0j -0.0280689-0j -0.00252397-0j 0.00936242-0j -0.0192175-0j -0.0798164-0j 0.135766-0j 0.16856-0j -0.0293059-0j 0.186979-0j 0.0408619-0j -0.0201854-0j -0.0279967-0j -0.00321964-0j 0.042397-0j -0.0314995-0j 0.0823963-0j -0.239183-0j -0.209506-0j 0.0894246-0j 0.134818-0j 0.314252-0j -0.0252531-0j -0.0183992-0j -0.0114143-0j -0.327771-0j -0.277219-0j 0.369095-0j 0.0909461-0j -0.0833193-0j -0.00596071-0j -0.100454-0j 0.0147199-0j -0.000592257-0j 
0.0162507-0j -0.0668995-0j 0.0127182-0j 0.13382-0j -0.0212826-0j -0.0528397-0j -0.0992567-0j 0.0100546-0j 0.00961403-0j 0.0889732-0j 0.00670306-0j 0.00718335-0j 0.106891-0j -0.0785733-0j -0.042366-0j -0.0409295-0j -0.0172409-0j -0.181408-0j -0.0302678-0j 0.00829461-0j -0.0804071-0j 0.00574668-0j -0.0270329-0j 0.0872758-0j 0.0999767-0j 0.0604664-0j -0.0144248-0j 0.0733991-0j 0.00293259-0j 0.00342135-0j 0.137876-0j -0.0358133-0j 0.0623528-0j 0.116719-0j -0.0672734-0j -0.0648197-0j 0.0449476-0j -0.0103056-0j 0.127418-0j 0.00362889-0j -0.15335-0j -0.0236538-0j 0.0539991-0j -0.0147722-0j 0.112725-0j -0.0141924-0j -0.248885-0j -0.0396938-0j -0.0480625-0j 0.0454134-0j 0.0845134-0j 0.0995876-0j 0.00149684-0j 0.120642-0j -0.00403723-0j -0.0097567-0j 0.18707-0j 0.0314995-0j -0.150004-0j -0.177812-0j -0.0401051-0j 0.0132456-0j 0.184847-0j 0.111491-0j 0.000276117-0j 0.0497622-0j -0.363359-0j -0.150841-0j 0.00711649-0j -0.107168-0j -0.0116973-0j 0.00724-0j 0.0459876-0j 0.439885-0j -0.107766-0j -0.233144-0j -0.122016-0j 
0.0222521-0j -0.0685883-0j -0.0509094-0j 0.0824882-0j 0.0149885-0j 0.158365-0j 0.0132384-0j 0.0137678-0j 0.0131645-0j -0.0469157-0j 0.00917854-0j 0.00835616-0j -0.192611-0j -0.0797787-0j -0.0434355-0j -0.0419627-0j -0.0354948-0j 0.0575122-0j -0.0263625-0j -0.0332024-0j -0.0313503-0j -0.0230033-0j 0.00757191-0j 0.0537977-0j -0.0519714-0j 0.0372721-0j 0.0101588-0j 0.113142-0j 0.00401561-0j 0.0577106-0j 0.00945796-0j 0.107336-0j 0.0326517-0j -0.0244782-0j 0.00897261-0j 0.192394-0j -0.0237009-0j 0.00616571-0j 0.0382958-0j 0.00422138-0j -0.142121-0j -0.0193681-0j -0.0973037-0j -0.186565-0j -0.0588659-0j 0.00180321-0j 0.031382-0j -0.0403027-0j 0.00544578-0j -0.0203433-0j 0.128429-0j 0.0381047-0j 0.0645298-0j -0.0241923-0j 0.104394-0j 0.0336645-0j 0.00318532-0j 0.239183-0j -0.0401051-0j 0.0190468-0j -0.0345932-0j -0.219894-0j 0.11223-0j -0.0979563-0j 0.0351252-0j 0.0420498-0j 0.0223392-0j 0.120396-0j 0.25594-0j -0.0243412-0j -0.373923-0j -0.281473-0j 0.170262-0j 0.103252-0j 0.0730723-0j -0.224491-0j 0.0265239-0j 
