-0.0104444-0j -0.0112812-0j -0.0417656-0j 0.0434349-0j -0.00770652-0j -0.0052763-0j 0.00926486-0j -0.00556286-0j -0.00870544-0j 0.0156894-0j 0.00488301-0j 0.00740042-0j -0.00507817-0j -0.00314196-0j 0.0183043-0j 0.010707-0j 0.00498474-0j 0.0154415-0j -0.00163932-0j 0.00660637-0j 0.000804576-0j -0.000158128-0j -0.00141684-0j -0.00151836-0j 0.0011151-0j -0.00115966-0j 0.00505045-0j -0.000960294-0j -0.00607171-0j 0.00364561-0j -0.00112034-0j -0.000767046-0j 0.00201914-0j 0.000952393-0j 0.000860495-0j -0.000404353-0j -0.000340909-0j -0.000894887-0j 0.00228086-0j 0.000709872-0j 0.000621138-0j 0.00179548-0j -0.000426226-0j -0.000204272-0j 0.00188161-0j 0.00155654-0j 0.00036233-0j 0.00129605-0j -9.72925e-05-0j 0.000429507-0j 4.4209e-05-0j -7.66266e-06-0j 
0.0105526-0j -0.0110031-0j -0.0434349-0j 0.0438586-0j 0.00778638-0j 0.00533097-0j -0.00930128-0j 0.00504635-0j -0.00849087-0j 0.00538622-0j 0.00507817-0j -0.00769158-0j -0.00512772-0j 0.015004-0j -0.00606617-0j 0.00157098-0j 0.00465441-0j -0.00317261-0j 0.0173684-0j 0.0107194-0j 0.0152096-0j 0.00628738-0j 0.00143152-0j -0.00148093-0j 0.00115966-0j -0.00117098-0j -0.00510279-0j 0.000970245-0j 0.00609558-0j -0.00330712-0j -0.00109273-0j -0.00074814-0j 0.000693177-0j -0.000989864-0j 0.000894887-0j 0.00193093-0j 0.000344442-0j -0.000903618-0j -0.000755893-0j -0.000712663-0j 0.000579976-0j 0.000369122-0j 0.000386651-0j 0.00216424-0j -0.000645576-0j -0.000220469-0j 0.00178096-0j 0.000239228-0j 0.00178685-0j 0.00154621-0j 0.00127812-0j 0.00040908-0j 
0.00150751-0j 0.0016283-0j 0.00602834-0j -0.00626928-0j 0.00111234-0j 0.000761568-0j -0.00133727-0j 0.00080293-0j 0.00125652-0j -0.00226457-0j -0.000704802-0j -0.00106816-0j 0.000732971-0j 0.000453503-0j -0.002642-0j -0.00154542-0j -0.000719485-0j -0.00222878-0j 0.000236615-0j -0.000953547-0j -0.000116131-0j 2.28238e-05-0j -0.0194896-0j -0.020886-0j 0.0153389-0j -0.015952-0j 0.0694724-0j -0.0132095-0j -0.0835204-0j 0.0501478-0j -0.0154111-0j -0.0105512-0j 0.0277746-0j 0.0131008-0j 0.0118367-0j -0.00556215-0j -0.00468944-0j -0.0123098-0j 0.0313748-0j 0.00976476-0j 0.00854417-0j 0.024698-0j -0.00586302-0j -0.00280989-0j 0.0258829-0j 0.0214113-0j 0.0049841-0j 0.017828-0j -0.00133832-0j 0.00590816-0j 0.000608124-0j -0.000105405-0j 
-0.00152314-0j 0.00158817-0j 0.00626928-0j -0.00633045-0j -0.00112387-0j -0.00076946-0j 0.00134252-0j -0.000728378-0j 0.00122555-0j -0.000777434-0j -0.000732971-0j 0.00111018-0j 0.000740123-0j -0.00216564-0j 0.000875577-0j -0.000226751-0j -0.000671806-0j 0.000457927-0j -0.00250691-0j -0.00154721-0j -0.00219532-0j -0.000907505-0j 0.0196915-0j -0.0203712-0j 0.015952-0j -0.0161076-0j -0.0701923-0j 0.0133464-0j 0.0838487-0j -0.0454916-0j -0.0150312-0j -0.0102912-0j 0.00953511-0j -0.0136162-0j 0.0123098-0j 0.0265613-0j 0.00473803-0j -0.0124299-0j -0.0103978-0j -0.00980315-0j 0.00797796-0j 0.00507752-0j 0.00531864-0j 0.0297705-0j -0.00888033-0j -0.0030327-0j 0.0244983-0j 0.00329074-0j 0.0245793-0j 0.0212691-0j 0.0175814-0j 0.00562716-0j 
-0.00934172-0j -0.0100902-0j -0.00770652-0j -0.00778638-0j -0.0538905-0j -0.00471926-0j 0.0339093-0j 0.0197804-0j 0.0153127-0j -0.00476817-0j 0.0221771-0j -0.00681309-0j 0.0224069-0j -0.00281025-0j 0.0109399-0j -0.00139072-0j 0.00902499-0j -0.00281025-0j 0.00288353-0j -0.00200774-0j -0.000740721-0j -0.000141434-0j -0.00126726-0j -0.00135806-0j -0.0010266-0j -0.00103724-0j 0.00178051-0j 0.00341461-0j -0.00112034-0j -0.000653533-0j -0.00783438-0j -0.000686067-0j 0.00243952-0j 0.00348575-0j 0.00155795-0j 0.0014378-0j 0.0024088-0j 0.00157409-0j -0.000693177-0j 0.00322401-0j -0.000571842-0j 0.00064262-0j 0.00188068-0j -0.000182706-0j 0.00112459-0j -0.000202177-0j 0.000656008-0j -0.000235873-0j 0.000171136-0j -0.000130532-0j -4.07004e-05-0j -6.85369e-06-0j 
-0.00639584-0j -0.00690829-0j -0.0052763-0j -0.00533097-0j -0.00471926-0j -0.0536907-0j -0.00583979-0j -0.00340654-0j 0.0369748-0j 0.0226423-0j -0.00307784-0j 0.0323529-0j -0.00310973-0j 0.0133449-0j -0.00380863-0j -0.000952158-0j -0.00314196-0j -0.00192405-0j -0.00100387-0j -0.00137461-0j -0.000507137-0j -9.68331e-05-0j -0.000867633-0j -0.0009298-0j -0.000702863-0j -0.000710147-0j -0.000619867-0j 0.00407867-0j -0.000767046-0j -0.000447444-0j -0.000686067-0j -0.00780534-0j -0.000420128-0j -0.000600309-0j 0.00376188-0j -0.000247615-0j -0.000208764-0j 0.00380087-0j 0.00329165-0j -0.000447444-0j 0.00271547-0j -0.000223722-0j -0.000261009-0j 0.000867606-0j -0.000391513-0j -0.000138421-0j -0.000228383-0j -0.000161491-0j -5.95792e-05-0j -8.93689e-05-0j -2.78656e-05-0j -4.6924e-06-0j 
0.00134836-0j 0.0014564-0j 0.00111234-0j 0.00112387-0j 0.00777843-0j 0.000681167-0j -0.00489438-0j -0.00285506-0j -0.0022102-0j 0.000688226-0j -0.00320099-0j 0.000983384-0j -0.00323416-0j 0.000405625-0j -0.00157905-0j 0.000200732-0j -0.00130265-0j 0.000405625-0j -0.000416202-0j 0.000289793-0j 0.000106914-0j 2.04142e-05-0j -0.017432-0j -0.018681-0j -0.0141215-0j -0.0142679-0j 0.0244921-0j 0.0469703-0j -0.0154111-0j -0.00898979-0j -0.107767-0j -0.00943731-0j 0.0335572-0j 0.0479488-0j 0.0214306-0j 0.0197779-0j 0.0331347-0j 0.0216527-0j -0.00953511-0j 0.0443485-0j -0.00786606-0j 0.00883967-0j 0.0258699-0j -0.00251324-0j 0.0154694-0j -0.00278107-0j 0.00902383-0j -0.00324459-0j 0.00235409-0j -0.00179555-0j -0.000559861-0j -9.42771e-05-0j 
0.000923159-0j 0.000997126-0j 0.000761568-0j 0.00076946-0j 0.000681167-0j 0.00774959-0j 0.000842901-0j 0.000491692-0j -0.00533685-0j -0.00326814-0j 0.000444248-0j -0.00466974-0j 0.000448851-0j -0.00192617-0j 0.000549729-0j 0.000137432-0j 0.000453503-0j 0.000277713-0j 0.000144896-0j 0.000198408-0j 7.3199e-05-0j 1.39767e-05-0j -0.0119349-0j -0.01279-0j -0.00966835-0j -0.00976854-0j -0.00852668-0j 0.0561048-0j -0.0105512-0j -0.00615489-0j -0.00943731-0j -0.107368-0j -0.00577915-0j -0.00825765-0j 0.0517472-0j -0.00340611-0j -0.00287168-0j 0.0522835-0j 0.0452788-0j -0.00615489-0j 0.0373531-0j -0.00307744-0j -0.00359035-0j 0.0119345-0j -0.00538552-0j -0.00190407-0j -0.00314156-0j -0.00222142-0j -0.000819552-0j -0.00122933-0j -0.00038331-0j -6.45471e-05-0j 
0.0115598-0j 0.00021633-0j -0.00926486-0j -0.00930128-0j -0.0339093-0j 0.00583979-0j 0.000706307-0j 0.0476818-0j 0.000166937-0j -0.017365-0j -0.0054045-0j 0.00790694-0j -0.00542575-0j -0.0101915-0j -0.000351007-0j -0.0118505-0j 0.0107474-0j 0.0164984-0j -0.00710038-0j 0.021429-0j 0.00435994-0j -0.00120085-0j 0.00156815-0j 2.91163e-05-0j -0.00123419-0j -0.00123904-0j 0.00112034-0j -0.00422537-0j -2.3336e-05-0j -0.00157538-0j -8.54094e-05-0j 1.4709e-05-0j 0.00888437-0j -0.00404539-0j -0.000952393-0j 0.00521425-0j 0.000377318-0j -0.000956138-0j -4.37382e-05-0j -1.36126e-05-0j 0.00133921-0j -0.00198723-0j -0.00091897-0j -0.000884763-0j 0.0020104-0j -2.98486e-05-0j 0.00117529-0j 0.00279436-0j -0.000527221-0j 0.00186033-0j 0.000287648-0j -6.65256e-05-0j 
-0.00674321-0j 0.0141884-0j -0.00556286-0j -0.00504635-0j 0.0197804-0j -0.00340654-0j -0.0476818-0j 0.054887-0j 0.0109489-0j -0.00344185-0j -0.003245-0j -0.00441556-0j -0.00294371-0j -0.00242864-0j 0.00782226-0j -0.00100387-0j -0.012734-0j -0.00182132-0j 0.01348-0j -0.0017351-0j 0.0233388-0j 0.0182941-0j -0.000914756-0j 0.00190965-0j -0.000741037-0j -0.000672232-0j -0.000653533-0j 0.0024648-0j 0.00157538-0j -0.00181344-0j -0.00560173-0j 0.000964718-0j 0.00176094-0j 0.00225911-0j -0.000571842-0j 0.00124255-0j -0.000220102-0j -0.000518746-0j 0.000974715-0j 0.00091897-0j -0.00158676-0j -0.000235873-0j -0.00105784-0j 0.00167971-0j -0.00037061-0j 0.000284292-0j -0.000288277-0j -0.000654503-0j 0.00274187-0j 0.00120005-0j 0.00285674-0j 0.00146046-0j 
-0.00166851-0j -3.12246e-05-0j 0.00133727-0j 0.00134252-0j 0.00489438-0j -0.000842901-0j -0.000101947-0j -0.00688227-0j -2.40953e-05-0j 0.00250642-0j 0.000780072-0j -0.00114127-0j 0.000783139-0j 0.00147102-0j 5.06635e-05-0j 0.00171047-0j -0.00155126-0j -0.00238133-0j 0.00102485-0j -0.00309301-0j -0.000629303-0j 0.000173328-0j 0.021571-0j 0.000400515-0j -0.016977-0j -0.0170438-0j 0.0154111-0j -0.0581227-0j -0.000321002-0j -0.0216704-0j -0.00117486-0j 0.000202333-0j 0.12221-0j -0.055647-0j -0.0131008-0j 0.0717255-0j 0.00519026-0j -0.0131523-0j -0.000601649-0j -0.000187251-0j 0.0184218-0j -0.0273357-0j -0.0126411-0j -0.0121705-0j 0.0276544-0j -0.000410587-0j 0.0161668-0j 0.0384383-0j -0.00725228-0j 0.02559-0j 0.00395679-0j -0.000915104-0j 
0.0105526-0j 0.000197482-0j 0.00870544-0j -0.00849087-0j -0.0153127-0j -0.0369748-0j 0.000166937-0j -0.0109489-0j 0.00088947-0j -0.0159859-0j -0.0250517-0j 0.0220502-0j 0.0244342-0j 0.0276122-0j -0.000214112-0j 0.00157098-0j 0.0198597-0j -0.00306452-0j 0.012747-0j -0.00664678-0j -0.00409669-0j -0.00109622-0j 0.00143152-0j 2.65794e-05-0j 0.00115966-0j -0.00113108-0j -0.0020113-0j -0.00287961-0j 2.19269e-05-0j -0.00143812-0j -3.85691e-05-0j -9.31305e-05-0j 0.000693177-0j -0.000956138-0j 0.0052232-0j -0.00119732-0j -0.00272103-0j -0.00509446-0j -4.02645e-05-0j -6.30992e-05-0j 0.00373468-0j -0.000725917-0j 0.00413847-0j 0.00239711-0j 0.00122633-0j 3.95692e-06-0j 0.00217176-0j -0.000519044-0j 0.000946496-0j -0.000577031-0j -0.00027028-0j -6.07293e-05-0j 
0.000973298-0j -0.00204792-0j 0.00080293-0j 0.000728378-0j -0.00285506-0j 0.000491692-0j 0.00688227-0j -0.00792226-0j -0.00158033-0j 0.000496788-0j 0.000468376-0j 0.000637331-0j 0.000424887-0j 0.000350543-0j -0.00112905-0j 0.000144896-0j 0.00183799-0j 0.000262886-0j -0.00194567-0j 0.00025044-0j -0.00336866-0j -0.00264052-0j -0.0125831-0j 0.0262685-0j -0.0101935-0j -0.009247-0j -0.00898979-0j 0.0339049-0j 0.0216704-0j -0.024945-0j -0.0770555-0j 0.0132703-0j 0.0242228-0j 0.0310756-0j -0.00786606-0j 0.0170921-0j -0.00302765-0j -0.0071357-0j 0.0134079-0j 0.0126411-0j -0.0218269-0j -0.00324459-0j -0.0145513-0j 0.0231056-0j -0.00509799-0j 0.00391063-0j -0.00396544-0j -0.00900313-0j 0.0377163-0j 0.0165074-0j 0.0392964-0j 0.0200896-0j 
0.00646212-0j 0.00697988-0j -0.0156894-0j 0.00538622-0j 0.00476817-0j -0.0226423-0j -0.017365-0j 0.00344185-0j -0.0159859-0j -0.00869045-0j -0.00915215-0j 0.0411665-0j 0.00314196-0j -0.0057696-0j 0.00341615-0j 0.0306607-0j -0.00934282-0j 0.0242852-0j 0.00101427-0j 0.00123295-0j -0.001508-0j 9.78366e-05-0j 0.000876624-0j 0.000939436-0j -0.00209001-0j 0.000717506-0j 0.000626291-0j -0.00176339-0j -0.00228086-0j 0.00045208-0j 0.000693177-0j -0.00329165-0j 0.000376834-0j -0.00178506-0j 0.00478669-0j 0.000250181-0j 0.000210927-0j -0.00164329-0j -0.00126338-0j -0.0013305-0j 0.00345522-0j 0.00282379-0j 0.000263714-0j -0.000375105-0j 0.000351168-0j 0.00445733-0j -0.00067911-0j 0.00203832-0j 6.01967e-05-0j 8.01594e-05-0j -8.28602e-05-0j 4.74103e-06-0j 
-0.00152314-0j -2.8504e-05-0j -0.00125652-0j 0.00122555-0j 0.0022102-0j 0.00533685-0j -2.40953e-05-0j 0.00158033-0j -0.000128384-0j 0.00230736-0j 0.0036159-0j -0.00318267-0j -0.00352678-0j -0.00398548-0j 3.09045e-05-0j -0.000226751-0j -0.0028665-0j 0.000442325-0j -0.00183987-0j 0.00095938-0j 0.000591306-0j 0.000158226-0j 0.0196915-0j 0.000365618-0j 0.015952-0j -0.0155588-0j -0.0276668-0j -0.0396109-0j 0.00030162-0j -0.0197823-0j -0.000530544-0j -0.00128107-0j 0.00953511-0j -0.0131523-0j 0.0718487-0j -0.0164699-0j -0.0374296-0j -0.0700778-0j -0.000553866-0j -0.000867972-0j 0.0513731-0j -0.00998547-0j 0.0569275-0j 0.0329739-0j 0.0168691-0j 5.44301e-05-0j 0.0298741-0j -0.00713979-0j 0.0130197-0j -0.00793744-0j -0.00371788-0j -0.000835372-0j 
0.00609254-0j 0.0065807-0j -0.00488301-0j 0.00507817-0j -0.0221771-0j 0.00307784-0j -0.0054045-0j 0.003245-0j -0.0250517-0j -0.00915215-0j -0.0191843-0j -0.00431691-0j 0.0199511-0j 0.00183281-0j 0.0526744-0j -0.00624576-0j 0.0143446-0j -0.00900752-0j -0.00471746-0j -0.00385372-0j -0.000469336-0j 9.22412e-05-0j 0.000826489-0j 0.000885709-0j -0.000650473-0j 0.000676471-0j -0.00291292-0j 0.000560171-0j -0.000709872-0j 0.000426226-0j -0.00322401-0j 0.000447444-0j -0.00117783-0j -0.000555563-0j 0.00247625-0j 0.000235873-0j 0.00716005-0j -0.00257522-0j -0.0013305-0j -0.00278893-0j -0.00036233-0j 0.00516686-0j 0.00167455-0j 0.000119158-0j 0.00541473-0j -0.000907983-0j 0.00104268-0j -0.000756027-0j -0.000279979-0j -0.000250546-0j -2.57886e-05-0j 4.46988e-06-0j 
-0.00923352-0j 0.00962774-0j 0.00740042-0j 0.00769158-0j -0.00681309-0j 0.0323529-0j -0.00790694-0j -0.00441556-0j -0.0220502-0j -0.0411665-0j 0.00431691-0j 0.0194059-0j 0.00448675-0j 0.0389644-0j -0.0156215-0j 0.00946573-0j 0.00395667-0j -0.0136431-0j -0.0151973-0j 0.0276044-0j 0.0129296-0j -0.00550145-0j -0.00125258-0j 0.00129582-0j 0.00098582-0j 0.00102461-0j -0.000894887-0j 0.00251966-0j -0.00103856-0j -0.000579976-0j 0.000956138-0j -0.00454035-0j 0.00178506-0j -0.000841474-0j -0.0022578-0j -0.00168957-0j -0.000301387-0j -0.00234663-0j 0.00577724-0j -0.000605828-0j -0.00146328-0j 0.00158733-0j -0.000338319-0j 0.00562037-0j -0.00166248-0j -0.0013284-0j 0.00151398-0j 0.00102875-0j -0.00156349-0j 0.00398176-0j 0.00108652-0j -0.000357945-0j 
-0.000932726-0j -0.00100746-0j 0.00226457-0j -0.000777434-0j -0.000688226-0j 0.00326814-0j 0.00250642-0j -0.000496788-0j 0.00230736-0j 0.00125436-0j 0.001321-0j -0.00594187-0j -0.000453503-0j 0.00083277-0j -0.000493079-0j -0.00442549-0j 0.00134852-0j -0.00350526-0j -0.000146398-0j -0.000177962-0j 0.000217662-0j -1.41215e-05-0j 0.0120586-0j 0.0129226-0j -0.0287495-0j 0.00986977-0j 0.00861505-0j -0.0242566-0j -0.0313748-0j 0.00621867-0j 0.00953511-0j -0.0452788-0j 0.00518361-0j -0.0245546-0j 0.0658442-0j 0.0034414-0j 0.00290144-0j -0.0226045-0j -0.0173787-0j -0.0183019-0j 0.0475288-0j 0.0388432-0j 0.00362756-0j -0.00515982-0j 0.00483055-0j 0.0613135-0j -0.00934162-0j 0.0280385-0j 0.000828045-0j 0.00110265-0j -0.0011398-0j 6.5216e-05-0j 
-0.00615568-0j 0.0064185-0j -0.00507817-0j 0.00512772-0j 0.0224069-0j -0.00310973-0j 0.00542575-0j -0.00294371-0j -0.0244342-0j -0.00314196-0j -0.0199511-0j 0.00448675-0j 0.0201457-0j -0.00875234-0j -0.0174567-0j -0.000916405-0j 0.013394-0j 0.00185069-0j 0.0499811-0j -0.00625298-0j -0.00887228-0j -0.00366764-0j -0.000835054-0j 0.000863878-0j -0.000676471-0j 0.000683071-0j 0.00294311-0j -0.000565976-0j 0.000712663-0j -0.000386651-0j -0.00314455-0j 0.000436415-0j -0.000404353-0j 0.000577421-0j 0.00257522-0j -0.00112638-0j -0.00723425-0j -0.00260035-0j 0.000440938-0j 0.0027999-0j -0.000338319-0j 0.00106222-0j -0.00151907-0j -0.00126247-0j -0.00185778-0j 0.000128607-0j 0.00512508-0j -0.00013955-0j 0.00514202-0j -0.000901953-0j -0.000745571-0j -0.00023863-0j 
-0.000879383-0j -0.000949842-0j 0.000704802-0j -0.000732971-0j 0.00320099-0j -0.000444248-0j 0.000780072-0j -0.000468376-0j 0.0036159-0j 0.001321-0j 0.00276901-0j 0.000623092-0j -0.00287969-0j -0.000264543-0j -0.00760289-0j 0.000901498-0j -0.00207046-0j 0.00130012-0j 0.000680907-0j 0.000556236-0j 6.77428e-05-0j -1.33139e-05-0j 0.0113689-0j 0.0121835-0j -0.00894769-0j 0.00930531-0j -0.0400692-0j 0.00770553-0j -0.00976476-0j 0.00586302-0j -0.0443485-0j 0.00615489-0j -0.0162019-0j -0.00764213-0j 0.0340625-0j 0.00324459-0j 0.0984913-0j -0.0354239-0j -0.0183019-0j -0.0383637-0j -0.0049841-0j 0.0710736-0j 0.0230345-0j 0.0016391-0j 0.0744832-0j -0.0124899-0j 0.0143428-0j -0.0103997-0j -0.0038513-0j -0.00344643-0j -0.000354739-0j 6.14862e-05-0j 
0.00133274-0j -0.00138965-0j -0.00106816-0j -0.00111018-0j 0.000983384-0j -0.00466974-0j 0.00114127-0j 0.000637331-0j 0.00318267-0j 0.00594187-0j -0.000623092-0j -0.00280099-0j -0.000647607-0j -0.00562402-0j 0.00225477-0j -0.00136626-0j -0.000571096-0j 0.00196921-0j 0.00219355-0j -0.00398435-0j -0.00186622-0j 0.000794066-0j -0.0172301-0j 0.0178248-0j 0.0135606-0j 0.0140941-0j -0.0123098-0j 0.0346596-0j -0.0142861-0j -0.00797796-0j 0.0131523-0j -0.0624556-0j 0.0245546-0j -0.011575-0j -0.0310575-0j -0.0232411-0j -0.00414578-0j -0.0322795-0j 0.0794697-0j -0.00833357-0j -0.0201284-0j 0.0218347-0j -0.00465381-0j 0.0773119-0j -0.0228685-0j -0.0182731-0j 0.0208258-0j 0.0141511-0j -0.0215069-0j 0.0547718-0j 0.0149458-0j -0.00492377-0j 
0.00380863-0j -0.0120563-0j 0.00314196-0j 0.015004-0j 0.00281025-0j -0.0133449-0j -0.0101915-0j 0.00242864-0j 0.0276122-0j -0.0057696-0j 0.00183281-0j -0.0389644-0j 0.00875234-0j 0.04731-0j -0.00664678-0j 0.000566997-0j 0.00224001-0j 0.00541524-0j -0.0111301-0j -0.0113884-0j 0.00949579-0j 0.0337459-0j 0.000516663-0j -0.00162268-0j 0.000418545-0j 0.00199871-0j 0.000369122-0j -0.00103931-0j -0.00133864-0j 0.000318997-0j -0.00119732-0j 0.00568563-0j 0.000250181-0j 0.00168957-0j -0.000958584-0j -0.00205145-0j 0.000124316-0j -0.00457759-0j 0.00245815-0j -0.000780874-0j -0.000828413-0j 0.000133223-0j 0.000186082-0j 0.0041162-0j 0.00110191-0j -0.00024157-0j -0.00189212-0j 0.000115132-0j 0.00111558-0j -0.000990848-0j 0.0033688-0j 0.00360341-0j 
-0.00753913-0j -0.000141088-0j 0.0183043-0j 0.00606617-0j 0.0109399-0j -0.00380863-0j 0.000351007-0j 0.00782226-0j 0.000214112-0j -0.00341615-0j -0.0526744-0j -0.0156215-0j -0.0174567-0j 0.00664678-0j 0.000135799-0j -0.0357708-0j 0.0417576-0j 0.0273509-0j -0.00910689-0j 0.00421565-0j -0.0086138-0j 0.000783178-0j -0.00102273-0j -1.89893e-05-0j 0.00243834-0j 0.000808084-0j 0.00143694-0j -0.000693177-0j 4.61041e-05-0j 0.00102744-0j 2.75551e-05-0j -9.59303e-06-0j -0.00043964-0j -0.0020104-0j -0.00370039-0j 0.000855404-0j 0.001944-0j -0.00122633-0j -8.60447e-06-0j -0.000132674-0j -0.00264584-0j 0.00647883-0j -0.00295667-0j 0.000577031-0j -0.00077779-0j -9.00982e-05-0j 0.00456641-0j 0.00463248-0j -0.00067621-0j 0.000365976-0j -0.000568297-0j 4.33871e-05-0j 
0.000888496-0j -0.00092643-0j 0.000732971-0j -0.000740123-0j -0.00323416-0j 0.000448851-0j -0.000783139-0j 0.000424887-0j 0.00352678-0j 0.000453503-0j 0.00287969-0j -0.000647607-0j -0.00290778-0j 0.00126329-0j 0.00251965-0j 0.000132272-0j -0.00193326-0j -0.000267124-0j -0.00721414-0j 0.000902539-0j 0.0012806-0j 0.000529378-0j -0.0114867-0j 0.0118832-0j -0.00930531-0j 0.0093961-0j 0.0404844-0j -0.00778538-0j 0.00980315-0j -0.00531864-0j -0.0432554-0j 0.00600318-0j -0.00556215-0j 0.00794281-0j 0.0354239-0j -0.0154941-0j -0.099512-0j -0.0357695-0j 0.00606539-0j 0.0385145-0j -0.00465381-0j 0.0146116-0j -0.0208958-0j -0.0173661-0j -0.025555-0j 0.00176907-0j 0.0704989-0j -0.0019196-0j 0.0707319-0j -0.012407-0j -0.0102558-0j -0.00328251-0j 
-0.000549729-0j 0.00174017-0j -0.000453503-0j -0.00216564-0j -0.000405625-0j 0.00192617-0j 0.00147102-0j -0.000350543-0j -0.00398548-0j 0.00083277-0j -0.000264543-0j 0.00562402-0j -0.00126329-0j -0.00682861-0j 0.00095938-0j -8.18389e-05-0j -0.000323317-0j -0.000781622-0j 0.00160649-0j 0.00164378-0j -0.0013706-0j -0.0048708-0j 0.00710705-0j -0.022321-0j 0.00575737-0j 0.0274936-0j 0.00507752-0j -0.0142963-0j -0.0184139-0j 0.00438802-0j -0.0164699-0j 0.0782096-0j 0.0034414-0j 0.0232411-0j -0.013186-0j -0.0282191-0j 0.00171005-0j -0.0629678-0j 0.0338135-0j -0.0107414-0j -0.0113954-0j 0.00183257-0j 0.00255968-0j 0.0566211-0j 0.0151576-0j -0.00332296-0j -0.0260273-0j 0.00158372-0j 0.0153455-0j -0.0136298-0j 0.0463401-0j 0.0495673-0j 
-0.00188478-0j -0.0020358-0j 0.010707-0j -0.00157098-0j -0.00139072-0j -0.000952158-0j 0.0118505-0j -0.00100387-0j -0.00157098-0j -0.0306607-0j 0.00624576-0j 0.00946573-0j -0.000916405-0j -0.000566997-0j -0.0357708-0j 0.0347246-0j 0.00637588-0j 0.0377881-0j -0.00029583-0j -0.0129104-0j 0.00102912-0j -2.85357e-05-0j -0.000255682-0j -0.000274002-0j 0.0014263-0j -0.000209273-0j -0.000182668-0j -0.000173294-0j 0.00155654-0j -0.000131857-0j -0.000202177-0j -0.000138421-0j -0.00394587-0j 0.00121819-0j 0.00110064-0j -7.29694e-05-0j -6.15204e-05-0j -0.000161491-0j -0.00445733-0j 0.000907983-0j 0.000794485-0j 0.00439386-0j -7.69165e-05-0j -3.68628e-05-0j -0.00367711-0j 0.00504812-0j 0.00046345-0j 0.00317166-0j -1.75574e-05-0j -0.000839356-0j 5.65468e-05-0j -1.3828e-06-0j 
0.00108818-0j 2.03643e-05-0j -0.002642-0j -0.000875577-0j -0.00157905-0j 0.000549729-0j -5.06635e-05-0j -0.00112905-0j -3.09045e-05-0j 0.000493079-0j 0.00760289-0j 0.00225477-0j 0.00251965-0j -0.00095938-0j -1.96008e-05-0j 0.00516308-0j -0.00602719-0j -0.00394777-0j 0.00131447-0j -0.000608477-0j 0.0012433-0j -0.000113042-0j -0.0140683-0j -0.00026121-0j 0.033541-0j 0.0111157-0j 0.0197661-0j -0.00953511-0j 0.000634193-0j 0.0141331-0j 0.000379039-0j -0.000131959-0j -0.00604754-0j -0.0276544-0j -0.0509013-0j 0.0117667-0j 0.026741-0j -0.0168691-0j -0.00011836-0j -0.00182502-0j -0.0363954-0j 0.0891207-0j -0.040671-0j 0.00793744-0j -0.010699-0j -0.00123936-0j 0.062814-0j 0.0637229-0j -0.00930172-0j 0.00503424-0j -0.00781731-0j 0.000596819-0j 
0.00621947-0j -0.0130864-0j -0.00498474-0j 0.00465441-0j -0.00902499-0j 0.00314196-0j 0.0107474-0j 0.012734-0j 0.0198597-0j -0.00934282-0j 0.0143446-0j -0.00395667-0j -0.013394-0j 0.00224001-0j -0.0417576-0j -0.00637588-0j 0.0224401-0j -0.00825586-0j 0.0244508-0j -0.0047099-0j 0.0209133-0j -0.0168732-0j 0.000843708-0j -0.00176133-0j -0.000664024-0j 0.00062002-0j -0.00118542-0j 0.000571842-0j 0.00141166-0j 0.00167259-0j 0.00255584-0j -0.000889789-0j -0.00120237-0j -0.000509202-0j 0.00100771-0j 0.000288277-0j -0.00160372-0j -0.000940933-0j 0.00264584-0j -0.00406233-0j -0.00142185-0j 0.00210266-0j -0.00481321-0j -0.00154925-0j 0.00197843-0j 0.00180562-0j 0.000508008-0j -0.00296679-0j 0.00497337-0j 0.0032575-0j 0.00255985-0j -0.00134703-0j 
0.00380863-0j -0.00397124-0j -0.0154415-0j -0.00317261-0j 0.00281025-0j 0.00192405-0j 0.0164984-0j 0.00182132-0j -0.00306452-0j 0.0242852-0j -0.00900752-0j 0.0136431-0j -0.00185069-0j 0.00541524-0j -0.0273509-0j -0.0377881-0j -0.00825586-0j -0.00829223-0j 0.00626858-0j 0.0483312-0j -0.0269784-0j 0.00226923-0j 0.000516663-0j -0.000534497-0j -0.00205698-0j -0.000422629-0j 0.000369122-0j 0.00035018-0j 0.00216703-0j 0.000239228-0j -0.000394387-0j -0.000270018-0j 0.00312537-0j 0.00175579-0j -0.00158733-0j 0.000696911-0j 0.000124316-0j -0.000326133-0j -0.00340814-0j 0.0012641-0j -0.00102875-0j 0.000964771-0j 0.00013955-0j 0.000781115-0j -0.00291075-0j 0.00530312-0j -0.00315902-0j 0.000625267-0j 0.000644908-0j 0.00697147-0j -0.0022671-0j 0.000147645-0j 
