-2.84412e-06-0j 1.87084e-07-0j -4.70907e-05-0j -7.03006e-05-0j -0.00184576-0j -0.000645955-0j 0.000148915-0j -2.27113e-05-0j -0.000393268-0j -0.000575238-0j 0.96015-0j 4.60423e-06-0j 0.000120885-0j 0.00012071-0j 0.00223777-0j -5.76315e-07-0j 0.0027447-0j 5.65943e-08-0j -0.000138173-0j 8.28959e-07-0j -8.74226e-08-0j -1.26032e-11-0j 2.38684e-07-0j -4.33582e-05-0j 5.72621e-06-0j -6.56465e-05-0j -0.00113673-0j -0.000582738-0j -0.0210731-0j -2.14275e-05-0j 1.40949e-06-0j -0.00035478-0j -0.000529643-0j -0.0139059-0j -0.00486661-0j 0.00112192-0j 4.29942e-06-0j 7.44487e-05-0j 0.000108897-0j -0.181764-0j -5.30634e-07-0j -1.39319e-05-0j -1.39118e-05-0j -0.000257901-0j 5.10556e-08-0j -0.000243153-0j -4.20166e-09-0j 1.02582e-05-0j -5.39183e-08-0j 5.11737e-09-0j 6.27279e-13-0j 1.07662e-07-0j 1.55397e-07-0j -2.86292e-05-0j 4.08e-06-0j -4.37952e-05-0j 2.88082e-06-0j -0.000725129-0j -0.000379397-0j -0.00996117-0j 7.55269e-05-0j -7.43828e-06-0j 1.27155e-06-0j -0.000230983-0j 3.05054e-05-0j -0.00034972-0j -0.00605575-0j -0.00310443-0j -0.112263-0j 2.8683e-06-0j -1.88675e-07-0j 4.74912e-05-0j 7.08984e-05-0j 0.00186146-0j 0.000651448-0j -0.000150181-0j -3.50375e-07-0j -6.06709e-06-0j -8.8744e-06-0j 0.0148126-0j 3.32403e-08-0j 8.72732e-07-0j 8.71469e-07-0j 1.61556e-05-0j -2.68026e-09-0j 1.27648e-05-0j 1.93245e-10-0j -4.71801e-07-0j 2.23174e-09-0j -1.9407e-10-0j -2.06839e-14-0j 1.06743e-07-0j 1.5407e-07-0j -2.83846e-05-0j 4.04514e-06-0j -4.34211e-05-0j 2.85621e-06-0j -0.000718934-0j -0.000376156-0j -0.00987607-0j 7.48816e-05-0j -7.37473e-06-0j 1.26068e-06-0j -0.00022901-0j 3.02448e-05-0j -0.000346733-0j -0.00600402-0j -0.00307791-0j -0.111304-0j 2.8438e-06-0j -1.87063e-07-0j 4.70855e-05-0j 7.02927e-05-0j 0.00184555-0j 0.000645883-0j -0.000148898-0j -3.47382e-07-0j -6.01526e-06-0j -8.79859e-06-0j 0.014686-0j 3.29563e-08-0j 8.65276e-07-0j 8.64024e-07-0j 1.60175e-05-0j -2.65736e-09-0j 1.26557e-05-0j 1.91594e-10-0j -4.6777e-07-0j 2.21268e-09-0j -1.92412e-10-0j -2.05072e-14-0j 
-3.05733e-05-0j 2.01109e-06-0j 2.93739e-06-0j -0.0011352-0j -2.49445e-07-0j -2.64577e-07-0j 1.0048e-08-0j -0.000492577-0j 4.9494e-05-0j 5.42179e-05-0j -4.60423e-06-0j 0.962749-0j 0.000211551-0j 0.000317326-0j -1.70431e-05-0j 0.000707617-0j -8.49821e-05-0j -0.00010469-0j 9.73887e-06-0j 1.18882e-05-0j -1.17504e-06-0j 5.46416e-08-0j 2.56577e-06-0j -0.000934877-0j -1.18603e-07-0j 3.06669e-06-0j -3.0814e-07-0j -2.38684e-07-0j 1.65497e-08-0j -0.000464734-0j 3.05699e-05-0j 4.46502e-05-0j -0.0172558-0j -3.79173e-06-0j -4.02174e-06-0j 1.52736e-07-0j -0.00260081-0j 0.000261328-0j 0.000286271-0j -2.43103e-05-0j -0.225212-0j -4.94872e-05-0j -7.42308e-05-0j 3.98683e-06-0j -9.44442e-05-0j 1.13424e-05-0j 1.03842e-05-0j -9.66005e-07-0j -9.67686e-07-0j 8.26004e-08-0j -3.10929e-09-0j 1.15734e-06-0j -0.000577426-0j 1.78581e-06-0j -1.26881e-07-0j 2.0459e-06-0j -1.34578e-07-0j -1.96564e-07-0j 5.37157e-05-0j 1.18033e-08-0j 1.02219e-08-0j -3.00703e-10-0j 2.75782e-05-0j -0.0100485-0j -1.2748e-06-0j 3.29622e-05-0j -3.31203e-06-0j -2.56549e-06-0j 1.77885e-07-0j -0.0017351-0j 0.000114134-0j 0.000166703-0j -0.0644251-0j -1.41565e-05-0j -1.50153e-05-0j 5.70245e-07-0j 0.000430201-0j -4.32265e-05-0j -4.73522e-05-0j 4.02119e-06-0j 0.0212546-0j 4.67041e-06-0j 7.00561e-06-0j -3.76262e-07-0j 6.62416e-06-0j -7.95536e-07-0j -5.97691e-07-0j 5.56008e-08-0j 4.81003e-08-0j -3.6565e-09-0j 1.15375e-10-0j 1.14745e-06-0j -0.000572493-0j 1.77055e-06-0j -1.25797e-07-0j 2.02842e-06-0j -1.33428e-07-0j -1.94885e-07-0j 5.32568e-05-0j 1.17024e-08-0j 1.01346e-08-0j -2.98134e-10-0j 2.73426e-05-0j -0.00996266-0j -1.26391e-06-0j 3.26806e-05-0j -3.28374e-06-0j -2.54357e-06-0j 1.76365e-07-0j -0.00172027-0j 0.000113158-0j 0.000165279-0j -0.0638747-0j -1.40356e-05-0j -1.4887e-05-0j 5.65374e-07-0j 0.000426526-0j -4.28572e-05-0j -4.69477e-05-0j 3.98683e-06-0j 0.021073-0j 4.63051e-06-0j 6.94576e-06-0j -3.73047e-07-0j 6.56757e-06-0j -7.8874e-07-0j -5.92585e-07-0j 5.51258e-08-0j 4.76893e-08-0j -3.62526e-09-0j 1.14389e-10-0j 
-2.32221e-06-0j 1.52754e-07-0j -7.7122e-05-0j 2.49445e-07-0j -0.00112537-0j -2.00961e-08-0j 7.63203e-10-0j -3.74139e-05-0j -0.00129948-0j 4.11815e-06-0j 0.000120885-0j -0.000211551-0j 0.95441-0j 2.41027e-05-0j -1.29452e-06-0j 5.37474e-05-0j 0.00223123-0j -7.95176e-06-0j 7.3972e-07-0j -0.000312129-0j -8.9251e-08-0j 4.15033e-09-0j 1.94885e-07-0j -7.1009e-05-0j -0.00161458-0j 2.32932e-07-0j 8.09029e-06-0j -1.81293e-08-0j -4.34518e-07-0j -3.52991e-05-0j 2.32195e-06-0j -0.0011723-0j 3.79173e-06-0j -0.0171064-0j -3.05473e-07-0j 1.16012e-08-0j -0.000197546-0j -0.00686124-0j 2.17438e-05-0j 0.000638274-0j 4.94872e-05-0j -0.223261-0j -5.63823e-06-0j 3.02822e-07-0j -7.17355e-06-0j -0.000297797-0j 7.8874e-07-0j -7.33733e-08-0j 2.54069e-05-0j 6.27395e-09-0j -2.36168e-10-0j 8.7906e-08-0j 1.26881e-07-0j -4.68869e-05-0j -0.000572424-0j 1.55397e-07-0j -1.02219e-08-0j 5.16084e-06-0j -1.18033e-08-0j 5.32504e-05-0j 7.76412e-10-0j -2.284e-11-0j 2.09471e-06-0j -0.000763239-0j -0.0173543-0j 2.50366e-06-0j 8.69582e-05-0j -1.94863e-07-0j -4.67041e-06-0j -0.00013179-0j 8.66906e-06-0j -0.00437682-0j 1.41565e-05-0j -0.063867-0j -1.14049e-06-0j 4.33132e-08-0j 3.26761e-05-0j 0.00113492-0j -3.59666e-06-0j -0.000105577-0j -4.67041e-06-0j 0.0210705-0j 5.32114e-07-0j -2.85791e-08-0j 5.03141e-07-0j 2.0887e-05-0j -4.53979e-08-0j 4.22318e-09-0j -1.26289e-06-0j -2.77731e-10-0j 8.76336e-12-0j 8.7155e-08-0j 1.25797e-07-0j -4.64863e-05-0j -0.000567534-0j 1.5407e-07-0j -1.01346e-08-0j 5.11675e-06-0j -1.17024e-08-0j 5.27955e-05-0j 7.69779e-10-0j -2.26449e-11-0j 2.07682e-06-0j -0.000756719-0j -0.017206-0j 2.48227e-06-0j 8.62154e-05-0j -1.93198e-07-0j -4.63051e-06-0j -0.000130664-0j 8.595e-06-0j -0.00433943-0j 1.40356e-05-0j -0.0633214-0j -1.13075e-06-0j 4.29432e-08-0j 3.2397e-05-0j 0.00112523-0j -3.56593e-06-0j -0.000104675-0j -4.63051e-06-0j 0.0208905-0j 5.27568e-07-0j -2.8335e-08-0j 4.98843e-07-0j 2.07086e-05-0j -4.501e-08-0j 4.1871e-09-0j -1.2521e-06-0j -2.75358e-10-0j 8.6885e-12-0j 
-3.48332e-06-0j -0.00010568-0j 3.34666e-07-0j -4.2863e-05-0j 3.25568e-06-0j -0.00159616-0j -5.28009e-07-0j -5.61209e-05-0j -0.0012976-0j -0.000707635-0j 0.00012071-0j -0.000317326-0j 2.41027e-05-0j 0.953037-0j 0.000671209-0j 8.06211e-05-0j 0.00110916-0j 0.00274468-0j -0.000255327-0j 1.35447e-06-0j 1.53363e-05-0j 6.22549e-09-0j -6.72677e-05-0j 3.0814e-07-0j -1.35128e-08-0j -4.00254e-05-0j -0.000925447-0j 6.25764e-06-0j -6.51777e-07-0j -5.29486e-05-0j -0.0016064-0j 5.08714e-06-0j -0.000651546-0j 4.94885e-05-0j -0.0242627-0j -8.02607e-06-0j -0.000296318-0j -0.00685132-0j -0.00373631-0j 0.000637351-0j 7.42308e-05-0j -5.63823e-06-0j -0.22294-0j -0.000157013-0j -1.07603e-05-0j -0.000148037-0j -0.000272247-0j 2.5326e-05-0j -1.10252e-07-0j -1.07807e-06-0j -3.54252e-10-0j 1.31859e-07-0j -4.37952e-05-0j 2.03463e-07-0j 3.32649e-06-0j -2.67024e-05-0j -0.000810123-0j 2.56549e-06-0j 4.0741e-06-0j -3.0945e-07-0j 9.26357e-05-0j 1.97604e-08-0j -0.000723025-0j 3.31203e-06-0j -1.45242e-07-0j -0.000430212-0j -0.00994714-0j 6.72601e-05-0j -7.00561e-06-0j -0.000197685-0j -0.00599755-0j 1.8993e-05-0j -0.00243256-0j 0.000184766-0j -0.0905854-0j -2.99655e-05-0j 4.90142e-05-0j 0.00113328-0j 0.000618026-0j -0.000105425-0j -7.00561e-06-0j 5.32114e-07-0j 0.0210402-0j 1.48183e-05-0j 7.54712e-07-0j 1.03831e-05-0j 1.56698e-05-0j -1.4577e-06-0j 5.48022e-09-0j 4.77235e-08-0j 1.3145e-11-0j 1.30733e-07-0j -4.34211e-05-0j 2.01725e-07-0j 3.29807e-06-0j -2.64743e-05-0j -0.000803202-0j 2.54357e-06-0j 4.03929e-06-0j -3.06806e-07-0j 9.18443e-05-0j 1.95916e-08-0j -0.000716848-0j 3.28374e-06-0j -1.44001e-07-0j -0.000426537-0j -0.00986216-0j 6.66855e-05-0j -6.94576e-06-0j -0.000195996-0j -0.00594631-0j 1.88307e-05-0j -0.00241178-0j 0.000183188-0j -0.0898115-0j -2.97095e-05-0j 4.85955e-05-0j 0.0011236-0j 0.000612746-0j -0.000104524-0j -6.94576e-06-0j 5.27568e-07-0j 0.0208605-0j 1.46917e-05-0j 7.48264e-07-0j 1.02944e-05-0j 1.5536e-05-0j -1.44525e-06-0j 5.4334e-09-0j 4.73158e-08-0j 1.30327e-11-0j 
-1.87084e-07-0j 1.23063e-08-0j 1.79745e-08-0j -6.94654e-06-0j 5.27627e-07-0j -0.000128591-0j -0.00224751-0j -3.01418e-06-0j 3.02863e-07-0j -0.000114682-0j -0.00223777-0j -1.70431e-05-0j 1.29452e-06-0j -0.000671209-0j 0.940576-0j 4.33005e-06-0j 0.000179754-0j -6.40617e-07-0j 0.00473333-0j 7.27465e-08-0j 2.48545e-06-0j 3.34363e-10-0j 1.57005e-08-0j 1.65497e-08-0j -7.25754e-10-0j -6.48666e-06-0j 6.51777e-07-0j -0.000116006-0j -0.000913346-0j -2.8438e-06-0j 1.87063e-07-0j 2.73223e-07-0j -0.000105592-0j 8.02027e-06-0j -0.00195466-0j -0.0341635-0j -1.59149e-05-0j 1.59912e-06-0j -0.00060552-0j -0.0118154-0j 3.98683e-06-0j -3.02822e-07-0j 0.000157013-0j -0.220025-0j -5.77922e-07-0j -2.39914e-05-0j 6.35432e-08-0j -0.000469502-0j -5.92146e-09-0j -1.74716e-07-0j -1.90264e-11-0j 7.08197e-09-0j 1.02219e-08-0j 1.09277e-08-0j -7.76412e-10-0j -4.32749e-06-0j 2.8466e-07-0j 4.15772e-07-0j -7.55269e-05-0j 5.73668e-06-0j -0.000564127-0j 0.000168884-0j 1.68756e-07-0j 1.77885e-07-0j -7.80075e-09-0j -6.97217e-05-0j 7.00561e-06-0j -0.00124689-0j -0.00981708-0j -1.06174e-05-0j 6.98405e-07-0j 1.02009e-06-0j -0.00039423-0j 2.99439e-05-0j -0.00729778-0j -0.12755-0j 2.63248e-06-0j -2.64511e-07-0j 0.000100159-0j 0.00195439-0j -3.76262e-07-0j 2.85791e-08-0j -1.48183e-05-0j 0.0207651-0j 4.05345e-08-0j 1.68272e-06-0j -3.65738e-09-0j 2.70233e-05-0j 2.94335e-10-0j 7.73423e-09-0j 7.06002e-13-0j 7.02146e-09-0j 1.01346e-08-0j 1.08344e-08-0j -7.69779e-10-0j -4.29052e-06-0j 2.82228e-07-0j 4.1222e-07-0j -7.48816e-05-0j 5.68767e-06-0j -0.000559308-0j 0.000167441-0j 1.67314e-07-0j 1.76365e-07-0j -7.73411e-09-0j -6.91261e-05-0j 6.94576e-06-0j -0.00123624-0j -0.00973321-0j -1.05267e-05-0j 6.92439e-07-0j 1.01137e-06-0j -0.000390862-0j 2.96881e-05-0j -0.00723543-0j -0.126461-0j 2.61e-06-0j -2.62251e-07-0j 9.93038e-05-0j 0.0019377-0j -3.73047e-07-0j 2.8335e-08-0j -1.46917e-05-0j 0.0205877-0j 4.01882e-08-0j 1.66834e-06-0j -3.62614e-09-0j 2.67925e-05-0j 2.9182e-10-0j 7.66816e-09-0j 6.99971e-13-0j 
-2.54385e-06-0j 1.67333e-07-0j -7.03617e-05-0j 2.73254e-07-0j -2.07551e-08-0j -2.20141e-08-0j 8.36046e-10-0j -6.16563e-05-0j 6.1952e-06-0j -0.00195376-0j -5.76315e-07-0j -0.000707617-0j 5.37474e-05-0j 8.06211e-05-0j -4.33005e-06-0j 0.945242-0j 0.000394318-0j 0.000992011-0j -9.22829e-05-0j -0.000169968-0j 2.24586e-05-0j -1.57026e-06-0j -6.14601e-05-0j 2.25033e-07-0j -9.86836e-09-0j 2.55164e-07-0j -2.56388e-08-0j 5.71739e-06-0j 1.37702e-09-0j -5.81711e-05-0j 3.82646e-06-0j -0.00160898-0j 6.24858e-06-0j -4.74614e-07-0j -5.03404e-07-0j 1.91181e-08-0j -0.000660771-0j 6.6394e-05-0j -0.0209385-0j -6.17638e-06-0j -0.00302311-0j 0.000229622-0j 0.000344432-0j -1.8499e-05-0j -0.25764-0j -0.000107477-0j -0.000148465-0j 1.38111e-05-0j 1.84954e-05-0j -1.97629e-06-0j 1.0431e-07-0j -5.55415e-05-0j 1.38992e-07-0j 1.48588e-07-0j -1.05572e-08-0j 1.70229e-07-0j -1.11976e-08-0j 4.70845e-06-0j -1.29298e-08-0j 9.82092e-10-0j 8.50517e-10-0j -2.502e-11-0j -0.000993786-0j 3.6387e-06-0j -1.59568e-07-0j 4.1259e-06-0j -4.14569e-07-0j 9.2448e-05-0j 2.22659e-08-0j -0.000440825-0j 2.89972e-05-0j -0.012193-0j 4.73522e-05-0j -3.59666e-06-0j -3.81483e-06-0j 1.44879e-07-0j -0.00199614-0j 0.000200572-0j -0.0632536-0j -1.86584e-05-0j 0.000582651-0j -4.42555e-05-0j -6.63832e-05-0j 3.56535e-06-0j 0.027265-0j 1.13739e-05-0j 1.14237e-05-0j -1.0627e-06-0j -1.15085e-06-0j 1.05078e-07-0j -4.4255e-09-0j -5.5067e-05-0j 1.37804e-07-0j 1.47319e-07-0j -1.0467e-08-0j 1.68775e-07-0j -1.11019e-08-0j 4.66823e-06-0j -1.28194e-08-0j 9.73702e-10-0j 8.4325e-10-0j -2.48063e-11-0j -0.000985296-0j 3.60762e-06-0j -1.58205e-07-0j 4.09066e-06-0j -4.11027e-07-0j 9.16582e-05-0j 2.20757e-08-0j -0.000437059-0j 2.87495e-05-0j -0.0120888-0j 4.69477e-05-0j -3.56593e-06-0j -3.78224e-06-0j 1.43641e-07-0j -0.00197909-0j 0.000198858-0j -0.0627132-0j -1.8499e-05-0j 0.000577673-0j -4.38774e-05-0j -6.58161e-05-0j 3.53489e-06-0j 0.0270321-0j 1.12768e-05-0j 1.13261e-05-0j -1.05362e-06-0j -1.14101e-06-0j 1.0418e-07-0j -4.38769e-09-0j 
-3.05507e-07-0j 2.00961e-08-0j -5.05836e-06-0j -3.75934e-06-0j -9.87024e-05-0j 6.0837e-07-0j -4.63094e-08-0j -7.40468e-06-0j -0.000128219-0j -9.33665e-05-0j -0.0027447-0j -8.49821e-05-0j -0.00223123-0j -0.00110916-0j 0.000179754-0j -0.000394318-0j 0.934892-0j 0.000119137-0j 0.00255028-0j 0.00351776-0j -0.000308978-0j -1.88582e-07-0j 2.56388e-08-0j -4.65742e-06-0j 6.15094e-07-0j -3.51046e-06-0j -6.07871e-05-0j 5.48832e-07-0j 9.85137e-06-0j -6.98612e-06-0j 4.59543e-07-0j -0.000115671-0j -8.59659e-05-0j -0.00225706-0j 1.39118e-05-0j -1.05897e-06-0j -7.93561e-05-0j -0.00137413-0j -0.00100061-0j -0.029415-0j -0.000363064-0j -0.00953233-0j -0.00473859-0j 0.000767952-0j 0.000107477-0j -0.254819-0j -1.78301e-05-0j -0.000381677-0j -0.000382791-0j 2.71892e-05-0j 1.25272e-08-0j 1.15648e-08-0j 1.66924e-08-0j -3.07527e-06-0j 4.38262e-07-0j -2.34196e-06-0j 1.54053e-07-0j -3.87764e-05-0j 3.57322e-07-0j 9.38158e-06-0j -3.53077e-08-0j 1.7331e-09-0j 4.14569e-07-0j -7.53087e-05-0j 9.94584e-06-0j -5.67628e-05-0j -0.000982905-0j 8.8744e-06-0j 0.000159293-0j -5.29414e-05-0j 3.48245e-06-0j -0.000876564-0j -0.000651456-0j -0.0171042-0j 0.000105425-0j -8.02497e-06-0j -0.000239729-0j -0.00415114-0j -0.00302277-0j -0.0888607-0j 6.99741e-05-0j 0.00183719-0j 0.000913279-0j -0.000148009-0j -1.13739e-05-0j 0.0269665-0j 1.37194e-06-0j 2.93681e-05-0j 2.38186e-05-0j -1.44563e-06-0j -5.31485e-10-0j 1.1466e-08-0j 1.65497e-08-0j -3.04899e-06-0j 4.34518e-07-0j -2.32195e-06-0j 1.52736e-07-0j -3.84451e-05-0j 3.54269e-07-0j 9.30144e-06-0j -3.5006e-08-0j 1.7183e-09-0j 4.11027e-07-0j -7.46653e-05-0j 9.86087e-06-0j -5.62779e-05-0j -0.000974508-0j 8.79859e-06-0j 0.000157932-0j -5.24891e-05-0j 3.4527e-06-0j -0.000869075-0j -0.000645891-0j -0.016958-0j 0.000104524-0j -7.95642e-06-0j -0.000237681-0j -0.00411568-0j -0.00299695-0j -0.0881016-0j 6.93763e-05-0j 0.00182149-0j 0.000905477-0j -0.000146745-0j -1.12768e-05-0j 0.0267361-0j 1.36022e-06-0j 2.91172e-05-0j 2.36151e-05-0j -1.43328e-06-0j -5.26944e-10-0j 
-1.87084e-07-0j -5.67593e-06-0j 1.79745e-08-0j 2.00961e-08-0j -1.52641e-09-0j 3.72549e-07-0j 6.14858e-11-0j -6.05466e-06-0j -0.000139993-0j 6.66436e-07-0j -5.65943e-08-0j -0.00010469-0j 7.95176e-06-0j -0.00274468-0j -6.40617e-07-0j -0.000992011-0j 0.000119137-0j 0.927633-0j 0.00037501-0j 0.00141934-0j -0.000283394-0j 3.31881e-05-0j -3.61285e-06-0j 1.65497e-08-0j -7.25754e-10-0j 1.87656e-08-0j 4.3389e-07-0j -1.46055e-09-0j 1.01271e-10-0j -5.71242e-06-0j -0.000173309-0j 5.48832e-07-0j 6.13612e-07-0j -4.66072e-08-0j 1.13754e-05-0j 1.87741e-09-0j -9.7759e-05-0j -0.00226033-0j 1.07603e-05-0j -9.13775e-07-0j -0.000913381-0j 6.93763e-05-0j -0.0239464-0j -5.58916e-06-0j -0.00363672-0j 0.000436756-0j -0.285287-0j -0.000115332-0j -0.000233384-0j 3.33576e-05-0j -2.64842e-06-0j 7.08197e-09-0j -2.35218e-06-0j 1.09277e-08-0j 1.78661e-07-0j 1.25193e-08-0j 3.79821e-07-0j -1.20281e-09-0j -9.50906e-10-0j 7.22265e-11-0j -1.43935e-08-0j -1.84006e-12-0j -7.80043e-05-0j 3.57322e-07-0j -1.56696e-08-0j 4.05165e-07-0j 9.36801e-06-0j -3.15345e-08-0j 2.18652e-09-0j -6.52187e-05-0j -0.00197866-0j 6.26601e-06-0j 7.00561e-06-0j -5.32114e-07-0j 0.000129873-0j 2.14343e-08-0j -0.000603101-0j -0.0139446-0j 6.63832e-05-0j -5.63732e-06-0j -0.00236772-0j 0.000179841-0j -0.0620752-0j -1.44885e-05-0j 0.000790862-0j -9.49795e-05-0j 0.0331704-0j 1.34097e-05-0j 1.9425e-05-0j -2.22088e-06-0j 1.31185e-07-0j 7.02146e-09-0j -2.33209e-06-0j 1.08344e-08-0j 1.77135e-07-0j 1.24123e-08-0j 3.76576e-07-0j -1.19254e-09-0j -9.42783e-10-0j 7.16095e-11-0j -1.42705e-08-0j -1.82434e-12-0j -7.73379e-05-0j 3.54269e-07-0j -1.55357e-08-0j 4.01704e-07-0j 9.28798e-06-0j -3.12651e-08-0j 2.16784e-09-0j -6.46615e-05-0j -0.00196176-0j 6.21248e-06-0j 6.94576e-06-0j -5.27568e-07-0j 0.000128763-0j 2.12512e-08-0j -0.000597948-0j -0.0138254-0j 6.58161e-05-0j -5.58916e-06-0j -0.00234749-0j 0.000178305-0j -0.0615449-0j -1.43648e-05-0j 0.000784106-0j -9.41681e-05-0j 0.032887-0j 1.32951e-05-0j 1.9259e-05-0j -2.2019e-06-0j 1.30065e-07-0j 
-1.74037e-08-0j 1.1448e-09-0j 1.67209e-09-0j -4.30183e-07-0j 3.26747e-08-0j -3.95272e-06-0j 9.11239e-07-0j -5.63241e-07-0j 5.65943e-08-0j -1.4266e-05-0j -0.000138173-0j -9.73887e-06-0j 7.3972e-07-0j -0.000255327-0j -0.00473333-0j -9.22829e-05-0j -0.00255028-0j -0.00037501-0j 0.915574-0j 0.000132036-0j 0.00606643-0j 3.08736e-06-0j 1.46055e-09-0j 1.53956e-09-0j -6.75141e-11-0j -4.01704e-07-0j 4.0363e-08-0j -3.56589e-06-0j 7.48262e-07-0j -5.31404e-07-0j 3.49554e-08-0j 5.10556e-08-0j -1.31352e-05-0j 9.97689e-07-0j -0.000120692-0j 2.78238e-05-0j -9.09414e-06-0j 9.13775e-07-0j -0.000230339-0j -0.00223095-0j -8.49682e-05-0j 6.4538e-06-0j -0.00222764-0j -0.0412966-0j -0.00033831-0j -0.00934934-0j 0.000115332-0j -0.281579-0j -2.17108e-05-0j -0.000714064-0j -2.46372e-07-0j 6.58807e-10-0j 9.50906e-10-0j 1.01656e-09-0j -7.22265e-11-0j -2.67991e-07-0j 1.76283e-08-0j 2.57478e-08-0j -2.3216e-06-0j 1.76338e-07-0j 4.62163e-07-0j -4.55163e-08-0j 3.15345e-08-0j 3.32403e-08-0j -1.45768e-09-0j -8.6731e-06-0j 8.71469e-07-0j -7.69903e-05-0j 1.61556e-05-0j -6.06704e-06-0j 3.99086e-07-0j 5.82902e-07-0j -0.000149964-0j 1.13906e-05-0j -0.00137794-0j 0.000317664-0j -5.61041e-05-0j 5.63732e-06-0j -0.00142102-0j -0.0137633-0j -0.00022026-0j 1.67299e-05-0j -0.00577461-0j -0.107052-0j 7.35708e-05-0j 0.00203316-0j -1.34097e-05-0j 0.0327392-0j 1.80703e-06-0j 4.75408e-05-0j 1.22037e-08-0j 6.53179e-10-0j 9.42783e-10-0j 1.00788e-09-0j -7.16095e-11-0j -2.65702e-07-0j 1.74777e-08-0j 2.55278e-08-0j -2.30177e-06-0j 1.74832e-07-0j 4.58215e-07-0j -4.51274e-08-0j 3.12651e-08-0j 3.29563e-08-0j -1.44523e-09-0j -8.599e-06-0j 8.64024e-07-0j -7.63325e-05-0j 1.60175e-05-0j -6.01521e-06-0j 3.95676e-07-0j 5.77922e-07-0j -0.000148683-0j 1.12933e-05-0j -0.00136617-0j 0.00031495-0j -5.56248e-05-0j 5.58916e-06-0j -0.00140888-0j -0.0136457-0j -0.000218378-0j 1.6587e-05-0j -0.00572528-0j -0.106137-0j 7.29423e-05-0j 0.00201579-0j -1.32951e-05-0j 0.0324595-0j 1.79159e-06-0j 4.71346e-05-0j 1.20994e-08-0j 
-1.27099e-08-0j 8.36046e-10-0j -2.1044e-07-0j 1.36526e-09-0j 3.58452e-08-0j -1.09989e-10-0j 4.17714e-12-0j -5.14614e-07-0j -8.91104e-06-0j 5.66435e-08-0j 8.28959e-07-0j -1.18882e-05-0j -0.000312129-0j 1.35447e-06-0j -7.27465e-08-0j -0.000169968-0j -0.00351776-0j -0.00141934-0j 0.000132036-0j 0.909672-0j 0.00217959-0j -0.000517015-0j 1.06664e-09-0j -1.9376e-07-0j 2.55895e-08-0j 1.27487e-09-0j 2.20757e-08-0j -9.9225e-11-0j -1.18566e-09-0j -4.85525e-07-0j 3.19375e-08-0j -8.03896e-06-0j 5.21537e-08-0j 1.36931e-06-0j -4.20166e-09-0j 1.59569e-10-0j -1.11012e-05-0j -0.000192229-0j 1.22191e-06-0j 1.78823e-05-0j -0.000156496-0j -0.00410885-0j 1.78301e-05-0j -9.57631e-07-0j -0.00128044-0j -0.0265007-0j -0.00461076-0j 0.000428921-0j -0.309331-0j -0.00038826-0j 5.16779e-05-0j 4.81125e-10-0j 6.94444e-10-0j -1.27939e-07-0j 1.82328e-08-0j 8.50517e-10-0j -5.59464e-11-0j 1.40822e-08-0j -6.46014e-11-0j -1.69613e-09-0j 4.24944e-12-0j -1.25007e-13-0j 2.88119e-08-0j -5.23384e-06-0j 6.91221e-07-0j 3.44368e-08-0j 5.96308e-07-0j -2.68026e-09-0j -3.20269e-08-0j -7.40604e-06-0j 4.87164e-07-0j -0.000122624-0j 7.95536e-07-0j 2.0887e-05-0j -6.40907e-08-0j 2.43402e-09-0j -0.000103334-0j -0.00178932-0j 1.13739e-05-0j 0.000166454-0j -0.000833642-0j -0.0218875-0j 9.49795e-05-0j -5.10122e-06-0j -0.00294123-0j -0.0608733-0j 0.00110865-0j -0.000103134-0j 0.0389635-0j 3.45976e-05-0j -3.07557e-06-0j 4.77014e-10-0j 6.88511e-10-0j -1.26846e-07-0j 1.8077e-08-0j 8.4325e-10-0j -5.54685e-11-0j 1.39619e-08-0j -6.40495e-11-0j -1.68164e-09-0j 4.21313e-12-0j -1.23939e-13-0j 2.85658e-08-0j -5.18912e-06-0j 6.85315e-07-0j 3.41426e-08-0j 5.91213e-07-0j -2.65736e-09-0j -3.17533e-08-0j -7.34277e-06-0j 4.83002e-07-0j -0.000121576-0j 7.8874e-07-0j 2.07086e-05-0j -6.35432e-08-0j 2.41323e-09-0j -0.000102451-0j -0.00177404-0j 1.12768e-05-0j 0.000165032-0j -0.00082652-0j -0.0217005-0j 9.41681e-05-0j -5.05764e-06-0j -0.0029161-0j -0.0603532-0j 0.00109918-0j -0.000102253-0j 0.0386306-0j 3.4302e-05-0j -3.0493e-06-0j 
