0.00225578-0j -0.0108209-0j -0.0109331-0j -0.000648996-0j 0.00890473-0j 0.000164277-0j -0.00225401-0j 9.58283e-05-0j -0.00131484-0j 9.38137e-05-0j -0.000779952-0j -0.000535058-0j -0.000197752-0j 6.70237e-05-0j 0.00444839-0j 9.57681e-05-0j -0.000557224-0j 0.00112786-0j 3.95023e-05-0j -0.000141281-0j -0.000796201-0j -0.000328416-0j -0.000201872-0j -8.32679e-05-0j 7.26221e-05-0j -0.000569238-0j 8.20354e-05-0j 7.41196e-06-0j -0.000143823-0j -0.000327449-0j -1.70388e-05-0j -0.000643023-0j -0.000330842-0j 8.3727e-06-0j 5.86089e-05-0j 0.00256666-0j 4.83499e-05-0j -0.000162465-0j -3.34201e-05-0j 0.00259326-0j -1.92474e-05-0j 1.5448e-05-0j 0.000648488-0j -3.37665e-05-0j -0.000459398-0j 5.98175e-06-0j -0.000378984-0j 7.6827e-05-0j 0.000655208-0j 4.93469e-06-0j -0.000116071-0j 7.76232e-05-0j -0.000121087-0j -9.57533e-05-0j 1.57666e-06-0j -1.3751e-05-0j -1.1344e-05-0j -3.05936e-05-0j -3.62446e-06-0j -0.0142075-0j -0.00044974-0j -0.0157248-0j 7.80799e-06-0j -0.000107132-0j -0.0124316-0j -4.59014e-05-0j -0.0543738-0j -0.000497771-0j -0.0125604-0j -1.64586e-05-0j -1.25555e-06-0j 8.64186e-06-0j 0.0709025-0j -0.000393522-0j -0.00512777-0j -0.000118573-0j 0.0413598-0j -0.0017212-0j -0.0003976-0j -5.08035e-05-0j -0.00897359-0j 6.83199e-06-0j -1.82164e-05-0j -0.0052346-0j 2.9882e-05-0j -9.37402e-05-0j 6.90279e-06-0j 0.00224442-0j -1.38964e-06-0j -0.00136557-0j -0.000410005-0j -0.00016232-0j -4.01637e-05-0j 0.00130925-0j -9.47117e-05-0j -3.89657e-05-0j -0.00017567-0j -0.000284059-0j -4.05799e-05-0j -1.44013e-05-0j 2.81805e-06-0j 0.000534639-0j -2.273e-05-0j -6.2989e-05-0j -0.000165701-0j -1.09861e-06-0j -1.45505e-05-0j -3.86659e-05-0j 0.00022907-0j 4.93159e-06-0j 0.000311873-0j -4.80513e-06-0j -1.10999e-06-0j -4.32273e-05-0j -1.65667e-05-0j 0.000133624-0j 8.21366e-05-0j 2.87676e-06-0j -6.76653e-05-0j -5.94024e-06-0j -2.89917e-05-0j 4.7913e-05-0j -3.94714e-05-0j 7.50474e-07-0j 6.26581e-06-0j -1.69118e-05-0j -4.53152e-07-0j -1.03954e-05-0j -1.02971e-05-0j 3.65506e-06-0j -4.41187e-06-0j -6.06399e-06-0j -7.93016e-07-0j -4.62593e-07-0j -1.58194e-06-0j -1.20679e-07-0j 
-9.66645e-06-0j 0.00473541-0j -0.00459509-0j -2.87425e-05-0j -0.018348-0j -7.0396e-07-0j -0.000449378-0j 4.0263e-05-0j 0.0257022-0j -2.03113e-05-0j 0.00034132-0j -4.69012e-07-0j -0.00405559-0j -1.45111e-05-0j 7.88149e-06-0j 1.99136e-05-0j 0.00024385-0j -9.36486e-05-0j 2.49804e-05-0j -0.00289746-0j -0.000334638-0j -0.000419782-0j 0.0039762-0j 0.0049879-0j -0.0117821-0j -0.000974852-0j 6.73136e-05-0j 6.27993e-06-0j 0.00566936-0j 0.00277688-0j 0.00206209-0j 5.56955e-06-0j -0.00269459-0j -3.58787e-08-0j 4.80911e-05-0j 0.00022976-0j -0.0038899-0j -3.23904e-05-0j -1.4801e-06-0j -0.000222952-0j -1.17812e-05-0j -0.00249836-0j -0.0013362-0j 1.43624e-06-0j 3.97908e-06-0j -2.5633e-08-0j -0.000321851-0j -0.000486009-0j 0.0012966-0j 2.07335e-06-0j -2.31408e-05-0j 0.000471607-0j -0.000206715-0j 0.00187176-0j 1.33164e-06-0j -8.4169e-06-0j 0.000680808-0j 0.00120217-0j 0.000437262-0j -1.28298e-05-0j -0.0376865-0j 1.09987e-06-0j -1.69048e-06-0j -0.00107913-0j -1.12261e-05-0j 2.00872e-05-0j -7.48407e-06-0j 0.00323076-0j 1.08935e-05-0j -0.000337542-0j -5.18986e-05-0j 1.4492e-07-0j -2.59224e-07-0j -0.0329757-0j -4.63053e-06-0j 9.2511e-05-0j 1.48263e-05-0j -0.0219838-0j 0.0319985-0j -1.72202e-06-0j 7.78266e-06-0j -1.47917e-06-0j 2.89365e-05-0j 1.38068e-05-0j -9.86113e-07-0j -0.00094424-0j 1.43534e-06-0j -0.000761448-0j 4.44913e-06-0j 6.01933e-06-0j -0.000629493-0j -0.0136018-0j 1.75763e-05-0j 0.043551-0j 0.00091626-0j -3.41558e-08-0j 1.17175e-05-0j 0.0228608-0j -1.70555e-05-0j -0.000295349-0j -6.10126e-07-0j -2.18036e-05-0j 1.95354e-06-0j -0.000196899-0j 0.0405561-0j -4.54113e-05-0j 0.000286597-0j -0.000389479-0j 4.05858e-07-0j 1.02546e-06-0j 0.00124706-0j -3.02742e-05-0j 4.40657e-05-0j 0.0176812-0j 7.24985e-06-0j -2.3213e-05-0j -6.81997e-06-0j 1.8192e-06-0j 0.000654608-0j -0.000121825-0j -1.2185e-05-0j 0.000390068-0j 0.0011613-0j 7.93116e-07-0j -1.0486e-06-0j -2.16167e-05-0j -1.87312e-05-0j 0.000204755-0j 0.000506292-0j 5.99748e-05-0j -9.42424e-06-0j 0.000363244-0j 3.1482e-05-0j 5.58505e-05-0j 0.000158363-0j 2.43491e-05-0j 
0.0032834-0j 0.0163996-0j -0.0165565-0j -0.000201198-0j 0.00276059-0j 0.000239114-0j -0.00328083-0j -0.000128326-0j 0.00176074-0j 0.000416332-0j -0.00346132-0j 0.000159309-0j -0.000877595-0j -0.000101577-0j -0.00132447-0j 0.000145027-0j 0.000844498-0j -0.000335811-0j -0.00028066-0j 0.000214117-0j -0.00120573-0j 0.00233336-0j -0.000305706-0j 0.00059161-0j -0.000110062-0j 0.000862706-0j -0.00034965-0j -1.12332e-05-0j 0.00021797-0j -0.000101514-0j 2.58231e-05-0j 0.00274069-0j 0.000102485-0j -3.5686e-05-0j 8.53083e-05-0j 0.000795701-0j -6.47467e-05-0j 0.000692456-0j -1.03607e-05-0j -0.000803317-0j 8.20359e-05-0j -0.000243816-0j 0.00020104-0j 1.04599e-05-0j -0.000668678-0j 8.70675e-06-0j 0.000507508-0j 2.38174e-05-0j -0.000202964-0j -6.60819e-06-0j -0.000168947-0j -2.40454e-05-0j 0.00191112-0j 0.000128226-0j -2.48843e-05-0j -2.00153e-05-0j 1.51911e-05-0j 0.000482859-0j 5.72047e-05-0j 0.0215321-0j 0.000681601-0j -0.0228883-0j -1.18334e-05-0j 0.000162363-0j -0.0551696-0j 6.95656e-05-0j 0.0125604-0j -0.000724531-0j 0.0556977-0j 2.49438e-05-0j 1.90284e-06-0j 1.25787e-05-0j -0.0211106-0j -0.0017464-0j 0.00777136-0j -0.000172589-0j 0.0113295-0j 0.0003976-0j 0.00176311-0j -7.39472e-05-0j -0.0135892-0j 3.03194e-05-0j -2.65149e-05-0j 0.0371913-0j -6.90279e-06-0j -0.000416006-0j -3.06096e-05-0j -0.000668258-0j -2.02269e-06-0j 0.0373803-0j 9.47117e-05-0j 0.000246003-0j -0.000178241-0j 0.000358637-0j 0.000419988-0j 1.16017e-05-0j 4.05799e-05-0j -0.000430167-0j 0.000179947-0j -6.3911e-05-0j -4.27088e-06-0j -0.000159184-0j -6.22634e-06-0j 1.45505e-05-0j 0.00117729-0j -4.87546e-06-0j 6.45227e-05-0j 5.85998e-05-0j -6.82037e-05-0j 7.46819e-06-0j 8.54303e-05-0j 1.10999e-06-0j 4.92213e-06-0j 0.00118327-0j 2.51075e-05-0j 3.66032e-05-0j -2.44555e-05-0j -2.04391e-05-0j -0.000102469-0j 9.00269e-06-0j -4.39038e-05-0j 1.31246e-05-0j 0.000280441-0j -2.0543e-05-0j -1.86559e-06-0j 0.000120157-0j 6.86772e-07-0j -1.57424e-05-0j 0.000281866-0j 1.00122e-06-0j 0.000120767-0j 4.30841e-05-0j -1.20091e-06-0j 3.28668e-06-0j 4.3303e-05-0j 3.30338e-06-0j 
3.75303e-06-0j -7.31612e-05-0j -7.39194e-05-0j -2.10095e-05-0j 0.000870311-0j -2.59979e-05-0j 0.00107695-0j -1.51654e-05-0j 0.000628223-0j 1.56082e-07-0j 0.000501603-0j 1.82095e-07-0j -0.00592471-0j 1.1151e-07-0j 0.000585203-0j 1.59333e-07-0j 0.000358362-0j -0.00691216-0j 6.57217e-08-0j -0.00423281-0j 0.000512053-0j 0.000211211-0j -0.00604814-0j -0.00249473-0j 1.20824e-07-0j -3.84867e-06-0j 1.36486e-07-0j -2.35831e-06-0j -0.00653648-0j 1.1144e-07-0j 0.0173914-0j -4.34754e-06-0j 1.12595e-07-0j -2.664e-06-0j 9.75101e-08-0j -3.54975e-06-0j 8.04417e-08-0j -0.00738373-0j -2.17514e-06-0j -3.58654e-06-0j 0.0196456-0j 2.57015e-08-0j -0.00602879-0j -2.19768e-06-0j -3.10603e-06-0j -1.90325e-06-0j -2.56235e-06-0j 0.0160406-0j -0.00609127-0j -1.5701e-06-0j -0.00527519-0j 0.0162068-0j -8.18682e-07-0j -0.00435181-0j -5.01655e-07-0j 0.0140355-0j 0.0115787-0j -0.00139043-0j 0.00369946-0j -4.8307e-07-0j 1.48988e-05-0j 1.0912e-07-0j 6.05444e-06-0j -0.000250803-0j 8.62669e-08-0j -0.000290803-0j 5.75113e-08-0j -3.36547e-06-0j 8.71609e-08-0j -0.229821-0j -0.026205-0j -1.36763e-06-0j 1.00645e-07-0j -2.66064e-06-0j 3.55833e-08-0j 5.66536e-05-0j 5.87094e-08-0j -1.77376e-06-0j -2.68821e-06-0j 6.5689e-05-0j 6.22707e-08-0j -1.08121e-06-0j 0.0519138-0j 3.63246e-08-0j -7.20803e-07-0j 4.47886e-05-0j -1.09241e-06-0j -3.10408e-06-0j 0.0059194-0j 9.47617e-09-0j 2.98591e-05-0j -1.09746e-06-0j 5.19317e-05-0j -1.81071e-06-0j 4.52527e-05-0j -1.26141e-06-0j 3.46211e-05-0j -1.92055e-06-0j 5.24699e-05-0j 0.0410415-0j -4.45974e-07-0j 5.22534e-05-0j -7.3582e-07-0j 0.027361-0j -1.12032e-06-0j 0.0046797-0j 0.0414668-0j 1.84744e-05-0j 6.0587e-05-0j -7.80455e-07-0j 3.04811e-05-0j 0.0031198-0j 0.0047282-0j -2.92264e-07-0j 2.14207e-05-0j 3.53424e-05-0j 0.0478817-0j -4.55265e-07-0j 3.23301e-05-0j 0.0169287-0j 3.74863e-05-0j 0.027931-0j 1.88592e-05-0j -1.18767e-07-0j 0.00545965-0j 2.1867e-05-0j 0.00193028-0j 0.0296253-0j 4.9199e-06-0j 0.0031848-0j 5.70455e-06-0j 0.0172814-0j 0.00337799-0j 0.00197049-0j 0.00450829-0j 0.000514051-0j 
-0.0263197-0j -0.000883855-0j 0.00435344-0j 0.000530313-0j 7.6544e-05-0j 0.00184322-0j 0.000266046-0j 0.000468391-0j 6.76065e-05-0j 0.000374752-0j 6.62474e-05-0j -0.00127702-0j 5.52062e-06-0j -0.000782671-0j -0.000225747-0j -0.00172466-0j -0.000138358-0j -1.88123e-05-0j -0.00217153-0j -1.15298e-05-0j -0.00030488-0j -0.000383876-0j -2.54067e-05-0j -3.19897e-05-0j 0.000290099-0j 4.83499e-05-0j -0.000957162-0j 2.96081e-05-0j 6.04374e-06-0j -0.000257306-0j 3.56131e-07-0j -0.000159527-0j 0.00126736-0j -9.769e-05-0j 0.00199904-0j -4.28843e-05-0j -0.000227262-0j -1.99409e-05-0j -2.62612e-05-0j 0.000211227-0j -1.17503e-06-0j -0.00114526-0j -5.36054e-06-0j 0.00012935-0j 0.000333173-0j 0.000204026-0j -3.7877e-05-0j -3.15873e-07-0j 2.64034e-05-0j -2.31948e-05-0j 4.16466e-05-0j 1.55583e-06-0j -0.000190877-0j -4.73462e-06-0j -0.000116888-0j 2.45405e-06-0j -2.7899e-07-0j -2.38596e-05-0j -1.40594e-06-0j 0.000236716-0j 3.81999e-05-0j -0.000765249-0j 3.11901e-05-0j 4.50191e-06-0j -0.000199183-0j 3.89877e-06-0j 0.000138085-0j -0.000123492-0j 0.000981078-0j 4.59474e-07-0j 2.0972e-08-0j -0.00010083-0j 0.000678743-0j -3.2143e-05-0j -0.000417347-0j -1.45536e-05-0j 0.000172479-0j 2.22833e-05-0j 0.000158321-0j -1.26038e-05-0j -0.00204898-0j -2.62447e-05-0j -1.48537e-06-0j 0.00115418-0j 1.81942e-05-0j -3.78809e-06-0j 0.000129268-0j 0.000109532-0j -6.77976e-08-0j 0.000698379-0j 2.62611e-06-0j -6.73491e-05-0j -3.28058e-06-0j 2.78337e-05-0j 1.86583e-05-0j 8.94322e-05-0j 2.27428e-06-0j -0.000330653-0j 1.61585e-05-0j -3.8662e-07-0j -5.49903e-05-0j 1.29084e-05-0j 2.27261e-05-0j 2.68026e-07-0j 0.000186255-0j -1.76467e-08-0j 1.9043e-06-0j -7.93717e-06-0j 1.1179e-05-0j -0.000269977-0j 3.28024e-06-0j 1.22337e-08-0j 8.69191e-08-0j 0.0001127-0j -6.87379e-06-0j 2.84077e-06-0j 1.31746e-06-0j 0.000152077-0j -3.89679e-05-0j -8.10084e-07-0j -3.37472e-05-0j 3.34788e-07-0j 2.19504e-05-0j 9.20195e-05-0j 6.01336e-08-0j 1.90096e-05-0j -3.69751e-08-0j -3.97714e-06-0j 1.32819e-05-0j 1.52809e-08-0j 1.15024e-05-0j 2.2403e-06-0j -1.81531e-07-0j 1.02255e-07-0j 1.35558e-06-0j 6.18733e-08-0j 
-1.39867e-07-0j 4.09697e-06-0j 4.13943e-06-0j -8.2314e-09-0j -8.15411e-05-0j -1.01858e-08-0j -0.000100902-0j -5.94174e-09-0j -5.88595e-05-0j -5.81682e-09-0j 2.95302e-07-0j -6.78629e-09-0j 0.00112162-0j -4.15574e-09-0j 3.44519e-07-0j -5.938e-09-0j 2.10974e-07-0j 0.00130856-0j -2.4493e-09-0j 0.000801326-0j 3.01454e-07-0j 1.24343e-07-0j 0.00114499-0j 0.000472284-0j -4.50286e-09-0j 2.15523e-07-0j -5.08652e-09-0j -4.59571e-10-0j -6.4383e-06-0j -4.15313e-09-0j -0.0102986-0j 2.43459e-07-0j -4.19617e-09-0j -5.19141e-10-0j -3.63399e-09-0j 1.98783e-07-0j -2.99789e-09-0j -7.27283e-06-0j -4.23877e-10-0j 2.00843e-07-0j -0.0116335-0j -9.57839e-10-0j -5.93824e-06-0j -4.28269e-10-0j 1.73935e-07-0j -3.70892e-10-0j 1.43489e-07-0j -0.00949875-0j -5.99978e-06-0j -3.0597e-10-0j -5.19596e-06-0j -0.00959719-0j 4.58455e-08-0j -4.28645e-06-0j -9.7759e-11-0j -0.00831141-0j -0.00685656-0j -1.36954e-06-0j -0.0021907-0j 1.8003e-08-0j -8.34323e-07-0j -4.06666e-09-0j 2.3721e-09-0j 2.34983e-05-0j -3.21498e-09-0j -8.51527e-08-0j -2.14332e-09-0j 1.88464e-07-0j -3.24829e-09-0j -0.000457397-0j -0.278467-0j -5.3583e-10-0j -3.75081e-09-0j 1.48994e-07-0j -1.32611e-09-0j -5.30799e-06-0j -2.18797e-09-0j 9.93292e-08-0j 1.50538e-07-0j 1.9235e-08-0j -2.32069e-09-0j -4.23611e-10-0j 0.000103321-0j -1.35374e-09-0j -2.82407e-10-0j -4.19633e-06-0j -4.28e-10-0j 1.73826e-07-0j 0.0629024-0j -3.53156e-10-0j -2.79756e-06-0j 6.14568e-08-0j 1.52066e-08-0j 1.01399e-07-0j -4.23982e-06-0j -4.94212e-10-0j 1.01377e-08-0j 1.07549e-07-0j 1.53642e-08-0j 8.16822e-05-0j -1.7473e-10-0j -4.89572e-06-0j -2.88291e-10-0j 5.44548e-05-0j 6.27371e-08-0j 0.0497287-0j 8.25287e-05-0j -1.7309e-06-0j 1.7741e-08-0j -3.05778e-10-0j -2.85584e-06-0j 0.0331525-0j 0.0502441-0j 1.63665e-08-0j 6.27241e-09-0j 1.03489e-08-0j 9.5296e-05-0j -1.78371e-10-0j -3.02907e-06-0j 3.36922e-05-0j 1.09767e-08-0j 5.55893e-05-0j -1.76696e-06-0j -4.65324e-11-0j 0.0580168-0j 6.40308e-09-0j 0.020512-0j 5.89614e-05-0j -4.60955e-07-0j 0.0338432-0j 1.6704e-09-0j 3.43941e-05-0j 0.0358961-0j 0.0209394-0j 8.97255e-06-0j 0.00546255-0j 
0.0114746-0j -0.000239771-0j -0.00437556-0j -0.000138345-0j -1.99684e-05-0j 0.000835637-0j 0.000120614-0j 0.00431267-0j 0.00062248-0j -9.77633e-05-0j -1.72823e-05-0j 0.000556741-0j -1.44019e-06-0j -6.98455e-05-0j 9.84189e-05-0j -0.00180256-0j -1.23471e-05-0j 8.20157e-06-0j -0.00126357-0j -1.02892e-06-0j -0.000318651-0j -0.00022337-0j -2.65542e-05-0j -1.86141e-05-0j -7.56796e-05-0j -1.26133e-05-0j 0.000417294-0j -7.72401e-06-0j -1.57666e-06-0j -6.98016e-05-0j -9.29054e-08-0j 6.95489e-05-0j -0.0012738-0j 4.25898e-05-0j 0.000298129-0j -1.16336e-05-0j 0.00217594-0j 8.69362e-06-0j -7.1241e-06-0j -0.0002123-0j 5.12276e-07-0j -0.00225128-0j -1.4542e-06-0j -0.000130007-0j 4.96882e-05-0j 3.04277e-05-0j 0.000362657-0j -8.56896e-08-0j -2.65375e-05-0j 0.000222081-0j 6.21102e-06-0j -1.56374e-06-0j -0.000375213-0j 4.53322e-05-0j -0.00022977-0j 3.65988e-07-0j 2.67122e-06-0j -4.69016e-05-0j -2.76371e-06-0j -6.17533e-05-0j -9.9654e-06-0j 0.000333625-0j -8.13671e-06-0j -1.17443e-06-0j -5.40341e-05-0j -1.01709e-06-0j -3.60228e-05-0j 5.38385e-05-0j -0.000986063-0j -1.19865e-07-0j -5.47107e-09-0j 4.3959e-05-0j 0.000307713-0j -8.71972e-06-0j -2.22879e-05-0j 6.34493e-06-0j 0.00158809-0j -5.81315e-06-0j -0.000159125-0j 5.49487e-06-0j -0.000704477-0j -7.11962e-06-0j 6.47577e-07-0j -0.000698379-0j -4.74641e-06-0j -1.02763e-06-0j -0.000129925-0j 4.96569e-05-0j 2.95577e-08-0j 0.000876488-0j -6.85086e-07-0j -3.5967e-06-0j -8.89953e-07-0j 0.000256276-0j -1.87531e-05-0j 4.05447e-05-0j -5.93302e-07-0j -0.000113685-0j -1.62406e-05-0j -1.04882e-07-0j -2.93669e-06-0j 5.85213e-06-0j 0.000209249-0j -6.99213e-08-0j -0.0001127-0j -4.78718e-09-0j -1.91398e-06-0j -4.23875e-07-0j 5.06809e-06-0j -9.2823e-05-0j 3.02025e-05-0j -3.19146e-09-0j -8.73608e-08-0j 0.000141443-0j -3.67087e-07-0j 2.61561e-05-0j 5.9728e-07-0j -9.20195e-05-0j -1.33979e-05-0j -4.32616e-08-0j -1.16029e-05-0j 3.08252e-06-0j -1.32819e-05-0j 0.000115487-0j 2.7262e-08-0j -1.15024e-05-0j -1.97461e-09-0j -1.36741e-06-0j 1.66692e-05-0j 1.40697e-07-0j 1.44359e-05-0j -1.35558e-06-0j -6.24136e-08-0j -6.18733e-08-0j 1.70129e-06-0j 7.76529e-08-0j 
0.00267502-0j -0.000262382-0j 0.000275674-0j -0.0149748-0j 2.2723e-05-0j 0.0178197-0j -2.70398e-05-0j -0.0108094-0j 1.64023e-05-0j -0.000325763-0j 0.00547775-0j 0.000129791-0j -4.79895e-06-0j -0.000232345-0j -0.00218245-0j -0.000109211-0j 0.0039069-0j 1.912e-06-0j 4.6844e-05-0j -3.42276e-06-0j 0.0018364-0j -0.000787688-0j -1.60884e-06-0j 6.90078e-07-0j -0.0164904-0j 1.43532e-05-0j 0.0545466-0j -0.00168092-0j -0.000170661-0j 0.0146263-0j 1.05721e-07-0j -4.74773e-05-0j -0.0153672-0j 0.00556012-0j 0.0389044-0j -1.27307e-05-0j 0.0105578-0j 0.00056451-0j 0.0014909-0j 1.33756e-05-0j -3.49704e-07-0j -0.0035078-0j 0.000151369-0j -0.00156643-0j -3.38623e-05-0j 0.00396565-0j -9.18949e-06-0j -9.37703e-08-0j -0.000159037-0j 0.00107619-0j 0.000402626-0j 9.85206e-08-0j 3.05318e-06-0j 0.000109264-0j -0.000357561-0j -2.49419e-07-0j -6.7687e-08-0j -3.63026e-05-0j 2.24888e-08-0j 7.02719e-05-0j -0.00217143-0j 7.77767e-05-0j -0.000880736-0j 1.33644e-06-0j 0.000173145-0j -0.000221341-0j 4.09919e-05-0j -0.00240334-0j -0.000181916-0j -1.29745e-05-0j 6.22578e-09-0j -0.000974796-0j -6.89846e-05-0j -0.00535027-0j -0.000123894-0j 1.47917e-06-0j 4.18459e-05-0j -0.00126667-0j 0.0056213-0j -0.00024498-0j -0.000129748-0j -0.00217007-0j -1.43601e-05-0j -2.48979e-05-0j -0.000513762-0j 3.2929e-06-0j 0.00228001-0j 0.00213166-0j 6.89067e-09-0j 6.75427e-06-0j 7.79591e-07-0j 0.00382839-0j -0.00054537-0j -0.00129306-0j -3.45971e-06-0j 0.000864602-0j -0.000129116-0j 0.00400929-0j 0.000572998-0j -3.19682e-05-0j 0.0015528-0j -1.31196e-06-0j -0.000524466-0j -7.56844e-06-0j 0.000769356-0j 1.53399e-08-0j 3.35877e-05-0j -2.35624e-06-0j 0.000217287-0j 0.00162617-0j 7.95832e-07-0j 3.6317e-09-0j -1.6117e-08-0j -0.00020871-0j 0.00039024-0j -0.000131806-0j 1.27368e-05-0j 0.000312051-0j -2.46757e-06-0j 2.28749e-05-0j 0.00040868-0j -7.72611e-06-0j -4.73511e-07-0j -8.46529e-05-0j -6.11173e-09-0j 7.84229e-05-0j -1.09765e-08-0j 2.39558e-05-0j 1.28454e-07-0j 3.70736e-09-0j -2.12745e-05-0j 4.59695e-06-0j -1.14951e-08-0j -2.20584e-09-0j -1.24706e-06-0j 5.98398e-10-0j 
-7.81329e-05-0j -0.0182103-0j -0.0183755-0j 0.00045171-0j -0.00619782-0j 5.47181e-06-0j -7.50775e-05-0j 0.000325442-0j -0.00446531-0j -0.000164174-0j 0.00136492-0j 7.37087e-06-0j 0.000346066-0j 0.000342878-0j -6.12802e-05-0j -0.000154787-0j -0.00285063-0j -1.55372e-05-0j 0.000201914-0j -0.00072276-0j 0.00128687-0j -0.00167868-0j 0.000326278-0j -0.00042562-0j -0.000127089-0j 0.000996167-0j -2.84145e-06-0j -1.29709e-05-0j 0.00025169-0j -0.000219168-0j 2.98179e-05-0j 2.22723e-05-0j -0.000221156-0j -2.90004e-07-0j 5.93437e-06-0j 0.00171792-0j -0.000157903-0j 5.62727e-06-0j -2.23688e-05-0j 0.0017335-0j 6.66668e-07-0j 0.000105461-0j 0.000434046-0j -2.25716e-05-0j -4.65157e-05-0j 6.05674e-07-0j 0.0012377-0j 5.14218e-05-0j 0.000437982-0j -1.61159e-05-0j -1.17526e-05-0j 5.18881e-05-0j -0.00082664-0j 0.000312715-0j 1.07636e-05-0j -1.39234e-06-0j 3.70477e-05-0j -0.000208857-0j -2.47435e-05-0j 0.0248632-0j 0.000787045-0j 0.000544659-0j -1.3664e-05-0j 0.00018748-0j -0.0209209-0j 8.03274e-05-0j -0.0709025-0j 1.72412e-05-0j -0.0211106-0j 2.88026e-05-0j 2.19721e-06-0j -2.99327e-07-0j 0.00093928-0j -0.000662252-0j -0.0438355-0j 4.10699e-06-0j 0.0558646-0j -0.00224442-0j -0.000668258-0j 1.75967e-06-0j 0.0440896-0j 1.14974e-05-0j 6.30957e-07-0j 0.0257302-0j 3.89657e-05-0j -0.000157754-0j 1.16017e-05-0j 2.97329e-05-0j 4.81327e-08-0j -0.011665-0j -0.000534639-0j -0.00138761-0j -6.75908e-05-0j 0.0017684-0j -0.000159184-0j -5.16197e-07-0j -0.00022907-0j 0.00139566-0j -6.82037e-05-0j -2.42357e-05-0j 2.40905e-05-0j 7.08263e-06-0j -3.07014e-05-0j -8.21366e-05-0j 0.000814491-0j -1.84883e-06-0j -2.44555e-05-0j -0.000330541-0j 3.03461e-06-0j -2.42302e-05-0j 0.000421247-0j -6.26581e-06-0j -1.86559e-06-0j -0.000369255-0j -0.000141623-0j 0.000180486-0j 1.0881e-06-0j -1.41405e-05-0j 0.000332457-0j -5.0781e-05-0j 0.000142444-0j 6.47161e-05-0j 0.000194018-0j 6.41068e-06-0j 8.30063e-08-0j 8.31286e-05-0j -3.87384e-06-0j 5.10753e-05-0j -8.79596e-05-0j 4.93688e-06-0j -3.76869e-05-0j 2.9807e-05-0j 3.89629e-06-0j 2.27384e-06-0j -1.35132e-05-0j -1.03086e-06-0j 
-1.11618e-05-0j 0.00270523-0j -0.00262507-0j 0.00315696-0j 0.000455379-0j 7.73201e-05-0j 1.11531e-05-0j -0.00442232-0j -0.000637902-0j 0.00336021-0j -0.0185474-0j 7.75914e-05-0j 4.9438e-05-0j 0.00240065-0j -0.000428282-0j -0.00329443-0j -0.0132509-0j 1.14158e-06-0j -0.00413266-0j 3.53202e-05-0j 0.0181843-0j 0.0228111-0j -4.84702e-05-0j -6.08028e-05-0j 7.10493e-05-0j 0.0797895-0j -4.05921e-07-0j -0.00138678-0j 0.0133842-0j -1.67454e-05-0j -1.66698e-05-0j -0.000455855-0j 1.62492e-05-0j 7.92297e-06-0j -2.90004e-07-0j -0.0188054-0j 2.34572e-05-0j -7.64671e-05-0j 0.000326845-0j 0.0182481-0j 9.52383e-08-0j 1.50658e-05-0j -0.00315449-0j -0.00031716-0j -0.000325679-0j 5.66044e-06-0j 0.0263428-0j 3.92885e-06-0j 0.00306101-0j -0.00045785-0j -5.46307e-05-0j -3.81243e-06-0j 0.0169192-0j 0.00441886-0j -0.000294062-0j 6.80415e-08-0j -5.5036e-06-0j 0.00283809-0j -3.53479e-06-0j -1.48146e-05-0j 0.000112435-0j 1.27002e-06-0j -0.026602-0j -0.00383723-0j -1.29628e-05-0j -0.00219456-0j -8.64186e-06-0j -9.63875e-06-0j 1.25787e-05-0j -0.000391389-0j 3.13888e-07-0j 0.00228052-0j -2.99327e-07-0j 9.83806e-05-0j -5.34688e-06-0j 0.000328956-0j 1.712e-05-0j 6.55871e-05-0j -9.54654e-05-0j 0.000188134-0j 8.98664e-06-0j -0.0232768-0j 3.35527e-05-0j 1.59427e-05-0j -0.0155178-0j -0.00335758-0j 0.022587-0j 2.27173e-06-0j -2.69087e-08-0j 6.95052e-06-0j -0.00223839-0j 4.05799e-05-0j -0.00192024-0j -0.000129931-0j 0.00325809-0j -0.000537489-0j -0.00128016-0j -6.82037e-05-0j 0.00186334-0j -0.000342466-0j -0.00960118-0j -7.75306e-05-0j 0.0307417-0j -0.00022831-0j -0.000120996-0j 2.74652e-07-0j 0.000332318-0j -0.00138493-0j -4.43407e-05-0j 0.016137-0j 0.00443436-0j 1.83101e-07-0j -2.66513e-07-0j -5.27507e-05-0j -0.000792059-0j 0.00253607-0j -7.90795e-06-0j 0.0286276-0j 0.00232769-0j -0.00014126-0j 0.00133123-0j 0.000452295-0j 0.00412942-0j 0.0124808-0j 6.34204e-09-0j 0.00236167-0j 1.13288e-07-0j 0.000237419-0j 0.0018003-0j -3.62733e-07-0j 0.00102961-0j 0.000421192-0j -1.90406e-07-0j -3.37789e-07-0j 0.000183627-0j -1.47266e-07-0j 
