4.46704e-05-0j -0.000230627-0j 0.000561747-0j 5.33913e-05-0j -0.00020145-0j 3.18589e-05-0j -8.29502e-05-0j -6.82268e-05-0j -3.44073e-05-0j 0.000246146-0j -5.61869e-05-0j -0.000215844-0j -3.47038e-05-0j -1.01044e-05-0j -5.38202e-05-0j 0.000203068-0j -4.54172e-05-0j 0.000144828-0j 3.04728e-05-0j 0.000117062-0j 2.66176e-05-0j 1.09602e-05-0j 8.85318e-05-0j -0.000399252-0j 9.90415e-05-0j 7.06364e-05-0j -0.00039979-0j 5.82824e-05-0j 1.86211e-05-0j 0.00042578-0j 0.00061456-0j -0.0032179-0j 0.00236086-0j 0.00075268-0j 0.000379583-0j -0.00271549-0j 0.000438304-0j 0.00168376-0j 0.000221041-0j 4.98521e-05-0j -0.000655914-0j 0.00338639-0j -0.00824837-0j -0.000783967-0j 0.00295797-0j -0.000467797-0j 0.00121799-0j -0.000758726-0j -0.000382632-0j 0.0027373-0j -0.000624835-0j -0.00240033-0j -0.000385929-0j -0.000112368-0j 0.000425182-0j -0.00160425-0j 0.000358798-0j -0.00114415-0j 0.00121799-0j 0.00467896-0j 0.0010639-0j 0.000438078-0j 0.00133505-0j -0.00602068-0j 0.00106534-0j 0.000759797-0j -0.00351269-0j 0.00044339-0j 0.000115623-0j 
-0.000196457-0j 7.063e-05-0j 2.37462e-05-0j -7.73619e-05-0j 0.00017473-0j -0.000140113-0j -0.000124425-0j -0.00010234-0j 0.000354252-0j -7.53827e-05-0j 8.14126e-05-0j 4.74086e-05-0j -0.000447487-0j 0.000104034-0j -8.07303e-05-0j 0.000182338-0j 6.58077e-05-0j 0.000130043-0j 4.57092e-05-0j 2.66176e-05-0j 0.000113079-0j -8.05236e-05-0j 0.000132798-0j -0.000118111-0j -0.000435577-0j -0.000310653-0j 0.000122437-0j -8.44489e-05-0j 2.79316e-05-0j 0.00063867-0j -0.00270279-0j 0.000985489-0j -0.0015739-0j -0.0010906-0j 0.00377514-0j -0.000803327-0j -0.00192763-0j -0.00112251-0j 0.00476136-0j -0.000660281-0j 0.00288466-0j -0.00103709-0j -0.000348676-0j 0.00113594-0j -0.00256563-0j 0.00205734-0j 0.00182699-0j -0.00113809-0j 0.00393952-0j -0.000838304-0j 0.000905361-0j 0.000527215-0j -0.00497635-0j 0.00115692-0j 0.000637773-0j -0.00144048-0j -0.000519884-0j -0.00102735-0j 0.00182699-0j 0.0010639-0j 0.00451974-0j -0.00321851-0j 0.00200258-0j -0.00178111-0j -0.00468526-0j -0.00334153-0j 0.00107577-0j -0.000642455-0j 0.000173434-0j 
-2.75906e-05-0j -2.90831e-05-0j -9.77789e-06-0j 0.000161519-0j 0.000124425-0j -0.000243894-0j -7.62105e-05-0j 4.21402e-05-0j 2.12517e-05-0j 3.104e-05-0j -0.000169976-0j -9.89816e-05-0j 0.000265673-0j -0.000410758-0j 3.3242e-05-0j 2.56078e-05-0j -0.000137396-0j 0.000226366-0j -1.88215e-05-0j -1.09602e-05-0j 8.05236e-05-0j -4.93207e-05-0j -5.46816e-05-0j 0.000246597-0j -6.11729e-05-0j -0.000540752-0j -5.04152e-05-0j 0.000176316-0j -1.15013e-05-0j -0.000262983-0j -0.000379583-0j -0.000405791-0j -0.000221041-0j 0.002277-0j 0.00114831-0j 0.00167722-0j -0.00335541-0j -0.00195394-0j -0.000994675-0j 0.00777481-0j 0.000405124-0j 0.000427039-0j 0.000143573-0j -0.00237165-0j -0.00182699-0j 0.00358119-0j 0.00111903-0j 0.000468626-0j 0.000236332-0j 0.000345185-0j -0.00189025-0j -0.00110074-0j 0.00295445-0j -0.00456789-0j -0.000262613-0j -0.000202303-0j 0.00108543-0j -0.0017883-0j -0.000752292-0j -0.000438078-0j 0.00321851-0j -0.00197134-0j -0.000824593-0j 0.00371866-0j -0.000658003-0j -0.00581658-0j -0.000442965-0j 0.00134134-0j -7.14144e-05-0j 
-0.000191573-0j 5.15809e-05-0j 1.73418e-05-0j 5.84872e-05-0j 4.50553e-05-0j -0.00013663-0j 1.85522e-05-0j -0.000150794-0j -7.60465e-05-0j 0.000434844-0j -0.000124183-0j -7.23151e-05-0j -7.67018e-05-0j -2.23327e-05-0j 5.30719e-05-0j 4.08836e-05-0j -0.000175333-0j 2.91582e-05-0j 0.000142738-0j 8.31197e-05-0j 0.00012468-0j 5.13388e-05-0j -9.58053e-05-0j 2.25321e-05-0j -0.000131889-0j -9.40628e-05-0j -0.000214832-0j -0.000223417-0j -0.00011401-0j -0.00411841-0j 0.000673217-0j 0.0007197-0j 0.000392031-0j 0.000824519-0j 0.000415812-0j -0.00237767-0j 0.000480138-0j 0.000279597-0j 0.000242138-0j 5.46102e-05-0j 0.00567544-0j -0.00152811-0j -0.000513758-0j -0.00173271-0j -0.00133478-0j 0.00404772-0j -0.000549618-0j 0.000748177-0j 0.000377312-0j -0.00215752-0j 0.000616147-0j 0.000358798-0j 0.000380563-0j 0.000110806-0j 0.00199159-0j 0.00153421-0j -0.00657961-0j 0.0010942-0j 0.000336675-0j 0.000196054-0j 0.000294081-0j 0.000121093-0j 0.00696005-0j -0.0016369-0j -0.00280392-0j -0.00199976-0j -0.00274921-0j -0.00221254-0j -0.000837181-0j 
-4.50553e-05-0j 9.25609e-05-0j 0.000125293-0j 5.2019e-05-0j -7.80997e-05-0j 9.42135e-05-0j -0.00016306-0j 0.000138841-0j 7.00188e-05-0j -0.000199318-0j -0.00011045-0j 0.000315023-0j -0.00020706-0j -0.000141139-0j -4.88652e-05-0j 7.33648e-05-0j 3.98328e-05-0j -0.00015341-0j -0.000131424-0j 0.000374844-0j 0.000110891-0j 0.000231522-0j -2.25321e-05-0j -3.90575e-05-0j 0.000121435-0j -0.000253928-0j -0.000385512-0j -0.000198709-0j 0.000104973-0j -0.000429449-0j -0.000619856-0j 0.00129149-0j 0.00176794-0j 0.000733334-0j 0.000369826-0j -0.00105276-0j 0.00129616-0j -0.00369688-0j 0.00109197-0j 0.00044398-0j 0.00133478-0j -0.00274216-0j -0.00371186-0j -0.00154109-0j 0.00231374-0j -0.00279112-0j 0.00483071-0j -0.000688874-0j -0.000347405-0j 0.000988936-0j 0.000548006-0j -0.00156301-0j 0.00102735-0j 0.000700274-0j -0.00183373-0j 0.00275311-0j 0.00149478-0j -0.00575693-0j -0.000309989-0j 0.000884144-0j 0.000261558-0j 0.000546091-0j 0.0016369-0j 0.00283744-0j 0.00258167-0j -0.00539844-0j -0.00493339-0j -0.00196785-0j 0.000770823-0j 
8.08942e-05-0j -2.90831e-05-0j -9.77789e-06-0j -3.29771e-05-0j 7.44823e-05-0j -1.96776e-05-0j -1.04604e-05-0j 0.000127905-0j -0.000442746-0j 9.42135e-05-0j 0.000105334-0j 6.13385e-05-0j -0.000190751-0j 1.89428e-05-0j -0.000157368-0j 0.000355432-0j -0.000132798-0j -8.64592e-05-0j -2.49764e-05-0j -1.45444e-05-0j 6.3965e-05-0j -8.98332e-06-0j 0.000161019-0j 0.000148256-0j -0.000318303-0j 7.74275e-05-0j -8.74044e-05-0j -0.000263181-0j -0.000280934-0j -0.000262983-0j 0.00111292-0j -0.000405791-0j 0.000648079-0j -0.000464892-0j 0.00160923-0j -0.000342435-0j -0.000270718-0j -0.000157646-0j 0.000400286-0j -3.07911e-05-0j -0.00360525-0j 0.00129616-0j 0.000435776-0j 0.00146971-0j -0.00331949-0j 0.000876982-0j 0.000466193-0j -0.00221848-0j 0.0076793-0j -0.00163411-0j -0.00182699-0j -0.0010639-0j 0.00330852-0j -0.000328559-0j -0.000348491-0j 0.000787105-0j -0.000294081-0j -0.000191464-0j 0.00221525-0j 0.00128999-0j -0.0056733-0j 0.000796764-0j 0.00146341-0j 0.00134741-0j 0.00334469-0j -0.000813599-0j -0.00323851-0j -0.00407631-0j -0.00256537-0j 
1.96776e-05-0j 2.0742e-05-0j 6.97359e-06-0j -6.89572e-05-0j -5.31207e-05-0j 1.21564e-05-0j 9.24669e-05-0j -9.12218e-05-0j -4.60039e-05-0j -6.7193e-05-0j 0.00022026-0j 0.000128263-0j -4.01924e-05-0j -0.000427631-0j 0.000112235-0j 8.64592e-05-0j -0.000277688-0j 5.34128e-05-0j 1.78132e-05-0j 1.0373e-05-0j -4.56198e-05-0j 7.94102e-05-0j -0.000114839-0j 0.000310013-0j -7.74275e-05-0j -4.78332e-05-0j 6.23368e-05-0j -0.000550329-0j 0.000200362-0j 0.000187559-0j 0.000270718-0j 0.00028941-0j 0.000157646-0j -0.000972119-0j -0.000490248-0j -0.000716052-0j 0.000167244-0j 9.73907e-05-0j 0.00120685-0j 0.00128777-0j -0.000876982-0j -0.00092442-0j -0.000310795-0j 0.00307325-0j 0.00236746-0j -0.000541782-0j -0.00412102-0j 0.00158222-0j 0.000797926-0j 0.00116545-0j -0.00382035-0j -0.00222469-0j 0.000697127-0j 0.00741715-0j 0.000248544-0j 0.000191464-0j -0.000614942-0j 0.000118283-0j -0.00157991-0j -0.000920024-0j 0.00404619-0j -0.00704318-0j -0.0010437-0j 0.00281752-0j 0.000813599-0j 0.000502626-0j 0.00230971-0j -0.00852382-0j 0.00182962-0j 
1.43705e-05-0j -2.95225e-05-0j -3.99625e-05-0j 1.7176e-05-0j -2.57876e-05-0j 1.0249e-05-0j -1.06184e-05-0j -8.89542e-05-0j -4.48603e-05-0j 0.000127701-0j -7.32566e-05-0j 0.000208941-0j -4.52469e-05-0j -1.31742e-05-0j 0.000181823-0j -0.000272983-0j 0.000153434-0j -0.000194691-0j -0.000139023-0j 0.000396518-0j -0.000121435-0j -5.00026e-05-0j -0.000112124-0j 0.000201204-0j 0.00015133-0j 0.000107928-0j -0.000397766-0j -9.17811e-06-0j -0.0004412-0j 0.000136974-0j 0.000197705-0j -0.000411923-0j -0.00056389-0j 0.000242138-0j 0.000122112-0j -0.000347609-0j 0.000141003-0j -0.000402166-0j 7.1109e-05-0j 1.60375e-05-0j -0.000855181-0j 0.00175687-0j 0.00237815-0j -0.00102214-0j 0.00153461-0j -0.000609915-0j 0.000631898-0j 0.00256323-0j 0.00129266-0j -0.00367973-0j 0.0021109-0j -0.00602068-0j 0.0013038-0j 0.000379617-0j -0.00193976-0j 0.0029123-0j -0.0016369-0j 0.00207705-0j -0.00154256-0j 0.00439968-0j -0.00134741-0j -0.000554818-0j 0.00203988-0j -0.00366053-0j 0.00266374-0j 0.00189978-0j 0.000220113-0j -0.00367009-0j -0.00557775-0j 
-7.24716e-06-0j -7.63918e-06-0j -2.56833e-06-0j 8.36728e-06-0j 6.44568e-06-0j 1.51543e-05-0j 1.34575e-05-0j 5.61241e-05-0j 2.83039e-05-0j 4.13405e-05-0j -4.46473e-05-0j -2.59993e-05-0j -8.37005e-05-0j -5.7053e-05-0j -0.000158938-0j -0.000122437-0j 0.000129559-0j 0.000256023-0j 0.00024019-0j 0.000139868-0j -0.000202664-0j -0.00042313-0j -9.57467e-05-0j 8.51578e-05-0j -0.000216472-0j 0.000452656-0j 0.000111087-0j -0.000323886-0j -0.000289677-0j -6.9077e-05-0j -9.97041e-05-0j -0.000106588-0j -5.80602e-05-0j 0.000117957-0j 5.94867e-05-0j 8.68859e-05-0j 0.000208488-0j 0.000121408-0j 0.000175644-0j 7.14144e-05-0j 0.000539562-0j 0.000568749-0j 0.000191216-0j -0.000622957-0j -0.000479891-0j -0.00112826-0j -0.00100193-0j -0.00224061-0j -0.00112996-0j -0.00165041-0j 0.00178243-0j 0.00103795-0j 0.00334153-0j 0.00227769-0j 0.00335133-0j 0.00258167-0j -0.00273185-0j -0.00539844-0j -0.00131725-0j -0.000767069-0j 0.00111145-0j 0.00232053-0j -0.00291798-0j 0.00259527-0j 0.00144988-0j -0.00303179-0j 0.00412588-0j -0.00159892-0j -0.00769974-0j 
1.38139e-06-0j 1.45611e-06-0j 4.89552e-07-0j 1.65107e-06-0j 1.27189e-06-0j 9.85204e-07-0j 5.23722e-07-0j -1.49919e-05-0j -7.56052e-06-0j -1.10429e-05-0j -1.23463e-05-0j -7.18955e-06-0j -7.62567e-06-0j -2.22031e-06-0j 6.55844e-05-0j 5.05225e-05-0j 5.53446e-05-0j 3.60326e-05-0j -0.000187912-0j -0.000109426-0j -0.000164139-0j -6.75868e-05-0j 0.000339207-0j 0.00031232-0j -0.000295706-0j -0.000210898-0j -0.000125739-0j 0.00044388-0j -0.000518016-0j 1.31668e-05-0j 1.90047e-05-0j 2.03168e-05-0j 1.10669e-05-0j 2.32759e-05-0j 1.17382e-05-0j 1.71448e-05-0j 1.35541e-05-0j 7.89291e-06-0j 6.83546e-06-0j 1.54163e-06-0j -0.000144128-0j -0.000151924-0j -5.10777e-05-0j -0.000172266-0j -0.000132704-0j -0.000102792-0j -5.46429e-05-0j 0.000924571-0j 0.000466269-0j 0.000681029-0j 0.000761414-0j 0.00044339-0j 0.000470286-0j 0.00013693-0j -0.0026219-0j -0.00201977-0j -0.00221254-0j -0.0014405-0j 0.0046667-0j 0.00271754-0j 0.00407631-0j 0.00167848-0j -0.00398604-0j -0.00367009-0j -0.0016411-0j -0.00117043-0j 0.00546205-0j 0.00221157-0j -0.00784893-0j 
-0.000496378-0j -0.000523229-0j -0.000175912-0j -0.000593285-0j -0.000457034-0j -0.000354017-0j -0.000188191-0j 0.00538708-0j -0.000395803-0j -0.000578107-0j -0.000646343-0j -0.000376382-0j -0.000399213-0j -0.000116236-0j -0.000598398-0j -0.000460972-0j -0.000504969-0j -0.000328765-0j -0.000376382-0j -0.000219177-0j -0.000328765-0j -0.000135374-0j -0.000207929-0j -0.000191448-0j -0.00010486-0j -7.47864e-05-0j -4.98576e-05-0j -2.32785e-05-0j -3.91318e-06-0j 4.13012e-05-0j 5.96131e-05-0j 6.37291e-05-0j 3.47142e-05-0j -0.000501139-0j 3.682e-05-0j 5.3779e-05-0j 4.2516e-05-0j 2.47582e-05-0j 2.14412e-05-0j 4.83571e-06-0j 6.58656e-05-0j 6.94284e-05-0j 2.33422e-05-0j 7.87244e-05-0j 6.06449e-05-0j 4.69753e-05-0j 2.49715e-05-0j -0.000505457-0j 3.71372e-05-0j 5.42424e-05-0j 6.06449e-05-0j 3.5315e-05-0j 3.74572e-05-0j 1.09061e-05-0j 4.58432e-05-0j 3.5315e-05-0j 3.86857e-05-0j 2.51867e-05-0j 2.49715e-05-0j 1.45415e-05-0j 2.18123e-05-0j 8.98156e-06-0j 1.23389e-05-0j 1.13609e-05-0j 5.68044e-06-0j 4.05129e-06-0j 2.50051e-06-0j 1.09208e-06-0j 1.64201e-07-0j 
-0.00171822-0j 0.000263869-0j 8.87141e-05-0j 0.000299199-0j -0.00158203-0j 0.000178534-0j 9.49063e-05-0j 0.000395803-0j 0.00323216-0j 0.000291544-0j 0.000325956-0j 0.000189813-0j -0.00138188-0j 5.86188e-05-0j 0.000301777-0j -0.00159566-0j 0.00025466-0j 0.000165799-0j 0.000189813-0j 0.000110533-0j -0.00113803-0j 6.82704e-05-0j 0.00010486-0j 9.65489e-05-0j -0.000362976-0j 3.77154e-05-0j 2.51436e-05-0j 1.17395e-05-0j 1.97345e-06-0j -2.08285e-05-0j 0.000206352-0j -3.21391e-05-0j 0.000120164-0j -3.682e-05-0j -0.000300675-0j -2.71212e-05-0j -2.14412e-05-0j -1.24857e-05-0j 7.42191e-05-0j -2.43869e-06-0j 0.000227995-0j -3.50133e-05-0j -1.17717e-05-0j -3.97014e-05-0j 0.000209923-0j -2.369e-05-0j -1.25933e-05-0j -3.71372e-05-0j -0.000303266-0j -2.73549e-05-0j -3.05837e-05-0j -1.78097e-05-0j 0.000129659-0j -5.50006e-06-0j -2.31191e-05-0j 0.000122244-0j -1.95095e-05-0j -1.27018e-05-0j -1.25933e-05-0j -7.33341e-06-0j 7.55037e-05-0j -4.52948e-06-0j -6.22261e-06-0j -5.72938e-06-0j 1.96629e-05-0j -2.0431e-06-0j -1.26103e-06-0j -5.50746e-07-0j -8.28078e-08-0j 
-0.00143141-0j -0.000751138-0j -0.00101676-0j 0.000437008-0j -0.00065611-0j -0.00102088-0j -0.000270164-0j 0.000578107-0j 0.000291544-0j 0.00324909-0j 0.00047609-0j -0.00135789-0j 0.000294056-0j 8.56182e-05-0j 0.000440773-0j -0.000661764-0j -0.00145618-0j -0.00047197-0j 0.000277239-0j -0.000790736-0j 0.000242165-0j 9.97153e-05-0j -0.000599605-0j -0.00027484-0j 7.72391e-05-0j 5.50869e-05-0j -7.15748e-05-0j 1.71467e-05-0j 2.8824e-06-0j 0.000268622-0j -4.39104e-05-0j 9.14884e-05-0j 0.00012524-0j -5.3779e-05-0j -2.71212e-05-0j -0.00030225-0j -3.13169e-05-0j 8.93214e-05-0j -1.57934e-05-0j -3.56193e-06-0j 0.000189936-0j 9.96703e-05-0j 0.000134916-0j -5.79876e-05-0j 8.70608e-05-0j 0.000135463-0j 3.58487e-05-0j -5.42424e-05-0j -2.73549e-05-0j -0.000304854-0j -4.46704e-05-0j 0.000127408-0j -2.75906e-05-0j -8.03335e-06-0j -3.37676e-05-0j 5.06977e-05-0j 0.000111558-0j 3.61576e-05-0j -1.83937e-05-0j 5.24623e-05-0j -1.60667e-05-0j -6.61572e-06-0j 3.55817e-05-0j 1.63095e-05-0j -4.18415e-06-0j -2.98414e-06-0j 3.58969e-06-0j -8.04416e-07-0j -1.20949e-07-0j 
0.000408783-0j -0.00211049-0j 0.000144869-0j -0.000471965-0j -0.000363575-0j -0.000854792-0j -0.000759086-0j 0.000646343-0j 0.000325956-0j 0.00047609-0j 0.00251838-0j -0.000299416-0j -0.000963922-0j -0.00065704-0j 0.0004928-0j 0.000379625-0j -0.000401708-0j -0.00079382-0j -0.00151817-0j 0.000180499-0j -0.000261536-0j -0.000546045-0j 0.000171236-0j -0.000152299-0j 8.63559e-05-0j -0.000180576-0j 4.10594e-05-0j -1.85183e-05-0j 3.22263e-06-0j -3.40128e-05-0j 0.000240455-0j -5.24829e-05-0j -2.85883e-05-0j 5.80809e-05-0j 2.92907e-05-0j 4.27818e-05-0j -0.000502807-0j 5.97799e-05-0j 8.64851e-05-0j 3.51637e-05-0j -5.42424e-05-0j 0.000280046-0j -1.92231e-05-0j 6.26261e-05-0j 4.82436e-05-0j 0.000113424-0j 0.000100725-0j -6.06449e-05-0j -3.05837e-05-0j -4.46704e-05-0j -0.000236293-0j 2.80935e-05-0j 9.04425e-05-0j 6.16485e-05-0j -3.77533e-05-0j -2.90831e-05-0j 3.07748e-05-0j 6.08145e-05-0j 0.000100725-0j -1.19754e-05-0j 1.73519e-05-0j 3.6228e-05-0j -1.01615e-05-0j 9.03769e-06-0j -4.67802e-06-0j 9.78205e-06-0j -2.05925e-06-0j 8.68762e-07-0j -1.35225e-07-0j 
-0.000238045-0j 0.00122899-0j -0.00299351-0j 0.000274837-0j -0.00103698-0j 0.000497767-0j -0.00216505-0j -0.000376382-0j -0.000189813-0j 0.00135789-0j 0.000299416-0j 0.00115022-0j 0.000561316-0j 0.000382611-0j -0.00028697-0j 0.00108276-0j 0.000233925-0j -0.00226412-0j -0.000180499-0j -0.000693394-0j 0.000152299-0j 0.000317976-0j -9.97153e-05-0j -0.000434384-0j -5.02872e-05-0j 0.000105154-0j 0.000117109-0j 1.07836e-05-0j -1.87662e-06-0j 1.98065e-05-0j 2.85883e-05-0j -0.000149691-0j 0.000109823-0j -3.38219e-05-0j -1.70567e-05-0j 0.000122021-0j -5.97799e-05-0j -0.000229647-0j -5.03624e-05-0j -2.04767e-05-0j 3.15867e-05-0j -0.000163078-0j 0.000397215-0j -3.64687e-05-0j 0.0001376-0j -6.60498e-05-0j 0.000287286-0j 3.5315e-05-0j 1.78097e-05-0j -0.000127408-0j -2.80935e-05-0j -0.000107922-0j -5.26669e-05-0j -3.58995e-05-0j 2.19847e-05-0j -8.29502e-05-0j -1.7921e-05-0j 0.000173454-0j 1.19754e-05-0j 4.6004e-05-0j -1.01044e-05-0j -2.10965e-05-0j 5.91728e-06-0j 2.57771e-05-0j 2.72413e-06-0j -5.69633e-06-0j -5.87335e-06-0j -5.05902e-07-0j 7.87447e-08-0j 
0.000740272-0j -0.000266142-0j -8.94785e-05-0j 0.000884794-0j -0.0019984-0j -0.00015598-0j -0.00118645-0j -0.000399213-0j 0.00138188-0j -0.000294056-0j 0.000963922-0j 0.000561316-0j 0.000515711-0j -0.00187144-0j -0.000304377-0j 0.000687469-0j 0.000753084-0j -0.000144854-0j -0.000191448-0j -0.000111485-0j -0.00143754-0j -0.000853466-0j -0.000105764-0j 0.000285515-0j 0.000156383-0j -3.2951e-05-0j -2.53603e-05-0j 3.47163e-05-0j -1.99045e-06-0j 2.1008e-05-0j -8.89038e-05-0j 3.2416e-05-0j -5.17709e-05-0j -0.000108884-0j 0.000376905-0j -8.02031e-05-0j 1.87326e-05-0j 1.09085e-05-0j -0.000396329-0j 0.00014424-0j -9.82284e-05-0j 3.5315e-05-0j 1.18731e-05-0j -0.000117405-0j 0.000265173-0j 2.06974e-05-0j 0.000157433-0j 3.74572e-05-0j -0.000129659-0j 2.75906e-05-0j -9.04425e-05-0j -5.26669e-05-0j -4.8388e-05-0j 0.000175593-0j 2.33183e-05-0j -5.26669e-05-0j -5.76937e-05-0j 1.10973e-05-0j 1.27018e-05-0j 7.3966e-06-0j 9.53753e-05-0j 5.66242e-05-0j 6.27623e-06-0j -1.6943e-05-0j -8.4715e-06-0j 1.785e-06-0j 1.27189e-06-0j -1.62867e-06-0j 8.35213e-08-0j 
7.35141e-05-0j 7.74906e-05-0j 2.60528e-05-0j -0.000603104-0j -0.000464597-0j 0.00165957-0j -0.00183437-0j 0.000116236-0j 5.86188e-05-0j 8.56182e-05-0j -0.00065704-0j -0.000382611-0j 0.00187144-0j -0.00211929-0j 8.86233e-05-0j 6.82704e-05-0j -0.000513326-0j 0.00154119-0j 5.57425e-05-0j 3.24603e-05-0j -0.000334206-0j -0.00131955-0j 3.07945e-05-0j -0.000194616-0j 1.55299e-05-0j 0.000350585-0j 7.38396e-06-0j -2.36637e-05-0j 5.79545e-07-0j -6.11674e-06-0j -8.82876e-06-0j -9.43834e-06-0j -5.14121e-06-0j 7.42191e-05-0j 3.74293e-05-0j 5.4669e-05-0j -0.000199307-0j -0.000116062-0j 0.000208996-0j -0.000282502-0j -9.75475e-06-0j -1.02824e-05-0j -3.457e-06-0j 8.00272e-05-0j 6.16485e-05-0j -0.000220212-0j 0.000243407-0j -1.09061e-05-0j -5.50006e-06-0j -8.03335e-06-0j 6.16485e-05-0j 3.58995e-05-0j -0.000175593-0j 0.000198848-0j -6.78942e-06-0j -5.23019e-06-0j 3.93259e-05-0j -0.00011807-0j -3.6983e-06-0j -2.15361e-06-0j 2.21733e-05-0j 8.75469e-05-0j -1.8274e-06-0j 1.15489e-05-0j -8.41278e-07-0j -1.89917e-05-0j -3.70328e-07-0j 1.11015e-06-0j -2.43183e-08-0j 
0.000535223-0j 0.000564175-0j 0.000189679-0j -0.0037621-0j 0.0004928-0j 0.000381721-0j 0.000202918-0j 1.43977e-05-0j 7.26086e-06-0j 1.06052e-05-0j 1.18569e-05-0j 6.90459e-06-0j 7.32342e-06-0j 2.13231e-06-0j 0.0036654-0j -0.000480133-0j -0.00052596-0j -0.000342431-0j -0.000790959-0j -0.000460595-0j -0.000690893-0j -0.000284486-0j -0.000657346-0j -0.000605242-0j -0.000442648-0j -0.000315696-0j -0.000263309-0j -0.000147612-0j -3.31092e-05-0j -4.45332e-05-0j -6.42782e-05-0j 0.000404114-0j -3.74308e-05-0j -7.87244e-05-0j -3.97014e-05-0j -5.79876e-05-0j -4.58432e-05-0j -2.66956e-05-0j -2.31191e-05-0j -5.21414e-06-0j -1.20828e-06-0j -1.27364e-06-0j -4.28204e-07-0j 8.49303e-06-0j -1.11251e-06-0j -8.61745e-07-0j -4.58093e-07-0j 7.6701e-05-0j 3.86809e-05-0j 5.64971e-05-0j 6.31657e-05-0j 3.6783e-05-0j 3.90142e-05-0j 1.13595e-05-0j -0.000566558-0j 7.42138e-05-0j 8.12971e-05-0j 5.29293e-05-0j 7.89447e-05-0j 4.59715e-05-0j 6.89572e-05-0j 2.83942e-05-0j 5.20862e-05-0j 4.79577e-05-0j 2.99996e-05-0j 2.13957e-05-0j 1.5856e-05-0j 8.08254e-06-0j 1.56333e-06-0j 
0.00120886-0j 0.000847035-0j 0.00114657-0j -0.0004928-0j -0.00216927-0j -0.000294056-0j 0.000304655-0j -1.10911e-05-0j 3.83922e-05-0j 1.59223e-05-0j -9.13391e-06-0j 2.60516e-05-0j 1.65407e-05-0j -1.64261e-06-0j 0.000480133-0j 0.00211352-0j 0.00040517-0j -0.000514115-0j 0.00060931-0j -0.00173786-0j -0.00156046-0j 0.000219152-0j 0.000506382-0j -0.000908692-0j -0.000999767-0j 0.000243195-0j -0.000395324-0j 0.000113712-0j 2.55055e-05-0j 3.43059e-05-0j -0.000145179-0j -0.000103169-0j 0.000414078-0j 6.06449e-05-0j -0.000209923-0j -8.70608e-05-0j 3.5315e-05-0j -0.000100725-0j -5.2217e-05-0j 4.01668e-06-0j -2.72903e-06-0j -1.9122e-06-0j -2.58841e-06-0j 1.11251e-06-0j 4.89719e-06-0j 6.6384e-07-0j -6.87767e-07-0j -5.90861e-05-0j 0.000204528-0j 8.4823e-05-0j -4.86593e-05-0j 0.000138785-0j 8.81178e-05-0j -8.75071e-06-0j -7.42138e-05-0j -0.000326684-0j -6.26267e-05-0j 7.94664e-05-0j -6.08145e-05-0j 0.000173454-0j 0.000155747-0j -2.18733e-05-0j -4.01243e-05-0j 7.20022e-05-0j 6.77573e-05-0j -1.64821e-05-0j 2.38058e-05-0j -6.22633e-06-0j -1.2043e-06-0j 
0.00176821-0j -0.00047609-0j -0.000160064-0j 0.000521466-0j 0.000401708-0j -0.00369744-0j 0.000838702-0j -1.21497e-05-0j -6.12721e-06-0j 3.50362e-05-0j 9.66524e-06-0j 5.62831e-06-0j 1.81195e-05-0j 1.23508e-05-0j 0.00052596-0j 0.00040517-0j 0.00167848-0j -0.000847236-0j 0.000667466-0j 0.000388682-0j -0.000563185-0j -0.00117584-0j -0.00217167-0j -0.000493367-0j 0.000373537-0j -0.000781089-0j 0.000222198-0j -0.000120326-0j 2.79398e-05-0j -0.000331829-0j 5.42424e-05-0j 5.79876e-05-0j 3.15867e-05-0j -6.41726e-05-0j -3.23628e-05-0j 0.000185055-0j -0.000113424-0j -6.60498e-05-0j -9.5556e-05-0j -3.88518e-05-0j -3.99178e-06-0j 1.07478e-06-0j 3.61348e-07-0j -1.17722e-06-0j -9.06866e-07-0j 8.34707e-06-0j -1.89339e-06-0j -6.47256e-05-0j -3.26417e-05-0j 0.000186649-0j 5.14899e-05-0j 2.99838e-05-0j 9.65283e-05-0j 6.57967e-05-0j -8.12971e-05-0j -6.26267e-05-0j -0.000259442-0j 0.000130957-0j -6.6619e-05-0j -3.87939e-05-0j 5.62108e-05-0j 0.000117359-0j 0.000172077-0j 3.9093e-05-0j -2.53158e-05-0j 5.29369e-05-0j -1.33804e-05-0j 6.58853e-06-0j -1.31925e-06-0j 
