-0.00734514-0j 0.0381845-0j -0.00586702-0j -0.107067-0j 0.00995717-0j 0.030933-0j -0.0047904-0j 0.159643-0j -0.00331889-0j -0.0530417-0j -0.00342243-0j 0.0258804-0j -0.0883254-0j -0.0619149-0j 0.00841709-0j -0.00296391-0j 0.153603-0j 0.0136608-0j -0.0540881-0j 0.0184898-0j 0.134951-0j -0.0464115-0j -0.139623-0j -0.0719667-0j -0.00172895-0j -0.239527-0j 0.00975976-0j -0.0546486-0j 0.251878-0j -0.0541755-0j -0.0191438-0j 0.176563-0j 0.067992-0j -0.000390611-0j -0.171126-0j -0.0159392-0j 0.250388-0j -0.0223463-0j -0.38297-0j 0.0485758-0j 0.0806402-0j -0.366492-0j -0.00101021-0j 0.00522534-0j -0.000797899-0j -0.0145608-0j 0.00134353-0j 0.00417381-0j 0.0215407-0j -0.000639742-0j -0.00061805-0j -0.00708354-0j -0.000457054-0j -0.0117956-0j 0.0034079-0j -0.00826853-0j 0.00236106-0j 0.00110835-0j 0.0202262-0j -0.000540794-0j 0.00243472-0j 0.0017625-0j -0.00986888-0j 0.0177702-0j 0.000678725-0j -0.0183854-0j -0.00598793-0j 0.00210853-0j -0.000223066-0j -0.0309033-0j -0.00971832-0j 0.010882-0j -0.00705067-0j 0.000685758-0j -0.00698964-0j 0.00150381-0j 0.0176979-0j 0.00877222-0j 0.0274428-0j 0.00122998-0j 0.012406-0j -0.00694311-0j 0.0109948-0j 0.000200013-0j -0.0506754-0j -0.0160873-0j 0.00730002-0j 0.0524299-0j 0.0246056-0j 0.000277881-0j 0.00886327-0j 0.0032068-0j -0.0157313-0j -0.00663566-0j -0.0184663-0j 0.0175791-0j -0.0212305-0j -0.050891-0j 
-0.0110177-0j 0.0457749-0j 0.0257265-0j -0.092599-0j -0.00768173-0j -0.108401-0j -0.0071856-0j 0.0696565-0j -0.00497833-0j 0.0327032-0j -0.00436119-0j 0.031025-0j 0.223311-0j 0.0561531-0j 0.0189827-0j 0.0129966-0j -0.0683256-0j -0.0041916-0j -0.0467793-0j 0.0188301-0j -0.172132-0j -0.0836509-0j -0.0732137-0j 0.011014-0j -0.031947-0j 0.0537523-0j -0.00254403-0j -0.0401523-0j 0.130265-0j -0.143633-0j 0.145398-0j 0.032756-0j -0.0965842-0j -0.0341851-0j 0.0326241-0j -0.434012-0j 0.197402-0j 0.249655-0j 0.0032258-0j -0.0586203-0j -0.385954-0j 0.201972-0j -0.00151531-0j 0.00626405-0j 0.00349874-0j -0.0125932-0j -0.0010365-0j -0.0146267-0j 0.00939879-0j -0.000959614-0j -0.000927075-0j 0.0043674-0j -0.000582422-0j 0.0298225-0j 0.00408533-0j 0.00749907-0j 0.0028304-0j 0.00249962-0j -0.00899703-0j 0.00237135-0j 0.00247953-0j -0.000540794-0j -0.00853533-0j -0.0226661-0j -0.000523621-0j -0.00964069-0j -0.0107925-0j -0.00738912-0j -0.00412175-0j 0.00693504-0j 0.00238311-0j 0.0047481-0j -0.00518038-0j -0.000449442-0j -0.0185313-0j 0.000841841-0j 0.0230133-0j -0.0124611-0j -0.00303009-0j 0.0181633-0j 0.00578686-0j 0.00144639-0j 0.00407545-0j -0.00485808-0j -0.0132219-0j 0.0246598-0j -0.0400005-0j -0.00562374-0j 0.000402972-0j 0.0194357-0j 0.00351224-0j 0.0440522-0j 0.0335983-0j -0.0428623-0j 0.0155498-0j 0.000244577-0j -0.0723146-0j 0.0193308-0j 
0.00343538-0j -0.0214455-0j -0.00263881-0j 0.0766065-0j 0.0023952-0j 0.0167065-0j 0.00224051-0j -0.166495-0j 0.00155227-0j -0.0153214-0j -0.0046793-0j -0.0145351-0j -0.0607733-0j 0.188701-0j -0.00194708-0j -0.00133308-0j 0.0565252-0j 0.00130696-0j 0.0387002-0j 0.0303567-0j 0.135346-0j 0.012892-0j -0.00494614-0j -0.00516005-0j -0.00395017-0j -0.128481-0j -0.00272959-0j -0.114304-0j -0.0354511-0j -0.158781-0j 0.0270127-0j 0.110076-0j -0.208917-0j -0.00160919-0j 0.268332-0j -0.0780821-0j 0.00438701-0j -0.332694-0j 0.00409213-0j 0.436323-0j -0.26766-0j -0.130236-0j 0.000472481-0j -0.0029347-0j -0.00035887-0j 0.0104183-0j 0.000323186-0j 0.00225422-0j -0.0224653-0j 0.000299212-0j 0.000289066-0j -0.00204612-0j -0.000624905-0j -0.00811607-0j -0.00191397-0j 0.0252005-0j -0.00132604-0j -0.000256389-0j 0.00744317-0j -0.000243232-0j 0.00399733-0j 0.000168622-0j 0.00706121-0j 0.0178221-0j 0.000163268-0j -0.000651301-0j 0.00166331-0j 0.00113879-0j -0.000509644-0j -0.0165764-0j -0.00111648-0j -0.0113491-0j -0.0147474-0j -0.000482225-0j -0.0204857-0j -8.63488e-05-0j -0.00626299-0j -0.0269541-0j 0.00250677-0j 0.00337446-0j 0.0194466-0j 0.00233178-0j 0.0335204-0j -0.000329411-0j 0.0103963-0j 0.000548032-0j -0.0131228-0j -0.000379926-0j 0.000511194-0j 0.00137466-0j -0.0406143-0j 0.022898-0j 0.0239071-0j 0.00114829-0j 0.0327814-0j -0.00106763-0j -0.0250929-0j -0.0574426-0j 
-0.000578496-0j 0.00481911-0j -0.000462081-0j -0.0245267-0j -0.000403337-0j 0.00390393-0j -0.000377287-0j 0.0851869-0j -0.000261392-0j 0.00344294-0j -0.000269547-0j 0.00326626-0j -0.0202335-0j -0.202353-0j -0.000340953-0j -0.000233435-0j -0.0180974-0j -0.000220084-0j -0.0123904-0j 0.00233353-0j 0.0720111-0j 0.00301257-0j 0.300516-0j 0.00115954-0j -0.00013617-0j 0.0657368-0j -0.000157236-0j -0.0125188-0j -0.0118029-0j -0.177058-0j 0.00124262-0j -0.118039-0j -0.178411-0j -3.07641e-05-0j 0.0469646-0j -0.00365132-0j 0.277175-0j -0.0730329-0j -0.206738-0j -0.127463-0j 0.32298-0j -0.319941-0j -7.95629e-05-0j 0.00065947-0j -6.28417e-05-0j -0.00333556-0j -5.44225e-05-0j 0.000526759-0j 0.0114943-0j -5.03855e-05-0j -4.8677e-05-0j 0.000459793-0j -3.59971e-05-0j -0.00270211-0j 0.000430097-0j -0.0270235-0j 0.00029798-0j -4.48963e-05-0j -0.00238304-0j -4.25924e-05-0j 0.000307276-0j -2.83949e-05-0j -0.00226075-0j 0.00948233-0j -2.74933e-05-0j 0.0395715-0j 0.000388677-0j 0.000266109-0j -1.75685e-05-0j 0.00848125-0j 0.00025089-0j 0.00580672-0j -0.00161516-0j -2.77782e-05-0j -0.0228438-0j -1.51205e-05-0j -0.00208516-0j -0.0230183-0j -0.000802578-0j 0.00015523-0j -0.0208534-0j 0.000179244-0j 0.00586689-0j -8.10196e-06-0j 0.00553136-0j 0.0346251-0j -0.000860085-0j 0.0230834-0j -0.025826-0j 3.50702e-05-0j -0.0148984-0j 0.00171118-0j -0.0212305-0j 0.0142821-0j 0.0380396-0j -0.0184414-0j 0.0347979-0j -0.0705521-0j 
-0.129655-0j 0.0155892-0j 0.0116919-0j 0.0118131-0j 0.0102056-0j 0.0126287-0j 0.00954643-0j 0.00736676-0j 0.00661396-0j 0.0111375-0j 0.0068203-0j 0.010566-0j 0.00974531-0j 0.00401974-0j 0.00862707-0j 0.00590655-0j 0.00871647-0j 0.00556875-0j 0.00596776-0j 0.00754868-0j 0.00622735-0j 0.00974531-0j 0.00198967-0j 0.00375097-0j 0.00344549-0j 0.00568476-0j 0.00397851-0j 0.0060296-0j 0.00568476-0j 0.00351727-0j 0.00401974-0j 0.00234485-0j 0.000917566-0j 0.000778418-0j 0.00406139-0j 0.00175863-0j 0.00183513-0j 0.0014508-0j 0.000404609-0j 0.000655541-0j 0.000177016-0j 2.66615e-05-0j -0.0946795-0j 0.888687-0j -0.0747813-0j -0.0755563-0j -0.0647625-0j -0.0801396-0j -0.0467481-0j -0.0599585-0j -0.0579254-0j -0.0699515-0j -0.0428364-0j -0.0612076-0j -0.0654337-0j -0.0252468-0j -0.0453338-0j -0.0534264-0j -0.05398-0j -0.0506847-0j -0.0467481-0j -0.0337898-0j -0.0512099-0j -0.0385652-0j -0.0327168-0j -0.0123218-0j -0.0591322-0j -0.040485-0j -0.0209064-0j -0.0344938-0j -0.0381696-0j -0.0236163-0j -0.0365862-0j -0.0330559-0j -0.0213419-0j -0.0179933-0j -0.0472325-0j -0.00556757-0j -0.0181798-0j -0.0236163-0j -0.0194824-0j -0.0272697-0j -0.023861-0j -0.0096413-0j -0.0224964-0j -0.0107815-0j -0.0194824-0j -0.0071877-0j -0.00237711-0j -0.00533548-0j -0.0139189-0j -0.00695946-0j -0.00513514-0j -0.00444716-0j -0.000980507-0j -0.00169829-0j -0.000404438-0j -5.50996e-05-0j 
-0.0155892-0j 0.00258496-0j -0.0124521-0j 0.0120831-0j -0.0108691-0j -0.000266205-0j -0.0101671-0j 0.0152256-0j -0.00704397-0j -0.000234771-0j -0.00726373-0j -0.000222723-0j 0.00996806-0j 0.0125043-0j -0.00918797-0j -0.00629057-0j 0.00891571-0j -0.00593081-0j 0.00610417-0j -0.000159121-0j 0.0128706-0j -0.000205424-0j 0.00826641-0j -7.90679e-05-0j -0.0036695-0j 0.0117492-0j -0.00423717-0j 0.00616742-0j 0.0058147-0j 0.0109413-0j -8.47332e-05-0j 0.00729418-0j 0.00477006-0j -0.000829028-0j 0.00839406-0j 0.00179883-0j 0.00762436-0j 0.00451305-0j 0.00252579-0j 0.0034079-0j 0.00128983-0j 0.000249934-0j 0.100835-0j 0.00211488-0j -0.6265-0j 0.607936-0j 0.0689731-0j 0.00168929-0j -0.0966187-0j 0.0638567-0j 0.0616915-0j 0.00147453-0j 0.0456214-0j -0.0626066-0j 0.0013793-0j -0.0785361-0j 0.000955604-0j 0.0568999-0j -0.0552139-0j 0.05398-0j 0.000985417-0j 0.0359867-0j -0.0523805-0j -0.0797063-0j 0.034844-0j -0.0511928-0j 0.00124646-0j 0.000853396-0j 0.0222656-0j -0.0712915-0j 0.000804589-0j -0.04881-0j -0.0374224-0j 0.035205-0j -0.066389-0j 0.0191632-0j -0.0483121-0j -0.0289436-0j -0.0185954-0j 0.000497814-0j -0.0606046-0j 0.000574826-0j -0.0493158-0j 0.0102681-0j -0.0464954-0j -0.0447937-0j -0.0199277-0j -0.0298625-0j -0.0148392-0j 0.000112468-0j -0.043298-0j -0.0143838-0j -0.0266956-0j -0.0184765-0j -0.00714444-0j -0.0106016-0j -0.00336914-0j -0.000574044-0j 
-0.0116919-0j -0.0124521-0j -0.0617547-0j 0.0648831-0j -0.00815181-0j 0.00970048-0j -0.00762532-0j -0.00588429-0j -0.00528298-0j -0.00889621-0j 0.0159255-0j -0.00843969-0j 0.00748564-0j -0.00321081-0j 0.00662669-0j 0.00453698-0j -0.00696239-0j -0.00444811-0j -0.00476682-0j 0.0176263-0j 0.0047834-0j 0.00748564-0j -0.00158927-0j -0.00299613-0j 0.013444-0j -0.00454077-0j 0.00928988-0j 0.0140792-0j 0.00436662-0j 0.00270171-0j 0.0156846-0j -0.00187297-0j -0.000732917-0j 0.00547671-0j 0.00948342-0j 0.00961761-0j 0.00140962-0j 0.00566088-0j -0.000323186-0j 0.0015307-0j 0.000135971-0j -2.12962e-05-0j 0.0756264-0j 0.0801396-0j -0.0574416-0j 0.0603515-0j -0.355706-0j 0.423282-0j -0.256762-0j 0.0478925-0j 0.0462686-0j 0.0558746-0j -0.100024-0j -0.0470152-0j 0.0522659-0j 0.0201662-0j 0.0362109-0j -0.0410383-0j 0.0431172-0j -0.0389323-0j -0.109158-0j 0.02699-0j 0.0409046-0j -0.029623-0j 0.026133-0j 0.00984216-0j -0.045421-0j -0.0310976-0j -0.0815747-0j 0.0275523-0j 0.0304885-0j 0.0188638-0j -0.0854293-0j -0.077186-0j -0.0163933-0j -0.0138212-0j -0.0362806-0j 0.00444716-0j 0.0145213-0j -0.0921484-0j 0.0155618-0j -0.0636752-0j -0.0557158-0j -0.0527263-0j -0.0172801-0j -0.0082816-0j -0.0760186-0j 0.00574126-0j 0.00189874-0j -0.0375388-0j -0.0325009-0j -0.0380598-0j -0.00394444-0j -0.0173524-0j 0.000783192-0j -0.00396553-0j -0.00031066-0j 4.40115e-05-0j 
0.0118131-0j -0.0120831-0j -0.0648831-0j 0.0655041-0j 0.00823629-0j -0.00978844-0j 0.00770434-0j 0.00525321-0j 0.00533773-0j -0.0086326-0j 0.00550425-0j -0.0081896-0j -0.00785869-0j 0.0152083-0j 0.00696239-0j 0.00476682-0j -0.00702903-0j 0.0044942-0j -0.00481244-0j -0.00585093-0j 0.0044407-0j -0.00755352-0j 0.0167223-0j -0.00290735-0j 0.00278064-0j 0.00405379-0j 0.00321081-0j -0.00486232-0j -0.00458424-0j 0.0133073-0j -0.00311567-0j 0.00887153-0j 0.0133749-0j 0.000628215-0j 0.00289616-0j -0.00141818-0j 0.0154235-0j 0.00548898-0j 0.00902249-0j 0.0095555-0j 0.00558891-0j 0.00146032-0j -0.0764101-0j 0.0777648-0j -0.0603515-0j 0.0609292-0j 0.359392-0j -0.427121-0j 0.229225-0j -0.0483889-0j -0.0467481-0j 0.0542189-0j -0.0345707-0j 0.0493583-0j 0.0507172-0j -0.0955194-0j 0.0351379-0j -0.0431172-0j 0.0435299-0j -0.0409046-0j 0.0362341-0j -0.0272697-0j 0.0412961-0j -0.0275007-0j -0.0264038-0j -0.103559-0j 0.0458329-0j 0.0313797-0j -0.0168723-0j -0.0245974-0j 0.029585-0j -0.0168407-0j 0.0295033-0j -0.0266774-0j -0.0807454-0j -0.0145213-0j 0.0380887-0j -0.0811557-0j 0.0146603-0j 0.0183048-0j -0.0737102-0j 0.0211366-0j -0.0170152-0j -0.00778091-0j -0.0160421-0j -0.0906141-0j 0.0157108-0j -0.0604094-0j -0.0530078-0j 0.00413549-0j -0.0526611-0j -0.00496277-0j -0.0748524-0j -0.0373764-0j -0.0309574-0j -0.0378706-0j -0.0171471-0j -0.00378526-0j 
-0.0102056-0j -0.0108691-0j -0.00815181-0j -0.00823629-0j -0.0814505-0j 0.0518381-0j -0.00665593-0j 0.0302389-0j -0.00461136-0j 0.0150981-0j -0.00475522-0j -0.00736676-0j -0.00679459-0j -0.00280263-0j 0.011695-0j -0.00411815-0j 0.0118162-0j 0.0189808-0j -0.00416082-0j -0.00526307-0j -0.00434181-0j 0.0132109-0j -0.00138723-0j 0.0204851-0j -0.00240225-0j 0.00770634-0j 0.0135605-0j -0.00420394-0j 0.0193762-0j -0.0024523-0j 0.0054492-0j 0.00799227-0j -0.000639742-0j -0.000542726-0j 0.00550567-0j -0.00122615-0j 0.00248773-0j -0.00101152-0j 0.000548492-0j -0.000457054-0j -0.000123419-0j -1.85888e-05-0j 0.0660121-0j 0.0699515-0j 0.0521388-0j 0.0526791-0j -0.0877929-0j 0.0558746-0j 0.0325935-0j -0.246116-0j 0.0403865-0j 0.558283-0j -0.175834-0j -0.251243-0j 0.0456214-0j -0.103633-0j 0.0316075-0j -0.0724255-0j -0.073176-0j 0.0353382-0j 0.0325935-0j -0.115171-0j 0.0357044-0j 0.0268883-0j -0.0443514-0j 0.00859094-0j -0.0801603-0j 0.0282268-0j 0.0145763-0j -0.0467602-0j -0.130099-0j 0.0164657-0j 0.0255085-0j -0.044811-0j 0.0148799-0j -0.0982665-0j -0.064029-0j 0.0038818-0j -0.0992848-0j 0.0164657-0j -0.0264106-0j -0.0929472-0j 0.0166363-0j -0.0130699-0j -0.0766775-0j 0.00751707-0j -0.0264106-0j -0.0244988-0j 0.00165736-0j 0.00371999-0j -0.0188687-0j 0.00485225-0j -0.00696126-0j 0.00310063-0j -0.00132919-0j 0.00118407-0j 0.000281981-0j 3.84164e-05-0j 
0.0126287-0j 0.000266205-0j -0.00970048-0j -0.00978844-0j -0.0518381-0j 0.00122092-0j 0.00823629-0j 0.0726156-0j 0.00570627-0j 0.000190186-0j -0.0172015-0j 0.000180426-0j 0.00776535-0j -0.0101297-0j -0.00715764-0j -0.0049005-0j -0.00722255-0j 0.0048045-0j -0.00494494-0j -0.000376821-0j 0.0100265-0j -0.00016003-0j -0.00669656-0j 6.40523e-05-0j -0.0145211-0j -0.00951797-0j -0.0100342-0j 0.0146053-0j 0.00452979-0j 0.00852351-0j -0.000335311-0j -0.00590896-0j -0.00386419-0j -0.00591552-0j 0.0198783-0j 0.00997699-0j 0.00593956-0j 0.0178593-0j -0.00204612-0j 0.00807038-0j 0.0010048-0j -0.00020247-0j -0.0816858-0j -0.00171325-0j 0.062044-0j 0.0626066-0j -0.0558746-0j 0.00131599-0j 0.0782701-0j 0.304553-0j -0.0499758-0j 0.00703249-0j -0.636059-0j 0.287139-0j -0.00111736-0j -0.374564-0j -0.000774128-0j 0.0443264-0j 0.0447283-0j 0.0420517-0j 0.0023336-0j -0.0291525-0j 0.042433-0j -0.0620931-0j -0.0282268-0j 0.0414709-0j 0.000971025-0j 0.000664815-0j 0.0881108-0j 0.0577527-0j -0.000651792-0j 0.0395406-0j -0.0886215-0j 0.0833704-0j -0.0517186-0j 0.0149286-0j -0.0376363-0j 0.023447-0j 0.015064-0j 0.00196998-0j 0.0490953-0j 0.00136127-0j -0.116787-0j 0.0569509-0j -0.036221-0j -0.0348954-0j -0.0788592-0j 0.0241914-0j 0.0120211-0j 0.000802515-0j -0.102536-0j -0.0797777-0j -0.0207965-0j -0.0731161-0j 0.00578766-0j -0.0251061-0j -0.00262464-0j 0.000465028-0j 
-0.00954643-0j -0.0101671-0j -0.00762532-0j -0.00770434-0j -0.00665593-0j -0.00823629-0j -0.0893288-0j -0.0048045-0j -0.00431353-0j 0.0355904-0j 0.0217946-0j 0.0201783-0j 0.0311416-0j 0.0128453-0j -0.00562646-0j 0.0264122-0j -0.00568476-0j 0.0106349-0j 0.026686-0j -0.00492315-0j -0.00406139-0j 0.0186111-0j -0.00129763-0j -0.00244633-0j 0.00658002-0j 0.0108565-0j -0.00259473-0j 0.011515-0j -0.00370753-0j 0.00671711-0j -0.00262162-0j -0.00152928-0j 0.00175232-0j -0.000507674-0j -0.00264878-0j -0.00114696-0j -0.00119685-0j -0.000946192-0j -0.00026388-0j -0.000427535-0j -0.000115448-0j -1.73883e-05-0j 0.0617487-0j 0.0654337-0j 0.0487714-0j 0.0492768-0j 0.0422373-0j 0.0522659-0j 0.0304885-0j -0.114506-0j -0.185104-0j 0.0456214-0j 0.0279373-0j 0.0399188-0j 0.612283-0j 0.0164657-0j 0.0295661-0j -0.170727-0j -0.172496-0j -0.0967951-0j -0.149386-0j 0.0220373-0j -0.0977982-0j -0.123237-0j -0.146299-0j -0.0393748-0j 0.0385652-0j -0.181036-0j 0.0136349-0j 0.0224964-0j -0.0728945-0j -0.105605-0j 0.023861-0j -0.0631285-0j 0.0139189-0j 0.011735-0j -0.0902023-0j 0.00363109-0j 0.0118566-0j -0.0451012-0j -0.0372066-0j 0.0177849-0j -0.0455685-0j 0.00628792-0j 0.0146718-0j -0.0205901-0j 0.0127062-0j 0.00468772-0j -0.00453968-0j 0.00347973-0j 0.00907773-0j 0.00453886-0j 0.00334907-0j 0.00290038-0j 0.000639473-0j 0.0011076-0j 0.000263769-0j 3.59352e-05-0j 
-0.00736676-0j 0.0152256-0j -0.00588429-0j -0.00525321-0j 0.0302389-0j -0.0726156-0j -0.0048045-0j 0.0834231-0j -0.00332866-0j 0.0108777-0j -0.0034325-0j 0.0103195-0j -0.00433368-0j -0.00247538-0j -0.00434181-0j -0.00297263-0j -0.00387616-0j -0.00280263-0j -0.00265383-0j 0.00737259-0j -0.0119782-0j 0.00951797-0j 0.0125791-0j 0.00366347-0j -0.00173404-0j -0.0109346-0j -0.00200229-0j -0.00268133-0j -0.00252798-0j -0.00216596-0j 0.00392596-0j -0.00144397-0j 0.0199428-0j -0.000391761-0j -0.00781202-0j -0.000782054-0j 0.0116021-0j -0.000893412-0j 0.0196093-0j 0.0142479-0j 0.0158177-0j 0.00599894-0j 0.04765-0j -0.0979892-0j 0.0376358-0j 0.0335994-0j 0.0325935-0j -0.0782701-0j 0.0899192-0j -0.177656-0j 0.0291525-0j 0.402223-0j -0.126923-0j -0.160246-0j -0.0639072-0j -0.091532-0j -0.0442762-0j 0.0268883-0j 0.0240046-0j 0.0255085-0j -0.0456575-0j 0.0170057-0j 0.0227728-0j 0.0741795-0j 0.0164657-0j -0.077901-0j -0.0577527-0j -0.0395406-0j 0.0105217-0j 0.0663482-0j -0.0372792-0j 0.0454255-0j 0.0162696-0j 0.0166363-0j 0.0131425-0j 0.00905565-0j 0.021004-0j -0.121008-0j 0.00808445-0j -0.0230653-0j 0.0119974-0j -0.0266336-0j 0.0458962-0j 0.00485225-0j 0.0432714-0j -0.0681634-0j 0.00866371-0j -0.0454423-0j -0.115206-0j -0.00521101-0j 0.00857136-0j 0.0133864-0j -0.11161-0j -0.028116-0j -0.0876155-0j -0.0823074-0j -0.0595559-0j -0.0179319-0j 
-0.00661396-0j -0.00704397-0j -0.00528298-0j -0.00533773-0j -0.00461136-0j -0.00570627-0j -0.00431353-0j -0.00332866-0j -0.0885462-0j -0.00503246-0j -0.00308174-0j 0.0421407-0j -0.0044034-0j -0.00181631-0j 0.0344077-0j -0.00266886-0j 0.0347643-0j -0.00251623-0j -0.00269652-0j 0.0301068-0j 0.0248368-0j -0.0044034-0j 0.00793548-0j -0.00169487-0j -0.00155684-0j -0.00256865-0j -0.00179768-0j -0.00272446-0j -0.00256865-0j -0.00158927-0j -0.00181631-0j -0.00105951-0j -0.0004146-0j -0.000351727-0j -0.00183513-0j -0.000794635-0j -0.000829201-0j -0.000655541-0j -0.000182822-0j -0.000296205-0j -7.99845e-05-0j -1.20469e-05-0j 0.0427807-0j 0.0453338-0j 0.0337898-0j 0.03414-0j 0.0292628-0j 0.0362109-0j 0.021123-0j 0.0270921-0j -0.231026-0j 0.0316075-0j 0.0193555-0j 0.0276565-0j 0.0295661-0j 0.0114077-0j 0.606919-0j 0.0241406-0j 0.0243908-0j -0.202148-0j 0.021123-0j -0.134765-0j -0.204243-0j 0.0174256-0j 0.014783-0j 0.00556757-0j -0.235839-0j 0.0182931-0j -0.0833819-0j -0.137573-0j 0.0172469-0j 0.010671-0j -0.145918-0j 0.0149362-0j -0.085119-0j 0.00813026-0j 0.0213419-0j -0.0222054-0j 0.00821451-0j 0.010671-0j 0.00880309-0j 0.0123218-0j 0.0107815-0j 0.0043564-0j 0.0101649-0j 0.00487162-0j 0.00880309-0j 0.00324775-0j 0.00107409-0j 0.00241083-0j 0.00628923-0j 0.00314462-0j 0.0023203-0j 0.00200944-0j 0.00044304-0j 0.000767368-0j 0.000182745-0j 2.48966e-05-0j 
0.0111375-0j 0.000234771-0j 0.00889621-0j -0.0086326-0j -0.0150981-0j 0.000190186-0j -0.0355904-0j -0.0108777-0j 0.00503246-0j 0.00159789-0j -0.025427-0j 0.000159121-0j 0.0348937-0j 0.043772-0j -0.0127629-0j 0.0044942-0j 0.0123847-0j -0.020714-0j -0.00436103-0j 0.000113682-0j -0.00919523-0j -0.000285353-0j -0.00590581-0j -0.000442475-0j 0.00262162-0j 0.0163207-0j -0.0147988-0j -0.00440622-0j 0.0203085-0j -0.00781683-0j -0.000117702-0j 0.0254758-0j -0.0034079-0j 0.000592286-0j 0.0116601-0j -0.00128515-0j 0.0105909-0j -0.00322428-0j 0.00350854-0j -0.00243472-0j -0.000921496-0j -0.000178562-0j -0.0720401-0j -0.00151094-0j -0.0568999-0j 0.0552139-0j 0.0958099-0j -0.00120688-0j 0.0690277-0j -0.0456214-0j 0.215954-0j 0.00204825-0j -0.0325935-0j 0.0447283-0j 0.0048283-0j 0.0561089-0j -0.000682717-0j -0.387272-0j 0.375796-0j -0.0385652-0j 0.0034495-0j 0.125688-0j 0.0374224-0j -0.279016-0j 0.0484014-0j -0.179203-0j 0.00173145-0j -0.000609696-0j -0.0159073-0j -0.0990303-0j 0.00281012-0j 0.0348715-0j 0.0267359-0j 0.048903-0j 0.0474306-0j 0.10724-0j -0.0671099-0j 0.0206783-0j -0.104062-0j -0.000355656-0j -0.0841852-0j 0.00200765-0j 0.0352329-0j 0.0142634-0j -0.16239-0j 0.0320022-0j -0.0276814-0j -0.104298-0j 0.0106016-0j -8.03512e-05-0j -0.0601448-0j 0.0102763-0j -0.0370825-0j 0.0132002-0j -0.00992427-0j 0.00757417-0j 0.00240703-0j 0.000410116-0j 
0.0068203-0j 0.00726373-0j -0.0159255-0j 0.00550425-0j 0.00475522-0j -0.0172015-0j -0.0217946-0j 0.0034325-0j 0.00308174-0j -0.025427-0j -0.0132279-0j 0.00492315-0j 0.0650394-0j -0.0091771-0j -0.0117509-0j -0.00804527-0j 0.00406139-0j 0.00259473-0j 0.00278064-0j 0.00298803-0j -0.00848223-0j -0.013274-0j 0.000927075-0j 0.00174774-0j 0.0197762-0j 0.00264878-0j 0.00157483-0j 0.00238672-0j -0.00774318-0j -0.00479085-0j 0.0230722-0j 0.00109257-0j 0.000427535-0j 0.0211616-0j 0.00160764-0j 0.0257984-0j -0.00249962-0j 0.00832719-0j 0.000188525-0j 0.000259485-0j -0.000241113-0j 1.24228e-05-0j -0.0441154-0j -0.0467481-0j 0.101859-0j -0.035205-0j -0.0301758-0j 0.109158-0j -0.021782-0j -0.0279373-0j 0.132244-0j -0.0325935-0j -0.0169561-0j 0.0833704-0j 0.149386-0j -0.0117636-0j -0.021123-0j -0.356563-0j 0.123237-0j 0.0690373-0j 0.0906674-0j -0.0157442-0j -0.023861-0j -0.257381-0j -0.0152442-0j 0.0281307-0j 0.0805435-0j 0.0551444-0j -0.119997-0j -0.0160722-0j -0.0177849-0j -0.0110039-0j -0.0144821-0j -0.0130846-0j 0.0290697-0j 0.0245086-0j 0.0643351-0j -0.00259418-0j -0.00847078-0j -0.135551-0j -0.00907773-0j -0.0107943-0j -0.009445-0j -0.141434-0j 0.0306421-0j 0.0146855-0j -0.111824-0j -0.00334907-0j -0.0011076-0j -0.145047-0j -0.00550958-0j -0.102092-0j 0.00699454-0j -0.0255255-0j -0.000456862-0j -0.00067224-0j 0.000550883-0j -2.56734e-05-0j 
