-0.00300527-0.0166362j -0.0178054-0.00269394j -0.010117-0.0147177j 0.0100737-0.00953356j 0.00701345+0.0224322j -0.028282-0.00159613j -0.00294066-0.00698235j 0.00134645-0.00512269j -0.00661553-0.00227769j -0.0123937+0.011374j -0.00609459-0.0283938j 0.00780713-0.000687608j 0.000604304+0.0120287j -0.0125005-0.00451828j 0.0024965+0.0125304j 0.00990116+0.0123224j 0.021887-0.00236247j 0.00680193-0.0141691j -0.0213673-0.0110207j -0.0226766-0.0076809j -0.00507247-0.0103686j -0.00884572+0.0123769j 0.000256939+0.00114892j -0.0237755+0.0019694j -0.00793843-0.00699121j -0.0213839-0.00586371j -0.02213-0.0102093j -0.00741395+0.00154603j -0.00754074+0.00512567j -0.00212777+0.00420407j 0.0064315-0.00498667j 0.00350347+0.00617806j -0.00484247-0.000960993j -0.00250804-0.0105213j 0.000914495+0.0073993j 0.0028301+0.00311689j 0.000119295-0.00426346j -0.00073494+0.000337076j 0.000224127+0.0070764j 0.000983128+0.00179601j 0.00302036+0.0044608j 0.0044337+0.00827225j 0.00343283-0.00691525j 0.00513979-0.00724689j -0.00183438+0.000576057j -0.00605375+0.00551156j 0.00451793+0.0010845j 0.00291354-0.0059224j -0.0042483-0.00180316j -0.000516588-0.00378706j -0.0019207+0.00219519j -0.00308777-0.000726321j -0.00338826+0.00683085j 0.00291507+0.00285143j -0.00202733-0.000886651j 0.00479164-0.00245754j -0.00228868-0.00306688j -0.000728371+0.00185182j -0.000145952+0.002828j -0.00254616+0.00193093j 0.00588858-0.002467j 0.0025111+0.0049722j 0.00259835-0.00339743j 0.00223528-0.00844526j 4.35112e-05-0.00837231j -0.00581403+0.00280272j -0.0055592-0.00286441j 0.00664548-0.00328605j -0.00646236-0.00537592j -0.00286158+0.0084188j -0.00300384+0.000316821j 0.00935011-0.00753578j 0.00228011+0.0015629j 0.00457392-0.00064375j -0.00400065+0.0034167j -0.00732485-0.000401821j -0.000594561+0.00088086j -0.0046112-0.000399234j -0.0053991+0.00396676j 0.00094525-0.00243754j 0.00185261-0.00714609j 0.00959009-0.00202207j -0.00878235+0.00399318j -0.0031433+0.00269797j -0.0101772+0.0014167j 0.00536636-0.00300325j -0.00129341-0.00624402j 0.010508+0.00499192j -0.00493066+0.00791407j -0.00408353+0.00574332j -0.00329462-0.000370972j -0.00427296-0.0148857j 0.0304442+0.0297861j 0.0114752-0.00379636j -0.0091621-0.00631668j -0.00953769+0.0149079j -0.00282393-0.0164239j 
-0.0301814-0.0113549j 0.00960107-0.00590141j 0.0211999-0.0225271j 0.0218204+0.0176648j 0.060731+0.0286347j 0.0275372-0.00801681j 0.0174113-0.0235155j 0.0517446-0.034496j -0.0264077-0.011448j -0.0126268-0.0610422j 0.0382953-0.0258993j -0.0274+0.0532246j 0.0764511-0.016324j 0.0903208+0.0282362j 0.0646279+0.0495331j -0.0832681-0.0597757j 0.0283202-0.0142785j -0.0984768+0.00926311j -0.101454-0.101162j -0.00803321+0.0336369j 0.0502546-0.0173249j 0.00592606+0.0151185j 0.0111965-0.0456474j -0.0588791-0.0756767j 0.0572801+0.0538959j 0.0491462-0.0754876j -0.0254934-0.0210239j 0.0464311+0.0476437j -0.0121494-0.0097303j 0.0305432-0.0226636j -0.022649+0.00392788j -0.0772454+0.0127411j -0.0410969-0.0434927j 0.0403245-0.00679624j 0.0247432-0.00276268j -0.00165554+0.00486149j 0.0135993-0.013784j 0.0137947+0.0170804j -0.0058437+0.017055j -0.0185284+0.0102534j -0.0194021+0.0226329j -0.00592264-0.00388686j -0.00733789-0.00905954j 0.0144853-0.00939864j 0.0172764+0.0130154j 0.0230031-3.49664e-05j -0.0251733+0.0165953j -0.00546344+0.000406072j -0.00254775-0.00518853j -0.0303562-0.00689595j -0.0202159+0.0149894j -0.00632977+0.0047466j 0.0425756-0.00620019j 0.00148623+0.00603019j 0.0126317+0.00958146j 0.0264009-0.00756672j 0.000785274-0.0173326j -0.0308624-0.0199066j 0.0160411-0.00912497j -0.00734166+0.00846152j 0.00385472-0.0345887j 0.00085352+0.0179599j 0.0269468+0.00696113j 0.00163914-0.0109335j 0.0173097-0.00799416j -0.0123921+0.0115993j 0.0206179+0.00432868j -0.0136187+0.00246475j -0.00198986+0.00284977j -0.00680074+0.020859j 0.00668596-0.00386582j -0.00218517-0.0221369j -0.0248122+0.00581215j 0.000135985+0.0097668j -0.0119286+0.0211209j -0.00929436-0.0205325j 0.0230365+0.018948j 0.0104285-0.00137401j 0.0100057+0.00707046j -0.0194772-0.000146636j 0.013654-0.00776354j -0.00855445-0.00111888j -0.00471777-0.00732675j 0.017063+0.000531496j -0.00490318-0.0145373j 0.00690617-0.00355259j -0.0161697+0.0133559j -0.0187319+0.0177688j 0.0166304+0.0070451j -0.012581+0.015709j 0.0126059+0.0097832j -0.00874626+0.000280284j -0.0230953-0.00427737j -0.00885162+0.00254329j 0.0146381-0.00530521j -0.0109454+0.0157523j -0.000670338-0.00190728j 
0.00674973+0.00365135j 0.00796592+0.0146481j -0.0422104-0.00547243j -0.00457863+0.00425034j -0.0187527+1.00871e-06j 0.0377061+0.0290681j -0.0134935-0.0062927j -0.0181165+0.0136601j 0.0304133-0.0329293j -0.0750206-0.00705126j -0.056916-0.0377416j 0.0640885-0.0263794j -0.0649027-0.0534276j -0.0874622+0.0128477j -0.00468596+0.0372405j 0.0242895-0.0670198j 0.0195178+0.0895506j 0.0835965-0.0674406j -0.0953384+0.198502j 0.0202978-0.0827128j 0.0570459-0.141562j 0.116326+0.00823136j 0.0557412-0.164386j 0.0749966+0.00611016j 0.0236964+0.0453238j 0.0385988+0.00649245j -0.0729711+0.123897j -0.0398124-0.025981j 0.0686315+0.0466089j -0.100401-0.016836j 0.034701-0.0356775j 0.00656873-0.00198055j 0.012571+0.0327879j -0.032219+0.00136474j 0.00127321+0.0022199j 0.0488056+0.00833789j -0.00419164+0.025173j -0.0110837+0.014269j 0.0141356-0.0218008j -0.0400367-0.0119884j 0.0114353-0.0456215j -0.0353154+0.000833052j 0.0218058-0.0153368j 0.022093+0.00731035j -0.00566618+0.028803j -0.0145482-0.000369655j -0.00187215-0.00859289j 0.0221589-0.0204058j -0.00422531-0.0187977j -0.0122837-0.0432527j 0.0147973-0.015743j 0.00457283-0.00535536j -0.0247293+0.0328514j 0.0153717+0.0204233j -0.0163238-0.0112315j -0.0283554-0.0245905j 0.0107299+0.000688873j 0.010086-0.00733636j -0.00632835-0.0148548j -0.00993937+0.0109535j -0.0182384-0.0140503j 0.00684686+0.00643596j -0.00216279-0.00168173j 0.0112537-0.0290803j -0.0269948-0.0101529j -0.00505704-0.0270971j -0.0106814-0.0388169j 0.0143403+0.0204387j 0.00862884-0.00262152j 0.0119267+0.0069564j -0.0247664+0.0215667j 0.0219824+5.35732e-05j 0.0165389-0.0235052j -0.00045359+0.0102801j -0.0174845-0.000380401j 0.0122837-0.00361471j -0.0101385+0.0222361j 0.00140724-0.0154432j -0.0179187+0.028547j 0.0139255-0.0068051j -0.00628881-0.0245041j -0.00844452-0.00579213j -0.0324554-0.010426j -0.0275167+0.00907025j 0.0130254-0.0135656j -0.0154335+0.0139734j -0.00676392+0.00600946j -0.00700079+0.0102167j -0.0188838+0.00877237j 0.0247497-0.000866822j 0.00183362+0.0154922j -0.0219844-0.0183553j -0.0306907+0.0182041j 0.00481509+0.00919772j -0.00841948-0.00997849j -0.00712221-0.0088402j 0.0195125-0.00796926j 
0.0054762-0.0147366j 0.000796906-0.0097905j 0.00956002-0.00143986j 0.0107595+0.00789988j -0.00295293+0.0320056j 0.00413928-0.0202161j 0.00427693+0.0151099j 0.0257934-0.0107026j -0.00185835+0.00988098j 0.00789049-0.0295065j 0.0128466+0.0368659j 0.034743+0.0575221j 0.121819+0.0381638j -0.00443375+0.0269821j -0.00638869-0.0434619j 0.0206696-0.0414219j -0.0389613-0.0660492j -0.0511162+0.0422271j -0.0120052+0.0592347j 0.0193632-0.0671009j -0.0856749+0.00528542j -0.00442996+0.0991801j 0.0257439-0.234479j 0.0518481-0.0069501j 0.222214+0.0661972j -0.207467-0.0206529j 0.0898649+0.0581405j 0.0896855-0.117185j -0.0489842+0.00511574j -0.047345+0.00947526j 0.0705665-0.0130707j -0.0340308-0.00328282j -0.0130544+0.032986j 0.0447629+0.0212078j -0.0239472+0.000602697j -0.0412728+0.0175605j -0.0052613-0.00830265j -0.00269706+0.0138039j -0.0193531-0.00725007j -0.00282354-0.0186085j -0.00181791-0.00249233j -0.0159772+0.0221597j 0.0241335+0.0187449j 0.0295564+0.0189358j 2.55623e-05+0.0229244j -0.0202669-0.00487007j -0.015741+0.0148306j 0.0543481+0.00609172j 0.00347803+0.00691187j -0.0168411-0.0224471j 0.0122296-0.0250336j 0.0196912-0.00091025j -0.0267965-0.0225417j -0.000226823+0.0130799j -0.0109262+0.00608469j -0.00855261-0.00293145j -0.0220393-0.00564051j 0.00520639+0.00223446j 0.000582029+0.00199257j 0.00383446+0.00830478j 0.00718155-0.00858278j 0.000691797-0.00428849j 0.00566131+0.0144479j 0.00910416-0.0073213j 0.00458425-0.00541019j -0.0105461-0.0136625j -0.0103555+0.0130994j 0.0102094+0.0199338j 0.0068109+0.0166646j -0.0186543+0.0157829j -0.000935697+0.0144165j 0.00613622-0.0138787j -0.00656851+0.00895804j -0.0010664-0.00349192j -0.0286651+0.0128604j -0.0178775-0.004409j 0.0144168-0.00189362j -0.00236139+0.0101796j 0.00145124+0.0152769j -0.0137876+0.0251314j -0.00530548-0.0136348j 0.011821-0.0221732j -0.0228379-0.0111949j 0.00632468+0.0354445j -0.0189057-0.0042288j 0.00868474+0.00320326j 0.044956-0.00154896j -0.0077639+0.0108298j -0.0189411+0.011465j -0.00831336+0.0172214j -0.00588793-0.00292431j -0.00552395+0.008395j -0.0105114+0.00611455j 0.0206277+0.00368468j 0.0170353-0.0152305j -0.012089+0.00831404j 0.00213195-0.00915397j 
-0.00912065+0.0173479j 0.00449066-0.0177933j 0.00593445-0.00855524j -0.0228187+0.0186057j 0.00849345-0.0254057j -0.00788507-0.0333038j 0.0272872-0.0281898j 0.00628449-0.00902623j -0.0296916-0.0248326j 0.0502334+0.0104856j -0.0357636-0.0511268j -0.0662273-0.0379712j -0.127659+0.037792j 0.0920537-0.0236906j -0.0309631+0.0232035j 0.0252001+0.0232191j -0.0957985-0.0944952j -0.122539-0.043178j -0.169136-0.0566429j 0.019204-0.00514206j -0.0847764-0.0874339j 0.0980369-0.03035j -0.0927578-0.0565218j 0.0861253+0.0410245j 0.0490056+0.0612258j -0.0136293-0.0781319j 0.0907789+0.0822169j 0.0715349+0.0335078j 0.00545549-0.00946451j -0.0556553-0.0301169j 0.0646741-0.0343607j -0.0444071+0.0452026j -0.0399869+0.0147944j -0.0205497-0.0131285j 0.0201036-0.0122039j -0.0402823+0.00329239j 0.00582685-0.0470273j 0.0316806+0.0187794j 0.00375052+0.0149284j 0.0113581-0.00357398j 0.00570869-0.0221202j 0.00559198-0.00622803j 0.0259729-0.0197533j -0.00801605-0.0296817j 0.0472007+0.00630024j 0.0215928+0.0130838j 0.00324486-0.00613106j 0.0112972+0.014931j 0.012417+0.0245406j -0.00265705+0.0127805j 0.0131139-0.025235j -0.0266402+0.0189452j 0.00600395+0.0317054j -0.00686694-0.00254954j 0.0245862+0.00570968j -0.0244579+0.000322593j 0.00618055-0.00845683j 0.00690076+0.00223016j 0.012074+0.00971499j 0.0042562+0.000266126j -0.00679991+0.0151979j 0.0223799+0.00154687j -0.0202754-0.0144725j 0.00246216-0.0127961j 0.0141194+0.00480982j 0.0118221+0.00229709j 0.00198737+0.00151055j -0.00585156-0.00890291j 0.0282434-0.00223881j 0.00192593+0.00498592j -0.0128486+0.00756586j 0.0168902-0.0024721j 0.00257986+0.00359609j -0.0171341-0.0111433j -0.0135988-0.0327033j -0.0212481+0.00313025j 0.0275604+0.0173118j 0.00394618+0.0133311j -0.00498506+0.0101922j 0.00254313-0.00850921j -0.0208527-0.0303282j 0.00232946+0.00213951j -0.0110728-0.0149303j 0.0165491+0.0145952j 0.0110873+0.00520361j 0.0248982+0.00121062j 0.0286389+0.00566478j 0.000309979+0.0281941j -0.0135998-0.0263518j 0.0158627+0.00736598j -0.00531817+0.00842183j -0.0121652+0.000620668j 0.00675646+0.0338908j 0.0136408+0.00635158j 0.0138449-0.00327403j -0.0100362-0.00594733j 0.00397888-0.0202686j 
-0.00717486-0.0103069j 0.00388002-0.00764881j 0.00549046-0.0173389j 0.0109537+0.0216475j 0.0179609+0.0259651j 0.0176279-0.0229788j -0.0094614-0.0317291j 0.00752362+0.0167374j -0.00371466-0.0491774j -0.0246545+0.024619j -0.0182599-0.0638689j -0.0434783-0.0433568j 0.0754843-0.165897j -0.0150213-0.084776j 0.00614989+0.0552077j -0.0378877+0.0612285j 0.00634253+0.0270742j -0.0294175-0.109261j 0.206757+0.120459j -0.110385-0.0649643j -0.144593+0.0271249j -0.0385378+0.00642979j -0.0397307-0.0870621j -0.013941-0.0394253j 0.0415104-0.100731j -0.0307466-0.0973955j 0.076449+0.0516822j -0.00430287+0.210097j -0.0178511-0.0150946j 0.0345654+0.00650416j -0.020201+0.0473446j 0.044759+0.0344932j 0.0560925-0.0501538j 0.017314-0.0581838j -0.0315179+0.021906j 0.01695-0.0228338j 0.0186617-0.0194338j -0.0010385-0.0252862j -0.0226144-0.00136676j 0.000564404+0.0364626j -0.00107825-0.0168011j -0.0122634-0.00210529j -0.0170181-0.0159199j -0.0279497-0.0584346j 0.00226439+0.0225866j 0.00525892+0.0268609j 0.00418458+0.013539j -0.0299805-0.0231728j 0.00932254-0.0241369j 0.016021+0.00969104j -0.0089284+0.0222705j 0.0105769+0.00294889j 0.0192266-0.0113151j -0.00420828+0.00471944j 0.0205275+0.00688843j -0.0116708-0.0381346j -0.000347791-0.00115019j -0.0225749+0.00197142j -0.0110579-0.0357363j -0.00296515-0.00886599j -0.00380041-0.00921653j -0.0314482+0.00271704j -0.00875516-0.0244191j -0.0169635-0.00867429j -0.0179719-0.00172414j -0.0143258+0.0250744j -0.022054-0.00340121j -0.00573992-0.0182177j -0.00245494+0.00490005j -0.00525565+0.00984906j 0.0248154-0.00500269j 0.00694121+0.0195088j -0.00861246-0.0134554j -0.00719925-0.0205799j 0.0232754+0.0144473j 0.0236052+0.0231527j 0.00396371-0.000743514j -0.0275059-0.0140808j 0.0509942+0.0141407j -0.0210757-0.00347275j -0.00369411-0.0116102j -0.00369829-0.00830515j 0.0245305+0.0165771j 0.00943648-0.0161194j -0.0142214+0.0177629j 0.00995823-0.0163182j 0.0134679+0.0272571j 0.0196473-0.0271195j 0.0151326+0.00950252j -0.00971771+0.00543265j 0.0139616+0.00548363j 0.00714457+0.0345412j 0.0188759+0.00987307j 0.0109048-0.0225208j -0.00188124+0.0238199j 0.00509878+0.019403j -0.013097-0.00219142j 
-0.00957411+0.00219827j -0.00623785-0.01467j 0.0307018-0.0248665j -0.00858123+0.00454149j 0.0299142-0.0237428j -0.03085-0.0220404j 0.0194365+0.00705854j 0.0111326+0.0470903j -0.0340133+0.0210519j 0.0871628-0.0462457j 0.0425521-0.0127536j 0.104011+0.018589j 0.0584989-0.0523334j 0.0536332-0.067135j 0.0341293-0.125704j 0.0906297-0.0405358j 0.0822072-0.0205454j -0.0259759-0.0229739j 0.108874-0.0349843j 0.0994771+0.0357315j -0.040704+0.000321759j -0.0429745+0.0739887j 0.0453623-0.0499028j -0.0326841+0.0596332j 0.0343404-0.0460049j -0.149586+0.0467083j 0.0277779+0.0344289j 0.0587531-0.0956269j -0.0405041+0.0547119j 0.0577469-0.0532607j 0.0509871-0.0481855j -0.00901705-0.00487854j 0.011241+0.012428j 0.0221675-0.0538614j -0.0166231+0.0180145j -0.0397774+0.0325891j -0.0319402+0.01886j -0.024684+0.015382j -0.0097528+0.0201337j 0.00894923-0.00566942j -0.011903+0.0147908j -0.00351523+0.0297503j 0.00458212+0.0185507j -0.00933766+0.0158625j 0.00667038-0.00678927j -0.033011+0.0199905j -0.0117739-0.022861j 0.0103105-0.00516692j 0.00126843+0.000682385j -0.0111802-0.00498132j 0.00651601-0.0104183j 0.00899234+0.0114251j -0.0192414+0.0175971j -0.014951-0.00704565j -0.00578007-0.00458239j 0.0185716-0.0162382j -0.0205321+0.00313099j -0.00798886-0.0207766j -0.015326+0.0139547j 0.00650627-0.00660581j -0.00527771-0.0102193j -0.0170463-0.00189674j 0.0164004-0.000202281j 0.00738548-0.00706701j 0.00488262-0.0198081j -0.00732508-0.0165148j 0.0241055-0.00681525j 0.0072016-0.00556439j 0.00856804-0.00259664j -0.0182696-0.00335289j 0.0205345+0.00395923j -0.021367+0.0113122j 0.0080509-0.00966527j -0.0128794-0.00477227j -0.0151462-0.0156049j 0.010593-0.0124015j 0.001715-0.00625651j -0.0100863+0.0226687j 0.0114682-0.0140474j -0.0215524+0.0164653j 0.00125961-0.00551268j -0.0164555-0.0102289j 0.0114624-0.00761053j -0.000792732+0.0143583j -0.0190796+0.0202992j -0.00388414-0.00620734j 0.00812096-0.0216166j 0.0132005+0.000483031j 0.0157517-0.0102003j -0.0117419+0.0263167j -0.00569773-0.00128156j 0.00620169-0.0316076j 0.00244602+0.0129172j 0.00799064+0.00315726j 0.0084062-0.0090019j -0.000819825-0.0145828j -0.011262-0.0118421j 
-0.00665261-0.000813524j -0.00671973+0.00865137j 0.022858+0.0246555j -0.0196961+0.00943761j 0.0212229-0.0137556j -0.0138934-0.00401604j -0.0190834+0.04206j -0.00462648+0.0254686j 0.107075-0.0637764j 0.0456414+0.0407751j 0.0678948+0.0492218j 0.0303423+0.0917439j 0.0146944-0.017041j -0.156176-0.00985765j -0.0783491+0.0252283j 0.0204833+0.227662j -0.0621511-0.00833069j 0.0550444-0.0281777j 0.0112982-0.0275621j 0.0811706-0.0255945j 0.0349541+0.130686j 0.138977+0.0790085j 0.0416682-0.00631232j 0.0587139+0.10594j -0.103028+0.159238j -0.0396646-0.116655j -0.0778268+0.0962835j 0.00899852+0.0592077j -0.0386935-0.00739005j -0.025447-0.0483876j 0.0775706+0.094184j -0.0724388-0.0441773j -0.0188241+0.0404936j 0.00604256+0.0350597j 0.00288347-0.00865485j -0.00307598-0.0547976j -0.0100027-0.000831786j -0.0631495+0.0326568j 0.0564053-0.0462876j 0.00711253-0.00885229j 0.0152948-0.0396872j -0.0403271-0.0430916j 0.0301317+0.0174695j 0.020172+0.0101791j -0.00821069+0.0403957j 0.0115998-0.0387677j 0.027223-0.0396687j 0.0111296+0.0385983j -0.000189228+0.0158523j -0.0061616-0.00673104j -0.0181407+0.0265195j 0.00500864+0.0238493j -0.0400871-0.0183247j -0.0189046+0.0109867j -0.0245871-0.0286699j -0.00510938-0.0138372j 0.0111637-0.00602423j 0.0266755+0.0243276j -0.0220608+0.0156023j -0.0285943+0.00580103j -0.00438307+0.0166772j -0.0211164-0.00721973j -0.00165103+0.0290741j 0.00411775-0.00682068j 0.0239517+0.0211361j 0.000496326-0.0188795j 0.014957+0.0268234j -0.00753953-0.00692176j 0.0178751+0.018812j 0.0102732-0.0466671j -0.0206815-0.00767849j 0.0246543+0.00972141j 0.0172457-0.0112465j 0.00606741+0.00336024j -0.0150126-0.0282983j 0.00126099-0.0133992j -0.0151333+0.00419498j -0.0137347+0.0198204j -0.0172037-0.00447023j 0.000825452+0.00934615j -0.0152675+0.0198015j -0.00204247-0.00547387j -0.0106036-0.000489159j -0.0241598+0.0198021j 0.00616555-0.000566145j -0.00180757+0.00997354j 0.00771551+0.0400933j -0.0065296-0.000952777j -0.0194439-0.0110558j 0.00649375-0.00647925j 0.00428744-0.0190445j 0.0171756-0.0402869j -0.0443855-0.0165938j -0.0040414+0.0248762j 0.0120897+0.0239039j -0.000166583-0.0305404j 0.0273642+6.39678e-05j 
0.00788105+0.00576107j 0.0149136-0.0159959j -0.023624-0.00953541j -0.00605896-0.0132191j -0.00772967-0.023589j 0.0327098-0.0324377j -0.0259188+0.00870746j 0.0406427+0.0846957j -0.00533121+0.0228269j 0.00114497+0.0424274j -0.0805545-0.0159531j -0.0712743+0.0439934j 0.00590422-0.0599727j -0.0634632-0.0689529j -0.0215233-0.0270126j -0.0532128+0.00209309j -0.00959306+0.223774j -0.0655156-0.0707511j -0.0460327+0.0154676j -0.00758493+0.0459602j 0.137702-0.0173635j -0.0175147+0.00240278j 0.0568979-0.0143081j -0.00862467+0.0106217j -0.0571599+0.0667553j 0.0392713-0.17159j -0.0400737+0.00508128j 0.109069+0.0632774j 0.0158886-0.00746546j 0.030139-0.0409666j -0.014256+0.0886188j 0.0461538-0.0349829j -0.09677-0.0552596j -0.0703335-0.00431977j 0.0324424+0.0309499j 0.0378129+0.00686681j -0.0341038-0.0276276j -0.0551361-0.0182079j 0.0252393+0.00985753j 0.00508939+0.0250555j 0.00360897+6.43475e-06j -0.00982669-0.00543825j -0.00212358+0.0537277j -0.0204696+0.0233882j -0.0188734+0.021583j 0.0337159-0.00425908j 0.0021008-0.00879089j -0.00421665+0.00669061j -0.0221379-0.0146206j 0.0195784+0.00785835j 0.0175155-0.00620648j 0.00583782+0.00733616j 0.0133093-0.0386845j 0.00855686+0.00368578j 0.0176099-0.0357342j -0.00766597-0.00299716j -0.000520523+0.00828534j -0.00689029+0.0168881j -0.00818291-0.0289623j -0.0279254+0.00397966j -0.038455+3.51932e-05j 0.00402488-0.0127719j -0.00384314-0.0084598j 0.00549293+0.0108234j 0.0105701+0.00276734j 0.0108544+0.00173169j -0.0113742-0.0107496j -0.00464109+0.000317341j -0.0294134+0.0148216j 0.0144288-0.0293146j -0.00515735+0.0085824j -0.0113885-0.0102748j -0.0121167+0.00570857j 0.00581479-0.0108615j 0.00175144-0.0112276j -0.011649-0.00892495j 0.00850745-0.0077621j -0.00931174-0.0224295j -0.006647-0.0074166j 0.00947837+0.0107963j 0.0178196-0.0142801j -0.00325466-0.00306347j 0.000620961-0.0017866j -0.00836401+0.00729773j 0.0134245-0.00944052j -0.00755263+0.00499083j -0.00528908+0.0283214j -0.0294133-0.0206199j 0.0100929-0.0122528j 0.0083588+0.00815153j -0.00573733-0.0111967j 0.0300088+0.00427656j 0.0158533-0.0171932j -0.010169+0.00545208j 0.0105947+0.01278j 0.0140493-0.00177853j -0.00538773+0.00603897j 
0.00492048+0.0230862j -0.00233805-0.00087536j -0.0329954-0.0230505j -0.0249435-0.0212126j -0.0333722-0.0467413j -0.00800485-0.00515072j 0.0239748+0.0234118j 0.00382331-0.0222365j -0.0329378-0.0330552j 0.014349+0.0121371j -0.0861862-0.064791j -0.00545005+0.0415915j -0.154982-0.0788786j 0.0783286+0.0616394j 0.00650303+0.0375221j 0.0661945+0.071281j 0.16927+0.155668j 0.00257279+0.0397888j -0.06118-0.0476467j 0.0770031+0.00476913j -0.0112217-0.0031405j -0.100819-0.0749231j 0.144444+0.0592495j -0.0360108-0.0100567j -0.0808417+0.0814288j 0.0381834-0.0934722j -0.100289-0.042881j 0.0311209+0.0442619j 0.0333569+0.0268283j 0.000803905-0.0303521j 0.0566505+0.0956881j 0.0281539+0.0283169j -0.0419662-0.00217577j -0.0289233+0.0107885j 0.0293751+0.0283081j 0.010011+0.0369447j -0.0122694+0.00351523j 0.0305999+0.00308887j -0.0032046-0.0200682j 0.0147898+0.00668971j 0.0342448-0.0284649j 0.0406829+0.00722258j 0.00530522+0.0211268j -0.00361085+0.0220119j 0.0142318+0.0141858j -0.0118763-0.0283871j -0.0138796+0.0056309j 0.0212241+0.00259374j 0.0127065+0.0164213j 0.00416959-0.00177609j 0.0121363-0.0419929j -0.0111945-0.00335025j -0.00446857+0.00332251j -0.0136477+0.00629377j 0.0142986+0.00439516j 0.0136557-0.0073975j -0.0119507-0.00475559j -0.00824828-0.0191136j -0.0262845-0.0146591j 0.00102242+0.00275739j 0.00905475-0.00190033j -0.00639912-0.00666384j 0.0134047-0.0146293j 0.0196271+0.00759084j -0.0051875+0.00811736j 0.0218821-0.00704484j 0.00777073+0.00732713j 0.0408201-0.00352042j -0.0237741-0.0324176j -0.00583997-0.000619963j -0.000929278-0.00301401j -0.0094814+0.00535116j 0.0254115+0.0157923j 0.00588183+0.0115413j 0.00890042-0.0107719j -0.00605951-0.00711481j -0.0139098+0.00594541j 0.013973+0.0118514j -0.0259906-0.000470037j 0.0125372+0.00842815j 0.0148253+0.00125857j -0.000331641+0.00410844j 0.00758078-0.00685448j -0.00733303-0.00437743j 0.00734483-0.00545504j 0.0103982+0.0212207j -0.0116651+0.0120298j -0.00113789+0.00103408j 0.00116305-0.0146706j -0.0143266-0.0116191j -0.0128025-0.00423169j 0.0145664-0.00356583j -0.0298321-0.0180086j 0.00234374+0.0133683j -0.00857241+0.00294382j 0.0100368-0.000720142j 0.0179132+0.0048006j 
0.00971394-0.0114923j -0.0172653-0.00367944j -0.0250768-0.000808064j -0.00832381+0.000397476j -0.00602224+0.0115506j -0.0299397-0.0184614j -0.00524491+0.0504328j 0.0206197+0.0312477j 0.00987054-0.0388756j 0.000964962+0.0100836j -0.0403755+0.0197481j 0.118498+0.0104889j 0.123146-0.0200737j -0.00644839+0.0723521j 0.0114252-0.0211286j -0.0116527+0.0262587j 0.085544+0.117882j 0.0258226-0.0532127j -0.0450014+0.0434477j 0.078785-0.0488122j -0.0232441-0.0659268j -0.00364632-0.043137j -0.0231556-0.00606448j -0.0135378-0.0149517j 0.122314-0.0145589j -0.104823+0.0417007j -0.00886333+0.0268817j -0.0459599-0.0696453j 0.0119647+0.0122217j 0.0109649+0.0297429j -0.00668421-0.00242162j 0.0136365-0.0133208j -0.0128096+0.0232118j -0.0100065+0.0165993j 0.018401+0.0157579j 0.0147613+0.0169052j 0.00514614+0.0194692j 0.012858+0.00477863j 0.0199374-0.0427852j 0.0313741-0.0322045j 0.0286701-0.0433305j 0.0124206-0.00327979j 0.00272998+0.0122623j 0.021054-0.0087158j 0.017848+0.028319j -0.0145207-0.00956567j -0.00910515+0.00317448j -0.0201689+0.000238383j -0.0239757-0.00741611j 0.00903786-0.0322697j -0.00215427+0.00643368j 0.0137844-0.0144404j -0.0213413-0.00077045j -0.000208593-0.000157394j -0.0229135-0.00495324j 0.00226746+0.0154825j 0.00694106+0.00400025j -0.0262335+0.0202594j 0.00875537+0.0181346j 0.013386+0.0158635j -0.0133408-0.0120423j 0.0082069-0.00392794j 0.0331928+0.00782946j 0.00654045-0.0128615j -0.0204548+0.00574109j 0.0088021-0.026063j -0.0191865+0.0203789j 0.00745705-0.0114437j -0.0159453-0.00983263j -0.01308+0.00933463j -0.00875159+0.00089341j -0.0158242+0.0115669j -0.00346774-0.0179689j 0.0122974-0.0108756j -0.00565997-0.00970008j -0.0199221-0.00107974j -0.000803424+0.00238922j 0.0151502+0.00479854j -0.010158+0.0151639j 0.0225809-0.00250088j -0.0036188+0.00692934j 0.00609774+0.0101054j -0.00627906+0.01281j 0.00945381+0.0132474j -0.0198104-0.00335826j 0.00934436+0.00499671j -0.00095427-0.00267855j 0.0237985+0.0133992j -0.00905724+0.0165931j 0.0110538-0.012177j -0.00767673-0.00591252j 0.00992583-0.00968134j -0.00121657+0.00796217j 0.0167481+0.00541222j -0.0215057-0.00547615j 0.00716292-0.00329355j -0.00569119-0.00794432j 
