0.00843525+0.00220934j 0.00222554-0.00836676j 0.00430349-0.00757136j -0.00801639-0.00526268j 0.00140843-0.00323246j 0.000127563-0.00332157j -0.00920987-0.0060865j -0.0035425+0.00892288j -0.00514836+0.00149017j 0.000382849-0.00549636j 0.00214524+0.00145955j 0.0072169+0.000953301j 0.000770986-0.00982559j -5.56957e-05+0.00533417j -0.00409367-0.000290848j -0.00150734-0.000729632j 0.000805941+0.000319251j 0.00129215+0.00225629j 0.00373347+0.00546069j 0.00048987-0.00155424j 0.000149809+5.99466e-05j -0.00820403+0.0033904j -4.15951e-05-0.00567365j 0.00501772-0.00309345j -1.0458e-05+0.000288213j -0.00410598+0.00393395j 0.00719027-0.003324j -0.00578364-0.000678765j 0.00233584+0.00161202j -0.0060394+0.00117779j 0.00316482-0.0012147j 0.00142819+0.00208525j 0.00252005+0.00340494j 0.00200278+0.00463955j -0.00688333-0.00978077j 0.00354743+0.000516885j -0.000538481-0.0026176j 0.000905099+0.00564243j -0.00339655-0.00171852j -0.00572498-0.000381363j 0.00982958+0.00108898j 0.00431804+0.00340279j -0.000298992-0.00464599j -0.000364955+0.00418602j -0.00872393+0.00603684j 0.00713823-0.0163291j -0.00367027+0.0169297j 0.000535905-0.00929272j 0.000423773+6.63023e-05j 0.0132482+0.00996708j -0.0255456-0.000621331j -0.0224128-0.00795652j 0.0181571+0.0052099j -0.00155662+0.00745178j 0.0198249+0.0608246j -0.0609277+0.0191525j 
0.00272359-0.0031949j 0.000599768+0.003037j -0.000851714+0.000270547j -0.00235055+0.00131366j 0.0019132+8.34667e-06j 0.00659832-0.000750746j -0.00463168-0.000750182j 0.00447806+0.00233627j 0.000356752+5.41836e-06j -0.0166641+0.00269582j -0.0116937-0.00784345j -0.00730365+0.006433j 0.00295032-0.0106248j -0.00776544-0.0038705j -0.0170891-0.00736321j -0.00659314+0.00793559j 0.00353333+0.00597014j -0.00583448-0.00109808j 0.0054749-0.00502501j -0.00398613-0.000658201j -0.00860724+0.0040717j 0.00549959-0.00674127j 0.0120025+0.000602231j -0.0125284+0.000251553j -0.00577515-0.0104134j 0.00446939-0.00818424j -0.0019945-0.0151491j -0.0109606+0.00352223j 0.022174-0.00621413j 0.0152232-0.0122882j -0.00031029-0.000475976j -0.0114468+0.00963139j 0.0116094-0.00982133j 0.00914122-0.0121025j 0.0179923+0.00185761j 0.00175255-0.0116551j 0.0145883+0.0153718j -0.00306968+0.014171j -0.0186714-0.00879044j 0.0118766-0.00224906j -0.0181516-0.00837291j 0.00105083-0.00117048j -0.00299679+0.00366117j -0.0136906+0.0036116j -0.00797178-0.0136365j -0.0158577+0.0134512j 0.00450182+0.000673993j -0.0107078-0.0147479j -0.00923038-0.00913497j -0.0205046+0.00281397j -0.00980852-0.00438736j 0.00928059-0.00516265j -0.00342444+0.00210104j 0.00189249+0.00513336j -0.00383402-0.00121067j 0.00036368+0.00182678j 
0.00286842+0.00266888j -0.00247726+0.00111967j -0.00409607-6.65099e-05j 0.00208031-0.00194564j -0.00542061+0.00497545j -0.0055372+0.00451925j 0.00329715-0.00191932j 0.000841963-0.000461395j 0.00103443+0.0109458j -0.00031585-0.00458754j 0.00606508+0.000268088j 0.0118334-0.00158026j -0.00342053-0.0003609j -0.0031503+0.00151468j 0.00344785+0.0105236j 0.0179314-0.00356916j 0.0155333-0.00158854j -0.00224783+0.00422841j -0.0247392+0.00303189j -0.0247053+0.0135905j -0.00789288+0.00106967j -0.00643011+0.00168942j 0.00283308-0.00895149j 0.00083316+0.00556083j 0.022492-0.00598518j -0.00180783+0.0169709j -0.00415244+0.0091172j 0.00597325-0.00145879j -0.00350393+0.00159101j -0.00476882-0.0123941j 0.00355176-0.00825047j 0.0123533+0.00314164j 0.00456829+0.00780986j 0.0108432+0.0079493j 0.00424485+0.00677227j -0.00412643+0.0185931j 0.0217738-0.0164058j -0.00131365+0.00540233j -0.0187703+0.0139395j -0.00409804+0.0132984j 0.00646592+0.00123717j -0.0049709+0.000835537j -0.0133237+0.00804103j -0.0206935+0.0168788j -0.00228488+0.0120183j -0.00711749+0.0132792j 0.0100326+0.00304981j -0.00324614+0.00682173j 0.00131963+0.00580196j -0.00182253+0.0024386j -0.00381147-0.0072483j 0.00559889-0.00622925j -0.00143756+0.00246171j -0.00369216+0.00405566j 0.00176534-0.0016655j -0.00284002-0.00277883j 
0.00304709-0.00274817j 0.00250184+0.0037329j 0.00357634-0.0040871j 0.00728447+0.000108497j 0.0127722+0.00281721j -0.00580592-0.00177937j -0.000630549-0.000468429j 0.000380817+0.00299152j 0.00202656-0.00444484j -0.00254435+0.00540645j -0.00738694-0.00703932j -0.00276004-0.000399867j -0.00934736+0.000589305j 0.0124828+0.00736278j 0.00911672-0.00246123j 0.00505751-0.00343905j 0.000939802-0.00507856j -0.00265651-0.00107544j -0.00667513+0.00663798j 0.0107098+0.00231596j 0.00194559-0.0034983j -0.00612974-0.00284737j 0.00112742-0.00429798j 0.00124268+0.00731962j -0.00371391-0.00355378j -0.00973972-0.0117543j 0.0138436-0.0102605j -0.00331659+0.00419077j -0.0170262+0.000428465j -0.0101573-0.00828746j 0.00429792+0.0063363j 0.002846-0.000978428j -0.0126638-0.00499197j -0.00948482-0.00990655j -0.005218-0.00306946j 0.0117676+0.00483278j -0.022666-0.0116384j 0.00429623-0.00785986j 0.00645426+0.0063235j 0.0143104-0.00629449j 0.000427325-0.011137j 0.00561673+0.0110953j -0.000769458-0.00413247j 0.0180158+0.00743111j 0.00582011+0.00193249j -0.0041151-0.00422048j -0.0192685-0.00787573j 0.00804174-0.0012196j 0.0113052+0.000392619j -0.00630698+0.00333899j -0.0118393+0.00841201j -0.0021118+0.00982351j -0.00727315-0.00768564j 0.00217104+0.00635043j -0.00307622+0.00214467j -0.00148235+0.00188483j 
0.00245173+0.000287547j -0.00215601-0.000718542j 0.000281024-0.00423522j 0.00230209-0.000739172j 0.00618327+0.00180265j -0.00108902+0.00476999j -0.00188584-0.00792856j -7.93525e-05+0.00612326j 0.0110468+0.0021908j -0.00735143+0.000283625j 0.00648845-0.00770066j -0.00120261+0.00431913j 0.00880744+0.00128099j 0.00532644-0.00177019j 0.0136674+0.00141687j -0.0183375+0.00744442j -0.00698783+0.00945836j 0.00662739+0.00809729j 0.00106876-0.0123506j 0.00754253-0.000693424j 0.00909712+0.0101586j 0.00293342+0.00257738j -0.00308923-0.00477299j -0.0110204-0.00382122j -0.00674422+0.0158721j -0.000243761+0.00448475j 0.00655606-0.0136673j 0.000215301+0.0179404j 0.00320096+0.00111311j -0.000664369-0.0104201j -0.00349048+0.000445959j -0.0024811+0.0102094j -0.000725538+0.0233596j 0.0209649-0.0029036j -0.0104779+0.00118921j -0.00870998+0.00947452j 0.00830671+0.0128857j 0.00351754-0.00538575j 0.0030669+0.0148032j -0.0146712-0.0145198j -0.0150144-0.0147421j -0.00863715+0.00665625j 0.0104787-0.00819231j -0.0298083+0.00937834j 0.0100327+0.0257222j 0.00402118+0.00676669j 0.0196337-0.000523601j 0.00874884+0.00124835j 0.000128637-0.0029112j 0.00529513-0.0117202j 0.00463287+0.000793576j 0.00769309+0.0039352j 0.00159177+0.000775849j -0.00598244+0.00789816j 0.00226195-0.00428257j 0.00208735-0.000544009j 
-0.00176585+0.000397453j -0.00268964+0.000264275j -0.00238323-0.00167963j 0.00195268-6.61963e-05j 0.00283195-0.00276826j 0.00464086+0.00019966j 0.00546387-0.000556376j -0.00406781+0.00265281j -0.00378597-0.000644285j 0.00806521+0.000286418j -0.00152929-0.00166333j -0.0029411+0.0049811j -0.00324469+3.69252e-05j -0.00245891-0.00997013j -0.00715866-0.0079984j 0.00393779-0.00207455j -0.00715707-0.0056672j -0.00326487-0.00303611j 0.00134305+0.0018847j 0.00809798-0.00522477j -0.00558687-0.000265332j 0.000108324-0.000205506j -0.0106148+0.00192101j 0.0122261-0.00143261j 8.08663e-05+0.0109316j -0.00692602+0.00300671j -0.00229085-0.00300351j 0.0183825-0.000810719j -0.00517631+0.0197632j -0.0179867+0.0174531j 0.0152546-0.00660709j 0.00299942-0.00969441j -0.00287777+0.0301903j 0.00865016+0.00572909j -0.00266659+0.0204938j -0.00308665+0.00199997j 0.00766099+0.00171518j 0.0143036-0.0267413j -0.00774586-0.00550129j 0.0149429+0.0276599j -0.0125298+0.030726j 0.0178297+0.0226625j 0.00728525-0.0406168j -0.000920478+0.00568215j -0.0077716+0.0125758j -0.0103594-0.00625766j -0.0132868-0.00573206j -0.00480057-0.000267757j -0.00371171+0.0036071j -0.0107966-0.00061623j -0.00312215-0.00729436j 0.00837884-0.00012579j -0.00366072-0.00164654j -0.000532963+0.00284159j -0.000896605-0.000227485j -7.09519e-05-0.00319003j 
0.0021861-0.00192476j 0.00220114+0.000452906j 0.00144084+0.00139183j -0.00181138-0.00228202j -0.00484247+0.00314557j 0.0073731-0.000807489j 0.0030847+0.00489149j -0.00575621+0.00159913j -0.00169735+0.00609594j -0.00343863-0.0026469j 0.00272601-0.00493315j -0.0182176+0.00488409j -0.0140244-0.000912083j -0.0106865+0.00393339j -0.0205966+0.00939217j -0.00156852-0.0111128j -0.00591632-0.00893769j 0.000323283-0.00901463j 0.0128405+0.00290981j 0.0126006+0.00895559j -0.0106987+0.00231362j 0.00998195-0.00719522j -0.00613674+0.00290039j 0.0205312-0.0182371j 0.00165021-0.0235418j 0.00449856-0.0108109j 0.00389701-0.0059116j 0.00638205-0.0272563j 0.0146124+0.00908738j 0.00706119-0.00370968j 0.00333373-0.0273061j -0.0134506+0.00507848j -0.0103375-0.0126345j 0.00331711+0.0169046j -0.00463212-0.00056213j 0.00913116-0.00325618j -0.0135953-0.00749254j -0.00632552-0.00900064j 0.0166876+0.000772659j 0.00164014-0.0107562j -0.000490648-0.000805201j -0.0115749-0.00722109j 0.0123238-0.0043002j 0.00923185+0.00907327j 0.00810728+0.0129094j 0.00666792-0.00233101j 0.0148999-0.0108377j 0.00695812+0.00258562j 0.00722146+0.00155749j 0.0121121+0.00271469j 0.00102394+0.00483913j -0.00571533-0.00126515j 0.00352583+0.00347705j 0.000653322+0.00176553j 0.00145589+0.000252693j 0.00111548+0.00423699j 
-0.00243003-0.00234432j 0.00407384-0.0034845j 0.00745326-0.00294623j 0.00146946+0.000309424j 0.000903596+0.00340636j -0.00467709-0.00184023j 0.0101172-0.00116479j -0.00486399+0.00458556j 0.00825458-0.00168492j -0.00230848-0.00134921j 0.00244524+0.00520511j -0.00893614-0.00599636j -0.0101546+0.0150816j 0.0134288+0.0119506j 0.00982491+0.00306118j 0.0010503-0.0149649j -0.00105654-0.00682932j -0.00180789-0.00110045j 0.00760838+0.014362j 0.0106187+0.00307461j -0.00621834+0.00155344j -0.00696613+0.00423836j -0.00769634-0.000186913j 0.0197974+0.00232959j -0.0198893-4.50808e-05j -0.0151396-0.00168734j 0.00197108+0.0113704j -0.0093908+0.00183383j -0.00759874+0.00795326j 0.00242294+0.00453576j -0.00560628+0.00255362j 0.0121519-0.00729279j -0.0157767-0.015164j -0.00700379-0.00231504j -0.0111151+0.0153674j -0.0136618+0.0142772j 0.0102615-0.00628501j 0.0157356+0.00510868j -0.0112644+0.000556468j -0.0236809+0.0139638j -0.00642474-0.00798181j -0.0137186+0.0257116j 0.0186057+0.00466526j -0.0274623-0.01223j -0.014576-0.0131435j -0.00264133-0.0164816j -0.000418204+0.00619694j -0.00449207-0.00576873j -0.00676774-0.00702626j -0.00158316-0.00988477j 0.00313579+0.000408359j 0.00446746+0.00442398j 0.00354708+4.6479e-05j -0.00615651-0.00406238j 0.000525609+0.00161052j 0.00578444+0.002068j 
-0.00253845+0.00148511j -0.000729605-0.00195492j -0.000916986+0.00351539j -0.00154326-0.000233406j -0.00544597-0.00201404j 0.0025052-0.00153559j 0.00559828+0.00887748j -0.00204418-0.00317553j -0.00175709+0.00200926j 0.000161041+0.00658573j 0.00184566+0.0032367j 0.000431794+0.0106353j -0.0122158-0.00982021j -0.00780276+0.00865297j -0.00952027+0.0149879j 0.0157284+0.0173681j 0.00721844+0.00413645j -0.00937385+0.00212188j -0.0102917-0.00577043j 0.000366095-0.014938j 0.00812887-0.00600211j -0.0137057-0.00881995j -0.00616346-0.0104805j 0.00727999+0.0198767j -0.00387071+0.0176461j -0.00161163-0.0138491j -0.00876212-0.00422769j 0.0159816+0.0202042j -0.0112285-0.0293873j -0.00946874-0.0268543j 0.00973806-0.00104876j -0.0079989+0.00563843j -0.00742168-0.0137982j 0.00409962-0.00499997j -0.0212375-0.0157324j -0.00460274-0.00375284j 0.00320451+0.00765442j 0.00811339+0.0056911j 0.0181834+0.00215739j -0.00386622-0.0193653j -0.00756596-0.000596528j 0.0011317+0.00660532j 0.0110222-0.0119399j 0.00355366-0.00217125j 0.000380649+0.00805462j 0.00299653-0.00605964j 0.0056179-0.000614861j 0.0015264+0.00281531j 0.000453248+0.0019755j 0.00701755+0.000672064j 0.00318828+2.74051e-05j -0.00182972-0.00297082j 0.00376113+0.00365888j -0.000869119-0.00184036j 0.00318236+0.00173587j 0.00093273-0.000353736j 
0.00238705+0.00220807j 0.00108719+0.000358804j 0.00246075-0.00276778j 0.00381391+0.00335007j 0.00337512-0.00430964j -0.00597123+0.00793919j -0.00153664+0.0061569j -0.0032922-0.00143507j 0.00457993+0.0108293j 0.0038074-0.00246j -0.0120065+0.00702401j 0.0164866-0.00285107j -0.00820957+0.00176378j -0.00404463+0.00264856j 0.0217776+0.00905656j -0.00681732-0.0109016j 0.0100457-0.00183156j -0.00493405-0.00148143j -0.00763072-0.00220984j -0.00380878+0.00687016j 0.00113264-0.00512416j -0.00379027-0.00291853j 0.00634333-0.00210061j -0.0252642+0.00550582j 0.0102444-0.0021564j -0.00815649+0.00506418j -0.0115693+0.0103704j -0.0186012-0.0256517j 0.00468227-0.00527035j -0.0172076+0.0122022j -0.0128532-0.000369483j 0.00126605+0.0143092j -0.00857928+0.00601675j -0.0108268-0.000495521j -0.00879674-0.0011929j -0.00323612-0.0210194j -0.00623599+0.0157116j -0.00109066-0.00691995j 0.0212-0.00588894j -0.00283932-0.0119997j -0.0193088+0.0170757j -0.0117336-0.00812336j 0.0100355-0.00652702j 0.0163629+0.00450107j -0.00506152+1.7703e-05j -0.000797586-0.00813992j 0.0155161+0.00143992j -0.00912666-0.00854809j -0.00159715-0.00476056j 0.00265632-0.00547118j -0.00616584+0.00594988j 0.00284183+0.000576424j -0.00463561-0.00135365j -0.00467437+0.000987766j 0.00153465+0.00185158j -0.000453348+0.00249908j 
0.00178797-0.000623323j 0.000889627+0.000629667j -0.000969799+0.00640523j -0.00447564+0.00184683j -0.00550757+0.00167109j -0.00428735-0.00176779j 0.00165236-0.00286031j 0.00253192-0.00511777j 0.00788329-0.00101144j -0.00309346+0.00264246j -0.00310662-0.00408968j -0.00171037-0.004044j 0.00155719-0.00114858j -0.0039473+0.00358051j 0.0199356-0.00613426j -0.00650565-0.0171031j 0.0139799-0.0119784j -0.00123493+0.000725107j -0.00797201+0.021779j -0.00539835+0.0032331j -0.00745795-0.0068284j -0.000378794+0.00406409j 0.0024294+0.00266249j -0.0102064-0.00110546j -0.00450321-0.0054151j -0.000329467+0.00304149j 0.00898006+0.00656249j -0.0057636-0.0198363j -0.00214508-0.0125861j -0.00944651+0.0111429j -0.00251627-0.000685973j -0.0255325+0.0026374j -0.0101623+0.00615732j 0.0246488-0.00427325j -0.00376647+0.00631084j 0.0114486-0.00608179j -0.0140621+0.0049011j 0.0042614-0.00880045j -0.00448088-0.0104776j 0.0182319-0.0112172j 0.0108035-0.0129333j 0.0074739+0.0108153j 0.00414679-0.0211024j -0.0127649-0.0125326j -0.00518237+0.0124114j -0.00117908-0.00677013j -0.0059658+0.00304705j 0.0105654+0.00188459j 0.000295225-0.000708723j -0.00104323-0.0057724j 0.00147725-0.00964406j -0.00763455-0.000959703j 0.00605987+0.00496759j 0.00357284+0.000806533j 0.000699706-0.000945745j -0.00180061+3.32546e-05j 
0.000496747+0.00164789j -8.87602e-05-0.000603333j -0.00085665-0.000136217j -0.00316128+0.000983823j -0.00455921-0.00351132j 0.000254829-0.00397413j 0.00457507-0.000443073j 0.00218536-0.000345724j -0.00403793+0.000580416j -0.00291315+0.00322435j 0.0071419-0.00519516j 0.00278507-0.0056168j 0.00358837+0.00448986j 0.00295467-0.0218386j 0.00125191-0.0177869j -0.002318-0.00456653j -0.000110937-0.00888758j -0.0115558-0.000731102j 0.00167696+0.0202107j -0.0059033-0.00139203j 0.00376322-0.00852938j 0.0031853+0.00434975j -0.0104246-0.0112587j 0.00960968+0.0149044j -0.000280913+0.00198515j 0.00749762+0.0185286j 0.00594573-0.00714143j 0.0105964+0.0108857j 0.0152954+0.00275687j 0.00631348+0.00524695j 0.0123453+0.0141364j -0.0128153+0.00350755j -0.00661597-0.000866556j -0.0075543+0.00173392j 0.000296853-0.00173779j -0.00124087-0.0164459j -0.00625936+0.00502799j 9.88936e-05-0.00765914j 0.0177269-0.000448869j 0.00965668-0.0102934j -0.00494431-0.00799552j -0.00406578-0.0205324j 0.018909-0.00021852j 0.00738011+0.0143802j -0.0024474+0.00820981j 0.00826467+0.00817875j 0.0245248-0.00282744j -0.00428431+0.00833935j 0.00566229+0.000542048j 0.0106146+0.00884029j -0.00623063+0.000434083j -0.00231157-0.00443244j 0.000924297+0.00317592j -0.00469116-0.00525038j 0.00332489-0.000997926j -0.00196213+0.000980969j 
0.000937945+0.000342367j 0.002653-0.00050032j -0.000378155-0.00396389j 0.00592667+3.8282e-05j -0.00399722-0.00401072j 0.00353795+0.00909159j -0.00870196+0.00307198j -0.00492932-0.00703986j -0.00382011+0.00659538j 0.0145247-0.00215265j 0.00067078+0.00684774j -0.0106951-0.0179217j 4.61938e-05-0.0117349j -0.0153632-0.0167807j -0.0134662-0.0224647j -0.00534736-0.000318046j -0.00127483-0.0121344j 0.0164349+0.00537418j 0.0181729+0.00634078j 0.00335694+0.00984816j -0.00169738-0.00756205j 0.0149726+0.0124462j -0.00529723-0.00281145j 0.01792+0.0192239j 0.0174015-0.00654591j 0.0183296-0.00286793j -0.0063278-0.00233767j 0.0140028-0.0088726j -0.0110604+0.000905319j 0.000384999+0.00557268j 0.0177702+0.00310039j 0.0208696-0.0109629j 0.00926573+0.00900181j -0.00666697-0.00727901j 0.0131094-0.00830108j -0.0197381+0.0138286j 0.0274739-0.00554683j 0.00121363+0.00153883j -0.00882083+0.00958652j -0.0106921-0.00301028j -0.000638382-0.00770151j -0.0031581+0.000389353j -0.018929+0.0139271j -0.0104081+0.00520824j 0.0043583+0.00450772j 0.00181088-0.00328711j -0.00263985+0.00199542j -0.00297492-0.00291791j -0.00333365+0.00298136j 0.00348778-0.000968823j -0.00285232+0.00466198j 0.00154412+0.0013968j -0.00114712+0.00166767j -0.00224915+0.00198627j 0.00122843+0.00215849j 0.00171632+0.00214657j 
0.0021081-0.0010315j 0.00443991+0.00088516j -0.00494943+0.00515051j -0.00352231-0.00640465j -0.00502-0.00423042j 0.00429074+0.00170409j 0.00417181-0.00292678j 0.000476395+0.00409819j 0.00305677+0.00123076j 0.0152634-0.00468112j 0.000461878+0.00961644j 0.00096744+0.000860471j -0.00130932-0.0076746j -0.015187+0.0124773j -0.00720978-0.00516726j -0.00143258+0.00452234j 0.00352728-0.00419563j 0.00209063+0.00978783j 0.0106574-0.00797489j -0.00590844-0.00134655j -0.0160249+0.00825485j -0.00576862+0.0107825j -0.00390969+0.0115129j 0.00651074+0.000554798j -0.00721425+0.000417172j 0.0026027-0.000481072j -0.0180507+0.0124656j -0.0127338-0.00326709j -0.00758143+0.0233439j -0.0177385+0.00151884j -0.00542678-0.00570803j 0.0022729+0.0160841j 0.00630304-0.0147747j -0.00496601-0.0275775j -0.015952+0.00386112j 0.00786563+0.014738j 0.00673869-0.0208024j 0.00533492+0.00226194j 0.00164303+0.0171077j -0.00492009-0.00891602j -0.0250316-0.000988562j 0.00418369-0.00737261j 0.00381205+0.00249078j 0.00357342+0.0233584j 0.00500579-0.00358145j 0.00567392-0.00686843j 0.00934835+0.0113409j 0.0070038-0.00464116j 0.00430893-0.00467156j -0.0019815-0.00154852j 0.0026106+0.00381524j -0.00092544-0.00217947j 0.00145903+0.00427888j 0.00672556+0.000309759j -0.00152877-0.00173449j -0.00422379+0.000445397j 
-0.000194847+0.00027734j 0.000358495-0.000610711j 0.00209868+0.00136801j -0.00317076+0.00439182j 0.000271282-0.00453018j 0.000658081-0.00265891j -0.00116762+0.00423367j -0.00420384+0.00071951j 0.00585613+0.00351418j -0.00526798+0.00105895j -0.000901854-0.00549176j -0.00290978+0.00994335j 0.00268113+0.0080623j -0.00105164-0.00254193j 0.00672186+0.00459272j -0.00281169-0.00673529j 0.000411669+0.00308601j -0.00449912+0.00242049j 0.010222+0.00178591j -0.00428622-0.0108496j -0.000277914+0.0047398j -0.00722687+0.00247116j -0.0170955+0.0221643j 0.00289646-0.0158463j 0.00799202-0.0182066j 0.00560015-0.0156051j -0.00686599-0.0107404j 0.00166779-0.0180396j 0.00175761+0.0181512j -0.00359685-0.00358091j -0.0148142-0.00215457j 0.0114852-0.00577104j -0.000631894+0.0106357j 0.00869337-0.0253905j 0.0109331-0.0236016j -0.02113+0.0090731j 0.00562275-0.0085995j -0.0097683+0.0105738j -0.0104629+0.0367091j -0.00229342-0.00424051j -0.00110876-0.0201602j -0.00771378-0.0105915j -0.00736695+0.0108534j 0.00160193+0.00743103j 0.00487173+0.00285487j 0.00408839+0.00554557j 0.00496089-0.00218795j 0.0014792+0.00317656j 0.00280822-0.00344858j 0.00646736+0.0027645j -0.00541296+0.000939934j -0.00197151-0.000479413j 0.00015447+0.0010089j -0.00178074-0.00429469j 0.00153711+0.00100366j 0.000423634+0.00130243j 
8.57649e-06-0.000255276j 0.000814485-0.000845086j -0.00173736+0.000452533j 0.000773563-0.00055722j -0.000314521-0.00580457j 0.00325579-0.00176372j 0.00320533-0.000590941j 0.00966818-0.0019044j 0.00478213-0.0033188j -0.00647764+0.00462662j -0.0030629-0.00259968j 6.93932e-05+0.00325609j -0.00106933+0.00365914j -0.00365506-0.00691268j -0.0048482+0.0055984j 0.0123415-0.00236229j -0.00466003+0.00429474j -0.0113871+0.00041068j -0.0109366+0.012408j -0.011965-0.00214215j 0.00595518-0.000432171j 0.00481237+0.002071j 0.0150346+0.00484297j 0.00832767+0.00559007j -0.0106007+0.00295775j -0.0156919+0.00526253j -0.00793748-0.00989761j -0.00896545-0.0115586j 0.00457176-0.000282302j -0.00476054+0.0107182j 0.0290956-0.0103985j 0.00486547-0.0168379j 0.0274188+0.00401141j -0.0206617+0.00192204j -0.0176717+0.0142659j -0.00716332+0.00285134j 0.00948477+0.000717693j 0.00444632-0.0121987j 0.0252649-0.0149481j -0.0161846-0.0108588j -0.0195618+0.0110317j 0.00258251+0.01824j -0.0194879-0.0192542j -0.0049341-0.00469906j 0.0185016-0.00552446j -0.00206626-0.00205378j -0.00519669-0.00324642j -0.00362677+0.00393338j -0.00420279-0.00342856j -0.00055075-0.00114287j -0.00328507+0.00656183j 0.0038575-0.0011954j -0.00101853+0.00373592j -0.00122096+0.000966629j 0.00145576+0.000474378j 0.00225555+0.00104379j 
0.00082524-0.000793152j -0.000444636+0.00125311j -0.00273748+0.00297905j -0.000142759-0.00152507j 0.00207904-0.00141754j 0.00252659+0.00665341j -0.00530696-0.000789139j 0.00919993-0.00849334j -0.00166051-0.00357376j -0.000163189+0.00427802j 0.00708784+0.00803487j -0.00823993-0.00181734j 0.00435782-0.00259686j -0.00269041+0.00286512j -0.015545+0.00682668j 0.00772528-0.00170618j -0.0056921+0.00294733j 0.00208705+0.00301181j -0.0176251+0.00985275j 0.00534664+0.0103811j 0.00409498+0.00678057j 0.00480901-0.00200815j 0.00602511+0.0045957j 0.00676782+0.00110066j -0.00247691-0.00290859j 0.00116741-0.00127614j 0.0147593-0.0066463j -0.00732755+0.00313574j 0.001721-0.000537983j -0.00344798-0.00904358j 0.0277045-0.0114138j 0.0232158-0.0146578j -0.0164791-0.010625j -0.0106018+0.00496718j -0.00801241-0.00967019j -0.00078711+0.0109432j -0.00735315-0.012987j 0.0109389+0.0188993j -0.0107129+0.00678497j -0.00388942+0.0158501j -0.0147888-0.00606849j -0.0207568+0.0183436j 0.0181015+0.0179351j 0.00712347+0.00396238j -0.0132212-0.0130082j 0.00549229+0.00183423j 0.0135396+0.00791772j 0.0010131-0.007719j -0.000775464-0.00285192j -0.000343867-0.00288505j 0.00747322+0.00159478j -6.01842e-05+0.00307211j -0.000760708-0.000980876j 0.00267234+0.000726408j -0.00171263-7.66737e-05j -0.00194847+0.000220934j 
-0.00422205+0.000553408j -0.00125453-0.0038316j -0.000461619-0.00204805j 0.00577664-0.00131931j -0.000252305-0.00353922j 0.00373064-0.004258j 0.0024223-0.00078077j 0.00993819-0.00122717j -0.0197842-0.00715878j 0.00603279-0.00199347j 0.00476856-0.00942265j 0.0183903-0.00313227j 0.00569284+0.00969007j 0.000734518-0.0112775j -0.0151075+0.0101596j 0.0155252-9.95127e-05j -0.0131614+0.0138989j -0.00590519+0.00625531j 0.000645315-0.00431005j -0.0108177+0.00188534j 0.00667535+0.000440247j -0.00517273+0.0104287j 0.00601739+0.00698238j -0.00554808-0.00741505j -0.00319064-0.00410973j -0.0102721-0.00181541j -0.00284909-0.0047568j 0.00912806-0.0142355j 0.00258224+0.004988j -0.00273823-0.0022699j -0.0120002-0.00220781j -0.00692262-0.0041965j -0.0036664-0.0122099j 0.0107349+0.00988946j -0.0110018-0.00253409j -0.00446758+0.0142008j -0.0115726-0.00231575j 0.0128766-0.00416609j 0.000149538-0.0097107j 0.00336886-0.00213466j 0.00411451+0.0106848j -0.0138392+0.00240977j 0.00301334+0.00367861j -0.00733925-0.0137283j -0.0113737+9.72566e-05j -0.00546853-0.0136978j -0.0169425+0.00288854j 0.00590351+0.00231239j -0.000776912+0.0117209j -0.001758+0.00186759j 0.011871+0.00904896j -0.000102204+0.00289167j 0.00576852-0.000424159j -1.83762e-05+0.00318615j 0.00035951+0.00201709j 0.00432778-0.00166014j 
-0.00070132+0.00326413j -0.00324851+6.54032e-05j -0.00780229-0.00366678j 0.00479228-0.00192616j -0.00385879-0.000373685j -0.0112156+0.00126873j -0.00345324+0.00687254j -0.00667926-0.00336046j -0.00803623+0.00384222j 0.00939113+0.00687305j -0.0205913+0.0121856j -0.00102518+0.00666428j 0.00745672-0.0074684j -0.00422586+0.00246584j 0.00971561-0.012838j -0.0133482+0.0108796j 0.00467034-0.00409392j -0.00220555+0.00765378j -0.00145797-0.0175018j -0.00617822-0.00587993j 0.00986804-0.0189528j -0.00311521-0.00223704j 0.0120901+0.0120286j 0.00203967-0.00276024j -0.00436546+0.0027392j -0.0112-0.000734571j 0.00854299+0.00474689j 0.00606908-0.0101566j 0.0143649-8.00522e-05j 0.00164987+0.00309039j 0.0105629-0.00655268j -0.00695858+0.00690847j 0.00884005-0.0177024j -0.003331+0.00303624j -0.00925771+0.00693957j -0.00737017+0.0344105j -0.00779617+0.00666137j 0.00132276-0.00270103j 0.0168304-0.017482j 0.00192419-0.000149305j 0.00118753+0.00640727j -0.00109726+0.0093504j 0.00661659-0.00528103j -0.00705625-0.00159328j -0.000276124+0.00374637j -0.00402303-0.00226114j -0.00108362+0.00430437j -0.000777235+0.000787504j -0.000437962+0.00189423j 0.00345515+0.000840727j 0.00362081-0.000214354j 9.8585e-05+0.0042958j -0.00173039-0.00322015j -0.0016609-0.00169005j 0.00183591-0.00174322j 0.000121088-0.00343232j 
