-0.00141072-0j -0.00159357-0j 0.00252985-0j 0.00255606-0j -0.0011385-0j -0.000939217-0j -0.000300084-0j -0.000185761-0j -0.0002056-0j -0.000162541-0j 0.000529737-0j -0.000164226-0j 0.000368704-0j -6.70448e-05-0j 0.000215077-0j -0.000117328-0j -6.84416e-05-0j -1.78547e-05-0j -0.000121533-0j -1.75418e-05-0j -0.000132631-0j -1.91436e-05-0j -0.000102735-0j -1.48286e-05-0j -0.0001038-0j 0.000182347-0j -1.49823e-05-0j 2.63195e-05-0j -0.000116052-0j 0.000378225-0j -1.67507e-05-0j -6.7697e-05-0j 0.000130275-0j 5.4592e-05-0j -9.77122e-06-0j 1.88035e-05-0j 0.000186145-0j -4.7869e-05-0j 2.68678e-05-0j 7.67811e-05-0j -6.9093e-06-0j -4.83651e-05-0j 1.10824e-05-0j -6.9809e-06-0j -2.18537e-05-0j -3.15431e-06-0j -4.81828e-06-0j -6.95459e-07-0j 0.0132905-0j -1.63985e-05-0j -1.36654e-06-0j 0.0143553-0j -1.77124e-05-0j -1.47603e-06-0j 0.0109641-0j 0.0110777-0j -1.35281e-05-0j -0.0190671-0j -1.12734e-06-0j -1.36683e-05-0j 0.00671409-0j -1.13902e-06-0j 2.35261e-05-0j 0.012135-0j -8.28423e-06-0j 1.9605e-06-0j 0.00707875-0j -0.0215386-0j -6.90352e-07-0j -1.49728e-05-0j 0.00678367-0j -8.73416e-06-0j -1.24774e-06-0j -0.0312663-0j 2.65755e-05-0j 0.00969298-0j -7.27847e-07-0j -0.0315903-0j -8.37007e-06-0j 2.21463e-06-0j 0.00399815-0j -0.0153879-0j 3.85781e-05-0j -1.19597e-05-0j -6.97506e-07-0j 0.00197857-0j 3.21484e-06-0j 3.89779e-05-0j -0.0126944-0j -4.93314e-06-0j -9.96645e-07-0j 0.00399815-0j 1.89865e-05-0j 3.24816e-06-0j -0.00405591-0j -4.11095e-07-0j -2.44127e-06-0j 1.5663e-05-0j 0.00285642-0j 1.5822e-06-0j -2.03439e-07-0j -4.93314e-06-0j 1.30525e-06-0j 5.00441e-06-0j 0.00105382-0j -3.52441e-06-0j -4.11095e-07-0j 4.17034e-07-0j 0.000201218-0j -1.30027e-06-0j -2.93701e-07-0j -1.08356e-07-0j -2.48274e-07-0j -2.06895e-08-0j 
-0.000281706-0j -6.29839e-06-0j 0.000249862-0j 0.000252127-0j 1.31542e-05-0j -0.00035001-0j 0.000233766-0j 0.00352624-0j 7.72467e-05-0j -0.00296713-0j 0.00205697-0j -0.00299403-0j -6.85145e-05-0j -0.00621701-0j -0.00407497-0j 0.00625304-0j 0.00364921-0j -0.00165439-0j -2.4269e-05-0j -0.0154923-0j -5.24206e-07-0j -0.000334631-0j 1.97285e-05-0j 0.0125938-0j 1.99074e-05-0j -1.87278e-05-0j 0.012708-0j -0.0119551-0j 4.41089e-07-0j -3.05787e-07-0j 0.000281573-0j 2.62342e-05-0j 3.91131e-05-0j -0.000195202-0j 0.0167468-0j 0.0249682-0j -1.7657e-05-0j 9.24212e-07-0j -0.0112715-0j 2.3033e-05-0j 0.000589978-0j -5.47902e-05-0j 0.0147033-0j -0.0349758-0j -1.63711e-05-0j -0.0104506-0j 5.63969e-06-0j 0.00360014-0j -1.85241e-05-0j 0.000311287-0j -0.00369875-0j -3.96014e-07-0j 6.6548e-06-0j -7.9073e-05-0j 1.46955e-05-0j 1.48288e-05-0j -0.00024695-0j -1.36683e-05-0j 0.00293428-0j -0.000249189-0j -9.35803e-06-0j 0.00296089-0j 0.000229688-0j 3.21923e-07-0j 0.000157257-0j -0.00272918-0j 1.91467e-05-0j -3.05595e-07-0j -0.00186854-0j -5.40975e-06-0j 2.76398e-05-0j -0.00032175-0j 6.42792e-05-0j 8.57238e-06-0j 5.13536e-06-0j -1.24775e-05-0j 0.00382307-0j 8.65012e-06-0j -0.000464471-0j -6.10188e-05-0j 1.62765e-05-0j 6.38236e-07-0j -0.000144054-0j 0.000209678-0j 0.00551889-0j 1.88809e-05-0j 0.00171167-0j -0.00014536-0j -1.69823e-05-0j -0.000273518-0j -0.00249142-0j -2.61441e-05-0j -1.07252e-05-0j 0.00172719-0j 1.13422e-05-0j 0.00324997-0j -0.000317283-0j 0.000285379-0j -3.39936e-05-0j 0.000127438-0j 0.00376999-0j 0.000439338-0j -0.0033909-0j -0.0001906-0j -6.89464e-06-0j 0.000571244-0j -0.00522026-0j 0.00226473-0j 1.91878e-06-0j 0.000115861-0j -0.00678758-0j -0.00137667-0j -3.2244e-05-0j 0.000383127-0j 
-0.0011385-0j 0.00249579-0j -0.00105008-0j -0.000937458-0j 0.00178308-0j -0.00289696-0j 0.00304229-0j -0.000149917-0j 0.000322002-0j -0.000131177-0j -8.74514e-05-0j -0.000117109-0j 0.000296993-0j -5.41078e-05-0j -0.000341195-0j -8.36665e-05-0j -6.75852e-05-0j 0.000622284-0j 0.00932962-0j -1.41569e-05-0j -0.0197586-0j 2.9982e-05-0j 0.00788661-0j -1.19673e-05-0j 0.00704079-0j 0.00719946-0j -1.06838e-05-0j -1.09246e-05-0j -0.0172888-0j -0.0115258-0j 2.62342e-05-0j 0.0198619-0j 0.00514354-0j 1.74895e-05-0j -3.01387e-05-0j -7.80488e-06-0j 0.00649394-0j -0.00713125-0j -9.854e-06-0j 0.00370931-0j 1.08211e-05-0j 0.01419-0j -5.62856e-06-0j -2.15321e-05-0j -0.0210745-0j 3.19787e-05-0j -0.035619-0j 5.40489e-05-0j -7.48642e-05-0j 0.00125885-0j -1.10285e-06-0j 0.000156924-0j -0.00263869-0j 2.31171e-06-0j -6.17598e-05-0j -5.51362e-05-0j 0.0010385-0j -5.52397e-05-0j -9.09808e-07-0j 0.000927123-0j -3.782e-05-0j -8.12233e-07-0j 0.000928862-0j 0.000132652-0j 0.000635948-0j -8.13757e-07-0j -0.000152395-0j 0.000121095-0j -5.57142e-07-0j -0.00223057-0j -3.82119e-05-0j 0.00256255-0j 1.95416e-06-0j -3.60266e-05-0j -0.00203622-0j -4.82442e-05-0j -2.245e-06-0j -3.21628e-05-0j 0.000642539-0j 1.78389e-06-0j -2.75569e-05-0j 8.65141e-05-0j 0.000605791-0j 0.000811232-0j -5.62915e-07-0j -1.11452e-05-0j -5.30722e-07-0j 0.000540822-0j -0.000140559-0j 0.000463373-0j -7.10704e-07-0j -1.98997e-05-0j -0.00145475-0j -4.73803e-07-0j 0.000147611-0j -4.05952e-07-0j 0.000187407-0j 0.00236352-0j -1.96876e-05-0j 1.27447e-06-0j -1.64184e-07-0j 0.000334616-0j -2.07063e-06-0j -0.00248209-0j 0.000256357-0j 0.000331049-0j -2.93151e-07-0j 2.17451e-06-0j 0.000201244-0j -0.00431067-0j -2.90026e-07-0j 3.77649e-06-0j -0.00338395-0j 2.96461e-06-0j 
-0.000965851-0j -0.00109104-0j 0.00173207-0j 0.00175002-0j -0.00077948-0j -0.000643038-0j -0.000205454-0j -0.000127182-0j -0.000140765-0j -0.000111284-0j 0.000362686-0j -0.000112438-0j 0.000252434-0j -4.59024e-05-0j 0.000147253-0j -8.03293e-05-0j -4.68587e-05-0j -1.22243e-05-0j -8.32079e-05-0j -1.201e-05-0j -9.08062e-05-0j -1.31067e-05-0j -7.03382e-05-0j -1.01524e-05-0j -7.10671e-05-0j 0.000124844-0j -1.02576e-05-0j 1.80197e-05-0j -7.94554e-05-0j 0.000258953-0j -1.14684e-05-0j -4.6349e-05-0j 8.9193e-05-0j 3.73766e-05-0j -6.6899e-06-0j 1.28739e-05-0j 0.000127445-0j -3.27737e-05-0j 1.83951e-05-0j 5.25684e-05-0j -4.73047e-06-0j -3.31133e-05-0j 7.5876e-06-0j -4.7795e-06-0j -1.49622e-05-0j -2.15961e-06-0j -3.29885e-06-0j -4.76148e-07-0j -6.35112e-05-0j -1.12273e-05-0j -9.35608e-07-0j -6.85999e-05-0j -1.21269e-05-0j -1.01057e-06-0j -5.2394e-05-0j -5.2937e-05-0j -9.26205e-06-0j 9.1116e-05-0j -7.71837e-07-0j -9.35803e-06-0j -3.20847e-05-0j -7.79836e-07-0j 1.61072e-05-0j -5.79896e-05-0j -5.67182e-06-0j 1.34227e-06-0j -3.38273e-05-0j 0.000102926-0j -4.72652e-07-0j -1.02512e-05-0j -3.24172e-05-0j -5.97987e-06-0j -8.54267e-07-0j 0.000149412-0j 1.8195e-05-0j -4.63199e-05-0j -4.98323e-07-0j 0.000150961-0j -5.7306e-06-0j 1.51625e-06-0j -1.9106e-05-0j 7.35342e-05-0j 2.64126e-05-0j -8.18827e-06-0j -4.7755e-07-0j -9.45501e-06-0j 2.20105e-06-0j 2.66864e-05-0j 6.06626e-05-0j -3.37749e-06-0j -6.82356e-07-0j -1.9106e-05-0j 1.29991e-05-0j 2.22386e-06-0j 1.9382e-05-0j -2.81458e-07-0j -1.67142e-06-0j 1.07237e-05-0j -1.365e-05-0j 1.08326e-06-0j -1.39285e-07-0j -3.37749e-06-0j 8.93645e-07-0j 3.42629e-06-0j -5.03592e-06-0j -2.413e-06-0j -2.81458e-07-0j 2.85524e-07-0j -9.61561e-07-0j -8.90232e-07-0j -2.01083e-07-0j -7.4186e-08-0j -1.69982e-07-0j -1.41651e-08-0j 
0.000164329-0j -0.000360236-0j 0.000151566-0j 0.00013531-0j -0.000257365-0j 0.000418139-0j -0.000439117-0j -0.00205697-0j 0.00441812-0j -0.00179985-0j -0.0011999-0j -0.00160682-0j 0.00407497-0j -0.000742401-0j -0.00468146-0j -0.00114797-0j -0.000927322-0j 0.00853822-0j 1.41569e-05-0j 0.00903717-0j -2.9982e-05-0j -0.0191392-0j 1.19673e-05-0j 0.00763939-0j 1.06838e-05-0j 1.09246e-05-0j 0.00682009-0j 0.00697378-0j -2.62342e-05-0j -1.74895e-05-0j -0.0167468-0j 3.01387e-05-0j 7.80488e-06-0j -0.0111645-0j 0.0192393-0j 0.00498231-0j 9.854e-06-0j -1.08211e-05-0j 0.00629038-0j 5.62856e-06-0j -0.00690771-0j 2.15321e-05-0j 0.00359304-0j 0.0137452-0j -3.19787e-05-0j -0.0204139-0j -5.40489e-05-0j -0.0345025-0j 1.08057e-05-0j -0.000181584-0j 0.0021576-0j -2.265e-05-0j 0.000380621-0j -0.00452258-0j 8.91426e-06-0j 7.95823e-06-0j -0.000149799-0j 7.97316e-06-0j 0.00177993-0j -0.000133734-0j 5.45885e-06-0j 0.00158904-0j -0.000133985-0j -1.91467e-05-0j -9.1733e-05-0j 0.00159202-0j 2.19964e-05-0j -1.74785e-05-0j 0.00108998-0j 0.00032175-0j 5.51542e-06-0j -0.000369637-0j -0.00382307-0j 5.19999e-06-0j 0.000293717-0j 6.96345e-06-0j 0.00439207-0j 4.6423e-06-0j -9.26836e-05-0j -0.00348997-0j 3.9775e-06-0j -1.24872e-05-0j -8.73829e-05-0j -0.000117017-0j 0.00110128-0j 1.60866e-06-0j 0.00103829-0j -7.80113e-05-0j 2.02879e-05-0j -6.68396e-05-0j 0.00139041-0j 2.87228e-06-0j 0.000209841-0j 0.000926939-0j -2.13058e-05-0j 0.000794196-0j -2.70327e-05-0j -0.000340928-0j 2.84166e-06-0j -0.00249336-0j 0.000321206-0j -4.8267e-05-0j 0.00405094-0j 0.000358032-0j -3.70019e-05-0j -4.77525e-05-0j 0.000573514-0j -0.00425417-0j -2.90471e-05-0j 0.000621797-0j 0.000567401-0j -0.00738826-0j 0.000488121-0j -0.00579991-0j 
0.00174567-0j 3.90297e-05-0j -0.00154834-0j -0.00156238-0j -8.15136e-05-0j 0.00216893-0j -0.00144859-0j 0.000229868-0j 5.03554e-06-0j -0.00019342-0j 0.00013409-0j -0.000195174-0j -4.46631e-06-0j -0.000405273-0j -0.000265638-0j 0.000407622-0j 0.000237884-0j -0.000107846-0j 0.000150389-0j 2.17068e-05-0j 3.24839e-06-0j 4.68864e-07-0j -0.000122253-0j -1.76457e-05-0j -0.000123362-0j 0.000116052-0j -1.78057e-05-0j 1.67507e-05-0j -2.73333e-06-0j 1.89489e-06-0j -3.94522e-07-0j -0.000162568-0j -0.000242375-0j 2.73504e-07-0j -2.34646e-05-0j -3.49838e-05-0j 0.000109416-0j -5.72713e-06-0j 1.57929e-05-0j -0.00014273-0j -8.2664e-07-0j 0.000339523-0j -2.06013e-05-0j 4.90059e-05-0j 0.000101448-0j 1.46428e-05-0j -3.49479e-05-0j -5.04429e-06-0j -0.0164461-0j 2.02921e-05-0j 1.69101e-06-0j -0.00035159-0j 4.33811e-07-0j 3.6151e-08-0j 0.013047-0j 0.0131653-0j -1.60981e-05-0j -0.012135-0j -1.34151e-06-0j -1.62441e-05-0j -0.00830826-0j -1.35368e-06-0j 1.49728e-05-0j 0.000285811-0j 1.02512e-05-0j 1.24774e-06-0j 0.0169989-0j -0.000271314-0j 8.54267e-07-0j -3.52649e-07-0j 0.0245392-0j -2.09742e-05-0j -2.93875e-08-0j 0.00761075-0j 3.34763e-07-0j -0.0110778-0j -1.74785e-06-0j 0.00767976-0j -3.02778e-05-0j 2.78969e-08-0j 0.0144507-0j 0.00056664-0j -9.39057e-06-0j 1.36685e-05-0j -2.52315e-06-0j 0.0167629-0j -7.82547e-07-0j -9.47573e-06-0j -0.0150773-0j -1.78301e-05-0j 1.13904e-06-0j -0.0232113-0j -6.99152e-07-0j -7.89644e-07-0j 0.0100699-0j -1.48584e-06-0j -2.0683e-05-0j 1.86032e-05-0j -0.0301803-0j -5.82627e-08-0j -1.72358e-06-0j 2.86395e-05-0j 1.55027e-06-0j -1.24248e-05-0j -0.00612121-0j 3.72381e-05-0j 2.38662e-06-0j -1.0354e-06-0j 0.00170354-0j 7.5527e-06-0j 3.10318e-06-0j 6.29392e-07-0j -2.10192e-06-0j -1.7516e-07-0j 
0.000249382-0j 0.000281706-0j -0.000447218-0j -0.000451852-0j 0.000201261-0j 0.000166032-0j 5.30479e-05-0j -0.00154439-0j -0.00170933-0j -0.00135134-0j 0.00440415-0j -0.00136534-0j 0.00306535-0j -0.0005574-0j 0.00178812-0j -0.000975449-0j -0.000569012-0j -0.000148441-0j -0.00204359-0j -0.00029478-0j -0.00223021-0j -0.000321698-0j -0.00172751-0j -0.000249186-0j -0.00174541-0j 0.00306618-0j -0.000251769-0j 0.000442284-0j -0.00195143-0j 0.00635989-0j -0.000281486-0j -0.00113833-0j 0.00219058-0j 0.000917389-0j -0.0001642-0j 0.000315983-0j 0.00313006-0j -0.000804924-0j 0.000451498-0j 0.00129108-0j -0.000116107-0j -0.000813265-0j 0.000186234-0j -0.00011731-0j -0.000367472-0j -5.30064e-05-0j -8.102e-05-0j -1.16868e-05-0j 1.63985e-05-0j 0.0129682-0j -3.45668e-05-0j 1.77124e-05-0j 0.0140073-0j -3.73364e-05-0j 1.35281e-05-0j 1.36683e-05-0j 0.0106983-0j -2.35261e-05-0j -2.85161e-05-0j 0.0108091-0j 8.28423e-06-0j -2.88117e-05-0j -0.0186048-0j 1.49728e-05-0j 0.00655132-0j 4.95911e-05-0j 8.73416e-06-0j -2.65755e-05-0j -1.74625e-05-0j 0.0118408-0j 8.37007e-06-0j 0.00690713-0j -3.15616e-05-0j -3.85781e-05-0j -0.0210164-0j 1.19597e-05-0j -1.84109e-05-0j -3.89779e-05-0j 0.00661921-0j 5.60191e-05-0j 4.93314e-06-0j -1.89865e-05-0j -0.0305083-0j 0.00945798-0j -1.76435e-05-0j 2.44127e-06-0j 8.13197e-05-0j -0.0308244-0j -1.5663e-05-0j 0.00390122-0j -2.52102e-05-0j 4.93314e-06-0j -0.0150148-0j 8.21624e-05-0j -5.00441e-06-0j -1.03987e-05-0j 0.0019306-0j -0.0123866-0j 3.52441e-06-0j 4.0022e-05-0j -5.14601e-06-0j 0.00390122-0j 3.30164e-05-0j -0.00395758-0j 1.30027e-06-0j 0.00278716-0j -1.03987e-05-0j 1.05489e-05-0j 2.48274e-07-0j 0.00102828-0j -7.42917e-06-0j -2.74086e-06-0j 0.00019634-0j -5.23342e-07-0j 
0.00119518-0j 2.67218e-05-0j -0.00106007-0j -0.00106969-0j -5.58085e-05-0j 0.00148497-0j -0.000991784-0j 0.00015738-0j 3.4476e-06-0j -0.000132426-0j 9.18049e-05-0j -0.000133627-0j -3.05787e-06-0j -0.000277471-0j -0.00018187-0j 0.00027908-0j 0.000162868-0j -7.38373e-05-0j 0.000102965-0j 1.48617e-05-0j 2.22402e-06-0j 3.2101e-07-0j -8.37008e-05-0j -1.20812e-05-0j -8.44599e-05-0j 7.94554e-05-0j -1.21907e-05-0j 1.14684e-05-0j -1.87138e-06-0j 1.29734e-06-0j -2.70111e-07-0j -0.000111302-0j -0.000165943-0j 1.87256e-07-0j -1.60651e-05-0j -2.39518e-05-0j 7.49123e-05-0j -3.9211e-06-0j 1.08127e-05-0j -9.77207e-05-0j -5.65962e-07-0j 0.000232455-0j -1.41048e-05-0j 3.3552e-05-0j 6.94567e-05-0j 1.00252e-05-0j -2.39272e-05-0j -3.45359e-06-0j 7.85911e-05-0j 1.38931e-05-0j 1.15776e-06-0j 1.68014e-06-0j 2.9701e-07-0j 2.47509e-08-0j -6.23477e-05-0j -6.29131e-05-0j -1.10216e-05-0j 5.79896e-05-0j -9.18469e-07-0j -1.11216e-05-0j 3.97028e-05-0j -9.26798e-07-0j 1.02512e-05-0j -1.36581e-06-0j 7.01852e-06-0j 8.54267e-07-0j -8.12327e-05-0j 1.29653e-06-0j 5.84877e-07-0j -2.41443e-07-0j -0.000117266-0j -1.436e-05-0j -2.01202e-08-0j -3.63695e-05-0j 2.29196e-07-0j 5.29377e-05-0j -1.19667e-06-0j -3.66993e-05-0j -2.07298e-05-0j 1.90997e-08-0j -6.90555e-05-0j -2.70781e-06-0j -6.42928e-06-0j 9.35815e-06-0j -1.72749e-06-0j -8.01049e-05-0j -5.35774e-07-0j -6.48759e-06-0j 7.20499e-05-0j -1.22074e-05-0j 7.79846e-07-0j 0.00011092-0j -4.78677e-07-0j -5.40632e-07-0j -4.81209e-05-0j -1.01728e-06-0j -1.41607e-05-0j 1.27367e-05-0j 0.000144223-0j -3.98897e-08-0j -1.18006e-06-0j 1.96081e-05-0j 1.0614e-06-0j -8.50666e-06-0j 2.92515e-05-0j 2.54952e-05-0j 1.63401e-06-0j -7.08888e-07-0j -8.14069e-06-0j 5.17098e-06-0j 2.1246e-06-0j 4.30915e-07-0j -1.43908e-06-0j -1.19924e-07-0j 
-2.07818e-05-0j -2.34755e-05-0j 3.72681e-05-0j 3.76543e-05-0j -1.67717e-05-0j -1.3836e-05-0j -4.42066e-06-0j 0.00039157-0j 0.000433389-0j 0.000342624-0j -0.00111664-0j 0.000346175-0j -0.000777199-0j 0.000141325-0j -0.000453366-0j 0.000247319-0j 0.000144269-0j 3.76362e-05-0j -1.79035e-06-0j -0.0035026-0j -1.95384e-06-0j -0.00382245-0j -1.51344e-06-0j -0.00296086-0j -1.52912e-06-0j 2.68622e-06-0j -0.00299154-0j 0.00525527-0j -1.70961e-06-0j 5.57177e-06-0j -0.00334464-0j -9.97271e-07-0j 1.91913e-06-0j 0.0109005-0j -0.00195104-0j 0.00375454-0j 2.74218e-06-0j -7.05177e-07-0j 0.00536475-0j 1.13109e-06-0j -0.0013796-0j -7.12485e-07-0j 0.00221285-0j -0.00139389-0j -3.21935e-07-0j -0.000629827-0j -7.098e-08-0j -0.000138864-0j -1.36654e-06-0j 3.45668e-05-0j 0.012556-0j -1.47603e-06-0j 3.73364e-05-0j 0.013562-0j -1.12734e-06-0j -1.13902e-06-0j 2.85161e-05-0j 1.9605e-06-0j 0.0103582-0j 2.88117e-05-0j -6.90352e-07-0j 0.0104655-0j -4.95911e-05-0j -1.24774e-06-0j 1.74625e-05-0j -0.0180134-0j -7.27847e-07-0j 2.21463e-06-0j 0.00634305-0j 3.15616e-05-0j -6.97506e-07-0j 1.84109e-05-0j 0.0114644-0j 3.21484e-06-0j -5.60191e-05-0j -9.96645e-07-0j 0.00668755-0j 3.24816e-06-0j 1.76435e-05-0j -0.0203483-0j -4.11095e-07-0j 1.5822e-06-0j -8.13197e-05-0j 2.52102e-05-0j 0.00640878-0j -2.03439e-07-0j -0.0295384-0j -8.21624e-05-0j 1.30525e-06-0j 1.03987e-05-0j 0.00915731-0j -4.11095e-07-0j -4.0022e-05-0j -0.0298445-0j 4.17034e-07-0j 0.0037772-0j 5.14601e-06-0j -3.30164e-05-0j -2.93701e-07-0j -0.0145375-0j 0.00186923-0j 1.03987e-05-0j -0.0119928-0j -1.05489e-05-0j -1.08356e-07-0j 7.42917e-06-0j 0.0037772-0j -0.00383177-0j -2.06895e-08-0j 2.74086e-06-0j 0.00269856-0j 0.000995586-0j 5.23342e-07-0j 0.000190098-0j 
-0.00101831-0j 0.0022323-0j -0.000939217-0j -0.000838488-0j 0.00159483-0j -0.00259112-0j 0.00272111-0j -0.00013409-0j 0.000288008-0j -0.000117328-0j -7.82189e-05-0j -0.000104745-0j 0.000265638-0j -4.83955e-05-0j -0.000305174-0j -7.48336e-05-0j -6.04501e-05-0j 0.000556588-0j -8.77271e-05-0j -1.26623e-05-0j 0.000185791-0j 2.68167e-05-0j -7.41584e-05-0j -1.07038e-05-0j -6.62051e-05-0j -6.7697e-05-0j -9.55588e-06-0j -9.77122e-06-0j 0.000162568-0j 0.000108378-0j 2.34646e-05-0j -0.000186763-0j -4.83651e-05-0j 1.56431e-05-0j -2.69569e-05-0j -6.9809e-06-0j -6.1063e-05-0j 6.70557e-05-0j -8.81368e-06-0j -3.48789e-05-0j 9.67865e-06-0j -0.00013343-0j -5.03434e-06-0j -1.92589e-05-0j 0.000198165-0j 2.86026e-05-0j 0.000334929-0j 4.83428e-05-0j 0.00959356-0j -1.18371e-05-0j -9.86423e-07-0j -0.0201092-0j 2.48118e-05-0j 2.06765e-06-0j 0.00791428-0j 0.00706549-0j -9.76509e-06-0j 0.00707875-0j -8.13757e-07-0j -8.7178e-06-0j 0.00484649-0j -7.26484e-07-0j -8.73416e-06-0j -0.0169989-0j -5.97987e-06-0j -7.27847e-07-0j 0.0195289-0j -0.0155178-0j -4.98323e-07-0j 2.09742e-05-0j 0.00489671-0j -2.40958e-05-0j 1.74785e-06-0j 0.00461666-0j 1.91467e-05-0j 0.00618231-0j -2.00799e-06-0j 0.00412154-0j -6.04184e-06-0j 1.59556e-06-0j 0.00353131-0j -0.0110864-0j -5.6963e-06-0j -7.62808e-06-0j -5.03487e-07-0j 0.00142821-0j -4.74692e-07-0j -5.08539e-06-0j 0.0180121-0j -4.35713e-06-0j -6.35673e-07-0j 0.00255007-0j 1.36791e-05-0j -4.23782e-07-0j -0.0189157-0j -3.63094e-07-0j -1.7622e-06-0j -2.22243e-05-0j 0.00252289-0j 1.13992e-06-0j -1.4685e-07-0j -3.14642e-06-0j -1.85203e-06-0j 2.33393e-05-0j -0.0328511-0j -3.11288e-06-0j -2.62202e-07-0j 1.94494e-06-0j -0.0257887-0j 4.05336e-05-0j -2.59407e-07-0j 3.3778e-06-0j 3.18195e-05-0j 2.65163e-06-0j 
0.000227653-0j 0.000257162-0j -0.000408252-0j -0.000412483-0j 0.000183725-0j 0.000151566-0j 4.84259e-05-0j -0.00140983-0j -0.00156039-0j -0.0012336-0j 0.00402042-0j -0.00124638-0j 0.00279826-0j -0.000508834-0j 0.00163232-0j -0.000890459-0j -0.000519435-0j -0.000135507-0j 1.96123e-05-0j -0.000269096-0j 2.14032e-05-0j -0.000293669-0j 1.65789e-05-0j -0.000227475-0j 1.67507e-05-0j -2.9426e-05-0j -0.000229832-0j 0.000403748-0j 1.87278e-05-0j -6.10357e-05-0j -0.00025696-0j 1.09246e-05-0j -2.1023e-05-0j 0.000837458-0j -0.000149893-0j 0.000288452-0j -3.00391e-05-0j 7.72483e-06-0j 0.00041216-0j -1.23905e-05-0j -0.000105991-0j 7.80488e-06-0j 0.000170007-0j -0.000107089-0j 3.52662e-06-0j -4.8388e-05-0j 7.77547e-07-0j -1.06685e-05-0j -0.00214474-0j -0.000124456-0j -3.1555e-05-0j -0.00231658-0j -0.000134428-0j -3.40833e-05-0j -0.00176932-0j -0.00178765-0j -0.000102671-0j 0.00307694-0j -2.60316e-05-0j -0.000103735-0j -0.00108348-0j -2.63013e-05-0j 0.00017855-0j -0.00195828-0j -6.28728e-05-0j 4.52703e-05-0j -0.00114233-0j 0.00347577-0j -1.5941e-05-0j -0.000113636-0j -0.00109471-0j -6.62876e-05-0j -2.88117e-05-0j 0.00504558-0j 0.000201694-0j -0.0015642-0j -1.68068e-05-0j 0.00509787-0j -6.35244e-05-0j 5.11382e-05-0j -0.000645198-0j 0.00248321-0j 0.000292787-0j -9.0768e-05-0j -1.61062e-05-0j -0.00031929-0j 7.42344e-05-0j 0.000295821-0j 0.00204854-0j -3.74399e-05-0j -2.30137e-05-0j -0.000645198-0j 0.000144097-0j 7.50037e-05-0j 0.00065452-0j -9.49265e-06-0j -1.85279e-05-0j 0.000118874-0j -0.000460952-0j 3.65349e-05-0j -4.69764e-06-0j -3.74399e-05-0j 3.01398e-05-0j 3.79808e-05-0j -0.00017006-0j -2.67483e-05-0j -9.49265e-06-0j 9.6298e-06-0j -3.24714e-05-0j -9.86833e-06-0j -6.78188e-06-0j -2.50205e-06-0j -1.88427e-06-0j -4.77744e-07-0j 
-0.000697188-0j 0.00152835-0j -0.000643038-0j -0.000574074-0j 0.00109191-0j -0.00177402-0j 0.00186302-0j -9.18049e-05-0j 0.000197185-0j -8.03293e-05-0j -5.35528e-05-0j -7.17141e-05-0j 0.00018187-0j -3.31341e-05-0j -0.000208938-0j -5.1235e-05-0j -4.13873e-05-0j 0.00038107-0j -6.00626e-05-0j -8.6693e-06-0j 0.000127203-0j 1.83601e-05-0j -5.07728e-05-0j -7.32842e-06-0j -4.53275e-05-0j -4.6349e-05-0j -6.54246e-06-0j -6.6899e-06-0j 0.000111302-0j 7.42016e-05-0j 1.60651e-05-0j -0.000127868-0j -3.31133e-05-0j 1.07101e-05-0j -1.84561e-05-0j -4.7795e-06-0j -4.1807e-05-0j 4.59099e-05-0j -6.03432e-06-0j -2.388e-05-0j 6.62652e-06-0j -9.13531e-05-0j -3.44678e-06-0j -1.31857e-05-0j 0.000135674-0j 1.95829e-05-0j 0.00022931-0j 3.3098e-05-0j -4.58448e-05-0j -8.10429e-06-0j -6.75358e-07-0j 9.60958e-05-0j 1.69875e-05-0j 1.41562e-06-0j -3.782e-05-0j -3.37639e-05-0j -6.6857e-06-0j -3.38273e-05-0j -5.57142e-07-0j -5.96867e-06-0j -2.31599e-05-0j -4.97389e-07-0j -5.97987e-06-0j 8.12327e-05-0j -4.09414e-06-0j -4.98323e-07-0j -9.33228e-05-0j 7.4155e-05-0j -3.41178e-07-0j 1.436e-05-0j -2.33999e-05-0j -1.64973e-05-0j 1.19667e-06-0j -2.20617e-05-0j 1.31089e-05-0j -2.95434e-05-0j -1.37477e-06-0j -1.96956e-05-0j -4.13656e-06-0j 1.09241e-06-0j -1.68751e-05-0j 5.29789e-05-0j -3.89999e-06-0j -5.22259e-06-0j -3.44714e-07-0j -6.82498e-06-0j -3.24999e-07-0j -3.48173e-06-0j -8.60745e-05-0j -2.98312e-06-0j -4.35216e-07-0j -1.2186e-05-0j 9.36543e-06-0j -2.90144e-07-0j 9.03927e-05-0j -2.48594e-07-0j -1.2065e-06-0j -1.5216e-05-0j -1.20561e-05-0j 7.80452e-07-0j -1.00542e-07-0j -2.15421e-06-0j -1.268e-06-0j 1.59793e-05-0j 0.000156986-0j -2.13125e-06-0j -1.79517e-07-0j 1.33161e-06-0j 0.000123237-0j 2.77514e-05-0j -1.77604e-07-0j 2.31262e-06-0j 2.17853e-05-0j 1.81545e-06-0j 
