-0.00107804-0j 0.00110269-0j -0.000861101-0j 0.000869343-0j -0.000751631-0j 0.000893278-0j 0.0020588-0j -0.0004794-0j -0.000487112-0j 0.000787797-0j -0.000502309-0j -0.00218847-0j 0.000717172-0j -0.00138789-0j -0.000635376-0j 0.00298264-0j 0.000641458-0j 0.00120096-0j -0.00301119-0j 0.000533947-0j -0.000405251-0j -0.00201849-0j -0.00152605-0j 0.00026532-0j 0.000743059-0j 0.00108327-0j -0.000293014-0j -0.00129933-0j 0.00041835-0j 0.00355605-0j 0.000284331-0j -0.000809602-0j 0.00357412-0j -5.73299e-05-0j -0.000264299-0j 0.00012942-0j -0.00140752-0j -0.000500916-0j -0.000823378-0j -0.00087202-0j -0.000510036-0j -0.000133266-0j 0.00697306-0j -0.0070967-0j 0.00550758-0j -0.0055603-0j 0.00476971-0j -0.00566857-0j 0.00304218-0j -0.0129307-0j 0.00426616-0j -0.00494794-0j 0.00315486-0j -0.00450436-0j 0.0135529-0j 0.00871695-0j -0.00320663-0j 0.00393481-0j -0.00397247-0j -0.0109307-0j -0.00330667-0j 0.00248859-0j 0.0110354-0j 0.00250967-0j -0.0165211-0j 0.00945063-0j -0.00418264-0j 0.0196345-0j 0.00153974-0j 0.00224472-0j 0.00790587-0j -0.0105374-0j -0.00269243-0j -0.00712888-0j 0.0073687-0j 0.00132519-0j 0.0101783-0j 0.00740614-0j -0.00133788-0j 0.00489151-0j -0.0196972-0j -0.00192889-0j -0.00454689-0j 0.000710074-0j 0.00146397-0j -0.0242144-0j -0.00143374-0j 0.00551287-0j -0.014165-0j -0.000377399-0j 0.00480577-0j 0.000452894-0j 0.00683092-0j 0.00341091-0j 0.00282513-0j 0.00345601-0j 0.00156482-0j 0.000345437-0j 
1.18346e-06-0j 1.2604e-06-0j 9.45304e-07-0j 9.551e-07-0j 8.25129e-07-0j 1.02104e-06-0j -3.78181e-06-0j 5.95609e-07-0j 5.34744e-07-0j -4.41211e-06-0j -2.70186e-06-0j 8.54267e-07-0j -3.8606e-06-0j -1.59242e-06-0j 6.97506e-07-0j 4.7755e-07-0j 7.04734e-07-0j 4.50238e-07-0j 4.82499e-07-0j 6.10318e-07-0j 5.03487e-07-0j 7.87917e-07-0j 1.60866e-07-0j 3.03269e-07-0j 2.78571e-07-0j 4.59618e-07-0j 3.21666e-07-0j 4.87499e-07-0j 4.59618e-07-0j 2.84374e-07-0j 3.24999e-07-0j 1.89583e-07-0j 7.4186e-08-0j 6.29358e-08-0j 3.28367e-07-0j 1.42187e-07-0j 1.48372e-07-0j 1.17298e-07-0j 3.2713e-08-0j 5.30011e-08-0j 1.43119e-08-0j 2.1556e-09-0j -3.1108e-05-0j -3.29644e-05-0j -2.45702e-05-0j -2.48249e-05-0j -2.12784e-05-0j -2.63307e-05-0j -1.53596e-05-0j -1.97e-05-0j 9.32521e-05-0j -2.29833e-05-0j -1.40744e-05-0j -2.01104e-05-0j 0.00010534-0j -8.29513e-06-0j -1.48949e-05-0j 8.60093e-05-0j 8.69007e-05-0j -1.6653e-05-0j 7.52582e-05-0j -1.1102e-05-0j -1.68256e-05-0j 6.20848e-05-0j -1.07495e-05-0j 1.98364e-05-0j -1.94285e-05-0j -1.33018e-05-0j -6.86902e-06-0j -1.13333e-05-0j -1.25411e-05-0j -7.75938e-06-0j -1.20208e-05-0j -1.08609e-05-0j -7.01212e-06-0j -5.91191e-06-0j -1.55188e-05-0j -1.82928e-06-0j -5.97317e-06-0j -7.75938e-06-0j -6.40116e-06-0j -8.95976e-06-0j -7.83979e-06-0j -3.16775e-06-0j -7.39143e-06-0j -3.54239e-06-0j -6.40116e-06-0j -2.3616e-06-0j -7.81025e-07-0j -1.75303e-06-0j -4.57321e-06-0j -2.28661e-06-0j -1.68721e-06-0j -1.46116e-06-0j -3.22156e-07-0j -5.57991e-07-0j -1.32883e-07-0j -1.81036e-08-0j 
0.00284149-0j -0.00883911-0j -0.00218263-0j 0.0107505-0j 0.00198113-0j 0.00688587-0j 0.00185318-0j 0.00174981-0j 0.00128392-0j -0.00631496-0j -0.00387037-0j -0.0059909-0j -0.00852861-0j -0.0107384-0j -0.00161048-0j -0.00110262-0j 0.00793245-0j 0.00108102-0j 0.00543098-0j 0.012512-0j -0.00142244-0j 0.00531367-0j -0.00716823-0j -0.0021268-0j -0.00326729-0j 0.00135029-0j -0.00225772-0j -0.0160409-0j -0.00497502-0j 0.00903574-0j 0.0111337-0j -0.00626407-0j 0.0054674-0j -0.001331-0j -0.00282008-0j -0.0109576-0j 0.00635791-0j 0.0189325-0j 0.0157103-0j -0.0114187-0j -0.0190865-0j 0.0125299-0j 0.000390801-0j -0.00120958-0j -0.000296831-0j 0.00146204-0j 0.000267316-0j 0.000929115-0j 0.000236103-0j 0.000247486-0j 0.000239094-0j -0.000843343-0j -0.000516875-0j -0.00113897-0j -0.000788875-0j -0.00143408-0j -0.000546548-0j -0.000212066-0j 0.00104454-0j -0.000201184-0j 0.00164757-0j 0.000139472-0j 0.000990933-0j -0.000187305-0j 0.000135043-0j -0.000943904-0j 0.000685561-0j 0.000469372-0j -0.00042154-0j 0.000174212-0j -0.000460177-0j 0.000119275-0j -0.00206957-0j -0.000398861-0j 0.00116578-0j -7.14214e-05-0j -0.000878915-0j 0.000705395-0j 0.000351787-0j 0.00139084-0j -0.00110665-0j 0.000961081-0j -0.000352289-0j -0.000272465-0j -0.000109261-0j 0.000794239-0j -0.00184159-0j -0.00055061-0j 0.00196255-0j 0.00056659-0j 0.00231123-0j -0.000240651-0j -0.000625655-0j 0.00166417-0j 0.0023376-0j -0.0040988-0j -0.00204479-0j 0.000949264-0j 
-4.4105e-08-0j -4.69725e-08-0j -3.52294e-08-0j -3.55945e-08-0j -3.07507e-08-0j -3.80521e-08-0j 1.4094e-07-0j -2.2197e-08-0j -1.99287e-08-0j 1.6443e-07-0j 1.00692e-07-0j -3.18367e-08-0j 1.43876e-07-0j 5.93458e-08-0j -2.59945e-08-0j -1.77972e-08-0j -2.62639e-08-0j -1.67794e-08-0j -1.79817e-08-0j -2.27452e-08-0j -1.87638e-08-0j -2.93639e-08-0j -5.99514e-09-0j -1.13022e-08-0j -1.03817e-08-0j -1.7129e-08-0j -1.19878e-08-0j -1.8168e-08-0j -1.7129e-08-0j -1.0598e-08-0j -1.2112e-08-0j -7.06534e-09-0j -2.76475e-09-0j -2.34548e-09-0j -1.22375e-08-0j -5.299e-09-0j -5.5295e-09-0j -4.37145e-09-0j -1.21914e-09-0j -1.97523e-09-0j -5.33374e-10-0j 1.24771e-10-0j 1.74202e-06-0j 1.84598e-06-0j 1.37591e-06-0j 1.39017e-06-0j 1.19158e-06-0j 1.4745e-06-0j 8.60125e-07-0j 1.10318e-06-0j -5.22205e-06-0j 1.28705e-06-0j 7.88153e-07-0j 1.12617e-06-0j -5.89893e-06-0j 4.64521e-07-0j 8.34103e-07-0j -4.81645e-06-0j -4.86637e-06-0j 9.32556e-07-0j -4.2144e-06-0j 6.21704e-07-0j 9.4222e-07-0j -3.4767e-06-0j 6.01962e-07-0j -1.11082e-06-0j 1.08798e-06-0j 7.4489e-07-0j 3.8466e-07-0j 6.34656e-07-0j 7.02289e-07-0j 4.34519e-07-0j 6.73154e-07-0j 6.082e-07-0j 3.92673e-07-0j 3.31062e-07-0j 8.69038e-07-0j 1.02438e-07-0j 3.34493e-07-0j 4.34519e-07-0j 3.5846e-07-0j 5.0174e-07-0j 4.39022e-07-0j 1.77392e-07-0j 4.13914e-07-0j 1.98371e-07-0j 3.5846e-07-0j 1.32248e-07-0j 4.37368e-08-0j 9.81683e-08-0j 2.56096e-07-0j 1.28048e-07-0j 9.44822e-08-0j 8.1824e-08-0j 1.80405e-08-0j 3.1247e-08-0j 7.44132e-09-0j 9.91998e-09-0j 
-0.000741272-0j 0.00385358-0j -0.0005921-0j -0.0108052-0j -0.000516827-0j 0.00312176-0j -0.000483448-0j 0.0161112-0j -0.000334942-0j 0.00275313-0j -0.000345392-0j 0.00261185-0j -0.00891381-0j -0.00624845-0j -0.00043689-0j -0.000299118-0j -0.00797275-0j -0.000282011-0j -0.00545857-0j 0.001866-0j 0.0136193-0j 0.00240899-0j -0.0140908-0j 0.000927221-0j -0.000174486-0j 0.0124326-0j -0.000201479-0j -0.00551514-0j -0.00519972-0j -0.0054674-0j 0.000993658-0j -0.00364493-0j 0.00686176-0j -3.94205e-05-0j 0.00888231-0j -0.00160858-0j -0.0129964-0j -0.00225519-0j 0.0198781-0j 0.00490228-0j 0.00813822-0j -0.0369864-0j -0.00010195-0j 0.000527342-0j -8.0524e-05-0j -0.00146947-0j -6.97359e-05-0j 0.000421221-0j 0.00217389-0j -6.45629e-05-0j -6.23736e-05-0j 0.000367672-0j -4.61259e-05-0j -0.00119041-0j 0.000343925-0j -0.00083446-0j 0.000238278-0j -5.75291e-05-0j -0.00104984-0j -5.45769e-05-0j 0.000245712-0j -3.63846e-05-0j -0.000995968-0j 0.00179337-0j -3.52293e-05-0j -0.00185546-0j 0.000310804-0j 0.000212793-0j -2.25118e-05-0j 0.00160404-0j 0.000200623-0j 0.00109821-0j -0.000711554-0j -3.55943e-05-0j -0.000705395-0j -1.93751e-05-0j -0.000918613-0j 0.000885293-0j -0.000353574-0j 0.000124129-0j -0.000643934-0j 0.000143332-0j 0.00110959-0j -1.03817e-05-0j 0.00104613-0j -0.00162353-0j -0.000378908-0j -0.00108235-0j 0.0024832-0j 2.80438e-05-0j -0.000460049-0j 0.000323631-0j 0.000816533-0j -0.000669671-0j 0.000958496-0j 0.00177408-0j -0.00214258-0j -0.00513593-0j 
0.000843528-0j 0.000898371-0j -0.000647937-0j 0.00068076-0j 0.000588122-0j -0.000699852-0j -0.00161093-0j 0.000424529-0j 0.000381146-0j 0.000641827-0j -0.00114896-0j -0.00178297-0j -0.00054006-0j 0.000231648-0j -0.00047809-0j 0.00224429-0j 0.000502309-0j -0.000939708-0j -0.00235799-0j -0.00127167-0j -0.000345103-0j 0.00158142-0j 0.00011466-0j 0.000216159-0j 0.00284018-0j -0.000959285-0j -0.000670229-0j 0.00297438-0j -0.000315035-0j 0.000570764-0j -0.00113159-0j 0.000135128-0j -0.000154836-0j -0.000395123-0j -0.000684192-0j -0.000693873-0j -0.000101698-0j -0.000408411-0j 2.33166e-05-0j -0.000110434-0j -9.80978e-06-0j 1.53644e-06-0j 0.000116014-0j 0.000122937-0j -8.81176e-05-0j 9.25816e-05-0j 7.93556e-05-0j -9.44314e-05-0j 5.72819e-05-0j -0.000215134-0j 7.09778e-05-0j 8.57139e-05-0j -0.00015344-0j -7.21232e-05-0j -0.000234779-0j 3.09358e-05-0j 5.55489e-05-0j -6.29543e-05-0j 6.61435e-05-0j 0.000174885-0j -0.000167452-0j 4.14037e-05-0j -0.000183744-0j -4.54428e-05-0j -0.000274868-0j 1.50983e-05-0j -6.96776e-05-0j 0.000327087-0j -0.000125139-0j 4.22663e-05-0j -0.000136955-0j -0.00019841-0j -0.000131052-0j 0.000346721-0j -2.5148e-05-0j -2.12022e-05-0j 0.000162973-0j 6.82212e-06-0j 2.22763e-05-0j 0.000413932-0j -6.99039e-05-0j -9.76803e-05-0j 0.000250276-0j -8.08842e-05-0j -2.65083e-05-0j 3.72011e-05-0j -0.000116615-0j 8.80732e-06-0j -8.52918e-06-0j -5.75859e-05-0j -4.98576e-05-0j -5.83853e-05-0j -6.05092e-06-0j -2.66193e-05-0j 1.20145e-06-0j -6.08328e-06-0j -4.76565e-07-0j 6.75153e-08-0j 
-0.00124482-0j -2.62399e-05-0j 0.000956179-0j 0.00096485-0j 0.00168749-0j 2.04415e-05-0j -0.000811854-0j 0.00121578-0j -0.000562469-0j 3.64496e-05-0j 0.00169556-0j -1.77847e-05-0j -0.000765434-0j 0.000998484-0j -0.00137178-0j 0.000483044-0j -0.00138422-0j 0.00231517-0j 0.000487425-0j 3.71434e-05-0j -0.000988319-0j -3.06702e-05-0j 0.000660082-0j 4.94546e-05-0j 0.00143135-0j -0.00182414-0j -0.00483524-0j -0.00143965-0j 0.00218279-0j -0.000840165-0j -6.42631e-05-0j -0.00284738-0j 0.000380895-0j 0.000583095-0j 0.00380972-0j -0.000983436-0j 0.00113833-0j -0.0017604-0j -0.000392144-0j -0.0007955-0j -9.90439e-05-0j 1.99575e-05-0j 0.0080518-0j 0.000168876-0j -0.0061157-0j -0.00617116-0j -0.0107085-0j -0.000129718-0j -0.00771511-0j 0.00509903-0j 0.00492613-0j -0.00022893-0j -0.0106493-0j 0.00480748-0j 0.000110138-0j -0.0062712-0j 7.63061e-05-0j 0.00849525-0j 0.00857229-0j -0.00414505-0j -0.000230024-0j -0.0140479-0j -0.00418264-0j 0.00612054-0j -0.00540974-0j -0.00408781-0j 0.000186099-0j -6.55311e-05-0j -0.00868511-0j 0.0110684-0j -0.000314082-0j -0.00389753-0j 0.00873545-0j 0.0159781-0j 0.00509792-0j 0.0115263-0j -0.00721308-0j -0.00231118-0j 0.0116308-0j -0.000194181-0j 0.00940923-0j 0.000655962-0j 0.0115117-0j 0.0109148-0j -0.017454-0j 0.00343965-0j -0.0151135-0j 0.0116572-0j -0.00118493-0j -7.91042e-05-0j -0.0196512-0j 0.00786372-0j -0.00398569-0j 0.00720708-0j 0.00110922-0j 0.00247472-0j 0.000258712-0j -4.5838e-05-0j 
-0.000177831-0j -3.74856e-06-0j -0.000142045-0j 0.000137836-0j -0.000123987-0j -3.03668e-06-0j -0.000115979-0j 0.000173683-0j 0.000709253-0j -2.6781e-06-0j -8.28595e-05-0j 9.94258e-06-0j 0.000113709-0j 0.000142641-0j 0.00041016-0j -7.17584e-05-0j -0.000398006-0j -6.76545e-05-0j 6.96321e-05-0j 7.10332e-06-0j -0.000574559-0j -2.34334e-06-0j -0.000369021-0j -9.01951e-07-0j -4.18591e-05-0j 0.000134027-0j -4.83347e-05-0j 7.03537e-05-0j 6.63301e-05-0j 0.00012481-0j -9.66577e-07-0j 8.3207e-05-0j 5.44135e-05-0j -9.45697e-06-0j 9.57536e-05-0j 2.05198e-05-0j 8.69734e-05-0j 5.14817e-05-0j 2.88124e-05-0j 3.88749e-05-0j 1.47134e-05-0j 2.85107e-06-0j 0.00115026-0j 2.41251e-05-0j 0.000908516-0j -0.000881594-0j 0.000786798-0j 1.92702e-05-0j -0.00110216-0j 0.000728433-0j -0.00275397-0j 1.68204e-05-0j 0.000520418-0j -0.000714173-0j 1.5734e-05-0j -0.000895886-0j -9.62192e-05-0j 0.000649075-0j -0.000629841-0j -0.00240972-0j 1.12409e-05-0j -0.00160648-0j 0.00233832-0j -0.000909234-0j 0.000397476-0j -0.000583972-0j -5.56434e-05-0j 9.73495e-06-0j -0.00099396-0j 0.00318252-0j 9.1782e-06-0j -0.00055679-0j 0.00167057-0j 0.000401595-0j 0.00296367-0j 0.0002186-0j -0.000551111-0j 0.00129207-0j -0.000212123-0j 5.67872e-06-0j -0.000691335-0j 6.55722e-06-0j -0.00056256-0j 0.000117132-0j -0.000530387-0j -0.000510976-0j -0.000227322-0j -0.00034065-0j -0.000169275-0j 1.28296e-06-0j -0.000493913-0j -0.00016408-0j -0.000304524-0j -0.000210767-0j -8.14988e-05-0j -0.000120936-0j -3.84328e-05-0j -6.54829e-06-0j 
0.000562352-0j 0.000598914-0j -0.000431958-0j 0.00045384-0j 0.000392081-0j -0.000466568-0j -0.00107395-0j 0.000283019-0j 0.000254098-0j 0.000427885-0j -0.000765976-0j -0.00118865-0j -0.00036004-0j 0.000154432-0j -0.000318726-0j 0.0014962-0j 0.000334873-0j -0.000626472-0j -0.00157199-0j -0.00084778-0j -0.000230069-0j 0.00105428-0j 7.64398e-05-0j 0.000144106-0j 0.00189345-0j -0.000639523-0j -0.000446819-0j 0.00198292-0j -0.000210023-0j 0.000380509-0j -0.00075439-0j 9.00852e-05-0j -0.000103224-0j -0.000263415-0j -0.000456128-0j -0.000462582-0j -6.77988e-05-0j -0.000272274-0j 1.55444e-05-0j -7.36226e-05-0j -6.53985e-06-0j 1.02429e-06-0j 7.73425e-05-0j 8.19581e-05-0j -5.87451e-05-0j 6.1721e-05-0j 5.29038e-05-0j -6.29543e-05-0j 3.81879e-05-0j -0.000143423-0j 4.73186e-05-0j 5.71426e-05-0j -0.000102294-0j -4.80821e-05-0j -0.00015652-0j 2.06238e-05-0j 3.70326e-05-0j -4.19695e-05-0j 4.40956e-05-0j 0.00011659-0j -0.000111635-0j 2.76025e-05-0j -0.000122496-0j -3.02952e-05-0j -0.000183246-0j 1.00655e-05-0j -4.64517e-05-0j 0.000218058-0j -8.34259e-05-0j 2.81775e-05-0j -9.13031e-05-0j -0.000132274-0j -8.73679e-05-0j 0.000231147-0j -1.67653e-05-0j -1.41348e-05-0j 0.000108649-0j 4.54808e-06-0j 1.48509e-05-0j 0.000275955-0j -4.66026e-05-0j -6.51202e-05-0j 0.000166851-0j -5.39228e-05-0j -1.76722e-05-0j 2.48007e-05-0j -7.77436e-05-0j 5.87154e-06-0j -5.68612e-06-0j -3.83906e-05-0j -3.32384e-05-0j -3.89235e-05-0j -4.03395e-06-0j -1.77462e-05-0j 8.00964e-07-0j -4.05552e-06-0j -3.1771e-07-0j 4.50102e-08-0j 
0.000562352-0j 0.000598914-0j 0.000449185-0j 0.00045384-0j -0.00191674-0j 0.000485176-0j 0.000366758-0j 0.000283019-0j 0.000254098-0j -0.00209177-0j 0.000262025-0j 0.000405927-0j 0.000374399-0j 0.000154432-0j -0.00162028-0j 0.00022692-0j -0.00163707-0j 0.00140362-0j 0.000229272-0j 0.000290008-0j 0.000239245-0j -0.0018303-0j 7.64398e-05-0j 0.0050939-0j 0.00013237-0j -0.00106768-0j 0.0010028-0j 0.000231648-0j 0.00143287-0j 0.000135128-0j -0.000754961-0j 0.000591027-0j 3.52514e-05-0j 2.99056e-05-0j -0.000762785-0j 6.75639e-05-0j -0.000344663-0j 5.57374e-05-0j -7.5991e-05-0j 2.51848e-05-0j 6.80068e-06-0j 1.02429e-06-0j 7.73425e-05-0j 8.19581e-05-0j 6.1088e-05-0j 6.1721e-05-0j -0.000258627-0j 6.54651e-05-0j 3.81879e-05-0j 4.89794e-05-0j 4.73186e-05-0j -0.00027935-0j 3.49925e-05-0j 4.99998e-05-0j 5.3452e-05-0j 2.06238e-05-0j 3.70326e-05-0j -0.000213357-0j -0.000215568-0j 4.14037e-05-0j 3.81879e-05-0j 0.000181093-0j 4.18328e-05-0j 3.15034e-05-0j -0.000130654-0j 1.00655e-05-0j -0.000236143-0j 3.30717e-05-0j 1.70782e-05-0j -0.00013775-0j 0.000204567-0j 1.92918e-05-0j 2.98868e-05-0j -0.000132008-0j 1.7434e-05-0j 0.000519567-0j -0.000188622-0j 4.54808e-06-0j 0.000524952-0j 1.92918e-05-0j -7.78025e-05-0j 0.00014615-0j 1.94918e-05-0j -3.85023e-05-0j 0.000120567-0j 8.80732e-06-0j -7.78025e-05-0j 3.85218e-05-0j 1.94183e-06-0j 4.35849e-06-0j -5.55848e-05-0j 5.6851e-06-0j -2.0507e-05-0j 3.63283e-06-0j -3.91563e-06-0j 1.38731e-06-0j 3.30381e-07-0j 4.50102e-08-0j 
-0.000121753-0j -0.000129669-0j 9.35216e-05-0j -9.82593e-05-0j -8.48881e-05-0j 0.000101015-0j 0.000232517-0j -6.12754e-05-0j -5.50137e-05-0j -9.26398e-05-0j 0.000165839-0j 0.00025735-0j 7.79509e-05-0j -3.34355e-05-0j 6.90063e-05-0j -0.000323936-0j -7.25021e-05-0j 0.000135635-0j 0.000340346-0j 0.00018355-0j 4.98114e-05-0j -0.000228258-0j -1.65497e-05-0j -3.11999e-05-0j -0.000409944-0j 0.000138461-0j 9.67392e-05-0j -0.000429315-0j 4.54714e-05-0j -8.23827e-05-0j 0.00016333-0j -1.9504e-05-0j 2.23487e-05-0j 5.70311e-05-0j 9.87546e-05-0j 0.000100152-0j 1.46789e-05-0j 5.8949e-05-0j -3.36546e-06-0j 1.59398e-05-0j 1.41592e-06-0j -2.21766e-07-0j 0.0015918-0j 0.00168679-0j -0.00120904-0j 0.00127029-0j 0.00108882-0j -0.00129567-0j 0.000785952-0j -0.00295181-0j 0.000973871-0j 0.00117606-0j -0.00210532-0j -0.000989586-0j -0.00322136-0j 0.000424463-0j 0.000762175-0j -0.000863782-0j 0.00090754-0j 0.00239955-0j -0.00229757-0j 0.000568091-0j -0.00252111-0j -0.000623511-0j -0.00377141-0j 0.00020716-0j -0.000956031-0j 0.00448789-0j -0.001717-0j 0.000579927-0j -0.00187912-0j -0.00272235-0j -0.00179813-0j 0.00475728-0j -0.00034505-0j -0.000290911-0j 0.00223612-0j 9.36048e-05-0j 0.000305648-0j 0.00567947-0j -0.000959136-0j -0.00134025-0j 0.00343399-0j -0.00110979-0j -0.000363715-0j 0.000510428-0j -0.00160005-0j 0.000120843-0j -0.000117027-0j -0.000790124-0j -0.000684086-0j -0.000801092-0j -8.30234e-05-0j -0.000365237-0j 1.64848e-05-0j -8.34673e-05-0j -6.53884e-06-0j 9.26363e-07-0j 
-0.000852269-0j 0.00087175-0j -0.00068076-0j 0.000687276-0j -0.000594216-0j 0.000706198-0j 0.00162762-0j -0.000378999-0j -0.000385096-0j 0.000622808-0j -0.00039711-0j -0.00173014-0j 0.000566974-0j -0.00109722-0j -0.000502309-0j 0.00235799-0j 0.000507117-0j 0.000949446-0j -0.00238056-0j 0.000422122-0j -0.000320379-0j -0.00159576-0j -0.00120645-0j 0.000209754-0j 0.00058744-0j 0.000856404-0j -0.000231648-0j -0.00102721-0j 0.000330735-0j 0.0028113-0j 0.000224783-0j -0.000640047-0j 0.00282559-0j -4.53232e-05-0j -0.000208947-0j 0.000102316-0j -0.00111274-0j -0.000396009-0j -0.000650937-0j -0.000689392-0j -0.000403218-0j -0.000105356-0j -0.000117216-0j 0.000119294-0j -9.25816e-05-0j 9.34677e-05-0j -8.0178e-05-0j 9.52878e-05-0j -5.11386e-05-0j 0.000217363-0j -7.17134e-05-0j 8.3174e-05-0j -5.30328e-05-0j 7.57175e-05-0j -0.000227822-0j -0.00014653-0j 5.39029e-05-0j -6.61435e-05-0j 6.67765e-05-0j 0.000183744-0j 5.55845e-05-0j -4.18328e-05-0j -0.000185503-0j -4.21872e-05-0j 0.000277717-0j -0.000158864-0j 7.03095e-05-0j -0.000330053-0j -2.58827e-05-0j -3.77333e-05-0j -0.000132896-0j 0.000177131-0j 4.52593e-05-0j 0.000119835-0j -0.000123867-0j -2.22763e-05-0j -0.000171095-0j -0.000124496-0j 2.24895e-05-0j -8.22254e-05-0j 0.000331107-0j 3.24243e-05-0j 7.64325e-05-0j -1.19362e-05-0j -2.46092e-05-0j 0.00040704-0j 2.41009e-05-0j -9.26704e-05-0j 0.000238112-0j 6.34401e-06-0j -8.07842e-05-0j -7.61308e-06-0j -0.000114827-0j -5.73369e-05-0j -4.74899e-05-0j -5.8095e-05-0j -2.63043e-05-0j -5.80674e-06-0j 
-6.28729e-05-0j -1.32532e-06-0j -5.02204e-05-0j 4.87323e-05-0j -4.3836e-05-0j -1.07363e-06-0j -4.10048e-05-0j 6.14061e-05-0j 0.000250759-0j -9.46851e-07-0j -2.92953e-05-0j 3.51523e-06-0j 4.02021e-05-0j 5.0431e-05-0j 0.000145013-0j -2.53704e-05-0j -0.000140716-0j -2.39195e-05-0j 2.46187e-05-0j 2.5114e-06-0j -0.000203137-0j -8.28495e-07-0j -0.000130469-0j -3.18888e-07-0j -1.47994e-05-0j 4.73857e-05-0j -1.70889e-05-0j 2.48738e-05-0j 2.34512e-05-0j 4.41272e-05-0j -3.41737e-07-0j 2.94181e-05-0j 1.92381e-05-0j -3.34355e-06-0j 3.3854e-05-0j 7.25485e-06-0j 3.07497e-05-0j 1.82015e-05-0j 1.01867e-05-0j 1.37444e-05-0j 5.20198e-06-0j 1.00801e-06-0j -8.64716e-06-0j -1.81362e-07-0j -6.82984e-06-0j 6.62746e-06-0j -5.91482e-06-0j -1.44865e-07-0j 8.28557e-06-0j -5.47606e-06-0j 2.07032e-05-0j -1.26449e-07-0j -3.91229e-06-0j 5.36886e-06-0j -1.18282e-07-0j 6.7349e-06-0j 7.23336e-07-0j -4.87948e-06-0j 4.73489e-06-0j 1.81153e-05-0j -8.45048e-08-0j 1.20769e-05-0j -1.75785e-05-0j 6.83525e-06-0j -2.98806e-06-0j 4.39006e-06-0j 4.18304e-07-0j -7.31833e-08-0j 7.47218e-06-0j -2.39249e-05-0j -6.89979e-08-0j 4.18572e-06-0j -1.25587e-05-0j -3.01902e-06-0j -2.22797e-05-0j -1.64335e-06-0j 4.14303e-06-0j -9.71325e-06-0j 1.59465e-06-0j -4.26903e-08-0j 5.19717e-06-0j -4.92945e-08-0j 4.22909e-06-0j -8.80548e-07-0j 3.98723e-06-0j 3.8413e-06-0j 1.70891e-06-0j 2.56087e-06-0j 1.27254e-06-0j -9.64476e-09-0j 3.71304e-06-0j 1.23349e-06-0j 2.28929e-06-0j 1.58446e-06-0j 6.12674e-07-0j 9.09147e-07-0j 2.88922e-07-0j 4.92273e-08-0j 
-0.00044011-0j -0.000468724-0j 0.00171727-0j -0.000355186-0j -0.000306852-0j 0.00185486-0j -0.000287034-0j -0.000221497-0j -0.000198863-0j -0.000334873-0j -0.00252611-0j -0.000317688-0j 0.00143135-0j -0.000120862-0j 0.00126711-0j 0.000867532-0j -0.000262079-0j -0.000167436-0j -0.000179433-0j -0.00279589-0j 0.000914649-0j 0.00143135-0j -5.98236e-05-0j -0.000112781-0j -0.000758223-0j -0.000170925-0j -0.00147356-0j -0.00223325-0j 0.000834957-0j 0.000516603-0j -0.000884593-0j -7.05028e-05-0j -2.75886e-05-0j 0.00586181-0j -0.00150426-0j 0.00344624-0j 0.000269537-0j -0.000319267-0j -1.21654e-05-0j -0.0002428-0j 2.59995e-05-0j -8.01635e-07-0j 0.00284674-0j 0.00301663-0j -0.0109836-0j 0.00227176-0j 0.00194722-0j -0.0117706-0j 0.00140558-0j 0.00180278-0j 0.00174165-0j 0.00210324-0j 0.0158658-0j -0.00898994-0j 0.0019674-0j 0.000759101-0j 0.00136306-0j -0.00784706-0j 0.00162303-0j -0.00744438-0j 0.0173146-0j 0.00101596-0j 0.00153974-0j -0.00566431-0j 0.000983702-0j 0.00037048-0j -0.00868511-0j -0.00594629-0j 0.00460071-0j 0.00103713-0j 0.00114765-0j 0.000710074-0j 0.0135508-0j 0.0122433-0j -0.00313462-0j -0.00264279-0j -0.00693734-0j 0.000167401-0j 0.000546615-0j 0.00519705-0j 0.000585781-0j 0.0101002-0j 0.00883767-0j -0.0188932-0j -0.00330418-0j -0.00158355-0j 0.00428735-0j 0.000216113-0j 7.14728e-05-0j -0.0401784-0j 0.00515531-0j -0.0136378-0j -0.00075423-0j 0.000978653-0j 2.9481e-05-0j 0.000629014-0j -5.94024e-05-0j 1.65669e-06-0j 
