1.00145e-06+0.000251444j 0.000832111+0.00167193j 0.000294758+0.000411028j -0.00206208-0.000743701j -0.00125936-0.000458572j -0.000676435-0.0016966j -0.000226444-0.000158807j 0.00143458-0.00159075j -0.00117853+0.00252471j 0.00168897+0.000226525j 0.00147906-0.000966073j -0.00155035+0.00233802j 0.000124423+0.00619838j -5.86274e-05+0.00278778j -0.00412567-0.000991208j -0.00113159+0.00427382j 0.00343885+0.00406972j 0.00174206+0.000940679j 0.000630897+0.00250879j -0.00435393+0.00689249j -0.00177058-0.00184719j -0.00189041-0.00392551j 0.00279414-0.00181004j -0.000375836+0.00200635j -0.00375719+0.00102334j 0.00214411-0.00233741j -0.00359602-0.00390136j -0.00329691-0.000558955j 0.000745832+0.00360578j 0.00397606+0.00529039j -0.000863681-0.00110341j -0.00165262-0.00385341j -0.00233202-0.00148318j -0.00147762-0.00319159j -0.00112989-0.00237696j 0.00298668+0.00254865j -0.00287185+0.00806091j 0.000320502+0.00290445j -0.00129216-0.00177035j 0.000187617+0.00173661j -0.000502778+0.00207733j -6.3797e-05-0.00600229j 0.000858215+0.0043721j -0.00527316+0.000444621j 0.00042827-0.00261877j 0.00276235-0.00139901j 0.000894704+0.00193659j -0.000354176+0.00203954j -0.0025854-0.000783018j 0.000660761-1.92267e-05j -0.00104705-0.00103165j 0.00169847+0.00258112j -0.000322512+0.000912394j -0.000281579-0.000762601j 0.000625407-0.00070245j -0.000133982-0.00187531j 
-0.000238092-0.00040566j -0.000524819-0.00125365j -0.000976031+0.00105191j 0.000655877-0.000746664j -0.000459591+0.00235905j -0.00143326-0.000169016j 0.000943507+0.00179946j 0.00307163-0.000451552j 8.79842e-05-0.000246347j 0.000964961+0.00236436j 0.000528021-0.00370907j -0.00160092+0.00265785j 0.000832124+4.16245e-05j -0.00352525+0.00161678j -0.00181728-0.00230923j -0.00023385+0.00248366j 0.00357484-0.00169795j 0.00351053-0.00443321j -0.0016248+0.00224528j 0.00262199-0.00739828j 0.00642683+0.00218959j -0.00164086+0.000461989j -7.25808e-05-0.00042988j 0.00199985-0.000346561j -0.00820479-0.00217835j 0.0074729-0.00107312j 0.00398786-0.00515202j -0.00326411+0.00570599j 0.000868831-0.00380926j -0.00182895+0.000674211j 0.00207939+0.00649581j -0.00197595-0.00231758j 1.11638e-06-0.00144953j -0.000691221+0.00103531j -0.00224609-0.000272593j 0.00561697+0.00564048j -0.00248597+0.00390047j -0.000158777-0.000374471j -0.00111795-0.00539324j 0.000247842-0.00142134j 0.00321078-0.00155544j -0.000499994-0.000215798j 0.000263645+0.00177984j -9.71431e-05+0.00163613j -0.00173386+0.00533901j -0.00140783+0.00358658j -0.00226793+0.000571008j 0.000859546-0.000438067j -0.00247065-0.00235231j -0.00208286+0.000716077j 0.000560701+0.00173556j 0.0001328-0.000177104j 0.00151264+0.000812607j -0.000553516+3.90642e-05j -0.000489195+2.69069e-05j -0.000327548+0.000487585j 
-0.000991161-0.00112492j 0.000209734+0.00097917j -0.00134486-0.00233753j 0.00230421-6.73132e-05j -0.000798465-0.00117312j -0.00200111-0.000371084j 0.000292434-0.000504557j 0.00335881-0.000414222j 0.00186541+0.00109555j -0.00296766-0.00337254j -0.000808255-0.00032934j -0.00328608-0.000698958j -0.00227089-0.00224828j -7.08897e-06-0.00121677j 0.00183729+0.00312603j 0.00107884+0.000447844j 0.00439845+0.00073094j 0.00771539-0.00213924j -0.00195668-0.000334323j 0.00354061+0.0016617j 0.000958378-0.00117035j -0.000667887-0.00377024j 0.00375008+0.00331327j 0.000281468+0.000193074j 0.000480779+0.00309979j 0.00158391-0.00412194j 0.00405217+0.0022773j -0.00308933+0.00353952j 0.00549307+0.000542364j -0.000639843-6.59684e-05j -0.00137587-0.0011469j -0.00185765+6.43583e-06j 0.00202365+0.000333472j -0.00257023+0.00349102j 0.00185848+0.00272013j 0.000795184-0.00459306j -0.00348323+0.00146342j 0.000474916+0.00193563j 0.00558001+0.000418852j -0.00162053-0.00135746j 0.000975735-0.000290487j 0.00173595-0.00192689j 0.000809276-0.00199935j -0.00189148-0.000665505j -0.00258036+0.000958793j 0.000142921-0.00222786j -0.00138075+0.00127342j -0.00161461-0.000365719j 0.00244887+0.00141115j 0.00129043-0.000320325j -0.00143803+0.000442131j 0.000185566-0.00216309j -0.0020306+0.000196036j 0.000133059+0.00211756j 0.000659652+0.000461063j -0.000240249+0.000930153j 
-0.000577316-0.000783534j -0.000403857-0.000277986j -0.000500349+4.86971e-05j 0.000213868+0.000228414j -0.00119722-0.00036514j -0.000357449+0.000862814j -0.00070579-0.000842244j 0.000617593-0.000550087j 0.000138486-0.000681119j 0.00278708+0.00214102j -0.000246947-0.00163796j 1.03861e-05+2.31827e-05j 0.00219499+0.00218893j -0.00169323+0.000352339j -0.000672764+0.00256462j -0.00107851-0.000434821j 0.0036294-0.00333517j -0.00286487-0.00106878j 0.000849+0.000138269j 0.000958903-0.0023809j -0.00244585-0.00612773j -0.00330985+0.00398289j 0.0018982-0.00161344j 0.00142884-0.000644323j -0.00340201+0.00475335j 0.00140984-0.00354052j -0.001383-0.00152084j -0.00433101-0.00246299j -0.00218424+0.000997932j 0.00292581+0.00416546j -0.00295435-0.0043145j 0.00127925+0.00581581j -0.000283972-0.000860312j -0.0032548-0.00537912j -0.0024148+0.000763643j 0.00254264-0.00864537j 0.00200278+0.000976858j 0.00344224-0.000253749j -0.00394096+0.00248103j 0.00281288+0.00232003j 0.0018217+0.000133117j -0.00243518-0.00136327j -0.000944434+0.00215714j 0.000715112+0.000494885j -0.000218391-0.00320908j 0.000447256+0.000607587j 0.00324538-0.000899889j 0.000921455+0.00236755j 0.000936491-0.000441546j -0.000927967-0.000221535j -0.00100426-0.000499891j 0.000456668-0.000484064j -0.000251667+0.000459786j 0.000179001+6.19726e-05j 0.00078154-0.000479686j -0.00041505+0.000621362j 
-0.00111595+0.00159192j 0.000140816-0.000147828j -0.000307982+0.000332208j -0.000230783+0.00196628j -9.68517e-05+0.000491982j -1.85252e-05-0.00147538j 0.00118001+0.000722153j -0.000719805+0.00175638j -0.000327081+0.000213429j -0.0021836+0.000206023j 0.000527826-0.0020678j -0.00123942+0.000769723j -0.000148367-0.00428404j 0.00258964+0.00159084j -0.00117414-0.00128969j 0.00136461+0.00240109j 0.00261258+0.000138195j 0.00779903-0.00130694j -0.00120574-0.000652617j 0.00213266-0.000604475j -0.000129861-0.00418471j -0.00148774+0.000156391j -0.00205439+0.00366388j 0.0016543-0.00292356j -0.000806324-0.00405446j -0.00229038+0.00303923j 0.00410096-0.000223215j 0.00129014-0.00137111j 0.00279812+0.00104304j -0.000580842+0.000398988j -0.000737158+0.00201469j -0.000105959-0.000509068j 0.00231784+0.00345901j 2.12711e-06+0.00142743j 0.000368725+0.000726596j -0.00112953-0.00035432j -0.00200296-0.000936596j -0.00124534+0.0025695j 0.00466347+0.00266254j -0.000137889+0.000703066j -0.00142484+0.00408031j -0.000814376-0.000466978j 0.00178746+0.00167309j -0.00173721-0.00342396j -0.00346346-0.000850235j -2.91074e-05-0.00159284j -0.000814653+0.000865968j 0.000410958-0.000381847j -0.000660323-9.44799e-05j 0.000827042-0.000289255j -0.000154516+0.00129544j 0.000729166+0.000572455j 0.000102964+0.00121157j -0.000337887+0.000525694j 5.22334e-05-0.000814627j -0.000302991-0.00182041j 
-0.00157192-0.00104003j -0.00253023+0.000531278j -3.6222e-05+0.00128693j -0.000333811-0.00107817j -8.11454e-05+0.000339681j -0.000407945+0.000337198j 0.000960168-0.00140281j -0.00164289-0.00017062j -0.000492173+0.00313044j 0.0043558+0.000717986j -0.0062655+0.000608575j -0.00112165+0.00125424j 0.00150852-0.000171395j -0.00180393-0.00595601j -0.00226583+0.000790891j -0.00218531+0.00237734j 0.0019952-0.0028748j -8.09782e-06-0.00196458j 0.00285782-0.00211744j -0.00150569+0.00151987j -0.00282914+0.000342892j -0.00203111-0.00224188j 0.00366112-0.000946303j -0.00169012-0.000108651j -0.00510559+0.00467087j 0.000278704-0.000777439j 0.00106907-8.86089e-05j -0.00289901+0.00252105j -0.00266295-0.00029795j 0.00186355-0.00216909j -0.00164052-0.000378194j 0.0117091-0.00275656j 0.000692998-0.000492826j -0.00407626+0.00142762j 0.00132527-0.000212744j 0.00263124-0.00601721j 0.00108366+0.00187082j 0.00181208-0.0013512j 0.000857288-0.00174955j 0.00295845-0.00242711j 0.000934541+0.00122911j -0.00226361+0.00140339j 0.000495167-0.00173674j 0.00297463+0.00174951j -0.00345964+0.00108844j 0.0022653-0.00408864j 0.00115715-0.00330953j 0.00316342+0.0009378j 0.000366626+0.00157832j 0.000293018+0.000112961j -0.00123381+0.00200322j -0.000496793-0.000110458j 0.000486564+0.000262504j -0.00144459-0.000531897j 0.0016366-0.00114611j -7.27335e-06+0.00119908j 
5.98535e-05+0.000580215j 0.00112074+0.00102648j 0.00064687+0.00216441j -0.000947576-0.00175255j 0.00110249+0.00219101j 0.000558224+0.00195271j 0.000728422-0.000587918j -0.000266789-0.00371276j 0.00109032-0.000519618j 0.000592378-0.00169407j -0.00145242+0.00038763j 0.00195612+0.0016758j 0.000643313-0.000702485j 0.00162951+0.00170827j -0.00197939+0.000302184j -0.000114061+0.000939956j -0.00538465+0.00231712j -0.00434512+0.00430716j 2.69142e-05+0.000328149j -0.00440694+0.00358933j -0.000946123-0.00102944j 0.00470464-0.00212551j 0.00143345-0.00206472j -0.00459809+0.00101185j 0.00356894-0.000495604j -0.0011303-0.00199764j -0.00708493+0.000683072j -0.000307658+0.00186963j 0.003127+7.07043e-05j 0.0045808+0.00097559j 0.00200876-0.000809976j -0.00242752-0.00149463j -0.0047682-0.000634914j -0.00377127-0.000334098j -0.000365381+0.00271415j -0.000197889+0.00249863j 0.00329026+0.00396136j -0.00207204-0.00189634j -0.00313633-0.000597248j -0.000806711-0.00258143j -0.00125201-1.8969e-05j -0.00131419-0.00101537j 0.00203507+0.000927441j 0.00222454-0.000589268j 0.00365646-0.000134949j 0.00260903+0.000150734j -0.00165785+0.000593099j -0.00147808-6.80864e-05j 0.000392993+0.00202124j 0.000124061+0.00182425j 0.00095499+0.000329846j -0.00156013+0.00192488j 0.000167039-0.000345149j 0.000183193-0.00132742j -0.00118103-0.000539808j 0.00118468-9.66838e-05j 
2.18036e-05+0.000129095j -0.000602718-0.000710154j -0.00126829+0.00191535j 0.000258607-0.000945998j -0.00132874+0.00159919j -0.000732044+0.000895595j 0.00225868-0.000623844j -0.000894393-0.00464566j -0.000620124-0.00143975j 0.000768359-0.000468269j -0.00203251+0.00100674j 0.00102446+0.00123166j 0.0039836+0.00308278j 0.000483723-0.000460988j -0.00222712+0.000752749j 0.0018437+0.00258894j -0.00478618+0.000163542j -0.00443874+0.0036875j -0.00415117-0.00146662j -0.00784732+0.00414262j -0.00536441+0.00385588j -0.00045054-0.00112242j -0.00117693-0.0013225j -0.00318561+0.000907912j 0.0039937+0.000241109j 0.00237679+0.000606325j -0.00312802-0.00102867j 0.00133888+0.00109771j 0.00100832+0.00141552j -0.00033633+0.0020647j 0.000246916-0.0018612j 0.00280616-0.00417629j 0.00348318-0.00282541j 0.00248133+0.00268326j -0.000761813+0.00101059j -0.00535893+0.00411998j -0.00672936+0.00456218j -0.00221573-0.00528036j 0.00410799-0.00177406j 0.0029122-0.00318786j -0.000998466-0.00174852j -0.000305172-0.00066229j -0.00137057-0.000827542j -0.00223252-0.0038319j 0.00158508+0.00149589j -0.00141425+7.62753e-05j -0.000522473+0.00180877j 0.00022274+0.000276758j -0.00427937-0.000760332j -0.0011629+0.00133829j 0.00147269+0.000686507j -0.00123949+0.00174976j 0.00157216-0.000378642j 0.00144037-0.000751267j 0.000411177+0.00013241j -0.000558719-6.76723e-05j 
-0.00167236-0.00156892j -0.000697866-7.91322e-05j -0.00155745-0.0022327j 0.00102882+0.000113247j -0.00113913-0.00299204j -0.00345107+0.00161931j 3.49517e-05+0.000163104j 0.0028069-0.00122766j 0.00239907-2.80477e-05j 0.0013023+0.000288934j -0.00378369+0.000190174j -0.00133512-0.00417702j 0.000739771+0.0052242j -0.00078788-0.000383297j 0.00069822+0.000954286j 0.000994153-0.00371036j 0.000438278-0.00278243j -0.00128933-0.00242273j 0.000636016-0.000897755j -0.00209101+0.00073841j 0.00452453+0.00342976j -0.000748327-0.000740864j 0.00354105+0.00217799j -0.00178899-0.000449097j -0.0011477+0.00667273j -0.00138876-1.40315e-05j -0.000462123-0.00133739j -0.00198199-0.00105642j 0.00271914+0.000336266j 0.000742619-0.000833942j 0.00251054+0.00202032j -0.000169086+0.00226574j -0.00284047-0.000301615j -0.00278124+0.00175969j 0.00293426-2.29604e-05j -0.000449119-0.00318354j 0.00384306+0.000187303j 0.0034312+0.00099411j -0.00345667+0.000238039j -0.00160814+0.00215506j -0.000517074-0.00351214j 0.000823587-0.000627403j 0.00100301+3.75066e-05j 0.00211791+0.00442868j -0.000511796+0.0014684j 0.00289555-0.002099j 0.00102793-0.00243677j -0.00139073+0.00029282j 0.0024109+0.000861463j 0.000297248-0.00167105j -0.00374226-0.00168423j 0.000270631-0.00361743j -0.00114492+0.000285623j -0.00107863+0.00207325j 0.000701724-0.000376735j -0.00105753+0.00139981j 
0.00158039+0.00072997j -0.00011167+0.000155476j 0.00229841-0.000431079j 0.00100974+0.000405113j 0.000343438-0.000996858j 0.000136783+0.00124361j -0.00157341-0.00152366j -0.000306953-0.00244662j 0.00113423-0.00318235j 0.00486133-0.000172305j -0.0018085+0.000271722j 0.00323936-0.000823631j 0.00159148-0.00224949j -0.00330004+0.000391454j -0.00111097+0.0030131j 0.00262722-0.00179371j -0.00387799-0.00321635j -0.00640633-0.00302881j -0.0036805-0.00334031j 0.000303809-0.000742023j -0.00470795-0.00695538j 0.001726+0.00281061j 0.00110281+0.00278859j -0.000339554-0.00192083j -0.00240734+0.00348486j 0.00980553+0.000798349j -0.0017547-0.00110701j 0.000126497-0.00114074j -0.00416485-0.00131348j -0.0010769+0.00167226j -0.00207156-0.00577606j 0.000890703+0.00389176j 0.00077589+6.01871e-05j 0.00220767+0.00319614j -0.00151469-6.80482e-05j 0.00516977-0.00390522j 0.00115606-0.0012639j -0.00306891-0.00298185j -0.00416942-0.00108464j 0.000847502+8.64941e-05j -0.000229776-0.000743767j 0.00178174-0.0013935j -0.00162086-0.00196295j 0.00154968-0.00575935j 0.00487739+0.0053227j -0.00130278+0.000359478j 0.000701286+0.00111774j -0.000680057-0.00297555j -0.000991926+0.00117968j -0.00217761+0.0011698j 0.0011291-0.00149297j 0.000148268-0.000719176j 0.000342659-0.000742258j 0.000637486+0.00140562j -0.00100508+0.000924617j -0.000613046+2.21451e-06j 
-0.00142501-9.80477e-05j -0.000347092+0.000236807j -0.00123695-0.000154253j 0.000761531+0.000318182j -0.000576943-3.91822e-05j -0.00237668-0.00046726j 0.00147973-0.00119408j 0.00152499-0.00155047j 0.00155566+6.97026e-05j -0.000978014-0.00049438j -0.00271231-0.00104134j -0.000622948-0.000268288j 0.000873588+0.000118615j 0.001984-0.00149319j -0.00205138+0.00107258j 0.00213832-6.41373e-06j 0.00195753-0.00333173j 0.00248377-0.00293561j 0.00204765-0.00385606j -0.00118921+0.00242095j 0.000126573-0.00471906j -0.00215967+0.00196352j 0.00334384+0.00219706j -0.0014054-0.00307678j 0.00256121-0.00270384j -0.00195178+0.00122511j -0.00128931+7.24699e-05j -0.00127592-0.00367125j 0.00533357+0.00107051j 0.00366423+0.000576665j 0.00147987-0.00494988j -0.00255287+0.0037829j 0.000605708+0.000304692j -0.00404191-0.0018651j -0.000515219+0.00178238j 0.000152064-0.0049488j 0.000826+0.00213621j 0.00318642-0.000957587j 0.00132693+0.00188209j 0.00171778+0.000691426j -0.000664226+0.00264406j -0.000773664-0.000527098j 0.00138478-0.00137809j 0.00151295-0.000483147j -0.00162727-0.000745373j 0.00167738-0.000895641j 0.00123026+0.001172j -0.000944906+0.000818076j 0.00250451+0.00232704j 0.000929395-0.000966064j -0.000953749+0.000982054j 0.000287844-0.000386215j -0.00124582+0.000800278j -0.000703162+0.000371886j 0.0005398-0.000565996j -0.000601771+0.000296104j 
-0.00207146+0.00071541j 0.000298749+0.00343604j 0.000555419+0.000506195j -2.37227e-05+0.000554493j -0.00017802-0.000704814j -0.00173408+0.00374214j -0.000440176-0.000644994j -0.00101304+0.00280884j -0.000575562+0.00215106j 0.00116001-0.002047j -0.00046179+0.00368642j -0.00192541-0.000292988j -0.00102203-0.000549494j 0.00162425+0.00256006j -0.00153947+0.000627652j 0.00149516-0.00600359j 0.00105395+0.00138892j 0.00113283-0.00294185j -2.33824e-05+0.000183705j -0.0035613+0.00178558j -0.000872821+0.00254485j 0.00209654+0.00329734j 3.53224e-05+0.00146138j -0.00203124-0.00158431j 0.00251855+0.00465061j -0.000374595+0.000277943j 0.001171-0.00261577j 0.00157755-0.00299794j 0.00101409-0.00176856j 0.000735068+0.00292061j 0.00113219+0.00238923j 8.54766e-05-0.0015634j 0.00180706-0.00088186j 0.00267571-0.00415232j 0.000356006-0.000211184j -0.0019066+0.00202596j -0.00189763-0.00020717j -0.00034862+0.00178845j 0.00122357+9.3896e-05j -0.000417672-0.00306483j -0.00190086+0.000790087j 0.00325793+0.00078441j 0.00274215+0.00151896j -0.00337401+0.0013166j 0.00229999-0.000881667j -0.000898271-0.0023313j -0.000425842-0.00219451j 0.000133081-0.000687615j 0.00074253+0.00169772j 0.000115168-0.000344993j -4.55152e-05-0.000118963j 0.000528206-0.000896817j -0.000397559+0.000238248j 0.000278573+0.00200331j -0.000307717-0.0024805j 0.00203059-0.000289649j 
0.000775341+0.00078514j 0.00173208-0.000103232j 0.00111013-0.000621784j 0.000797659+0.00122774j 0.000621135-0.00147549j -5.67297e-05+0.00252344j -0.00256261-0.000399393j 9.12562e-05+0.00248604j -0.000259361-0.00171656j 0.00126452+0.00380085j 9.47108e-05+7.83661e-05j -0.000250176-0.00241619j -0.0019497-0.00262061j 0.00480934-0.00254243j 0.00103527-0.000227795j 4.14164e-05-0.00316987j 0.00179342+0.00191222j -0.00291566+0.00198741j 0.00015431-0.00225073j 0.000419766+8.06258e-05j -0.000646717+0.00106515j 0.00569063+0.00330957j 0.000140778+0.00422216j -0.00253655+9.67188e-05j -0.000200765-0.00163995j 0.00318194+0.00672108j 0.000338849+0.00123819j -0.00197312-0.00268871j -0.00341531+0.000400163j 0.000890366-0.000100549j -0.00182125+0.00064346j 0.00326241+0.00345613j -0.000419267+0.000406129j -0.00265443+0.00182763j 0.00275841-0.00222446j 0.00233872+0.00594115j -0.0010916-0.00265232j -0.000365305+0.000405726j 0.000191071-0.000893759j -0.00180693-0.00147425j -0.0014685-0.00194823j 0.00216857+0.00115785j 0.00157584+0.000108577j 0.000192579-0.00168061j -0.00187709+0.0032752j -0.000652985+0.000713935j 0.00257634-0.00183778j 0.00186344-0.00199981j 0.000599177-0.000221353j -0.00179676+0.000198029j -0.000450674-0.00294856j -5.99496e-05-0.000868048j -0.000467771-0.000304153j 0.00123356+0.000379402j -0.00119247+0.000355605j 0.000274099-0.000556341j 
0.000105384-0.000874666j 0.000908348+8.70042e-05j -0.00130586-0.000526204j 0.00172609+0.000334809j -0.00130325+0.0007088j 0.00157861-0.0043975j 0.00114956+0.000958568j 0.00286779+0.00247467j 0.00216327-0.00115144j -0.00246981-0.0021179j 0.000529854+0.0014763j 0.000494159-0.00257285j 0.000113258-0.000566669j 0.00168631+0.00316305j 0.00186886-0.00340748j -0.00242002+0.00198116j 0.00127335-0.000888826j 0.00225206-0.00152777j -0.00263948+0.00366742j 0.00202217-0.00475477j 0.00300579+0.0024398j 0.00155754+0.00063072j 0.00069176+0.00170011j 0.00123121-0.000400678j 0.0032162-0.00188093j -0.000528427+0.000464401j -0.000392643-0.00223771j -0.00418539-0.00133482j 0.00206839+0.000655513j 0.00533068-0.00134438j 3.59176e-05+0.00265755j -0.00332089-0.00419419j -0.00144861-0.000844015j -0.00202299-0.00169724j 0.00381038-0.001691j -0.000451651+0.00155567j 0.00138514-0.00590095j -0.000229108+0.000702824j -0.00147346+0.00123153j -0.00573362+0.00174242j 0.00249458+0.00254946j 0.000328298+0.000270072j 0.00214713+0.00210424j -0.00126553-0.000354497j -0.00125688-8.6334e-05j -0.000537179+0.00192842j -0.00146365+0.00135964j -0.000973493-0.000615746j 0.00193899-0.00280923j 0.00241379+0.000149475j -0.000268016+0.00274381j 0.0010447-0.000147433j -0.000953869-0.000681392j -0.000594002+0.000830752j -0.000182593+0.000823069j 0.000107125+0.000192034j 
0.000311991-4.88335e-05j 0.000636457-0.000219254j -0.000760098+0.00088519j -0.000860037+0.000171067j 0.00105634+0.00144036j 0.000219062-0.00204582j -0.000438141-0.000353646j 0.000335132+0.00102107j 0.000137022-0.000629234j -0.00252699+5.77759e-05j 0.000265345+0.000815681j -0.000652109+0.000509268j -0.00260389-0.0021308j -0.000853679-0.0018023j 0.000102376+0.000208056j -0.000174798+0.00368479j -0.000120481+0.00142069j -0.00151054+0.00268291j 0.000513874+0.00158j 0.000420041+0.000172274j 0.00172025+0.000498319j 9.30149e-05-0.00134392j 0.00123241+0.000667517j -0.00115421+0.00207303j 0.000740044-0.00341047j -0.000390658+0.000890217j 0.000690353+0.00232952j 0.000238736+0.00162783j -0.00188734-0.000663681j 9.04374e-05-0.0010655j 1.85268e-05-0.000153737j 0.000315379-0.00300807j -6.40267e-05-0.00119794j -0.000611672+0.00133429j 0.000825223-0.000207428j -0.00175448+0.00213875j -0.00233309-0.00110079j -0.0018865-0.000343645j -0.000853818-0.00286451j -0.00100907+0.00012665j 0.00179214+0.0020256j 0.000274157+0.00092001j -0.00216142-0.000701216j 0.000444996-0.000587984j -0.00122919+0.000577972j -0.00094274+0.000167963j -0.00107605+0.00118639j -0.000132027-0.00110074j 0.000372793+0.000132004j -7.50538e-05-0.000351469j 0.00205696+0.00122494j 1.14831e-05+0.00157438j 0.000542205-0.000330609j -0.00100511-0.000914116j -0.000546949+7.51029e-05j 0.000431231+0.000101222j 
0.00108575-0.000919591j -0.000987142-0.00165317j 0.000308263-0.000535983j -0.000102769+0.00103992j 0.00154476-0.00226703j 0.000529832-0.000448368j 0.00131252+0.000602265j -0.000734545-0.000508881j -0.00124533-0.00157947j -0.00126843+0.0018372j 0.00122049-0.000127143j -0.00103208-0.000571497j -0.00117197+0.00152831j -0.00357594-0.00369714j 0.00229526+0.00223832j 0.00208529+0.00253726j -0.00303078+0.000961607j 0.00182109+0.00671156j 0.00225759+0.000843784j 0.0015129-0.000658848j -0.00208994+0.00098001j -0.00516332-0.000483423j 0.00281789-0.000359093j -0.000719709+0.00098693j 0.00294108+0.0023156j -0.00203372+0.00278962j -0.00075244+0.00352014j -0.0014225-0.0013455j 0.00211055+0.0024496j -0.000250464+0.00315152j -0.00239532-0.00202645j -0.00473143-0.00491713j -0.000928229-0.000360306j 0.00110152+1.23856e-05j 0.00197963-0.000917645j -0.00574361-0.000653924j -0.00138447-0.000175576j 0.00119301+0.00205173j 0.00014159+0.00051697j 0.0015966+0.00145192j 0.00348646+0.000470572j -0.00134063+0.0015056j -0.00232289-0.00145559j 0.00053918-0.00204666j -0.00141463-0.00256694j -0.00158304-0.000313686j 0.000502173+0.001142j -0.00137592+0.000731745j 0.000733395-0.0013869j -0.000573235-8.82311e-07j 0.00134565+0.00134654j 0.0017351-6.22662e-05j -0.000668845-2.55774e-05j -0.00102792+0.000144197j 0.00022267+0.000808147j -0.00118196+0.000592471j 
0.000672467-0.0013883j -0.0016481-5.87712e-05j 0.000317459-0.0017518j 0.000185087-0.00149484j -0.000477512-0.000641153j 0.00110807+0.000448952j 0.00267282+0.00137536j -0.00231035-0.00303175j 0.0015631-2.45106e-07j 0.000630773-0.00336595j -0.00136667+0.000350871j 0.00488039+0.00236511j 0.00430346+0.000897312j -0.00100264+0.00125551j 0.00143932-0.000499032j 0.00146294+0.00221381j 1.10633e-05+0.00249118j 0.00334767+0.00149863j -0.00244882-0.00347077j 0.00555027-0.00178682j -0.00143224+0.000617566j -0.00310241-0.00272537j -0.00488632-0.00475045j 0.00321227+0.00361527j 0.00033967+0.000350967j -0.00244427-0.000892148j 0.00232486+0.00338437j 0.00304404+0.0063562j -0.000407677-0.00117671j 0.00154757-0.00179396j 0.000883958-0.0022551j -0.00122774+1.0478e-05j -0.000590096+0.00471116j 0.000278364+0.00526242j -7.98028e-05+0.00144765j -0.00183168+0.0024562j 0.00431232-0.00162434j 0.00126362-0.00497092j -0.00270644+0.000561929j 0.000192762-0.00190439j 0.00144762-0.00230686j -0.00400302-0.000441637j 0.00408073-0.000960838j 0.001195-0.00350303j -0.00320096+0.00190244j -0.0010087+0.000703565j -0.00241538+0.0015468j 0.00228252-0.000245969j -0.00130206-0.00155542j 0.000330437+0.00157096j -0.00162687+0.00223316j -0.000710477+0.000584635j 2.01707e-05+0.000472192j -0.000898357-0.000262181j 0.000886292+0.000394468j -0.00110039+0.00136489j 
0.000437057-0.0017465j 0.000927223+0.00173322j 8.04835e-05-0.0011875j -0.000155156-0.00134215j -0.00013498-0.00109319j 0.000249706-0.00116659j -0.000609273-0.000593982j 0.000558826+0.00167873j 0.002716+0.000318167j -0.00190859-0.00126723j 0.00262505+0.00168617j 0.00161683-0.00270964j -0.00137127+0.000871363j -0.00528048-0.00327263j 0.0033219+0.00149246j 0.00138096+0.00145505j -0.00255334+0.00207428j -0.000870254+0.00655193j -0.00232879-0.00125316j 0.00153024+0.00556495j 0.00392111+0.00125059j 0.00255381-0.00169557j -0.00327458+0.00261226j 0.000538391+0.00466529j 0.00477663-0.00452659j 0.00157021+0.00103552j 0.00276993+0.00333199j 0.00325827-0.000373304j -0.00181021+0.000440878j -0.00361784-0.000357951j 0.000984249-0.00240958j -0.00350662-0.00397207j -0.00185782-0.00480342j 0.00199826-0.000706613j 3.29928e-05+0.00197296j 0.00169586+0.00317884j -0.00253896+0.0025067j -0.00345314-0.000156482j -0.00117115-0.00331128j -0.00554972-0.00054711j -0.000674727+0.000813096j 0.00449631+0.000149047j -0.00506792+0.000679073j 0.00183756+0.00250075j 0.00143776+0.00120883j -0.00186954+0.000859628j -0.00132667+0.000100108j -0.00148107-2.47137e-05j 0.000618091-0.000194503j 0.000383241-0.000682408j 0.00146313+0.00127757j 0.000505149-0.00131097j -0.000333478-0.00131491j -0.000355144+0.00110423j -0.000617849+0.000347624j 0.00134185+0.00187334j 
