0.00164854-0.00201568j -0.00069243+0.0100526j -0.00701275+0.00759009j 0.00241662-0.018103j -0.0040979-0.000489287j 0.00371325+0.00688232j -0.0110753+0.00195205j 0.0109921-0.00983374j -0.00192215+0.0144575j 0.0120542-0.00530481j -0.00412195-0.00373981j -0.001757+0.0168966j -0.011459-0.0065647j 0.0173371+0.000500477j -0.00321994+0.0103182j -0.00525636+0.000872259j 0.00428376-0.00856662j 0.0223264+0.00161977j 0.0112625+0.000714568j -0.0119008+0.00203141j 0.0196493+0.0105324j 0.0080178-0.000322692j -0.00169106+0.0155043j 0.0140749+0.00391096j 0.00440589+0.00122342j -0.00348256-0.00699268j -0.00853569-0.00716438j -0.00158872+0.01235j -0.000748073-3.36294e-05j -0.000876938+0.010941j 0.00468909+0.00311098j -0.00172017+0.00499928j -0.000351028+0.00233621j -0.0022905-0.00209046j -0.00189851-0.00234106j 0.00256048-0.0023213j 0.00120257+0.000964397j -0.000849202+0.00114828j 0.00173867+0.000419008j 0.0015743+0.000620889j 0.000754309-0.000259364j -0.00168819+0.00136014j 0.00312425-0.0030208j 0.000937628-0.000220239j 0.00128852-7.34958e-05j -0.000802401-0.000941905j 0.00117736-0.00297005j -0.00102588+0.00212036j -0.000276495+0.000872954j 5.34103e-05-0.000638206j 0.000727258-0.000893866j 0.00311406-0.00138419j 0.000129763-0.00134745j 0.00247661+0.00132508j -0.0016064-0.000542698j 0.00163257-0.00129967j 0.000839645+0.000508631j 0.000501408-0.000110674j 0.000688121+0.00060216j -0.000379315-0.00497251j -0.0014172+0.0034254j -0.000419111+9.95532e-05j -3.83767e-06+0.0034436j 4.73967e-05+0.000117881j -0.00133524+0.00163538j -0.0016976+0.00338784j 0.00075415+0.00413499j -0.00139858+0.00133608j 0.00158197-0.00227708j -0.00139655+0.000754928j -0.000552122-0.00101154j -5.94072e-05+0.00155664j 0.000315008+0.00271769j -1.78177e-05+0.00348415j 0.000576569-0.00126887j 0.000156816-0.000818885j -0.000442018+0.00140416j 0.000219639-0.000577315j -0.000463428+0.00117945j 6.19056e-05+0.00155995j 0.000249911-0.000582621j -1.32436e-05-0.000232199j -0.000409303+0.00127161j 0.000144744-0.000212676j -0.000332067+0.00212507j 0.00113162+0.000181793j 0.00118394-0.00110768j -0.000563287-0.00307228j -0.00172548+0.00646137j -0.00122527-0.00115392j 0.000728143-0.00221256j 0.000798866+0.00134553j 
-0.00324891-0.00219239j -0.000192185-0.00265824j 0.0107592-0.0062469j 0.000492826+0.00346598j -0.00448206+0.00770264j -0.0029514+0.0105156j -0.00527931-0.00233807j -9.75435e-06+0.000837575j -0.000836858-0.00718077j 0.000939371-0.00135931j 0.000150949-0.00341885j -0.00371683+0.00855457j -0.00683735+0.0117159j -0.000659283+0.00220774j -0.00889105+0.00513284j 0.00423473-0.000342371j -0.00989559+0.0021224j -0.00264388+0.001769j 0.000277578+0.00231823j -0.00172867+0.00541071j -0.000884375+0.00389882j -0.00603441+0.00575398j 0.00132927-0.00336035j 0.00272281-0.00573354j 0.0102759-0.00176508j -0.00139598+0.00529885j 0.00969261-0.00152957j 0.0050702+0.00451533j 0.00298231-0.0054563j -0.00312684-0.00243775j 0.00584948+0.00213462j -0.00280571-0.00468351j -0.00329196-4.92829e-05j 0.00161392+0.000548491j -0.000866382-0.00302119j -0.00312913-0.00107439j -0.000736583-0.00420446j 0.00552132+0.00179287j 0.00255223-0.000658003j -0.00300526-0.00127805j -0.00401015+0.000407778j 0.00164482-0.00163209j -0.00642064-0.00504771j -0.000154365+0.00109818j 0.000175636-0.000705791j 0.00163767+0.0017263j -5.21598e-05-0.00110205j -0.00288721-0.00185258j -0.00199914+0.00550683j -0.00397389-0.00150655j 0.00137177+0.00614767j -0.00492345-0.00348675j 0.00126213+0.00305786j 0.00595315+0.00135718j -0.000306469-0.00523814j -0.00665297-0.0032884j -0.00179277+6.01829e-05j 0.00225462+0.00346359j -0.0016009-0.00483518j 0.00331886+0.00204945j -0.00337712+0.000638341j 0.00173121+0.000498567j 0.00375127+0.0056618j 0.00225162+0.00778225j 0.00384988+0.00502381j -2.69441e-05+0.00399217j 0.000174752+0.0014419j 0.0011972+0.00173178j -0.00236522-0.00166871j 0.00128333+0.00179336j 0.00377581+0.00160234j 0.00370773+0.000865089j 0.00180727+0.00188714j -0.00418458+0.000394924j -0.00121081+9.31238e-05j 0.000674525+6.09103e-05j 0.00219736+0.00138168j 0.00118754+0.00106181j 0.000837967-0.000166949j -0.0027619-0.00387007j 0.00165019-0.00239319j 0.00548746+0.00433072j 0.00213998+0.00182628j -0.00133473-0.00295147j -1.08281e-05+0.00199005j 0.00215609-0.00230455j 0.00025733+0.00144733j -0.00136835-0.000355021j -0.00167705+0.00242425j -0.000609999+0.000542992j -0.000208239-0.0014339j -0.00167286-0.00148285j 
0.00100204+0.00124206j -0.00051176-0.00109089j 0.00158964-0.00294691j 0.00227023+0.000964331j 0.00117464-0.0021988j -0.000177068-0.00187612j -0.00174339+0.00448297j -0.00459532+0.00143155j 0.000584868-0.00404161j -0.0021725-0.00392239j -0.00314557-0.0111089j -0.00849628+0.00483951j 0.000413392+0.0044486j 0.00226954-0.00209272j 0.00330045-0.000507006j 0.000331574+0.0011776j -0.00763145-0.00248872j 0.00972188+0.00625028j -0.000703675+0.00996134j -0.00257143-0.00120065j -0.00321737-0.00684084j -0.00175853-0.00171652j 0.00121601+0.00265087j -0.00685413+0.00138523j -0.00210057-0.00688505j -0.00337757+0.000798846j -0.00405951-0.000279884j 0.00624527-0.00206206j -0.00198512+0.00216754j 0.00172513-0.00136164j -0.0052679-0.000330378j -0.0053359-0.000824643j -0.00244222-0.0011171j -0.00272221+0.00614195j 0.0089367-0.00153385j 0.00840479-0.001487j 0.00792436-0.00465984j 0.0101088-0.00665149j 0.00754584-0.00185603j -0.00243495-0.0122785j -0.0037982+0.0058121j -0.00799247-0.00426794j -0.000984177-0.00712071j 0.000841906-0.00226288j 0.0131833-0.00389317j 0.00946963-0.0013153j 0.00190785+0.00154985j 0.0130135-0.00134529j -0.0136218+0.0144609j 0.00441068-0.00357802j -0.00470398+0.00894249j 0.00397877+0.0065316j -0.00631555+0.00732266j -0.0106037+0.00837789j 0.00633866-0.00470616j -0.00038806+0.00521435j -0.0137803+0.0136681j -0.00604802+0.00175189j 0.00129901-0.00424471j 0.00249689-0.00181608j 0.00662425-0.00315114j -0.00281055-0.000781431j -0.0023603+0.00380277j -0.00212937-0.000100422j -0.00257598-0.000268046j -0.00471557+0.00231525j -0.000594577-0.00096279j 0.0020712-0.000766309j -0.00123009+0.00138773j -0.000508009-0.00142888j 0.00459672+0.00144773j 0.00602822-0.00089898j -0.000370992+0.000703342j -0.00770065-0.0010574j -0.00208227+0.00114052j -0.000694426-0.00129186j 0.00139461+0.000983888j -0.00119618+0.00247529j -0.00126593+0.00196464j -0.00638951-0.00397023j 0.0053361+0.000869974j 0.0104575+0.00383756j 0.00314831+0.00321696j 2.52273e-05-0.00157197j -0.000998982+0.00115928j 0.000784858+0.00385663j 0.00106845-0.00123599j -0.000161066-0.00158724j -0.0016599-3.73341e-05j 0.00174692-0.00145412j -0.0013655+0.00138359j -0.00312081-0.000558672j 
-8.26753e-05+0.000851943j 0.00116012-2.54552e-05j -0.00360105+0.00206745j -0.00225345-0.000404412j 0.00386202-0.00179156j 0.000212801-0.000868425j 0.00117673+5.68203e-05j -0.00255713+0.00157951j 0.00282018+0.000107228j 0.00885302-0.00502312j 0.00743431-0.00421902j -0.000130209-0.00177181j -0.00128642+0.000110133j -0.0148771-0.0016126j -0.002503+0.0031271j 0.00366281-0.000537496j 0.00255407+0.00252464j -0.00182288+0.000107122j 0.00699487-0.00142296j -0.00573096-0.00311847j 0.000128866-7.5412e-05j 0.00608835+0.00448593j -0.000514302-0.00226838j 0.000322316+0.00278554j 0.000831555-0.000327262j 0.0010028-0.0028975j -0.00274744-0.000573726j 0.00174106+0.00520167j 0.00166777+0.00311019j 0.00149931+0.00315307j -0.0014095-0.00326621j -0.00157105-0.000451965j 0.00494638+0.000170051j 0.000660751+0.000509965j -0.00645673+0.00572286j -0.00127454+0.00172047j -0.00297063-0.0027714j 0.00637944+0.00253713j 0.00712438-0.011315j 0.00195628-0.00373338j 0.00523245+0.0020253j 0.00493933-0.00658947j 0.00990113-0.000965039j -0.00348267-0.00624605j -0.0130196-0.0056999j -0.0211762-0.000986018j -0.00661772+0.00416795j -0.00663645+0.00438007j -0.000188234+0.00909811j 0.00534828-0.00238775j -0.0122913+0.00905962j 0.000177799+0.0050999j -2.35979e-05+0.00349257j 0.00456607+0.00157654j 0.00542754+0.000855759j 0.00528301+0.000319322j 0.000633561+0.00382266j -0.0021434-0.00142287j 0.000486221-0.00538086j -0.00156062+0.00472969j -0.000391062+0.000691956j 0.00236264-0.000332394j -0.00544704+0.00183149j -0.00419845-0.000747665j 0.00558852-0.000849037j -0.00238027-0.000656415j -0.00276099+4.89589e-05j 0.00976898-0.00130193j -0.00451507+0.000979926j 0.00299372-0.00170881j 0.0017681+0.00212775j 0.00397705-0.000920098j 0.00044021-0.00108271j -0.0127041+0.00220473j 0.00148022+0.000122566j 0.00316851+0.00106876j 0.00307375+0.00109124j 0.00305144+0.00147509j 0.000636283+0.0021005j 0.00620761-0.00403821j 0.000907474+0.0024997j 0.0157599+0.00524074j 0.00505424+0.00371158j -0.000521676+0.0032061j -0.006402-0.0026481j -0.000274175+0.00269649j -0.000365133-0.000921965j 0.000583602-0.000889257j -0.00125396-0.000234322j 0.000287715-0.000652209j -0.000425957+0.000534871j -0.00151426-0.000906871j 
0.00490964-0.00109531j 0.00174929-0.000632467j 0.0060793-0.0024056j -6.31296e-05-0.000135302j -0.00250828+0.00601402j -0.00070407+0.00875205j -0.0022155-0.00395693j -0.000371478-5.30553e-05j -0.00161368-0.0071177j 0.000177262-0.00523185j 0.000748258+0.000536243j -0.00172179+0.00609543j 0.00189912-0.00160085j -0.00542672+0.000924061j 0.00582784+0.00235146j 0.0036822+0.0027967j -0.0046346+0.00362172j 0.00693461+0.00159126j 0.00478377-0.00147489j -0.00304933-0.00207833j -0.00178966-0.00370792j 0.00750799+0.000477179j -0.00168799-0.00922604j -0.008705-0.00156378j 9.14894e-06-0.00115526j 0.00136185-0.000363092j -0.00295014-0.00961923j 4.34488e-05+0.00276472j 0.000606207+0.00215981j -0.00109549-0.00190011j 0.00364429+0.00885675j -0.00423101+0.00123933j 0.00143385+0.000103514j 0.00784554+0.000949806j 0.0065982+0.00710697j -0.00185101+0.000228006j 0.00698619-0.000781555j 0.00386297+0.00604047j -0.0022037-0.00351744j -0.00036124+0.00362465j 0.00681284+0.0017057j -0.00259169+0.00659527j 0.00531862+8.15329e-05j -0.000504072+0.00123475j 0.00147787-0.00196394j -0.00357137-0.00455751j -0.00142547+0.0051349j -0.00339514-0.00065568j 0.00270166+0.00712288j 0.000842661-0.00435564j 0.00186341+0.000349867j -0.00320219+0.00232172j 0.00242282+0.00552652j -0.0079932+0.00273655j -0.0072269+0.00329927j 0.0017741+0.0016607j -0.00187514+0.00945126j 0.0131628-0.00348203j -0.00190925-0.00264323j 5.18473e-05-0.000617019j 0.000772726-0.00263646j 0.00624567-0.00695087j 0.00064975-0.00144621j 0.00327353-0.00318567j 0.00170043-0.00430191j 0.000584634+0.000910191j -0.00601683-0.000234313j 0.000345958-0.00351225j 0.00228438-0.00246207j -0.00498815-0.000297054j 0.000374307-0.0020681j 3.98556e-05+0.00228671j 0.0122827+0.000848822j 0.0105211+0.00120279j -0.00132109-0.000169609j -0.00210166-0.000801082j 0.00663678-0.00117511j -0.00706974+0.00147336j 0.00495506-0.00154031j -0.00582938+0.001364j 0.00633803-0.00239198j -0.00156046+0.0016173j 0.00374099-0.00269323j 0.00474826+0.00290794j -0.00420679-7.64085e-05j -0.00121883-0.00284949j 0.00550776-0.00059023j -0.00222824+0.00111917j 0.00668787-0.00159079j -0.0016288+0.00289196j -0.00244411+0.00240724j 0.00123742-0.000116948j 
-3.52172e-05+0.00134529j -0.000301153-0.000850149j -0.00436811+0.00847164j 0.00356652+0.000842094j 0.000394302-0.0056107j -0.00247155-0.00520406j -0.00456751+0.0010018j -0.00361494+0.000797961j 0.0026983+0.00180977j 0.00181678-0.000990288j -0.00118474-0.00586827j -0.00280254-0.00364715j -0.00182532+0.00103523j -0.00711429-0.00494461j 0.00697033-0.0030174j 0.0020919+0.0040074j -0.00666814+0.00201878j 0.00588348+0.00528864j 0.00604297+0.00225269j -0.00288006-0.00238622j -0.000915722-0.00147j 0.0042604-0.00203041j -0.00221024+0.00227324j -0.00403245+0.00298985j -0.0080416-0.000194898j -0.00332576+0.000202053j 0.00705471+0.00347976j 0.002628+0.000274931j 0.00123281-0.00265062j 0.00379223-0.00134541j 0.00203089-0.000216316j 0.000529093-0.00266649j -0.000535951-0.00427637j 0.00500039+0.00293626j -0.00187825-0.00164944j -0.00360777+0.000619876j -0.00103401+0.00258143j 0.00216942+0.00303808j -0.0066389+0.00178935j -0.0105494-0.000741745j 0.0129786-0.00299482j -0.00121216+0.000736473j -0.0119567-0.0044975j 0.00213311+0.00161536j -0.000840862+0.00920797j 0.00366154+0.000644427j 0.00437092-0.00337835j -0.00341601-0.00247443j 0.0199379-0.0052317j -0.00281556+0.000537594j 0.00977725-0.00192532j 0.00724897-0.00172183j 0.00800783-0.00628154j 0.0101151-0.00397222j -0.0110857+0.00105481j 0.00140511-0.00332358j 0.0143642-0.00395028j 0.000872591+0.00128277j -0.00582661-0.00028483j 0.00559149-0.00234035j -0.00360794+0.00499772j -0.00727749+0.00267643j -0.00132934+0.00183527j -0.000339995+0.00314782j -0.000659804+0.00525004j -0.00225213-0.00189211j 0.00365841-0.000328543j -0.00308841+0.00159838j 0.00222292+0.00138441j -0.00201409-0.000379889j 0.00660048+0.000534428j 0.00451244+0.000192858j -0.00259419+0.000794457j -0.00331508-0.000489666j 0.000606832+0.00194788j -0.000370555-0.000254124j -1.52321e-06-0.00178265j 0.000438104+0.00146036j -0.000954468-0.000357998j -0.0060924+0.000281187j 0.00130818+0.00204679j 0.0065866-0.00123478j -5.27159e-05+0.00116051j -0.00300705-2.52842e-05j 0.00230497+0.000294003j -0.0004957+0.00313524j -0.00132447-0.000290751j -0.000665388-0.00129998j -0.00148698+0.00105309j -0.000149366-0.000485747j -0.000167845-0.000577211j -0.00291179-0.000937486j 
0.00163857-0.000965167j 0.000684933+0.00141856j 0.0084023+0.0106854j 0.000272704+0.000100414j -0.0071156-0.00501384j -0.0113382-0.00471448j 0.00641706-0.00418779j -0.00230502+0.00103797j 0.00351983+0.00165902j 0.00249055+0.00394673j -0.00804722-0.00134296j -0.00186287-0.00513658j -0.005056-0.00820668j 0.00428892-0.00644398j -0.00377476-0.010112j -0.00184018+0.00567165j -0.000392502-0.0128988j -0.00241219-0.00207348j 0.0016856+0.00371692j 0.00417297-0.00223458j 0.000146028+0.00105818j -0.00759573-0.00808965j 0.00404201+0.00413055j 0.00586096+0.00235716j -0.00453294+0.00985449j -0.00758789-0.00208624j -0.000734833+0.0113283j -0.00289437+0.00101586j 0.0018043+0.00516939j -9.11337e-05-0.00488254j -0.00453844+0.00600066j 0.006715-0.00527067j -0.00107027+0.000154697j -0.00422265+0.00285617j 0.0033289+0.00153847j 0.00145691-0.002193j 0.00364513+0.00162518j -0.00358934+0.00876154j -0.000359553+0.00217971j -0.000771693-0.00134741j 0.00709637+0.000721214j -0.00444039+0.00316195j 0.00142287+0.00889744j 0.00353036-0.000707476j 0.00420112-0.00691397j 0.00179457-0.00589901j 0.00108901-0.00684407j 0.00478319-0.00110921j 0.00386095+0.0005187j -0.00198881-3.88391e-05j -0.00136555-0.00490841j 0.00440195-0.0023225j 0.00130853-0.00180487j 0.00182347+0.00214157j 0.00314541-0.000451527j 0.0102245+3.00121e-05j 0.00376097-0.000340586j 0.00162919-0.000704852j 0.000786552+0.00099334j -0.00187517-0.00158607j 0.000824281+0.000538145j -0.00136132+0.00295774j -0.00591088+0.00232871j -0.00593727+0.000368732j -0.00409671-0.000937415j -0.00516913-0.00176713j -0.00704667+0.00235356j 0.00934541-0.00279251j -0.00240736-0.000579684j -0.00314593-0.000226929j -0.00572667+0.0030173j -0.000925459-0.00107776j 0.00255351-7.43254e-05j -0.00921774+0.00296331j -0.000864517+0.00179745j 0.00209035-0.000438116j 0.00211936+0.00020808j -0.000768919-0.00273952j 0.00233315+0.00119808j 0.00660241+0.000840861j -0.000228056+0.000547408j 0.0103832+0.00240964j 0.0043001-0.000142867j 0.00753998+0.00315813j -0.00606356+0.000294897j 0.00240357+0.00155486j 0.00212059+0.000740612j 0.00099461+7.06612e-05j -0.000683997-0.00158818j -0.00120941+0.00106791j 0.00175937-4.28516e-05j 0.00373451+0.000566759j 
-0.00180409+0.000965056j -0.00317349-6.29681e-05j -0.000190996-0.0124441j 0.00224491+0.000275993j 0.00296597+0.00729757j 0.00515824+0.00480501j -0.00404854+0.000481478j 0.0026048-0.00147142j -0.00416728-0.00162597j -0.00176282+0.0010952j -0.0049481+0.000145539j 0.00534015+0.00470867j 0.0068324+0.00243961j 0.00720432-0.00181714j 0.00080737+0.00377945j 0.000423194-0.000828865j -0.0013339+0.00287814j -0.000407272+0.00121985j -0.00149885+0.00226173j 0.00724757+0.00251394j 0.00320245+0.00169024j 0.000437004+0.000370923j -0.00168218-0.00151318j -0.00337099-0.00221999j 0.000845051-0.00521303j 0.00153525+0.00302j 0.0031286-0.00855324j 0.00397154-0.00251317j -0.00714655-0.00175608j -0.0054815+0.000186969j 0.00318005-0.00629438j -0.00298482-0.000907846j -0.0027275+0.00308826j -0.00599314-0.00107323j -0.00217543+0.00151739j 0.00238317-0.000539058j -0.00217655+0.000917642j 0.00715355+0.000270402j 0.00320282+0.00524206j -0.00165766+0.00955311j 0.0029969-0.00635787j -0.00293143+0.00896324j -0.00462055+0.015642j 0.00332337+0.00302129j 0.00293663+0.000969507j -0.000595797-0.00423277j -0.00655619-0.00560217j -0.00147211+0.00139764j 0.00575951-0.0145865j -0.000211506+0.00302558j 0.00369996-0.0142333j -0.00753388+0.00496127j 0.00389123-0.00791982j -0.000745253-0.00637719j -0.00234979+0.00552227j -0.00342147+0.00524799j -0.00857915-0.00456607j 0.00539098-0.00666934j -0.000472227+0.00266856j -0.000554242-0.00339881j 0.00171633+0.00405642j 0.00391524-0.00223075j 0.00561834-0.00497191j 0.0068329-0.00325533j 0.00708359-0.00317989j -0.000604849-0.00150842j -0.000721453+0.00121147j 0.0089229-0.00199446j -0.00945677+0.000734274j 0.00638217+0.000304779j -0.00962439+0.00228591j 0.00297893-0.0042724j -0.000434026-0.00260653j -0.0180996+0.00224435j -0.00168938+0.00172063j 0.00482897-0.000557986j -0.00140722-0.00155267j 0.0025739-0.000651316j -0.000946841+0.00194291j 0.0135426+0.00248269j -0.00754135+3.69453e-05j 0.0187958+0.00256389j 0.00221385-0.000865386j -0.00100396-5.6792e-05j -0.0033622-0.0005206j 0.00077825+0.00130329j 0.00212509+0.00105664j -0.000108889+0.000636172j 0.000795525-0.000623941j 0.000572239-6.47773e-05j -0.000785077-0.000386982j 0.000309615+0.00117786j 
-0.00060104+0.00137783j 0.00417459+0.00123772j 0.00140823+0.000333516j -0.00673966-0.0047281j 0.00109534-0.00241973j -0.00302343+0.00123563j 0.00233822-0.0007132j -0.00565148+0.00279934j 0.00394425+0.0046901j 0.00248395+0.000168972j 0.0157337+0.00671819j -0.00901877-0.0056446j 0.00202939-0.00509942j -7.44168e-05-0.00022918j -0.000265384+0.00116988j -0.00248184-0.00204312j 0.00374525-0.00292753j 0.00699913-0.00213376j -0.00726092-0.00632403j -0.00397546-0.00262484j -0.00329016-0.00332502j 0.00843201+0.00193017j 0.000142361-0.0039339j 0.0033403+0.00276884j 0.00420989+0.000768547j 0.00436722-0.00261391j -0.00473988+0.000169517j -0.00118938-0.000265581j 0.00491761+0.00363712j 0.00247868+0.00309767j -0.000255708+0.00174801j 0.00105396+0.000254097j -0.00200257+0.00237574j 0.0020645+0.00199864j -0.00382376-0.00070089j 0.00692747-0.00114303j 0.00480119-0.00363743j -0.0118286-0.00344209j -0.00882449+0.000397522j 0.00531499-0.00263808j -0.00186152+0.00116431j -0.00292804+0.00448752j -0.0129483+0.000472797j -0.00350845-0.00241305j 0.00780897+0.00349793j 0.00777127+0.00157131j 0.0140902+0.00673168j 0.00257256-0.00718374j -0.000797646-0.00364707j -0.00752078+0.00101096j 0.00747776-0.00262962j -0.00271887+0.000197828j -0.00222034+0.00319569j 0.00176519+0.00129387j -0.0022762+0.0031294j -0.00682085+0.00125109j 0.00806837+0.00102075j -0.00579407+0.00429027j -0.00278937-1.32362e-05j -0.00374816+0.00407223j -0.00135816-0.000855555j 0.00258015+0.000495584j -0.00299344-0.00143654j -0.00502412-0.00370481j 0.00566596-0.000199215j 0.00130193-0.000384136j -0.0018841-0.000609846j 0.00607139-0.00119326j -0.00151435+0.00227726j 0.001896+0.00114963j 0.000668755+0.00237331j 0.00738756-0.000869768j -0.00205292-0.000821258j -0.00960908+0.00152701j -0.00392379-0.00310827j 0.00365939-0.000675109j -0.00193211-0.000130302j 0.00383447+0.00299945j -0.000494082+0.00313251j 0.00910154-0.000353609j -0.00154347+0.000209936j 0.00936373+0.00121891j 0.00507671+0.00118317j 1.53665e-05-0.00155815j -0.00478558-0.00368903j 0.00296855-0.00227294j -0.00259402-0.00179829j -0.00197625+0.00108269j 0.00243188+0.00101256j -0.00210481+0.000824661j -0.0013738-3.99026e-05j -0.000439496-0.00186664j 
-0.00162005+0.00232608j -0.000814724-0.000397316j 0.00360333-0.00790101j 0.0015098-0.00296408j -0.00754369+0.00126691j -0.0065411-0.000829385j 0.000683038-0.000343306j -0.00141192-0.00103655j -0.0028212+0.00416326j 0.00448361-0.00274656j -0.00333109-0.00141225j 0.00423982-0.00134187j 0.00346591-0.00526938j -0.00346188-0.00344888j 0.000954239-0.00428645j 0.00358112+0.00178733j -0.00066967-0.00124462j 0.00109541+9.32871e-05j 0.00726303-0.000886058j 0.00600478-0.00142907j 0.00260271-0.000137777j 0.00813262-0.00212451j -0.00213637-0.000768554j -0.00110926+0.0020277j -0.00736537+0.0019848j -0.00189171+0.000650135j 6.27345e-05+0.00190018j -0.00292534-0.00477734j -0.00481935-0.00137938j 0.000782936+0.00112276j 0.00405662+0.001151j 0.0015959-0.000977451j -0.00248487-0.000414572j 0.00154704+0.00470741j -0.00518999+0.00290523j -0.00326659-0.00175228j -0.00181419+0.00546446j -0.000595415-0.00220154j -0.00370403+0.00690297j -0.00184074-0.00465555j 0.00023719+0.00208318j -0.0014295-0.00894736j -0.0103103-0.00321394j 0.00362425-0.00497933j 0.00214574-0.00209388j 0.00820031+0.00111356j 0.00617904+0.00653848j -0.000604062+0.00678229j 0.00438932+0.00195128j -0.00812989+0.00627781j 0.00878567+0.00178242j -0.000812481+7.29775e-05j 0.00453007+0.00349516j 0.000765833+0.00521447j -0.0100283-0.00355453j -0.00647416-0.000258663j 6.2454e-06-0.00202303j 0.00511798+0.00403575j -0.00213131+0.00223486j 0.0016724-0.00290012j -0.00140863+0.00463899j -0.000121239-0.0032997j 0.00409179-0.00323853j 0.00319623+0.00188776j 0.00110588+0.00153343j 0.00343662+0.00140541j 0.00212834-0.00013932j -0.00484648+0.000666415j -0.00220908+0.00119158j 0.00206145+0.00132051j -0.00832095+0.001663j 0.00195011-8.46229e-05j -0.00409744-0.000466196j 0.00312062-0.000922259j 0.000289315+0.000119785j -0.000615098+0.00156358j -0.00703231-0.000220206j 0.00340939+0.00133911j 0.00178878-0.000290143j 0.00453154-0.000388277j -0.00720018+0.00184156j -0.0050109-0.000552717j -0.00490813-0.00174299j -0.00191899-0.0024118j 0.000755346-0.000390029j -0.00107702+0.000423045j -0.000575913+0.00274397j -0.00240111+0.000237812j 0.00139725+0.00114293j -0.00134015-0.00041831j -0.00340009-0.0013793j -0.00362096-0.000257549j 
0.000556384+0.000325712j 6.76974e-05-0.00104808j 0.00459932-0.00262925j -0.000221548-0.00157023j -0.00784577-0.00223509j -0.0059022-0.00190842j 0.00283125+0.00197641j -0.000668791-0.0016623j -0.000107375+0.000757814j 0.00189462-0.00330627j -0.00277227-0.00161663j -0.000930361+0.00121279j -0.00285291-0.00225705j -0.00656542+0.0053596j -0.00115869-0.00404105j 0.00272402+0.000363616j -9.2502e-05-0.000346392j 0.000156102-0.00344017j 0.00587071-0.000124097j -0.00230362-0.00340707j -0.00157335-0.00248912j 0.0024016-0.00100982j 0.0018189-0.000779127j -0.00135926-0.000231064j -0.00233426+0.00214984j -0.00153447-0.000429944j -0.00508962+0.00198476j -0.00309293-0.00427287j -0.0026184-0.0023559j 0.00360618-0.000339056j -0.0021396+0.00603009j -0.00106963+0.00515054j 0.000341964-0.00578863j 0.000972012+0.00100511j 0.00205634-0.00571615j -0.000652493-0.00256788j 0.00120638+0.00191573j 0.00379454-0.00183402j 0.00498675-0.00254147j 0.00639975+0.00751332j -0.013242-0.00642806j 0.00576205+0.00941041j 0.0114196-0.00977292j -0.00359267+0.00709913j -0.00314945+0.0139573j -0.00318718+0.0106834j -0.00191041+0.00739173j -0.00102737-0.00954907j -0.0131033-0.0116172j 0.0034643-0.00799926j -0.009057-0.000819191j 0.00463959-0.00407435j -0.00319579-0.00518277j -0.00660183-0.00217536j -0.00104204+0.00180095j -0.00397295-0.00651371j -0.0047002-0.001241j -0.00219629+0.00152891j 0.00624552+0.00512168j 0.00245207-0.000205924j -0.00150893+0.0021742j -0.00181422-0.00235686j -0.000339639-0.00199066j -0.00344697+7.27389e-05j -0.00385859+0.000586843j 0.00173156+0.00189745j 0.00673156-0.00344065j -0.0148662+0.00142693j -0.000994015+0.00140183j 0.00380352-0.00132136j -0.0030314-0.000139773j 0.00094653-0.0012123j -0.00564647+0.00152062j -0.0135737-0.000407147j 0.000734823-0.000699577j 0.00354924+0.00137299j -0.00292237+0.000702804j 0.00302425+0.00330385j -0.00599437+0.000953119j 0.0079769-0.000352096j -0.00411633-0.00237683j 0.00543628+0.000224118j -0.00505617-0.0020775j -0.0100562-0.00414522j 0.00437638+0.0022183j 0.00530066-0.000813217j -0.0015763+0.00157754j -0.00488886-0.00094396j 0.00257265+0.00157497j -0.00183421-0.0012779j -0.00298927+9.7643e-05j -0.00339929-9.48178e-05j 
