-0.00988676+7.26374e-05j 0.000393695-0.00924529j -0.0030596-0.0058039j -0.00662771+0.00300987j -0.00266248-0.00272432j 0.00117873+0.00461672j -0.0058977+0.00194117j 0.00125761+0.00287663j -0.000602965+0.0033813j -0.0038819-0.000479409j 0.000255828+0.00509109j 0.00311495+0.00242659j -0.00149861+0.00335302j 0.0076925-0.000480186j -0.0017062+0.00011443j 0.00112257+0.00720738j -0.00045037-0.0021172j -0.00293688-0.00596825j 0.00087799+0.00128863j 0.00280072+0.00278253j 0.00190046+0.0032373j -0.00293146-0.00106917j 0.00085431-3.34249e-05j 0.00353915-0.00114048j -0.00275774-0.00346074j 0.0015453+0.000958505j -0.00573085+0.000833925j 0.00729517-0.000703848j -0.00284598+0.00240455j 0.00830102-0.00262387j 0.00671382+0.00251162j -0.000350393-0.00270876j -0.00178407+0.00310836j 0.000135416+0.00378685j -0.00119958-0.0071549j 0.00189034-0.00301449j -0.00366398+0.0023744j 0.0020512-0.0038676j 8.58343e-05-0.000877547j -0.00347732+0.00329325j -0.000307165+0.000565569j -0.00133763+0.00140432j -0.00293429+0.000176741j 0.00386821-0.003127j 0.00318643-0.00249427j -0.00310698-0.00688706j -0.0020437-0.000126617j 0.00329846+0.00389558j -0.00162352+0.0019236j 0.000931537-0.000967889j -0.00190038-0.00115129j -0.00339887-0.00295266j 0.00448339+0.00353114j -0.00409603+0.00974012j 0.00784265+0.00595537j -0.012459-0.00425114j 0.00113379+0.00889754j 0.00812184-0.0106268j 0.00241867-0.00748227j -0.00823494-0.00192012j -0.000253002-0.00122652j -0.00123684+0.00137916j -0.000908134+0.00233072j -0.00329466-0.00445666j -0.000758401-0.00195435j -0.000870976-0.000523678j -0.00303457-0.00193501j 0.000515525-0.00838857j 0.00914525+0.00326784j -0.00212915+0.00433401j 0.00569635+0.0295727j 0.0294763-0.00309403j 
-0.000918298+0.00223744j 0.000825843+0.00171398j -0.00111402+0.00241113j -0.00253483-0.00212266j 0.00116376+0.00016556j 0.00611998+0.00175777j 0.000338433-0.00607676j 0.00238546+0.000711j -0.00157036+0.000574897j -0.00160975+0.00383722j -0.00687503+0.000290999j 0.00574106-0.00120591j 0.00499445+0.00101552j -0.00697263+0.00503027j 0.00362232-0.00273573j 0.00424225-0.00158833j -0.000696314-0.00102689j -0.00134886-0.00457944j -0.00330133-0.000943579j 0.00164692+0.00462859j 0.0053261-0.00462204j -0.00279789+0.00460446j 0.00271659-0.00303397j 0.00164371+0.00725959j -0.00138283+0.0110257j 0.0048627+0.00775159j 0.00501721+0.00167924j -0.0125749+1.88862e-06j -0.0061483+0.00801744j 0.001417+0.00702241j 0.000657534+0.00445856j -0.000143848+0.00233571j -0.000698318-0.00102955j -0.00506175+0.0019377j 0.00366276-0.00267215j -0.00563602+0.00133987j 0.00192987+0.00018277j -0.00186255-0.00627724j -0.00479032-0.00278491j 0.00045898-0.00607604j -0.00255497-0.00196597j -0.000367566-0.000282628j 0.00435417-0.00507199j -0.00463417+0.000347779j -0.0038053-0.00733609j -0.00421981-0.00110496j -0.000469458-0.000341599j 0.00430696+0.0103791j -0.000906027+0.00415711j -0.00387181+0.0033231j 0.000318281-0.00127884j 0.00290914+0.00388542j 0.0019444-0.00323284j 0.00107517-0.000329856j 0.00204936+0.00452439j 0.00641949+0.000724271j -0.00151492-0.00758667j 0.00444385-0.00274761j 0.0027983-0.00265737j 0.00608718-0.00432382j -0.00065689+0.0050344j 0.00763711-0.0036923j 0.00112208+0.000341066j -0.00099906-0.000634967j -0.00209035+0.0023846j 0.00690081+0.002976j 0.00650674-0.00498489j -0.000512204-0.00156798j -0.000435951+0.000117288j 0.000378785+0.000187638j 0.000626685-0.000711147j -0.000468436-0.000248353j 
0.00128926-0.0017876j -0.000771593+0.000679094j 0.00297798-0.00145364j 1.15486e-05-0.0021593j 0.00273269+0.00193009j -0.000430189-0.00109941j 0.0018905+0.00218873j 0.000536088+4.53442e-05j 0.00367768+0.00129684j -0.00579448-0.000158281j -0.00417816-0.00483145j -0.00186111-0.00194257j 0.000473846-0.00180786j -0.0116639-0.00250183j -0.00182332+0.00396188j -0.0060941+0.000229393j -0.00346958+0.00223854j -0.0056776-0.00229692j 0.000735232-0.000312109j 0.00443423-0.000791568j 0.0114698+0.0023371j -0.00424411+0.00412902j 0.0106049+0.000597901j 0.0145344-0.0081695j 0.00485038-0.0120304j 0.0101909-0.00895145j -0.00229558-0.00102047j -0.0150373+0.00453332j 0.00587882-0.00461331j 0.00539681+0.00353239j -0.00329859+0.00309538j 0.00961314-0.0095171j -0.00153757-0.00255783j 0.00305516+0.0022504j -0.00393461-0.00040829j 0.000594387-0.00807033j 0.000217847+0.00471699j -0.00315681-0.00126175j -0.00155173-0.00093804j 0.00445036+0.00130358j 0.00804546-0.0024927j 0.00589728-0.00686405j -0.00431827+0.00304451j 0.00318876-0.000873594j -0.0116531+0.00159353j 0.00401262-0.00351477j 0.00104377+0.00260988j 0.000431822+0.00290016j -0.0030423+0.00368697j 0.00144619-0.00457314j 0.000950267+0.0045557j 0.00575985-0.00122016j 0.00229724-0.000434304j 0.00479706-0.00151274j 0.00181609+0.00403667j -0.00466435+0.0023233j -0.00550067+0.000715911j -0.000619123-0.00340994j 0.00849972-0.000875688j 0.00015261+0.0036866j -0.00732127-0.000445395j 0.00117292+0.00372502j 0.00110445+0.00348339j 0.00602293-0.00128049j 0.00267628-0.00212662j -0.000799738+0.00248853j 0.00133651-0.000504286j 0.00449295+0.000856013j 0.000840332+0.000173847j -0.00183528-0.000488967j -0.000612013+0.000188369j -0.00124677+0.000184584j 
-0.000444875+0.00243139j -0.000891948-0.000748895j 0.000804376-0.002241j 0.00344362-0.000306269j 0.000277116-0.0022157j 0.00341956-0.0061492j -0.00076094+0.000771586j -0.00537562-0.00195518j 0.0012065-0.000133172j -0.00177211-0.000818464j -0.000563926-0.00245909j -0.00298377+0.00216289j 0.00483876+0.00239661j -0.00279067+0.00337051j 0.000929872-0.00106579j 0.00356394+0.00153896j 0.00106027-0.00292706j 0.00679302+0.00676771j 0.00753238+0.00990864j -0.00134374+0.00229685j -0.00632261-0.000344242j -0.00273131-0.00422713j 0.00148447-0.00182125j 0.000603078-0.000606154j -0.00242869+0.00410916j 0.000615577+0.00235963j -0.00320345-0.00923286j 0.00211707+0.00281779j -0.00377451+0.00365381j -0.00590008-0.00201836j 0.00505305+0.00163605j -0.00199239+0.0128702j 0.00834427-0.00273884j 0.00128662-0.00532929j -0.00476728-0.00117854j -0.00153437+0.00396227j -0.00198935-0.000160964j 0.00126648+8.70693e-05j 0.00459337+0.00146138j 0.00307313+0.00870344j -0.00392597+0.00250267j 0.00330762-0.00584876j -0.000682017+0.00118227j -0.00130426+0.000716505j 0.00350355+0.00250258j 0.00453683+0.00442762j -0.00712021+0.000668087j 0.000288502+0.00462961j 0.00104817+0.00166737j 0.00491138-0.00599913j -0.00194351+0.000246417j -0.000228462-0.000499332j 0.0101484+0.00404609j -0.00277853+0.00508258j -0.000764191+0.000865193j 0.00637659-0.000598198j -0.000739591-0.00828994j -0.00144992+0.00287913j -0.0018619-0.00222513j 0.000796109+0.00207234j -0.00173675+0.00340869j -0.00159754+0.00146836j -0.00150909+0.00482746j 0.00361376+0.00143928j -0.00369749-0.002499j 0.00370401-0.00170291j -0.00343645+0.00167131j 0.000431214+0.00264927j -0.00264671-0.00271995j -0.0021044+0.000350544j -0.00130754+0.00036159j -0.000202119-0.000459839j 
0.00251032-0.00203806j -0.00136734+0.00017624j 8.55078e-05+0.000152817j 6.72834e-06-0.000727221j -0.00198121+0.00148893j -0.00437074-0.00112617j -0.0044477+3.11489e-05j 0.00181143+0.000607303j 0.000544571+0.00120016j 0.0010252+0.00171924j 0.00377851+0.000656192j -0.0081982+0.00148628j 0.00166769-0.000951525j -0.00253667-0.00249364j -6.09888e-05+0.0034566j -0.00461351-0.000490393j -0.00730043+0.00307063j -0.0013869-0.00311891j -0.000335872+0.00472635j -0.00587044+0.00370849j -0.000650107+0.00358146j 0.00116758-0.0060943j 0.00786861-0.00407842j 0.00489316-0.000811917j 0.00398793+0.0126904j 0.00296286+0.0043754j 0.00589961+0.00116789j 0.00346568-0.00761123j 0.00501689+0.00573288j 0.00654568-0.000927194j -0.00527465+0.000114472j 0.0030107+0.00459288j 0.00490723-0.00153201j 0.00215427+0.00135599j -0.00347351+0.00274949j 0.00704511+0.00387912j 0.00944583+0.000413471j -0.00967675+0.00580477j 0.00739951-0.00267865j -0.0029556-0.00143497j -0.000438016-0.00261993j 0.00578957+0.00365364j -0.00268019-0.00545755j 0.00246932-0.000104895j 0.00207661-0.00154699j -0.000792213-0.00314893j 0.00146004-0.000186979j 0.00262527-0.00637826j -0.000782966-0.00186935j 0.0055949+0.00374129j 0.00224856-0.00113533j 0.00582521+0.0047918j -0.00313111-0.00791462j -0.000362745-0.00479744j -0.000772072-0.0082321j -0.00767925-0.00941427j -0.00117705+0.000940584j 0.0013317-0.00716702j 0.00200435+0.00241661j -0.00656721-0.00966879j 0.00388393-0.00276967j -0.00330623-0.00419368j 0.00249606-0.00360554j -0.00456501-0.00230711j -0.00127453+0.00305621j 0.00318654-0.0028659j 0.0018816-0.000327384j 0.00488193-0.000523739j 0.000424119+0.00409339j -0.00201071-0.00285039j -0.00110934-0.000978785j -0.00235111-0.0022591j 
-0.002339-0.00355809j 0.0027374+0.000121338j -0.00384396-0.00385072j -0.00137025+0.000264322j 0.00155856-0.00112927j -0.00506+0.00494368j 0.00182881+0.000655499j -0.00282251-0.00349977j -0.00225796+0.00540053j -0.00368649+0.000500282j -0.00502562-0.00145497j -0.000237924+0.000265115j -0.00271265-0.00922215j -0.00192989-0.000738495j -3.71836e-05-0.00194189j 0.00327577-0.00521425j -0.00134142+0.00209039j -0.00111916+0.000420196j 0.0015742+0.00211629j -0.00139188-0.000472856j 0.00358722-0.00583418j 0.0017216-0.00453737j 0.00212192-0.0058239j 0.00270094-0.0058218j -0.00796002-0.00387314j -0.00707881-0.00151817j 0.000860532-0.0058718j 0.00501087-0.0176984j 0.00492074-0.00384785j -0.00607343+0.00628218j -0.000341776-0.00528393j 0.00152735-0.00651916j -3.02446e-05-0.00600929j -0.00908732-0.00162788j 0.00131257-0.00709984j 0.000721481+0.00583066j 0.00537187-0.00458126j -0.00278235+0.0110758j 0.000900082+0.00540224j 0.000863195-0.00417191j -0.000151988-0.00133048j 0.00031883+0.00425302j 0.00298122+0.00217851j -0.00283378+0.00192942j 0.00264474+0.00100066j 0.00187501-0.00328769j 0.000325456-0.00394872j 0.00679407-0.00455865j 0.00826785-0.00600396j -0.00578227+0.00400724j -0.00104211+0.00638882j 0.0042904+0.00791075j -0.00251649+0.00365202j -0.00103767+0.0043341j 0.00097007+0.00211852j -0.00399322-0.00281462j 0.00290964-0.00294778j 0.00525662-0.0072493j -0.000786596-0.00354041j -0.00173559-0.00228043j 0.00195799+0.00428864j 0.00160732+0.000556295j 0.000436581+0.00121592j 0.0062655-0.00315542j -0.00172256-0.00286231j 0.000830851+0.000351794j 0.00383551+0.000829445j 0.002996+0.000398058j 0.00171748+0.00315857j -0.000553621+0.00320176j 7.72256e-05-0.00221837j -0.000500644+0.000813784j 
0.00131789-0.00276755j -0.00167187+0.000552667j -0.00214575+0.000562604j 0.00212083-0.00263057j 1.53723e-05+0.00118199j -0.00273482+0.000291156j 0.0011422+0.00116274j -0.00106129-0.000186983j -0.00450324-0.00186671j 0.00282571+0.00231333j 0.00485365+0.00124526j -0.00496911-0.00109685j 0.000485522-0.000816753j -6.62517e-06+0.00612126j -0.00435637-0.00241575j 0.00393794+0.00226269j 0.00365056+0.00788992j 0.00730416+0.00210378j -0.000612642+0.00403295j -0.00450163+0.00115584j -0.00562901-0.00487265j 0.00764813+0.00144029j -0.00270391-0.0112397j -0.0153512-0.00948502j -0.00565817-0.0114625j -0.0109911-0.0131297j -0.00601241+0.000921998j 0.0116462+0.0103115j -0.00154975-0.00566944j -0.00191333-0.0176168j 0.00207585+0.00600247j -0.00889852-0.00712989j 0.00118726-0.00479647j 0.00676408+0.00423332j -0.00346979+0.00599566j -0.00188024-0.00150739j 0.00105806+0.00550593j -0.00132394+0.00277084j 0.00148947-0.00472934j -0.00328893-0.0020839j -0.00620095-0.00410831j -0.000502884-0.00637736j 0.00412274+0.000584479j 0.00118131-0.00582422j 0.00750377+0.0003757j -0.00123903+0.00266306j 0.00480211+0.0036732j -0.00159128-0.00197782j -0.000242376+0.00517004j -0.0053336-0.00509164j -2.65569e-05-0.0059654j -0.00209987-0.00662184j -0.00424613-0.00675147j -0.00241764-0.00233029j 0.000505037-0.000133895j -0.000951257-0.000162221j -8.48727e-05+0.00251205j 0.00213987+0.0083948j -0.000685798-0.00743907j -0.00500532-0.00256774j 0.000486477+0.00420101j -0.00319782-0.00171862j -0.000584706-0.00332437j -0.000725823+0.00471644j -0.000432081+0.00239367j 0.00119612+0.00116706j 0.000976268+0.00093783j 0.000728996-0.000760238j -0.0011308+0.00271342j -0.000161152-0.000462426j -9.64826e-05+0.000935558j -0.00220249-0.00143354j 
-0.00222074-0.000337264j 0.00159685+0.00176297j -0.000310109+0.0019342j 0.00054604+0.00142674j 0.00076039+0.000605868j -0.00109168+9.85649e-05j -0.000580302+0.00385797j -0.000660608+0.00018894j -0.00674213-0.00222661j 0.00386857+0.000492512j -0.000589018+0.00382848j 0.00299631-0.000839359j -0.00200376-0.00682809j 0.00784424+0.00234867j 0.000911925-0.00204539j 0.00761318+0.00442951j 0.00581599+0.0104051j 0.0104886+0.00253548j 0.000756346+0.000560896j -0.00114335+0.00162094j -0.00544556+0.00433584j -0.001533+0.00522296j -0.00349195-0.00609055j -0.00819578-0.00990371j -0.00425012-0.0206797j -0.00381942-0.013955j 0.00598069-0.00289038j 0.00839368+0.0131753j 0.00139053-0.00894136j -0.00884495-0.0132081j 0.00676404-0.00308218j -0.00358875-0.011992j 0.0031241+0.00572892j 0.00233488-0.00797277j 0.00269708+0.00474718j -0.00469089+0.00308671j -0.000408787+0.00127095j 0.00297317+0.00486786j -0.00283319-0.00299266j 0.00567262+0.000709367j -0.0023086-0.00273182j -0.00482357+0.0020308j 0.000595875+0.00415237j 0.000556722-0.00445323j 0.000726312+0.00170547j -0.00100846+0.00336405j 0.00202356+0.00348387j 0.00291621-0.00704752j 0.00135856-0.000408937j -0.00448492-0.00372554j 0.000765288-0.00461681j -0.0070371-0.00782319j 0.00499597-0.00945432j -0.00191422-0.000313837j -0.00220705-0.0036394j 0.002589-0.000610535j -0.00282329+0.00537656j 0.00267754+0.00720309j -0.00487648-0.00102136j 0.00512138-0.000133579j 0.0015537+0.00520437j 0.00204481-0.00128407j -0.000639937-0.00196157j 0.000420143+0.0038897j -0.00252371-0.000675276j -0.00165154+0.000837343j 0.000425711+0.00226213j -0.00476856+0.00193656j -0.00219632-0.00108077j -0.000123695-0.00279238j 0.00316928-0.00067151j 0.00153628-2.52574e-05j 
-0.000198535+0.0036731j 0.0023369+0.00247692j 0.00302771-0.000736619j 0.000406319+0.000999919j -0.000548272+0.00336971j -0.00267063+0.00023435j -0.00063862+0.00257993j -0.00636815+0.000106917j 0.0033853-0.00936017j -0.00591655+0.00854563j -0.00403035-0.000297814j -0.00250953+0.000612637j -0.00409489-0.000468214j -0.00230475+0.00256983j -0.00453033-0.00434511j -0.00490479+0.00902358j -0.000196897-0.000615472j -0.0044319+0.00176636j -0.00178649-0.0045255j 0.000888962+0.00164967j 0.00561096-0.00423984j 0.000733913+0.00959631j -0.00169994-0.00401973j -0.00117089-7.64612e-05j 0.000770014+0.00434194j -0.00231394-0.00185232j -0.00821556+0.000252632j -0.00943069+0.00484613j 0.00288648-0.00140732j 0.00862867+0.00340263j 0.000933498+0.00713212j -0.000628086-0.00237157j -0.00943876-0.00450581j -0.0014122+0.000101521j -0.00391543+0.00301671j 0.00612728-0.000163347j 0.000732114+0.00489804j -0.00292003+0.00196386j 0.0012778-0.00956188j -0.0043284-0.00118092j -0.000894766-0.00266615j 0.00947884-0.0072716j 0.00180895-0.00251437j -0.000658626+0.00362759j 0.00281054-0.0021893j 0.00493229+0.00386828j -0.00314996+0.00283366j 0.0044294+0.00223405j 0.00437473+0.00338432j 0.00281956-0.00232485j 0.00119688-0.00067615j 0.00680282-0.00220995j 0.00630839+0.00733996j 0.000150064-0.000111599j -0.000192736+0.00501321j 0.00428244+0.00336769j -0.00582129+0.00333237j -0.00697667-0.000848592j 0.00386207-0.00448118j -0.00502224+0.000649098j -0.000903905-0.00252867j -0.000236747+0.00116191j -0.0048754-0.00073829j 0.000925614+0.00174073j 0.00207263-0.00415329j 0.00221956+0.000361427j -0.00156876+0.000313942j 0.00045848+0.00128792j -0.00284666+0.00228639j -0.00444646+0.00197664j 0.00280367-0.0039699j 0.00199344+0.00359894j 
5.16223e-05+0.00045181j 0.00211954+3.20977e-06j 0.00209622+0.000464655j 0.000177788-0.000184213j 0.00164997+0.0014651j 0.000421349-0.00275168j -0.00184324-0.00249199j -0.00107067+0.000205812j 0.00639481-1.44183e-05j 0.00249538-0.000254543j -0.00335012+0.00282004j 0.00536033+0.00149725j 0.00508462-0.00927271j 0.000705407+0.000602713j 0.00309209+0.00346165j -0.00302996-0.00176798j -0.0110219+0.0089132j -0.00279463+0.00511609j -0.00280229+0.00217278j -0.00268034+0.000614094j 0.00299023+0.00137149j -0.00524668-0.0125688j -0.000993803-0.00363853j 0.0118389-0.0076158j 0.0148639-0.00347215j 0.0145865+0.00235621j 0.00495812+0.011751j -0.00736398+0.00701969j 0.0107442-0.00930486j 0.00585702-0.00995515j 0.00283539+0.00118238j 0.0161111-0.00539054j -0.00754692+0.00130023j -0.00343915-0.00284891j 0.00520893+0.00230637j -0.00481852-0.000195757j -0.00254104-0.00197275j -0.00195894+0.00228107j -0.00141717-0.00103599j 0.000970932-0.00280575j 0.00620761-0.00536613j -0.00252441+5.90118e-05j -0.000898763+0.00256731j 0.00311521+0.000774305j -0.000427797+0.00115794j 0.00200821-0.00131278j 0.00588966-0.000226732j 0.00616969-0.00188184j 0.00358817+0.000877185j 0.00371205-0.00192041j -0.00163206-0.00135107j 0.00114314-0.00511761j 0.000504624-0.000187239j -0.00204216+0.00186319j -0.0024612-8.82775e-05j -0.00100201+0.00621174j -0.00657948-0.00357615j 0.000718177+0.0085745j 0.00352525+0.000189168j 0.00347834-0.00675806j -0.00428544+0.00114237j 0.00476736-0.00434357j 0.000843011-0.00395022j 0.00248912+0.00221282j 0.00329636+0.00246816j -0.00243221-0.00107797j 0.00113075+0.00137869j 0.00180562+0.00449687j -0.000141077+0.000581465j -0.00146397+0.000371029j 0.000905568-0.00172632j 0.000609604-0.00166028j 
0.00229304-0.00106518j -0.00288434-9.20028e-05j 0.00379504-0.000109768j 0.000679939+0.00243181j 0.000126804+0.000423195j -0.00147416+0.000769865j 0.000632417+0.00186933j -0.00383707-0.00363478j 0.00300789-0.000193009j -0.00243817-0.00109886j -0.00258846-0.00181096j -0.00183471-0.00340275j 0.00222348-0.00650822j 0.005165-0.00176232j -0.00384089+0.00189631j -0.00286523+0.000790066j -0.0050148-0.00547785j 0.00182193-0.000864974j 0.00194061+0.00476726j -0.00558839-0.00178364j -0.00335265+0.00238138j 0.00216443-0.00335217j 0.00399076+0.00488975j -0.00261122-0.00024426j -6.68385e-06-0.00383248j -0.00697782-0.00812358j -0.00839223+0.000766829j 0.00186741+0.00174025j -0.000551877-0.00297458j 0.00278724+0.00412164j 0.000796592-0.00145138j 0.00261398+0.0023547j -0.00192746-0.00182814j 0.00486698-0.00049912j -0.00459775-0.0059562j 0.000762616+0.00118384j -0.000645709+0.00513333j 0.00127763+0.00326954j 0.00481159+0.00408406j 0.00261399+0.00140636j 0.0038561-0.00718939j -0.00195558+0.00227592j -0.00286311-0.00077995j 0.00611473-0.000528312j -0.000910656+0.00209468j 0.00202646-0.000939207j 0.00423511+0.000933441j 0.000190582-0.000513693j -0.00293592+0.0026719j 0.00507908+0.0046428j 0.00316851-0.00362761j 0.00194181+0.000539838j 0.00120835-0.00281764j 0.00338622+0.000357679j 0.00101919-0.00427864j -0.00833101-0.00395275j 0.00178044-0.00177034j -0.00158748-0.00520945j -0.00275805-0.000216231j 0.00512085+0.00228878j -0.00534376-0.00133639j 0.000809588+0.000656074j 0.000958398+0.00171568j -0.00371571-0.00350602j -0.000329075-0.000533465j -0.00296018+0.00160566j -0.00194433-0.00121545j 0.000306883-0.00160805j 0.00238688+3.28459e-06j -0.001672-0.00280252j -0.00220761+0.00135086j 0.00150736+0.00155289j 
-0.00136656-0.00105463j -0.000141541+0.00107452j 0.00097029+1.19224e-06j -0.000437088-0.000194834j 0.00296024-0.000799653j 0.00705136+0.00297252j 5.05953e-05+0.00323881j -4.13441e-05-0.00256178j 0.000157582-0.00241935j -0.00126502-0.00111354j -0.00694814-0.000242072j 0.0014771-0.000741891j -0.000782754-0.00479215j -0.00418413-0.00317911j 0.00217722+0.000573967j 0.00651263+0.00204605j 0.00501932-0.00617384j -0.0032493-0.00282597j -0.00381748+0.00480485j 0.0028023+0.00818286j 0.00201768+0.00918424j 0.00716522+0.00151172j -0.00123013+0.0105799j 0.00692331+0.00235939j -0.00602772-0.00217711j 0.00156832-0.00403148j 0.00306399-0.00831935j -0.0028616-0.00438637j -0.00278346+0.005364j -0.00201633+0.00725941j 0.00296512-0.0084429j -0.00139663+0.000904749j -0.00413613+0.00177352j -0.00398465-0.0105914j 0.0034904-0.00158595j -0.0052382+0.0080907j 0.0029503-0.00341431j 0.00101879+0.000522817j -0.000432958+0.00553523j 0.00267242+0.00531106j 8.0493e-05+0.00272542j -0.00393146-0.00199806j 0.00635082+0.00302761j -0.00102409-0.00267685j -0.00220619-0.0022805j -0.00272414-0.000531416j -0.00470596+0.00137123j 0.00526123+0.00330236j 0.00719994-0.00133021j -0.00133674-0.00405596j -0.00118547-0.00167918j 0.00361564+0.0049983j 0.00222445-0.00585434j -0.004993+0.00233431j 0.0026967-0.00122088j 0.00600254+0.00110823j 0.00139691-0.00391237j -0.000402833-0.000970261j -0.000709594+0.00657795j -0.000531854+0.00563915j -0.00171066+0.00161517j 0.00451603+0.00633244j -0.00128332+0.00536116j 0.00407929+0.00354495j -0.00127513-0.00281428j 0.00440756+0.00201418j -0.00198511+0.00237047j -0.00273434+0.00381853j -0.00167169-0.00107485j 0.000122467-0.00328991j 0.000274903+0.00107729j 0.00130251+0.00137118j 
0.000995033-0.000180544j -1.26593e-06-0.000852015j 0.00227748+0.000360438j -0.00290299+0.00100357j 0.00304577+0.0016408j -0.00228335-0.00298463j -0.0041807-0.000961948j 0.00443341+0.00156663j 0.00704712-0.00275165j -0.00546417-0.00262083j -0.00996632-0.00109348j -0.00056395-0.00308476j -0.00912971-0.00310658j -0.00455937-0.00610488j 0.00315874+0.00115551j -0.00118437+0.00516217j 0.00550636+0.00456426j 0.00113376+0.00590995j 0.00564373-0.00216905j 0.000553566-0.00270744j 0.00895069+0.00215141j -0.00526165+0.00033395j 0.0059866+0.00996674j -0.00538268+0.000885332j -0.0107138+0.00367986j 0.00225927-0.00404966j 0.000250926+0.000217815j -0.000339632+0.00254164j -0.0063151-0.00323862j 0.00607131+0.00183769j 0.000241827-0.0128668j -0.00121363+0.00328096j 0.00100873+0.00857132j -0.000391922-0.00995481j -0.00505277+0.00357037j -0.00953596-0.000175688j 0.00866241+0.00402232j 0.00879164+0.00118533j -0.00166877+0.000382022j 0.00183892+0.00161842j -0.000275534-0.00329394j -0.0100701+0.000278841j -0.00182469+0.00332206j 0.00376432-0.00986918j -0.000331346+0.00581551j -0.00341744-0.00372427j -0.000695968-0.00324643j 0.00337017-0.00675282j 0.00717332-0.000366297j -0.00297231-0.00155215j 0.00393176-0.00102225j 0.00193993-0.00462639j -0.00345205+0.00207456j 0.00382924-0.00209016j 0.00235032-0.00205248j -0.00597124+0.00418247j -1.43601e-05+0.00763469j -0.00358328+0.000560015j -0.00516209+0.00115371j -0.00220405+0.00110845j 0.000738399-0.00312929j -0.00612135+0.00127398j 0.00252032-0.000735835j -0.00392521-0.00473904j 0.000703617+0.0017071j -0.00305661+0.000104206j -0.00457188-0.000706405j -0.000830544+0.000390451j -2.82485e-05+0.00186203j 0.0024487-0.00112352j 0.00107432+0.000104398j 0.000958825+0.00131606j 
0.000835223-0.00197715j -0.00153236+0.00241162j -0.00324768-0.00318998j -0.000459961-0.00252196j -0.00195993+0.00111029j -0.000653377+0.00212602j -0.00114973-0.00602094j -0.00152226-0.000831426j -0.00301177-0.000978302j -0.00280542-0.00243839j -0.000820121-0.0024627j -0.000440127+0.00109965j 0.00309701+0.00175373j -0.00525068-0.00348637j 0.000654282-0.000480853j 0.00107958+0.00245244j -0.00333467-0.00106045j -0.00149044+0.00307691j -0.00622253+0.00371814j -0.00231837+0.00221972j -0.00123166+0.000274432j 0.00271723-0.00558175j 0.00496529+0.0011065j 0.00786012+0.00410724j 0.00340968+0.0117042j 0.00428608+0.00792738j 0.00825587+0.00271307j -0.00377786-0.00339346j 0.00198815+0.0111722j 0.00225876-0.00461724j 0.00227787-0.00405711j -0.00419708+0.0119928j -0.000388031-0.000544706j -0.00129165-0.00804369j 0.00112727+0.0026765j 0.00202154+0.006858j 0.00102314+0.00542169j -0.00832844+0.000195923j 0.00757134-0.00356645j -0.00373349+0.000257837j 0.00138144+0.000482404j 0.00188102+0.00163148j -0.00393975-0.00249476j 0.00228513-0.00300275j -0.00387074-0.00359654j 0.000801457+0.00214726j -0.00241163-0.00408936j 0.00623099+0.0043038j -0.00279124+0.00295016j 0.00173321-0.00332328j -0.0014805-0.00140033j 0.00405971+0.00644813j 0.00373251+0.00268197j 0.00295677+0.000502849j 0.00148439+6.72035e-05j 0.00104685-0.00138414j -0.00297953-0.00504639j 0.0018538+0.00491782j 0.00039856+0.00320764j 0.00147163+0.000163454j 0.00227778-0.00178036j -0.000449184-0.00108384j -5.62521e-06+0.00399462j -0.00585758+0.00590178j -0.0011244+0.000240376j -0.000800176-0.00305695j 0.00276166-0.00103084j -0.000738881+0.00370716j -0.00338408-0.000175862j -0.000474019+0.000343867j 0.00341739+0.000171408j -0.0014554-0.00239454j 
