0.00583807+0.00560728j -0.00573845+0.00542782j -0.00276375+0.00559468j 0.00699339+0.00262693j -0.00133917+0.00293288j 0.00272836-0.00354913j 0.00719281+0.00274036j 0.00387779-0.00504126j -0.000437431-0.00102482j -0.000380206+0.00292515j 0.00315116+0.000217345j -0.00253231-0.00416108j -0.00546359+0.0040785j 0.00106644+0.00553063j 0.000300288-0.00163092j -0.00322091+0.00262925j -0.000658856-0.00164527j 0.000551949-0.00196497j -0.0023513-0.0012104j -1.34845e-05-0.00271471j -0.00118843-0.00111536j 0.00352404+0.00305838j 0.00258022-0.00230752j 0.000626647+0.001088j 0.00088247+0.000717471j -9.22326e-05+0.00335936j 0.0012092-7.646e-05j 0.00223984+0.000715528j 0.00192117-0.00155451j 0.000658006+0.000235133j 0.00143832+0.00185182j -0.00158631+0.000870082j 0.000262687+0.00129283j 0.00057503-0.000252262j 0.00280169-0.00265964j 0.00209271+0.00224136j -2.40486e-05-0.00288305j -0.000104172+0.00296299j -0.000755024+0.00132602j -0.00105968-0.000181204j 0.00302942+0.00024202j 0.000729807-0.0015931j 0.00202617+0.00214375j -0.00134977+0.00145697j -0.00312186-0.00362718j 0.00275207-0.00470638j -0.00662195+0.00256009j -0.00367457-0.00521895j -0.00153811-0.0017019j 0.00498872+0.00110163j 0.0023643+0.00382408j 0.00116611+0.00583171j -0.00948751+0.00117715j 0.000474431-0.00691397j -0.00865148-0.0175944j -0.0183167+0.00753733j 
0.000501561+0.00385678j 0.00336593-0.000786587j -0.00223183-0.00146761j -0.000112473+0.000312925j -0.00176692+0.000293537j -0.00297388-0.00346499j -0.000616135-0.00180285j -0.00317202+0.00139664j -0.0065022-0.000692186j -0.00423237-0.00440133j 0.000750481+0.00209418j -0.00022664-0.000516041j 0.000944769-0.00332759j 0.000581108-0.00129372j 0.000946653-0.0063306j 0.00149156+0.00524206j 0.00094785-0.00666891j 0.00856884+0.00280848j 0.00201138-0.000488098j -0.0020389-0.00033828j 0.00522307-0.00219184j 0.00606533-0.00622831j -0.00204696-0.00392378j -0.0021631-0.00868271j -0.00172009-0.00278773j -0.00288514-0.0093457j 0.00288619+0.00474109j -0.000516457+0.00388745j -0.000397349-0.00212574j 0.00240764-0.00273244j 0.00181967+0.00243549j 0.00327791+0.00410305j -0.0040174+0.001132j -0.00136332+0.00206308j -0.00136631-0.00400971j -0.00123591-0.00298975j 0.00321473+0.000401806j 0.00245103+0.00225204j -0.00120608+0.00501867j 0.000489565+0.00175072j 0.000242221-0.000743717j 0.000348749+0.00123583j 0.00632308-0.000245954j -0.00242379-0.00504581j 0.00213607+0.00369785j -0.00554794+0.00160126j 0.00452533-0.00151267j 0.00147247+0.00512509j 0.00318923+0.00631133j -0.00235008+0.00172395j -2.74322e-05-0.000119723j 0.0010977+0.00273749j -0.00169034-0.00378719j -0.00056984+0.00286106j -0.000633681-0.00319051j 0.00106945+0.00431004j 
-0.00169658+0.000249959j -5.58191e-05+0.000185177j 0.00072963-0.00361324j 0.00240721-0.00113872j -0.00356588+0.00181974j -0.00446847-0.00101885j -0.00124051+0.00228668j 0.00293954-0.00331861j 0.00703076+0.00247313j 0.00301156+0.000408163j 0.00118352-0.00456268j 0.00317472+0.000215068j -0.00465362-0.00875749j -0.00092425+0.00279215j -0.00577336+0.00419609j 0.00503472+0.00299483j 0.0061652+0.00217061j 0.00198598+0.000157528j 0.0022364-0.00208298j 0.000624193-0.00146694j -0.00177957-0.00380024j -0.00336446-0.00375579j -0.00667957-0.00294648j -0.00266817-0.00517298j 0.000990848+0.00126897j 0.000478358-0.00583692j 0.00123897-0.00819552j 0.00197344-0.00911908j -0.00398102-0.00403162j -0.00238918+0.00188358j 0.00638541+0.00478375j -0.00637365+0.00299964j 0.00715529+0.00217041j 0.000635614-0.00445817j 0.00494589-0.0017489j 0.00461698+0.00390192j 0.0026945+0.00391705j 0.00687138+0.015507j 0.00635855-0.00233932j -0.00611242+0.00324825j 0.00698405+0.00481311j 0.00423668-0.00732162j -0.00143929+0.00167857j 0.00217249+0.000670768j 0.00241334+0.00101479j 0.0042197-0.00489963j -0.00409429+0.000240292j -0.0034467+0.00452775j -0.00255488-0.00227455j -0.000491002+0.000549168j -0.00209389+0.00144815j 0.00397121+0.00436602j -0.00239932-0.00303993j 0.000559467+0.00240451j 0.00134967-0.00135451j -0.00236279-0.00122024j 
-0.000679165-0.000567369j 0.00247105+0.00205786j -0.00143549+0.00259925j -0.00149314-0.000444337j 0.00344082+0.00280001j 5.10442e-05-0.00012014j -0.00140218+0.000774936j -0.00509476-0.00198039j 0.00218264-0.00224314j 0.000173154+0.00170579j -0.00493912+0.00202654j 0.0031083-0.00143382j 0.00216221+0.00459495j -0.000995468+0.000657572j 6.82084e-05+0.0021585j -0.00118894-0.00485802j -0.00524041+0.00128237j -0.00431201+0.00259457j -0.00348017-0.00237443j 9.69593e-05+0.000273744j 0.00123134-0.000100473j -0.00405367+0.00334771j 0.00110141+0.00253775j 0.00238909-0.00448911j -0.00335874+0.00168158j -0.00299988+0.00198234j -0.00544988-0.00691891j -0.000279419-0.00227909j 0.0015677+1.15551e-05j 0.00170496+0.00784136j -0.00508246-0.00873234j 4.89727e-05-0.000310607j 0.00298429-0.000994938j 0.00530104-0.00424571j 0.00356026+0.00546066j 0.00298231+0.00340896j -0.00669406-0.00641618j -0.00605187-0.0014735j 0.0025461-0.006253j -0.00440243-0.00216469j 0.00489127+0.0016991j 0.00718389+0.000485757j -0.0033862+0.00277959j 0.000836738-0.00360183j 0.00489845-0.00634358j 0.00123817-0.00369079j -0.00324079+0.00173562j 0.00319494+0.00185171j 0.00131023+0.00337754j 0.00130787-8.43907e-05j 0.000431528+0.00354812j -0.0035922+0.000210079j -0.00321088+0.000861948j 0.00166289-0.00216361j 0.00419438+0.00124709j -0.00102259+0.00165752j 
0.00113506-0.00214629j -0.000896687-0.00123912j 0.00121868+0.00132421j 0.00144329+0.00439313j -0.000367695-0.00183518j 0.00497617+0.00162284j -0.00327721-0.000486324j 0.000785629-0.00467463j -0.00322362+0.000947128j -0.00125706+0.0011813j 0.00242357-0.00114369j -0.00321495+0.00923214j 0.000483049-0.00329895j -0.00266459+5.41577e-05j -0.00513687+0.00278382j 0.00133423-0.00338095j 0.000726481+0.00584762j 0.00221283-0.00171611j 0.00130368-0.00476099j 0.0017109+0.00276315j -0.00554109-0.00863171j 6.08212e-05-0.00196109j 0.000235198-0.0026922j -0.000110715-0.0045988j 3.06911e-05+0.000764835j -0.00432427-0.00635253j 0.00299858-0.00366812j 0.00617769+0.00540048j 0.00186484+0.00464083j -0.00355999-0.000236446j 0.00184787+0.00334408j 0.00241523-0.0042465j -0.00123097+0.00164215j -0.00253148+0.00194389j -0.00148889+0.00240442j -0.000741437+0.00467108j 0.00131508+0.000582765j -0.0121075-0.00363345j -0.000586727+0.00977683j -0.00472222+0.00427103j 0.000499702-0.000533757j 0.000947107-0.00299036j -0.0074046-0.0088484j -0.00412604-3.5371e-05j -0.00783595-0.000225421j 0.00441753+0.00656315j -0.00676452-0.00677699j -0.00245131+0.00303798j 0.00234872+0.00650301j 0.00131162+0.00549051j -0.00207503+0.000697297j -0.00277283-0.00237224j 0.00189079-0.00144481j 0.00147473-0.00404208j -0.000654397+0.0021096j 0.00197579-0.00321378j 
0.00313527-0.000190295j 0.00237586-0.0017374j 0.00254707+0.00206712j -0.000285146+0.0028075j 0.00206339+0.00267754j 0.0014325-0.00140956j -0.00366756+0.000643113j -0.00313996-0.00513445j 0.000250679+0.00414695j 0.00147377+0.002167j -9.98062e-05-2.63554e-05j -0.00270193+0.00771727j 0.00145714+0.00130828j -0.00277619+0.00373798j -0.00361087+0.00215291j 0.00335716-0.00179766j -0.00188484+0.00852467j -0.00432058-0.00522367j -0.00122839-0.00201493j 0.00251025-0.00022835j -0.00328043-0.00519571j -0.00231714-0.00317197j -0.00671886-0.00360497j 0.00477702-0.0102712j -0.00485891-0.000172518j -0.00427474-0.000529087j -0.0034748-0.0097796j -0.00226639-0.0013936j -0.00302565+0.0014675j 0.00144327+0.000868432j 0.000355383-0.00632876j -0.00375683-0.00350854j -0.0037241+0.000973686j -0.00653967-0.00648144j -0.00203667+0.00213867j -0.000474952+0.00454488j 0.000631455+0.00321101j 0.00953544+0.00147783j -0.00227494+0.0021429j 0.00261827-0.00352295j -0.00524812+0.00121876j -0.00693224-0.00135813j 0.00443986+0.00124467j 4.741e-05-0.000628912j -0.00024798-0.00797953j -0.0106876-0.00821698j 0.00768155+0.00617263j 0.00121097+0.0029405j -0.00291195-0.00352633j -0.00243986-0.00395829j -0.00504844-0.00541745j -0.00248383+0.000851997j 0.00205064+0.00585772j 0.00103926+0.00225772j -0.00226343-0.00304251j 0.00225818+0.00532576j 
-9.9627e-05+0.00128725j 0.000173454-0.0022884j 0.0015727-0.00264676j 0.00181319+0.00051433j -0.00512467+0.00107666j 0.00191313-0.00497352j -0.00396547+0.00508207j 0.00152409+0.00184884j 0.00348244+0.000921935j 0.00229659-0.00343257j 0.00418377+0.00210116j 0.00240713+0.0033817j -0.00120267-0.000752018j 0.00185646-0.00448284j -0.0015859-0.00112878j 0.00430694-0.00343171j 4.81506e-05+0.00020096j -0.000841522-0.00691849j -0.00257157+0.00338101j 0.000814046+0.00037464j -0.00208958-0.000341412j 0.0029697-0.00622534j -0.00156225-0.00209646j 0.00631093-0.00926237j -0.00421077+0.00231819j -0.00310426+0.0045021j 0.00412998-0.00203379j 0.000252143+0.00640109j -0.000685311+0.0006941j -0.00121689-0.00225142j 0.00112846+0.000433534j -0.000505048+0.000562462j 0.00459422+0.00201199j -0.000566584+0.00012117j -0.00149535-0.00636304j 0.00146926+0.00227371j 0.000654932+0.00284094j 0.00120622-0.00629037j -0.00201498+0.00682805j 0.00231673+0.00344114j 0.00116059-0.00509296j 0.00210051-8.55529e-05j 0.00190874-0.00414215j 0.000477959-0.00102163j 0.000605894+0.00202948j -0.00400248+0.00529492j -0.00626706-0.00460723j -0.00505245+0.0036162j 0.000710033+0.00186986j 0.00247374-0.00112931j -0.0036349-0.000618839j 0.00432885+0.00176786j 0.000476129-0.00227839j 0.000552613+0.00164558j -0.00068388-0.00231217j -0.000276059-0.000712941j 
-0.000805004+0.00152883j 0.000384138-0.000790165j -0.00101699-0.00320507j -0.000170652-0.0012442j 0.00167561+0.00260746j 0.00208432+0.00223072j 0.00100235-0.00264346j 0.000691726+0.00152633j 0.00405879+0.00402781j -0.00104445-0.000161706j -0.000620704+0.000633612j 0.00174656-0.00108779j -0.00146087-0.000155071j -0.000152984+0.00244527j -0.00397562+0.000423221j -0.00196187-0.000864957j -0.000173935+0.00526114j -0.00639553-0.00575261j -0.00290818-0.00516601j 0.000536235-0.00525901j 0.000357673-0.00220662j -0.00454288-0.00177963j -0.00212899+0.00801732j 0.00219432-0.00428106j -0.000373595+0.00620614j 0.00121098+0.00197076j 0.000401215+0.00214393j 0.00215144-0.00654525j 1.83758e-05+0.00285951j -0.00044083+0.00173203j 0.00175475-0.00676029j -0.00850962-0.00683937j 0.0049878+0.00393143j 0.00894223-0.00449202j -0.0029455+0.00369143j -0.000715556+0.00837246j -0.000330527-0.00251102j -0.00633853-0.000478124j 0.00454405+0.00250266j 0.000439397-0.00291196j 0.00317616+0.00358176j 0.00361677+0.000342708j -0.00416281+0.00187587j -0.00232008+0.00145604j 0.0012052-0.000645214j 0.00448438+0.00198293j -0.00170229+0.00373599j -0.00230819+0.000586546j -0.000322607-0.000531308j -0.000338025+0.00825909j -0.000894246+0.00258032j -0.000535256-0.00263039j -0.00240284-0.00384652j 0.0023621+0.00170319j 5.82564e-05+0.000210125j 0.000370865+7.42036e-05j 
0.00333587-0.00301101j -0.000332236-0.00323183j -0.002854-0.000423376j -0.00219933+0.000318139j 0.00114311+0.000362724j -0.000839363+0.0035592j 2.14692e-05-0.00323785j 0.00201769+0.00105535j -0.00226806+0.00012439j -0.00495469-0.00028567j 0.00323772-0.00367589j -0.00438204+0.00364187j 0.00347179-0.00194772j -0.000660699+0.00608882j -0.00429253+0.00105258j 0.00105876-0.000577427j -0.00121956-0.00475677j 0.00468449-0.00240099j 0.000342222-0.00187143j -0.000262636+0.000235397j 0.00540285+0.00348987j -0.00114176-0.00326463j -0.000128363+0.00346865j -0.00469071+0.0098048j 0.000207124+0.000815867j 0.000672177-0.00360044j 0.00620542+0.00577874j 0.00290244-0.00811402j -0.000102376-0.00171254j -0.000973044+0.000161838j 0.00306312-0.00109384j 0.00138026+0.0012398j -0.00516572+0.000998691j -0.00303929+0.00127481j -0.00763946-0.00659854j 0.0015006-0.00575914j 0.00205292-0.00441275j 0.00519515-0.00118225j 0.00549323+1.02871e-05j -0.0004253-0.00311878j 0.00100453-0.00309876j -0.00277577+0.000128657j 0.00610978+0.00065166j -0.0039632-0.00104127j -0.000536788+0.00430025j 0.00218162+0.00263022j 0.00476308+0.0023031j -0.00258182+0.00170097j -0.0012825+0.000200383j -0.000177816+0.00146721j 0.00353236+0.000209461j 0.00195237-0.00133061j 0.000155324+0.00276637j 0.00211643+0.00109259j -0.00409004-0.00284814j -0.00137711-0.00161j 
0.0013424+0.00079425j 0.00108841+0.00114488j 7.07382e-07+0.00244641j 0.00214992+0.00155416j 0.000439016+0.00261105j 0.00126076+0.000146616j 9.58468e-05+2.2759e-05j -0.00294759-0.000990138j -0.00118532+0.00168489j -0.0017935+0.000646257j -0.0026582-0.00349487j 0.00340992-0.000826j 0.00642251-0.00135936j -0.0014997+0.00327465j -0.000458139+0.000359066j -0.00864505+0.00122992j -0.00468087-0.00139359j -0.0102288-0.00525965j -0.00489038+0.00348283j -0.00390956-0.00139893j 0.00423759-0.00613461j -0.00349864-0.000975395j 0.00066856-0.00245949j 0.00686238+0.0012526j -0.00125307-0.000724841j 0.00194231-0.00204967j 0.00270625-0.00391577j 0.000817678-0.00130708j 0.00455816+9.94556e-05j 0.00430438+0.00144534j -0.00850007-0.000427399j -0.00632047-0.00402946j -0.00257338+0.00689006j 0.00534733+0.0084726j -0.00245121+0.00348086j -0.00307378+0.000710015j -0.00497046-0.00487317j -0.00618653-0.00994709j -0.000856001+0.00371334j 0.00195238-0.002811j -0.0104006+0.00189009j 0.00444971+0.00124981j 0.00630545-0.00447394j -0.00082976+0.00319909j 0.00291264-0.00116227j 0.0022917+0.000304323j 0.00593473+5.07594e-05j 0.00234067-0.0029874j -0.00206434+0.000345935j -0.00305298-0.00141085j -0.00233279-0.000833895j -0.00286178-0.000754249j 0.000975408+0.000458418j -0.000633965+0.0014516j 0.000830471-0.000365311j 0.00145614+0.00175643j 
0.00236665+0.00103816j 0.00176246-0.00190248j 0.000204478-0.00464105j 0.00265398-0.000371263j -0.00180106-0.00153335j 0.00148231-0.00152866j -0.00152789-0.00116081j 0.000867234+0.000402445j -0.000938016-0.000535246j 0.00088769+0.000767081j -0.000621877-0.00220716j -0.00252695-0.000114344j 0.0037259+0.00332731j -0.00366782+0.000232868j -0.000384769+0.002393j 0.00333919-0.00080201j -0.00169409+0.00371237j 0.00369341+0.00220826j -0.00278408-0.00423931j 0.00114648-0.00374045j 0.0014461+0.0037679j 0.000663711+0.00203669j 0.0101933+0.00291952j 0.00239282-0.00165059j 0.000156905+0.00189897j 0.00253946+0.00464481j 0.00207148+0.00687933j 0.000820816-0.000729849j 0.00102425-0.00175124j 0.00093497-0.00258608j -0.00492499-0.0025363j 0.00699898-0.00141077j -0.00331753+0.00227228j -0.00898177-0.00217553j 0.000527569+0.00033207j 0.000830787+0.00147092j -0.00212745-0.00244465j -0.00271126+0.0024491j -0.00459799+0.00111378j -0.00185994-0.00140377j -0.00316208-0.0027095j 0.00503152+0.00128289j -0.00259553+0.00546252j -0.00145096+0.000543731j -0.00326659+0.00110183j 0.00338773-0.00184345j 0.000703329+0.000289191j 0.00365373-0.00162602j 0.00025161-0.00179789j 0.00296337-0.000721918j 0.000463886-0.000608046j -0.00210265+0.00369768j 2.00003e-05-0.00483672j -0.000387095+0.00241211j -0.000385938-0.00224097j 0.00177353-0.00140272j 
-0.00256876-0.00322125j -0.00157093+0.00131635j -0.00232108-0.001002j -0.000184581+0.00191941j -0.00163763-0.00149178j -0.00372159+0.00171137j -0.00109905+0.00274653j 0.00139241+5.21117e-05j 0.000780133+0.00145594j 0.00752758+0.002212j 0.00255153-0.00387786j 0.00444664+0.00119535j -0.00278119+0.00159228j -0.00274579+0.000732611j 0.00486899+0.00656773j 0.00340536-0.010107j 0.00605121-0.000386131j 0.00220257-0.00679415j 0.0050619-0.00395888j 4.5969e-05-0.00235159j 0.00306388-0.00119825j -0.00212135-8.43261e-05j 0.0113749+0.00403688j 0.00716841-0.00281712j 0.00564965-0.00248227j 0.0106981+0.000808362j 0.00444941-0.0075249j -0.00509828+0.00228845j -0.00482082+0.00260369j -0.00344295+0.00161593j -0.00249136-0.00880221j 0.00596485+0.0039289j -0.00308011-0.000266908j -0.0116899-0.00326913j -0.00205424+0.000953134j 0.00510855+0.00099465j 0.00296053+0.00160015j 0.00496686+0.000938656j -0.0065381-0.00838027j 0.00422416+0.00481059j -0.00354611-0.0103475j -0.00121356+0.000648222j -7.2106e-05+0.00763569j 0.00435172+0.00260313j 0.00755602-0.000839671j 0.000659636-0.00115396j -0.0011816+0.00431909j 9.15586e-05+0.00518479j 0.00331625-0.00206928j 0.000317389-0.00358374j -0.00039965-0.000653874j 0.00123746-0.00293502j 0.00203477-0.00141891j -0.000723553+0.00114258j -0.000319087+0.00431041j 0.000340631+1.43213e-06j 
0.000794989-0.000646548j -0.00013307+0.0016327j 0.00161073-0.00274754j 0.0029763-0.00029176j -0.00068842+0.00113877j -0.000314397-0.00576409j 0.00140399+0.00297625j -0.00273932-0.00364321j -0.00341564-0.00180305j -0.00177996+0.00195777j -0.00414681-0.00275752j 0.00293282+0.00185314j -0.0014275+0.000695395j -0.00243533-0.00073957j -0.000395534+0.00386111j 0.00229366+0.00134861j -0.00442552+0.00145244j 0.00725863+0.0023433j -0.00110033-0.000340833j 0.00417846-0.00385824j -0.00544722+0.00612838j -0.00162784+0.00430518j -0.00289795-0.00235317j -0.00475025+0.00273619j -0.00190423+0.00129092j -0.00884281+0.00514384j -0.0060037+0.00156242j 0.00326132-0.00164102j -0.000392865-0.00421326j 0.00353077-0.00213256j 0.0035855+0.00198745j 0.00446548+0.00165305j -0.00464894+0.000858881j -0.00286596+0.0057822j 0.00433142+0.00568884j -0.00548149+0.00157832j 0.00396684-0.00379402j 0.00399929+0.00284208j -0.00138511+0.00164359j -0.000617728-0.000924469j -0.0027069+0.00578256j -0.00030318+0.00238714j -0.00437716-0.00124799j -0.00628992+0.00214359j -0.00175921+0.00222333j 0.00178222-0.00393674j -0.000573806-0.000326771j 0.00703518-0.00134788j 0.000415908-0.000988807j -0.000983399-0.00253504j -0.00226557+0.000204864j -0.00369612+0.00381017j 0.00061396-0.00300294j -0.00262353-0.000861594j 0.00173488+0.00128918j 0.00111786-0.00123921j 
-0.00499485+0.0014235j -0.00139295+0.000648744j 0.00198677-0.00516987j 0.00240355-0.00137519j -0.00094615+0.000846063j 0.000895725+0.00264581j 0.0025795+0.00386839j 0.00275823-0.00481005j 0.00393826+0.00328509j -0.00182396-0.0001534j -0.0070527-0.00277018j 0.00368621-0.0026835j 0.00468263-0.00327352j 0.0090503-0.000770658j 0.00728855+0.0029013j -0.0114594-0.0022984j 0.000877155-0.000706711j -0.00549541-0.00215391j 0.000522075-0.00411013j -0.00395996-0.000365596j 0.00082193-0.00495078j -0.00414579-0.00153505j 0.00666364-0.00159212j 0.00333203-0.00363975j 0.00491863-0.00175718j 0.00492908-0.00205253j -0.000671721-0.00391265j -0.00271524-0.00221491j -0.0013966-0.00339335j 0.001853+0.000684563j -0.00552989+0.000300446j -0.000377713-0.0071273j -0.0013151+0.0049147j -0.000724456+0.00710955j -0.00834259+0.000463132j -0.000986681-0.00428855j -0.00287015-0.00212613j -0.00616357-0.0015651j -0.00460653-0.00229884j 0.00341341+0.00421872j -0.0112052-0.00487762j 0.000396577-0.0024363j 0.000388509-0.000316512j 3.20758e-05-0.000934285j 0.00440312-0.0010939j 0.00355395-0.00242124j 0.0039288+0.00391205j 0.00238353+0.0042856j -0.000846881+0.000249693j -0.00304191-0.000658172j -0.000700037+0.000315347j 0.000691219-0.00163708j 0.00248967-0.00250749j -0.00273349+0.00127303j -0.000636813+0.00255078j 0.00141205+0.00234885j 
-0.0015725-0.00107542j -0.00247825+0.00176841j 0.00183164-0.00139008j 0.00214419-0.000547216j 0.00308773+0.000783403j 0.000341345+0.00365009j 0.00354123+0.00259066j -0.00171449-0.00515635j -0.00110849-0.000705849j 0.0024835-0.0012157j 0.00424648+0.00176129j -6.65838e-05-0.00277635j -0.00359664+0.00220529j 0.00427233+0.00113854j 0.000192161-0.00316398j 0.00240603-0.00300871j -0.00244607+0.00231425j 0.000784127-0.00307821j -0.00192935-0.00502405j -0.00304697-0.00300157j 0.000150775+0.00653873j -5.33697e-05+0.00273688j 0.0051744-0.0071655j -0.000597382-7.75203e-05j 0.00219948-0.00504235j 0.00188397-0.00148071j -0.00568545+0.00439975j 0.00232776+0.00169507j -0.00143763+0.000155295j 0.00664672+0.00201733j 0.000762384-0.0011321j 0.00764182-0.00233626j 0.00189606+0.00203021j -0.0102598+0.00615492j 0.00148311+0.000176166j 0.00285818+0.00383927j -0.00118174-0.00414611j 0.00254869-0.00136799j -0.0109219+2.41012e-05j -0.00376177-0.00364873j 0.00188399+0.00376855j 0.00147203+0.00672242j 0.00241578+0.001447j -0.00518348+7.36557e-05j -0.0120899-0.00571941j -0.00694069+0.00027513j -0.0012468-0.00363452j -0.00204087-0.00223309j -0.00419781+0.000880036j -0.00231023+0.00336661j 0.00283205+0.00692573j 0.00233877+0.00675051j -0.000548103+0.0036335j -0.00263658-0.00674771j -0.00133267-0.00240646j -0.00266157-0.00130348j 
-0.000370738-0.000220419j -0.00110287+0.00456628j -0.00444869+0.002803j -0.00135463-0.00259586j 0.00208601+0.000562495j -0.00505021+0.00111552j -0.00202796-0.000699219j 0.00117046-0.00142872j -0.00265925-0.000235198j 0.00204585+0.00167288j -0.00319851-0.00152431j 0.00143997-0.00387301j -0.00516342+0.000773267j -0.00537753-0.00451058j -0.000973229-0.00543647j 0.00360608+0.00440386j 0.000248513-0.00503104j -0.000987714+0.00266423j 0.00111139+0.00315129j -0.00476727+0.00537673j -0.00331129+0.0058191j -0.00164162-0.0036857j -0.00304081-0.00404047j -0.00597965+0.00292726j 0.0022678-0.00401309j -0.0025358-0.006991j 0.0025059+0.00483668j 0.00441181+0.00115149j 0.00395019+0.00371837j -0.00357182-0.00477244j 0.00472829+0.00193664j 0.00105991+0.0037633j 0.00470512+0.00222104j 0.00155463+0.0106144j -0.00490814+0.00318785j -0.00213125+0.00158831j 0.00278202-0.00584781j 0.00424555-0.00213673j 0.00760797+0.00825203j 0.00957635-0.00459947j -0.0111289+0.00161051j -0.00520721+0.000309986j -0.00102772-0.00621039j -0.000170769+0.00531919j 0.00371242+0.00337279j 0.00065464-0.00215007j 0.00168714+0.00477848j 0.00750995-0.000900913j -0.000373802+0.00125507j -0.00347251+0.00126437j -0.00188367-0.000563862j -0.00397616-0.00581037j -0.00164944-0.00190691j 0.00243817+0.00424697j 0.000438426+0.00334317j -0.0017393+0.00308595j 
0.000246235-0.000970479j 0.000361275-0.00312602j 0.000950748-0.0038309j 0.00063125+0.000162227j 0.00129312+0.00287933j -0.00116738-0.00216216j 0.00323858+0.00204051j -0.00456643-0.00182805j 0.00311526-0.00121946j -0.0071805+0.00519589j 0.000240182-0.00539683j 0.00858226+0.00329242j -0.00577688+0.001099j 0.000208019+0.00384408j 0.00118847+0.0105631j -0.00451627-6.45231e-06j 0.00949872-0.0025612j -0.00127704-0.00441613j -0.00260011+0.000512576j 0.00222821-0.0058668j -0.00245417-0.000108448j -0.00529689+0.00255439j -0.00789746+0.0136404j -0.00305126+0.000569823j 0.00520494+0.00288616j -0.00463946+0.00613733j -0.00540105-0.00347113j -0.00514987-0.00443729j -0.00185027+0.00695741j 0.00461619-0.000736722j 0.00165623-0.00315402j -0.0118012+0.00249553j 0.0035597-0.00104061j 0.000376614+0.00259388j -0.00268122+0.000337124j 0.00251758-0.00209107j 0.00529813+0.000182492j 0.00179407-0.000927508j 0.00500992-0.00194667j 0.00311627+0.00626008j 0.00578671-0.00287137j -0.00443084-0.00196136j -0.00633957+0.00358472j -0.00236486+0.00444832j 0.00160742+0.00539065j 0.00375585+0.00149145j -0.00113603+0.0047488j 0.00646166+0.00172727j 0.000524112-0.0010071j 3.01099e-05-1.41519e-06j 3.49308e-05+0.000175937j 0.0013821-0.00155179j -0.000398831+0.000723224j 4.55123e-05-0.00173173j -0.000834676+0.000376199j 0.00167451-0.000181753j 
0.000311777-0.00169279j 0.000651744+0.00115126j -0.00283707-0.000125081j 0.000247277+0.00355825j 0.00104942-0.00512413j -0.00232613+0.00160642j 0.00345875-0.00261964j -0.00125968-0.000740984j -0.000199234+0.00308142j -0.00183596+0.00396019j -0.00506966+0.00288462j -0.00154377-0.00011211j -0.00113241+0.00584262j 0.00392141+0.00329361j 8.17812e-05+0.00501099j 0.000625805-0.00408135j -0.0010638-0.00093722j 0.000830333-0.00364837j 0.00183425-0.00106345j -0.00490587-0.000177012j -0.00027562-0.00392918j 0.00180808+0.00381093j -0.00464287+0.00519367j 0.00101705+0.00249745j 0.00226291+0.000239615j 0.000216684+0.00539534j -0.00267301-0.00247659j -0.00429553-0.00428908j -0.00297862-0.000503372j 0.00224052+0.000727403j 0.00254476-0.00657402j -0.00294823+0.00284058j -0.00143913-0.00294197j 0.00396346-0.00763075j 0.00483754+0.00179572j -0.00219273+1.28219e-05j 0.00110431-0.00330715j 0.00405715-0.00227818j 0.00034824-0.00747444j -0.000693707+0.00333419j 0.0105534-2.0317e-05j -0.00146579-0.0010797j 0.000647409+0.00124278j 0.00450738-0.00101552j 0.000811438-0.00278479j -0.00218889-0.00300597j 0.000943661-0.00190597j -0.0040735-0.000775128j -0.00179571+0.000314553j 0.0022283-0.000869681j 0.0037015+0.00117986j 0.0018935+0.00291797j 0.00118189+0.000723719j -0.00115917-0.000613212j 0.000142741-0.00222206j -0.0022011-0.00117514j 
0.000156005+0.00380186j 0.000494183-0.00205796j -0.0023611-0.00419871j -0.00120863-0.00263046j -0.000800876-0.00226935j -0.00479918+0.00150057j 0.00238877-0.00460004j 0.00245261+0.000182952j 0.00371985-0.00423867j -5.6033e-06+0.00140526j -0.00392735-0.00323932j -0.00365149-0.00499138j -0.00222015+0.00577543j 0.00303606-0.00456542j 0.0051396-0.00239926j 0.000434465-0.000657542j -0.000506734-0.00444165j -0.0005667+0.000866171j 0.00223783-0.00235201j -0.0031275-0.00170664j -0.00129276-0.00253538j -0.00445901+0.00483988j 0.00499877+0.000502805j -0.00459762-0.00333091j -0.00131231-0.00310511j 0.00137342+9.18753e-05j -0.000868115+0.00292981j 0.000759355+0.00446078j -0.00321464-0.00062786j -0.00295153-0.00400716j 0.000494203-0.00207173j 0.00293146+0.00419016j 0.000346282-0.00466454j 0.00416007-0.00306958j -0.007037-3.29045e-05j -0.00398726-0.00489283j 0.00250424-0.00219774j 0.000721809-0.00167121j -0.00356793+0.0045826j 0.00329404+0.00312692j -0.00611766-0.00429374j 9.78837e-06-0.00275861j -0.00253599-0.000216713j 0.00419168-0.000776761j 0.0094612-0.00138429j 0.00273813-0.00362265j 0.00155724+0.00307332j 0.007602+0.00119031j 0.00147292+0.000906676j 0.000379458-0.00084751j 0.000625428-0.0024721j -0.00152666-0.00387623j -0.0011285-0.00174932j 7.70269e-05+0.00412032j 2.17176e-05+5.60797e-05j 0.00265089+0.00138827j 
