-0.0589701-0.00600792j 0.0143366+0.0903141j -0.0690857-0.0388362j -0.0126338+0.0111543j -0.0547248+0.0376489j -0.0622576+0.159498j 0.0418979+0.0767159j 0.00727572+0.0310913j 0.0306528-0.17033j -0.0649761+0.0750387j 0.111222+0.0196011j 0.17277-0.0582617j 0.131693+0.00987048j 0.0143656+0.0874595j -0.103946+0.0197797j -0.0496776-0.0517553j -0.0731206+0.00436628j -0.116243+0.0612192j 0.0211394-0.0295066j -0.0219624-0.00673906j -0.0653305-0.193992j 0.0717382-0.0311415j -0.0124579-0.0587226j 0.0469512+0.0151812j 0.116236-0.0500433j 0.0418405+0.0182104j 0.0661779+0.0173647j 0.0100536-0.106179j 0.0303046-0.025189j -0.0427662+0.019156j -0.056457-0.084179j 0.0366587+0.143014j -0.0164611+0.118201j -0.125517-0.115841j 0.0424874-0.134741j -0.146756+0.0605616j -0.0943023+0.0223913j -0.0181529-0.11793j -0.100904+0.0732128j 0.00650483+0.000314134j -0.0253073-0.0325296j 0.0423367+0.00899745j -0.0748492+0.0959886j -0.021273+0.00922523j -0.0834318-0.0147285j -0.014415+0.0286543j -0.0712658-0.00493783j 0.04311-0.0487845j 0.00180754-0.0492946j 0.107113+0.0720346j -0.128808-0.0556574j -0.127835-0.025065j -0.105391+0.024664j 0.0393174+0.0743889j -0.0881953-0.0606776j -0.0137723-0.0138556j 0.0455853-0.0235584j -0.0236447+0.00369415j -0.0391693-0.17855j -0.118873+0.0111212j -0.0805241-0.0103376j 0.0846803-0.00361289j 0.029405-0.104283j -0.0416377+0.048179j 0.131578+0.137267j 0.0310801+0.0154253j -0.0436587-0.00688173j 0.0366327+0.0259679j 0.00295821+0.0172424j -0.0633346+0.0445321j 0.00283246-0.0171935j 0.0205503-0.046716j -0.0139394+0.0410798j 0.018866+0.0473369j -0.021987+0.034967j 0.0180858+0.0286962j -0.0122124-0.051221j 0.015105-0.0414823j -0.0105169-0.0155457j -0.0286379-0.00929243j -0.0453281+0.00735256j 0.0411962+0.0559176j -0.0190741+0.045295j -0.00397781-0.0137998j 0.011606-0.000541298j -0.0704013-0.0973585j -0.0140102-0.0292934j -0.0443161-0.0501968j -0.0545335+0.0168901j -0.0291007-0.0870499j 0.0769232-0.0107191j -0.00963941+0.0624396j 
0.00264837+0.0047758j 0.000591962+0.00366572j 0.00589622+0.000849295j 0.00091736+0.00151784j 0.0103011+0.00434896j 0.00467661-0.00616192j -0.00280561-0.00152143j -0.000581898-0.00368433j 0.000281676+0.000636639j -0.00153592+0.00134909j 0.00151204-0.00268283j 0.00157453+0.000269162j -0.00424131-0.00474303j -0.000702092+0.00149438j -0.00555186-0.00144448j 0.00250457-0.00141138j -0.00185669-0.00472533j -0.00271623+0.0016722j -0.00118815+0.00160757j -0.00332992+0.00310649j 0.000108968+0.00117458j -0.00131639-0.00159911j 0.00633807-0.000717293j 0.00342768-8.701e-05j -0.000170466+0.00169383j 0.00121085+0.00218084j -0.00499346+0.00384633j 0.00430768+0.00536275j 0.00533285-0.00363433j 0.00114534+0.0125437j -0.00121201-0.00186106j -0.000752823+0.00113241j 0.00391352+0.00621029j 0.0021541+0.000132066j -0.000817852+0.00392721j -0.000258782+0.00124817j -0.00723834+0.00384769j 0.00145877-0.00228682j 0.00319141+0.0051958j -0.000518364+0.00180131j -0.00190116+0.00131062j 0.00449446+5.69918e-05j 0.00113429-0.00453017j -0.00252162+0.00469321j 3.07247e-05-0.00447992j -0.000156612+0.0032972j 0.00346368-0.00419299j -0.0012776+0.00555325j 0.00110229-0.00259704j -0.00494796-0.000368906j 0.00211203+0.000842994j -0.00113075-0.00139893j -0.00266772-0.0015664j -0.00327339+0.00339828j -0.00277689+0.000260646j -0.000794521-4.88557e-05j -0.00550346+0.00478108j 0.00490634-0.00199569j -0.00458682-0.00167803j -0.00772033+0.00295722j 0.00631211+0.00918375j 0.00576885+0.00109355j -0.00668023-0.00262144j 0.00520217+0.00126081j -0.00498568-0.000383056j 0.00583668+0.00213319j -0.00659636-0.00357299j 0.00507005+0.0016859j -0.0109618-0.0018608j -0.0115613+0.00221008j -0.00500468+0.00172954j -0.00472617-0.00455756j 0.007317+0.00243925j -0.00142946+0.00407592j -7.94375e-05-0.000287304j 0.00553454-0.00103228j -0.00427547-0.000474709j -0.00579409+0.00219414j 0.0092073+0.000522886j -0.000831457-0.00365811j -1.8076e-05+0.00269349j -0.00134153+0.000925829j 0.00136358+0.000239707j -0.0075768-0.00417546j -0.0028899+0.00306367j -0.00418965+0.00205516j 0.00239777-0.00113389j -0.000964431-0.00171578j -0.0029224-0.00616419j 0.00665549+0.00260151j 0.00373688-0.00735805j 0.00101692-0.00117862j 
-0.00169291-0.00155543j -0.000514315-0.00111339j -0.00209512+0.00242008j -0.000567022+0.00182449j -0.00383643-0.00420858j -0.00132137+0.00262628j -0.0033831+0.000534j 0.000827796-0.000631267j -0.00316264+0.00243766j -0.00263853-0.000103922j -0.00151183-0.00179997j 0.00104566-0.00276896j 0.00404389-0.000293784j -0.00320761-0.00115386j 0.0018569-0.00329855j 0.00416043+0.00213958j -0.0043453+0.00321145j 0.00252182-0.00255646j -0.000574454-0.000571284j -0.00139579+0.00108619j -0.000316331-0.00454398j -0.00352425+0.00179803j -0.00657031+0.000484094j -0.000853135+0.00651523j 0.00644135-0.0012321j 0.000988486-0.00892286j -0.000376089-0.000965398j 0.00370467-0.00203309j -0.00016808-0.00176877j -0.0021233-0.00419501j -0.00398605-0.000559942j -0.00452687+0.00307383j 0.00297272+0.00257805j -0.00117703+0.00203415j -0.00665485-0.00528999j -0.00273037-0.000677446j 0.00199947+0.00443536j -0.00240341-0.00160964j -0.00295464-0.00483318j -0.000571188-0.000579927j -0.00107388-6.01253e-05j -0.000934826-0.00270732j -0.00803731-0.000944938j -0.00540579-0.00100153j 0.00242533+0.00417138j -0.00720509-0.00901814j -0.00881527+0.0021783j 0.00201915+0.00250524j -0.00455015-0.00264116j -0.00490958-0.000558031j 0.00286967-0.00281116j 0.00295064+0.000449832j -0.00870924-0.00254306j 0.0118101-0.00463218j -0.00372422-0.00387017j -0.00553837+0.000432881j -0.00963892-4.8547e-05j 0.00558266+0.00525117j 0.00733804+0.000401368j -2.81988e-05+0.00195895j 0.00060018-0.00111074j -0.00757331+0.00172769j -0.00145609+0.00661297j 0.00460571+0.00891561j 0.000165265-0.00173016j 0.0112947-0.000545514j -0.00398152-0.0117473j -0.00586456-0.00981476j 0.00554077-0.00289233j 0.00106957+0.00135101j -0.00114016+0.00348313j -0.000919572+0.00322009j -0.00171241-0.00591593j -0.00812404-0.00506266j 0.00101759+0.00525675j 0.00784641+0.00299678j 0.0043105-0.00540426j 0.00823936+0.00594695j 0.00722796+0.00542335j -0.00567252-0.0085599j -0.00662906+0.0002071j -0.00318325-0.0023432j -0.00579694+0.00183195j -7.7581e-05-0.00250181j -0.00441835-0.0120155j 0.000433925-0.00711509j 0.00509527-0.00389683j -0.00672421-0.0187119j 0.000386093-0.000701494j -0.0088067+0.0136907j -0.000732454+0.000672556j -0.0121661+0.00940655j 
-0.00386736-0.00380363j 0.00151691+0.00404044j 0.00342148-0.00246555j -0.00312679+0.0108968j -0.00530309+0.000434136j 0.000674428+0.00774367j -0.0059466-0.0105749j -0.00620993-0.00443095j -0.00372509-0.000247601j 0.000900778-0.00144126j 0.00117168+0.00398052j -0.00137939-0.000668322j -0.00305918+0.00431952j -0.00127431-0.00917523j 0.00431056+0.00659629j 0.00149095+0.00577285j 0.000874423+0.00196429j 0.00094008-0.000544414j -0.00106047-0.00127983j 0.00619254+0.00685991j 0.00364581-0.00195173j 0.00434937+0.00492015j -0.00593761-0.0010808j 0.00215606+0.00478559j -0.000663916+0.000939239j 0.00675169+0.0067081j -0.00239837-0.00753644j -0.0036103+0.00592368j 0.00232337-0.00294409j 0.00599304-0.00765866j 0.00464739+0.000267898j 0.0109716+0.00163682j -0.00146454-0.00642407j -0.00154002-0.00299587j 0.00208133+0.00156471j 0.00114342+0.00339858j 0.0113926-0.0101797j -0.000598477-0.00338628j -0.00214906-0.00302002j -0.00670909-0.00955958j -0.00215726-0.00835116j 0.0041986+0.00212058j 0.00783833+0.00707388j 0.00929514-0.00175529j -0.00534334+0.00265632j 0.00861523+0.000513565j 0.000614243-0.000696252j -0.000532776-0.00219775j 0.00168099+0.0028789j 0.00355499-0.00193978j -0.000587536+0.000168439j 0.000365225+0.00351094j 0.00913209-0.000279148j -0.00571277-0.00123646j 0.000876037-0.00714643j 0.00198484-0.00530831j 0.00573625-0.00727855j -0.010757+0.00499837j -0.00413005+0.0021393j -0.00120917-0.00201779j -0.0059869-0.00822819j 0.0062561+0.00565359j 0.013868+0.000172906j -0.00637518-0.000821167j 0.00034353+0.00375709j -0.00479734+0.00143581j 0.0047007+0.00209978j 0.000641175+0.00722789j -0.00475265+0.0123368j 0.000497782-0.00671681j 0.000789754-0.0071888j 0.0042695-0.00353154j -0.00395865-0.00087239j 0.00560903-0.00649586j 0.00296498+0.00393356j -0.0041492+0.00170762j -0.00383732-0.00292237j 0.00397339-0.0038856j -0.00480691+0.000970942j -0.00087747+0.00220607j 0.00251207+0.00892221j 0.00329442+0.00684618j -0.0046832-0.000571406j 0.00138982+0.00524813j 0.000547501+0.00353411j -0.0037626-0.00977336j -0.00231328+0.0117414j 0.0104072+0.00186049j 0.000622536+0.0190275j -0.0210299+0.00210406j -0.00720098+0.0212036j -0.00193517-0.000212179j 
0.00104755+0.0023889j -0.00165134-0.000779495j -0.00108364-0.000317637j 0.00275015-0.000999883j 0.0026529-0.000366359j 0.0040397+0.0003621j 0.00374964+0.000703016j -0.000781749-0.00261392j -0.00048529-0.0017224j 0.00131899-0.00224728j 0.00343613+0.00836875j -0.000322605+0.0035654j -0.00304565-0.00212558j 0.00222284-0.00250349j 0.00198003+0.00260734j -0.00270696-0.00165731j -0.00220637-0.00789026j -0.00413317+0.00388071j -0.00133846-0.00306424j -0.00174471+0.000643271j 0.00198737+0.00475233j -0.0011177-0.00316046j 0.00158517+0.000310425j -0.00264372+0.00247504j -0.00408734+0.00354014j 0.00201635+0.00302363j 0.000365325+0.00599999j -0.00342402-0.00299382j 0.000616196-0.00462693j 0.000919099-0.00227942j 0.00194498+0.00862264j -0.00142101-0.00239629j -0.00510424-0.000439291j -0.00373064-0.0021482j 0.00303151+0.00103315j 0.00547562-0.00306024j -0.00911056-0.00474323j 0.00317201+0.0111848j 0.00344048+0.00568864j 0.0012955-0.000648489j -0.00121542+0.000834186j -0.00177355-0.00410378j -0.00423714+0.00314947j -0.000128484+0.00461305j -0.00150274-0.00357251j -0.000994508+0.00617248j -6.67374e-05+0.00135016j 0.00220443-0.00319661j 0.00261141-0.00195527j 0.00182234+0.00347526j -0.00324072+0.00557274j -0.0022537-0.000394315j 0.00400956-0.000166545j -0.0021596+0.00349887j 0.00308063+0.00482482j -0.00352472+0.00256084j 0.00318609+0.00169986j 0.0029725-0.00173852j -0.004973-0.000106536j 0.000906673-0.00315004j 0.00353343-0.000294816j 0.0054144-0.00366673j -0.00823157+1.84735e-05j -0.00178077-0.0094479j -0.00895742+0.00437555j -0.00271651-0.00179662j 0.00381027+0.00933303j 0.000860975-0.0057051j 0.00314251+0.000780396j 0.000590357-0.00273685j 0.00239444-0.00298117j 0.00121973+0.00230666j -0.000747822+0.0117601j -0.00107196+0.00665845j 0.00489368-0.00530081j -0.00572503-0.000557684j 0.000361174-0.00100894j -0.0107735+0.000834059j -0.00717443-0.000746327j 0.00439484+0.00634739j -0.00182175+0.00143117j 0.00108819+0.0047562j 0.0130333-0.00605904j 0.0044215+5.31503e-05j 0.0124921-0.00212262j -0.00291678+0.00661584j 0.00521178+0.00232532j -0.00109105+0.0146903j 0.00253542+0.0019383j 0.00975243-0.0122514j 0.0123296-0.00701859j 0.00322173-0.0124081j 
0.00211457-0.000540371j 0.000968997-0.000236615j 0.00168326-0.00458384j -0.0019301+0.000823873j 0.00095133-0.00314273j 0.00194724+0.00189226j -0.000713699-0.00243626j -7.77044e-05+0.00161463j -0.00103269+0.00358682j 0.00357215-0.00389644j -0.00048522-4.67667e-05j -0.00438405+0.00110867j -0.00352361-0.000942085j 0.000675033-0.00353387j 0.000720044-0.000412981j 0.00379202+0.00355962j 0.000805471-0.000289957j -0.00174226+8.70464e-05j 0.000440481+0.00048536j -0.000313059-0.00246969j 0.00145388-0.000216649j -0.00288892+0.00137962j -0.00208687+0.00204406j -0.00161586-0.00167865j -0.000672039+0.000433086j 0.00138589-0.00357769j -0.00198992-0.00412912j -0.00153467+0.00136864j 0.00105688+0.0018751j -0.00257647+0.00143901j 0.00384089-0.00168866j -0.00378693+0.00162949j -0.00303555+0.00337463j 0.000958623+0.00294437j -0.000203557+0.00255924j 0.00412643-0.00172626j 0.00477553+0.000164227j 0.00152248+0.000211073j 0.00149433-0.00123346j 0.000490095-0.00124989j 0.000970578-0.00348101j 0.00115275+0.00166125j 0.00282368+0.000471j 0.00343322+0.00154711j -0.00276738+0.00324831j 0.00776604+0.00240032j 0.00329933+0.000659755j 0.00107643+0.00237765j -0.00199991+0.000415233j 0.000389905+0.00265543j 0.000911751+0.00109531j 0.0059079-0.0010801j 0.00636106-0.00186749j -9.18006e-05-5.45189e-05j 0.00388537-0.00064536j 0.00255509+0.00281654j 0.00282901-0.002179j -0.00993791-0.00295828j 0.000142401+0.00877003j 0.00477406-0.00139693j 0.000876476-0.00175828j 0.00230074+0.00712369j 0.00280825-0.00491209j -0.00517113-0.0044444j -0.00627291+0.000206003j -0.000288027+0.00263145j -0.00150543+0.00589194j -0.00369652+0.002166j 0.00544691-0.0012998j 0.00243245+0.00474664j 0.00355719-8.60532e-05j 0.00443384+0.00180709j -0.00361323-0.00365126j 0.00427204-0.00419982j -0.0069581+0.000903579j 0.00370334+0.00154269j -0.000561557+0.00484821j 0.00393311-0.000375645j 0.00350496-0.00193918j 0.000188446+0.00426604j 0.0015086-0.000274547j -0.00176235+0.00115067j 0.00393503-0.00603554j 0.000493813-0.00206864j -0.0038141-0.00351763j 0.000516692-5.09738e-05j -0.00132249+0.00176468j 0.00111229+0.00667199j 0.00509422+0.00549594j 0.00092638+0.00173365j -0.00318924+0.00397449j 0.000787106-0.0055674j 
0.00171545-0.000634503j -0.00217228-0.00103309j 0.00107106-0.000909942j -4.11089e-05-0.000765808j -0.00391839+0.00272338j 0.0026416-0.00260826j 0.00127355-0.000294454j -0.000689463-0.000597434j 3.12023e-05+0.000799027j 0.000534766-0.00440211j -0.00434682+0.00147515j -0.000477287+0.00222678j -0.000207536+0.00138883j -0.000861558+0.000317214j 0.00067973-0.0020629j 0.004119+0.0018879j -0.00475182+0.00196865j 0.00410271+0.000271781j 0.0027035+0.00133257j 0.00170361-0.0043644j -0.000299652+0.00134258j -0.00452408+0.0030975j 0.00286101-0.00401913j 4.94375e-05-0.00189934j 0.00058363+0.00620881j -0.00072898+0.00123332j 0.00130131-0.00180609j 0.00055947+0.000841683j 0.000565669-0.000498598j 0.00212903-0.00420831j -0.00123002+0.00253499j -0.000295524-0.00512683j 0.00231617-0.0037887j -4.46127e-05-0.00029004j -0.00169854+0.00195225j 0.00478474+0.00288854j -0.000203148-0.00226475j -0.000454441+0.000730541j -0.00186755+0.00509423j -0.00234109+0.00157971j -0.000767437-0.00114237j -0.00274847-0.00218686j 0.00239282+0.000855881j -0.000499645-0.00344794j 0.00520607+0.000386631j -0.00471717+0.00268415j 0.00206019-0.00191954j 0.00384682+0.00149529j -0.0030686-0.00448722j -0.00594539-0.00172567j 0.00393243-0.00357943j -0.00076271+0.000948337j 0.00399239+0.00426537j -0.00331574+0.00157188j -0.000903265-0.000261218j -0.00194329+0.00179425j -0.00433134-0.00420135j 0.00634486+3.08122e-05j 0.00414066+0.00481356j 0.00176944+0.00519204j 0.00295626+0.00118058j 0.00337696+0.000962309j 0.00659385+0.00824883j 0.00096017+0.00216743j 0.000862267-0.006915j -0.00347952-0.00590866j 0.00162024-0.00128758j 0.00116952-0.000361474j -0.00153118+0.00235958j 0.000328802-0.0070472j -0.00155712-0.000254773j -0.00058393+0.000120081j 0.000279059-0.00148232j -0.00051097+0.0023361j 0.00524947+0.000545023j 0.00114388-0.00143298j -0.00146519+0.0028719j -0.00392927-0.00167697j -0.00606358-0.0014551j -0.00066983-0.000975234j 0.00276384+0.00152206j 0.00103784-0.00356882j -0.00391306+0.00303223j 0.00110326+0.000534303j -0.000523748+0.00328574j 0.00250566+0.000178315j -0.00294489+0.000969691j 0.00146046-0.00296689j -0.00208426+0.000894473j 0.00184958+0.00119165j 0.000375581+0.000446793j -0.00404052-0.000143306j 
-0.00212104+0.00506354j 0.00230086+0.00250955j -0.00436567+0.00302788j 0.00492426-0.0010128j 0.00133302+0.000269072j -0.00122107+0.00308896j 0.00259235+0.0089906j 0.00375754+0.00054345j 0.00529517-0.00119778j -0.00114284-0.000521518j -0.00164017+0.00035594j 0.00175093-0.00129902j 0.00384817-0.00572056j 0.00171484+0.00550476j -0.00264702-0.00293209j 0.000605695-0.00270435j 0.00139572-0.00745112j 0.000673431+0.00128449j 0.00244897-0.00073359j -0.00185367-0.00389335j -0.0053253+0.000344479j -1.06779e-05-0.00208812j 0.00621759-0.00370424j 0.00126126+0.00585753j -0.000998805+0.00192221j -0.00670509+0.00256804j 0.00566779+0.000968106j 0.00141002-0.00499701j -0.00448955-0.0026195j -0.00508629+0.011228j -0.00592527+7.77969e-05j -0.00490087+0.00478329j 0.000389978+0.00538721j 0.00188874+0.00571629j 0.000249697-0.00600362j -0.000950982-0.00229448j -0.00867877+0.00259292j -0.00599693+0.00332503j -0.00177236+0.00172444j 0.00408525+0.00912883j 0.000460846+0.010606j 0.000498133-0.00631807j -0.00735862-0.000133878j -0.00328007+0.00170181j 0.00433278+0.00133649j -0.00546783+0.000846678j 0.000513113+0.00665841j 0.00375243+0.00134847j 0.00399961+0.00510392j 0.00122143+0.00404671j -0.00269556-0.00647208j 0.00220829-0.000464716j -0.00473578+0.00339569j -0.000791319-0.00880484j -0.00279591+0.00608795j -0.00158611+0.00158341j -0.00649069+0.00596527j -0.000565907-0.000205572j 0.00979457-0.00129412j 0.00470206-0.00609943j -0.00181966+6.47304e-05j -0.003449-0.00301404j -0.00842868+0.00172378j 0.000136359+0.00664911j 0.00222899+0.00190938j 0.00686032+0.000392715j 0.00434798-0.00456219j 0.00472887-0.00566984j -0.00286743+0.00408854j -0.000681781+0.00266978j -0.00225427+0.00619237j 0.00166345+0.00133472j -2.44734e-05+0.00342601j -0.00317278+0.000649797j 0.00275616+0.00186955j -0.000217373-0.00212921j 0.00483323-0.00747562j -0.003377-0.00485246j 0.00698003-0.00441767j -0.00447378+0.00505712j -0.0106459+0.000894174j -0.00350285+0.00583119j 0.00209054+0.0113993j 0.000630484+0.00129162j 0.00298939-0.00140556j 0.00721797-0.011264j 0.00281316-0.0130206j 0.00569804-0.00837785j 0.00510093-0.00752447j 0.00208915-0.00143053j 0.00671198-0.0118494j 0.00101744+0.00697963j 
0.0025996-0.000516949j -0.00310708-0.00570679j 0.00118033-0.00145477j 0.00240518-0.00616426j -0.000784831-0.00082989j 0.00176939-0.00119694j 0.00351302+0.00317812j 0.00289025+0.00409983j -0.000642157+0.00128558j -0.00239852+0.00197242j -0.000141116-0.0061698j 0.00192157-0.000117943j 0.000734989+0.000105763j 0.00156568+0.00611282j 0.000973866-0.00253132j -0.000532808-0.000181973j -0.00218568+0.0037492j -0.000371612-0.00178202j 0.00276135+0.00154591j -0.00346002-0.00224331j -0.0025482-0.00141543j -0.0024043+0.000524927j 0.00356753-5.95175e-05j 7.5401e-05-0.00987006j 0.000577955-0.0029679j -0.00382206-0.00949859j -4.2091e-05+0.00115781j 0.00211881-0.00502511j -9.3375e-05+0.00467461j -0.00816515+0.00222956j -0.000654424-0.00394995j -0.00338874-0.0026989j 0.0053458+0.00382729j 0.00574259+0.000713988j -0.000459473+0.00654765j 0.000208761+0.000719871j -0.00173393+0.00798633j 0.00163228-0.00086675j -0.00107821+0.00134837j 0.0011974+0.00506949j -0.00055173+0.0024922j -0.00138748+0.00219398j 0.000482812-0.0027272j -0.00511099+0.00164021j 0.002648+0.000495565j -0.00177571-0.0010326j -0.00245841+0.00476365j 0.00306954+0.00297474j -0.00216315+0.00395733j -0.00499417+0.000245051j -0.0050494-0.00735851j -0.000324171+0.00111385j 0.00163556-0.00390373j -0.00107709+0.000173732j -0.00324441+0.000865592j 0.00476203-0.0010138j 0.000603187+0.00554237j 0.00377891-0.00156517j 0.00331896-0.00305446j -0.000177202+0.00437447j 0.00276381+0.00141984j -0.00672908+0.00460702j -0.000315683-0.00379951j 0.00164456+0.00283693j -0.000336312-0.00510277j -0.000841482-0.00111032j -0.00641514-0.00202464j -0.00586178+0.00198509j 0.0114229-0.00381335j -7.85998e-05+0.00554517j 0.00272594+0.000867382j -0.00315463-0.000565209j -0.0063191-0.00496046j 0.00120087+0.00199204j -0.00666611+0.000187163j 0.00123556-0.00271731j 0.00200752+0.00152204j -0.00183482-0.00489717j -0.000606485-0.00280148j 0.000823999-0.00215029j 0.00339789-0.00582808j 0.000418394-0.00189052j 0.000730821-0.00203231j -0.00344002-0.00301135j -0.00756523-0.00406203j 0.000976369+0.00417179j -0.000121477-0.00943478j -0.00997302+0.00977388j -0.00289908-0.00392654j 0.0164794-0.0048645j 0.000911866-0.00453257j 0.00430116+9.83372e-05j 
-0.000759235+0.00142808j 0.00384532-0.0019219j -0.0063374+0.00213419j 0.00234841-0.00117246j 0.00530514+0.00122807j -0.00325608-0.000572211j 0.00569744+0.00538911j 0.00409402+0.000955507j 0.00273231+0.0010618j 0.00228385+0.00415464j 0.00118402-0.0012882j -0.00308128-0.00651935j 0.00111684-7.1659e-06j -0.00015611+0.0028062j -0.00683748-0.00440709j -0.00541848-0.00371205j 0.00594111-0.0104863j -0.00456124-0.000761115j -0.00192091-0.00175895j 0.00152217+0.000984613j -0.00254285-0.00156387j 0.00230034-0.0030851j 0.00226556-0.00189742j -0.00117049+0.00125532j -0.000902736+0.000288648j -0.00691505-0.00278468j -0.000460008+0.00137308j -0.000514198-0.00354327j 0.000833492+0.00368526j -0.00152338-0.00182158j -0.00166601-0.00174099j 0.00187708+0.00158251j -0.00195724-0.00039495j -0.00471052+0.00280561j 0.00184372-0.00366361j -0.0038743-0.0021727j -0.00399413+0.00412467j -0.00230536-3.21167e-05j 0.00394955-0.00452647j 0.00424755+0.00277999j 0.00600251+0.00144077j -0.00158181-0.0011985j 0.00119489-0.00172147j 0.000708167+0.00250406j 0.0009404-0.000786262j -0.00148498-0.000677089j 0.00452579+0.00645077j -0.000697052-0.00189088j 0.00292673+0.00142485j -0.000273379+0.00334202j 0.00310322-0.001628j 0.000504318-0.000768228j -0.00988963+0.00166439j 0.00674906-0.00225254j 0.00207426+0.00174331j 0.000917777-0.00155987j 0.00648377+0.00364726j 0.000490857-0.00194618j 0.000196832-0.0058702j -0.00502773+0.00148559j -0.00366412-0.000452781j -0.00716545-0.00331453j -0.0109694-0.0079817j 0.00116596+0.00440928j -0.000632718-0.00312267j -0.00429607+0.00202782j 0.000948964+0.000578291j 0.00133037-0.000317099j 0.0042307+0.00110653j 0.00138362-0.000371541j -0.00186225+0.00344922j -0.00196094-0.000712559j 0.000610827+0.00468589j 0.0015227+0.00207588j -0.00550247+0.000319562j -0.0019718+0.000126639j 0.00106948-0.0025026j -0.00569687+0.00157752j -0.00876297-0.00353689j 0.00250063+0.00193635j -0.00167196-0.00379105j 0.000813771-0.000475681j 0.00676447+0.00133575j 0.00316786-0.00248591j 0.00274783+0.00127824j -0.00303489+0.000233805j -0.00428612-0.000486246j 0.00115548-0.00699599j 0.00405202-0.00243146j 0.00512243-0.00195225j 0.00237017-0.00534918j 0.0058861+0.000344287j 
7.99188e-05-0.00030208j 0.00298347-0.00259663j -0.00127772+0.00489294j -0.00418765-0.00453312j 0.00193519+0.0012408j -0.000462289-0.000736202j 0.00304668-0.00161129j -0.00018193+0.00410862j 0.00170868+0.000921509j 0.00148136+0.00222781j 0.000484804-0.00512169j 0.000395913-0.00188652j 0.00100277-0.00125544j -0.00469881+0.00250749j 0.00153867-0.00540795j -0.0012169-0.00144527j -7.92048e-05-0.000712982j 0.00264417-0.00032963j -0.00347455+0.00391212j 0.0025474-0.00279229j 0.00344341-0.00145973j -0.00110273-0.00114976j -0.000755515-0.00477057j 0.00708384-0.00399386j 0.0006294-0.000981942j 0.000261495+0.000224004j -0.00279371-0.000102071j -0.00539829-0.00125775j -0.00348471+0.00226987j 0.000254971+0.006432j 0.00458576+0.00327096j -0.00143965-0.00236164j 0.00407745+0.000225712j -0.000671814-0.00476844j -0.00121479+0.00172658j 0.000985657+0.0035136j 0.00224346+0.000121862j -0.00166801+0.00114931j -0.00503633+0.00280904j -0.00141058+0.00185044j -0.00637159+0.00104922j -0.00225989+0.000923623j -0.000461658+0.000867898j -0.000513958-0.000218681j -0.000229165+0.000500401j -0.000311682+0.00311829j -0.00823232-0.0074801j -0.00258377+0.0021375j -0.00187735-0.00345434j -0.00490139-0.00830197j 0.00187022-0.00480018j -0.00667605+0.000791743j 0.00475593+0.00445717j -0.000891896+0.0038122j -0.0018817+0.00275788j -0.0054886-0.00743163j -0.00349696+0.00372496j 0.00849244+0.00223391j -0.00349434-0.00434849j -0.00346894-0.00186209j 0.00310857-0.000647228j -0.00265522-0.00317578j 0.0022831+0.000799092j 0.000254945+0.00420255j -6.72262e-05-0.000688201j 0.0066688-0.00189976j 0.00402135+0.00496736j 0.00357891-0.000862103j -0.00222548+0.000459272j 0.000512596-0.000813081j 0.0033061-0.00603698j -0.000507242+0.000975632j -0.00692563-0.00192746j 0.000427302+0.00147317j 0.0032471+0.000895937j 0.00618426+0.000494416j 0.00244841-0.00156878j 0.00658866-0.000752339j 0.00720543+0.00161927j -0.00458142-0.00920683j 0.00363788+0.00304174j -0.00265567-0.00349697j -0.0115014+0.00140725j 0.00374923-0.000101681j -0.00469659-0.00084921j 0.0016677+0.00132775j 0.00574621-0.00556342j -0.00573677+0.00810773j -0.00152337+0.000343623j -0.00184425-0.00533293j -0.00754831-0.00281545j -0.00249585+0.00178491j 
