-0.405964-2.32364e-13j 0.049951-1.23098e-13j -0.0508957+3.37183e-15j 0.0149189-2.79099e-15j 0.0223184-5.51272e-16j -0.0508495+3.3728e-15j -0.0158184-9.96338e-17j -0.0311698+1.01074e-14j 0.0247645+1.19653e-15j 0.0022554-8.57055e-16j 0.0148826-1.82913e-15j 0.0366259-2.96049e-15j -0.0319204+4.6107e-15j 0.0115243-3.51877e-15j 0.0393241-3.07225e-15j -0.00802449-1.11618e-15j -0.0360281+7.59588e-15j 0.0201973-9.85404e-16j 0.0579754-4.88504e-15j -0.0155261+1.81976e-15j -0.00901654-8.18899e-16j 0.0131644-1.6562e-15j -0.0755708+6.81975e-15j -0.00613058+2.58141e-15j -0.0812384+7.51538e-15j -0.0285379-2.08768e-15j -0.198732+1.25493e-14j 0.0866122-2.19877e-15j -0.0430016-1.33913e-13j -0.346574+2.14787e-12j -0.0641082-3.20516e-13j 0.236054-3.77634e-14j 0.0896596-5.98036e-14j 0.0168545-8.60824e-15j -0.00329646+2.02594e-16j -0.034627+3.06872e-15j 0.0135331-2.8569e-15j 0.0251392-2.23e-15j 0.00317017+8.53996e-16j 0.00798367+1.33184e-16j 0.00305867-8.70199e-16j 0.0196107-1.7575e-15j -0.0145731-5.58968e-14j -0.00615869+3.30077e-16j 0.00500943-4.87984e-16j -0.00995498+1.74306e-16j -0.00484641+2.36246e-16j 0.00100769+7.33741e-17j 0.00493834-1.22118e-16j -0.0148079+4.98572e-16j 0.00322669+2.03249e-15j -0.00797755-4.7938e-16j 0.00234317+1.10513e-15j -0.000753675+3.07329e-16j -0.0111339+1.6411e-15j -0.00984191+1.49493e-15j -0.00666885+8.51585e-16j 0.00246653-2.53846e-16j -0.0155584+6.8766e-16j 0.00199415+4.54718e-16j 1.95692e-05-1.23571e-15j -0.0135183+6.82846e-16j 0.00311693-3.13046e-16j -0.00532217+1.48203e-16j -0.0149051-9.53034e-17j -0.0212989+1.82796e-15j 0.00960851+5.11195e-17j 0.0093446-2.68262e-16j 0.0131827-1.95168e-15j -0.0280364+1.32549e-15j 0.0393823-1.75324e-14j -0.0151527+4.72538e-14j 
-0.14023-1.65429e-13j -0.144096-9.69038e-14j -0.0165787-1.78354e-15j 0.028172+3.49538e-15j -0.0221048-3.0193e-15j -0.0319156-5.18052e-15j 0.0379043+5.20907e-15j 0.00798192-4.25633e-16j 0.00133742+1.25177e-15j -0.00495037-6.36515e-16j 0.0323286+2.98567e-15j 0.024773+3.88631e-15j -0.00203696+5.89153e-16j 0.0395011-2.84389e-16j -0.0250998-3.37051e-15j -0.0238709-3.20509e-15j -0.0123743+2.43121e-16j -0.024577-5.20134e-15j 0.0358034+5.64623e-15j 0.0157158+2.67983e-15j 0.0238123+3.88117e-15j 0.0128858+3.74189e-15j -0.0507678-7.39358e-15j 0.0523792+1.64835e-15j -0.0044629-1.81047e-15j 0.0105412-3.13379e-16j -0.0940154-1.59983e-14j -0.0422565-9.76872e-15j -0.137999-5.79487e-14j -0.0951829+5.17917e-13j 0.0622348+4.03386e-13j 0.0638976+2.72846e-14j 0.0351039-1.73832e-14j 0.0207144+6.52358e-16j -0.0128968-2.43731e-15j -0.0933846-8.86227e-15j 0.0432463+4.3266e-15j 0.0511473+5.0939e-15j -0.0298071-6.67855e-15j 0.0510364+6.07065e-15j 0.0382785+1.00771e-14j 0.115847+7.30806e-15j -0.153127-6.16018e-13j -0.0179136-4.82194e-15j 0.0561991+6.4253e-15j -0.0729602-1.63001e-15j -0.00808092+1.01299e-14j -0.0826513-2.52002e-14j 0.0813231-1.2211e-14j -0.510526-9.13605e-14j 0.165142+6.02655e-14j -0.253761-6.57657e-14j 0.00703588-1.22598e-14j -0.0676004-4.02617e-14j 0.16606-7.47585e-16j 0.424972+2.93016e-16j 0.127439-8.38406e-15j -0.1393-2.7578e-14j 0.230004+2.55897e-14j -0.110151-3.09804e-14j -0.118444-2.45875e-14j 0.111454+1.60221e-14j -0.0602611-2.64462e-15j 0.0422134+4.60175e-15j 0.063325+7.17928e-15j 0.135711+2.1639e-14j -0.00802896-3.17356e-15j -0.0503458-9.66089e-15j -0.0555813-8.54729e-15j 0.0317706+1.67077e-16j -0.03788+2.57188e-14j 0.043505-8.18421e-14j 
0.078009-7.91533e-14j -0.114586+1.36858e-13j 0.000729207-4.10563e-15j 0.00587837-5.91991e-15j -0.0118905+1.56958e-14j 0.00831454-9.06323e-15j 0.0172542-2.13087e-14j 0.00427295-7.59165e-15j -0.0170096+1.73157e-14j 0.0012879-1.07116e-16j 0.022579-2.42534e-14j -0.00506081+7.66533e-15j 0.00862172-1.101e-14j 0.00282838-1.4938e-15j -0.0265349+3.28965e-14j 0.00854514-6.89559e-15j 0.0150425-2.25488e-14j -0.0298602+3.39105e-14j -0.0211111+2.65454e-14j 0.0211223-2.65196e-14j 0.0185375-2.05114e-14j 0.00864661-6.85375e-15j 0.00174241-1.00126e-15j 0.044867-5.62583e-14j 0.040707-5.1747e-14j 0.0281312-2.9707e-14j 0.0124198-1.74262e-14j -0.0632108+7.13264e-14j -0.063153+1.04787e-13j 0.0703456-5.45713e-13j 0.0797137+3.79731e-13j -0.0452129+7.59573e-14j -0.022129+3.90276e-14j 0.00856849-1.23457e-14j -0.0200111+2.37514e-14j 0.0110873-9.53271e-15j 0.0237913-2.72403e-14j 0.00456175-4.96987e-15j -0.0241772+3.1946e-14j 0.028428-2.7395e-14j 0.075385-8.68925e-14j -0.0352249+4.43631e-14j -0.00705863-1.97209e-14j 0.00161381-1.07078e-14j 0.0350881-3.7933e-14j 0.0118759-1.68153e-14j 0.0398522-5.15436e-14j -0.0981564+1.19761e-13j 0.0257409-2.11355e-14j -0.0163756+1.44306e-14j -0.0384395+1.08399e-14j 0.062759-1.06409e-13j -0.654643+7.15099e-13j 0.341104-2.32071e-13j -0.511475+5.69777e-13j 0.175764-1.97986e-13j -0.0581066+5.18592e-14j 0.0226498-4.22426e-14j -0.0313763+5.54966e-14j -0.0435854+5.54673e-14j -0.144096+1.59889e-13j -0.00143956+7.12289e-15j -0.055651+6.26143e-14j 0.0197564-1.88674e-14j -0.0416969+5.13554e-14j 0.0396327-4.27307e-14j 0.0465559-5.14343e-14j 0.035182-3.65248e-14j -0.0368817+3.99583e-14j -0.0110018+1.66968e-14j 0.033179-4.1813e-14j 0.00413829+4.47461e-15j 
0.0318923-1.99716e-15j -0.0169432+1.72206e-14j 0.0216936+1.48341e-15j -0.00125617+2.60965e-15j -0.0129605+2.87526e-16j -0.00779713-4.02615e-15j 0.0089599+5.16419e-16j 0.0149022-2.47474e-15j 0.00251599+3.77195e-15j -0.00408314-2.38508e-15j -0.0132832-3.75241e-15j -0.000186007+2.88219e-15j 0.00326139-1.70924e-15j -0.00593948+1.80592e-15j -0.0195038+2.21117e-15j -0.00874342-2.97699e-15j 0.0159191-3.56954e-15j -0.00436704+2.30037e-15j -0.00737857+5.28279e-15j 0.00903623-3.05744e-15j 0.003095-6.47499e-16j 0.00736883+2.50193e-15j -0.00109802-3.42818e-15j -0.00439433-5.71137e-15j 0.0152823-5.68497e-15j -0.00599224-4.4418e-15j 0.0176688-5.49201e-15j -0.0107692+6.69867e-15j -0.0111794+1.3809e-14j 0.0277043-1.90866e-13j 0.000470851-1.07149e-14j -0.0174102+9.71774e-15j -0.0145117+1.45646e-14j 0.0240247+3.92977e-15j 0.0029084+4.17597e-15j -0.0194769-7.84475e-15j 0.00431394+3.26961e-17j -0.0138699+4.20103e-16j -0.0356741-4.43802e-15j -0.0200544-2.63213e-15j -0.0108581-1.19797e-14j -0.00158372+1.3221e-14j -0.00706061-3.48583e-14j 0.0422081-1.94183e-15j -0.0252992-1.60071e-14j 0.0477238+4.83292e-15j 0.0283723-6.92571e-15j -0.0397716+2.26551e-15j -0.000112518-1.06803e-14j 0.0552852-1.54451e-14j -0.0203857-3.74751e-14j 0.102516-9.61258e-15j -0.331467+2.14837e-14j -0.901607-1.1235e-13j -0.0663111+1.2251e-13j 0.0663292-2.43583e-14j -0.120443-1.28425e-15j -0.0821662+2.14511e-15j -0.0707302+4.22063e-16j -0.0320192-1.76857e-14j -0.0386765+1.18269e-14j 0.0111896+7.07288e-15j -0.0166659-4.70121e-15j -0.00388999+7.24094e-15j -0.0222506+9.69228e-15j 0.0108046+3.32504e-15j 0.00723298-7.65704e-15j -0.0180477-5.44739e-15j 0.00400352+1.94449e-15j -0.0307264+1.64336e-15j 0.00678533-2.25868e-15j 0.0111203-1.1587e-14j 
-0.0174926+2.38506e-14j 0.0966142-2.31628e-14j -0.0377986+1.26443e-14j -0.036742+1.4431e-14j -0.00227609+1.12931e-15j 0.0017233-2.82622e-16j -0.0158815+6.56389e-15j 0.00332005-3.24955e-15j 0.0186346-4.99578e-15j 0.0107916-5.52204e-15j 0.000907339+2.43526e-16j -0.015027+5.92595e-15j -0.00169482+2.10012e-16j -0.0030625+7.71655e-16j -0.000233126+2.13771e-17j 0.0144832-4.87593e-15j -0.0123874+6.0619e-15j 0.0304909-1.19881e-14j 0.0200416-6.77951e-15j -0.017387+7.69566e-15j -0.0237919+8.26102e-15j -0.00166092+1.0461e-15j 0.0139239-6.47672e-15j -0.0247938+1.09772e-14j 0.0022046-8.2739e-16j -0.0074545+3.12239e-15j 0.00519926-2.66262e-15j 0.062794-2.01106e-14j 0.0589537-4.12825e-14j -0.042285+2.99012e-13j -0.0555558-3.16012e-13j -0.00161574-1.4047e-14j -0.0110711+1.53475e-14j -0.0565826+2.07818e-14j -0.00575333+2.01482e-15j -0.0211735+6.27819e-15j -0.0349966+1.39665e-14j -0.0139425+7.09675e-15j 0.0307941-1.00927e-14j 0.0321293-1.06187e-14j -0.057709+2.49658e-14j -0.00622861+1.82805e-15j 0.0085393+3.56115e-14j 0.0139522-6.22069e-15j 0.012968-5.15276e-15j 0.0375324-1.82335e-14j -0.00356306-5.84221e-15j 0.0485795-1.58716e-14j -0.00711772-5.0006e-15j 0.0948046-4.3337e-14j -0.062674+6.83055e-15j -0.0256935+1.93274e-14j 0.276587-9.22006e-14j -0.120534+9.9549e-14j -0.620236+2.80614e-13j 0.22839-1.21107e-13j 0.531208-2.4115e-13j -0.210115+9.8213e-14j 0.151597-6.18737e-14j -0.0167177-1.22614e-14j 0.0954146-3.89072e-14j -0.0543481+2.40005e-14j 0.0767465-2.42805e-14j -0.033171+1.44282e-14j 0.0806044-2.5262e-14j -0.0545327+2.3712e-14j -0.00928696+1.40526e-15j -0.0448452+1.75306e-14j 0.053203-1.89451e-14j -0.00478735+6.34486e-15j -0.0162206-9.44955e-15j -0.0305804+5.02214e-14j 
-0.0764317-3.06195e-14j 0.0546739-6.74538e-15j -0.00035356-5.00575e-16j 0.0214567-2.37275e-15j 0.0245405-3.82627e-17j -0.013824-2.79609e-16j 0.00619703-1.71952e-15j -0.033253+8.98034e-15j 0.00549959+2.99489e-15j -0.0262861-8.66012e-17j -0.0026131-1.00002e-15j 0.0128556-1.49774e-15j -0.00249243+8.72818e-16j -0.00407945-5.39741e-16j 0.0282574-1.23362e-15j 0.0112362-1.25499e-15j -0.0363387+3.52911e-15j -0.0188395+1.13223e-15j 0.0127839-5.18419e-16j -0.0234137+1.35944e-16j -0.00498395-2.10458e-15j 0.00664656+1.68449e-15j -0.0114505+2.67116e-15j -0.013965-2.40061e-16j -0.0190437+1.24432e-15j -0.01673-1.98484e-15j -0.0518825+2.68915e-15j 0.0369851+4.51923e-15j 0.0432511-2.56644e-14j -0.0761299+4.89997e-13j -0.00865492-5.10529e-14j 0.024931-5.55643e-15j 0.0360218-2.32168e-14j 0.00671201-4.24312e-15j 0.0242376+9.98004e-16j -0.0142684+5.45543e-16j -0.0215239-3.87961e-15j 0.0699109-4.44648e-15j 0.0193659+2.34141e-15j -0.0220819-1.41571e-15j -0.025155-5.80368e-15j 0.00633419-2.33331e-15j 0.0166545+6.29098e-14j -0.0876021+5.27269e-15j -0.0892908-3.79373e-15j -0.0650411+9.17307e-15j -0.0552044+1.56281e-15j 0.0942324+1.27105e-14j 0.0134567+8.63141e-15j -0.112457+1.76678e-14j 0.00529178+9.85845e-15j 0.0537199+7.08339e-16j 0.0951034+9.89273e-15j -0.090154+1.46485e-14j -0.231382+8.48584e-15j 0.296581+1.30442e-15j -0.22327-3.33906e-14j 0.70648-2.76212e-14j 0.06248+2.95838e-15j 0.320784-1.75349e-15j 0.190594+3.0267e-14j 0.0704355-1.61229e-15j -0.0943992+5.25583e-15j 0.0537544+1.32667e-15j -0.0070942+2.17226e-15j 0.0378407-2.53927e-15j -0.0523777-1.80037e-15j 0.02584-2.1529e-15j -0.0121871+6.27558e-15j 0.0756694-5.84795e-16j -0.0342566-9.69267e-15j -0.0275143+2.2518e-14j 
-0.120943-9.82842e-14j -0.0819089-2.24477e-14j -0.0100121+9.66964e-15j 0.0257334-5.92222e-15j 0.00822684+1.29727e-16j -0.0168333-4.07574e-15j 0.00408696-3.72685e-15j -0.0191499+1.13003e-14j -0.000624546+1.68534e-15j -0.000892687+3.15425e-16j 0.0208896-7.38897e-15j 0.0118826+1.84455e-16j -0.00754178+2.72211e-15j 0.00482929-3.93137e-15j 0.00600477+8.56651e-16j -0.0119827+3.39345e-15j -0.0102548+6.16969e-15j -0.0220062+6.31385e-15j 0.0229018+2.80962e-15j 0.011673-5.63241e-15j 0.019145-5.757e-15j 0.00920864+1.15757e-16j -0.0523577+1.14656e-14j 0.0319136-1.09396e-14j -0.0264861+7.72928e-16j -0.00493373-6.73544e-15j -0.0830676+1.0101e-14j -0.0259136+1.83423e-14j -0.0870994-2.17645e-15j -0.0776398+4.4517e-13j 0.0513371+3.07779e-13j 0.0745252+2.15909e-15j 0.0311433-2.81532e-14j 0.0135243+5.50936e-15j 0.00310353+1.20774e-14j -0.0106396-8.28266e-15j 0.01474-9.45822e-15j 0.0277821-6.88299e-15j 0.0158603-7.82435e-15j 0.0261167-1.12461e-14j 0.0293683-1.33629e-14j 0.0361517+1.56225e-15j -0.0432755-1.65098e-13j -0.039774+1.38476e-14j 0.029977-1.34677e-14j -0.057357+1.97314e-14j -0.0478983+1.45956e-15j -0.0242144+1.51434e-14j 0.0249034-3.28427e-14j -0.100933+1.1382e-14j 0.0725996-1.23798e-14j -0.162539+2.61873e-14j 0.00174008+7.82152e-15j -0.105718+6.05159e-14j -0.334909+9.04733e-14j -0.747863+3.20576e-13j -0.0296856-9.52351e-14j 0.053209-1.66486e-13j 0.315515-1.20138e-13j 0.0594377+3.05064e-14j -0.0531904+5.16983e-14j 0.131372+4.11066e-15j -0.0362388+2.17615e-14j 0.0412498-2.64823e-14j 0.027261-1.18806e-14j 0.0891082-1.5365e-14j -0.0222676-1.14437e-14j 0.00327095-8.96207e-15j -0.0502945+2.00013e-14j 0.0516716-1.39627e-14j -0.0180777+1.72804e-14j 0.0307301-6.53273e-14j 
-0.0720279-3.39098e-14j 0.0757032-4.77716e-14j 0.0206881-6.12438e-15j -0.00494147+6.69103e-15j 0.00883907+2.92893e-16j -0.0268128+1.91116e-15j -0.0165604+4.19691e-15j 0.00302564-6.15736e-15j 0.00963415-1.52643e-15j -0.00014657-1.08799e-15j -0.0066279+7.64936e-15j 0.0103443-8.22327e-17j -0.00181414-1.23567e-15j -0.010033+3.46547e-15j 0.0137834-1.88053e-15j 0.00356755-3.64068e-15j 0.00725003-1.80547e-15j 0.00591486-8.44042e-15j 0.0333875-6.01049e-16j -0.0119758+5.42669e-15j -0.0127769+7.45198e-15j 0.00536182+1.28219e-16j -0.00924731-9.51791e-15j -0.010413+1.42701e-14j -0.0311799+1.47183e-15j -0.0312477+4.01287e-15j -0.0320148-1.14576e-14j 0.0623079-1.98186e-14j 0.0439404-6.2253e-14j -0.0743466+4.78574e-13j -0.0509465-2.75473e-13j 0.0259641-3.76144e-15j -0.00527698+8.07735e-15j 0.0276451-2.72997e-15j 0.0419351-8.86027e-15j -0.0306178+6.32017e-15j -0.0268227+7.66132e-15j -0.000916018+6.23605e-15j -0.00270805+7.5046e-15j -0.0157212+6.7393e-15j -0.0516007+1.76568e-14j 0.0393855-2.11752e-15j -0.01399-6.40713e-14j -0.000211877-1.2735e-14j -0.0317864+1.21966e-14j 0.014084-1.87441e-14j -0.0510553+1.45699e-15j 0.0446647-2.26733e-14j -0.0600374+2.43828e-15j 0.00669304-3.42186e-14j 0.031923+2.66539e-14j -0.0281524-2.60085e-14j 0.0867667-3.38058e-14j 0.0985865-1.54149e-14j -0.206541-5.25305e-14j 0.136018-1.62686e-13j -0.673976+1.47697e-13j -0.543309+1.74143e-13j 0.0657578+7.20461e-14j 0.151116-1.15935e-14j 0.164681-3.77227e-14j 0.122438+7.45219e-15j 0.0564321-1.8146e-14j -0.0479671+1.76496e-14j 0.0162124+1.04509e-15j 0.0142564+1.69043e-14j -0.0748601+7.35311e-15j -0.0449932+1.06836e-14j 0.034989-2.01239e-14j 0.00989259+1.13626e-14j -0.0328576+8.03747e-15j -0.00448535-2.34141e-15j 
0.11359+8.16222e-14j 0.0267973+6.24808e-14j -0.0212315+2.96632e-15j -0.0354448-5.06408e-15j -0.0225023+2.99331e-16j 0.0291379+1.34593e-15j -0.00973846-1.49303e-15j 0.0152688-1.85735e-15j 0.00684183+3.95691e-15j 0.00710809+2.95663e-16j -0.00421631-1.10582e-15j -0.0225213+9.02637e-16j 0.00144477-7.60003e-16j 0.00360651-1.04357e-15j -0.0101647+2.58794e-15j -0.00408838+1.39331e-15j 0.0112071-2.1189e-15j 0.00086493+6.01193e-15j -0.0163919+3.86053e-15j -0.0135137+8.29808e-16j -0.0306392-6.27729e-15j -0.0149596-1.36855e-15j 0.0511567+1.30525e-15j -0.0102528-9.48006e-15j 0.0345761-6.33885e-15j 0.00169141+1.87023e-16j 0.0789534+3.46596e-16j -0.0102128+1.29434e-14j 0.0523243+4.63963e-14j 0.0825949-4.97732e-13j -0.00987519-8.86588e-14j -0.0512432+2.908e-16j -0.0220459+9.7803e-15j -0.0557641+3.28467e-15j -0.0508193+3.82182e-15j 0.0211677-1.45605e-15j -0.00231016+1.35593e-15j -0.0472281-6.19683e-15j 0.0155994+2.55867e-15j 0.00513601-4.14544e-15j -0.0110873-1.08168e-14j -0.0369881+8.3112e-15j 0.0118159+5.16453e-14j 0.0273398-2.37125e-16j 0.0406002-3.71575e-15j 0.0372466+3.6755e-15j 0.0590227+6.51994e-15j -0.0312324+3.59804e-15j 0.0300974-8.17137e-15j 0.0935827+6.76646e-15j -0.0434538-1.82896e-14j 0.0463369+9.5962e-15j -0.00189604+1.38672e-14j -0.0103008+1.10996e-14j 0.100425-2.66288e-14j 0.0820051+4.71263e-14j -0.210906-5.79422e-14j 0.108507+5.71296e-14j 0.812195-2.05675e-14j -0.159681-2.14303e-13j -0.0770122+3.23907e-14j -0.299042+1.73499e-14j 0.0690634+3.44653e-14j 0.00154019-1.62888e-14j 0.0219591+6.88619e-15j -0.0835831-1.66503e-14j 0.0827363-9.69312e-16j -0.014715-6.03492e-15j 0.0411985+7.9194e-15j -0.0366415+1.24806e-15j 0.0405437-2.6243e-14j -0.0276586+6.62272e-14j 
0.0681543+5.64914e-14j -0.0554546-3.60995e-14j -0.00777254-2.60317e-16j 0.0149884+1.83913e-14j -0.00381361+1.58192e-15j 0.00304861-3.47315e-15j 0.0030198+3.69317e-15j -0.00428176-5.89764e-15j -0.0124355-1.18865e-14j -0.00527035-4.18009e-15j -0.00243632-9.81209e-16j -0.00828754-1.55085e-15j 0.00428937+2.80934e-15j -0.000613313-1.46809e-15j -0.0112568-5.26343e-15j 3.96777e-05+1.17708e-15j 0.00956683+3.14263e-15j -0.0257472-2.00587e-14j -0.0201202-1.05001e-14j -0.00774639-1.67279e-15j 0.0169645+2.00972e-14j -0.00570654-1.12537e-15j 0.0117849-1.78049e-15j 0.0303165+1.98468e-14j 0.0333524+1.57428e-14j 0.00205188+1.72619e-15j 0.0333003+8.73257e-15j -0.0421013-3.27879e-14j -0.0244125-1.03578e-15j 0.0678671-3.93144e-13j 0.0502929+3.33607e-13j -0.0402713-5.09996e-15j 0.0148177+5.22229e-15j -0.00987839+4.38817e-15j -0.0167847-2.52538e-15j 0.0137434+8.06333e-15j -0.00755635-5.80054e-15j 0.0102288+1.61728e-14j -0.013729-1.23255e-14j 0.00543966+3.48599e-15j 0.0262828+2.10084e-14j -0.0342185-1.66992e-14j 0.000774894+4.07573e-15j -0.0181895-1.95232e-14j 0.00723553-3.50981e-15j 0.00152311-5.70353e-15j 0.00092156-1.47078e-14j -0.0249752-1.53577e-14j 0.0189129+1.37281e-14j 0.0108304-2.23942e-14j 0.00758541+2.13005e-14j 0.0528975+2.12136e-14j -0.0416735-3.73799e-14j -0.0118131+8.30403e-15j 0.13273+7.76528e-14j 0.00680044-5.49441e-14j 0.187571+1.74064e-13j -0.232111-1.85226e-13j 0.136778-9.85429e-14j 0.868003+6.71725e-13j -0.101602-3.81688e-14j -0.138816-2.26114e-14j -0.135182-1.16187e-13j 0.0597982+3.38945e-14j -0.0617448-4.93812e-14j 0.0348865+4.1099e-14j 0.0266268+1.79423e-15j 0.0393326+3.20592e-14j -0.0226969-2.59638e-14j -0.0112379-4.28683e-15j 0.02525+1.92107e-15j -0.0119873+2.9712e-14j 
0.0897744+5.15398e-14j -0.0330611+2.5338e-14j 0.0514862-8.46721e-16j 0.000830125-5.16239e-16j -0.00737647-2.39186e-16j 0.014867+3.24877e-16j 0.00173197-1.94062e-16j 0.00457173-1.59161e-15j 0.0065598+7.02292e-17j 0.0111148-2.59217e-16j 0.0127226-1.47348e-15j -0.0189185+1.87982e-16j 0.0101445-8.35392e-16j -0.0122718+3.86459e-16j 0.00543872+4.59072e-16j -0.00160686+7.20349e-16j 0.00526968-1.12717e-15j -0.0106027-1.1303e-15j 0.0154213+8.39816e-16j 0.0409004-1.97698e-15j -0.00166915+4.32464e-16j 0.0175738+6.49977e-15j 0.0576448+2.24136e-15j 0.0121314-3.17185e-15j 0.0352487-5.66767e-16j 0.00658884+5.33953e-16j 0.0474418+1.69525e-15j -0.0277889+1.58661e-16j -0.0077188+4.63524e-14j 0.106737-6.62899e-13j -0.00656505-5.74722e-14j -0.0615755-2.20771e-15j -0.0468603+2.46117e-14j 0.0604829+5.57195e-16j 0.0114557-1.20301e-15j 0.0150541-6.57926e-17j 0.0289557+1.24001e-16j -0.0356586+4.84712e-16j 0.0036751+6.06486e-16j -0.0210239+5.42495e-16j 0.000429087+1.17017e-15j 0.00647326-2.70981e-15j -0.00711492-2.72191e-14j 0.0295782-2.2234e-15j 0.0200003-5.45165e-16j 0.0517576+8.45017e-16j 0.057253-3.79101e-15j -0.0121862+1.55681e-15j -0.0265282-3.13263e-15j 0.0263631+7.28573e-16j -0.011005+8.70642e-15j -0.0509195+3.02722e-16j -0.0611845-5.44197e-15j 0.00848381+6.07111e-15j 0.0784148-1.94983e-15j 0.0335297-1.07914e-14j 0.113486-8.61534e-15j 0.0693615-7.45697e-15j 0.184778+1.04198e-14j 0.11602+1.54712e-14j 0.155358+9.29186e-15j 0.709888+1.82256e-14j 0.443607+2.95468e-15j -0.208321+8.5162e-15j -0.170647-5.12861e-15j -0.0862716+2.4164e-15j 0.0452351+4.494e-15j -0.00307633-1.08513e-15j 0.0275339+1.30492e-15j -0.0741209-2.63491e-15j 0.0281668+8.66273e-15j 0.0253151-2.58078e-14j 
0.0591649+1.72803e-14j -0.0740279+6.58918e-15j 0.0014353+6.01818e-16j 0.0483378+1.01855e-15j 0.0100166+2.248e-16j 9.47833e-05+3.58244e-16j 0.0144592+4.41476e-16j -0.0152732+3.26092e-15j -0.0168769-1.69749e-15j -0.011957+6.01333e-16j -0.0052215-5.09711e-16j -0.00513264-1.76064e-18j 0.00643525+7.07245e-16j 0.0013917+3.10513e-16j -0.00323659+6.58982e-16j -0.00728722-4.89788e-16j -0.00237252-6.78818e-16j -0.0229066-7.60065e-16j -0.0148979-1.06623e-15j -0.022007-4.89831e-16j 0.0380525+1.2647e-15j 0.0141637+7.15274e-15j 0.0115354+1.06076e-15j 0.0417393-7.12314e-15j 0.0360154-1.94508e-15j 0.0246378+1.39509e-15j 0.0271945+4.46306e-16j -0.0470642-1.61609e-15j -0.0548729+3.77981e-14j 0.0829802-5.34165e-13j 0.0568959+3.289e-13j -0.0518071+1.50309e-14j 0.0432547-2.65979e-14j 0.0213597-7.90125e-16j 0.00611344-8.26722e-16j 0.0141516+1.33705e-15j 0.00424605+1.37892e-15j 0.0397102+1.27027e-16j -0.0226568-1.03639e-15j -0.0128873+7.21763e-17j 0.028249-8.76769e-16j -0.0303604+2.19549e-17j 0.00600733+2.64034e-14j -0.0292265+3.99487e-15j -0.00423851-1.39656e-15j -0.0158533-3.72671e-15j 0.000317524+2.47272e-15j -0.0064254-1.24252e-15j 0.0221115+6.00852e-16j -0.0321453+1.15337e-15j 0.0147755-1.13569e-15j 0.0419008+1.09075e-15j -0.0542877-8.71019e-15j 0.0012759-7.15222e-15j 0.0451258+5.13971e-15j -0.040634-8.0551e-16j 0.0919667-4.40813e-15j -0.12318+7.37268e-15j 0.0985495+1.36982e-14j -0.14389+1.71738e-14j 0.811738+3.60562e-14j -0.0253247+2.56729e-15j -0.315837-1.32255e-14j 0.194856+4.0659e-15j -0.169971-7.30415e-15j 0.0519315-3.14056e-16j 0.00340446+3.0834e-15j 0.103327+3.54826e-15j -0.0478065-3.64727e-15j -0.0161488+4.14585e-16j 0.00797917-2.5979e-15j -0.00191766+7.13261e-15j 
0.0650442+9.16913e-14j 0.130219+4.81244e-14j 0.0086826-1.25481e-15j 0.0163465+9.72889e-16j 0.0156055+2.3695e-16j 0.0140767+1.78143e-15j -0.00672733+1.96612e-16j 0.00874585-1.79952e-15j -0.00411032+4.59461e-16j -0.0182462-1.11832e-15j -0.0233725+8.07446e-16j 0.00448643-7.11241e-16j 0.0071931-7.51337e-16j -0.00552059+7.8097e-16j -0.0111118-2.49846e-16j 0.0189958+9.34143e-16j -0.000850586+4.31322e-18j -0.00645732+7.28241e-16j -0.0187091-2.28313e-15j -0.0120091-1.24968e-15j 0.00581975-1.47644e-15j 0.0156624+7.29699e-15j 0.0266294+1.55814e-15j -0.0677983+9.25969e-15j -0.0222264+4.34922e-15j -0.0104577+2.03378e-15j 0.0768115+6.24471e-15j 0.0769552+6.11333e-15j 0.15345+7.78939e-16j 0.0114135-4.48754e-15j -0.0683707-4.28897e-13j -0.0521869-2.0448e-14j 0.0432704-2.43446e-14j 0.0064019-2.86477e-15j 0.020622-9.34772e-16j 0.0205418+9.8947e-16j -0.0198011+1.56048e-15j 0.0218772-8.6179e-17j -0.0198249+8.0921e-16j -0.040151-2.11101e-15j -0.0279488+2.137e-15j 0.00568118-9.051e-16j 0.0286483+1.11149e-13j -0.0169122-1.59811e-15j -0.0357837+3.76017e-15j -0.0215175+3.15065e-15j 0.000363298-1.12278e-16j 0.0459226+8.1225e-16j -0.0127864+1.1364e-15j 0.0126992+6.99299e-15j 0.00100306-1.48347e-14j 0.1501+1.35604e-14j 0.0100037-3.49056e-15j 0.0273878-6.23326e-15j 0.0291688-4.95611e-15j 0.00320955+1.45641e-15j 0.0574442+2.81855e-16j -0.0734077+5.99937e-16j 0.137257-3.81856e-15j -0.10554-8.65863e-15j -0.302911-5.51763e-15j 0.490383+1.13749e-14j -0.526807+2.75612e-14j 0.359886+5.20914e-14j 0.00893829-1.62772e-15j -0.0160741-4.90937e-16j -0.128421+6.19875e-15j 0.0387045+5.60761e-15j 0.0240876+1.69882e-15j 0.0010896+5.30936e-16j -0.028698-2.46704e-14j -0.0553264+7.16961e-14j 
