-4.95886e-14-1.36614j -3.41675e-14-0.5479j -2.58513e-15+0.625045j -1.97812e-15-0.0131499j 1.27583e-15+0.0701692j 1.47311e-14+0.145263j -1.55774e-14-0.138043j 4.18786e-16-0.130352j 4.08399e-15-0.0743717j -1.54571e-14-0.037537j -2.93937e-15-0.00937319j 1.86467e-15-0.0515968j -2.96912e-14-0.0865857j -3.53175e-15-0.00964246j -3.7585e-15-0.0920976j -3.7622e-15-0.0111445j 3.41495e-13-0.0699258j 1.56088e-14+0.0518476j 1.44226e-15+0.0646853j 4.96405e-16+0.0572012j -2.39438e-14-0.0441287j 5.21739e-15+0.000943391j 7.05391e-15+0.0616369j 1.83643e-14+0.0570023j -5.89302e-16-0.0835299j 1.96779e-15+0.0104953j -1.36839e-15-0.115415j -3.98538e-15+0.121016j -8.37085e-14+0.0342932j 2.33373e-13+0.130519j -9.45625e-14+0.0775404j -1.5591e-14-0.148331j -1.16611e-15+0.171254j 1.47523e-15+0.208455j -4.42981e-17-0.0352365j 4.16785e-16-0.0472928j 7.41135e-16+0.114886j -5.44415e-16+0.0698628j 1.41357e-16+0.0481263j 1.18073e-15+0.0592215j 2.51386e-16+0.051159j -1.58466e-16+0.00972214j 1.94612e-15+0.00327006j -1.23804e-14-0.0363523j 1.23589e-15+0.00640986j -3.08285e-15+0.0200399j 1.52844e-15-0.0601715j 4.5797e-16-0.0374091j -1.31329e-15-0.000594239j -1.89467e-16-0.0106319j -6.34853e-13+0.0112747j 1.13814e-15+0.0356409j 2.87837e-14-0.0714826j 1.18156e-15-0.0169861j -8.14766e-16-0.0527126j 2.55342e-15+0.00429871j 4.06338e-16+0.0612264j -3.33404e-15-0.00489147j -3.71111e-15-0.0572933j -2.46696e-15+0.0282397j 1.39284e-16-0.0815639j -6.05634e-17+0.00529047j 5.18522e-16-0.0216233j 3.19574e-16-0.000938126j -1.9258e-16-0.102426j -7.60354e-16-0.0157395j -9.76488e-17+0.0833676j -2.70262e-16-0.0322288j 9.14968e-16+0.053676j 5.51552e-16-0.130887j 4.26756e-15+0.16978j -6.9919e-15-0.10913j 
-1.6109e-15-0.105637j 2.8723e-16+0.117169j -5.9879e-16+0.0353842j 1.72881e-15+0.062946j -1.53742e-15-0.0205258j -5.54494e-16+0.0107697j 2.10165e-15+0.0396722j 1.21954e-15-0.0202128j 1.9891e-15+0.00708475j -1.81476e-15-0.00780579j 2.45766e-15-0.0111076j -9.6747e-16-0.0152084j -1.87321e-15-0.00254391j -1.13005e-15-0.0346123j -8.86605e-16+0.0123765j -2.52439e-16+0.0120038j 8.21408e-14-0.0164727j -1.25288e-15-0.0234126j -2.31283e-15+0.0293536j -1.99939e-16-0.013372j 8.17818e-15+0.0218081j -6.28464e-16-0.0091914j -9.2793e-16+0.065322j -1.17029e-14-0.0410927j -9.06962e-16-0.0150559j -5.55653e-16-0.0134895j -1.06397e-15-0.0932135j 5.12757e-15-0.0345951j -7.15625e-14-0.111244j 1.99003e-13+0.0610956j -1.70834e-13+0.105784j -2.81582e-14-0.0550443j 3.07381e-15+0.173511j -2.0553e-15-0.0791891j -3.42887e-16+0.0623157j 1.03814e-15-0.0898864j -1.67369e-15-0.105789j 2.97286e-15+0.157975j -3.29461e-15-0.31995j 5.32106e-15-0.195788j 4.34815e-15+0.77724j 2.67434e-15-0.448719j -4.1467e-14-0.408573j 1.55513e-13+0.264657j -5.30241e-14-0.619834j 1.07095e-13-0.434147j 3.56497e-15-0.461822j 1.43813e-14+0.235045j 4.52979e-15-0.0195703j 2.28686e-14+0.410436j 5.06205e-12-0.0898966j 1.34982e-14-0.101506j 2.62673e-14-0.0427408j -5.0349e-14+0.22598j -1.12203e-14-0.110505j -3.40874e-15+0.230735j -3.49254e-15-0.10417j 6.68635e-15-0.00362183j 1.60542e-14+0.234811j 1.54483e-14+0.0700882j -5.35085e-16-0.107634j -4.23599e-15-0.199142j 1.98743e-15+0.0480316j 3.81127e-15+0.041773j -1.29315e-15+0.115519j -3.32473e-15-0.147576j -3.27881e-16+0.0166837j -2.27974e-15+0.065689j 2.73927e-15+0.046747j 3.80205e-15+0.185752j -5.96387e-15-0.165689j 3.87836e-15-0.0152942j 
7.36547e-15+0.124312j 4.33381e-15+0.0296853j -5.57116e-16-0.0515267j 8.07069e-17-0.0393574j -3.18832e-16-0.0229784j -2.66597e-15-0.0361327j 3.73665e-15-0.0013181j 6.04235e-17+0.02818j 2.96044e-15+0.000505345j -1.02316e-14-0.0214056j -1.8685e-15+0.00942503j -1.35425e-16+0.00124625j 7.3728e-15+0.0152048j 3.10084e-16+0.0153821j 1.26113e-15+0.0106123j 1.71322e-15+0.00345263j -1.36397e-13+0.0279157j -2.75101e-15+0.00625432j -5.24945e-16-0.0191698j -1.56766e-15-0.0234807j 1.85194e-15-0.00557597j -9.71625e-16+0.000441428j -3.5114e-15-0.0513767j -6.35323e-15-0.0112614j 1.99765e-15+0.0487207j -1.30154e-15+0.000434433j 2.39423e-15+0.0792424j 4.14481e-16-0.0616827j 5.93718e-14-0.0171224j -1.72262e-13-0.0909418j 1.2378e-14-0.018654j 4.54481e-15+0.0790744j -2.80308e-15-0.158504j -3.7976e-15-0.045702j 3.03644e-16+0.0433286j -6.56987e-17+0.0803462j -2.37202e-15-0.0612926j -3.69171e-16-0.236063j -6.47998e-15-0.21888j 1.04628e-14+0.144324j -3.49742e-15+0.239435j 3.86342e-15+0.514872j 2.30925e-14+0.431709j -4.68612e-14-0.0830843j -2.73587e-15+0.121371j -1.82109e-14+0.204845j -8.65015e-15-0.67942j 4.0521e-16-0.245267j -1.56096e-14-0.0563235j -5.3738e-14-0.321352j -5.87504e-12+0.104542j 2.12881e-15-0.528217j 1.79106e-13-0.380304j -1.59888e-15-0.0577032j -1.45738e-14-0.216335j 1.1746e-14-0.134377j 1.06384e-14+0.0174089j -3.49679e-15+0.0507079j 2.82504e-15-0.0500698j -9.98599e-16+0.0158661j -8.22023e-15+0.0409984j -2.67253e-16+0.0189791j -9.00356e-15+0.154618j 1.91515e-15-0.173202j -3.66485e-15-0.184807j -4.62594e-15+0.0875645j 1.30085e-15+0.167123j -2.19288e-15-0.0282325j 2.40066e-15+0.0140272j -7.72502e-16-0.127305j 6.79959e-15+0.0997587j -8.62433e-15-0.164918j 
-1.49632e-15-0.0669495j -2.225e-15-0.0418279j 1.58761e-16+0.0666193j -1.14433e-15-0.0201537j -1.17667e-15-0.00312933j 1.73974e-15+0.0130059j -1.23768e-15-0.0405389j 6.6714e-16-0.0140079j 2.58323e-15-0.0286723j -1.11306e-14-0.0245921j -1.96846e-15+0.00436279j 7.68679e-16-0.00297091j -1.13445e-15-0.00512652j -5.036e-16+0.000547855j 9.73147e-17-0.0228681j -1.17925e-15+0.00243401j 5.09555e-14-0.0105725j 5.55757e-15+0.0276108j 1.386e-15+0.0117064j -6.8492e-16+0.0115466j -1.16281e-14-0.0237409j 1.43008e-15+0.00449521j 1.71541e-15-0.0025j 6.08346e-15+0.0228254j 2.03413e-15-0.00900043j 2.64295e-15+0.0142872j 1.63239e-16-0.0184171j -1.88834e-15+0.027091j -4.72381e-14-0.00175028j 1.30448e-13+0.0651618j 4.23088e-14-0.0102951j 7.64991e-15-0.0785115j -4.88358e-16+0.0942901j -5.13385e-16+0.113773j 1.82952e-15+0.0452421j -1.8139e-15-0.0303964j 1.7143e-15+0.152097j -3.77379e-15+0.000740223j -1.01199e-14+0.0810703j 7.96836e-15+0.220052j -8.9401e-15-0.012456j 9.05901e-15-0.000499093j -6.2204e-14-0.211579j 3.04794e-13+0.759686j -9.74245e-14-0.414463j -1.85488e-14+0.0979177j -2.09165e-14+0.373467j -2.96792e-14-0.664011j 1.2781e-14+0.418235j -9.15355e-15-0.0495338j 2.05321e-11-0.364582j 8.14467e-15-0.258875j -2.35026e-13+0.561172j -7.76558e-15+0.103636j 1.45505e-14+0.289608j 9.98289e-16-0.218952j -1.49625e-14-0.204643j 2.28607e-14-0.0196477j 1.67025e-14+0.11031j 2.21328e-14-0.0507467j -9.91892e-15+0.166396j 4.62563e-15+0.132313j 5.78157e-16+0.160355j -1.23951e-15+0.0344784j 8.0915e-15+0.129675j 3.83945e-15+0.189658j 1.81268e-15+0.0361062j 9.21201e-15+0.0346699j -4.51417e-15-0.107882j -7.1883e-15-0.0273546j 5.47167e-16+0.0645784j -2.27528e-15+0.0349446j 
3.62174e-15-0.0200234j -1.95354e-16+0.101306j -7.34403e-16+0.0201943j -1.21295e-15+0.0475146j -1.52352e-15-0.0326209j -6.7978e-16+0.00891437j 8.61441e-16+0.0390294j 6.05137e-16+0.00587056j -2.2942e-15+0.0120045j 6.24572e-15+0.0137402j 4.86561e-15-0.028277j 5.99669e-17-0.0179634j 2.37582e-15+0.00683006j 4.05858e-16-0.0191164j -7.34239e-17+0.028963j -3.80838e-16+0.00719155j 2.07724e-14-0.00407166j -2.4831e-15-0.0253695j -2.08493e-15+0.00866468j -2.74861e-17-0.0058158j 6.78686e-15+0.0189456j -1.13942e-15+0.00306966j -1.58662e-15+0.0476365j -5.39494e-15-0.0245181j 5.5413e-16-0.00241747j 3.81969e-16-0.00182893j 2.83285e-15-0.0339446j 1.46805e-15-0.0417558j -1.29949e-14-0.0851535j 3.67995e-14-0.0103625j -1.72686e-13+0.0962017j -2.70328e-14+0.00311928j -3.13276e-15+0.108059j -2.45253e-15-0.061505j -2.29214e-15+0.0953726j 2.27246e-15-0.0753205j -3.16421e-16-0.0676412j -2.9867e-16+0.0446742j -3.90264e-16-0.00451575j 1.21654e-15+0.0494073j -3.318e-15-0.294803j 2.34857e-15+0.111927j 2.39909e-15-0.0475942j 1.71252e-14-0.124754j -4.94226e-14-0.669173j 4.44413e-14-0.0165211j 1.54132e-14-0.336483j 3.29033e-15-0.23502j 3.50808e-14+0.801443j 4.24591e-14+0.352674j -1.07017e-11+0.189491j 8.77959e-15+0.577487j 1.18858e-13-0.295994j 1.25061e-14-0.125474j -1.86418e-14+0.0966971j -3.26111e-14+0.476961j 2.73555e-15-0.190686j 1.32169e-14+0.151037j 1.38665e-14+0.293792j 1.46996e-14+0.195244j 2.2828e-15-0.272364j 7.74424e-17+0.0427337j 1.06502e-14-0.214355j 2.14504e-15+0.168169j -6.50286e-15+0.221447j 4.76069e-15-0.214924j 2.49432e-15+0.00433951j -4.94873e-15+0.194516j 3.39889e-16+0.0346525j -4.85471e-15+0.0371783j 1.98931e-15-0.10242j -7.18083e-17+0.0243408j 
-8.2309e-16+0.0979939j 4.12555e-15+0.0771166j 3.29505e-15-0.0601775j 1.08074e-15+0.0222766j -4.59087e-16-0.0152388j -9.04393e-16-0.012047j 1.55354e-15+0.0315851j -2.14563e-15+0.0274746j -2.21185e-15+0.021932j 5.02438e-15+0.0123394j 1.08872e-16+0.00208865j -1.61699e-15+0.00378465j 7.80961e-15+0.0269607j 2.14227e-15-0.012467j 2.88209e-17+0.0284866j 1.78826e-15+0.00365599j -9.70359e-14+0.0197216j -4.13456e-15-0.0231999j -3.09955e-16-0.0146921j -1.06056e-16-0.0194078j 1.11389e-14+0.0252441j -1.14081e-15+0.000662943j -2.08744e-15-0.00289251j -8.51627e-15-0.0230162j -1.37424e-15+0.019159j -2.38563e-15-0.00663108j -2.20609e-15+0.0436486j 2.04225e-15-0.0631015j 5.06452e-14-0.042217j -1.50243e-13-0.0924979j -1.0309e-13+0.0437127j -2.18127e-14+0.0905304j 5.88272e-15-0.0737506j 7.67399e-16-0.129485j 8.95788e-16+0.00209684j 3.55305e-16+0.0183825j -9.94747e-16-0.108305j 2.47529e-15-0.0492048j 1.48211e-15-0.0398775j 1.13979e-14-0.101697j 5.67245e-15-0.100899j 6.86903e-15+0.0521189j 1.81685e-15-0.239741j 1.04513e-13+0.318368j -5.50143e-14+0.169996j -1.59154e-13+0.602225j -7.6404e-15-0.243914j -2.51183e-14-0.212684j -5.82104e-15-0.360939j 1.32265e-14-0.197398j 1.56207e-11-0.276934j -1.05663e-14+0.460161j 8.44463e-14-0.247775j 1.30222e-13-0.436475j 2.38666e-14-0.332534j 9.02721e-15+0.162143j -5.76312e-15+0.10872j -6.50314e-15+0.322984j 1.66438e-14-0.0929664j -9.968e-15+0.170201j 1.89417e-14-0.341914j 2.06934e-15-0.0400621j 1.20425e-14-0.167262j -3.1607e-15+0.0253825j -8.64462e-16-0.0270394j 2.78402e-15-0.159295j 6.52608e-15-0.0639211j 8.68802e-16+0.0503612j 6.09938e-16+0.0793779j 6.45387e-15-0.115357j -1.71992e-15-0.0132132j 2.28486e-17-0.0562154j 
7.93344e-15+0.0687109j 5.59939e-15-0.0981063j -8.46238e-16+0.011168j 2.46641e-15-0.0392846j -2.45946e-16-0.00115723j -1.49293e-15-0.0155196j 1.72522e-15-0.0199491j -1.29521e-15+0.00342729j 1.81677e-15-0.0051194j 3.27352e-15+0.00353049j -3.03838e-15+0.0154834j 2.86766e-16+0.00698942j 1.81121e-15+0.0018126j -2.52365e-16+0.0102223j 2.54992e-15-0.00632763j -1.83835e-16-0.0137458j 7.07174e-15-0.001561j -3.40398e-15+0.00731079j -2.64227e-15-0.0127992j 3.17605e-16+0.014621j -4.22062e-15-0.0161287j 1.64331e-15+0.009708j 2.50187e-15-0.0270543j 7.26509e-15+0.0351347j 2.12858e-15+0.00264276j -2.5853e-15+0.00489138j 1.65718e-15+0.0559255j -6.68433e-15+0.0503371j 6.92667e-14+0.0984407j -2.13413e-13-0.066759j 8.95882e-14-0.0532371j 2.04667e-14+0.0417989j 5.25308e-16-0.055506j -8.36178e-15+0.075517j 2.61288e-15+0.0223305j 5.91352e-15+0.0459873j -4.42704e-15+0.0793206j 5.18511e-15-0.0324386j 3.17206e-16+0.0333468j -1.42803e-14+0.00647574j -8.9775e-15+0.0572731j -1.45727e-16-0.15667j -1.14854e-14-0.00421924j 5.72338e-14+0.150856j -4.99144e-14-0.171749j 5.07973e-15+0.0134655j 7.9271e-16-0.133323j -1.09339e-14+0.575292j 1.49341e-15-0.227826j -5.42688e-14-0.417238j -3.71076e-11+0.658338j -2.88871e-14+0.398192j -2.60083e-13+0.575991j -7.61155e-14+0.556564j -1.91513e-14-0.663672j -9.51597e-15+0.124216j 2.50825e-14-0.0953056j -6.52937e-14-0.239495j -4.10971e-14-0.127704j -2.95667e-14-0.156217j -1.63124e-14-0.0488927j 1.56851e-14+0.0380591j -2.43038e-14-0.096219j 2.1208e-14+0.0828084j -8.6929e-15+0.0184234j -1.39735e-14+0.0173894j 1.31085e-14+0.0286789j -2.1834e-14-0.0550879j 8.61501e-15-0.0581661j 1.80446e-14+0.0839605j 5.29042e-15+0.0655613j 4.14866e-15+0.138302j 
7.78157e-14-0.0102522j 8.66218e-13-0.119814j -9.17868e-14+0.0126668j 6.59844e-13-0.0911157j 1.32193e-13-0.0180304j 1.37462e-15-0.000347158j 3.2055e-13-0.0444578j -2.50197e-13+0.0343159j 2.85591e-13-0.0388131j 2.42648e-13-0.0356108j -1.13779e-13+0.0151186j -1.08215e-13+0.0152661j 1.20589e-13-0.0172642j -7.13379e-14+0.00999926j 9.63534e-14-0.0134435j -1.90646e-14+0.00279654j -1.60725e-13+0.0130349j -4.76948e-13+0.0674616j -2.20302e-13+0.0302621j 1.44447e-14-0.00215199j 3.59718e-13-0.0526498j -5.86044e-14+0.00829796j 3.00593e-13-0.0412039j -4.1844e-13+0.0600212j 2.03263e-14-0.00222816j -4.1895e-13+0.0576399j -4.20243e-13+0.0581694j -1.82397e-13+0.0249747j -5.98002e-13+0.0790322j -4.12626e-13+0.0665818j 1.20416e-12-0.132274j 2.25884e-13-0.0252554j 7.37685e-13-0.101735j -1.05458e-12+0.145798j -1.31723e-13+0.0184033j 2.37531e-13-0.0319622j -5.92971e-13+0.0824639j 1.3613e-12-0.187617j -2.43471e-13+0.034063j -4.39084e-13+0.0605857j -1.24838e-12+0.171303j 5.97387e-13-0.0832785j -1.75731e-14-0.00139493j -1.05418e-12+0.152669j -6.67913e-13+0.0916491j 1.58894e-12-0.214926j 9.32911e-13-0.124319j -1.39015e-12+0.186141j 1.25193e-12-0.169166j 1.66785e-12-0.231734j -7.32795e-12+0.114217j 7.75726e-13-0.107297j -1.82083e-13+0.0213356j 3.45959e-12-0.465292j -3.13385e-12+0.441247j 1.11321e-12-0.163506j 3.34065e-12-0.465126j -6.84928e-12+0.942217j 6.12273e-13-0.0807305j -3.14323e-12+0.437056j -3.97264e-13+0.0546131j -7.44488e-13+0.109959j -3.7822e-12+0.5214j 2.1001e-12-0.287945j -1.36507e-12+0.186735j -2.72189e-12+0.377403j -1.7174e-13+0.0263652j -2.62317e-12+0.358875j 1.59127e-12-0.21841j 2.88527e-12-0.397518j 2.60473e-14-0.00218746j 6.89996e-13-0.0962291j 
-1.68424e-14-0.172618j -2.27606e-15-0.118654j 1.61614e-15+0.0953271j 1.2879e-15-0.0319715j 6.90574e-16+0.00501087j 7.11372e-15+0.0346971j -3.05384e-15-0.039095j -1.69615e-15-0.0233241j 1.41971e-15-0.0365834j -6.81574e-15-0.0165886j -3.49358e-15-0.00806222j -9.83651e-16-0.0163485j -1.33991e-14-0.0325104j -1.87352e-15-0.0078866j -2.49797e-15-0.0359458j -1.30059e-15-0.00631254j 1.63095e-13-0.033797j 1.04551e-14+0.0380274j 3.52093e-15+0.0496697j -5.80774e-16+0.024435j -1.74759e-14-0.0368261j 2.52711e-15+0.00293176j 8.28348e-15+0.0257442j 1.5954e-14+0.0517773j -1.32354e-15-0.0519699j 3.78413e-15+0.0358389j -5.87427e-15-0.0671536j -3.46841e-15+0.0985165j -1.08469e-13+0.0653201j 2.95555e-13+0.168405j 1.57477e-13-0.0636056j 1.84861e-14-0.138141j 4.89475e-15+0.121373j 2.60732e-15+0.187735j -3.62175e-15+0.00879648j -5.157e-15-0.0918864j 9.76577e-16+0.144751j 2.23131e-15+0.0525001j -3.06967e-17+0.043747j 5.19828e-15+0.147817j -2.84098e-15+0.125991j 3.23139e-15-0.0225162j 2.17205e-14+0.0302014j -6.36038e-14-0.134404j 2.76772e-14+0.0757539j -3.97856e-14+0.17885j -5.83109e-15-0.216091j 7.56659e-15+0.288075j 5.27088e-15+0.00198583j 4.38408e-14+0.312365j 1.21414e-11-0.215825j -2.08085e-15-0.0213405j -1.61869e-14+0.0528992j -4.93936e-14+0.282518j 5.22336e-16+0.110401j 3.11265e-15+0.390319j -1.76031e-15-0.781465j 3.28628e-14-0.164598j 5.96552e-14+0.451324j 2.93709e-14-0.0221615j 8.93038e-15+0.372547j -2.28407e-14-0.102966j 3.89079e-15+0.162034j -7.24753e-15-0.0718276j 8.24002e-15+0.279103j -4.21311e-15+0.116653j -9.26901e-15-0.109394j 1.86334e-14+0.19616j -2.34308e-15-0.180454j -2.94046e-15+0.0388181j -1.04082e-14-0.0799048j 6.70604e-15+0.120456j 
-1.03144e-13+0.138359j 5.48884e-14-0.0791073j 4.89927e-15-0.00740477j 2.88034e-14-0.0437902j 3.19924e-15-0.00329801j 3.25053e-14-0.0445845j 1.65514e-14-0.0223659j -1.0635e-14+0.0148625j -4.04648e-15+0.0013369j -3.10335e-15+0.0019378j -2.24927e-14+0.0267213j -1.78886e-14+0.025021j -8.23401e-16+0.00551637j -1.36113e-14+0.020342j 3.48028e-15-0.00355668j 7.8598e-15-0.0104765j -6.46707e-14+0.0114529j -1.26286e-14+0.0182805j 4.03254e-14-0.0463919j -1.03778e-14+0.0126575j 6.03816e-15-0.0192954j -9.82817e-15+0.0108485j 4.40359e-14-0.0604797j -7.75874e-15+0.0236725j -2.9532e-14+0.037833j 6.75278e-15-0.00441281j -6.75386e-14+0.0954699j -8.35987e-15+0.0103231j 3.85511e-14+0.091522j -1.9652e-13-0.110644j 1.2956e-13-0.0642171j -4.38489e-14+0.0773128j 5.50322e-14-0.0835336j -3.70688e-14+0.060205j -3.69439e-14+0.0483475j -8.90748e-14+0.112418j -4.20014e-14+0.0635703j 5.78635e-14-0.092688j -5.23269e-14+0.070592j 2.54369e-14-0.0316201j 4.25148e-14-0.0416688j 1.06839e-13-0.143541j 6.44067e-14-0.0939012j -3.69219e-16+0.0701234j 7.65076e-14-0.123033j 9.75847e-14-0.128949j -1.19658e-13+0.151574j 1.23183e-13-0.120901j -1.9607e-13+0.246912j 1.21182e-13-0.225991j 2.6805e-11-0.469022j -2.05953e-13+0.270146j 6.6632e-14-0.0307401j -1.55296e-14+0.000812365j -3.13443e-13+0.426289j 4.4523e-13-0.579966j 2.40344e-13-0.318508j 3.68041e-13-0.375606j 3.16875e-13-0.464105j -7.85967e-14+0.125591j 1.90784e-14-0.0329469j -4.88107e-13+0.618928j 2.00811e-15+0.0323384j -1.2306e-13+0.143651j 7.1428e-14-0.0731874j -1.58549e-13+0.236914j -1.87543e-13+0.237305j 1.3082e-13-0.138784j -2.82054e-14+0.0185949j 2.37651e-14-0.0668662j -9.91788e-14+0.129165j -1.73993e-15-0.0096613j 
-2.60736e-15-0.0198756j -2.16852e-14-0.170688j 4.79368e-15+0.0658334j -8.16974e-15-0.0534414j 4.95667e-16+0.00321393j 1.89799e-15+0.00282614j -6.47387e-15-0.0443569j -5.46148e-16-0.00935403j -1.78918e-15-0.0221809j -1.77189e-15-0.00297293j -1.4408e-15+0.0258763j 1.41922e-15-0.000171664j -5.63007e-15-0.0152649j 8.92493e-16+0.0111213j -1.45738e-15-0.0264153j -2.29445e-15-0.0174606j 5.85083e-14-0.0123999j 7.45035e-15+0.0265265j 1.84868e-15+0.000845129j 5.42192e-15+0.054327j -2.15456e-14-0.0360232j 4.52676e-15+0.0144157j 2.01664e-15-0.0168288j 2.48884e-14+0.0630898j -9.49029e-16-0.0205971j 6.66634e-15+0.022547j 4.34561e-15+0.0213477j 3.64277e-15+0.116528j 3.48107e-14+0.156776j -4.62972e-14+0.0316813j 1.86514e-13-0.10511j 3.08328e-14-0.0415024j -3.92206e-15+0.0304585j 1.95499e-14+0.194172j 4.34574e-15+0.043187j -1.94503e-15+0.000295509j 1.76323e-14+0.166752j -5.69326e-15-0.0015332j 3.91178e-15+0.0553228j 7.14646e-15+0.119127j 8.82549e-15+0.079459j -4.81406e-15-0.0520639j -5.81485e-15-0.0892007j -1.9253e-14-0.0678115j 2.51911e-15-0.050846j -2.93639e-15+0.0156975j -2.03734e-15-0.117973j -1.97774e-14-0.146232j -6.00501e-16+0.0689805j 6.66712e-14+0.286918j -1.3411e-11+0.238791j 9.88994e-15+0.1304j -4.6288e-14+0.0592301j 6.06685e-14-0.413222j 5.89571e-15+0.115361j -1.48873e-14+0.0669274j 1.01461e-14-0.0154324j 7.25583e-15-0.131852j 5.83747e-14+0.500938j -2.93177e-14-0.488782j 2.44607e-14+0.490807j 5.62435e-14+0.730934j -1.15228e-14-0.243189j 1.27244e-14+0.189859j 2.14125e-14+0.155565j 1.08893e-14+0.0742257j 4.60201e-15+0.0320683j 1.35671e-14+0.00434597j -1.89179e-14-0.132149j 4.07121e-15+0.117037j 4.84424e-15+0.0440108j 1.8913e-14+0.178812j 
1.9766e-13-0.126047j -1.70484e-13+0.108714j -2.5765e-14+0.0167462j -1.46773e-13+0.0935536j -3.6461e-14+0.021787j -6.2846e-14+0.0404767j -5.24279e-14+0.0330207j 6.28393e-14-0.0387461j -3.57198e-14+0.0222221j -2.34705e-14+0.0227631j 3.57197e-14-0.0197701j 5.02844e-14-0.0331325j -9.02367e-16+0.000405911j 2.57261e-14-0.0170576j -8.6968e-15+0.00591091j -1.13821e-14+0.0066238j 1.15405e-13-0.0176571j 5.27715e-14-0.0370042j -1.61207e-14+0.00845985j -7.367e-15+0.00422989j -7.59516e-14+0.0658707j 1.76154e-14-0.0110919j -1.31537e-13+0.082988j 6.81328e-14-0.0543284j 6.16954e-14-0.0403326j 5.30467e-14-0.0342211j 2.03245e-13-0.129347j 1.68832e-14-0.0100147j 8.44874e-14-0.110905j 1.09043e-13+0.0846638j -3.94626e-13+0.125575j 9.27726e-14-0.0784424j -2.70413e-13+0.172269j 1.69788e-13-0.111069j 8.1833e-14-0.0513088j 1.03584e-13-0.0658585j 9.32633e-14-0.0608448j -3.28223e-13+0.209945j 3.87335e-14-0.0252602j -1.10825e-14+0.00686998j 1.02402e-13-0.0651876j -1.57475e-13+0.099647j -8.28144e-14+0.0636523j 1.7599e-13-0.148967j 2.74778e-14-0.0227979j -3.24163e-13+0.184144j 1.08859e-13-0.0700554j 1.36782e-13-0.0894271j -2.21906e-14+0.00689489j 3.39087e-13-0.240175j 7.71437e-12-0.133353j 3.43345e-13-0.223392j -2.37442e-13+0.11985j 3.90158e-13-0.204306j -4.19482e-13+0.267823j -5.90446e-13+0.381371j 1.53292e-13-0.0887661j -7.84087e-14+0.0388971j 8.37017e-13-0.579538j 1.29106e-13-0.111484j -9.6085e-14+0.0464584j 2.49582e-13-0.163244j 1.18849e-12-0.770636j -1.42982e-13+0.0873974j 2.97364e-14-0.0104749j 7.01416e-13-0.452571j 4.55195e-13-0.29432j 2.76043e-13-0.176046j -2.98112e-13+0.187677j -4.0915e-13+0.264495j 1.81517e-13-0.11565j -6.10613e-14+0.0426777j 
6.61288e-15-0.248016j -7.84789e-15+0.0387741j -4.02152e-15+0.116204j -4.35624e-15+0.0117395j -2.51767e-15-0.0121836j 1.57663e-15+0.0557695j -3.90877e-15-0.0106195j 3.44264e-15-0.0271509j 8.32804e-16-0.0210308j -4.25368e-15-0.0116366j 5.14326e-15-0.0320745j 1.40879e-15-0.0329815j -1.15369e-14-0.0324495j -2.40352e-17-0.0312678j -1.46683e-15-0.0133127j -1.81193e-15+0.0111651j 1.59933e-13-0.032307j 6.94139e-15+0.00203431j -1.61688e-15+0.0489121j 8.75317e-16+0.00926077j -8.83229e-15-0.0086613j 5.30974e-15+0.00984976j -3.95597e-15+0.137865j 2.50776e-15-0.00562153j 3.79916e-15-0.0716321j 1.7416e-15+0.0177937j 9.31825e-15-0.193265j -1.66619e-15+0.0607218j -2.08109e-13-0.114934j 5.78908e-13+0.25829j -5.11091e-14+0.0706343j 4.15375e-15-0.264947j -1.65007e-14+0.271579j 1.76155e-15+0.12627j 2.42411e-15+0.0559142j 6.03242e-15-0.150552j 1.42349e-15+0.0683161j -1.22683e-14+0.0759413j -5.1057e-16+0.0659987j 2.23812e-15+0.149485j 6.35585e-15+0.00488806j -6.93729e-15+0.0547549j -5.07759e-16+0.0970593j -2.6445e-14-0.051664j 7.60266e-15+0.153997j -6.39541e-15+0.000348217j 9.3212e-15-0.119234j 1.36818e-14-0.118872j 2.78303e-15-0.0766101j -2.2123e-14-0.389282j -1.21028e-12+0.021196j -1.62865e-14+0.186758j 2.04044e-14-0.0135733j 3.62036e-15+0.0108707j 3.7916e-15-0.120056j 4.10785e-14-0.295597j -1.29653e-14+0.00658533j 8.39845e-15-0.0203954j 2.15599e-14+0.510372j 6.61143e-15+0.0606854j 2.83855e-14-0.629142j 3.19347e-14+0.335772j 6.1447e-15-0.391617j -5.17303e-14+0.181841j -2.19191e-14+0.792781j 2.54194e-14-0.392879j 1.33781e-14-0.140713j 8.948e-16+0.217966j -1.54352e-14-0.0279083j -2.03098e-14+0.392516j 1.40512e-14-0.0729377j 3.49591e-15+0.102448j 
