0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.025-0j 0.252591-0j -0.0385758-0j 0.145833-0j -0.0441942-0j -0.37565-0j -0.0322749-0j -0.0255155-0j -0.0147314-0j 0.0893043-0j -0.00285272-0j -4.90654e-18-0j 0-0j 0-0j 0-0j 9.81308e-18-0j 0-0j 0-0j 0.0441942-0j 0.37565-0j 0.0322749-0j 0.0360844-0j 0.0208333-0j -0.15468-0j 0.00637888-0j 0.0545545-0j -0.291667-0j 0.0456435-0j 0.0294628-0j 0.0441942-0j 0.0255155-0j -0.267913-0j 0.015625-0j 0.0288675-0j 0.0263523-0j -0.115291-0j 0.0116462-0j 0.00862582-0j 0.0043576-0j 0.000835191-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.328634-0j -0.0527046-0j 0.112687-0j 0.152145-0j -0.0645497-0j -0.0322749-0j -0.377124-0j -0.0372678-0j 0.107583-0j -0.0186339-0j -0.00416667-0j 1.38778e-17-0j -6.93889e-18-0j 8.49837e-18-0j 0-0j 6.93889e-18-0j 0-0j 4.24919e-18-0j 0.0645497-0j 0.0322749-0j 0.377124-0j 0.0527046-0j -0.152145-0j 0.0322749-0j 0.00931695-0j 0.0796819-0j -0.121716-0j -0.266667-0j -0.0860663-0j 0.0645497-0j -0.186339-0j 0.0559017-0j 0.0228218-0j -0.168655-0j -0.07698-0j 0.0240563-0j 0.0170103-0j -0.0251976-0j 0.00636469-0j 0.00121988-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0408248-0j 0.294628-0j -0.0629941-0j -0.0340207-0j 0.0721688-0j 0.0360844-0j 0.0527046-0j -0.625-0j 0.0721688-0j 0.104167-0j 0.0419263-0j 0-0j -1.38778e-17-0j 0-0j 0-0j 0-0j 0-0j -4.24919e-18-0j 0.0721688-0j 0.0360844-0j 0.0527046-0j 0.294628-0j -0.0340207-0j -0.108253-0j -0.0729167-0j 0.0890871-0j 0.0680414-0j -0.0745356-0j -0.144338-0j -0.360844-0j 0.0416667-0j -0.0625-0j -0.127578-0j 0.0471405-0j -0.0430331-0j 0.0268957-0j -0.0570544-0j 0.0140859-0j -0.00711594-0j 0.00136386-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0235702-0j 0.0340207-0j -0.181848-0j 0.137493-0j -0.0416667-0j -0.0208333-0j 0.152145-0j -0.0721688-0j -0.291667-0j -0.0601407-0j -0.0242061-0j 0-0j 4.90654e-18-0j -2.4037e-17-0j 0-0j -4.90654e-18-0j 3.46945e-18-0j 9.01389e-18-0j -0.0416667-0j -0.0208333-0j 0.152145-0j 0.0340207-0j 0.137493-0j 0.0625-0j 0.0420985-0j -0.0514344-0j 0.196419-0j 0.0430331-0j -0.416667-0j -0.0416667-0j -0.168394-0j 0.0360844-0j 0.073657-0j -0.0272166-0j -0.124226-0j -0.0155282-0j 0.0329404-0j 0.0406625-0j 0.00410839-0j -0.000787426-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.025-0j -0.108253-0j 0.0385758-0j -0.0625-0j -0.132583-0j 0.464039-0j -0.0968246-0j 0.0255155-0j 0.0147314-0j -0.497553-0j 0.174016-0j -4.90654e-18-0j 0-0j 0-0j 0-0j 4.90654e-18-0j -6.93889e-18-0j 9.01389e-18-0j -0.0441942-0j 0.15468-0j -0.0322749-0j 0.108253-0j 0.0625-0j 0.0662913-0j -0.210503-0j -0.0545545-0j 0.125-0j 0.136931-0j -0.0294628-0j -0.0441942-0j -0.0255155-0j -0.344459-0j -0.203125-0j -0.0288675-0j 0.0790569-0j 0.0494106-0j -0.0116462-0j -0.00862582-0j 0.0130728-0j -0.000835191-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00721688-0j -0.0104167-0j -0.0111359-0j -0.00601407-0j 0.0893043-0j 0.0446522-0j 0.0652186-0j -0.243068-0j -0.140335-0j 0.261482-0j -0.363168-0j 0-0j 0-0j 0-0j -2.12459e-18-0j 2.12459e-18-0j 3.00463e-18-0j -8.45678e-18-0j 0.0127578-0j 0.00637888-0j 0.00931695-0j -0.0729167-0j -0.0420985-0j 0.210503-0j -0.233861-0j 0.0157485-0j 0.0120281-0j -0.0922331-0j 0.280671-0j 0.0127578-0j 0.0073657-0j -0.0773398-0j -0.320249-0j 0.00833333-0j -0.0532508-0j 0.00475454-0j 0.110945-0j 0.00249006-0j -0.00880552-0j 0.000241099-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0377964-0j -0.0545545-0j 0.349927-0j -0.031497-0j -0.0668153-0j -0.0334077-0j -0.048795-0j -0.0385758-0j -0.0222718-0j -0.0192879-0j -0.00431291-0j 0.0597614-0j 0.0629941-0j 0.020998-0j -0.428571-0j 0.0545545-0j 0.0422577-0j 0.0222718-0j 0.0668153-0j 0.0334077-0j 0.048795-0j 0.0545545-0j 0.031497-0j 0.0334077-0j 0.00964396-0j 0.247436-0j -0.031497-0j -0.0345033-0j -0.0222718-0j -0.111359-0j -0.0642931-0j -0.0964396-0j -0.0393713-0j -0.12002-0j -0.109563-0j -0.0946223-0j -0.066908-0j -0.0630316-0j -0.0385873-0j -0.00996123-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0288675-0j -0.125-0j -0.0890871-0j 0.360844-0j 0.051031-0j -0.178609-0j -0.0745356-0j 0.0294628-0j -0.0850517-0j -0.0441942-0j 0.00329404-0j 0.136931-0j 0.096225-0j 0.1283-0j -0.0545545-0j -0.25-0j -0.0322749-0j 0.0340207-0j -0.051031-0j 0.178609-0j 0.0745356-0j -0.0416667-0j 0.120281-0j 0.0765466-0j -0.0073657-0j 0.031497-0j 0.144338-0j 0.0263523-0j -0.0340207-0j 0.0850517-0j -0.245523-0j -0.220971-0j 0.0300703-0j 0.0916667-0j -0.16736-0j -0.216807-0j 0.0511019-0j -0.0962823-0j 0.0294715-0j 0.00760801-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.284605-0j 0.0456435-0j 0.048795-0j 0.0263523-0j -0.0559017-0j -0.0279508-0j 0.163299-0j -0.0968246-0j -0.0559017-0j -0.0806872-0j -0.032476-0j 0.2-0j -0.0527046-0j -0.0175682-0j 0.0597614-0j 0.0456435-0j -0.424264-0j 0.0931695-0j -0.0559017-0j -0.0279508-0j 0.163299-0j 0.0456435-0j 0.0263523-0j 0.0838525-0j 0.056481-0j 0.0345033-0j 0.0263523-0j 0.11547-0j -0.0559017-0j 0.0931695-0j 0.0537914-0j -0.0806872-0j -0.164702-0j -0.401663-0j -0.0916667-0j 0.0791667-0j -0.167938-0j 0.052736-0j -0.0322845-0j 0.00833416-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0204124-0j -0.0294628-0j 0.0629941-0j 0.0850517-0j 0.108253-0j 0.0541266-0j -0.158114-0j -0.0208333-0j 0.0601407-0j -0.135417-0j -0.142083-0j 0.0322749-0j -0.0680414-0j -0.0907218-0j -0.115728-0j 0.176777-0j 0.0228218-0j -0.312731-0j 0.0360844-0j 0.0180422-0j -0.0527046-0j -0.0883883-0j 0.255155-0j 0.0180422-0j 0.171875-0j -0.0222718-0j 0.0340207-0j 0.0559017-0j 0.0240563-0j -0.0601407-0j 0.173611-0j 0.15625-0j -0.276418-0j -0.0648181-0j -0.355023-0j -0.0511019-0j -0.0361345-0j 0.0680819-0j 0.0625186-0j -0.00537968-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0235702-0j -0.170103-0j 0.0363696-0j 0.0196419-0j 0.0416667-0j 0.0208333-0j 0.030429-0j -0.120281-0j 0.0138889-0j 0.0120281-0j 0.00268957-0j -0.0745356-0j 0.392837-0j -0.0261891-0j -0.0890871-0j -0.0680414-0j -0.0527046-0j -0.0277778-0j 0.0416667-0j 0.0208333-0j 0.030429-0j -0.170103-0j 0.0196419-0j 0.0208333-0j 0.00601407-0j 0.102869-0j 0.0785674-0j 0.0860663-0j 0.0555556-0j -0.0694444-0j 0.00801875-0j 0.0120281-0j 0.00491046-0j -0.0952579-0j -0.0869582-0j -0.145966-0j -0.103213-0j -0.140963-0j -0.1121-0j -0.0419086-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0136083-0j -0.0196419-0j 0.10499-0j -0.0793816-0j -0.0240563-0j -0.0120281-0j 0.087841-0j -0.0138889-0j -0.0561313-0j -0.00694444-0j -0.00155282-0j 0.0430331-0j -0.226805-0j 0.559451-0j 0.0514344-0j -0.196419-0j 0.030429-0j -0.0801875-0j -0.0240563-0j -0.0120281-0j 0.087841-0j -0.0196419-0j -0.0793816-0j -0.0120281-0j -0.00347222-0j -0.0593914-0j 0.226805-0j -0.0496904-0j 0.160375-0j -0.00801875-0j -0.0324074-0j -0.00694444-0j -0.00283506-0j 0.0549972-0j -0.251027-0j 0.0842732-0j 0.0595902-0j -0.406926-0j 0.0647212-0j 0.0241959-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0204124-0j 0.0883883-0j -0.031497-0j 0.051031-0j 0.0360844-0j -0.126295-0j 0.0263523-0j 0.0625-0j 0.0360844-0j -0.15625-0j 0.0209631-0j -0.193649-0j 0.0680414-0j 0.0226805-0j -0.0771517-0j 0.176777-0j -0.136931-0j -0.120281-0j -0.0360844-0j 0.126295-0j -0.0263523-0j 0.0294628-0j 0.0170103-0j -0.16238-0j 0.0364583-0j -0.0890871-0j 0.204124-0j 0.0745356-0j 0.144338-0j -0.0120281-0j -0.00694444-0j -0.03125-0j 0.0212629-0j 0.0824958-0j -0.075308-0j -0.37923-0j -0.268156-0j 0.122078-0j -0.0970817-0j 0.0362939-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00833333-0j 0.0120281-0j 0.0128586-0j 0.00694444-0j -0.073657-0j -0.0368285-0j -0.0537914-0j 0.110567-0j 0.063836-0j 0.0297681-0j -0.255794-0j -0.0263523-0j -0.0277778-0j -0.00925926-0j 0.157485-0j 0.120281-0j -0.242241-0j -0.0687465-0j 0.0147314-0j 0.0073657-0j 0.0107583-0j -0.0601407-0j -0.0347222-0j 0.095754-0j -0.150967-0j 0.0363696-0j 0.0277778-0j -0.152145-0j 0.255344-0j 0.00491046-0j 0.00283506-0j -0.0212629-0j 0.0121528-0j -0.0336788-0j 0.153722-0j -0.0516066-0j -0.474388-0j -0.0498381-0j 0.198167-0j -0.0148169-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.11619-0j -0.0186339-0j -0.0199205-0j -0.0107583-0j -0.0228218-0j -0.0114109-0j 0.0666667-0j -0.0131762-0j -0.00760726-0j -0.00658808-0j -0.00147314-0j -0.244949-0j 0.0645497-0j 0.0215166-0j 0.0731925-0j 0.0559017-0j -0.173205-0j 0.0228218-0j -0.114109-0j -0.0570544-0j 0.333333-0j -0.0931695-0j -0.0537914-0j -0.0570544-0j -0.0164702-0j -0.0140859-0j -0.0107583-0j 0.0471405-0j -0.00760726-0j 0.114109-0j 0.0658808-0j 0.0988212-0j 0.0403436-0j -0.283235-0j 0.0646393-0j -0.0629383-0j -0.0445041-0j -0.167038-0j -0.206059-0j -0.127518-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0117851-0j 0.0170103-0j -0.0363696-0j -0.0491046-0j -0.0208333-0j -0.0104167-0j 0.030429-0j -0.0360844-0j 0.104167-0j -0.0300703-0j -0.0121031-0j -0.0559017-0j 0.117851-0j 0.157135-0j 0.0668153-0j -0.102062-0j 0.118585-0j -0.208333-0j 0.104167-0j 0.0520833-0j -0.152145-0j -0.0850517-0j 0.245523-0j -0.15625-0j -0.105246-0j 0.0128586-0j -0.0196419-0j -0.0107583-0j 0.0416667-0j -0.104167-0j 0.300703-0j 0.090211-0j 0.184142-0j -0.0646393-0j -0.118015-0j 0.0574545-0j -0.121879-0j -0.304969-0j -0.188106-0j 0.116408-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00645497-0j -0.0279508-0j 0.00996024-0j -0.0161374-0j 0.0114109-0j -0.0399381-0j 0.00833333-0j 0.00658808-0j 0.00380363-0j -0.00988212-0j 0.00073657-0j 0.122474-0j -0.0430331-0j -0.0143444-0j -0.048795-0j 0.111803-0j -0.0288675-0j -0.0152145-0j 0.12552-0j -0.439319-0j 0.0916667-0j 0.102486-0j 0.0591706-0j -0.18828-0j 0.0181172-0j -0.0986013-0j 0.225924-0j -0.0824958-0j -0.0532508-0j -0.0722689-0j -0.0417245-0j 0.18776-0j -0.0255509-0j 0.10435-0j 0.0952579-0j -0.385284-0j 0.0908124-0j -0.0126207-0j -0.186289-0j -0.272887-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
