-0.0756035+1.00748e-12j -0.22774+2.2191e-13j 0.0886821-3.14688e-17j 0.113841-1.14047e-16j -0.129864+1.51682e-15j 0.16158+1.58361e-14j -0.0528401+1.53136e-15j -0.13957-6.54136e-16j -0.168982+5.18804e-15j -0.0727237-1.77746e-15j -0.111777+1.31713e-15j -0.0553189+1.90106e-15j 0.146001+8.5682e-16j -0.0813682-9.27556e-15j -0.0726134-2.9686e-16j 0.0956212-2.4703e-14j -0.19462-5.70213e-14j 0.0438173+5.81521e-14j 0.122923+1.71286e-14j 0.143607+1.06776e-15j -0.0745272+1.87401e-14j -0.177633-4.28702e-15j 0.0862934-1.41843e-14j -0.0697366+7.30469e-14j 0.0544799-4.57819e-15j -0.0730551+4.82339e-14j -0.112219-5.01914e-16j 0.0335618+8.95725e-15j -0.108741-1.54306e-14j 0.0773515-5.66784e-15j 0.0783797-1.7761e-14j 0.0644535+2.35133e-14j -0.11006+6.29648e-14j 0.0445127-4.2911e-14j 0.281734+8.35435e-15j -0.147224-5.9526e-15j 0.0771021-9.896e-15j 0.0808054-9.73958e-15j 0.157936+1.02263e-15j -0.0863552+1.23705e-14j -0.0177192-2.04461e-15j 0.172135-4.02668e-14j -0.121672-2.58349e-16j 0.0126115-3.02871e-14j -0.00715894-2.19223e-15j -0.0434734-2.70495e-14j 0.0639345+1.47269e-14j 0.097057-1.22638e-14j -0.158159-2.85805e-15j 0.0858737-9.09516e-15j 0.022573+5.38863e-15j 0.111316+6.73312e-14j -0.0141272-9.35146e-16j -0.194079+2.87182e-15j -0.01746+3.51393e-15j 0.0905426+1.17753e-14j 0.202863+2.74638e-14j 0.00625475+2.13773e-16j 0.026363-9.3926e-15j 0.108646+1.65051e-13j -0.00449946+9.16885e-15j 0.0816318-1.6533e-15j 0.0911967-3.96235e-15j 0.147727+7.98929e-16j -0.0888563+3.13208e-15j 0.0368119-1.30237e-16j 0.158283-7.22803e-15j 0.0339522+1.89706e-15j -0.0142305+8.32132e-16j 0.173117-1.54765e-15j -0.175119+9.91473e-16j -0.0502927+7.02584e-15j -0.000243615-1.88142e-16j -1.35671e-05-1.23522e-15j 0.168019-1.27487e-15j -0.141708-3.38952e-13j 0.173812+1.51215e-12j 
0.000738522-6.06849e-15j 0.000117674-1.39731e-15j 0.00118779+1.52047e-16j 0.000337162+6.22544e-17j -0.000334886-7.52787e-17j 0.000184151+6.67071e-17j -0.00112652-1.21949e-16j 0.000575099+2.90783e-17j -0.000525514-9.05635e-17j -3.8419e-05-5.42003e-18j 0.000529592+4.53001e-17j -0.000128663-3.62426e-17j -0.000242656-2.3093e-17j 0.000468494+9.73296e-17j 3.26848e-05-1.51513e-18j -0.000358518+3.29159e-17j -0.000473238-3.19077e-16j 0.000766607+7.87559e-16j 0.000593054+2.43876e-16j 0.000564917+6.3201e-17j -0.00130589-2.94797e-16j -2.1826e-05+1.10565e-16j -0.000368452+2.23889e-17j 0.000889359-8.5352e-16j 0.000359046+2.91357e-17j -0.00060817+3.52019e-16j -0.000634222-1.27594e-16j 6.1847e-05+1.6964e-16j -0.00139846-2.26972e-16j 0.000664168+6.88974e-17j -0.000132004-1.29966e-17j 0.000442039-2.83374e-17j -3.29561e-05-2.06289e-16j -4.38918e-05+4.48863e-17j 0.00019313+7.59667e-18j -0.00136357-3.57078e-16j 2.78327e-05+1.7555e-17j 0.000111111+2.17662e-17j -0.000306907-1.11241e-17j 0.000227556+1.6776e-17j 0.000550917+6.01537e-18j 0.00118952-1.13799e-16j 0.00122768+1.27451e-17j 8.80665e-05+1.00648e-16j -0.000259892-1.06784e-16j 0.000354659+5.65117e-17j -2.36952e-05+1.14109e-17j 0.000625437-2.75104e-17j -0.00118739-1.68263e-16j 0.000351186-9.90241e-17j -0.00060505+5.09303e-17j 0.000642112+5.10319e-16j 0.000296937+1.92377e-17j -0.000155555-5.4316e-17j 0.000256919+3.08155e-17j -0.000495233-1.74168e-17j 0.000844999+2.3201e-16j -0.000868766-1.28919e-16j 0.000409059+1.89516e-17j 0.00037396+7.04753e-16j 0.00107981-1.38647e-16j -3.30019e-05+2.02312e-17j -0.0001984-2.29386e-17j -7.01783e-05+2.43644e-17j 0.000321226+1.91959e-17j -0.000331916-3.32968e-17j -6.89023e-05+2.99213e-17j -0.000284119-5.22325e-17j -0.000926002-8.18016e-17j -0.000158281+2.75338e-17j -0.000693673-1.32059e-16j 0.000716064+1.16333e-17j -0.000701568-7.43798e-17j -0.000622717-6.19955e-17j 0.000927777+1.44426e-16j 0.00079326+1.73055e-16j 0.000100171-5.13169e-16j 
-0.000408021+5.11374e-15j -0.00104459+1.12396e-15j 0.000240643+3.16603e-18j 0.000614139+4.38217e-18j -0.000604032+5.7595e-18j 0.000918162+9.40774e-17j 1.31542e-05+5.12068e-18j -0.000386786-8.17584e-19j -0.000640641+1.42682e-17j -3.50766e-05-1.04899e-17j -0.000300626+1.27759e-17j -0.000358766-6.09753e-18j 0.000151261-4.56461e-18j -3.69461e-05-6.1527e-19j 8.93506e-06+6.71286e-18j 0.000682155-1.28466e-16j -0.000864213-2.4978e-16j 0.000509022+4.92045e-16j 8.95452e-05+3.29616e-17j 0.000450839+1.52153e-17j -0.000396451+4.32763e-17j -0.000385597+6.09184e-18j 0.000627257-9.05085e-17j -0.000763087+7.95469e-16j 0.000845542-3.61127e-17j -0.000307222+1.27335e-16j -0.000245536+8.76234e-18j -0.000144089+5.67417e-17j -0.000494672-1.16581e-17j 0.000256239-2.15149e-17j 0.000525378-8.02444e-17j 0.00031665+2.17405e-16j -0.000845497+5.32216e-16j -0.000484409+9.53415e-16j 0.00082409-1.17062e-16j -0.000510547-6.25863e-17j 0.000667794-1.16738e-16j 0.00062573-1.07601e-16j 0.000366509+1.17166e-16j -0.000322524+8.91584e-17j -0.000429293+2.75213e-18j 0.000792925-1.84264e-16j -0.000208524-1.0714e-16j -0.000570806+5.20893e-16j 0.000145643-4.71045e-17j -0.000530255-2.00508e-16j 0.000397606+1.04246e-16j 0.000436373-4.05456e-17j -0.000503359-4.15698e-17j 0.000437349-6.95058e-17j -0.000203513+9.15569e-17j 0.00044271+2.49496e-16j -0.000653202-3.11297e-17j -0.00114812+1.46903e-17j -0.000265162+1.04605e-17j 9.42891e-05+1.20946e-17j 0.000719156+7.31017e-17j -8.5147e-05+1.04041e-18j 0.000450783-1.15728e-16j 0.000269708+4.18919e-16j -0.000134746+6.32555e-17j 0.000652817-4.36837e-18j 9.27345e-06-1.55161e-17j 0.000260429+7.54217e-18j -2.22394e-05+1.37289e-17j 0.00023341-2.41071e-18j 0.000515684-1.35949e-17j -0.000108312-2.27476e-17j -7.82172e-05+2.2344e-19j 0.000531725-3.92111e-18j -0.000917558+4.33623e-18j -0.000455087+5.111e-17j 7.77202e-05-4.03762e-18j 0.000153502-9.11641e-18j 0.000780475-1.68336e-18j -0.000698025-1.57144e-15j 0.00079758+7.01988e-15j 
0.000175868+5.5662e-16j -0.00109117+8.22492e-17j 0.00133184+1.0924e-16j 0.00094185+3.6122e-17j -0.000963047-4.10211e-17j 0.00112533+1.30588e-16j -0.0010289-8.3832e-17j -6.62624e-05+3.4493e-18j -0.00122258-4.29035e-17j -0.000195454-2.81762e-17j 1.10277e-05+3.23633e-17j -0.0004721-1.90936e-17j 0.000184662+6.38955e-18j 0.000208921+3.81494e-17j -0.000104143-1.3673e-17j 0.00037721-1.24821e-16j -0.0013897-5.36029e-16j 0.00109039+1.08645e-15j 0.000792089+2.68296e-16j 0.0010697+5.82696e-17j -0.00151622-1.4435e-16j -0.000634749+7.34927e-17j 0.000311454-8.46832e-17j 5.53495e-05+1.58681e-17j 0.00101506-5.59965e-17j -0.000867736+4.91911e-16j -0.000919078-9.73724e-17j 1.08104e-05+2.13747e-16j -0.00172942-1.92172e-16j 0.000885585+1.88462e-17j 0.000419521-1.14074e-16j 0.000719892+1.64641e-16j -0.000848974+3.60172e-16j -0.000303039+6.85594e-16j 0.00129272-5.48096e-17j -0.00178492-3.27436e-16j 0.000653391-1.12068e-16j 0.000699294-1.00095e-16j 0.000309772+9.61019e-17j -0.000208108+9.78642e-17j 0.000114101+1.3219e-17j 0.00189186-3.38967e-16j 0.000640318-1.06504e-16j -0.000316304+4.3815e-16j -0.00012449-1.31956e-16j -0.000171376-1.35005e-16j 0.000389718+1.03786e-16j 0.00102125-9.33209e-17j -0.00165375-1.55478e-16j 0.000772347-1.6465e-16j -0.000608473+1.48199e-16j 0.0010668+7.18137e-16j -0.000252821+2.09281e-17j -0.00132982+2.52054e-20j -1.13155e-05+4.64704e-17j -0.000172225+4.06039e-17j 0.00160983+2.82037e-16j -0.000773298-8.19948e-17j 0.000717311-1.15153e-16j 0.000713073+1.20341e-15j 0.000793056-6.74784e-17j 0.000600476-9.676e-18j 1.461e-05-1.48453e-17j 0.000410672+4.49825e-17j 8.27233e-05+7.59307e-18j -3.74115e-05-2.87392e-17j 0.00061672+6.29609e-18j -0.000250635-3.69195e-17j -0.000854827-4.57825e-17j 0.000582069+2.61651e-17j -0.0015749-7.42112e-17j 0.000171108+6.1312e-17j -0.00052839-5.54116e-17j -0.000407381-5.67891e-17j 0.00165706+8.7613e-17j -0.000114153-1.64349e-15j 0.000991245+7.51758e-15j 
0.000677401-5.97247e-15j 0.000323953-1.34124e-15j 0.00095501+7.5119e-17j -5.22797e-06+1.86184e-17j -8.56975e-05-3.64518e-17j -0.000274397-1.9542e-17j -0.00106725-6.46879e-17j 0.000218691+3.18431e-18j -0.000364734-3.88562e-17j -0.000340765-5.25396e-18j 0.000211484+7.47971e-18j 0.000106202+2.64415e-18j 0.000354369+1.12832e-17j -2.62413e-05+3.68329e-18j -0.0003481-2.11408e-17j -0.000671458+6.20347e-17j -0.000162114-1.5618e-16j 8.66295e-05+1.61423e-16j 0.000906038+2.09423e-16j 0.0005154+1.55735e-17j -0.000763546-1.32664e-16j -0.000389046+4.27209e-17j -0.000652648+5.82786e-17j 0.00127714-1.27729e-15j -0.000586743+9.61476e-18j -0.000384735+3.36066e-16j -0.000677552-9.19877e-17j 0.000398102+9.69944e-17j -0.000868961-1.8031e-16j 0.000511978+3.1773e-17j -0.000392829-1.43947e-19j 0.000213532-2.03567e-16j 0.000539955-5.08989e-16j 0.000824075-1.4043e-15j 0.000449616+1.96539e-16j -0.00101415-1.62579e-16j -0.000473823+9.83914e-17j -0.000342102+9.02811e-17j 8.64756e-05-1.4455e-16j 0.000154523-4.68014e-17j 0.00086034-7.6778e-18j 0.000645659-7.64315e-17j 0.000530546+1.12635e-16j 0.000871785-7.39739e-16j -0.000408137-2.43627e-17j 0.000727788+1.75772e-16j -0.000221105-6.3228e-17j 0.000346394-4.7273e-17j -0.000954335-4.83883e-17j 9.78045e-05-3.86069e-17j -4.52603e-05-3.25521e-17j 0.000420318+3.44148e-16j 0.000993637+6.67515e-17j 0.000434852-1.71701e-17j 0.000440813+2.75792e-17j -2.22008e-05+4.90488e-17j 0.000653157+1.78361e-16j -0.00046566-6.58764e-17j -0.000173728+9.40315e-17j 0.000446024+7.54682e-16j 0.000910132-1.55307e-16j -0.000474377-3.57862e-18j 0.000300191-9.43256e-20j 0.000340639+2.01636e-17j -0.000185646-6.40526e-18j -0.000355967-1.77722e-17j 5.93882e-05+3.15885e-18j 0.000110987+1.76937e-17j -0.00061616-3.01361e-17j 4.92021e-05+2.01758e-17j -0.000150055-6.14541e-17j 0.000848567-2.89993e-17j -0.000594123-3.4214e-17j -0.000637059-2.89095e-17j 0.000458376+6.42693e-17j 0.000768547+4.94515e-16j -0.000114705-2.08643e-15j 
0.000335232-4.0805e-15j 0.000793227-9.02362e-16j -0.000126621+1.36504e-17j -0.000476666+8.2334e-19j 0.00045258-1.08302e-17j -0.000726579-7.16748e-17j -8.1995e-05-1.95266e-17j 0.000253994-3.70063e-19j 0.000448483-2.00848e-17j -3.30106e-05+2.79701e-18j 0.000196023-1.05624e-17j 0.000289883+5.99185e-18j -1.70254e-05+1.20412e-17j -2.92892e-05-7.83002e-18j -7.35431e-05-1.21548e-17j -0.000571429+9.67203e-17j 0.000639665+1.72521e-16j -0.000431395-3.9842e-16j 3.70839e-05+2.0625e-18j -0.000289538-2.17069e-18j 0.000285832-4.17413e-17j 0.000206966-1.66334e-17j -0.000527663+6.96901e-17j 0.000682275-6.9786e-16j -0.000750736+2.74841e-17j 0.000215435-7.80177e-17j 0.000120662-2.21699e-17j 0.000169034-3.78661e-17j 0.000346852-2.10906e-17j -0.000161821+2.50538e-17j -0.000433047+5.86274e-17j -0.000235405-1.8205e-16j 0.000706721-4.53104e-16j 0.000501665-9.38613e-16j -0.000528011+1.32456e-16j 0.000327882+3.10921e-17j -0.000567033+1.00602e-16j -0.000521942+9.3616e-17j -0.000212882-1.06063e-16j 0.000234092-7.4298e-17j 0.000404252+4.27237e-18j -0.000578182+1.50556e-16j 0.000112616+1.05743e-16j 0.000557812-5.13651e-16j -0.000150458+3.63581e-17j 0.000473541+1.74242e-16j -0.000322089-8.61968e-17j -0.000316652+3.43343e-17j 0.000314527+1.80055e-17j -0.00033297+6.02875e-17j 0.000202978-8.22851e-17j -0.000309488-1.58985e-16j 0.000616288+3.8826e-17j 0.000917195-1.4356e-17j 0.000242201-2.08285e-18j -1.76532e-05+4.38043e-19j -0.000486634-2.6745e-17j 7.0196e-05-8.9988e-18j -0.000398477+1.02113e-16j -0.000151966-2.28859e-16j 0.000145293-4.43609e-17j -0.000549816+9.00508e-19j 6.97787e-05+1.60555e-17j -0.000116326+1.5549e-18j -5.29266e-05-1.38008e-17j -0.000195847-1.32104e-18j -0.000350345+1.2198e-17j 0.00012859+2.40242e-17j 4.39623e-05-8.90315e-18j -0.000353963+8.25276e-18j 0.000703961-1.36039e-17j 0.000402596-3.43788e-17j -8.78853e-05-4.61465e-18j -0.000158478-7.50024e-19j -0.000575058+1.41858e-17j 0.000553273+1.20097e-15j -0.000602067-5.33761e-15j 
0.000169858-1.24022e-15j -0.000183375-6.81593e-17j 0.000474548-5.14446e-16j 0.000230563-2.20966e-16j -0.000240018+2.36329e-16j 0.000231486-1.85448e-16j -0.000413073+4.70121e-16j 7.29699e-05-7.23601e-17j -0.000332943+3.54036e-16j -6.45615e-05+9.47034e-17j 8.21975e-05-7.55054e-17j -0.000104175+8.99941e-17j 2.75763e-05-7.47519e-17j 9.95647e-05-6.67578e-17j -3.77494e-05+7.14932e-17j -1.08316e-05+4.41759e-17j -0.000347412+2.18052e-16j 0.000320272+4.17576e-19j 0.000288336-2.79424e-16j 0.000316539-3.50709e-16j -0.000514751+5.06608e-16j -0.000153121+2.34507e-16j -2.40849e-05+6.28863e-17j 0.000201267-4.87437e-16j 0.000212719-1.68315e-16j -0.00027377+4.73699e-16j -0.000305074+3.3022e-16j 3.41302e-05-2.56474e-18j -0.000575463+5.75261e-16j 0.000292149-3.25892e-16j 4.32376e-05-3.95487e-17j 0.000212793-2.1744e-16j -0.000141019+1.15916e-16j -1.61514e-05-5.21948e-18j 0.000309935-3.71104e-16j -0.000590921+5.64944e-16j 0.000105314-8.27557e-17j 0.000133029-1.19704e-16j 2.81787e-05-4.2504e-17j -3.33435e-06+1.7046e-17j 0.000144811-2.14513e-16j 0.000567871-7.191e-16j 0.00031577-3.57647e-16j 8.29406e-07-2.49685e-17j -8.25649e-05+7.69661e-17j 5.48658e-05-1.23873e-16j 6.14311e-05-2.85519e-17j 0.000304298-3.64363e-16j -0.000538748+5.74752e-16j 0.000204732-2.66065e-16j -0.00020102+2.32931e-16j 0.00031999-1.33832e-16j 4.73882e-05-1.23612e-16j -0.000258977+2.2674e-16j 5.70442e-05-7.88812e-17j -9.85631e-05+9.82519e-17j 0.000468294-4.41949e-16j -0.000292869+2.91604e-16j 0.000184625-1.82993e-16j 0.000216885+1.11681e-16j 0.000350523-4.65434e-16j 8.69954e-05-5.05987e-17j -4.05681e-06-3.81847e-17j 9.37626e-05-1.24319e-16j 4.60188e-05-1.58015e-17j -7.11477e-05+8.6931e-17j 0.000118033-1.31979e-16j -7.93723e-05+5.14528e-17j -0.000325533+3.54616e-16j 9.91575e-05-1.09377e-16j -0.000411633+3.99641e-16j 0.000176432-2.32104e-16j -0.000230531+2.56837e-16j -0.000198963+2.31338e-16j 0.000476421-4.85716e-16j 0.000124401-4.52855e-16j 0.000203731+1.10272e-15j 
-0.000535734+5.09108e-15j -0.00044431+1.11006e-15j -0.000637889+3.05683e-17j 0.000277334+1.33326e-17j -0.000124857-4.31295e-18j 0.000602006+6.92473e-17j 0.000872834-3.32592e-17j 9.44239e-05-8.43086e-18j 0.000185907-3.21857e-17j 0.000534046-3.27539e-17j 7.0279e-05+2.25646e-18j -0.000278625-2.30655e-17j -0.000779911+2.44253e-17j 0.000415878+3.49946e-17j 0.00060277-7.70467e-18j 0.000828262-1.07946e-16j -0.000108496-7.00244e-18j 0.000466416+3.31595e-16j -0.00102969-8.81793e-17j -0.000404424+5.77573e-17j 0.000226595-2.34607e-17j 0.00062687-3.71772e-17j 0.000789141-1.0888e-16j -0.00140993+1.49982e-15j 0.0012585-5.87584e-17j 0.000153687-2.88033e-16j 0.00061822+1.01897e-17j -0.000610613+1.08695e-17j 0.00032757+1.00776e-16j -0.000320057+2.2355e-17j 0.0005465-2.99732e-17j -2.07382e-06+3.18406e-16j -0.000921749+7.18158e-16j -0.00140083+2.44563e-15j -0.000590593-2.57157e-16j 0.000595855-5.14579e-17j 0.000807914-1.84898e-16j 0.00065582-1.60117e-16j -0.000386883+2.72706e-16j -7.54703e-05+8.32183e-17j -0.000988013+6.45399e-17j -0.000123358+5.14555e-17j 9.66626e-05-2.06915e-16j -0.00137507+1.38213e-15j 0.000469802-6.87257e-17j -0.000924507-2.04106e-16j 0.000347933+1.02386e-16j -7.62979e-05+6.59211e-17j 0.000636816-9.56317e-17j 0.00011758-1.47001e-17j -0.000406212+1.24829e-16j -0.000185522-1.47334e-16j -0.00141102-2.24369e-17j -0.000845377+1.09101e-17j -0.000526432+3.29399e-18j -0.000356809-6.07744e-17j -0.000409745-7.32414e-17j 8.08407e-05+1.0873e-17j 0.000613512-1.75165e-16j -0.000441466-6.56669e-16j -0.000649757+1.72384e-16j 0.000760455-1.00295e-17j -0.000655107+2.99271e-17j -0.000619934+3.73202e-17j 0.000562942-1.79447e-17j 0.000326196-7.66718e-18j -0.00015264+4.55071e-17j -0.000409875-4.19859e-17j 0.000284716-2.38542e-17j -0.000206798+2.08875e-17j -0.00030377-1.08075e-19j -0.000837247+9.09271e-17j 0.000426781-1.94321e-17j 0.000560687-2.64019e-17j -2.11363e-05+2.01167e-17j -0.000643543-6.71558e-16j 0.000270521+3.06046e-15j 
-6.74005e-05+2.12725e-15j -0.000920593+5.11736e-16j 0.00067622-9.39719e-17j 0.000818192-5.53113e-17j -0.000738627+5.81722e-17j 0.00109752+4.0294e-17j -0.000334337+8.8083e-17j 0.000131189-4.02134e-17j -0.000749443+7.65893e-17j 0.000194361-1.44046e-17j 0.000155317-1.49054e-17j -0.000486491+1.1273e-17j -0.000406006+1.24294e-17j 0.00047462+1.25719e-17j 0.000306677-1.85567e-18j 0.000662721-1.2553e-16j -0.0010205-2.53882e-16j 0.00111044+8.86347e-16j -1.38762e-05+3.91555e-17j 0.000530529-5.1027e-17j -0.00106276+6.7875e-17j -1.80781e-05+1.02347e-16j 0.00059637-9.78738e-17j -0.000640583+6.51047e-16j 0.00146136-1.59685e-16j -0.000565841+3.20917e-16j -0.000321851+5.16558e-17j -0.000350273+1.60256e-16j -0.00115217+1.52341e-16j 0.000487463-8.91591e-17j 0.000563811-1.06488e-16j 0.000532791+1.9576e-16j -0.00108961+6.74293e-16j -0.00104367+1.92484e-15j 0.000481563-3.09941e-16j -0.00101726-4.53865e-17j 0.000898675-2.21694e-16j 0.000851756-2.107e-16j -0.000103695+2.2057e-16j -0.000128921+1.09998e-16j -0.000416744-1.78615e-17j 0.00133442-4.49666e-16j 0.000700483-3.41591e-16j -0.0010099+1.12957e-15j 0.000155104-1.07881e-16j -0.000594306-2.22635e-16j 0.000446932+1.04236e-16j 0.000711128-1.56057e-16j -0.000876033+4.74187e-17j 0.000619452-2.18686e-16j -0.000743408+2.7156e-16j 0.00067659+3.18767e-16j -0.000950543-1.76473e-17j -0.00136558+1.02198e-16j -0.000274011+1.02702e-17j -0.000421529+3.66644e-17j 0.000917682-2.34391e-17j -0.0006036+6.44984e-17j 0.000896942-2.56981e-16j 0.000249172+3.97329e-16j 0.000313945-1.25281e-16j 0.000825042-4.32494e-17j -0.000426914+1.32358e-17j -0.000134833+2.3212e-17j 0.000455993-3.01698e-17j 0.000107727+5.59777e-18j 0.000275609-5.65888e-18j -0.000459912-1.9507e-17j -0.000542199+8.86412e-17j 0.000203517+9.96681e-19j -0.00129736+1.04556e-16j -0.000257216+1.20929e-17j -0.000209304+4.40998e-17j -3.76292e-05+2.68955e-17j 0.00119853-1.11432e-16j -0.000301168-1.45466e-15j 0.000797217+6.31977e-15j 
-0.000537948+6.07507e-15j -0.000977009+1.2929e-15j -4.70413e-05+1.02911e-16j 0.000478078+5.53671e-17j -0.000472417-4.39435e-17j 0.000786554+1.35198e-16j 0.00026063-8.38151e-17j -0.000492556+2.46049e-17j -0.000467221-5.59408e-17j -3.38575e-05-1.90869e-17j -0.000402288+3.39573e-17j -0.000293069-2.74434e-17j 0.000211788-5.71441e-18j -0.000152954+1.47927e-17j -1.16711e-05+4.07603e-18j 0.000693726-1.26554e-16j -0.000678713-2.49746e-16j 0.000276388+3.58494e-16j -3.72318e-05+4.81944e-17j 0.000288217+8.38025e-17j -5.96842e-05-4.31586e-17j -0.000361165-5.13274e-17j 0.000646506-9.3044e-17j -0.000881658+9.57151e-16j 0.000665394+3.30849e-17j -0.000141212-3.95789e-17j -8.78349e-05-4.47747e-17j -0.000134476+1.56133e-17j -0.000129943-1.27964e-16j 8.45701e-05+4.67193e-17j 0.000502083-5.73474e-17j 0.000186055+2.61513e-16j -0.00074918+4.78755e-16j -0.000405733+7.9631e-16j 0.000722173-3.01569e-17j -0.000158152-1.41225e-16j 0.000589685-7.36524e-17j 0.000534491-5.95628e-17j 0.000416487+1.0051e-16j -0.000348079+7.99571e-17j -0.000504024+3.83074e-17j 0.000448766+2.09061e-17j -0.000483268+8.99789e-18j -0.000516677+4.15281e-16j 0.000185528-3.81684e-17j -0.000551544-1.80403e-16j 0.000363294+1.08488e-16j 0.000254038+5.55226e-17j -0.00019401-1.4852e-16j 0.000315821+1.8816e-17j -3.55409e-05+2.72836e-18j 0.000258112+2.01936e-16j -0.000640879-2.77117e-17j -0.000999335-4.82762e-17j -0.000293314+1.70403e-17j 0.00021068-2.24447e-17j 0.000468268+1.42879e-16j 0.000125523-5.92562e-17j 0.000304479-4.69797e-17j 0.000167935+2.87988e-16j -0.00036562+1.9121e-16j 0.000591276+1.89512e-17j 6.85791e-05-2.1323e-17j 0.000267951+1.55043e-17j -0.000107634+3.24764e-17j 0.000285942-1.60694e-17j 0.000492369+5.0073e-18j -2.39663e-05-3.74658e-17j 0.000141294-7.77302e-17j 0.00052929+7.75924e-18j -0.00067163-8.35551e-17j -0.000569739+9.37721e-17j 0.000228442-5.38787e-17j 0.000276626-5.05562e-17j 0.000497126+1.0072e-16j -0.000814717-1.42621e-15j 0.000702469+6.55282e-15j 
0.000595854-3.55548e-15j -0.000386754-1.30737e-15j 0.0014536+1.37294e-15j 0.000547399+5.25576e-16j -0.000617524-6.02443e-16j 0.00046297+4.92026e-16j -0.0013527-1.25584e-15j 0.000152397+1.13193e-16j -0.000957204-9.00787e-16j -0.000331106-3.10902e-16j 0.000186805+1.67311e-16j -0.000204285-1.9751e-16j 0.00031027+2.93442e-16j 0.000138343+1.3856e-16j -0.000279207-2.6801e-16j -0.000253314-2.20878e-16j -0.000915023-1.2394e-15j 0.000725029+1.40191e-15j 0.0010727+1.23368e-15j 0.000972746+8.99508e-16j -0.00144249-1.43226e-15j -0.000604483-4.64436e-16j -0.00027851-2.25264e-16j 0.000927922-1.14952e-16j 0.000215337+1.78861e-16j -0.000780199-1.58281e-16j -0.000999448-9.91837e-16j 0.000267579+4.25318e-16j -0.00163641-1.65442e-15j 0.000876751+7.95876e-16j -3.1373e-05-7.425e-17j 0.000573976+4.58565e-16j -0.000125949-2.77656e-16j 0.000358942-2.15655e-16j 0.00102286+1.01381e-15j -0.00175777-1.83733e-15j 5.96194e-05+7.20171e-17j 0.000176909+1.73498e-16j 0.000201741+1.55868e-16j 3.19485e-06+1.30231e-17j 0.00066365+5.59619e-16j 0.00156516+1.1172e-15j 0.000799997+6.76927e-16j 0.000393395+1.03879e-16j -0.000353736-3.97811e-16j 0.000403443+3.73793e-16j 7.17887e-05+9.22665e-17j 0.000842114+6.50063e-16j -0.00163169-1.54657e-15j 0.000520909+3.35377e-16j -0.000417494-2.8949e-16j 0.000916387+1.46253e-15j 0.00052463+4.92171e-16j -0.000470663-4.55891e-16j 0.000299199+2.94972e-16j -0.000151432-6.34139e-17j 0.0013846+1.50414e-15j -0.000801823-7.81256e-16j 0.000320369+2.8014e-16j 0.000714205+1.8378e-15j 0.00111676+7.987e-16j 2.48012e-05+3.41239e-17j 0.000184768+1.58719e-16j 0.000441284+4.3768e-16j -4.66897e-05-4.96376e-17j -0.000277886-2.58848e-16j 0.000374553+3.53667e-16j -9.14155e-05-8.8349e-17j -0.00094878-8.61744e-16j 0.000341264+3.49226e-16j -0.00102851-1.00129e-15j 0.000701563+6.00804e-16j -0.000734661-6.8308e-16j -0.000688566-6.39142e-16j 0.00129231+1.2333e-15j 0.000498278-1.8193e-16j 0.000484384+3.22794e-15j 
