-0.00807809-0.0226743j 0.00336591+0.00725459j -0.000240882+0.00723876j -0.00941221-0.0362478j 0.00730393+0.00301976j -0.0140744-0.0148828j -0.00337501-0.0209801j -0.00743487-0.00910384j -0.00935117-0.0224926j -0.00446697-0.0117405j 0.00361567-0.0178217j 0.00366321+0.000377435j 0.0210617-0.0126427j -0.0398147+0.0280016j -0.0105264+0.0497993j -0.00375809-0.00560095j -0.0158303+0.0182087j -0.0198913+0.0149536j -0.00497681+0.00876745j 0.00955401-0.00373381j -0.00363485+0.00491914j 0.00310523+0.000835771j -0.00374619+0.00127882j -0.00804711+0.00189709j 0.00243087-0.00436619j -0.00150275+0.00213844j -0.0357618+0.0109859j -0.0144657+0.000105773j -0.000979404+0.00965787j -0.0209967+0.00276973j 0.0153372-0.00302125j 0.0100368+0.00431753j -0.00369537+0.00603657j -0.0124353+0.0076558j 0.0189059+0.0178943j -0.0293133-0.000441891j 0.0142941+0.00471262j -0.00905748-0.00582095j 0.00175033+0.00288902j -0.00902837+0.0074325j 0.00826128-0.000174006j 0.00241539+0.00917359j 0.00852306+0.00770019j 0.0041831+0.0089927j -0.00398999+0.00597108j -0.00109076-0.000300144j -0.013592+0.00640766j 0.0062713+0.0039762j -0.00912806+0.00432351j 0.0078332-0.00291736j 0.00406076+0.00436505j 0.000312356+5.12335e-05j -0.00544372-0.00433137j 0.0001703+0.00364923j -0.000896423+0.00237625j -0.00450786-0.00865835j -0.00289644-0.00348494j -0.00608163+0.0137558j -0.00518661-0.00614649j 0.00160134-0.00016362j 0.00682055-0.00491931j -0.00109613-0.00578528j 0.00308435+0.00752308j -0.00789918-0.000418693j -0.00900954+0.00422692j -0.00837458-0.00350675j -0.00457559+0.00238026j 0.00151021-0.00451125j 0.0101033-0.00535943j -0.00372866-0.00817355j -0.00942939+0.00306758j 0.00814948+0.00346262j 0.00111182+0.000106154j 0.000669806-0.00401437j -0.00329526-0.00626613j 0.000674889-0.00392813j 0.00696035+0.00728268j -0.00274291-0.00583851j 0.00736661+0.00504392j 0.00267976-0.00200002j -0.00214839-0.000229254j -0.000352595-0.00488909j -0.000413134+0.00786632j 0.0049735+0.00857492j 0.0113256+0.0089277j -0.00883172+0.00784077j 0.00116866+0.000651418j 0.0015198-0.00338944j 0.0078532+0.00387601j 0.0161291+0.00176245j 0.00835228+0.00811209j -0.00953831+0.0100385j -0.00101235+0.0076038j -0.00964548+0.00788697j 0.00350631+0.00739333j 
0.0841417-0.208518j 0.00784691-0.0483782j -0.0595773+0.266717j -0.0697456+0.133745j 0.0192004-0.0803203j 0.0225406+0.0178209j -0.00441749+0.00423161j 0.0316807-0.0582477j 0.00812904+0.0149769j 0.0356439-0.0468431j -0.00120003-0.0174193j 0.0213094+0.0224393j 0.0105556-0.0577537j 0.0186718-0.0356261j -0.00036622-0.051635j 0.0406833-0.0358553j -0.0132791-0.0168454j -0.0130615+0.0537617j 0.0468384+0.017811j -0.0237318-0.0587467j -0.00238406+0.0206526j 0.00334603+0.00285834j -0.00640494-0.0472666j -0.00846552-0.0510729j -0.00954635-0.00821107j 0.0105956+0.0231437j 0.00132884-0.00146486j 0.00220563-0.00108206j 0.000471119-0.053041j -0.0034718+0.000433181j 0.00342758-0.00545285j -0.00652549+0.0281247j 0.0086071-0.0153577j -0.0126048+0.0012986j 0.00251036+0.0130653j 0.00893939+0.00480655j 0.0122034-0.0218567j -0.00581288+0.0452699j -0.0274424-0.0186942j 0.00490868-0.00254486j 0.021296-0.0149874j 0.0268697+0.0207177j -0.00680167+0.0127326j -0.000487004+0.0053699j 0.0105913-0.0069113j 0.00205861-0.0127005j -0.00560414+0.0145605j -0.011311-0.0286513j -0.00167036-0.00429942j -0.000681831+0.00360353j -0.000812911-0.004862j -0.00212662-0.0102766j -0.00609171-0.00367072j 0.00105291+0.00814626j 0.00178488-0.00118426j 0.00148105-0.000797426j -0.0063939-0.00157575j 0.00350952+0.00210322j -0.000386216-0.000569665j 0.00130994-0.00484387j 0.00251956+7.35284e-05j 0.000719097+0.0042431j -0.000193329+0.00773155j -0.000285596+0.00186246j 9.865e-05+0.001546j 0.0012535-0.0015318j 0.000614868-0.0015972j 0.00022612-0.0013941j -0.000325782+0.000981789j 0.000852325-0.00274281j 0.00368653-0.00251607j -0.000760219-0.00195157j 0.000114047+0.000648061j -9.1535e-05+0.00484678j -0.000735331+0.000227988j 0.0024425-0.000567597j -0.000751398+0.000796148j -0.00224274+0.00531091j -0.00062141-0.00553088j 0.0043919+0.000285921j 0.00146168+0.000399093j -0.00230993+0.00401532j -0.00118599+0.00244161j 0.00231346-0.00480843j 0.000795859-0.00260745j 0.00413671-0.0010472j -0.00364863+0.0088422j 0.00118409-0.00207224j 0.00339028+0.00410135j 0.00211688+0.000934381j -0.00452402-0.000445339j 0.00102266+0.0106983j -0.0052035+0.00354915j 0.00549734+0.00608805j 0.00213958-0.0182567j 
0.00520899-0.0466171j 0.0101128+0.04648j 0.00685932+0.043119j -0.0171634-0.0558592j -0.00326579-0.00701513j 0.00376649+0.0377431j -0.0148849-0.0128546j -0.00886382+0.00488965j 0.00614852+0.0080229j 0.00960458+0.0152064j 0.0038143-0.00676237j 0.0149836+0.00343025j 0.000501149-0.0298141j 0.0116159+0.0969758j 0.0214294+0.215384j -0.0146552-0.0467716j 0.00712778+0.0439441j 0.00514551+0.0370237j 0.029492+0.0231673j 0.0129393-0.0229601j 0.0109407-0.0135728j 0.0227334+0.00626993j 0.0155801+0.00523957j 0.00118649+0.00160617j -0.00919609-0.00709207j -0.00121288+0.0319774j -0.014252+0.0104104j 0.00581004-0.0126501j -0.00871835+0.0312033j -0.0133326-0.000425878j 0.0134921-0.0180843j -0.00412419+0.0231528j -0.00397466+0.0331407j -0.0199994+0.0588558j 0.0230086+0.0984872j -0.0540177-0.268547j 0.00235027+0.131474j -0.0169081-0.0234211j 0.0156925+0.00692449j 0.00361002+0.0139113j 0.0183681-0.00259923j 0.0100011+7.39559e-05j -0.00518986+0.00696474j 0.0135254-0.00633777j -0.0077591+0.00712465j -0.0111457-0.00898546j 0.00488295+0.00151957j 0.00550332-0.00860634j -0.00640834+0.012161j -0.00382691-0.00061017j 0.00722373-0.00526095j -0.00214227-0.000338951j 0.00268187+0.00356413j 0.0037546-0.00620017j -0.00875042-0.00187211j 0.00516973-0.00072568j 0.000621902+0.00369j 0.00222233-0.00193559j -0.00489447+0.00576965j -0.00101457-0.000713229j -0.000217502+0.00196241j 0.00339565-0.00420429j 0.0036613-0.00412559j -0.000138359+0.00522024j -0.00329777+0.00388333j 0.00305627-0.000158695j 0.00383839-0.00582801j -0.000152986-0.000816943j -0.000576782-0.00673446j -0.00163439-0.00179953j -0.00555977-0.0047477j 0.00302911-0.00416269j -0.00767155+0.00344837j -0.00172977-0.00239992j -0.00568241-0.00191418j 0.0063042+0.00136971j 0.00151567-0.00182209j 0.00352386+0.0064369j 0.000269068-0.00204115j 0.00508958-0.0197788j -0.00074156-0.000293537j -0.000724913-0.0101398j 0.00888835-0.00543664j 0.00357876+0.011674j 0.0148228+0.00785852j 0.00507232+0.0195424j 0.00989525+0.0230154j -0.0158584-0.0217667j 0.00530667-0.0361632j -0.0050544-0.00442981j 0.0162869-0.000283169j -0.0218253+0.0842135j 0.00164148-0.0369638j -0.0120667-0.130391j -0.0145479+0.142728j 
0.00743938+0.0520314j 0.00427641+0.0598731j 0.0138084+0.0368504j -0.0097716+0.0411839j -0.00427352-0.0105757j 0.0073344+0.0107877j 0.000169308+0.047223j -0.00109784+0.027918j 0.00506353+0.00223218j -0.00727267-0.0468278j -0.00246662-0.0215702j 0.00289724-0.00447132j -0.0174813-0.0544823j 0.0232495+0.220074j -0.000883807-0.0820239j 0.00109125+0.0458415j 0.0239982+0.0585889j 0.0273231+0.0200327j 0.010978-0.0418311j -0.00962558-0.0159613j -0.0145636-0.0263242j 0.0087129-0.024015j 0.00563211-0.0335037j -0.00260594-0.0163634j 0.00347724+0.021309j 0.0162334-0.00921068j -0.00147988+0.00625907j -0.0117674-0.0115895j 0.0104927+0.0108716j -0.00647348+0.00530554j -4.95247e-05-0.0156217j 0.0211063+0.0344054j 0.00510424-0.0211775j 0.0121225-0.0104104j 0.0267435-0.0787187j -0.00143286+0.163575j 0.0526337+0.26324j 0.0135758+0.00430568j 0.0252188+0.0300597j -0.015838+0.00455369j 0.0037815+0.0109844j 0.000135666-0.00550213j -0.0216166-0.00228624j -0.00694194-0.00352741j -0.00745642-0.0135635j 0.00719784-0.00623665j -0.00350901-0.00258343j 0.000453108-0.00174693j -0.00886724-0.00285303j -0.000599465-0.0010853j -0.000529858+0.00751034j -0.00213878+0.00280808j -0.00464296+0.000535704j 0.000569763+0.00655824j 0.00242362-0.0122921j 0.00386248+0.00637157j -0.0080534-0.000597776j 0.00374063+0.00112476j -0.00477375-0.00707653j 0.00200365+6.5956e-05j -0.00221099+0.00721649j 0.0029988+0.00413619j 0.000907442+0.00447275j -0.00530709+0.00199769j -0.00451812-0.00196785j 0.00133861+0.00683464j 0.00596762+0.00071063j 0.00148962+0.00175062j 0.00441289-0.00965301j 0.000645463-0.00492827j 0.000366201-0.00356993j 0.00464967-0.00510533j -0.00599304-0.00253894j 0.000748946-0.0055974j 0.000340964-0.0116828j 0.00306877+0.010761j -0.000315394-0.00408445j -0.00408908+0.00172746j 0.000101205+0.00632016j 0.0100208-0.00940129j -0.00765796+0.00481716j 0.00349205+0.00497846j -0.0037053+0.00723755j -0.00342533+0.0144074j 0.00309467-0.0129215j 0.00252615+0.0141968j -0.016998-0.0112156j -0.00476691-0.029437j 0.00679568+0.027165j -0.0208657+0.00494402j -0.00153116-0.0202287j 0.00225586-0.0225871j 0.0127487-0.0323309j 0.0153132-0.154865j -0.0140425-0.126972j 
0.0361783+0.0801537j 0.120298-0.0482145j 0.0858969-0.0230215j -0.0362919+0.0543622j -0.0280343+0.00585816j 0.0463656-0.0415848j -0.00639701+0.0417104j -0.00341379+0.00858537j 0.026275-0.00716113j -0.00675098-0.0576532j -0.00970882-0.00868457j 0.0640252-0.00467268j -0.0415008-0.0921738j 0.263517-0.0726191j 0.0520542-0.0812938j 0.0335511+0.0576877j 0.117743-0.0278914j 0.0748155-0.0210535j 0.0197192-0.00387664j -0.00131646+0.025247j -0.0362463+0.0089292j 0.0273273-0.00818975j 0.0121396-0.00341872j -0.00684721-0.00127142j 0.0177824+0.0102039j 0.00956565-0.0156075j -0.00697741-0.00593276j -0.0169021-0.00173772j 0.00222757+0.00939968j -0.016628-0.012282j 0.00418112+0.0222135j 0.0509171-0.00887177j -0.00608795-0.0323632j -0.0540816-0.0493573j 0.080813+0.193449j -0.0375305-0.0792007j 0.255808-0.107084j 0.058038-0.00998457j 0.0527464+0.0185705j -0.0259113-0.00820486j -0.000720762+0.0308723j 1.45583e-05+0.0026734j -0.0454576+0.00710534j -0.00132154+0.00583009j -0.0155413-0.0180603j 0.0274582-0.0107641j 0.00338873-0.00664j -0.000734917+0.0046827j -0.00848692-0.0113489j -0.006694-0.00179237j -0.00101981+0.0144661j 0.00732822-0.00447062j -0.0105052-0.00531467j 0.00134016+0.0021144j 0.0091284-0.0143062j -0.00462434+0.0111442j -0.00689249-0.00588633j 0.00464294+0.00292665j -0.00284758-0.00478897j 0.00349713+0.00173369j -0.00427173+0.00375811j -0.00170725+0.00877312j 0.00272366+0.00332259j -0.0049584-0.000271358j -0.00390364-0.00278634j 0.000724072+0.00953638j 0.00770328+0.0052847j 9.90007e-05-3.24059e-05j 0.00688742-0.00252005j 0.00239692+0.00128974j 0.00874998-0.000952116j 0.00324811-0.00326784j -0.00564651-0.0082857j -0.00312752-0.00458471j 0.00555286-0.00785436j -0.00550628+0.0132447j 0.00458871+0.000435897j -0.0057679-0.000159766j 0.0065056-0.00590262j 0.0228404+0.00677596j -0.000620508+0.00457047j -0.00439486-0.00488569j 0.000410635+0.0070604j 0.00375604+0.0189673j 0.0159181+0.0133802j -0.013439+0.0186466j -0.00725245+0.0070544j 0.0128555-0.0185214j 0.00913264+0.0104216j 0.0139461-0.0265379j -0.00380816+0.0230967j -0.0308157+0.106276j -0.0087383+0.00511404j 0.00429361+0.00907294j 0.0137588-0.0139509j 
0.10261-0.0351954j -0.0418743-0.050388j -0.0278493-0.0335431j 0.104839-0.00761123j 0.00160902+0.0119722j -0.0318385-0.0171316j 0.0772157-0.015005j 0.0307384-0.0114385j -0.0134928-0.00296351j -0.0823719+0.0181834j -0.0355216+0.0167829j -0.0367677-0.000517254j -0.11571+0.0204997j 0.0432566-0.073307j -0.27595+0.0748503j 0.103588-0.0159639j -0.040046-0.0284745j -0.0190655-0.00629875j -0.076883+0.00262266j -0.0191405-0.00371165j -0.0214591+0.00049846j -0.0644911-0.00142624j -0.0406617+0.0075456j -0.00122185+0.0041841j 0.0268905-0.00236036j 0.00892071+0.01326j 0.0381291+0.00332776j -0.0224599-0.00340334j 0.0432352-0.00059804j 0.021455-0.00252897j -0.0302556+0.00882025j 0.0236767-0.00726701j 0.00903229+0.0060097j 0.0717691+0.0352849j 0.0530186+0.110373j 0.308296-0.0426053j 0.028908+0.0884672j 0.0450967+0.0253494j -0.056571+0.0198585j -0.00319987-0.0286855j -0.03196-0.00980789j -0.0256132+0.00734417j 0.0139496-0.0227854j -0.0167318-0.00689815j 0.021783-0.00712611j 0.0171806+0.017996j -0.0141573-5.68496e-06j -0.0167038+0.0103622j 0.0137409-0.0127915j 0.00543079-0.00157874j -0.0208439-0.00171818j -0.0021378-0.00270769j -0.00157614-0.00934643j -0.0169508+0.00890063j 0.0170805+0.00741786j -0.0138841+0.00220347j -0.00291666-0.00524721j -0.00675776+0.000981539j 0.0124512-0.011011j 0.00464913+0.000691489j -0.00588061-0.00425361j -0.010702+0.00927718j -0.00699224+0.00345801j 0.00258558-0.0126942j 0.00625042-0.00336269j -0.00387927-0.00127558j -0.000959437+0.00475372j -0.00225403+0.00426667j 0.00596958+0.003437j 0.000832838+0.00337945j 0.000277585+0.00451107j 0.00147609+0.00282129j 0.00102574+0.000844642j 0.00387101+0.00124397j 0.00887587-0.00462949j -0.00524241+0.00126392j 0.00405074+0.000411926j -0.00683825-0.0134395j -0.0040416+0.000145172j -0.00258627+0.000887664j -0.00132345-0.0121758j -0.0132533-0.0098435j -0.0132372+0.00575264j -0.0025195+0.00299911j 0.019401-0.0159312j 0.0124182+0.0160293j 0.0106341-0.0363415j 0.0147595-0.00571469j -0.00605805-0.0216575j -0.00305998-0.00219433j 0.0220194-0.0480665j -0.00265298+0.043949j 0.0343294-0.0701518j -0.0133431-0.0210366j -0.00339799-0.0207608j 
-0.0174209+0.0475819j -0.0391666+0.000370777j -0.0212143+0.0107573j -0.0200963+0.00772823j 0.00153996+0.00174656j -0.0301974-0.0115451j -0.0316009+0.0258234j -0.0312261+0.00761661j -0.00320253+0.00267129j 0.00465656-0.0370116j 0.0171004-0.00860148j 0.0263437-0.00277883j 0.0487654-0.163516j -0.183443+0.050383j 0.00698711+0.0226075j -0.0052391+0.0580042j -0.0282912+0.000362125j -0.0145264-0.00537874j 0.0124309-0.00699522j 0.0264139+0.0180294j 0.012685+0.00149675j 0.00655062-0.0184859j 0.00769152-0.00344457j 0.00541846+0.00605778j 0.00785764+0.0117024j -0.0265489-0.0081233j -0.0111137+0.00173758j 0.00605407-0.00566317j -0.0160141+0.017009j 0.00113856-0.00186723j 0.00867271+0.00886639j -0.00434716-0.0175927j -0.0207065-0.0160749j -0.0433626+0.0386451j -0.00702284+0.361081j -0.0183149+0.0809289j -0.207357-0.09386j -0.00140413+0.0328056j -0.0196753-0.0163391j 0.00189841-0.000441276j 0.00170238-0.00348828j 0.00668299-0.00360372j 0.0130212+0.00816796j 0.0138544+0.000610012j 0.000165341+0.000149205j -0.00552994+0.00918435j 0.00148881+0.0004342j 0.0062403-0.00317438j -0.0036076-0.00189073j -0.000876515-0.00469679j 0.00336772+0.000161932j -0.00259675+0.00325708j 0.00598789+0.00360794j 0.00739057+0.000442039j -0.00523887-0.000965964j 0.000891653+0.000373269j 0.00199427-0.00107545j -0.00387526+0.00145729j -0.00721606+1.99792e-05j 0.000289005+0.00318947j -0.000229519+0.00483805j 0.00214179-0.0047641j 0.0038611-0.00222898j -0.00284838+0.00190311j -0.00067803-0.000678381j 0.000986107+0.00162083j 0.00204953-0.000461755j 0.000890211+0.00220576j -0.00117487-0.00469974j -0.00462766-0.00278292j -0.00884567+0.00583624j -0.000482206-0.00470255j -0.0063032+0.00478944j 0.00064243-0.00590711j -0.00426366+0.00162554j 0.00219863-0.00280351j 0.00416987-0.0037115j -0.0026847-0.0109648j 0.0049644-0.0018027j -0.00904603-0.0135079j 0.00270321+0.00756375j -0.00189709-0.00623282j 0.0137946+0.00866017j -0.00672928+0.0138648j 0.0136025-0.0129588j 0.036872-0.008288j -0.00201574+0.00484644j -0.00806825+0.0101998j 0.00350821-0.0282825j -0.0236104+0.0743672j -0.0107468+0.017319j 0.00748625+0.121621j -0.0179064-0.0626283j 0.0125615+0.0137311j -0.00950228-0.0776856j 
0.063526+0.031708j 0.0485804-0.00227636j 0.0414323+0.00668968j -0.0220529-0.00433974j -0.0256143-0.0058602j 0.00303782-0.0194111j -0.0387725-0.00559615j -0.0421502-0.0164304j 0.020696-0.00418574j 0.00248456-0.0142038j 0.00942401+0.000934056j 0.0956622+0.029661j 0.072895-0.00415208j -0.0468454-0.0366135j -0.151205-0.0433849j 0.0356403+0.0120341j 0.0584001+0.0331728j 0.0390087+0.0140011j 0.0455915+0.0265407j 0.0469291+0.0309656j -0.000969865+0.0025249j 0.0583354+0.0235424j 0.0244478+0.00613372j -0.0107349-0.00739921j 0.0172591+0.0135776j -0.0546706-0.0273713j -0.0546027-0.0169511j 0.0142125+0.0038159j -0.0805457-0.0342972j -0.0322769-0.0102816j 0.0458149+0.0187668j 0.0327854+0.0122636j -0.0610627-0.0457347j -0.194309-0.20316j -0.117841-0.0102532j 0.145262+0.024388j -0.0601411+0.0681053j 0.0377046-0.00150157j 0.028859+0.0396753j -0.0130505-0.00170389j 0.0202302+0.0129568j 0.00987234-0.00559655j -0.0211806+0.0130137j 0.0319472-0.0151517j -0.0223198-0.00508356j 0.00268634-0.000350029j 0.0129826-0.00680126j 0.00737114-0.0132001j 0.00176434+0.0156433j -0.0163051-0.00156208j 0.0156438-0.00577383j 0.0132724+0.00358467j -0.00133364-0.00808387j 0.0161657-0.0151584j -0.00891227+0.00123934j -0.0140951+0.00356518j 0.0104502-0.0051629j 0.00372084+0.00579024j -0.00810717+0.0156942j -0.00290829+0.0038451j 0.000376369+0.00439j 0.000455876-0.00457406j 0.00461476-0.0148783j -0.00143178+0.0078385j 0.00136479+0.00371701j 0.00205865+0.00514774j -0.00463954-0.00329572j -0.00513127+0.0014507j -0.0104045-0.00309134j 0.00389993+0.00856599j 0.0116669+0.0095864j -0.016017+0.00162121j 0.0149151-0.00249749j -0.0124007-0.00762925j -0.0121468+0.0180866j -0.00424359+0.00591776j 0.000276313-0.0111812j 0.00304143+0.00574897j 0.0135123-0.00376438j -0.018812+0.0195103j -0.00553115+0.00482856j -0.0185781+0.0234748j 0.00122675-0.041706j 0.0233563-0.00267043j 0.00843434-0.00782046j -0.00234392-0.00975921j -0.0100756+0.0248889j -0.0124178+0.0372305j -0.026252+0.0756018j -0.0138497-0.00151515j 0.00577331-0.0305113j 0.0205888+0.0299736j -0.0148838+0.142402j -0.00452209-0.0445459j -0.0033958+0.0362646j 
0.0743516+0.00484994j 0.0377788-0.113294j 0.0474121-0.0526026j -0.0299269+0.0701413j -0.0133997+0.041546j -0.00446777-0.0248034j -0.0154051+0.0764691j -0.0353954+0.0525134j 0.014225-0.0141104j -0.0179607-0.05053j 0.0214411+0.00265711j 0.0439784-0.175949j -0.0490677-0.0904568j -0.0096608+0.00696445j -0.049095-0.0542309j 0.0560349+0.00860099j 0.0274646-0.0796449j 0.0346479-0.0094705j 0.0356188+0.00498456j 0.038152-0.00597051j 0.00942498+0.0134694j 0.0295243-0.00661924j 0.0300121+0.00803362j 0.0103402+0.00190788j 0.00928794+0.0006191j -0.0321585+0.0010445j -0.022629-0.0238473j 0.0135261-0.00427187j -0.0457869+0.000517236j -0.0220602-0.0331235j 0.0323728+0.0596954j 0.013875+0.0605137j -0.0737439-0.0779803j -0.0707066+0.283073j 0.0484424-0.157579j -0.023488-0.0502946j -0.0684726+0.0786491j 0.0319492-0.000354425j -0.0107936+0.00317045j -0.00734263-0.0211679j 0.00962506+0.0115163j 0.00870969+0.0051574j -0.0200739-0.00650397j 0.0284683+0.00806206j -0.00826331-0.0118673j 6.4336e-05+0.00119049j 0.00377792-0.0080244j 0.00782604-0.0029577j -0.0141874-9.29247e-06j -0.0082127-0.00504229j 0.00809534+0.00464927j -0.00124535+0.00325843j 0.0067976-0.00215045j 0.0078768-0.00212982j -0.00565841-0.00498773j -0.00222409-0.00795739j 0.00383338-0.000527083j 0.000587169-0.00184587j -0.00627707+0.00355821j -0.000871709+0.00594615j -0.00833371+0.00381574j 0.000985312-0.00613691j 0.00602005-0.00367622j -0.000637143+0.00430167j -0.00139122-0.00239687j 0.000795944+0.00601138j 0.00380262+0.00327727j -0.00199396-0.0015379j -0.00436478-0.000599414j -0.0019066-0.000628731j 0.0033797+0.0118427j -0.00081269-0.00840089j 0.00115663+0.00381434j -0.00702212-0.00119245j 0.00261891+0.00633711j 0.000354993-0.0100092j 0.00455091-0.0107546j -0.00508096+0.00112928j 0.00429621-0.00293919j -0.00532702+0.00112605j -0.00694956+0.0133036j -0.00377347+0.0207382j 0.00398815-0.027588j 0.00864891+0.0195707j -0.00231905+0.0129818j 0.0137736-0.0220772j -0.0147407+0.000898065j -0.00829388+0.0222658j -0.0183371+0.0339696j -0.0199105-0.000435247j -0.0118865+0.0313371j -0.0101148-0.0430531j -0.00743055-0.0954796j 0.00371234+0.0234869j 0.00885945+0.0408375j 
0.0579705-0.0573969j -0.0558188-0.0693674j -0.00677183-0.0443696j 0.00613914-0.00713108j -0.000473758+0.0221692j -0.0349509-0.0329701j 0.00583461-0.00884238j -0.0219916-0.00506248j 0.000298555-0.0131406j -0.0471173+0.00924314j 0.00190811+0.0276741j 0.0269077-0.0210626j -0.0653256+0.0750876j -0.113349-0.16401j 0.0485044+0.0557973j 0.0503419-0.0227628j -0.0168359-0.030753j 0.0266257-0.00228919j 0.0170866+0.0169773j 0.0220123+0.0137401j -0.00870054+0.00498586j 0.0119083+0.00622319j 0.0138518+0.0088895j 0.004195+0.000851954j 0.0238635+0.0129358j -0.0022041-0.00770482j -0.0041648-0.00999221j -0.0185203-0.00606558j 0.0101554-0.00860661j -0.0203138-0.0164648j 0.00895098+0.0245285j 0.0664108+0.0482843j -0.0210944-0.0715144j -0.0109078-0.0715918j 0.220655-0.00241152j -0.111913+0.102603j -0.0150258+0.00728845j 0.0338326+0.0252798j -0.0177936+0.00620829j -0.0196876-0.0196383j -0.000344698-0.00860749j 0.00543102+0.00588349j -0.0160799+0.00941625j 0.0203926-0.00341227j -0.00347862-0.00277957j 0.00917552+0.0101046j -0.00267219-0.00640941j 0.00423203-0.0017289j -0.00622454+0.00756105j -0.00711331-0.00419505j -0.00201734-0.00399294j -0.00116381-0.00130742j 0.0037313-0.00835965j 0.0032989-0.00399687j 0.00435657+0.00254537j -0.00853485-0.00134621j -0.000138912-0.00359637j 0.00311149-0.000339763j -0.00346286+0.00332684j 0.00256553+0.00525724j -0.00992519+0.000375365j -0.00268458+0.000304435j -0.00287726-0.00636309j -0.0049696-0.000923865j -0.00250122+0.00603403j -0.00188436+0.00506992j 0.00443525+0.00119845j -0.00306245+0.000353187j 0.00720719+0.00177771j 0.00787684+0.00608406j 0.00424277-0.00181419j 0.00509759-0.00125795j -0.00173897-0.0104128j -0.00346757-0.00188809j 0.00819654-0.00178026j -0.00610095+0.00991841j 0.00452009+0.00976752j 0.00278842-0.00418658j 0.0128748-0.00728438j 0.0100783+0.0103916j -0.00889049+0.0160544j 0.0107942-0.00651289j -0.00941943-0.00141396j -0.00786313+0.0144807j -0.00456275+0.0248677j -0.0190908+0.0391937j -0.0127492+0.0108964j 0.0159602-0.00178815j 0.0029871+0.0484849j 0.0288576-0.00870093j -0.0235293-0.00179624j -0.0233537+0.0359869j -0.00173044+0.0270145j -0.00884485-0.065466j 0.0052009-0.0394192j 
-0.01516-0.0543054j 0.00589877+0.0117197j 0.0191538+0.0144302j -0.0566811-0.047545j -0.00461737+0.0180398j -0.0220227+0.00819003j -0.0379037-0.0136664j -0.0423895+0.000426975j 0.0115135+0.0134141j -0.00789296+0.0286536j 0.042343+0.0563245j 0.0624852-0.0342817j 0.0261243+0.0293088j 0.0288371+0.0748113j 0.0688881+0.149502j 0.0109842-0.0356619j 0.0134691+0.00641476j 0.0180434+0.0138336j 0.0218109+0.0416348j 0.0365191+0.0207276j 0.000824674+0.0142157j 0.00460664+0.0134281j -0.00172491+0.0153013j -0.00158881+0.000817207j 0.0340675+0.00920236j -0.0419404-0.0137936j -0.0105753-0.0253451j -0.0042405-0.00173354j -0.0180245-0.0096158j -0.00698475-0.0356169j 0.00420137+0.0694824j 0.0629883+0.0415388j -0.102303-0.192721j -0.0407342+0.0579637j 0.0127991-0.0805986j 0.0860901-0.0349619j 0.0357434-0.0684738j 0.0237964-0.00778774j -0.0126193-0.00486798j 0.00115669+0.00621499j -0.00444094-0.000167771j 0.00793292+0.0143648j -0.00739885+0.0114201j 0.0239934+0.00649497j 0.00617873+0.000231036j 0.00406114-0.000621519j 0.00549802+0.00436587j 0.00144049-0.00166805j 0.00456675+0.00739042j -0.00344869-0.00794079j -0.00421184-0.00271292j 0.00797631-0.00191888j 0.00702777+0.00193212j 0.00297478+0.00184208j 0.00132753-0.00216649j -0.0122157+0.00538734j 0.00892047+0.00129697j -0.00336281-0.000769866j 0.00072394+0.000610896j 0.000349501-0.000100661j -0.00546523+0.00222302j -0.00846025+0.00286874j -8.25183e-05-0.0109197j 0.00398018-0.00437021j 0.00159427+0.001724j -0.00170151+0.00464266j -0.00169319+0.000683755j -0.00484335+0.00666289j -0.00336904+0.00304581j -0.00100611+0.00423561j -0.000516025+0.000355452j -0.00609477-0.00262174j 0.00464448-0.00622543j -0.00640725+0.000776696j 0.0053952+0.00577643j -0.00910496-7.73315e-05j 0.00544291-0.00418394j 0.00117297-0.0107874j 0.0070792-0.0140393j -0.010552-0.00425085j -0.00448733+0.00536831j -0.00258368+0.016476j 0.00388368-0.0269542j 0.00676428+0.0213434j 0.00454838+0.00325461j -0.0183993+0.0101397j 0.00999948-0.0174766j 0.00415517+0.0313012j -0.0173934+0.0974478j 0.0199874+0.010771j 0.0636565-0.0054341j -0.00737023+0.00259348j 0.0193598-0.0126747j -0.0132866+0.0581072j -0.00207585-0.0486407j 
