-0.00431081+1.04726e-05j -0.00853693+0.00452284j 0.00600511-0.00616697j -0.00437998+9.30748e-05j -0.00153019+0.00514842j 0.00277435+0.000600144j 0.00464671+0.00311432j 0.00581993-0.00603054j 0.00534958-0.00152568j -0.00321192+0.00405919j -0.00411657+0.00328075j -0.0084929-0.00104775j -0.0038846+0.00620118j -0.00221237+0.00514402j 0.000215046-0.000816238j -0.00115148-0.00159277j 0.00468255-0.00235411j -0.00532332+0.000811053j -0.00363724+0.000154473j -0.00328802-0.000603011j -0.000225635-0.00449951j -0.00216356+0.00102459j -0.00200907+0.000720497j 0.00177078+0.000952671j 0.000223758-0.000218706j 0.00215324-0.00112793j 0.00398333-0.00357471j 0.00153632+0.000375692j 0.00189516-0.00436405j -0.00435009+0.0029635j -0.00408685+4.79365e-05j -0.00323246-0.00468134j -0.00408835+0.00166449j 0.0053019-0.00352623j 0.00448836-0.0010755j 0.00449085-0.00152106j -0.0038777+0.00127554j -0.00261624-0.00271859j 0.00234436+0.00702187j 0.000288534-0.00502317j -0.0160704+0.0133696j 0.00498925+0.00506367j 0.00220041-0.0173946j -0.0220075+0.00274804j 0.00211139-0.000327539j 0.00350399+0.023613j -0.019955-0.00853698j 0.00892663-0.0224079j -0.00692531+0.0258152j 0.0301075+0.00141632j 0.00164782+0.0838225j -0.124531+0.00736191j 
0.00412839-0.00393451j 0.00258008+0.00592677j 0.00194248+0.00851534j -0.00283562+0.00264711j -0.000605117-0.00155744j 0.00568225+4.80648e-05j -0.00351633-0.00578866j 0.00200759+0.00377141j 0.00155355-0.00577322j 0.00368299+0.00763803j 0.000137519+0.00845195j 0.003554-0.00363753j 0.00151026-0.0103957j 0.002049+0.00298922j 0.00202951+0.00825365j -0.0019762+0.00783514j -0.00155152-0.00313372j 0.0128608+0.00119601j -0.00474819-0.00254666j 0.00754196+0.000355907j 0.000434794-0.00289108j 0.000482791-0.00543788j -0.0022821-0.000319561j 0.00865331+0.00592135j 0.00710234+0.0218805j 0.00544534-0.00926475j -0.00259089+0.000937086j 0.0017538+0.00628537j -0.000730372-0.000868944j 0.00432687+0.00871806j -0.0129642+0.0434346j 0.00220219+0.000268043j -0.0113482-0.040966j -0.00246488-0.0156737j 0.0316695-0.0257298j -0.0043956+0.0103865j 0.000121632-0.0310886j -0.00613438-0.0390446j 0.010361-0.043661j -0.0144579-0.0858358j -0.0202545+0.0274649j -0.00506054-0.00355219j -0.019198+0.0236665j -0.00433723-0.00226553j -0.00416423-0.00670139j -0.00250473+0.0067698j -0.0101514+0.016731j -0.00420028+0.00851532j 0.00742646-0.00942711j -0.00768949+0.00715592j -0.00162232+0.00293761j 0.000963122+0.000135929j 
0.000456996+0.00321956j -0.0016877+0.000623321j 0.00184867-0.005476j 0.00167556+0.00720039j 5.98509e-05+0.000514219j 0.000819895+0.0022087j 0.00440239-0.00289466j 0.00214304+0.00499662j -0.00459856-0.00386934j -0.00245876+0.00808608j 0.000728094+0.00666398j -0.000240671+0.00911826j -0.00160506+0.00224342j -4.63591e-05-0.00696906j 0.000456161-0.00110506j 0.000479263+0.0107367j 0.00125416+0.00304308j -0.00287109-0.00963378j 0.000316549+0.0148147j -0.00329814-0.00527352j -0.00211336-0.00429129j -0.00265159+0.0101683j 0.00432497+0.0317411j -0.00103927-0.00256495j 0.00626372+0.0322952j 0.013844+0.015028j -0.0014671-0.0109057j -0.000256567-0.00333657j -0.00903485-0.0152561j -0.00261983-0.00075225j 0.00652426-0.00955471j -0.0117298-0.03415j 0.0071809-0.017175j -0.0117598+0.032781j -0.000562246+0.0165734j 0.0150456+0.0294144j 0.00119296-0.00113259j -0.0236278+0.0669421j 0.0101878-0.0333454j 0.00997693+0.0153435j -0.00994853+0.050998j 0.025966-0.00773449j -0.0030694-0.0310924j -0.023988+0.0360784j 0.00558804-0.00934164j -0.00732782-0.00513828j 0.00172352+0.0103034j 0.00461691-0.00753477j -0.00130354+0.00481228j -0.00403117-0.00295646j 0.00626605-0.0010024j -0.00389096-6.60043e-05j 
0.00375238-0.00560425j 0.00276543+0.00526149j -0.00161036-0.00988219j 0.00425118-0.00413257j -0.000449847-0.000624613j 0.00534969+0.0117441j -0.000114295+0.0042017j 0.000889097-0.0013974j -0.0015628-4.57212e-05j 0.00354488+0.00847623j -0.00368585-0.0145242j 0.000107563-0.00366563j -0.00471599+0.0137993j -0.00419793-0.00856254j 0.00455754+0.018744j 0.00653921+0.0132945j 0.00107723+0.00127423j 0.00327854+0.00412401j 0.00200818+0.0205418j -0.0013052-0.00172101j 0.00147093-0.00616662j -0.00563896+0.00444306j -0.00467074-0.038126j 0.00430318-0.00524385j 0.00642119+0.0165806j 0.013408+0.000818426j 0.0196026+0.00118739j 0.00485656+0.0600158j 0.00719485-0.028733j -0.0136187-0.0237985j 0.00262161+0.0025084j 0.00539869+0.0316811j 0.00231359+0.00180269j 0.0075916-0.0280257j 0.00765586-0.00444943j 0.00884692-0.034892j -0.0136191-0.0116828j 0.0178287+0.00896103j -0.00976322+0.015841j 0.0112136-0.0102903j -0.0266943+0.0131995j -0.0198072+0.0655015j 0.012278-0.0130548j -0.00157761-0.0101104j 0.0127806-0.00722197j -0.000883147-0.00690092j -0.00876741+0.00576703j 0.00353595-0.000676158j -0.00192579-0.00316002j -0.000272992+0.00167347j -0.00951434+0.000355064j -0.00282716+0.00198542j 
-0.00346255-0.00112728j 0.00117971-0.00588346j -0.00301308-0.00365016j 0.00122208-0.00609789j -0.000363783-0.00539256j -0.00216154+0.00600486j 0.00080502-0.00313523j -0.00205503-0.00365916j -0.000372543+0.00228996j -0.00369469-0.00484921j 0.00190382-0.00585784j -0.00176915-0.00619955j -0.00184813-0.00464783j -0.00144587+0.00339162j -0.00203119-0.0036942j 0.00360843+0.0155622j -0.000885906+0.00246329j -0.00254162+0.0123794j 0.00387394+0.0139642j 0.00149579+0.0140291j 0.00777283+0.0420774j -0.00170355+0.00411397j 0.00395584-0.00663967j -0.00769791-0.00656213j 0.00434242+0.015731j -0.0145998-0.00495252j 0.00928389+0.02566j 0.00441366-0.00210073j -0.000468112+0.0043724j 0.0103941+0.0455518j 0.00706507-0.00387582j 0.00552034-0.0394782j 0.00449971-0.0299228j 0.00013568-0.0434458j -0.00692317-0.0341163j -0.0122704+0.058874j -0.0212268+0.0153737j -0.00928506-0.00156329j 0.00108328-0.0452635j 0.00640109-0.00264723j 0.00704057-0.0291279j -0.0131336+0.0178997j -0.000591949-0.00858203j -0.00631965+0.0107599j 0.00309433+0.00173694j 0.00267508-0.00548174j -0.00125962-0.00129351j 0.0026264-0.00406287j -0.00572062+0.00711053j 0.00427689-0.00160263j 0.00150237-0.000173483j 0.00636412-0.000975304j 
-0.00066148+0.00419988j -0.00289729+0.000254796j 0.00030046-0.0024322j 0.00031087+0.000195266j 0.000477602+0.00182626j -0.000848015-0.00960136j 0.000619393+0.0010346j -0.000863126-0.00735187j -0.00369318-0.00563944j -8.48475e-05+0.00521895j 0.0026793+0.00761325j -0.00393945+0.000381943j -0.00122933+0.0194924j -0.000806466-0.0101308j 0.00198372+0.00522244j -0.00277438-0.0116994j 0.00137817-0.0047254j -0.0132543-0.00625962j -0.000218099+0.000611311j -0.00924518-0.0167216j -0.00720922-0.013346j -0.00224614+0.00725069j -0.00317174-0.00870965j 0.00443614-0.00346815j 0.0035884+0.0419563j -0.00786035-0.0132492j 0.0113323-0.023755j 0.00275214+0.0222929j 0.0135305+0.05775j -0.00801984-0.0422535j 0.00315897+0.0138099j -0.00205031+0.0269381j 0.0253737-0.0296465j 0.0100341-0.037181j -0.0232151+0.0246376j -0.00181551+0.0192357j 0.00623429-0.0440277j 0.00936517-0.033488j -0.00362072+0.00759971j -0.00476929+0.00676185j -0.0084875+0.0219974j 0.00330887+0.00392276j 0.00345663-0.0137488j -0.00425383+0.00443003j -0.00270418+0.00763103j 0.00135271-0.00457506j 0.00390808-0.00339212j -0.000422966+0.00305015j -0.000920192-0.0014032j 0.00550602-0.00562083j 0.000745136-0.00185865j -0.00695816+0.000826986j 
-0.00254679+0.00108468j -2.6357e-05-0.00404568j 0.000448358+0.00142086j -0.00076453+0.003486j -0.000717631+0.00156625j -0.00473506-0.00394703j 0.00143088-0.000153502j -0.000244136+0.00823909j 0.00199917+0.0130488j -0.00253043-0.00924242j -0.00083266-0.000451397j 0.00136819+0.00573706j 0.00368804-0.00604152j 0.000850956+0.0016544j -0.00611227-0.0180212j -0.0011399-0.00675478j -0.00447449-0.0138518j -0.000523147-0.000918721j 0.0063906+0.00446052j 0.00220498+0.0187661j -0.000597096+0.00862934j 0.00363679-0.0225672j 0.00948904+0.0428273j -0.00237591+0.0454505j -0.00775513-0.00737013j -0.0265731-0.0508896j 0.0265169-0.0057796j 0.00817993+0.0513343j -0.0140311+0.0318952j -0.000424587-0.032749j -0.0100284+0.000856881j -0.00163142+0.0123778j 0.000449064-0.0465657j -0.00318247-0.0424562j -0.00425069-0.00660564j -0.0052622-0.0242103j 0.0166292-0.0237935j -0.0157182+0.0335672j 0.00191868-0.0145062j 0.000422445-0.00645114j 0.00482713-0.0100472j 9.54954e-05-0.00496887j 0.000138674+0.00199201j 0.000622006-0.00181576j -0.0020009+0.000794996j -0.00119278+0.00247806j 0.00580274-0.00403409j 0.000422508-0.00335497j -0.000634791+0.00528161j -0.00222761+0.000146342j 0.00523012+0.000285438j 0.00444115-0.00171002j 
-8.00885e-05-0.00468212j 0.00255134-0.000728585j -0.00132652-0.00365305j 0.00167901-0.0028032j -0.00117098-0.00246735j 0.000193083+0.00762958j -0.00114481+0.00633482j -0.00211762+0.0032983j 0.000625981-0.00944374j -2.33458e-05-0.00278j -0.0025251-0.00894638j 0.00561954+0.0090197j -0.000814429+0.00641255j -0.00291307-0.00932121j -0.00118705-0.00458655j 0.00637954+0.0233527j 0.00312493+0.0225823j 0.00612744+0.00764291j -0.00511102-0.0187984j -0.0106277-0.0351477j 0.0080695+0.0275276j -0.0113475+0.0458194j -0.00251028+0.0247807j -0.00552243-0.00575351j 0.00530428-0.02533j 0.000370315-0.0170607j 0.0155868+0.00104814j 0.00830532+0.0123077j 0.00347691+0.00101308j 0.00605615-0.00165912j 0.0174422+0.0518621j 0.00952773-0.0297636j 0.0159624-0.0455012j -0.00728796+0.0112116j -0.00168395+0.00133755j -0.00579404+0.0327328j -0.0037376+0.0205398j -0.00190538+0.0139066j -0.00436691+0.0133917j 0.00521127-0.00409809j 0.000661825+0.00706705j 0.00179686-0.00400874j -0.00121538+0.00328305j -0.000842674+0.00893016j 0.00293022-0.00150612j 0.000666517+0.00043941j -0.000532663-0.00590129j 0.00102264-0.000925803j -0.000556609-0.000294455j -0.00076133+0.00347193j -0.00755962-0.000503721j 0.00226098+0.000774386j 
0.00364621+0.000452719j -0.00117137+0.00647233j 0.000923986+0.00458892j -0.00118733-0.00129615j 0.00245454+0.00324333j 0.00446306+0.0007562j -0.00138062-0.000553019j 0.00289652-0.00323491j 0.00114656-0.00495602j 0.0063834+0.0111696j -0.0014079+0.0101729j -0.00218483-0.0181697j -0.000493782-0.00117554j 0.00309791+0.0175628j 0.013175+0.0274209j -0.00448709+0.00187062j 0.00591239-0.010128j 0.00743256+0.0186222j -0.00531222+0.0291425j 0.00683918-0.0345723j 0.00305378+0.0285961j 0.00430008+0.00553294j -0.00285307+0.0177998j 0.0148297+0.0236123j 0.00531526-0.0312874j 0.0249684+0.0243589j -0.0113932-0.00708658j -0.00448139+0.0361233j 0.00374697+0.0538921j -0.00928584+0.0578596j 0.00120378-0.0315517j 0.00410208-0.0304369j -0.0067762+0.00762543j 0.00574884-0.00436891j 0.00484571-0.0123844j 0.00568125-0.00848105j -0.00320512+0.00169539j 0.00200235-0.0121073j 0.00070898-0.00754554j -0.000970978-0.00701897j -0.00584035+0.00387163j -0.00326535+0.00380943j -0.000502519+0.00159711j -0.000635593-0.00570214j -0.00204953+0.00209264j -0.00225355+0.0031549j -0.00603039+0.00792088j -0.00162921+0.00560574j 0.00411581-0.00743006j 0.00176352+4.10421e-05j -0.00311822+0.00071847j -0.00469261+0.00110477j 
-0.00333353+0.00467069j -0.00184098-0.00427186j 0.000542486-0.0056765j 0.000805876+0.00368397j -0.00242278-0.00130273j -0.00295495-0.0155378j 0.00174878-0.00910906j -0.0021385-0.0133958j -0.0054123-0.00110493j -0.00769035-0.00147947j 0.00803501+0.0148085j -0.00817851+0.0128661j -0.00187619-0.00337725j -0.00019428-0.0100813j -0.000590894+0.0136436j -0.00728683-0.0259448j 0.000297194+0.0203972j -0.0307166-0.0219641j 0.00365555+0.0108551j -0.0190507-0.0321403j -0.00437953-0.00714881j -0.00401334-0.0034738j 0.000875579-0.035563j -0.00190246+0.0598604j 0.0051331-0.0168051j -0.00442481+0.0389964j -0.0499661+0.013077j 0.000721451-0.0012316j 0.00105129-0.00706952j 0.000644208+0.0292845j -0.00116753+0.0278473j -0.00568357-0.00295384j 0.00956397-0.0161304j -0.000209481+0.000680375j -0.00599682+0.000650836j 0.000502293-0.0129664j 0.00389584-0.00424209j 0.00328419-0.0182212j -0.000652836+0.00214262j -0.00306558+0.0138132j 0.00358556-0.00695823j 0.00313713-0.00401502j 0.00238166-0.0117407j -0.00215296+0.00522804j 0.000169223+0.000383647j 0.0051215-0.011557j 0.00222348-0.000796841j -0.00181301+0.000603026j -0.00352633+0.00273879j 0.0026095-0.00710096j 0.00954524-0.00281921j -0.00635212-0.000567883j 
-0.00142086+0.000387397j 0.000142875-0.00193758j -0.000802248+0.0175993j -0.00585459-0.00313519j 0.00212237-0.00134225j -0.000859081-0.011348j -0.00492351-0.0105489j -0.00394012+0.00505323j 0.00367202-0.00689001j 0.00462258+0.000478546j 0.00502848+0.0273929j 0.00552994+0.0124693j 0.0131723-0.0118627j 0.00447025-0.0294629j -0.00217648+0.00614331j -0.0179472-0.0126524j -0.0049151-0.0146776j 0.0153188-0.0250268j -0.00528493-0.0250972j 0.00670515+0.0204041j -0.00450796+0.00427792j 0.00932686+0.0418275j -7.82235e-05-0.0357925j -2.12011e-05-0.0086893j -0.00158688+0.0279776j -0.00976061-0.021294j -0.00667589-0.00527215j 0.000224194+0.0213942j -0.00558577+0.00560846j 0.0034626+0.0219203j 0.000346588-0.0207195j -0.00663501+0.0429844j 0.0066226-0.0228338j -0.00934908+0.0319123j 0.00100205+0.0057124j 0.00143564-0.00598211j 0.00349066-0.00756967j -0.000372861-0.00093622j 0.002421-0.00471717j -0.0027386-0.00439401j -0.000849561+0.00522501j 0.00355368-0.0146205j -0.00433773+0.00720622j -0.00171833+0.00320097j -0.00632108+0.00366339j -0.00254542+0.0106554j 0.00307008+0.00200673j -0.00541396+0.00391928j 0.00910842-0.000100196j 0.00207444+0.00287825j 0.00138481+0.00332248j 0.0100873-0.00124092j 
-0.000818911-0.00244143j 0.00161889-0.00251969j -0.00174685+0.00601165j -0.00168961-0.00515471j 0.000349741-0.00841007j 0.000244822+0.00739847j -0.00220394+0.00488958j -0.00220392+0.00528198j 0.00115182-0.0124026j 0.000430335-0.00640767j -0.00265968-0.0401517j 0.0138227+0.0256878j -0.000411945-0.00396311j -0.00478668-0.0167347j -0.00489714+0.0136668j -0.00594048-0.0417478j -0.00826139-0.0486376j 0.0111601-0.00756377j 0.00132363+0.0363306j -0.00288714-0.0275304j -0.00501035-0.043702j 0.00150327+0.0080413j 0.0142076-0.0624966j 9.5953e-05+0.00650137j 0.00747894-0.0752954j -0.00186893+0.00563631j -0.0138874+0.0177213j 0.00425511-0.0387765j -0.0110842+0.0162169j -0.000729264-0.00888134j 0.00335649-0.00604213j -0.00855274+0.0215655j 0.00536356-0.00161472j 0.00269136-0.0162541j -0.00138003+0.0106203j -0.00110763+0.00204446j 0.00149906-0.00263395j -0.000525029+0.0230284j -0.00176102+0.0109019j -0.00224698+0.00450355j -0.0032242+0.0086405j 0.00015481+0.00138148j -0.00274218+0.00744439j 0.00340333+0.00140066j 0.00310082-0.00366993j -3.2347e-05+0.00505454j 0.00141546-0.00616214j 0.00168327-0.00298641j 0.000170025+0.00222507j 4.70088e-05+0.00419552j -0.00383614+0.00132851j 0.00917054-2.21559e-05j 
0.00324782+0.00230484j -0.00190444+0.00589836j 0.000525729+0.00949831j -0.00293517-0.00310995j 0.00457787-0.00228989j 0.0056314+0.0109278j -0.00160611+0.00572909j 0.00353644+0.00124387j -0.00329832-0.0502781j 0.0102444-0.00131841j 0.00447148+0.00316713j 0.00693212+0.0325113j -0.00355164+0.0203062j 0.00546946+0.0255316j 0.0163982+0.02605j 0.00217279-0.0143092j -0.000819404+0.0426549j 0.0115164+0.00113105j -0.011256-0.0068424j -0.00253412-0.0263312j -0.00809918+0.0469211j -0.0068677-0.00841104j -0.00156207+0.00396179j 0.00874236+0.0140166j 0.00242908+0.0131402j -0.012691-0.0278447j 0.0247015+0.0063419j 0.00704573-0.0363613j 0.00310666-0.00690832j -0.00595727+0.0330786j 0.00549146+0.00412403j -0.00258579+0.00192114j 0.00352486-0.00227667j 0.00138871-0.0161063j 0.00421721+0.00507164j -0.000922171+0.00521217j -0.00287421+0.0112941j 0.000138478+0.00499898j 9.87896e-05+0.00642423j -0.0025635-0.000236633j -0.00825809+0.0124872j 0.00252172-0.000988309j -0.00693965+0.013566j -0.000553934+0.0046885j -0.000925832+0.00216107j -0.00539803+0.00886786j -0.0023966+0.00726051j 0.0027804-0.00015708j 0.00231513-0.00383261j 0.00382012-0.00106946j -0.000769188+0.000774062j -0.00139309+0.000582684j 
0.00138742-0.00463684j 0.001895+0.00205184j 0.000700549+0.0044028j -0.000208139+0.00197111j -0.000352635+0.00741218j -8.0729e-06+0.000507632j -0.00336457+0.00432037j -0.00117457+0.0155148j 0.00773803+0.0176187j 0.0063647-0.00318012j -0.0100248+0.000851127j 0.00913968-0.00390904j 0.0129768-0.0353903j 0.00476977+0.0309147j -0.00205495-0.06169j 0.00137918-0.021284j 0.0126311+0.0401197j 0.0154814+0.0164398j 0.00683254+0.0558264j -0.00199086-0.0339253j 0.00903467-0.00442961j 0.00905814+0.0533185j -0.00594471-0.000447484j -0.00681333+0.0321733j 0.00166657-0.00254788j 0.0189338+0.0208787j -0.00744582-0.0123534j 0.00346335-0.0222496j -0.0048893+0.00771132j 0.00376946-0.0149406j 0.00153014-0.0171428j 0.00399889-0.00527714j -0.00249171-0.00462144j -0.00284994+0.0143522j 0.00050601-0.00895613j 0.000605805-0.0050472j 0.000619985+0.000688216j -0.00237376+0.000655271j 0.00213568-0.00728684j 0.00169627-0.00444619j 0.0037926-0.00229457j 0.00135575-0.00975752j -0.00134005+0.00649912j 0.000726776-0.0038645j -0.00276889-0.000680617j -0.00274945+0.00649957j 0.00203586-0.00499035j -0.00295843+0.00292485j 0.00726439-0.00454372j -0.00440924+0.0063594j -0.00799089+0.00103851j 0.00223805+0.000750456j 
-0.00412938+0.00396562j -0.000679058-0.00749748j -0.000999438+0.000389409j -0.000807315+0.00318811j -0.000227056-0.00298079j -0.00659301-0.00632769j 0.00423066-0.00882767j -0.00412756-0.00548227j -0.00754775+0.0174048j -0.0136573-0.0353843j 0.00855826+0.0184162j -0.000213363+0.0130546j 0.00363971-0.0612471j 0.00713455+0.0729255j 0.00441777+0.0351566j -0.000564287+0.00633279j -0.00241247+0.0351933j -0.00897241+0.00542899j 0.00615702-0.0193265j -0.00592533-0.0230519j -0.00159974+0.0260648j 0.00672728+0.017854j -0.00485402+0.0242819j 0.00125359-0.0374597j -0.00136782+0.00466281j 0.00229083+0.0185541j -0.0170118-9.96918e-05j 0.00645766-0.00786696j -0.00156652-0.00129248j 0.002143+0.00239106j -0.00210588+0.00679996j 0.000796738-0.003215j -0.00168723+7.86976e-05j -0.000409518-0.00508013j -0.000146113+0.000713265j 0.00136876-0.0109293j -0.000279928+0.00668803j -0.000175159-0.00676353j 0.00186871-0.00499678j 0.000329788-0.00421477j 0.00648588-0.008147j 0.00170414-0.00442237j 0.00180187-0.00442477j 0.00018914-2.03144e-05j -0.00286297+0.00118479j 0.00184735+0.000327142j 0.00561753-0.00167328j -0.000101746-0.00514217j -0.00318659+0.0100874j 0.000256136-0.00184428j 0.00920772+0.00263739j 0.00943518-0.00211508j 
0.00521269+0.00407136j -0.00376803+0.0115492j 0.00357978-0.0118623j 0.00111787+0.00836236j 0.00438458+0.0310492j 0.00724199+0.0131902j 0.00910603+0.041416j 0.0154548+0.00941858j -0.00142138+0.0347038j 0.0122708+0.0258908j -0.0122351-0.0149554j -0.00170885+0.0625942j -0.01347-0.00251157j 1.72927e-05+0.0228985j 0.00951319-0.0409198j 0.0190981-0.014179j 0.00596684-0.00927962j 0.00639608-0.0284114j 0.00191362-0.0360509j 0.00653311-0.0116945j 0.00529263-0.0372619j -0.00137199+0.0125211j -0.00521517+0.000447284j 0.00402965-0.00278488j -0.00197617-0.00857977j 0.00527439+0.000210921j 0.0131886-0.00173253j 0.000678144-0.00787227j -0.000514057-0.00640172j -0.00488145-0.000739148j 0.00216019+0.00533607j 0.00122137-0.00696031j -0.00435033+0.000932238j 0.0058307-0.00851441j 0.00535507-0.0143802j -0.00104206+0.00624529j -0.00242334+0.00902368j -0.00158873+0.00403001j -0.00219603+0.00588199j 0.00327869+0.0050031j -0.00533521+0.00682799j 0.000340175+0.0066882j 0.000235678+0.00145369j 0.00159969-0.00765007j 0.00269515-0.00269498j -0.00387184-0.00235364j 0.00082488+0.0030511j 0.00258793-0.000717929j -0.000737884-0.00735963j -0.00227466-0.00462155j 0.00206111-0.00307862j -0.0174395+0.0007104j 
0.00172323-0.008159j 0.00293026+0.00290635j 1.27084e-05+0.00593565j 0.00119847-0.00414623j -0.000372767+0.0091304j 0.00692506+0.00962283j -0.0105506+0.0029028j -0.0040147+0.0254047j 0.0100143+0.0335237j 0.00139087-0.0646781j -0.00474103+0.0273883j 0.011997+0.00019834j 0.013362+0.0725828j -0.000287916+0.0271223j 0.00737071+0.0299287j -0.00271355+0.0477564j -0.00440936+0.0328407j 0.00703143-0.0279912j 0.00425903-0.0288117j -0.00653088+0.0405184j 0.00541218+0.00837064j -0.00137167-0.0019442j 0.00284237-0.00497119j -0.00338968+0.00421742j -0.000208411+0.00957322j 0.00634134+0.0113767j -0.00469354-0.00741453j 0.00170663-0.00374825j 0.00164851+0.00274527j 0.000952643-0.00140333j 0.000100229-0.0118362j 0.00372556-9.96374e-05j 0.00251988-0.0101991j -0.00273386+0.0106685j 0.000815022-0.00500505j -0.000651892-0.0024612j 0.0011186-0.00138867j -0.00164248+0.00371178j 0.000861892-0.00585307j 0.000447726-0.00090518j 0.00239517-0.00259001j -0.00131414-0.00689108j -0.00272858+0.00965173j 0.00179509-0.00413308j -0.00221008+0.00244048j -0.000617786+0.00375373j -0.000410869-0.00526741j -0.00466332+0.00757203j 0.00824596-0.00835848j -0.00156287+0.00627214j -0.0140395-0.00169583j -0.00227916+0.00176255j 
-7.67732e-05-0.00281108j 0.0019441-0.00177358j -0.00211031-0.0226402j 0.00444189-0.00664669j -0.00814168-0.0137594j 0.00226819+0.0614847j -8.014e-05-0.00721895j 0.00572305-0.0209643j 0.000509095-0.00146738j -0.0164124-0.0126442j 0.0119042+0.0597643j -0.00022298-0.0180504j -0.0113121-0.0206512j -0.0128038+0.0426805j 0.0039216-0.0297736j -0.0106982+0.0570413j -0.00098809-0.00817891j -0.00151716+0.0219523j 0.00203468-0.0109938j -0.00227639-0.00712236j 0.000125744+0.00212163j -0.000379445-0.00433478j 0.00535878-0.0176733j 0.000684502+0.00784115j 0.00341457-0.00911465j -0.0122232-0.00663391j -0.00327089+0.0122992j -0.000490729-0.00344075j 0.000693386+0.00249429j -0.000849408+0.00698021j -0.00208167+0.00860888j -0.00282281+0.010343j -0.00154794+0.00675473j 0.00222293-0.00686893j 3.09261e-05+0.00966508j -0.00112296+0.00658304j -0.00382901+0.00707833j 0.00190386-0.00379405j 1.30838e-05+0.00283209j 0.00183228+0.00231406j -0.00318338+0.00409453j 0.000963616+0.00628977j 0.00291694-0.00183538j -0.000372566+0.000832152j 0.00639597-0.0036981j -0.00172585-0.00567563j 0.000895028-0.000578085j 0.00669986-0.00603981j -0.00962317+0.00427237j -0.00553197-0.00053796j -0.00135248-0.0019388j -0.00290953-0.000136518j 
0.0064252-0.00354625j -0.000585752+0.0164849j 0.0036197+0.0163596j -0.000487671-0.0330563j 0.00838456+0.0279258j 0.0166625+0.0208132j -0.0183226-0.0311854j 0.0109391-0.0776107j 0.00466499-0.00608669j 0.0141173-0.00196398j -0.00291095-0.00260826j 0.00809838-0.0470735j -0.00380702-0.032437j -0.00141511+0.0196729j 9.37445e-05+0.0163802j -0.00428212-0.0225495j 0.00124593-0.000995614j 0.00220994-0.00287905j -0.00400156+0.00241155j 0.000640894+0.0134757j -0.000674791+0.00810049j -0.00122564+0.00866673j 0.00166309-0.00362066j 0.00205512+0.00131771j 0.00337995-0.00589973j -0.00509984-0.011298j 0.00166832+0.00516218j 0.000891967-0.00888764j 0.00227886+0.00769184j 0.00112189-0.00101417j -0.00365838-0.00997441j -0.00102313+0.00592888j 0.00166852-0.0107936j 0.000714121+0.0110293j 0.00602314-0.00437065j 0.000518506+0.00250957j -0.00125969-0.00570698j 0.000603007+0.000387825j -0.000375211-0.00230482j -0.00844255+0.00997095j -0.00659501-0.000805952j -0.00151488+0.00481702j -0.0037654+0.015564j 0.00158503-0.00775026j -0.00615805+0.011116j -0.00394927-0.00303452j -0.00963231+0.0117819j -0.00249547+0.0121056j 0.000210249-0.0167457j 0.00507873-0.00254023j -0.00803781-0.0065519j -0.0262225+0.00146282j 
-0.000585853-0.0192648j 0.00671618-0.00465893j 0.00206417+0.00381971j 0.00847712+0.0012868j -0.0166505-0.0565119j 0.000980751-0.00617033j -0.00443843+0.0654283j -0.022622-0.0371447j 0.0101652-0.0139467j -0.0079425+0.0362244j 0.00901985-0.053513j 0.0048142+0.0202247j 0.00531474-0.0292395j -0.00526129-0.00186496j -0.00695752+0.000901497j -0.00345344+0.00456471j -0.00159599+0.0062569j -0.00810126-0.0017332j 0.00102402-0.00240568j -0.00587987-0.00283248j 0.00286586+0.00375662j -0.00349663-0.0100106j 0.000320862+0.00635478j -0.00434133+0.00193678j -0.00336844+0.00986245j 0.00229622+0.00557856j -0.00820639+0.000115211j -0.000633453+0.00105463j -0.0017018+0.00300929j 0.00184006-0.0018092j 0.0030653-0.00431983j 0.00309201+0.00022537j 0.00136339-0.00412214j -0.000297463+0.000825193j -0.00516927+0.0120797j -0.00131549+0.000478603j 0.00150209-0.00566215j 0.000281164+0.00525996j -0.00148715-0.00048338j -0.000293835-0.0072424j 0.0026901-0.00650182j -0.00208288-0.00543436j -0.00073745+0.00483503j 0.00190129+0.00210236j 0.000619933-0.00321326j 0.00181353-0.00283034j -0.00590798-0.0089323j -0.00567768+0.00835006j 0.0042506-0.00827319j -0.000592136+0.0117284j -0.0256441-0.0037727j -0.00308908+0.00561823j 
