0.00604569-0.00681248j -0.00392789-0.00999767j -0.00227049-0.00772254j -0.00997552+0.00316716j -0.0108786+0.00577932j -0.00227153+0.00293667j 0.0100944+0.00102906j 0.00691531-0.00360702j -0.0103486+0.00097357j -0.00698085-0.00164725j -0.00663757-0.00865877j 0.00798313-0.0098043j -0.00377674+0.00916603j -0.00900341+0.000944177j -0.00250594+0.00402508j 0.0118789-0.005251j -0.00417381+0.00904302j -0.00333155+0.0119169j 0.0204585-0.0127159j 0.00769768+0.00520582j 0.0178361+0.00575215j -0.0108152-0.00165773j 0.0152351+0.0119699j -0.0185904+0.00416414j 0.0103085-0.0257518j 0.0221187-0.0141781j -0.0093595-0.0102657j -0.0200822+0.112923j 0.133613+0.0263334j -0.031343+0.000825942j -0.0178217-0.0337223j 0.00705092+0.0226911j -0.0149935-0.00505599j 0.00351001-0.00362557j 0.00415182+0.01117j -0.0132416-0.00976966j 0.00133693-0.0122489j -0.00177723+0.000505937j 0.00218668+0.0061525j 0.00423736-0.00211994j 0.0101739+0.000340192j 0.00560096+0.00306994j 0.00337925+0.00217946j 0.0029456+0.00420839j -0.00410504+0.000350764j 0.00192106-0.00912706j 0.000409537+0.00680122j -0.00712525-0.00353511j 0.000354846+0.000538245j 0.0068282+0.0236232j 0.00229508+0.00624769j -0.00127875-0.00518457j -0.0105141-0.00588126j 0.00514868+0.00530154j 0.00255457+0.00129207j 0.00626138+0.00264267j 0.00352645+0.00860142j 0.01076+0.00169555j 0.0023334-0.0326504j -0.0122467+0.00706428j 0.000745843-0.0142039j -0.00662598+0.0133765j -0.00769748+0.0164666j 0.00153098+0.000756758j 0.00559941+0.00898065j 0.00605095+0.00173j -0.0175019-0.00541666j 0.00106097+0.0247397j 0.0379403+0.0143439j 
0.00653568-0.0107956j -0.00375443+0.00518837j 0.0125406+0.00465153j 0.00774814-0.00320607j 0.00404817-0.00756792j 0.00586973+0.00408408j 0.00164733-0.00294793j -0.0100596-0.00712763j -0.00364777-0.0108993j 0.00216461-0.00367154j -0.00143448+0.015642j 0.00153411+0.00371513j 0.00428454+0.0106765j 0.00357467+0.0121461j 0.00281713-0.00678427j -0.00365909-0.00896349j 0.00882203-0.00959008j -0.00267746-0.0268136j -0.0218587-0.0136669j 0.00305657+0.00622251j -0.015774-0.0133899j -0.0293608-0.00390964j -0.259982+0.132527j -0.0972378+0.097233j -0.0519045+0.02447j -0.0129979+0.0111666j 0.0682465+0.330892j 0.0261669-0.0102357j 0.0557495+0.016358j -0.0119393+0.00941415j 0.00848959+0.0121749j 0.0125074-0.00463123j -0.00361373+0.00124312j 0.00709619-0.00452178j -0.00417379-0.000919526j -0.00281055+0.00106745j 0.00441439-0.00292004j -0.00385651-0.00233693j 0.00225739-0.00290077j -0.00337704+0.00839615j -0.00241558-0.00229069j -0.00552433-0.000593744j -0.00793984+0.00114314j -0.00674568-0.00726946j 0.00206378-0.00152412j 0.00854895+0.00135958j -0.000600751+0.00451021j -0.00252987-0.00371968j 0.0102076+0.00378438j 0.0165103-0.00504205j 0.00735519+0.000202287j -0.00716523+0.00550447j 0.00871708+0.000611205j 0.0206634-0.00590935j 0.0282162+0.00394505j 0.00280633-0.0067064j 0.0169393-0.00824344j -0.0168589+0.00611673j 0.00516641-0.00703785j -0.00583351-0.00883046j 0.0032287+0.0127818j -0.100704+0.0151166j -0.117781-0.000488999j 0.0236036+0.00629989j -0.0358041+0.0121587j 0.0584782+0.0194144j 4.79569e-06+0.0245506j -0.00970464-0.0149574j 0.00826066-0.00426098j 
0.00729313+0.0259586j -0.022059+0.00757044j 0.00122524-0.0206211j 0.0056224+0.0199418j 0.0197701+0.020311j -0.0078477+0.000876048j -0.0024902-0.00752591j 0.00262774+0.0011517j 0.00886077+0.0187482j 0.00483812+0.011435j -0.00820702-0.018575j -0.0121303-0.0215748j 0.00416508-0.00778462j 0.000500582-0.00764204j 0.00146306+0.0091161j -0.00243473-0.00825194j -0.0009803-0.00675016j 0.0036082+0.061159j 0.00959895-0.0217376j 0.0753112-0.0664144j 0.00254652+0.0264695j 0.11271-0.0365811j -0.0979228-0.17267j -0.183526-0.0708677j -0.201831-0.336844j -0.0463256+0.0456054j 0.07187-0.185826j 0.0212635-0.00249688j 0.0172343-0.0166314j -0.0100886-0.0334986j 0.0137914-0.0259284j -0.00785539-0.00238858j 0.0172571+0.0198831j -0.021021-0.0140121j -0.00515836+0.00139127j 0.00669612-0.00772269j -0.0190936-0.00169404j 0.000166144+0.0063737j -0.0186004-0.00362544j 0.00653156-0.00139073j -0.00632609+0.00382796j 0.00396881+0.00315165j 0.0111906+0.00654159j 0.01051+0.00525406j 0.00593711-0.00533477j -0.0173242-0.00185259j 0.0106399+0.000240273j 0.00258473+0.000991969j 0.00246256-0.00320533j -0.0137036-0.00692815j -0.0105047-0.00496403j 0.000539739+0.00235163j -0.021782-0.00515601j 0.0211179-0.000822512j -0.0385899+0.0022551j -0.0119675+0.00391373j 0.0115848+0.00303672j 0.00756093-0.0013778j -0.000559619+0.00340801j -0.00127135-0.00105639j -0.00241074-0.00231201j 0.0375506-0.0018213j -0.0203137-0.00592919j -0.04971-0.00424931j -0.00978305-0.0305035j 0.0104038+0.0107351j -0.00853689-0.00354182j -0.00811775+0.00320966j 0.00561309+0.00685599j 
-0.0102016-0.00062662j -0.00374213-0.0265317j -0.00741781-0.0124563j 0.00407574+0.0211627j 0.0029355+0.0117786j -0.00420147+0.000537659j -0.00891088-0.0310876j 0.0135502+0.036207j 0.00616175+0.0349058j 0.007928+0.0127217j 0.00580282+0.0186256j 0.000298056-0.019402j -0.0162932-0.0283791j -2.57443e-05+0.000548786j -0.00959318-0.00838024j -0.000125994-0.0114969j -0.0164988-0.0786748j -0.00970756+0.0189069j 0.0117697+0.0508389j 0.00573471+0.0126544j -0.0130625+0.164186j -0.155364+0.170016j 0.0652844+0.118498j -0.162741-0.230326j 0.011555+0.0450803j -0.0493944+0.162221j 0.0675976-0.13256j 0.0073051-0.00995338j 0.0253996+0.0169839j -0.00890365-0.0111761j 0.0201324+0.0263901j -0.0228405-0.00808198j 0.0149279+0.00964775j -0.00818176+0.0013203j -0.0141835+0.00760122j 0.0223976+0.012606j 0.00108272+0.00370637j 0.00794888-0.00358704j -0.0249806-0.00245382j -0.00130386+0.00562894j -0.030227-0.00354066j -0.0104619-0.00449867j 0.00451453+0.001109j -0.0049759-0.00153207j 0.0308393+0.00211599j 0.00241216+0.00276564j 0.00792988-0.00212951j 0.00469732+0.000858903j 0.00983522-0.000200667j 0.0112055+0.00111346j 0.00123823+0.00442878j -0.024711+0.00497312j -0.00354729-0.00123684j 0.0613376+0.00324009j 0.0379706-0.00136102j 0.0344455+0.00113284j 0.0127689-0.00497263j 0.0379303-0.00429278j -0.00453791-0.00760764j -0.046228-0.00657211j 0.10417-0.00757035j -0.0602047+0.00374442j 0.0165375-0.0150682j 0.0200434-0.0223608j 0.0189183+0.0031698j -0.0316007+0.00548085j -0.0223391-0.0179445j 0.00440046-0.00409542j -0.00387549+0.00381532j 
0.00826539-0.00143225j 0.00578845+0.0106739j 0.0139914+0.0135301j 0.0015845+0.00166509j 0.00708527+0.00363845j -0.00160405-0.0189977j -0.00552087+0.0031465j -0.00825297-0.00837671j 0.00165782-0.0101229j 0.00895927+0.00217089j -0.00448212+0.0058911j -0.00856275+0.0120224j 0.00534611+0.015572j 0.0105627+0.00583757j -0.00428537-0.00431685j -0.00989009-0.00164558j 0.00511776+0.0494715j -0.000718487-0.0137652j -0.00130732+0.00914283j 0.0100419+0.0508823j 0.0907654-0.0414151j -0.254421+0.0889411j 0.0231788-0.0202203j 0.135147+0.314104j -0.0989614-0.261157j -0.00356245+0.000659943j 0.0759263-0.0297061j -0.00210252-0.0149793j -0.0282515-0.0224168j 0.000853648+0.00531686j -0.00706532-0.0213206j 0.0112219+0.0116199j 0.00210005+0.00167872j -0.00431821-0.00601966j -0.00253643-0.00655078j -0.0097904-0.00283567j -0.00292224-0.00266571j 5.07709e-05+0.000660273j 0.00551238+0.00138969j 0.00435461+0.00731085j 0.00475444+0.00162558j 0.000226441+0.00420536j -0.0123501-0.00578334j 0.000511065-0.00166262j -0.0185298-0.000688382j 0.00448273-0.00240878j 0.00153013-0.00049182j -0.00980771+0.000675061j -0.00400665+0.00242302j -0.0152368-0.00405621j -0.00657744+0.00267592j -0.0140122+0.00438086j 0.00173105-0.0068177j -0.0403089+0.00206161j 0.0283461-0.00277917j -0.013554-0.00527692j -0.0186354-0.00215994j -0.013121-0.00838935j 0.0211693+0.000462106j 0.0556251-0.009012j 0.0674521-0.000328387j -0.038404+0.00691728j 0.0412967+0.00864223j -0.0121823+0.0213786j -0.0180988-0.0220325j -0.0137412+0.00855316j -0.0216617-0.00237834j 0.0114922+0.00656751j 0.00179645+0.00592164j 
0.00646922+0.0141691j -0.0126517-0.00738904j 0.00131275-0.0141407j -0.00515562+0.00731505j -0.00324043-0.00350405j -0.0085468-0.0155939j -0.00998809-0.0209269j 0.0065579+0.0109123j 0.0139846+0.0228191j 0.00587612+0.0174654j 0.0051877+0.009938j -0.000515285-0.00547548j -0.00476414-0.0229001j 0.00799304+0.00166909j -0.00430165-0.00498411j -0.011132-0.00377706j -0.00655781-0.0330997j -0.020769+0.0395384j 0.0136872+0.00889661j 0.0579901-0.0521061j 0.0806382+0.0187159j -0.00597193+0.103941j -0.22942-0.392385j 0.0627976+0.0340949j 0.12308+0.251422j -0.0484638-0.0107161j 0.179439-0.0932424j 0.0505863+0.030159j 0.0152423+0.00653971j -0.0228423-0.0279005j 0.011625-0.00705952j -0.0084133-0.00295611j 0.000947036-0.0010264j -0.00437392+0.00546938j -0.0191621-0.00357386j 0.00596908+0.00167461j -0.00317731+0.000813202j 0.00376967+0.00743232j -0.0171079+0.000985718j -0.0041336-0.00251378j -0.00861398-0.00137022j 0.0015589+0.00282593j 0.00269702-0.00298583j 0.00384215+0.00220661j 0.0149199+0.00180232j -0.000134228-0.000156417j 0.00651584-0.000694842j -0.00365181+0.000260048j -0.000546611-0.00483463j -0.00197923-0.00394943j -0.01451+0.00166666j -0.00920182-0.00205491j -0.0140295-0.00259031j -0.00219727-0.00362803j -0.00736093-0.0022563j -0.00339397-0.00410569j -0.0218667-0.00671117j 0.0117455+0.000454249j -0.0162413+0.00363687j 0.023669+0.00261901j 0.0399123-0.00224859j -0.000466735-0.00332768j 0.0091946-0.0315939j 0.0659197+0.0159868j -0.0147258+0.0130434j -0.00972967-0.0083926j -0.0214539-0.00198172j -0.000901389-0.00464355j 0.00837621+0.010546j 
0.016397+0.00564421j 0.00870055+0.0013735j -0.0120336-0.0230753j 0.00824873+0.00965485j 0.00971507+0.00806177j -0.0061215+0.0021989j -0.00107333-0.00283658j 0.0147965+0.0107254j 0.0124502+0.00907356j -0.00234307-0.00551989j -0.00631869-0.0152472j -0.00589122-0.00713019j -0.0060443-0.0158032j -0.00610919-0.0262223j -0.0105767+0.00698752j 0.0151113+0.0174795j 0.00906946+1.04584e-05j 0.00832188+0.0314076j 0.0161052-0.0305589j 0.121017-0.124828j -0.00483898+0.00611852j -0.131819-0.0446404j -0.113631-0.111984j -0.0600785-0.0549912j -0.106098+0.0145848j 0.270082-0.0856202j -0.264185+0.103247j -0.00516766+0.0241602j -0.0520979+0.00186436j -0.0303422-0.00612832j -0.0438661+0.0107457j -0.0170423-0.00742632j 0.00598697+0.0111742j -0.0140335-0.00597378j 0.00877316-0.00148683j -0.00235769+0.0018081j 0.00864144-0.00448598j 0.0068422-0.000157002j 0.00253049-0.00647161j 0.00467892-0.000673593j 0.00657431-0.000839661j 0.00832782-0.000847356j 0.0176709+0.000813052j 0.00700357+0.00221777j -0.00383151-0.000746804j -0.0136892+0.00142207j 0.015864+0.00111419j -0.00116119+0.00142288j -0.0108146+0.00312913j -0.000478002-0.00135645j -0.0168664+0.000754937j -0.00872309+0.00387033j -0.0254618-0.00141784j 0.0262063+0.00202224j -0.0483377+0.00264556j -0.00401659-0.00792985j 0.00765853-0.00667657j 1.5018e-05+0.00384214j -0.0482343+0.00212795j -0.00385416-0.000260411j 0.0685636+0.00518386j 0.0106881-0.0208729j -0.0198947-0.00338658j 0.00168908+0.00257636j -0.0186273-0.00190899j 0.015811+0.00185343j 0.0645606+0.0187818j -0.000670302-0.00117783j -0.000877397-0.00517981j 
0.00747207+0.00146258j -0.00721044+0.000446304j -0.00701828-0.00554952j 0.00986417-0.00456793j 0.00366831+9.37448e-05j -0.00127891+0.000872812j -0.000804539+0.00569064j -0.00365077+0.00725047j -0.00344661-0.0107654j 0.0106597-0.00744575j -0.00441433-0.00490721j -0.00197744+0.00856642j -0.0080313-0.000618114j -0.00289514-0.0136639j 0.000268929-0.00897251j -0.00134171+0.0265254j -0.0175176+0.0147729j 0.015947-0.0469873j 0.0139808+0.020227j -0.0870722-0.0231059j -0.0264652-0.0374095j -0.0256666-0.15583j 0.0129639+0.0613901j -0.0499354-0.0545873j -0.07336+0.0335765j 0.297903-0.207033j 0.337788-0.0338575j 0.0428908+0.00964929j 0.00453621+0.0208717j -0.0364068+0.0161623j 0.00817085+0.00209315j -0.00408635+0.00103958j 0.00734993-0.00650712j -0.00961245+0.00360251j -0.00301897+0.00204506j -0.0027795+0.00124697j 0.00316988-0.0049919j -0.00575596-0.00533024j -0.00796065-0.000393943j 0.0106716-0.00206503j 0.00489505+0.000937878j -0.00073101+2.70669e-05j 0.0057946+0.000167031j -0.012698+0.00137817j -0.00620256+0.0036239j 0.0141596-0.00380386j 0.00164894-0.000544367j -0.00755209+0.00235809j 0.00877945+0.0012656j 0.00970555-0.00129313j 0.000486578-0.000577467j 0.0174335-0.0011639j 0.0106166+0.00413459j -0.00770579-0.000681417j 0.0107803-0.000278254j -0.0115141+0.00430367j 0.00459602+0.000132012j -0.00806024+0.00378379j 0.0161741-0.00600075j 0.000746541-0.00881183j -0.00778051+0.0031859j 0.0474367-0.0123857j 0.00400307-0.00815184j -0.00651568-0.00362935j -0.0353607-0.0118425j -0.0729283-0.0281824j 0.0314822+0.0117578j 0.00164622+0.00964971j -0.00336948-0.00123144j 
-0.0100518-0.00881753j 0.000191001-0.00771185j -0.00544593-0.0191767j 0.0102602+0.00642362j 0.00537344+0.00227917j -0.00171795-0.000383147j -0.0135847-0.00617763j 0.00668571-0.00250216j 0.00799196+0.00624292j 0.000266225+0.00768129j 0.00935188-0.000535272j -0.00494194-0.0182825j 0.00468967-0.0112813j 0.00710822-0.00964758j -0.0107205+0.00493263j -0.000603941-0.00673274j 0.00381129-0.0371693j 0.0157897+0.0608039j -0.0605459-0.00945683j 0.185968-0.199567j 0.0978583-0.0335329j 0.170876+0.20222j 0.177718+0.218341j 0.0170544+0.178611j 0.0563561+0.0445545j 0.0605214-0.058901j 0.0971337-0.0274374j -0.0178841-0.0121585j 0.0278988+0.0273659j 0.00537754+0.0165368j 0.0179287+0.0108331j -0.008168-0.00763183j 0.00239085+0.00353628j -0.0014427+0.00237304j -0.00520449+0.0010274j 0.00664233+0.000493405j -0.00178049+0.0020234j -0.0038177+0.00466229j 0.0007983+0.00647622j -0.0124303-0.00428465j -0.00577744-0.00583953j -0.0022621-0.0043017j 0.00136354-0.00415249j 0.00126843+0.00170082j 0.00836571-0.00506515j -0.0148966+0.00190821j 0.0139147+0.00634811j 0.00952888-0.00205851j 0.000197846+0.00248565j 0.0303348+0.00529214j -0.0186483+0.00524347j -0.0179367-0.00118504j -0.0155488-0.00233163j 0.0289306+0.00410799j -0.038911+0.0104382j -0.0285431-0.00316091j -0.00059951-0.000457992j -0.0161834-0.00533363j -0.0774653+0.00352837j 0.0518868+0.00295059j 0.0269501-0.000899053j 0.0487026+0.00307633j -0.00989486+0.0085556j 0.00250151-0.00280222j -0.0154466+0.00191453j -0.0146257-0.0111593j 0.0113312+0.0011749j 0.00280313+0.00505751j -0.0110037-0.00261027j 
0.00554857+0.0211399j -0.00422284-0.00569025j -0.00267666-0.00704835j -0.0145692+0.0110561j -0.004545+0.00685072j -0.0183246-0.0184269j -0.00362081-0.0275662j 0.0164239+0.0441151j 0.0171962+0.0525299j 0.00312889+0.00720706j 0.00930202+0.00581031j 0.00564631-0.0124943j -0.0198365-0.0428865j -0.00670514+0.000442991j -0.00244612-0.00122317j 0.000622082+0.000235979j -0.0452038-0.0799014j -0.0544696+0.0470177j 0.0320044+0.119155j -0.0213418+0.0518643j -0.110433+0.240432j 0.117989+0.0446159j -0.0498873+0.0100744j 0.069915+0.35391j 0.01581-0.0346674j 0.0901361-0.00179493j -0.0284467+0.000703576j 0.0121166+0.000770057j -0.0211548-0.0239788j -0.0209065-0.0255977j -0.0141039-0.00418718j -0.017803+0.00832484j 0.00312141+0.00458981j -0.00753066+0.000997958j -0.0121143-0.00725666j 0.0137728+0.00615279j 0.00561984-0.00408314j 0.0140448-0.00275121j -0.0254878-0.00920525j 0.00751472+0.00303722j -0.0266299-0.00274608j -0.00143225-0.000216024j 0.00792674-0.00427223j -0.00140895-0.000945826j 0.0295649+0.00242824j 0.00040595+0.00133431j -0.00221955-0.00197751j -0.0126361-0.00156786j 0.0111847+0.000740569j -0.00806192-0.00443473j 0.0218847+0.000540098j -0.0103464-0.00433938j -0.0235159+0.00353114j 0.0544045-0.00340882j -0.0123749+0.00318204j 0.0405986+0.000812044j 0.0106041+0.00290015j 0.0805368+0.00181347j 0.0333242+0.00187586j -0.0775315+0.00617556j -0.00816598-0.0104704j 0.00755851+0.00181647j 0.0347621-0.00469334j -0.0029452+0.0229641j -0.0270012-0.00448123j -0.00991662+0.00457385j 0.0131763+0.00125412j 0.00213432+0.0024373j 0.000675421+0.00196273j 
0.00397693+0.00640363j -0.0126649-0.00437495j -0.00489718-0.00563696j 0.00530529+0.00780221j 0.00132713+0.000450155j -0.0106649-0.01321j -0.0120328-0.0116286j 0.0199422+0.0134042j 0.0157761+0.0230604j 0.00145583+0.000963747j 0.0167707+0.0306239j 0.003472-0.0136157j -0.00735344+0.0033105j 0.00494754+0.00914886j -0.00929133+0.00458413j -0.00537196-0.0198166j 0.0042818-0.0283885j -0.0707427+0.0403882j 0.0243303+0.041022j -0.150265+0.0971017j 0.275806-0.029484j 0.191194+0.25453j -0.00332438-0.0367255j -0.085834-0.0500702j -0.0615581-0.0676192j 0.153136-0.011102j -0.112711+0.0260529j 0.0034903+0.00523376j 0.0045264+0.0111286j -0.0221743-0.00986277j 0.00370473+0.0124148j -0.0133494-3.43906e-05j 0.0119078+0.00721934j -0.00602466-0.00127983j -0.00893129-0.00871758j 0.0100589+0.00464229j 0.0100393-0.000655224j 0.00896153+0.00256929j -0.0115356-0.00357574j -0.00432707+0.00320496j -0.022299-0.00584992j -0.00938244-0.000684101j -0.0015899-0.00331688j -0.00383914-0.000848975j 0.0188219+0.00162499j 0.00173647+0.00280959j 0.00296672-0.000103782j 0.00111786-0.00110323j -0.00399144+0.00167622j -0.00345462-0.00314855j 0.00593687-0.00378181j -0.0205391-0.000837993j -0.0323233+0.000423736j -0.00342035+0.00132824j 0.0606483+0.00252951j 0.0259194+0.00227917j -0.0113777-0.00373454j -0.0158015+0.000529756j 0.035912-0.00080948j 0.0348536-0.00442644j -0.0361051-0.00480387j -0.00565462+0.0113262j -0.0395163-0.0039187j -0.0174488-0.00352929j -0.0115095-0.0031258j 0.0127002+0.00408492j 0.0395939+0.0151482j -0.00979262-0.00236768j -0.00313387-0.00503557j 
-0.00420693-0.0195222j 0.00743378+0.0035446j 0.0211578+0.0259683j -0.0119827-0.000825793j -0.00871454-0.0146108j 0.00507796+0.00624884j -0.00146912+0.0162663j 0.000763006-0.0179798j -0.00600225-0.0114963j -0.00747042-0.0233393j 0.012711+0.00564783j -0.00365556+0.0142929j 0.0194664+0.0414307j 0.011509+0.0432951j -0.00257608-0.0395186j 0.0098316+0.0134837j 0.0245598+0.059479j -0.0663367-0.0471397j 0.141367-0.129355j 0.220372+0.283194j -0.0866022-0.0482126j 0.0662947+0.175384j 0.0692251-0.0790294j 0.0374873-0.136548j 0.168218-0.131033j 0.0991743-0.0316953j 0.041595+0.0271561j -0.0052529-0.00816712j -0.0017696+0.00694663j 0.014695+0.0206947j 0.000800231+0.0100267j 0.0184918+0.0125214j -0.0125106+0.00452093j 0.0161681-0.00161835j 0.00702345-0.00386348j -0.0062252-0.00291344j 0.00410847+0.00139858j 0.00376654+0.00423998j 0.019212-0.00445128j 0.000964378+0.00101539j 0.00666832-0.00395183j -0.00313345-0.00437328j -0.0179339-0.00119461j -0.00871132+0.000879165j -0.0162083+0.000377577j 0.0160234+0.00203367j -0.0198565-0.00797606j 0.0174015-0.000409524j -0.00805112+0.0031241j -0.00198963-0.00609278j 0.0152671-0.000331735j 0.00587163-0.00205721j 0.0224435+0.00381782j -0.00419382+0.00249781j -0.0233497+0.00493284j 0.0233004-0.0011411j 0.0268955+0.00113642j -0.0508067+0.0114042j 0.0441225-8.28511e-05j -0.00122897-0.00531816j 0.0154023+0.00658588j -0.000214079+0.0123461j -0.0243799-0.00340081j -0.00834305+0.00219696j -0.0498203-0.00856088j -0.000445537-0.00235633j 0.0197803+0.0155717j 0.00362516+0.000585341j -0.00118679-0.00412105j 
-0.0107527+0.00627301j -0.00188275-0.0202924j -0.00286976+0.012825j -0.0110992-0.0214177j -0.0131192-0.0317303j -0.00798839-0.00579552j 0.0118373+0.0193151j -0.00352663+0.0229682j -0.0236983-0.0324482j -0.00501056-0.0281212j 0.000253113+0.0408791j 0.0285389+0.0609057j -0.0157497-0.0170111j -0.0148526-0.0145953j 0.000160085-0.0230517j 0.00518079+0.0494169j -0.0299634-0.0405977j -0.00163603-0.22911j -0.128682+0.214071j -0.0558067-0.0307718j -0.145444-0.193063j 0.0538915+0.124172j -0.036938-0.112546j -0.0442291-0.0704411j 0.14816-0.191099j 0.0210475-0.0274741j -0.0266564+0.00346892j 0.018743+0.0308339j 0.00700042+0.00322057j -0.00269822-0.0166278j -0.00460721+0.0216761j -0.000205621-0.00106476j -0.0182799-0.00954111j 0.0237383+0.00730911j 0.00176803-0.00119385j -0.00741957+0.00165947j 0.0262128+0.00895247j -0.00669453-0.0113873j 0.00990022+0.00271826j -0.0122901-0.00117901j 0.00709313+0.00122975j -0.00440696-0.00294226j -0.00172716-0.000575819j -0.0111678-0.00643476j 0.00429908-0.000945041j 0.0250467+1.00441e-05j 0.00219515+0.0119047j -0.027446+0.00297865j 0.0201515-0.00394052j 0.0285318-0.00157852j -0.012485-0.0027833j 0.00438291+0.00365088j 0.0244311-0.00335344j -0.000504956+0.00227857j 0.0328054-8.26869e-05j -0.0428864-0.000475002j -0.038451+0.00162919j 0.0634706+0.00114335j -0.0633495+4.35165e-05j 0.00652341-0.00936089j -0.0207068+0.00668042j -0.0410463+0.00660136j 0.0207388-0.00626481j -0.00220645+0.00259455j -0.0435612-0.010996j 0.00647635+0.00245751j 0.0118433+0.00743876j -0.00391527-0.0021716j -0.00477517+0.00146515j 
0.000968285+0.00563627j -0.00704002+0.00156073j -0.00440922-0.0111684j -0.000544994-0.000818841j 0.00188204-0.00950221j 0.0116437+0.0033172j -0.00507397-0.0152268j 0.0124645+0.0144874j 0.0106879+0.0108383j -0.00577296-0.000469982j 0.000426918+0.0128515j -0.00641936-0.00348349j -0.00797657-0.0315275j -0.00466681-0.000108056j -0.00437704-0.0238303j 0.0147052+0.00455063j -0.0504411-0.0488907j -0.0156203-0.0368512j 0.00673855+0.0152264j -0.00990357+0.0184341j 0.199053+0.165452j -0.131519-0.276375j 0.0673235+0.0490627j -0.237618+0.0579496j 0.300672-0.15148j 0.0127618-0.0013673j -0.0160366-0.0109357j 0.00808701-0.00486205j 0.0170055-0.00368409j -0.000307204-0.00963401j 0.0137449-0.0122879j -0.0177767-0.00262317j -0.00609176+0.00650645j 0.00860693-0.00416724j 0.00497314+0.00450365j 0.0112521+0.0012739j 0.00981393-0.000703179j 0.00321115-2.59403e-05j -0.00379241-0.00175997j -0.00559755+0.00408452j -0.00410752+0.000264278j -0.000988442+0.00122762j 0.0138311+0.00451831j 0.00155919-0.00286858j 0.0209715-0.00152248j -5.65193e-05-0.00107475j 0.000439473+0.000737732j 0.0073771+6.25367e-05j -0.00896853+0.00281268j 0.0162463-0.00189171j -0.00456631+0.00217961j 0.00146669+0.0035223j 0.00286855-0.00163489j -0.0051066+0.00360368j -0.00906654-0.00133835j 0.00880629-0.00614314j -0.0216967+0.00400185j -0.0126268-0.00245618j -0.018443+0.00679605j 0.0370487+0.00785812j -0.00464184+0.00879844j -0.0166187-0.00306732j 0.0105078+0.0014481j 0.0322945+0.00524493j -0.0553691-0.0106448j 0.0183451+0.00429496j 0.00459117+0.00412684j 0.000677468+0.0017922j -0.000644163+0.00411515j 
-0.00427263-0.0132958j -0.000278707-0.00974115j -0.00110026+0.00361422j 0.0183778+0.00141338j 0.00984101-0.00248583j 0.0165445+0.00662403j -0.00919189-0.0197409j -0.0148045-0.0208265j -0.00201338-0.00536268j 0.0154717+0.0263329j -0.00728927+0.0291995j -0.0115948+0.0318132j -0.00105302-0.0223584j 0.0126703+0.0416864j 0.00392632+0.00735473j 0.0172708-0.0914088j 0.0432059-0.196533j 0.185752-0.167497j -0.0186853-0.250099j -0.099897-0.120359j -0.0537497+0.00336334j 0.0596325+0.093459j 0.011105-0.119841j -0.106568+0.130124j -0.0132322-0.0370172j 0.0300105+0.0194983j -0.0252736+0.00349721j -0.00293341-0.00686608j 0.00926756+0.0133842j 0.000220232+0.00880994j 0.0155601+0.0129074j -0.000223042-0.00347731j 0.0104367-0.0020006j 0.00103359+0.000431462j -0.00563479-0.000870756j 0.0045597+0.00507498j -0.00446402-0.00612307j 0.00307491+0.00640901j 0.00324298+0.0041335j -0.0204783-0.000913656j -0.00213584+0.000531406j -0.0009578-0.00128806j -0.0054241+0.00568427j -0.0099863+0.00149188j 0.0160876-0.00203443j -0.00402817-0.00156534j -0.0121187-0.00183931j 0.0502244-0.000982433j -0.0175761+0.0036915j 0.0539568-0.000109466j 0.0273486-0.00657789j -0.0050708-0.000448226j 0.0505316+0.000122946j 0.026727+0.00074366j 0.0338677-0.00469884j 0.0501667-0.00564347j 0.0384087+0.00545588j -0.0562825+0.00645709j -0.0199362+0.003483j -0.0268188-0.00203638j -0.00666647-0.00525587j -0.0186171+0.000333294j 0.01217-0.00394048j 0.0221208+0.00908393j -0.00956763-0.00132711j 0.00397435+0.00254573j -0.00182105+0.00224832j 0.00271257-0.00382266j -0.00138451+0.000769255j 
