0.00546098+0.00274391j -0.00182364+0.000371084j -0.000304398-0.000499036j -0.000460995-6.58841e-05j -0.00112038-0.00171152j -0.000423798+0.000703114j -2.91781e-05-0.000351497j -0.000140858-0.000105951j -0.000154718-6.76855e-05j 0.00438866+0.00290768j 0.00644878+0.00176229j -0.00153766+0.0027648j -0.00391747+0.00129648j -0.00375281-0.00192008j -0.000129468+0.00456364j -0.00273445-0.0048206j -0.00624604+0.0055214j -0.00249523+0.00858101j 0.00496799+0.00141298j -0.0040875+0.00416919j -0.000574544-0.0065818j -0.00187597-0.000214691j -0.00250628+0.00592052j -0.00871851-0.00204979j -0.00656965+0.000334187j -0.000239673-0.00449997j -0.00165641+0.0022993j 0.00437759-0.00565442j -0.00635915-0.00566333j 0.00060988+0.000595769j -0.00385717-0.0021631j 0.00137496+0.00118755j -0.00288898-0.0018303j -0.00215429-0.00260608j -0.00184572-0.00126892j 0.00127606-0.00269785j -5.03322e-05-0.000114575j -0.00115816+0.000160094j -0.00122395-0.000167009j 0.000523418+0.000995878j 0.00135408-0.000812056j -0.000766732-0.00132108j -0.000254586+0.000663512j -0.00171076-8.87707e-05j 0.00194234-0.000955099j 0.000177456+0.00287504j -0.00295598+0.00476308j -0.000776434-0.00615946j -0.00529685-0.00159675j 0.00177373-0.00102926j 0.00060622+0.000658888j 0.00130329+0.00022962j 0.000627403+0.000178789j 1.49721e-05+0.000712656j 0.000194347-0.000800815j 0.000598766+2.19538e-05j 0.000462448+0.000163479j -7.41024e-06-1.0903e-05j -1.85752e-05+0.000751212j 7.11205e-05-0.00236342j -0.000212588+0.00223924j -0.000759132-0.00054784j -0.000356313+0.000292904j -0.000873979+0.000314071j -0.00166921-0.000446443j -2.60669e-05-0.000335705j -0.000410301+0.000744172j 0.000102461-0.000947272j -0.000630668-0.00061758j 0.00143011+7.41917e-05j 0.00118325+0.000504767j -0.000728304+0.00130962j 0.00178845-0.00281763j 0.000586565+0.00187128j -0.00168839-0.00231573j -0.00414019+0.000820784j -0.00292947-0.00170394j -0.000889911+0.00155019j -0.000623279+0.001436j -0.000283007-0.000310361j -0.000508193+0.000397544j 0.000199995+0.000735324j 1.52696e-05-0.000238408j -0.000130641-0.000938665j -0.000545168+0.000853212j 0.000288706-0.000573333j -0.000170872-0.00137684j 0.000431533+0.00334499j 0.001755-0.00215781j -0.000208197+0.000619484j 0.00307366-0.000217031j -0.00403547-0.00255111j 0.00240293-0.00102851j 0.000156867+0.00132383j 0.00170281+0.000282361j 
0.00853424+0.000118235j -0.00734221-0.0031527j -0.00111664-0.000635968j 0.0181741+0.00449409j -0.00964804-0.00101124j -0.0110576+0.000222576j 0.00819057+0.00167853j -0.00219489-0.00113901j -0.00767646+0.000382873j -0.00564941-0.00342631j -0.0146733+0.00226178j 0.00129981+0.00316376j -0.0112434+0.00671296j -0.00222152+0.00438526j -0.00483193-0.00403912j -0.00190843+0.000878807j -0.00996123-0.00485754j 0.0032741+0.00188777j -0.00133688-0.00663309j -0.00111672+0.0073512j -0.0100472+0.0151372j 0.0149583-0.0144969j -0.00770992-0.00280722j -0.00243455+0.00397424j 0.00682493+0.00897762j -0.00313471-0.0257716j -0.00606597-0.00011685j -0.00874521+0.00277471j 0.00137708-0.00545073j 0.00400025-0.00129088j 0.0109238-0.00748601j 0.00466296+0.00243871j -0.0041078+0.00580218j -0.00777871-0.00163407j -0.010186-0.00345964j 0.0012534-0.0140952j 0.00268259-0.0032621j 0.00344394+0.0025943j -0.00273558+0.0044872j 0.00585967-0.00328143j 0.0039007+0.0047138j 0.00023695+0.00049329j -0.000369273+0.00759449j 0.001671+0.00178379j -0.00427941+0.00286089j -0.00641266-0.00406803j 0.00679043-0.00647993j 0.00221368-0.00254315j 0.00183789+0.00256166j -0.00376775-0.00179574j 0.00240498-0.00294517j 0.00147934+0.00508273j -0.00234779+0.00139778j -0.00520304-0.0019308j 0.00212922-0.00334985j -0.000182614+0.00283917j -0.0028395+0.00303626j 0.00324675+0.0068559j -0.00103952+0.00207764j 0.00195212-0.00784222j 0.00186623+0.00535594j 0.00013569-0.0040253j 0.00141292+0.0131964j -0.0118923+0.00181248j -0.00792731-0.00646176j -0.00639472+0.00247824j -0.0076735+0.00149197j -0.00674851+0.000546174j -0.00277645+0.00275481j 0.00889029+0.0110755j 0.00647171-0.0243526j -0.00384696-0.000166794j -0.00883143+0.00614539j -0.0215731-0.00170151j 0.00608667+0.000101368j 0.00859468-0.00259022j -0.00198142-0.00110007j -0.0065748-0.00355251j -0.00290979+0.00371215j 0.0013015-8.16004e-06j -0.00119764-0.000980576j 0.000904232+0.000513315j -0.000603967+0.00303908j -0.00102254+0.00226965j 0.0048511+0.00159753j 0.00177919-0.00371504j 0.000505194+0.00421209j -0.00371429+0.000375679j -0.00658352-0.00127783j -0.00159189+0.00388344j -0.000462693-0.00347747j -0.00278013-3.73915e-05j 0.0050151-0.00120896j 0.000561699+0.00208039j 0.00418181-0.00162185j 
0.00260531-0.00387804j -0.00297764-0.000259548j -0.00373957-0.000272574j 0.0110995+0.000206429j -0.00129581+0.0032534j -0.0037657-0.00376949j 0.00018798-0.000599274j -0.00632862-0.00084982j -0.00464165-0.000106047j -0.00295338+0.00450996j -0.00463358-0.000593565j -0.00318026-0.000268808j 0.00220858-0.0102471j 0.000379249+5.35958e-05j -0.00392109+0.00763143j -0.00492315+0.00204216j -0.00394947-0.00226009j -0.00817862-0.00190194j -0.000607141+0.00416153j 0.00640477+0.00154123j -0.00771138+0.00233261j -0.00426606-0.000366026j 0.00509202-0.00428001j 0.00213069-0.00469789j 0.00542497+0.00446247j -0.000398494+0.0235557j 0.00908576+0.0134976j 0.00381039-0.0165522j 0.0035772-0.00428702j 0.00472936+0.00456338j 0.00521403+0.0017073j -0.00375805+0.00495655j -0.00307538-0.000781689j -0.00289753+0.000401099j 0.000735607+0.00159619j 0.00292135-0.000359735j -0.00134609+0.00247618j -0.00619453+0.00208295j -0.00211303-0.00161288j -0.00238606+0.00233305j 0.000237944-0.000964484j -0.000156449-0.00284847j -0.000796692+0.00326929j 0.00166711-0.00243188j 0.00429154+0.0028042j -0.00384566-0.00268747j -0.000484439+0.00207721j 0.00275423-0.000214523j -0.00113168-0.00066988j -0.000719217+0.00131279j -0.000487082+3.90043e-05j -0.000773396+0.00401408j -0.000883819+0.00228914j -0.00136242-0.000332878j 0.00121131+0.00023516j -0.00131269+0.00122656j 0.00122591+0.00146256j -0.00288674-0.00162522j 6.01103e-05-0.00195473j 0.00226001-0.0015294j -0.0023057-0.00543042j -0.000226419+0.00385573j -0.000364663-0.00442916j -0.00456582+0.00390363j 0.00484372-0.00116216j 0.00826339+0.00172916j 0.0115617-0.000155331j 0.000396033-0.0116829j 0.00778533+0.0288812j 0.00419742-0.0132243j -0.00512554+0.0177493j -0.0207108+0.00494844j -0.0111837-0.00395637j 0.0247402-0.00113889j -0.00736209+0.00166445j 7.39877e-05+0.00430262j 0.000687353+0.00219157j 0.00241936-0.00218833j 0.000602314-0.00184011j -0.00113953+0.000953079j 0.00209852-0.000372478j -0.00104923-0.000352125j -0.000769432-0.00305885j -0.00202689-0.00156166j -0.00263432+0.00285773j -0.00358795-0.00313318j -0.00221089+0.00158215j 0.00149696-0.00114343j -0.00321507+0.000178854j -0.0025003+0.00248097j 6.30967e-05-0.000927817j -0.0014951+0.00567977j -0.00316055+8.27176e-05j 0.00218034+0.00118462j 0.0024742-0.0022742j 
0.00392806-0.00358725j -0.00166612-0.000222339j 0.0140614+0.00348416j -0.00944942+0.000399996j -0.00524778+0.00554294j 0.00202968-0.000722374j 0.00722535+0.00200657j 0.0162589+0.00252834j 0.000918603+0.0022885j -0.0011672-0.000269935j -0.00273452-0.000276487j 0.0083159-0.00783432j -0.00640667+0.000520109j -6.48044e-05-0.00636989j -0.00539487-0.00260244j 0.00318182-0.00871878j 0.00659704+0.000623439j 0.00426876-0.00049003j 0.00407001-0.0174314j -0.00791935+0.0179631j 0.0106572+0.00715242j -0.00611792+0.00192624j 0.0110189+0.0145476j -0.000422523-0.00716213j -0.0031625-0.0055933j -0.000815061+0.0119517j 0.0129126-0.0169737j 0.00343062+0.00381253j 0.00190735-0.00160133j -0.000996625+0.00968563j 0.00422779+0.00270576j 0.000626837+0.00296759j -0.0029169-0.000530927j -0.000799863+0.00208688j 0.000474041-0.0029318j 0.000670448-0.00160127j -0.000527732+0.00411996j 0.00123498-0.0015394j -0.000957094+0.00122763j -0.0024009-0.000656625j -0.00185518-0.0017616j 0.000131642-0.000286578j 0.00224881-0.00135238j -0.00208812+0.00282875j 0.00295231+0.00330249j 0.000291597+0.000797511j 0.00138776-0.00384671j -0.000119351-0.00198942j 0.00687881+0.00290808j 0.00405139+0.000819105j -0.00124845+0.00353872j -0.00279292+0.0010742j 0.0112288+0.00580682j -0.00848416+0.00214654j -0.000644687+0.008817j -0.00141287+0.00135997j 0.00505387+0.0069272j -0.00268004-0.000292766j 0.00330728+0.00189488j 0.0128879-0.0072129j 0.00185749+0.0236395j -0.00530622-0.0095886j -0.00865247-0.00870755j 0.0139543-0.00539914j -0.0155027+0.00665943j 0.00414776-0.0168001j -0.00848121+0.00762349j 0.00607356-0.000942417j -0.000491593-0.00559592j 0.00273066-0.0121335j 0.00390141+0.0111702j 0.00303181-0.0119882j 0.0103376+0.0079031j 0.0176127-0.000947005j 0.0139531-0.00586626j 0.00736733+0.0125933j -0.0143183-0.00152678j 0.0057349-0.000762411j -0.0026337+0.0054808j 0.00016764-0.00102904j 0.000124488+0.00219759j 0.000795527-0.0017829j -0.000376578-0.000668404j 0.00203108-0.000855225j -0.00138876-7.83668e-05j -0.00211144+0.00241319j -0.00153415-0.00407345j 0.00583857+0.00334689j 0.00279372-0.00100507j 0.00260853+0.00450037j 0.00541488-0.00771609j -0.00437275-0.00415348j 0.0108189-0.000248494j -0.00173797+0.000954558j 0.00262844-0.000232683j 
-0.00370692+0.000542915j 0.00153103+0.000680178j 0.0162327+0.0023532j -0.0174683-0.00359407j -0.00139238-0.000420623j 0.00524264+0.00192702j 0.00358773+0.000709044j 0.0195104+0.00281509j 0.00447379-0.00101079j 0.00299064-0.00166329j -0.00145245-0.00180902j 0.000297158+0.00597906j 0.00114944-0.00284018j -0.000443399-0.00139492j 0.00256853-0.0053935j -0.00367865+0.00190525j 0.00546686+0.00251216j -0.00258568+7.12105e-05j 0.00419187+0.00666029j -0.0082282-0.0121004j 0.0160133-0.00595307j 0.00060313-0.00545148j 0.0136594-0.0129041j 0.00825732+0.00921846j -0.0165368+0.00228027j 0.0031329-0.0123891j 0.000266237+0.0108594j -0.00255212+0.00175106j -0.00178519-0.000666247j -0.00301008-0.00682394j -0.0014154+0.000110019j 0.0043321+0.00189982j -0.00608341+0.0066932j -0.0100172-0.00658984j -0.00598073-0.00033254j 0.00344525-0.0105561j 0.000733764-0.00181735j -0.00108103+0.00542796j -0.00355478+0.00173666j 0.00380298-0.000847017j 0.00389871+0.000964153j -0.000925502-0.00336268j -0.00124779+0.0101438j 0.000194555+0.00105751j -0.0011943+0.00308917j -0.00372728-0.00589809j 0.00797552-0.00364928j 0.00627082+0.00461148j 0.00420731-0.00288646j -0.00435143-0.00248377j 0.00280659-0.00371662j -0.000575796+0.00136014j -0.00656682+0.00104235j 0.00106116+0.00224313j 0.000853659-0.00284813j -0.0073856-0.0051386j 0.00170498+0.00145633j 0.00207454-0.000381274j 0.00653852-0.00204393j -0.000660463+0.0195337j -0.00381363+0.00559832j 0.00146259+0.00408509j 0.0149559+0.0219758j 0.00767272-0.000497391j 0.00266482-0.00810704j -0.0173291-0.00476051j -0.0188373+0.00707781j -0.0147189+0.0157286j -0.00480577+0.00513795j 0.000912927+0.00226515j 5.33747e-05-0.00213201j -0.00612824+0.00661481j -0.00678209-0.00569455j -0.00208023+0.00322552j -0.00956544-0.000215822j 0.000813696-0.00182173j 0.00585279+0.00266005j 0.000582324-0.00325949j 0.00136472-0.00427739j -0.00211201+0.000890351j 0.00173292+0.00238192j -0.000364908-0.00077545j -0.0012026+0.00211026j 0.00425835-0.000927074j 0.00134665+0.00350491j -0.00159356-0.00205684j 0.000662739-0.00318001j 0.00318235+0.00199421j -0.000404959+0.00290621j -0.00425076+0.000186001j 0.00126579+0.00105927j -0.0023994+0.00424246j -0.00452877+0.0016776j 0.00228922+0.000334954j 0.00158875-0.000998156j 
-0.00516133-0.000992216j 0.0114866-0.00340515j -0.00390884-0.00354751j -0.0106605-0.00314912j 0.0073989-0.000445373j 0.0122189-0.00111748j -0.00967576-0.000286409j -0.00623715-0.00245368j 0.00583082-0.00219929j 0.00870578-0.000810127j 0.000904888+0.00233378j 0.0109559-0.001797j 0.00201284-0.00735533j 0.00530161+0.00198159j -0.00276855+0.00341712j -0.000636461-0.00538718j -0.0099958-0.00346642j -0.00770939+0.000348867j 0.00592499-0.00490376j 0.00219184-0.0126002j -0.0130619-0.00689942j -0.00283747-0.00143407j -0.000784232-0.0068816j 0.00307989+0.00288192j 0.00302999-0.000733159j 0.00632969+0.00943953j -0.0122548+0.013931j -0.00716711-0.00973244j -0.00505296+0.00729969j -0.000679226+2.54285e-05j -0.00901536-0.000513506j -0.00225809-0.00106211j 0.000559894-0.00325758j -0.00428619+0.00179393j -0.00125039+0.000608295j 0.00300891-0.00472761j 0.00274857+3.59697e-05j 0.00388612+0.00581149j 0.00103546+0.000761047j 0.000860357-0.00376974j -0.00039646+0.00116379j -0.00015267-0.000210791j 0.00322296+0.000594475j 0.00158766-0.00128718j -0.00783662+0.00166822j -0.00323091-0.00410437j 0.00151041-0.00636737j 0.00258575+0.00449604j 0.00725378+0.00130331j -0.00383407-0.0037487j 0.00486687-0.0066902j -0.00308158-3.17251e-05j 0.0050138-0.000792801j -0.00711786-0.00338298j -0.000122893+0.00409295j 0.000723798+0.00391096j -0.00452257+0.0048547j 0.00874137+0.0075442j -0.000597237+0.00289655j 0.00478094-0.00607412j 0.00247822+0.00332392j 0.00539876-0.0135353j -0.00369263-0.00479027j -0.00423725+0.00487617j -0.00124084-0.00425987j 0.00898125+0.000807155j 0.00271059+0.00200206j 0.00329284-0.0107931j 0.0075108+0.0200339j 0.00446094-0.000437192j 0.00271036+0.00564802j -0.0174901+0.0103163j -0.0118308-0.0040398j 0.0073011-0.00130963j -0.00381626-0.0018943j -0.00485663+0.00641106j -0.0105992-0.00361696j -0.000124895-0.00258273j -0.00437391+0.00429822j 0.00186715+0.000585747j -0.000457628-0.00150747j 0.000682303+0.000134699j -0.000644695-0.000710214j -0.00226334+0.000665533j -0.000194938-0.000345591j 0.000278049+0.00163486j -0.00129803+0.00182194j -0.000994469+0.00018022j -0.00145575-0.00211474j -0.000421568+0.00327272j 0.00430543-0.00811462j -0.00175414-0.00950535j 0.0146771+0.00333748j -0.00428061+0.000363624j 0.00211246+0.00323044j 
-0.00111637+0.00806028j -0.00288459+0.00236486j 0.0039439+0.00194165j -0.00208812+0.00322217j -0.00217608-0.00569839j -0.000584082-0.00148072j 0.00458256+0.00135865j 0.00667038-0.000470045j -0.00147971+0.0055733j -0.00143383-0.000728342j -0.00313227+0.0016066j -0.00251794+0.0105639j -0.0028034+0.00560876j -0.0056993+0.0120674j 8.24966e-05-0.00210099j -0.000335937-0.000894391j 0.0046897-0.0220069j 0.00616876+0.0134583j 0.0051163-0.00808414j -0.00710859+0.0203313j 0.00107813+0.0116393j 0.0110927+0.0065108j -0.01355+0.0186019j 0.00338386-0.00331251j -0.0051199-0.00268212j -0.00260593-0.00705135j -0.0146247-0.00876496j -0.00853232+0.0158346j -0.00568567+0.00857644j -0.000171197-0.0135274j -0.00237596-0.00425167j -0.00168761-0.0019716j 0.00109098-0.000648452j 0.00468299+0.00460459j 0.00623825-0.00054728j -0.0021843+0.0087819j -0.00327776+0.00304345j -0.00341932-0.00227515j 0.00103755-0.00207531j 0.000675926+0.000447138j -0.00582791-0.00146978j 0.00047064-0.00172559j 0.00290592-0.00464021j -0.00193707-0.00146128j -0.00364797-0.00666349j 0.00924349+0.000910147j -0.00261457+0.00432004j -0.000282564-0.00495697j -0.00633183-0.00485399j 0.00175522-0.00354971j 0.00165858-0.000176864j -0.00981931-0.00718317j 0.00370801-0.00207338j -0.00539734-0.00424663j -0.00605004+0.00990901j -0.0096896+0.000724973j -0.002467+0.00657564j -0.000365398+0.00319059j 0.00283014-0.00596272j -0.00135373+0.0125204j -0.00186919-0.00897408j 0.00388387+0.00863349j -0.00146736-0.00724651j 0.0165413-6.2502e-05j 0.0141586-0.0150422j 0.00160896-0.0101144j 0.0230688+0.013837j -0.00692561-0.0243761j 0.00153181+0.002506j 0.0191636-0.0192615j 0.010303+0.00169217j -0.00881199-0.0090796j 0.00808334+0.00647927j 0.0116705-0.00595896j 0.00971617-0.00433905j 0.00948255-0.00293883j 0.00223591+0.00151285j 0.0033727-0.0016481j 0.00159899-0.00214115j 0.00147003+0.00163617j 0.00177598-0.00168025j 8.83441e-05-0.00024629j -0.000468177-0.0051746j -0.0039387-0.000332284j -0.00580339-0.000261074j -0.00188124-0.000206408j 0.000290339-0.000822328j -0.000891828-0.000224502j 0.000855774+0.000371692j -0.000817177-0.00234545j -0.00062434+0.00339815j 0.00124535-0.000267988j -0.00362619+0.00141931j 0.000345976-0.000281619j -0.000821032+0.00105992j 
-0.00109522+0.000865191j 0.0043393-0.00492771j 0.000213593+0.000878173j -0.00565829+0.00278126j 0.000990662+0.00244111j 0.00198068-0.00267919j -0.00136953+0.000418487j 0.00213639+0.000518664j 0.00157899+0.000932274j 0.00185291+0.00101836j 0.00107727+0.00513809j -0.000642274-0.00217271j -0.000305798+0.00230006j 0.000801614-0.0119391j 0.00708814+0.0134508j 0.00476211+0.0136143j -0.00224275+0.00934732j 0.0126938-0.016268j -0.00320032+0.0173736j -5.97578e-05-0.000134189j 0.00548248+0.014161j 0.00854396+0.00466973j -0.00823883+0.00167508j 0.000785898-0.00914434j -0.00978946+0.0195791j -0.00377901-0.0104653j -0.00375373-0.00289305j 0.00105708-0.0074138j 0.000389775+0.0067562j 0.000806737+0.00297765j -0.00449668-0.00519849j 0.00812998+0.00222564j -0.00101896-0.000390002j -0.00620053-0.00899399j -0.0114729+0.00601492j 0.0010276-0.0123892j -0.00113406-0.00256136j 0.00755023+0.00149785j 0.00167948+0.00763186j 0.00656848-0.00202455j 0.00214908+0.00378604j -0.00436064+0.00571959j -0.00300116+0.00820109j 0.00396341+0.00127249j -0.0024014+0.0042797j -0.00793091-0.00498228j 0.00407489-0.0104432j 0.00592626+0.00252369j 0.00672375+0.00373784j -0.00677717+0.00013906j 0.00278156-0.00710283j 0.00147317-4.97674e-05j 0.00129405+0.00198315j -0.000593162-0.00227435j -0.00149059-0.00113163j -0.00713299-0.00361823j 0.00103895+0.00272966j -0.0108974-0.0022709j 0.00127206-0.00679736j -0.00553891-0.00427203j -0.00550218+0.00997396j -0.00397838+0.0107277j 0.00884906+0.0066665j -0.00487606+0.00718479j -0.00510569-0.00572616j -0.00247721+0.00228393j -0.0070005-0.00124598j -0.00582533+0.00616432j -0.00321613-0.00613183j 0.00305815+0.0116095j 0.0029044-0.0159022j 0.00409442+0.00186149j -0.00275348+0.00265154j -0.0195558+0.00122075j 0.00373807+0.00300858j -0.0016915-0.00377961j -2.96881e-05-0.0035693j -0.00703648-0.000845967j -0.00372971+0.00290236j 0.000232945-0.00149741j -0.00207991-3.29806e-05j -0.000533937+0.000907645j -0.00100812+0.00232238j 0.00180446+0.00134779j 0.00145459-0.000470548j 0.00293212+0.00198824j 0.00259434+0.000230909j -0.00224481+0.000580962j 0.000786098+0.00120591j 0.000632355+0.000110222j 0.000129574-0.00334622j 0.00210133-0.00644855j 0.00855191+0.00114275j -0.00334373+0.000321397j 0.000376645+0.0020617j 
-0.00396345-0.00305999j 0.00489656+0.0031106j 0.000112124+0.000227539j -0.0110134+0.00063866j 0.00300136-0.000836061j 0.0081123-0.000886695j -0.00268382-0.00372978j 0.00208244+1.51472e-05j 0.00746068+0.00258965j 0.00465415+0.00197611j 0.00159724-0.00709344j 0.00925915-0.00169782j 0.00102641+0.000382332j -0.000912788-0.00377243j -0.00789004+0.00438856j -0.0118745-0.00224924j 0.00826748+0.00585997j 0.000889269-0.00980795j -0.00425785+0.000913848j -0.000900261+0.000824752j 0.00584091+0.00326404j 0.002572+0.0112941j -0.0122928+0.0128146j -0.0103609-0.00798362j 0.0115766+0.00394751j 0.000495769-0.00659788j -0.00929202-0.0122298j 0.00133453+0.00781458j -0.00656689-0.00726348j -0.00224719+0.00211504j 0.00103138+0.00599046j -0.0129241+0.00218945j 0.00654699-0.00351095j 0.00883189+0.0115185j 0.012446-0.000660356j -0.00425473+0.0163242j -0.000662969+0.00410679j -0.00268479-0.0021863j 0.00216791-0.00374461j -0.00522528+0.00164018j -0.00329601-0.003039j 0.000731864-0.00098704j 0.000924275-0.0140004j -0.00307403-0.00616348j -0.00697435-0.000898135j 0.0111318+0.0042903j -0.00898674+0.0119233j -0.0115088-0.00246721j -0.00544137+0.00198126j -0.00154246-0.00217304j 0.00103293-0.00249679j -0.00289082-0.00227444j -0.000914005+0.00289626j 0.00815017-0.00333198j -0.00269277+0.00150972j 0.00735285+1.45634e-05j -0.00211847-0.00779525j -0.00462229-0.00137695j -0.00384626+0.00344748j 0.00487192-0.000909438j -0.003095-0.00426167j 0.00272877+0.000934882j -0.00530386-0.0111846j 0.00187888-0.00756342j -0.00225095-0.00489408j 0.000606378+0.00231608j 0.00291487-0.00277902j 0.00875188+0.00151043j -0.00594491-0.0224294j 0.0027307+0.0160647j 0.00373862-0.0140996j 0.0215861+0.000564565j 0.00491284-0.00209765j -0.0209491+0.00726488j -0.00843998+0.00096933j 0.000528967+0.00274909j 0.00129949+0.00150387j 0.00227187-0.00137376j 0.000804614-0.00303666j 0.002695+0.00259524j 0.00073707-0.00168789j 0.00231665-0.000633856j 0.00288639+8.69075e-06j -0.00224359-0.000122184j 0.00322781-0.000403205j -0.00229678-0.0054939j -0.00122636+0.00174699j -0.00152211-0.00118259j -0.0031617-0.00102161j -0.00576214+0.00303768j 0.000416263+0.00072485j -0.00109746+0.00393324j -0.00401536+0.00169273j 0.00225362+0.000282173j 0.00177991-0.000971933j 
0.00371612+0.000218249j 0.00682169-0.000693149j -0.00670995-0.00121259j 0.00464162-0.00229832j 0.00694851-0.00320753j -0.000112532-0.00426157j -0.00845692-0.0012373j -0.00892843-0.0002663j -0.00410108+0.000627597j 0.00104873+0.000762484j 0.00206148-0.00074655j 0.0035111+0.00149554j -0.00607203-0.00470682j -0.00783326+0.00287308j 0.015366+0.0133944j 0.00919458-0.00362643j 0.0010656-0.0132736j -0.0105841+0.00965893j -0.00423065-0.00948192j 0.00579597+0.000818514j 0.000645184+0.010545j -0.00166488-0.0151951j -0.000926796-0.0017721j 0.011752+0.00341653j -0.0209997+0.00944324j -0.00865762-0.000919529j 0.00470244-0.00368124j 0.00218713-0.000942656j -0.00381905-0.00176129j 0.000969315+0.00158709j 0.00156282-0.000621642j -0.00128309-0.00207205j 0.00131868-0.00782097j 0.00934884+0.0120986j 0.0231856-0.00203547j -0.00170327+0.0175865j 0.00165163+0.00553578j -0.00316362-0.00377695j 0.000802809-0.00965544j -0.00460915-0.00334597j -0.00258811-0.00293279j 0.00358117-0.00296568j 0.000382772-0.0147421j -0.00617809-0.00861572j -0.00381281-0.00404256j 0.011458+0.00344454j -0.00989811+0.0112768j -0.0118235-0.00108426j -0.00579479+0.00215075j 0.000562725+0.000829444j -0.00019386-0.00212261j -0.00476636-0.00167552j 0.00721395+0.00166264j 0.0128561+0.00200692j 0.000320081+0.00650047j -0.00146316-0.00628836j 0.00248936-0.0112504j 0.009494+0.000426753j 0.00419097-0.00421308j -0.00136788+0.000454944j -0.00335056+0.0010492j 0.000522242-0.0151441j -0.0141214-0.000598162j 0.00432784+0.00542458j -0.00406974+0.000305712j 0.0087483-0.00967312j -0.0051326-0.00913172j 0.00119858-0.00359584j 0.000749032+0.00812661j 0.000785847+0.00866372j -0.00128028-0.0100394j -0.00443628+0.00242141j -0.0114994+0.00310866j -0.00988643+5.82315e-05j 0.000536789+0.00175483j 0.000564287-0.00102988j -0.00104079+8.61903e-05j -0.00456099-0.000571246j -0.00111856+0.00173419j 0.0020222-0.00273675j 0.000409679-0.00103358j -0.00353487-0.000809444j 0.00200373-0.00150961j 0.00071863-0.00169631j -0.00186105-0.000251117j -0.00196739-0.00260024j 0.00241794-0.000526789j 0.000585575+0.000991818j -0.00222248+0.00390571j -0.00239703-0.00015536j -0.00131898-0.00163707j -0.000391658+0.000113847j 0.0016281-0.000129104j 0.000172452+0.000424211j 0.00122859-0.000424663j 
-0.00387766+0.000629666j -0.00642408-0.00319702j 0.014786-0.00182193j -0.00974947-0.00115848j -0.00572738+0.00163811j 0.00156428-0.00160355j 0.010262+0.00337433j 0.016405-0.000826772j 0.00266417+6.55202e-05j -7.71037e-05+0.00129408j -0.00248204+0.00204376j -0.0076705-0.0012684j 0.007098-0.00614336j 0.00193103-0.00880346j -0.00756371+0.0126207j 0.00192457-0.00111493j -0.00564408-0.0115281j -0.00374103+0.0120086j 0.0084705-0.00107488j -0.00335913+0.0122822j -0.010714+0.014191j -0.00909345-0.0212018j 0.0114171-0.00917773j 0.00223052+0.00625611j 0.00613368+0.0119713j 0.00342326+0.0131459j -0.00179555-0.00131127j -0.00842918-0.00756095j -0.000363664+0.00522377j 0.00215327+0.00153771j -0.00286218+0.000965604j 0.000124897+0.00194016j -0.000674853-0.00553413j 0.00772022-0.00117536j 0.00695502+0.00231297j 0.00329576+0.00968421j -0.000780637+0.00271744j -0.00387188-0.000731852j 0.0037628-0.00399518j 0.000706158-0.00106211j -0.00470426-0.00165583j 0.00187891-0.000569617j 0.00102435-0.00477866j -0.00274413-0.00157802j 0.000712873-0.004867j 0.00351446+0.00117436j -0.00584017+0.00760917j -0.00175115-0.00733547j -0.0139779-0.00201631j 0.00241383-0.000396963j 0.000706024-0.000418403j -0.000449581-0.00146992j 0.00273158-0.00171056j 0.0155572-0.00269116j 0.00309254+0.00129138j -0.00165604-0.00201917j -0.00318343-0.0165644j 0.0129206+0.00197541j -0.000978087-0.00324639j 0.000607109+0.00732523j 0.0020627-0.00800542j 0.0035307-0.0173162j -0.0110824+0.0057162j -0.00113193-0.0023258j 0.00191413+0.0111542j -0.000201923-0.0029067j -0.0127396-0.0121703j 0.00640484+0.0115318j 0.000647718+0.010633j -0.0144915+0.0107794j -0.00961358-0.00222349j -0.00422296-0.00586841j -0.0116122+0.00796527j -0.0073529-0.00630273j 0.00691714+0.000617697j 0.00458585-0.00220409j 0.0075353+0.00106937j 0.00284164+4.58799e-05j 0.00140075-0.00418135j -0.000640252+0.000815409j 0.00429931+0.000850914j -0.0018578-0.00269691j 0.00115357+0.00129416j 0.00340442-0.00212929j -0.000317255-0.000733924j 0.00151385+0.00111237j -0.00133358+0.00384871j -0.00310244+0.00105608j -0.00354939-0.00221737j 0.00336797-0.00198866j 0.00221541+0.00291303j 0.00183642+0.00049303j -0.00456879+0.00111484j -0.000208474-0.000446753j -0.00171258+0.00110352j 
