-0.00945741-0.00692022j -0.00174703+0.00981171j -0.00140983+0.0111959j 0.00856924+0.00500391j 0.00221555-0.00605076j -0.00665663-0.0077889j 0.000976591-0.0106497j 0.00934989-0.000161476j -0.00507994-0.00616224j -0.00434775-0.00327139j -0.00405029-0.00269924j -0.00579983-0.0010965j 0.0054962+0.00962696j 0.00256765-0.00813974j 0.00372221-0.00317939j -0.00618064+0.00130805j 0.000451686+0.00572176j -0.000453024-0.000466657j 0.00473859+0.00103931j -0.000657116+0.00388923j -7.04777e-05-0.00793251j 5.1995e-05+0.00367096j 0.00064042-0.00332901j -0.00794745-0.00104445j 0.00234324-0.00145415j 0.00358119-0.00363604j -0.00890684+0.0014172j 0.000373867-0.00295092j -0.00466804+0.000927597j -0.00603937-0.00193215j 0.00676556-0.00263127j -0.00549724+0.00108512j -0.00118821-0.00199684j -0.00273803-0.000561524j -0.00301808-0.000159735j 0.00142808+0.00728436j 0.00206069-0.00316438j 0.00521211+0.0021084j -0.00738172-0.00545081j 0.00396747+0.0086392j 0.00468555+0.00473602j -0.00851637-0.0122816j -0.000804727-0.0045095j -0.00264183-0.00381865j -0.00388711-0.00321582j 0.00737218-0.00230842j -0.00545863+0.00121182j 0.00619325+0.00534138j -0.000490604-0.0019465j 0.00214042+0.00581981j -0.000579654+0.00288121j 0.00183198-0.00188597j 0.00320629-0.00935049j 0.00266554-0.00336136j 0.017151-0.00899135j -0.00174866+0.00319628j 0.00882601+0.00166156j 0.00972682+0.00407543j -0.0119378-0.0109508j -0.00686663-0.00124509j -0.0102416+0.00826077j 0.00270216-0.00240882j -0.00584453-0.000607415j -0.00307134+0.00785038j 0.00552697+0.000448828j -0.00360345+0.0106323j -0.0128492-0.0102933j -0.0158081-0.00203711j -0.0113179+0.0258192j -0.00511514+0.00151677j -0.0113387+0.00926931j 0.0123095+0.0225491j 0.0104072+0.000359597j 0.0196892-0.0113109j -0.00303016-0.0180265j 0.01609-0.0356383j 0.0373904+0.0129629j 
-0.00196206+0.000162318j 0.0018773-0.000136621j 0.003028+0.000681826j 0.00222174-0.00103964j -0.000892592-0.00138667j -0.00210341+0.000660633j -0.00329583-0.000980863j -0.00237715-0.00231617j 0.00093261+0.000510448j 0.000959659+0.000472251j 0.00211184+0.00105128j 0.00134703+0.00182857j -0.00232552-0.000474056j -0.00219173+0.000288701j 0.000537775-0.00152242j -0.000558295+0.00322806j -0.00404363+0.00108861j 0.000899184-0.000711376j 0.0015832-0.00289536j -0.0053678+0.00331231j 0.00478641+0.00184867j -0.00305216-8.94147e-05j -0.00363215+0.00187876j 0.00761306+0.000801589j 0.0100308-0.00192423j 0.00518919-0.00457184j 0.00828433-0.00783377j 0.0078573-0.00493447j -0.00924135-0.000165941j 0.00139833-0.00329492j 0.00662091+0.00127549j -0.00916672-0.00299508j -0.0218111+0.00574659j -0.00225284-0.00214335j -0.0140833+0.00666168j -0.016252+0.00562676j 0.0155171+0.00128853j -0.0276998+0.00105463j -0.0069904-0.00169838j -0.0103786-0.00358792j -0.00472771-0.00273905j 0.0038495-0.0100535j -0.0289448-0.00062857j -0.00811338+0.00269255j -0.0378446+0.00159665j -0.00290004+0.00908666j 0.00873853-0.00150918j -0.0130218+5.86443e-05j -0.0208073+0.00675379j 0.0349911+0.000828009j 0.00682089+9.99327e-05j 0.0131992-0.00257127j 0.0260981+0.0061592j -0.00531376-0.0109017j -0.0155324-0.000897829j -0.0122667-0.00129172j 0.00343466-0.0038064j -0.00322565-0.00910601j -0.00462988-0.0049152j 0.0192625+0.0189753j 0.00911394+0.00687648j -0.00299062-0.00640902j -0.0131484-0.0146432j -0.0112324-0.0060635j -0.00272223-0.00472015j 0.00764882-0.00390559j -0.00872742-0.00464537j 0.000712583-0.00932301j 0.0115919+0.0103761j 0.00335175-0.000985238j 0.000664653-0.000625292j -0.00336475-0.00318827j -6.14419e-05+0.00108992j 0.000916226-0.00133639j -0.000573987-0.000305001j -0.000177342-0.00328399j 0.00111123-0.000565052j 
-0.00464629+0.00142323j 2.89195e-05+0.00110214j 0.00242032+0.00176911j -0.0086456+0.00317321j -0.0123417+0.00175726j -0.00662018+0.00633427j 0.00194688-0.000393144j -0.00375904+0.000818118j -0.00312268+0.00442638j 0.00327859+0.000316444j 0.00437089+0.00664768j 0.000565171+0.00541097j 0.00194713+0.000517755j 0.000382844+0.00564639j 0.00681135-0.00406199j -0.00559686+0.00107701j 0.00148988+0.000395029j 0.00308499+0.00110609j 0.0043174-0.00175127j -0.0101001-0.00266838j -0.000964441+0.00277448j -0.00268964+0.0021131j -0.00499508-0.00335902j 0.012816+8.31241e-07j -0.00497898+0.00906997j 0.0273958-0.00898353j -0.00289541-0.000848856j 0.000103994-0.00599413j -0.0032401+0.000348281j 0.00422899-0.0014205j 0.00127571-0.00745083j -0.0270069-0.00124763j -0.00398284+0.00208186j -0.00480734+0.00201203j 0.0195737-0.00580113j -0.034638-0.00056607j -0.0175628+0.000710167j 0.0168273-0.00112352j 0.0183734-0.00823514j 0.0275773+0.0028678j 0.0167294-0.00153372j -0.0102492-0.0110224j 0.0437701+0.00134023j 0.0183915+0.00323555j 0.0222125-0.00560143j 0.00123718+0.00326818j 0.00020131-0.00193938j 0.00400001-8.74533e-05j 0.0271222+0.00730529j 0.00586184+0.00394648j 0.00314266-0.00130002j 0.00711691+0.00275725j -0.00834116+0.00148149j 0.0151415+0.0128362j -0.0110373-0.00470259j -0.0153045-0.00165146j -0.0037324-0.00964725j -0.00586394+0.00535577j 0.0042792+0.00776769j -0.0113743-0.0041223j 0.00834813+0.00139916j -0.00222435-0.0123627j -0.00440787+0.000562626j -0.0107384-0.0073407j -0.0114133-0.00881729j -0.00236804-0.00819075j -0.00681614+0.00162893j -0.00663878-0.0104601j -0.00537497+0.000675239j 0.00408534+0.00302416j 0.000593256-0.00319641j -0.00744941-0.00349715j -0.00972805-0.00959886j -0.00998911-0.013376j -0.00474762+0.00238031j 0.00115738-0.0016252j 0.00280872+0.000643828j 
0.00381853-0.000532002j 0.00449804-0.00118195j 0.00273384-0.00189431j -0.000576829-0.00286472j 0.00425164+0.000753973j 0.00232397-0.000268997j 0.00440309+0.00195115j -0.00217901-0.00236069j 0.000948246-0.0013926j -0.000476055-0.000473145j 0.000250991-0.000446115j 0.003945-0.00225597j -0.00399112-0.00431462j 0.00466346+0.00123645j 0.00925966-0.003817j 0.00198967-0.0038684j 0.00859598-0.00722889j -0.0101393+0.00333403j 0.00780432-9.33206e-05j -0.000751706+0.000459527j -0.00738687-0.00188832j 0.00476279-0.00447506j 0.00673449-0.00268249j -0.00478778-0.00287715j -0.00842199-0.000107089j -0.0159282+0.00311705j -0.0173906+0.0098077j 0.0179134-0.0146136j -0.00201717-0.00142588j -0.00254258+0.00441703j 0.00210626-0.00368384j 0.00370501-0.00230859j 0.00455382-0.0040798j -0.00987657+0.00346203j 0.00120914+0.000215236j -0.012284+0.00661714j 0.0110308-0.00668847j 0.00744428+0.00477998j -0.0237574+0.000589915j 0.0187951-0.00461271j 0.0195513-0.00122576j 0.0208768-0.000488276j -0.0143432-0.00114675j 0.0105735-0.00463369j 0.00796925-0.00458529j -0.0123445-0.00170782j -0.0149559+0.000289564j -0.00368885+0.0032678j -0.00709097+0.0109381j -0.00509871+0.00406062j 0.0240789+0.0091745j 0.0145581+0.00538043j 0.0041254-0.00701044j 0.00440247+0.00408557j -0.0168983-0.00153591j -0.00210126+0.00195878j 0.0201379+0.00679551j 0.0178558+0.00914988j -0.0081555-0.00178492j 0.00976677+0.011362j 0.00902521+0.00162708j -0.00444402-0.00288726j 0.00255005-0.00207441j 0.00611021+0.00667645j -0.00690948-0.00917676j -0.018726-0.00950023j -0.00749939+0.0114153j -0.0129432-0.0119262j 0.00319638-0.00492615j 0.00290933-0.00122285j -0.00818515-0.00877936j -0.00535781-0.00743795j 0.000931602-0.000397777j 0.00381983+0.00449442j 0.000837529+0.00110604j -0.0024701-4.23464e-05j -0.000715921-0.00446314j 
0.00155066-0.00125342j 0.00620887-0.00121098j 0.00400295-0.000402262j 0.00770721-0.00459074j 0.00488208-0.00183662j -0.00360696-0.00128717j -0.00239194-0.000879974j 0.00475491-0.00615568j 0.00629068-0.00256512j -0.0062811+0.00224991j -0.00641069-0.00025841j 0.00631938-0.00240567j 0.0023916-0.00149092j -0.000788628-0.00569935j -0.000354549-0.00655797j 0.0171007-0.00265527j -0.0171568+0.00307283j -0.015321+0.00632439j -0.00632984-0.000280436j -0.00157398+0.00171865j -0.00348773-0.00323375j -0.0291981+0.00565935j 0.00332528-0.00106322j 0.00348673+0.0036192j -0.00301321-0.00206675j -0.000638746+0.00527717j 0.00924802-0.00494034j -0.00716986+0.000176319j 0.0196919-0.00542031j -0.000482896-0.00753475j -0.000456116+0.00699542j -0.00433487-0.0012606j 0.019359-0.00419545j 0.00255729-0.00188837j 0.0224839-0.00104886j -0.0126309+0.00483855j 0.0164344+0.000498456j 0.0128293-0.00222133j 0.0229378+0.00638718j 0.016672-0.0104684j 0.0288569-0.000610114j -0.0205213-0.00323397j 0.0146967+0.000589635j 0.0191401-0.00588367j 0.014835+0.00685927j -0.00655299-0.00663047j -0.0131824-0.00366484j -0.00100036-0.00279236j 0.0094963+0.00493686j 0.0244108+0.00725187j -0.0185038-0.0104105j -0.00559904+0.00548291j -0.0100133-0.00336797j 0.0232109+0.00442864j 0.00147399-0.00105513j 0.00529653+0.00349994j 0.0041159+0.0109702j -0.00289893-0.00906085j -0.00780262-0.0110152j -0.00522708+0.00177363j -0.0165273-0.01442j -0.00928307-0.00339768j -0.00861058-0.000777516j 0.0113078+0.00225032j 0.00909971+0.00264583j 0.0066938+0.000167389j -0.00616094-0.00305947j 0.00722467+0.00334278j 0.0172301+0.00761837j 0.000771147-0.00732264j -0.0120925-0.00913358j -0.00466156+0.00249564j -0.000592078+0.00024022j 0.00848299+0.00697335j 0.00308479-0.000105894j -0.00109452-0.00569636j -0.000769328-0.00290249j 
0.00139959-0.00113987j 0.00112813-0.000106095j 0.000197078+0.000504674j 0.00739084-0.00165709j 0.00327738-0.00126779j -0.0051636-0.000989935j -0.00956077+9.53102e-05j -0.00068334-0.00395849j -0.00159945+0.00161708j -0.00629571+0.00380278j -0.000337204-0.00232043j -0.00114386-0.00218348j -0.0120339+0.0049178j -0.00300216-0.00506769j 0.00849239+0.000687786j 0.00676514+0.00187052j -0.0184385+0.00285365j -0.0154257+0.000202374j -0.0127161-0.000682178j -0.0022794-0.00541857j -0.0152157+0.00886621j -0.00573907-0.00285374j -0.0141239+0.0100906j 0.0348619-0.00827595j -0.00325242-0.00294691j 0.022812-0.00507237j -0.0131818+0.000455378j -0.00355336+0.00119854j 0.00177518-0.00490573j 0.0047078-0.000339268j 1.14663e-05+0.00512365j -0.0007428-0.00588093j 0.011516-0.00394167j -0.0119877+0.00608037j -0.00574735+0.00790347j -0.00525018+0.00264191j -0.0221631+0.00287295j 0.00512162-0.00237441j -0.00794018-0.00177563j 0.0123402+0.00450706j 0.015042+0.00607038j -0.0012953+0.00262641j 0.0110277-0.000946331j -0.0195454-0.00712823j 0.0393194+0.00267657j 0.0309305-0.00944972j 0.0199194-0.0031918j 0.00668174-0.00481898j 0.0134767+0.00443701j 0.0025872-0.00351197j 0.003058-0.00019912j 0.0130589-0.00580843j -0.00119271+0.0017239j 0.000196822+0.00426293j -0.0143831-0.00520455j 0.00125405-0.000782685j 0.00421956+0.00140831j 0.00827783+0.00491354j 0.0088878+0.000387332j 0.0111167+0.00217626j -0.001137+0.00258723j 0.0165144+0.0212449j 0.00161106+0.00319834j -0.010866-0.00732247j -0.0156994-0.00940921j 0.00805018+0.00791038j 0.0100704+0.00556396j 0.0180032+0.00749547j 0.00739496+0.0129188j 0.00414996+0.003571j -0.00182516-0.000601247j 0.00196306+0.00456441j -0.00176008+0.00303909j 0.0049596+0.00465991j 0.00151476-0.00179688j 0.000705963-0.00197835j -0.000712775-0.000876584j 
0.00217815-0.000406363j 0.00330626-0.000670507j 0.00239216-0.00100937j 0.000908749-0.001949j 0.00143815-0.000169165j -0.00275799+0.00109379j 0.00115828+0.000216213j -0.000717252-0.00249628j 0.000524407+0.00125149j -0.00652917+0.00183873j -0.00121341-0.00141337j 0.0136347-0.00437112j -0.00853235-0.0018482j -0.00624694+0.000907879j 0.00941018-0.00327644j -0.00637056+0.00277112j 0.00652037-0.00747443j 0.00703308-0.00147088j 0.0133702-0.00541493j -0.00415686+0.00131936j -0.000629655+0.000974588j -0.00404883+0.00235432j -0.000763223-0.000967675j 0.00450116-0.0048655j -0.00236447+0.000565139j -0.000254698-0.0066868j -0.00539284+0.00162982j 0.00840884-0.00478529j -0.00346909-0.000657339j 0.00332184-0.00448311j 0.00392341-0.000949477j -0.0249718+0.00457632j 0.00153079-0.00530464j 0.0356945-0.00945098j -0.0275056+0.00473664j 0.0230341-0.00324569j 0.0138043-1.7752e-05j -0.0274046+0.00139572j -0.00943684-0.00928961j -0.0342568-0.000987328j 0.0121827-0.00106128j -0.005054-0.000817603j -0.0215093+0.00426216j -0.00185445+0.00138716j -0.015553-0.00778238j 0.00982344-0.00802925j 0.00614799-0.00340461j 0.00828197-0.0057805j 0.0250285+0.00120966j -0.0136637+8.47378e-05j 0.00528823+0.00660782j 0.0121677+0.00987466j -0.00569652+0.00220587j -0.00744223+0.00361686j -0.0118532-0.00555771j 0.00194491+0.00265762j -0.0122885-0.00573366j -0.0113181-0.00361623j 0.0013834-0.00678889j -0.0279963-0.0116502j 0.000240992+0.0016864j 0.00324463-0.00106021j 0.0100987+0.0143193j 0.00286806-0.0022043j -0.00195461-0.000379777j -0.00170875+0.00444074j 0.005219+0.00930958j 0.0013394+0.0013494j 0.00237093+0.00114482j 0.00291387-0.000635561j -0.00793029-0.00701614j -0.00353088-0.00223906j -0.00257008-0.00164856j 0.00248539+0.00255743j 9.80352e-05+0.000322022j -0.00103711-0.000991956j 0.000129065-0.00277495j 
0.000355142-0.000883625j -0.00546655+0.000117026j -0.00479234+0.000156216j -0.00179587+0.00325997j 0.00481273-0.0011897j -0.00777738-0.000480585j 0.00715883-0.000599663j -0.00444094+0.00676951j -0.000417113+0.00320841j 0.00153193-0.000112328j 0.00614414-0.00367094j 0.00163782-0.00312055j 0.0120956-0.000801609j -0.00779163+0.00374609j 0.00989354+0.000580292j 0.0191187-0.00311178j 0.00132512-0.0052631j -0.0116925+0.000931203j -0.00220636-0.000795511j 0.0183597-0.0122807j -0.00979579+0.001776j -0.0138478+0.00225112j -0.00730008+0.00351043j -0.00358456+0.00427572j 0.0189295-0.00897237j 0.00412679-0.00293115j -0.00928151+0.0101114j -0.0160725+0.00171343j 0.00797198-1.37123e-05j -0.0242557+0.00187398j -0.00375353-0.00210523j 0.00528871+0.00458755j -0.0122207+0.00169683j 0.0092583+0.00177444j 0.0389298-0.00518078j -0.00805704+0.00876939j 0.0114966-0.00357857j 0.00845735+0.00603865j 0.0208135+0.000844315j 0.0125703+0.003337j 0.0178579+0.00396942j 0.00240472-0.00457165j 0.0250084+0.00317951j -0.0120137-0.000399604j -0.00715624+2.20686e-05j 0.0306222+0.00709099j 0.00646529+0.00348193j -0.00635011+0.00554932j -0.015287-0.00228806j -0.0171513-0.00719315j 0.0142402+0.00499884j -0.00405357+0.00779254j 0.0158752+0.00281966j -0.00663117-0.000222181j 0.00428817+0.00339509j -0.00358348+0.00436081j -0.0115473-0.00540059j -0.0110183-0.000771855j -0.0163081-0.00639328j 0.00290395+0.00543092j -0.000313031+0.00548487j 0.0188179+0.00736564j 0.0140061+0.000984707j 0.00373567+0.00172835j 0.000654165+0.00798155j -0.0159887-0.00140992j 0.0200961+0.0109772j -0.00466023+0.00137067j -0.0145848-0.00710767j 0.000654044+0.00223459j 0.00268736-0.00454807j -0.00129629-0.00253504j 0.00556393+0.00141608j -0.00196926-0.00263956j -0.000514093-0.00292227j 0.000342039+0.0037451j -0.00237974+0.00354208j 
0.00473945-7.73714e-05j 0.00520312-0.00145691j 0.000353606-0.00302556j -0.00613418-0.000828924j -0.00719473+0.00439648j -0.00201736+0.00573349j 0.00151006+0.00347118j 0.00489497-0.00376959j 0.00751069+0.000815227j -0.0136718+0.00497878j -0.015391+0.00341429j -0.00184017-0.000825184j -0.0109791+0.00194285j 0.00856945-0.0026423j 0.0141806-0.0054151j -0.0146247-0.0014845j 0.000967055-0.0052091j 0.00660647-0.00366437j -0.000470431-0.00218325j 0.0128886-0.00390158j -0.00171166-0.00112291j 0.00976342+0.000140834j -0.00532144-0.00551904j -0.0114752-0.00321095j 0.0205149-0.0115857j -0.00593728-0.00293812j -0.000724486+0.00213968j 0.0112144+0.00189808j 0.017812-0.00292126j 0.0120752-0.0087222j 0.013234-0.00198143j 0.00446425+0.00223251j 0.0151239-0.00480588j 0.00866986+0.00433018j -0.0165068+0.00185215j 0.00861174+0.0020995j -0.00489167+0.00454627j 0.0219996+0.00498894j 0.0149127-0.00121853j -0.00160408+0.00366377j -0.00956132-0.00217581j 0.00785327+0.0052661j -0.00398607-0.005047j -0.0241656-0.00426831j 0.00380649+0.00571843j 0.00268586-0.000249793j 0.0128223+0.00053362j -0.0127777-0.00192074j 0.000431819+0.00272424j 0.00698468+0.00070791j -0.000264588-0.0052556j -0.00112498+0.000412503j 0.0112582+0.00925554j 0.00723923+0.0080142j 0.00693659+0.00280783j -0.0147683-0.00123404j -0.00775426-0.00347157j -0.0167327-0.0129527j -0.00291899+0.00371785j -0.00212288+0.00778251j 0.00456365-0.000930406j 0.00588124-0.00166907j -0.00379078+0.00506605j -0.0101631-0.000626239j -0.00756172-0.00611114j -0.0112438-0.00547412j -0.0107042+0.00567487j -0.00276585-0.00455395j -0.000821803-5.39283e-05j 0.00142586-0.000560266j -0.0165182-0.00984944j 0.00188759+0.00213055j -0.00750188-0.00777153j -0.000813112+0.00198387j -0.000391462+0.00407615j -0.00313112+0.000123218j 0.001004-0.00403096j 
0.00114756-0.000449347j -0.000414404-0.000439153j -0.00202545-0.000923864j -0.00320414+0.00140103j -0.00138486+0.000498694j -0.00565377+0.00256945j 0.00436425+9.91837e-05j -0.000277817+0.00199693j -0.0013245+0.00357873j -0.00489415+0.000911684j 0.00219683-0.00279309j 0.00608946-0.00110878j 0.00924311-0.0037002j -0.00304142-0.000964718j 0.0145563-0.00456191j -0.0117275+0.00449818j 0.00648067-0.00329576j 0.00347055-0.00294005j -0.00508884-0.000990505j 0.00312645-0.000281086j 0.00665429-0.00292676j -0.0196061+0.00953746j 0.00200544-0.000793779j 0.00152805-0.00385577j -0.00437279+0.00279067j -0.0154947+0.00700713j 0.00577867-0.00217932j -0.011754+0.0045755j 0.0323592-0.0150301j -0.0194211+0.00137069j 0.0204169-0.011367j -0.000832071+0.00130474j -0.0182989+0.00507165j 0.00945971+0.00583229j -0.0265213+0.00343282j 0.0122758+0.00581133j 0.00717331+0.000169156j -0.0275405-0.00014302j -0.00019047+0.00983703j -0.0238606-0.00188816j -0.0242152+0.00335321j -0.0244954-0.00257827j 0.0189955-0.00167946j 0.0107137-0.00121465j 0.00693975-0.0128313j -0.00107588-0.00355192j -0.00919541-0.00577216j 0.00099213-3.26613e-05j -0.00822133+0.00311799j -0.0134507-0.00169024j -0.000427663-0.00481053j -0.0140728-0.00759129j -0.00747753-0.00403395j 0.019015+0.00797019j 0.00452125+0.00174658j -0.00497988+0.000194728j 0.00688285+0.00175688j 0.008713+0.00665853j 0.00863749+0.0104625j 0.0138537+0.00879319j -0.00414879-0.00179291j 0.0111158+0.00801195j 0.00349419+0.000147051j -0.00100943+0.00348675j -0.00901514-0.00391913j -0.01402-0.00508285j 0.00366243+0.00690162j -0.00376715-0.00250661j -0.00646364-0.00298275j 0.00078968+0.00122052j -0.00392053-0.00484469j -0.000470953+7.18664e-05j -0.000237788-0.00266334j -0.00143581-0.000843727j -0.000179862+0.000565836j -0.000923349+0.0010026j -0.000738272+0.000357873j 
-0.00379221+0.000898744j -0.000919568+0.00158964j 0.0101105-0.00104646j 0.00201541-0.0032469j -0.00135627-0.00413712j -0.00223036+0.000510702j 0.015346-0.00922348j -0.00446652+0.0021595j 0.00271263+0.000653998j 0.00160462-0.000102256j -0.00308031+0.0036176j 0.0229984-0.00334332j -0.00834939+0.00397633j 0.00383513+0.00340173j -0.0112229+0.00204129j -0.0274918+0.00626838j 0.0243378-0.0098999j 0.0189479+0.00758261j 0.00270465+0.0124026j -0.0173572+0.00526867j 0.00301617-0.00116347j 0.00408215+0.00155768j -0.0145988+0.0125348j -0.00149527-0.00249531j -0.0077022+0.00540294j 0.0160344-0.00546971j 0.00505612+0.00409908j 0.00656466+0.00428735j 0.0104599-0.00516629j 0.00186129+0.00233333j 0.00193002+0.00066375j 0.0158351-0.00129338j 0.0132656-0.00437802j 0.00509518-0.000544856j -0.0114642+0.00362385j -0.00015229-0.00115812j -0.0131816-0.000430912j -0.000362863-0.00179235j 0.0148546+0.00325866j -0.00717785+0.000292918j 0.0138581+0.006422j -0.0149189-0.000417881j -0.01477-0.000301088j -0.00353603-0.00200131j -0.000832922+0.00601376j 0.00627124-0.00352676j 0.0119015+0.00290645j -0.00694175-0.000326592j -0.00654161-0.0111808j -0.0128383-0.00874637j -0.00368577-0.006293j 0.0144916+0.00532266j 0.0118218-0.00236204j 0.00724495+0.00316572j -0.00591352-0.000646832j 0.00932857-0.000778771j 0.0108468+0.00376779j -0.00366809-0.00219817j 0.00494254+0.00333505j 0.00953842+0.00301338j 0.00632635+0.0100237j 0.00989278+0.00586905j 0.0108607-0.00058102j 0.0149104+0.00621183j 0.00714949+0.0030612j 0.0134237+0.00504917j 0.00436868-0.00151991j -0.000877604-0.00161935j 0.0127211+0.00718656j 0.00157464-0.00574459j 0.0018707+0.00272598j -0.00936334-0.00813379j 0.00287118+0.00387404j 0.00242846-0.00268601j -0.00364178-0.00231733j 0.00277783-0.00106367j 0.00222387+0.000428491j 
0.00205319+0.00129411j 0.00412291-0.00116787j 0.00905342-0.000751765j 0.00703796-0.00634219j 0.0163656-0.00428512j 0.0118522-0.00664581j 0.00399402-0.000259947j -0.00569677-0.000575008j 0.013884-0.00691478j 0.00861245-0.00301882j -0.0126614+0.00465068j -0.00601639+0.00437571j -0.00930225-0.001064j -0.000439999+0.00401092j 0.0180287-0.00761406j -0.00017986-0.00104586j 0.00109374-0.00172695j 0.0315352-0.0122315j 0.0162944-0.000411927j 0.008653-0.000733615j -0.00647246+0.00456527j -0.0082347+0.0024266j 0.00404421+0.000883227j -0.00573638-0.00661295j -0.0143713+0.00609136j 0.0165542-0.00630093j 0.0128005-0.00509473j -0.0199924+0.00038252j 0.0222735-0.000669616j -0.0184516+0.00899416j -0.00631274-0.00318899j -0.00130334-0.000308658j 0.00592532+0.00764571j 0.00501923-0.0024929j 0.0153648+0.00530153j -0.00554751+0.00288881j 0.0235238+0.00735248j 0.0161685+0.0026863j -0.00767184+0.00385623j -0.00770619-0.00509934j -0.0101412+0.00329232j -0.010475-0.00500031j 0.0154818-0.00158352j -0.0189281+0.00215652j 0.00299581+0.00332567j 0.00100608+0.00458273j 0.0115243-0.000817402j 0.00993543-0.00185695j 0.000261546-0.000324418j 0.00209827+0.00423246j 0.0151079+0.00618455j -0.0116961-0.0119337j -0.0107531-4.92147e-05j -0.0156499-0.00707129j -0.00787137+2.24579e-05j 0.00695408-0.000438872j -0.00951029-0.00636185j 0.0100654+0.000829595j 0.0201012+0.00570718j 7.77856e-05+0.000261704j -0.000266584+0.00290169j -0.0131472-0.0026361j -0.00193748+0.00301185j -0.00410148-0.00514033j 0.00384959-0.000662545j 0.0129643+0.00568078j -0.0168388-0.00623266j -0.00486573-0.00518484j 0.0178441+0.00670062j 0.0029336-0.0027451j 0.00111534+0.00347322j -0.00104617-0.00692763j 0.000645846+0.00516778j 0.0055192+0.00574064j -0.000430254-0.00168916j -0.00134613-0.000603561j 0.00286781-0.00340819j 
0.00932941-0.00180491j 0.00398287-0.00459948j 0.00544486-0.0049762j 0.00229732-0.00384935j 0.012295+6.47821e-05j -0.00585342+0.00251711j 0.00481549-0.00227565j 0.02179-0.00742044j 0.0188661-0.00741536j 0.00787768-0.00196759j -0.0037118-0.00919823j -0.0223229+0.0031452j 0.00162881+0.00106979j -0.017094+0.00802581j 0.0155102+0.000756633j 0.0102907-0.00218597j -0.00970328-0.00504865j -0.00816283-0.000293762j -0.00590256+0.0013201j 0.00116899+0.00159158j 0.017217-0.00568335j 0.014192-0.0103295j -0.02147+0.00529068j -0.00471184-0.000108626j -0.00734518+0.00178132j 0.0172723-0.00329185j -0.00508583-0.00184795j -0.0052298-0.0020796j -0.0116907-0.0018184j -0.000430077-0.00368517j -0.0138184-0.00116396j 0.00397203+0.00481511j 0.00662476+0.00369234j -0.0179344+0.000927802j 0.00503522-0.00403234j -0.015678-0.00680956j -0.00891236-0.000958241j -0.00636523-0.0050682j 0.0218261-0.00093649j -0.00802923-0.00630038j -0.00271994-0.00265681j 0.00749471+0.00543417j 0.00470834+0.00463523j 0.0149101+0.0098052j -0.00390177+0.00360812j 0.00239195+0.00511142j 0.0108846+0.00166007j 0.00249669-0.00128165j 5.5387e-05-0.00281704j -0.000929237+0.000727635j -0.00756989-0.00952838j 0.0118759+0.00322479j 0.0028979-0.00168043j 0.000642086+0.000296361j -0.0098832-0.00926562j 0.00550393+0.00230395j 0.00729128+0.000553526j 0.00584614-0.00313108j 0.0122128+0.00334971j -0.00569462+0.00454829j 0.00188405+0.00207911j -0.00615449+3.98998e-05j 0.0027014+0.00702341j 0.00516254+0.00571105j 0.00329763+0.000157357j -0.0144403+0.00219898j -0.0119578+0.00216952j -0.00818871-0.00296415j 0.000988666-0.00639411j -0.005963-0.00498383j -0.0152602-0.0118089j 0.00448442-0.00138961j 0.0046211-0.000948465j 0.00368383+0.00818647j 0.000621153-0.00252767j -0.00772032+0.00141116j -0.00137261-0.00294392j 
