0.0107327-0.0119038j 0.0102196+0.00974045j 0.00500351+0.0182076j 0.0183912-0.00147953j -0.005269+0.000391402j -0.00676499+0.0026208j 0.00947022+0.0119229j -0.0114527+0.0107456j -0.00508971-0.00408487j 0.00419918+0.00295335j 0.00250301+0.000113678j 0.0016299+0.00172052j -0.00685973+0.00474129j -0.00415232-0.00183267j -0.000644111+0.00100426j 0.00290351-0.00506819j 0.00726183-0.000469218j -0.00385792+0.00206433j 0.00430898-0.00121084j 0.00830228-0.00858088j -0.00402282-0.00178079j 0.00387613-0.00421506j 0.000990589-0.00202222j -0.00464653+0.00403032j 0.00225528+0.00447921j 0.00483579+0.00714616j 0.000711421+0.000806736j 0.00174594-0.000791072j -0.00114947-0.00086228j -0.00367675-0.00214388j -0.00375574+0.000782754j -0.00464695-0.0048283j 0.00123025-0.00243189j -0.0026394-0.00752904j 0.00283647-0.00171228j -0.0020777+0.00413325j -0.00282903+0.000886744j 0.00390958-0.0027122j -0.00369729+0.00155102j -0.000869308+0.00320986j 0.00145006-0.0059026j 0.00196717-0.000872342j -0.00229319+0.00355329j 0.00143473-0.00563799j 0.00130305-0.0068535j -0.000273095-6.04143e-05j 0.00199104+3.02561e-05j 0.00632168-0.00512033j -0.00643522+0.00471785j 0.000379854-0.00618029j 0.00737816-0.00252259j -0.0107305-0.00876516j -0.0137006+0.00406117j -0.00534677-0.0157043j -0.0152938-0.00170066j -0.00464209+0.0169827j 
0.012621-0.013021j 0.0115301+0.010787j 0.00271482+0.0188289j 0.0194467-0.0019795j -0.012126-0.00623649j 0.00149797-0.00348036j 0.00379547+0.00880579j -0.017781+0.0108621j -0.00523979+0.00453363j -0.00310018+0.00231803j 0.00632568-3.26752e-05j -0.00823378+0.00150259j -0.00718061+0.00868071j -0.0117839-0.0174965j -0.00918317+0.00319378j -0.0069982-0.0117742j 0.00417781-0.00130815j 0.00422216-0.00210227j 0.0016833-0.00483997j 0.00676991-0.00277413j -0.000242703+0.0148266j 0.00786236+0.00576583j 0.00569207-0.0131668j -0.00959989-0.00447473j 0.0100433+0.0142047j 0.00594376+0.0200798j -0.00500835+0.0118377j -0.00163498-0.00883157j -0.00283084+0.00538821j -0.00649099-0.0087954j 2.06327e-05+0.00208626j 0.00739781-0.0105395j 0.0144688-0.00860704j -0.00173605+0.00523906j 0.0108897+0.00583969j 0.00289465-0.0112501j -0.0112146-0.00488803j 0.017692-0.00437462j -0.00324225-0.00457893j 0.00472798-0.00238921j -0.00277757-0.00742729j 0.0151619+0.000897101j 0.00945249-0.000770224j -0.00495038+0.000197673j -0.00230292-0.0186798j 0.0064169+0.00370424j 0.00831591-0.00727993j 0.00244021-0.00532047j 0.00610229+0.00566101j -0.00544302+0.00633245j 0.0102555+0.00186087j -0.0127855+0.00266058j -0.0108062+0.00222714j -0.00657193-0.00898188j -0.0130364-0.00382968j -0.00169908+0.0132205j 
-0.00420043-0.00934103j 0.00906121-0.00411064j -0.00543241-0.00144227j -0.00211498+0.000722611j 0.0139574-0.00437962j 0.00535664+0.0076272j 6.1192e-05+0.00923155j -0.00423896-0.00200677j -0.00264652-0.0096456j -0.00820697-0.00607167j -0.00968735+0.00817407j 0.0008139+0.0102867j 0.00667951-0.00906853j -0.00170885-0.00409536j 0.00706806-0.0107418j 0.00146413-0.00525332j -0.00540085-0.00578774j 0.00668568-0.00870536j 0.000312268+0.00872589j -0.00346408-0.00144501j 0.00227785+0.0162094j 0.00473774+0.00999728j -0.00335531-0.0130753j 0.00131099-0.00228131j 0.0073638+0.00552267j 0.0040272+0.00511886j 0.00701377-0.0033966j 0.00779594-0.00708637j 0.0138863-0.00779679j -0.0145633+0.00970095j -0.0080692+0.00613409j 0.00290927-0.00550723j -0.000668807-0.00136115j -0.00827752+0.00565835j -0.00734426+0.00666456j 0.0104114-0.000836661j -0.0171657-0.0109713j 0.00412061-0.000231282j 0.00535657+0.00722355j 0.00524445-0.0108276j -0.00264867+0.0119066j -0.00390685-0.00389674j -0.00381214-0.0040207j 0.00382257+0.00216212j 0.00281281-0.0095928j 0.00685727+0.00698641j -0.00636627-0.0107617j -0.00261029-0.00505086j -0.00992239-0.000345216j 0.011895-0.0118075j -0.00317045-0.0014032j 0.000169253-0.00841027j -0.00584418-0.00308697j 0.00755153-0.00825072j -0.00396401+0.00720303j 0.00735987+0.00384j 
-0.0107204+0.0263166j -0.0262503-0.00978897j -0.00319521-0.0218388j -0.0116188+0.00108282j 0.00328781+0.022918j -0.019184+0.013828j -0.00322369+0.00163109j 0.00691406+0.00357667j 0.00491967+0.000606478j -0.00372949-0.0137706j -0.0137265-0.00376403j 0.00066136-0.0161413j 0.00265844+0.00575137j 0.0156666+0.0120909j -0.0170505+0.000726219j -0.00318581+0.0170814j -0.00293293+0.00494403j -0.00454756-0.00634518j 0.00714656-0.0165685j -0.00389933-0.00650458j 0.00670295+0.00837361j -0.016536+0.00231808j 0.0012396+0.00215109j -0.00879096-0.0127268j -0.00222341-0.00483348j -0.00401398-0.00883328j -0.0114338-0.021407j -0.0166413-0.000766581j 0.00494131+0.00307461j 0.0016599-0.0074318j 0.00215608-0.0070987j 0.0107281-0.0141676j 0.00975586+0.00537265j 0.0082091+0.00561994j -0.0108436+0.0184678j 0.00325997-0.00480622j 0.0205257+0.0167181j -0.00875812+0.00394013j -0.0108027+0.00100848j -0.00819574+0.00859559j 0.00708978+0.0119569j -0.0131966-0.00473389j 0.00272668-0.0175896j -0.00548816+0.00829266j -0.00788155+0.0280729j -0.0141996-0.000211016j -0.013371+0.00765725j -0.0038986+0.0182341j 0.00744055-0.000189203j -0.0136156-0.00481916j -0.0152077-0.00653164j -0.00361889+0.00315084j 0.0230572+0.007177j -0.0102249+0.0218204j 0.0211383-0.0122743j -0.0131275-0.019585j 
-0.00114562+0.000476349j 0.00062489-0.00186507j -0.00256582+0.00806369j 0.0144917+0.00581046j -0.0151376+0.00802907j 0.0128469-0.0162584j -0.00827168-0.0256286j 0.0193971+0.00707996j -0.00936286+0.00064177j 0.0199091-0.00772648j 0.00614489-0.0129998j -0.0122555+0.00776831j -0.00893039+0.000208432j -0.00253523-0.0303314j 0.00242969+0.00495864j 0.00772465-0.0120983j -0.0020314+0.00750089j 0.00120976+0.0127611j -0.00393128+0.00996099j 0.002807+0.00741208j -0.000175127-0.0114277j 0.00471581+0.00613049j -0.0123235+0.00620836j 0.0102597+0.0060248j 0.00223255+0.00349829j -0.00984033+0.00155641j -0.00777673+0.00124281j -0.00301027+0.00545464j -0.00566303-0.00110909j -0.000987848+0.000806812j 0.00833193+0.0256264j 0.00159431-0.00381512j -0.00322006-0.00680299j 0.00613043+0.00589615j -0.0022343+0.000187346j -0.000688423-0.00765451j 0.00158749+0.00453322j -0.00625081+0.00126079j 0.00298077-0.0131383j 0.00103729-0.000998451j -0.00412719-0.00738372j 0.00421466-0.0126669j -0.00694879+0.0294137j 0.00790713+0.00501864j -0.0158952+0.00627084j -0.0186435-0.0179278j 0.0184338+0.00278694j -0.00112039+0.00508767j 0.01348-0.00822086j -0.00538913+0.0212175j 0.00687534+0.0153941j 0.0128988+0.00788058j -0.0138057+0.00054306j -0.000647295-0.0100161j -0.000502643+0.00190823j 0.00289937-9.41481e-05j 
0.0122466-0.00925373j 0.00789725+0.00982982j 0.00915637+0.00630715j 0.00936511-0.00781218j -0.00623661-0.00335755j 0.00867069-0.00552263j 0.00608676+0.00682495j -0.014305+0.0118217j 0.00474146-0.00738146j -0.00887896+0.0172363j -0.00355181+0.00604519j -0.00359528+0.0177081j 0.000969546+0.00112082j -0.00713498+0.00944983j 0.00631324-0.010286j 0.00149183+0.00192687j 0.0111915+0.0106437j 0.000847133-0.00149179j 0.00707561-0.00119968j 0.00996076-0.013113j 0.00210955+0.00668225j 0.0149851-0.00922812j 0.00451353+0.00188566j 0.00625676-0.00224468j -0.00762294+0.00480405j 0.00568772+0.00353809j 0.00216669+0.0075483j 0.00768805-0.000826981j 0.00292142+0.00316309j -0.0173895+0.00120959j -0.00230048+0.00345676j 0.0019133-0.00308646j 0.00642861-0.00164245j -0.00207571-0.00184352j 0.0140306-0.00122105j -0.0046739+0.009154j 0.0013971+0.00253267j 0.006381-0.00341378j 0.00199106+0.0074154j 0.0053003+0.00476706j 0.0052077-0.00707518j 0.0133906+0.0121507j 0.0025864-8.26652e-05j -0.00825234+0.00487722j 0.00291326-0.0129502j 0.00435497+0.00741089j 0.00211215-0.00541893j 0.00262659+0.000889505j -0.00876371+0.00651466j -0.00178173-0.0013457j 0.0104195-4.71775e-05j -0.00838286-0.0146204j -0.00111532-0.00355346j -0.00212858-0.00370304j -0.0144726-0.0013179j -0.00130212+0.0141194j 
-0.0023558-0.00399428j 0.00385295-0.00271623j 0.000745847-0.00585705j -0.00635965-0.00287009j 0.00874198-0.00296728j -0.00247573+0.00745505j 0.00972368+0.018359j -0.0140166-0.00377803j 0.00565998+0.00475163j -0.0168944+0.00582817j -0.00288042+0.0112458j 0.00112715-0.0042236j 0.00793415-0.00907797j -0.00175192+0.0119234j -0.000659019+0.0116219j -0.00303484-0.0114515j -0.00819498-0.00995055j -0.00243005-0.00373029j -0.000176182-0.00868707j -0.0151842-0.00485003j 0.00356415+0.0124376j 0.0108684-0.00506423j 0.00256257-0.00120581j -0.00588103-0.0189695j 0.000206316+0.0120781j 0.0163196-0.000132323j 0.00476672-0.0113236j -0.00797894-0.00905002j -0.00388562-0.000745276j 0.00421534-0.000858385j -0.00822299-0.00256122j 0.00933606+0.00762067j 0.00251571+0.00847088j 0.000444077+0.00261162j -0.00158899+0.0151078j -0.00895752+0.0197207j 0.000672358-0.00527291j 0.00830954+0.00986056j -0.000396115-0.00412906j -0.000418122-0.00432398j -0.00382347+0.0046546j -0.000509919-0.00129461j 0.00126595-0.0164346j 0.00234912-0.00324127j 0.00676794-0.00759302j 0.0060607+0.00918919j -0.0157404-0.00336485j -0.00716064-0.000930032j -0.0105864+0.00676154j 0.0110232-0.0132354j -0.00696581-0.00905333j -0.00633451-0.00211374j 0.00343541-0.00549434j 0.00400933+0.00148116j -0.00280092+0.000532122j 0.00042248+0.00422064j 
0.00561838-0.0192449j 0.0186186+0.00399503j -0.00329885+0.0171674j 0.0109728+0.00124385j 0.00985149-0.0124941j 0.00868905+0.00366034j 0.000331293-0.00361528j -0.0154895-0.00878355j -0.00175202-0.00105188j -0.000444007+0.00250155j 0.00578069+0.00760889j 0.00436082+0.00339746j 0.00537443-0.00785944j -0.00360852+0.000635293j 0.00947318+0.00128656j -0.00385341-0.00822239j 0.00271536-0.00905591j 0.00112436-0.00468561j 0.00154111+0.00834527j 0.00413533+0.000279139j 0.00328552+0.00715153j 0.0101638+0.00199198j -0.00119548-0.00421087j 0.00246223+0.00523419j 0.00906562+0.000310907j 0.00775094+2.25772e-05j 0.0032558+0.00282962j 0.0128735+0.0032971j -0.0122273-0.00794328j 0.00501045+0.00177228j -0.00234413+0.00170066j -0.00866914+0.0120664j -0.00241518-0.00633569j -0.0054654-0.0126155j 0.00943424-0.00237224j 0.00625642-0.0105986j -0.00581468-0.00409113j 0.0112848-0.00153085j -0.00330208-0.0025074j 0.00308143-0.00768344j -0.00593721-0.00838493j 0.0095281-0.00260257j 0.00610092-0.00143686j 0.0076572+0.00591768j 0.00360661-0.0202759j 0.000493522+0.00538917j 0.00393855-0.0136973j 0.00542006-0.00450634j -0.0107334-0.00279375j 0.0088459-0.0055635j -0.000403379+0.00340743j 0.00396528-0.00557699j -0.015691-0.0032273j 0.00772437-0.0136755j -0.0139988+0.0098568j 0.0118474+0.012044j 
0.00169734-0.00145003j -3.05616e-05+0.00297139j -0.00274121+0.011504j 0.006783+0.000517544j 0.00494763+0.00192982j -0.00935634+0.00209452j 0.00441744+0.0105835j 0.00445546+0.0086853j -0.00340609-0.0082547j 0.00775479-0.00962131j -0.00448489-0.00209298j 0.000406512-0.00116279j -0.0077569-0.00733207j -0.00652228-0.00182855j 0.00284245+0.00196558j 0.00934451-0.00201359j -0.00555294+0.00654649j 0.00336536-0.00236942j -0.0106753-0.000459634j 0.0105807-0.0214513j 0.00297933+0.00160381j -0.0115095-0.000394898j -0.001427+0.00992677j -0.0149857-0.0141152j -0.00256088-0.0138232j 0.00455574+0.0033885j 0.0133297+0.00452886j -0.00154039+0.00468664j 0.00380387-0.00131603j -0.00595858-0.0029253j -0.00627109+0.0152234j 0.00138656-0.00640701j -0.0097398-0.00434956j 0.00494458+0.00255518j 0.00112374-0.00291223j -0.00221048+0.000257591j 0.00676739+0.00945939j -0.00416143+0.00363714j -0.00546423-0.00389439j -0.00585757+0.00745319j -0.00230194-0.0133145j -0.00427958-0.00789752j -0.0101222+0.00372279j -0.00215753-0.00367154j -0.0050488+0.00232723j -0.0110205-0.00148199j -0.000253869+0.0052364j -0.00365714-0.00132971j 0.00681867+0.00997112j -0.0017706-0.00327518j 0.00170475+0.00327985j -0.00831587+9.31755e-05j 0.00293388+0.00323696j -0.00439736-0.000373438j -0.00368138-0.0051458j -0.00568932+0.00447702j 
-0.0103578-0.0181981j 0.0179348-0.0126944j -0.0216971+0.00504391j 0.00664794+0.016611j 0.0165476-0.00505415j 0.0108181+0.00487663j -0.0140992+0.00487987j -0.008832-0.0150445j -0.0105256+0.000155926j -0.0200689-0.00943989j 0.0241747+0.0107032j -0.0142489-0.020002j 0.00816864+0.0009949j -0.0199516-0.0114735j -0.0177386+0.0172458j 0.00628668-0.0166726j 0.00108446-0.0294222j -0.0119237-0.00926574j 0.000731458+0.00354961j -0.0177785+0.0244011j -0.000454131+0.0130365j 0.00723914-0.00997307j -0.00196279-0.0113513j -0.00242894+0.00331891j 0.00566154-0.00864611j 0.00766335+0.00200706j 0.0110724-0.00704456j 0.00177145-0.00265686j -0.00332285+0.00101132j 0.017462-0.0101724j -0.0148245+0.0119852j -0.00528592+0.0171669j -0.016274+0.00355659j -0.0131481-0.00491598j -0.00738015-0.00313135j 0.0186242-0.00363387j -0.0377171-0.0315224j 0.0154571+0.0065445j -0.0157635-0.00838732j 0.00508258-0.018353j -0.0119649+0.0135398j -0.0104739+0.00175052j 0.00835402+0.00201874j 0.0181399-0.00416414j 0.00315025-0.0048368j 0.0143426-0.0085108j 0.0183616-0.00623613j 0.00423437-0.0152733j -0.00613068-0.0161348j 0.0176562-0.0156667j -0.028448-0.0101737j 0.000553337+0.0214483j -0.0289855-0.00153637j 0.00496968-0.0178j 0.00177177+0.0126658j 0.0148033-0.00234719j 
0.0017194-0.0141229j 0.0139323-1.17555e-06j -0.00801615+0.023256j 0.0279307+0.00696615j 0.00148976+0.0120676j 0.00806396+0.000108884j -0.00133933-0.00711789j 0.0017069+0.0099116j -0.000123266-0.0152814j 0.0186487-0.00101206j -0.00387101-0.000222161j -0.00466079+0.0103928j 0.00434334-0.0129168j 0.00679652-0.0149643j 0.00992952-0.00863874j 0.00176702-0.000836896j -0.00390897-0.00260246j -0.00796119+0.000901209j 0.0125328+0.00173548j 0.00759383-0.00830804j 0.00891695+1.53052e-05j 0.000958887+0.00464432j 0.00384995-0.00906721j -0.0103757+0.00826718j 0.0149196-0.00445777j 0.00284933+0.0154899j -0.0126053-0.00282516j -0.00955975-0.00294373j -0.00195808-0.00334091j -0.00385807+0.0101134j -0.00519046+0.0186394j 0.000268687+0.0121142j -0.0192039-0.0030973j 0.00468371-0.0120758j -0.00450198+0.00177912j -0.00599421+0.00222703j -0.000980853+0.0110983j 0.00452643+0.00943045j 0.000215898+0.00590519j 0.0115627+0.0181439j -0.00742366-0.0265929j 0.00739369-0.0102442j -0.00223869+0.0208611j 0.00352212-0.000622228j -0.00522646+0.0104708j -0.026538-0.0117446j 0.00318993-0.0110622j 0.0052361+0.000609832j -0.00634358-0.00783606j -0.00437884+0.000988997j 0.00651541+0.0188496j 0.0125457-0.000496215j -0.0246771+0.00261139j 0.00212213-0.0214938j -0.0139317+0.00821369j 0.00753457+0.013082j 
0.00891818-0.000391226j -0.000855605+0.00732314j -0.000320852-0.00355663j 0.000452265-0.00212854j -0.00358243+0.00241305j -0.00170511+0.00157726j -0.00297354+0.0133313j -0.0106702+0.00443646j -0.000745432+0.0195227j -0.0121132+0.00665192j 0.0175769+0.00297619j -0.00229404-0.00768194j -0.0133251+0.0146697j 0.00315135-0.00570574j 0.00271331+0.00191476j -0.00792844-0.00604461j 0.02005-0.00447455j 0.00661547+0.00775763j -0.00556723-0.0029153j 0.0138448-0.00617805j 0.00122197-0.00148646j 0.00346924-0.00184342j 0.00252623-0.00229764j -0.00521225+0.00258811j 0.000612257+0.00188292j 0.014467+0.00346936j 0.00744532+0.00318042j 0.00160149-0.00739053j -0.00759465-0.00840803j 0.00497676-0.00415446j 0.00874505+0.000570493j -0.00236142-0.00396037j 0.0105671-0.000509752j -0.00073693-0.0075079j 0.00137245-0.00586719j -0.00097218+0.00885627j 0.000148827+0.00206824j 0.00936924+0.00477062j -0.0074114-0.00295697j -0.00347866-0.00655704j 0.00207174+0.00505116j 0.00564358-0.00358299j 0.00277613-0.00591073j -0.00526985-0.00501671j -0.0021632-0.0110666j 0.0123534+0.00223862j -0.00172551+0.00363761j -0.000168268-0.0104105j -0.00710296+0.00936568j 0.00515206+0.000197138j -0.00182288-0.00735146j -0.00478545+0.0018885j -0.00507606+0.00659057j -0.00394605-0.00157274j -0.00614723-0.00454465j -0.00411525+0.00352243j 
0.00867291+0.00682351j -0.00703586+0.00813547j 0.00831165-0.00687816j -0.00514503-0.00773164j -0.0055229+0.005861j -0.00867684+0.00633073j 0.00966424+0.00665874j -0.00318451+0.00982555j -0.00533806+0.00233351j -0.00155386-0.00361063j -0.00355923+0.00438536j 0.00420553-0.00126387j -0.0102562+0.0120271j 0.002821+0.000826136j 0.00382884-0.00819775j -0.000542094+0.000327844j 0.00436618+0.00656204j 0.00201066+0.00117135j -0.00703138-0.00592438j 0.00476934-0.00266525j -8.89636e-05-0.00888274j 0.00312881-0.000752166j 0.000744873+0.00745599j -0.0031424+0.0012762j -0.00236203+0.00714568j 0.00820107-0.0107174j -0.00501815-0.00661341j 9.49349e-05-0.00673586j -0.00458642-0.0113243j -0.00334999+0.000313951j 0.004077-0.0171777j 0.00635269+0.0065037j 0.0125666+0.00329476j -0.000741052-0.00546008j 0.000216977+0.00604944j 0.00294023+0.0094657j 0.0075575+0.0138512j -0.00267211-0.0001109j 0.00393142+0.00114509j -0.00650836+0.00332354j -0.000160998+0.00363642j -0.000906188-0.00356707j -0.00296019-0.0123203j 5.10052e-05-0.0049694j 0.000708338-0.00176699j 0.00145989-0.000868769j -0.00794999+0.00199076j -0.00236941-0.00262597j -0.00176251+0.0168323j 0.000982001+0.00487326j 0.00745066+0.000661193j -0.00462476-0.00722786j 0.0100778-0.00018053j 0.00113647+0.00874889j -0.00256216-0.00807209j -0.00886507+0.00128932j 
0.00761715+0.00184776j -0.00371751+0.00678986j 0.00216473-0.000531965j 0.00308284-0.000714041j -0.000382511-0.000338466j 0.00834147-0.00531619j -0.00815938-0.00216427j 0.00124324+0.00669029j 0.000985699-0.00258208j 0.00443635+0.00932883j 0.00735231-0.00344624j -0.00144823+0.00730829j -0.00630619-0.000935485j -0.00131404-0.00536986j 0.000417245-0.0014296j 0.00796917+0.00308308j 0.00499529+0.00571952j 0.00494856-0.000679547j 0.0038162+0.00590502j 0.00854595-0.0109171j 0.00366241-0.0022642j 0.0102623+0.00243998j -0.00113465-0.0040469j -0.00251642+0.00134338j 0.00678036+0.0172063j 0.00212054-0.00456269j -0.00395225+0.00358308j 0.0037252+0.00469256j -0.00644148+0.00253311j 0.00139837-0.000222907j 0.0125177-0.00199861j -0.000270861-0.00363411j 0.00499551-0.00735052j -0.0045793-0.00420533j 0.0129331+0.00171577j -0.00187146-0.00265483j 0.00929655+0.011985j 0.00499965-0.00850899j -0.00178149-0.00349742j -0.000964088-0.000221649j 0.0017763-0.00335576j 0.0022175-0.0042204j -0.00401321+0.00325958j -0.00968039-0.000317123j 0.00256593-0.00575408j -0.00396073-0.0064231j 0.000813034-0.00355574j -0.00489719-0.00615297j -0.00256505+0.00465627j -0.00717046+0.00833038j 0.00642868+0.000918256j 0.000276681-0.00495454j 0.00217277+0.00335505j -0.00577396+0.00176509j -0.00336658+0.000305283j 0.000628425+0.00392263j 
-0.00439715-0.00177231j 0.00273596-0.00503593j -0.00438614+0.00751341j 0.0127375+0.00292962j 0.00598053+0.0182794j -0.00363009-0.000755178j 0.00321712-0.00925393j 0.00749813+0.00537125j 0.0025508-0.0134678j 0.0252576-0.000357118j 0.0038072+5.5384e-05j -0.00212942-0.000704143j 0.00214333+0.00482315j 0.0116395-0.0102791j -0.00154384+0.00358154j -0.00912248-0.00725703j -0.000181487+0.000754207j -0.0224397-0.00867976j 0.0145419-0.00573812j -0.00771522+0.000669289j -2.7567e-05-0.0167711j -0.00504649+0.0112417j 0.00874626+0.00079258j -0.0146455+0.000481895j 0.00606562+0.00463683j 0.00652116+0.0143611j -0.0014279-0.00572433j -0.00353568+0.00971445j 0.00464003+0.00568519j -0.00573974-0.000257455j 0.00305641+0.0194318j 0.0064855-0.00671212j -0.00633678-0.00744881j 0.00539362+0.0108598j -0.0111074+0.000409457j -0.00121513-0.0192819j 0.00610912+0.00926218j -0.00561612+0.000268306j -0.0129457-0.00220295j 0.00169374+0.00344872j -0.00601845-0.00538916j 0.00199116-0.00414234j -0.00431774+0.0121659j 0.00338825+0.00732665j 0.000598762+0.00804692j -0.0200399+0.00605352j 0.00605017+0.0070369j 0.00651969+0.00195201j -0.00424339-0.008387j 0.00255305-0.00274578j -0.00681088+0.00487602j 0.00730889+0.00410779j -0.0119201+0.00363563j -0.00417841-0.011525j -0.00325978+0.000850174j 0.00207777+0.00372162j 
0.00433017+0.0229487j -0.0245006+0.00589688j 0.0104257-0.0116939j -0.00709491-0.0102737j -0.0100971+0.0140506j -0.0322981+0.00836952j 0.020005+0.0177068j -0.00654413+0.0157811j 0.00723529+0.0134338j 0.00443443-0.00872754j 0.00392186-0.00114206j 0.00793238-0.00549767j -0.0136332+0.0138721j -0.00242177+0.00529637j 0.00588267+0.00910541j 0.00921513+0.0182538j -0.0119409+0.0155134j 0.000518634+0.0190858j -0.00896746-0.00862273j -0.00061891-0.00410687j -0.0159846-0.0148052j -0.0193436-0.00299161j 0.000130472+0.0146643j -0.00986654+0.000887588j -0.0201999+0.00470404j -0.00667953+0.012319j -0.00344731+0.00355632j -0.0138881-0.0164586j 0.00969844+0.00457126j 0.00644889-0.00721574j 0.00873402-0.0196396j -0.000965364-0.0143611j 0.00900519+0.016089j 0.00356927+0.00017498j 0.00482135+0.00434588j -0.0180429+0.00704993j 0.019163+0.00992621j -0.0054533+0.00282288j 0.000739234+0.00558011j -0.00566315+0.00995872j 0.0203999-0.00117708j -0.0121315-0.0106842j -0.00247107-0.0003112j -0.00598781-0.00568478j -0.00882124+0.0151434j 0.00854834-0.0050635j -0.0169739+0.0115215j -0.00348115+0.00692891j 0.0137604+0.0155914j -0.0116064+0.010263j 0.0110701-0.0151605j -0.0140013-0.000916759j 0.0196397+0.00910571j -0.0147801+0.0213632j 0.0054051-0.0225542j -0.0224262-0.00561588j 
-0.00185755+0.00458799j -0.0049734-0.00292972j -0.00277508-0.00261316j 0.00164228+0.00206751j -0.00425327+0.00269853j 0.00965438-0.00645144j -0.00746416-0.00819631j 0.00662462+0.000133971j 0.00855418-0.000944489j -0.00494287+0.00573695j -0.00901615+0.000315328j -0.00278878+0.00750152j -0.00489311-0.00700741j -0.00546118-0.00763694j -0.0197516+0.00604509j -0.00934996+0.00731826j -0.00947756+0.00551856j 0.0120366+0.0123216j 0.000541689-0.00236525j -0.00281019+0.000618182j 0.00437482+0.00389222j 0.0073329+0.00519395j 1.82333e-05-0.00844914j -0.00956233-0.00560974j 0.0120574+0.00549984j 0.00463984+0.0062948j -0.0104082+0.000284582j -0.00842914-0.000700575j 0.00409209-0.000835576j -0.0182444+0.00660834j 0.00167078+0.000938475j 0.00752202-0.00196661j 0.00177061-0.000236033j 0.00203404-0.000612675j -0.0034954-0.00113763j -0.00147214+0.00291986j 0.00732147-0.00290411j -0.00919957-0.006306j 0.00739674-0.000616561j -0.00645789+0.00558205j -0.0100955+0.00289531j 0.00589796-0.00674431j -0.00470938+0.00726652j -0.00309228-0.00201377j -0.00501567+0.0019786j -0.00925053-0.00874245j 0.00181976+0.0039425j -0.00128508+0.00573177j 0.00633826-0.000397077j -0.00764287+0.000217285j -0.00572864+0.00390279j 0.00124493+0.000116356j 0.00217959+0.000233104j 0.000305806+0.00118726j 0.00408608+0.0015755j 0.000185052-0.00286659j 
0.0058265+0.01666j -0.0163445+0.00836541j 0.0156421-0.00840748j -0.00353697-0.00736238j -0.0186388+0.00221071j -0.0146243-0.00635734j 0.00349472+5.14544e-05j -0.00155945+0.00723506j 0.00165891+0.0133791j 0.000735769-0.00162256j 0.0199777-0.0209445j 0.00306347-0.0161557j -0.00459794+0.00472711j -0.0046336+0.00361209j -0.00474027+0.00555436j 0.00855447+0.00492523j 0.00369933-0.000357109j 0.00491933+0.00606908j -0.0165736-0.00646523j -0.000343642+0.0022097j -0.00440565-0.00774793j -0.00852411-0.00591853j -0.00745735+0.00969268j -0.00373684+0.00505493j -0.00682955+0.0185491j -0.00762988-0.00494057j -0.013231+0.00854654j -0.00765436-0.00203227j -0.00980917+0.0077035j 0.00569579-0.0176898j 0.0105102-0.0229548j 0.00349336-0.0080135j 0.0155081+0.0099102j 0.000488428-0.000298164j 0.00555615+0.00516205j -0.0120182+0.00080425j 0.0179009+0.011816j -0.00427743+0.00224893j 0.000592192-0.00937315j -0.0109367+0.00115986j 0.010815+0.00329766j -0.000442279-0.00441242j 0.00236056+0.00123177j 0.006259-0.00323763j -0.00463875+0.0050107j 0.0100921+0.000654983j 0.00355959+0.0103776j -0.00112988-0.00120581j 0.0153127+0.00469381j -0.010666+0.0160007j 0.00817488-0.00775047j -0.00625693+0.00349271j 0.015122+0.00648114j -0.0126534+0.0124184j 0.00670513-0.0151543j -0.0148237-0.00521909j 
0.00327855-0.0199876j 0.0207031+0.000260505j -0.00533096+0.0124457j 0.00449735+0.000369277j 0.0198331-0.0126399j -0.0104176+0.0066989j 0.00331536+0.0203826j -0.0127138-0.0120752j -0.00818993+0.00192029j -0.00743084+0.00528709j 0.00331895+0.0169594j -0.00446724+0.020317j 0.00471376+0.0162916j 0.00326376+0.00602717j -0.00644167+0.00669655j -0.00531003-0.016469j 0.00337764+0.00520048j -0.00637741-0.00733853j 0.00393578-5.13753e-05j -0.00293214-0.000364456j 0.00223263+0.00128625j 6.6497e-05-0.000170759j 0.00866951-0.0117602j 2.60453e-06+0.0128558j -0.00109732-0.00884182j 0.00945178+0.0145462j 0.012744-0.00648787j 0.00533196-0.0153317j -0.0151211+0.00239664j -0.00451579-0.00202048j -0.0244829-0.00638992j 0.00144815+0.00754897j -0.00122449+0.00789302j -0.00740089-5.80992e-05j 0.0125481+0.00656761j 0.00530771+0.00326835j -0.0129729-0.00811354j 0.0101046-0.00035652j -0.0048421-0.00410552j 0.0073944-0.00288851j 0.00300365-0.00719717j 0.00209717-0.00833582j 0.00340948-0.00842593j 0.00635273-0.00330426j 0.0115535-0.0132458j 0.0126978+0.0120191j -0.00520151-0.0123167j 0.00561576-0.00584698j -0.0159789+0.000980598j 0.00804282-0.0139536j -0.00721237-0.00305362j -0.00270422-0.000669099j -0.0130415-0.00079097j 0.00090764-0.014651j -0.014084+0.00899926j 0.0104205+0.013555j 
