0.0159927-0.0307133j 0.0304559+0.0141354j 0.00160865+0.0324314j -0.0316672-0.00217889j -0.00152905+0.00832433j -0.0077399+0.0024983j 0.00343798+0.0118215j -0.0117072+0.00184411j 0.00384204+0.00217545j -0.00955959-0.00449929j 0.00933874-0.00702613j -0.00179591+0.0141086j -0.00529164+0.000299619j -0.00476905-0.000832686j 0.00487961+0.00846009j -0.00427013+0.000298359j 0.00721753-0.00436561j 0.000419148+0.00247996j 0.00401446+0.00131707j -0.00425707-0.000639412j -0.00516455+0.00785279j 0.00984905-0.00234503j 0.000721894-0.00320468j 0.00539855+0.00298205j 0.00393109+0.0048067j -0.00298974+0.00690577j 0.00154751+0.00559801j -0.00450992-0.00560684j 0.00225122+0.00222717j -0.00460994+0.0068263j 0.00266533+0.00241685j -0.00280456-0.00650641j -0.00101618+0.00045596j 0.00495222-0.000993103j 0.00287785+0.000454129j 0.0143322+0.00231806j -0.00681285+0.0013489j 0.00327116+0.00127913j -0.00269701+0.00259019j 0.0136236+0.000476328j 0.0068289-0.00339405j 0.000329365+0.00203075j -0.000190539-0.0063746j 0.00360359+0.00251792j 0.0111103+0.0032051j -0.000179644-0.00172299j -0.00646473+0.00442184j 0.00380158+0.00162797j 0.012348+0.000190886j -0.00487529+0.0148547j -0.00499556-0.0089515j 0.0038993+0.00352825j -3.85883e-05+0.00670141j -0.00857114+0.0100543j 0.00141711-0.00602713j -0.00437159-0.0116518j 0.00197243+0.000190425j -0.00458217+0.00279425j 0.0065979-0.00371333j -0.00464481-0.00521702j -0.00198842-0.00135511j 0.0022345+0.00736556j -0.00232447+0.00623002j 0.00830178-0.0124873j -0.00941552+0.00559778j 0.00126353-0.0110003j 0.0072826-0.00409028j -0.0138397+0.000458237j -0.0262059+0.014032j -0.0125298-0.0250565j -0.0313465+0.00301412j -0.000330413+0.0357092j 
-0.00241548+0.0231955j -0.022108-0.00149663j 0.0163693-0.00504644j 0.0105174+0.00802848j -0.0126428+0.00161074j -0.00592468-0.01106j -0.00157831-0.00650141j 0.000981367+0.0064392j -0.00225859+0.00583924j 0.0159302+0.00175809j -0.00406047-0.00694753j -0.000738255-0.0160404j -0.00222058-0.00109475j 0.0105132-0.000540177j -0.0133876-0.00889183j 0.00201383+0.00205683j -0.0108235+0.00341624j 0.00905916+0.000677785j -0.00369781-0.00713152j -0.00339618+0.00382034j 0.00521111-0.00766317j -0.0105318-0.00226975j 0.00592284-0.000187813j -0.00029599-0.00596079j 0.00150921+0.00136865j -0.00475656+0.00874125j -0.000723776+0.00892764j 0.00704499+0.00822491j -0.00761524-0.000618963j 0.00610601-0.0103333j -0.00193029+0.00409289j -0.00600064+0.00681139j -0.0101677+0.00903697j -0.00113111+0.0178511j -0.00606435-0.00416808j -0.0132555-0.00675616j 0.00232978+0.000631128j 0.00145697-0.00273825j -0.00162338-0.000672409j -0.0131045+0.0034011j -0.000376422+0.00851603j 0.00217033+0.000827435j -0.00853919+0.00434255j -0.0135286-0.00501125j -0.00693915-0.00110515j -0.00351116+0.00217199j 0.00544884+0.00383263j -0.0123646+0.00410077j 0.000240632-0.0083078j 0.00344689+0.00494852j 0.00486275+0.00541668j -0.0130914+0.00779237j -0.000565482-0.00624725j 0.00230647-0.0065743j -0.00251174+0.00147967j -0.00819287-0.00457575j -0.00166364-0.0015159j 0.00697882-0.00383129j -0.00592046+0.000452468j -0.00106048+0.00877007j 0.00635828+0.01036j -0.00400101-0.0150027j 0.0166282+0.000460613j -0.000616895-0.00274315j 0.00655955-0.00684997j -0.00367716+0.00664251j 0.000836421+0.00445051j 0.00340714-0.00223111j 0.0176797-0.00205762j 0.000336159+0.0187717j 0.0184821-0.0131442j -0.0120449-0.0195465j 
-0.00768909-0.0173354j 0.0176336-0.0108744j -0.0249425+0.00258676j -0.00399605-0.0192193j 0.0135913+0.00747513j -0.00531204+0.0156674j 0.00150579-0.00173657j 0.00212768-0.00318754j 0.00318604+0.00365378j 0.00933965-0.0192971j -0.00609216+0.00898995j -0.00714634+0.00151667j 0.00876514-0.0031073j -0.00903869+0.00413562j 0.00249165+0.00493519j 0.0019738-0.00708095j -0.00128794-0.00913218j 0.00461858+0.0105872j 0.00511454-0.00520085j -0.0127181-0.00532853j 0.00695043+0.00365549j -0.00487478-0.00554888j 0.000544413+0.0058344j 0.00127779+0.00400769j -0.0101143-0.0107121j -0.00206416-0.00471185j -0.000607345+0.000714528j -0.00134812+0.00089632j 0.00448165+0.00173863j 0.0101537+0.0191099j -0.0001461-0.0053352j 0.00559953-0.00868146j -0.00871358-0.00687145j 0.00509848+0.0011281j 0.0109899+0.00847504j 0.00709479-0.00884885j 0.00128992-0.00297184j 0.000539465+0.0053909j 0.000428043-0.00559479j -0.00321137-0.00182499j 0.00631137-0.0113926j -0.00328514+0.00336146j 0.00539565-0.00748431j -0.00547725-0.00108385j 0.02175-0.000367275j 0.0041877-9.98516e-05j -0.00570683+0.0028595j 0.00732393+0.00341905j 0.00150162+0.00336069j -0.0053603+0.00488345j -0.00413221+0.00482302j -0.00181067-0.000344738j -0.000601872+0.0106364j 0.00706417+0.000135742j -0.010739-0.000598172j -0.0128989+0.00755947j -0.00483635+0.00219234j -0.0116169+0.00128803j 0.00264394+0.00747539j 0.00756828-0.00590457j -0.00440237-0.00818091j -0.00469938+0.0146315j -0.00890482-0.00430439j 0.00699895+0.00292567j -0.00406317-0.00833052j 3.27362e-05-0.00904972j -0.0130558+0.00630093j 0.0101009+0.00820049j -0.0202697-0.00260232j 0.00842595-0.0198741j -0.00773439+0.0149822j 0.015162+0.00911865j 
0.00297046+0.00491124j -0.00488278+0.00437867j 0.00843903-0.00468195j -0.00292114+0.00757782j -0.00950346+0.00145685j -0.00324429-0.00607746j 0.000190948+0.00394344j -0.0116986+0.00324332j -0.0021328-0.0052202j -0.00411252+0.0129187j -0.00277349-0.0122394j -0.00145476+0.00729125j -0.00380957-0.0108206j 0.00400875-0.00362995j -0.00364916-0.00493876j -0.0152469-0.00103398j 0.00406424-0.00809478j 0.00294053+0.00347952j 0.00701729+0.000888813j 0.0126211+0.00750908j 0.00285619+0.00549567j -0.00101903+0.0121692j 0.000151803+0.00326338j -0.00952005+0.000169245j 0.00566906-0.000666401j 0.00267956-0.00540236j -0.000524501+0.0102327j -0.00085785+0.00484745j -0.00276126-0.00777978j 0.00453449-0.0107918j 0.010147-0.00510344j -0.000492618+0.00547425j 0.00428567-0.00226627j 0.00353646+0.00221632j 0.0114652-0.00412827j -0.00428517+0.00771886j -0.00166056+0.00756498j -0.00396298-0.00891621j -0.0011637+0.00716289j 0.00472314+0.00706919j -0.00322549+0.00473109j 0.00707247-0.00220226j -0.00137875-0.004452j 0.00102731+0.00139192j 0.00280094+0.000118505j -0.000752773+0.00415024j 0.0049737+0.00494161j 0.00185688+0.000754233j -0.00362247-0.00462821j -0.00312076-0.00459833j 0.00423561+0.00458196j 0.00337281-0.00355155j -0.00986573-0.00549615j -0.0084934-0.000193752j 0.0085446-0.000981683j 0.00317576+0.000480426j 0.00266507-0.00136417j 0.00531515-0.00616177j -0.0026522+0.00475335j -0.00364531-0.00449576j -0.00282025+0.0051079j 0.00590234+0.000431125j 0.0123694+0.00333836j -0.00163653-0.00696318j 0.00663291+0.00482554j -0.00260624+0.00632853j 0.00574321-0.00479623j -0.00587962-0.00248217j 0.00901495+0.00164311j -0.00616884+0.00656541j 0.000496157-0.00719093j -0.00779526+0.000537593j 
0.00249131-0.00833628j 0.00646788+0.00286162j 0.00263065+0.0031158j 0.0034458+0.00436295j -0.00145858-0.0148125j 0.00788573+0.00253207j -0.00120294-0.00652442j -0.00699622-0.00454538j -0.00507066+0.00397847j 0.00449484+0.00640974j 0.00360097+0.00909125j 0.00115358+0.00371739j 0.00327353+0.006403j -0.0061775-0.00314296j 0.0125441+0.0137215j 0.00426635+0.0106208j -0.00441882-0.0016974j -0.00489394-0.0048884j 0.0084852-0.00170038j -0.00349481-0.00456922j -0.0114118-0.00274708j -0.00375919+0.00518343j -0.0052385+0.0033651j 0.0153053+0.00229537j -0.00391319-0.00945765j 0.00113646-0.0129967j -0.00247517-0.0128521j 0.0047701+0.00181614j -0.00258651-0.0102237j -0.00311493+0.0150994j 0.0069078-0.00265432j 0.0112059-0.0048114j 0.00485544+0.00555516j -0.00656976-0.00937413j -0.0102491-0.00930209j -0.00756586+0.00898432j -0.00314488-0.0018396j -0.000320023-0.00633389j 0.0019969+0.00253346j -0.000367851-0.00357255j 0.00647427-0.00680466j -0.00575215+0.00137969j -0.0065553+0.00334304j 0.00691742-0.000452197j 0.000687872+6.87787e-05j -0.00462626-0.00659956j -0.00418654+0.00430227j 0.00268821+0.00765825j 0.000454286+0.00218819j 0.000924622-0.00422696j 0.00197493-0.00276373j -0.00146091-0.00514742j 0.00392188+0.00545684j 0.00499341-0.00448527j 0.00492503-0.00412099j 0.00249717+0.00305626j 0.00114301-0.00295624j -0.00531648+0.00569307j 0.00670617-0.00687379j 0.000101932-0.00616855j 0.000847603-0.00729283j 0.00409263+0.00172722j 0.000604923-0.00473856j -0.00556567-0.0042376j -0.0074939+0.00676416j -0.00567497+0.00685701j 0.0118385+0.00531393j -0.00110075-0.00776988j 0.00159314-0.00829687j 0.00630183+0.00097969j -0.00360491+0.00170979j 0.00139843+0.00381595j 
0.00192741+0.00364944j -0.00469301-0.00106469j 0.00142588+0.00108353j 0.00086604+0.00108789j -0.00125061-0.00242101j -0.00405927-0.0042235j -0.00712731-0.00170736j 0.0147394+0.0030722j 0.00127921-0.00933642j -0.00445411-0.0010325j 0.000148612-0.0122311j 0.00549861-0.0042749j -0.00461379-0.00105884j 0.00777459+0.000408833j 0.00702343-0.000299654j 0.00479708+0.00149951j -0.00377167+0.0035668j 0.00110188-0.0105291j -0.00581966-0.00243648j -0.0142443+0.00528009j -0.000604608+0.000830978j 0.00389119+0.00115537j -0.00441773-0.00654344j 0.0062414+0.00464336j 0.00997664+0.0125928j 0.00194406+0.00687432j 0.000393477+2.96919e-05j 0.0113369+0.00634814j -0.0087658-0.0157648j -0.00837168+0.00586204j 0.00564573-0.00394866j -0.000213212+0.00304439j -0.00303666-0.00156897j -0.00420965+0.00243843j 0.000748262-0.00226986j 0.00663593+0.00332186j -0.000865694+0.00283202j -0.00790455+0.00148002j -0.00435528-0.00225223j 0.006542+0.00127844j 0.000413528+0.00677074j -0.00500388-0.00521538j 0.00858202-0.00579407j -0.00967728+0.00382084j -0.00384987+0.00229301j -0.00681741-0.0121953j 0.00241607-0.00722113j 0.00450236-0.00242054j 0.00513032-0.00525058j 0.00803798-0.00101526j 0.00301807-0.00222562j -0.00953054-0.00425106j -0.000739799-0.000422392j -0.00428759+0.000267285j 0.00247108-0.000831329j 0.00175649-0.000335941j 0.000862017+0.0025509j 0.00624617-0.0069374j 0.000872731+0.00346953j 0.00244547+0.000424032j -0.00315326-0.00313894j -0.00332003-0.00414208j 0.000860804+0.00464417j 0.00483865+0.00304817j 0.00589636-0.00144748j 0.00696392+8.60894e-05j -0.00586918-0.0042749j 0.000210555+0.00379564j 0.000982218+0.00298894j -0.00528897-0.00120785j -1.79962e-06+1.29255e-05j -0.00144152+0.000662939j 
-0.00167732-0.0195682j 0.0189942-0.00136731j -0.00939831+0.00829401j -0.00991598-0.00950388j -0.00531238+0.00552984j 0.00426465-0.00390767j -0.00382693-0.00609005j -0.00122401+0.0023344j -0.00297754-0.00339834j -0.00141355-0.00492895j -0.00362824+0.0116262j -0.00492942+0.00161705j -0.00834035+0.00353591j -0.014059+0.00364211j -0.00243104+0.00205604j 0.00230068+0.00463073j 4.94923e-05-0.0155422j -0.00587402+0.00430715j -0.000947135-0.00669111j -0.00281447+0.0159739j -0.00173281-0.00120863j -0.00314356-0.0050274j 0.00378019+0.0101524j 0.00174241-0.00022597j -0.0136004+0.00497649j 0.00457298+0.000450532j 0.00310088-0.000916594j 0.00011044-0.00957552j 0.00373643+0.00487283j 0.0031719+0.011935j 0.00481536+0.00996439j 0.0122786+0.00727774j -0.002351+0.001017j 0.00119034-0.0127511j 0.00952129-0.00481316j 0.0163694+0.0110562j -0.00683151-0.00178726j -0.00679471-0.00352545j 0.00308223-0.000158617j 0.00184815-0.00204066j 0.00684497-0.00415487j -0.00126551+0.0045623j 0.0112534-0.0103565j 0.01246-0.00437576j 0.00755425-0.00203193j 0.00805689+0.00333162j -0.00876122+0.000937353j 0.0027661-0.00270548j -0.00297566-0.00493695j 0.00313328-2.31431e-05j -0.00194317-0.00943192j 0.00782732-0.00353373j 0.00406813+0.00289703j 0.000534705-0.00584878j -0.00826846-0.00181591j -0.00484281+0.00494404j 0.00101259+0.00209892j -0.0123036+0.00167508j 0.0056131+0.006332j 0.00252291-0.00984829j -0.00117048-0.0106934j -0.00982953+0.0131524j -0.00607374-0.00331021j 0.00293684+0.0098409j 0.00578276-0.00105283j -0.00544073+0.000677882j -0.0101703+0.00709537j 0.000687596+0.0143078j -0.0190204-0.00721643j 0.00361197-0.0180247j -0.0107956+0.01042j 0.0128192+0.0122009j 
-0.0121272+0.0159057j -0.0144579-0.0117016j -0.00997031-0.0160766j 0.0160643-0.0123934j 0.0023841+0.00270722j -0.00462801+0.00916025j 0.00857806+0.00427362j 0.0171111+0.00575949j 0.00340124-0.0131905j -0.00464902-0.0045362j -0.00734936+0.00140174j 0.000474342-0.00830061j -0.00258111+0.0012557j 0.00301747+0.00397953j -0.00194285-0.0122465j -0.00159923-0.00385644j -0.0044591+0.00530851j -0.000435074-0.00478341j -0.00694895-0.00530133j 0.00706476+0.00298603j -0.00483619+0.00720971j -0.00557303+7.31143e-05j -0.0098778-0.00643607j -0.00117505-0.00879048j -0.0136564+0.00301606j -0.00720808-0.010767j -0.00650273+0.0012142j -0.00284507+0.00869206j 0.00574938-0.00418449j 0.000356847-0.00556643j -0.00496629-0.00131906j 0.00500331+0.00644564j -0.00179772+0.000820098j -0.00488181-0.00232772j 0.0100695+0.0074831j -0.00983219-8.16412e-05j -0.00145994+0.0111838j 0.00108624-0.00201762j -0.000607723+0.000363061j -0.00383613-0.00647136j -0.000885816-0.0111133j -0.00172869-0.00877384j 0.00477235+0.000419292j -0.00390009-0.00658531j -0.00230365+0.00260544j 0.0064436+0.00691456j 0.00429436-0.00134602j 0.0049725-0.00236233j -0.0190485+0.0024008j 0.00770095-0.0041635j -0.00162488+0.00644118j 0.00145592-0.000172903j -0.00896216+0.00367278j 0.00562614+0.00258446j -0.00454765-0.00508681j -0.00131422+0.00714579j -0.00939416-0.0046411j 0.000473143-0.00416762j -4.55824e-05+0.00608885j 0.00891387+0.00271781j -0.00893954+0.0038459j -0.00467091+0.0011898j -0.00429311+0.00635862j 0.00662875+0.0119664j 0.0113647-0.00751834j 0.00901121-0.0118946j -0.0200816-0.0022837j 0.00335723+0.00773138j 0.00589051+0.000234532j 0.00623143+0.00266624j 0.0168836-0.000191342j -0.000749954-0.0180218j 
0.00321855+0.00458601j -0.00193287+0.00413705j 0.0124966-0.00041504j 0.00120296+0.00789141j 0.00463308-0.00865279j 0.00702603-0.00543205j 0.00120125+0.00427102j -0.0122963-0.0127019j -0.000797507+0.00578977j -9.07427e-06-0.00463776j -0.00294634-0.00125017j -0.00905896-0.00235658j 0.00190515+0.00850055j 0.00230015+0.00348467j 0.00607464-0.000377846j -0.00521849+0.00961321j -0.00255867+0.0050363j 0.000840608+0.001249j 0.00294524-0.0106374j 0.0075453-0.0106862j -0.00285573+0.00626398j 0.0104702-0.00343323j 0.00824827-0.00180589j -0.00512113-0.00267133j 0.0059384-0.00311056j 0.0075353+0.0137876j -0.000323486-0.00184407j -0.00090715-0.0105099j -0.00342862+0.00273823j -0.0159298-0.0105722j 0.00239273-0.00250269j -0.00415216+0.0044902j -0.0031965+0.00222679j -0.00504909-0.0078639j -0.00562678-0.0108355j -0.00240393-0.00055646j -0.00461097-0.00639795j 0.00870042-0.00582069j 0.00656384-0.00419752j 0.00735139+0.00811877j 0.00753682+0.0101717j -0.00697617-0.00360804j -0.00379938+0.00681802j -0.0070664+0.000426319j -0.0141935+0.0043776j -0.00491749-0.00745358j 0.0059262+0.00635699j 0.00203132-3.51869e-05j 0.00924478+0.00100389j -0.00201249+0.000540887j -0.00029232-0.00391751j -0.00536225-0.00382433j 0.0080141+0.00294015j 0.00326454-0.00760484j 0.00427449+0.00794916j 0.00225557-0.00791328j 0.00153416+0.00562855j 0.00680343+0.00851711j 0.000516842-0.0072951j -8.78016e-05+0.00451985j 0.00330293-0.00541444j 0.0174665-0.00501992j -0.000726898-0.00599988j -0.00149943-0.00948685j -0.0129962-0.0020315j 0.0048053+0.00228885j 0.0128594-0.00694097j 0.00232384-0.0112621j 0.00800377+0.00226437j -0.00240382+0.00353148j -0.0027334-0.0018696j -0.000558604+0.00227978j 
-0.000846077+0.00635068j -0.008323-0.00121092j -0.000379915-0.00848184j 0.00926309-0.00068572j -0.00243519+0.00295252j -8.77732e-05+0.00626129j -0.000467823+0.000309023j 0.00383138-0.0034103j -0.00697852-0.00917534j 0.00511849+0.00427959j 0.00387006+0.00124488j -0.00764333-0.00181305j 0.0045275-0.00719662j -0.0044894-0.000506767j 0.00171004-0.00349317j -0.00170453+0.00226001j -0.00766457-0.00446035j 0.0115926-0.000637246j -0.00126943+0.000127391j -0.00256197+0.00139568j 0.0067651-0.00665209j -0.00327299-0.00731088j 0.00266731+0.00184003j 0.0042903+0.00198918j 0.0053989-0.014758j -0.00133172-0.00832293j 0.0162589+0.000963016j 0.00641099-0.000330272j 0.00126685-0.000801489j -0.000486481+0.00163517j -0.0013531-0.00031896j -0.00215177+0.00203443j -0.00561705+0.00185402j -0.00506925-0.00132509j 0.00311577+0.00203521j -0.00193139-0.00419882j 0.000727265-0.0033679j -0.0088182-0.00802281j 0.00457068-0.00360042j 0.00262777+0.000996592j 0.00306473+0.00179514j 0.00152009+0.00475973j 0.000122035+0.000457155j -0.000799209-0.00125209j 0.00115046-0.00502691j 0.0033718+0.00183612j 0.000814741+0.00108238j 0.00166243-0.00488956j -0.00203125+0.00393773j 0.00340505-0.00439442j 0.000599637+0.00468131j -3.53342e-05+0.00265766j -0.00552737-0.000312774j 0.0047995-0.00565272j -0.00351943-0.00260636j -0.00143367+0.00292989j -0.00309278+0.000722712j 0.00387208+0.000617671j -0.00276949+0.00261582j -0.00156908-0.00354339j -0.00622743+0.00565329j -0.000567152+0.000207405j 0.00225303-0.00288972j 0.000210109+0.00509851j 0.00470087+0.000459488j -0.00141233+3.86435e-05j 0.00319218+0.000466633j 0.00105997-0.00227489j 0.0050675-0.00116142j -0.00138709+0.00894679j 0.00956552-0.00377491j -0.00410985-0.00998814j 
0.0110715-0.0157148j 0.014385+0.0085973j 0.00146368+0.0238734j -0.0170083+0.00226632j -0.00183215-0.00120456j -0.0066966-0.00324205j -2.61882e-05+0.0117207j -0.0109326-0.00309249j 0.00084454+0.00680578j 0.00153788-0.00308373j 0.00249784-0.0103545j -0.00127346+0.00697665j -0.00163527-0.00465354j 0.0116977-0.00210776j 0.00175382+0.00573841j 0.000438399+0.00500001j -0.00382924+0.00287255j -0.00799769-0.00081927j -0.010582+0.00709039j -0.00431829+0.00282225j -0.00605342+0.00348957j 0.00949686+0.000612193j -0.0129345-0.000764832j 0.0133858+0.0025809j 0.00879414+0.00972202j -0.00802201+0.00523694j -0.00854606+0.00915333j 0.00228432-0.00891007j -0.00870834+0.000684818j -0.012877+0.00114581j 0.00704266+0.0120859j 0.00337189-0.00726879j -0.00792349+0.00847223j -0.00485618-0.000379589j 0.00403277+0.0020254j -0.000372269-0.00358643j -0.0164203+0.00252051j 0.00469018+0.00575504j -0.00415693+0.00218735j 0.00889988+0.00582226j 0.0120391+0.0073243j 0.0036991-0.00090429j -0.00432549-0.000503933j 0.00294291+0.0106578j 0.00501826+0.00286197j 0.0073215+0.00166781j -0.00411748-0.000306944j 0.000800096-0.00895917j 0.0215728+0.00289982j 0.00333522+0.0110032j 0.00109831-0.00806279j 0.00686548+0.00183638j 0.00732891-0.0022437j -0.00838908-0.000901133j -0.00241449-0.00251782j -0.000437543-0.00803538j 0.00170103+0.00790195j -0.00262124+0.00516679j -0.0107662+0.00225291j -0.00162285+0.00885109j -0.000191961-0.00228184j 0.00351808+0.00779373j -0.00423017+0.00278887j -0.00202015-0.00856084j -0.00728029+0.00544642j 0.008479-0.00794678j 0.00119175-0.00983479j -0.00260422+0.00188958j -0.0043812+0.00921544j -0.00793022-0.00311806j -0.0205888+0.000648762j 0.00152344+0.0188273j 
-0.00516719+0.0108216j -0.0105833-0.00341711j 0.00873416-0.0105445j 0.00841795+0.01087j 0.0025038+0.00228892j -0.000929528-0.0102159j -1.54217e-05-0.00303965j 0.0109459+0.000502477j 0.000842036+0.0072224j 0.007548+0.00361149j -0.00289186-0.00861986j 0.00433435+0.00175226j 0.00298026+0.00919909j 0.00127646+0.00538428j 0.00040136-0.00279075j 0.00411069+0.000722689j 0.00546744+0.00126788j 0.00996924+0.00294076j -0.00328814-0.000457636j -0.00806123+0.00290107j 0.0118294-0.00950226j -0.00422418+0.00309696j -0.0070583-0.00675628j -0.00163516+0.00148756j -0.0061836+0.00230676j 0.00101539-6.88873e-06j -0.00263331+0.0064665j 0.0135035+0.00617582j -0.013049-0.00564775j -0.00712183-0.0023977j -0.00132608+0.00645662j 0.000783337+0.00426318j -0.00293204-0.00179602j -0.00101727-6.03899e-05j 0.00467189+0.00190191j -0.00885145-0.00313217j -0.0119066+0.00478026j -0.000313719-0.00212163j 0.00813959-0.00468361j 0.00165581+0.00428546j 0.00175786+0.00277937j 0.000274521-0.00346545j -0.00191219+0.0034952j -0.00352011-0.00156938j -0.0040937+0.00429281j 0.00440112+0.00165236j 0.00882513+0.00301946j -0.00945138-0.00143393j 2.73007e-05-0.00414506j -0.000749081-0.0084078j 0.00236312-0.00262785j -0.010335+0.00589055j 0.0046226+0.000522541j -0.000531678-0.00571294j -0.00522783+0.00835006j 0.00424898-0.0035939j -0.0035959-0.00509695j 0.000658054+0.00127489j -0.00579434+0.00360556j 0.00229249+0.00657492j 0.00249759+0.0066169j 0.0021299-0.00310846j 0.00227+0.00256913j 0.00168026+0.0019242j 0.0032304-0.00293493j 0.00198547+0.00458173j 0.00371866-0.000855798j 0.00274873-0.0076255j 0.0103031+0.00129225j 0.00132023+0.00753321j 0.00647369-0.00721311j -0.00563964-0.00671361j 
0.000795753+0.00286259j -0.00196538+0.00185212j 0.00664246+0.000345927j 0.0069153+0.0100513j -0.00434453-0.00593447j -0.00468956-0.00886057j 0.0060909-0.00425018j 0.00794293+0.00919347j 0.00285132-0.0151839j -0.00519971-0.00058643j -0.00156322-0.00541294j 0.00298227+0.00784844j 0.00914437+0.0039963j 0.00596261+0.0153309j -0.0051634+0.00319184j 0.00270293+0.00858114j 0.00843086+0.00678186j -0.00848552-0.0034172j 0.00520751-0.0087754j -0.00335607+0.00559358j -0.00882908+0.00667419j -0.0022869-0.00155616j -0.00700491-0.00341839j -0.00557719-0.012527j -0.0105873+0.00250073j 0.0142144+0.00321143j 0.00177829-0.0040982j 0.0076141+0.00274027j 0.00176653-0.00504275j 0.00805613-0.00524333j -0.000783049-0.00595542j 0.00274749-0.00290389j 0.0039232+0.00272918j -0.00708546+0.01123j 0.00589747-0.0036834j -0.00466537+0.000922572j 0.00681424-0.0017429j 0.00120777-0.00140377j 0.00538413+0.00729572j 0.0136841-0.0048847j 0.00241586+0.0010552j 0.0039985-0.00406757j 0.00863287+0.000526773j -0.00548686+0.00428916j -0.000697449-0.00133017j -0.00104243-0.00109593j -0.000891587+0.00423695j 0.00431888-0.0011124j -0.00307775+0.0030239j 0.00421015-0.00235246j 0.00586562+0.00460114j 0.00241786+0.00226231j -0.00751728+0.00741728j 0.000145952-0.00253594j -0.000972169-0.00126073j 0.00958224-0.00263059j -0.00434464-0.00258884j 0.00241341-0.00158157j -0.000828028+0.00676721j 0.00376481-0.00194604j -0.00349222+0.00515253j -0.00176974-0.0037252j 0.00401906+0.00774828j 0.00335691+0.00393467j 0.00744201+0.000498725j 0.00391006+0.00916766j 0.0060737-0.00280204j 0.0019455-0.00359313j 0.00719188-0.00295752j 0.00240105+0.00902406j -0.000360909-0.00668276j -0.00561077+0.000315449j 
-0.0111959-0.00158829j 0.00147758-0.0107499j -0.00873962+0.00176534j 0.000794053-0.0153775j 0.00568379+0.00911405j -0.00834211+0.000946887j 0.00558102+0.0082855j 0.0210132-0.00685393j 0.00935413+0.00639716j 0.00815118-0.0160783j -0.00548112-0.00440633j -0.00160087-0.00365163j -0.00339147-0.0056313j -0.00176118-0.00335821j -0.0027215-0.0145865j 0.0110144-0.00315685j -0.0053808+0.00912905j 0.0035728-0.00279527j -0.0137218+0.00685467j -0.0100868-0.0021672j 0.0138508+0.00554324j -0.00489482-0.00412258j -0.00418303-0.00749663j 0.00597991-0.00218991j -0.00123545+0.00482933j -0.0122314-0.00577528j -0.0034703+0.00112044j 0.000632811+0.00295595j -0.000217291+0.00734411j 0.00198128+0.00939363j -0.011425-0.00646989j 0.00181522+0.00472357j -0.00425709-0.00104165j 0.0151009-0.00272881j 0.0090661+0.00162783j 0.00320146-0.00191571j -0.0125333-0.00126267j -0.00506781+0.00568878j -0.00246975-0.00661979j 0.00315826-0.00149087j -0.00181869+0.00646949j -0.0046026-0.000438905j 0.00169299-0.00436433j -0.00831958-0.0069408j 0.00962739-0.00279884j 0.00883814+0.00382833j 0.00235517+0.00401637j 0.00119413-0.00446243j 0.000666648-0.00236001j -8.26868e-05+0.0083194j -0.0041982+0.00480018j -0.000335183+0.012882j 0.000542002-0.00331197j -0.00710944-8.00695e-06j -0.010642+0.00610461j -0.0116347+0.00623188j -0.00194672-0.00144087j -0.00423781-0.00221461j -0.00619622+0.0083547j 0.012038+0.00995919j 0.00215665+0.00301166j -0.00333523+0.00576465j -0.00383079-0.00182973j 0.0125734+0.00719118j 0.00473732-0.00997672j 0.0103707-0.0125399j -0.0194867-0.00118892j 0.0105115+0.0126574j -0.0098298+0.00159906j 0.00292303-0.00923271j 0.000976856+0.00683787j 0.00613256-0.00116913j 
