-0.0449248+0.0544303j 8.81557e-05+0.017929j 0.0263156-0.0025487j 0.00165005-0.0505506j 0.0265558-0.0659334j 0.0326613-0.043539j -0.0435289-0.0278115j 0.0609575+0.0236395j 0.00808329-0.0749509j 0.010242+0.0513028j 0.0196882+0.00346006j 0.0405048-0.083773j -9.46163e-05-0.0150931j -0.00379063-0.00988902j 0.0778546+0.0506298j -0.0473227-0.0152176j -0.0179538+0.00403067j 0.0284353-0.018814j 0.0174477+0.000696281j 0.0214643+0.0123306j 0.0180855-0.0636463j -0.0393624-0.0531159j -0.0195777-0.0539988j -0.00101082+0.0135574j -0.0734409-0.00504683j -0.0320163-0.0145355j 0.0155096-0.0094356j 0.0103709-0.0506364j 0.0351627-0.0385307j 0.00835306-0.0345022j 0.0493243-0.0742058j 0.0531371-0.0459848j 0.0528937-0.00371808j -0.00363988-0.047335j -0.0486549-0.0885384j 0.0512473+0.0517864j 0.003112+0.0650966j -0.0270207-0.0537274j 0.0134258-0.0639576j 0.0434168+0.0334806j -0.0598352-0.00399178j 0.0915049-0.0278006j -0.0373599+0.0144605j -0.00548949+0.0359678j -0.0512426+0.0909289j -0.0237269-0.10313j 0.00890721-0.0100272j 0.0296342+0.0574506j 0.0292018-0.0445323j -0.0269027+0.0156109j 0.0368416-0.0344166j 0.0359755+0.0373174j 0.0129565+0.0376373j -0.0384065-0.0398456j 0.0600465-0.0174717j -0.0344411-0.0178298j -0.0380994-0.0997344j 0.0125506-0.0216889j 0.095786-0.0879492j 0.0114242-0.0504345j -0.0934528+0.0489535j -0.0959271+0.00861119j -0.0850519-0.0182833j 0.0447583+0.023719j 0.00100367+0.00366415j 0.00768337+0.00516811j -0.0206479+0.0238321j 0.112017-0.0762167j 0.085284+0.0671447j -0.22144+0.269533j 
0.0132669+0.0100475j -0.00516151-0.0219985j 0.0219268-0.0579264j 0.0202106+0.0272462j 0.0837615-0.0245935j 0.0474397-0.00525567j 0.0947261-0.0402003j -0.0265219+0.0519652j -0.0215035-0.027883j 0.00240417+0.0462923j 0.000369095+0.0109084j -0.00268074-0.0451396j 0.0131247+0.0329759j -0.0181074-0.0301413j -0.0213455+0.0390064j -0.0219766-0.0662522j 0.0274591-0.0570745j 0.031364+0.0213173j 0.0548559+0.0261454j 0.0256855+0.0173451j -0.00489232-0.047085j 0.018103-0.00358166j -0.0595248-0.0859463j -0.0809158+0.114184j 0.00168617+0.0493384j 0.0029432-0.0612181j -0.0190764+0.0961161j -0.0623412-0.0500936j 0.0212785-0.0601762j -0.0411539+0.0108911j -0.0226251-0.0296389j 0.0133115-0.00982104j -0.0512654+0.106357j -0.0393794-0.0169653j -0.10174+0.00850979j -0.0757032+0.00827687j 0.0277616-0.0946442j -0.0665437+0.105415j 0.0404679-0.0506723j 0.0194739+0.0323416j 0.105644+0.300663j 0.0073544+0.036627j 0.0145993-0.101706j 0.0353394-0.00278015j -0.0642827+0.00758025j -0.0280483+0.0301166j -0.0315157+0.0403678j 0.0126469-0.00161287j 0.00093901-0.0807511j 0.0264279-0.00554257j -0.0368797-0.0585195j -0.0447898-0.00884157j -0.0371412+0.00570276j 0.00502358+0.0530077j -0.0115934+0.0273018j -0.0478157+0.179474j 0.0240406-0.14106j -0.0183132-0.000521481j -0.0107664-0.0510223j 0.0648764+0.0376335j 0.00709865+0.0551459j 0.0166357+0.0830504j 0.00516896-0.00545851j -0.00360249-0.0184143j 0.0153734-0.0520002j -0.00599799+0.0113626j 0.0452459-0.0235847j -0.0398571+0.0263247j -0.00451727+0.0439795j -0.0596827+0.012612j 
-0.0167118-0.0598725j -0.0142208-0.0227118j 0.0442832+0.0828422j 0.0296756+0.00802146j 0.042198-0.00959979j -0.0268989-0.0640996j -0.0431625+0.072423j -0.00771184-0.0133087j -0.0197942+0.0149776j -0.042575+0.0389203j 0.0649761-0.0155015j 0.0388206-0.0742802j 0.0421245+0.00873257j 0.000872107+0.0547743j 0.00408217+0.00908711j -0.00714359-0.000920397j -0.0127769+0.00769893j 0.0562004-0.0642069j 0.0205349-0.0375171j 0.0298214-0.0611344j -0.0663297-0.137617j -0.0384484-0.0138978j -0.0196321-0.0171219j 0.0283009+0.0163028j -0.0427352+0.0382055j 0.0303209+0.00387145j -0.0173366-0.0487557j 0.0589357-0.0336467j -0.0594661-0.00426915j -0.0516711+0.0407142j -0.0361099+0.021692j -0.0658212+0.00812889j -0.063857-0.0142782j 0.0173104+0.14098j 0.0378506-0.0214812j -0.0657203-0.00447982j 0.0425689+0.0270805j -0.00769608+0.00304566j -0.00856373-0.00853779j -0.0285849-0.0291089j 0.0118457-0.0134199j -0.0367382+0.053395j -0.0276006-0.0324177j -0.012353+0.0498492j 0.0491897+0.0642892j 0.0906683-0.00202896j -0.0667266-0.00728197j 0.00909381+0.0188495j -0.0587064+0.0493849j -0.00277892+0.00267628j 0.0285746+0.0363194j 0.0168872+0.021127j -0.0254962+0.0306654j -0.0362545-0.0191127j -0.00183325-0.0460468j 0.0339459-0.0316644j 0.114182-0.0538859j -0.0111003-0.0484106j 0.0618577-0.0928581j -0.0354183-0.00406382j -0.0234576+0.0118904j -0.0625845+0.0678865j 0.0053455-0.0901931j -0.037485-0.0102856j -0.01891+0.0688539j -0.0257195-0.00757915j 0.0239402+0.078775j 0.00411191+0.0468618j 0.00683642+0.0683502j 0.0205704+0.057371j 
0.00265915-0.0136712j 0.0099755+0.0123837j -0.0165895+0.0441252j -0.0434477-0.0180146j 0.00679622+0.0597342j -0.0147028+0.0216072j 0.0871467+0.0470074j 0.0512543-0.0704765j -0.0186027-0.0231099j 0.0839979+0.00611039j 0.0425492+0.00757807j 0.028447+0.0211765j 0.0379078-0.0439092j 0.0235919+0.0309613j 0.0806342-0.0230178j -0.0623407+0.0279224j -0.0220416+0.0411195j -0.0229718-0.00569438j 0.0196939-0.0286345j 0.0350308+0.00965115j -0.00470247+0.000171j -0.0194909+0.0248509j 0.0705304+0.0451297j -0.0118867-0.113018j 0.0279213-0.0103667j 0.0526207+0.0152549j 0.00819705-0.0665904j 0.128994-0.0072754j -0.0345119+0.0305066j -0.0181754-0.027954j 0.0306113-0.0625043j -0.0224108-0.127193j -0.0157274-0.0116686j -0.0226936-0.0802225j 0.104966+0.0561113j -0.0613588+0.0749439j -0.00784462-0.0464445j 0.139272+0.033347j 0.0103757+0.00555272j -0.116761+0.0476685j -0.0197218-0.0517166j -0.0356542-0.0249917j -0.0158474-0.00640298j -0.0240013+0.0642513j 0.0821664+0.029666j 0.0389525+0.0166309j 0.0266446+0.0286663j 0.00617503+0.034432j -0.0191577-0.0365812j -0.0449793-0.051999j 0.0737695-0.00775109j -0.0770699-0.0490225j 0.118598-0.00159474j -0.0408019-0.00252538j -0.117066-0.0307859j -0.00358451-0.0324027j -0.0601277+0.00688492j -0.0374906-0.0237533j 0.0108012-0.0136923j -0.00424002+0.0501125j 0.111463+0.0269261j -0.00946311-0.0540649j 0.0733001-0.0248318j -0.0511467+0.0245578j -0.0145896+0.135875j 0.0279215+0.00222596j -0.127314-0.10326j 0.0134847+0.0272831j -0.033058-0.0439051j 0.0690953+0.00516507j 
0.0117223-0.00921925j -0.0107698+0.0254725j -0.0231194+0.0723322j 0.00932503+0.00802102j 0.0393494+0.167142j -0.00230259+0.062198j -0.0417596+0.168521j 0.0458946-0.00519606j -0.0535815-0.127299j 0.0114803+0.137693j 0.0126769-0.00777118j -0.00545011-0.0732377j -0.00385097-0.104214j 0.0199205+0.104776j -0.00247634+0.158195j -0.00117307-0.0921662j -0.0017392+0.0497904j 0.104865+0.0188452j 0.0254849+0.0570952j 0.00958656-0.0659857j -0.0590824-0.0932925j 0.045865-0.0422079j 0.017459-0.0349006j 0.0442586+0.0351361j 0.000126495-0.0403939j 0.13311+0.100062j 0.0250173-0.123479j 0.187974-0.0505458j 0.0439676-0.0446543j 0.0811318+0.0904292j 0.00200762+0.0623446j -0.122577+0.0534369j -0.0538569+0.0856074j -0.0779584+0.0573952j -0.00947348+0.00947067j -0.00922002-0.0312019j 0.0201663+0.00491648j -0.0186701+0.0702216j -0.0595347+0.0728329j -0.00357399+0.0627508j -0.0159623+0.0569274j -0.0294276+0.0133316j -0.0538785-0.065949j 0.00604802+0.021193j 0.0693201-0.0728147j -0.00430351+0.0143752j -0.00323101-0.0394192j -0.0267221-0.0709457j -0.0572817+0.0449793j -0.0947255+0.0561315j 0.0325532+0.0394908j -0.0168111-0.0261158j 0.03937+0.0651013j 0.0157823-0.0355675j 0.00668298-0.0705287j 0.0941497+0.0426828j 0.0120067+0.0433971j 0.0218496-0.0358367j 0.0683606-0.00280115j -0.0362311-0.000616282j -0.0264555-0.0712953j -0.0220595+0.0180703j -0.0554024-0.0225311j -0.00977612-0.028066j -0.0777038+0.10067j 0.00156162-0.0109925j 0.083988+0.0421671j 0.0011953+0.00341479j -0.000593684-0.013398j -0.00853087+0.0107046j 
-0.00772494+0.0138871j -0.00474916-0.0256453j -0.00450595-0.09358j -0.0580516-0.071747j -0.0256826+0.115151j -0.00884807-0.0969367j -0.0160497+0.183194j -0.0610594+0.1065j 0.00859496+0.0859237j 0.0695165-0.0687277j -0.00526905+0.0818141j -0.0193997+0.0596938j 0.0670202+0.0222004j 0.0375581-0.0639981j -0.0170905-0.0401572j -0.00782924+0.014949j -0.0434635-0.0808565j -0.00584999+0.0292791j -0.147354+0.0186806j 0.0372621+0.052104j -0.0160016-0.0165068j 0.0337102-0.0259503j -0.048257+0.0480761j -0.049322-0.126249j 0.0289891+0.032256j -0.0827969-0.049406j -0.0242573+0.0443991j 0.150665+0.0450929j 0.0262915-0.0329472j 0.122397-0.0133356j 0.15245-0.0562444j 0.0394526+0.0359851j 0.1746+0.00635637j 0.0400508-0.00964233j 0.00414703-0.0404656j 0.0685131+0.0187369j -0.0889467-0.0787417j -0.0261427-0.0342279j -0.0158124-0.0107067j -0.0522547-0.0131571j -0.010541+0.0285623j -0.0188429+0.0123302j 0.0278781+0.0685172j 0.0434494-0.00326119j -0.0615294+0.0188916j -0.002173+0.00627152j 0.0441449-0.0164238j 0.0156565-0.0418188j -0.141033-0.0780123j 0.349391-0.125247j -0.0881058+0.0309109j -0.0857493-0.0930847j -0.176174-0.172079j -0.0066727-0.112556j -0.0495838-0.124416j -0.0233289-0.05736j -0.165842-0.0223775j 0.033082-0.0517j 0.066528-0.00741763j 0.108043+0.0231688j 0.0267467+0.0238042j 0.0303954-0.00804187j 0.00731662+0.0241601j -0.00167719+0.00931308j -0.0474087+0.00553173j 0.0590326-0.0428212j -0.00679945-0.055063j -0.00506147+0.00792779j -0.00511283+0.00934258j -0.011969+0.00405447j 
-0.0278154-0.0273667j -0.0448581+0.0409803j -0.0615749+0.111358j -0.00483438+0.0920185j -0.0351985+0.09401j 0.0296625+0.0278615j 0.0482791-0.00711703j -0.00404226-0.10652j -0.0530951-0.0658989j 0.0278414+0.130815j -0.0098806-0.117064j -0.0274518+0.00854412j 0.00364709-0.0141059j -0.0561906-0.0476669j 0.0661542-0.039954j 0.011533-0.0485887j 0.0492582+0.0596365j -0.00765161-0.0172202j -0.0427603-0.0907334j -0.012084+0.0607512j -0.124107-0.0457823j -0.00496479-0.0267149j 0.111682-0.0454754j 0.0489021-0.187147j -0.00507285+0.0983294j 0.0374108-0.030931j 0.0824344+0.0148067j 0.0838474-0.00944214j 0.0079313-0.0172215j 0.0983244-0.0884116j 0.0185616-0.121475j -0.169729-0.108364j 0.00152504-0.0409839j 0.0197244-0.0703953j 0.109792-0.0637219j 0.0155956+0.0670563j 0.00408075+0.0905617j 0.00792829-0.0479811j 0.0255295-0.0047011j -0.0628127-0.0302356j -0.028464-0.107392j 0.019634+0.0404762j 0.0339409+0.00924368j -0.0312548+0.012797j -0.0320472+0.0927797j 0.0338329-0.0573194j 0.0349342+0.0721069j 0.0240095+0.00355111j -0.0320165-0.0800012j -0.196524+0.0370389j 0.0343194+0.0311474j 0.0117683-0.00250973j 0.103057+0.11209j -0.0220871+0.0223774j 0.0441654-0.0214317j 0.0949834-0.0508614j 0.0298637+0.0275115j -0.00475042-0.044075j -0.0738361+0.0146096j -0.0335598+0.00584495j 0.0379513+0.034957j -0.0116711-0.0142411j 0.0218969-0.00402579j 0.0476663+0.0164271j -0.0500923+0.0320847j -0.0326464+0.025244j -0.0516833-0.0539532j 0.0129461-0.0500572j 0.0332741-0.00936094j -0.0185187+0.0148976j 
-0.0152923+0.0431533j 0.0283404+0.00472919j 0.0269847-0.0518195j -0.00893466-0.026323j 0.10644+0.0366124j -0.029631-0.0328614j 0.0291136+0.0106579j 0.0458336-0.0191484j 0.032504+0.0769413j -0.0380062-0.0184013j -0.027648+0.0199939j -0.00171867-0.117243j 0.00453335-0.0019866j 0.0859948+0.106274j -0.0526211-0.0435505j -0.0616603-0.100582j 0.0238267-0.00156698j 0.00292721+0.0698095j 0.0266279+0.0556058j 0.0451555-0.150991j 0.0542071-0.068088j 0.0442483+0.116802j -0.00700062-0.000489944j -0.0860781+0.0847229j 0.0315843-0.064017j 0.040678+0.129981j -0.0543139-0.112273j 0.0150903-0.0747943j 0.0189446+0.00249549j -0.00739783+0.0713628j -0.045565+0.0111339j 0.103593-0.0646204j 0.0823615+0.0151852j -0.0511272+0.0293137j 0.171803-0.0332985j -0.0428178-0.00126137j -0.0204447+0.0180161j -0.0199428+0.0453366j -0.0137213-0.0678171j -0.00294555+0.0721247j 0.0266092+0.0374584j 0.00615084-0.0141532j -0.037755+0.0152456j -0.00539547-0.00413017j -0.0467579+0.00870886j -0.045541-0.00324135j -0.105908+0.0725626j -0.124035+0.0313694j 0.0382893+0.0095336j 0.0222487-0.0222947j 0.050864+0.0112689j -0.0632999-0.0315978j 0.151084+0.0181712j -0.0503928-0.0326921j -0.113378+0.0254405j -0.0898568+0.052853j -0.181621-0.0561773j 0.0191116+0.0530134j 0.0760093-0.0423228j -0.0357808+0.0153908j -0.0381615+0.0543998j 0.0217228-0.0456646j -0.0474309-0.0236064j 0.0474455+0.00812325j -0.0108744+0.0963416j 0.0743976-0.0271024j -0.23105+0.0926453j 0.0168788-0.0495565j 0.0255012-0.0430916j 0.0307341+0.00343653j 
0.00449157-0.00239501j 0.0359481-0.0104375j -0.0245038-0.00266832j 0.0400238-0.0173079j -0.0195311+0.041896j -0.0823718-0.043408j -0.0231252+0.0334085j -0.0490721+0.00584672j 0.124369+0.0882537j -0.0306698+0.0241225j -0.0603757-0.0177736j -0.0278376-0.0887658j -0.0502998+0.0156703j 0.00154487+0.0815028j 0.0138743-0.0171325j 0.0411542+0.0254594j -0.0550769+0.0156376j 0.0402587+0.0300498j -0.0163558+7.12254e-05j 0.0479103-0.00316144j -0.0964967+0.0381924j -0.0249816-0.0252031j 0.0755289-0.0573613j 0.0507955-0.0559332j -0.0368872-0.107869j -0.00329916+0.0315764j -0.027787-0.0961898j 0.0238898+0.0373163j 0.0195394+0.00164491j 0.0312762-0.00914235j -0.00570821-0.0485226j 0.096125-0.0226868j 0.003415+0.0352087j -0.0699542+0.0731686j 0.066405-0.0778877j 0.0141374+0.00523727j -0.0881769+0.154628j -0.105591-0.0619923j -0.0310927-0.101224j 0.00736906+0.00347111j -0.0272884-0.0339101j -0.0133931-0.0525658j -0.0716865+0.0199331j 0.0116394+0.0767744j 0.0186207-0.0308006j 0.0366375-0.00687446j 0.0272495-0.106455j -0.108406-0.0771424j 0.0272951+0.0578869j 0.0186582-0.00996421j -0.112451+0.0448138j 0.0572697+0.0515408j 0.0330058+0.00178428j 0.0611856-0.00655557j -0.0573991-0.0328206j -0.0635571-0.0364974j -0.109112+0.007883j 0.0641648+0.0222562j -0.0423061+0.0418443j 0.029556-0.0750193j -0.117432-0.0315032j 0.0566841-0.0131531j -0.068901-0.0799897j 0.0256595-0.0185505j -0.0040274-0.232384j 0.0732642+0.0176963j 0.195358+0.0470647j 0.0430077-0.0267049j 0.0325445-0.019184j 0.0233793+0.0159749j 
-0.0768497+0.0186369j 0.0322769-0.019809j 0.0366763-0.0465974j -0.0484223+0.0112062j -0.0183092-0.0682558j 0.0057358-0.00789348j 0.0336542-0.108555j 0.0476197-0.012502j 0.0246894+0.0537037j -0.0252056-0.0702669j 0.0328293+0.05499j -0.000723108-0.0178888j -0.0067087+0.0679474j 0.125346-0.0543629j -0.035505-0.0333681j -0.0199489+0.122409j -0.00498333-0.0542795j -0.078882-0.0486438j 0.00151878-0.0147191j 0.0423564+0.0238947j 0.0544782-0.184098j 0.0541862+0.0308511j -0.180768-0.00266843j -0.0579303-0.0592548j -0.0187745-0.0579987j -0.103274+0.0667615j -0.0112762-0.12646j -0.0706996+0.00690487j 0.0158637+0.0964978j -0.052134-0.0847494j 0.0124289+0.0588913j 0.0518228-0.06766j -0.0495671+0.0210325j 0.0825451-0.0477912j 0.0749965+0.0867584j 0.0793896-0.00543367j -0.00597388+0.0467537j 0.0210062+0.0732961j 0.0480519+0.0526479j -0.0259198-0.0523939j -0.0179992-0.0903252j -0.0139796-0.0245258j -0.0453159+0.0486912j 0.0425136+0.0380761j 0.0539316+0.0011147j -0.0200964+0.0159231j 0.0857198-0.0356591j -0.0301345-0.018635j 0.0421455+0.0324333j 0.0513367+0.01186j 0.0254228+0.0400141j -0.0921821+0.0557681j 0.0426559-0.0285442j -0.0662267+0.0172831j 0.00490015+0.0351919j -0.0391385+0.000251835j -0.00210082+0.00961963j 0.0825477+0.0193496j 0.152574+0.0120798j -0.0517772-0.0447624j 0.0121942-0.0461034j -0.00923263-0.0125542j -0.0515066-0.0335771j -0.00768373-0.0149404j 0.0284802+0.410647j 0.0183114-0.0437807j 0.173884+0.00401284j 0.0157544+0.00104409j 0.0454914-0.0110483j 0.0134201+0.0357959j 
-0.0463876-0.000227821j -0.0217466+0.015586j -0.0655857+0.000113647j -0.0160422+0.0533208j 0.0960483+0.0428917j 0.0705124-0.0155842j 0.0721775-0.0789051j -0.00281949+0.0333604j -0.048968-0.0562039j 0.0304348+0.0362967j 0.0177827-0.0959696j -0.0802513+0.0926548j -0.133214+0.055641j 0.052092-0.128645j -0.00385906-0.0915403j 0.0859401-0.0762697j 0.0624471+0.0231161j -0.0245339+0.0227587j -0.107735+0.0785927j -0.023806+0.074703j -0.0482257-0.062652j 0.0202226-0.0130268j -0.037838-0.0182107j 0.0652516+0.0261273j 0.0101241-0.0471415j -0.0529197-0.0463996j 0.0419607+0.00645988j -0.00527062+0.0471482j 0.018118+0.0419915j 0.0414796-0.0929718j 0.0191571-0.0522475j 0.0135245+0.0318612j 0.00468096-0.00134992j 0.0441466-0.138173j 0.0211637-0.0711648j 0.0764799-0.0943867j -0.0271393+0.028709j -0.0138379+0.0143881j -0.0332558+0.00217269j 0.0271408-0.0809771j -0.0239792-0.0438415j 0.0307972-0.0502515j 0.00586588-0.00261082j 0.00373815-0.000481697j -0.11839+0.0367458j -0.143137-0.0143936j 0.0761711+0.0503878j -0.0818707-0.0182214j 0.0677671-0.133597j -0.0409086+0.021131j -0.0191947+0.0456405j -0.0232359+0.0181826j 0.05901+0.0230525j 0.0199627+0.0117118j -0.0267439+0.00824693j 0.0197739+0.0285898j -0.0568779+0.0333465j 0.0537987-0.00417786j -0.00977929+0.0483111j -0.0296029-0.0252863j -0.0260002-0.0270315j 0.0787108+0.0130119j -0.0197957+0.0406047j 0.0327324-0.0233735j -0.00898082+0.0353399j -0.012125-0.00676805j 0.209755+0.0438322j -0.0168319-0.019531j 0.0296555-0.0115053j -0.0844564+0.0117506j 
0.00579756-0.00934642j -0.0342527-0.0509496j 0.0359521-0.0248689j -0.00317251-0.015804j 0.159433+0.131763j -0.0340488-0.110157j 0.0476946+0.0106113j 0.00447884+0.195677j -0.0143079+0.078203j -0.0280935+0.145136j 0.03529-0.00661073j 0.0265297+0.0578904j -0.11015+0.117129j -0.0514041-0.084526j 0.0342934-0.191821j 0.0787107-0.114408j 0.00769312+0.00372358j 0.0732499-0.0447898j -0.131147-0.101309j 0.0135409-0.0757739j -0.0240992-0.146146j -0.089562+0.00471494j 0.0395558-0.0762238j 0.0232059+0.130815j -0.0103399-0.0346174j -0.0186239-0.163774j -0.0256684-0.0235614j 0.0604477-0.0371956j -0.0354321+0.0360623j -0.0319139+0.061168j -0.0354165-0.090233j -0.0835649+0.0211749j 0.000110482+0.0159015j 0.0231173+0.0252018j 0.0349947+0.0493441j 0.024812+0.0394334j 0.0331317-0.0266689j 0.01147-0.0245249j 0.0196214+0.0219225j -0.0191384-0.0210875j -0.0199158-0.0704175j -0.0175056+0.0391435j 0.00406654+0.0310768j 0.0240582+0.110936j 0.0960544-0.0231121j 0.118265+0.0681583j -0.137593+0.13215j 0.02311-0.00647258j -0.080501-0.262622j -0.0181462-0.0496734j 0.030498+0.0352659j -0.0019199-0.0301338j -0.0250769-0.00681729j -0.0179621-0.0250107j -0.0201388-0.00565018j -2.83293e-05+0.0664666j 0.109086-0.0609612j -0.0237775+0.0158517j -0.0274343-0.0327336j -0.00128088+0.00837675j -0.016839+0.0269387j -0.000607738-0.0226952j -0.0371304-0.0474103j -0.043582-0.00172579j -0.00452574-0.0156944j -0.0070173-0.00444832j 0.0433723+0.0938871j 0.023778+0.0246056j 0.0149319-2.05073e-05j 0.0384182+0.0213252j 
0.000134104+0.071257j 0.0470189+0.00112952j 0.00426181-0.0939085j -0.136019-0.000117416j -0.0690007+0.0154517j 0.0517464+0.0443568j -0.0615685-0.000666647j 0.0460143+0.0899978j -0.0193996-0.0413848j 0.0407366+0.0123594j -0.0965414+0.000476529j -0.0379402-0.0442103j -0.00331601-0.0601406j -0.0359189+0.0139297j 0.0610832+0.0690755j 0.0798727-0.0175984j 0.0879934-0.0470381j 0.0116094+0.0464593j 0.166544+0.0888217j -0.00344829+0.0130664j -0.0158721-0.0448528j 0.00730932+0.025838j 0.0338668-0.0774277j 0.0385505-0.0397547j 0.0899822+0.0305542j -0.0179948+0.014333j -0.0664549-0.0577233j 0.00848829-0.0136429j 0.0590773+0.0700081j -0.00399784+0.0131266j -0.00535305-0.00986663j -0.102461-0.0308726j 0.0454106-0.0374227j -0.065046-0.0260132j 0.0950294-0.0651941j -0.0607343-0.0327778j 0.0166474+0.0382858j -0.00583831-0.0635654j 0.0147079-0.000335642j -0.111259+0.0218978j 0.0196496+0.0114979j -0.00357014+0.0307442j -0.00260754+0.0690703j 0.0722496+0.0599988j -0.0104949-0.0269431j -0.108567-0.0318538j 0.0110355-0.0262656j 0.119444-0.100704j 0.0905713+0.0449986j 0.00537054-0.0129968j 0.0112336+0.00613372j -0.0134115+0.0185457j -0.0146235-0.00836698j 0.0144994-0.0103127j 0.105227+0.0211551j 0.069437-0.00855761j -0.0361561-0.0407355j 0.00399368+0.0504942j -0.0737039-0.00327792j -0.000461807-0.0370422j -0.0496125+0.0225005j 0.158232-0.077875j -0.0658851-0.123762j 0.0435564+0.0154472j -0.0102304+0.0748356j -0.0135213-0.00740977j -0.0502567-0.0221911j 0.017296-0.00904861j 0.0349197-0.0599777j -0.0997181+0.111599j 
-0.000660035-0.0323945j 0.0236392+0.00506779j -0.0120709+0.0161788j -0.00212855-0.0442694j -0.0553699+0.0415262j -0.0464764-0.0359089j 0.0655448-0.0251917j -0.0476812-0.0689293j 0.0976099+0.0648962j 0.0111367-0.0171568j 0.0296195-0.0158353j 0.0311194-0.00833976j 0.0167053-0.0029454j 0.0224974+0.00457111j 0.0358122-0.0870138j -0.0246954+0.127752j -0.0884561+0.0111237j -0.0136462-0.0092371j -0.0295726-0.10385j 0.0402214+0.0207776j -0.0830762-0.00341396j -0.0329371-0.0686686j 0.0282922-0.00975669j -0.00600986-0.0705868j -0.0432589-0.0199128j 0.00232358-0.014818j -0.0367663-0.0469599j 0.03996+0.0151324j -0.046298+0.00747435j -0.00652527-0.0770615j 0.0499553-0.0287592j 0.0725597-0.0783075j -0.0374677-0.0239783j -0.000716299+0.0307652j 0.0346664-0.0342192j -0.0190337+0.0385088j -0.0241432+0.0731863j 0.0230728+0.0244883j 0.0308823-0.080605j -0.0784945-0.0110435j -0.0250742-0.0307067j -0.0121704-0.0597827j -0.0559812-0.0180347j -0.0351362+0.0886532j 0.059722+0.0926415j 0.156631+0.0113757j 0.0902502-0.0635906j -0.0530628+0.0275054j -0.0391215+0.0205239j -0.0545708-0.0035925j -0.0369357+0.0337707j 0.0410771+0.0508377j 0.0652127-0.0158939j 0.0209286+0.0128356j -0.0469287-0.0255667j -0.0567571-0.0461872j -0.0267879+0.00122394j 0.0315489-0.0542622j 0.0609327-0.00473055j 0.105665-0.0368203j 0.00589369+0.00768668j -0.0266995+0.0435283j 0.0287815-0.0436683j -0.0206683-0.0147909j 0.00657617-0.0166039j 0.0621679-0.00947891j 0.155158-0.0317378j -0.00114177+0.0271472j 0.0347064-0.00452726j 0.0419986+0.0281503j 
-0.0400305-0.0388851j -0.0509424-0.0131312j -0.0410003+0.11404j 0.0434401+0.0280341j 0.0411373+0.0127303j -0.0347131+0.0167851j 0.0888376-0.0413549j 0.0375127-0.0304875j -0.0673793-0.116824j 0.0644228+0.0367621j 0.0770713-0.0159872j -0.0804598+0.0830132j -0.0272646-0.0303004j 0.0938708-0.0332411j -0.00433111+0.0110344j 0.0265672-0.0529816j -0.00544135+0.0407787j -0.0217222+0.033132j -0.0957578+0.0695063j -0.0636581+0.082246j 0.0141684+0.0202776j -0.052072-0.0231298j 0.032165+0.0287896j -0.0333531+0.00293841j -0.00934128-0.0531361j -0.0300002-0.0486319j 0.0677023+0.0495403j 0.0279643+0.0598921j -0.000504885-0.0573087j 0.0699894+0.00193107j 0.0314874-0.0371813j 0.0535102-0.0438876j 0.0130808-0.0353595j -0.0558659-0.0517385j 0.000734269-0.0507248j 0.0391483-0.0193446j -0.102923-0.0387852j 0.0634495-0.0302569j -0.0456899+0.0207415j 0.0597754+0.0483611j -0.081722-0.042234j -0.00533482-0.00980718j -0.00824426-0.00469916j -0.0396425-0.00504485j -0.0900441-0.0569376j -0.159373-0.00661654j 0.0468052+0.054757j -0.161863-0.0566178j 0.0212381-0.048262j -0.0252015+0.0372162j -0.0289009-0.0208551j -0.0297233-0.00427358j 0.0427263+0.0368022j -0.0102191+0.0155098j -0.10611-0.0136869j 0.0614637-0.00525254j -0.00921074+0.0621945j 0.00503279-0.00760263j -0.00412642+0.00965008j 0.00831867+0.00665731j 0.034005-0.022951j -0.00266479-0.0345175j 0.0594177+0.0180063j -0.0353352+0.0138246j 0.00218255-0.15761j -0.0301796+0.0115723j -0.020115-0.0325712j -0.00444739+0.00807508j 0.0249383-0.0383888j 0.0244029+0.0100103j 
