0.00267418-0j 0.000412635-0j -0.0299778-0j 4.54888e-05-0j 0.000281884-0j 0.000192992-0j -0.00473991-0j 4.15254e-06-0j 4.54888e-05-0j -0.00532723-0j -0.00249815-0j -0.000540865-0j 3.79073e-06-0j 3.35056e-07-0j -0.000887872-0j -0.000445097-0j -5.20448e-05-0j -9.62825e-05-0j 2.49736e-08-0j -6.5398e-06-0j -1.71438e-07-0j 4.91622e-11-0j -0.002445-0j -0.000374312-0j 0.0269147-0j -4.08408e-05-0j -0.000249541-0j -0.000236736-0j 0.00419607-0j -3.67609e-06-0j -3.9456e-05-0j -2.70136e-05-0j 0.00462073-0j 0.000469135-0j 0.00296707-0j -2.90621e-07-0j -1.20061e-05-0j -4.50227e-06-0j 0.000745666-0j 0.000349672-0j 4.37091e-05-0j 0.000528185-0j -3.06341e-07-0j -2.09737e-08-0j 8.78776e-05-0j 6.23013e-05-0j 3.64242e-06-0j 7.7809e-06-0j -1.42708e-09-0j 4.09376e-07-0j 9.06985e-09-0j -2.29379e-12-0j -0.00164123-0j -0.00172302-0j -0.000249705-0j -0.000262149-0j 0.0178141-0j 0.0187018-0j -2.70313e-05-0j -2.83784e-05-0j -0.00016347-0j -0.000171617-0j 0.00274877-0j -0.000152912-0j 0.00288575-0j -2.40814e-06-0j -0.000105941-0j -0.000160533-0j -2.52815e-06-0j -0.00011122-0j -2.54854e-05-0j 0.00298462-0j -2.67554e-05-0j -2.41775e-05-0j 0.00313336-0j 0.000303023-0j -2.53824e-05-0j 0.000318125-0j -1.87717e-07-0j 0.00187777-0j -1.97072e-07-0j 0.00128562-0j 0.00197135-0j -2.84935e-06-0j -1.27427e-05-0j 0.00134969-0j -1.95082e-06-0j 0.000471909-0j -2.99135e-06-0j -1.33777e-05-0j -2.04804e-06-0j 0.000495427-0j 2.76621e-05-0j 0.000303023-0j 2.90407e-05-0j -1.32736e-08-0j -1.22617e-06-0j 0.000323657-0j 0.000318125-0j -2.65473e-07-0j -1.39351e-08-0j 0.000248718-0j -1.28727e-06-0j 0.000339787-0j 5.3849e-05-0j -2.78703e-07-0j 0.000261113-0j 2.52519e-05-0j 5.65326e-05-0j 2.23198e-06-0j 5.39429e-05-0j 2.65104e-05-0j -1.56431e-08-0j 2.34321e-06-0j -8.74477e-10-0j 1.74342e-05-0j 5.18163e-06-0j 5.66312e-05-0j -1.64227e-08-0j -9.18057e-10-0j 4.49915e-06-0j 1.83031e-05-0j 5.43985e-06-0j 1.66362e-07-0j 4.72337e-06-0j 3.97327e-07-0j 1.74652e-07-0j -5.50869e-11-0j 4.17128e-07-0j 1.70685e-08-0j -5.78322e-11-0j 1.79191e-08-0j 3.27494e-10-0j 3.43815e-10-0j -7.40801e-14-0j -7.77719e-14-0j 
0.000270133-0j -0.00396235-0j 3.18355e-05-0j 0.0203224-0j 2.84745e-05-0j 1.94952e-05-0j -0.000478499-0j 0.00568557-0j -0.000436808-0j 2.81389e-06-0j 2.65296e-06-0j 0.00254031-0j 0.00169354-0j 0.000923974-0j -4.45815e-05-0j 1.17245e-07-0j 0.00074914-0j 0.000149689-0j 0.000115184-0j 9.43027e-05-0j 1.24952e-05-0j 6.37745e-07-0j 0.000257162-0j -0.00374249-0j 2.97607e-05-0j 0.018998-0j 2.62464e-05-0j 2.48996e-05-0j -0.000441057-0j 0.00524069-0j -0.000394494-0j -0.000270091-0j 2.5413e-06-0j 0.00229422-0j 3.28081e-06-0j 0.000834467-0j 1.26278e-06-0j 0.00209433-0j -3.89843e-05-0j -3.67548e-05-0j 0.000655086-0j 1.93323e-07-0j 0.000436724-0j 0.000100723-0j 0.000213752-0j -1.62435e-06-0j 0.000109951-0j 3.86013e-05-0j 1.03015e-05-0j 1.028e-05-0j 9.64962e-07-0j 3.98637e-08-0j -0.000503979-0j 0.000174187-0j 0.00728903-0j -0.00251927-0j -5.75084e-05-0j 1.98763e-05-0j -0.036711-0j 0.0126882-0j -5.01975e-05-0j 1.73495e-05-0j 0.000843541-0j -4.69554e-05-0j -0.000291549-0j -0.010023-0j -3.25317e-05-0j 1.6229e-05-0j 0.00346421-0j 1.12438e-05-0j 0.000743933-0j -4.79237e-06-0j -0.000257122-0j 0.000705757-0j 1.65636e-06-0j -0.00432643-0j -0.000243927-0j 0.00149532-0j -0.00157363-0j -6.06192e-06-0j 0.000543887-0j -4.15031e-06-0j 2.09515e-06-0j -0.00386968-0j -3.91295e-06-0j 1.43445e-06-0j -0.00264939-0j 7.2031e-05-0j 0.00133746-0j 1.35241e-06-0j 0.000915693-0j -2.48957e-05-0j -0.0012104-0j 9.29917e-05-0j 0.000418343-0j -0.000186104-0j 3.57925e-05-0j -3.45859e-07-0j -3.21402e-05-0j -0.00110494-0j 6.43222e-05-0j -3.99364e-07-0j -1.23708e-05-0j 1.19538e-07-0j -0.000382406-0j 0.000381893-0j 1.3803e-07-0j -0.000360536-0j 0.000132169-0j -0.000196704-0j 5.47959e-06-0j 0.00012461-0j -0.000131136-0j 6.79858e-05-0j -1.84296e-05-0j -1.11626e-08-0j -0.000112772-0j -1.89388e-06-0j 4.53239e-05-0j 6.36973e-06-0j -1.59336e-05-0j 3.85806e-09-0j 3.89768e-05-0j -2.45214e-05-0j 5.50704e-06-0j -1.15909e-05-0j 8.4752e-06-0j -1.62761e-06-0j 4.0061e-06-0j -1.88096e-06-0j 5.62541e-07-0j 6.50108e-07-0j -1.35769e-07-0j 4.69251e-08-0j -4.70115e-09-0j 1.62483e-09-0j 
-0.000385985-0j 0.00566168-0j -4.54888e-05-0j -0.0290381-0j -4.06864e-05-0j -2.78561e-05-0j 0.000683712-0j -0.00812394-0j 0.000624141-0j -4.02068e-06-0j -3.79073e-06-0j -0.00362976-0j -0.00241984-0j -0.00132024-0j 6.37011e-05-0j -1.67528e-07-0j -0.00107042-0j -0.000213886-0j -0.000164583-0j -0.000134746-0j -1.78539e-05-0j -9.11253e-07-0j 0.000352905-0j -0.00513585-0j 4.08408e-05-0j 0.026071-0j 3.60182e-05-0j 3.41699e-05-0j -0.000605266-0j 0.00719183-0j -0.000541366-0j -0.000370648-0j 3.48745e-06-0j 0.00314838-0j 4.50227e-06-0j 0.00114515-0j 1.73293e-06-0j 0.00287406-0j -5.34985e-05-0j -5.04388e-05-0j 0.000898979-0j 2.65299e-07-0j 0.000599319-0j 0.000138222-0j 0.000293333-0j -2.2291e-06-0j 0.000150886-0j 5.29729e-05-0j 1.41368e-05-0j 1.41073e-05-0j 1.32422e-06-0j 5.47053e-08-0j 0.000236891-0j 0.000248696-0j -0.00342614-0j -0.00359688-0j 2.70313e-05-0j 2.83784e-05-0j 0.0172557-0j 0.0181156-0j 2.35949e-05-0j 2.47707e-05-0j -0.000396499-0j 2.2071e-05-0j -0.000416258-0j 0.00471124-0j 1.52912e-05-0j 2.31709e-05-0j 0.00494603-0j 1.60533e-05-0j -0.000349679-0j 2.25261e-06-0j -0.000367105-0j -0.000331735-0j 2.36487e-06-0j 0.0020336-0j -0.000348267-0j 0.00213494-0j 0.000739672-0j 2.84935e-06-0j 0.000776534-0j 1.95082e-06-0j 2.99135e-06-0j 0.00181891-0j 1.83925e-06-0j 2.04804e-06-0j 0.00124532-0j -3.38575e-05-0j 0.00190955-0j 1.93091e-06-0j 0.00130738-0j -3.55448e-05-0j 0.000568936-0j -4.37099e-05-0j 0.000597289-0j 8.74766e-05-0j -1.68239e-05-0j 1.62568e-07-0j -4.58882e-05-0j 0.000519365-0j 9.18361e-05-0j 1.87717e-07-0j -1.76624e-05-0j 1.7067e-07-0j 0.000179746-0j 0.000545248-0j 1.97072e-07-0j 0.000169467-0j 0.000188704-0j 9.2459e-05-0j -2.57563e-06-0j 0.000177912-0j 6.16393e-05-0j 9.70667e-05-0j 8.66267e-06-0j 5.24686e-09-0j 5.30075e-05-0j -2.70399e-06-0j 6.47111e-05-0j 9.09437e-06-0j 7.48943e-06-0j 5.50834e-09-0j 5.56492e-05-0j 1.15261e-05-0j 7.86267e-06-0j 5.4482e-06-0j 1.21005e-05-0j 7.65041e-07-0j 5.71971e-06-0j 8.8413e-07-0j 8.03168e-07-0j 9.28191e-07-0j 6.38169e-08-0j 6.69973e-08-0j 2.20973e-09-0j 2.31985e-09-0j 
-0.00110304-0j -0.000170203-0j 0.0123652-0j -1.87632e-05-0j -0.000116271-0j -7.96053e-05-0j 0.00195511-0j -1.71283e-06-0j -1.87632e-05-0j 0.00219737-0j 0.00103043-0j 0.000223096-0j -1.5636e-06-0j -1.38204e-07-0j 0.000366229-0j 0.000183593-0j 2.14674e-05-0j 3.97145e-05-0j -1.03011e-08-0j 2.69753e-06-0j 7.07144e-08-0j -2.02784e-11-0j 0.0030671-0j 0.000469551-0j -0.0337628-0j 5.12322e-05-0j 0.000313034-0j 0.00029697-0j -0.00526371-0j 4.61143e-06-0j 4.9495e-05-0j 3.38869e-05-0j -0.00579641-0j -0.0005885-0j -0.003722-0j 3.64565e-07-0j 1.50609e-05-0j 5.64782e-06-0j -0.000935392-0j -0.000438642-0j -5.48303e-05-0j -0.000662575-0j 3.84286e-07-0j 2.63102e-08-0j -0.000110237-0j -7.81531e-05-0j -4.56919e-06-0j -9.76065e-06-0j 1.79019e-09-0j -5.13536e-07-0j -1.13776e-08-0j 2.87741e-12-0j -0.00070397-0j -0.00333443-0j -0.000107106-0j -0.000507317-0j 0.00764098-0j 0.0361923-0j -1.15945e-05-0j -5.49187e-05-0j -7.01171e-05-0j -0.000332117-0j 0.00117903-0j -6.55886e-05-0j 0.00558459-0j -1.03292e-06-0j -4.54411e-05-0j -0.000310667-0j -4.89255e-06-0j -0.000215236-0j -1.09314e-05-0j 0.00128019-0j -5.17778e-05-0j -1.03705e-05-0j 0.00606375-0j 0.000129976-0j -4.91208e-05-0j 0.000615643-0j -8.05176e-08-0j 0.00080543-0j -3.8138e-07-0j 0.00055144-0j 0.003815-0j -1.22217e-06-0j -5.46571e-06-0j 0.00261195-0j -8.36763e-07-0j 0.000202416-0j -5.78894e-06-0j -2.58889e-05-0j -3.96341e-06-0j 0.000958764-0j 1.18651e-05-0j 0.000129976-0j 5.62003e-05-0j -5.69345e-09-0j -5.25939e-07-0j 0.000138826-0j 0.000615643-0j -1.13869e-07-0j -2.69676e-08-0j 0.000106683-0j -2.49116e-06-0j 0.000657565-0j 2.30974e-05-0j -5.39352e-07-0j 0.000505313-0j 1.08313e-05-0j 0.000109403-0j 9.57361e-07-0j 2.31377e-05-0j 5.13036e-05-0j -6.7098e-09-0j 4.53464e-06-0j -3.75089e-10-0j 7.47806e-06-0j 2.22255e-06-0j 0.000109594-0j -3.17816e-08-0j -1.77665e-09-0j 1.92982e-06-0j 3.54206e-05-0j 1.05273e-05-0j 7.13575e-08-0j 9.14079e-06-0j 1.70425e-07-0j 3.37992e-07-0j -2.36284e-11-0j 8.07237e-07-0j 7.32117e-09-0j -1.11918e-10-0j 3.46775e-08-0j 1.40472e-10-0j 6.65359e-10-0j -3.17751e-14-0j -1.50506e-13-0j 
0.000159211-0j -0.00233532-0j 1.87632e-05-0j 0.0119776-0j 1.67823e-05-0j 1.149e-05-0j -0.000282017-0j 0.00335095-0j -0.000257445-0j 1.65844e-06-0j 1.5636e-06-0j 0.0014972-0j 0.000998134-0j 0.00054457-0j -2.62754e-05-0j 6.91018e-08-0j 0.000441527-0j 8.82234e-05-0j 6.78869e-05-0j 5.558e-05-0j 7.36438e-06-0j 3.75873e-07-0j -0.000442697-0j 0.00644261-0j -5.12322e-05-0j -0.0327045-0j -4.51826e-05-0j -4.2864e-05-0j 0.000759269-0j -0.00902171-0j 0.00067911-0j 0.000464955-0j -4.37478e-06-0j -0.00394944-0j -5.64782e-06-0j -0.00143651-0j -2.17385e-06-0j -0.00360533-0j 6.71105e-05-0j 6.32724e-05-0j -0.00112771-0j -3.32801e-07-0j -0.000751809-0j -0.000173391-0j -0.000367968-0j 2.79627e-06-0j -0.000189277-0j -6.64512e-05-0j -1.77338e-05-0j -1.76967e-05-0j -1.66116e-06-0j -6.86244e-08-0j 0.000101609-0j 0.000481283-0j -0.00146957-0j -0.00696079-0j 1.15945e-05-0j 5.49187e-05-0j 0.00740146-0j 0.0350578-0j 1.01205e-05-0j 4.7937e-05-0j -0.00017007-0j 9.46689e-06-0j -0.000805554-0j 0.00202079-0j 6.55886e-06-0j 4.48409e-05-0j 0.00957168-0j 3.10667e-05-0j -0.000149988-0j 9.66211e-07-0j -0.000710432-0j -0.000142291-0j 4.57656e-06-0j 0.00087227-0j -0.000673975-0j 0.0041316-0j 0.000317267-0j 1.22217e-06-0j 0.00150277-0j 8.36763e-07-0j 5.78894e-06-0j 0.000780182-0j 7.88908e-07-0j 3.96341e-06-0j 0.000534154-0j -1.45225e-05-0j 0.00369541-0j 3.73674e-06-0j 0.00253008-0j -6.87873e-05-0j 0.000244034-0j -1.87485e-05-0j 0.00115589-0j 3.75213e-05-0j -7.21629e-06-0j 6.97303e-08-0j -8.8804e-05-0j 0.000222771-0j 0.000177724-0j 8.05176e-08-0j -3.41807e-05-0j 3.30285e-07-0j 7.70985e-05-0j 0.00105518-0j 3.8138e-07-0j 7.26892e-05-0j 0.000365185-0j 3.96584e-05-0j -1.10476e-06-0j 0.0003443-0j 2.64389e-05-0j 0.000187846-0j 3.71567e-06-0j 2.25053e-09-0j 2.27365e-05-0j -5.23283e-06-0j 0.000125231-0j 1.75997e-05-0j 3.21244e-06-0j 1.06599e-08-0j 0.000107694-0j 4.94387e-06-0j 1.52161e-05-0j 2.33689e-06-0j 2.34171e-05-0j 3.28149e-07-0j 1.10689e-05-0j 3.79229e-07-0j 1.55431e-06-0j 1.79626e-06-0j 2.7373e-08-0j 1.29655e-07-0j 9.47819e-10-0j 4.48944e-09-0j 
0.00191189-0j 0.000295011-0j 0.000225318-0j 3.25219e-05-0j -0.0288736-0j 0.000137979-0j 3.56259e-05-0j 2.96883e-06-0j -0.00465947-0j 1.99155e-05-0j -0.00539906-0j 4.06524e-06-0j -0.000779288-0j 2.39546e-07-0j -0.000475555-0j 8.29813e-07-0j -5.60447e-05-0j 2.39546e-07-0j -2.55808e-06-0j 2.44486e-08-0j 1.28855e-09-0j 3.51482e-11-0j 0.00182008-0j 0.000278642-0j 0.000210634-0j 3.04023e-05-0j -0.0266143-0j 0.000176229-0j 3.28383e-05-0j 2.73652e-06-0j -0.0042081-0j 2.01092e-05-0j 1.79863e-05-0j 3.67143e-06-0j -0.00332679-0j 2.16341e-07-0j -0.00385932-0j -0.000480181-0j 2.90252e-06-0j -0.000786869-0j 3.42065e-07-0j -0.000196033-0j -6.55724e-05-0j 1.56131e-08-0j -4.90083e-05-0j 1.20938e-07-0j -4.08402e-06-0j 2.01564e-08-0j -1.52203e-07-0j 1.5935e-09-0j 7.09802e-11-0j 1.70752e-12-0j 0.00122018-0j 0.00123283-0j 0.000185645-0j 0.000187568-0j 0.000139233-0j 0.000140676-0j 2.00966e-05-0j 2.03049e-05-0j -0.0174122-0j -0.0175927-0j 2.14842e-05-0j 0.000113684-0j 2.17068e-05-0j 1.79035e-06-0j 7.87623e-05-0j 0.000114862-0j 1.8089e-06-0j 7.95786e-05-0j -0.00271461-0j 1.16028e-05-0j -0.00274274-0j 1.7975e-05-0j 1.1723e-05-0j 2.36841e-06-0j 1.81612e-05-0j 2.39295e-06-0j 1.3956e-07-0j -0.00210273-0j 1.41006e-07-0j 1.00483e-05-0j -0.00212452-0j -0.000303502-0j -0.00272408-0j 1.01524e-05-0j 1.45035e-06-0j 1.83456e-06-0j -0.000306648-0j -0.00275231-0j 1.46538e-06-0j 1.85357e-06-0j 2.16205e-07-0j -0.000339326-0j 2.18446e-07-0j 9.86837e-09-0j -0.000393643-0j 8.37359e-07-0j -0.000342842-0j -2.82772e-05-0j 9.97064e-09-0j -0.000278025-0j -0.000397722-0j 8.46037e-07-0j 2.0934e-07-0j -2.85702e-05-0j -0.000280907-0j -5.67517e-05-0j 2.11509e-07-0j 1.7445e-08-0j -1.9995e-05-0j -5.73398e-05-0j -3.34413e-06-0j 1.76258e-08-0j 6.50136e-10-0j 2.70256e-08-0j -2.88603e-06-0j -2.02022e-05-0j -3.37878e-06-0j 6.56873e-10-0j 8.72249e-09-0j 2.73057e-08-0j -2.91593e-06-0j -1.86292e-07-0j 8.81288e-09-0j 1.02796e-09-0j -1.88223e-07-0j -5.86765e-09-0j 1.03861e-09-0j 6.63542e-11-0j -5.92846e-09-0j 6.70419e-11-0j 2.55967e-12-0j 2.5862e-12-0j 5.50753e-14-0j 5.56461e-14-0j 
-0.000337977-0j 0.00245267-0j 0.00378875-0j 0.000546512-0j -3.56259e-05-0j -2.43914e-05-0j -0.0281736-0j 7.50967e-05-0j 0.000270382-0j 0.000673284-0j 0.00031573-0j -0.00649808-0j 4.55427e-05-0j 8.09323e-06-0j -0.00527744-0j 5.62537e-05-0j -0.000941206-0j -0.00115676-0j 7.54832e-07-0j -0.000157968-0j -6.22241e-06-0j 2.38122e-09-0j -0.000321748-0j 0.00231658-0j 0.00354183-0j 0.000510894-0j -3.28383e-05-0j -3.11531e-05-0j -0.0259691-0j 6.92205e-05-0j 0.000244189-0j 0.000167185-0j 0.000608062-0j -0.0058686-0j 0.00039045-0j 7.30923e-06-0j -1.57993e-06-0j 5.63208e-05-0j -0.00461486-0j -0.00216409-0j -0.000823038-0j 6.95062e-05-0j 5.76838e-06-0j 6.60063e-07-0j -0.0010993-0j -0.000385577-0j -9.16085e-05-0j -0.000146514-0j 5.39315e-08-0j -1.28834e-05-0j -4.00089e-07-0j 1.30179e-10-0j -0.0002157-0j -0.000217935-0j 0.00154342-0j 0.00155941-0j 0.00234123-0j 0.00236549-0j 0.000337713-0j 0.000341212-0j -2.14842e-05-0j -2.17068e-05-0j -0.0169901-0j -2.00966e-05-0j -0.0171662-0j 4.5287e-05-0j -1.39233e-05-0j -2.03049e-05-0j 4.57563e-05-0j -1.40676e-05-0j 0.000157525-0j 0.000392256-0j 0.000159157-0j 0.000149441-0j 0.000396321-0j -0.00378579-0j 0.00015099-0j -0.00382502-0j 4.71512e-06-0j 0.000246787-0j 4.76399e-06-0j 0.000168964-0j 0.000249345-0j 3.5598e-05-0j -1.67472e-06-0j 0.000170715-0j 2.43723e-05-0j -0.00291686-0j 3.59669e-05-0j -1.69207e-06-0j 2.46249e-05-0j -0.00294709-0j -0.000520208-0j -0.00187298-0j -0.000525599-0j 4.17198e-07-0j 7.5789e-06-0j 4.25369e-05-0j -0.00189239-0j 4.99242e-06-0j 4.21522e-07-0j 3.2688e-05-0j 7.65744e-06-0j 4.29778e-05-0j -0.000672757-0j 5.04416e-06-0j 3.30267e-05-0j -0.000315482-0j -0.000679729-0j -5.60633e-05-0j -0.00033342-0j -0.000318752-0j 3.92927e-07-0j -5.66442e-05-0j 3.30054e-08-0j 2.29131e-06-0j -9.74446e-05-0j -0.000336875-0j 3.96999e-07-0j 3.33474e-08-0j -5.62096e-05-0j 2.31505e-06-0j -9.84544e-05-0j -5.22885e-06-0j -5.67921e-05-0j -9.98014e-06-0j -5.28304e-06-0j 2.42688e-09-0j -1.00836e-05-0j -6.44216e-07-0j 2.45203e-09-0j -6.50892e-07-0j -1.64952e-08-0j -1.66661e-08-0j 4.6665e-12-0j 4.71486e-12-0j 
2.81648e-05-0j -0.00062186-0j 3.31925e-06-0j 0.00649372-0j 2.96883e-06-0j 2.03262e-06-0j -7.50967e-05-0j -0.027278-0j -6.85536e-05-0j 2.93383e-07-0j 2.76604e-07-0j 0.000811715-0j 0.000541143-0j -0.00909294-0j -6.99672e-06-0j 1.22243e-08-0j -0.00359419-0j 4.78307e-05-0j -0.00171238-0j -0.000928044-0j -0.000248464-0j -1.90764e-05-0j 2.68123e-05-0j -0.000587356-0j 3.10292e-06-0j 0.0060705-0j 2.73652e-06-0j 2.59609e-06-0j -6.92205e-05-0j -0.0251435-0j -6.19127e-05-0j -4.23887e-05-0j 2.64963e-07-0j 0.000733083-0j 3.42065e-07-0j -0.00821209-0j 1.31661e-07-0j 0.00066921-0j -6.11829e-06-0j -5.76838e-06-0j -0.00314294-0j 2.01564e-08-0j -0.00209529-0j -0.00149739-0j 6.83009e-05-0j -2.54929e-07-0j -0.00108204-0j -0.0001852-0j -0.000204844-0j -0.000152827-0j -2.40272e-05-0j -1.39219e-06-0j 1.7975e-05-0j 1.81612e-05-0j -0.000391324-0j -0.00039538-0j 2.0511e-06-0j 2.07236e-06-0j 0.00401274-0j 0.00405432-0j 1.79035e-06-0j 1.8089e-06-0j -4.5287e-05-0j 1.67472e-06-0j -4.57563e-05-0j -0.01645-0j 1.16028e-06-0j 1.69207e-06-0j -0.0166204-0j 1.1723e-06-0j -3.99394e-05-0j 1.70925e-07-0j -4.03533e-05-0j -3.78898e-05-0j 1.72697e-07-0j 0.000472906-0j -3.82825e-05-0j 0.000477806-0j -0.00529755-0j 2.16205e-07-0j -0.00535245-0j 1.48026e-07-0j 2.18446e-07-0j 0.00042298-0j 1.3956e-07-0j 1.4956e-07-0j 0.000289594-0j -3.86711e-06-0j 0.000427363-0j 1.41006e-07-0j 0.000292595-0j -3.90719e-06-0j -0.00198652-0j -4.99242e-06-0j -0.00200711-0j -0.00094644-0j -1.92158e-06-0j 1.23355e-08-0j -5.04416e-06-0j -0.00181344-0j -0.000956248-0j 1.42438e-08-0j -1.9415e-06-0j 1.24633e-08-0j 4.17993e-05-0j -0.00183223-0j 1.43914e-08-0j 3.94088e-05-0j 4.22325e-05-0j -0.000662194-0j -2.94181e-07-0j 3.98172e-05-0j -0.000441463-0j -0.000669056-0j -0.000125362-0j 3.98125e-10-0j -0.000185083-0j -2.9723e-07-0j -0.000446038-0j -0.000126661-0j 1.74164e-06-0j 4.02251e-10-0j -0.000187001-0j -0.000124704-0j 1.75969e-06-0j -3.90202e-05-0j -0.000125997-0j -1.38634e-05-0j -3.94245e-05-0j -1.27947e-05-0j -1.4007e-05-0j -1.29273e-05-0j -1.38924e-06-0j -1.40364e-06-0j -6.42214e-08-0j -6.48869e-08-0j 
-0.00215971-0j -0.00033325-0j -0.000254524-0j -3.67374e-05-0j 0.0326163-0j -0.000155863-0j -4.02438e-05-0j -3.35365e-06-0j 0.00526343-0j -2.2497e-05-0j 0.00609889-0j -4.59217e-06-0j 0.000880299-0j -2.70596e-07-0j 0.000537196-0j -9.37373e-07-0j 6.33092e-05-0j -2.70596e-07-0j 2.88966e-06-0j -2.76176e-08-0j -1.45558e-09-0j -3.97041e-11-0j -4.06933e-05-0j -6.22987e-06-0j -4.70934e-06-0j -6.79735e-07-0j 0.000595043-0j -3.94012e-06-0j -7.34197e-07-0j -6.11831e-08-0j 9.40845e-05-0j -4.49602e-07-0j -4.02136e-07-0j -8.20857e-08-0j 7.43803e-05-0j -4.83695e-09-0j 8.62867e-05-0j 1.07359e-05-0j -6.48945e-08-0j 1.75928e-05-0j -7.64789e-09-0j 4.3829e-06-0j 1.46607e-06-0j -3.49077e-10-0j 1.09573e-06-0j -2.70394e-09-0j 9.13105e-08-0j -4.50656e-10-0j 3.40294e-09-0j -3.56275e-11-0j -1.58697e-12-0j -3.81767e-14-0j -0.00137834-0j 0.0013375-0j -0.000209708-0j 0.000203494-0j -0.000157281-0j 0.00015262-0j -2.27015e-05-0j 2.20288e-05-0j 0.0196692-0j -0.0190864-0j -2.4269e-05-0j -0.000128419-0j 2.35498e-05-0j -2.02241e-06-0j -8.89715e-05-0j 0.000124614-0j 1.96249e-06-0j 8.63351e-05-0j 0.00306648-0j -1.31067e-05-0j -0.00297561-0j -2.03049e-05-0j 1.27184e-05-0j -2.6754e-06-0j 1.97032e-05-0j 2.59612e-06-0j -1.5765e-07-0j 0.00237528-0j 1.52978e-07-0j -1.13508e-05-0j -0.0023049-0j 0.000342842-0j 0.00307718-0j 1.10144e-05-0j -1.63834e-06-0j -2.07236e-06-0j -0.000332683-0j -0.00298599-0j 1.5898e-06-0j 2.01095e-06-0j -2.4423e-07-0j 0.000383309-0j 2.36993e-07-0j -1.11475e-08-0j 0.000444667-0j -9.45898e-07-0j -0.000371951-0j 3.19425e-05-0j 1.08172e-08-0j 0.000314063-0j -0.000431491-0j 9.17869e-07-0j -2.36474e-07-0j -3.09959e-05-0j -0.000304757-0j 6.41079e-05-0j 2.29467e-07-0j -1.97062e-08-0j 2.25867e-05-0j -6.22082e-05-0j 3.77759e-06-0j 1.91223e-08-0j -7.34407e-10-0j -3.05287e-08-0j 3.26011e-06-0j -2.19174e-05-0j -3.66565e-06-0j 7.12645e-10-0j -9.8531e-09-0j 2.96241e-08-0j -3.16351e-06-0j 2.10439e-07-0j 9.56113e-09-0j -1.1612e-09-0j -2.04204e-07-0j 6.62822e-09-0j 1.12679e-09-0j -7.49551e-11-0j -6.43181e-09-0j 7.2734e-11-0j -2.89146e-12-0j 2.80577e-12-0j -6.22142e-14-0j 6.03707e-14-0j 
-0.00176339-0j -0.000272098-0j -0.000207818-0j -2.99959e-05-0j 0.0266311-0j -0.000127262-0j -3.28589e-05-0j -2.73824e-06-0j 0.00429757-0j -1.83687e-05-0j 0.00497972-0j -3.74949e-06-0j 0.000718761-0j -2.20941e-07-0j 0.000438619-0j -7.65362e-07-0j 5.16917e-05-0j -2.20941e-07-0j 2.35939e-06-0j -2.25497e-08-0j -1.18847e-09-0j -3.24183e-11-0j -0.00167872-0j -0.000257-0j -0.000194274-0j -2.8041e-05-0j 0.0245472-0j -0.000162541-0j -3.02878e-05-0j -2.52398e-06-0j 0.00388126-0j -1.85474e-05-0j -1.65893e-05-0j -3.38627e-06-0j 0.0030684-0j -1.99538e-07-0j 0.00355957-0j 0.000442886-0j -2.67708e-06-0j 0.000725754-0j -3.15497e-07-0j 0.000180807-0j 6.04795e-05-0j -1.44004e-08-0j 4.52018e-05-0j -1.11545e-07-0j 3.76682e-06-0j -1.85909e-08-0j 1.40381e-07-0j -1.46974e-09-0j -6.54673e-11-0j -1.5749e-12-0j 0.00108225-0j -0.00113707-0j 0.000164659-0j -0.000173-0j 0.000123494-0j -0.00012975-0j 1.78248e-05-0j -1.87278e-05-0j -0.0154439-0j 0.0162263-0j 1.90556e-05-0j 0.000100833-0j -2.00209e-05-0j 1.58796e-06-0j 6.98588e-05-0j -0.000105941-0j -1.66841e-06-0j -7.33978e-05-0j -0.00240774-0j 1.02912e-05-0j 0.00252971-0j 1.5943e-05-0j -1.08125e-05-0j 2.10068e-06-0j -1.67507e-05-0j -2.20709e-06-0j 1.23784e-07-0j -0.00186503-0j -1.30054e-07-0j 8.91242e-06-0j 0.00195951-0j -0.000269194-0j -0.00241614-0j -9.36391e-06-0j 1.2864e-06-0j 1.62718e-06-0j 0.000282831-0j 0.00253854-0j -1.35156e-06-0j -1.70961e-06-0j 1.91765e-07-0j -0.000300968-0j -2.01479e-07-0j 8.75282e-09-0j -0.000349145-0j 7.42702e-07-0j 0.000316214-0j -2.50806e-05-0j -9.19623e-09-0j -0.000246597-0j 0.000366832-0j -7.80326e-07-0j 1.85675e-07-0j 2.63512e-05-0j 0.000259089-0j -5.03363e-05-0j -1.95081e-07-0j 1.54729e-08-0j -1.77347e-05-0j 5.28863e-05-0j -2.9661e-06-0j -1.62568e-08-0j 5.76643e-10-0j 2.39706e-08-0j -2.55978e-06-0j 1.86331e-05-0j 3.11635e-06-0j -6.05855e-10-0j 7.73647e-09-0j -2.51849e-08-0j 2.68946e-06-0j -1.65233e-07-0j -8.12839e-09-0j 9.11752e-10-0j 1.73604e-07-0j -5.20436e-09-0j -9.5794e-10-0j 5.88534e-11-0j 5.468e-09-0j -6.18348e-11-0j 2.27032e-12-0j -2.38533e-12-0j 4.88495e-14-0j -5.13241e-14-0j 
