-0.00218142-0.00707167j 0.00777189-0.000410267j -0.00437105+0.00351734j 0.00512093+0.00679718j 0.00193122-0.0011889j -0.00268485+0.00031785j -0.00700402-0.00710884j 0.00393356-0.00493469j 0.000588222-0.00398136j 0.00387379-0.000195336j -0.000533468+0.00310769j 0.00818959+0.00389799j -0.00457682+0.00465435j -0.000329598+0.00374019j -0.00305754-0.000904591j 0.00281554+0.00206066j 0.000223016+0.000888489j 0.00124738+0.00362788j -0.0048427+0.00156823j 0.000152126+0.00275705j 0.000580883-0.00126267j 0.000770698-0.00213118j -0.0041386+0.00372041j 0.00155628+0.00245871j -0.00132305+0.00104914j -0.0020647-0.00251245j -0.000468271+0.0019133j -0.00121935+0.00210224j -0.000399388-0.000739911j 0.00245357-0.00282187j -0.00263136+0.00103938j -0.00132279-0.000239863j -0.00132713+0.00149146j -0.00132906+0.00150953j 0.000717204+0.000943909j -0.000692698+0.00104977j 0.00132977+0.00494559j -5.46053e-05+0.00418803j -0.000306377+0.000395127j -0.000302063-0.00418527j -0.000527666-0.00397096j -0.00048428+0.00234613j 0.00180091+5.30673e-05j -0.000990371-0.000190369j -0.00166809+0.000985724j 0.00217299+0.00433668j 0.00255424-0.000697732j 0.000342605+0.00150436j 0.00110583+0.00173961j -0.00225453-0.00048233j -0.000763509-7.12466e-05j -0.000545602-0.00244274j -0.00335807-0.000209879j -0.000741062-0.00110051j -0.00671547-0.00221099j 0.000317532-0.000336934j -0.000144859-0.00261241j -0.00155228-0.00212308j -0.00590818-0.00223606j -0.00249919-0.00180491j -0.00036592+0.00214369j 0.00366372-0.000977165j 0.00014608+0.00662688j -0.00325308-0.00781352j -0.00067426-0.000501637j 0.0131096-0.00914681j -0.00359192-0.00159293j 0.0025187+0.00443907j 0.0129059-0.00662244j -0.00200816-0.00175752j -0.00195694-0.0281124j -0.0067218-0.00534808j -0.00022109-0.0292446j -0.00588321-0.0379402j -0.000517759+0.00780201j -0.042141-0.0504007j -0.0409795+0.0492712j 
0.00294145-0.00359792j -0.00132539-0.00197535j -0.00366299-0.000396929j 0.00341937-0.00683763j -0.00400629-0.000995359j 0.00359015-0.00224523j -0.00272459-0.00292546j 0.00103763-0.000936717j 0.00386559+0.0108085j 0.00412376+0.0081316j -0.00962203-0.00760472j 0.00789989-0.0020287j 0.00261709-0.00863189j -0.00467749+0.00188927j 0.00959518-0.00371498j 0.0105038+0.00180094j -0.001709+0.0014143j 0.00627864-0.00269504j 0.0114062+0.00495084j -0.00829-0.00165194j 0.00563241+0.0113114j 0.00331152+0.00744073j 0.00565484-7.17097e-05j -0.0140439+0.0108375j -0.0109033-0.00561469j -0.00891154-0.00192348j 0.00859697+0.00663986j 0.00716425+0.00613987j 0.0134382-0.00528149j 0.0159865-0.0020242j 0.0128264-0.00137763j -0.0106301+0.000354703j 0.0237765-0.00195794j -0.0145163+0.0127791j 0.00113242-0.0021807j -0.00012038-0.00409077j 0.0053822-0.00713822j 0.0191735+0.00357698j 0.00870505-0.00317719j 0.0351365-0.00192193j -0.0192705-0.00735931j 0.0052106-0.00256953j -0.000802695+0.00154757j 0.0044762+0.0120372j 0.0162639-0.00575983j 0.00256419+0.00510278j -0.0188841-0.00807091j -0.0123032+0.00709369j -0.00447072-0.00372452j 0.0115364-0.00544148j -0.000363552-0.00287284j -0.0202347-0.00259703j -0.00752239-0.000114372j 0.00420398+0.00551222j -0.0127805+0.00168451j -0.0063877+0.00162614j 0.00669442-0.000727053j -0.0056512-0.00155733j 0.00811413+0.00431749j 0.002266+0.00145388j -0.00450972-0.000223513j 0.0108551+0.00194851j -0.00723405-0.00944048j 0.00680802+0.00869519j -0.00362169-0.00272254j -0.00178455+0.00337862j -0.00688284-0.000321379j 0.00177449+0.0013966j 0.00193196-0.00333966j -0.000743125+0.0018141j 0.00485496+0.00291341j 0.00364418-0.00211907j 0.00590456+0.00358569j 0.000594715+0.00314039j 0.0050667+0.00141177j 0.000211535+0.000506238j -0.000845749-0.000383213j 
-0.00657365+0.000277666j -0.00134222+0.00763199j -0.00178239-0.00809439j 0.00572747-0.00587736j -0.00271619-0.00121285j 0.00512432+0.0011956j 0.0115192+0.000755448j -0.00040213-0.0132037j 0.0115241-0.00340814j -0.00298971-0.00954598j 0.00490257+0.00484994j -0.00209018-0.00098763j -0.000793666+0.00417379j -0.0027205+0.0017457j 0.00587375+0.0124501j 0.000896687+0.00367327j 0.00760921-0.00241515j 0.00901508-0.00629986j -0.00253628+0.00883679j -0.00137891+0.000150016j 0.00873127+0.00881468j 0.0110936+0.00396694j 0.00759431-0.00300107j -0.00205026-0.00634081j -0.00279465+0.00599065j -0.00321868-0.00462784j 0.00871641-0.00184083j -0.0123381+0.00553584j 0.00618478-0.00295748j 0.0125013+0.0010761j -0.00884673-0.0045368j -0.00671531+0.00111799j 0.0036918+0.0019341j 0.00404185+0.00199654j 0.029088+0.00103952j -0.00399314+0.0065334j 0.00744303-0.00355281j -0.00717828+0.00375808j 0.0121168+0.00494626j 0.0034146-0.00447844j -0.0217849-0.00429339j -0.0318143+0.000144842j 0.0285008+0.00122896j -0.0145929+0.000820213j 0.0146408+0.0113125j -0.0108098+0.00747514j -0.000136777+0.00350633j 0.0193962-0.00316077j -0.010467+0.00399063j 0.000986313-0.00339614j -0.0155097-0.00805959j 0.0129785+0.00976763j 0.00379172+0.00392071j 0.0152698+0.0045713j -0.00864278-0.00678966j -0.00507733-0.00171921j -0.00987174-0.000966752j -0.0179679+0.00589147j -0.00351836-0.00452367j 0.00917007-0.000544917j 0.00462346-0.00299666j -0.000423828+0.000946563j -0.0011456+0.0129623j 0.00158014+0.00454823j -0.00496646+0.00153605j 0.00471485+0.00136635j -0.00362663+0.00180065j 0.00288441+0.000576406j -0.00500029+0.00898163j 0.00977953+0.00466616j 0.00162901-0.00569385j -0.00466889+0.000294636j 0.000945983+0.000249831j 0.00228843+0.0039592j 0.0045174-0.00412669j 0.00192724-0.00384924j 0.00533047+0.00345324j 
0.000773462-0.00173148j 0.00110137+0.000501722j -0.00389085-0.00240391j 0.00553027-0.00546995j 0.00197417+0.00131062j 0.0035688-0.0029153j -0.00197806-0.00175494j -0.00817525+0.001841j 0.00988995-0.00237672j 0.00824014+0.00124707j 0.00149145-0.00713007j 0.00741045+0.012499j -0.00156115+0.00176669j -0.00486408+0.0132757j 0.00751346+0.0104012j -0.0061054-0.0129149j 0.00991992-0.0140108j -0.00765825+0.00305228j -0.01002+0.00456981j 0.00694655+0.0061466j -4.92708e-05+0.0017579j 0.0012429-0.00260524j 0.00663081-0.000640703j 0.00353933-0.0100594j 0.00832724+0.0125918j 0.0147473+0.007936j -0.0060812-0.00463103j -0.00238286+0.00505594j -0.0319053-1.07297e-05j 0.0191149-3.65934e-05j -0.00210169+0.00414844j 0.00201219-0.00141771j -0.00921601+0.000959844j -0.0143764-0.00756729j -0.0306841+0.0130034j 0.0201784+0.00138265j -0.0170899+0.00726647j -0.0145652-0.00413158j 0.0026812-0.00141065j 0.00204622+0.000262305j -0.0108315-0.00217463j -0.00242272-0.00894933j -0.028923+0.0112165j 0.00779202-0.00423764j 0.019209+0.0105852j 0.0190012+0.00613957j -0.00739495+0.00251598j -0.0113911+0.00371922j 0.0113152-0.0054761j 0.0116854+0.00114467j -0.00128002+0.00221877j -0.0226292-2.56688e-05j 0.00274488-0.0016002j -0.00383567+0.000750166j -0.00104674-0.00603274j -0.00322335-0.00269786j 0.00485334+0.00238522j 0.00176722+0.008227j -0.0123399-0.00256927j -0.000797613-0.00087219j 0.00429763+0.00502972j 0.000481935+0.00581348j 0.00642974+0.00930779j -5.15081e-05-0.00209398j 0.00360698-0.00400927j 0.00373711+0.00753234j -2.21452e-05+0.000299743j 0.00152423-0.00388261j 0.00484954+0.00793309j 0.0029711-0.00146437j 0.0007162+0.00610318j -0.000845195+0.000388742j -0.000819383+0.00478996j 0.00154536+0.00112304j 0.00385345+0.000511527j 0.000555116+0.000950039j 0.000625122-0.000427255j 
-0.000877689+0.00748941j 0.00549311-0.0026962j 0.00583657+0.0015919j 0.000941698+0.00616392j 0.000146082-0.00466796j 0.0013751-0.000961518j 0.00308283-0.00805336j -0.00365416+0.00222636j -0.000123821-0.00724146j -0.0115061-0.00599813j 0.00274661+0.00315807j -3.52748e-05+0.00295862j 0.00100505+0.00523642j -0.0037838-0.00434722j -0.0155759+0.00674039j 0.00375379-3.42817e-05j -0.0104426-0.00659312j -0.0058346+0.00337458j 0.000863603-0.00358807j -0.00178909+0.0061669j -0.00157866+0.00251263j -0.00789723+0.000587775j 0.00190125-0.00145394j -0.0111757-0.0114474j -0.00346052-0.00524105j -0.0102155+0.00652313j -0.00654503-0.00731598j 0.00465325-0.00395278j -0.00448185-0.00115236j 0.0230215-0.000353479j -0.00650815-0.00210136j -0.0110434-0.0132736j -0.00840565-0.0100968j 0.00851201+0.00587736j -0.00268207+0.00502009j 0.000481663-0.00345197j -0.0164278+0.000371295j 0.0115231+0.0121322j 0.0204763+0.00385216j 0.0368993+0.00556517j 0.00153657+0.0043231j -0.00260501+0.00595498j -0.0143312-0.00342544j -0.00678169-0.00223636j 0.012597+0.00187923j 0.00301401-0.00296181j -0.0111846-0.00760928j -0.0288505-0.0104716j 0.0255429-0.0027389j -0.000510487-0.0030685j 0.00356821+0.0104195j -0.0111598-0.00968776j 0.012979-0.00265993j 0.0115027-0.00201756j 0.00481077-0.00269441j 0.00261154-0.000825534j 0.00587743+0.00177976j -0.000797751-0.00228269j -0.000955098+0.00376961j -0.00513466-0.00398491j 0.00224104+0.00703674j -0.00979821+0.00486769j 0.00751156-0.00192262j -0.00436256-0.000241901j -0.00882816+0.002079j -0.00754987+0.000338198j 0.00473971-0.0042051j 0.00392388+0.00309756j 0.000942535-0.00215717j -0.00521729-0.000193379j -0.0019283+0.000230521j 0.00603592+0.00819233j -0.00183227-0.00158889j -0.000298207-0.00320937j -0.00628296+0.000665018j -0.00204671-0.00282889j -0.000354808-0.00219926j 
-0.00150891+0.00336654j 0.00426677-0.00164786j -0.0028142-0.00951499j 0.00930276-0.00483149j -0.00870049+0.0046038j 0.00267119-0.0107714j -0.00272089-0.00831323j -0.000367635-0.00577273j 0.00721118+0.00359244j -0.00480445-0.0162785j -0.000182709+0.0129086j -0.00522107+0.0083662j -0.00957963+0.0103071j -0.0194-0.00702267j 0.00044883+0.0145792j -0.00130057+0.00365335j -0.000145082-0.00661189j -0.00399408+0.00299186j 0.0144118-0.00141579j 0.00577732-0.00156173j 0.00602573-0.00438144j 0.00359427-0.0141173j -0.00292137-0.00364061j 0.00461743-0.00370671j 0.0124348+0.0120845j 0.00354054-0.00228881j -0.00510822+0.0010395j 0.00547955-0.00803943j 0.01058-0.00262241j -0.0194781+0.00504355j -0.0161446+0.000386443j 0.0161603-0.00978369j -0.00809655+0.006259j 0.0172395-0.00981324j 0.00561855-0.00729378j -0.00394626-0.00477032j -0.00609107-0.00707102j 0.00310001+0.0154632j -0.00835861-0.00245897j 0.00407802+0.00300539j 0.0122343-0.00124671j 0.0026156+0.00432523j -0.00933131-0.00619289j 0.0187513-0.00296646j -0.00824658+0.00156629j 0.0139547+0.000527551j 0.00271996-0.0019256j 0.0144192-0.00135853j 0.00175874-0.0081079j 0.0064468-0.00656124j -0.00494033+0.0059632j 0.00239076-0.00019102j 0.00175762+0.00402386j 0.00551214+0.00603385j 0.0102803-0.0053998j -0.00133174+0.00742485j -0.00626224-0.000797489j -0.00496279-0.000676978j -0.001924-0.00307454j 0.00390267-0.00617924j 0.00977113-0.00124929j -0.00148262+0.00233828j 0.000698876-0.00226941j -0.00284031+0.00351233j 0.00307831+0.00546671j 0.00351427+0.00597282j -0.00449279-0.00338151j -0.00148791-0.00382376j 0.0057414+0.00610748j 0.00430821-0.00180057j -0.00315933-0.000808501j 0.00256189+0.00338002j 0.000953411+0.00208763j -0.00131394-0.000163078j 0.00226602-0.000284628j 0.00036989-0.00294152j 0.00274808-0.00112425j 
0.00190643-0.00317127j -0.00101451-0.00355778j -0.00199894+0.000116575j 0.00377029-0.00349188j -0.00338931+0.0069417j 0.00445267-5.14774e-05j -0.00393821-0.00197594j -0.00399483-8.11102e-05j 0.00719427+0.00360433j 0.00115779-0.00199605j -0.00373204-0.00981021j -0.00381856+0.00848949j 0.00680181+0.00566941j 0.0105631+0.0013489j -0.0102514-0.000588415j 0.00976933-0.0004496j -0.016895+0.00752295j -0.00159399+0.00133487j -0.00286297-0.00257326j 0.0169321-0.0023931j -0.00393156-0.00553672j -0.00731632+0.00372096j -0.021275+0.0045582j -0.015928-0.00143726j -0.0249318-0.0026136j 0.00430264+0.0104463j 0.00359347-0.000139223j -0.0193162-0.007074j -0.00584066-0.00927359j -0.0109991-0.00372042j 0.0078525+0.00732503j 2.48722e-06+0.0046013j 0.00853816+0.0029117j -0.0117447+0.00938959j 0.00721531+0.0131876j -0.0131063+0.000528663j -0.00787307+0.00409466j -0.00482672+0.00438762j 0.00420135-0.00777416j -0.00569943-0.00583252j 0.0178766+0.00841346j 0.0159094-0.00657058j 0.0133172+0.0120939j -0.0162995-0.003526j -0.00332775-0.0153177j -0.00140066+0.000588914j -0.0199294-0.00596352j 0.00187615+0.00615288j 0.00328778-0.00467706j 0.00965909-0.00227554j -0.00373852+0.00755286j -0.00529096+0.015344j 0.00806099+0.00579717j 0.00451892-0.000328439j -0.00905232+0.000290577j -0.00538739+0.0118518j -0.00250264-0.0100626j -0.00349728-0.00561032j -0.0088726+0.000925511j -0.00718764-0.00153429j 0.00495285-0.000413168j -0.00777642+0.00209692j 0.00207167+0.00279848j 0.00992052-0.00227696j -0.00194275+0.00336483j -0.000724594-0.00241257j 0.00592656+0.00207804j -0.000434389+0.00213949j 0.00667416+0.00114776j 0.00232714+0.00208395j -0.00133877-0.000727579j -0.00173608+0.0012658j 0.000414386-0.000723238j -0.00164776+0.00157387j -0.000214279+0.000763032j -0.000707659+0.000764023j -0.00262265-0.000573364j 
-0.00373357+0.00360532j 0.00125723+0.00220266j 0.00146503+0.000662462j -0.00349937+0.0014274j 0.00382179-0.006118j 0.00183091+0.00317288j 0.00011833+0.00297625j 0.00328119+0.00216617j 0.000152493-0.00783063j -0.00763953+0.00423624j -0.000745143+0.00484097j -0.000830487-0.00750747j 0.00483785+0.00414959j 0.0006426-0.000206382j 0.00615855-0.00492306j -0.00070142-0.00876908j -0.00339045+0.000816103j -0.00925474+0.00572824j 0.00729527+0.00200204j 0.00132727+0.00714411j -0.0033516+0.00581322j 0.0184366+0.00425848j -0.0137264-0.00764541j 0.0157137+0.0066089j 0.0105453-0.00485279j -0.0102929+0.000834019j 0.00306879-0.0129125j -0.0236251+0.0072264j -0.0131217-0.00807414j -0.0226545-0.00412538j -0.0084661+0.00526623j 0.00136393-0.00756026j -0.0360574+0.0107794j 0.00629761+0.0092817j -0.00108909+0.00663794j 0.00109129-0.00148705j 0.0207551-0.00646284j -0.00568326-0.00451945j 0.0155301-0.009588j -0.0103368-0.0023111j 0.00664627-0.00523935j -0.00878873-0.0121963j -0.0139634-0.00150101j -0.00378097+0.00153989j 0.0186488-0.00626776j -0.0138244+0.0133423j -0.00265966+0.00374725j -0.0170501-0.0107816j -0.00405558+0.00104411j 0.00672549+0.000537136j -0.00528356+0.00739979j -0.0230231+0.00865318j -0.019562+0.00082023j 0.00695648-0.0072692j -0.00606616-0.00274627j 0.00106272-0.00223241j -0.00606816-0.000720908j -0.00221949+0.00634653j -0.00839495+0.000531305j 0.00414848-0.00379129j 0.00289952-0.00882442j 0.00307056-0.000602351j -0.00622456-0.000275251j 0.00402762-0.00269782j 0.00319344-0.00144401j -0.00339795-0.000515506j -0.00786393-0.000892283j 0.00308683+0.00272005j 0.0010605+0.00225446j -0.000188526-0.000815729j 0.00171941-0.000328213j -0.00305945-0.00100456j -0.00231186-0.00148366j -0.00167573-0.000266426j -0.00148379-0.00194941j -0.00152582-0.00289372j 0.00174589+0.000658628j 
-0.0013238-0.00377918j -0.00294218+0.00419006j -0.00474465-0.0016758j 0.00211336-0.00687007j 0.00378474-0.00527728j 0.00734788+0.00363781j 0.00301308-0.00361856j -0.00348515+0.000524775j -8.18265e-05-0.00134431j -0.00105119+0.00367402j -0.00254448-0.0105262j 0.00223787-0.00026278j 0.0035988-0.00148293j 0.00209088-0.00500176j -0.00081282-0.00264329j 0.00394154-0.00766857j 0.00289257+0.00135462j -0.00349127+0.00307567j 0.00346265+0.00984419j 0.00802191+0.00888222j -0.00198606+0.00518468j 0.00632144+0.00508013j -0.0131093+0.00590119j 0.00619929+0.00117885j -0.00163051-0.00141293j 0.000209286-0.0135858j -0.00371749-0.00662553j -0.0184327+0.0115547j -0.0213465-0.00818145j -0.00133305+0.0046226j 0.0010745+0.00336832j -0.0123322+0.00921226j -0.000987915-0.00555822j 0.0271875-0.0139826j 0.00714763-0.00904362j -0.0179991-0.01391j -0.0273382+0.00683117j 0.0145974-0.00138935j -0.00848384+0.0216112j -0.0250601-0.0035558j 0.00775076+0.0125746j -0.00523653+0.0124939j -0.010002-0.0222628j -0.00355228+0.00521487j 0.000572707+0.00534308j 0.0101936+0.00891308j -0.00650201+0.000342358j 0.000656309-0.0132628j -0.00443176+0.00139938j -0.0114831+0.00673605j 0.0076105+0.00541512j 0.0180162-0.0123938j 0.0186511-0.00748577j -0.0106859-0.000972114j -0.013024-0.00653947j -0.00186022-0.00418976j 0.00624461-0.000779288j -0.00566796-0.000241948j 0.00834637+0.00242546j 0.000476637+0.00648757j -0.00444183-0.0032612j 0.0139575-0.00850718j 0.0127132+0.000382175j 0.00459914+0.00221569j -0.00644042-0.00053298j 0.000109283+0.0019366j 0.000166894+0.000210249j 0.00548266+0.0024006j 0.00103555+0.00253974j 0.00311628-0.00376994j 0.00228494+0.00236663j 0.000717399-0.000347072j 0.00478186+0.00573041j 0.00251623+0.00294771j 0.00561031+0.000502629j 0.00154171+0.00133914j 0.00158304+0.00199192j 
0.000290534-0.00410153j -0.000227418-0.000356047j 0.000382922-0.00223798j 0.00370666+0.00485307j -0.00790166+0.00628072j -0.002527-0.00700425j 1.27016e-05+0.00144524j 0.00735835-0.00604178j 0.00944335+0.016385j 0.00101649-0.0017028j 0.000331574+0.00136099j 0.00866724-0.0028736j -0.000410763-0.0116713j -0.0136678+0.000335914j -0.00244628+0.00331791j -0.00808238+0.00806156j -0.00323465+0.0028696j -0.00683352-0.00917272j 0.0115409+0.000342392j -0.000637721-0.00883707j -0.00924466+0.00755952j -0.0103862+0.0111452j -0.000203957+0.0014806j 0.00606596+0.00594245j -0.00346636-0.00429525j 0.0262047-0.00478137j -0.00414964+0.00931715j -0.0144938-0.00497593j -0.00725784+0.00684927j 0.0134537-0.0124741j 0.00303767-0.0104451j 0.00374719-0.00744111j 0.00396125+0.0126871j 0.0212823+0.000151454j 0.000905299+0.00228993j 0.0180167-0.008612j -0.0069689-0.000743637j 0.025747+0.0155066j -0.000762483-0.0196838j -0.013445-0.00450288j 0.0110364-0.00461562j 0.0109813-0.00177764j 0.00637789-0.00213302j -0.0122715-0.00342171j -0.00216508-0.014416j -0.0168603+0.00128239j 0.0166712+0.000386428j -0.0110127+0.00948798j 0.00521624-0.00654791j -0.00920015-0.01073j -0.0164581-0.000603746j -0.00174004+0.00782014j -0.00191395-0.00380265j -0.00327213-0.00157012j -0.0104922+0.002086j 0.00574553-0.00815532j -0.00301853+0.00480072j -0.00991581-0.00464273j -0.00674796+0.00781978j 0.00134424-0.00352677j 0.00998522+0.00318559j 0.010407-0.00896137j -0.0077563+0.00750372j 0.00233891+0.00519839j 0.00602834-0.00532843j -0.00425336+0.00111757j -0.000420794-0.00212217j -0.000622251-0.000808707j -0.00825844+0.00026769j 0.00331132-0.000441017j 0.00428847-0.000863474j -0.00422991+0.00101044j 0.000858009-0.00071906j 0.00229126-0.0029967j 0.000285413-0.000938901j 0.00238087+0.00107927j -0.000733734+4.23897e-05j 
0.00355579-0.00389807j -0.000766957-0.00311323j -0.0022068-0.00266811j 0.00126506-0.00281817j 0.00381645+0.00443679j -0.000196147+0.00424996j -0.000746623+0.0016083j -0.00105205+0.00461142j -0.00579892-0.0033952j 0.0077303-0.000162723j 0.00932204-0.00104985j 0.00501499+0.00308456j -0.000974886+0.00254711j -0.0036942+0.00564435j 0.00887854+0.00255699j 0.00307934-0.00140285j 0.0217252+0.00216534j -0.0200919+0.00311782j 0.00911204+0.00187721j -0.00224704-0.0045871j 0.0257367-0.00364901j -0.0330578-0.00282639j 0.01373-0.000466915j 0.00472322-0.00174705j -0.0273701-0.00225847j -0.0125572-0.00794777j -0.0151784-0.00875976j 0.00673169-0.000359416j 0.0324945-0.00573199j 0.021182-0.00643358j -0.00453092-0.00923888j 0.00471942-0.000883999j -0.00180342-0.00477679j 0.00394498+0.00393759j 0.00752776+0.00913614j -0.0193127-0.00823378j 0.00787061+0.00609875j -7.21077e-05-0.0114767j 0.0252336-0.000480026j -0.0053918-0.00272743j 0.00118905-0.00865384j 0.0148859-0.00984j -0.0018868+0.00409875j 0.0103189+0.00964799j -0.00343258+0.00116377j -0.0111251+0.00261058j 0.0120106+0.00145604j -0.00537444+0.00638624j 0.00578231-0.0024673j 0.0036497+0.00445935j -0.000399076-0.000973525j -0.0132086+0.00169077j -0.00938379-0.000163684j -0.00482767-0.00392843j 0.00830822-0.0021834j -0.00233741-0.00535476j -0.00068461+0.00187194j -0.000209039-0.000236591j 0.00167838-0.00287864j 0.00567437+0.00464442j 0.00239361-0.00752716j -0.00108445+0.00335997j -2.00859e-05-0.00264405j 0.00432266-0.00101081j 0.0030383-0.00328217j 0.00525122-0.00252053j -0.00747547+0.00465021j 0.00172943+0.00038801j 0.00267769+0.00120794j 0.00680827-0.00496225j -0.000529149+0.000971037j 0.00155761-0.00233472j -0.000577684+0.0022269j -0.00290525-0.00228825j 0.00461348+0.00185572j -0.0010552+0.00313328j -0.00187521-0.00167185j 
-0.00431599-0.0017489j -0.00149334+0.00253341j -0.00740782-0.0057459j 0.00381231-0.00634024j 0.00187655-0.00378335j 0.00594523+0.000842038j 0.00346993-0.00265911j 0.00669295-0.00128135j 0.0085852-0.00180318j -0.00585314+0.000487628j -0.00930059+0.00171025j -0.0113046-0.00199327j -0.00500642+0.00210747j 0.0163572-0.00820462j 0.00393483-0.000800904j 0.00951208-0.00468981j -0.0035324+0.00141071j 0.0094569+0.000431187j -0.00472152+0.00663088j 0.00515458+0.000643896j 0.00545141+0.000689341j 0.00463537+0.00140942j -0.0012666+0.00896793j -0.00466537+0.00750527j 0.000402232-0.00633928j -0.0174759+0.00545828j 0.00835914+0.0107555j 0.0130042-0.00456878j -0.00346745+0.00518579j 0.0297971+0.00738768j 0.0208929-0.00854317j 0.0304607+0.0100888j -0.00324654+0.00445432j -0.00267684-0.00725138j -0.0235049-0.00325355j 0.014483+0.015721j -0.00323484+0.00548665j 2.68983e-05-0.00980004j 0.0237198+0.00694821j 0.00954314-0.000277438j 0.00876547-0.00199251j 0.00676113+0.00211109j -0.0166132+0.00781815j -0.00121914-0.00187585j -0.000704232-0.000768257j 0.0113541-0.00492771j -0.0165713+0.00933719j -0.0170962-0.00284144j 0.00394484+0.00984222j -0.00497101-0.00585305j 0.00319396-0.00341364j 0.000344824-0.00510275j -0.00566661-0.006027j -0.00917491+0.0032307j -0.00254605+0.0067389j -0.00933468+0.0035111j 0.00214847-0.00416442j 0.00339151+0.00286085j -0.00148855-0.00542769j 0.00454633+0.000769382j 0.00435806-0.00324561j 0.00227338-0.00261313j 0.00410733-0.00452142j -0.00438217-0.000687975j -0.000637966+0.00183791j 0.00495412-0.00115397j -0.00451725-5.86556e-05j 0.00308188-0.000563728j -0.00131507+0.00198233j 0.00484846-0.000971816j 0.00104909-0.00330712j 0.00359521-0.00353454j 0.00527471+0.00307066j 0.000828581+0.00206218j 0.00422281-0.00345574j 0.00058877-0.00241335j 0.00210367+0.000802943j 
0.000664873+0.0013709j -3.80417e-05-0.000932808j -0.00822231-0.00371841j 0.00245238-0.00664266j 0.00241842+0.000487232j -0.00475785+0.00501388j 0.00417636-0.00227108j 0.00312414+0.000544169j 0.00348586-0.00256447j 0.0113976+0.00493707j 0.00286954-0.00251757j -0.00433271-0.00085995j 0.00312498-0.00271214j -0.000604411-0.00290651j -0.00249584+0.0041593j -0.0053938-0.00441887j -0.000356031-0.000535285j 0.000953573+0.00711689j -0.0063691-0.00713623j -0.00796946-0.00270705j -0.0065389-0.00460473j 0.0175362+0.00209676j 0.00274374+0.00664252j -0.00718181+0.00628759j 0.0257729-0.0107233j 0.0162224+0.0101772j -0.00269074+0.00644219j -0.012022+0.00163436j -0.00661868-0.00189069j -0.0529461-0.000224244j 0.0144485-0.00846574j -0.0273372-0.0133546j -0.0171249+0.00578072j 0.00176261+0.00387867j 0.0187335+0.0147758j -0.00374343-0.00710372j 0.0121273-0.00164972j 0.00314975-0.00722256j -0.0285427-0.0068143j -0.00110528+0.00257812j 0.00819107-0.00202056j -0.00199689-0.00947067j 0.0140487+0.0144951j -0.00656302-0.0109292j -0.00478455+0.00244674j -0.00801563-0.0116914j -0.0132283+0.0037238j 0.00520853+0.00969395j -0.00170884+0.00194011j 2.25072e-05-0.00292413j 0.00481583+0.00406011j 0.000515424+0.00794136j -0.00484862+0.00139682j -0.0120112+0.00234543j -0.00196881-0.0040044j -0.00635568+0.00248197j 0.00397009+0.0010693j 0.00258356-0.00574197j 0.00945862-0.00200175j -0.00241144-0.000772232j 0.00431099-0.00421267j 0.000449805+0.000664831j 9.55982e-05-0.00587378j 0.00403562+0.00274074j -0.00551734+0.0013353j 0.00280523-0.000379402j -0.00682544+0.00457469j 0.00150755-0.00189045j 0.00115777-0.000652175j 9.6929e-05+0.00117651j -0.0017965-0.000935557j 0.00891273-0.00313152j 0.00137225+0.0061048j -0.000870672+0.00177558j 0.00171347-0.000670799j -0.00194233-0.00147697j 0.00107248-0.00126648j 
