-0.00188862+0.00825172j -0.0185112+0.00397471j -0.00645524-0.000978764j -0.0112773+0.00652208j 0.00362906-0.00460887j 0.022707-0.00107546j -0.00550357+0.00215035j -0.00339722-0.00375247j 0.00686614+0.00362696j -0.00190372+0.00455831j 0.000122136+0.00379672j -0.0138199-0.00620644j 0.000738588-0.00350297j -0.00622142+0.00115204j -0.00178367+0.000952644j -0.00112419-0.00569327j -0.0012905-0.0018895j 0.000103291+0.00135873j 0.00369375+0.000963746j -0.00232128-0.000982933j 0.00259331+0.000100433j -0.00111223-0.00228816j -0.00195663-0.000519737j 0.00208815+5.57601e-05j -0.00307254-0.00103806j -0.00176639-0.000445403j -0.00118667-0.000229107j -0.000119117+0.00292999j 0.0015396+0.00270696j 6.13163e-05+0.00221429j 0.00212574-0.000138935j 0.000739313+0.00362656j -0.000462234+0.000956722j 0.00085512+0.00421563j 0.000401723-0.00341302j 0.000198495+0.00268471j 0.0021478-0.000611935j -0.000285756-0.00147259j -0.00427514+0.0021519j 0.000164598+0.00630136j 0.00164836-0.00489765j -0.00129256+0.00387433j 0.00263791-0.000207299j 0.00343146-0.00125519j -0.000391534+0.00923963j -0.00566404-0.00167926j -0.000780646+0.000146599j 0.0014863+0.00428536j 0.000201084-0.00151207j -0.00182536-0.000147119j 0.000440527+0.000432847j -0.00129228-0.00117415j -0.000261791-0.00188674j 0.000119556-4.81217e-05j -0.00110754+0.00356742j -0.000265999-0.00129893j 0.00237141+0.000710151j 0.00123662-0.00369982j -0.00221312-0.00276487j -0.00321126-0.00200115j -0.00298453-0.000458176j -0.00225186-0.00249246j 0.00589207+0.00223862j -0.00117692+0.00992453j 0.000333953+0.00024929j -0.000218611-0.000135544j 0.000132724-0.000506539j -0.00608332-0.000797084j 0.00224305-0.00502858j 0.00463729+0.00189392j 
0.00142709-0.00145245j -0.000860132+0.000562987j -0.00083169+0.0027864j 0.00240308-0.00296504j -0.00618696+0.00404594j 0.000120099+0.000396067j 0.0022051+0.00396545j -0.00057582+0.00380295j 0.000101404+0.00531364j 0.00270585-0.000647667j 0.00377542+0.00187008j -0.00122887-0.00247566j 0.0042441-0.00513954j -0.00187058+0.0023753j -0.00247185+0.000333697j -0.00395476+0.00652043j -0.00211517-0.00400108j 0.000665627-0.00222476j -0.000765508-0.00390636j 0.00346229-0.00610376j 0.00348773-0.0101571j 0.00262297+0.000481375j -0.000248513-0.00564467j -0.00383912+0.000932399j -0.00168367+0.00286138j 0.0120584-0.0063587j -0.00223258+0.00119144j 0.000356787-0.00748258j 0.00296941+0.00448255j 0.00411246+0.00256211j 0.00312413-0.00104645j 0.00626444-0.0035176j 0.00307771-0.00288071j 0.000277947-0.000929437j -0.00227375+0.000544397j -0.00394149+0.00644622j 0.00782266-0.00263374j 5.47564e-05+0.00540596j 0.0017684-0.000950524j -0.00144925+0.0002297j 0.00191694-0.000228616j -0.00111515+0.00501474j -0.00367621+0.00669465j 0.00571422+0.000651249j -0.00138445-0.000454368j -0.000354124+0.000974081j 0.00171978-0.00101169j 0.000125906-0.00158695j -0.000799503+0.00211131j -0.0011499+0.000550721j -0.00829782+0.00393792j 0.0026833+0.000494619j 0.00166774-0.00232464j 0.00703642-0.00136024j 0.00450278+0.000201937j 0.00165554+0.00176178j -0.00226639+0.00315642j 0.00726214+0.0011558j -0.00243863-9.99656e-06j -0.00226944-0.00395153j 0.00301847-0.0031056j -0.000666612-0.00213469j 0.00112523+0.00100171j -0.000509321-0.00151429j -0.00265011+0.00081643j 0.000225178-0.000237898j 0.000359661+0.00106522j -5.0103e-05-0.000875104j -0.000207119+8.44221e-05j 0.000222559+0.00031257j 
0.000930932-5.94564e-05j -1.85433e-05+0.000287811j 0.00392634-0.00315717j -0.00155361+0.00227114j 0.00495541-0.000742757j 0.00148393-0.000971679j 0.000426381-0.00752206j -0.00311546+0.00111399j 0.00720956-0.00572675j 0.0028974+0.00602198j 0.00134513+0.000164834j 0.00336631+0.000627125j 0.00234653+0.00445177j 0.00102435-0.00049394j -0.0033569-0.00196462j 0.000694695-0.00118236j -0.00573186-0.0015437j -0.000870583-0.00350769j -0.00073969-0.00146639j 0.00446759-0.00043293j 0.00389528+0.00721199j 0.0110838+0.00135138j -0.00616926-0.00428197j -0.00134538-0.000162955j 0.00218713+0.00343983j 0.00248033+0.00548727j 0.000725846-0.00633519j 0.000796234+0.00245246j -0.00201185+0.00211549j 0.011692+0.00864291j -0.00536644-0.00276759j 0.00156753-0.000790141j -0.00139638+0.000586186j -0.00061242-0.000131896j -0.00164184+0.00284417j -0.00250073-0.00153672j -0.00359358-0.00185205j 0.00572512-0.00141148j -0.0022015+0.00271673j 0.00273916+0.00192503j -0.000663567-0.000498966j 0.00148089-0.00164575j 0.00258513-0.00785025j 0.000658651+0.0012959j -0.00246427+0.00146979j -0.00347076+0.0016204j 0.00289533+0.00267632j 0.00149831+0.00180302j -0.00101807+0.0063597j -0.00202436+0.00123826j -0.00941882+0.000803277j 0.0053884+0.00446105j 0.00259607-4.31074e-05j 0.00766785+0.00447206j 0.0053931+0.00333565j 0.00202124+0.00500678j -0.00162554+0.00457307j 0.00805805+0.00734114j -0.000821698+0.00195825j -0.000335311+0.000177027j 0.00191452+0.000160918j 0.00153283+0.00189859j -0.00172074-0.000611672j -0.00109538-0.00140689j -0.00364701-0.00264564j 0.000542557+6.06549e-05j -0.000287901+0.00169889j 7.64884e-05+0.000690787j 0.000729096+9.55452e-05j -5.73203e-05-6.44761e-05j 
0.00123094+0.000523317j -0.00224543-0.00190342j 0.00146694+0.000154688j 0.00230294+0.00749218j -0.000714299-0.00748393j 0.00212121+0.00346876j 0.000943886+0.0048988j -0.00145905-0.00330221j -0.00327828-0.00296266j -0.00128364-0.000324972j -0.000658432-0.00268696j -0.00103476-0.00170336j -0.00385562-0.00176838j -0.00221391+0.0011594j 0.00328628-0.00122598j -0.000142271-0.0026819j 0.00314124-0.00374882j 0.00637807-0.000591258j 0.00903405-0.00456967j 0.0028142+0.00226217j 0.000695376-0.00685944j 0.00270903-0.00140965j -0.00217928-0.00250885j -0.00364226+0.00408692j -8.08649e-05-0.00582751j -0.00306144+0.000986184j 0.00921344-0.00463732j 0.000458379-0.00419194j 0.00153586-0.00052607j 0.00153322-0.00142857j -0.00220913+0.00386579j -0.0025095-0.000314626j -0.000487905+0.00179142j -0.00179922-0.00279288j 0.000306505+0.00182019j 0.000104966-0.00272565j 0.00307462-0.00744145j 0.00121317-0.00090517j -0.00180931-0.00247178j -0.0043732+0.00216975j -0.00322789+0.00106714j 0.00753815-0.00167841j -0.00201522+0.00420652j -0.00290317+0.000927172j 0.00119214+0.00054806j -1.37736e-05-0.00208653j 0.00152558-0.000638702j 0.00116734-0.00035225j 0.00133699+0.00988372j 0.00293402+0.00352727j -0.000608179+0.00232693j -0.00334279-0.000749055j 0.0015457+0.00219544j 0.000190925-0.00306528j 0.00183393-0.00270801j 0.00290607+0.00757278j -0.00368105+0.00256569j 0.00133215-0.00676027j -0.000576449-0.00264205j 0.00338591-0.000292621j 0.00321697-0.00248347j -0.00104962-0.0024843j 0.00137452+0.000648519j -0.00194612+2.80054e-05j -0.0023019+0.00240172j 0.000392799-0.000395959j 0.000908761-0.000363595j -0.000439855-0.00189347j 0.00292089-0.000860457j -6.17135e-06+0.000553556j 
-0.000126764-0.000389949j -0.000508434+0.00039721j 0.000531994+0.000648018j 0.0017653+0.00250963j -0.00142444-0.000456891j 0.00131045+0.00205071j 0.000257363+7.48721e-05j -0.00133801-0.000620251j -0.000892519-0.000729714j -0.00026191+0.00275434j 0.0024988-0.00207919j -0.00172297-0.000491774j -0.0022506+0.000353697j -0.00032677+0.000696436j 0.000273528-0.000228434j -0.000636651-0.00092069j -0.00421918-0.000184083j -0.00330435+0.00276365j 0.00232302-0.00134225j 0.000244596+0.000233128j -0.0046297-9.02449e-05j 0.00174423+0.0021378j -0.00308155-0.00503036j -0.00401842-0.0012118j 0.000985189-0.00128733j -0.000375159+0.000424502j 0.00481844+0.00043561j -0.00473262+0.000910733j 0.00151394-0.000444796j 0.00622146+0.00581342j -0.00158195-0.00257035j 0.000113915-0.000648438j -0.00197238+0.00164538j -0.00551243-0.00277916j 0.000758009+0.00322419j -0.00291145-0.00218654j 0.00298978+0.00190529j -0.00199903+0.000959874j 0.00137681-0.000823831j -0.000538174+0.000638075j 0.00157797-0.000174299j 0.00130462+0.00167793j 0.000346946+0.00177969j 0.00128842+0.00131749j -0.00144922-0.00140111j 0.00397945-0.000180027j 0.000619193+8.63486e-05j 0.00157768-0.00396839j -0.000701122-0.0182603j 0.000694733-0.00144117j -0.000561736+0.00243076j -0.00169958-0.00353226j -0.000205105+9.49189e-05j -0.00159611+0.000884932j 7.41732e-06+0.00547308j 0.000726906-0.0134539j -0.0013158-0.00951857j -0.000809932-0.00242807j 0.000998607+0.000522591j 0.0010268-0.00257729j 0.00208307+5.04446e-05j -0.00160232-0.00154421j 0.000793784+0.00174228j -0.00108536-0.00133847j -0.00141108-0.00162455j 0.000339894+2.18494e-05j 1.02058e-05-0.000228573j 0.000727402-0.000424851j 0.000334889-0.00249489j -0.000129826-0.00122889j 
-0.0025468-0.000134856j 0.000523445+0.00228782j -0.000932454+0.000801187j 0.000907535-0.000245318j -0.00284345+0.000942185j 0.000122884+0.000173359j 0.0019874+0.000949447j -0.00108948+0.000491354j -8.79073e-05+0.0053463j -0.00211955-0.000364685j 0.00213948-0.00138222j -0.00231847+0.000215894j -0.00233911+0.00137805j -0.00064775-6.09097e-05j 0.00152747+0.00044524j -0.00446795-0.00202204j -0.00110627+0.00210639j -0.00287102+0.00535329j -0.000279693+0.00701441j 0.00258793+0.00382719j -0.0127261+0.00324557j 0.000597855+0.00186692j -0.00902233+0.00292404j 0.000425585-0.00424264j 0.00321694+0.0031145j 0.0016569+0.000910866j 0.00142343+0.00203258j 0.00431002+0.00219325j -0.00206397-0.00434839j -0.000710867+0.00607188j 0.00505859-0.0031025j 0.000144476+0.00417247j -0.00043898-0.00252614j -0.00639476-0.00531285j -0.000519267+0.00150787j -0.00385048-0.0057167j 0.00159114+0.00292698j -0.00488491-0.00162059j -8.85199e-05+0.0050561j -0.000301745-0.00425774j 0.00376118+0.00221564j -0.00325726+0.00238761j 0.00215243+0.00419824j 0.00386101+0.0025119j -0.00235644+0.00294883j 0.00861962+0.00522367j -0.000475816-0.000463031j 0.00150022-0.00318686j 0.000352009+0.0112908j 0.000324495+0.000501515j 0.00391124-0.00526082j -0.0018141+0.00254745j -0.00218659-0.00135472j -0.00547476+0.00153397j -0.00254711-0.00138922j -0.00127802+0.00735907j 0.00171146+0.00478321j -0.0055856-0.00276901j 0.00238103+0.00127769j -0.000638335-0.00672912j 0.000177395-0.00133146j -0.00282919-0.00228513j 0.000938713+0.00349511j -0.000388262-0.00342905j 0.000416947-0.00211096j -6.51973e-05+0.000109538j -0.000248691-0.000811521j 0.00173784+0.000408254j -0.00188042-0.00422169j -0.00053257-0.00331708j 
0.000667894-0.000353004j 0.00109947-0.00102811j 0.000580423-0.000670627j -0.00284345-0.00143283j 0.000309577-0.00594623j 0.000330116-0.000710558j 0.00832006+0.0069281j -0.00249771-0.00126584j 0.00475354+0.00364j -0.00351089-0.00691819j -0.00326072-0.000394296j 0.00204828+0.000603806j 0.00176515-0.00137455j -0.000544384-0.000902143j 0.000259237-0.00300111j -0.00371663-0.00474832j 0.00418353+0.00322116j 0.00792899+0.00271246j 0.00273646+0.00381566j 0.00434089+0.00796019j 0.00920666+0.00456837j 0.000439739-0.00292106j 0.00618991+0.00409642j -0.000196618-0.00210575j -0.00252681-0.000114583j -0.00126908+0.00524399j 0.00210426+0.000984037j 0.00657684-0.00337039j -0.00667825-0.00605161j 0.000506112-0.000575407j -0.000225491+0.00530795j 0.00524221+0.0118881j 0.00415644+0.00546902j -0.000748239-0.000459494j -0.00123556-0.00545454j -0.00830729-0.010258j -0.00304845-0.00477781j -0.00401164-0.00375217j 0.00152236+0.00367251j -0.000471309-0.00245902j -0.000489761+0.00635859j -0.00071479-0.00741052j 0.00236969+0.00527732j 0.000151082+0.00170932j -0.00109727-0.00200229j -0.00425099+0.00092676j 0.00163127-0.00110924j 0.000653881-0.00030862j 0.00134154-0.00495549j 5.74736e-06-0.0015899j -0.00447957+0.002332j 0.00227332-0.00165809j 0.00187358-0.000912057j 0.00506203-0.000273015j 0.00303855+0.000493101j 0.000145493-0.0033422j -0.00187544-0.00143078j 0.00547055+0.00340824j -0.00179246+0.00160698j 0.000196238+0.003089j 0.000530078+0.00174673j 0.00196263+0.000386447j 8.91779e-05+2.41557e-05j 0.000210176+0.00131839j -0.00295578+5.51315e-05j 0.000185405-1.99131e-05j 0.000264404+0.000622217j -0.000701141-1.37077e-05j 0.000315533+0.00158169j 0.000338086+0.00113833j 
0.000454873-0.00090852j 0.00148475-0.000689961j 0.0023369-0.0024982j 0.000637719+0.00406275j 0.00441393-0.0069862j 0.00283813+0.000830012j 0.00414177+0.000270071j -0.00473114-0.00330326j 0.0012939-0.000973367j -0.000389334+0.00135717j 0.000742433-0.00253192j -0.00129345-0.00324803j -0.0027368-0.000438519j 0.00458828-0.000271618j -0.00154294-0.000270838j -9.27861e-05+0.00239348j -0.00152542-0.000607017j -0.00125135-0.00277841j -0.0113839-0.00344422j -0.00616992-0.00223717j -0.000889476-0.00172868j -0.00769573+0.00339455j 0.00618953-0.00141287j 0.00666248+0.00292061j -0.00122575-0.00184939j -0.00392864-0.00789996j -0.00843146-0.000195779j 0.00359742+0.00831201j -0.0075432-0.00233281j -0.0076787-0.000387167j 0.00303108-0.00533046j 0.0060414-0.00266284j -0.000501287-0.00208748j 0.0049577+0.000497737j -0.004237+0.00195581j 0.000588591+0.00294287j -0.00011547+0.0015887j 0.00314519+0.00148034j 0.000301708-0.00109463j -0.0028757-0.00178127j 0.00176454-0.000403863j -0.00280235+0.000604728j 0.000963427+0.00168413j 0.00130397-0.00113003j -0.00194036-0.00158708j 0.00333816+0.000845617j 0.00206219-0.000967239j 0.00361787+0.00243637j 0.0015155-0.00018796j -0.00253813-0.00210294j -0.00615915-0.00240005j -8.92992e-05+0.00138954j -0.00168669+0.000325678j 0.00424107+1.97749e-05j 0.0039419+0.00162419j 0.00135247+0.00104509j -0.00129018-0.00219553j 0.00636872+0.00404461j 0.00300656+2.7623e-05j 0.000651493-0.00249242j 0.00550947+0.000823105j -0.000428057+0.00141665j -0.000971866+0.00336488j -0.00110364-0.00255297j 0.000522222-0.00176706j -0.000238087+0.000357026j -0.000180274+0.00130906j 0.000771693-0.000524634j 0.000700226-0.00343443j 0.000873782-0.00246849j 
-0.000318591-0.000502988j -0.000686998+6.62965e-05j 0.0013223-0.000527576j -0.0027204+0.000380275j 0.00109357-0.00247883j 0.000432939-0.000374171j -0.00180121-0.000708914j -0.00209248-0.000929016j 0.000471034-0.00206855j -0.00172837+0.00189238j -0.00221157+0.000552095j 0.00244752-0.00195813j -0.000849944+0.00273864j -0.00095396-0.00419562j -0.00132696+0.00210154j -0.000836812-0.00292293j 0.00404589-0.00245262j 0.00105468+0.00354438j 0.00505573-0.00201989j 0.00294136+0.00307593j 0.00847659+0.00246697j -0.00406006+0.00743818j 0.0042028-0.00441122j -0.00526484-0.00195632j 0.001924-0.00574794j 0.00670021-0.0010351j 0.000883909+0.00368907j -0.00984323+0.00583332j 0.00120816-0.000353752j -0.00792955+0.00305612j 0.00602738-0.00448799j 0.00421053-0.00202957j 0.000309596-0.000837342j 0.00546843-0.00448617j -0.00231536-0.000471789j 0.00509846-0.00526206j -0.00115632-0.00567075j 0.00340604-0.00439793j 0.00495382+0.00167012j -0.000872258+0.00231169j 0.000332715+0.000848439j -0.000682989-0.00278228j -0.00209587-0.000826346j -0.00340176-0.000322603j 0.00284197+0.000731341j -0.000224493-0.00131842j -0.00260578+0.00121429j -0.00158543+0.00157462j 0.0010541+0.00785277j -0.000242249+0.00134455j 0.00262172-0.000197354j -0.00117043+0.00163026j -0.00218206-0.00151294j -0.00316622-0.00221137j -0.00264869-0.00362087j -0.000292687+0.00455604j 0.00110191+0.00487841j -0.0026729-0.00149452j 0.00123296-0.00049401j 0.000500983+0.000768702j 2.78158e-05+0.000325854j 0.000901018+0.000241168j -0.00234207-0.00121222j -0.000567934+0.000483172j 0.00217722-0.00239543j -0.000139316+0.000421398j 0.000125939-0.000476795j -0.000169803-0.000205152j 0.00129049+0.000903473j 0.000174508+0.000451941j 
0.00144316+0.00141582j 0.00135704-0.00130318j -0.00314368+0.000653017j 0.000793036+0.00028635j -0.000624961+0.00113887j 0.000316941-9.8074e-05j -0.00134989+0.000624087j -0.000476056+0.00128936j 0.00077379+9.79086e-07j 0.000762941-0.00165507j 0.00146267+0.00216941j -0.00134779+0.00182946j 0.00163067-0.00249289j 0.00116002+0.000704847j -0.00174395-0.00272274j 0.000772092+0.000757659j -0.00150345+0.000330174j 0.00413655-0.000683827j -0.0116579-0.000953882j -0.00379785+0.00431151j -0.00188639-0.00486335j 0.0015648-0.000992357j -0.00393667+0.000352252j 0.00738496+0.00687125j 0.000883234+0.00544782j 0.000517913+0.00330741j 0.0054837+0.00149134j 0.012343+0.00108607j 0.00480305+0.00707899j -0.00183925-0.0047156j -0.00356465+0.00188686j -0.00353767+0.000522333j -0.00244021-0.00268492j 0.00195042+0.00325491j 0.00385451+0.00138009j -0.000684873+0.00335253j -0.000228287+0.000294717j -0.00209474-0.00018018j -0.00224879-0.000607383j -0.000841915-0.00034491j 6.98833e-05+0.000706332j -0.00182599-0.000868308j 0.00162221-0.00229547j 0.0010693-0.0011697j -0.000634796+0.000285024j -0.000163746+0.00116362j -0.000635575+0.000803045j 0.00071842+0.00241697j -0.000128721+0.00976229j 0.00189882+0.00135515j 0.00371019+0.00254069j -0.000862322-0.00201109j 0.00130889-0.00272831j -0.00123101-0.00389803j -0.00264058-0.00557046j 0.000522483+0.00325307j -0.000917168+0.00535019j -0.000797978+0.000234354j 0.000228724+0.00323518j 0.000396426+0.00338297j -0.00158169-0.00205914j 0.00100577+0.000768095j 0.00242046-0.00129837j 0.000467708+0.00123876j -0.000573011+0.00148563j -0.000106105-0.000237936j 0.000671048-0.000635339j -0.000409355+8.30935e-05j -0.000912912+0.00191895j -0.000202769+0.00304458j 
0.000231364-0.00132807j -0.00244617-0.00294592j -5.09139e-06-0.00932077j 0.00552036+0.0030084j -0.000653129-0.0142132j 0.000934096-0.000216718j -0.00279996+0.00326139j -0.00651796+0.00279587j -0.00541733-0.00229081j 0.00446933+0.00343275j -0.00329401-0.00291171j 7.24855e-05-0.000579958j 0.00102531+0.0019862j 0.000356443+2.92032e-05j 0.000487241-0.00207081j -0.00317139-0.00035894j 0.00316909+0.00149907j -0.00155049+0.00117938j -0.000935448-0.000832217j 0.00440662+0.00111647j 0.00432633+0.00218074j 0.00255222-0.00198645j -0.00326267+0.00159092j 0.00438157-0.000345391j 0.000471291+0.00256171j 0.00367101+0.00255985j 0.000567342-0.00381302j 0.00357369+0.000125037j 0.000165243+0.000138851j 0.0026043-0.00413776j -0.00234536+0.00243358j -0.00188585+0.00179312j -0.00169332-0.00152179j -0.00135299+0.00160015j 0.00116172+0.00184649j -0.00229329+0.0043197j -0.0012214+0.00413778j -0.000843497+0.000367427j -0.0010274-0.000682738j -0.0028794-0.000759652j -0.00153504-0.00110169j -0.00106596+0.00319335j -0.00513176+0.00183531j 0.00319112+0.000213224j 0.000683233-0.000771805j 0.00176491-0.000829323j 0.000982913+0.000870382j 0.00165766-0.00076705j 0.00113039-0.000254631j 0.000805002+0.00080541j 0.00140592+0.000633875j -0.00124158+0.00181958j -0.000722909+0.00162178j -0.000447283+1.43255e-05j 0.00119486+0.000588034j -0.0013537-1.03586e-05j -0.000623548-0.00358023j -0.00149387-0.00240314j 0.000841964-0.00231966j 0.0013989-0.0040288j 0.00124869-0.00342897j -0.00198042-0.00093463j 0.000920455+0.00314595j -3.31616e-05-0.00152986j -0.00126503+0.00138358j 3.84209e-05-0.000240909j -4.89398e-06-3.80356e-06j 0.000277089-0.0005618j -0.0004347-0.00314508j -0.000112126-0.00248628j 
0.00196588+0.00302047j -0.000321941-0.000886186j -0.00467457+7.08376e-05j 0.00384121+0.00358884j -0.00571469-0.00219435j 0.000719776+0.00058622j -0.00242256-0.005364j 0.00122794-0.0020214j -0.00761004-0.00368899j -0.0012499+0.00119373j 0.00114864+0.00168853j -0.0015053+0.00103869j -0.0005808+0.00299383j 0.000758903-0.00196913j 0.000449072-0.00146319j -0.000646137-0.000208891j -0.00632247-2.09992e-05j -0.00201627-0.000307734j 0.00305273-0.00168846j -0.004907-0.00104023j -0.0074687-0.00324085j -0.00277181+0.000584216j 0.00402539+0.00171826j 0.00168821+0.000417255j -0.00805897-0.00484232j -0.00826152+0.00338951j -0.0111853-0.00756273j 0.00105828+0.000113061j -0.00800061+0.00157327j 0.00569358+0.00550328j -0.0014445+0.000953983j 0.000907543+2.54378e-05j 0.00265195+0.00209417j 0.000198572+0.000226175j -0.00098342+0.0010109j -0.00159098-0.000701161j 0.00465323+0.00474059j 0.0017515-0.00202254j -0.00267994+0.00243101j -0.000449111-0.000142975j -0.00110377+0.00011369j 3.86137e-05-0.00386875j -0.00307672-0.00555271j -0.000414292+0.00116472j 0.000601081+0.000735591j -0.00149202-0.000405666j 0.00194877-0.00403789j -0.001275+0.00171121j -0.00130907+0.00498392j -0.000200448-0.00139409j -0.009324-0.00348422j 0.00299559-9.53652e-05j 0.00382149+0.00120828j 0.00708853+0.00299211j 0.00296572+0.000938137j 0.00155374+0.00301941j -0.00403258+0.0042131j 0.00438819+0.00195226j -0.00424116-0.00145557j -0.00125268-0.00122687j 0.00160832+0.000329814j 0.00108778+0.000391276j -2.8624e-05-0.00176191j 5.84655e-05+0.00248621j 8.7419e-05-0.000473601j 0.000114016-9.44569e-05j 5.64034e-06+0.000572168j -0.000174341-0.000875014j -0.000333807+0.000960833j -0.00034165+0.00315j 
0.00285688+0.00334756j -0.000413383+0.000107176j -0.00383284+0.00198165j 0.00237583+0.00521939j -0.00603528-0.00178318j 0.00196423+0.00453j -0.00269473-0.00355252j -0.00337967-0.00269983j -0.00191615-0.00806453j 0.00317844+0.00170589j 0.0017102-0.00277647j 0.00192789+0.00164458j 0.00520795+0.00227986j -0.00187306+0.000604077j -0.00440166-0.00253777j -0.00551691-0.00270176j -0.00147241+0.000767162j 0.00181081+0.00393529j -0.00855181+0.00150719j -5.53042e-06+0.00274475j 0.00963798+0.00321822j -0.000474026+0.00165671j 0.000650105-0.00237351j 0.00167688-0.000234776j 0.00279945-0.00338447j 0.00851089+0.00174806j 0.00553388-0.00334272j 0.0060648+0.0078702j 0.00572318-0.000763346j -0.00222673+0.0005179j -0.00070555-0.00119479j 0.00309724-0.000448974j -0.00145623+0.0056057j 0.00317627-0.000396233j 0.000548015+0.0055774j -0.00129098-0.00259521j 5.06976e-05+0.00323907j 0.00306841-0.00634697j 0.00158585+0.00519135j -0.00168797+0.00128858j 8.43853e-05-2.42933e-05j -0.0032187-0.00369681j -0.00060022-0.00718622j 0.00162178+0.000917801j 0.000760537-0.000383045j 0.00252514-0.000628509j 0.000325889+0.00256322j -0.0010232+0.00109563j 0.000775815-0.00657111j 2.38388e-06-0.00140157j 0.00678138+0.00110151j -0.00228923-0.00285937j -0.000796568-0.00383405j -0.00503752-0.00242423j -0.00366975+0.000364749j 0.000387458-0.0036234j 0.00111487+0.000108364j -0.00106294+0.000995103j 0.0027609+0.00266825j 0.00138282+0.000223042j -0.00102338-0.0011608j -0.000331234+0.000658568j 0.001348+0.00131021j -0.00139042+0.00158398j -0.000140445-0.00410276j -5.79566e-06+0.000495339j 0.000609909-0.000500865j -0.000695442-0.00125754j 0.000962337-0.000100267j 0.000404511+0.0018855j 
0.000181215+0.00142022j -0.00120621+0.00469807j 0.00483228+0.00862647j 0.00163978+0.00101694j -0.00313777+0.0133179j 0.00258557+0.00112725j 0.00317504-0.00326298j 0.000810097-0.00426961j 0.00574032-0.000755379j -0.000494102-0.00218364j -0.000449081-0.00238994j -0.000400072-0.00363606j -0.00082321-0.00333011j -0.00175494+0.00362786j -0.00189512+0.000673158j 0.000925394-0.00025839j 0.00737607-0.00309095j 0.00500609-0.000458183j -0.00379237-0.00132101j 0.00326581+0.00222127j -0.00190877+0.00670547j 0.00187852-0.00256606j -0.00194238+0.00114696j 0.00127132+0.0012345j 0.00494149+0.00134787j -0.00673751+0.00193402j 0.000986371+1.08541e-05j 0.00254888+0.00475826j -0.00240009+5.17203e-05j -0.00252154-0.00426489j 0.00135839+0.00314781j 0.00145489+0.0016522j -0.00401767+0.000459314j -0.00158466+0.000715928j -0.00368718+0.00250984j 0.00395813-0.000909528j -0.00411563-0.00150359j 0.00449183-0.00207613j -0.00149714+0.00120633j 0.000233634+8.53697e-05j -0.00472945+0.00257935j 0.00373618+0.000174252j 0.00206708+0.00152899j -6.83802e-05-0.00173657j -0.00425603+0.00145456j -0.000582134+0.000699539j 0.00188892-0.000968924j 0.00290429-0.000687611j -0.00123387-0.000992876j -0.000392416+0.000650109j -0.00208787+0.000718428j 0.00190455+0.0025984j 0.000265483+0.00214625j 0.00235765-0.001552j 0.00549157+0.00184259j 0.0028424+0.00355455j -0.00113796-0.00310631j 0.00478388-0.00198413j 0.00163852-0.00308402j 0.00268967-0.00219269j 0.00168135-0.00191432j -0.000231525+0.000264761j -0.000491615+0.00302647j -0.00212658-0.00175643j -0.00175169+0.00253146j 4.20811e-05-0.000172042j 0.000112078+0.000839646j 0.000381602-0.000269115j 0.00107945-0.00305553j -0.000418275-0.00368763j 
-0.00198292+0.000876135j -0.00151184-8.10699e-05j 0.00422586-0.00100357j 0.00209026-0.00121572j -0.00153105-0.00104336j -0.00258576+0.00211659j -0.00202207-0.00300229j -0.000939057+9.77813e-05j -0.00184552-0.0021045j 0.00192705-0.00144627j -0.00114555-0.00591761j 0.00137152+0.00104846j 0.00424178-0.000699096j -0.00445634+0.00309169j 0.00202435-0.00176231j -0.00441208-0.00113719j 0.00743831+0.00240317j -0.00508749+0.00582001j 0.0031311+0.00616706j 0.00257224+0.00040331j 0.00659494+0.00642532j 0.00080376-0.0045321j -0.00208348+0.00576507j -0.00142693-0.00502371j -0.000330765+0.000523146j 0.00016378-0.00033311j -0.0101005-0.00243674j -0.00235835-0.000238586j 0.00108588-0.00515966j 3.11501e-05-0.003756j -0.000596909+0.000492703j -0.00491134-0.00070057j -0.00155547+0.000546827j 0.000554261+0.0018391j -0.00298158+0.00306688j 0.00339846+0.00456043j -0.00311753+0.00240471j 0.0015654-0.0063725j -0.00389334+0.00345108j 0.000104706-0.00358643j -0.00152516-3.32667e-05j 0.00157872+0.0043732j -0.00132995-0.00232567j 0.00537404+6.00098e-05j -0.000220409+0.00326191j -0.000748902+0.00034232j 0.00185846-0.000563504j -0.00325364+0.0015779j -0.000697794+0.00259597j -0.00145776+0.000878635j -0.00123555+0.000505085j 0.00652903+0.00102223j -0.0013482+0.00304705j 0.00434471-0.000519201j 0.0046689-0.00421936j -0.002044+0.00397681j 0.00237745-0.00204511j 0.00374797+0.000190045j -0.00297686+0.00054767j -0.0031766-0.00107657j -0.000893863+0.000405437j -0.00293692-0.0031865j 0.00091242+0.00208964j 0.000703352-0.00271374j 0.00102583-0.000429574j -0.000260066+5.99543e-05j 0.000635645+0.000940239j 0.000732979+0.00171333j -0.00202339-0.000745764j -0.000520773-0.00402079j 
