0.00956572-0.0127793j 0.0164778+0.00217079j 0.023782-0.00559471j 0.01921-0.0282627j 0.00220972-0.0112182j -0.0134457+0.00951244j -0.0181231-0.00881601j -0.0155859-0.00368696j 0.0268032-0.0505728j 0.0126876-0.00618712j -0.011371+0.0230002j 0.00212001+0.00773066j 0.0194402-0.00761303j -0.0129676+0.0239279j -0.00811738-0.0330396j -0.00626719+0.00731025j 0.0188178+0.0276629j -0.00480235+0.02888j -0.00810772+0.0645057j -0.00358647-0.00711175j -0.00482628+0.013558j -0.0221492+0.0212214j -0.0109328-0.00785899j -0.00575718-0.00167599j 0.00383906+0.00799204j 0.0347207+0.00738305j -0.0177972-0.0332359j 0.00424042-0.0103331j -0.0048553-0.000834976j 0.0528443-0.0272103j -0.0263919-0.00176759j -0.00143738+0.00620843j 0.0121654-0.0436672j 0.00102886+0.0165228j -0.0149813+0.0275182j 0.00854129+0.0248625j -0.01598-0.0310309j 0.0201362-0.000715622j 0.0206078-0.0224006j 0.0210838-0.0349896j -0.0542751-0.049626j -0.010792+0.0302826j -0.00900993-0.0498269j -0.00676352-0.0208452j 0.0214789-0.0235075j -0.00413622-0.0459695j 0.00104952+0.0527583j 0.0433937-0.0270357j -0.0168283+0.0281699j 0.0762199+0.0122346j 0.0456076-0.0158294j -0.0123972-0.00409702j -0.0193276-0.0229023j -0.00677415-0.0232874j -0.00950214-0.0399778j 0.0128345+0.0569747j 0.0282588-0.0294461j 0.0144344-0.0712929j -0.0108614-0.00271454j -0.0794619-0.00136344j -0.00340474-0.0188502j 0.0169446-0.0199133j 0.0344536+0.0407641j -0.00189606+0.0155175j -0.0292275+0.0252596j 0.00272411-0.00542131j -0.0344407+0.0317305j -0.0209523-0.0252532j 0.0155019+0.0242862j 0.00655413+0.0184578j -0.0073945+0.0238474j 0.0204888+0.0205668j -0.020344+0.00700967j 0.0312685-0.0402835j -0.00252078+0.0539965j 0.040166+0.00314581j 0.0572659+0.0318873j 0.0306105-0.00106393j 0.0430629-0.0448192j 0.0582969-0.0211354j 0.0416769-0.0531887j 0.0304912-0.011376j -0.0464614+0.0244768j -0.015148-0.0598566j -0.0566778+0.00515653j -0.00280437+0.0206721j -0.000988706-0.00343238j 0.0231126+0.0282067j -0.0105287-0.00577869j -0.0287072+0.00272411j -0.0220519+0.0165167j 0.0597944-0.000691266j -0.0267394+0.0843023j -0.0136961-0.0284139j 0.0429846-0.0165045j 0.0451931+0.0696629j 0.0833527-0.086796j 
0.00534826-0.0142671j 0.00568468-0.000108349j 0.021346+0.00106891j 0.0165864-0.00683387j 0.0135424-0.0107565j -0.00562509+0.0010189j 0.00375669-0.0117442j 0.0198488-0.00120618j -0.0105499-0.000657928j 0.000817618+0.00726101j -0.0245754+0.00614031j -0.00999474+0.00710419j -0.0272235-0.00073441j 0.00555614-0.0303485j -0.0326422+0.0223253j -0.0424481+0.0315484j -0.011859+0.0126331j 0.0101168+0.00849684j -0.00424398-0.00678743j 0.0120715+0.00371062j 0.0228253+0.0199918j 0.0166034+0.0564158j -0.051799+0.0132244j -0.0344486-0.00649509j -0.0367735+0.0306701j -0.024613-0.00772945j 0.0301929-0.0139096j 0.0292811+0.0108354j -0.00440666+0.0337404j -0.0322392-0.00260774j -0.0487337+0.0371903j -0.0309957+0.00757511j -0.0362026+0.0103345j -0.0182017-0.00892898j 0.00353412-0.00462931j 0.0402355-0.0216754j 0.0348876+0.0107946j -0.00562853-0.033501j -0.0216357+0.0061664j 0.01971+0.00858761j 0.00159291+0.0456288j -0.0711744+0.0708074j -0.0264737-0.0137536j -0.00201638-0.0501175j -0.000823101-0.035238j 0.0203906+0.0173865j -0.0355815+0.0504157j -0.0433952-0.0582358j 0.00469926+0.0218236j -0.0216151-0.0103201j -0.0224785-0.0289811j -0.00466498+0.00878438j -0.029721+0.0129749j -0.0107048+0.00532858j -0.0135142-0.0222884j 0.0279314-0.000721334j 0.00658618-0.0187806j 0.00103953-0.0503886j 0.0234908+0.0300621j 0.0262459+0.046695j -0.00849421-0.0151224j -0.0108625-0.0205055j -0.00316763+0.00986626j -0.0116539+0.00202836j 0.01214+0.0271637j -0.0145244-0.0071675j 0.0186976+0.0445781j -0.00317055-0.0201825j 0.0105868-0.0050339j 0.0144337-0.00803132j -0.00329592-0.000251024j 0.00680053+0.00154451j 0.019407+0.00246041j -0.00485747-0.0296142j -0.0186682+0.0166163j 0.000960147+0.0103618j 0.00199212+0.00346771j 0.00708573-0.0200416j -0.00974746-0.0120889j 0.0292883-0.0213989j 0.00344323+0.0288212j -0.00909619-0.0357041j 0.0242856+0.00112637j -0.0104113-0.00312838j 0.0196396-0.00588345j -0.00406162+0.00688016j 0.00599519-0.0159566j -0.0311051+0.00519659j -0.00216544+0.00608369j 0.0141564+0.0233746j -0.0092812+0.00214755j -0.0124349+0.000407319j 0.00989547+0.0287979j -0.0147968-0.000788971j 0.0235913-0.00853537j 0.0109987+0.0102152j -0.00397827-0.0164017j 
0.00325651-0.00693514j -0.00941143-0.000286714j -0.00999956+0.00105946j 0.00681548+0.00260056j -0.0153689-0.0145112j 0.00374834-0.00339419j 0.0217624-0.00168079j 0.00798515-0.0109535j -0.00380801+0.0129572j -0.0130126+0.00621832j -0.0162999+0.00308722j 0.00387474-0.00967848j -0.00765205+0.0105647j 0.021805-0.0109378j -0.00862019+0.0128763j 0.0163978+0.0274676j -0.00982972-0.000372357j -0.0241302-0.00443715j 0.00776018-0.0137038j 0.0142589-0.0220879j -0.0260475-0.0313603j -0.0191112+0.00788685j 0.00615559+0.0320568j -0.00745459+0.0102814j -0.0291117-0.00474687j 0.0116554+0.0270408j 0.0128573-0.0136222j -0.00186497-0.0146116j 0.0131856+0.0265976j -0.0134878+0.0364236j 0.0245726-0.000232772j -0.00236396+0.0479298j -0.0103592-0.0233821j -0.0238085+0.0176206j -0.00554658-0.0370682j 0.0326917+0.0299924j -0.0355747+0.0188514j -0.0151782-0.015796j -0.0382728-0.0193629j -0.00303509+0.0194116j -0.0261312+0.012828j -0.0376507+0.0970805j -0.00368974+0.0654098j -0.0111041-0.0293064j 0.0190824+0.0154788j 0.0324818-0.0228882j 0.018951+0.0119903j -0.0244651+0.00560943j 0.0219714+0.0177655j -0.0474857+0.00633346j -0.0253054+0.0217162j 0.0157957+0.0303793j -0.0133365+0.00654892j 0.0111697-0.00230844j -0.0306932+0.0420051j 0.00913603-0.0203036j -0.0202861+0.00855929j -0.020383-0.00545068j -0.0146651-0.036081j 0.017394+0.00568153j -0.00647763+0.00378069j -0.0180984+0.0128105j -0.0191738+0.0289775j -0.0116533-0.00587262j 0.00758495-0.000834001j -0.0084285-0.00289743j 0.0175706+0.00293961j 0.02377-0.00194509j 0.00325714-0.0176629j -0.0162925+0.00644196j 0.00346907+0.00300245j 0.0125708+0.0133158j 0.00865706-0.00570234j -0.00582222+0.00875484j -0.0132226+0.0101112j -0.00184619+0.0169089j -0.013028-0.0114115j 0.00750041-0.00937866j -0.0107031+0.00827373j -0.0247124-0.0250151j -0.0104689+0.0174365j 0.0131228+0.0169404j 0.0144192-0.0193656j -0.00363881-0.00599686j 0.00568121-0.0176729j 0.0109437+0.00194356j 0.0120776-0.0232893j -0.0353382+0.0328306j 0.000277167+0.0185003j -0.031417+0.00421221j -0.00934507+0.0115616j -0.0210814+0.0126873j 0.00556944-0.000794996j 0.00575144+0.00875441j 0.0184595-0.00570144j -0.0134127+0.00780549j -0.0115544-0.00122093j 
0.00452724+0.003785j 0.000838858+0.00506192j -0.0102523+0.00926288j -0.011712+0.00325169j -0.00973607+0.00778205j -0.00241271-0.0137979j 0.00196243-0.00722475j -0.012856+0.00226698j -0.0076055-0.00534855j 0.0157138+0.0194943j 0.00254162-0.00221431j -0.00365243-0.0385572j 0.0171227+0.00518008j 0.00546658-0.0181058j -0.0184422-0.013044j 0.0117404-0.0265323j 0.00165318+0.00917684j -0.00602994+0.0191563j 0.0224781-0.019616j -0.0115656-0.0101249j 0.00653449+0.0346477j -0.026609+0.0216413j 0.0320538+0.0353518j -0.00197599+0.0167368j 0.0188541+0.0113416j 0.0140088+0.0269943j -0.0101438+0.0162496j 0.00218916+0.0148411j -0.0106095-0.0292921j 0.0045176-0.0142448j -0.019078-0.0173231j 0.0160987+0.0186785j -0.0043636-0.0430349j 0.0369885+0.0339018j -0.0163475-0.0145062j -0.0411675+0.0128037j -0.0558188+0.0157468j 0.0267502-0.0281282j 0.0142401-0.0148251j -0.0458081+0.046741j 0.0026129-0.0267954j 0.0802309-0.0343249j -0.0275244-0.0194792j -0.0355561-0.0132578j -0.00676217+0.0399585j -0.0201887+0.0613565j 0.0110318+0.064269j 0.0221437-0.0302982j 0.00719108+0.0250097j 0.00498302+0.0619453j 0.0127161-0.0693414j 0.00264934-0.00119014j 0.000610508-0.0297035j 0.00260299-0.00603471j -0.0231498-0.050555j 0.0272154+0.0273331j 0.00120447+0.0137079j -0.0194373-0.0340143j -0.0185377-0.0188977j -0.0160108-0.0425031j -0.0126909-0.0052098j -0.00986695-0.0188689j 0.0122158+0.0516209j 0.00062207-0.0204932j -0.00619854-0.00321161j 0.00190163-0.0317148j -0.00415639+0.00502687j -0.026026-0.0163707j 0.0231815+0.0125834j -0.00253158+0.028227j 0.0151089+0.0029219j -0.0180195+0.00798757j -0.0232839-0.020609j 0.0015783+0.0126548j 0.0248279-0.00392504j 0.0111491+0.00638769j 0.00906853-0.00131922j 4.2916e-05+0.0103542j -0.00675732-0.00769172j -0.0127422+0.00828186j -0.00435063+0.0130256j 0.00819531-0.0265755j 0.00370642-0.0263014j -0.00467559-0.0284498j -0.012162+0.0147777j 0.0139836+0.0309298j 0.00858555+0.0121928j -0.00668128+0.0014639j -0.00306789+0.00305821j 0.00812666-0.00495676j -0.0101048-0.000838139j 0.0142928+0.0125051j 0.0289195+0.00399371j -0.0203416-0.0100686j -0.0135769-0.00328771j 0.0184171+0.00379619j -0.00881981+0.0103309j 
-0.00609599+0.00413781j -0.00452158+0.0168373j 0.00871581+0.0162658j 0.00498617+0.00393967j 0.00152964+0.0107757j 0.0136178-0.0265567j -0.0221972-0.00282006j -0.00263784+0.0190529j 0.00431759-0.0235622j 0.0110058+0.00443938j 0.00698415-0.0271287j 0.0133333+0.00332911j -0.01349-0.0353376j -0.0162188-0.0166636j 0.0407596-0.0391881j 0.0104371-0.020018j 0.0294963+0.0169752j 0.0577818+0.000524883j -0.0140835-0.013879j 0.0225783+0.0037515j -0.0330619+0.0510475j 0.0516428+0.0152427j 0.0271812-0.0138559j -0.0311637+0.0132705j 0.0201758-0.0511142j 2.85227e-05-0.00371855j -0.0215492+0.0222977j 0.0194375+0.0309168j 0.0333543-0.00702149j 0.0543247-0.0523921j -0.00457688-0.0434659j -0.00874504-0.00236712j 0.0303578-0.0520074j -0.0294798+0.00576056j 0.0573282-0.00332539j -0.0310697+0.043457j 0.0543788-0.0475102j -0.0302147+0.00365715j 0.0435335-0.0386953j 0.0232145+0.0249348j -0.0649307-0.030332j -0.0812525-0.0148202j 0.0381607-0.0562637j -0.0444546-0.0140415j 0.0238706+0.0148015j 0.013701+0.0160732j 0.0396939+0.00833853j -0.0331352-0.000151997j -0.0199822+0.0144917j 0.0350541+0.0281375j -0.0385123+0.00391042j -0.0300424+0.0124289j -0.00970931-0.0332667j -0.00287565-0.0229894j -0.0553844-0.0379664j 0.00748042+0.0574957j -0.0152731+0.00424919j -0.0254453-0.0175852j 0.00420088-0.0253482j -0.0410384-0.0548888j -0.0117973-0.00812348j -0.00398321-0.0230123j -0.0157529+0.0136875j -0.0125032-0.0115792j 0.00240263+0.0225534j -0.00632576-0.0244306j 0.00752906+0.00122071j 0.00037568-0.0267642j -0.0164464+0.0296248j -0.0112585+0.015278j 0.00498223+0.0165409j -0.00723691+0.034212j 0.0140103+0.000327118j 0.00637374-0.00586927j 0.00845281+0.00767252j 0.0192062+0.0101385j -0.0145759+0.0100011j 0.0210331+0.00866621j -0.00745692-0.0120522j 0.0147672+0.0335117j -0.012839+0.0147018j -0.00175717-0.011267j -0.0418261+0.015093j -0.0172147-0.0301536j -0.00732747+0.00866328j 0.00533287+0.00693769j 0.0160584+0.00425731j -0.00574693-0.013651j -0.00473551-0.00537181j -0.0179424+0.00430147j 0.00578079-0.00889469j 0.00108808+0.0274243j 0.00845652+0.0143909j -0.0171852-0.00852552j 0.00314316+0.000938731j 0.0153772+0.0104645j 0.00977233+0.0053168j 
-0.00794918+0.00545586j -0.00865987-0.00472664j -0.00552763-0.00513404j 0.00380709-0.00713596j -0.0105207+0.0158261j 0.00918479+0.00578339j -0.000243517+0.00200911j -0.0124393-0.00551499j 0.00864658-0.00186813j -0.00874843+0.000588082j 0.00466355-0.00286757j 0.00687381+0.0124278j 0.0198214+0.00788908j 0.00915461+0.0166003j -0.00889272-0.0162958j 0.0288269-0.0133253j 0.00769312+0.00254205j -0.00935028+0.00104536j 0.00631398+0.00734494j -0.0257513-0.00298495j -0.0128068-0.000740228j -0.0238664-0.0472285j -0.010736-0.0202269j 0.00658208+0.00732019j -0.0200951-0.0113696j -0.00208409-0.0142929j -0.023533-0.0217371j -0.0417451-0.0137033j 0.0278002-0.0249179j -0.00283396+0.0174239j 0.0502203+0.0274634j -0.0157803-0.043155j -0.00477642+0.00152009j -0.0158146+0.0158508j -0.0291639+0.00601721j 0.0868281-0.0282316j 0.0168724-0.0403351j 0.00555651-0.000944173j -0.0759424+0.0341569j 0.0213956-0.00588771j -0.0415177-0.0572177j 0.0302255-0.0938345j 0.0233437-0.0622319j 0.0205997+0.00190178j 0.0387341+0.00927694j -0.00338344+0.0388022j 0.0294609+0.023538j -0.0213423+0.0254079j 0.00453303-0.0197665j 0.00417927+0.0138584j -0.00808877-0.0180899j 0.01987-0.0356217j -0.0116366-0.0262653j -0.0161066-0.0249459j -0.000512568-0.0485759j 0.0147883+0.0135288j 0.00471332+0.0229933j 0.000310882+0.00399253j -0.019944+0.00406102j 0.00607197-0.0432444j -0.00468343-0.0401586j -0.00422021-0.00171679j 0.015821+0.00802464j 0.00521476+0.0312017j 0.00435483-0.0277995j -0.00181723+0.0139393j -0.00726043-0.0371372j 0.00973708-0.000975181j -0.0110993+0.0334369j 0.0253627+0.00447677j -0.00160915+0.00375638j 0.00293343-0.0024553j 0.00948306-0.0310975j -0.0249805+0.0153637j 0.000346438-0.000435878j 0.00892643-0.00553331j 0.00630471+0.0164029j 0.00655912-0.00577754j -0.0178899+0.00546813j -0.00772086+0.0394724j -0.00269798-0.0148329j 0.00991299-0.00868966j -0.0108244-0.00629222j 0.000164443-0.00963566j 0.0151927-0.0198128j 0.0166723-0.00929132j 0.000391677+0.00411268j -0.00192014+0.00953646j 0.00115659+0.000925304j 0.0013305-0.00479891j -0.00233152-0.0215881j -0.000170143+0.0223252j 0.0150248-0.014649j -0.00163837-0.0133894j -0.00883596-0.0135195j 0.00406344+0.00717503j -0.00483101+0.00716449j 
0.00648968+0.00231882j 0.00446255-0.00187827j 0.000408641-0.00401036j -0.000666049-0.00594855j 0.0192945+0.0089992j -0.00226224+0.00274375j -0.0143407+0.00300613j -0.00539051+0.00815273j 0.0148096-0.0121619j -0.0165921+0.000639222j -0.00418592+0.00636885j 0.00620514-0.00242096j 0.00555561+0.0032272j -0.0200407-0.0007621j -0.00235176-0.00660876j 0.00911207-0.0128951j -0.00504776-0.0201058j 0.0381895+0.00367852j -0.0205463+0.0140681j -0.0162475-0.00277394j -0.0113248-0.0014445j 0.0393102-0.0113817j -0.0119257+0.0153631j 0.0112687+0.00665563j -0.0131446+0.00813653j 0.00698335+0.0125203j -0.0371815-0.007677j -0.0567854+0.00249398j 0.0138923-0.0346632j 0.0314262+0.0285999j -0.049442-0.0174914j 0.0550804+0.0509391j -0.00264842-0.0192774j 0.0178524+0.00761411j -0.0448388+0.009156j 0.0491005+0.0227051j 0.0497065-0.0124095j -0.064331+0.00522375j -0.0373893-0.0108585j 0.0151233-0.00989728j 0.00356122-0.0235287j 0.0428021-0.00318276j -0.00589681+0.0228089j -0.0376946-0.00578157j -0.00760915+0.0251659j -0.0251654-0.000108744j 0.00489191+0.00825491j -0.0134581+0.0257671j -0.00573758+0.00343235j 0.0524771+0.0477868j 0.0158533-0.0089675j 0.0020229+0.00523124j 0.0112736-0.00649735j 0.00499445+0.00245518j 0.0164757-0.0108638j -0.0297455-0.012831j 0.00818507+0.00646944j 0.0241905-0.0160206j -0.00224222-0.0320691j -0.0373721-0.0126148j 0.00630012+0.0154509j 0.0295187-0.00602518j 0.0271636+0.0324381j 0.0227348-0.0125642j -0.0306975+0.0124761j -0.004285-0.0129957j -0.00221207-0.0135701j 0.00431276-0.0115838j 0.0189408-0.022818j 0.0467995+0.0211896j 0.00488613+0.0111606j 0.0162299+0.0301969j -0.0145401+0.0199687j 0.000693825+0.00333019j 0.0331568+0.0267875j 0.0131385+0.00923713j -0.00981255-0.00472522j -0.00485312-0.00406753j 0.0117986+0.0232317j -0.0189763-0.000798954j 0.00826541-0.00217203j -0.00958851+0.0246014j -0.0211421-0.0198789j -0.016805-0.0166644j -0.0194283+0.00262299j 0.00756835+0.00823977j -0.00626393+0.00451049j 0.0166923+0.00918276j 0.00610242-0.0121737j 0.00727617-0.0109356j 0.0105207-0.0227843j 0.0156783+0.0145895j 0.00593401-0.000250374j -0.0238168-0.00932327j -0.0131026-0.00773863j 0.0130241+0.00699314j -0.000170282-0.00518446j 
0.00298563+0.00682371j -0.0011267+0.00643256j -0.00697436+0.00491675j -0.00844339+0.00582978j 0.00868937+0.00374224j 0.0149629-0.000768897j -0.00764187-0.0103705j 0.003282-0.000224573j 0.0103059+0.00357815j -0.0128753-0.0106796j -0.000525681-0.00546254j 0.00590526-0.0103386j -0.000690254+0.00609826j 0.00333367-0.00566001j 0.0194402-0.00656249j -0.0261809-0.00841842j -0.00320522-0.0135694j 0.0159934+0.01132j 0.000166046-0.000565746j 0.00352789-0.0154049j -0.0142372+0.00010771j -0.00791076+0.00360098j -0.0388504-0.0101361j -0.00625591+0.000657595j 0.00196297-0.00487873j -0.0145582+0.00669712j -0.0120281+0.00451406j -0.0209258-0.0237746j -0.00670562-0.00678847j 0.0204107-0.000439619j 0.000899723-0.0286544j -0.00631657+0.0342418j 0.00308234-0.0137902j 0.0162239+0.0114988j 0.00418062-0.0156057j -0.0225299+0.0375869j 0.0288407+0.0280085j -0.00488339+0.0209015j 0.0104502-0.0450089j 0.012253+0.0107802j -0.00364405+0.0271942j -0.0313111+0.0147734j 0.00781445+0.0390992j 0.0178012+0.0354824j -0.013212+0.01008j -0.00473874-0.00540109j -0.0311857-0.0382339j 0.0150704+0.0115157j -0.0228802+0.00765101j 0.00776114+0.0216625j 0.0194269+0.0281198j -0.00180779+0.00539269j 0.0195304+0.00974866j -0.00380789+0.00636001j 0.0230272+0.0438712j -0.0236306-0.0312264j 0.0130892+0.00806832j 0.0337325+0.0169415j -0.00851115+0.00348266j 0.0237296-0.00763737j -0.00254175-0.0116605j 0.0136455+0.0231255j -0.00731314+0.011383j -0.0056015+0.0187203j -0.00260504-0.0177243j 0.0243007+0.00648304j -0.0453562-0.0119267j 0.0106062-0.00262955j -0.00304702-0.0181143j 0.0052343-0.00594747j -0.0216756-0.030642j -0.0146018+0.0197808j 0.00196127+0.00574193j 0.00605586-0.00955435j 0.00366745+0.0066476j -0.00122175-0.000305569j 0.00248826+0.00130039j 0.0101318-0.0134229j 0.0126075+0.0243919j 0.00302183-0.0129463j -0.00119424+0.0147574j -0.00962945+0.01392j 0.00588116-0.00401019j 0.0207671+0.0152884j 0.0101144-0.00508089j -0.010431-0.00491987j 0.0142003-0.0184768j 0.0139612+0.036531j -0.00207853+0.0123435j 0.00621494-0.00438871j -0.00290216-0.00468324j 5.03922e-06+0.0119308j -0.0243809-0.0226433j 0.0148357-0.00924157j -0.0123255-0.00468905j -0.0113866+0.0180507j 0.00699792+0.00497598j 
0.00857238+0.00459892j -0.00032993-0.000245382j -0.0079179-0.00374805j -0.00669398+0.002j 0.00399274+0.00062451j -0.00420204-0.00743044j -0.00643389+0.0070363j 0.00960029+0.0185545j 0.00769921+0.00281504j -0.0127874-0.00107472j -0.00318956+0.000132212j 0.0254396+0.00960682j -0.0168603-0.00530454j 0.00310157+0.00205794j 0.000233903+0.019173j -0.00498133-0.00729862j 0.0117997-0.0155873j 0.0419264+0.0020163j -0.00665509-0.00934498j 0.00871208+0.0174956j -0.00299599-0.00558595j 0.0369518+0.00276854j -0.024792-0.00391855j -0.0340793-0.0188933j -0.00983404+0.0181573j 0.00165948-0.00497227j -0.00781255+0.00769259j -0.0236944-0.00182565j 0.0118626-0.0185401j 0.0310549+0.00530029j -0.101665-0.0373504j 0.0296083+0.0210482j 0.00640095+0.0067343j -0.0327507+0.0099959j 0.0018717-0.0161988j 0.0580366+0.0205595j 0.0666172-3.67961e-05j -0.021171-0.0169229j -0.0473421-0.0480929j -0.011066-0.00982502j 0.00139389+0.0111236j 0.0377021-0.0225983j 0.0408294-0.0210402j -0.0532218-0.0161069j -0.00119205+0.0134977j -0.0361303+0.0454806j -0.00792878+0.0275184j -0.0574691-0.0417851j -0.00750221+0.000615302j 0.0204167-0.0037276j -0.0100324-0.0427661j 0.00271813+0.0112325j -0.0169782+0.0105546j -0.0219083+0.0158228j -0.016474-0.0503459j 0.0181027+0.0177321j 0.00603266-0.00288998j 0.0204234-0.0124797j -0.00714116+0.00368675j -0.000629056+0.0306645j -0.0119014-0.0261767j -0.00749102-0.0111395j 0.0151942-0.0226948j -0.0127826-0.0231483j 0.00762762-0.00554592j -0.0214843-0.010595j 0.0213981+0.0311296j -7.41192e-05-0.00489828j 0.00651358-0.000154326j 0.00872345-0.0116986j 0.0124782+0.0178203j 0.0071624+0.00858141j 0.0164453+0.00847921j -0.00440903-0.0126064j 0.0232812+0.0119498j 0.0177593+0.00574555j -0.00466418-0.00285342j -0.00769373-0.00372715j 0.00743502-0.00787997j -0.0206888+0.0084605j -0.00113343+0.00434706j 0.0197794-0.0202883j 0.000429998-0.0011876j -0.0219631+0.0096225j -0.00979657+0.0165794j 0.00367375+0.00342242j -0.00553224+0.0194044j -0.000310916-0.0383869j -0.00460134-0.0190339j -0.00697774+0.0181648j 0.0184799+0.00698383j 0.00258319-0.0224533j 0.0170275+0.00252572j -0.00842275+0.00493198j -0.00879807+0.0123205j 0.00821058-0.0110796j -0.0106275+0.0103248j 
-0.00115868+0.00527032j 0.00943501-0.00217224j 0.00467519-0.00780812j -0.00152712-0.00129396j 0.0112557+0.00764947j -0.0120209+0.000913352j -0.00679561+0.00815733j 0.00637074-0.0108582j -0.0143721-0.00140839j -0.00164406+0.00798201j 0.00252889+0.0129968j -0.0087357+0.00435347j 0.00308471-0.0011224j -0.0059316+0.0149418j -0.0223954+0.00326621j -0.0226296+0.00220794j 0.0110928-0.0015375j 0.00544789-0.0110608j 0.00701941+0.0045433j -0.018764+0.0134683j 0.0348793+0.0056245j -0.0187099-0.0264445j -0.0273918+0.0233009j 0.0341338+0.000866329j -0.0113082+0.00350558j 0.00893224+0.0118098j -0.000157815+0.011593j -0.0207878+0.00681694j -0.0367379+0.00245626j -0.0437544+0.0257672j 0.00629682-0.00620322j -0.0141093+0.000124998j -0.0523469+0.0265527j 0.0474561-0.0086329j -0.043985+0.00191422j 0.061159-0.0485993j 0.00537112-0.0213393j -0.0137413+0.0133051j -0.0667797+0.0237967j 0.018959-0.0166461j -0.0145635-0.00326075j 0.0214093+0.000165396j -0.0437917+0.00441286j 0.0417904-0.0179765j -0.00111414+0.00370065j 0.0331055-0.00249192j 0.00776951+0.0221369j -0.00576623-0.0145597j 0.022604-0.000323279j 0.0517094+0.0143063j -0.0021271-0.013633j 0.0114878-0.025433j -0.0218461-0.00954321j -0.0092942-0.000277742j -0.0184928-0.0364041j 0.0167523+0.0192529j 0.00756174+0.0139831j -0.00968611+0.00543396j -0.00580548-0.0306626j -0.00725566-0.0107183j -0.00349973-0.0158342j -0.00175304-0.0202474j 0.0158077-0.0165061j -0.00258996-0.0147757j -0.000700915-0.0163678j 0.00186724+0.0130027j -0.0160474-0.00458812j -0.00262979+0.0168353j 0.0430519+0.0223555j 0.0326338+0.0016943j 0.00671726-0.0111202j 0.0368203-0.00612219j -0.0110874-0.0214191j -0.00848014-0.0043937j 0.0141018+0.0102153j 0.00550576+0.00708708j 0.0236179-0.00411339j 0.0152837-0.00128146j -0.000623838-0.0197297j -0.00602232+0.00813279j 0.0145833-0.00496605j -0.0110675+0.00242681j -0.000179911+2.41888e-05j 0.00616013+0.00560885j 0.0144163+0.00405288j 0.0184788-0.0056518j 0.0264851+0.0105195j 0.0230271-0.0076152j 0.000832026-0.0179273j 0.0249841-0.0199623j 0.000174198+0.00395002j 0.0308935+0.00432083j 0.0228003+0.00097452j -0.0118396-0.00774434j -0.0104762+0.0134658j 0.016681-0.0102167j 0.00540949+0.00107978j 
-0.0185199-0.013041j -0.000736787-0.000544466j -0.000988332-0.00418156j -0.00926439-0.00452428j -0.0188071-0.0129511j -0.00656457+0.0142715j -0.00111613+0.00851657j 0.00498436-0.00781262j -0.00322443+0.011782j 0.0167927-0.00572856j 0.00409797+0.00252787j -0.00841212+0.00489831j 0.0181964+0.0025331j -0.0206124+0.00706864j 0.0101972+0.0183161j 0.0276991+0.0159808j -0.00465401+0.0182953j 0.00456972-0.00648892j 0.00643567-0.00181809j 0.000912346-0.00574114j -0.00696639-0.0231654j 0.0434416-0.0165624j 0.000868741+0.015817j -0.0297242+0.00173345j 0.0341833-0.00102096j 0.000823786-0.000302797j -0.0406031+0.00605685j -0.014902+0.0133476j 0.0309215-0.0126781j 0.0584774+0.0166736j 0.03623-0.0089648j 0.0674643-0.0180011j -0.00147274+0.029073j 0.000959407-0.0126667j -0.0309383+0.0467383j 0.0148547-0.0275623j -0.0267423-0.00811934j -0.0153371+0.0248541j 0.0290539+0.0170854j 0.021389-0.0143172j -0.0198145-0.0332635j -0.0132322+0.00290431j -0.0457001+0.049708j -0.0482648+0.00491232j 0.00268686+0.0421199j -0.0275937+0.00536261j 0.0432804-0.0181012j -0.00130224+0.0347478j -0.0132648-0.026751j 0.0285235-0.0135109j 0.00793356-0.0138395j -0.010604-0.00397115j 0.00368085-0.0036472j 0.0130468-0.0115832j -0.00880648+0.0317831j -0.000504554-0.00371569j -1.00492e-05+0.00487954j -0.0156219+0.0237621j 0.000623819-0.0155471j -0.0322256-0.0182651j -0.000616208+0.0198948j 0.0230286+0.00785649j 0.0190817-0.0206707j 0.0224215-0.0139988j -0.0106883-0.0024878j 0.00175411-0.00708699j -0.00394792-0.0347984j 0.00217995+0.00565107j -0.00198591+0.00130664j 0.0156395-0.0124244j 0.0062919-0.00824625j -0.00301356-0.0186097j -0.014394+0.00384118j 0.00233858+0.00828471j 0.0180079-0.00203603j 0.0128446+0.0123143j -0.00225671-0.0195156j 0.0162072+0.00718237j -0.00987093+0.00120878j 0.00666385+0.00959932j 0.0197267-0.0231322j -0.0102912+0.0139252j -0.00264314-0.00463987j -0.0221496+0.0347001j 0.00214339-0.00778485j 0.00358129-0.0113995j 0.00198356-0.00404508j 0.0156129-0.00310933j 0.00830606+0.0127149j -0.010599-0.00785441j 0.00209117+0.0019417j 0.0246301-0.00123662j 0.0201838-0.0124577j -0.00196156+0.00980695j -0.00687732+0.003017j 0.0100678-0.0146003j 0.010115-0.00072529j 
