-0.000168352-0j -0.000183725-0j 0.000136855-0j -0.000143788-0j 0.000380416-0j -0.000452686-0j -0.000107173-0j 0.000274599-0j 0.000271324-0j 0.000127533-0j 0.00032392-0j -5.47029e-05-0j 0.000195852-0j 2.91115e-05-0j -6.67446e-06-0j 0.00325042-0j 0.00351085-0j -0.00257862-0j 0.00270925-0j 0.00239837-0j -0.0112586-0j -0.002854-0j 0.00173123-0j -0.00793329-0j 0.0142017-0j -0.00150419-0j 0.0066754-0j 0.00158039-0j -0.00286327-0j -0.00565827-0j -0.00331303-0j -0.00153553-0j -0.00477659-0j 0.000510176-0j -0.00204218-0j -0.000247847-0j 4.92114e-05-0j -1.51344e-05-0j -0.0296086-0j -1.62188e-05-0j -0.0317301-0j 1.179e-05-0j 0.0230658-0j -1.23873e-05-0j -0.0242342-0j -1.08125e-05-0j -0.0211534-0j 3.00367e-05-0j 1.28666e-05-0j 0.0587633-0j 0.0251721-0j -7.80488e-06-0j -0.0152693-0j -1.19673e-05-0j 5.61778e-05-0j 2.14231e-05-0j -0.0234125-0j 0.109905-0j 0.0419118-0j 1.00697e-05-0j -2.66413e-05-0j 0.0197003-0j -4.31921e-06-0j -3.64152e-06-0j -0.0521205-0j 2.79909e-05-0j -0.00845002-0j -0.0071242-0j -7.08631e-05-0j 0.0547609-0j 7.50554e-06-0j -0.138635-0j -1.92307e-05-0j 1.90632e-05-0j 0.0146837-0j -4.55285e-06-0j -0.0376226-0j 6.38935e-06-0j 0.0372949-0j 1.9964e-05-0j -0.0089071-0j 0.0125-0j 1.65312e-05-0j 3.83096e-06-0j 0.0390571-0j 0.0323413-0j 1.37605e-05-0j 0.00749481-0j -1.03926e-06-0j 0.0269209-0j 4.55708e-06-0j -0.00203318-0j 4.67426e-07-0j 0.00891539-0j 0.000914463-0j -8.18509e-08-0j -0.000160131-0j 
-0.00204116-0j 0.00213937-0j -0.00172545-0j 0.00174197-0j 0.0046123-0j -0.0054815-0j 0.00124797-0j 0.00294178-0j -0.00112532-0j 0.00160667-0j 0.00077214-0j -0.00310927-0j -0.000717742-0j -0.00382232-0j -0.002236-0j 0.0129528-0j -0.0134368-0j 0.0106855-0j -0.0107878-0j 0.00955741-0j -0.0448653-0j -0.0113585-0j 0.00609584-0j 0.0303624-0j -0.0193595-0j 0.00623321-0j 0.0276405-0j -0.00629288-0j -0.0534905-0j -0.00740788-0j 0.0019283-0j 0.00562238-0j -0.00389352-0j 0.0211721-0j 0.0130507-0j 0.0185503-0j 0.00767202-0j 0.0174541-0j 0.00251769-0j -0.0179643-0j -0.00259128-0j 0.0141395-0j 0.00203956-0j -0.0142748-0j -0.00205908-0j 0.0124698-0j 0.00179872-0j -0.0346407-0j -0.0148198-0j -0.00499678-0j -0.0021377-0j 0.00795342-0j 0.00114725-0j -0.0132552-0j 0.062224-0j 0.0084517-0j -0.00191201-0j 0.00897555-0j 0.00121912-0j -0.0120669-0j -0.0319502-0j -0.0017406-0j 0.0233522-0j 0.00419968-0j -0.00460868-0j 0.032256-0j 0.00336846-0j 0.000605787-0j 0.0268498-0j 0.00465279-0j -0.00864488-0j 0.00387297-0j -0.0203782-0j 0.0045006-0j -0.00124699-0j 0.00463949-0j -0.00293948-0j -0.076738-0j 0.000649193-0j -0.00786988-0j 0.000669228-0j -0.0110691-0j -0.00267437-0j 0.0215385-0j -0.0011352-0j -0.000385768-0j 0.00287054-0j 0.00310684-0j 0.0216479-0j 0.000414064-0j 0.0187227-0j 0.00312262-0j 0.0154891-0j 0.00270067-0j 0.00223424-0j 0.00495907-0j 0.000715326-0j 
0.00471385-0j 0.0051443-0j -0.0194653-0j 0.00402605-0j 0.00363757-0j -0.0219884-0j 0.00300084-0j 0.00262574-0j 0.0320133-0j -0.0181395-0j 0.0135891-0j 0.00153168-0j 0.0231085-0j -0.00414062-0j 0.000186885-0j 0.000636043-0j 0.000687005-0j -0.00256317-0j 0.000530146-0j 0.000469314-0j 0.000321317-0j -0.00283691-0j 0.000338768-0j 0.000530146-0j 0.00399915-0j -0.00149518-0j -0.00226602-0j 0.000309252-0j 0.00019134-0j 0.00466568-0j -0.00617128-0j -0.00152633-0j 0.00140042-0j 9.98314e-05-0j 0.00168393-0j -0.000246362-0j 9.62971e-06-0j 0.000423762-0j 6.11648e-05-0j 0.000454125-0j 6.55474e-05-0j -0.00167694-0j -0.000242045-0j 0.000346844-0j 5.00626e-05-0j 0.00030275-0j 4.36982e-05-0j 0.000287214-0j -0.00183007-0j 4.14558e-05-0j -0.000264147-0j 0.000218537-0j 3.15431e-05-0j 0.000335083-0j 0.000229416-0j 0.0025277-0j 4.83651e-05-0j 3.31133e-05-0j 0.000364842-0j -0.00143225-0j -0.00129405-0j -0.000206728-0j 0.000120938-0j 0.000101963-0j -0.00018678-0j 0.000267652-0j 1.74559e-05-0j 1.4717e-05-0j 0.00285534-0j 3.86322e-05-0j -0.00106754-0j 0.000412133-0j -0.000934097-0j 0.000799739-0j -0.000154086-0j 0.00012748-0j -0.000134825-0j 6.10956e-05-0j 0.000115432-0j 0.00235553-0j 1.84001e-05-0j 8.81839e-06-0j -0.00440621-0j -0.00054489-0j 0.000339992-0j -0.000635981-0j 0.000577282-0j -7.86481e-05-0j 2.90992e-05-0j 8.33235e-05-0j 0.000537687-0j 4.20011e-06-0j -6.64836e-05-0j 7.76084e-05-0j -9.59608e-06-0j 2.29182e-06-0j 3.30796e-07-0j 
-0.000112235-0j -0.000122483-0j -9.48753e-05-0j -9.58584e-05-0j 0.0004234-0j -0.000107173-0j -0.000468758-0j -6.25176e-05-0j 0.000302491-0j 0.00043222-0j -4.42066e-05-0j 0.000178282-0j -4.46647e-05-0j -2.01817e-05-0j -4.44964e-06-0j 0.00216694-0j 0.00234057-0j 0.00178764-0j 0.00180616-0j -0.00781651-0j 0.0010947-0j 0.00197855-0j 0.00115416-0j -0.00882968-0j 0.00110604-0j 0.00684149-0j 0.00158039-0j 0.00691239-0j 0.000651879-0j -0.00630823-0j 0.000322596-0j -0.00520403-0j 0.000651879-0j -0.00166271-0j 0.000465725-0j 0.000171821-0j 3.28076e-05-0j -1.00896e-05-0j -0.019739-0j -1.08125e-05-0j -0.0211534-0j -8.17349e-06-0j -0.0159905-0j -8.25819e-06-0j -0.0161562-0j 3.5239e-05-0j 0.0689409-0j -6.83843e-06-0j -8.91987e-06-0j -0.0133786-0j -0.0174507-0j -5.20326e-06-0j -0.0101795-0j 3.90024e-05-0j -5.46228e-06-0j -4.88561e-06-0j 0.0763036-0j -0.0106863-0j -0.00955812-0j -6.9809e-06-0j 3.08341e-05-0j -0.0136573-0j -2.87947e-06-0j -8.58141e-05-0j 0.0603233-0j 3.11536e-05-0j -0.00563335-0j -0.167885-0j -5.51889e-06-0j 0.0609484-0j -3.41373e-05-0j -0.010797-0j -4.55285e-06-0j 1.27184e-05-0j -0.0667856-0j -1.99134e-05-0j -0.0089071-0j -1.45466e-06-0j 0.0248821-0j 2.22572e-05-0j -0.0389583-0j -0.00284586-0j -1.60968e-06-0j 1.29834e-05-0j 0.0435436-0j -0.00314914-0j -1.87795e-06-0j 0.0254005-0j 3.38704e-06-0j -0.00367399-0j -1.03926e-06-0j 0.00662633-0j -3.24045e-07-0j -0.00203318-0j -0.000633956-0j -5.45672e-08-0j -0.000106754-0j 
-0.00777746-0j 0.0164714-0j -0.00657452-0j -0.00586942-0j 0.0116692-0j 0.0144124-0j -0.0469715-0j -0.0165575-0j 0.00833688-0j 0.0105257-0j 0.00594483-0j 0.00601222-0j -0.0118292-0j 0.0175683-0j 0.0296931-0j -0.00104942-0j 0.0021997-0j -0.000865725-0j -0.000772878-0j 0.00150554-0j -0.000530146-0j 0.00185947-0j -0.00213622-0j -0.0033004-0j -0.00053564-0j 0.00246879-0j -0.000676268-0j 0.00220402-0j -0.000386282-0j -0.00235792-0j -0.000156228-0j 0.0038309-0j -0.000278946-0j -0.00402309-0j -0.000275973-0j 0.00359351-0j 0.00282096-0j -0.000699172-0j -0.000100917-0j 0.00145405-0j 0.000209874-0j -0.000566394-0j -8.17519e-05-0j -0.00050565-0j -7.29842e-05-0j 0.000971212-0j 0.000140182-0j -0.000473879-0j 0.00119953-0j -6.83986e-05-0j 0.000173137-0j -0.00137806-0j -0.000198905-0j -0.00208604-0j 0.000734558-0j -0.000338556-0j -0.000301094-0j 0.000106024-0j -4.88663e-05-0j -0.000427441-0j 0.000849811-0j -6.16958e-05-0j -0.000244153-0j 0.00131774-0j 0.00012266-0j 0.000758671-0j -3.52404e-05-0j 0.000190199-0j 0.00074217-0j 0.000109505-0j -0.0034207-0j 0.000107123-0j -0.0012058-0j 0.000350529-0j -0.000493736-0j 0.00392981-0j -0.000174042-0j 0.00126629-0j 5.05945e-05-0j 0.00054202-0j 0.00056722-0j 0.000182774-0j 0.000216466-0j 0.00043784-0j 7.82339e-05-0j 3.12442e-05-0j -0.000497367-0j 6.31968e-05-0j -0.00403137-0j -7.17888e-05-0j 0.000904684-0j -0.000581879-0j 0.0021624-0j 0.00013058-0j 0.000312116-0j 0.00110639-0j 0.000159693-0j 
0.000170096-0j -0.000178281-0j 0.000143788-0j -0.000145164-0j -0.000384358-0j 0.000456791-0j -0.000103997-0j -0.000245148-0j 9.37764e-05-0j -0.000133889-0j -6.4345e-05-0j 0.000259106-0j 5.98118e-05-0j 0.000318527-0j 0.000186333-0j -0.0032841-0j 0.00340682-0j -0.00270925-0j 0.00273518-0j -0.00242322-0j 0.0113753-0j 0.00287989-0j -0.00154556-0j -0.00769821-0j 0.00490847-0j -0.00158039-0j -0.00700807-0j 0.00159552-0j 0.0135622-0j 0.00187822-0j -0.000488909-0j -0.00142552-0j 0.000987177-0j -0.00536806-0j -0.00330893-0j -0.00470331-0j -0.00194519-0j 1.52912e-05-0j 0.0299154-0j -1.57382e-05-0j -0.0307898-0j 1.23873e-05-0j 0.0242342-0j -1.25059e-05-0j -0.0244662-0j 1.09246e-05-0j 0.0213726-0j -3.0348e-05-0j -1.29833e-05-0j -0.0593722-0j -0.0254003-0j 6.96783e-06-0j 0.0136317-0j -1.16126e-05-0j 5.45132e-05-0j 7.40436e-06-0j -0.0227187-0j 0.106648-0j 0.0144858-0j -1.05716e-05-0j -2.79909e-05-0j -0.020682-0j 2.04584e-05-0j 3.67926e-06-0j -0.0547609-0j 2.82588e-05-0j 0.0400244-0j 0.00719803-0j 2.35225e-05-0j 0.055285-0j -7.57361e-06-0j 0.046019-0j -1.7853e-05-0j 3.94288e-06-0j -0.0148169-0j 4.06457e-06-0j -0.0349272-0j -6.72286e-05-0j 0.00771378-0j -6.89464e-06-0j 0.00795184-0j -0.131525-0j -2.34297e-06-0j 1.88694e-05-0j -0.0134885-0j -0.00458373-0j 2.51482e-06-0j 0.0369157-0j 1.89653e-05-0j 0.00491995-0j 1.64026e-05-0j 0.0371033-0j 1.35697e-05-0j 0.0320897-0j 0.0265475-0j 4.34454e-06-0j 0.00849958-0j 
-0.00235693-0j -5.09093e-05-0j 0.00191597-0j 0.00193334-0j 0.0035363-0j 4.28371e-05-0j 0.000145178-0j 0.00254778-0j -0.00738558-0j 0.0033341-0j 8.97565e-05-0j -0.00434923-0j -0.00532105-0j -0.00158991-0j 0.000547708-0j 0.0149566-0j 0.000319747-0j -0.0118653-0j -0.0119729-0j -0.0214574-0j 0.0075558-0j -0.000259925-0j -0.0154593-0j -0.000479744-0j -0.0223167-0j 0.0338365-0j 0.0100745-0j 0.0341433-0j -0.0131419-0j 0.00100195-0j -0.0152447-0j -0.02666-0j 0.0211091-0j 0.0178058-0j 0.0274469-0j 0.00556682-0j -0.00154925-0j 0.0201543-0j 0.00290717-0j 0.000427485-0j 6.1663e-05-0j -0.0157007-0j -0.00226476-0j -0.015843-0j -0.00228529-0j -0.0279961-0j -0.00403832-0j 0.01366-0j -0.000339132-0j 0.0019704-0j -4.89184e-05-0j -0.0201702-0j -0.00290947-0j -0.00061329-0j 0.000215958-0j -0.028529-0j -8.84646e-05-0j 3.1151e-05-0j -0.00411519-0j 0.012879-0j 0.0235571-0j 0.00185774-0j -0.0168002-0j -0.037985-0j 0.00339801-0j 0.0237707-0j -0.00242336-0j -0.00547918-0j -0.00063785-0j 0.00342883-0j 0.000967105-0j -9.20073e-05-0j 0.0169721-0j 0.049359-0j 0.000139501-0j 0.0575196-0j 0.00244815-0j -0.0113354-0j 0.00711984-0j -0.0496452-0j 0.00829696-0j -0.00163508-0j -0.000435719-0j -0.0289724-0j -0.00716111-0j -6.28508e-05-0j 0.0355615-0j -0.00417915-0j 0.0131348-0j 0.0051296-0j 0.0236739-0j 0.00189465-0j 0.00364856-0j 0.00341487-0j 0.00052629-0j -0.000852583-0j -0.000122982-0j 
-0.00824924-0j 0.00864617-0j 0.0203851-0j 0.00704008-0j -0.00636575-0j -0.0221159-0j 0.0050436-0j -0.00406016-0j -0.00386359-0j -0.0189818-0j 0.0384406-0j -0.012566-0j -0.00246425-0j 0.0451582-0j -0.00903667-0j -0.00111307-0j 0.00115467-0j 0.00268429-0j 0.000927029-0j -0.000821299-0j -0.000562305-0j -0.00285335-0j -0.000523835-0j 0.00089103-0j -0.000482646-0j 0.00156583-0j -0.00237123-0j 0.000540767-0j -0.00156976-0j 0.000540797-0j -0.00521698-0j 0.00141239-0j 0.00412154-0j -0.00181939-0j -0.00095274-0j 0.00465998-0j -0.000659281-0j -0.000741584-0j -0.000107038-0j 0.000763261-0j 0.000110167-0j 0.00175617-0j 0.000253482-0j 0.000606502-0j 8.7541e-05-0j -0.000529813-0j -7.64719e-05-0j -0.000502625-0j -0.00184068-0j -7.25476e-05-0j -0.000265679-0j -0.000337922-0j -4.87748e-05-0j 0.000563183-0j 0.000385585-0j -0.00030506-0j 8.12885e-05-0j 5.56544e-05-0j -4.40316e-05-0j -0.00149876-0j 0.0013552-0j -0.000216327-0j -0.000992179-0j -0.000178435-0j 0.000195606-0j 0.000468024-0j -0.000143209-0j -2.57548e-05-0j 0.000330961-0j 6.75534e-05-0j -0.00107373-0j 4.77701e-05-0j 0.000864364-0j -0.00235553-0j -0.000154979-0j -0.000197121-0j 0.00012476-0j -0.00111344-0j -0.000339992-0j 0.000284059-0j -2.8452e-05-0j -0.000160712-0j 0.0035774-0j 0.00267516-0j 4.10005e-05-0j 0.000516354-0j -0.00150239-0j 0.000386126-0j -0.000919768-0j -0.000216851-0j -0.000675787-0j -0.000132757-0j 0.00192381-0j -9.75414e-05-0j 0.000277678-0j -0.000210699-0j -3.04118e-05-0j 
-0.000833299-0j -0.000909393-0j 0.00344102-0j -0.000711713-0j -0.000643038-0j 0.00388704-0j -0.000530479-0j -0.000464169-0j -0.00565921-0j 0.00320664-0j -0.00240223-0j -0.000270765-0j -0.00408504-0j 0.000731966-0j -3.30369e-05-0j 0.00528796-0j 0.00571165-0j -0.0213098-0j 0.00440755-0j 0.0039018-0j 0.00267138-0j -0.0235856-0j 0.00281647-0j 0.00440755-0j 0.0332483-0j -0.0124307-0j -0.0188393-0j 0.00257107-0j 0.00159077-0j 0.0387897-0j -0.051307-0j -0.0126897-0j 0.0116429-0j 0.000829982-0j 0.0139999-0j -0.00204821-0j 8.00598e-05-0j 0.00712561-0j 0.00102784-0j 0.00763618-0j 0.00110149-0j -0.0281979-0j -0.00406743-0j 0.00583223-0j 0.000841275-0j 0.00509078-0j 0.000734325-0j 0.00482954-0j -0.0307728-0j 0.000696642-0j -0.00443885-0j 0.00367472-0j 0.000530064-0j 0.00563447-0j 0.00385766-0j 0.0425036-0j 0.000812749-0j 0.000556451-0j 0.00613097-0j -0.0240835-0j -0.0217597-0j -0.00347395-0j 0.00203359-0j 0.00171451-0j -0.00313874-0j 0.0045006-0j 0.000293337-0j 0.000247312-0j 0.0480129-0j 0.000649193-0j -0.0179508-0j 0.00692566-0j -0.015707-0j 0.0134477-0j -0.00258933-0j 0.00214359-0j -0.00226566-0j 0.00102733-0j 0.00193978-0j 0.0396086-0j 0.000309204-0j 0.000148188-0j -0.0740909-0j -0.00916239-0j 0.00571338-0j -0.0106873-0j 0.00970707-0j -0.00132164-0j 0.000489307-0j 0.00140021-0j 0.00904127-0j 7.05805e-05-0j -0.00111793-0j 0.00130417-0j -0.000161257-0j 3.85373e-05-0j 5.55885e-06-0j 
0.00019641-0j 4.24244e-06-0j -0.000159664-0j -0.000161112-0j -0.000294692-0j -3.56976e-06-0j -1.20982e-05-0j -0.000212315-0j 0.000615465-0j -0.000277842-0j -7.47971e-06-0j 0.000362436-0j 0.000443421-0j 0.000132492-0j -4.56424e-05-0j -0.00379215-0j -8.10699e-05-0j 0.00300839-0j 0.00303567-0j 0.0054404-0j -0.00191573-0j 6.59025e-05-0j 0.00391962-0j 0.000121636-0j 0.00565827-0j -0.00857903-0j -0.00255434-0j -0.00865683-0j 0.00333205-0j -0.000254038-0j 0.0038652-0j 0.00675949-0j -0.00535209-0j -0.00451455-0j -0.00695899-0j -0.00141143-0j 0.000392802-0j 1.76568e-05-0j 0.0345433-0j 3.74511e-07-0j 0.000732686-0j -1.3755e-05-0j -0.0269101-0j -1.38798e-05-0j -0.0271541-0j -2.45268e-05-0j -0.0479838-0j 1.19673e-05-0j -2.97107e-07-0j 0.0234125-0j -0.000581254-0j -1.76707e-05-0j -0.0345707-0j -5.37291e-07-0j 1.89196e-07-0j -2.49936e-05-0j -0.00105114-0j 0.00037014-0j -0.0488971-0j 1.1283e-05-0j 2.06379e-05-0j 0.0220738-0j -1.47183e-05-0j -3.32779e-05-0j 0.0403755-0j 2.0825e-05-0j -0.0287946-0j -0.0651042-0j -5.58807e-07-0j 0.0407417-0j 8.47261e-07-0j -0.00109324-0j 1.48689e-05-0j 4.32425e-05-0j 0.00165756-0j 5.03917e-05-0j 0.0290892-0j -9.93068e-06-0j 0.0845987-0j -4.34931e-05-0j 0.0985854-0j -0.0194282-0j -3.81725e-07-0j -2.53821e-05-0j -0.0850891-0j -0.000746799-0j 3.11547e-05-0j -0.0496571-0j 1.15072e-05-0j 0.0609504-0j 2.07402e-05-0j 0.0225124-0j 3.19643e-06-0j 0.0405758-0j 0.00625343-0j -7.46931e-07-0j -0.00146128-0j 
0.00137487-0j -0.00291175-0j 0.00116222-0j 0.00103758-0j -0.00206284-0j -0.00254778-0j 0.00830347-0j 0.00292698-0j -0.00147377-0j -0.00186069-0j -0.00105091-0j -0.00106282-0j 0.00209113-0j -0.00310567-0j -0.00524905-0j -0.00872468-0j 0.0182879-0j -0.0071975-0j -0.00642558-0j 0.0125168-0j -0.00440755-0j 0.0154593-0j -0.0177602-0j -0.027439-0j -0.00445322-0j 0.0205252-0j -0.00562238-0j 0.0183239-0j -0.00321148-0j -0.0196033-0j -0.00129886-0j 0.0318494-0j -0.00231911-0j -0.0334473-0j -0.00229439-0j 0.0298758-0j 0.023453-0j -0.0117567-0j -0.00169585-0j 0.02445-0j 0.00352681-0j -0.00952399-0j -0.0013738-0j -0.00850256-0j -0.00122646-0j 0.0163311-0j 0.00235569-0j -0.00796834-0j 0.0201702-0j -0.0011494-0j 0.00290947-0j -0.0231722-0j -0.0033425-0j -0.0350771-0j 0.0123517-0j -0.00569286-0j -0.00505973-0j 0.00178168-0j -0.000821171-0j -0.00718747-0j 0.0142897-0j -0.00103676-0j -0.00410546-0j 0.0221579-0j 0.00206123-0j 0.0127571-0j -0.000592195-0j 0.00319619-0j 0.0124797-0j 0.00184017-0j -0.0575196-0j 0.00180014-0j -0.0202757-0j 0.00589419-0j -0.00829696-0j 0.0660803-0j -0.00292468-0j 0.0212929-0j 0.000850213-0j 0.00911414-0j 0.00953182-0j 0.00307141-0j 0.00363991-0j 0.00736234-0j 0.00131468-0j 0.000525042-0j -0.00836329-0j 0.00106199-0j -0.067788-0j -0.00120637-0j 0.0152124-0j -0.00977815-0j 0.0363611-0j 0.00219432-0j 0.00524494-0j 0.0186041-0j 0.00268356-0j 
0.00481206-0j -0.0153387-0j -0.00391177-0j 0.0192674-0j 0.00371335-0j 0.0129066-0j -0.00894756-0j 0.00327977-0j -0.00775535-0j -0.0170894-0j 0.0270431-0j -0.0215173-0j -0.00684981-0j 0.015443-0j 0.0381594-0j 0.000649294-0j -0.00204843-0j -0.000515097-0j 0.00253711-0j 0.000479091-0j 0.000328011-0j 0.00166519-0j 0.00042315-0j -0.00158073-0j -0.00096881-0j -0.000300473-0j -0.00213483-0j 0.00147998-0j -0.00268798-0j 0.00330135-0j -0.0006618-0j -0.000375316-0j -0.00447311-0j -0.00189137-0j 0.00561385-0j -0.00151968-0j 0.0056779-0j 0.000432591-0j 6.24391e-05-0j -0.00135406-0j -0.000195441-0j -0.000336998-0j -4.86415e-05-0j 0.00165989-0j 0.000239584-0j 0.000309058-0j 4.46086e-05-0j 0.000293198-0j 0.0010742-0j 4.23195e-05-0j 0.000155047-0j 0.000272971-0j 3.94e-05-0j -0.000999111-0j -0.000684045-0j -0.000612344-0j -0.000144209-0j -9.87333e-05-0j -8.83843e-05-0j -0.00134934-0j -0.000260054-0j -0.00019476-0j -0.00169896-0j 0.000104087-0j -3.75355e-05-0j 0.0012809-0j -0.000245223-0j 1.50236e-05-0j 0.00202039-0j 0.000184882-0j 0.000626616-0j 0.000291618-0j -0.000229689-0j -0.00054489-0j 9.04442e-05-0j 0.000159233-0j -3.31527e-05-0j -0.00115749-0j -7.86481e-05-0j -0.00267516-0j 2.29833e-05-0j -0.00016707-0j 0.00138014-0j 0.0015069-0j -0.000386126-0j 0.000199206-0j -0.000481266-0j 0.000217503-0j 0.000911806-0j -6.94648e-05-0j 0.00241743-0j 0.000131608-0j -0.00267238-0j 0.000348926-0j -0.000385725-0j 0.00298-0j 0.000430126-0j 
6.94416e-05-0j 7.57828e-05-0j -0.000286751-0j 5.93094e-05-0j 5.35865e-05-0j -0.00032392-0j 4.42066e-05-0j 3.86808e-05-0j 0.000471601-0j -0.00026722-0j 0.000200186-0j 2.25638e-05-0j 0.00034042-0j -6.09971e-05-0j 2.75307e-06-0j -0.00134073-0j -0.00144815-0j 0.00540296-0j -0.00111751-0j -0.000989277-0j -0.000677311-0j 0.00597999-0j -0.000714098-0j -0.00111751-0j -0.00842991-0j 0.00315173-0j 0.00477659-0j -0.000651879-0j -0.000403329-0j -0.00983489-0j 0.0130086-0j 0.00321739-0j -0.00295198-0j -0.000210437-0j -0.0035496-0j 0.000519312-0j -2.02987e-05-0j 6.24261e-06-0j 0.0122129-0j 6.6899e-06-0j 0.013088-0j -2.47036e-05-0j -0.0483296-0j 5.1095e-06-0j 0.00999612-0j 4.45993e-06-0j 0.00872533-0j 4.23106e-06-0j -2.69594e-05-0j 0.00827757-0j -0.0527429-0j 3.21935e-06-0j 0.00629827-0j 4.93624e-06-0j 3.37961e-06-0j 3.72365e-05-0j 0.00965717-0j 0.00661181-0j 0.0728488-0j -2.10991e-05-0j -1.90632e-05-0j -0.0412779-0j 1.78158e-06-0j 1.50205e-06-0j -0.0372949-0j 3.94288e-06-0j 0.00348546-0j 0.00293858-0j 4.20631e-05-0j 0.00771378-0j -1.57263e-05-0j 0.0822915-0j -1.37605e-05-0j 1.17813e-05-0j -0.0307667-0j 1.87795e-06-0j -0.0269209-0j 9.00023e-07-0j 0.0230486-0j 3.47003e-05-0j 0.00367399-0j 0.00176079-0j -6.49096e-05-0j -8.02699e-06-0j 0.067887-0j -0.126988-0j 8.50417e-06-0j -0.0157038-0j 4.28672e-07-0j 0.0166374-0j 7.92087e-06-0j 0.000838645-0j -9.79396e-07-0j 0.0154962-0j -0.00191607-0j 3.37618e-08-0j 6.60508e-05-0j 
0.00145827-0j -0.00152844-0j -0.00360361-0j -0.00124452-0j 0.00112532-0j 0.00390957-0j -0.00089159-0j 0.000717742-0j 0.000682993-0j 0.00335553-0j -0.00679541-0j 0.00222137-0j 0.000435622-0j -0.00798292-0j 0.00159747-0j -0.00925392-0j 0.00959971-0j 0.0223167-0j 0.00770717-0j -0.00682814-0j -0.00467491-0j -0.0237223-0j -0.00435508-0j 0.00740788-0j -0.00401264-0j 0.0130181-0j -0.019714-0j 0.00449585-0j -0.0130507-0j 0.0044961-0j -0.0433732-0j 0.0117424-0j 0.0342659-0j -0.0151261-0j -0.00792093-0j 0.0387423-0j -0.00548116-0j -0.0124698-0j -0.00179872-0j 0.0128343-0j 0.0018513-0j 0.0295303-0j 0.00425962-0j 0.0101984-0j 0.00147108-0j -0.00890887-0j -0.00128507-0j -0.0084517-0j -0.0309512-0j -0.00121912-0j -0.00446458-0j -0.0056822-0j -0.000819634-0j 0.00947-0j 0.00648366-0j -0.00512962-0j 0.00136601-0j 0.000935242-0j -0.000739927-0j -0.0252018-0j 0.0227879-0j -0.00363525-0j -0.0166836-0j -0.0030004-0j 0.00328706-0j 0.00786988-0j -0.00240654-0j -0.000432795-0j 0.00556515-0j 0.0011352-0j -0.0180549-0j 0.00080275-0j 0.0145344-0j -0.0396086-0j -0.00260434-0j -0.00331461-0j 0.00209653-0j -0.0187227-0j -0.00571338-0j 0.0047765-0j -0.00047812-0j -0.00270067-0j 0.0601545-0j 0.0449831-0j 0.00068899-0j 0.00867704-0j -0.0252629-0j 0.00648863-0j -0.015466-0j -0.00364407-0j -0.0113634-0j -0.00223091-0j 0.0323491-0j -0.00163913-0j 0.00466623-0j -0.00354293-0j -0.000511054-0j 
-0.000114573-0j 0.000242646-0j -9.68518e-05-0j -8.64647e-05-0j 0.000171904-0j 0.000212315-0j -0.000691955-0j -0.000243915-0j 0.000122814-0j 0.000155058-0j 8.75756e-05-0j 8.85684e-05-0j -0.000174261-0j 0.000258806-0j 0.000437421-0j 0.00221209-0j -0.00463679-0j 0.00182488-0j 0.00162917-0j -0.00317356-0j 0.00111751-0j -0.00391962-0j 0.00450298-0j 0.00695698-0j 0.00112909-0j -0.00520403-0j 0.00142552-0j -0.00464591-0j 0.000814252-0j 0.00497031-0j 0.000329317-0j -0.00807523-0j 0.000587997-0j 0.00848035-0j 0.00058173-0j -0.00757484-0j -0.00594637-0j -1.02998e-05-0j -0.0201503-0j 2.14202e-05-0j 0.041906-0j -8.34377e-06-0j -0.0163236-0j -7.44892e-06-0j -0.0145729-0j 1.43073e-05-0j 0.0279905-0j -6.9809e-06-0j 1.76707e-05-0j -0.0136573-0j 0.0345707-0j -2.03007e-05-0j -0.0397159-0j -3.07303e-05-0j 1.08211e-05-0j -4.9874e-06-0j -0.0601202-0j 0.0211701-0j -0.00975724-0j -6.2968e-06-0j 1.25189e-05-0j -0.0123189-0j -3.59671e-06-0j 1.94121e-05-0j 0.0244917-0j 1.11763e-05-0j -0.00703653-0j 0.0379774-0j 1.09332e-05-0j 0.021865-0j -5.03917e-05-0j 0.0213895-0j -1.77631e-05-0j 5.16378e-06-0j -0.0985854-0j 5.78916e-05-0j -0.0347514-0j 1.86543e-05-0j 0.0101023-0j 7.98471e-06-0j 0.113258-0j 0.0364948-0j 3.18885e-06-0j 6.45e-06-0j 0.0156211-0j 0.0062386-0j -7.32691e-06-0j 0.0126187-0j -5.93877e-05-0j -0.0143342-0j 1.33272e-05-0j -0.116185-0j 3.18552e-05-0j 0.0260732-0j 0.0623209-0j 1.62986e-05-0j 0.0318864-0j 
