1.83426e-08-0j -1.5526e-08-0j 1.3291e-09-0j 1.85518e-05-0j -1.29634e-09-0j -1.80945e-05-0j 8.83289e-10-0j 1.89374e-11-0j -5.24736e-08-0j -0.00030127-0j -1.24204e-09-0j -1.12502e-09-0j -6.45912e-06-0j 7.37861e-08-0j 0.000423633-0j 6.60389e-10-0j -3.69881e-08-0j 1.33488e-11-0j 6.74006e-11-0j 4.71804e-10-0j 1.33047e-06-0j -6.50786e-10-0j -7.47658e-10-0j 0.00358515-0j -8.14943e-10-0j 1.3624e-12-0j -2.64256e-08-0j 4.81533e-11-0j 2.68935e-08-0j 3.64502e-08-0j 9.50537e-07-0j -6.64206e-11-0j 4.56446e-08-0j 7.24683e-05-0j -1.31113e-06-0j -8.31748e-11-0j 0.00256135-0j -1.64185e-06-0j -0.00353302-0j -0.00442419-0j 5.26654e-10-0j -2.8561e-08-0j 1.03075e-11-0j 6.93927e-11-0j 4.85749e-10-0j 9.68593e-07-0j -4.73776e-10-0j -5.58984e-10-0j -2.91499e-09-0j 7.36401e-12-0j -2.36683e-05-0j -6.8304e-10-0j 1.35813e-12-0j -2.63427e-08-0j -0.0293919-0j -4.3841e-10-0j 1.89569e-08-0j 2.56934e-08-0j 6.40031e-11-0j -5.70511e-11-0j -3.99358e-10-0j -6.24255e-11-0j 8.93364e-07-0j -4.63227e-07-0j 3.70419e-08-0j 9.70294e-13-0j -2.68859e-09-0j -8.71344e-07-0j -0.000575248-0j 2.37754e-08-0j -2.183e-05-0j -8.99984e-11-0j 1.35435e-08-0j 2.62232e-09-0j -4.07593e-11-0j -1.25621e-06-0j -5.77656e-11-0j 2.1292e-05-0j -0.0271091-0j 3.78057e-09-0j -3.30945e-07-0j 0.0264409-0j -8.063e-07-0j 3.06964e-05-0j -0.000410977-0j 2.42657e-09-0j 1.97025e-05-0j 0.0381196-0j 0.0244671-0j 
0.0358901-0j 0.00521756-0j -0.00252656-0j -0.000364678-0j 0.00262755-0j 0.000379254-0j 0.00172829-0j -0.00207777-0j 0.000305522-0j 2.54602e-05-0j 0.00124755-0j -0.000367301-0j -3.06085e-05-0j 0.000220537-0j 1.83781e-05-0j 0.00129215-0j 0.000215359-0j 0.00150751-0j 0.00013188-0j -0.00271692-0j 2.69199e-05-0j -0.00128152-0j 0.000251252-0j 1.58627e-06-0j 0.00054409-0j 0.00015386-0j -0.00045282-0j -0.000277294-0j 3.14065e-05-0j -0.000213587-0j -5.66024e-05-0j -0.000130795-0j 9.06817e-05-0j 1.85065e-06-0j -2.66984e-05-0j 5.5531e-05-0j -3.33533e-06-0j 1.13352e-05-0j -1.57322e-06-0j 6.67934e-07-0j 0.00103048-0j 0.000166293-0j 0.00116405-0j 0.000135778-0j -0.000923387-0j 1.95978e-05-0j 0.000960294-0j 0.000187848-0j 1.69722e-05-0j -0.00244757-0j 2.0002e-06-0j -0.000666536-0j 0.000153377-0j -0.000149011-0j 9.1296e-08-0j 0.000219202-0j 2.21381e-05-0j 0.000154967-0j -0.000121667-0j 1.91722e-05-0j -0.000394974-0j 0.00012653-0j -1.75611e-05-0j 2.25946e-06-0j -0.000107562-0j -0.000322495-0j -1.52084e-05-0j 1.8263e-05-0j 1.0313e-07-0j 3.53735e-05-0j -1.79232e-06-0j -8.78239e-05-0j -4.65482e-05-0j 1.58162e-05-0j -4.03119e-05-0j -1.26763e-05-0j 2.88824e-05-0j 1.86396e-06-0j -8.1808e-08-0j -1.0978e-05-0j -4.7508e-06-0j 8.50777e-08-0j 4.16881e-06-0j -1.29377e-06-0j -2.16844e-07-0j 3.61029e-06-0j 4.25477e-07-0j -5.90521e-08-0j 1.94203e-08-0j 
-0.036262-0j 0.00508896-0j -0.00262755-0j -0.000379254-0j 0.00265318-0j 0.000382954-0j -0.0017462-0j 0.00208594-0j -0.000308688-0j -2.5724e-05-0j -0.00113171-0j 0.000368746-0j 3.07288e-05-0j -0.000200061-0j -1.66717e-05-0j -0.00130554-0j -0.000217591-0j 0.00147036-0j -0.000133247-0j -0.000932726-0j -2.71988e-05-0j 0.00133194-0j 0.000245059-0j -1.60271e-06-0j -0.00259823-0j 0.000150068-0j -0.000155454-0j -9.51959e-05-0j 3.06324e-05-0j 0.000221991-0j -1.94318e-05-0j 0.000135941-0j -0.000433038-0j 1.80503e-06-0j 2.77488e-05-0j -0.000265181-0j -1.14503e-06-0j -5.41298e-05-0j 1.63511e-06-0j -3.18963e-06-0j -0.00104116-0j -0.000168016-0j 0.00113536-0j -0.000137185-0j -0.000960294-0j -1.98009e-05-0j 0.000969663-0j 0.000183218-0j -1.71481e-05-0j 0.000811141-0j -2.02092e-06-0j -0.000622366-0j 0.000149597-0j -0.000154967-0j -9.22421e-08-0j -0.00232242-0j 2.15924e-05-0j 0.000156479-0j -0.00012653-0j 1.86996e-05-0j 0.000130897-0j 0.000127764-0j -1.8263e-05-0j 2.20377e-06-0j -0.000100434-0j 0.000106877-0j -1.58162e-05-0j 1.84412e-05-0j 1.00588e-07-0j -0.000374779-0j -1.86396e-06-0j -8.20039e-05-0j 1.54264e-05-0j 1.59705e-05-0j 1.33596e-05-0j -1.18362e-05-0j -0.000306006-0j 1.88215e-06-0j -8.50777e-08-0j -1.02505e-05-0j 1.57445e-06-0j 8.59078e-08-0j -4.41681e-05-0j -1.20803e-06-0j 7.18635e-08-0j -3.82507e-05-0j -4.50789e-06-0j -5.51388e-08-0j -2.05756e-07-0j 
-0.00553797-0j 0.0379607-0j 0.000389857-0j -0.00536275-0j -0.000405439-0j 0.00557709-0j -0.000266681-0j 0.000320607-0j 0.00222284-0j 0.000563568-0j -0.000192501-0j -0.00267232-0j -0.000677527-0j 0.00160453-0j 0.000406805-0j -0.000199384-0j 0.00156686-0j -0.000232614-0j -2.03495e-05-0j 0.000419229-0j 0.000395868-0j 0.000197743-0j 0.001828-0j 4.68983e-05-0j -8.39549e-05-0j -2.37411e-05-0j -0.00329452-0j 4.27874e-05-0j 0.000461846-0j -0.00155397-0j -0.000832363-0j 2.01821e-05-0j 0.00065976-0j 5.47147e-05-0j -0.000392611-0j -8.56861e-06-0j -9.86096e-05-0j 0.000166689-0j -4.65124e-05-0j 1.97476e-05-0j -0.000159007-0j 0.00120988-0j -0.000179617-0j -2.0951e-05-0j 0.000142482-0j 0.000288194-0j -0.000148177-0j 0.0013667-0j 0.000123482-0j 0.000377668-0j 4.42749e-05-0j 0.000102849-0j -2.36666e-05-0j -0.00108414-0j 3.3775e-06-0j -3.38236e-05-0j 0.00032555-0j 0.00112747-0j 1.87736e-05-0j 0.000139488-0j -0.00287366-0j -1.9524e-05-0j -0.000258244-0j 5.00138e-05-0j -0.000782573-0j 4.97621e-05-0j -0.000110649-0j 0.000268565-0j 3.81529e-06-0j 0.000257362-0j -3.96736e-05-0j 1.35515e-05-0j -0.000684511-0j 0.000115072-0j -0.000293292-0j -0.00018641-0j -4.45664e-06-0j 4.12593e-05-0j -3.02649e-06-0j -7.9871e-05-0j -0.00010516-0j 3.14745e-06-0j 6.13041e-05-0j -2.86379e-05-0j -8.02213e-06-0j 2.62669e-05-0j 9.41807e-06-0j -2.18464e-06-0j 7.18454e-07-0j 
0.00559536-0j 0.037025-0j 0.000405439-0j -0.00557709-0j -0.000409395-0j 0.0056315-0j 0.000269445-0j -0.000321868-0j -0.00224588-0j -0.000569408-0j 0.000174627-0j 0.00268283-0j 0.000680191-0j -0.00145555-0j -0.000369033-0j 0.00020145-0j -0.0015831-0j -0.000226881-0j 2.05604e-05-0j 0.000143923-0j -0.000399971-0j -0.000205523-0j 0.00178294-0j -4.73843e-05-0j 0.000400916-0j -2.31559e-05-0j -0.00113102-0j 1.46891e-05-0j 0.000450463-0j 0.00161511-0j -0.000285753-0j -2.09761e-05-0j -0.0031506-0j 5.33661e-05-0j 0.000408058-0j 4.09183e-05-0j -3.3853e-05-0j -0.000796002-0j 4.83424e-05-0j -9.43019e-05-0j 0.000160654-0j -0.00122241-0j -0.00017519-0j 2.11681e-05-0j 0.000148177-0j -0.000291181-0j -0.000149622-0j 0.00133301-0j -0.000124762-0j -0.000125162-0j -4.47337e-05-0j 9.60331e-05-0j -2.30833e-05-0j -0.00112747-0j -3.4125e-06-0j 0.000358357-0j 0.000317526-0j 0.00113847-0j 1.9524e-05-0j 0.00013605-0j 0.000952351-0j -1.97145e-05-0j -0.000268565-0j 4.87811e-05-0j -0.000730713-0j -1.64915e-05-0j -0.000115072-0j 0.000271186-0j 3.72125e-06-0j -0.00272673-0j -4.12593e-05-0j 1.26535e-05-0j 0.000226852-0j 0.000116195-0j 9.71989e-05-0j -0.000174057-0j 4.72177e-05-0j 4.16618e-05-0j -3.14745e-06-0j -7.45781e-05-0j 3.48509e-05-0j 3.17816e-06-0j -0.000649511-0j -2.67401e-05-0j 2.65859e-06-0j -0.000278295-0j -9.97834e-05-0j -2.03986e-06-0j -7.61195e-06-0j 
-0.00422969-0j -0.000614895-0j -0.0284672-0j 4.29777e-05-0j 0.029605-0j -4.46955e-05-0j -0.000203681-0j 0.000244868-0j 0.00344237-0j -3.00051e-06-0j -0.000147025-0j -0.00413845-0j 3.60724e-06-0j 0.00248483-0j -2.16588e-06-0j -0.000152282-0j -2.53803e-05-0j -0.000177662-0j 0.00298737-0j 0.000320192-0j 0.000303311-0j 0.000151029-0j -2.96103e-05-0j -1.86944e-07-0j -6.41216e-05-0j 0.00348526-0j 5.33653e-05-0j -0.00628132-0j 0.000353862-0j 2.51715e-05-0j -0.000637749-0j -0.00296279-0j -1.06869e-05-0j -2.18101e-07-0j -0.000300815-0j 0.0012579-0j 3.93073e-07-0j 0.000127716-0j 1.85405e-07-0j -7.87167e-08-0j -0.000121443-0j -1.95978e-05-0j -0.000137185-0j 0.00152983-0j 0.000108822-0j -2.30963e-06-0j -0.000113172-0j -2.21381e-05-0j 0.000384458-0j 0.000288448-0j 2.25365e-05-0j 7.8552e-05-0j 0.00172813-0j 1.75611e-05-0j -1.07593e-08-0j -2.58332e-05-0j -2.609e-06-0j -1.8263e-05-0j -0.00137084-0j 0.000434291-0j 4.65482e-05-0j 0.00142563-0j 2.0696e-06-0j 2.54577e-05-0j 1.26763e-05-0j -0.00363361-0j -0.000344503-0j -2.15232e-06-0j -1.2154e-08-0j -4.16881e-06-0j -2.01944e-05-0j -0.000989526-0j 5.48575e-06-0j 0.000358272-0j -0.000913153-0j 1.49391e-06-0j 0.000325422-0j 2.10015e-05-0j 9.64117e-09-0j -0.000248675-0j -5.35281e-05-0j -1.00265e-08-0j -4.91299e-07-0j -1.45771e-05-0j 2.55553e-08-0j 8.17811e-05-0j 4.79392e-06-0j 6.95936e-09-0j -2.2887e-09-0j 
0.000610503-0j -0.00845829-0j -4.29777e-05-0j -0.0275764-0j 4.46955e-05-0j 0.0286786-0j 2.93989e-05-0j -3.53436e-05-0j -0.000495288-0j 0.00590003-0j 2.12212e-05-0j 0.00059544-0j -0.00709307-0j -0.000357518-0j 0.00425887-0j 2.198e-05-0j -0.000349123-0j 2.56433e-05-0j 2.24332e-06-0j -4.62157e-05-0j 0.00203564-0j -2.17991e-05-0j -0.00040731-0j 0.00074036-0j 9.25516e-06-0j 2.61721e-06-0j 0.000734075-0j -4.71687e-06-0j 0.00237491-0j 0.000346251-0j -0.00428019-0j -2.22487e-06-0j -0.000147006-0j 0.000863754-0j -0.00201889-0j 9.44601e-07-0j -0.0015567-0j 0.000857151-0j -0.000734269-0j 0.000311745-0j 1.75288e-05-0j -0.000269581-0j 1.98009e-05-0j 2.30963e-06-0j -1.57071e-05-0j 0.00148196-0j 1.63349e-05-0j -0.000304524-0j -2.7514e-05-0j -4.1634e-05-0j 0.000463517-0j -1.1338e-05-0j 2.609e-06-0j 0.000241565-0j 7.1266e-05-0j 3.7287e-06-0j 0.00167405-0j -0.00025122-0j -2.0696e-06-0j -3.10804e-05-0j 0.000640301-0j 2.15232e-06-0j -0.00132794-0j 0.000523598-0j 0.000174371-0j -5.48575e-06-0j 2.46546e-05-0j 0.00138102-0j 8.05035e-05-0j -5.73448e-05-0j -0.000415346-0j -1.49391e-06-0j -0.0035199-0j -2.564e-05-0j 6.53505e-05-0j -0.000958561-0j 4.91299e-07-0j 0.000431946-0j -6.38596e-05-0j 1.77966e-05-0j -0.00110093-0j 6.6412e-05-0j 0.000315239-0j -0.000299812-0j -0.000169269-0j -5.85273e-06-0j 9.85983e-05-0j -4.60963e-05-0j 1.51596e-05-0j 
0.00427352-0j -0.000599739-0j -0.029605-0j 4.46955e-05-0j 0.0298938-0j -4.51315e-05-0j 0.000205792-0j -0.00024583-0j -0.00347804-0j 3.0316e-06-0j 0.000133374-0j 0.00415472-0j -3.62142e-06-0j -0.00225412-0j 1.96478e-06-0j 0.00015386-0j 2.56433e-05-0j -0.000173283-0j -0.00301833-0j 0.000109923-0j -0.000306454-0j -0.000156971-0j -2.88805e-05-0j 1.88881e-07-0j 0.000306204-0j 0.00339936-0j 1.83205e-05-0j -0.0021564-0j 0.000345141-0j -2.61618e-05-0j -0.000218941-0j 0.00307936-0j 5.10341e-05-0j -2.12725e-07-0j 0.000312651-0j -0.00600693-0j 1.34943e-07-0j -0.00060989-0j -1.927e-07-0j 3.75901e-07-0j 0.000122702-0j 1.98009e-05-0j -0.000133804-0j -0.00154568-0j 0.000113172-0j 2.33356e-06-0j -0.000114276-0j -2.15924e-05-0j -0.000388442-0j -9.55938e-05-0j -2.27701e-05-0j 7.33465e-05-0j 0.00168553-0j 1.8263e-05-0j 1.08708e-08-0j 0.0002737-0j -2.54469e-06-0j -1.84412e-05-0j -0.00142563-0j 0.000423587-0j -1.54264e-05-0j 0.00143954-0j 2.15232e-06-0j 2.48302e-05-0j 1.18362e-05-0j 0.0012042-0j -0.000358272-0j -2.17331e-06-0j -1.18544e-08-0j 4.41681e-05-0j -2.10015e-05-0j -0.000923952-0j -1.81802e-06-0j 0.000361768-0j 0.000302625-0j 1.39491e-06-0j -0.00344782-0j 2.12064e-05-0j 1.00265e-08-0j -0.000232196-0j 1.77396e-05-0j -1.01243e-08-0j 5.20526e-06-0j -1.36111e-05-0j -8.46919e-09-0j -0.000866462-0j -5.07911e-05-0j 6.49818e-09-0j 2.42486e-08-0j 
-0.00061683-0j -0.00824982-0j -4.46955e-05-0j -0.0286786-0j 4.51315e-05-0j 0.0289584-0j -2.97035e-05-0j 3.54826e-05-0j 0.000500421-0j -0.00596117-0j -1.92508e-05-0j -0.000597781-0j 0.00712096-0j 0.000324322-0j -0.00386343-0j -2.22078e-05-0j 0.000352741-0j 2.50113e-05-0j -2.26657e-06-0j -1.5866e-05-0j -0.00205673-0j 2.26568e-05-0j -0.000397271-0j -0.000748033-0j -4.41968e-05-0j 2.5527e-06-0j 0.00025201-0j -1.61932e-06-0j 0.00231638-0j -0.000359874-0j -0.0014694-0j 2.3124e-06-0j 0.000702008-0j 0.000842464-0j 0.00209832-0j -4.51082e-06-0j -0.00053442-0j -0.00409321-0j 0.000763158-0j -0.0014887-0j -1.77105e-05-0j 0.000272375-0j 1.93129e-05-0j -2.33356e-06-0j -1.63349e-05-0j -0.00149732-0j 1.64943e-05-0j -0.000297019-0j 2.77991e-05-0j 1.37978e-05-0j -0.00046832-0j -1.05867e-05-0j 2.54469e-06-0j 0.00025122-0j -7.20045e-05-0j -3.95052e-05-0j 0.00163279-0j -0.000253671-0j -2.15232e-06-0j -3.03143e-05-0j -0.0002122-0j 2.17331e-06-0j -0.00138102-0j 0.000510692-0j 0.000162815-0j 1.81802e-06-0j 2.564e-05-0j 0.00139449-0j 7.85193e-05-0j 0.000607562-0j -0.000431946-0j -1.39491e-06-0j 0.00116652-0j -2.58902e-05-0j -2.16576e-05-0j -0.000895039-0j -5.20526e-06-0j 0.00043616-0j -6.6412e-05-0j 1.66173e-05-0j 0.000364856-0j 6.70599e-05-0j -0.00333992-0j -0.000279944-0j 5.60969e-05-0j 6.2009e-05-0j -0.00104464-0j -4.30416e-05-0j -0.000160614-0j 
-0.00378315-0j -0.000549979-0j 0.000266323-0j 3.84404e-05-0j -0.000276968-0j -3.99768e-05-0j 0.0262999-0j -0.031618-0j -3.22048e-05-0j -2.68374e-06-0j 0.0189843-0j 3.8717e-05-0j 3.22641e-06-0j -2.32467e-05-0j -1.93722e-06-0j -0.000136205-0j 0.00327717-0j -0.000158906-0j -1.39014e-05-0j 0.000286388-0j -2.8376e-06-0j 0.000135084-0j 0.00382337-0j -1.67207e-07-0j -5.73521e-05-0j -1.62183e-05-0j -0.00689067-0j 2.92294e-05-0j -3.31054e-06-0j -0.00325021-0j 5.96642e-06-0j 1.3787e-05-0j 0.00137993-0j -1.95075e-07-0j 2.81426e-06-0j -5.85348e-06-0j 3.51575e-07-0j -1.19484e-06-0j 1.65832e-07-0j -7.04064e-08-0j 0.0263734-0j -1.75288e-05-0j 0.029792-0j 0.00206617-0j -0.0236326-0j 0.000298225-0j 0.0245771-0j -1.98009e-05-0j -1.78903e-06-0j -0.0626414-0j -2.10839e-07-0j -0.0170589-0j 0.00233398-0j 1.57071e-05-0j -9.62344e-09-0j 0.0056101-0j 0.000336881-0j -1.63349e-05-0j -0.00185144-0j -2.02092e-06-0j 4.1634e-05-0j 0.00192544-0j -0.000267232-0j -2.38168e-07-0j 1.1338e-05-0j -0.00490749-0j 1.6031e-06-0j 0.000277913-0j -1.08708e-08-0j -3.7287e-06-0j 1.88927e-07-0j -0.00133644-0j -0.000708336-0j -1.66718e-06-0j 4.24925e-06-0j -0.000192898-0j 0.00043951-0j -1.96479e-07-0j 8.62332e-09-0j 1.15718e-06-0j 5.00779e-07-0j -8.96798e-09-0j 6.34378e-05-0j 1.36375e-07-0j 2.28573e-08-0j -3.80559e-07-0j -4.48492e-08-0j 6.22464e-09-0j -2.04708e-09-0j 
-0.00259015-0j -0.000376545-0j 0.000182339-0j 2.63184e-05-0j -0.000189627-0j -2.73703e-05-0j -0.000124729-0j 0.00014995-0j -2.20491e-05-0j -1.83743e-06-0j -9.0034e-05-0j 2.65077e-05-0j 2.20898e-06-0j -1.59159e-05-0j -1.32633e-06-0j 0.0361688-0j -1.55422e-05-0j 0.0421969-0j -9.51761e-06-0j -0.0760495-0j -1.94277e-06-0j -0.0358712-0j -1.81326e-05-0j -1.14479e-07-0j 0.0152297-0j -1.11039e-05-0j 3.26794e-05-0j 2.0012e-05-0j -2.26657e-06-0j 1.54143e-05-0j 4.08493e-06-0j 9.43931e-06-0j -6.54439e-06-0j -1.33559e-07-0j 1.92679e-06-0j -4.0076e-06-0j 2.40707e-07-0j -8.18048e-07-0j 1.13537e-07-0j -4.8204e-08-0j -7.43685e-05-0j 0.00465473-0j -8.40082e-05-0j -9.79891e-06-0j 6.66397e-05-0j -1.41435e-06-0j -6.93032e-05-0j 0.00525807-0j -1.22486e-06-0j 0.000176638-0j -1.44352e-07-0j 4.81031e-05-0j -1.10691e-05-0j -0.00417098-0j -6.58872e-09-0j -1.58195e-05-0j -1.59768e-06-0j 0.00433769-0j 8.78056e-06-0j -1.38363e-06-0j -0.0110558-0j -9.1315e-06-0j 1.26736e-06-0j -1.63063e-07-0j -0.00301077-0j 2.32741e-05-0j 1.09757e-06-0j -1.31802e-06-0j -7.44275e-09-0j 0.000990143-0j 1.2935e-07-0j 6.33814e-06-0j 3.35933e-06-0j -1.14144e-06-0j 2.90926e-06-0j 9.14832e-07-0j -2.0844e-06-0j -1.3452e-07-0j 5.90398e-09-0j 7.92268e-07-0j 3.4286e-07-0j -6.13996e-09-0j -3.00858e-07-0j 9.33696e-08-0j 1.56493e-08-0j -2.60551e-07-0j -3.07062e-08-0j 4.26172e-09-0j -1.40154e-09-0j 
0.00382236-0j -0.000536423-0j 0.000276968-0j 3.99768e-05-0j -0.00027967-0j -4.03669e-05-0j -0.0265724-0j 0.0317423-0j 3.25386e-05-0j 2.71155e-06-0j -0.0172216-0j -3.88692e-05-0j -3.2391e-06-0j 2.10882e-05-0j 1.75735e-06-0j 0.000137616-0j -0.00331113-0j -0.000154989-0j 1.40454e-05-0j 9.8318e-05-0j 2.86701e-06-0j -0.000140399-0j 0.00372913-0j 1.6894e-07-0j 0.000273878-0j -1.58185e-05-0j -0.00236559-0j 1.00345e-05-0j -3.22894e-06-0j 0.00337809-0j 2.04829e-06-0j -1.43294e-05-0j -0.00658966-0j -1.90267e-07-0j -2.92498e-06-0j 2.79525e-05-0j 1.20697e-07-0j 5.70578e-06-0j -1.72356e-07-0j 3.36216e-07-0j -0.0266467-0j 1.77105e-05-0j 0.0290577-0j -0.00208758-0j -0.0245771-0j -0.000301316-0j 0.0248169-0j -1.93129e-05-0j 1.80757e-06-0j 0.0207598-0j 2.13024e-07-0j -0.0159284-0j 0.00227645-0j 1.63349e-05-0j 9.72317e-09-0j -0.0594385-0j 0.000328578-0j -1.64943e-05-0j -0.00192544-0j -1.97111e-06-0j -1.37978e-05-0j 0.00194422-0j -0.000277913-0j -2.32298e-07-0j 1.05867e-05-0j 0.00162638-0j 1.66718e-06-0j 0.000280624-0j -1.06029e-08-0j 3.95052e-05-0j 1.96479e-07-0j -0.00124787-0j 0.000234747-0j -1.68344e-06-0j -1.40823e-06-0j -0.000180115-0j -0.00465657-0j -1.98396e-07-0j 8.96798e-09-0j 1.0805e-06-0j -1.65962e-07-0j -9.05548e-09-0j -0.000672117-0j 1.27338e-07-0j -7.57507e-09-0j 4.03198e-06-0j 4.75173e-07-0j 5.81214e-09-0j 2.16886e-08-0j 
0.00261699-0j -0.000367264-0j 0.000189627-0j 2.73703e-05-0j -0.000191477-0j -2.76373e-05-0j 0.000126021-0j -0.00015054-0j 2.22776e-05-0j 1.85647e-06-0j 8.16744e-05-0j -2.66119e-05-0j -2.21766e-06-0j 1.44381e-05-0j 1.20318e-06-0j -0.0365436-0j 1.57033e-05-0j 0.0411569-0j 9.61624e-06-0j -0.026108-0j 1.96291e-06-0j 0.0372825-0j -1.76856e-05-0j 1.15665e-07-0j -0.0727273-0j -1.08302e-05-0j 1.1219e-05-0j 6.87018e-06-0j -2.2107e-06-0j -1.60208e-05-0j 1.40237e-06-0j -9.81069e-06-0j 3.12519e-05-0j -1.30267e-07-0j -2.0026e-06-0j 1.91378e-05-0j 8.26354e-08-0j 3.90648e-06-0j -1.18004e-07-0j 2.30192e-07-0j 7.51392e-05-0j -0.00470296-0j -8.19376e-05-0j 9.90046e-06-0j 6.93032e-05-0j 1.42901e-06-0j -6.99794e-05-0j 0.00512847-0j 1.23756e-06-0j -5.8539e-05-0j 1.45848e-07-0j 4.49154e-05-0j -1.07962e-05-0j -0.00433769-0j 6.657e-09-0j 0.000167606-0j -1.5583e-06-0j 0.00438001-0j 9.1315e-06-0j -1.34953e-06-0j 0.00366396-0j -9.22059e-06-0j 1.31802e-06-0j -1.59043e-07-0j -0.00281125-0j -7.71319e-06-0j 1.14144e-06-0j -1.33088e-06-0j -7.2593e-09-0j -0.0104905-0j 1.3452e-07-0j 5.91812e-06-0j -1.1133e-06-0j -1.15257e-06-0j -9.64149e-07-0j 8.54207e-07-0j 2.20841e-05-0j -1.35832e-07-0j 6.13996e-09-0j 7.39765e-07-0j -1.13626e-07-0j -6.19986e-09-0j 3.18756e-06-0j 8.71822e-08-0j -5.1863e-09-0j 2.76051e-06-0j 3.25329e-07-0j 3.9793e-09-0j 1.48492e-08-0j 
0.000668773-0j -0.00458419-0j 0.00450106-0j 0.000647613-0j -0.00468096-0j -0.000673497-0j 3.22048e-05-0j -3.8717e-05-0j 0.0256636-0j -6.80573e-05-0j 2.32467e-05-0j -0.0308531-0j 8.18192e-05-0j 0.018525-0j -4.91264e-05-0j 2.40779e-05-0j -0.000189216-0j 2.80908e-05-0j -0.000472344-0j -5.06268e-05-0j 0.00457046-0j -2.38798e-05-0j -0.000220752-0j -5.66351e-06-0j 1.01385e-05-0j -0.000551068-0j 0.000397851-0j 0.000993164-0j 0.00533221-0j 0.000187659-0j -0.00960998-0j 0.000468458-0j -7.96736e-05-0j -6.60742e-06-0j -0.00453286-0j -0.000198891-0j 1.19082e-05-0j 0.00192449-0j 5.61691e-06-0j -2.38475e-06-0j -0.00466221-0j -0.000146106-0j -0.00526652-0j -0.000241887-0j 0.00417769-0j -3.48028e-05-0j -0.00434466-0j -0.000165045-0j 0.00286622-0j 0.0110735-0j 0.000511172-0j 0.00301561-0j -0.000273241-0j 0.000130922-0j -4.07872e-07-0j -0.000991735-0j -3.93139e-05-0j -0.000136155-0j 0.000216749-0j 0.00323774-0j 0.000347027-0j -0.000225412-0j 3.11859e-05-0j 0.00057743-0j 9.45046e-05-0j 0.000574524-0j -0.00256835-0j -3.24323e-05-0j -4.6074e-07-0j -3.10794e-05-0j -0.000458048-0j 0.000156458-0j 8.26625e-05-0j 0.002671-0j -0.00680777-0j 2.25112e-05-0j -5.14538e-05-0j 0.000476356-0j 3.65483e-07-0j -0.00185393-0j -0.00121412-0j -3.80091e-07-0j -7.40318e-06-0j -0.000330637-0j 9.68764e-07-0j 0.000609697-0j 0.000108735-0j 2.6382e-07-0j -8.67616e-08-0j 
-5.57311e-05-0j 0.00116225-0j 3.92331e-06-0j 0.00771458-0j -4.08012e-06-0j -0.00802292-0j -2.68374e-06-0j 3.22641e-06-0j 6.80573e-05-0j 0.0248492-0j -1.93722e-06-0j -8.18192e-05-0j -0.029874-0j 4.91264e-05-0j 0.0179371-0j -2.00649e-06-0j 4.79728e-05-0j -2.3409e-06-0j -2.04786e-07-0j 4.2189e-06-0j -0.000569476-0j 1.98998e-06-0j 5.59683e-05-0j 0.00639557-0j -8.44877e-07-0j -2.38917e-07-0j -0.000100869-0j 4.30589e-07-0j -0.000664389-0j -4.75781e-05-0j 0.0011974-0j 2.03102e-07-0j 2.02e-05-0j 0.0074615-0j 0.000564791-0j -8.62299e-08-0j -0.0134475-0j -0.000239791-0j -0.00634295-0j 0.002693-0j 0.000388517-0j 3.7043e-05-0j 0.000438877-0j -2.10839e-07-0j -0.00034814-0j -0.000414582-0j 0.000362055-0j 4.18446e-05-0j 3.78069e-06-0j -0.000922795-0j 0.0019522-0j -0.000251301-0j -2.38168e-07-0j -3.31933e-05-0j 0.000929984-0j 8.26446e-05-0j -0.00046832-0j 3.452e-05-0j 1.88927e-07-0j 4.27074e-06-0j -8.79835e-05-0j -1.96479e-07-0j 0.000371496-0j 0.00220524-0j -2.39602e-05-0j 5.00779e-07-0j -3.38778e-06-0j -0.000386344-0j 0.00105053-0j 7.87972e-06-0j -0.00174931-0j 1.36375e-07-0j 0.000984703-0j 3.52318e-06-0j -8.97978e-06-0j 0.00026816-0j -4.48492e-08-0j 0.00181923-0j -0.000833335-0j -2.44543e-06-0j -0.0046368-0j 0.000866642-0j -8.8189e-05-0j -0.00126272-0j -0.00220887-0j 8.0422e-07-0j 0.000415268-0j -0.000601533-0j 0.000197824-0j 
