0.0011247-0j 0.00119783-0j 0.000898371-0j 0.00090768-0j -0.00152466-0j 0.000970351-0j -0.00359405-0j 0.000566038-0j 0.000508195-0j 0.00815264-0j -0.00256771-0j 0.000811854-0j -0.00366892-0j -0.00151335-0j -0.00128884-0j 0.00045384-0j -0.0013022-0j -0.00209177-0j 0.000458543-0j 0.000580017-0j 0.000478489-0j -0.0014559-0j 0.00015288-0j -0.00225756-0j 0.00026474-0j -0.000849277-0j -0.00149444-0j 0.000463295-0j -0.00213535-0j 0.000270256-0j -0.00060053-0j -0.000880788-0j 7.05028e-05-0j 5.98112e-05-0j -0.000606753-0j 0.000135128-0j -0.00027416-0j 0.000111475-0j -6.04466e-05-0j 5.03696e-05-0j 1.36014e-05-0j 2.04858e-06-0j -0.00727486-0j -0.00770901-0j -0.00574596-0j -0.0058055-0j 0.00967522-0j -0.00615766-0j -0.00359197-0j -0.00460701-0j 0.0218078-0j 0.0104504-0j -0.00329141-0j -0.00470299-0j 0.0246345-0j -0.00193989-0j -0.0034833-0j -0.0391081-0j -0.0395134-0j -0.00389445-0j 0.0175998-0j 0.0126924-0j -0.00393481-0j 0.0145191-0j 0.00488774-0j 0.00463891-0j 0.00883407-0j -0.00311074-0j -0.00160638-0j 0.0051532-0j 0.0143376-0j -0.0018146-0j -0.00281116-0j 0.00493839-0j -0.00163984-0j 0.0108295-0j 0.00705632-0j -0.000427794-0j 0.0109417-0j -0.0018146-0j 0.00291058-0j 0.0102432-0j -0.0018334-0j 0.00144036-0j 0.00845025-0j -0.000828419-0j 0.00291058-0j 0.0026999-0j -0.000182649-0j -0.000409961-0j 0.00207942-0j -0.000534742-0j 0.000767165-0j -0.000341705-0j 0.000146483-0j -0.000130491-0j -3.10757e-05-0j -4.23368e-06-0j 
0.00787293-0j 0.000165956-0j -0.00604741-0j -0.00610225-0j 0.00548914-0j -0.000129283-0j -0.0251583-0j -0.00768927-0j 0.00355737-0j -0.000580937-0j 0.0525433-0j 0.00011248-0j -0.0237198-0j 0.0309418-0j -0.00446217-0j -0.00305504-0j -0.00450264-0j 0.00299519-0j -0.00308274-0j -0.000234915-0j 0.00625068-0j -9.97651e-05-0j -0.00417472-0j 3.99311e-05-0j -0.00905268-0j -0.00593363-0j -0.00625547-0j 0.00910516-0j 0.00282393-0j 0.00531367-0j -0.000209037-0j -0.00368373-0j -0.00240899-0j -0.00368782-0j 0.0123924-0j 0.00621979-0j 0.0037028-0j 0.0111337-0j -0.00127558-0j 0.00503118-0j 0.000626408-0j -0.000126222-0j 0.0010828-0j 2.27102e-05-0j -0.000822431-0j -0.000829889-0j 0.000740653-0j -1.74443e-05-0j -0.00103752-0j 0.000685711-0j -0.00324589-0j 1.58339e-05-0j -0.00143211-0j 0.000646503-0j -7.25715e-05-0j -0.000843343-0j 1.02615e-05-0j 0.00287896-0j 0.00290507-0j -0.000557421-0j 0.000151566-0j 0.000386435-0j -0.000562476-0j -0.0040329-0j 0.000374164-0j 0.0026935-0j -1.28715e-05-0j -8.81253e-06-0j -0.00116796-0j -0.000765548-0j 8.6399e-06-0j -0.000524135-0j 0.00117473-0j -0.00110513-0j 0.000685561-0j -0.000197887-0j 0.000498892-0j -0.000310804-0j -0.000199682-0j -2.61133e-05-0j -0.000650788-0j -1.80445e-05-0j 0.00154808-0j -0.000754919-0j 0.000480131-0j 0.000462559-0j 0.00104533-0j -0.000320672-0j -0.000159347-0j -1.06378e-05-0j 0.00135917-0j 0.0010575-0j 0.00027567-0j 0.000969199-0j -7.6719e-05-0j 0.000332797-0j 3.47912e-05-0j -6.16424e-06-0j 
-9.37253e-05-0j -9.9819e-05-0j -7.48642e-05-0j -7.564e-05-0j 0.000127055-0j -8.08626e-05-0j 0.000299504-0j -4.71699e-05-0j -4.23496e-05-0j -0.000679387-0j 0.000213976-0j -6.76545e-05-0j 0.000305744-0j 0.000126113-0j 0.000107404-0j -3.782e-05-0j 0.000108517-0j 0.000174315-0j -3.82119e-05-0j -4.83347e-05-0j -3.98741e-05-0j 0.000121325-0j -1.274e-05-0j 0.00018813-0j -2.20617e-05-0j 7.07731e-05-0j 0.000124536-0j -3.86079e-05-0j 0.000177946-0j -2.25213e-05-0j 5.00441e-05-0j 7.3399e-05-0j -5.87523e-06-0j -4.98426e-06-0j 5.05627e-05-0j -1.12606e-05-0j 2.28467e-05-0j -9.28956e-06-0j 5.03722e-06-0j -4.19747e-06-0j -1.13345e-06-0j -1.70715e-07-0j 0.0018445-0j 0.00195457-0j 0.00145685-0j 0.00147195-0j -0.00245309-0j 0.00156124-0j 0.000910722-0j 0.00116808-0j -0.00552923-0j -0.00264964-0j 0.000834517-0j 0.00119242-0j -0.00624593-0j 0.000491846-0j 0.00088317-0j 0.00991561-0j 0.0100184-0j 0.000987414-0j -0.00446231-0j -0.00321807-0j 0.000997646-0j -0.00368122-0j -0.00123926-0j -0.00117617-0j -0.00223982-0j 0.000788708-0j 0.000407287-0j -0.00130656-0j -0.0036352-0j 0.00046008-0j 0.000712753-0j -0.0012521-0j 0.000415772-0j -0.00274574-0j -0.00178909-0j 0.000108464-0j -0.0027742-0j 0.00046008-0j -0.00073796-0j -0.00259711-0j 0.000464848-0j -0.000365196-0j -0.00214251-0j 0.000210041-0j -0.00073796-0j -0.000684542-0j 4.63096e-05-0j 0.000103943-0j -0.000527224-0j 0.000135581-0j -0.00019451-0j 8.66373e-05-0j -3.71399e-05-0j 3.30852e-05-0j 7.87906e-06-0j 1.07342e-06-0j 
-0.00459254-0j 0.00949184-0j -0.00366835-0j -0.00327493-0j -0.003202-0j 0.00768927-0j 0.0146757-0j -0.00883368-0j -0.00207513-0j -0.0332267-0j 0.0104848-0j 0.0064333-0j 0.0132375-0j 0.00756123-0j -0.00270674-0j -0.00185318-0j -0.00241645-0j -0.0017472-0j -0.00165443-0j 0.00459617-0j -0.00746738-0j 0.00593363-0j 0.007842-0j 0.00228386-0j -0.00108102-0j -0.00681675-0j -0.00124826-0j -0.00167158-0j -0.00157598-0j -0.00135029-0j 0.0024475-0j -0.000900192-0j 0.0124326-0j -0.000244229-0j -0.00487012-0j -0.000487543-0j 0.00723292-0j -0.000556965-0j 0.0122247-0j 0.00888231-0j 0.00986098-0j 0.00373982-0j -0.000631631-0j 0.00129891-0j -0.000498885-0j -0.000445381-0j -0.000432047-0j 0.00103752-0j -0.00119193-0j -0.000399998-0j 0.00189343-0j 0.000905619-0j -0.000285772-0j -0.0003608-0j -0.00415072-0j -0.000206087-0j 0.000586909-0j 0.00174637-0j 0.00155908-0j -0.00033813-0j -0.00296542-0j -0.00022542-0j -0.000301867-0j 0.0048179-0j -0.000218262-0j -0.00505961-0j 0.000765548-0j 0.000524135-0j -0.000139472-0j -0.000879486-0j 0.000494159-0j -0.000602143-0j -0.000215664-0j -0.000220524-0j -0.000174212-0j -0.000120038-0j -0.000278421-0j 0.00160404-0j -0.000107164-0j 0.000305745-0j -0.000159033-0j 0.000353044-0j -0.000608383-0j -6.43195e-05-0j -0.000573589-0j 0.000903547-0j -0.000114843-0j 0.000602365-0j 0.00152713-0j 6.90752e-05-0j -0.000113619-0j -0.000177445-0j 0.00147946-0j 0.000372694-0j 0.0011614-0j 0.00109103-0j 0.00078945-0j 0.000237699-0j 
0.00106699-0j 0.00113636-0j 0.000852269-0j 0.000861101-0j 0.000743922-0j 0.000920556-0j -0.00203768-0j 0.000536991-0j -0.00425552-0j 0.000811854-0j 0.000497157-0j 0.00882582-0j 0.000710372-0j 0.000293014-0j -0.00246096-0j -0.00295205-0j -0.00248646-0j -0.00118865-0j -0.00298264-0j -0.00215334-0j -0.00177642-0j -0.00208013-0j -0.000567573-0j 0.000273422-0j -0.000735438-0j -0.00121341-0j 0.000290008-0j -0.00128702-0j 0.000414384-0j -0.000750759-0j 0.000293014-0j 0.000170925-0j -0.000195854-0j 5.67418e-05-0j 0.00029605-0j 0.000128193-0j 0.00013377-0j 0.000105754-0j 2.94934e-05-0j 4.77848e-05-0j 1.29034e-05-0j 1.94346e-06-0j -0.00690154-0j -0.00731341-0j -0.00545109-0j -0.00550758-0j -0.00472079-0j -0.00584167-0j -0.00340764-0j 0.0127981-0j 0.0165238-0j -0.00509903-0j -0.00312251-0j -0.00446165-0j 0.0139668-0j -0.00184034-0j 0.0291684-0j -0.00389445-0j -0.00393481-0j -0.0423373-0j -0.00340764-0j 0.00963889-0j -0.042776-0j -0.00281116-0j 0.0163516-0j -0.00089818-0j 0.0168681-0j 0.0202341-0j 0.00596376-0j 0.0098397-0j 0.00814729-0j 0.0118032-0j 0.0104366-0j 0.00705576-0j 0.006088-0j -0.0013116-0j 0.0100818-0j 0.00158821-0j -0.00132519-0j 0.00504088-0j 0.00415851-0j -0.00198779-0j 0.00509312-0j -0.000702791-0j -0.00163984-0j 0.00230132-0j -0.00142015-0j -0.000523938-0j 0.000507392-0j -0.000388923-0j -0.0010146-0j -0.000507301-0j -0.00037432-0j -0.00032417-0j -7.14728e-05-0j -0.000123795-0j -2.9481e-05-0j -4.01642e-06-0j 
-0.00139175-0j -2.93371e-05-0j 0.00106904-0j 0.00107874-0j -0.000970351-0j 2.28543e-05-0j 0.00444741-0j 0.00135928-0j -0.000628859-0j 0.000102696-0j -0.00928842-0j -1.98839e-05-0j 0.00419311-0j -0.00546978-0j 0.000788808-0j 0.00054006-0j 0.000795961-0j -0.00052948-0j 0.000544957-0j 4.15275e-05-0j -0.00110497-0j 1.76361e-05-0j 0.000737994-0j -7.05888e-06-0j 0.0016003-0j 0.00104893-0j 0.00110582-0j -0.00160958-0j -0.000499206-0j -0.000939333-0j 3.69529e-05-0j 0.000651198-0j 0.000425853-0j 0.00065192-0j -0.00219069-0j -0.00109951-0j -0.000654569-0j -0.00196818-0j 0.000225493-0j -0.000889396-0j -0.000110734-0j 2.23132e-05-0j 0.00900218-0j 0.000188809-0j -0.00683756-0j -0.00689957-0j 0.00615766-0j -0.000145029-0j -0.00862575-0j 0.00570089-0j -0.0269858-0j 0.000131641-0j -0.0119063-0j 0.00537492-0j -0.000603348-0j -0.00701141-0j 8.53128e-05-0j 0.0239352-0j 0.0241523-0j -0.00463431-0j 0.00126009-0j 0.00321276-0j -0.00467633-0j -0.0335288-0j 0.00311074-0j 0.0223934-0j -0.000107012-0j -7.3266e-05-0j -0.00971025-0j -0.00636464-0j 7.18307e-05-0j -0.00435757-0j 0.00976653-0j -0.00918784-0j 0.00569964-0j -0.0016452-0j 0.00414771-0j -0.00258397-0j -0.00166012-0j -0.000217101-0j -0.00541055-0j -0.000150019-0j 0.0128705-0j -0.00627627-0j 0.00399173-0j 0.00384564-0j 0.00869067-0j -0.00266601-0j -0.00132479-0j -8.84412e-05-0j 0.0112999-0j 0.0087919-0j 0.00229187-0j 0.00805776-0j -0.000637829-0j 0.00276682-0j 0.000289248-0j -5.12485e-05-0j 
0.00704176-0j 0.000148435-0j 0.00562469-0j -0.00545802-0j -0.0095459-0j 0.000120246-0j 0.00459254-0j -0.00687749-0j -0.028085-0j -0.00020619-0j 0.00328107-0j -0.000393706-0j -0.00450264-0j -0.00564828-0j 0.0315787-0j 0.00284149-0j -0.0306429-0j -0.0130966-0j -0.00275729-0j -0.000281277-0j 0.0227514-0j -0.000180416-0j 0.0146125-0j -0.000279758-0j 0.00165754-0j 0.0103189-0j -0.00935665-0j -0.00278586-0j 0.0128402-0j -0.00494224-0j -7.44179e-05-0j 0.0161072-0j -0.00215467-0j 0.000374477-0j 0.00737218-0j -0.000812544-0j 0.00669618-0j -0.00203857-0j 0.0022183-0j -0.00153937-0j -0.000582622-0j -0.000112897-0j 0.000968482-0j 2.03126e-05-0j 0.000764943-0j -0.000742276-0j -0.00128803-0j 1.62249e-05-0j -0.000927984-0j 0.000613319-0j -0.00231876-0j -2.7536e-05-0j 0.000438176-0j -0.000601312-0j 1.32476e-05-0j -0.000754309-0j -8.10136e-05-0j -0.00106257-0j 0.00103109-0j -0.00202891-0j 9.46454e-06-0j 0.00661242-0j 0.00196879-0j -0.000765548-0j -0.000650691-0j -0.000491687-0j 9.10916e-05-0j 8.19653e-06-0j -0.000836884-0j -0.00520998-0j -3.77783e-05-0j -0.0004688-0j 0.00140657-0j -0.000657434-0j 0.00249532-0j -0.00144169-0j 0.000902201-0j 0.00108788-0j 0.00139897-0j 4.78131e-06-0j 0.00113176-0j -2.69901e-05-0j -0.000473658-0j -0.000191752-0j 0.00218312-0j -0.000430226-0j 0.000372139-0j 0.00140215-0j -0.000142525-0j 1.08021e-06-0j 0.000808565-0j -0.00013815-0j 0.000498524-0j -0.000177459-0j 0.000133418-0j -0.000101824-0j -3.23592e-05-0j -5.51346e-06-0j 
-8.89156e-05-0j -9.46966e-05-0j -7.10224e-05-0j -7.17584e-05-0j -6.19935e-05-0j -7.6713e-05-0j 0.000169807-0j -4.47493e-05-0j 0.000354626-0j -6.76545e-05-0j -4.14298e-05-0j -0.000735485-0j -5.91977e-05-0j -2.44178e-05-0j 0.00020508-0j 0.000246004-0j 0.000207205-0j 9.90539e-05-0j 0.000248554-0j 0.000179445-0j 0.000148035-0j 0.000173344-0j 4.72978e-05-0j -2.27852e-05-0j 6.12865e-05-0j 0.000101118-0j -2.41674e-05-0j 0.000107251-0j -3.4532e-05-0j 6.25633e-05-0j -2.44178e-05-0j -1.42437e-05-0j 1.63212e-05-0j -4.72849e-06-0j -2.46708e-05-0j -1.06828e-05-0j -1.11475e-05-0j -8.81285e-06-0j -2.45779e-06-0j -3.98207e-06-0j -1.07528e-06-0j -1.61955e-07-0j 0.00174984-0j 0.00185427-0j 0.00138209-0j 0.00139641-0j 0.00119693-0j 0.00148112-0j 0.000863987-0j -0.00324488-0j -0.00418951-0j 0.00129283-0j 0.000791692-0j 0.00113122-0j -0.00354119-0j 0.000466606-0j -0.00739547-0j 0.000987414-0j 0.000997646-0j 0.0107344-0j 0.000863987-0j -0.00244388-0j 0.0108456-0j 0.000712753-0j -0.00414586-0j 0.000227728-0j -0.00427679-0j -0.00513024-0j -0.00151207-0j -0.0024948-0j -0.0020657-0j -0.00299264-0j -0.00264613-0j -0.00178894-0j -0.00154358-0j 0.000332549-0j -0.00255617-0j -0.00040268-0j 0.000335995-0j -0.00127808-0j -0.00105437-0j 0.000503992-0j -0.00129133-0j 0.000178188-0j 0.000415772-0j -0.000583484-0j 0.00036007-0j 0.000132841-0j -0.000128646-0j 9.86091e-05-0j 0.000257246-0j 0.000128623-0j 9.49064e-05-0j 8.21914e-05-0j 1.81215e-05-0j 3.13873e-05-0j 7.47473e-06-0j 1.01834e-06-0j 
0.000115979-0j 2.44476e-06-0j -8.90868e-05-0j -8.98946e-05-0j 8.08626e-05-0j -1.90452e-06-0j -0.000370617-0j -0.000113274-0j 5.2405e-05-0j -8.55801e-06-0j 0.000774035-0j 1.65699e-06-0j -0.000349426-0j 0.000455815-0j -6.5734e-05-0j -4.5005e-05-0j -6.63301e-05-0j 4.41234e-05-0j -4.54131e-05-0j -3.46063e-06-0j 9.20812e-05-0j -1.46968e-06-0j -6.14995e-05-0j 5.8824e-07-0j -0.000133359-0j -8.74107e-05-0j -9.21517e-05-0j 0.000134132-0j 4.16005e-05-0j 7.82778e-05-0j -3.07941e-06-0j -5.42665e-05-0j -3.54878e-05-0j -5.43267e-05-0j 0.000182557-0j 9.16262e-05-0j 5.45474e-05-0j 0.000164015-0j -1.87911e-05-0j 7.41163e-05-0j 9.22787e-06-0j -1.85943e-06-0j -0.00228245-0j -4.78713e-05-0j 0.00173362-0j 0.00174934-0j -0.00156124-0j 3.67712e-05-0j 0.00218701-0j -0.00144543-0j 0.00684208-0j -3.33766e-05-0j 0.00301877-0j -0.00136278-0j 0.000152975-0j 0.0017777-0j -2.16305e-05-0j -0.00606863-0j -0.00612366-0j 0.001175-0j -0.000319489-0j -0.000814575-0j 0.00118566-0j 0.00850103-0j -0.000788708-0j -0.0056777-0j 2.71322e-05-0j 1.85761e-05-0j 0.00246197-0j 0.00161371-0j -1.82122e-05-0j 0.00110484-0j -0.00247624-0j 0.00232952-0j -0.00144511-0j 0.000417131-0j -0.00105163-0j 0.000655151-0j 0.000420914-0j 5.50447e-05-0j 0.00137181-0j 3.80363e-05-0j -0.00326323-0j 0.00159131-0j -0.00101208-0j -0.000975039-0j -0.00220347-0j 0.000675951-0j 0.000335892-0j 2.24237e-05-0j -0.00286503-0j -0.00222913-0j -0.00058109-0j -0.002043-0j 0.000161718-0j -0.000701511-0j -7.33371e-05-0j 1.29937e-05-0j 
0.000811854-0j -0.00167794-0j 0.000648478-0j 0.00057893-0j 0.000566038-0j -0.00135928-0j -0.00259432-0j 0.00156159-0j 0.000366835-0j 0.0058737-0j -0.00185347-0j -0.00113726-0j -0.00234009-0j -0.00133665-0j 0.000478489-0j 0.000327599-0j 0.000427172-0j 0.000308863-0j 0.000292465-0j -0.000812496-0j 0.00132006-0j -0.00104893-0j -0.00138628-0j -0.000403733-0j 0.0001911-0j 0.00120504-0j 0.000220663-0j 0.000295496-0j 0.000278596-0j 0.000238699-0j -0.000432661-0j 0.000159133-0j -0.0021978-0j 4.3174e-05-0j 0.000860924-0j 8.61863e-05-0j -0.00127861-0j 9.84585e-05-0j -0.00216105-0j -0.00157019-0j -0.00174319-0j -0.000661113-0j -0.00525127-0j 0.0107989-0j -0.00414765-0j -0.00370282-0j -0.00359197-0j 0.00862575-0j -0.00990954-0j -0.00332552-0j 0.0157417-0j 0.00752917-0j -0.00237587-0j -0.00299963-0j -0.0345084-0j -0.00171338-0j 0.00487946-0j 0.0145191-0j 0.0129619-0j -0.00281116-0j -0.024654-0j -0.00187411-0j -0.00250967-0j 0.0400552-0j -0.0018146-0j -0.0420648-0j 0.00636464-0j 0.00435757-0j -0.00115955-0j -0.0073119-0j 0.00410836-0j -0.00500612-0j -0.001793-0j -0.0018334-0j -0.00144837-0j -0.000997978-0j -0.00231475-0j 0.0133357-0j -0.000890947-0j 0.00254192-0j -0.00132217-0j 0.00293515-0j -0.005058-0j -0.000534742-0j -0.00476872-0j 0.00751195-0j -0.000954785-0j 0.00500796-0j 0.0126963-0j 0.00057428-0j -0.000944607-0j -0.00147525-0j 0.0123-0j 0.00309852-0j 0.00965567-0j 0.00907069-0j 0.00656336-0j 0.00197619-0j 
0.00482116-0j 0.000101627-0j 0.00385096-0j -0.00373685-0j 0.0033614-0j 8.23271e-05-0j -0.0215587-0j -0.00470869-0j 0.00217843-0j 7.26057e-05-0j 0.00224639-0j -0.000472271-0j -0.00308274-0j -0.00386711-0j 0.00284149-0j 0.0314169-0j -0.00275729-0j -0.0125759-0j -0.0304859-0j 4.92101e-05-0j -0.0039804-0j -0.00043559-0j -0.00255649-0j 2.44527e-05-0j -0.00778096-0j 0.0249136-0j 0.0013104-0j 0.0130777-0j -0.00179827-0j 0.0232003-0j 2.62048e-05-0j -0.00225581-0j 0.0101146-0j 0.000256387-0j -0.00259596-0j -0.000556311-0j -0.00235793-0j -0.00139571-0j -0.00078113-0j -0.00105393-0j -0.000398894-0j -7.72951e-05-0j 0.000663074-0j 1.39071e-05-0j 0.00052372-0j -0.000508201-0j 0.000453555-0j 1.11084e-05-0j -0.000635347-0j -0.0028791-0j 0.000405672-0j 9.69625e-06-0j 0.000299999-0j -0.00041169-0j -6.21881e-05-0j -0.00051644-0j 6.28389e-06-0j 0.000374164-0j -0.000363077-0j -0.00243379-0j 6.47993e-06-0j 0.000236642-0j 0.00236167-0j -0.000524135-0j 0.00370019-0j -0.000336635-0j 8.19653e-06-0j 9.06248e-05-0j 0.000146415-0j -0.0004688-0j -3.62764e-05-0j -0.00518328-0j -0.000246083-0j -0.00158728-0j -0.000436562-0j 0.000126014-0j 0.00217824-0j -0.000190328-0j -0.00012228-0j -2.24449e-05-0j 0.00273247-0j 3.77996e-06-0j 0.00222349-0j 6.75215e-05-0j -0.000305745-0j 0.00201961-0j -0.000131041-0j -0.00019637-0j 0.000669052-0j 7.39571e-07-0j -0.00028472-0j -9.45851e-05-0j -0.000175545-0j -0.000121498-0j -4.69806e-05-0j -6.97144e-05-0j -2.21549e-05-0j -3.77481e-06-0j 
0.00431218-0j 0.00459254-0j -0.010069-0j 0.0034801-0j 0.00300652-0j -0.0108758-0j 0.00281235-0j 0.00217022-0j -0.0171985-0j 0.00328107-0j 0.00170691-0j -0.0121811-0j -0.00839259-0j 0.0011842-0j 0.0290747-0j -0.00508668-0j -0.0100489-0j 0.00164053-0j 0.00175808-0j -0.00739314-0j 0.0209872-0j -0.00839259-0j -0.00229382-0j 0.00110502-0j 0.0125036-0j 0.00167471-0j 0.000995696-0j 0.00150902-0j -0.00489568-0j -0.00302905-0j 0.0145875-0j 0.000690784-0j 0.000270312-0j 0.0133796-0j 0.00101644-0j 0.0163112-0j -0.0015804-0j 0.00526492-0j 0.000119196-0j 0.000164061-0j -0.000152445-0j 7.85438e-06-0j 0.000593071-0j 0.000628464-0j -0.00136936-0j 0.000473284-0j 0.000405672-0j -0.00146748-0j 0.00029283-0j 0.000375579-0j -0.00141994-0j 0.000438176-0j 0.000227952-0j -0.0011208-0j 0.000409876-0j 0.000158146-0j -0.00250653-0j -0.000978317-0j 0.00033813-0j 0.00363205-0j 0.000248768-0j -0.0008283-0j -0.00125533-0j -0.000706186-0j 0.000204938-0j 7.71834e-05-0j 0.00423739-0j -0.000741341-0j -0.00631303-0j -0.000845557-0j 0.000239094-0j 0.000147932-0j -0.0007619-0j 0.000175905-0j 0.00152936-0j -0.000329485-0j -0.000864898-0j -0.00013648-0j 0.000113878-0j 0.0018223-0j 0.000122038-0j 0.000145115-0j 0.000126975-0j 0.00190139-0j -0.000411942-0j -0.000197426-0j 0.00150332-0j 4.50237e-05-0j 1.48902e-05-0j 0.00194996-0j 7.40689e-05-0j 0.00137249-0j -9.40321e-05-0j 0.000343156-0j 6.14189e-06-0j 9.03736e-06-0j -7.40587e-06-0j 3.45143e-07-0j 
-6.76545e-05-0j 0.000139828-0j -5.40399e-05-0j -4.82442e-05-0j -4.71699e-05-0j 0.000113274-0j 0.000216193-0j -0.000130132-0j -3.05696e-05-0j -0.000489475-0j 0.000154456-0j 9.47715e-05-0j 0.000195007-0j 0.000111387-0j -3.98741e-05-0j -2.72999e-05-0j -3.55977e-05-0j -2.57386e-05-0j -2.43721e-05-0j 6.7708e-05-0j -0.000110005-0j 8.74107e-05-0j 0.000115524-0j 3.36444e-05-0j -1.5925e-05-0j -0.00010042-0j -1.83886e-05-0j -2.46246e-05-0j -2.32163e-05-0j -1.98916e-05-0j 3.60551e-05-0j -1.32611e-05-0j 0.00018315-0j -3.59783e-06-0j -7.17437e-05-0j -7.18219e-06-0j 0.000106551-0j -8.20488e-06-0j 0.000180087-0j 0.000130849-0j 0.000145266-0j 5.50928e-05-0j 0.00133143-0j -0.00273799-0j 0.00105161-0j 0.000938828-0j 0.000910722-0j -0.00218701-0j 0.0025125-0j 0.000843165-0j -0.00399121-0j -0.00190898-0j 0.000602386-0j 0.000760538-0j 0.0087494-0j 0.000434416-0j -0.00123716-0j -0.00368122-0j -0.00328642-0j 0.000712753-0j 0.00625087-0j 0.000475169-0j 0.000636312-0j -0.0101558-0j 0.00046008-0j 0.0106653-0j -0.00161371-0j -0.00110484-0j 0.000293996-0j 0.00185389-0j -0.00104165-0j 0.00126927-0j 0.000454603-0j 0.000464848-0j 0.000367225-0j 0.000253031-0j 0.00058689-0j -0.00338119-0j 0.000225894-0j -0.000644487-0j 0.000335229-0j -0.00074419-0j 0.00128242-0j 0.000135581-0j 0.00120908-0j -0.00190461-0j 0.00024208-0j -0.00126974-0j -0.00321907-0j -0.000145605-0j 0.000239499-0j 0.00037404-0j -0.00311858-0j -0.000785611-0j -0.00244814-0j -0.00229982-0j -0.0016641-0j -0.000501051-0j 
-0.00124482-0j -2.62399e-05-0j -0.000994314-0j 0.00096485-0j 0.00168749-0j -2.12568e-05-0j -0.000811854-0j 0.00121578-0j 0.00496477-0j 3.64496e-05-0j -0.000580017-0j 6.95981e-05-0j 0.000795961-0j 0.000998484-0j -0.00558238-0j -0.000502309-0j 0.00541696-0j 0.00231517-0j 0.000487425-0j 4.97233e-05-0j -0.00402191-0j 3.18934e-05-0j -0.00258315-0j 4.94546e-05-0j -0.000293014-0j -0.00182414-0j 0.00165404-0j 0.000492476-0j -0.00226985-0j 0.000873673-0j 1.31554e-05-0j -0.00284738-0j 0.000380895-0j -6.61988e-05-0j -0.00130323-0j 0.000143639-0j -0.00118373-0j 0.000360372-0j -0.000392144-0j 0.000272124-0j 0.000102994-0j 1.99575e-05-0j 0.0080518-0j 0.000168876-0j 0.00635961-0j -0.00617116-0j -0.0107085-0j 0.000134891-0j -0.00771511-0j 0.00509903-0j -0.0192778-0j -0.00022893-0j 0.00364292-0j -0.00499921-0j 0.000110138-0j -0.0062712-0j -0.000673534-0j -0.00883407-0j 0.00857229-0j -0.0168681-0j 7.86866e-05-0j 0.0549746-0j 0.0163682-0j -0.00636464-0j -0.00540974-0j -0.00408781-0j 0.000757321-0j 6.81446e-05-0j -0.00695772-0j -0.0433149-0j -0.000314082-0j -0.00389753-0j 0.011694-0j -0.0054658-0j 0.0207457-0j -0.011986-0j 0.00750076-0j 0.00904449-0j 0.0116308-0j 3.9751e-05-0j 0.00940923-0j -0.000224391-0j -0.00393792-0j -0.00159419-0j 0.0181501-0j -0.00357683-0j 0.0030939-0j 0.0116572-0j -0.00118493-0j 8.98071e-06-0j 0.00672228-0j -0.00114856-0j 0.00414465-0j -0.00147537-0j 0.00110922-0j -0.000846552-0j -0.00026903-0j -4.5838e-05-0j 
-0.00616154-0j 0.00630238-0j 0.00473285-0j 0.00496871-0j -0.00429593-0j -0.0049097-0j -0.00401847-0j -0.00274-0j 0.0245744-0j 0.00450264-0j 0.00839259-0j -0.0167163-0j -0.00394177-0j -0.00793245-0j -0.0136663-0j 0.00239095-0j -0.0143473-0j -0.00234411-0j 0.0025101-0j 0.0349119-0j -0.00871653-0j -0.0037887-0j 0.0341328-0j 0.00151643-0j 0.00708484-0j -0.0021144-0j 0.00489568-0j -0.0074138-0j -0.00229937-0j 0.00667469-0j -0.00793846-0j -0.00462726-0j -0.00697616-0j 0.00288617-0j 0.00441592-0j -0.00506442-0j 0.00773612-0j 0.0139855-0j -0.004706-0j 0.0145697-0j 0.00280329-0j -0.00076168-0j -0.000847421-0j 0.000862446-0j 0.000643654-0j 0.000675731-0j -0.000579652-0j -0.000662469-0j -0.00036971-0j -0.000536654-0j 0.00202891-0j 0.000601312-0j 0.0011208-0j -0.00052641-0j 0.000562476-0j -0.00105935-0j -0.00343973-0j 0.000459849-0j 0.000482766-0j -0.00170721-0j -0.00117473-0j 0.00118353-0j -0.00179229-0j 0.000293298-0j -0.00029283-0j -0.00114852-0j 0.0019129-0j -0.000334667-0j -0.00357711-0j 0.00106755-0j 0.000328111-0j -0.000186771-0j 0.0037432-0j 0.000864898-0j -0.00337003-0j 0.000154871-0j -0.000406219-0j 0.00352224-0j 0.00016259-0j -0.000991684-0j -0.000817478-0j -0.00068526-0j 0.000551643-0j 0.000590818-0j 0.00017109-0j 0.000966408-0j -0.000851149-0j -0.000669967-0j -0.00058788-0j -0.000403985-0j 0.00170731-0j 0.000376831-0j 0.000798308-0j 0.00202491-0j -0.000343332-0j 0.00122779-0j 0.000182875-0j -4.19803e-05-0j 
