0.00112541-0j 0.00121558-0j 0.000928416-0j 0.000938038-0j 0.00631839-0j 0.000568537-0j -0.00402126-0j -0.00234573-0j -0.00182385-0j 0.000574428-0j -0.00264757-0j 0.000820783-0j -0.00267501-0j 0.000338556-0j -0.00130302-0j 0.000167542-0j -0.00107494-0j 0.000338556-0j -0.000343447-0j 0.000241876-0j 8.92358e-05-0j 1.70387e-05-0j -0.0071981-0j -0.00771386-0j -0.00583113-0j -0.00589155-0j 0.0099988-0j 0.019092-0j -0.00636361-0j -0.0037121-0j -0.0433079-0j -0.0038969-0j 0.01364-0j 0.0194898-0j 0.00874895-0j 0.00803913-0j 0.0135663-0j 0.00883962-0j -0.00393728-0j 0.0181471-0j -0.00324809-0j 0.00360876-0j 0.0105858-0j -0.00103778-0j 0.00631533-0j -0.00114837-0j 0.00368394-0j -0.00133977-0j 0.000961047-0j -0.000741426-0j -0.00023118-0j -3.89293e-05-0j 0.000102606-0j -0.00140784-0j 0.000109278-0j -0.00149937-0j 8.19581e-05-0j -0.00112453-0j 8.28075e-05-0j -0.00113618-0j -0.000139095-0j 0.00190849-0j 8.85249e-05-0j 6.69185e-05-0j -0.00121463-0j 5.16395e-05-0j -0.00040923-0j -0.000918174-0j -0.000708535-0j 0.00561495-0j -0.000151796-0j 4.78089e-05-0j 0.00208276-0j -0.000289845-0j -0.000655975-0j 6.83127e-05-0j 0.0039769-0j -0.000937303-0j 2.81775e-05-0j 0.000460138-0j -0.000386618-0j 4.14037e-05-0j -0.00631344-0j 0.000464906-0j -0.000190832-0j -0.000568091-0j 4.18328e-05-0j -0.000207075-0j -0.00637887-0j 0.00261836-0j -0.000573979-0j 0.00284123-0j -0.000170828-0j -0.000132822-0j 0.0023439-0j -5.45805e-05-0j -0.000205956-0j 2.41522e-05-0j 0.00182242-0j -7.74793e-05-0j 0.000748886-0j -0.000136337-0j 0.00282588-0j -0.000331387-0j 4.22663e-05-0j 0.00106308-0j 0.00187065-0j -0.000194808-0j -0.000579927-0j 2.46553e-05-0j -5.47862e-05-0j 0.00267291-0j -8.03541e-05-0j -0.000338291-0j 6.43195e-06-0j 5.45656e-06-0j -5.53539e-05-0j 0.000751709-0j 0.00110252-0j -8.82514e-05-0j 1.23277e-05-0j -7.48682e-05-0j 0.000759499-0j -2.50116e-05-0j -0.000169145-0j 1.01698e-05-0j 0.000343178-0j -5.51453e-06-0j -0.000139538-0j 4.59521e-06-0j 7.56636e-05-0j -6.30499e-05-0j 1.24085e-06-0j -1.70254e-05-0j 1.86892e-07-0j -2.5643e-06-0j 
-0.00487419-0j 0.0102168-0j -0.004021-0j -0.00358976-0j 0.0140744-0j -0.00246235-0j -0.0337982-0j 0.0388285-0j 0.00788411-0j -0.00248787-0j -0.00234558-0j -0.00314104-0j -0.00209402-0j -0.00179415-0j 0.00563268-0j -0.000725628-0j -0.00915138-0j -0.00129561-0j 0.00961049-0j -0.0012818-0j 0.0166906-0j 0.0131024-0j -0.000662876-0j 0.00137856-0j -0.000536991-0j -0.0004794-0j -0.000473582-0j 0.00175819-0j 0.00113726-0j -0.00130652-0j -0.00398066-0j 0.000696425-0j 0.00125612-0j 0.0015859-0j -0.000414384-0j 0.000905859-0j -0.000159496-0j -0.000369942-0j 0.000703642-0j 0.0006634-0j -0.0011432-0j -0.000170925-0j -0.000762136-0j 0.00120056-0j -0.000264299-0j 0.000205229-0j -0.000213499-0j -0.000471547-0j 0.00196577-0j 0.000857719-0j 0.00205015-0j 0.00104895-0j -0.000444392-0j -6.41424e-05-0j 0.000918466-0j 0.000132569-0j -0.000354963-0j -5.12345e-05-0j -0.000316894-0j -4.57397e-05-0j -0.000309837-0j -4.47211e-05-0j 0.000744042-0j -0.000289826-0j 0.000107393-0j -0.00085478-0j 0.00177239-0j -4.18328e-05-0j -0.000123377-0j 0.000255822-0j 0.000656184-0j -0.000207062-0j 9.4712e-05-0j -0.00243611-0j -2.98868e-05-0j -0.000261424-0j -0.000351623-0j -3.77333e-05-0j -0.000149325-0j 0.00102497-0j -2.15531e-05-0j -0.000179321-0j 0.000147942-0j 0.000915044-0j -0.000169065-0j -2.58827e-05-0j -0.000160089-0j -0.00174044-0j 0.000132075-0j -2.44025e-05-0j -2.31069e-05-0j -0.000251211-0j 0.00282769-0j 0.000574161-0j 0.000408142-0j -0.00296955-0j 0.000220995-0j -0.000104604-0j 8.2873e-05-0j -0.000659614-0j -0.000428618-0j -0.000120786-0j 3.18978e-05-0j -1.50983e-05-0j -0.000161748-0j -9.52071e-05-0j -1.7434e-05-0j -0.000152498-0j -2.33463e-05-0j -0.000130659-0j 0.000236829-0j -2.20111e-05-0j -8.7106e-05-0j -1.8859e-05-0j 0.00120303-0j -2.36325e-05-0j -0.000471251-0j 3.41834e-05-0j -1.25727e-05-0j 0.000173642-0j -4.71765e-05-0j -3.41106e-06-0j -6.80193e-05-0j 0.000699885-0j -6.80934e-06-0j -5.38941e-05-0j 0.00010102-0j 0.00118291-0j -7.77894e-06-0j 0.000859486-0j 0.000170738-0j 0.000124056-0j 0.000954185-0j 0.000137725-0j 0.000361879-0j 5.22328e-05-0j 
0.000158911-0j -0.000164849-0j -0.000642332-0j 0.00064848-0j 0.000117255-0j 8.02788e-05-0j -0.000139352-0j 7.47866e-05-0j -0.00012721-0j 8.11107e-05-0j 7.64719e-05-0j -0.000115806-0j -7.72039e-05-0j 0.00022411-0j -9.08833e-05-0j 2.36573e-05-0j 6.8978e-05-0j -4.77675e-05-0j 0.000259749-0j 0.000160112-0j 0.000227583-0j 9.41238e-05-0j -0.00205439-0j 0.00211444-0j -0.00166425-0j 0.00168018-0j 0.0071915-0j -0.00139241-0j -0.00854676-0j 0.00458683-0j 0.00156017-0j 0.00106818-0j -0.000994785-0j 0.0014203-0j -0.00128426-0j -0.00274861-0j -0.000494313-0j 0.00129655-0j 0.00107925-0j 0.00101752-0j -0.000819119-0j -0.000529731-0j -0.000546079-0j -0.00308454-0j 0.000926303-0j 0.00031478-0j -0.00253513-0j -0.000337869-0j -0.00254801-0j -0.0022037-0j -0.00182311-0j -0.000583694-0j -0.00137814-0j 0.00924871-0j 0.00140964-0j -0.00946012-0j -0.0011008-0j 0.00738752-0j 0.00111134-0j -0.00745823-0j -0.00096086-0j 0.00644836-0j 0.00114194-0j 0.00440391-0j -0.00766357-0j -0.000612849-0j -0.000622708-0j -0.0295547-0j 0.00411285-0j 0.00417901-0j -0.00493451-0j 0.0031463-0j 0.0331156-0j 0.000955413-0j -0.0211149-0j -0.00449213-0j -0.0064118-0j 0.0301468-0j 0.00869329-0j -0.000812244-0j -0.0583409-0j -0.000556105-0j 0.00545099-0j 0.000820018-0j -0.000524301-0j 0.00373204-0j 0.000561428-0j 0.00068258-0j -0.00550317-0j 0.0035186-0j -0.00376776-0j -0.00458081-0j -0.00051806-0j 0.000881207-0j 0.00347671-0j -0.00195085-0j 0.000339177-0j -0.000324395-0j -0.0059138-0j -0.000472922-0j 0.0130922-0j -0.000374579-0j -0.00227622-0j 0.00217702-0j 0.000567246-0j 0.00317379-0j 0.00251381-0j 0.000534805-0j -0.00380681-0j -0.00155245-0j 0.000363479-0j -0.00358909-0j -0.00103497-0j 0.0104186-0j -0.00156034-0j -7.32886e-05-0j -0.000337872-0j -0.00243932-0j 0.0069457-0j 0.0104715-0j 0.000165447-0j 0.000491842-0j 0.00226747-0j -0.00179933-0j -0.00111032-0j -0.000640354-0j 0.0120754-0j -0.00105258-0j 0.00429743-0j -0.00111476-0j 0.00706389-0j 0.0074812-0j -0.000652012-0j 0.00437567-0j -0.000170363-0j 0.00114331-0j 
9.26787e-06-0j 1.00104e-05-0j 3.60248e-05-0j -3.78497e-05-0j 6.83843e-06-0j 4.68195e-06-0j -8.13758e-06-0j 4.93624e-06-0j 7.72483e-06-0j -1.38286e-05-0j -4.28888e-06-0j -6.49999e-06-0j 4.50615e-06-0j 2.78804e-06-0j -1.61333e-05-0j -9.44639e-06-0j -4.37823e-06-0j -1.36194e-05-0j 1.45466e-06-0j -5.82283e-06-0j -7.06682e-07-0j 1.40316e-07-0j -0.000240889-0j -0.00025815-0j 0.000187658-0j -0.000197165-0j 0.000843246-0j -0.000163268-0j -0.00100344-0j 0.000608687-0j -0.000190479-0j -0.000130412-0j 0.000340986-0j 0.000160277-0j 0.000144812-0j -6.87477e-05-0j -5.79611e-05-0j -0.000152148-0j 0.000385184-0j 0.000119464-0j 0.000104531-0j 0.000303424-0j -7.24664e-05-0j -3.47301e-05-0j 0.000317761-0j 0.000263122-0j 6.09762e-05-0j 0.000219023-0j -1.65416e-05-0j 7.25338e-05-0j 7.43989e-06-0j -1.3028e-06-0j 8.44974e-07-0j 0.00332949-0j 8.99911e-07-0j 0.00354596-0j -6.49048e-07-0j -0.00255747-0j 6.81928e-07-0j 0.00268703-0j 5.8913e-07-0j 0.00232138-0j -7.01052e-07-0j -2.70016e-06-0j -0.00276239-0j 4.25257e-07-0j 3.818e-07-0j -0.0106396-0j 0.00167566-0j 0.00150442-0j -3.15018e-06-0j 5.63929e-06-0j -0.0124128-0j 6.09935e-07-0j 0.0222207-0j 2.6507e-06-0j 0.00240335-0j 0.0104447-0j -1.13696e-06-0j -4.78909e-07-0j -0.00448002-0j -3.27887e-07-0j -0.00188707-0j 5.0317e-07-0j 3.21464e-07-0j -0.00129199-0j 3.44497e-07-0j -1.27385e-06-0j 0.00198267-0j 0.00126668-0j 0.00135744-0j -0.00501941-0j -3.45695e-07-0j -5.40986e-07-0j -0.00136216-0j 1.14856e-07-0j 2.1653e-07-0j -9.71593e-07-0j -0.00213167-0j 3.28161e-07-0j 0.000452574-0j -6.71378e-07-0j 0.000853204-0j -0.00382841-0j -1.0175e-06-0j 0.00129307-0j -0.00264546-0j -3.15575e-07-0j -0.00400931-0j -1.95252e-07-0j -1.13353e-06-0j -0.00124348-0j 1.35359e-07-0j -0.000769361-0j 5.29678e-08-0j -3.95801e-07-0j -6.85365e-07-0j -0.00446648-0j 0.000533363-0j 0.000208711-0j -6.95063e-07-0j -0.00155959-0j -0.00270058-0j -1.01873e-07-0j -0.00273879-0j -4.09111e-07-0j -0.000401413-0j 2.33566e-08-0j -0.00161204-0j -1.10623e-07-0j 9.20331e-05-0j -0.000435894-0j -9.8266e-09-0j -3.87202e-05-0j 1.53907e-09-0j 6.06447e-06-0j 
0.000770516-0j 0.000832252-0j 0.000635643-0j 0.00064223-0j 0.000568537-0j 0.00628602-0j 0.000703528-0j 0.000410391-0j -0.00440342-0j -0.00269654-0j 0.000370792-0j -0.003853-0j 0.000374634-0j -0.00158928-0j 0.000458832-0j 0.000114708-0j 0.000378517-0j 0.000231793-0j 0.000120938-0j 0.000165601-0j 6.10956e-05-0j 1.16656e-05-0j -0.0049282-0j -0.00528132-0j -0.0039923-0j -0.00403367-0j -0.00352088-0j 0.0229019-0j -0.00435686-0j -0.0025415-0j -0.0038969-0j -0.043086-0j -0.00238635-0j -0.00340978-0j 0.0211231-0j -0.00140646-0j -0.00118579-0j 0.021342-0j 0.0184828-0j -0.0025415-0j 0.0152475-0j -0.00127075-0j -0.00148254-0j 0.00487165-0j -0.00222382-0j -0.000786238-0j -0.00129723-0j -0.000917277-0j -0.000338413-0j -0.00050762-0j -0.000158278-0j -2.66531e-05-0j 7.02498e-05-0j -0.000963882-0j 7.48172e-05-0j -0.00102655-0j 5.61129e-05-0j -0.000769913-0j 5.66944e-05-0j -0.000777891-0j 4.89794e-05-0j -0.000672035-0j 6.06089e-05-0j -0.000314135-0j -0.000831601-0j 3.53552e-05-0j 3.17423e-05-0j 0.00431018-0j -0.0004851-0j -0.000435528-0j 5.3452e-05-0j 3.27325e-05-0j -0.000733403-0j -0.000347684-0j -0.000449116-0j 4.67705e-05-0j 0.0047705-0j -0.000641728-0j 1.92918e-05-0j 4.14037e-05-0j -0.000264699-0j 0.00045778-0j -0.000568091-0j 4.18328e-05-0j -0.000183246-0j -0.0062811-0j 0.000462524-0j 3.62283e-05-0j -0.000573979-0j 0.00251427-0j -0.00634619-0j -0.00049708-0j 2.98868e-05-0j -0.00032068-0j -0.00041007-0j 9.54898e-06-0j 1.8002e-05-0j -0.000113377-0j 0.00439998-0j -0.000187063-0j -0.000131019-0j 1.9094e-05-0j -0.000247001-0j 0.00155563-0j -0.00019841-0j 0.00256665-0j -0.000261984-0j 2.72828e-05-0j 0.00272235-0j -0.000115739-0j 1.92918e-05-0j -0.000374341-0j 1.12536e-05-0j 0.00158804-0j -3.01935e-05-0j 3.73585e-06-0j 1.94918e-05-0j -0.000264699-0j -0.000154408-0j 0.000414278-0j 8.44018e-06-0j -5.12588e-05-0j -0.000267442-0j 8.80732e-06-0j -0.000115806-0j 6.96279e-06-0j -0.000120843-0j 1.94183e-06-0j -9.5535e-05-0j 3.14613e-06-0j -2.66434e-05-0j -4.31673e-05-0j 8.49551e-07-0j -1.16565e-05-0j 1.27956e-07-0j -1.75566e-06-0j 
0.00762772-0j 0.000163068-0j 0.00629255-0j -0.00610609-0j -0.0109431-0j -0.0264205-0j 0.000137846-0j -0.00788411-0j 0.000716435-0j -0.0114005-0j -0.0179445-0j 0.015645-0j 0.0174128-0j 0.0196257-0j -0.000174797-0j 0.00113555-0j 0.0141386-0j -0.0022038-0j 0.00908079-0j -0.00478831-0j -0.00295225-0j -0.000790101-0j 0.00103735-0j 2.20028e-05-0j 0.000840349-0j -0.000815447-0j -0.00144097-0j -0.0020588-0j 1.81514e-05-0j -0.00103817-0j -3.15663e-05-0j -7.62124e-05-0j 0.000502309-0j -0.000689322-0j 0.00369205-0j -0.000864712-0j -0.0019551-0j -0.00358265-0j -3.28858e-05-0j -5.17625e-05-0j 0.00266-0j -0.000520074-0j 0.00296056-0j 0.00170843-0j 0.000874102-0j 3.2756e-06-0j 0.00155069-0j -0.000374695-0j 0.000676055-0j -0.000416826-0j -0.000195282-0j -4.38828e-05-0j 0.000695438-0j 0.000100378-0j 1.46593e-05-0j 2.11589e-06-0j 0.000555489-0j 8.0178e-05-0j -0.000539029-0j -7.78021e-05-0j -0.000942744-0j -0.000136073-0j 1.18754e-05-0j -0.00132811-0j 1.71407e-06-0j -0.000679215-0j 0.000314232-0j -0.000191697-0j -9.80362e-05-0j 4.53555e-05-0j -2.03631e-05-0j 0.000324035-0j -2.93917e-06-0j -2.9094e-05-0j 4.67705e-05-0j -0.000444676-0j -4.19935e-06-0j -6.41835e-05-0j -0.000557819-0j -0.00079693-0j -8.05142e-05-0j -0.00192408-0j -0.000115027-0j 0.000773315-0j 0.00378739-0j -0.000277717-0j 0.00186706-0j 7.0984e-06-0j 0.000111618-0j 0.000546662-0j 0.000269487-0j 1.02457e-06-0j -0.000574161-0j 5.21744e-05-0j -8.2873e-05-0j -0.000368765-0j -2.76286e-05-0j -0.000479341-0j 7.53073e-06-0j -0.00298411-0j -5.32267e-05-0j -0.000924054-0j -3.98785e-06-0j -6.9187e-05-0j 0.000805641-0j -0.00043072-0j -0.000133376-0j 0.00126809-0j 0.000116284-0j 0.00142924-0j -7.34945e-06-0j 0.000183032-0j 0.00159074-0j 0.000206293-0j 0.000623106-0j 3.6983e-05-0j 0.00072807-0j -1.0608e-06-0j 0.000229603-0j 8.99376e-05-0j -8.02461e-05-0j 5.33804e-06-0j 0.000105088-0j 0.000661309-0j -1.15825e-05-0j -0.000201327-0j 9.54518e-05-0j 0.000219077-0j -2.90591e-05-0j -0.000152027-0j 3.16211e-05-0j -2.19432e-05-0j -5.75392e-05-0j -8.30507e-06-0j -1.11496e-05-0j -1.6093e-06-0j 
0.00068917-0j 0.000744389-0j 0.000568537-0j 0.000574428-0j 0.00386921-0j 0.000348156-0j -0.00246251-0j -0.00143646-0j -0.00111687-0j 0.000351764-0j -0.0016213-0j 0.000502625-0j -0.0016381-0j 0.000207322-0j -0.000797932-0j 0.000102598-0j -0.000658261-0j 0.000207322-0j -0.000210317-0j 0.000148118-0j 5.46456e-05-0j 1.04341e-05-0j 9.37253e-05-0j 0.000100441-0j 7.59262e-05-0j 7.6713e-05-0j -0.000130193-0j -0.000248595-0j 8.28595e-05-0j 4.83347e-05-0j 0.000563905-0j 5.07409e-05-0j -0.000177605-0j -0.000253774-0j -0.000113919-0j -0.000104676-0j -0.000176645-0j -0.000115099-0j 5.12667e-05-0j -0.000236291-0j 4.22929e-05-0j -4.69891e-05-0j -0.000137836-0j 1.35128e-05-0j -8.22309e-05-0j 1.49528e-05-0j -4.7968e-05-0j 1.74449e-05-0j -1.25136e-05-0j 9.65399e-06-0j 3.01016e-06-0j 5.06893e-07-0j -0.0120163-0j 9.06921e-06-0j -0.0127976-0j 9.65886e-06-0j -0.0095982-0j 7.24414e-06-0j -0.00969766-0j 7.31922e-06-0j 0.0162895-0j -1.22943e-05-0j -0.0103672-0j -0.0078369-0j 7.82457e-06-0j -0.00604756-0j 0.0479253-0j 5.91482e-06-0j 4.56433e-06-0j -3.61712e-05-0j 0.017777-0j -0.00559895-0j -1.3417e-05-0j 0.033944-0j 4.22575e-06-0j -0.00800016-0j -2.56189e-05-0j 6.03804e-06-0j -0.0032999-0j -0.0538872-0j 2.49057e-06-0j -0.00484883-0j 4.06708e-05-0j -0.0544456-0j 0.0223485-0j 3.65961e-06-0j -0.00489908-0j 0.0242508-0j 4.10923e-05-0j -1.68673e-05-0j 3.69753e-06-0j -1.8303e-05-0j 0.0200059-0j 0.0155549-0j -1.50992e-05-0j 0.00639197-0j 0.0241198-0j -0.00282849-0j -1.17399e-05-0j 0.00907368-0j -4.82428e-06-0j 0.0159666-0j -1.82041e-05-0j 2.13477e-06-0j -0.00494985-0j -6.84827e-06-0j -1.20506e-05-0j 0.0228141-0j 3.73585e-06-0j -0.00288741-0j 0.00641606-0j -1.72187e-05-0j 0.00941035-0j 2.17925e-06-0j -0.000753252-0j -0.000639023-0j 0.00648255-0j -4.84246e-06-0j -7.10237e-06-0j 5.6851e-07-0j -0.00144371-0j 4.82296e-07-0j -4.89264e-06-0j 0.00292913-0j 1.08962e-06-0j -0.001191-0j -2.21073e-06-0j 0.000645812-0j 8.98893e-07-0j -0.00053815-0j -4.8742e-07-0j 4.06163e-07-0j -0.000145317-0j 1.09677e-07-0j -2.18871e-05-0j 1.6519e-08-0j 
-9.36391e-06-0j 9.71381e-06-0j 3.78497e-05-0j -3.8212e-05-0j -6.9093e-06-0j -4.73047e-06-0j 8.21138e-06-0j -4.40684e-06-0j 7.49593e-06-0j -4.7795e-06-0j -4.50615e-06-0j 6.82392e-06-0j 4.54928e-06-0j -1.32058e-05-0j 5.35535e-06-0j -1.39402e-06-0j -4.06457e-06-0j 2.81472e-06-0j -1.53059e-05-0j -9.4347e-06-0j -1.34105e-05-0j -5.5463e-06-0j 0.000243386-0j -0.0002505-0j 0.000197165-0j -0.000199052-0j -0.000851984-0j 0.00016496-0j 0.00101254-0j -0.000543407-0j -0.000184835-0j -0.000126548-0j 0.000117853-0j -0.000168265-0j 0.000152148-0j 0.00032563-0j 5.85617e-05-0j -0.000153604-0j -0.000127859-0j -0.000120547-0j 9.70418e-05-0j 6.27578e-05-0j 6.46946e-05-0j 0.000365429-0j -0.00010974-0j -3.72923e-05-0j 0.000300339-0j 4.00277e-05-0j 0.000301865-0j 0.000261075-0j 0.000215985-0j 6.91509e-05-0j -8.53731e-07-0j -0.00336399-0j 8.73245e-07-0j 0.00344089-0j -6.81928e-07-0j -0.00268703-0j 6.88455e-07-0j 0.00271275-0j -5.95235e-07-0j -0.00234543-0j 7.07409e-07-0j 2.72814e-06-0j 0.00278744-0j -3.79649e-07-0j -3.85757e-07-0j 0.0107498-0j -0.00149595-0j -0.00152001-0j -3.05684e-06-0j 1.94908e-06-0j -0.012045-0j 5.91861e-07-0j 0.00768004-0j -2.78279e-06-0j 0.00233214-0j -0.0109652-0j 5.38534e-06-0j -5.0317e-07-0j 0.0212201-0j -3.44497e-07-0j -0.00198267-0j 5.07986e-07-0j -3.24795e-07-0j -0.00135744-0j 3.47795e-07-0j 4.22846e-07-0j 0.00200164-0j -0.00127981-0j 0.00137043-0j 0.00166616-0j -3.20929e-07-0j 5.45892e-07-0j -0.00126457-0j -1.20852e-06-0j 2.10114e-07-0j -2.00957e-07-0j 0.002151-0j -2.92966e-07-0j -0.00476197-0j -2.32045e-07-0j 0.000827921-0j -0.000791839-0j 3.51399e-07-0j -0.00115439-0j -0.000914337-0j 3.31302e-07-0j 0.00138463-0j -9.61716e-07-0j 2.25169e-07-0j 0.00130544-0j -6.41144e-07-0j -0.0037895-0j -9.66603e-07-0j -4.54009e-08-0j -2.09305e-07-0j 0.000887243-0j -0.00252633-0j -0.00380875-0j 1.02491e-07-0j -0.000178895-0j -0.000824736-0j -1.11465e-06-0j 0.000403851-0j -3.96688e-07-0j -0.00439211-0j -6.52053e-07-0j -0.00156309-0j -6.90574e-07-0j -0.00256932-0j -0.0027211-0j -4.0391e-07-0j -0.00159154-0j -1.05537e-07-0j -0.000415852-0j 
0.000471843-0j 0.000509648-0j 0.00038925-0j 0.000393284-0j 0.000348156-0j 0.00384938-0j 0.000430821-0j 0.000251312-0j -0.00269654-0j -0.00165128-0j 0.000227063-0j -0.00235947-0j 0.000229416-0j -0.000973231-0j 0.000280976-0j 7.0244e-05-0j 0.000231793-0j 0.000141944-0j 7.40591e-05-0j 0.00010141-0j 3.74133e-05-0j 7.14371e-06-0j 6.41693e-05-0j 6.87672e-05-0j 5.19831e-05-0j 5.25218e-05-0j 4.58448e-05-0j -0.000298202-0j 5.673e-05-0j 3.30925e-05-0j 5.07409e-05-0j 0.000561016-0j 3.10723e-05-0j 4.43983e-05-0j -0.000275041-0j 1.83134e-05-0j 1.544e-05-0j -0.000277891-0j -0.000240661-0j 3.30925e-05-0j -0.000198535-0j 1.65463e-05-0j 1.9304e-05-0j -6.3433e-05-0j 2.8956e-05-0j 1.02375e-05-0j 1.6891e-05-0j 1.19437e-05-0j 4.40643e-06-0j 6.60964e-06-0j 2.06092e-06-0j 3.47046e-07-0j -0.00822703-0j 6.20927e-06-0j -0.00876192-0j 6.61297e-06-0j -0.00657144-0j 4.95973e-06-0j -0.00663954-0j 5.01112e-06-0j -0.00573602-0j 4.3292e-06-0j -0.00709796-0j 0.0367887-0j 5.35712e-06-0j -0.00414048-0j -0.00371737-0j -2.77659e-05-0j 3.12498e-06-0j 2.80565e-06-0j -0.00625981-0j -0.00383334-0j 4.72453e-06-0j 0.0407176-0j 2.89317e-06-0j -0.00547734-0j -3.07312e-05-0j 4.13397e-06-0j -0.00225929-0j -0.00484883-0j 1.70517e-06-0j -0.0536111-0j 3.65961e-06-0j -0.00489908-0j 0.0214601-0j 4.04624e-05-0j -0.0541666-0j -0.00424273-0j 3.69753e-06-0j -1.61968e-05-0j 4.08817e-05-0j 3.20216e-06-0j -0.00350007-0j 0.0375551-0j 2.64164e-06-0j -0.00111829-0j -0.00210823-0j 0.0132777-0j -2.83444e-05-0j 0.0219072-0j 8.44018e-07-0j -0.00223611-0j 1.59116e-06-0j -1.00212e-05-0j 0.023236-0j -1.65342e-05-0j 1.68768e-06-0j -0.00319511-0j -1.75372e-05-0j 0.0135544-0j -0.00225929-0j 2.41148e-06-0j -0.00131792-0j -1.023e-05-0j 0.00353599-0j -0.000437509-0j -0.0022827-0j 1.70517e-06-0j 9.94685e-07-0j -2.66875e-06-0j -0.000988438-0j 3.30206e-07-0j 1.72284e-06-0j -0.00103143-0j 7.46014e-07-0j -0.00081542-0j 7.78464e-07-0j -0.00022741-0j 6.1543e-07-0j -0.000368446-0j 1.71635e-07-0j 2.78081e-07-0j -9.94917e-05-0j 7.50904e-08-0j -1.4985e-05-0j 1.13098e-08-0j 
0.00467101-0j 0.00504526-0j -0.0112646-0j 0.00389332-0j 0.00344657-0j -0.0161792-0j -0.0124676-0j 0.00248787-0j -0.0114005-0j -0.00593088-0j -0.006571-0j 0.0291612-0j 0.0022711-0j -0.00411466-0j 0.00236299-0j 0.021893-0j -0.0067079-0j 0.0173096-0j 0.000733147-0j 0.000852847-0j -0.00108271-0j 7.07191e-05-0j 0.000635244-0j 0.00068076-0j -0.00150435-0j 0.000519939-0j 0.00045384-0j -0.00126075-0j -0.00164172-0j 0.000327599-0j 0.000502309-0j -0.00235799-0j 0.000261316-0j -0.00128485-0j 0.00339929-0j 0.000181293-0j 0.000152848-0j -0.00117488-0j -0.000864377-0j -0.000957669-0j 0.00245374-0j 0.00201776-0j 0.0001911-0j -0.000268184-0j 0.000243517-0j 0.00319073-0j -0.00048881-0j 0.0014565-0j 4.36214e-05-0j 5.55866e-05-0j -5.96412e-05-0j 3.43558e-06-0j 0.000425867-0j 6.14686e-05-0j 0.000453555-0j 6.54651e-05-0j -0.000994406-0j -0.00014353-0j 0.000343692-0j 4.96076e-05-0j 0.000296922-0j 4.28569e-05-0j -0.00107408-0j -0.0008133-0j -0.00015503-0j 0.000214329-0j 0.000192427-0j -0.00011739-0j 3.09358e-05-0j 2.77745e-05-0j 0.000324035-0j 0.000168573-0j 4.67705e-05-0j -0.000900158-0j 2.43314e-05-0j -0.000828845-0j -0.000129927-0j -0.000119633-0j 0.000116951-0j -0.000733738-0j 1.68804e-05-0j 0.00344438-0j -0.000105906-0j 0.000253598-0j -0.000474425-0j 0.000497153-0j -0.00119046-0j 0.000186576-0j 3.66037e-05-0j -6.84773e-05-0j -0.000171829-0j 2.69299e-05-0j -0.00052964-0j 0.00242705-0j -7.64469e-05-0j 5.78876e-05-0j 0.000109131-0j -0.00361591-0j 0.000350314-0j -0.000484309-0j 8.35535e-06-0j 9.83341e-05-0j 1.57517e-05-0j -0.000521911-0j -0.000436393-0j -6.99039e-05-0j 1.41933e-05-0j -0.000483493-0j -6.29879e-05-0j 0.000875967-0j 0.00144065-0j -6.97862e-05-0j 6.82212e-05-0j 0.000126435-0j -7.81713e-05-0j 0.00132136-0j 0.000100383-0j 0.00020794-0j 9.84688e-06-0j -1.1283e-05-0j 0.00161088-0j 0.000190721-0j 1.4489e-05-0j -0.000156079-0j 0.000232511-0j 0.000519959-0j -2.25281e-05-0j 1.17717e-05-0j 7.50496e-05-0j 1.62026e-05-0j 1.6991e-06-0j 2.33864e-06-0j -1.50553e-05-0j -2.17305e-06-0j 7.75692e-07-0j 1.11961e-07-0j 
