-0.0174702-0.00935626j 0.010244-0.0176575j 0.0161779+0.0115533j 0.00820728-0.0134485j 0.00271393+0.00284313j -0.00288692+0.003879j 0.00181974+0.00160139j 0.00380207-0.00858334j -0.00381361-0.00167393j -0.0011458-0.00383103j 0.00596412+0.00481851j -0.00353516-0.00493114j -0.00134066+0.00714127j 0.00252372-0.00291928j -0.00170152+0.0017972j -0.00154884+0.000410748j 0.00111666-2.99457e-06j -0.0010666+0.00335078j 0.00127081-0.0038092j -0.00591728+0.00427314j 0.00135322-0.00547921j 0.000584172-0.00321238j 0.00106962-0.00191993j -0.0038461+0.000818128j -0.00349281+0.00480716j -0.00227291+0.00422272j 0.00445694-0.00114552j 0.000281943+0.00223277j 0.00672814-0.00187615j -0.00169107-0.0035386j -0.00282917+0.00447085j -0.000570962-0.00188865j 0.0069627+0.000394007j 0.000682693+0.00248137j -0.00574057-0.00651073j 0.00191524-0.00342539j 0.000337933-0.00381052j 0.00613881-0.00101627j 0.00306867+0.000458314j 0.0043667+0.00127851j 0.000886847+0.0074657j -7.64557e-05+0.00513009j 0.00592216-0.000543452j -0.00482995+0.00560488j 0.00874556-0.0006066j -0.00629593-2.73604e-05j 0.00805179-0.00122852j 0.00335716+0.00564079j -0.0163459-0.00134846j 0.00417168-0.013984j -0.00405033+0.0182042j -0.0184201-0.00517445j 
0.0194356+0.0105797j -0.0126937+0.0186789j -0.00802975-0.00240309j -0.000304732+0.00501359j 0.00746199+0.00487666j -0.0065329+0.00942536j 0.0109828-0.000534826j -0.00752355+0.00872176j 0.0123133+0.0259152j 0.0139528-0.00096939j -0.00409844-0.00131125j -0.0127956+0.00144167j 0.00585777+0.00590231j -0.00209851+0.0160053j -0.000479594+0.00979169j -0.00764044+0.00639426j 0.00139251+0.00327358j 0.00455496-0.00469868j -0.00973169+0.0107996j 0.00354647-0.0122614j 0.000923893+0.00565816j 0.00482553-0.00755231j -0.0109966+0.00594513j 0.010154-0.00512071j -0.00965067-0.00349863j 0.00658533+0.00204487j -0.00137357+0.00432202j 0.0046095+0.00210851j 0.0051241-0.00310375j 0.00377426-0.00710125j 0.00043746-0.0102674j 0.00846467+0.00553249j -0.00634035-0.000683354j -0.014525+0.00313429j 0.0115378-0.00659917j 0.00961296-0.00613049j -0.0181242-0.00627989j 0.000381714-0.0020344j 0.0138659+0.0179189j 0.0068247+0.00657694j -0.00718129-0.0145827j -0.00514878-0.0124255j 0.00777494+0.00750665j 0.0228294-0.023451j -0.0190545-0.00404162j 0.018455+0.0169612j -0.0105979-0.00953737j 0.00235512-0.0293605j 0.0075446+0.00220109j -0.00458055+0.0128488j 0.00184366-0.0182257j 0.0179336+0.000186745j 
0.0377269-0.000984454j -0.00349453+0.0320586j 0.0074205-0.022365j -0.0148315-0.00752621j 0.00937097+0.0136701j -0.0159116+0.0150166j 0.0370518+0.00432406j -0.0168428-0.014685j 0.0189811+0.0409011j 0.00714061-0.0112776j 0.00049712-0.0194786j -0.0119628+0.0158014j -0.00734641+0.00992434j 0.000977034+0.0156517j 0.0153374+0.00630886j -0.0167797+0.000383673j 0.0081947+0.00380347j 0.0155522-0.00710114j -0.0119303+0.0163051j 0.00919209-0.010783j 0.00136341+0.00587948j 0.0198893-0.00284371j -0.00581981+0.00897907j 0.0134004-0.00800408j -0.00988742-0.00287376j 0.0126188-0.012822j -0.0162116+0.00250315j -0.00228688-0.0113867j -0.00700203+0.00252906j 0.00655804-0.00963888j 0.00872248-0.00346661j 0.0152438+0.0114956j -0.0227337-0.0019173j -0.0160867-0.0168456j 0.0127531-0.00553623j -0.000473047-0.00221553j -0.012122+0.0024461j -0.00598182+0.0113338j 0.00881614+0.0213238j 0.0116529+0.0177192j -0.0147261-0.0142094j 0.0271205-0.00143109j 0.0241961-0.0150895j 0.0154318-0.0301859j -0.0210121-0.0046234j 0.0134628+0.0229108j 0.0148954-0.0050706j 0.0105434-0.0031068j 0.00418964+0.0232622j -0.02421+0.0145511j -0.025763-0.0304308j 0.0354507-0.025308j 
-0.0171593-0.00879898j 0.0104666-0.0170931j 0.015526+0.0269835j 0.0228144-0.0128442j 0.0124416+0.00854509j -0.00226173+0.0160643j 0.0119953-0.000461041j 0.00733037-0.00953875j 0.00504131+0.011167j 0.018775-0.0111413j 0.00425836+0.0147215j -0.0181457-0.0139199j -0.00406434+0.0225194j 0.0101554+0.00891973j -0.000968005+0.0166951j -0.0126758+0.0115472j -0.000150762+0.00780722j -0.00432877+0.00847271j -0.00819551+0.000176528j -0.00799558-0.00175272j 0.00710173-0.0045914j 0.00111474-0.00954798j 0.000482004-0.00713337j -0.00907652-0.00774836j -0.0167744+0.00930033j 0.00346186+0.00433938j -0.00514089-0.00314697j 0.0035042+0.00800556j 0.0206488-0.00538245j -0.00650375-0.015648j -0.00858985-0.00122894j 0.00538643-0.00747644j 0.0132375-0.00398198j -0.018764+0.00947697j -0.00239216-0.00253864j -0.00385336-0.00904003j -0.0135473-0.0203978j 0.00375583+0.0100989j 0.00232821-0.00660672j 0.00435988+0.00674622j 0.00267517+0.00407795j -0.00351454+0.0132712j 0.016146+0.00043921j 0.00712811-0.00648727j 0.000771117+0.00875828j 0.000805345+0.0153279j 0.00599375-0.0209676j 0.0238786-0.0177188j -0.0210004-0.00226621j -0.00678252-0.0211226j 0.00146284+0.0187378j -0.0188708-0.00368816j 
0.0319961-0.0140133j 0.00861286+0.0302744j 0.0167957-0.0324515j -0.0286222-0.0131344j -0.0111008+0.00560888j -0.0203867-0.0113487j 0.0045772+0.0202364j -0.00959168-0.00826906j -0.00256059-0.00137193j -0.021678-0.00726155j 0.00419861-0.0208962j 0.00978457+0.012607j -0.0178734+0.0159119j 0.0081111-0.00902041j 0.00979603-0.0163362j -0.00324028-0.0207449j 0.00342694-0.00606076j 0.00029027-0.0200655j 0.0140988+0.00374621j -0.00116586+0.00780309j 0.00234129-0.00514896j 0.0142943+0.00880133j 0.000618681+0.0143796j 0.0134305+0.000484869j -0.00302914-0.00683672j 0.00860044-0.00968022j -0.0123924-0.0132745j -0.0146536-0.0171474j -0.00778117+0.00956816j -0.00930931-0.00142164j -0.00768885-0.00834508j 0.00682456-0.00101519j -0.0244672+6.87779e-05j 0.00533721-0.00175877j -0.00237091-0.00139542j -0.0106062+0.00227628j 0.0257818-0.000907402j 0.011513-0.00100029j 0.00959869-0.0102695j 0.00212853+0.0372653j 0.0095952-0.0142495j 0.0136711-0.00521738j -0.012675-0.0326084j -0.00748152+0.0111212j -0.00840916-0.0143877j -0.0263011+0.0146042j 0.0182651+0.017453j -0.00801675+0.00636703j 0.0160111+0.0276802j -0.0335595+0.0256453j -0.0224361-0.0250948j 0.025899-0.0229199j 
-0.00554969-0.00472429j 0.00653533-0.00516874j 0.00622083+0.0108889j 0.00704344-0.00304099j 0.00801751+0.00361795j 0.000177828+0.0154577j 0.00693721-0.00328751j 0.00264768-0.00409913j 0.010141+0.00460249j 0.0055712-0.00910795j 0.001435+0.00405427j -0.00365895-0.00451146j 0.000296095+0.0122488j -0.000606327+0.00391095j -0.00704088-0.000508778j -0.00626862+0.00445922j 0.00727979+0.00298573j -0.000566694+0.00464905j 0.00305437-0.00055616j -0.00836866+0.00138069j 0.00566156-0.00497276j 0.000839466-0.0105548j -0.00125482+0.00304313j -0.00566953-0.00274914j -0.0121304+0.00404451j -0.00304368-0.00081044j 0.00643057-0.00235562j -0.00181615+0.0015867j 0.00860793-0.00283337j -0.00648788-0.00696297j -0.00181501-0.00194871j 0.00316462-0.00193421j 0.00277476-0.000484644j -0.00816418-0.00254536j -0.00280196-0.00195573j -0.00684688-0.000399789j 0.00037659-0.000816546j 0.00174118+0.00386397j -0.00454786-0.00338933j -0.00697671+0.00579725j 0.00151444+0.000755796j -0.00715066+0.012446j 0.0116326+0.010206j 0.00670696-0.00560852j 0.00351616+0.00352742j -0.000225295+0.0119414j 0.00581524-0.0142653j 0.0143504-0.00448439j -0.0128133+0.00303472j -0.00522306-0.0108254j 0.000966659+0.0039723j -0.00462154-0.000911836j 
0.0103632+0.00142462j 0.000171394+0.00930547j -0.00313142+0.00900753j 0.00622513+0.000341496j 0.0179184+0.0221652j -0.0110684+0.025924j 0.0291558-0.0114492j -0.0148729-0.005857j 0.0180828+0.0415094j 0.0282269-0.00442426j -0.00206373+0.00563734j -0.0190622+0.00173537j 0.00516027+0.00980199j -0.00545339+0.0222136j 0.00710707+0.0198169j -0.0274438+0.0186956j 0.00474828+0.0125879j 0.0111783+0.00397268j -0.0242402+0.0130492j 0.00176028-0.00957351j -0.00158161+0.00717655j 0.00772711-0.0108195j -0.00877683+0.000101001j -0.0063966-0.0059783j -0.0213426+0.0022499j 0.00731686+0.00338371j 0.00136952+0.00262569j 0.0120134-0.00295475j 0.0054164-0.00571251j 0.00407377-0.00606556j 0.00733507+0.00712637j 0.00562483+0.00340786j -0.00144179-0.011735j -0.0275552-0.0135567j 0.0132354-0.00207757j -0.00411491-0.00442354j -0.0198249-0.0115786j -0.0069509+0.0194448j -0.000386302+0.0104336j 0.0095329-0.00463707j -0.0158911+0.00108502j 0.00351038+0.00731947j 0.0291893+0.0099952j 0.0198359-0.0441907j -0.00685446+0.00435107j 0.0332939+0.0119441j -0.00516888-0.0298883j 0.0170449-0.0269654j -0.0143633+0.00338464j -0.0106816-0.0070415j -0.00548722-0.00984061j 0.0108399-0.00746885j 
-0.0204285-0.022809j 0.0225523-0.0199557j 0.0342935+0.0170167j 0.00871941-0.0328116j 0.0080566+0.0119885j -0.0221371+0.0103418j 0.00846883+0.0170466j 0.00837491-0.00665069j -0.00452875+0.0107647j 0.00120668-0.0161423j 0.0200176+0.00655467j -0.0162832-0.00563537j -0.00205759+0.0396335j 0.0131045-0.00290888j -0.00275157-0.000414787j -0.0147045+0.00102722j 0.00180648-0.00291725j -0.00393332-0.000978719j 0.00315915-0.0054227j -0.0156142+0.00216216j 0.00436076-0.0103898j 0.00687494-0.00693897j -0.00409751+0.00366839j -0.00505153-0.0101015j -0.0225301+0.00848349j -0.00250997+0.0106981j 0.00325047-0.0104827j -0.00464244+0.00191856j 0.0203687-0.00406757j -0.005972-0.00419868j -0.0256617+0.00111425j -0.000362792-0.00462515j 0.00324102-0.00661582j -0.0212521+0.0101491j -0.00312354-0.0099181j 0.00059519-0.0140228j -0.00413903-0.0095991j 0.0166091+0.0104636j 0.0164018-0.000505405j 0.00959611+0.0148734j -0.00841416+0.0127971j 0.0152826+0.0212851j 0.00529711-0.0157696j 0.00109158+0.00112338j 0.00589776-0.00999793j -0.0146031+0.0142373j 0.0187047-0.00331835j 0.00719462+0.00225924j -0.0248627+0.0118611j -0.0203119-0.0279481j -0.0137746+0.029702j -0.0306632-0.0180675j 
0.00707472+0.0211277j -0.019527+0.00583692j -0.0212388+0.00964189j 0.0109602+0.0195881j 0.0111189-0.00090648j 0.00835093+0.014573j 0.0129916-0.0107713j -0.00537195+0.00651537j 0.0133237+0.0205395j 0.024009+0.00306022j -0.00675747-0.00208161j -0.000945563+0.00823439j 0.0112866-0.0151229j -0.0107967+0.0181063j -0.0010514+0.0164352j -0.00553467+0.0114668j 0.00109462+0.0101414j 0.00780139+0.000817333j -0.0216474+0.00546791j 0.00325287-0.00933826j -0.00122098+0.01401j -0.0070925+0.00229406j -0.00490841-0.00402292j -0.000657793-0.00271649j 0.00205434-0.000292527j 0.0074-0.00109735j -0.00237545+0.0103317j 0.0181097-0.000767399j -4.64499e-05-0.000516189j 0.00995677-0.00183733j 0.00639762-0.00199366j 0.00488993-0.00838009j -0.0100205-0.00414556j -0.0111913-0.0102142j 0.0109755-0.00102503j 0.00848111+0.00318712j -0.0139327-0.00737563j -0.0060554+0.00378343j -0.00392507+0.00116551j -0.0057752-0.0216188j -0.0164173-0.010792j -0.00383908-0.00495569j 0.00506353+0.00955829j 0.0143655-0.0406991j -0.00530933+0.00776357j 0.0389684+0.00178058j -0.0187156-0.0296115j 0.007017-0.0147282j -0.000283454-0.0144226j 0.0206416-0.00363687j 0.0121782-0.00970823j 0.0114615+0.0145669j 
-0.0166262-0.0206819j 0.0249814-0.0117819j 0.0160214+0.0283373j 0.0175423-0.0211993j 0.0108008+0.022698j -0.0230113+0.0171199j 0.00530956+0.00401318j 0.0152734-0.00456092j 0.0079888+0.0169554j 0.0121948-0.0181375j 0.013459+0.00985473j -0.010813-0.0146799j 0.00112174+0.0305155j 0.00169589+0.00218704j -0.00708692+0.00546217j -0.0189373+0.00829062j 0.0137686+0.00262768j -0.00222821+0.00685218j -0.00903249-0.00628156j -0.0162253-0.0121081j 0.000289213-0.0187069j 0.00186708-0.0124077j -0.00155427-0.00414416j -0.00667054-0.00247958j -0.0285473+0.0146002j -0.0023272+0.0149524j 0.00506965-0.00326177j 0.00201497-0.009547j 0.0336545-0.0152908j -0.0114769-0.00775579j -0.0200526+0.0103115j 0.00702221-0.002041j -0.003117+0.00156316j -0.015013+0.0083973j -0.000732339-0.00851278j -0.00431437-0.0121504j -0.0199454-0.0215236j 0.00663174+0.00858184j 0.016868-0.00303374j 0.0155703-0.00258106j 0.0119244+0.00773425j 0.0139981+0.025136j 0.017459-0.0198248j 0.00186069-0.00308492j 0.0140044-0.0032766j 0.00041912+0.0162865j 0.00824439-0.0257335j 0.0210426-0.0122669j -0.0357985+0.00599964j -0.0153388-0.0428776j -0.00278099+0.0231013j -0.0274084-0.00701868j 
0.0267449-0.0155747j 0.0100444+0.0219521j 0.0262391-0.0236008j -0.0180905-0.0249055j 0.00424017+0.0193022j -0.021334+0.0109905j 0.0374449+0.00890299j -0.014268-0.0169225j 0.0104366+0.0318139j -0.00200354-0.0075698j -0.000342242-0.00417706j -0.0271275+0.0115027j -0.011274+0.0244898j 0.00754679+0.0113366j 0.0150991+0.0140078j -0.0198865-0.00493071j 0.00556632+0.00365317j 0.00563644-0.0125472j -0.013837+0.0278412j -0.00366806+0.00294861j 0.00576216+0.00473001j 0.029901-0.0036344j -0.00747344+0.0223982j 0.0223405-0.00596196j -0.0227931+0.00686863j 0.0137873-0.014761j -0.0114004-0.00734174j -0.00421244-0.0103297j 0.00570001+0.00885977j 0.00811671-0.0127846j -0.0022995+0.00979362j 0.00302824+0.0157383j -0.0194899-0.0109015j -0.0207743-0.00894364j 0.00497177-0.0113316j 0.00297672-0.0170998j 0.0104502-0.00824125j 0.00425713+0.0021288j 0.0155277+0.0191586j 0.0115484+0.0350264j -0.0119451-0.0187845j 0.0218101-0.0156345j 0.0123792-0.0116929j 0.0156904-0.0298948j -0.00966146-0.016598j 0.0128352+0.0211535j 0.019223-0.00932894j -0.014591+0.00921834j -0.00635568+0.0331021j -0.0300849+0.0027205j -0.0316587-0.0154103j 0.0179083-0.0333807j 
-0.0242883-0.0291481j 0.0304452-0.0207238j 0.0348889+0.020205j 0.0116303-0.0355326j 0.00142339+0.0126096j -0.0197509+0.00476209j 0.000190393+0.0074715j 0.00817241-0.00848116j -0.000487375-0.00437993j -0.00787387-0.0178968j 0.0156734+0.00096875j -0.000664804-0.0118869j -0.0105753+0.026378j 0.0052471-0.00641392j -0.00507446-0.00289498j -0.00651968-0.00305538j 0.0120263-0.00178429j -0.00619969+0.00269137j 0.00953672-0.0134379j -0.0214853+0.000495547j 0.000306828-0.017793j 0.00107854-0.00342792j 0.000191241+0.00276554j -0.00471777+0.00157604j -0.00474021+0.0177636j 0.002137+0.0102199j 0.0100172-0.00476511j -0.0121502+0.00205807j 0.0124396-0.0126189j -0.00918761-0.00460542j -0.0150649+0.00517194j -0.00685745+0.0101743j 0.00826657+0.00886918j 0.00696139+0.0124795j -0.00353556-0.0191057j -0.00551355+0.00112132j 0.00298776-0.00599428j 0.0136436-0.00874709j 0.0132507+0.000801597j 0.0222252+0.01191j 0.0226404+0.00475062j -0.00174847+0.00419909j 0.013108-0.00955582j -0.00614872+0.0179603j 0.014171-0.0174646j -0.0261866+0.00606904j 0.0162-0.0023697j 0.0117556+0.0187837j -0.0282947+0.00496067j -0.0122554-0.0362356j -0.00985263+0.0287591j -0.0324201-0.0137555j 
-0.0301559+0.00306566j 0.000483485-0.0251045j -0.00431343+0.0123147j 0.00845993+0.00249308j -0.009338-0.00948512j 0.00781238-0.0166148j -0.0375179+0.00123677j 0.0115488+0.0154586j -0.0156905-0.040326j -0.0128362+0.011883j 0.00145364+0.0075094j 0.0199622-0.0135411j 0.012911-0.0102673j -0.00368135-0.0172157j -0.00839465-0.00689447j 0.018518-0.000825466j -0.0114948-0.00733268j -0.0140131+0.00345467j 0.0132007-0.0117243j -0.00659797+0.00490655j -0.00128973-0.00366506j -0.0141854-0.0027559j 0.00696985-0.000939011j -0.012763+0.00642107j 0.0126185+0.000816344j -0.0125691+0.00241515j 0.0187041+0.0042116j -0.00133013+0.0120473j 0.00402712+0.00390781j -0.00736636+0.0138175j -0.00771887+0.0096063j -0.00848333-0.0157317j 0.022744+0.00353624j 0.00667735-0.00371936j -0.0111306-0.00144222j -0.000118171+0.0105619j 0.0107748-0.000285712j 0.00162059-0.00832391j -0.0151086-0.0339892j -0.0110198-0.00274598j 0.0185541+0.0145295j -0.00688483+0.000405525j -0.020272+0.00175518j -0.0213454+0.0277217j 0.0103266-0.00412098j -0.0251738-0.0187291j -0.0104736+0.0191845j -0.0155545+0.00785825j -0.00193652-0.0239093j 0.0273438-0.0135725j 0.0224361+0.0255432j -0.0293272+0.0232916j 
-0.00981021-0.00587661j 0.00634904-0.0081463j 0.00414514+0.00161883j 0.00307349-0.00637711j -0.0101913-0.00199665j -0.00568761-0.0114378j -0.0122399+0.00394942j 0.00681685+0.00199022j -0.00170352-0.00887484j -0.0114894-0.00798987j 0.00524891-0.00645663j 0.00148582-0.00161141j -0.00478098-0.00819371j -0.00212743-0.00338773j -0.00382731-0.00800602j 0.00628123-0.00735j 0.00664215-0.00288836j -0.000668597+0.00686804j 0.00608263-0.0103925j -3.90359e-05-0.00135207j -0.000774746-0.00743981j -0.00471074+0.00241441j 0.00429836+0.000843348j -0.00252631+0.00485267j 0.00605081+0.00346155j -0.00864389+0.00107789j 0.0143089-0.00488455j -0.00375642-0.00475692j 0.00917315-0.00554836j -0.00807335-0.00662399j -0.00999404+0.000773591j 0.00561067-0.0132264j 0.00212001-0.0022722j -0.00241898+0.00523905j -0.015286-0.00654765j -0.000470087+0.00502789j 0.00214689-0.00477609j 0.0137739-0.0148756j -0.00782645-0.0240586j -0.00344908+0.0060013j 0.00600676+0.00406772j 0.000512362+0.00446049j -0.00785084-0.00137159j -0.00651046+0.00594268j 0.00298635-0.0122977j -0.0160144+0.00173982j 0.0020364-0.000703995j -0.00181313+0.00100888j 0.00325271-0.00129245j 0.00161346+0.00130145j -0.00041425+0.0068589j -0.00779271-0.0018209j 
-0.0229966-0.00922773j 0.0124324-0.0192984j 0.000730241+0.01425j 0.00609737+0.00232231j 0.00263489-0.00711712j 0.00527126+0.000679384j -0.0157824-0.00219825j 0.0111257+0.00130207j -0.00688166-0.0259105j -0.00871461-0.00175855j 0.0060197+0.0085069j 0.00992205-0.00800997j 0.00286743+0.00849275j 0.00476218-0.012401j -0.00460833-0.00904997j 0.00391847+0.00229095j -0.00109612-0.00260577j -0.007621+0.000663845j 0.0189153-0.0163452j -0.00787846+0.00778055j -0.000655339-0.0101617j -0.0175413+0.00721878j 0.000269278-0.00209749j -0.0161392+0.0032125j 0.000278723-0.00436024j -0.00669137+0.00517437j 0.0123643+0.00403212j 0.000176994+0.00443324j 0.0053594-0.0109484j -0.00431815-0.00120191j -0.00633937+0.00610423j -0.00886793-0.00553796j 0.00559467+0.00420386j 0.00691098+0.00884558j -0.00936156+0.00119949j 0.0131896-0.00255987j 0.0108624+0.00334798j 0.00849478-0.015341j -0.00269083-0.00550531j -0.0141795-0.00922038j 0.0164945+0.00571708j -0.00933379+0.0203499j -0.00928786+0.0117728j 0.000815854+0.028814j 0.0284891+0.00786686j -0.0154466-0.00956726j 0.0104458+0.000156549j -0.00453888+0.0118865j -0.0118364-0.00138662j 0.00439193-0.0201544j 0.00914481+0.0217644j -0.0245848+0.00873597j 
0.000434356-0.00923229j 0.0053859+0.00292112j 0.00457808-0.0227991j -0.0175703-0.00489668j -0.0277618-0.0128364j 0.00115379-0.0361299j -0.0279831+0.0133087j 0.00658338+0.00564433j -0.0176083-0.0336297j -0.0306306+0.00675889j -0.00663464-0.0089394j 0.0121851-0.00190178j -0.00589951-0.00361887j 0.00789025-0.0173211j 0.00781241-0.0175902j 0.0186827-0.0194332j -0.00215676-0.0112837j -0.00824458-0.0132901j 0.0172847+0.000275333j -0.00459293+0.00837208j -0.000774337-0.00249266j -0.00211521-0.000830421j 0.00369831+0.00437844j 0.00464708+0.00722878j 0.01242-0.00244686j -0.013937+0.0068655j 0.00595206-0.00990046j -0.0147636-0.00202187j -0.00976903+0.00323096j -0.00417023+0.0107789j -0.00761723-0.0037236j -0.00490263+0.00245814j -0.00586156+0.00164517j 0.0194417+0.00483845j -0.0106396+0.00425664j -0.00216035+0.00600225j 0.0198258+0.0125027j 0.00322745-0.018936j 0.00845747-0.00568197j -0.00217686+0.0155179j 0.011997+0.00964569j -0.00166244+0.00127265j -0.0270954-0.00199243j -0.00511591+0.0435596j 0.000996533-0.0159295j -0.0418593-0.00778767j 0.00713247+0.0399302j -0.0268636+0.0135043j 0.0278069+0.0121051j -0.0139032+0.0291271j -0.00451635-0.00360009j 0.00020474-0.00531715j 
-0.0309453+0.00255656j 0.00102371-0.0281967j -0.00664649+0.0255699j 0.0237484+0.00572657j -0.00135341-0.00347059j 0.0130969+0.0019108j -0.00638182-0.00666916j 0.0149823-0.00401173j -0.00307598-0.0166796j 0.00729972-0.00395692j 0.0039707+0.0133001j 0.00554999-0.00656446j 0.00404962-0.0131925j 0.000788458-0.00481031j -0.00683329+0.00562114j 0.0113328+0.00926299j 0.00059517+0.00381989j -0.00804014+0.00875362j -0.00121459-0.00921496j -0.0104849+0.00118891j -0.00141328-0.00199089j -0.00922479-0.00908823j 0.00444053-0.0139026j -0.00442303+0.0051247j 0.0032322+0.00474213j -0.0117919+0.00384683j 0.0103204+0.00155355j 0.0159128+0.00662614j 0.0105994-0.0031552j -0.000582279-0.0133971j 0.000944592+0.00513113j -0.00416723-0.0117464j 0.00777061+0.00769242j -0.00288277+0.0087838j -0.0213691-0.000551907j 0.00888728-0.0104437j -0.00916882-0.00587551j 0.00766198-0.00245038j -0.00722132+0.000982186j -0.0156699-0.0175949j -0.00933833+0.00173667j -0.0194162+0.0142102j -0.00847148+0.0182569j 0.00600122+0.0146393j 0.0135922+0.0146659j 0.000580467-0.00319145j -0.00719513-0.00794453j 0.00396036-0.0112631j -0.00550324-0.0184624j 0.0187533-0.0140035j 0.0202156+0.022135j -0.0239793+0.0181104j 
-0.00379309-0.00633425j 0.00923092-0.00346891j 0.00571824+0.0190652j 0.0144608-0.00829464j 0.0172446+0.0203386j -0.0125916+0.0270478j 0.0263052-0.0124808j -0.00727489-0.00632245j 0.0159049+0.0368916j 0.0231669-0.0146225j 0.00590115+0.00878457j -0.0223806-0.0038649j -0.00663546+0.0174424j -0.00716019+0.020629j -0.0011349+0.0167579j -0.0249431+0.0136057j 0.00881822+0.0116731j 0.00893286+0.0102972j -0.0178771+0.00436607j -0.00858258-0.00459031j 0.00842311+0.00446885j -0.00105258+0.00327281j -0.0117588+0.0102121j -0.00136846-0.000620683j -0.0283716+0.0208536j 0.0127335+0.00624716j 0.00041984+0.00250832j 0.0122744+0.0109768j 0.00542852-0.00967838j 0.010187-0.00990884j -0.0107358+0.00416045j 0.00199269+0.00792203j 0.00769257-0.0114206j -0.0108284+0.0060906j -0.00405768+0.00290256j -0.00573867-0.0220416j -0.0202474-0.0201739j -0.000818016+0.0188903j 0.00803672+0.0260599j 0.00324954-0.00632466j -0.0182107+0.0026471j -0.00951787+0.00743858j 0.0195718+0.00920623j 0.00723728-0.0204959j -0.00214825+0.00372451j 0.0305191+0.013363j -0.00932186-0.0351931j 0.0316691-0.0148827j -0.0191611+0.00175196j -0.009754-0.0214758j -0.00587568+0.00447246j -0.00446835-0.00805304j 
-0.00288859+0.0141906j -0.0120708-0.00378969j -0.0123096+0.00553186j 0.00734665+0.0120579j 0.00508706-0.00191623j 0.00965265+0.0100041j 0.00831909-0.014348j -0.00884676+0.004397j -0.00106375+0.00913545j 0.00972603+0.011909j -0.00263782+0.00107177j -0.00122737+0.00277579j 0.0130959-0.0182253j -0.010187+0.00625218j -0.00299432+0.00793972j 0.00726244+0.0159588j -0.00428321+0.000961883j 0.0098867+0.00764257j -0.00187756-0.00246672j 0.0116249-0.00184648j -0.00767479+0.00840831j -0.00194879-0.00439525j 0.00174833-0.00186003j -0.0013985+0.00759043j 0.0123273-0.0160695j 0.00531573-0.00324221j 0.00235892+0.0113537j 0.0183305+0.00132053j -0.00885328-0.00207277j 0.00235591-0.00781755j 0.0188065+0.00102333j 0.00727787+0.00276744j 0.0131875+0.000311974j -0.00827712-0.0110134j 0.00660677+0.0021992j 0.0110963+0.00301643j -0.0105258+0.000215064j -0.00874326-0.00382795j 0.000807523+0.0043305j 0.00140331-0.0163855j -0.00894719-0.00683583j -0.0114002-0.0112916j 0.00368416+0.014799j 0.00862203-0.0214734j 0.00508714+0.0143816j 0.0213265-0.0113343j -0.0120068-0.00474267j -0.000134255-0.0134878j -0.00704677-0.0238411j 0.0231375+0.00122958j 0.00837298-0.00332012j 0.00518326+0.0105773j 
0.00484947+0.00302049j -0.00353971+0.0026063j 0.004791-0.0103668j -0.00748707-0.00195769j -0.000896059-0.00647502j 0.00529702-0.00661446j -0.0100777+0.00351531j -0.00314663+0.004084j 0.00710536-0.00438533j -0.00660355-0.00554542j 0.00229734-0.00363652j -0.000752855+0.000494356j 0.00338642+0.00749952j 0.00774009-0.00332512j 0.00680783-0.00294989j 0.00704781-0.00687219j -0.0071746-0.00928675j -0.000669869-0.00660478j 0.0015794+0.00628473j 0.00169312-0.00148145j 0.00402415+0.00309049j -0.0021716-0.00090425j 0.00766785-0.00339577j 0.00927415+0.00252889j 0.00321133+0.00101184j -0.00157487-0.00581901j -0.0182134+0.00336663j -0.0057821+0.00366417j -0.00959746+0.00824256j -0.00190534+0.00272219j -0.0146328+0.00851098j -0.00620613-0.0126086j -0.00294865-0.00561486j -0.00501426-0.00287566j -0.00768372+0.00640512j 0.00905383+0.00417704j 0.00259227+0.00988848j 0.00943449-0.0082437j -0.00480295-0.00140524j -0.0104878+0.0167885j -0.00304037+0.000995775j 0.00251535-0.0030592j -0.00435981+0.00643839j 0.00244424+0.00250605j -0.00808574-0.00375525j -0.0102412+0.00193825j 0.0115561+0.010346j 0.00588774+0.0207458j 0.00212057+0.00137273j 0.000116181+0.00252557j -0.00667435+0.00197118j 0.00100888-0.00376988j 
