0.00589318+0.00190109j 0.00108146-0.00263764j 0.0164111+0.00672004j -0.0103648+0.00276829j 0.0318216+0.00545377j 0.0135262-0.0021075j 0.00708949+0.00045029j 0.0145678-0.00325947j -0.0120217-0.00228021j 0.00027697-0.000439611j -0.0112181+0.00246863j 0.00613257-0.00185801j -0.000104956+0.000990545j -0.00843743+0.00241934j 0.00877643-0.00242116j -0.000355875+8.9964e-05j -5.30527e-05-0.00016236j 0.00377816-0.000964286j -0.00397394+0.000763269j -0.00161815+0.00222747j -0.00117775-7.4361e-05j -0.00439789+0.00165241j -0.00350459+0.0014758j -0.00419422+0.00212085j -0.0080797+0.00431084j -0.00269291+0.0012686j -0.00144696+0.000733179j -0.00188964+0.00102268j 0.000758727-6.8612e-05j -0.00110568+0.000434639j -0.000889752+0.000419847j -7.20992e-05+0.000362132j -0.00150737+0.000499992j 0.00554681-0.00185901j -0.0010193+0.000920667j -0.00144834+0.0001609j 0.00411846-0.00383132j 0.00028812-0.00102467j 0.00126543-0.00158288j 0.00288561-0.00323906j 0.00129263-0.00147705j -0.000537546+0.000183244j -0.000806117+0.00144313j 0.00199127-0.00155991j 0.00210828-0.00279265j -0.000189969+0.00259948j -0.00140982-0.00073439j -0.000693154-0.00257393j -0.00402085-0.00136624j -0.00220434-0.000132556j 0.00335518-0.000596847j -0.00305501+0.00269049j 0.00232954+0.00234548j 0.00389956-0.00222015j -0.000907277-0.00204521j 0.00301461-0.00120364j 
-0.00475133+0.000174884j -0.00257696-0.000680295j -0.00321167+0.00179996j -0.00273264-0.0010217j 0.000755222-0.000862384j 0.00191307+0.000925531j 0.00134761-0.00259882j 6.2505e-05+2.93698e-05j -0.000996565-0.000702569j 0.00219306-0.00135964j -0.00426912+0.000843112j 0.00341456-0.00366765j 0.0011078+0.000719891j -0.00265185+0.00272047j 0.00795927-0.000236776j -0.00352703+0.00170731j -0.00350766-3.34851e-05j 0.00333013+0.000902414j -0.00185069-0.000529266j -0.00245485+0.00244334j 0.00183264+9.82524e-06j 0.00163242-0.00295664j 0.00546062-0.00432421j 0.00394284-0.00188912j 0.0115589-0.00120016j -0.00476373+0.000399892j 0.00383752-0.00156076j 0.000738242+0.00238299j 0.00651144-0.00498998j 0.00208645-0.00134531j 0.00661562-0.00179635j 0.00573054-0.0041857j -0.000760465-0.00249571j -0.00226162-6.31808e-05j 0.00244999-0.00471103j 0.00101692-0.00207955j -0.00100317+0.00502596j 0.00271715-0.00336866j 0.00045892+0.00080426j -0.00250616+0.0022563j -0.0025652+0.000478986j 0.00127089-0.00315885j 0.00162805-0.00152766j -0.000631658-0.00107806j 0.000843221+0.000554651j -0.000510992-0.00405587j 0.000510848-0.00149383j 1.12513e-05+0.00151678j -0.00265072+0.00547742j 0.00144815+0.00323411j -0.000838156-0.00419596j 0.00210255+0.000163515j -0.000667754-0.00184671j -0.000453507-0.00108022j 0.000803997+0.0021081j 0.000714423-0.00347294j 
-0.00292776+0.00137057j 0.00419598+0.000492363j -0.00244755+0.00166784j -0.00182062-0.00182036j 0.00505086-0.00131626j -0.0034768+0.00162327j 0.0011643-0.000120366j -0.0010879+0.00181049j 0.00131405-0.00287122j 0.00243938-0.00246064j 0.00363187-0.00127731j 0.000485479+0.00030355j 0.00537986-0.000665331j -0.00139354+0.00248999j -0.000621277+0.00255652j 0.00120469-0.00121349j -0.00298578-0.000799359j -0.000893002-0.00437505j -6.39771e-05-4.24634e-05j -0.0017032-0.00525838j 0.00648018+0.00351499j 0.00244549-0.00315588j -0.00363002+0.000335585j 0.00469414-0.00256915j 0.00149049+0.00941464j -0.00509545+0.00052204j 0.000493996+0.00217183j 0.00162661+0.00297635j -0.00236129+0.00115417j 0.000774021-0.00127519j 0.00398426+0.00115212j -0.00470579+0.000871575j -0.00240196+0.000108884j -0.00206912+0.000436341j -0.00111076-0.00114676j 0.00344034-0.000951393j -0.000441923-0.00216611j -0.000725206+0.00132912j 0.0001429+0.00393887j -0.00202646-0.00111489j 0.0011399-0.00322236j -0.00116729+0.000574401j -0.00113385-0.00120335j 0.000839086-0.00410202j -0.00210838+0.00123603j 0.000894464+0.000847709j 0.000101349-0.000410916j -0.00267658-0.00219056j -0.000363829-0.00324016j -0.00101385+0.000682934j 0.000862213-0.00359689j -3.10043e-05+0.000453206j 0.000114928-0.00255668j -0.0014957+0.00212813j -0.000456872+0.00278753j -0.000163142+0.000732899j 
-0.00261431+0.000183178j 0.000844071+0.000781274j 0.000679909+0.000810297j -0.00456459+0.00120226j 0.00276317-0.00185262j -0.00306102+0.00414514j 0.000274224-0.00145027j -0.00229957-0.00154814j 0.0010664-0.00184847j 0.000173273-0.00183467j 0.00327761-0.000260539j -0.00194928-0.000342009j 0.00171576-0.00378039j 0.00152806-0.00162414j -0.000702454+0.00130102j 0.0017769-0.000214969j -0.000642453+0.00235221j 0.00129135+0.000163572j 0.000196762+0.00171601j -0.000967787-0.000390278j 0.000702221-0.0011061j 0.00441276+0.000631064j -0.0044069-0.000344584j 0.00180136-0.0031721j -0.00139671+0.00332337j -0.00433564+0.00186753j 0.000998612+0.00323j 0.000649362+0.00105685j -0.00132031+0.00230649j 0.00102046+0.000556079j -0.000523035-0.0017566j -0.0071893+0.00125873j -0.0023091+0.00173326j -0.000881008+0.00171064j -0.00188152-0.000667307j -0.000299024-0.00215346j 0.00200425-0.00156161j -3.94242e-05-0.000301859j -0.00132182+0.00206057j -0.000834624-0.00120828j -0.000209717-0.00340446j 8.83987e-05+0.000539183j -0.00235803-0.000462644j 0.00232602-0.00127922j 0.000283152+0.00148103j 0.000232937+0.00104968j 0.00241662-9.28449e-05j -0.00259007-0.000395577j -0.000497988-0.00446191j 8.74635e-06-0.000303357j -0.000387018-0.00215664j -0.00134397-0.00142092j -0.000752157-0.000289646j -0.00120794+0.00391322j -0.000623549+0.00163945j 0.000424416-0.000443206j 
0.000657045-0.00155237j -0.00108935+0.000201007j 0.00155951-0.00197198j -0.00282509+0.00281171j 0.00115876-0.00150438j -0.00574166+0.00291996j 0.00274214+0.000440405j 0.00456667-0.00593183j 0.00277729+0.00081523j 0.00340154+0.000465113j 0.000830779+0.00257384j 0.000838327+0.00228267j 0.00415962-0.00386794j 0.00426212-0.00567032j 0.00119314+0.000404209j 0.000433517-6.4742e-05j -0.00285249+0.00322711j -0.00185473+0.00721088j 0.0023959+0.00085156j 0.000547799+0.00593103j -0.00204891-0.0104948j 0.00470831+0.00221289j 0.0017829+0.000785983j 0.00653681-0.00552412j -0.00426366-0.00541196j -0.00389693-0.000234366j 0.000917591+0.0037593j -0.00101342+0.000535496j -0.000750623+0.00504745j 0.000913974+0.00530458j -0.00257118-0.00427449j -0.000301771-0.000875708j -0.0012+0.00215202j 0.00191386+0.00357881j 0.00316825-0.000358739j -0.00190932-0.00420788j 0.00227372+0.000225154j 0.00266378+0.00125792j -0.00440797+0.000815304j -8.47007e-05+0.000281694j 0.000198435-0.0037783j -0.00121163+0.00137056j 0.00155646-0.00415096j 0.00282432+0.00277154j 0.00150316+0.00358948j -0.000436841-0.000979035j 0.00166468+0.0056478j 0.00201117+0.000659742j -0.000117872-0.0035751j -0.00182151+0.000204893j 0.000765936-0.00340317j -0.000968938-0.00318604j 0.000794331+0.00171752j 0.00101704+0.00126296j -8.13457e-05-0.000267853j 0.000131715+5.70436e-05j 
0.00103089-0.000995814j 0.00283717+0.000928915j 0.00109119-0.00205893j -0.000862577+0.00190107j 0.00269582+0.000352672j 0.00605174-0.00206483j -0.00219475+0.000275374j -0.00015346-0.00130175j -0.00187341+0.000443586j -0.00370457+3.24866e-05j 0.000325746+0.000148471j -0.00303316-2.38896e-05j -0.000441563-5.63983e-06j 0.00297718-0.0043404j 0.00309412-0.000830119j -0.00321852+0.00160018j -0.00184661+0.000534841j -0.00650714+0.00351914j 0.000969913+0.00106654j -0.00549264+0.00434861j 0.00715252-0.00348423j 0.00322386-0.000865872j 0.00357806+0.00240719j -0.00306294+0.00293218j 0.00844275-0.0037619j 1.94434e-05+0.0032045j 0.00327403-0.00221414j -0.000128622-0.00309779j 0.00301411-0.000308242j 0.00033664-0.000862206j 0.00294846-0.00444991j -0.00251755+0.00193161j 0.0025321-0.00119532j -0.00150624+0.00519606j -0.000462883-0.00135254j 0.00224738+0.00106757j -0.000698982+0.00121338j -0.000366814+0.00102301j 0.00186692-0.00277302j -0.000705632+0.00157391j -0.00212222+0.00122637j 0.00155094+0.000759655j 0.000172834+0.00128687j 0.000469995+0.00147615j -5.89213e-05+0.00481649j 0.0011192-0.00221986j 0.00145805-0.00246462j -0.00104172+0.00478775j -0.00118882+0.00066759j 0.000365975-0.000527922j 0.000205455+0.00368509j -0.00132508+0.000376894j 0.00138421-0.00207998j -6.21693e-05+0.00196327j -0.00136955+0.000897846j 0.000101238+0.00151125j 
-0.000292836-0.00214267j 0.00242483+0.000457901j -0.00221089-0.00253469j 0.00215817+0.00196812j 0.000697997+0.00198626j 0.00438495-0.00267783j 0.000757348-0.00128775j -0.00490563-0.00234246j 0.0035906-0.00230123j 0.00402205-0.0034814j 0.00455854-0.00459436j 0.00247019+0.000590685j 0.000418119-0.000604521j -0.00504-0.00276655j 0.00485571-0.00460436j -0.00239113+0.00415237j 0.000299507-0.0013834j 0.00185201+0.00130908j 0.00331085-0.00510501j 0.00718596-0.0014676j -0.00434911+0.00234437j 0.00513155-0.00597865j 0.000166293+0.00117916j 0.000331539-0.00278058j -0.0052919+0.00543182j -0.00104146+0.00490964j 0.00273016-0.00832202j 0.000275381-0.000919661j 0.0034621-0.000672867j 0.00232421-0.0019426j -0.0020693+0.00500749j 0.000181534-0.00460534j 0.000903306+0.000972792j 0.0021165+0.00063626j 0.000411138-0.0033893j 0.00012767+0.00483977j -0.000217397-0.00303404j 0.000495817-7.25681e-05j -0.000804834+0.00656744j -0.000165626-1.55549e-06j -0.000359236+0.00170847j 0.00103146+0.000769153j -0.00145784-0.00264574j 0.00266202-0.00585951j 0.000532918+0.000606468j -0.00211052-0.00448856j 0.00290184-0.00355056j 0.00265123-0.00227085j -0.00189246-1.98226e-05j -0.000677209+0.00127673j 0.00105112+0.000513241j -0.00197615+0.00131423j 0.00197152-0.00186285j 0.000683798-0.000436507j -0.00106138+0.00102438j 0.000190998+0.00100279j 
0.000753836-0.00112346j -0.00162324-0.00186895j 0.00159075-0.000367665j -0.00214845+0.00231077j -0.00134733-0.000631906j -0.000877689-0.00363448j -0.000555541-0.000749636j -0.000762155+0.000645487j 0.00213617-0.000638234j 0.00100967-0.00279227j 0.00120309-0.00626895j -0.000879656+0.00125383j -3.67324e-05-0.00263303j 0.000793518-0.000844497j 0.000699867-0.00465551j 0.0016097+0.00306311j 0.000397875-0.000260179j 0.000613128+0.00205854j 0.00124729-0.00438203j 0.00328992-0.000985408j -0.00185988-0.00305907j -0.000111552-0.00151122j -0.00296223+0.00526299j 0.000781202-0.00306082j -0.00296587+0.00108329j 0.00136058+0.00394171j -0.00326351-0.00568504j -0.000466998-0.00282473j -0.000804149+0.00243131j -0.00246481+0.000884966j -0.00238567+0.00249844j -0.00299384-0.00154932j -0.00114286+0.0040723j 0.00263916+0.00104502j -0.00163279+0.00224965j 0.000109285+0.000421985j 0.000230228-0.0025076j 0.000525339+0.00143425j 0.000954287+0.00364322j 2.89649e-05-0.000602571j 0.00147732+0.000455928j 0.000347605+0.000553194j -0.000895479+3.81775e-05j -0.00168741-0.00273547j 0.000208455+0.00108081j -0.00318787-0.00227353j -0.00115098-0.000730082j 0.000157041-0.000796007j -0.000564922-0.00194736j 0.000433998-0.000532474j 0.00105344+0.0008767j -0.00043437-0.000715572j -0.00156512+0.00166458j 0.00130309+0.00165702j 0.00105309-0.000611981j 0.00124455-0.000102543j 
-0.00260557+0.00182972j 0.00352409+0.000366965j -0.00438775+0.000655362j 0.00331084-0.000588445j 0.000582839-0.00186905j 0.00230969+0.00234316j 0.000504392+0.000870806j -0.00553571-0.000598055j 0.000325022-9.60952e-05j 0.00170147+0.00331593j 0.00467057+0.00214404j 0.000878471+0.00196315j -0.00157358+0.000794421j -0.00845166-0.000378431j -0.000107754+0.00363597j 0.000109421-0.00222879j 0.00332277+0.0014776j 0.00670708-0.00237575j 0.00184223+0.00160756j 0.00559849+0.000794407j -0.006039+0.00266764j 0.00251435-0.00314681j -0.00214904-0.0061064j 4.78221e-05+0.00127533j -0.00638416+0.0010167j -0.000999927-0.000403612j 0.00544739+0.000968961j 0.000633741+0.00410378j 0.0005616-0.00287417j 0.00376856-0.00327255j -0.00511049+0.000506841j 0.00237246+0.00460987j -0.000936284-0.00296038j 0.00222474-0.00260407j -0.00102223-0.00133153j -0.00242175+0.000458657j 0.00154632-0.00160014j -0.00105312-0.00122169j -0.00383539+0.000898983j 0.000739227-0.000489464j -0.00186781+0.00138703j 5.19692e-05-0.000515163j -0.00099958-6.64063e-05j 0.00533058-0.00340958j 0.00327995-0.00375596j 0.00212261+0.00142539j 0.00229462-0.00266567j 0.00271028-0.00102042j -0.00114998+0.000613161j -0.000616947+0.00066063j -5.42066e-05-0.000742276j -0.00143209+0.00310795j 0.000555248-0.00274787j 0.000749003-0.00118482j -5.47854e-05+0.00185408j -0.00018902-2.7225e-05j 
0.00245151-0.000220645j 0.000826261-0.000646272j -0.000251248-0.00108865j 0.00380434-0.000550831j -0.00200607+0.00059227j 0.000404055-0.000138103j 0.00120179+0.00108613j 0.0014467-0.000375915j 0.000170473+0.000323658j 5.56163e-05+0.000390926j -0.000661713+0.000171311j 0.00190111+0.000844435j -0.000242317+0.000604341j -0.00106801+0.000138915j -0.00129252-3.55067e-05j -0.000345426-0.000232582j 0.00144105-0.000309685j -0.00118783-3.4652e-05j 0.00059669-0.000390236j 0.00182044-0.00011683j -0.0022295-0.000227304j -0.00250775+0.000405505j 0.00210789-0.00012154j -0.00146402+0.000965793j -0.00286134-0.000653519j 0.00282643-0.000773712j -0.000612588-0.000297442j -0.000441396-0.000367796j -0.000645398+0.000317786j -0.000377635-7.64014e-05j -0.0018304+0.000975265j 0.00373179+0.00014489j 0.00152017-0.000399528j 0.0017648-0.00122643j 0.00123342+0.000485809j -0.000756835+0.00106433j -0.00122264-0.000477269j 0.000172708+0.000526174j -0.000194651-0.000837347j 0.00100831+0.000461232j 0.000266078+0.000509444j -0.000289736+0.000968546j 0.00069027-0.000652497j -0.000912612+0.000721577j 0.000309983-0.00093307j 0.000284572+0.000401181j -0.000920918+0.00109013j 0.00189338-0.000924865j 0.000243945+0.000756784j -0.00116269-8.02578e-05j 0.000145302+0.000512723j 0.000190604+0.000688019j 0.000722577+0.000457617j 0.00124765-0.00216879j 0.000257323-0.00141391j -3.72232e-06+0.00139546j 
0.00139517+0.000189405j 0.00125594+0.00058622j 0.0013173-0.000310149j 0.000452341+0.000232767j 0.000150763+0.00083339j -7.85621e-05-0.000469859j -0.00130305-0.000415044j -0.0014224-0.00116691j 9.47945e-05+3.28735e-05j -0.00272056-0.000255981j 0.00244625+0.00122481j -0.00301616-0.00161585j -0.000184714-0.00127153j 0.00141314-0.000394414j -0.00406384-0.00237237j 0.0028879+0.0019552j 0.00200895+0.000671643j -0.000448216-0.000711768j 0.000214398+0.000252288j 0.00145991-0.000932417j -0.000654875+0.000539289j -0.000869203+0.00144796j -0.00394875-0.00224004j -0.00302284+0.000515064j -0.00517407-0.00155881j 0.00168248+0.00135112j -0.0023335-0.000545979j -0.00012723-0.000480941j -0.00418007-0.000830947j -0.00114314-0.000420797j -0.00272946-0.0010315j -0.00623378-0.00185021j -0.000479686+0.000217665j 0.000646669+0.000569074j -0.00347092-0.000158801j -0.00025345+0.000764557j 0.00224113-0.00108164j -0.00239437-0.000554421j 0.00015161-0.000370049j 0.00210613-0.0005857j 0.00115168+2.818e-05j -0.000862175+0.000516578j -0.00255452+0.000211342j 0.000453191+0.00115055j 4.32104e-05+1.79393e-06j -0.0016014+0.00157719j 0.000132492-0.000427763j -0.000283607-0.001279j 0.00324507-0.00182553j 0.000794799-0.00114597j -0.00123326+0.00203726j -0.0011866-0.00128092j -0.000573624+0.000243516j -0.00121727+0.00137156j -0.000122881+7.5983e-05j -0.00115072+0.00162129j 
0.00136902-0.000533262j 6.48483e-05-0.00166775j -0.000655825-0.000508307j 0.000658074+0.0010729j -0.00323373-0.000457875j 0.000828157-0.00064834j -0.000147646+0.00038148j 0.00106799-0.00194884j 0.00124927+0.00098651j -0.00200008+0.00106185j 0.00116552-0.000624431j 0.000450674+0.00054235j -0.000782339-0.00206452j -0.00346241-0.000869214j -0.000895012-0.000862074j 0.000788983+0.00127518j 0.00261244+0.000387814j 0.00341306-0.000153598j 0.000856001-0.00170442j 0.00391356+0.00233013j -0.00368826-0.00489122j -0.00302468+0.00218935j 0.00105387-0.00248143j -0.00198008+0.000733745j -0.00330075-0.0045023j 0.00161855+0.00260583j 8.15798e-05-0.00183029j -0.001453+0.000719176j 0.000609493-0.00115179j -0.000545017-0.000291194j -0.00404331-0.00136927j 0.00138803-0.000140682j -2.77629e-06+0.000250239j 0.00412054-0.00181471j -0.000554308+0.00119962j -0.001884-0.000886482j 0.000291709-0.00031906j 0.00023772-0.000512436j -0.000894436-0.00126643j 0.00128657+0.00107936j -0.000612834+0.00107467j 0.000317233+0.000194981j -9.26224e-05-0.000476393j 0.000254905+0.000929758j 0.00239119+5.97134e-05j -0.00079599-0.00113723j -0.000190576+0.000477073j 0.00213632+0.000883431j 5.7774e-05+0.00120089j 0.000108056+0.000229479j -0.000465132+0.000827226j -0.000363697-0.000279499j -0.000718305+0.00019739j 0.00141915-0.000474642j 0.000987909-0.000486138j 0.000559169+0.000685874j 
-0.00230762+0.000324245j 0.000661967+0.001075j -0.00175267-0.00188786j 0.00691454-0.00158114j 0.00427619-0.00255907j -0.00560045-0.00119115j 0.000543369+0.000852252j -0.00257027+0.00275062j -0.00418983-0.00137954j -0.00070467-0.00194571j -0.00506381+0.00279642j -2.83723e-05+0.000302891j -0.000677324+0.00196183j 0.000928079-0.00334683j -0.00633166-0.00380303j 0.00375692+0.000523805j -0.00187565+0.00451061j -0.000662374+0.00940806j -0.00306739+0.00141817j -0.00133565-0.00093573j -0.00163818+0.00375567j -0.00201323-0.00889913j 0.00375002+0.000253206j -0.00134497-0.00246982j -0.000637546-5.0087e-05j 0.00511889-0.00571673j -0.0070817+0.00268152j -0.00184684-0.00210354j -0.00199941-9.48918e-05j 0.00124666+0.000812153j 0.00202343-0.00014327j -0.00266926+0.00336636j 0.00236436-0.00263293j 0.0019096+0.00316382j -0.00166117-0.00234963j 0.00299281-0.000474627j 0.000121199+0.00100547j 0.000554245-0.000140704j 0.00347802-0.00059055j 0.00102726-0.00085847j 0.00160143-0.000856079j -0.000623767-9.83088e-05j -0.00138967+0.000465327j -0.00207669+0.000353479j 0.00239462-0.0015039j -0.00338548+0.00583572j -0.00235109-0.000481759j 0.000321501-0.00354212j 0.000479819-0.000479618j -0.000648462-0.000704964j 0.00148011-0.0015456j -0.000445524+0.00225408j 0.000741476-0.000552687j 0.000774628-0.00216072j 2.59398e-05+0.000179064j -0.000267651+0.000145279j 
-0.00395092-0.00140573j -0.00104756-0.000479564j -0.0032377-0.000611009j -0.000204359+6.78676e-05j 0.000301217-0.0013701j -0.000762069-5.86098e-05j -0.00108813-0.00119039j -0.00264574-0.00101113j -0.00102967-0.000529725j -0.00317329+0.000181133j -0.00235808+0.000430729j 0.000124678-0.00131956j -0.00227946-0.00183117j -0.00465081-0.00294767j -0.00161134-0.00152173j 0.00264544+0.00144095j 0.000309326+0.00193832j 0.00750202+0.00438733j -0.00258426-0.00104717j 0.00133903+0.00184417j -0.00379049-0.00188001j -0.00131637-0.00186144j 0.00411136-0.00405235j -0.00187408-0.000234987j 0.00213953-0.00237403j 0.000954717+0.000225188j -0.00167216+0.000576391j -0.00303442+0.00121808j 0.00437053-0.00249227j 0.00187617+6.14767e-05j 0.000265965-0.00162977j -0.00209415+0.00108729j 0.000813892-0.0018803j 0.0035191-0.00132013j -0.00134737-0.00139328j 0.000617841-0.00212641j 7.28112e-05+0.00193288j 0.00161352-0.00241438j 0.00138642-0.00126288j 0.000103244+0.000593684j -0.00161705+0.000242766j 0.00193878-0.00160138j -0.00152513+0.000584541j 0.000587186+0.000861315j 0.00428155+2.76839e-05j -0.00227346+0.000676096j 0.000827831-0.00131068j -4.14242e-05+0.000742509j -0.00196726+0.00201869j 0.000919402+0.00128723j 0.000248364-0.00128858j -0.000721048+0.000778129j -0.000208218-0.00125817j 0.000619616-0.000448768j -0.000417048+0.00123385j 0.00170762-0.00215257j 
-0.00415713-0.00157486j -0.00140733+0.000560153j -0.00166091-0.000579891j -0.000733585-0.000707203j 0.000635234-0.00116859j -0.00408664+0.000489202j 0.00146197+0.000866467j -0.00248444+0.00133143j 0.000919587+0.000123691j 0.00280395+0.00216153j -0.000480148-0.000455461j 0.00139681+0.0023096j -0.0010078+0.00122549j -0.00285157-0.00196645j -0.000889404+0.00196854j 0.00149321-0.00119556j 0.000406442+2.27838e-05j 0.00520994+0.00276244j 0.000292313+0.000493655j 0.00261181+0.000366998j -0.00473974+0.00114903j 0.00270781-0.0015572j -0.000527811-8.7937e-05j 0.00467419+0.00079224j -0.00418022+0.00303102j -0.000313992-0.00366874j -0.000830508+0.00262217j -0.0022178+0.0014388j 0.00120079+0.00141674j 0.000801232+0.00130356j -0.00226444+0.00282276j 0.0013101+0.00299843j -0.00152804-0.000561833j 0.00137437-0.000918883j 0.000755927+0.000937277j 0.0002413-0.00106351j 8.2111e-05-0.000583125j 0.0018143-7.98645e-05j -0.00305834+0.00134823j -0.000565766-0.0021745j 0.000878056-0.00104341j 0.00132062-0.00149886j 0.000624564+0.0005481j 0.00221225-0.00157428j 0.00192585-0.00201374j 0.000419875+0.00112371j -0.000216008-0.00044492j 0.000785078-0.00134191j -0.00183386-0.00182915j -0.00152375+3.36575e-05j 0.00349422-0.00262613j 0.000153744+0.000958359j -0.000614324+0.00078639j 0.00110317+0.000463897j -0.00124707+0.000364318j 0.00248559-0.00240869j 
-0.00271221-0.000723838j 0.00295719+0.000430122j -0.00450612-0.000102626j -0.00106389+0.00245474j 0.00114316+0.000599415j -0.00585196-0.00210822j -0.000431074+0.00207622j 0.00293378-0.00214414j 0.00339262-0.00231703j -0.00453282+0.000404376j -0.00240091-0.00137819j 0.00136969+0.00170003j 0.00311955-0.00258618j -0.00737045+0.000323159j -0.00525103-0.000762277j 0.00544684+0.000947764j -0.00196709-0.000702958j 0.00620425-0.00544956j -0.00430996-0.00268864j 0.00185705-0.00169915j 0.00131557-0.0068571j -0.0025179+0.00325287j 0.00677918-0.00472918j 0.00113513+0.00162976j 0.000752483-0.00173771j 0.000562353+0.00375964j -0.00581428+0.00253029j -0.00545009+0.00551623j 0.00176982-0.00400922j 9.90015e-05+0.000991981j 0.00240454-0.00363946j -0.00464929+0.00192507j 0.00142116-0.000659264j 0.00433993-0.00410637j 0.000992153+0.00130048j 0.00306426-0.00423289j -0.00166322-0.000447861j 0.0012295-0.000286189j 0.000802408-0.00260591j -0.000309043+0.00226597j 0.00148673-0.0020261j 0.000353339-0.000910496j 0.00075566-0.00215843j -0.000291954+0.00151185j 0.00345298+0.00364678j -0.00336838+0.00089189j -0.00156556+0.00187147j 0.00131088+0.00203765j -0.000104439+0.00125174j -0.00121417+0.000123015j 0.00301798-0.00347798j -0.000342893-0.000359458j 0.000604596-0.002316j 0.00105386+0.000742078j -0.000759488+0.00160905j 0.000516503-0.000184045j 
0.00036875-0.000890088j 0.000709069+0.000171751j -0.00177366-0.00101458j 0.00187568+0.000185729j -0.000552247+0.00134761j 0.000238176+0.00139391j -0.00209601-0.000368034j -0.000365993-0.000318429j -0.000854694-0.00248537j -0.00565791-0.0018286j -0.00280105-0.00183332j -0.000304574-0.000743141j -0.00281445-0.00245107j -0.00265155+7.13015e-06j -0.00504368+1.79999e-05j 0.00309579-0.00117629j 0.00101102+3.34353e-05j 0.00194489-0.00283745j -0.00366518-0.00139963j -0.00117775-0.0037633j -0.00101411+0.00107488j -0.00284815+0.00227191j 0.00391698+0.000480818j -0.00681971+0.000655244j 0.0022767+0.00371876j 0.00325242+0.00171213j -0.00332937+0.00206521j -0.0020874+0.000685016j 0.00259853-1.507e-05j 0.00101498+4.80579e-05j 0.00193297+0.000567457j -0.00458982+0.00285857j 0.00411269+0.000201557j 0.00163642-0.00331527j -0.000103331+0.00103413j 0.000442543+0.000105276j -0.00260816-0.000772616j 5.21796e-06-0.000563662j 0.004454-0.00201908j 5.27903e-05+0.000395308j -0.00125742-0.000980353j 0.00101153+0.000994681j -0.00203739+0.00136334j -0.00208339+0.00140469j 0.00107152+0.000920711j -0.00137641+0.00264603j 0.000892121-0.000300889j -0.00230614+0.000296829j -0.00230516+0.00040268j 0.000305482+0.00024771j -0.000996433+0.00119843j -0.0016673+0.00100165j 0.00196392-0.000524695j 0.000547372-0.000795601j -0.000361086-0.000220759j 2.28151e-06+0.00107234j 
-0.00192747-1.82523e-05j -0.00211605+0.000437307j 0.000404349+0.000361641j -0.00177246+0.000636163j -0.000374634-0.00150564j 0.000415881+0.00122963j -0.000470694-0.00137344j -0.00200176+8.49392e-05j -0.000651994+0.000395552j 0.000373177-0.00080936j 0.000143674+0.000454449j -0.0010959-0.000730427j -0.00153242-0.000862149j 2.66905e-05-0.00168318j 0.00120621-0.000850106j -0.000158475+0.000469514j 0.000899556+0.0018963j 0.00319689+0.00271758j 0.000339469+0.000262742j 0.000464893+0.00180135j -0.00242064+0.000226998j 0.000751917-0.00164295j -0.00120437-0.000155227j -0.000502059-0.00224437j 0.000461036-0.00115005j -0.00135204+0.000198661j 0.00133989-0.000435689j 0.000110598-0.000656791j 0.00153062+3.08764e-05j 0.000973245-8.13257e-05j -0.000935578-0.000393791j -0.00089429-0.000188686j -0.00100374+0.000528489j 0.00038111+0.000979569j -0.00122856-0.000723221j -0.00126008-0.000565821j 0.00138471+0.00061388j 0.000624538-0.00136166j 3.09897e-05+0.000958974j -0.00028043-0.000398224j -0.00106986+0.000355712j 0.000544936-0.000733777j -0.00107265+0.00063459j 0.000552337-0.000596277j 0.000945512-0.000675835j -0.00035048-0.00021241j 0.00120549-0.00116438j -0.000701587+0.000186327j -0.000953567+0.000156716j 0.00125254+0.000326596j -0.00103873-0.000131205j -0.000279358-0.000265965j -0.000840672+0.000436434j -0.000196066+0.000781314j 0.000278307+0.00029901j 0.000324661-0.00156049j 
