-0.0353308-0j -0.00509956-0j -0.0289638-0j -0.00512013-0j -0.000426678-0j -0.0176256-0j -0.0178082-0j -0.00293759-0j -0.0017989-0j -0.00296804-0j -0.000367199-0j -0.00181754-0j -0.000371004-0j -2.16374e-05-0j -2.18616e-05-0j -0.0127913-0j -0.0158284-0j -0.00923323-0j -0.00206418-0j -0.0016854-0j -0.00255429-0j -0.000243266-0j -0.00149001-0j -0.000210675-0j -0.00208557-0j -2.48282e-05-0j -0.000301027-0j -0.00121658-0j -0.000260697-0j -1.13325e-06-0j -0.000175599-0j -0.000152073-0j -3.07234e-05-0j -1.40232e-06-0j -1.7922e-05-0j -8.18023e-07-0j -0.010049-0j -0.0117239-0j -0.00717939-0j -0.00158889-0j -0.0102584-0j -0.00423137-0j -0.00125613-0j -0.00185371-0j -0.000837421-0j -0.000181307-0j -0.00113516-0j -0.001622-0j -0.00146549-0j -0.000209355-0j -0.000669039-0j -0.000976991-0j -7.40182e-05-0j -0.000897423-0j -0.000211525-0j -1.74463e-05-0j -0.000598282-0j -0.000129532-0j -0.0012823-0j -1.85046e-05-0j -0.000854867-0j -0.000244248-0j -0.000185084-0j -0.000528922-0j -1.54205e-06-0j -0.000149571-0j -8.63546e-05-0j -0.000352615-0j -2.0354e-05-0j -7.63433e-05-0j -5.74687e-08-0j -5.28812e-05-0j -1.24642e-05-0j -2.15886e-05-0j -0.000213717-0j -1.32203e-05-0j -7.55603e-05-0j -1.79905e-06-0j -8.81536e-05-0j -1.78097e-05-0j -1.88901e-05-0j -1.10169e-06-0j -3.1167e-05-0j -6.70468e-08-0j -7.34614e-06-0j -1.57417e-06-0j -4.10576e-08-0j -7.79175e-06-0j -5.86659e-08-0j -6.49313e-07-0j -2.41985e-08-0j 
-0.00246394-0j 0.0340009-0j -2.87511e-05-0j 0.000240416-0j 6.09512e-05-0j 0.00120947-0j 0.00120657-0j -0.0095352-0j 0.000123441-0j -0.00951234-0j -0.002409-0j 0.000123146-0j -0.00240322-0j -0.000285388-0j -0.000284704-0j 0.0044508-0j 1.54601e-05-0j 0.00126034-0j -0.0339748-0j 0.000586444-0j -0.000118013-0j -0.00809258-0j -0.00962069-0j -0.00346754-0j 2.03705e-06-0j -0.00124324-0j -2.811e-05-0j 0.000166064-0j -1.20447e-05-0j -9.48392e-05-0j -0.00229159-0j -0.000981907-0j -4.31845e-06-0j -3.29429e-07-0j -0.000352049-0j -2.68557e-05-0j -0.000700812-0j 5.80654e-05-0j 0.00148599-0j 0.0052415-0j -0.000683897-0j 0.000868476-0j -8.76015e-05-0j -0.000434282-0j -5.8401e-05-0j 0.00120885-0j -0.011114-0j 0.00511499-0j 7.25818e-06-0j 0.000690629-0j -0.0064955-0j 4.83878e-06-0j -5.16197e-06-0j 0.000185749-0j -0.000100159-0j 0.000175091-0j 0.000123832-0j -0.00256322-0j -8.54871e-05-0j 0.000123378-0j -5.69914e-05-0j -5.72217e-05-0j 0.00117967-0j 0.00010856-0j 2.06705e-05-0j -0.0014644-0j 4.27692e-07-0j 7.2373e-05-0j -1.4507e-05-0j -0.00149806-0j 1.15752e-06-0j 1.09453e-05-0j -0.000371259-0j -1.02224e-05-0j 0.000673959-0j -0.000261608-0j -5.03737e-06-0j -1.71264e-06-0j -0.000855857-0j 0.000170864-0j 0.0001204-0j -4.38293e-05-0j 6.39693e-06-0j -9.59056e-08-0j -0.00021698-0j 2.01716e-05-0j -2.45438e-06-0j -0.000152895-0j 1.12958e-06-0j -2.56157e-05-0j -1.43445e-06-0j 
0.00215595-0j -0.0297508-0j -0.00345938-0j 0.0289273-0j 0.00733374-0j -0.00105829-0j 0.000995203-0j 0.0083433-0j -0.000108011-0j -0.00784594-0j 0.00210787-0j 0.000101572-0j -0.00198222-0j 0.000249714-0j -0.000234828-0j 0.000780546-0j 0.00186018-0j 0.00218154-0j -0.00595823-0j 0.000102846-0j -0.0141995-0j -0.00141921-0j -0.0166526-0j -0.000608109-0j 0.0002451-0j -0.000218029-0j -0.00338224-0j 0.000287443-0j -0.00144923-0j -1.66321e-05-0j -0.00396655-0j -0.0016996-0j -0.000519603-0j -3.96374e-05-0j -0.000609369-0j -4.64851e-05-0j -0.00185073-0j -0.00140028-0j -0.00130024-0j 0.0138419-0j -0.000564089-0j 0.000300444-0j -0.000231341-0j 0.0104729-0j -0.000154227-0j 0.00319237-0j 0.00972475-0j 0.00421893-0j -0.000175034-0j 0.00182384-0j -0.00224707-0j -0.00011669-0j -1.36319e-05-0j -0.00016253-0j 0.00241537-0j 0.000462385-0j -0.000108353-0j 0.00224282-0j -7.05112e-05-0j 0.00032582-0j -4.70074e-05-0j 0.00137993-0j 0.000973012-0j 3.75555e-05-0j 5.45873e-05-0j 0.00128135-0j -1.0314e-05-0j 2.5037e-05-0j 0.000349844-0j -0.000518243-0j 3.05681e-06-0j -9.57718e-06-0j 0.000324852-0j 0.000246518-0j 0.000555893-0j 0.000228907-0j -4.15491e-06-0j 4.13012e-05-0j -0.000296078-0j 0.000140932-0j 9.93076e-05-0j 3.83506e-05-0j 2.21298e-06-0j 2.31281e-06-0j -7.50627e-05-0j 1.66378e-05-0j 2.14758e-06-0j -5.28929e-05-0j 9.31696e-07-0j -8.86159e-06-0j -4.96237e-07-0j 
-0.00123197-0j 0.0170004-0j -0.00100996-0j 0.00844524-0j 0.00214107-0j 0.0030434-0j -0.000620965-0j -0.0239934-0j 0.000310616-0j 0.00489554-0j -0.00606177-0j -6.3377e-05-0j 0.00123682-0j -0.000718122-0j 0.000146523-0j 0.000889686-0j 0.00273308-0j -0.000321959-0j -0.00679134-0j 0.000117226-0j -0.0208628-0j -0.00161766-0j 0.00245764-0j -0.000693139-0j 0.000360116-0j -0.000248515-0j -0.00496938-0j -4.24218e-05-0j -0.0021293-0j -1.89577e-05-0j 0.000585395-0j 0.000250832-0j -0.00076343-0j -5.82375e-05-0j 8.99324e-05-0j 6.86041e-06-0j -0.000350406-0j 0.000815445-0j -0.00318255-0j 0.00262075-0j 0.00177132-0j -0.000147546-0j -4.38007e-05-0j -0.00609887-0j -2.92005e-05-0j 0.000604424-0j 0.0238029-0j -0.013248-0j 0.000101931-0j 0.000345314-0j 0.00110353-0j 6.79538e-05-0j -2.58098e-06-0j -0.000397819-0j -0.00140658-0j 8.75453e-05-0j -0.000265212-0j 0.00548966-0j 0.000221415-0j 6.16888e-05-0j 0.00014761-0j -0.000803597-0j -0.00305539-0j -1.84433e-05-0j 1.03352e-05-0j 0.00313631-0j 6.00632e-06-0j -1.22955e-05-0j -0.000203731-0j 0.000254506-0j 5.78759e-07-0j -2.34417e-05-0j 0.000795127-0j -0.000143559-0j -0.00174558-0j 0.000560286-0j 1.3047e-05-0j -2.40516e-05-0j 0.000145402-0j -0.000442545-0j -0.000311839-0j 9.38694e-05-0j -1.08678e-06-0j -1.34686e-06-0j 3.68629e-05-0j -5.2245e-05-0j 5.25656e-06-0j 2.59754e-05-0j -2.92565e-06-0j 4.35188e-06-0j 2.43699e-07-0j 
0.0014373-0j -0.0198338-0j -0.00230625-0j 0.0192848-0j 0.00488916-0j 0.000717028-0j 0.000663469-0j -0.00565288-0j 7.31814e-05-0j -0.00523063-0j -0.00142816-0j 6.7715e-05-0j -0.00132148-0j -0.00016919-0j -0.000156552-0j -0.0025963-0j -0.00126034-0j 0.00145436-0j 0.0198186-0j -0.000342092-0j 0.00962069-0j 0.00472067-0j -0.0111017-0j 0.00202273-0j -0.000166064-0j 0.000725222-0j 0.00229159-0j 0.000191629-0j 0.000981907-0j 5.53228e-05-0j -0.00264437-0j -0.00113307-0j 0.000352049-0j 2.68557e-05-0j -0.000406246-0j -3.09901e-05-0j 0.000408807-0j 0.00465768-0j 0.000292066-0j -0.00305754-0j 0.00038219-0j 0.000200296-0j 5.11009e-05-0j -0.0348357-0j 3.40672e-05-0j -0.000705162-0j -0.00218442-0j -0.00285847-0j 0.00058221-0j -0.000402867-0j -0.00149805-0j 0.00038814-0j 3.01115e-06-0j 3.65082e-05-0j -0.00803415-0j -0.000102136-0j 2.43388e-05-0j -0.000503792-0j 4.77738e-05-0j -7.19703e-05-0j 3.18492e-05-0j -0.00459-0j -0.00065925-0j 2.5037e-05-0j -1.20578e-05-0j -0.000287822-0j 3.43071e-05-0j 1.66913e-05-0j -0.00116367-0j -0.000345495-0j -6.75219e-07-0j 2.15127e-06-0j -7.29696e-05-0j -0.000819982-0j -0.000376637-0j -5.1418e-05-0j 2.8151e-06-0j -0.000137378-0j -0.000197385-0j -9.54863e-05-0j -6.72844e-05-0j -8.61449e-06-0j 1.47532e-06-0j -7.69301e-06-0j -5.00418e-05-0j -1.12727e-05-0j -4.824e-07-0j -3.5262e-05-0j -6.31257e-07-0j -5.90773e-06-0j -3.30825e-07-0j 
-0.000688835-0j 0.00950551-0j 0.00221861-0j -0.018552-0j -0.00470337-0j -0.000343641-0j -0.00367237-0j 0.00270918-0j -3.50727e-05-0j 0.0289521-0j 0.000684455-0j -0.00037481-0j 0.00731453-0j 8.10856e-05-0j 0.000866534-0j -0.000249388-0j 0.00121245-0j 0.00233242-0j 0.00190368-0j -3.28598e-05-0j -0.0092551-0j 0.000453445-0j -0.0178043-0j 0.000194294-0j 0.000159754-0j 6.96614e-05-0j -0.00220451-0j 0.000307323-0j -0.000944594-0j 5.31405e-06-0j -0.00424088-0j -0.00181715-0j -0.000338671-0j -2.58352e-05-0j -0.000651513-0j -4.97e-05-0j 0.000591316-0j 0.000898043-0j -0.000139975-0j -0.00442257-0j -0.00211546-0j 0.00154203-0j 7.39145e-05-0j -0.00671663-0j 4.92764e-05-0j -0.00101998-0j 0.0010469-0j 0.015822-0j 0.000112255-0j -0.000582724-0j -0.0115331-0j 7.48369e-05-0j 4.35546e-06-0j -1.74968e-05-0j -0.00154906-0j -0.000147734-0j -1.16646e-05-0j 0.000241446-0j -0.000264433-0j -0.000104101-0j -0.000176289-0j -0.000884994-0j 0.00364902-0j 0.000192754-0j -1.74409e-05-0j 0.000137941-0j 6.61471e-06-0j 0.000128502-0j -0.000224367-0j -0.00265988-0j -9.76666e-07-0j -1.03101e-06-0j 3.49712e-05-0j -0.0001581-0j 0.00208473-0j 2.46425e-05-0j -1.55819e-05-0j -2.64878e-05-0j -0.00151962-0j 0.000528527-0j 0.000372427-0j 4.12856e-06-0j 1.13581e-05-0j -1.48328e-06-0j -0.00038526-0j 6.23957e-05-0j 2.31194e-07-0j -0.000271473-0j 3.49408e-06-0j -4.54822e-05-0j -2.54694e-06-0j 
0.00215595-0j -0.0297508-0j -0.00171711-0j 0.0143584-0j 0.0036402-0j -0.00319212-0j -0.00108625-0j 0.0251659-0j -0.000325795-0j 0.00856372-0j 0.00635798-0j -0.000110865-0j 0.00216356-0j 0.000753214-0j 0.000256311-0j -0.00155695-0j 0.00278503-0j 0.000515994-0j 0.0118849-0j -0.000205146-0j -0.0212593-0j 0.0028309-0j -0.0039388-0j 0.00121299-0j 0.00036696-0j 0.000434902-0j -0.00506384-0j 6.79882e-05-0j -0.00216977-0j 3.31761e-05-0j -0.000938197-0j -0.000402002-0j -0.000777941-0j -5.93445e-05-0j -0.000144132-0j -1.0995e-05-0j 0.00061321-0j 0.00138641-0j 0.000410214-0j -0.00458632-0j 0.00185712-0j 0.00123285-0j 7.66513e-05-0j -0.0103692-0j 5.11009e-05-0j -0.00105774-0j -0.00306807-0j -0.0138898-0j 0.000173301-0j -0.0006043-0j -0.00922074-0j 0.000115534-0j 4.51672e-06-0j 5.12767e-05-0j -0.00239145-0j -0.000153204-0j 3.41845e-05-0j -0.000707588-0j 0.00023214-0j -0.000107955-0j 0.00015476-0j -0.00136626-0j -0.0032034-0j 0.000154107-0j -1.80867e-05-0j -0.000404253-0j 1.02118e-05-0j 0.000102738-0j -0.000346379-0j -0.00212658-0j -1.01283e-06-0j 3.02151e-06-0j -0.000102488-0j -0.000244076-0j -0.00183014-0j -7.22179e-05-0j 1.3679e-05-0j -4.08921e-05-0j -0.00121494-0j -0.000463982-0j -0.000326945-0j -1.20993e-05-0j 9.08082e-06-0j -2.2899e-06-0j -0.000308016-0j -5.47758e-05-0j -6.77543e-07-0j -0.000217043-0j -3.06737e-06-0j -3.6363e-05-0j -2.03628e-06-0j 
0.000762242-0j -0.0105185-0j 8.89442e-06-0j -7.4375e-05-0j -1.88558e-05-0j -0.00263743-0j -0.000373265-0j 0.0207929-0j -0.000269182-0j 0.00294273-0j 0.00525317-0j -3.80962e-05-0j 0.000743459-0j 0.000622329-0j 8.80757e-05-0j 0.000275965-0j -3.3713e-05-0j -0.000389897-0j -0.00210655-0j 3.63615e-05-0j 0.000257345-0j -0.000501767-0j 0.00297625-0j -0.000214999-0j -4.44207e-06-0j -7.7085e-05-0j 6.1298e-05-0j -5.13735e-05-0j 2.62652e-05-0j -5.88035e-06-0j 0.000708923-0j 0.000303762-0j 9.41701e-06-0j 7.18368e-07-0j 0.00010891-0j 8.30807e-06-0j 0.000216803-0j 3.60025e-06-0j 0.0050125-0j -0.00162151-0j 0.00149134-0j -0.000268671-0j 2.71003e-05-0j -2.6927e-05-0j 1.80669e-05-0j -0.000373968-0j -0.0374895-0j -0.011154-0j 4.50032e-07-0j -0.000213652-0j 0.00200944-0j 3.00021e-07-0j 1.5969e-06-0j 0.000626563-0j -6.21017e-06-0j -5.41659e-05-0j 0.000417709-0j -0.0086462-0j 0.000186417-0j -3.8168e-05-0j 0.000124278-0j -3.54794e-06-0j -0.00257244-0j -3.35839e-05-0j -6.3946e-06-0j -0.00493967-0j 2.65184e-08-0j -2.23893e-05-0j -8.99486e-07-0j 0.000463438-0j -3.58089e-07-0j 3.69206e-05-0j -0.00125232-0j -6.33823e-07-0j -0.00146967-0j -0.000882449-0j 1.09847e-05-0j -1.0619e-07-0j 0.000264767-0j -0.000372595-0j -0.000262549-0j -0.000147844-0j -1.97895e-06-0j -5.94647e-09-0j 6.71247e-05-0j -4.3987e-05-0j -8.27906e-06-0j 4.72994e-05-0j -2.46321e-06-0j 7.92446e-06-0j 4.43759e-07-0j 
-0.00125763-0j 0.0173546-0j 0.00303429-0j -0.0253727-0j -0.00643258-0j 0.000617336-0j -0.00302668-0j -0.00486692-0j 6.30066e-05-0j 0.0238616-0j -0.00122959-0j -0.00030891-0j 0.00602847-0j -0.000145667-0j 0.000714177-0j 0.000908221-0j -0.0016316-0j -0.00038243-0j -0.00693283-0j 0.000119669-0j 0.0124547-0j -0.00165136-0j 0.00291925-0j -0.000707579-0j -0.000214983-0j -0.000253693-0j 0.00296663-0j -5.03895e-05-0j 0.00127115-0j -1.93527e-05-0j 0.000695346-0j 0.000297944-0j 0.000455755-0j 3.47668e-05-0j 0.000106824-0j 8.14895e-06-0j -0.000357706-0j -0.00244991-0j 0.000758474-0j 0.00267535-0j 0.00171555-0j 0.00212429-0j -4.47133e-05-0j 0.0183233-0j -2.98088e-05-0j 0.000617016-0j -0.00567277-0j -0.0128309-0j -0.000306238-0j 0.000352508-0j -0.015888-0j -0.000204159-0j -2.63475e-06-0j 9.48092e-05-0j 0.00422591-0j 8.93692e-05-0j 6.32062e-05-0j -0.00130831-0j 0.000214444-0j 6.2974e-05-0j 0.000142962-0j 0.00241431-0j -0.0029592-0j 0.000265536-0j 1.05506e-05-0j -0.000747453-0j -1.80453e-05-0j 0.000177024-0j 0.000612084-0j -0.00366424-0j 5.90817e-07-0j 5.58669e-06-0j -0.000189497-0j 0.000431305-0j -0.00169062-0j -0.000133529-0j 1.26362e-05-0j 7.22601e-05-0j -0.00209342-0j -0.000428612-0j -0.000302022-0j -2.23712e-05-0j 1.56469e-05-0j 4.04647e-06-0j -0.000530732-0j -5.06002e-05-0j -1.25276e-06-0j -0.00037398-0j -2.83354e-06-0j -6.2656e-05-0j -3.50865e-06-0j 
-0.000889282-0j 0.0122716-0j 0.00142692-0j -0.0119319-0j -0.00302501-0j 0.00219684-0j -0.0004105-0j -0.0173194-0j 0.000224214-0j 0.00323628-0j -0.00437561-0j -4.18965e-05-0j 0.000817623-0j -0.000518368-0j 9.68618e-05-0j -0.000321959-0j -0.00386145-0j -0.00089984-0j 0.00245764-0j -4.24218e-05-0j 0.029476-0j 0.000585395-0j 0.00686886-0j 0.000250832-0j -0.00050879-0j 8.99324e-05-0j 0.007021-0j -0.000118564-0j 0.00300838-0j 6.86041e-06-0j 0.00163612-0j 0.00070105-0j 0.00107861-0j 8.22811e-05-0j 0.000251352-0j 1.91741e-05-0j -0.000252936-0j 0.000577584-0j -0.00229729-0j 0.00189176-0j 0.00117096-0j -0.000123927-0j -3.1617e-05-0j -0.00431986-0j -2.1078e-05-0j 0.000436296-0j 0.0171818-0j -0.00875784-0j 7.2198e-05-0j 0.000249261-0j 0.000926871-0j 4.8132e-05-0j -1.86305e-06-0j -0.000287161-0j -0.00099629-0j 6.31935e-05-0j -0.00019144-0j 0.00396265-0j 0.00014637-0j 4.45293e-05-0j 9.75801e-05-0j -0.000569192-0j -0.00201982-0j -1.54908e-05-0j 7.46037e-06-0j 0.00226391-0j 4.25431e-06-0j -1.03272e-05-0j -0.000144303-0j 0.000213764-0j 4.1777e-07-0j -1.69211e-05-0j 0.000573953-0j -0.000101683-0j -0.00115395-0j 0.000404436-0j 8.62495e-06-0j -1.70359e-05-0j 0.000122126-0j -0.000292553-0j -0.000206147-0j 6.77585e-05-0j -9.12806e-07-0j -9.53985e-07-0j 3.09618e-05-0j -3.45375e-05-0j 3.79439e-06-0j 2.18172e-05-0j -1.93406e-06-0j 3.65522e-06-0j 2.04687e-07-0j 
0.000328085-0j -0.00452738-0j -0.00132184-0j 0.0110532-0j 0.00280224-0j 0.000163673-0j 0.00303003-0j -0.00129036-0j 1.67048e-05-0j -0.023888-0j -0.000325999-0j 0.000309251-0j -0.00603513-0j -3.86203e-05-0j -0.000714966-0j -0.000236932-0j -0.000722367-0j -0.00379283-0j 0.0018086-0j -3.12185e-05-0j 0.00551413-0j 0.000430797-0j 0.0289522-0j 0.000184589-0j -9.51802e-05-0j 6.6182e-05-0j 0.00131343-0j -0.000499749-0j 0.000562783-0j 5.04863e-06-0j 0.00689624-0j 0.00295492-0j 0.000201778-0j 1.53925e-05-0j 0.00105945-0j 8.08189e-05-0j 9.33164e-05-0j 0.00106726-0j 6.66685e-05-0j -0.000697931-0j 0.00174544-0j 0.00127297-0j 1.16646e-05-0j -0.00798222-0j 7.77637e-06-0j -0.000160964-0j -0.000498626-0j -0.0130545-0j 0.000133407-0j -9.19605e-05-0j -0.00952082-0j 8.89382e-05-0j 6.8734e-07-0j 8.33356e-06-0j -0.00184094-0j -2.33141e-05-0j 5.55571e-06-0j -0.000114998-0j 0.000218181-0j -1.64283e-05-0j 0.000145454-0j -0.00105175-0j -0.00301076-0j 0.000159122-0j -2.75237e-06-0j -6.56998e-05-0j 7.8611e-06-0j 0.000106081-0j -0.000266643-0j -0.00219579-0j -1.54129e-07-0j 4.9106e-07-0j -1.66564e-05-0j -0.00018789-0j -0.00172008-0j -1.1737e-05-0j 1.28564e-05-0j -3.14788e-05-0j -0.00125448-0j -0.000436081-0j -0.000307285-0j -1.96639e-06-0j 9.37635e-06-0j -1.76277e-06-0j -0.00031804-0j -5.14819e-05-0j -1.10115e-07-0j -0.000224107-0j -2.88292e-06-0j -3.75464e-05-0j -2.10255e-06-0j 
0.000492127-0j -0.00679107-0j -0.00158505-0j 0.0132542-0j 0.00336025-0j -0.000728651-0j 0.00262367-0j 0.0057445-0j -7.43676e-05-0j -0.0206844-0j 0.00145131-0j 0.000267777-0j -0.00522575-0j 0.000171933-0j -0.000619082-0j 0.000178171-0j 0.00257085-0j -0.00166636-0j -0.00136006-0j 2.34761e-05-0j -0.0196243-0j -0.000323957-0j 0.01272-0j -0.00013881-0j 0.000338739-0j -4.97685e-05-0j -0.0046744-0j -0.000219562-0j -0.0020029-0j -3.79654e-06-0j 0.00302983-0j 0.00129823-0j -0.000718113-0j -5.47805e-05-0j 0.000465463-0j 3.55074e-05-0j 0.000139975-0j -0.000641593-0j 9.36375e-05-0j -0.0010469-0j -0.0044856-0j -0.00110168-0j 1.74968e-05-0j 0.00479859-0j 1.16646e-05-0j -0.000241446-0j -0.000700333-0j 0.0335486-0j -8.01991e-05-0j -0.000137941-0j 0.00823966-0j -5.34661e-05-0j 1.03101e-06-0j 1.17047e-05-0j 0.0011067-0j -3.49712e-05-0j 7.80313e-06-0j -0.000161518-0j -0.000560699-0j -2.46425e-05-0j -0.0003738-0j 0.00063227-0j 0.00773732-0j -0.00013771-0j -4.12856e-06-0j -9.2277e-05-0j -4.72578e-06-0j -9.18065e-05-0j 0.000160295-0j 0.00190031-0j -2.31194e-07-0j 6.89706e-07-0j -2.33944e-05-0j 0.000112952-0j 0.00442042-0j -1.64848e-05-0j -3.30395e-05-0j 1.89238e-05-0j 0.00108567-0j 0.00112068-0j 0.000789687-0j -2.76184e-06-0j -8.11463e-06-0j 1.05971e-06-0j 0.000275243-0j 0.000132303-0j -1.54659e-07-0j 0.00019395-0j 7.40878e-06-0j 3.2494e-05-0j 1.81962e-06-0j 
-0.000153448-0j 0.00211749-0j 0.000742236-0j -0.00620657-0j -0.00157351-0j 7.53229e-05-0j -0.00216658-0j -0.000593828-0j 7.68761e-06-0j 0.0170808-0j -0.000150026-0j -0.000221125-0j 0.00431533-0j -1.77732e-05-0j 0.000511226-0j -5.55547e-05-0j -0.000399116-0j 0.00394688-0j 0.000424072-0j -7.31998e-06-0j 0.00304662-0j 0.000101011-0j -0.0301282-0j 4.32817e-05-0j -5.25882e-05-0j 1.55181e-05-0j 0.000725686-0j 0.000520047-0j 0.000310944-0j 1.18378e-06-0j -0.00717634-0j -0.00307494-0j 0.000111485-0j 8.50452e-06-0j -0.00110248-0j -8.41015e-05-0j -4.36448e-05-0j 0.00030044-0j 9.25436e-05-0j 0.000326427-0j 0.00122803-0j -0.0038009-0j -5.4556e-06-0j -0.00224705-0j -3.63706e-06-0j 7.5284e-05-0j -0.000692151-0j -0.00918469-0j 3.7555e-05-0j 4.30106e-05-0j 0.0284277-0j 2.50367e-05-0j -3.21474e-07-0j 1.1568e-05-0j -0.000518237-0j 1.09042e-05-0j 7.71197e-06-0j -0.000159631-0j 0.000153504-0j 7.68364e-06-0j 0.000102336-0j -0.000296074-0j -0.00211827-0j -0.000475113-0j 1.2873e-06-0j -9.11989e-05-0j 2.21295e-06-0j -0.000316742-0j -7.50618e-05-0j 0.00655628-0j 7.20873e-08-0j 6.81648e-07-0j -2.31211e-05-0j -5.28923e-05-0j -0.00121019-0j -1.62923e-05-0j 9.04532e-06-0j -8.86149e-06-0j 0.00374568-0j -0.000306811-0j -0.000216195-0j -2.72958e-06-0j -2.79963e-05-0j -4.96231e-07-0j 0.000949616-0j -3.62209e-05-0j -1.52853e-07-0j 0.000669147-0j -2.02832e-06-0j 0.000112108-0j 6.27788e-06-0j 
2.58396e-05-0j -0.000356572-0j -0.000166751-0j 0.00139437-0j 0.000353506-0j 1.28907e-05-0j 0.000693167-0j -0.000101627-0j 1.31565e-06-0j -0.00546476-0j -2.56753e-05-0j 7.07461e-05-0j -0.00138063-0j -3.04169e-06-0j -0.00016356-0j 9.35507e-06-0j -9.11275e-05-0j -0.00201575-0j -7.14111e-05-0j 1.23264e-06-0j 0.000695614-0j -1.70097e-05-0j 0.0153871-0j -7.28837e-06-0j -1.20071e-05-0j -2.61314e-06-0j 0.000165691-0j -0.000265599-0j 7.09958e-05-0j -1.99341e-07-0j 0.00366511-0j 0.00157044-0j 2.54546e-05-0j 1.94178e-06-0j 0.000563059-0j 4.29524e-05-0j 7.34951e-06-0j -6.7497e-05-0j 5.25074e-06-0j -5.49684e-05-0j 0.000399298-0j 0.0040529-0j 9.18689e-07-0j 0.000504823-0j 6.12459e-07-0j -1.26774e-05-0j -3.92713e-05-0j -0.00298643-0j -8.43712e-06-0j -7.24272e-06-0j -0.0303124-0j -5.62475e-06-0j 5.41342e-08-0j 6.56343e-07-0j 0.000116427-0j -1.8362e-06-0j 4.37562e-07-0j -9.05714e-06-0j 4.99123e-05-0j -1.29388e-06-0j 3.32748e-05-0j 6.65162e-05-0j -0.000688759-0j 0.000506613-0j -2.16774e-07-0j -5.17445e-06-0j -4.97162e-07-0j 0.000337742-0j 1.68634e-05-0j -0.00699095-0j -1.21391e-08-0j 3.86754e-08-0j -1.31184e-06-0j 1.18828e-05-0j -0.000393496-0j -9.24391e-07-0j 2.94111e-06-0j 1.99083e-06-0j -0.00399401-0j -9.97605e-05-0j -7.02962e-05-0j -1.54871e-07-0j 2.98524e-05-0j 1.11484e-07-0j -0.00101258-0j -1.17773e-05-0j -8.67256e-09-0j -0.000713511-0j -6.59513e-07-0j -0.00011954-0j -6.69407e-06-0j 
