0.166915+0.123018j 0.316315+0.135438j 0.3329+0.487478j -0.258272-0.378821j 0.10172-0.167785j -0.773793-0.142383j -0.185833+0.272146j -0.0982187-0.670718j 0.738172+0.591178j -0.629928+0.59164j 0.353364+0.0825162j -0.18571-0.0467894j -0.0989189-0.0402039j -0.318605-0.395612j 0.765706-0.26687j 0.111535-0.346042j 0.0958003-0.481432j 0.510547-0.704328j -0.392788+0.722828j 0.363889-0.0203256j 0.455089+1.2858j -0.134277+0.0712727j -0.748866+0.274638j 1.05995-0.599014j 0.042396+1.68589j 1.42502+0.647728j 0.702764+0.630835j -0.411487+0.382508j -0.461869-0.793758j 0.13752-0.277207j 0.136276-0.320021j -0.927241-0.413134j 0.113595-0.0820435j -0.117417+0.0549484j 0.337948+0.21035j 1.12333-0.407186j 0.180111+1.37854j 0.138053-0.030665j -0.0221157-0.102992j -0.63428+0.196072j 0.0376481+0.327872j -1.09994-0.808655j -0.679078+0.491318j -0.0612292-0.657492j 0.709387+0.312533j 0.474435+0.155751j -0.321255+0.28168j 0.235704-0.168545j 1.29263-0.689582j -0.104139-0.120635j 0.132854-1.04086j -0.00480221+1.17602j -0.446617-0.521382j 0.519107+0.266855j -1.91753-0.199639j -0.943573+0.0612823j 0.460723-0.375102j -1.02648+1.53984j -0.396676+1.09334j -0.919535+1.00612j 0.366995-0.497694j -0.901614-1.1644j -0.517527-1.43368j -0.276914+0.149168j 0.286716+0.22151j -0.852074+0.052285j -0.25557+0.27306j 0.452164-0.192827j 0.0399761-0.145647j -0.256206-0.332384j -0.416698-0.137339j 0.0205512-0.38508j 0.160085-0.087691j -0.141545+0.562466j -0.354199+1.11085j 0.312803-0.747997j -0.512371-0.0436568j -1.02058-1.11894j 0.469573+0.650498j -0.114754-0.101695j 0.221653+0.398143j -0.24575+0.422416j -0.519213+0.139609j 0.0764554-0.0741866j 0.663188-0.322881j -0.0939939+0.185381j 0.289056-0.138206j -0.237752-0.0721011j 0.194284+0.0611952j 0.295522+0.27912j 0.657235-0.205122j -0.55884-0.118503j -0.294488+1.53183j -0.0300302-0.372299j -1.54323-0.460805j 
-0.0576098+0.74101j -0.23642+0.279829j 0.313334-0.207958j 0.751416-0.412085j 0.523263+0.251248j -0.265433-0.250434j -0.820384-0.472918j -1.44467+0.106665j 0.132716-0.226136j 0.592096+0.398906j 0.272563+0.753835j -2.05223+0.306424j 0.31369-0.044118j -1.47844-1.18379j 0.134955-0.390136j 0.328548-0.69722j 0.051902-0.411682j -0.312891+0.0182328j -0.697381+0.0344048j 0.279526+0.124499j -0.102342+0.0922491j -0.0876058-0.665267j -0.115174-0.161252j -0.728316+0.210719j 0.488428-0.0342384j -0.146587-0.580916j 0.325703+0.147404j 0.695508-0.569309j 0.0256661-0.188587j 0.316896+1.105j 0.700402-0.901705j 0.444117-0.524941j 0.0840152-0.404682j 0.0343347-0.00656736j 0.284263+0.0362363j 0.291894-1.04116j -0.284611+0.00973089j 0.524398-0.0108772j 0.313457-0.214125j -0.491866+0.150251j -0.609968+0.132687j 0.0787168+0.0723472j -0.287536-0.318157j -0.14234-0.164994j 0.422851+0.346129j -0.00654987+0.132309j -0.0932283+0.0822716j 0.377413-0.318298j -0.0730774+0.121978j -0.0452336-0.815113j 0.485019+0.152939j -0.523817-0.0143445j 0.110175-0.203855j -0.3704+0.0259601j 0.419076+0.190724j -0.265833-0.494956j -0.156654-0.879109j 0.59161-0.0465895j -0.0726743+0.414543j 0.256766-0.112749j -0.536849+0.366456j -0.405128+0.531171j -0.0215982-0.428914j -0.363396-0.096525j -0.661531-0.194435j -0.303627+0.0603831j 0.1001+0.377193j -0.566959+0.984163j 0.111365-0.531273j 0.254296-0.845876j -0.436011-0.352768j -0.222399+0.1982j -0.007298-1.02915j 0.252283+0.804747j 0.449507-0.944977j 0.812407-0.528783j 0.384922-0.1828j -0.690646+0.281716j -0.686792-0.129339j -0.446009-0.0573331j 0.218644+0.361935j 0.618357+0.0686037j 0.623953+0.840936j -0.182035+0.207279j 0.370227+0.648007j -0.19721-1.1403j -0.346267+0.374518j -0.207187-0.461537j -0.289831+0.524956j -0.105375+0.184482j 0.345792+0.12131j 0.106671-0.201062j 0.33714-0.092136j 0.275649-0.0369795j -0.397548-0.43481j 
-0.274883+0.0207217j 0.0125833+0.373455j 0.179556+0.773608j 0.351162-0.464543j -0.129055-0.114682j -0.587035+1.12864j 0.944294+0.174358j 0.354844+0.219088j -1.53661+0.218503j -0.596514-0.405796j 1.4116+1.48018j 0.812128+0.733775j 1.25083-0.577006j -0.241787+0.0506445j 0.262834+0.0474344j 0.186138+0.0490095j -0.0253167-0.142952j -0.182701-0.341996j -0.245769+0.300649j 0.0823866-0.0766099j 0.338468-0.529368j 0.0584025+0.091823j 0.67392+0.269795j 0.258077+0.235994j -0.281686-0.0781545j 0.314119+0.341373j -0.48745+0.410322j -0.0729723+0.261668j -0.891666+0.168089j 1.01162+0.446187j 0.543053-0.462523j 0.321872+0.600637j -1.28202+0.447356j -0.0018387-0.291347j -0.64286-0.779421j 0.135838-0.368596j -0.216364+0.328082j 0.0599016+0.0293769j 0.115484+0.245463j 0.0296001+0.06653j -0.335827-0.0602459j 0.0348172+0.0498478j -0.389889+0.593721j -0.0557939-0.361198j 0.117503-0.0276242j 0.384112-0.469528j -0.0814947-0.351141j 0.155733-0.425466j 0.0586778-0.00848139j -0.201281+0.282699j -0.840271-0.0527297j 0.199046+0.362844j 0.559747+0.717745j -0.538776-0.501012j 0.458384+0.155126j 0.0566794-0.0540444j 0.049926+0.279641j -0.148797-0.0939328j -0.289643-0.232499j 0.867241-0.0442765j -0.203323+0.449489j -0.0858689-0.554002j 0.930419-0.00187348j -0.687483-0.305997j -0.839968-0.0633991j 0.0251178+0.457441j -0.16106+0.638674j 0.842429+0.453892j 0.0881553-0.35868j -0.510317+0.0400965j 0.23686+0.105661j -0.143409-0.333157j 0.639642-0.466511j 0.0798071+0.78896j 0.105788-0.106724j 0.281232+0.131497j -0.356231+0.244322j -0.447902+0.611988j -0.206498+0.345902j -0.26078+0.894312j -0.163176+0.374898j 0.300722-1.08433j 1.07371-0.159475j -0.00306116-0.704073j 0.819805+0.252201j -0.511602-0.554453j 0.105304-0.306519j 0.232141+0.412849j 0.501134-0.560245j 0.609844-0.551076j -0.206269+0.544167j -0.673334-0.263944j 0.336873-0.0756309j 0.217905+0.384588j -0.218878-0.255236j 
0.0400737-0.284928j 0.38457-0.215695j 0.209298+0.307205j 0.17042-0.0988091j 0.227695+0.146916j 0.123311+0.436253j 0.438922-0.0661217j 0.15005+0.358136j 0.121689-0.184308j 0.508-0.692121j 0.0202098+0.162195j -0.474468-0.817892j -0.106358+0.185356j 0.0389485-0.366143j -0.84867+1.3566j -0.350389-0.12895j -0.455656-0.593579j 0.111595-0.642881j -0.193895-0.317218j 0.0340773+0.210121j 0.0535028+0.0278439j 0.19546+0.0264955j 0.600246+0.077545j -0.429725+0.181253j 0.236254+0.161028j -0.731004-0.385217j 0.0161895-0.310351j 0.172054-0.442693j 0.603166-0.19767j 0.698122-0.916378j -0.0424018+1.00746j 0.332103-0.242196j -1.24185+0.0199232j 0.611982+0.702755j 1.06771+0.693646j -0.608046-0.110544j -0.0656838-1.23694j -0.0770325-0.146589j 0.00479797+0.100342j -0.236763+0.290377j -0.00623705+0.0799605j -0.445766-0.208279j -0.198926+0.23158j 0.415944-0.135745j -0.41651-0.0191634j -0.00640878+0.0166522j 0.221878-0.300667j 0.263938+0.200975j 0.320652+0.277561j 0.0724641+0.0398343j 0.151535-0.088124j -0.249853-0.445861j 0.29409+0.267266j -0.51479-0.189053j -0.222758-0.0264063j -0.254542-0.272418j 0.0165253+0.0407515j -0.0190096+0.0802874j 0.795118-0.0910785j 0.357468-0.140433j 0.3144+0.0393594j -0.36602+0.38197j 0.134956+0.00891852j 0.0769042-0.369079j -0.187373-0.216954j -0.0877979-0.279582j 0.337111+0.241914j 0.0176801+0.03371j 0.316823+0.165554j -0.460013+0.152175j 0.796282-0.496774j 0.355838+0.588058j -0.249923-0.161942j -0.633674-0.162723j -0.0158385+0.152793j -0.176353+1.06733j 0.724306+0.16697j 0.445503-0.190947j 0.537739-0.120527j -0.193219+0.268954j 0.751315+0.561247j 0.105721+0.0876591j -0.543411+0.236787j -0.980466+0.0899177j 1.19582-0.37152j -0.365422+0.475228j 1.03639+0.174753j -0.890782+1.23333j 0.882118+0.510522j -0.557471+0.616298j 0.981689+0.589808j 0.548948+0.443001j 0.0788105+0.105567j 0.0845163+0.355272j 0.326121+0.0552373j 
-0.540974+0.152319j -0.357144+0.177126j 0.296859+0.679684j -0.166338+0.100681j 0.349926-0.702967j 0.187944+0.0988379j 0.360782+0.325879j -1.10353-0.34922j 0.214246-0.181867j 1.12692-1.12114j -0.225069-1.26094j 0.882952+0.601091j -0.0987371-0.601297j 0.489489+0.803828j 0.696839-0.498013j 0.200698+0.382875j 0.135123+0.318056j 0.328715-0.171486j 0.140627+0.245296j 0.792116+0.0980723j -0.0894245-0.101954j -0.0321151-0.225713j -0.28303-0.066036j 0.232369-0.612384j 0.149162-0.376888j -0.687904-0.208973j 0.345794-0.0659992j 0.773772-0.910572j -0.508691+0.651606j 0.614117+0.368724j 0.215882-0.175548j 0.659932-0.560322j -0.417785+0.361923j 1.19844+0.13131j 0.681235-0.773081j 0.0638058+0.470285j 0.217543+0.0465952j -0.0721833+0.118735j 0.101889+0.183645j 0.172544-0.0696475j -0.0456737-0.278558j -0.0340396-0.0904708j 0.0520814+0.157552j -0.0377813-0.364662j 0.26674-0.262819j 0.330636-0.395659j 0.0337222+0.074757j 0.271573-0.0875217j -0.296685+0.0895225j -0.0965964+0.0792839j 0.10462+0.160798j -0.18124+0.471675j -0.0335489+0.161908j 0.290627-0.0540139j 0.24762+0.12279j 0.0241628-0.262282j -0.0902262+0.150789j -0.173371-0.156162j 0.155909-0.103624j -0.0527631+0.155923j 0.298283-0.142571j 0.099321-0.253026j 0.396384+0.508635j 0.514363+0.388057j -0.448073-0.238248j 0.168577-0.631988j -0.153513+0.423365j -0.0223906+0.170097j -0.497454+0.291877j -0.427495+0.179052j 0.0353413-0.295944j -0.440192+0.301576j -0.108527+0.134842j 0.288003+0.134207j -0.454389+0.332781j 0.365126+0.120027j 0.122118+0.17006j -0.109936+0.00607049j 0.0187376-0.0391065j 0.00408006-0.139498j 0.757846+0.141901j -0.415662-0.244413j 0.303337+0.599802j 0.505974+0.327538j -0.151221-0.288436j 0.42688-0.295622j -0.205311+0.146728j 0.185531-0.331611j 0.866662-0.165813j 0.546595-0.280677j -0.466745+0.0649295j -0.186374-0.389854j 0.00866879-0.0292296j -0.292353+0.29567j 0.20798-0.000506411j 
0.00980463+0.083952j -0.252687-0.415658j -0.0022816+0.396345j -0.102743+0.508916j 0.421109-0.0065201j -0.197532+0.155142j 0.539838+0.235399j -0.403349-0.26851j 0.340063+1.02302j -0.750007+0.103104j -0.531056-1.10004j -0.0936919-0.621861j -0.457564+0.0467238j 0.429014-0.0417306j 0.136787-0.252936j -0.274609+0.00124498j -0.0421579+0.693036j 0.203244-0.0846043j 0.291029-0.781171j 0.563503+0.0932404j 0.120055+0.0274435j -0.0457695+0.263505j 0.529063+0.573225j -0.492261+0.501099j 1.74152+0.621993j 1.33562-0.22034j 0.0582105+0.378674j 0.584686-0.199447j -0.359294-0.0181133j 0.67023-0.236274j 0.0820686-0.819575j 1.23486+0.627867j 0.386744-0.391706j 0.0313146-0.254763j 0.310511-0.00946591j -0.347751+0.427512j 0.254289+0.0473716j -0.1417-0.50841j 0.035348-0.144574j 0.582788-0.402825j -0.0309059-0.365244j 0.013754-0.37771j -0.105139-0.569061j 0.00856416-0.297056j -0.630992+0.492176j -0.030612+0.414832j 0.5456-0.401058j -0.169086-0.137992j 0.158453-0.582748j -0.333611-0.0729479j 0.300181-0.443722j -0.206294-0.051043j -0.206745+0.011805j -0.207615+0.449523j 0.823844+0.19797j 0.162511-0.506272j 0.255964+0.0710007j 1.08209+0.26462j 0.15296+0.452651j 0.943328-0.345231j -0.000327237+0.387546j -1.01662+0.08362j -0.497942+0.634875j 0.495146-0.134561j 0.745119+0.523432j 0.70542+0.644556j 0.901634+0.0697629j 1.00119+0.617386j 0.482463-0.128037j -0.630884+0.922747j -0.212298+0.282771j -0.376563+0.113323j 0.0143807-0.588188j -0.0212578+0.152492j 0.862888+0.0963726j 0.162304-0.925773j 0.408242+0.357462j -1.15045+0.101073j 0.514898+0.633336j 0.247864-0.578105j -0.373373+0.214503j 0.23479-0.431359j -0.227273-0.171471j -0.16059+0.198575j -0.925792+1.34348j -0.592174-0.575282j -0.332659+0.126387j -0.0728439+0.012193j -0.200333+0.0626864j -0.397053-0.0244952j -0.0888889-0.391291j -0.0498848-0.498192j -0.245943+0.0290279j -0.255049+0.198931j 0.0859853+0.325002j 
-0.337094+0.124494j -0.32303+0.0539103j 0.170912-0.0265182j 0.28566+0.128156j 0.155472-0.0200152j 0.374002-0.735731j 0.117605-0.533443j -0.401254-0.441431j -0.40654-0.739951j 0.775445+0.22267j 0.00687508+0.700723j -0.698315-0.505754j -0.180951+0.0331888j 0.200743-0.761909j 0.315102-0.17057j -0.0739011+0.201716j -0.15522+0.0002196j -0.10497-0.0222767j 0.11065+0.358933j -0.081246-0.0296142j -0.199602-0.257951j -0.0570306+0.0435059j -0.094939-0.159284j 0.54255-0.112948j -0.669777-0.413921j -0.866961+0.151122j 0.279972-0.4446j -0.192261-0.2165j 0.249173-0.101129j 0.0887817+0.106288j -0.813132+0.23255j -0.248919-0.232381j 0.124458-0.0285507j 0.34061+0.0838967j -0.282689-0.775831j -0.408631-0.103139j 0.0431273+0.119765j -0.0826659+0.0506645j 0.25547-0.00578665j 0.028203+0.639345j -0.582889-0.0488404j -0.205501+0.706809j -0.305542-0.281716j -0.0134276+0.0705989j 0.203366+0.217067j 0.176649-0.0834071j 0.279635+0.242048j -0.161646+0.350988j -0.241434-0.149764j 0.0585495-0.509936j 0.366075+0.3639j 0.0118842-0.122659j -0.509032-0.190208j -0.622234-0.131064j -0.37663-0.237875j -0.565251-0.683702j 0.380234-0.622167j -0.273248-0.306484j -0.82105+0.107639j 0.419667+0.0667013j -0.494814-0.359616j 0.114417+0.537378j 0.664004-0.807829j -0.115322-0.0717216j 0.0919439-0.993228j 0.277256+0.159947j -0.0642742+0.524281j -0.247804+0.333711j 1.20868-0.376604j 0.78206-0.592011j 0.424468-0.339265j -0.693341-0.489339j -0.0295212-1.0206j -1.29371+0.458179j 1.15373-0.610642j -0.14283-0.0513002j 0.338652-0.443866j 0.58282-0.160799j -0.0322952+1.13961j -0.460627-0.754196j -0.0445239+0.668821j 1.09863-0.486399j -0.549106+0.91421j -0.441958+0.135398j 0.448356-0.307513j -0.431095-0.92612j -0.320456-0.685353j 0.0330891-0.435297j -0.509804+0.167336j -0.803296+0.357248j -0.0071555-0.0582585j 0.147854-0.809297j 0.515463-0.178402j 0.093596+0.258573j -0.31227-0.13478j 
0.00365444+0.0971688j 0.0964546-0.101571j 0.301096-0.288307j -0.252181+0.0654403j -0.0297505+0.0680702j 0.566125-0.140458j -0.262458-0.534869j -0.0194068-0.212811j 0.667619+0.582579j 0.0551559+0.227171j 0.409625-0.997953j 0.10487-0.418198j -0.551108-0.375176j 0.0641797+0.0783417j 0.0716466-0.10561j 0.0639974+0.0767551j 0.0807383-0.124945j 0.0292077-0.172489j -0.158862+0.0952079j -0.0304092-0.0979145j 0.226197-0.0994794j 0.0733833+0.0537263j 0.182399+0.231414j 0.0378098+0.012412j -0.245525-0.103562j -0.201642+0.0577885j -0.304295+0.0440597j -0.110757+0.0577406j -0.205011-0.224909j 0.0987315+0.492832j 0.307401+0.146891j -0.153746+0.115127j -0.616495-0.568091j 0.157222+0.00252322j 0.437984-0.573639j 0.289308-0.0182202j -0.11567-0.160358j -0.209431+0.0539207j 0.0934725-0.290085j -0.0616659-0.00345125j 0.0771515+0.0530451j -0.64091-0.150616j 0.577959-0.537438j -0.315822-0.211181j -0.183602-0.0206922j -0.563039+0.301358j -0.0219809+0.104614j -0.285382+0.032208j -0.25853-0.684672j 0.359703-0.174749j 0.819331+0.0673218j 0.423913-0.852951j -0.581752-0.686981j 0.125094+0.36171j 0.0403836-0.280407j 0.205381-0.149636j 0.0463836-0.536509j -0.102326+0.282132j -0.670701+0.162034j -0.703564-1.02569j -0.0691683-0.45916j 0.156593+0.511272j -0.996228+0.0857115j 0.522892+0.27757j 0.00254468+1.00678j -0.210241-0.621926j 0.843693+0.642828j -0.874772-0.598465j -1.03887+0.0695905j 0.674177-0.414555j -0.0784997-0.785064j -0.656067+0.339241j -0.149016+0.596985j 0.996932-0.437332j -0.238424+0.269701j -0.460888-0.236475j 0.0742459-0.441497j 0.575166-0.420014j -0.209429-0.493298j 1.76316-0.437163j 1.65633-0.149968j 0.054961+1.55905j -0.391013-0.101394j -0.581668+0.934919j -0.361913+0.88717j 0.262972+0.37427j -0.593837+0.370811j -0.534491-0.54535j -0.883698-0.461982j -0.619821+0.227902j 0.167944-0.836312j 0.369525+0.334099j -0.379923+0.243192j 0.0462927-0.281529j 0.18924+0.0731142j 
-0.103632+0.239055j 0.235865-0.502756j 0.119254+0.542963j 0.723384+0.072382j -0.311344-0.0137698j 0.260674-0.700178j 0.317317+0.389588j 1.1844+0.809912j 0.442797-0.0384403j -0.198175+0.017783j 0.262157-0.0414166j 0.33182+0.439859j -0.94096+0.174211j 0.33068-0.415476j -0.030983+0.0731473j 0.234126-0.282646j -0.0927885+0.421469j 0.0803803-0.471432j -0.973098-0.330261j 0.415962-0.100038j -0.384571+1.0473j -0.617052+0.951947j 0.569449-0.792116j 1.06707-0.0464717j -0.254902-0.165954j -1.86075+0.0453941j 0.78609-0.193991j -0.105745+0.119517j 0.429048-0.415341j 0.704593+0.178503j -0.43332-0.622877j 0.198883+0.6975j -0.513466+0.383829j 0.932923-0.765645j -0.0261052+0.811124j 0.143572+0.155267j -0.192471-0.190787j 0.42833-0.0773382j 0.150101-0.133832j -0.118339-0.663257j -0.082591-0.243806j -0.340374-0.417791j -0.251945-0.101686j -0.506633-0.29341j 0.204304+0.248813j 0.435234+0.129924j -0.134153-0.0860615j -0.308844-0.0991723j 0.533389-0.388542j -0.274802+0.191608j 0.195265-0.421289j -0.19058+0.86338j -0.573838-0.454874j -0.767981+1.25828j -0.100547-0.065932j 0.0423898+0.345905j -0.481623+1.19139j -0.336951+0.391374j -0.694492+0.146207j -0.407984+0.111935j -0.288212-0.0375188j 0.304329-0.576718j 1.09457-0.496316j 0.371148+0.450246j 0.2201-0.568094j 1.08612-0.586197j 0.477519-0.635099j -0.353651-0.588048j 0.0833795-0.159492j -0.00220205+1.0957j 0.395059+0.172076j -0.137355+0.0567916j -0.217982+0.192739j 0.219484+0.256112j 0.466207-0.0953448j -0.787317+0.526792j -0.03355+0.0354361j -0.851608+0.503227j -0.187373-0.682013j 0.129418+0.202375j -0.137144-0.045133j 0.691133+0.411033j 0.185907+0.0840981j 0.159605-0.224888j -0.196986-0.0299262j -0.769707+0.180193j 0.0402465+0.293006j -0.248054-0.387341j 0.356139+0.366053j -0.520654-0.717518j -0.0469342-0.110331j 0.0122689-0.142048j -0.400067-0.0153477j -0.0660368+0.0141602j 0.115659-0.303477j 
-0.576606-0.111848j -0.00859002+0.384414j -0.241563+0.519045j 0.334663+0.393062j -1.31958+0.193851j -1.23276+0.915153j -0.747973-0.591681j 0.0299116-0.642362j 0.616858+1.63294j -0.174237-0.889664j -0.116878-0.325241j 0.751891+0.449385j 1.45077+0.645797j 0.102599-0.605565j -0.333595+0.376219j 0.523902+0.139576j 0.245523-0.367784j 0.170495-0.473049j -0.0716732-0.395005j -0.347332+0.120211j 0.468365-0.325958j 0.190016+0.0674445j -0.0170108+0.464118j -0.722043-0.318342j 0.0730073+0.463501j 0.00952094+0.301753j 0.174046+0.337266j 1.19303+0.505988j 0.333609+0.326333j -1.0472+0.345806j 0.407442+0.185703j 0.115251+0.690462j 0.46623+0.169629j 0.349988-0.230729j 0.381643-0.632835j 0.640429-0.169156j -0.284686-0.313593j -0.0202823+0.14187j 0.0255873+0.539876j -0.0195195-0.0532885j -0.194982-0.33364j -0.122621-0.00422805j -0.465075+0.29163j -0.0888547+0.00595887j -0.10406-0.284473j 0.0326143+0.0332979j 0.612284-0.444436j 0.131187-0.129808j -0.0517773+0.129869j 0.505217+0.241141j -0.193043+0.164046j -0.0786826+0.122285j -0.12683+0.78286j -0.209387-0.0527535j 0.0358278-0.338415j -0.263318+0.369415j 0.451173-0.565746j -0.219071+0.388821j 0.0638711-0.393531j -0.0280284+0.244083j -0.904309-0.0203561j 0.236241-0.350893j -0.0821412+0.109031j 0.0257773+0.437146j 0.348419+0.341646j 0.705717-0.803727j 0.463813-0.467602j -0.769868-0.970335j -0.00273354-0.400834j 0.628522-0.119658j 0.428706+0.815157j 0.00504528-0.0131718j 0.505221-0.708395j 0.327539-0.644541j -0.941878-0.358696j 0.273879+0.853556j 0.0661493-0.144952j -0.205486-0.899829j 0.94655-0.0862853j 0.26325+0.045591j 0.657056-0.244604j 0.551021-0.0408746j -0.413554+0.1053j -0.442762+0.301848j -0.544617-0.037158j 0.188068+0.0509399j -0.0574119+0.173991j 0.39926-0.141133j 0.290911+0.0083542j -0.132134+0.156097j -0.055568+0.0661055j -0.431874-0.306114j 0.300526+0.0652415j -0.0560501+0.471323j 0.253135-0.228175j 
-0.38014+0.0780312j -0.392132-0.375306j -0.212236+0.160703j 0.306613+0.407166j -0.396597+0.133753j 0.630345-0.862707j 0.912964-0.384668j -0.511247-1.37151j 0.280122-0.247334j -0.0118761+0.0700069j -0.932482+0.99856j -0.0948347-1.99601j -0.346765-0.108176j 1.20574-0.885234j 0.417907-0.109274j -0.220855+0.264894j -0.192958+0.635654j 0.322795-0.0877288j 0.295554-0.0531723j -0.160482-0.0318472j -0.0507657-0.0740823j -0.0724219+0.586803j 0.914417+0.20985j 0.21451-0.0326017j -0.332765-0.525505j 0.828729+0.597842j 0.282874-0.991406j 1.18099-0.590984j 0.0461377-0.532605j -0.233097-0.309032j -0.223072+0.866764j 0.469142-0.0174402j -0.0471097-0.454514j -0.211135-0.521211j -0.707387-0.27327j -0.400192+0.671976j 0.200831+0.159054j -0.189595-0.305522j 0.0238866+0.00970493j 0.569332+0.0412781j 0.0341473-0.409285j -0.260187+0.151739j -0.0265731-0.228091j -0.0766385+0.104592j -0.260539-0.0193285j 0.0804498-0.01897j 0.44705+0.0974806j -0.757633+0.0754776j -0.246489-0.237968j -0.41399+0.118657j -0.0764129+0.0931899j -0.290328-0.233305j 0.172432+0.211854j -0.85608+0.265257j -0.362613-0.399255j -0.0748245-0.262474j 0.357574+0.369729j -0.434562+0.16017j 0.137468-0.0111128j 0.243592-0.218881j -0.0796717-0.321268j -0.688562+0.0423418j 0.507487-0.0805842j 0.327475-0.77303j 0.0647337-1.21861j 0.0265989-1.12193j -0.334128-0.219015j -1.25193-0.801459j 0.126745-0.108336j 0.756388-0.0921356j 0.0189659+0.117034j -0.340674-0.351744j 0.599847-0.285656j -0.696395+0.393078j 0.581282-0.0365887j 0.00806191-0.513624j -0.16078+0.309132j -0.16496-0.775983j -0.150789-1.00671j -0.110655-0.60602j -0.341691+0.0334359j -0.101917+0.239688j -0.827792+0.327104j -0.279519-0.0803783j -0.0828194+0.152941j -0.202462-0.0919935j 0.0788049-0.282917j -0.342414+0.400837j -0.276798-0.291042j -0.225905-0.113781j -0.272795+0.27384j -0.0993932-0.120725j -0.220274+0.00138575j -0.389419+0.100634j 0.0599573+0.26056j 
0.82848+0.0939828j 0.173597-0.0962212j -0.434437-0.397846j -0.561918-0.812229j -0.252056-0.675031j 0.198728-0.143577j 0.253133+0.286779j -0.176794+0.750564j 0.132011+0.360116j 0.330727-0.654715j 0.684551+0.241239j 0.330431+1.04803j -0.140842-0.314355j -1.06742+1.25891j -0.0397019-0.14661j -0.498132-0.484914j 0.0780908+0.186971j 0.51471+0.131841j -0.0536967+0.404536j -0.104604-0.381298j 0.52685+0.192017j -0.519999+0.0864859j 0.291664-0.125627j -0.748119+0.480242j -0.674675-0.375825j 1.17761-0.0835317j -0.457593-0.251106j 1.81155-0.721295j -0.438081+0.305506j 0.0220017-0.399887j 0.943583-1.06832j -0.385768-0.553781j -0.503843+0.0319033j -0.689184-0.289751j 0.83423+0.187423j -0.143188-0.204094j 0.161943+0.27462j -0.00567332-0.485756j -0.233946-0.348351j 0.164118-0.0622336j 0.26696+0.248767j -0.338226-0.180694j -0.19526+0.224847j 0.0160804+0.117656j -0.373864-0.323987j 0.0365071-0.10081j 0.398418+0.2622j -0.651322-0.28019j -0.273844+0.0918663j -1.04864+0.159333j -0.109469-0.14543j -0.196948-0.177509j 0.428484+0.0297319j -0.213555+0.328698j -0.39389-0.295487j 0.425698+0.268281j -0.236915+0.465175j -0.345602-0.184114j 0.848047+0.154018j -0.435645-0.495839j -0.0704321+0.175222j -0.563955+0.392121j 0.359644-0.245614j 0.0320236-0.425959j -0.637275-0.849533j 0.234487-0.911707j -0.658758-0.36453j -0.734699-0.714768j -1.26125+0.206723j 0.571924-0.282408j -0.569876+0.121711j 0.0970327+0.279243j 0.310257-0.638901j 0.245816+0.665236j -0.390583-0.0488883j 0.193327-1.10482j -0.318811+0.00298107j -0.0424916-0.217255j -0.432725-0.495738j -0.267217+0.523479j -0.00339975-0.0545749j -0.580649+0.144933j 0.36982-0.304541j 0.156703+0.014812j -0.0524298+0.0747832j -0.672961-0.116593j 0.153463+0.355911j -0.310945+0.389112j 0.339009-0.0255653j -0.132943+0.15512j -0.214911-0.197953j -0.229941+0.0439119j -0.167769+0.103349j 0.021225-0.139686j -0.251007+0.33886j 
