0.0139008+0.00375859j -0.0149258+0.00289557j 0.0418657+0.0406968j 0.011956+0.0126256j -0.0243249-0.0597692j -0.0113131+0.060609j 0.0309328-0.0346665j -0.0132666+0.0574239j -0.0300623+0.0143776j -0.00216853-0.0062913j -0.0125526+0.00812929j 0.0261158-0.0209331j -0.0331665+0.0187861j 0.0219093-0.0213505j 0.0133611+0.00496514j 0.0824995+0.0279769j -0.000777955-0.0174686j 0.00159698+0.0409936j -0.088643+0.0141997j -0.0155634-0.0142036j -0.0777817+0.00972305j -0.0347756+0.0316789j -0.0374787-0.0262488j -0.0899301+0.0135276j 0.0302831-0.021827j -0.0138126-0.0036759j -0.0576702-0.0344701j -0.0197481-0.0243693j 0.00818411-0.00363431j -0.0179108+0.0120814j 0.00073979-0.00614549j 0.0109775+0.00880546j 0.0124259-0.00374544j 0.00438386+0.00356108j 0.0100353+0.00224633j 0.00426678-0.00330898j 0.00629873-0.0113856j 0.0161142+0.00558314j -0.00385047-0.00601085j -0.0091414-0.00158297j -0.000729321+0.00167705j -0.00163021-0.00643172j -0.000216429-0.00267875j -0.00183057+0.00222684j 0.00463628-0.00049498j 0.00147977+0.00433648j 0.00097001+0.000637282j 0.00416537+0.0025752j 0.00156015+0.00351817j -0.00123646+0.000853156j -0.00438521-0.00078688j 0.00390787-0.000831559j 0.00271513-0.000138977j -0.00151754-0.000221212j -0.00402626-0.00391818j 0.00338323+0.00173663j 0.00447072+0.00278728j -0.000512521+0.00029294j -0.00208595+0.0045194j -0.00422926-0.0037898j -0.00149676+0.00212451j 0.00264429+0.00207186j -0.00032329-0.000248747j 0.00243042+0.00227564j -1.25306e-05+0.00202416j -0.00338218+0.00243724j -0.00241378-0.00230914j 0.00565161+0.00175351j 0.0068889+0.00396417j 0.00112568+0.00298965j 0.000298961-0.00253839j -0.00386484-0.00174632j 0.00054485+0.00612935j -0.00403774-0.00370405j 0.00407833-0.00194051j -0.00142092+0.00205229j 0.000539459+0.00104562j 0.000343161+0.000808963j 0.00104426-0.00313525j 0.00332477-0.00348973j -0.00480412+0.00225923j -0.00498347-0.000233826j 4.2613e-06-0.000689938j 0.00129774-0.000425016j -0.000213876+0.00175649j -0.00110917-0.00192421j -0.00384474+0.00382965j -0.00755209-0.00214901j 0.00180283+0.00219457j -1.15243e-05-0.000446601j -0.00140716+0.00177438j -0.0017647+0.000612829j -0.000299337-0.000449601j 0.000123951+0.00020803j 0.000633428-4.38305e-05j 
-0.0652359+0.0410711j 0.0178168-0.0361221j 0.0843163-0.107792j -0.0251185-0.0422048j -0.0131445-0.00387775j -0.0355768+0.0414287j 0.0588201-0.0398105j -0.0521651+0.208995j 0.00210628+0.00821658j 0.0191065-0.0574455j 0.00868051-0.00810825j 0.0336941+0.0304178j -0.033689+0.0254688j 0.000975594+0.0459696j 0.00716734-0.0224608j -0.00887207-0.0412512j -0.0314616-9.98348e-05j -0.0476434-0.0559541j 0.0018661+0.0676255j 0.0180741+0.00760097j -0.0499492-0.0261829j -0.0358223-0.0590019j -0.0186355+0.0274137j 0.0178224+0.0210267j 0.0312233+0.0280166j 0.0161666+0.0484695j -0.0353562-0.00628676j -0.049712-0.01328j -0.0154811-0.0222361j -0.034581-0.0238386j -0.0236363-0.00968866j -0.033347-0.0235731j 0.00039271+0.00218589j -0.0199116-0.00533451j 0.0189819+0.00166939j 0.014705+0.00824883j 0.0186735+0.00101035j 0.0729461+0.00431403j 0.0183203+0.000454198j -0.0132948-0.000561887j -0.027048-0.00159102j 0.0147204-0.0228004j 0.0100248+0.000150799j 0.0224048+0.014993j 0.0284411-0.00460107j 0.0267303-0.00609765j 0.0141006-0.00172508j 0.0131452-0.00870027j -0.00548541-0.00156427j -0.00772438-0.00195958j 0.0107565-0.0072368j 0.0127677+0.00533804j 0.0177789+0.000424565j -0.00557839+0.00161936j 0.00533841-0.0107713j 0.00316726-0.000866692j -0.00229472-0.00472508j 0.000466422+0.00279573j -0.00310517+0.00357989j -0.0138875-0.00505006j 0.00512691+0.000300995j 0.012989+0.000110857j 0.00621779-0.00432028j 0.00649175+0.00582952j -0.00165446-0.00772452j 0.00625793+0.00371123j 0.00103915+0.00051799j 0.00164837-0.00927875j -0.00406525+0.00324096j 0.00127826+0.00304918j -0.00157578-0.0095481j -0.00310046+0.00854659j 0.00210471-0.00373392j -0.00600827+0.00414025j 0.00060486+0.00372721j -0.00302077-0.00773691j 5.42966e-06-0.000159638j -0.00345589+0.00563663j 0.0121547-0.00426671j -0.00262519-0.00196482j 0.002548+0.000754442j -0.00130694+0.00428431j 0.00939967-0.00365929j -0.00618903-0.000121231j -0.00261188+0.00155735j -0.00267221-0.00205942j -0.00035911-0.00231218j -0.00246288-0.000527633j 0.000853796-0.000730156j -0.00144232-0.00226975j -0.00360506+0.00457572j -0.00613915+0.00067134j 0.000110293+0.00104265j -0.000553152+0.00476486j 0.00457663-0.0023407j 
-0.0521906+0.0162749j -0.0312782-0.0256541j 0.0757644+0.0408764j -0.0553445-0.032782j 0.126077-0.00344721j 0.0439533+0.0126968j -0.135613-0.031331j 0.0386471+0.0788722j 0.126942+0.0433095j 0.0853752+0.0522657j 0.0274152-0.0073921j 0.0461909-0.0452057j 0.0434798-0.00889553j 0.0248373-0.0414738j 0.000120245+0.0195737j -0.0334971-0.00216058j 0.0676884-0.0270787j -0.0284065+0.0438793j 0.043081+0.000893481j -0.00256454+0.0138546j 0.0504664+0.0222237j -0.0969827+0.0757655j 0.10121-0.0234003j -0.0166055-0.00668273j -0.00636612+0.00533873j 0.0528987-0.0151248j 0.083937+0.0400441j 0.0656286+0.0129817j 0.012388+0.0498957j -0.0264161+0.0254451j -0.0180665+0.0200612j -0.00244295+0.0102377j -0.00606596+0.000867722j 0.007154-0.00904711j -0.00272614+0.00307975j 0.00558912-0.00673385j 0.00767491+2.20817e-05j 0.000846285-0.0336375j 0.0136945+0.0111032j 0.0130422+0.00347669j 0.00274774+0.00916299j 0.0183498-0.0179495j 0.0103198-0.0139554j -0.0139574-0.0106089j 0.014027-0.0142463j -0.000125884-0.00659818j -0.00266605-0.00123746j -0.000333849+0.00361857j 0.000559031-0.00028148j -5.60897e-05+0.00638694j -0.00625156+0.00235113j 0.00733217-0.00206889j 0.00419988-0.00791835j 0.000457064+0.00127282j -0.00101958-0.00708169j -0.0036279-0.00143484j -0.00313628+0.00828361j 0.00171881+0.0101797j -0.00258105-0.00701047j -0.00532817+0.00742j 0.00175613-0.0112119j 0.0096606-0.00572594j -0.000583468+0.0058295j 0.00247672-0.00086166j -0.00703379-0.00873538j -0.000476878+0.010828j 0.0100404-0.00488643j -0.0170913-0.00673993j 0.011468+0.00496947j -0.0158633+0.000166182j 0.00445912-0.000999145j 0.00185523+0.0116238j -0.00446062-0.00158132j -0.00229396+0.0030017j 0.0108472-0.00354087j -0.0175795+0.00232892j -0.00450115+0.000991667j -0.00138867-0.00298121j 0.00177052-0.00423615j -0.000653061-0.00070237j -0.00204064+0.00409595j 0.00924914-3.27886e-05j -0.00221569+0.0014583j 0.0119525-0.00160138j -0.00553222+0.00384899j -0.00159898-0.0053955j 0.00818223+0.00182038j -0.00170694+0.0032311j 0.00257795+0.00368111j -0.00172073+0.00401036j 0.00133016-0.00121631j -0.0039776+0.00274188j 0.00314433+0.00235563j 0.000431846+0.00253826j 0.00141839-0.00283426j 
0.0153907+0.0707606j 0.0505015+0.052675j -0.144748-0.15345j 0.0246898-0.00823389j 0.00187644-0.115205j 0.117365-0.00968164j 0.0405284+0.101637j 0.0667337-0.00482823j -0.0432033-0.188057j -0.00800064-0.12782j 0.00252114+0.0128587j 0.00284593-0.019455j -0.0058118-0.0120475j -0.0051887-0.0179416j 0.0147857+0.0806167j -0.0569243+0.0770403j -0.00786575+0.0129256j 0.00162449+0.0161585j 0.0183028-0.0164029j 0.0358222+0.0198937j 0.0397517+0.00841562j 0.0669278+0.00145203j -0.0721504-0.0453866j 0.0157878+0.0142212j 0.00437528-0.0575291j -0.024909-0.00771279j -0.0323007+0.00827922j 0.000948659+0.0351017j -0.0119599+0.0140095j -0.0161777-0.000434197j -0.0291591-0.0107637j -0.0345483+0.0164834j -0.00300534-0.00994573j -0.00222564+0.00809589j 0.00331551+0.00410507j 0.0212717+0.007986j -0.00248251-0.00641173j 0.0660214-0.00704761j 0.030196-0.00919662j -0.0316703+0.0108431j -0.0021235-0.0221731j 0.0157277-0.00644348j -0.00983124+0.00666397j 0.0148595-0.00234605j 0.024846+0.0032589j 0.0272789-0.0148784j 0.027371-0.0130078j 0.00734508+0.00330802j -0.0124235+0.000726518j -0.00287171+0.00515836j 0.00543344-0.000821373j 0.0121215-0.00211797j 0.0200763-0.00242687j 0.00127123+0.00156132j 0.00457097+0.00163723j -0.00239082-0.000686458j -0.0101323-0.00745374j 0.00226054-0.0030701j 0.000295595+0.0112139j -0.00291087+0.00408216j 0.0124871-0.000535633j -0.00783812+0.000145317j 0.00559811+0.00202886j 0.00315538-0.0019404j 0.0153879-0.000687262j 0.0061444+0.00296211j -0.00238889+0.0033942j -0.00478235-0.000456985j 0.00674815-0.015993j -0.00386781+0.000893874j 0.00306496-0.00438792j 0.000335703-0.00228766j 0.00903516+0.00672069j -0.00584582-0.0031686j 0.00304665-0.00122736j -0.00933932-0.00272757j -0.00243035+0.000516222j -0.00260962-0.00261392j 0.00563856-0.0013363j -0.000412997-0.000959311j 0.000611088+0.0031702j 0.000914659-0.00831881j -0.00395875+0.00486592j 0.005991-0.00265813j -0.00059885-1.23742e-05j 0.00155861-0.00386567j 0.00306579+0.00844706j -0.00203783-0.00378468j 0.00207685+0.00659296j -0.00271318-0.00245147j -0.00160177+0.0046829j -0.00548136+0.00377678j 0.00102289+0.00373966j -9.83052e-06+0.00443568j 0.00369176-0.00310883j 
0.0150514+0.0273148j 0.0283032-0.0343046j 0.0173912+0.0328725j -0.0138327+0.0450536j -0.138097-0.0801956j -0.0437451-0.0366666j 0.0874599+0.044832j 0.0499175-0.0368521j 0.0199942-0.0312822j 0.0539083+0.0121673j 0.00716932-0.0430096j -0.0229007-0.00796852j -0.0198343-0.0341321j 0.0410755-0.00941056j -0.00180802-0.0107592j 0.0720974-0.0135625j -0.072023-0.0744648j -0.0967651-0.0111628j 0.0347784+0.00454295j 0.0250476+0.0126803j -0.147925-0.0295467j -0.0992605+0.0354301j 0.0548001-0.034603j 0.0479449+0.0092619j -0.00107865+0.0529902j 0.0161567-0.028513j -0.0338284-0.0499851j -0.0626647-0.0881575j -0.0267865-0.00148186j 0.00689314+0.0183597j -0.00618634+0.0253637j 0.012573+0.00999649j 0.00868883+0.00241071j -0.000445182-0.00256448j 0.00410688+0.00406571j -0.00467836+0.0105647j -0.00434776-0.00488309j -0.00665552-0.0237965j -0.0133187-0.00629772j 0.00155223+0.0128407j -0.00135471+7.90599e-05j 0.000432431+0.0017213j -0.0055984+0.0035492j -0.00286904-0.0229075j -0.0108829-0.00330586j 0.00355183-0.00797601j 0.00312574-0.000241798j -0.00151515-0.0013255j 0.00826778+0.0112597j -0.00198302+0.00239208j -0.000539016-0.0120313j 0.00299084-0.0102073j -0.00297475-0.00934736j 0.00485548+0.00185826j -0.0151246-0.00205436j -0.00278323-0.00330936j -0.00308198-0.0119313j 0.00442845-0.00463146j -0.00593842-0.0021507j -0.00362626+0.00961456j -0.0039897-0.00490454j -0.00790212+0.00174183j 0.0103176-0.00500316j 0.00622077-0.00577183j 0.00258076-4.82069e-06j 0.00282118-0.000717791j -0.00325671+0.00209452j 0.0099694+0.0036746j 0.0099032-0.0107133j 0.00103905+0.0072824j -0.00122936-0.00778963j -0.00187264+0.00289385j 0.00365515+0.00171498j -0.00364046+0.00198105j 0.00101036+0.000697006j 0.00453412+0.00656256j 0.0012965+0.000186619j 0.00412148+0.00158896j -0.00611664+0.00172667j 0.00126166+0.00103663j -0.00138446-0.00108771j -0.00148885+0.000655392j 0.00118286-0.000195535j 0.00107933-0.00278865j -0.000955156+0.00277618j -0.00245429-0.000991482j 0.00126473-0.00586485j -0.000904083+0.00279632j 0.000772462-0.00336198j -0.00305718-0.000809508j 0.00554001+0.00495427j 0.00508613+0.00847207j -5.17817e-05-0.00114918j 0.00338312-0.000350314j -0.00297214-0.00292963j 
0.0180223-0.0239564j -0.0503098-0.107034j 0.0572918+0.0313031j 0.0263834+0.0824396j 0.0726581+0.104757j 0.027325-0.0907489j -0.0513189-0.152261j 0.0870218+0.0549844j 0.108802+0.133468j 0.0286097+0.0413695j -0.0448419-0.0247915j 0.0571736-0.0213589j -0.00208379-0.0106773j -0.0125585-0.0175908j 0.00937332-0.0877509j -0.0357125+0.0453696j 0.0647578-0.0407042j 0.100387+0.0403439j -0.0399404+0.00173415j -0.0418906-0.0257355j 0.107657-0.0446774j 0.131384-0.0507983j -0.13183+0.0782354j -0.0954647-0.0261219j 0.00503148+0.085878j -0.0418072-0.0138266j -0.0680643+0.0305335j -0.00934309-0.0371391j -0.00448275+0.0244281j -0.0183147+0.0185426j 0.0207443+0.0247175j -0.00120774+0.0159628j 0.00270905+0.0150406j -0.00790998+0.0090002j 0.00533866-0.00109133j 0.00476691+0.00919854j -0.0176794+0.00947737j -0.0152229-0.00470572j -0.0065517-0.03103j 0.0092411-0.00481147j 0.00090157+0.0142347j -0.0152865+0.0151948j 0.00952419+0.0188197j 0.00240252-0.0110735j -0.0166698+0.00259098j -0.00281884-0.00689724j -0.00820805-0.0139714j -0.00097895+0.0024789j 0.00502888+0.00257654j 0.00499607-0.000747932j -0.00130655+0.00833812j -0.00490798-0.00592777j -0.00136787-0.00573439j 0.00133109-0.000502493j 0.00313243+0.00739112j 0.0013764+0.00630142j 0.00361371+0.00749844j -0.0047138-0.00387794j -0.00228005+0.00976672j -0.00179436+0.00698509j 0.00566864+0.00238775j 0.00434515+0.0068898j -0.00537458-0.0101727j 0.00216473-0.00391444j 0.00400318-0.00240399j 0.00355949-0.00885914j -0.00671884+0.0045787j -0.00771059-0.00588872j 0.0199298+0.00992728j -0.00138697-0.00893941j 0.0117278+0.01073j 0.00196703-0.00544916j -0.000175331+0.00611468j 0.00310854-0.00738179j -0.00557024-0.000932606j 0.0113345+0.00728736j 0.00226057+0.00377991j 0.00244604-0.000954094j 0.00243399-0.00644751j 0.00235428+0.00197205j -0.00277146-0.00313291j -0.00216844+0.0056926j -0.0102436+0.00540927j -0.000143055-6.21977e-05j 0.00794628-0.00285084j 0.00341671+0.00500244j -0.00561394-0.00461913j 0.00283333+0.00510023j -0.00265618-0.00767374j -0.000463358-0.00344796j 0.00282563+0.00450799j 0.00488574+0.00850153j -0.000918896+0.00183954j 0.00130277-0.00336627j -0.00248002-0.000404342j 
0.0313567-0.0861884j 0.0536258-0.00633398j -0.186314+0.108996j -0.0869269-0.0243192j -0.0274234+0.104212j -0.0106186-0.0727361j -0.117184+0.0124063j 0.117976+0.066736j -0.0139595+0.110822j -0.0283037-0.0283256j 0.0190613-0.00233335j 0.0224641+0.0747436j -0.00758758-0.0628942j 0.0376296-0.00466797j -0.0155565+0.0191902j 0.0363772-0.035144j -0.0284087+0.0274723j -0.0543813-0.0724744j -0.00898343-0.0241017j -0.0187729+0.0276988j -0.0723149+0.0163131j -0.0865488-0.0106627j 0.0264835+0.00385152j 0.0173226+0.0270465j -0.0158644-0.020701j 0.0195686-0.0337631j -0.0497668+0.00918231j -0.0489845-0.0277606j -0.0285975-0.017911j -0.00360276-0.0257399j 0.0178841+0.0169118j 0.019797-0.00206777j 0.00473245-0.0074068j 0.00495923-0.00893923j -0.00841835+0.00595568j -0.00845346-0.0137624j -0.0366855-0.00290785j -0.0391014-0.000858802j -0.00200297+0.00336838j 0.0106583-0.0140484j 0.0174525+0.00559004j 0.00411474-0.00165419j 0.0254283-0.0222087j -0.029906-0.00711663j -0.037302+0.00121266j -0.00974179+0.00248348j 0.00858624+0.006696j -0.0174467+0.00107729j 0.0119806+0.0066935j 0.00283405-0.00220855j -0.0022608-0.00407997j -0.010021-0.000767619j -0.0113377-0.000761219j 0.00747156-0.000206949j 0.00203729-0.00503849j -0.00241215+0.000472326j 0.00289998-0.00177169j -0.00732934+0.00243485j 0.010653+0.00629645j 0.0119617+0.00073298j 0.0169707-0.0106774j 0.00819934+0.00236482j 6.63018e-05+0.00264031j -0.0110944-0.000401508j -0.00373617+0.00178943j 0.0106948+0.00440156j 0.000838256-0.0060442j -0.0122523+0.00441792j -0.0125514+0.00568615j 0.00574987+0.0030229j -0.00968867-0.00472938j 0.0048441+0.00195945j -0.000988261+0.000398077j 0.00288671+0.00334236j -0.0141838+0.00268131j 0.0185948+2.5369e-06j 0.00253142+0.00233119j 0.00463025+0.0014553j 0.00290733+0.000113883j 0.00490264+0.00375023j -0.00417415-0.00579916j -0.00334891-0.00401792j 0.00297849-0.0126091j -0.000517892+0.00361592j -0.00211378+0.00375298j -0.0044143+0.00373351j -0.0058214-0.000474299j 0.000248142+0.00266189j -0.000963407-0.00238684j 0.00140755-0.000661399j 0.00381283+0.0024816j 0.00521053+0.00375306j -0.0035686-0.000652853j 0.0017366-0.0040608j -0.00399495+0.000910394j 
-0.0739313+0.0523985j 0.0492988-0.0461837j 0.00172613+0.0559321j -0.123501+0.0449834j 0.0260786-0.04999j 0.0567233-0.00335974j -0.10935+0.0234257j -0.0604957+0.00954144j 0.00625054-0.0185711j 0.078844+0.0280084j 0.0322267-0.0482987j 0.00228907-0.0137088j 0.0123637-0.0355826j 0.0152848-0.0199069j -0.0354579-0.024597j 0.023373-0.064061j 0.0118107+0.0622847j 0.0236982+0.0253067j -0.0058291-0.0612669j -0.0550695+0.0109168j 0.0283508+0.0605465j -0.0185254+0.0395276j 0.0626777-0.0409707j -0.0287838-0.0701082j -0.0198698+0.0383521j -0.0209722-0.0365801j 0.0130269+0.0606118j 0.00964244+0.0391646j -0.0011094+0.0327645j -0.00910994-0.00218307j -0.00448014+0.0346451j -0.00480399-0.00174082j 0.00595797-0.00290444j -0.000394848+0.00417104j 0.00412191-0.00132014j 0.00720445+0.0105767j 0.00912164-0.00730597j 0.0192858-0.0122908j 0.00797667-0.0133207j -0.000278761+0.000641612j 0.00215087+0.01557j 0.00297231-0.00799967j -0.00772054+0.0135151j 0.0104701-0.00702818j 0.00648112-0.00150998j 0.0134098-0.0135276j 0.0104667-0.0149351j 0.00218053+0.000426677j -0.00432204+0.00239718j -0.00544211+0.00234092j 0.0129505-0.00752143j 0.00161412-0.00344091j 0.00664795-0.00290036j -0.00365017-0.00311653j -0.00410053+0.00775465j -0.00110222+0.00230841j -0.013162+0.0119387j -0.0122457+0.00654973j 0.0160087-0.00114242j 0.006713-0.00308763j -0.0061992-0.0068854j 0.0234545+0.0025841j -0.00317554+0.00230706j -0.00770744-0.000431978j -0.00501953-0.00817056j 0.00343775+0.00881768j -0.00279293-0.00591845j 0.00335368-0.000543474j -0.014497-0.00256896j 0.00558541+0.00988134j -0.00330704-0.00969854j -0.0092299-0.000636771j 0.00234448+0.00344259j -0.000502705+0.00472966j 0.000104782-0.00062013j -0.00275319-0.00183093j -0.000581342+0.00116817j -0.00175703-0.0045003j 0.0031242+0.000696265j 0.000641187+0.00165001j -0.00157934-0.000360184j 0.0090638+0.00275171j 0.00186377+0.0137934j 0.0102105-0.00145595j -0.00242501-0.00829054j -0.00475116-0.00138442j 0.00656726-0.00282993j -0.000351736+0.00369192j 0.00250406-2.97685e-06j -0.00348214-0.000716934j 0.00610087+0.0038702j 0.00276309+0.00614328j 0.00322348+0.00474804j -0.000440158+0.000504637j 0.00113316-0.00242095j 
0.0107133+0.0589897j 0.0375126-0.0753757j -0.0597613+0.102299j -0.0606775+0.16084j 0.0740519+0.0263738j 0.198884-0.0258913j 0.0415371-0.0763297j -0.068339-0.0551215j -0.117458+0.0906413j -0.0706231+0.128603j 0.033725-0.0657413j -0.0267684+0.0424985j 0.0289226-0.007103j 0.0313449+0.028525j -0.0111146-0.0159058j 0.0294203-0.0969063j -0.0477778-0.0208217j -0.0978465-0.0376507j 0.122235+0.0395815j -0.0445412+0.00272478j -0.00234116-0.0178258j -0.117707+0.0294413j 0.195768-0.0546567j 0.110275-0.00289539j -0.0281313+0.0580792j 0.0325148-0.00761623j 0.00752553-0.0631635j -0.0309779-0.0523576j -0.0354004-0.0184218j 0.010609-0.0169076j -0.00965229+0.00876447j 0.00969459-0.0178112j 0.00146419-0.00363975j 0.00108379-0.000849086j 0.00504765-0.00270392j -0.0119901+0.017517j -0.000230923+0.00343601j -0.0156943-0.00264653j -0.0160518-0.013397j 0.00758915-0.0105808j -0.000759605+0.019631j 0.00866039-0.0093683j 0.00388704+0.0083025j -0.00745321+0.00458913j -0.0115456-0.00503524j -0.00525233+0.00466704j 0.000955788+0.00674879j -0.00622241-0.00829542j 0.00210243-0.000857109j -0.000263702+0.00103413j -0.00390669-0.0128037j 0.000192279+0.000579199j -0.00782592-0.000800082j 0.000945878+0.00443222j -0.00335326-0.00589685j 0.00139149+0.00349425j 0.0212132-0.0152457j 0.00799302-0.00334043j -0.0177749+0.0112618j 0.00149115+0.00466098j 0.00371611-0.00420269j 0.00382269-0.00432421j 0.00589786-0.00187386j 0.00549218-0.00145957j -0.00848889+0.00128708j -0.000270023-0.000341313j 0.0113709-0.00294559j -0.00821292+0.00430931j 0.000256288+0.00787854j -0.0166611+0.00568729j 0.00461564-0.0107753j -0.000100184+0.00772609j -0.00437902-0.00146819j -0.00278794+0.00140968j -0.00170646+0.00482184j 0.00220043-0.00500006j -0.000330244-0.00221597j 0.00194489+0.00394779j -0.000371269+0.00308975j -0.00243213-0.000869557j 0.00133107+0.00127115j 0.00408106+0.00105799j 0.00898133+0.0135625j 0.00163952-0.00551584j -0.00333448-0.00520524j -0.00248367-0.00572346j 0.00220761-0.00594537j 0.00116597-0.000649027j 0.000290583+0.000300387j -7.57547e-05+0.000968001j 0.000789658+0.000284202j -6.79671e-05-0.000397292j -0.00160613-0.002194j 0.00203574+0.000325303j -0.00154543-0.000502676j 
-0.0460066-0.0581837j 0.0498829-0.0153773j -0.033694+0.133196j 0.04612+0.00307137j -0.0368231-0.0535236j -0.0471043-0.024303j 0.0662758+0.192813j -0.0602474-0.0721774j -0.0328356-0.0228495j -0.0036111-0.0506869j -0.00718457+0.0122705j 0.0202593-0.0238497j -0.0530284+0.00771593j 0.0132893+0.00193073j 0.00177351-0.00335546j -0.0225245+0.0395723j -0.0714245-0.01861j -0.0962193+0.00512187j 0.00119994+0.0385388j 0.0433228-0.0157426j -0.0756833-0.0345317j -0.0362465+0.00727535j 0.0440901+0.0291802j 0.0312253+0.0593959j 0.036523-0.0373203j -0.0105381-0.0240187j -0.0171175+0.0052535j -0.0527981+0.00721105j -0.00546002-0.00034997j -0.0272544+0.0120295j -0.00791984-0.00139722j -0.0352079-0.000379767j 0.00069034-0.00278588j -0.0168214+0.00920818j 0.0104854-0.00390401j 0.0161685+0.00422262j 0.0113288-0.00686611j 0.052653-0.0135489j 0.0223036+0.00108058j -0.0175061+0.00670757j -0.00363217+0.0142907j 0.0304737-0.00435111j -0.00881756+0.0240027j 0.01007-0.00177705j 0.0277075-0.0102068j 0.0215934-0.00907526j 0.00619333-0.0140334j 0.0183374+0.00193826j -0.0014769-0.00113216j -0.00567887+0.00120998j 0.00995594-0.00482523j 0.00973497+0.00104656j 0.0154394-0.00332189j -0.00353889+0.000255694j 0.00010156+0.0039418j -0.00461812+0.000954957j 0.00229663-0.000877729j 0.00818542+0.00108344j -0.0161261-0.00211562j 0.00506871-0.000249843j 0.000220298+0.00783854j -0.00828091-0.0137123j 0.0041202-0.00689385j 0.00372563+0.00212685j 0.00343755-0.00430367j -0.0011601-0.0100567j 0.00130616+0.0100095j 0.00271186-0.00638093j 0.0088411+0.00685497j -0.00192406-0.00528795j 0.0035354+0.00423107j -0.00566366+0.00482835j 0.00600453-0.00326331j -0.00453684+6.8776e-05j 0.000756494+0.00161775j -0.000169867-0.00440715j 0.0012151+0.00113018j -0.00435554+0.00118027j 0.00936343-0.00661304j 0.000351269+0.00254412j 0.00231873-0.00348763j -0.00506451-0.00164715j 0.00619473-0.00279275j -0.00750497-0.000227489j -0.000471194+0.00100005j -0.000495652-0.000593476j -0.00138966-0.000431418j -0.00228632+0.00337065j 0.00050212-0.00249743j 0.000816334+0.000133601j -0.00478072+0.00165157j -0.00512819+0.00151823j 0.000970814+0.00157165j -0.000745953+0.00479973j 0.00376407-0.00317066j 
-0.0124341-0.0596497j -0.0618257-0.0930504j 0.0855267+0.205505j -0.0464238-0.0585245j -0.0325296-0.0805384j 0.0318443-0.164301j -0.00281992+0.194425j -0.00835437+0.0307158j 0.00826813-0.00655873j 0.0576578-0.132966j -0.0290325+0.0276731j -0.00493099+0.00269138j -0.0142189+0.0162226j -0.0156755+0.0118971j 0.00174183+0.0329447j -0.013674+0.0845332j -0.0558323-0.00519277j -0.0118193-0.00793104j 0.01587+8.54756e-05j 0.0224037+0.0232449j -0.0254358-0.0676905j 0.0166251-0.0667082j -0.0160086+0.0161085j 0.031664+0.0109231j 0.008141+0.0273668j -0.0158579+0.0300883j -0.00913797+0.0154247j -0.0535777+0.0363451j -0.00221382+0.0117909j 0.00236843+0.0143672j -0.0130361-0.00779273j -0.0135351+0.0174943j -0.0045334+0.0141974j -0.00677162+0.0154944j 0.00352562-0.0056978j 0.00265794-0.00558115j 4.52862e-05-0.0379333j 0.0436946-0.0274588j 0.00826743-0.0189514j -0.0143925-0.00135316j -0.0153677-0.00167397j 0.00681975-0.00278366j -0.0144076+0.00721677j 0.0183456-0.0215188j 0.0218556-0.0183474j 0.0195291-0.0286437j -0.000857895-0.00372187j 0.0150608-0.00590315j -0.00390218+0.00201121j 9.75258e-05+0.00331073j 0.0176789-0.00594823j 0.00721339-0.00999403j 0.0113744-0.0079344j -0.000841011-0.000418388j -0.0100877+0.00810851j 0.00433364+0.0060082j -0.00851519+0.00666662j -0.00246997-0.00174517j 0.00918112+0.0140397j -0.0119609-0.00532166j 0.00210596+0.00356504j 0.0132806+0.00313458j 0.00536502-0.00463814j 0.00473649+0.00457425j 0.000927672-0.00857829j 0.00893493+0.00176506j 0.000898892+0.0012102j -0.00315064-0.0087533j -0.00459587+0.00331397j -0.00412317-0.00127151j -0.00255925-0.00483627j -0.0106543+0.00184152j 0.0116194+0.00350654j -0.00656342-0.00122051j 0.000656313-0.00534243j -0.000802564+0.00419472j 0.000253495-0.000427676j -0.00256202-0.0032289j -0.000709288-1.29633e-05j -0.000384484-0.000736167j 0.00131905+0.000584365j -0.00893665+0.00120691j -0.00710157-0.0108153j -0.0103772-0.000185084j 0.00254416+0.00826477j 0.0132019+0.00286207j -0.00889731+0.00155273j -0.00164971+0.00444068j -0.00382041-0.00502328j -0.00435398-0.00337768j 0.00154367+0.00452286j -1.35399e-05+0.00724641j 0.00203421+0.0019303j -1.00606e-05+0.00305272j 0.00158007-0.00363447j 
