0.0143361-1.1372e-05j 0.00363223-0.0267005j 0.0193681+0.0436422j 0.0130925-0.0434826j 0.0267382+0.00041515j -0.0260506+0.0294764j -0.00708342+0.00305005j 0.0183357-0.00830477j -0.0154881-0.015611j -0.00635964-0.0212796j 0.00938022+0.0308759j 0.0101238+0.0242413j -0.0122409-0.0229591j -0.0077637-0.0130811j 0.00744005+0.0223455j -0.0149348-0.00347035j -0.0310662+0.0135463j -0.0217774-0.00312584j -0.0261851-0.00185636j 0.00417552-0.010567j 0.0155837-0.0187326j -0.00491306-0.0112143j -0.00896858-0.0110591j -0.0260863-0.00734539j -0.0136125-0.000900514j -0.0323635+0.00704928j 0.0351978-0.00403723j 0.00160755+0.00272152j 0.0210038-0.0127845j -0.00327696-0.00043354j 0.0172006+0.0132799j -0.00424027-0.000361033j 0.027669-0.00478294j -0.0145068+0.00378171j -0.0153014+0.00653523j -0.0349253-0.0106654j -0.0111934-0.00575811j 0.00250445+0.0176193j 0.0131092-0.0290395j 0.000554901+0.00535194j 0.00795196-0.0332116j 0.00283598+0.0175473j 0.000278685-0.0128979j 0.0268408+0.0197191j -0.0291001+0.0180385j -0.00302431-0.00759206j 0.0416735+0.0268931j -0.0218071-0.0444293j -0.0133232+0.0125689j 0.00635073-0.0401972j 0.0209832-0.0132985j 0.00178848+0.0515459j 0.0206784-0.00601756j 0.0636867-0.00019045j 0.0156733+0.00700445j 0.0243451+0.0210248j -0.0230243+0.00288656j -0.0139469-0.0390401j 0.0257031-0.0169641j 0.00971832-0.0535925j 0.0503691-0.0195504j -0.0352124-0.0606396j 0.0344243+0.00488742j 0.00190445-0.0237733j -0.037556-0.00664771j 0.0235203+0.110388j 0.134854-0.0355096j -0.0122211+0.027572j 0.019177-0.0385111j 
-0.0223772+0.0147223j 0.0100482+0.0135271j 0.0287506-0.0248878j -0.0165119-0.073634j 0.0597079-0.00422152j -0.0170826+0.029144j -0.0408996-0.017218j 0.0670619+0.0633595j 0.0351527+0.0397659j 0.00186752-0.0201556j -0.0190716-0.064268j -0.0104755-0.0136972j -0.00792565+0.0390546j 0.0309198+0.0454861j -0.0571699+9.94988e-05j 0.0132808+0.0416205j -0.0115104+0.017724j -0.00516122+0.0126896j 0.0468785-0.000950108j -0.0121726+0.0110236j 0.0720691-0.000342179j -0.0633838+0.0196926j -0.00285629-0.0368734j -0.0536746-0.0291538j 0.0750344-0.0224306j -0.0576685+0.005092j 0.0514715-0.0848063j 0.0516099-0.00242692j 0.0154034-0.0505838j 0.0551323+0.0507507j -0.00597494-0.0223811j 0.0245096+0.0352442j 0.0480459-0.00852564j 0.0395311+0.000269619j -0.0491182-0.00887122j 0.0122285-0.0153914j -0.0405927-0.0275302j 0.0736554+0.045148j -0.0274834+0.0524682j -0.00921798+0.100301j -0.0473579+0.0209673j -0.054453-0.0958375j -0.00420678-0.0445989j 0.0666909-0.0540232j -0.131034-0.0199107j -0.0242821+0.0294832j 0.00657947+0.0404859j 0.0771923+0.00452691j -0.0349886+0.015588j -0.0259914+0.0526138j 0.103595-0.00221552j 0.0176625-0.0714577j -0.106502+0.0623909j -0.152304+0.00502132j -0.0359612+0.0293368j 0.00724443-0.0323146j 0.176784-0.0117747j -0.0269749+0.0346884j -0.049238-0.0526266j -0.104599+0.0371811j 0.125859+0.0424679j -0.0423041+0.0383073j 0.0265235-0.0292651j 0.0249311+0.0192037j 0.025896+0.0423008j 0.0345119-0.0185768j -0.0282554-0.0394928j -0.00738532-0.000457417j -0.00068788-0.00930873j 
-0.0078968+0.0112648j 0.0112626+0.0256667j -0.00272935-0.00913416j 0.0206908-0.0438936j 0.0306046+0.00395938j 0.00149242-0.0130937j -0.0114844-0.0451686j -0.0344484+0.0175379j 0.0135392+0.0326774j -0.0103568-0.0279485j 0.0124428-0.0219313j 0.015083-0.0479585j 0.0512961+0.0130576j -0.0276392-0.00264156j -0.048549-0.0259543j 0.0105941+0.0584945j -0.000482075+0.0353343j 0.0444709+0.0380223j 0.00617407-0.0166802j 0.0531077-0.0297461j 0.00162431-0.0192244j -0.0677369+0.047332j -0.00472521+0.0412784j -0.0206367+0.00813724j 0.0812146+0.00265401j 0.0146816+0.0290208j 0.00953299+0.0256416j 0.124569-0.00613368j -0.0516157-0.0391128j 0.00285187+0.042212j 0.0516967+0.0604772j -0.0112934+0.0668744j 0.00469992-0.0714506j 0.00724624+0.022932j -0.0240043-0.0760965j 0.0834107-0.0139579j -0.0531952+0.040314j 0.00663333-0.0264053j -0.0559778+0.118929j -0.0357228+0.0565108j 0.0124437+0.0974772j -0.0413981-0.0937274j -0.0513764-0.0192209j -0.0140551-0.088114j 0.0046125-0.0397934j -0.0193982+0.0499465j -0.0182127+0.0258311j 0.0254319+0.0302621j 0.0522158-0.0610166j -0.000874196+0.021594j 0.128425+0.106337j -0.0185671+5.83867e-05j -0.00164621+0.038818j -0.141456-0.00653403j 0.00266906+0.0207201j 0.0594961-0.034259j 0.167278-5.38925e-05j 0.0410214+0.0534189j -0.0507208-0.0156355j -0.0411205+0.0375237j 0.038261+0.0822131j -0.0210553+0.0270038j 0.0309386+0.000188033j -0.0428522+0.0026612j 0.0453339+0.0192232j -0.00727186-0.0100316j -0.0553091-0.0181827j 0.00540668-0.014253j -0.00235032-0.0120775j 
0.000693303+0.000671186j 0.00224029+0.00100831j 0.0086063-0.0529506j -0.0738367+0.0263618j 0.0139738-0.0684374j -0.0489871-0.0442266j -0.0167492-0.00694119j 0.0291952-0.00437987j 0.0738929+0.0703413j 0.0181817+0.0261267j 0.00577584+0.019608j -0.116848-0.0596383j -0.0050325+0.0214312j 0.0870032+0.0272119j 0.0284988-0.0249278j 0.0402674+0.0173569j -0.0493776-0.0507778j 0.0605656-0.0562346j 0.0655785+0.0269705j -0.00742398-0.00401624j -0.00707548+0.0218647j -0.0900207+0.0436736j 0.055832+0.00904064j -0.0610326+0.082322j 0.0571361-0.00778328j 0.0142153-0.0538911j -0.0800235-0.00408552j -0.018747+0.0405636j -0.0112582-0.0733896j 0.0473047-0.014932j 0.0222938-0.0192513j 0.0232686-0.0021866j -0.0270522-0.0145139j 0.0670853-0.0290876j -0.0778691+0.000235082j 0.059078+0.0168905j 0.0046625-0.0426055j 0.0848977+0.000753469j -0.0677763+0.00484343j 0.0140827+0.0519385j -0.0675863+0.00273237j 0.0560731-0.0103527j -0.060443+0.0264416j 0.122058+0.0193442j -0.0507549+0.0213937j 0.0154345-0.0387477j -0.0221038-0.0426941j -0.0220526+0.0223758j -0.0155198+0.00267771j -0.0925323+0.0216014j 0.0378977-0.0158103j 0.0505813-0.000402623j 0.229069-0.088532j -0.050709-0.020065j -0.0858649+0.0333647j -0.122905+0.0673217j 0.0814592+0.00757905j 0.0212576+0.0494924j 0.00341332+0.0752629j 0.00362904+0.0222641j 0.00274246-0.00860014j 0.0116268-0.0308738j 0.015376+0.0623427j 0.00336039-0.0100697j 0.0836271+0.0532947j -0.0354285-0.0240493j -0.0366143+0.012749j -0.0130897+0.00136473j -0.00935123-0.0170083j 
0.0162166+0.00693724j -0.000891872-0.00548415j -0.0229454-0.0680459j -0.0470125+0.0496234j -0.0424571-0.0926674j 0.0903666-0.0125013j 0.0344186-0.0563164j -0.0250894-0.0703583j -0.0856276-0.0387683j -0.0597886+0.0138127j -0.0334767-0.0718102j 0.0665309-0.12198j 0.0138246-0.060525j -0.0417415+0.021415j 0.0402149-0.00707657j 0.00106149+0.0554857j 0.0435118+0.0026848j 0.0659556-0.000351218j -0.0599668+0.0294692j 0.0685109-0.0121415j -0.0096071+0.0741193j -0.0406009-0.00292243j -0.075849-0.0117983j 0.0214663+0.0684299j -0.0368976+0.0283517j 0.0310444-0.0665774j -0.0487393+0.0934958j 0.089893+0.0581828j -0.0342096+0.0154376j -0.0483273-0.0153887j 0.00995046+0.0151458j -0.0452195-0.0619438j -0.0200749+0.00152646j -0.0180278-0.0141965j 0.0266182-0.0183615j 0.00696438-0.0913172j -0.0231189+0.00144915j -0.0617023-0.0590965j -0.0166324+0.00502952j -0.102851-0.0071742j 0.0949544+0.038218j -0.000811859+0.0743904j 0.0075494+0.0805269j -0.11226+0.0378103j 0.0286031-0.074454j -0.0367927+0.100004j 0.0308809+0.0977594j -0.0141804+0.00941981j 0.0926429+0.0434177j 0.0599453+0.0655344j 0.041426+0.00172523j -0.0328555+0.0209278j 0.0641122+0.000233208j 0.0109768-0.0134719j 0.0629455+0.0175764j 0.000410542+0.0793543j -0.0150068+0.00758264j 0.0568754-0.00610971j -0.0841974+0.00821082j 0.0444759-0.0338487j -0.109371-0.0477242j 0.00331553+0.00313895j -0.0307172-0.00721309j -0.05926+0.0256305j 0.022643+0.0809313j 0.0220111-0.00871147j -0.0704376-0.0302777j -0.000555638-0.00755766j 0.00714002-0.0109989j 
-0.0123472+0.00676312j 0.00184123+0.0189967j -0.0209544-0.0185944j -0.0226435+0.0161093j -0.00032818-0.00537273j -0.0156815-0.027958j -0.00995627-0.0613995j 0.00807449-0.0609829j 0.056519+0.035738j 0.0360532+0.0297898j -0.00821801+0.0235466j -0.00226077-0.0129809j -0.0460783+0.0444528j 0.0303111+0.00904515j 0.0415548-0.0861517j 0.0822579-0.0110376j -0.0299351-0.00153384j -0.0121132+0.0155678j 0.0238444+0.0806698j -0.0438424+0.00569498j -0.000338634-0.0496984j -0.0113077-0.00317897j 0.093418-0.0410017j 0.0139194-0.0213888j 0.0922945+0.0243741j 0.0249799-0.00919634j 0.0303056-0.0169597j -0.0588787-0.0912862j 0.0395895+0.0683167j 0.0323838+0.04875j 0.0153445-0.0519002j 0.0527419-0.006938j -0.0200459+0.0985731j 0.0305725-0.0310081j -0.0705773-0.0320914j 0.124201+0.110472j -0.0258223-0.0151373j 0.0698524+0.0207278j -0.0336315+0.0166324j 0.0126747-0.0124132j -0.0929724+0.0443636j -0.0401068-0.0645206j 0.0270357-0.0313603j 0.128517-0.0138326j -0.0316046+0.0364789j 0.112528-0.0411418j -0.229918-0.0294978j 0.139616-0.0214064j 0.00698334-0.0227106j -0.026334+0.014559j -0.0741333+0.0876457j -0.00782206-0.0801323j 0.0813134+0.0514777j -0.0315304+0.0280518j -0.0905832-0.0373595j -0.0554944+0.0736288j -0.0216798+0.0212659j 0.0399361+0.0141919j 0.00161508+0.0033078j -0.00282925+0.0240081j 0.0917207+0.0735151j -0.0886349-0.0225387j 0.0380435-0.00489413j 0.0481345+0.0157843j 0.0284146-0.0035002j -0.0232764-0.0234016j -0.0497904+0.0159129j 0.0113957-0.00907427j -0.00624045+0.00119956j 
-0.00144089-0.00271123j 0.000626266+0.00442202j 0.0130234-0.0125767j -0.0582142-0.00772517j -0.024567-0.0221136j -0.013377+0.0283514j -0.0301275+0.0492553j 0.019622+0.0276941j 0.035229-0.0105194j 0.0157486+0.0405432j -0.00207735-0.0180408j -0.00998243-0.0261462j -0.000434773+0.0421848j 0.0390829+0.0309221j 0.0636824-0.0526092j 0.0486522-0.0152873j 0.042577+0.00597702j 0.0102652+0.0609699j -0.0358122+0.0176164j -0.0170846-0.00337862j -0.00707789+0.0238796j 0.118601-0.0743298j -0.0201172+0.0295521j -0.0139112+0.0216411j 0.0242623+0.0192084j 0.0341063+0.0322896j -0.0189855-0.0496419j -0.0843919-0.0749643j 0.0597943+0.0402175j 0.000699448-0.0117967j 0.0146532-0.0557262j -0.0165447+0.0127005j -0.0212765+0.0125573j 0.0182927-0.02162j 0.0131657+0.00971498j -0.0261028+0.0209578j 0.0282806+0.0424503j 0.0135386+0.00474868j 0.047781-0.0394812j 0.00967426-0.0386689j -0.0435552+0.0518393j -0.0511168-0.0121686j 0.0231017-0.0301708j 0.0396876+0.0296106j 0.0306618-0.00848819j 0.0782401-0.0405689j -0.0297943+0.0339713j 0.00909853+0.0101231j -0.0108406+0.0470418j 0.00698469+0.0120833j -0.136212-0.0389623j 0.0524357-0.0658212j -0.102154-0.0508083j 0.0108379-0.00594772j -0.0229781-0.000401702j 0.044687-0.0673571j -0.0950955-0.0223151j -0.0669302+0.00433229j -0.0402973+0.0238669j -0.0359748+0.0143411j 0.0748777-0.0334386j 0.0299981+0.0460108j -0.0368943-0.0224614j 0.0463168+0.0157304j 0.0106424-0.00495403j 0.0118467-0.0346142j -0.0268146+0.0205963j -0.00589086+0.0132962j -0.00268727+0.00202387j 
0.00692486-0.015941j -0.00556127-0.0233083j -0.0699756+0.0470627j 0.0436497+0.0692143j -0.0704396+0.0466211j 0.00789484-0.0187431j 0.00651633-0.0138871j -0.0431268-0.0549378j -0.0225098-0.0771338j -0.0125547-0.0085764j -0.017919-0.0420253j 0.0317829+0.0349671j 0.0159656-0.0392125j 0.0295737+0.0418985j 0.00866473+0.00193418j -0.0377712+0.00414031j 0.0160475-0.0388028j -0.0892285-0.0473054j -0.0783421+0.00720465j 0.00614447+0.0719351j 0.0316027-0.0189046j -0.00216842-0.094937j 0.00892646+0.00554318j 0.0236107+0.0721075j -0.125604+0.032437j 0.0197737+0.0059846j -0.0269902+0.0106522j -0.0552757+0.0234318j 0.00970048+0.0421473j -0.040051-0.0115712j 0.047452+0.0198781j 0.0105231-0.07031j -0.0252801+0.0418289j -0.0371674-0.0128259j 0.0161419+0.015964j -0.0682905+0.00528246j 0.0132718+0.00238168j -0.0231426+0.0344858j 0.00715311-0.102673j -0.00846493-0.104693j 0.0504634-0.0781847j -0.0568985+0.0536161j 0.00506075+0.0588027j 0.00764309+0.0172571j -0.0562193-0.0143614j 0.00105266+0.0357269j 0.0992618+0.0665756j -0.0370498-0.0371215j 0.0262422-0.000147247j 0.0157974-0.00160336j -0.0717378-0.0480604j -0.00886329+0.0115461j -0.094637-0.0557994j 0.118741+0.00685501j 0.0496666-0.0259947j -0.0171843+0.0323927j -0.114755+0.0141991j 0.0213804-0.00198444j -0.00319794+0.0293734j -0.000618014+0.0072719j 0.0753174-0.0359846j -0.0111951-0.0317452j -0.0524748-0.025295j 0.0581267-3.65143e-05j -0.0117245+0.0232378j -0.00337666+0.0359246j 0.0143544+0.0106916j -0.000867242+0.0198195j 0.00307375+0.0191558j 
-0.00136712-0.00455924j -0.00304935+0.00494952j -0.081406-0.0026212j -0.00873661+0.0308716j -0.0693019+0.0572826j -0.000839009+0.0488813j -0.00315858-0.0220497j 0.0804147-0.0175103j -0.0206355-0.0744952j 0.0123658+0.0271964j -0.0731857-0.0800726j 0.0278474-0.0282517j -0.0460968-0.0731191j -0.0400148-0.0242819j -0.00693456+0.00216275j -0.053231+0.0731297j 0.0757465+0.0420925j -0.0191764+0.0700253j -0.0293033+0.0524402j 0.0160974+0.0336226j 0.0243636-0.00816089j 0.0897224-0.00765176j -0.0779563-0.0883052j 0.0052533+0.0245635j 0.0616009+0.0105433j -0.0337136-0.0463523j 0.0236434+0.00442179j 0.0541074-0.0353217j 0.00774901-0.0278716j 0.00231951-0.0180897j -0.0592407-0.0518505j -0.0714144+0.024956j 0.0305924-0.00257027j 0.0383563-0.0218167j 0.0592501-0.0240237j 0.0163074-0.0135665j 0.0474447+0.0286213j 0.0268916+0.0295621j 0.0932461+0.0442004j -0.111526+0.074891j -0.0251362+0.0796262j -0.0752701-0.0669548j 0.124884-0.0290102j 0.00341154-0.0534327j -0.0694455-0.0226464j -0.0677768+0.00713089j -0.00114367+0.0434962j 0.0576886+0.00455469j 0.0257725+0.0227052j -0.000591114+0.0136844j -0.021561-0.0192774j 0.00750132-0.100134j -0.19961+0.154787j -0.0179433-0.0170811j 0.109562-0.00962144j 0.0798903-0.0503024j -0.00464206+0.0236677j 0.0023895-0.0802224j -0.0750116-0.0501486j -0.0194055+0.0060346j 0.0552241+0.061791j -0.0181763+0.0214296j 0.0213984-0.0608988j 0.0424168-0.00589482j -0.0159854-0.033847j -0.0530587+0.010415j 0.0446976+0.0576856j -0.00513562-0.0189721j 0.0102279+0.0122748j 
-0.00591365-0.00668623j -0.00287213+0.00126603j -0.0166324-0.0336409j -0.0520723+0.0346891j -0.0173559-0.0473251j -0.018023+0.0102032j -0.0031369-0.0151476j 0.075024-0.0288267j 0.0133644-0.0174082j 0.00504568+0.0346646j -0.0591266-0.0531711j -0.0141486-0.0626296j -0.0643068+0.00203129j 0.0559928+0.0627471j 0.0303029+0.0142039j 0.0339591+0.0204575j 0.032921-0.0246382j -0.00254184+0.0296109j -0.0197963+0.0212076j 0.0122381+0.00683827j 0.0223512+0.0498636j 0.0686037-0.0682205j -0.00181381-0.00734212j -0.0600815+0.0131733j 0.0574964+0.0396956j -0.0310434-0.0650463j -0.0143606+0.00877305j -0.0269601-0.00128159j 0.0603021-0.0146605j 0.0470766-0.0219889j -0.010483-0.0823125j -0.00344196-0.0128437j 0.00280628+0.058272j 0.0390854-0.0524876j 0.0101412+0.073822j -0.024282-0.0684371j -0.000771675-0.00317418j 0.0753435-0.0117336j 0.0165243+0.00993444j -0.0629961+0.0213319j -0.0849744-0.000442627j -0.0265986-0.00377947j 0.0764555-0.0216853j 0.068036-0.00655982j -0.074558-0.022604j -0.0029297-0.0127216j 0.000336691+0.0308725j 0.0509703+0.00308091j -0.0051804+0.0515888j -0.0291985+0.0400152j -0.0662747-0.0705271j 0.0316581-0.0588915j -0.0192641+0.00332664j 0.0244184+0.0113123j 0.0189954-0.0389097j -0.0400882+0.0108617j -0.0298145+0.0326847j -0.0349067-0.0349724j -0.0596516+0.0172049j 6.24652e-05-0.0111685j 0.0787377-0.00368708j -0.0437135-0.014003j -0.0149849-0.0225424j 0.0753871-0.00545366j -0.0147281+0.027528j 0.00427028-3.26325e-05j -0.000455946+0.009537j -0.00677362-0.00868751j -0.002968+0.00947789j 
0.00509402-0.0129057j -0.00572815+0.00734553j -0.0159652+0.00826697j 0.0152666+0.0401332j -0.0314177+0.0129671j 0.0233857-0.0400136j -0.0431189+1.05745e-05j -0.0704078+0.0208823j 0.00593856+0.0218478j -0.0348721+0.0145317j 0.0159387-0.0289039j -0.0360274-0.0280475j 0.0255235-0.0176381j -0.00422808+0.036786j 0.000793832-0.0114463j -0.0108962+0.0501338j 0.0387374-0.0486847j -0.00907398-0.0243031j 0.0338731+0.0156629j 0.0068031+0.027399j -0.052721+0.0106311j -0.0271978-0.00693755j 0.00722021+0.0349608j 0.00221125+0.105113j -0.0544582-0.00179142j 0.0619186-0.0192238j -0.0784337-0.0348481j -0.00649026+0.0545656j -0.0441091-0.0562635j -0.0125891-0.0179605j -0.00832986+0.00715604j 0.0196811+0.0084587j -0.0463403-0.030259j 0.0238173-0.036184j 0.0248414+0.0185215j 0.0342045+0.0277709j 0.0580635+0.000281216j -0.0105182+0.00651091j -0.00934756+0.0126134j -0.037509+0.0303851j 0.0418491+0.0335298j 0.0438043-0.0141273j 0.0072128+0.0299123j -0.0853417+0.0233395j 0.0885232-0.0158667j -0.0716924-0.0263997j 0.0215583-0.0141243j -0.115837+0.0369333j 0.00775576+0.0336224j -0.00400285+0.0220696j -0.0332566-0.0223521j 0.0274804-0.0214883j 0.078759-0.050521j -0.0180628-0.0227188j 0.0250802+0.0125503j 0.068424+0.0309044j 0.0488462+0.0396431j 0.0501846-0.00115689j -0.0598304+0.0384022j 0.0434978+0.0260646j -0.100553-0.00248517j 0.129095-0.00731651j -0.0342802+0.0104818j -0.047798-0.042272j 0.0393196-0.0169093j -0.0737183-0.00307269j -0.0302021+0.0459435j 0.00921266+3.17633e-05j -0.0015251+0.00445676j 
0.00307578+0.00668704j 0.0115392-0.00971193j -0.0141011-0.0156697j -0.0440402-0.0115475j -0.0827836+0.0201967j -0.0207674-0.0145475j 0.0149224+0.037866j -0.00533292+0.00846496j 0.0500963+0.0170677j -0.0134133+0.0392716j 0.0718812-0.000528102j -0.0238147-0.0184411j -0.00324446-0.00953993j 0.0198771-0.091429j 0.0344957-0.0431656j 0.0122082-0.0670739j 0.0174467-0.00316561j 0.0880839-0.0319718j 0.0149037+0.0328845j -0.00790266+0.0256522j -0.10096-0.0322786j 0.0754335+0.0225889j -0.0338785+0.0389588j 0.0155207+0.0565145j -0.00712789+0.0443691j 0.0342276+0.0445037j -0.0569186+0.00739744j -0.0283784-0.0465625j -0.00963273-0.00914073j -0.00460138-0.0190646j -0.0402832+0.002204j -0.0221372-0.0209796j -0.0135019-0.0422886j 0.00382518+0.0341689j 0.0283455+0.0186744j 0.00833908+0.0530866j 0.0473294-0.0262758j -0.0226407-0.0157528j 0.045494-0.0602167j 0.0161953+0.00350219j 0.0255102-0.0106526j 0.00956442+0.0233254j 0.0155362-0.0267808j -0.001303-0.0107344j 0.0445224+0.0344922j -0.0221237+0.0542391j -0.0360931-0.0196381j -0.00336833+0.000879105j -0.043705-0.0988356j 0.0141844-0.0382591j 0.0497184+0.0374666j -0.00410598-0.0433423j 0.0340822+0.0151354j 0.0325768+0.035029j -0.016257-0.03771j -0.0828375+0.00740823j -0.0441935+0.0127084j -0.00669697+0.0156726j 0.118667+0.0257322j 0.0956379-0.0454106j -0.0897136-0.0229551j -0.0590585+0.030466j 0.0328285+0.019641j -0.00585748+0.079953j 0.0492299-0.0105904j -0.0124251-0.058211j -0.0435159-0.00613745j -0.00984506+0.00414491j -0.00283827+0.000633231j 
0.0238341+0.00262055j -0.0104473-0.03058j 0.0130223-0.0748489j -0.0349915+0.0660794j 0.0241893-0.0677445j 0.114977+0.0736122j 0.126429-0.0088659j 0.107537-0.0281289j -0.0621227-0.0477305j 0.0290152-0.0220685j -0.0347712+0.000795383j -0.0171127+0.111897j 0.0347514-0.0562501j -0.0729329-0.0605954j -0.0730624+0.0128526j -0.0499989-0.0369366j -0.025705+0.0376573j -0.0241432-0.0906034j -0.0040865-0.0931518j -0.0755109-0.0344603j 0.149201+0.0517228j -0.114354+0.0348345j -0.037586-0.105783j 0.122066-0.179611j 0.0400663-0.0483603j -0.136055-0.0609038j 0.126087+0.121046j -0.0173584+0.0702739j -0.0784821+0.00990091j -0.0388861+0.0024965j -0.027798+0.0384811j -0.0176523+0.0199153j 0.052607+0.00925934j -0.138886+0.0460001j 0.0344224-0.0754901j -0.0366673-0.0774233j -0.0669799-0.0247835j -0.0364561+0.0434574j -0.150063+0.0649646j -0.00507287+0.00548076j 0.0675793-0.0329267j -0.0579868+0.128556j -0.0733611+0.00933179j 0.0463845+0.0547527j -0.0760404+0.0323918j 0.0467752-0.0652241j 0.0849104-0.0309559j -0.0482703-0.0138564j -0.0480126+0.111068j 0.0560851-0.0086207j -0.044035-0.0862134j -0.0594808+0.0844223j -0.133774+0.0109534j 0.0245846-0.0260086j 0.0411783+0.0676748j -0.0312967-0.123641j 0.0245963-0.0258373j 0.0807981+0.0657268j -0.0581799-0.0283954j -0.0708704+0.0588956j -0.0418853-0.0244481j 0.0695868-0.0331684j -0.039665+0.0334529j -0.0207264-0.0277868j 0.0124486+0.0131107j 0.00662246-0.0639534j -0.0150617+0.0225886j -0.0186791+0.0189261j -0.0125631-0.0292187j 
0.00318373+0.00303807j 0.00796239-0.0161431j 0.0446221-0.0347605j -0.051439-0.0252993j 0.0309629-0.0782167j -0.0255743+0.0206422j 0.0402407+0.0286015j 0.0775513-0.00194093j 0.00776615+0.0288796j 0.0217372+0.00146316j 0.0394073+0.0526339j -0.0509292-0.0238096j -0.0175154-0.0297086j 0.017909-0.0535012j 0.0254146-0.00852625j 0.011835-0.0207035j -0.0553162+0.0148282j 0.0873416-0.046129j 0.00767597+0.00311064j 0.014035-0.0294912j 0.0355687+0.0234126j -0.0445463+0.0499873j 0.0156625-0.0379835j -0.0477312-0.015359j 0.0369562-0.0347163j -0.0302555-0.0235729j 0.00151037+0.0383474j 0.00845402+0.0183465j -0.00216461-0.00390638j 0.0194637-0.0148852j 0.0109839+0.0428547j -0.0264019-0.0144287j 0.0248021-0.0227833j 0.0115176+0.00122526j -0.0485051+0.00381068j -0.0210182-0.0120926j -0.0395247-0.0382907j 0.027525-0.0167943j -0.0266348+0.0113229j 0.0171593+0.0377412j -0.030886-4.56516e-05j 0.0440303+0.0345736j -0.0303452-0.00641367j 0.0755323+0.0618932j -0.07113+0.0274234j 0.0227475-0.00480032j 0.0289918-0.0130344j -0.016728-0.0432788j -0.0175204-0.0273888j -0.0349733-0.0201508j 0.108885-0.0034993j -0.0162264+0.0767353j 0.156691-0.0200726j 0.0481494+0.0041134j -0.023596+0.0152356j -0.0788134+0.00621577j 0.0233593-0.0133928j 0.0156815-0.0093348j 0.0739171+0.0153973j -0.0025167-0.0473871j -0.00424987-0.0539084j -0.0629315-0.0528555j 0.0348063+0.0372027j -0.000483529+0.00306613j -0.0259383+0.0401107j 0.045885+0.00594506j 0.0336028-0.0437782j -0.0212836+0.0059788j -0.00151414-0.0117954j 
-0.0089302+0.00692902j 0.0104917+0.0155654j 0.0536947+0.0211193j 0.0265828-0.0726123j 0.0117778+0.0111099j 0.0257013+0.0264924j -0.0478663+0.0163289j -0.078962+0.0812779j -0.0189246+0.0294049j -0.0617971+0.000828428j 0.0353611-0.0351039j 0.0775174-0.0403917j 0.00158406+0.0352142j -0.00535671+0.0177128j 0.00391718-0.0112162j 0.0115666+0.00579452j 0.0541387-0.0352785j 0.016228-0.00448554j 0.0275023-0.00521897j -0.0185194+0.030095j -0.069703+0.00433304j 0.0650229-0.0111824j -0.0404433+0.0555466j -0.0234806+0.0306896j -0.081831-0.00767232j 0.0350839+0.0673069j -0.0121272-0.100493j -0.00147032+0.00212162j 0.00687021+0.010527j 0.0204541+0.00116933j -0.0443285-0.0217934j -0.000428993-0.0546846j -0.00678883+0.0130112j 0.01274-0.0234763j 0.00302382+0.0537631j -0.0630637-0.0203488j 0.0365909-0.0239208j -0.0412458-0.00424455j 0.0700259-0.0155597j 0.0264838-0.00322252j 0.0533015+0.0288713j -0.0162973+0.00854561j 0.0130636-0.00456478j -0.108065-0.020527j 0.0530766-0.0542379j -0.029791+0.0953959j 0.0206845+0.0536137j -0.0288703+0.00563971j 0.00632189-0.0110281j 0.0734655+0.0434733j 0.030204+0.00233262j -0.00372355-0.03599j -0.0857568-0.0315572j -0.0525817-0.0144895j 0.0104175-0.0272935j 0.0587333-0.00960859j -0.00834141-0.00706708j -0.075556+0.0106295j -0.00347293-0.0186729j 0.0539835-0.0226691j -0.0614283-0.0293852j 0.0248201+0.0581374j -0.0341093-0.0327333j -0.060448+0.0376126j 8.40431e-05+0.0240903j 0.0348715-0.0119106j -0.0568613-0.048823j 0.0061579-0.00121224j -0.00695695+0.00181649j 
