-0.0149889-0.00671251j -0.00468596+0.0300148j -0.0243299-0.0147205j -0.0148081-0.0558132j -0.0156526+0.0239414j -0.0123209+0.0313405j 0.00858114-0.0173476j -0.00902933+0.00689854j 0.0177248-0.00646834j -0.00747785-0.0133041j -0.0271282-0.0208581j 0.0164891+0.0117903j -0.0036099-0.0160694j -0.0242919+0.0039348j 0.00705488+0.0104103j -0.0132183-0.0181216j -0.0144806-0.00289134j 0.0111581-0.0195371j -0.0240616+0.00849977j 0.00904464-0.0129979j -0.00111311-0.0185076j 0.0007803-0.0232408j 0.016154-0.0107803j -0.0136728-0.00914727j 0.0046273-0.000204784j 0.00223993+0.00037656j -0.000889867-0.00169166j 0.00644396-0.00342059j 0.00713084-0.015746j 0.000581319+0.00944237j 0.0110334-0.0231635j -0.00938064+0.00193611j 0.0141684-0.00624159j 0.0174946+0.00545955j 0.00748365+0.00576786j 0.00986073+0.00750291j 0.0296281-0.0180913j 0.0225157+0.0144807j 0.000732398-0.00942679j -0.00325616+0.0134888j -0.022589+0.0130227j 0.0215552+0.00491469j -0.0131348-0.00757635j -8.65673e-05+0.0122585j -0.00846481+0.00213477j 0.00819516+0.00374807j 0.013799+0.00720499j 0.00278973+0.00490757j 0.0203471+0.0277914j 0.02389+0.0102971j -0.00595156+0.00605335j -0.0140521-0.0221416j 0.0253467+0.0156249j -0.0123615+0.0235933j 0.00893131-0.0143903j -0.0123223-0.00853662j 0.0115051+0.00810336j -0.0230696+0.0356226j 0.00288156-0.00807435j 0.00569641+0.00997248j -0.0176716-0.0327147j -0.0316681-0.0186491j -0.0260754+0.00612422j -0.0130144-0.00780869j -0.0168817+0.00240717j -0.0179093-0.0298277j 0.0417805+0.00181987j 0.0258056-0.00983251j 0.01269-0.0363673j 0.0050502+0.0260472j 0.00637859+0.0443829j -0.0175249+0.0213868j 0.011902-0.00837693j 0.031596-0.011693j -0.00468069+0.00242538j -0.0303034-0.017939j 0.0105176-0.00189633j 0.00733154+0.00174344j 0.0119708+0.0264411j -0.00486315-0.0251609j 0.0193551+0.00127773j 0.0374287+0.0102053j 0.0194343+0.0261193j -0.0382697+0.0600889j -0.0216795-0.0474135j -0.024412+0.00869768j -0.00633484-0.032671j 0.00436289-0.0169104j 0.00111804-0.115617j -0.134274+0.0230423j 0.0309592-0.0488302j -0.0194355+0.0502964j 
0.00185014-0.00500305j 0.00667001+0.00442617j -0.0100549+0.00662956j 0.000904196-0.00246283j 0.00586257-0.00291423j 0.00638498-0.0039354j -0.00817538+0.000294799j 0.00955214-0.0154931j -0.00859091-0.00753668j -0.0115447-0.00118918j -0.0156742-0.0142773j -0.000306523+0.00527393j -0.0209442-0.0139j -0.00613347-0.0171271j 0.00883214+0.0119534j 0.0196173+0.00339266j 0.00276116+0.000718597j -0.00138851+0.0156043j 0.0274619+0.0190006j 0.0116595+0.0179032j -0.0272393+0.00371533j 0.00973248+0.000178987j 0.00435872-0.0169711j -0.0206121+0.00953555j 0.00434926+0.00950146j -0.00153113-0.00140109j 0.00518852-0.0165027j 0.00138122-0.00864444j 0.0161181+0.00606065j 0.00224355+0.00499882j -0.0111917+0.000206975j -0.00927997-0.0129648j -0.00409825-0.00680513j 0.000742863-0.0064034j -0.00812946+0.00781957j -0.00300787+0.0204525j 0.00479204+0.00111997j -0.00907656+0.0105823j -0.00528709+0.0254254j 0.00965496+0.00830175j -0.00774416+0.0292816j -0.0101465-0.0047878j -0.00600312+0.00291791j -0.0136106-0.0160713j 0.00266309+0.00175142j -0.0110027-0.00662784j 0.00677511-0.0109969j 0.00103266+0.0266543j -0.027205+0.00763413j -0.0144104-0.000772363j 0.0102917-0.00497246j -0.0190964-0.00873989j 0.00556384+0.00914952j -0.0351592-0.00172373j -0.00795412-0.0196912j -0.000680814-0.0148352j -0.0149825-0.0125455j 0.0240577+0.000132147j 0.003199+0.00510461j -0.0190658-0.00565185j 0.000360908-0.0036283j -0.0041532-0.00295987j 0.00560097-0.00389216j 0.0151582+0.00813263j 0.00179411+0.0141165j -0.0131645+0.00362828j 0.00810128+0.00850585j -0.014484+0.0023392j 0.0190809+0.0109293j 0.00377287-0.00202157j -0.0183165-0.00757277j -0.0108306+0.00916446j -0.00948927+0.0050766j -0.00550881-0.00548399j 0.0141967+0.00481769j 0.00729831-0.00579562j 0.00544766+0.00899083j 0.00219651-0.00102841j 0.00244498+0.00912339j 0.00184078+0.000517856j 0.0046316+0.00479283j -0.00903752-0.000408104j -0.0248823-0.0136786j 0.00708591-0.00508947j 0.00866055+0.00713018j 0.00919184-0.00821659j -0.0181019-0.000405242j 0.00153046-0.00103908j -0.00220354+0.00425665j 0.00617422+0.0095377j -0.0048035+0.000790227j -0.000441538+0.00367621j 
0.0021668+0.0115314j -0.000341919-0.00602995j -0.00193552-0.00426824j 0.0129743-0.00732423j -0.000726335-0.0145712j -0.00812599+0.0105206j 0.006376+0.0225773j -0.00370356-0.00234976j -0.00628754+0.00217959j -0.00662457+0.00625179j 0.0134366+0.000386884j -0.00907737+0.00604759j -0.00165848+0.015963j 0.00959998-0.00987191j -0.0048298-0.0133684j -0.0130187-0.0102055j -0.01012-0.0143057j -0.00498662-0.0118239j 0.00930843+0.00954776j 0.00392704+0.00610586j 0.0167057-0.00430662j -0.0244209+0.0197284j 0.00294024-0.0100931j 0.017419+0.0113843j -0.0115337+0.0144814j -0.0136433-0.00134064j -0.00904392-0.0164098j 0.0257407+0.0204706j 0.0131405+0.0172746j 0.0054411-0.00609904j -0.00403561-0.0137969j 0.0103002-0.0100391j -0.0077349-0.00834609j -0.00074843+0.0176497j -0.00259277-0.00180373j 0.00907579+0.0152613j -0.00942367+0.00526006j 0.0192893-0.00047602j -0.00384761+0.00805164j -0.00951832+0.000253326j 0.0118881+0.00631463j 0.0147978-0.0148399j -0.00588961-0.0204763j 0.01452+0.00389503j -0.0265966-0.00399889j -0.0159388-0.0108401j 0.00131441+0.00380175j 0.0395726+0.000994156j 0.015196+0.00650312j 0.00225139-0.00963399j -0.0132339-0.0019055j 0.0200337+0.00948537j -0.0186674-0.0203653j -0.0168694-0.0138228j -0.00310174-0.0134667j -0.0115083-0.00409664j 0.011368-0.0135734j 0.0211726+0.0150014j 0.0161161+0.0164333j 0.00405882+0.0239521j -0.0144419-0.00118199j 0.00773743-0.00344726j -0.00207774+0.0148575j -0.0134646+0.00881608j 0.0101461+0.00141507j 0.0089282+0.00101818j 0.0189525-0.00121436j -0.00532238+0.0139801j -0.0163347-0.0119486j 0.0212909+0.00232348j 0.0176529-0.00782591j 0.0130416+0.000544785j 0.00766379+0.0263544j -0.0191886+0.00787859j 0.0038537+0.00669933j 0.0148629-0.00112142j -0.00322577+0.00963295j -0.0032527+0.00664458j 0.00432624+0.0155475j 0.00821676-0.000681734j 0.00372906+0.0130277j 0.00728636-0.00839421j 0.014536-0.0013134j 0.00243928-0.00117284j 0.00628745+0.00807883j -0.0049447+0.0130134j 0.01199+0.0024415j 0.00309628-0.00394675j 0.0122217-0.00200265j 0.00150823-0.00814029j 0.00186928-0.00155045j -5.12328e-05-0.00608943j 
-0.00139719+0.00316874j 0.00274606+0.00649773j -0.0131012+0.01751j -0.0150009-0.00706744j 0.0195698+0.0145283j 0.00504878-0.0125482j -0.0129107+0.020419j -0.0127689-0.00262869j -0.0130938-0.0270723j -0.0266071+0.0196784j -0.0103792-0.00297141j -0.00259842-0.000330037j -0.00862137-0.0116085j -0.000125704-0.0042048j 0.0195568+0.000566588j -0.00497903+0.00351698j -0.0121388+0.00702931j -0.0226185+0.0177772j 0.00713929-0.00858056j -0.00046568+0.00538724j 0.0241305+0.000425561j 0.0250876-0.00679923j 0.00743713-0.0091241j -0.0292231-0.0136348j 0.00551336-0.00586424j -0.00350389-0.00658167j 0.00996707+0.0145218j 0.00311438+0.0343938j 0.0157016-0.0150165j -0.0165348+0.0131556j 0.00200115-0.0112627j -0.007792-0.00917305j -0.00903511+0.00501202j -0.00255824+0.007636j -0.00865343+0.0131474j -0.0125493+0.00807713j -0.0104739-0.0122189j -0.011005+0.030217j 0.00357407-0.00994571j 0.00795948-0.0171564j -0.012666+0.0161315j 0.003112+0.0106492j -0.0332354-0.00196235j -0.00506241+0.00153417j 0.0108054-0.00285442j 0.00117486+0.0139175j -0.00216449-0.0159342j 0.00186307+0.0202129j -0.0219336+0.0111124j -0.00815783+0.00192205j 0.0011831-0.0101014j 0.00356302+0.000732829j 0.0133788-0.0261406j -0.0185295+0.000784146j 0.00615503+0.00177453j -0.00950699-0.0276573j 0.0100933+0.00951279j 0.00354973-0.00855344j 0.0102504+0.0179109j -0.00485535+0.000502473j 0.016986-0.000973506j -0.00688151-0.0112094j 0.00838322+0.0250624j 0.00799029-0.00307568j -0.00467424-0.000309857j -0.00989098+0.00544284j -0.00415649-0.0153752j -0.00684013+0.0100054j -0.000814403-0.00473892j 0.000132028-0.00780934j -0.00287755+0.00468711j -0.0216168+0.00404618j -0.0207323-0.00547132j -0.00253221-0.0131572j 0.0288288+0.000653187j 0.00943289-0.0111334j 0.0036876+0.00999918j 0.0105896-0.011108j 0.000802447+0.00294054j 0.00130467-0.00915149j 0.00291354+0.00448167j -0.00401965-0.00445498j -0.0396332-0.00768752j -0.00401059+0.00606761j 0.016312+0.00789299j 0.00832962-0.023348j -0.0310058-0.0125294j 0.00238625+0.0104913j 0.00268067-0.00349708j -0.00102968+0.00086779j 0.00551244-0.0046902j -0.0031578+0.0027028j 
0.00480188+0.00414553j -0.00149557+0.00457418j -0.00123263-0.00873628j 0.0168639-0.0158994j 0.022878-0.0255815j -0.0332581+0.000199786j 0.00762023+0.0227991j -0.00744135+0.00397318j -0.0186891+0.014216j 0.0121338+0.00680106j -0.00272505-0.00255078j -0.0137051+0.0090087j -0.0147761+0.0157489j -0.00124411-0.0130667j 0.00511627+0.00605131j -0.0136631+0.0105756j 0.0270051+0.0125323j 0.00719729-0.0316015j -0.00382349+0.0395464j 0.0135126+0.00532187j 0.0156043+0.00655051j 0.00327142-0.00907835j -0.00214536-0.0262727j 0.025577-0.00699793j -0.00705349+0.0121323j 0.00831445-0.00404078j 0.0113812-0.0176848j 0.00732101-0.00600701j 0.0100422-0.0167157j 0.0156517-0.0102919j 0.00457522-0.0142979j -0.00187615-0.0262285j -0.0203223+0.0058298j -0.00483322+0.0138994j 0.0194834-0.0206873j 0.0061784+0.0169469j 0.00513373+0.00160928j 0.00680744-0.0182138j -0.0142523-0.0193847j -0.00252536+0.0114319j 0.00618961+0.00236139j -0.00246613+0.0173779j -0.0266403-0.00135586j -0.00753145+0.0140441j -0.000346017-0.0142698j -0.00162919+0.0232462j -0.0161581+0.0147151j 0.00624514-0.00181941j 0.00193974-0.0114991j 0.00638141+0.00324152j 0.00512947+0.0138243j -0.0192203+0.0110354j 0.00389968-0.000367817j -0.0202556+0.00496953j 0.0182314+0.00260515j 0.00155601+0.0100354j 0.00736623+0.00618302j -0.00324857-0.00274195j 0.00359219+0.00268551j -0.0159178+0.00938579j -0.0284603-0.00211774j 0.01193-0.00698699j 0.00558691-0.0107058j 0.0054043-0.0205519j -0.00655201-0.00504554j -0.00387287-0.0214094j 0.021382-0.00264602j 0.012623-0.000603704j 0.0178233+0.00944634j -0.00162338+0.0106232j 0.0178672+0.00778368j 0.0018589+0.0124386j 0.0156294+0.013145j -0.0247478+0.0104782j 2.70923e-05-0.0204905j -0.00909744+0.0107743j -0.009745-0.0029001j -0.0037384-0.00124904j 0.00678805+0.00690022j 0.00345894+0.0125084j 0.0116644+0.00422771j -0.000364728+0.00997905j 0.0177105-0.00707946j 0.000708382-0.00102099j -0.0110972-0.00198706j -0.00621514+0.00607848j 0.00300628+0.00661356j -0.00528136-0.00273158j 0.00210226+0.000259797j -0.00936413-0.000737811j -0.000443433+0.00202325j 0.00102656-0.00499508j 
-0.00178289-0.00707853j 0.00719718+0.0143082j -0.00415841+0.012597j -0.0211915+0.000924905j -0.00470945-0.00804982j -0.00911582+0.0513048j 0.0266457-0.0118324j 0.00690587+0.00706884j -0.0166932+0.0280695j 0.0346011+0.0220693j -0.00854518-0.0076342j 0.00661026-0.00200942j -0.00893548+0.0109849j -0.00924091+0.000419706j -0.0166011-0.000357168j 0.0224966-0.0225709j 0.0182478-0.0200508j -0.00695679-0.0249366j -0.0304523-0.00766712j 0.0100248+0.0049729j -0.00245741+0.0180505j 0.0236851-0.0142621j -0.0109809+0.029833j -0.00224863+0.00560318j 0.0092756-0.000136608j 0.00637228-0.0235855j -0.0106006-0.0213412j -0.0141412-0.00978818j 0.0144796+0.0352631j 0.0181012-0.0120346j 0.0173117-0.00326381j 0.0131175+0.00054969j 0.0105044-0.0100316j 0.00047421+0.000717939j 0.00275964-0.0190991j 0.00574501-0.0111447j 0.0102629-0.00247626j 0.00251889-0.0234009j 0.0111748-4.34295e-06j -0.032573+0.0106006j -0.00744566-0.0226211j -0.00671717+0.00360407j -0.00236262+0.0138259j 0.0112947-0.0122363j 0.0108777-0.00608433j 0.00686989-0.00133651j -0.0120318-0.019339j 0.00393989+0.0135326j 0.0259656-0.0128362j 0.0125902-0.00125541j 0.0104398-0.0133461j 0.0171441+0.00766795j -0.0146836-0.0123813j 0.0143441+0.00261221j 0.0136619-0.0102429j -0.0124472-0.0106992j -0.00563278+0.0120377j -0.0146478+0.00959364j -0.0248748+0.0113208j 0.01097+0.0119928j 0.00521565+0.0134933j 0.00546723-0.00661202j -0.00920751-0.0021349j -0.00969518-0.00305329j -0.00605686+0.0120808j -0.0119905-0.0131923j -0.00811598-0.00937052j 0.00130915+0.000421393j -0.00701857-0.0257124j 0.00956084+0.01238j -0.0195067+0.0110097j 0.0133847+0.0328726j 0.000824358-0.0116915j 0.00342695+0.00346589j -0.0171513+0.00418308j -0.00346515-6.47616e-05j -0.0120566-0.00152854j -0.00578084+0.00829395j 0.00316941-0.013613j 0.00410386-0.00100465j -0.00340878+0.0111227j 0.00681194+0.00702911j 0.00193259+0.0119154j -0.00724699+0.0011565j -0.0203789-0.0213782j 0.00156801-0.00512562j 0.00920954-0.000964283j 0.0127525-0.00959912j -0.0145651+0.00540443j -0.0150474+0.00912232j -0.00630737-0.00269565j 0.00509672+0.00676291j 
0.00340223+0.00233654j -0.00996438-0.00619982j 0.00553536-0.0170385j 0.0220787-0.00329672j 0.00418859-0.00806741j -0.00219375-0.0157025j -0.00727993-0.00751008j 0.00104301+0.00228753j 0.010753+0.0172035j 0.00235043-0.00512514j 0.0123311+0.00800919j -0.00577412-0.000548262j -0.00873627+0.0215775j -0.0104857-0.00486j -0.001625-0.0121242j 0.0145713+0.00956247j 0.00686957-0.0154676j -0.00135706+0.00518564j 0.0109556+0.00891607j 0.0067925+0.00856368j -0.00439583-0.0183547j 0.00345599+0.00340711j 0.0098038-0.000712718j 0.000707487+0.0136046j 0.0135527+0.0189008j 0.000516926+0.00452762j 0.00365003-0.0111406j -0.00104659-0.0145332j 0.00540245+0.00773783j -0.00873932-0.0132785j -0.0028963+0.00857092j -0.0068657-0.00120875j 0.0218283-0.0123563j 0.0134974-0.00417905j 0.0112323-0.00722914j 0.0057314+0.0112733j -0.0158212-0.0190978j 0.00678948-0.0186337j -0.00531921+0.00981377j -0.00103382-0.00403401j 0.00500349+0.00198466j 0.0229972-0.0112084j -0.00929685+0.00579629j -0.0134974-0.00332646j -0.00907189+0.00153559j -0.0112801-0.0162836j -0.0141654+0.00379456j 0.00145112+0.01397j -0.0134304+0.00045706j 0.0108516-0.00452476j -0.0021405-0.0162515j -0.00978299+0.000329157j 0.00875415-0.0138091j -0.00400194+0.00605486j -0.00608673+0.00354005j -0.0102799+0.0116542j 0.00765331-0.00116517j -0.00365222+0.00106136j 0.0106237+0.00695364j -0.00382504+0.00365512j -0.018835+0.00324297j -0.0128714+0.0175847j -5.73997e-05+0.00925491j 0.00341617-0.00136398j -0.00443757-0.00280527j 0.00490031+0.0156825j 0.00674609-0.00771317j 0.00986219+0.0199299j 0.0147024-0.000828123j 0.0124205-0.0128031j -0.00102773-0.0029857j -0.00314671+0.00605209j 0.0137026-8.32049e-05j 0.00208825-0.0102942j -0.00688274+0.00266758j -0.00775635-0.0189391j 0.015599+0.0175019j 0.00556803+0.00490641j -0.00526032+0.0039035j 0.00667078+0.00356261j -0.000383938-0.0002154j -0.0115568-0.0112739j -0.000205516-0.00343605j -0.00667824+0.000377774j -0.00396037+0.00336887j 0.01362+0.0059458j -0.000147272+0.000905989j 0.00278275+0.00515717j -0.00427938-0.0120924j -0.00295798+0.000236294j -0.000546402-0.00124211j -0.00706652+0.00194161j 
-0.0152351-0.000314212j -0.00612897-0.00210293j 0.00474285+0.000966882j -0.0167301+0.0189898j -0.0157789+0.0288396j 0.0311742+0.018798j 0.00855027-0.0140764j 0.00412748-0.00122546j 0.0203453+0.00292596j 0.00569336+0.00341448j -0.00921111+0.0172961j -0.00485304-0.00285032j -0.0143874-0.0115395j -0.00673648-0.00362222j -0.00403868+0.00433364j 0.0152019-0.0219433j -0.00532953-0.00029713j -0.0162318+0.0200169j -0.00255243+0.00533069j -0.0233739-0.0270766j -0.00985235-0.0102845j 0.00731739-0.000905054j 0.0163858-0.00332939j -0.00522026+0.0222139j -0.00358572+0.00791317j -0.0140144-0.0060933j -0.0100527+0.00815292j -0.000723871-0.00396771j 0.00290705+0.00745079j 0.00593646+0.0126941j 0.0140933-0.0112568j 0.0021375+9.59773e-05j 0.0155592+0.0026376j -0.0058539+0.00873322j -0.0120519+0.010093j -0.00125973-0.0149719j -0.0154933+0.00112861j -0.0119897+0.000719893j 0.00850962+0.00832771j 0.0110803+8.45353e-05j 0.00620967+0.00263044j -0.010259-0.0134518j 0.00487117+0.00578614j 0.0151805-0.00537534j 0.0157607-0.00911295j 0.0116742+0.0167832j 0.0151848+0.00133534j -0.00649997-0.0133179j -0.00547116+0.000669181j 0.00725644+0.0115856j -0.0102559+0.0100126j 0.0036239-0.0227008j 0.000840677+0.00936521j 0.00502106+0.00174632j -0.00948859-0.0241599j 0.00266305+0.0157187j 0.00398498-0.0126049j -0.0104527-0.00792577j -0.00137376-0.0138359j -0.000340182-0.0299708j 0.0138891-0.00416745j -0.0114326-0.0144382j 0.0193176-0.000125839j 0.00948831+0.0118521j -0.0296941-0.000978717j 0.00723351-0.0067349j -0.00872883+0.00218456j -0.00632304-0.00917674j 0.00938229-0.00440016j 0.0118966+0.0196447j -0.0280098+0.00495746j -0.011841+0.00770541j 0.00272601-0.00306732j 0.00157508-0.00938639j 0.00143458+0.0187775j 0.000337686-0.000687932j -0.000722046-0.00597684j -0.00556196+0.00183675j -0.000754242+0.00358877j 0.00893213-0.00808676j 0.00154937-0.0070365j -0.00651089-0.0073766j -0.00527739-0.00796342j -0.00064751+0.00382149j 0.000309049-0.0199142j -0.000355664+0.00591188j 0.00437847-0.0110893j -0.00404678+0.00679576j 0.00601472+0.00918069j -0.00218239-0.00395809j 0.00784043-0.00499202j 0.00899292-0.00141248j 
0.00563578-1.0294e-05j -0.0128454-0.00910322j 0.0346576-0.0417445j 0.0411538+0.0226093j 0.00819213-0.0397138j -0.0387066+0.00583651j 0.0227479-0.00517541j 0.0230703+0.0320443j -0.00872076+0.0344984j 0.0430255+0.0155676j 0.0160595-0.0160927j 0.00416548-0.0182833j -0.00918209+0.0322426j -0.0101522-0.022138j -0.00521047+0.00172101j 0.0102281-0.00205763j 0.0412466+0.00271481j 0.00849466-0.0411566j -0.00581824+0.0193382j -0.00277795-0.00675182j -0.00181968+0.00474618j -0.00337556+0.00526021j -0.0152898+0.0297166j 0.029372-0.00757362j 0.00633547+0.00424924j 0.030583-0.00140345j -0.0132317-0.0204531j -0.00310869-0.0181416j -0.0121911+0.0194418j 0.0143776+0.00866373j -0.0100698+0.00133849j 0.016708-0.0155864j -0.00578999+0.00905386j 0.00231312-0.00503454j 0.00530583-0.00340614j 0.00456272-0.0126029j -0.0272482-0.0219417j -0.00540478-0.0301174j -0.00651406-0.0152888j -0.0191516+0.00102183j 0.037725-0.0154116j 0.00446048-0.00801433j -5.40525e-06+0.0121675j -0.00810143-0.0185498j 0.00176267+0.00659162j -0.0121232+0.0158661j -0.0097459-0.00519335j -0.00689044-0.00593476j -0.00239664-0.0171187j 0.00535053-0.0137549j 0.0280362-0.00255435j -0.0167967-0.00718638j 0.0189524+0.0144004j 0.0283714+0.00661387j 0.0086364-0.000758483j -0.00206417+0.00971981j -0.00973153+0.00590567j 0.000827169+0.0119767j -0.008057-0.0029762j -0.00251198-0.0134219j -0.00265524-0.00929944j 0.019326+0.0111634j 0.0120174+0.00367207j 0.00182775-0.00237367j -0.00118026+0.00526756j -0.0113284-0.005339j 0.0125428-0.00905861j 0.0157556+0.00133994j -0.00993812+0.00101836j -0.0105218-0.00573201j 0.0132227+0.00887912j 0.005765+0.0148139j 0.00424934-0.0077162j -0.00700248+0.00921713j -0.0180395-0.0197642j -0.028051+0.00926634j -0.00696335-0.00508063j -0.0143807+0.00907347j -0.00436553-0.00263038j 0.0131858+0.0185454j 0.0161088+0.0106268j -0.0176081+0.0175971j 0.0227794+0.0142942j -0.00516553+0.000726286j -0.0142252-0.0114331j -0.00257106+0.011283j 0.0142439+0.0134399j 0.00736931-0.00901956j 0.00664412+0.0056485j -0.00378836-0.0302016j -0.00146876+0.0102809j 0.00114458-0.00970286j 
-0.00455745+0.000642381j 0.000622147-0.00783422j 0.0202036-0.0107203j 0.0262161+0.00992426j 0.00861458-0.0144238j -0.00974503-0.0112618j 0.0150179+0.00441266j -0.00502284+0.0111111j 0.000665837+0.00921584j 0.000484077+0.00468818j 0.00300642-0.0022652j -0.0157998+0.00931316j 0.00122634+0.0056693j -0.00470944-0.0217442j 0.0226534-0.00125781j 0.00427882+0.0186599j 0.0115077+0.0136606j 0.010305-0.00753643j 0.0152526+0.0160382j 0.00158904+0.0137436j 0.000265204-0.00267773j 0.0106407-0.00192715j -0.00443283-0.00575976j -0.00228801+0.0105119j -0.005541+0.00382814j -0.0149893+0.0155176j -0.00476037-0.00694477j 0.00268548-0.0198071j -0.0149915+0.0110717j -0.01435-0.000142545j -0.00341713-0.000144154j -0.0183683-0.00900287j 0.0132344-0.00723567j 0.00726397+0.00161011j 0.0111517+0.00661552j 0.00183791+0.00227183j -0.00959453-0.00602518j -0.000670528+0.00551523j -0.0159607-0.00191861j -0.00037103+0.0129094j -0.0294112-0.019973j -0.000572853+0.00238408j -0.0185714-0.00476278j 0.00361943+0.00999037j -0.0118302+0.0103527j -0.0150166+0.0145609j 0.014786-0.00951847j 0.00148139+0.0170967j -0.0269887+0.00762917j -0.000983902+0.00107335j 0.00293953-0.0039149j -0.01333-0.00746658j 3.15283e-05+0.0165558j -0.0184224-0.0181334j 0.0176489-0.000867562j -0.0142078-0.00889887j -0.0177572+0.0165584j 0.0108677-0.00955498j -0.00837319+0.0108618j -0.0169443+0.0203971j 0.0124363+0.00693478j 0.0087796-0.00613818j 0.00194857-0.00713455j 0.0168494-0.0145809j -0.00339545-0.00157674j -0.00247384-0.00761891j 0.0102286-0.00267774j 0.00533024+0.0128743j -0.00457879-0.00474921j 0.000764386-0.00871957j -0.0121007-0.00502922j 0.00405862+0.00202498j -0.00446648-0.00876585j -0.00170792+0.00779538j -0.0131471-0.00338325j -0.00206096+0.000950068j -0.0112526-0.00413803j 0.0181304+0.0102039j 0.00260748+0.00659254j -0.00271153-0.00484499j -0.00170204+0.00364814j -0.00664212-0.00160366j 0.0110951-0.0100106j -0.00191524+0.000652921j -0.0113409-0.00259643j 0.00427238+0.0115708j 0.0122524+0.00468939j -0.00823887-0.00361735j 0.00177126-0.00545016j -0.0046884+0.00124728j -0.00918719+0.0082769j -0.00490842+0.000998686j 
0.0124844+0.00177042j -0.00770021-0.0151049j 0.032649-0.0268976j 0.0409459+0.00761678j 0.0177119-0.0271614j -0.0316483-0.0416403j -0.0123186+0.0105133j -0.015527+0.0199072j 0.00123959+0.00700648j 0.0169295+0.00303279j 0.00794437-0.0118905j 0.00628214-0.0157802j 0.0360941+0.00978361j -0.00621023-0.00454149j 0.0165853-0.000380339j -0.0291847+0.0313357j 0.0181142+0.0141993j 0.00486022-0.00974897j 0.0270284+0.0136483j -0.0125177+0.00807135j 0.0350944-0.0100715j 0.00540752+0.0168256j -0.0212621+0.0210192j 0.0168288-0.0101659j 0.0272207+0.00849526j 0.0129251+0.0151913j -0.0213064+0.0135975j -0.00614736-0.00716264j -0.0242035+0.00452058j 0.0158375-0.00947758j -0.00100365-0.0155294j -0.0241155-0.00726989j -0.00582139-0.00118086j -0.00601523+0.0303016j 0.0091514+0.0101059j -0.00536154-0.0140634j -0.0261325-0.000331821j 0.000958993+0.00207041j 0.0179498-0.0146642j -0.0349852-0.00977194j 0.0213747-0.000778357j -0.00102377+0.0101669j 0.00875542+0.000804397j -0.0133441-0.0128822j 0.00884199-0.00498557j -0.00755383+0.00304582j -0.0076519-0.0083769j -0.0155133+0.0150053j -0.00743975-0.00655822j -0.0132453+0.00243583j 0.00982484+0.00847026j -0.0264539+0.0159118j 0.0295974-0.0221742j 0.00122443-0.00260006j 0.0158836+0.00746493j -0.0204525+0.000631311j 0.0108968-0.00664557j -0.0198812+0.00599762j 0.00912346+0.000743147j 0.0163333+0.000315136j -0.0152198-0.00197441j 0.00386619+0.000393156j 0.0169528-0.00167425j -0.0101093+0.0100672j -0.00767566-0.00723089j 0.0145245-0.00422702j 0.00606573-0.00766088j 0.0229919-0.00214181j -0.0232708+0.00981395j -0.0231651-0.0426306j 0.0386946-0.00144892j 0.0106415-0.00928265j -0.00391264-0.0111726j 0.0029568+0.0091863j -0.00246769-0.0117379j -0.000726167+0.00295577j 0.00351972-0.0139233j 0.0093902+0.000201745j 0.00526678-0.0027002j 0.00370647+0.0139314j 0.00540241-0.00154074j -0.0125816+0.0186174j 0.0222528+0.000911424j -0.0144647+0.00242169j -0.00555291+0.00567288j -0.00427372+0.0145315j 0.0183656+0.0175347j -0.00367541+2.40297e-05j 0.00980563-0.0140209j -0.00543804-0.0210769j -0.00071596+0.0122112j -0.0126882-0.00672448j 
