0.00672408+0.00784228j -0.00605675+0.00529289j 0.00389976-0.00400634j 0.00560018+0.00558901j 0.00663329-0.00056327j -0.00305741-0.000258057j 0.00141507-0.00183571j -0.00254758+0.0010161j 0.00832246+0.00263284j 0.00146245+0.00378521j -0.00464016-0.00244294j -0.000832525-0.00219282j 0.00566912+0.00277688j -0.000758403+0.000409969j -0.00164777-0.00227794j -0.00255855-0.00386221j 0.000252882-0.00170246j 0.00408502+6.25125e-05j 0.00294323-0.00264825j -0.00334871+0.002731j 0.00318789+0.000478062j 0.00735521+0.00187094j 0.00992973+0.000217545j -0.00389023+0.0106079j 0.0120997-0.00458452j 0.00309235+0.00156286j 0.00177238-0.00323792j -0.000251398+0.00493436j -0.00346554-0.00526835j -0.00147122+0.000178287j -0.00434864+0.00131792j -0.00442035-1.21268e-05j 0.0056158-0.00413933j -0.000957982+0.00422947j 0.00361574+0.00228164j -0.000268212+0.00617795j 0.000543914+0.00531598j 0.00282407+0.00143227j 0.000308936-0.00172219j 0.000687755-0.00218975j -0.00171346+0.0014405j 0.00310055-0.00329538j 0.000438234+0.00506747j -0.00159038-0.00708105j -0.0038143-0.000231317j -0.00100495+0.00283453j -0.00247131-0.004075j -0.00270182-0.00273525j 0.00092697+0.00609782j 0.00159047+0.00227217j 0.000527896-0.00635957j 0.00443334+0.00481132j -0.00587593-0.00624255j 0.000662764-0.000727584j 0.00283115+0.00191942j 0.00158651+0.000900154j -0.00185189-0.000717598j -0.000112817-0.0038713j 0.00332645+0.00242418j 0.00302351+0.0040831j 0.00175764+0.00185324j 0.000599549-0.00203872j -0.000318681+0.00520475j 0.00172996-0.000141453j 0.00382869+0.000935473j -0.00168432+0.00129193j -0.000422197+0.00120403j -0.00374928+0.000853309j 0.00131891+0.000803396j 0.000701833-0.00277503j 0.00232226+0.00235694j 0.00164933-0.000120417j 0.00110072+0.00109659j -0.00105503-0.00386096j 0.00142966+0.000315497j -4.97776e-05+0.00245964j 0.00156655+0.000986469j 0.00208897-0.00333434j 0.00284439+0.00281633j -0.000723982-0.00379132j 0.00386021+2.78963e-05j -0.000972393-0.0030685j -0.00207425+0.00133302j 0.000178633+0.00337625j 0.00107124-0.00796252j 0.00253597+0.00757653j 0.00666191-0.00189588j -0.000421681-0.0018974j 0.00204317+0.00703238j 0.00100536+0.0334565j -0.0100765+0.0319556j 0.0080256-0.00489236j 0.006894-0.000683624j 0.0615452-0.0118731j -0.0136544-0.0487342j 
-6.76044e-05+0.0103485j -0.00834636-0.00204247j -0.00177185+0.000266416j 0.00398127+0.00809656j -0.00491927-0.000632946j -0.00373249-0.00469498j -0.0115696-0.00943094j 0.0116587+0.0050747j -0.00116204+0.00601618j -0.00343377+0.00157243j -0.00309125-0.000473059j 0.000871433+0.000435438j -0.00261859+0.00312531j 0.00964183+0.00557971j 0.0112992-0.00169189j 0.00463906-0.00333217j 0.00235686-0.00053554j -0.0131339-0.000183786j -0.016172-0.00233141j -0.0238863+0.00485099j 0.00603091-0.000283383j -0.0168902+0.000965539j -0.0129393-0.000669264j 0.00264235+0.00121412j -0.00231405-0.00475062j 0.00900148-0.00441382j -0.00645888+0.00561216j 0.00395758+0.00112893j -0.00335461-0.000877699j 0.00283933+0.00263272j 0.00224352-0.0124434j -0.00401689-0.00295299j 0.00559029-0.00631346j -0.00179672+0.0054961j -0.00528296+0.00196637j 0.00134906+0.00143527j -0.000866699+0.00507305j 0.000515221-0.00484953j -0.00546173-0.000264634j 0.00149269-0.0169306j -0.000269869+0.00306778j 0.00120902+0.0172758j -0.00547814-0.0101286j -4.01651e-06-0.0160117j -0.000282203-0.00167835j -0.00760409+0.00456119j -0.00280719+0.0113159j 0.00764035+0.0141695j -0.000573797-0.00344401j -0.00747144-0.022898j 0.00348131-0.00338228j 0.00120205-0.00205666j 0.00685123+0.0089009j -0.00616978+0.00992983j 0.00219918+0.0121654j -0.0040051+0.00473774j -0.00630299-0.00475461j -7.49671e-06-0.0187727j -0.00193853-0.00909943j 0.0037232+0.0115356j -8.39544e-05+0.0137041j -0.000484234+8.09586e-05j 0.00429872-0.00230909j 0.00271553+0.00649802j -0.00611652-0.0025994j 0.00357412+0.00370007j 0.00128382-0.0170411j 0.0113503+0.0125426j -0.000452212+0.0081178j 0.00249077-0.00109936j 0.000673343-0.0188905j -0.00559364+0.00801764j -0.00993913+0.0220647j -0.00930741+0.00737973j 0.0116028+0.00319359j -0.0144655+0.0161511j 0.0109841-0.0243685j -0.0180185-0.0242584j -0.0117118-0.0310554j -0.00269716-0.025701j 0.0144577-0.0093542j -0.0407681+0.00384011j 0.00397124+0.00169465j -0.000162428+0.00919055j 5.11481e-05+0.01751j 0.0125782+0.00943749j 0.0223315-0.018072j 0.0322636-0.00517959j 0.00211951+0.00139922j -0.0103883+0.00527421j 0.0124731+0.0037228j -0.0182612+0.00372434j 0.0191171-0.0122061j 0.00118134-0.00514675j -0.00967889-0.00894423j 
-0.00470383+0.00312409j -0.000411155-0.00321723j 0.00614895-0.0111091j 0.00776394+0.00212226j -0.00122921+0.000485039j -0.000690561-0.00222956j -0.00844458-0.00261347j 0.00417578+0.00416664j 0.00240733-0.00285805j -0.00342537-0.000693398j -0.000281751-0.000640671j 0.00614198+0.00297599j -0.0196911-0.00529825j -0.00692381-0.00437472j 0.00140203-0.00205739j -0.0120335+0.00349989j -0.0149616+0.00456315j 0.0131415+0.00409258j 0.0190578-0.00195121j 0.00842452+0.00613641j 0.0091871-0.00440376j -0.00842961+0.00186784j 0.00398835+6.3339e-05j -0.00938651-0.00382181j -0.00685283+0.0055485j -0.00533821+0.000561991j 0.00736602+0.00370112j 0.000611955+0.00273249j -0.00105808-0.00106044j 0.00232916+0.0061701j 0.00113852+0.0110434j 0.00259115-0.00106198j 0.00212938+0.00163768j -0.000361051-0.00602132j 0.00108279-0.0029266j -0.00156411+0.0196904j -0.00428959-0.0156656j -0.00375708-0.0122256j -0.00280477-0.00188414j -0.00220069-0.0251279j 0.00335222-0.0123807j -0.00116433-0.00136147j -0.00748012-0.00276555j 0.0122189+0.00892729j -0.0112268-0.00846016j 0.00571907+0.00797308j 0.000226238-0.00629757j 0.00437963+0.00453565j 0.00213384+0.00969303j -0.00270544+0.0059086j 0.00711646+0.00323418j 0.0036607+0.00885171j -0.000421241-0.00654595j -0.00715432-0.000434148j 0.00239889+3.82142e-05j -0.00632548-0.00234167j -0.00567743+0.00667659j -0.00138556-0.00270412j 0.00521794+0.00903963j -0.000196107+0.00286832j -0.00496231-0.00190703j -0.00370075+0.00341034j -0.00393769-0.00239029j 0.00472585-0.00120593j 0.00802884-0.00961498j -0.00447737-0.00407842j 0.00232159-0.00397808j 0.00313225+0.00406729j -0.00190286-0.0023947j 0.00859196-0.00569869j -0.000110229-0.00372536j -0.00684569-0.0123882j 0.00834223+0.00855417j -0.0188601-0.0256512j -0.00922653-0.0347536j -0.0102982-0.0361005j -0.00565705-0.0197871j -0.0316424+0.040255j 0.0229919-0.0406116j -0.00509604-0.00546926j 0.0168426+0.0029977j 0.0322888+0.00214535j -0.0258158-0.0135541j -0.0110119-0.00185297j 0.00373225-0.00768775j -0.00689588+0.00829936j -0.0117231-0.00198674j 0.0405819-0.00500361j 0.019771+0.00314468j 0.000888088-0.00157085j 0.00381253-0.000307988j 0.00135457-0.0130001j 0.00285599-0.00221082j 0.00131225-0.00068849j 0.00128913-0.000615953j 
-0.00247012+0.00150498j -0.00165443-0.00326576j -0.000405999-0.00266781j -0.00346516+0.00434544j 0.00640443+0.00179206j -0.00261995-0.00471499j 0.00901854+0.00324944j -0.00889167-0.0055249j -0.00490617-0.00177173j -0.00550663+0.000535274j -0.00328773-0.00459397j 0.0100866+0.000569007j 0.0017764+0.00138066j 0.0243098+0.00650085j -0.0121412-0.00466405j 0.00319437+0.00236934j 0.00970413+0.00405568j 0.0147956-0.000770516j 0.009863+0.00257908j 0.00593595-0.000296058j -0.0242582-0.00205681j -0.00163948-0.000213703j 0.0134885+0.00315391j 0.00226874-0.000513938j -0.0042557-0.000655393j 0.00100649-0.00466309j 0.000803845-0.00188366j -0.0045349-0.00297058j -0.00191348+0.00605434j -0.000837724-0.00341678j 0.00331247-0.000448761j 0.00111516+0.00251748j 0.000226612-0.00164955j 0.000365904-0.0125176j 0.000398926-0.00230005j -0.00108606+0.00484282j -0.0053193-0.00557676j 0.00311399-0.00411731j 0.00236691-0.000193696j 0.0111045-0.0303815j 0.000698774+0.0160166j -0.00399075+0.0342885j -0.00146905+0.01418j -0.00548277+0.0057337j 0.00814188-0.00766985j -0.00543809+0.0183779j -0.000118726+0.000505551j -0.00510572+0.0223413j 0.000148501+0.00618435j 0.00125529+0.00469273j -0.0056139+0.00756562j -0.00171701+0.0119347j 0.000233715+0.000491437j 0.00519495-0.00170839j -0.0040175-0.00226028j 0.000586957+0.00287132j 0.00994831+0.00239938j 0.00553359+0.0073397j -0.00157085-0.00648949j -0.00681996+0.0111393j -0.006465-0.0103945j 0.00873262-0.000777515j -0.00372802+0.0027583j -0.00569117+0.000370533j -0.00230202-0.00567199j -0.00387236-0.0019851j 0.000463156+0.0138131j -0.00348214+0.00729363j 0.00320137-0.00954075j 0.00053883+0.00221846j 0.00645446+0.0246899j 0.00701553-0.0088381j -0.00201184+0.0303969j -0.00670653+0.0134782j 0.00668337+0.0354153j 0.0251376+0.0279345j -0.0223005+0.0251908j 0.0265992+0.00254409j -0.00223219-0.0170471j -0.00207637+0.00397125j 0.0217732+0.00846097j -0.0315698+0.01554j -0.00179726+0.0180259j 0.0402263+0.00425523j -0.00492679-0.00772195j -0.0118381-0.0174796j -0.00902217+0.00173135j 0.0156019+0.00457579j -0.0169901+0.00646126j 0.00502928+0.00615658j -0.001821+0.000192791j 0.0159244+0.00302974j -0.00946794+0.00171614j 0.00683069+0.000839303j 0.00479893-0.00459527j 
0.00141287+0.00119542j -0.00138997+0.00104761j -0.00194112-0.00688951j 0.00337123+0.00225186j 0.00602472+0.00102014j -0.00260842-0.00180925j 0.00627101-0.0031127j -0.0108747-0.0038956j -0.00198831-0.000272725j -0.00620612+0.00117806j -0.00759907-0.00203997j 0.0159111+0.00214925j -0.00493762-0.00474676j -0.00197603-0.00456857j 0.0142847-0.00189121j -0.0246745-0.00189024j 0.0113619+0.000475618j -0.0138425-0.00330702j -0.00438552-0.00298764j 0.00549841-0.00318103j 0.0202389-0.00294802j -0.00370967-0.00573092j -0.000695047-0.00374398j -0.00627786+0.00453358j 0.00131881+0.00615294j 0.000123119-0.00208603j 0.000200419+0.007942j 0.00191216+0.00833798j -0.00715264-0.00278693j -0.00733562+0.0037575j -0.00607157+0.0117924j -0.00135686+0.00508335j -0.0137355+0.00977846j 0.000134973-0.0092132j 0.00314126+0.00315405j -0.00952366+0.010127j -0.00290815-0.0090119j 0.00570551-0.0100417j 0.00389778-0.0179661j 0.00123713+0.022776j 0.00319964+0.0166867j -0.00399003+0.000162952j -0.000665107+0.0207433j -0.00853485+0.0178899j 0.00551509-0.00452113j -0.000796928+0.0184795j -0.000950903-0.00846264j -0.0061981-6.60706e-06j -0.0013743+0.0113101j 0.00120903+0.0246679j -0.0015361+0.00970993j 0.00479223+0.0133338j 0.000616695-0.0123164j 0.00437532+0.000705513j -0.000666755-0.00519377j 0.00229379+0.0064782j 0.000711411+0.0087801j 0.00538244+0.00713835j 0.000116815-0.00163052j -0.000439069+0.0171433j -0.000165315-0.0173459j 0.00716798+0.00325776j -0.00531218-0.00387813j 0.00271821-0.0127409j 0.000997452+0.00293594j -0.00595984-0.0178254j 0.00163574-0.0208159j -0.0102341+0.00589904j 0.00124142+0.00540045j 0.0055289+0.000826181j 0.00555441+0.00906442j -0.0240758+0.00337447j 0.0097172-0.0317498j 0.00940491+0.0441699j 0.0230468-0.00160258j -0.0192198-0.0127483j -0.0121176-0.00315984j 0.0111769-0.0168974j -0.0156774-0.000351484j -0.0194721-0.00873011j -0.0327974+0.0213767j 0.0133085+0.00939071j 0.0311479+0.012502j 0.00659669+0.0137949j 0.00174177-0.00189733j 0.00733519+0.00778043j 0.0140506-0.000275207j 0.0208992-0.00850979j -0.0211653+0.00162955j 0.00316333-0.00591642j 0.00296374+0.00232284j 0.00656384-0.00969006j 0.0158805-0.00164972j -0.00107733-0.00527767j -0.00530592+0.0032762j 
-0.000588154-0.000942337j -0.00133245-0.000176293j -0.000941706-0.00309738j 0.000232339+0.000361938j 0.00458265+0.00236834j 0.000835562-0.000795175j 0.00672936+0.00059797j 0.00220964+0.00844269j 0.00744997+0.00533988j 0.00209056+0.000480443j 0.015616+0.00932308j -0.0132793-0.00729599j -0.0086396+0.00051267j 0.00259297-0.00154956j -0.0154437-0.00115139j 0.0131152+0.0072614j 0.00822056+0.00406012j 0.0166006+0.00576214j 0.00885689-0.00567013j 0.00212439+0.0001412j 0.01176+0.00435919j 0.00175193+0.00544519j -0.00321705+0.0107958j 0.000249528-0.00300659j 0.00238444-0.0119986j 0.00209964-0.0113863j -0.0128303+0.00740607j -0.00675531-0.00368195j -0.00579599+0.000469652j -0.00313572+0.00603809j 0.00646541-0.014781j -0.00324203+0.0139113j -0.00402047-0.00737454j -0.00366084+0.00182257j -0.000394941+0.00956723j -0.00209851+0.000843732j 0.00682545-0.0302139j -0.00421964+0.0115931j 0.0044825+0.00361394j -0.00112715+0.0329234j 0.00245242+0.00171386j 0.00423175-0.00172931j -0.00256458-0.00398864j -0.00488217+0.0283075j -0.00189364-2.50525e-05j -0.000244425-0.00431929j -0.000284607-0.0183979j 0.0113041+0.00816012j -0.000817263+0.00930841j -0.00839579-0.000582619j -0.00299611-0.00794371j 0.00474457+0.0165773j -0.00195986+0.0033337j 0.000732497+0.00110698j -0.00597767+0.00344397j -0.00446912-0.00238874j -0.00178464+0.0018859j -0.0053822-0.00399324j -0.00267725+0.00996367j 0.00311188+0.0226066j -0.00409203+0.00665679j 0.00604889-0.00895542j 0.0034681+0.0168502j -0.000173856-0.00523331j 0.00474365-8.82542e-05j -0.000549223-0.00219869j -0.00753552+0.0128408j 0.00198928+0.00808769j 0.0031534+0.0393982j 0.0118617-0.00331774j 0.013657-0.0219581j 0.0285401+0.01301j 0.00464478+0.00540141j -0.00190017+0.0167198j 0.0172153-0.00959951j -0.0223804-0.00371363j 0.00125639+0.0105924j -0.00453852-0.013311j -0.0104375+0.0163418j -0.00739346-0.0282513j -0.00408894-0.0215827j -0.0132301-0.0165361j 0.0169468-0.0120313j -0.014892-0.00422625j -0.0100503-0.00759094j 0.0102194-0.0119152j 0.0338049-0.0108207j -0.0215612-0.00902596j 0.0363276-0.0120278j -0.00507406+0.00282568j -0.00369959+0.000509476j 0.00427121+0.00445118j -0.0108841-0.00153078j 0.00370915-0.00171776j 0.001138+0.00126941j 
6.0782e-05+0.00473124j -0.00298195-0.00222679j 0.00165073-0.00183911j -0.00103424+0.00639063j 0.0074043+0.00196997j 0.00188112-0.00286603j 0.00800007-0.000765149j 0.00785413-0.00117282j 0.00485579+0.0052317j -0.00479009+0.00222685j 0.00363998-0.00328513j 0.00236251-0.00239237j -0.000594319+0.000762604j 0.00934406+0.00187561j 0.0125319+0.00257859j -0.0252991-0.00636809j 0.000641828-0.00458989j 0.00267533-0.000949117j 0.0285179+0.00402101j 0.0139224-0.00279187j -0.0150581+0.00369436j -0.00966559-0.00348981j 0.0119142-0.00268504j -0.00591945-0.00339799j -0.000405756+0.00064404j 0.00033837+0.00540086j -0.00186844-0.00178914j -0.00374669+0.00590555j -0.00130382-0.00282039j -0.00053381-0.00850266j -0.00617669+0.0165138j -0.00807529+0.0243798j -0.000166694+2.08014e-05j 0.00120866-0.00523369j 0.000736072+0.00311628j 0.00630896-0.0216794j -0.00252017+0.0124143j -0.00369779+0.0289707j -0.00138361+0.0287739j -0.00652288-0.00304775j -0.000645257-0.00829536j 0.00381386+0.00416559j 0.000645123+0.00215934j 0.00193058-0.00413038j -0.00132289+0.0109799j -0.00259738-0.0109484j 0.00391953+0.000625356j 0.0037705-0.00139305j 0.00253998-0.0042201j -0.000364742-0.00528682j -0.00625948-0.0147307j 0.00772794-0.0099123j -0.0015945+0.00137619j 0.00424442-0.00191823j -0.00750995+0.000427465j -0.00539804-0.00218948j -0.00180261-0.00888603j -0.00034024-0.00207378j -0.00386731-0.00363145j 0.00507094+0.010852j -0.00227041+0.00933613j 0.00496933-0.00491619j 0.00699616+0.0187819j 0.00290547-0.0141577j 0.000240757+0.000620685j 0.00133207-0.00536341j 0.000108508+0.00964915j -0.0220476-0.013244j 0.00173224-0.00219866j 0.00609544+0.0193632j 0.0166879-0.045144j 0.0122381+0.00706039j -0.00379646-0.0263756j 0.0118451-0.0143776j -0.0288948-0.0096875j -0.0107381-0.00999944j 0.0220987-0.00886145j -0.029388-0.0124671j -0.0154845+0.0155184j 0.00457733-5.04559e-05j -0.0164459+0.00548626j 0.0144185-0.00168986j 0.00754796+0.00455829j -0.0119978+0.00497604j -0.00517649-0.00318182j 0.0175468-0.00444479j 0.00784325-0.00449791j -0.0108462+0.00241615j -0.0053477+0.00798601j 0.00134805+0.00290193j -0.000500332+0.00487336j 0.00709513-0.00133314j 0.00352319+0.00136323j 0.00586793-0.0028127j -0.00387907-0.003898j 
5.31754e-05+0.00665862j -0.00618173-0.00565196j -0.00114572-0.00434967j 0.00562773+0.00917189j 0.00153925+0.00246914j -0.00333689-0.00654198j 0.00562906-0.00422664j 0.00948161-0.0016405j 0.00955693+0.00607621j -0.00245222+0.00320032j 0.00165198-0.0022248j -0.00762761-0.00391103j 0.00140439+0.00357884j 0.00532226-0.00658086j 0.0224291-0.00163354j 0.0139716+0.0049697j -0.021441+0.00172132j -0.00933457-0.00154672j -0.00327343-0.00343424j 0.0104651-0.00407028j 0.0014321-0.00578094j -0.000703062+0.0028325j 0.00477893+0.00250879j 0.00367175-0.0025603j -0.00146783-0.000439463j 0.00141881+0.00611322j 0.0042711+0.00202712j 0.00429495-0.00017864j -0.00465602-0.00861151j -0.00104452+0.00773537j -0.00631649+0.010563j -0.00490451+0.0060763j 0.000673206-0.00281006j 0.00259324+0.0132489j -0.000354398+0.0203471j 0.000703275+0.00832168j 0.000698513-0.00705365j 0.00618674-0.0249582j -0.00154325+0.0148985j -0.00153729+0.0257922j -0.00184658-0.000652827j 0.000638316-0.0199368j 0.0105419-0.0266578j 0.00483234+0.0345993j -0.00170541-0.0048473j -0.00320549-0.00325381j 0.00325571+0.00569297j -0.00111489-0.00925438j 0.00122094-0.00392122j 0.00322545-0.0114902j -0.00827801-0.00730589j -0.00236736-0.00459994j -0.00207557+0.0147294j -0.00200124+0.00019502j 0.00197245+0.00466319j -0.00386486+0.00626579j 0.00583895-0.00573151j 0.00118341+0.00968421j 0.00425859-0.0150241j -0.00601159+0.0004998j -0.00592799+0.00083835j 0.00423581+0.00327772j -0.00580541+0.00636024j -0.0030548-0.0011641j -0.00169591-0.0112569j -0.00496208+0.0138302j 0.0100247+0.00697287j 0.00570511+0.000867168j 0.0109517-0.0245945j -0.00600941+0.0148847j 0.0149193+0.0107274j -0.00750786-0.00224359j -0.00583638+0.00230097j -0.0171494+0.0239141j -0.00883457-0.00998542j 0.0234544-0.000854844j -0.0100278+0.00225356j 0.00492844+0.00108482j 0.00119761+0.00496221j -0.0016984+0.00968623j -0.0112963+0.00202459j -0.00663874-0.011504j 0.0248478+0.0192848j -0.00840621-0.00311805j -0.000871437-0.00434579j 0.00804468-0.000730255j -0.0225461-0.00395401j -0.0124346+0.0119808j -0.00937845+0.0075705j 0.00258714+0.00473664j -0.000190497+0.00284982j 0.000293178+0.00167108j 0.000373748-0.00120326j 0.00388751+0.00130046j -0.00165991-0.00366207j 
-0.00422037+0.00270194j -0.0018379-0.000758726j 0.00860043+0.00231521j -0.00268507-0.00184426j -0.00762216-0.00209532j 0.00386404+0.00140954j -0.00667019+2.66623e-05j 0.00827742+0.00350771j -0.00271629-0.000161746j 0.00859098+0.002053j -0.0108474-0.0043467j 0.00842692+0.00473769j 0.000762179-0.00165015j 0.00827497+0.0036371j -0.014852-0.00485967j 0.0160951-0.00173853j -0.0135233+0.00265815j -0.00946527+0.000871946j -0.000446965+0.00164087j 0.000752163+0.00605113j -0.00730937+0.0102203j -0.0108726+0.00439928j 0.00467433-0.00948156j 0.00392677+0.000727306j -0.0105531+0.00689157j -0.00178304+0.005687j 0.00535005-0.00294081j 0.00558997+0.0199158j 0.00834493-0.00907362j 0.00811506-0.0124347j 0.00347485-0.00550132j -0.00295491+0.0192127j 0.000688272+0.0197227j -0.00182955-0.00902868j 0.000388422-0.0124383j 0.00350508+0.020133j 0.000568333+0.00229334j 0.00295761-0.0174485j -0.00222589-0.0274539j 0.0030217+0.00478973j -0.00409014-0.0143324j 0.00340371-0.0320291j 0.0078115+0.0047753j 0.0034396-0.00620008j 0.00511857+0.00123471j -0.000378526-0.0111224j -0.000856812-0.000607531j -0.00400696-0.0120488j -0.00285242+0.00360008j 0.00143096+0.0117413j 0.00714167+0.000349297j -0.00294727-9.46752e-05j 0.00370221-0.0118398j -0.00340556+0.000529813j 0.00491074-0.00975272j -0.00532794-0.00392411j -0.0122448+0.000971687j 0.00397194-0.00645091j -0.00713346-0.00756049j -0.000172945-0.0144778j 0.000510688+0.00429932j -0.0164825+0.0187484j -0.000840367+0.007857j -0.00218359-0.00466524j -0.0048095+0.00447696j 0.00327374+0.00266749j 0.0108053+0.0236521j -0.0146093+0.00377871j 0.00696384+0.0242477j -0.00698088+0.0312687j 0.0182199+0.0106111j 0.0264001+0.00412604j 0.00279577-0.00528862j -0.002922+0.0350861j 0.0152995-0.0127562j -0.0111189-0.0104289j -0.0366018-0.00037012j 0.00347489+0.0105474j -0.00386431+0.0232955j 0.0087304+0.00418481j -0.0244952-0.000938164j 0.00691452-0.0130338j 0.0144409-0.00699037j -0.0182504+0.00335349j 0.000592115+0.000585233j 0.00599576+0.00315622j -0.00613072+0.000448929j -0.0171383+0.00541377j 0.00126578-0.00223272j -0.00266299+0.000258811j -0.0015187+0.000759531j -0.00592184-0.00797014j 0.0021257+0.0014996j 4.88964e-05-0.00241821j 0.000749752-0.00354297j 
-0.00411263+0.00343252j -0.00640471-0.000832112j 0.00670982+0.00247052j -0.00345265+0.000278867j -0.00597354+0.00111124j -9.88403e-05-0.00494638j 0.000708169+0.00299875j 0.000644839-0.00522042j -0.0107166+0.00197646j 0.00254212+0.00400232j -0.00229676+0.00124043j 0.00307466-0.00559074j 0.000399153+0.000536078j -0.0152302-0.000471277j -0.00750508-0.00221967j 0.00449611-0.003804j 0.00941665-0.0045091j -0.0174856+0.00266821j -0.0164008+0.00297117j 0.00497385-0.00431709j 0.0096014+0.00313921j -0.00519289+0.00300585j -0.00212665-0.0015788j 0.0145726+0.00621827j -0.00845586-0.00684958j -0.00211086-0.0130957j -0.009413+0.0145389j 0.00477255+0.010414j -0.00203155+0.00193825j -0.00433804+0.00988684j -0.00709963-0.00243989j -4.75976e-05-0.0112385j -0.00854469-0.00597197j 0.00560157-0.0301584j 0.00555594-0.0030949j 0.00677183+0.00588261j 0.00316811+0.00117089j -0.00141722+0.0101776j 0.000248463-0.00563362j -0.0047199+0.0136346j -0.00248859+0.00372751j -0.00561697+0.00262062j 0.00168881+0.0180239j -0.00461949+0.00300941j 0.000986134+0.00331029j 0.00687499-0.00318847j -0.00611324-0.00316223j -0.00545304-0.00454653j 0.000269757+0.0035852j 0.00508971+0.00805182j 0.000614852+0.00159558j 0.000408529+0.00638338j -0.00305165+0.00783962j 0.00208409+0.00911762j -0.00218517-0.00631002j 0.000402543+0.000773086j -0.00196214+0.0072808j 0.00493026+0.00764746j -0.00890026-0.0135679j -0.00562396-0.00168911j 0.00173822+0.00262918j -0.00387472+0.0148203j 0.00195011+0.0187965j -0.0116867-0.00975888j -0.00544869+0.00919264j -0.00565777-0.0262784j -0.0240289-0.0156907j -0.0122711-0.00401661j 0.019393-0.0298796j 0.0123139-0.0206603j 0.00310523-0.00959977j -0.0345999+0.0041014j 0.0109208-0.0174205j -0.00394704-0.0210227j -0.0262792-0.0167496j 0.00169966-0.00275189j 0.0214986+0.00408218j -0.0116615+0.0194054j -0.00058726-0.0132014j -0.000498453+0.002511j -0.00723673+0.0020902j 0.0180579+0.0022636j -0.0104531-0.00218403j 0.00669882-0.0164574j 0.00475869-0.00718178j -0.0121303+0.0018318j -0.0135062+0.00948142j 0.00673305+0.010123j 0.0100317-0.00424703j -0.00108927+0.00673876j -0.00327266+0.00180786j -0.00161042+0.000946508j -0.0125108+0.00271787j 0.00527378-0.000747906j 0.0041738-0.00467845j 
0.00380381+0.00150806j -0.000507428+0.00798593j 0.00399859-0.0041079j 9.17978e-05-0.0031587j 0.00083373+0.00165864j 0.00684232+0.00403255j 0.000879441-0.000453248j -0.00410578+0.000414804j 0.0021783-0.000988066j 0.0131844+0.00212878j 0.00246716+0.00761955j -0.0108541-0.00107329j -0.0193847-0.00121781j 0.0017165+0.000699042j -0.00277312-0.000688577j -0.00829568-0.00576497j -0.00726051-0.00335292j 0.00983345+0.000488937j -0.00655239-0.00318171j 0.0118461-0.0107489j 0.00456394+0.000770867j 0.00380941+0.00966355j 0.00414832-0.00131258j -0.0045673-0.00289138j -0.00354127-0.0072607j -0.00602409-0.00959626j -0.00671295+8.80598e-05j 0.00659392-0.000569487j -0.000714822-0.0128826j -0.0063768+0.0153303j -0.00221562+0.00531823j 0.00546724-0.00081977j 0.000334395+0.0097552j 0.000732557+0.0184827j 0.00332665-0.00199251j 0.000878551-0.00598473j 0.0069499+0.0136542j -0.00236327-0.00096216j 0.00257659+0.00691116j 0.0036714-0.0215468j -0.0018673-0.00306425j -0.00524088-0.00923349j 0.00932245-0.0134927j 0.00835867+0.00643873j -0.00028029-0.0117817j -0.000650365+0.00829918j -0.00124948-0.00458159j -0.00282073-0.0224863j 0.00239428+0.00487434j 0.00606049+0.00286692j -0.00888432+0.000286443j 0.00785449+0.00125045j 0.0022094-0.00144263j 0.00181466-0.00942624j 0.0119377+0.0115018j -0.000107222+0.00954853j -0.00151585-0.0106527j 0.00560214+0.0127655j -0.00480146-0.00957942j -0.0103391-0.00449468j 0.00396702-0.0184896j -0.00238856+0.0220913j -0.023464-0.00491255j 6.31544e-05+0.000915651j -0.0160257+0.00251484j -0.0119512+0.0282862j 0.0145675+0.00167066j 0.00705262-0.000329279j -0.000649421-0.0252338j -0.0148938-0.0172107j -0.0154072+0.0258324j -0.0147665-0.0102919j 0.014781+0.0235837j -0.0063918-0.00286073j -0.00215098+0.0099265j 0.0193929-0.00188275j -0.0105127+0.00759692j 0.014034+0.00951293j 0.0198785+0.00474243j 0.00375841+0.0149874j 0.0220835-0.0178156j -0.0139958-8.36767e-06j -0.00766205-0.00280601j -0.0010658-0.00145225j 0.0016729+0.00179621j -0.00705015-0.00123797j -0.0189937+0.00268889j -0.0192113+0.00102875j 0.00128182-0.00463682j -0.00110655-0.00411801j -0.00485196+0.00213445j -0.00508575-5.01086e-05j -0.00582001-0.00475821j -0.00373237-0.00603042j -0.00302235+0.00435841j 
