-0.00411146-0.00736345j 0.00748376-0.0043363j 0.00507319-0.00738775j 0.00703042+0.00616917j -0.00475159+0.00272323j 0.00582934-0.00216789j 0.00491709+0.0063889j -0.00490192+0.00709279j 0.00322374+0.00175841j -0.00142962-0.00169819j 0.00366788+0.000708867j -0.00388097+0.00101565j -0.00062744-0.00477251j 0.00282577-0.00320954j 0.00194531+0.00177343j -0.00212701-0.00350338j 0.00339058-0.00197185j -0.0045995+0.0013477j 0.00150544-0.00323762j 0.00487884-0.00274641j -0.00162958-0.00259237j 0.000894097+0.0030445j -0.00383288+0.00557736j 0.002131+0.000757256j 0.00120091+0.000349076j 0.0023185+0.00397874j 0.00131439-1.45363e-05j 0.00226088-0.00147884j 0.00201903-0.00787057j -8.99538e-05+0.000839499j -0.00234822-0.00121397j -0.00159283+0.00169215j 0.00150084+0.00191763j -0.00261375-0.00244183j -0.00547554-0.00110158j -0.0021532-0.00241055j -0.00207285-0.00335322j -0.00167741+0.00399088j -0.000479646+0.0010872j 0.00122715+0.00398252j -0.00116687-0.0015622j 0.00185496+0.00170715j 0.00135521+1.10604e-05j -0.00106502-0.00450646j -0.00349028+0.00271089j 0.000285457-0.00297716j -0.00343446+0.000349827j 0.0102335-0.00143476j -0.00094911-0.00540541j 0.00923655+0.0078753j -0.0131107+0.0127175j -0.00345157+0.00157597j -0.0106903-0.0104577j -0.00955487+0.00947495j -0.0257361+0.00920407j 0.00686727+0.0259017j 
-0.00100803+0.00125163j -0.00206453-0.00021542j 0.000876776-0.00340468j -4.20203e-05-0.00146374j -0.00155637+0.0032658j -0.00116385+0.00535204j 0.000442823-0.00340495j 0.00197962-0.00810917j 0.0021157-0.000422191j -0.00097897-0.00170518j -0.00408321+0.00964729j 0.000607384+0.00595828j 0.00109921-0.00271108j 0.00161243-0.00242311j 0.0028247+0.00502341j -0.000119702-0.00149775j 0.0057292-0.000622032j 0.0138244+0.00943003j 0.00611146+0.00202675j -0.000778034-0.0020675j 0.00395798+0.0148199j 0.00134148-0.00418478j -0.00475888-0.00106014j -0.0090555+0.00828177j 0.00283502+0.000903306j -0.00445266-0.00998474j 0.00334609-0.00494108j -0.0104093-0.000638222j -0.00475509-0.00175598j 0.0035225-0.00109449j -0.00879627-0.00126497j 0.00381646-0.00850168j -0.00751227-0.00122612j 0.000167933-0.00302042j -0.0119243+0.0125168j 0.00169626+0.000446341j -0.00150174-0.0117535j -0.00882749-0.010805j -0.0075462+0.0088167j 0.0140433+0.00506442j -0.00391703+6.86189e-06j -0.00529328-0.0209738j -0.00187515+0.00330142j -0.00164225-0.00945108j -0.00119633+0.0122154j 0.00411064+0.00584575j -0.0108494-0.00926398j 0.00358417+0.00366583j -0.000493192+0.00578935j 0.00397613-0.00414663j -0.00203715+0.00432705j 4.50963e-05-0.00871026j -0.00370613+0.000650972j 0.00116881-0.00329816j -0.00383475-0.000881211j -0.000559175+0.002406j 
0.000591118-0.00102618j 0.00177055-0.00169968j -0.00260327-0.000320434j 0.000610937-0.00224086j 0.00269928-0.000579536j -0.00276241-0.00356817j 0.0012752-0.00230302j -0.000189713-0.00272327j -0.00282716-0.000464084j -0.000803545-0.00463873j 0.00649657-0.00460278j 0.00140763-0.0046444j 0.00642672-0.00762092j 0.00326667+0.00127158j 0.00215379+0.00104287j -0.00424143+0.00338694j 0.00484499+0.0103073j 0.00858823+0.00794666j 0.00190016-0.00171665j -0.00258366+0.00529763j 0.00613599-0.0180729j -0.00254542+0.00723521j 0.00656763-0.000727907j 0.00221538+0.0049893j -0.00387514-0.00649674j -0.000257778+0.00965851j 0.000465134+0.0016313j -0.00437017-0.00433835j -0.00185158+5.57781e-05j -0.00376844+0.012228j -0.00888357-0.00878136j 0.00532724+0.0129766j 0.00759584-0.00451906j 0.00587151+0.0195051j 0.00213163-0.00279046j -0.0133359+0.00367145j 0.000399588+0.000961666j -0.00632023-0.00611005j 0.00787363-0.00422782j 0.00723327-0.00203949j -0.0068948+0.0106713j -0.00699885-0.0170792j 0.00172086-0.00223045j -0.00196687-0.000231388j -0.0104325-0.00996693j -0.00135275+0.00830017j -0.000317531-0.00490342j 0.0120691+0.00221218j -0.0035788+0.00230327j -0.000489995+0.00436018j 0.00349926+0.00063464j 0.00427484+0.00444062j 0.00345083-0.000630459j -0.00201591+0.00537982j -0.00132595-0.000443977j -0.00236262+0.000244801j 
-0.00559175+0.00423856j 0.00385188+0.00347478j 0.00188431-0.00270571j -0.00132127+0.00189976j 0.00178217+0.000318388j -0.000955113-0.000439164j -0.0009526+0.00406433j 0.00025471+0.000467122j 0.00313249+0.000248619j -0.0015406+0.00556802j -0.00110317-0.00147076j -0.000315353+0.000374631j 0.000576544-0.00206144j 1.12396e-05-0.00305451j 0.00109619-0.00429284j -0.0027698+0.00422181j 0.00134578+0.00201938j -0.00219743+0.010965j 0.000540742+0.00401198j -0.00453266-0.0062622j 0.00141996-0.000448284j -0.00371531+0.00371293j -0.00696327+0.00167523j -0.00227857-0.00384357j -0.00248749+0.000284109j -0.00440299-0.00282718j -0.00529195-0.00216295j -0.000529639+0.00214748j 0.00825131+0.00436873j -0.00301509-0.00527714j 0.00183642+0.00526581j 0.0109181+0.00270661j -0.00702818-0.00591732j 0.00450775-0.00792007j 0.00439318-0.00357175j -0.00679082+0.00205125j 0.00386973+0.00392982j 0.0141669+0.00835424j -0.0030248-0.00812355j -0.0117157-0.00144283j -0.0124117-0.00445859j -0.004979-0.0030387j -0.0221418+0.00612563j -0.0132907-0.00397637j 0.00226721-0.00432098j 0.0010806+0.000410947j 0.000570355+0.00606542j -0.0169499+0.00539272j 0.0113326-0.00571082j -0.00221859-0.00366991j -0.00214054-0.00369957j -0.00483594+0.000509286j -0.0022568+0.00309116j -0.00372528-0.00510465j 0.00182131+0.00400746j -0.00032375+0.00467204j 
-0.00352293+0.000826249j -0.00089967+0.00288138j -0.00272284+0.00573869j 0.00171065+0.00612539j 0.00394155-0.00841349j 0.000690045+0.00306302j 0.0010895+0.00471077j 0.00268961+0.00598195j 4.92707e-05+0.00458065j -0.00228753+0.00623681j -0.00233749-0.0040752j 1.69718e-05-0.00537902j 0.00163912+0.000330964j 0.000458244-0.00657996j 0.00151782-0.00484409j -0.0017694+0.00409284j -0.000764145-0.00320777j 0.00142654-0.0043807j 0.00262058-0.00185282j -0.00204744-0.0195051j 0.000226629+0.0173817j 0.00104411-0.0033555j 0.0050577+0.00215459j -7.27809e-05-0.00222882j -0.000737462-0.0100954j 0.00123229+0.00619929j 0.00424585-0.00332094j 0.000858978-0.000296636j -0.00116006+0.00141527j -0.000418518-0.000288289j -0.000111033+0.00140123j 0.00262567-0.00508165j 0.00286039+0.0071651j 0.00223991+0.00634227j -0.000335624-0.00941077j -0.0105977-0.01092j -0.00371848+0.0200479j 0.000650707-0.00276814j 0.00512543+0.0080042j -0.000500528+0.00322525j -0.00925861-0.0040146j -0.0174456+0.000489681j 0.00239197+0.000345061j -0.00260263-0.00261239j 0.0030629-0.00965512j -0.0021692+0.0113857j -0.00254585+0.0030963j 0.00955324+0.00332678j 0.00722751+0.00700029j 0.00967868+0.00557345j 0.00646151-0.00593456j 0.00446813+0.00551037j 0.00372999+0.004138j 0.000897652+0.00943278j 0.00448103+0.00450435j -0.00508335+0.00380227j 
-0.00348026+0.0007074j 0.00343042+0.00209949j 0.0005636-0.00127285j 0.00388663+0.000141204j -0.000186611-0.000973778j 0.000649914+0.00306532j 0.00391954-0.000388967j 0.00684546-0.00857904j -0.00167805+0.00858976j -0.00131746-0.007197j 0.00135988-0.00595885j -0.00325865-0.00615585j -0.00632043-0.0023476j -0.00308135+0.00328991j -0.000172585-4.70195e-05j 0.00213685-0.00677745j -0.00471729+0.00209792j -0.00245443+0.0109949j -0.000195176-0.00506517j 0.00260445+0.00531194j 0.00291784-0.000141562j -0.00174071+0.00631984j -0.0123097-0.0114058j 0.00321093-0.0024163j -0.00133424+0.0145448j -0.00337286-0.00106974j 0.00165692+0.0070887j 0.0023095+0.0010861j -0.00215847-0.0071889j 0.00141948+0.0086902j 0.00348235+0.00970694j -0.00135153-0.00479498j -0.00417179-0.00112103j -0.0119898+0.00861173j 0.00314485+0.00496117j -0.00542183+0.00627934j 0.00564886+0.0110638j 0.000512891+0.00136766j -0.00067182+0.0148812j -0.00560564-0.00216665j 0.012096+0.00122963j 0.00352859-0.00278317j -0.00590951+0.00593943j 0.00946997-0.00725223j 0.00811985+0.00164098j -0.0113252-0.0052942j 0.00554226-0.00620694j 0.00482857-0.000995652j 0.00937433+0.00685015j 0.00716548+0.00141376j 0.0051086+0.00534969j 0.00718353-0.00675207j 0.00414091-0.00428472j 0.0030393+0.00204822j 0.00644047+0.000571176j -0.000345532+0.00559883j 
-0.0030193-0.000339515j 0.00194074-0.0012472j 0.0018924-0.00106309j 0.00380938-0.00158355j -0.00101777-0.000777097j -0.000978247-0.00351907j 0.00167087-0.00296076j 0.0030735-0.00294637j 0.000651333-0.00145913j -0.00587314-0.000181598j -0.00220199-0.000709728j 0.00519525-0.00149638j 0.00262528+0.000424274j -0.00353672+0.00397859j -0.00490393-0.00217389j -0.00256859+0.00290651j 0.00411223+0.00257949j -0.00242153+0.00791754j -0.00319897-0.00529049j -0.000782337+0.00150328j -0.00115983-0.00840145j 0.00275873-0.00059682j -0.00587557-0.00437893j -0.00630969-0.00368482j 0.0079094+0.00737183j 0.00533027+0.001318j 0.00121604+0.00196297j -0.00537967+0.00325664j -0.00114502-0.00937383j 0.00385255+0.00149491j 0.0109262-0.000665753j -0.0100006-0.00622079j -0.00404817-0.000140047j -0.0015123-0.00634783j -0.00765244+0.00221342j 0.000884494+0.00754141j -0.0110296+0.0123175j 0.0146134+0.000107302j -0.00681295-0.0122665j 0.0060613-0.00224383j -0.0169414-0.00495148j -0.00587855+0.00625107j 0.00361344-0.00506985j -0.00508258+0.00188917j -0.00391369-0.00735098j 0.000454783-0.000201445j -0.00822195+0.0083032j -0.00182641+0.0103863j 0.00230644-0.000415281j 0.0149732+0.00667155j -0.00113193+0.00351438j -0.00437102+0.00606444j -0.00493779+0.000702788j -0.00162399-0.00033777j 0.00283731-0.00326637j -0.00103019+0.00359411j 
-0.00206827-0.0025474j -0.000214965+0.000816972j 0.00235836+0.000527476j 0.000876599+0.000387471j -0.00145259-0.00388874j 0.00100946-0.00550224j 0.00567017-0.000965251j 0.0015099-0.00611712j 0.000461349+0.000184708j -0.00570979+0.00424173j -0.00216489-0.00212157j -0.00399525+0.00187606j -0.00507297+0.000768126j -0.00118412-0.00343446j -0.00242291+0.00273687j 0.0002333+0.00912969j 0.00653726+0.00171595j 0.00237809+0.00562844j 0.00363502-0.00016883j 0.000250639+0.00719234j 0.00509412-0.00407754j 0.00593519+0.00427605j -0.00323707-0.00268664j -0.003631-0.00699227j -0.000556151-0.00314855j -0.00426002+0.00178785j -0.00766333-0.00522012j 0.00254298+0.000414266j -3.69753e-05+0.00098804j -0.00419927+0.000176606j -0.000442304+0.000946573j 0.00371797+0.00110958j -0.0118603-0.0120505j -0.000224139-0.00317181j -0.00479194-0.0151011j -0.00741478+0.0034128j 0.00166051+0.000439408j -0.0101843+0.0132626j 0.0143465-0.016217j 0.00856805+0.000192449j 0.00695966+0.000355947j -0.00580151-0.00609014j 0.00872041-0.00394418j 0.0231256+0.00799612j 0.00210796+0.00390564j 0.0104596+0.0070483j -0.000491094+0.000313157j 0.000583842-0.00121286j -0.0043361-0.00261071j -0.000134015+0.00144436j -0.00201467-0.00671723j 0.00297774+0.000293915j -0.0105323-0.00313046j 6.05263e-05-0.00163264j 0.0059591-0.00309531j -0.000288952+0.000720585j 
0.00147604-0.00586596j -0.00333669-0.00391516j -0.00137272+0.00619046j 0.00163027-0.00014137j 0.00205115-0.000779746j -0.00206307+0.00829393j 0.00286025+0.00245502j 0.00494659+0.0080998j -0.000156114+0.00437677j 0.00355263-0.0129067j -0.000704064-0.0040897j 0.00248255-0.0026354j -0.000491178+0.00677629j -0.00242292-8.5362e-05j -0.00263725+0.0071668j -0.0040118-0.00450171j 0.00623931-0.00384418j -0.00168002-0.0022789j -0.00894497-0.000985944j 0.00373826-0.00256707j -0.00396394-0.00383443j -0.000842161-0.00160367j -0.00521089+0.000432574j -0.00789058+0.00993528j 0.00668679+0.00609778j 0.000742865+0.00229719j 0.000807557-0.00646432j -0.00686678+0.00565587j 0.00369887-0.00408533j -0.000356008-0.00331488j 0.000176094-0.0017927j 0.00639653+0.00245066j -0.0114644-0.00824025j -0.00243+0.00213817j -3.84264e-05-0.00213506j 0.00561516+0.00332784j 0.00204829+0.00583666j 0.0068796+0.0045527j -0.00322312-0.00584023j 0.00535379+0.00449492j -0.00989329+0.00787729j 0.00202926+0.0122144j -0.00143781-0.0076012j 0.000248055-0.00516181j -0.00686818+0.00105712j 0.00284913+0.00212615j -0.0152483-0.0145389j -0.00952963-0.00970657j -0.00378577+0.00221341j 0.00457568+0.00385417j 0.00606018+0.00800603j 0.00444434+0.00579133j 0.00407733-0.00297524j -0.00134549+0.0059095j -0.00277456+0.00239049j -0.00487826-0.0025892j 
0.0019361-0.0027028j 0.0028259+0.000950324j 0.0015024+0.000860426j -0.000846454+0.0022981j -0.00100992+4.72392e-05j -0.00473723+0.00362419j -0.000648371+0.004173j -0.00340162-0.00114505j 0.00292123+0.00531307j 0.00147327-0.00474612j 0.00393813+0.00727018j 0.00766678-0.000495627j 0.000869366+0.0048539j 0.000774658-0.00893347j 0.00570647-0.00180379j -0.00636527-0.0101833j -0.00560613+0.00685302j -0.0095303+0.000455281j -0.0115463+0.000911024j -0.00920379+0.00110281j -8.74398e-06+0.00047635j -0.00533507+0.00439442j -0.00467596+0.00884755j 0.00910066-0.00063504j -0.00790957+0.0187111j 0.00162323-0.00131786j -0.00170337+0.00410639j -0.00281683-0.000756612j 0.00167828+0.0071693j -0.00763085-0.00094102j 0.0139996+0.000927837j 0.00806726+0.000705471j -0.00289749-0.000868633j 0.0110917+0.00221367j 0.0118857+0.00346219j -0.0105749+0.00294567j -0.00309864-0.000291625j 0.0181281+0.00595499j 0.0170552+0.0157263j 0.000718735+0.00256574j -0.00255393-0.00179607j -0.00957921-0.00514616j 0.00488817+0.0138743j -0.00249532-0.00183598j -0.0080724-0.00314073j 0.00859988+0.00788769j -0.00284294-0.0159156j 0.00451032-0.0063321j -0.000748916-0.00198814j -0.0105379+0.00174349j -0.000723045+0.00756689j -0.00136597-0.000457167j -0.00779402+0.00249851j -0.0054555+0.000293427j 0.000541319+0.00127622j -0.00310671-0.00367257j 
0.00358262+0.0019881j 0.00214294-0.00651317j 0.00301649+0.00539818j 0.00241406-0.0101938j -0.000995949+0.00173126j 0.00208895-0.00257666j -0.00240392+0.00121849j 0.0061761+0.00444356j 0.000316615+0.00451406j 0.00424729-0.00350703j -0.000724109-0.00111477j -0.000630912-0.00241437j 0.00349444+0.00506039j 0.00622346-0.00075108j 0.00138994+0.000463459j -7.86555e-05+0.00125015j 0.00459459-0.000525107j 0.0004977+0.00213266j 0.000301232-0.00719573j 0.00230482-0.00688453j 0.00185756-0.00763216j -0.00317917-0.0100142j -0.0115869-0.00269723j -0.00601301+0.0024888j -0.00412802+0.0018525j -0.00745509+0.00427319j 0.00160645+0.00592061j -0.00601868-0.00656605j 0.00963979-0.00435282j 0.003333+0.00899254j 0.00432443+0.00331195j -0.0015261-0.015633j -0.000722703-0.00166627j -0.00715692+0.00208641j 0.000217039+0.00483968j -0.00251088+0.000700661j -0.00682457-0.00346851j -0.00990049+0.00459093j 0.00539141+0.000303583j 0.00913022+0.0120665j -0.00540023+0.00438058j 0.00945068-0.00322147j 0.00748982+0.00904634j -0.00279516+0.00925502j 0.0192136-0.00205799j 0.00430393+0.00453906j 0.00285459+0.00250152j -0.0136137-0.00208877j 0.00870382+0.00161634j 0.00634616-0.00515307j -0.000279172+0.00242003j 0.00142232+0.00788335j -0.00144137-0.00904695j 0.00523291-0.00144216j -0.00318922-0.00596686j 0.00776866-0.0007789j 
-0.00368937+0.000555477j -0.00288489+0.00413423j -0.000958359-0.00104805j -0.000781354+0.00454499j -0.000599364-0.00220467j 0.00671337+0.00210039j 0.00134937+0.00167411j 0.000934604-0.0041322j 0.00123785+0.00627863j 0.00485236+0.00357504j -0.00609967-0.00176244j 0.000654304+6.93841e-05j -0.00515454+0.000110833j 0.00259149-0.00768729j -0.0011229+0.000733786j 4.78905e-06+0.00301276j -6.88084e-05-0.00277038j -0.00152338+0.0114473j -0.0102267+0.00830067j -0.000272522+0.0127319j -0.00976623-0.00364651j 0.000250164-0.00070759j 0.00578208+0.00220764j -0.00455143-0.00787025j 0.00470404-0.00242679j 0.00306805+0.00221644j -0.00699908+4.2588e-05j -0.00601908+0.00121832j 0.00945513+0.00812146j 0.00666269+0.0109343j -0.00606419+0.000616671j 0.00464392+0.00768335j -0.00543652-0.00163385j -0.00161887+0.0109469j 0.00225692+0.00177864j 0.0180164+0.00206903j -0.0139279-0.0117637j 0.00380698+0.00604355j -0.0164961+0.00687273j -0.00184975+0.00706728j -0.00800122-0.0103142j -0.00792114-0.00525219j 0.002957+0.000945664j -0.00855564-0.0102532j 0.0010622+0.00242388j 0.00308105-0.0042398j -0.00676171-0.0075374j -0.00651546+0.00945377j -0.00352909+0.00427898j -0.00232298-0.00235727j -0.00271347-0.00365452j 0.00248076-0.000429289j 0.000706249+0.00619011j -0.00090644+0.00121719j 0.00263952+0.00378109j -0.000511234+0.000694331j 
-0.00297624-0.00455482j -0.00370636+0.00152795j -0.00218404-0.00526011j -0.00386885+0.00467479j 0.00307694+0.00230257j 0.00280002-0.00114752j -0.00826195-0.0013848j 0.00362601+0.00339585j 0.00385526-0.00225368j 0.00187128+0.00250943j -0.00553063-0.00293006j -0.000866855+0.00812337j 0.00231579-0.00254348j -0.00288014+0.00258246j -0.00322851+0.00147095j -0.00473516-0.000172546j -0.0011783+0.00157468j -0.00245509-0.00023727j 0.00103892-0.00165294j -0.00185054+0.00133319j 0.00952055+0.00160511j -0.00434329+0.0039064j -0.0102542-0.00698124j -0.00616382+0.00245092j 0.00183882-0.0090416j -0.00600506+0.000395993j 0.00304238-0.00887408j 0.000135866+0.00068126j 0.00630999-0.0067575j 0.00662636-0.000211654j 0.00473026+0.00434035j -0.00593443+0.000846335j -0.00898324-0.00174023j -0.00679102+0.00150557j -0.00108706-0.00185963j -0.0205383-0.00154204j 0.0126325-0.00268971j -0.0103508-0.00876869j -0.00670174+0.00346417j 0.0135511+0.00553143j -0.00504869-0.0045051j 0.0114169+0.00220576j -0.00269854+0.00167168j -0.0073641+0.00709201j -0.0027388-0.00356852j -0.00240622+0.00536143j -0.00411289-0.00804378j -0.00373848+0.00957249j 0.00125816-0.00593596j 0.00543429-0.00347776j -0.00318895-0.00549978j -0.00377621+0.000621458j 0.00221094+0.00187265j -0.00434498-0.00269225j -0.0045274+0.00539886j -0.00496337-0.0057392j 
0.0049217+0.00412597j 0.00614607-0.00396787j 0.00714119+0.00393314j 0.0012612-0.00634555j -0.0061985-0.00122877j 0.000851233-0.00334201j 0.000808243-0.00342972j -0.012808-0.000867967j 0.00225804+0.000942783j -0.00364298-0.000144563j -0.00566481+0.00417969j 0.0065999-0.00263899j 0.00593841+0.00329275j 0.00258908-0.000793283j -0.000961833-0.00118471j -0.000249082-0.00149268j -0.00505793-0.00163383j -0.00635729+0.00141174j -0.0140525-0.00133349j -0.00342115-0.00189401j 3.62865e-05+0.00508513j -0.00513245-0.00409362j 0.00460131+0.00456327j 0.00388588+0.00218045j 0.00703971+0.00563129j 0.00442635-0.00373159j -0.00158823-0.00474202j 0.00853796-0.000453742j 0.00981232-0.00469319j -0.00971097+0.00180158j -0.000648586-0.00517951j 0.00392977-0.00219678j -0.00270749-0.00535545j -0.00500692+0.00479784j 0.00370952+0.0073968j -0.00425194-0.00189537j 0.0141847+0.00652249j 0.00713765+0.00358152j -0.0148695+0.00269119j -0.0020099-3.41029e-05j 0.00322406+0.00403738j 0.00190119-0.00463317j -0.00104797-0.00246281j -0.0183867+0.00549307j 0.00840592-0.00356563j 0.00361637+0.00925469j 0.00312726-0.00346785j 0.0048056+0.00165183j -0.00671818-0.00160673j 0.00239295-0.00352722j -0.00407526+0.00127782j 0.00991475+0.0010129j -0.00792446-0.000144308j 0.000827727-0.00198349j -0.00186185-0.00810841j 0.0107004-0.000385139j 
-0.00189427+0.00519905j 0.00343826+0.00251816j 0.00206642+9.39879e-05j 0.00193461-0.000660896j -0.006006-0.00100952j -0.000739124+0.00179174j -0.00474058-0.00519492j -0.0034568-0.00262163j 0.011518-0.00164308j 0.00790453+0.000965839j 0.00668514+0.000642297j -0.00154504+0.00439909j 0.00405816-0.00594287j -0.00609893+0.00572408j 0.00122165+0.000635789j -0.00652175-0.00251168j 0.0112466+0.00258323j -0.000329661-0.000609449j 0.00852809+0.00524903j -0.00345375-0.0053337j -0.00395614-0.00450875j 0.00313476-0.00234942j 0.000239853-0.00650578j -0.000583405-0.00374253j 0.000512016+0.00599798j -0.000641164-0.00803444j 0.00289548-0.000186932j -0.00492337+0.000464623j 0.00415021+0.00337697j 0.000174566+0.00230648j -0.00396072+0.00630664j 0.00520417+0.00614616j -0.00240975-0.00411953j 0.00175192-0.00461847j -0.00581031+0.00965287j -0.00948772-0.00279876j -0.00359904+0.00139763j -0.00413534-0.00379063j 0.00265798+0.00849425j 0.00922663+0.00487645j -0.0113916-0.0102476j -0.00272151+0.0102958j 0.000768128+0.00199528j 0.0039232+1.51631e-05j 0.00569895-0.00109556j -0.0138172-0.00405828j -0.00132737+0.0101563j 0.00229144+0.00174397j -0.0102932-0.00320076j 0.00414956-0.000356836j 0.00346154+0.00152459j 0.00207667-0.000902651j -0.00486559+0.0040179j -0.00329947-0.0027565j 0.00762407-0.00314262j 0.00661748+0.00436331j 
-0.0023888-0.00272597j 0.00413227-0.00035481j -0.00186635+0.00261107j 0.00334699+0.00242694j 0.00500366-0.00025801j 0.00268943-0.0015435j 0.00249646+0.00699292j -0.00445523+0.000342716j -0.000251455-0.00409742j -0.00192004-0.00723091j 0.00168653+0.00589809j -0.00593141+0.00218344j 0.00329452+0.00892702j -0.000409292+0.00317955j -0.0011302+0.00146886j 0.00688323+0.000319875j 0.00124934+0.00371714j -0.00710627+0.00016481j 0.00247948-0.00104923j -0.00419058-0.00327275j 0.0178432-0.00102296j -0.00474844-0.00187607j 0.00368566-0.00380697j -0.00729676+0.00842437j -0.00852186-0.00412178j -0.00943425-0.00543806j -0.0074792-0.0142777j -0.00572154+0.00214123j 0.00292518+0.00329521j 0.00241879+0.00206352j -0.00634432-0.00258694j -0.00466286+0.00158754j 0.0176956-0.00917841j -0.00297387-0.00920164j 0.00469308-0.00139883j 0.00862973-0.00663834j -0.000507419-0.00114759j -0.00470571-0.00170316j 0.00507239-0.000443981j -0.00200758+0.00317414j -0.00653616+0.00384202j -0.0120775-0.0031956j -0.00729665-0.00189777j -0.000311466+0.00138498j 0.0113355+0.00391848j -0.00968928-0.00208625j 0.000409646-0.00183393j -0.00323261-0.00928681j -0.00436174-0.00346235j -0.0114285+0.00386611j -0.00225918-0.00323282j 0.00283335+0.00445024j -0.00586384-0.0022508j -0.00389378+0.000575036j 0.00507803-0.00206619j 0.00179268-0.000547511j 
0.00479441-0.00671026j -0.00410622-0.00373288j 0.00235958-0.00117104j -0.00152706-0.000811451j -0.00284562-0.000471388j 0.00776805-0.00549208j -0.00620906-0.00440889j -0.00115774-0.00266774j -0.00150309+0.0055678j -0.000316337-0.00285416j 0.00621685+0.0029826j 0.00537832+0.00280886j -0.00901028-0.000157842j -0.00281625-0.00165761j 0.00768209+0.0127235j -0.00464021-0.000698868j -0.00457696-0.00230719j -0.00110964-0.000314534j 0.00352935-0.00481003j -0.00707232+0.00682411j -0.00321021+0.000769575j -0.00661758-1.2633e-05j -0.00902062-0.00548121j 1.65576e-06-0.0105821j -0.00400429+0.00333087j -0.00225004+0.0032654j -0.00543298+0.00299104j -0.000982368+0.00031839j 0.00518982-0.00789964j 0.00415317-0.000662632j 0.000292701-0.00161391j 0.00631827-0.000370677j 0.00557847+0.00442696j 0.00178938-0.00675902j 0.0117996-0.00721111j 0.00914084+0.00320022j -0.00173039+0.00260693j 0.00571454+0.00024j 0.0047348-0.00124861j -0.00562892-0.00600007j -0.0128809-0.00325335j -0.00759446+0.011748j -0.0114525-0.0151862j -0.00926343-0.000246185j 0.00531057-0.00526125j 0.00221019-0.00503473j -0.00779402+0.0114808j 0.00483381-0.00302112j 0.00883071+0.00521072j -0.000865766-0.000485999j -0.00278028-0.00362584j 0.000960115+0.00285511j -0.00336123-0.00564484j 0.000979253+0.00031089j -0.00726262-0.000806963j -0.00271734-0.00722783j 
-0.0018912+0.010317j 0.00525513+0.00243585j 0.00364944-0.000852596j 0.00125147-0.00458858j -0.00151178+0.0045376j -0.0022332+0.00594086j 0.0019921-0.00055804j -0.00614764+0.000548497j -0.00689341-0.00141307j -0.00253213+0.000387071j 0.00495992+0.00231635j 0.00228335-0.00422157j -0.00104738-0.00454784j 0.00389053+0.000860176j 0.0041739-0.00105553j 0.00402333-0.00326646j -0.0105085-0.00491907j 0.0015307-0.00397575j -0.00227302+0.00201723j 0.00207382-0.00201107j -0.000373327-0.000165504j -0.00818064+0.00444923j -0.00297684+0.013408j -0.00345401-0.00155469j -0.00489468+0.00279308j 4.6003e-05-0.00168382j -0.00640105-0.00145087j -0.000624976+0.00504031j -0.00386706+0.00207932j -0.00533182-0.00974007j -0.00797657-0.00089119j 0.00390803+0.00727102j -0.00609605+0.00837398j 0.00347679-0.00151337j 0.00369701+0.00511289j 0.00572011+0.00546647j -0.0112731+0.00190766j -0.00526766+0.00674263j 0.00850695+0.00460576j 0.00705611-0.00959889j -0.0189761+0.00357466j -0.00210549-0.00331353j -0.0127673+0.00216609j -0.00084093+0.0114381j 0.000827388+0.00168211j -0.00110868+0.0091596j -0.000247833+0.0008378j -0.00475649+0.0102453j 0.00591704+0.00216225j -0.00385798-0.000835316j 0.00835726+0.00112949j -0.00855608+0.000991451j 0.0107289+0.0026504j -0.00197474+0.00129692j 0.0028824-0.00292954j 0.00610103+0.00443882j 
-0.000678199+0.00342451j 0.00271725+0.00160412j -0.00185725+0.000805381j 0.00153508-0.000771474j 0.00353081+0.00237101j 0.00264902+0.00599958j 0.00201841-0.00289701j 0.00217442+0.00343131j -0.00535172+0.000769444j -0.00482252+0.00114159j -0.00379639+0.0029024j 0.00687366+0.0026548j 0.00288966+0.00244226j 0.00120908-0.00326605j -0.000239538+0.00551764j 0.000262278+0.00699624j -0.00208374+0.00492835j -0.00910447+0.00325511j 0.0099573+0.004677j -0.00136452+0.00378015j 0.00240465+0.0055411j 0.000551821+0.00410914j -0.00225849+0.00687896j 0.00759883+0.00277286j -0.000445945+0.0141981j -0.0121243-0.00567314j 0.00344618+0.007348j -0.00482436-0.0060045j -0.00143561+0.00376026j 0.00792931-0.003474j 0.0057407-0.00376197j -0.0188625+0.00505083j 0.00994258-0.00264482j -0.00375019+0.0114575j -0.00140288-0.000731925j 0.00526606+0.00272969j 0.0116213+0.00933378j 0.00286927+0.0174456j 0.00593611+0.0140219j 0.00233506+0.0047228j -0.000328071-0.000742916j 0.0120044-0.00649492j 0.00743072+0.00106296j 0.01229-0.00878466j 0.00840349-0.00444196j 0.00655553+0.00794167j -0.00824304+0.00310864j 0.000170513+0.00366318j -0.00899155+0.00185741j 0.00662103-0.00161191j -0.00017613-0.00291033j -0.00191266-1.35647e-06j 0.00299621+0.00237141j 0.00171349+0.00218465j 0.00143983-0.00135153j 0.00135237+0.00232576j 
