-0.0634774-0.00483882j 0.0863533-0.0403523j 0.0450932-0.069733j 0.0165156+0.0515524j -0.00226004-0.0901617j 0.0120636-0.11868j 0.0234476-0.0230596j -0.00610831-0.0821587j 0.0378945-0.0280896j 0.0212641-0.00327158j -0.0652939+0.173443j -0.0172885+0.034416j -0.10099+0.050475j -0.100122+0.0838048j 0.0324724-0.0136574j 0.104197-0.0629919j 0.00741385+0.110295j -0.150735+0.118468j -0.129698+0.208852j 0.0510408-0.0047133j -0.0708939-0.120299j -0.180324-0.199827j 0.216496+0.0042481j -0.247236+0.0497256j 0.0910521-0.060488j 0.317922-0.259981j 0.0482837+0.179087j -0.102283+0.0917731j -0.103847+0.0535785j -0.380443+0.777614j -0.042851+0.130585j -0.0859462-0.0995128j 0.17216+0.00902209j 0.0489255+0.0142079j 0.0755363+0.0552171j -0.359426-0.0551828j 0.0222383-0.045739j 0.234417-0.0457119j 0.141517-0.0452775j 0.0825479-0.18433j 0.0662138+0.00365508j -0.213135+0.182362j -0.295321+0.013758j -0.134952+0.209744j 0.143009+0.231141j 0.06679+0.0755331j 0.0319411-0.189259j 0.133405-0.0731892j -0.0232829-0.507618j 0.190441-0.337286j -0.0666888-0.214582j -0.0563601+0.296784j -0.105414-0.187882j -0.10041+0.306596j -0.017924-0.30484j -0.205284-0.473955j 0.250269+0.481369j 0.142126-0.117658j -0.338418-0.178585j -0.00125208-0.05982j 0.352837-0.218546j -0.0999544-0.0211783j -0.110063+0.307122j -0.0259283+0.537592j -0.174665+0.0492118j 0.420834+0.366284j -0.299117+0.326182j 0.0695436-1.03235j -1.41626-0.281976j 
-0.0462594+0.00997977j -0.00851144-0.0207207j -0.072618-0.0403381j 0.0173381-0.157602j -0.120512+0.0472252j 0.0467045+0.0475602j 0.195453-0.122017j -0.289504+0.193325j -0.0569906-0.166538j 0.115836-0.115837j -0.126112-0.0859013j -0.0124198-0.0938995j -0.0848682-0.310351j -0.382872-0.204436j -0.0119707-0.629262j 0.0609382-0.360817j 0.434719+0.573411j 0.270515-0.087972j 0.0777383+0.00415537j -0.066567-0.286306j 0.893041+0.404925j 0.516347-0.440687j 0.0585979+0.0151636j -0.308386+0.472822j 0.168914+0.138919j 0.129772-0.0402827j -0.175256-0.0391053j -0.195604-0.202592j 0.180087+0.16863j -0.0311936+0.01885j -0.160213+0.0107829j 0.0631239+0.0845553j 1.23934+0.363311j 0.34255+0.0992483j 2.39785+0.401953j -0.373438+0.227819j -1.1424-0.375009j -2.86932-0.626342j -1.6749-0.603102j -4.10794-0.837376j -0.361937-0.261319j 4.96364+0.839994j 2.72903+0.280532j 3.77186+0.469138j 2.79294+0.453127j -0.256499-0.76822j -3.3454-0.655273j -2.22068-0.307516j -6.40047-1.83086j -4.25255-1.30991j -3.29347-0.559273j 2.08857+0.304459j -0.215418-1.11058j 2.71423+0.390275j -3.37156-1.62194j -1.99015-0.253981j 5.1366+1.4285j 0.0093988+0.126086j -3.10865-0.900522j -0.905746-0.0127784j 2.78041+1.07325j -1.38239+0.0446645j 0.346591-0.47482j -2.01282-0.366882j 0.447393+0.438809j -1.19084-0.452752j -0.296337+0.293336j -0.258245-0.0721856j 0.0771278-0.104435j 
-0.048178+0.0213826j -0.0199403+0.00120404j -0.0819508+0.0880911j -0.182549-0.217587j 0.0339888+0.121373j 0.0989151+0.107975j -0.0354408-0.112102j 0.201758+0.096035j 0.0242831+0.0704221j 0.0814543-0.165117j -0.145965-0.119999j 0.127689-0.25995j -0.164274+0.0417707j 0.374717+0.193182j 0.0432839+0.381881j -0.30201+0.0228722j -0.297228-0.372468j 0.217295+0.243488j -0.215542+0.287708j 0.28208+0.174462j -0.12917-0.267602j -0.181804-0.071446j -0.181335-0.069744j -0.119446-0.124969j -0.0174896-0.0183124j 0.410347+0.283472j -0.141105+0.00644159j -0.136833-0.295204j 0.088603+0.148807j 0.0669618+0.00198653j 0.0399098+0.0813475j 0.293655+0.0127503j 0.126005+0.577999j -0.0853876+0.040641j -0.00709125+0.436561j 0.0536948+0.195992j -0.062469-0.276908j 0.119071-0.572238j 0.331535-0.101454j 0.547819-0.710502j 0.262316-0.24896j -0.983789+0.873716j 0.406874+0.656647j -0.42332+0.687195j -0.172011+0.554561j -0.0860819+0.669304j -0.19285-0.15891j 0.108984-0.218403j 1.03532-0.413643j 0.791959-0.447689j 0.75155-1.53375j 0.2047+0.728394j -0.148932-0.684149j -0.521334-0.319157j -0.717747-0.324377j -0.393725-0.739682j -0.702695-0.171489j -0.116691-0.0766818j -0.0742504-1.51008j -0.29322-0.625962j -0.119767+0.401141j -0.249332+0.00856012j 0.205509-0.315297j 0.0321419-0.589241j 0.0767991+0.440636j -0.252029-0.536623j -0.030506+0.172795j 0.140599+0.0348737j 0.0698963+0.00321564j 
-0.0747749+0.00543749j 0.13291+0.023086j -0.0269737-0.392043j 0.423065+0.077988j -0.049058-0.125015j -0.19507+0.396032j 0.466913+0.250269j -0.829014+0.218255j 0.325016-0.175517j 0.0383536+0.0392336j 0.214324-0.0404882j -0.0302501-0.0700159j -0.713427-0.1819j -0.461513-0.163091j 0.300578-0.0132305j 0.289689-0.0873931j -0.416879+0.0172426j -0.381915-0.132682j 0.0689135+0.0235441j -0.324154-0.118497j 0.0931601+0.137199j 0.472506-0.234797j 0.180636+0.123494j 0.283192-0.0704307j 0.198327+0.12413j -0.477172-0.54488j -0.00450958-0.128942j -0.132218+0.0852344j 0.30501+0.0909189j -0.236902-0.0326532j -0.478905-0.0234624j -0.488051+0.511399j 2.78197-0.049237j 1.00607-0.433417j 4.96412+0.160469j -0.514439-0.293215j -2.23013+0.210576j -6.82725-0.378395j -3.83452-0.240115j -9.70166-0.431821j -1.13675-0.112251j 11.1423+0.160448j 5.7615+0.292517j 8.83046+0.447868j 7.04087+0.393193j -0.33737+0.119081j -7.64862+0.0824656j -5.89987-0.941611j -14.5319-0.802292j -9.41742-0.633825j -4.56252-0.65323j 5.94686+0.493574j -3.04023-1.29737j 6.6226-0.0691729j -8.42452-0.118525j -3.14823-0.0727286j 11.8699+0.165358j -0.14057+0.0410314j -8.67659-0.968917j -2.55621-0.204789j 7.25772+0.735062j -2.49039-0.423479j 0.322943-0.497483j -4.27317-0.430796j 0.869508-0.373109j -2.17652+0.0857856j -0.369824+0.324144j -0.823465-0.163577j 0.108857-0.164433j 
0.0209552-0.0190815j 0.189468-0.0247419j 0.0240045-0.341969j 0.133672-0.291408j -0.17946-0.0623612j -0.369435+0.215157j 0.245897-0.0716491j -0.700484+0.478671j 0.59491+0.0564999j 0.0721501-0.368741j 0.167643-0.173027j 0.192003+0.240242j -0.356319-0.116212j -0.655414-0.362654j 0.517913+0.120793j 0.0299442+0.160122j -0.109851-0.0137811j 0.203985-0.356693j 0.181774+0.167953j -0.0505826+0.123097j 0.426863-0.0927965j 0.341515-0.147229j 0.0374448+0.207073j 0.342408+0.460804j 0.0390227+0.0613166j 0.0748827+0.0175966j 0.0150122+0.0935568j -0.200014-0.220261j 0.139759-0.0217436j -0.197278-0.00331453j -0.115924-0.013222j -0.334353+0.187265j 1.70695+0.159189j 0.495786+0.32424j 2.83057+0.111668j -0.0484227+0.324674j -1.36048-0.0284876j -3.91488-0.186271j -1.92424+0.722355j -5.13091-0.554001j -0.811839+0.0858437j 6.39866-0.362498j 2.57241-0.762635j 5.1226-0.381976j 3.24004-0.214462j -0.282602-0.000560956j -3.73966+0.789626j -3.10405+0.47489j -8.53999+0.0616931j -5.34738-0.181312j -3.65777+0.271934j 3.41094-0.949903j -1.33033+0.470822j 3.51282-0.566347j -3.69186+1.06727j -2.2528+0.37665j 7.2126-0.269748j -0.445259+0.215655j -4.56449+0.132222j -1.333-0.0613616j 4.33288-0.151915j -1.86275+0.11644j 0.0303196-0.481931j -2.2555+0.229872j 0.672071+0.0253507j -1.55956+0.00432822j -0.285405+0.16231j -0.200272+0.157416j 0.127602-0.0994909j 
0.0970426+0.0237894j -0.238795+0.0220823j -0.124275+0.0784826j -0.514296+0.295037j 0.179454+0.026933j 0.286436-0.225358j -0.0944618+0.11814j 1.29865-0.342651j -0.397545+0.0437309j -0.239767-0.301475j -0.00851256-0.0718561j -0.400922-0.0480243j 0.976232+0.0287933j 0.814913+0.0300561j -0.221044-0.170146j -0.836553-0.277595j 0.151152+0.111952j 0.488453+0.245532j 0.304059-0.40435j 0.247378+0.249251j -0.400543-0.163948j -0.62317+0.14365j 0.133137+0.2939j -0.358373-0.550412j 0.430717-0.00702426j 0.291195+0.470349j 0.11852-0.0926045j 0.0954459-0.210424j -0.266159-0.15904j 0.0390781+0.138062j 0.603263-0.176638j 0.416093-0.000244367j -2.76516-0.0448956j -1.20413+0.0319714j -6.8319-0.31152j 0.245291-0.0707961j 3.16066-0.274495j 7.86886+0.528756j 4.99481+0.145233j 12.1497+0.261806j 0.811435-0.0115705j -13.6445-0.578444j -6.67461-0.477192j -10.5245-1.37527j -8.44739-0.774336j 0.0379555+0.260246j 8.56781+0.440364j 6.98421-0.0524263j 17.3518-0.0341312j 10.9793+0.607725j 7.89681+0.569317j -6.70922+0.49596j 2.46497+0.056759j -9.07836+0.0513226j 10.6303+0.109846j 4.44838+0.617703j -14.3275-0.931473j 0.634452-0.476938j 10.6582+0.88269j 3.03733-0.360173j -8.88979-0.838481j 3.3859-0.0766169j -1.1592+0.14446j 5.21165+0.221985j -1.2065-0.318223j 3.31764+0.0712807j 0.541365+0.0665541j 1.05103+0.281106j 0.0253707-0.0235442j 
-0.104525-0.0932107j 0.070342-0.0171867j 0.0740858+0.160839j 0.0756258-0.114345j 0.0253803-0.365459j -0.503327+0.293702j 0.217029-0.130794j -0.755261+0.356216j 0.45602-0.153669j 0.543987-0.11057j 0.0859034-0.136354j 0.300065+0.219441j -0.853433+0.034667j -0.406417-0.225134j 0.48318-0.151453j 0.884756-0.110689j -0.565526+0.28395j -0.196078+0.305739j -0.230889-0.128509j -0.0237307+0.247456j 0.483084-0.305494j 0.452253+0.383905j -0.17445+0.312516j 0.55688+0.526572j 0.199704-0.161585j -0.132243-0.41588j 0.365118+0.125215j 0.0422175+0.354275j 0.177277+0.217841j 0.173762-0.196508j -0.845935+0.299105j -0.409116-0.123466j 2.99387-0.370145j 1.46619+0.127879j 6.19241-0.0588601j -0.075284-0.412443j -2.94126-0.465829j -7.85854-0.190552j -4.78002-0.240722j -11.3327-0.729624j -0.7483+0.123412j 13.592+0.726867j 6.27504+0.109659j 10.0014+0.347249j 8.4002+0.410757j -0.235389+0.520742j -8.53877-0.583861j -7.13176-0.337159j -17.1755-1.02153j -10.5188-1.28928j -6.55328-0.692477j 6.48301+0.206905j -2.95501-0.220985j 7.80588+0.942329j -8.94285-0.604682j -4.12829+0.0429376j 14.4217+0.607475j 0.106252-0.0890812j -10.669-0.361426j -2.54195-0.65453j 8.41353+0.902434j -3.17636+0.222011j 0.577334-0.211594j -5.02349-0.202209j 1.95689-0.133004j -2.89787-0.35181j -0.880593+0.000845145j -1.12984-0.454383j -0.168842+0.143111j 
-0.00492423+0.0567077j 0.0494201+0.167959j 0.0295507+0.1235j -0.117511-0.0029458j 0.0808461+0.0564128j 0.100923-0.145793j -0.0371487-0.220949j 0.368429-0.218623j -0.343773-0.20228j 0.0271704-0.520957j -0.254428+0.125459j -0.0672248-0.299758j 0.2234-0.303758j 0.194186-0.0159783j -0.0286634+0.0531506j -0.29262+0.0422451j 0.483727+0.0550278j 0.32155+0.162863j 0.271232+0.122248j -0.726839-0.0522584j -0.0871251-0.0763744j -0.18682-0.174235j -0.438343+0.0110175j 0.00690463-0.0930273j -0.114648+0.12627j 0.0402871+0.320432j 0.0774423-0.0418512j 0.214732-0.120339j 0.0648345-0.125556j -0.0412276-0.0317448j 0.326305+0.180541j 0.140349-0.0549118j -1.70703-0.150964j -0.495274+0.166275j -2.66901+0.0237666j 0.244812-0.0258586j 1.08225-0.15972j 3.83462+0.696342j 2.04806+0.193752j 5.52455+0.0199526j 0.524686-0.147925j -6.34477-0.945352j -3.14911-0.0814572j -4.71996-0.36886j -4.49961-0.0526162j -0.316108-0.478148j 3.11925+0.905719j 2.84657+0.641525j 7.97854+1.03803j 6.05214+0.205286j 3.55525+0.178904j -3.98658-0.479164j 1.59542-0.00739188j -3.38239-0.0499163j 4.45317+0.157104j 1.92594-0.118334j -7.35925-1.03916j -0.226444-0.239683j 4.77871+0.711449j 1.91543+0.689094j -4.25625-0.653999j 1.52661+0.460508j -0.101846+0.627497j 2.45727+0.64157j -0.329256+0.142577j 1.54694+0.299778j 0.36291-0.0437209j 0.284937+0.390601j 0.002501+0.00923168j 
-0.0542636+0.0790115j -0.249968+0.132055j -0.126095+0.0747847j -0.34586+0.291491j 0.110726+0.0479665j 0.262584-0.345204j -0.281132+0.0189076j 1.04004-0.460246j -0.494177+0.034857j -0.244139-0.387313j -0.56906+0.23511j -0.783695+0.243714j 0.872288-0.422242j 0.947962-0.0664371j 0.0214755-0.0529473j -1.02179-0.272372j 0.607397+0.42807j 0.752757+0.283736j 0.408705+0.230738j 0.0685322+0.175316j -0.367371+0.303082j -0.569691-0.447665j -0.0582178+0.188046j -0.00776136-0.236028j 0.0521583+0.0243593j 0.117974+0.245369j -0.086971+0.0263795j 0.229809+0.0936044j -0.0614382+0.0256871j 0.135106+0.0715958j 0.442223+0.0661748j 0.553115+0.340099j -2.9648-0.0389166j -0.959589+0.0789936j -6.11845-0.139689j 0.243418+0.100552j 2.97815-0.0337197j 8.25548-0.0934777j 4.53924-0.106757j 10.8713-0.0804305j 1.00157+0.190252j -13.1487-0.38831j -5.42482-0.391177j -8.881+0.126003j -8.21668-0.256907j -0.816975+0.134216j 8.5048+0.267589j 6.53087+0.0314243j 16.6675-0.0575498j 9.53288-0.0214104j 7.09624-0.0787099j -7.08239+0.169342j 2.20092-0.25255j -7.78974+0.315785j 8.13992+0.131238j 3.38804-0.370214j -13.8348+0.4264j 0.603417-0.193901j 9.78524+0.0731898j 2.73044+0.0709155j -8.65007-0.181894j 3.28089+0.0514914j -0.685306+0.0422872j 5.28316-0.00157212j -1.29193-0.11452j 3.12344+0.03638j 0.677409-0.291391j 0.635174+0.0213686j 0.00122218+0.0633493j 
0.0290881-0.122776j -0.0960981-0.135646j 0.0888234-0.0769811j 0.0969018+0.0769785j 0.212813+0.249147j -0.0785327-0.130108j 0.278566+0.0751728j -0.144502+0.0223919j 0.153163+0.118884j 0.0429151+0.00869584j -0.102803+0.177377j 0.0425991-0.449545j -0.161224-0.0740803j 0.254884-0.599838j -0.0229028+0.0672659j -0.258909+0.371361j 0.167431+0.229821j -0.438115+0.420664j 0.0970573-0.302137j 0.22439+0.0483821j -0.153143-0.0420054j -0.117267-0.0869523j -0.0264418-0.161869j -0.309443-0.0822388j 0.388669+0.0778294j 0.134274+0.0876609j -0.0104531-0.230687j -0.280629+0.0118111j -0.174255+0.116934j -0.120795+0.180779j -0.0336017-0.466245j -0.484136-0.0954912j 0.106265+0.0873638j -0.142561-0.0552599j -0.382929-0.258902j -0.135449+0.203862j -0.137343+0.0107177j 0.182499+0.433385j 0.2786+0.297441j 0.136308-0.125833j 0.0123251-0.273971j -0.499519+0.0822055j -0.0331639+0.248968j -0.0720285-0.74325j -0.192791-0.364709j -0.488015+0.391643j 0.247921-0.61189j -0.360364+0.0725671j -0.0346145+0.394544j 0.362832-0.524813j 0.263704+0.2531j -0.593086+0.611364j 0.115409+0.57034j 0.0787838+0.063806j -0.456491+0.489222j 0.337685-0.0555071j -0.105005+0.261497j 0.259668-0.120195j 0.250846-0.110269j -0.332779-0.0336244j 0.189235-0.18942j 0.170322+0.18335j -0.119246+0.198427j -0.2761-0.00703096j 0.134703+0.0292561j 0.146133+0.0803565j 0.272261+0.328185j 0.350138-0.193045j -0.0451596-0.183308j 
-0.0629674+0.0261996j 0.135297-0.055859j -0.0548002-0.091556j 0.0768633-0.324607j -0.297035-0.151221j 0.171227+0.223282j 0.331455-0.0141993j -0.364907+0.300184j -0.337813-0.135168j 0.363283-0.0467694j 0.365079-0.245852j 0.475691-0.0819499j -0.631731+0.0998589j -0.241609-0.106137j 0.0492518+0.0010017j 0.205209+0.021206j -0.217649-0.267667j -0.00361528+0.334279j -0.305087-0.180034j -0.237437-0.185417j 0.0737688-0.624864j 0.207689+0.348603j 0.0506821-0.245724j -0.0227609-0.123634j 0.0455594-0.00920318j 0.059711+0.0300169j -0.0905385+0.162225j 0.0798089-0.149913j 0.0613533-0.00915369j -0.0613788-0.079044j -0.222667+0.347886j -0.244321-0.0710455j 1.50856-0.231427j 0.227543+0.215139j 2.86745-0.514806j -0.464854+0.700798j -1.33885+0.387674j -4.11565+0.605635j -2.85127+0.793911j -5.23271+0.709151j 0.0997147-0.1852j 6.97305-1.09372j 2.95016-0.0555727j 4.91584-0.274837j 3.58434-0.0762681j 0.0750053-0.1878j -4.76291+0.453976j -3.30892+0.0981727j -8.08903+0.982931j -6.0654+0.208399j -3.20027+0.779209j 2.29862-0.890885j -0.856963-0.113147j 4.03754-0.101796j -4.28012+0.258713j -2.03501-0.00311013j 6.73002-0.903239j -0.367336-0.154628j -4.97187-0.0200465j -1.18041+0.177549j 4.05772-0.6194j -1.27039-0.105976j 0.144758-0.0840064j -2.20011-0.0465086j 0.57732+0.207259j -1.71092+0.10065j -0.168329-0.0502901j -0.329518+0.101916j 0.0887841+0.100092j 
0.131676+0.153706j -0.118159-0.152243j -0.389555+0.184987j -0.438+0.432275j 0.297305+0.182883j 0.72364-0.286819j -0.417338+0.460571j 0.819906-0.309303j -0.537658-0.389556j -0.454668-0.210217j -0.445405+0.105767j -0.271417-0.201727j 0.834577+0.291832j 0.825005-0.0482691j -0.436777-0.0401423j -0.38393+0.33813j 0.642209+0.0391673j 0.221455-0.11914j -0.0206006+0.14316j -0.0333064+0.0766324j -0.564436-0.257001j -0.408793-0.359799j 0.282801+0.144675j -0.167865-0.189983j 0.165585+0.437152j -0.236289+0.000720686j 0.0164587+0.242764j -0.00732152-0.160757j -0.274913-0.18763j -0.0724662+0.195892j 0.916759-0.48341j 0.873629-0.102304j -2.64563+0.33639j -1.79624-0.180814j -5.93096+0.114548j 0.428164-0.237423j 2.78454+0.294624j 8.02057-0.818881j 4.48218-0.85141j 11.7394-0.44194j 0.373422-0.0840736j -13.6277+0.711871j -6.40157+0.0680602j -9.86197+0.578386j -8.37326+1.03571j 0.136233+0.0361059j 8.20581-0.328323j 6.20798-0.557318j 17.1152-0.991552j 10.4879-1.33656j 7.45374-0.512755j -6.77711+0.617324j 3.37347+0.302897j -7.85341+0.366802j 9.14409-0.312769j 4.00289-0.0520347j -14.392+0.68116j 0.370803+0.1257j 10.3277-0.61339j 2.85894-0.152708j -8.28358+0.110569j 3.24531-0.500528j -0.917369-0.312811j 5.17982+0.0588931j -1.67762+0.0839444j 3.08733+0.350145j 0.452576-0.151394j 0.963512+0.272935j 0.0819976-0.217268j 
-0.000365898-0.155402j 0.247671+0.0923073j 0.0750426-0.136162j 0.559551-0.472277j 0.276541-0.0683713j -0.583491+0.502755j 0.35471-0.130422j -0.876694-0.0130359j 0.606921-0.359589j 0.213627-0.138002j 0.363221+0.338608j 0.569231-0.313341j -0.432863+0.231216j -1.03983+0.263229j 0.156509-0.0749493j 0.912112+0.046512j -0.734186-0.104789j -0.28357+0.0493294j 0.125807+0.105481j -0.155849-0.292894j 0.242838-0.241747j 0.941664+0.365243j -0.155311-0.0948007j -0.158066+0.255642j 0.127323-0.00655504j -0.236847-0.283624j -0.0234852+0.0299707j -0.225858+0.0471271j 0.108983+0.10256j 0.133532-0.065413j -0.887503+0.297639j -0.509485+0.121526j 3.20955+0.000843608j 0.894517-0.352403j 6.14519-0.167639j 0.27193+0.20975j -3.05016-0.190926j -8.45711+0.765973j -5.03496-0.249494j -11.7859+0.998201j -0.934078-0.518011j 13.3794-0.814519j 6.69354-0.793147j 11.37-0.298968j 9.75145-0.0331612j 0.632709+0.0359262j -8.54661-0.407518j -7.35305+0.62734j -17.329+0.0359884j -10.9693+0.555563j -7.30557-0.110026j 6.83051-0.172513j -3.11263+0.28041j 7.78804-0.731117j -9.61204+1.35972j -4.42115+0.351773j 14.5093-0.822325j -0.472588-0.0193311j -11.1135+0.238536j -3.00809+0.108237j 8.39768-0.438484j -3.43954-0.276308j 0.840832-0.0741011j -5.86696+0.185442j 1.58379+0.0394094j -3.03718-0.00488216j -0.543948+0.0548327j -0.810721-0.172086j -0.176131+0.128017j 
-0.122179+0.0321906j -0.173039+0.161773j -0.00939571+0.105743j -0.0735421+0.0155889j 0.108306-0.105875j 0.321063-0.190659j -0.315864+0.350293j 0.495505+0.16067j -0.286596-0.0241477j -0.310586+0.0100338j 0.204049-0.0845981j 0.123393+0.426922j 0.15416+0.0306647j 0.197887-0.0986261j -0.607145+0.137491j -0.753322+0.345982j 0.27243-0.0223424j 0.190102-0.273022j 0.224133+0.0861104j 0.404355-0.287057j -0.408189-0.456249j -0.480008-0.617355j 0.0335814+0.0469095j -0.233454-0.188857j -0.0452137+0.053105j -0.0965318+0.378764j -0.0296069-0.355733j 0.208624+0.014412j 0.15461+0.0791755j 0.0150434-0.0339087j 0.127355+0.221386j 0.229685+0.21765j -1.59101+0.011572j -0.573704+0.065916j -2.62202-0.374724j 0.498835-0.448037j 1.64507+0.192959j 4.13564+0.176215j 2.18211+0.0328681j 5.13748+0.1671j 0.650193+0.258234j -6.85162-0.088935j -3.45542-0.437937j -4.19601-0.981353j -3.6952-0.554242j -0.306797+0.301138j 4.12386+1.19977j 3.31018+0.464195j 8.52706+0.0532452j 5.30696-0.193309j 3.12418+0.446132j -2.98625-0.595863j 1.62846+0.17984j -2.96641-0.152227j 4.61257+0.317574j 1.5087+0.594538j -6.74042-0.405876j 0.599709+0.0442114j 4.58303-0.381953j 1.10898+0.761116j -4.15414+0.213873j 1.5309-0.0120685j -0.358199+0.275433j 2.43085+0.00399628j -0.649364+0.265388j 1.78668-0.0896601j 0.427321+0.12835j 0.262294+0.0350568j 0.0869067+0.0691602j 
-0.176386+0.111557j -0.264425-0.0758721j -0.150434-0.000458712j -0.620485+0.457064j 0.185268-0.0075294j 0.301228+0.0960457j -0.319173-0.0942125j 0.721568+0.060529j -0.475923+0.150339j 0.150579+0.203595j 0.0360951-0.101624j -0.380229+0.0711598j 0.548612+0.107808j 0.276527+0.094663j -0.406855+0.147784j -0.377822+0.31043j 0.618623-0.227817j -0.168417+0.0560419j 0.111807+0.00665268j 0.2422+0.112501j -0.206986-0.12402j -0.575983-0.21378j -0.278261+0.535171j -0.257651-0.0835494j 0.0625302+0.160122j 0.111047-0.0376706j 0.108401-0.492356j 0.163068-0.0635781j 0.123639+0.110811j -0.122585+0.0205521j 0.675726-0.233831j 0.301977+0.368701j -2.00643-0.116963j -0.587574-0.429554j -4.88832+0.287957j 0.480707-0.597315j 2.18023-0.317456j 6.94296-0.69778j 4.12958-0.427713j 9.68618-1.07855j 0.416666+0.092018j -11.1943+0.20242j -5.05642+0.0585177j -9.11292+0.106414j -7.11618-0.146367j 0.824203-0.913038j 7.5719-0.650426j 4.44588-0.886235j 14.4877-0.817159j 9.26814-0.593776j 6.11674-1.03526j -6.10707-0.136527j 2.91047-0.120081j -6.56179+0.265508j 8.14499-0.456479j 3.93763-0.232959j -11.9838+0.240501j 0.793907-0.132737j 8.71458-0.374383j 2.19381-0.14174j -7.18488+0.33342j 2.53768+0.158754j -0.297886-0.219765j 4.18385-0.232587j -1.25057-0.385468j 2.86081+0.104414j 0.598617+0.356798j 0.610904+0.0497093j 0.220927-0.0854131j 
-0.102505+0.0298945j 0.0944333-0.249745j -0.158962-0.0438616j -0.331767+0.173067j -0.0797245-0.0022439j -0.0180035-0.0115166j -0.119125+0.0882991j 0.160318+0.0761917j -0.18723+0.270277j 0.0773338-0.0637833j 0.199634+0.311854j -0.234108+0.176273j -0.353103+0.308185j 0.262577+0.060615j 0.0573051-0.335291j -0.419189+0.312712j -0.289147-0.118509j -0.179618-0.225246j 0.133531-0.0539712j -0.00108399+0.136898j 0.0749124+0.186882j -0.231886+0.169713j 0.00115185+0.0295427j -0.146061+0.257887j -0.0300074+0.196928j 0.229608-0.279501j -0.155425-0.0673491j -0.0363492+0.0352796j -0.0281124-0.000853031j 0.0549216+0.001076j 0.145982-0.127454j 0.00838378-0.203044j 0.301203-0.566794j 0.13533-0.413856j 0.0563093-0.751187j 0.222019+0.397032j -0.270886-0.062113j 0.167321+0.1319j -0.355855+0.949831j 0.00355686+1.45052j -0.148685+0.0204234j -0.945087+0.242237j 0.220099-0.661318j 0.636635-0.298374j -0.525221+0.38053j -0.317113+0.0588817j -0.261876+0.71993j 0.568561+1.66882j 1.12556+0.604751j 0.747718+0.560684j 0.215189+0.389195j 0.124126-0.140842j -0.0124627-0.527881j -0.0788753-0.4718j 0.317861+0.590648j -0.54285+0.366131j -0.812763-0.978329j 0.191732+0.219069j 0.558462+0.592965j 0.255236+0.0355964j -0.207199-0.602963j -0.0259508+0.278756j 0.0392881-0.218282j 0.00918557+0.285216j -0.100279-0.0749414j -0.0687198+0.517851j 0.2886-0.0448559j 0.0736566-0.0525094j -0.0647102+0.112695j 
-0.0224026-0.00927093j 0.214064-0.181697j -0.152797-0.0619826j 0.00348757-0.185751j -0.238358+0.104773j 0.0897282+0.289891j 0.00848866-0.224362j -0.690111-0.354732j 0.42374-0.377506j 0.651313-0.172269j -0.0462175+0.110666j -0.276748-0.0231526j 0.483533-0.613849j -0.186685-0.383512j -0.109889+0.506931j 0.341236-0.567106j 0.0124457+0.316392j 0.0911778-0.109615j 0.138635-0.0303772j 0.12157-0.122258j 0.047748+0.255921j 0.196211+0.162991j 0.219902+0.0913752j -0.0403646+0.132221j 0.0976537+0.0597522j 0.133712-0.238848j -0.159431+0.0863709j -0.0604955+0.0253348j -0.0392239-0.0829721j 0.05956-0.0462209j -0.180697+0.0208125j -0.20937-0.32485j 1.12195-0.467679j 0.327594-0.459797j 2.37696-0.406733j -0.0786318+0.533749j -1.30296-0.155925j -2.70757+1.10484j -1.42688+0.1685j -3.41088+1.1119j -0.151024-0.0649177j 4.8614-1.30298j 2.88211-0.436746j 3.81367-1.76599j 3.05053-0.539441j 0.92963+0.88758j -2.63396+0.679553j -2.84966+0.628326j -6.37884+1.76581j -4.25581+1.21539j -2.29343+0.199491j 2.69393-0.472134j -1.37757+0.884841j 2.65872-0.481353j -3.40958+0.431981j -1.9193+0.107587j 5.32479-0.812815j -0.236407+0.254191j -3.69576+0.715578j -0.997355+0.40441j 2.99595-0.640491j -1.25466+0.360512j 0.0622361-0.253436j -2.04381+0.266129j 0.44754-0.101219j -1.24507+0.317094j 0.000491061-0.0977716j -0.173202-0.0182797j -0.138211+0.148436j 
