0.0185443-0.0875091j 0.0242893-0.011594j 0.00427591+0.0358559j 0.0237203-0.00191707j 0.0161294-0.0250827j 0.0337357-0.000544618j -0.0472804-0.0131116j -0.0774732-0.00779392j 0.0239256-0.00317413j 0.00926732-0.0174103j -0.0151533+0.0218508j -0.0133573+0.00847878j -0.00482312-0.00128014j -0.00863248+0.00332345j 0.00485403+0.0198232j -0.000153341-0.000907972j 0.0121563-0.0264004j 0.043182-0.0660604j 0.0317589+0.0079976j 0.000680001-0.0195166j -0.0133251+0.0271752j -0.0344069+0.0127598j 0.0156412-0.0938486j 0.0243315-0.00459423j 0.0284088+0.0434351j 0.07413+0.120299j -0.0345008+0.0558172j -0.0195267-0.088026j 0.0139534+0.0853267j 0.0593926-0.0171757j -0.00487838-0.000986531j 0.0174508+0.0511768j 0.039331-0.0336126j 0.00530205+0.0225943j 0.0428835-0.00663381j 0.00486351-0.019534j 0.0109169+0.0266325j 0.0112236+0.00820953j 0.0300296-0.028575j -0.00633588+0.00458167j 0.00631868-0.049556j -0.0337166+0.0979797j -0.106841+0.0450244j -0.0478588-0.0233029j -0.0500362-0.0261281j -0.0191255-0.120695j 0.102119-0.041257j -0.0272097-0.0250008j 0.00756882+0.0820483j 0.187321-0.0113915j 0.0489459-0.172631j -0.177543+0.174736j 
0.0759952+0.0130847j -0.000307188+0.0175116j 0.115506-0.00355203j -0.0277845-0.0474911j -0.0359058-0.0509794j 0.0270938+0.0255479j 0.0592879-0.0333677j -0.0573889+0.0572746j 0.0451267+0.0272262j 0.0644062+0.107068j -0.0367857+0.100453j -0.0430081-0.0710247j -0.0378986+0.130408j 0.0230374+0.0764096j 0.141245-0.059826j 0.0501058-0.131277j -0.0785613+0.0810022j -0.0784064-0.0142529j -0.0756141-0.024792j 0.104726-0.0211407j -0.00646599-0.080289j 0.0310603-0.0528047j -0.0138969-0.0736064j 0.123298-0.0130424j 0.0403993-0.0514976j 0.00186196-0.0135273j 0.0580144-0.136341j 0.122525-0.0430976j 0.0119416+0.0417521j 0.0395827-0.106957j -0.103635-0.0799471j -0.0546486-0.0371532j 0.00279157-0.101522j 0.0141457-0.0578262j -0.0367252+0.0380089j 0.111053-0.0751305j -0.0658262-0.00234246j 0.0754616+0.0321444j -0.0602765-0.0153014j -0.180506+0.0035597j 0.0540852+0.0295453j -0.0708542+0.0110625j 0.0308925-0.0106039j -0.0912799+0.098188j -0.0342204-0.0816676j -0.0465772+0.0891126j 0.0288174+0.0783111j -0.0283579+0.00774034j 0.0450163-0.059008j 0.0431912+0.0882026j -0.00574475+0.00753427j -0.00682815+0.0203565j 
-0.0778494-0.00354913j 0.0158034-0.0457256j -0.0272679+0.0921952j -0.0124108-0.0378847j 0.0577384-0.041856j 0.00164759+0.01059j -0.0424988-0.0729333j -0.0291366-0.0955663j 0.124342+0.0168418j -0.0410352-0.0581429j -0.0292126-0.0318684j 0.0890376-0.157418j -0.0305431-0.0114285j -0.0735153+0.00105767j -0.0132203+0.0502961j -0.0940993-0.0178534j 0.0776948-0.0422738j 0.0829636+0.0063921j -0.0608289-0.0338446j 0.00162633+0.118538j 0.0346986-0.0572782j -0.0387279-0.0149443j 0.0203383+0.0208633j -0.109024+0.0613286j -0.0152977+0.047321j -0.0246787+0.150342j 0.00256721-0.00799682j -0.0511756-0.00735027j 0.0527314+0.045763j -0.0192041+0.00137356j -0.0813246+0.027779j 0.02162-0.013984j 0.0691675-0.0233712j 0.00905745-0.0331569j 0.0877312-0.0261896j 0.0458735-0.0351349j 0.00763848-0.0226042j -0.00539783-0.0561267j 0.0658095+0.0177542j 0.109973-0.045224j -0.0712173+0.00899512j 0.121467+0.00562187j 0.101287-0.0710956j 0.0243086+0.0281951j -0.0191058-0.110391j -0.0315667+0.0776638j -0.0625315+0.0935771j 0.0336482-0.154427j 0.0147392+0.00948338j 0.0708585+0.092221j 0.0693864-0.0206196j -0.0525202+0.0738215j 
-0.0605169-0.0166075j 0.0660174-0.0254255j 0.0789554+0.0990549j -0.0970545-0.114274j -0.104432-0.0738235j -0.0057225+0.119284j 0.0496202+0.0292831j 0.0167444-0.0454641j -0.00639937+0.119962j -0.097051-0.104986j -0.0467564-0.0537024j -0.0930902-0.132192j 0.161077+0.0373158j -0.0156927-0.01718j 0.0640657+0.0468772j -0.0489625-0.104801j 0.0519616-0.0394112j -0.0553659-0.00137295j -0.0488832+0.00672889j -0.0279381+0.130753j -0.0148235+0.0249453j 0.00227764+0.0217196j -0.111359+0.00519176j 0.0691531+0.109339j -0.0350031+0.0133832j -0.0982136-0.0188042j 0.012561-0.000401656j 0.0616305+0.0903041j 0.167192-0.10771j 0.178152+0.247097j -0.157263+0.188378j -0.00561299+0.0932157j -0.139569-0.169993j 0.0674888+0.0114136j -0.126009-0.155513j 0.00536377-0.0397169j -0.133461-0.0552303j -0.163594-0.0614928j -0.0124401+0.0543438j 0.0716057+0.0192144j 0.0204148-0.0640875j -0.123099-0.0503538j -0.0717553+0.107811j -0.0316139-0.0402708j 0.0331533+0.0824176j 0.00891514-0.0665809j -0.0188291-0.0233443j -0.0158683-0.0303686j -0.0436179-0.0325156j 0.0273565+0.00452965j -0.0244163+0.00597798j 0.0409325-0.04035j 
0.0144484-0.0139305j 0.0843727+0.0455216j 0.0339345-0.0146537j 0.0963219+0.139839j -0.129369-0.0558586j 0.0693687-0.0853333j 0.0530687+0.0325332j 0.0229687-0.0177417j 0.126131-0.0399481j -0.0294528-0.120321j 0.020246-0.0131912j -0.0443296-0.0260927j -0.151471-0.0322875j 0.0862243-0.0176951j 0.115288-0.0145697j 0.0418366+0.0119691j -0.11342-0.111738j 0.0374621-0.0179742j -0.0457249-0.0140987j 0.0363421+0.0970723j -0.049406+0.0997094j 0.0604491-0.0497436j 0.00633937+0.00384167j 0.0850039-0.0392747j 0.0802941+0.0308818j 0.0431781+0.0785338j 0.0415967-0.0145403j 0.010747-0.0417961j -0.0179939-0.0393099j 0.00458736-0.0424018j 0.0458497-0.0247265j 0.067525-0.113721j -0.148139+0.0532887j -0.102162+0.116346j 0.0034414+0.0166189j 0.0332842+0.0255359j -0.129889-0.0269505j -0.074144-0.0186965j 0.0698681-0.00606764j -0.138577-0.0422156j -0.00104334+0.0248045j -0.017327+0.00419637j -0.0363393+0.0134338j -0.0190599+0.0429132j 0.0832651-0.0060692j -0.0357336-0.00627877j 0.0238348+0.00608756j -0.00752614-0.0448843j 0.0142552+0.0194979j -0.0200493+0.0201153j 0.0125301-0.0228868j -0.0373224+0.0167084j 
0.0404901+0.0823956j -0.0586671-0.0221334j -0.0406077+0.0109977j -0.0931789-0.0684716j 0.0140221+0.0692423j -0.0150325+0.0305831j -0.134795+0.0165804j 0.0712817-0.0347026j -0.0202965-0.0210731j 0.043613-0.0233046j -0.0535753-0.0878941j 0.042153-0.0434227j 0.140332-0.0360976j -0.0578193+0.0831737j -0.117968+0.0397369j 0.0190851+0.0205967j 0.00348408+0.100538j -0.0834545+0.0120602j -0.100448-0.000860915j -0.00564748-0.0595643j -0.0305414-0.0631628j -0.0526228-0.0180685j -0.0240937+0.0366149j 0.0727678-0.0184903j -0.0600045+0.021019j 0.0443556-0.0470551j 0.0735738+0.103309j 0.0765169-0.038861j -0.0079428-0.0138152j -0.0260893+0.00440188j -0.153725+0.147268j 0.0594306+0.113511j 0.0329764-0.0412139j 0.0508916-0.126995j -0.070606-0.0157793j -0.0956353-0.0369883j -0.0781628+0.00837576j -0.0260434+0.0114437j -0.0406306+0.0265301j 0.0860103-0.0178714j -0.000680527+0.0067113j 0.0563979-0.0597614j -0.0188525+0.0265588j -0.046754+0.0019404j 0.0218472-0.0362757j 0.0202098+0.0103055j 0.118873-0.015712j 0.00581482+0.0481901j -0.02928-0.0447249j -0.0602575-0.0581667j -0.0319104+0.0318546j -0.0494918-0.0530918j 
-0.0859719-0.10583j -0.0922231-0.108185j 0.0294334-0.00438205j -0.0127772-0.040911j -0.0249866-0.02283j 0.0366455+0.0298517j -0.0552813+0.140601j 0.0379341-0.00877426j -0.0770112+0.0355851j 0.0977126-0.0250422j 0.105984-0.0254715j -0.0460181+0.0908626j 0.0513723+0.0504477j -0.0474598+0.0220682j -0.074096-0.0112481j -0.0799014-0.0748351j -0.0290354-0.0276705j 0.0656875+0.0714454j -0.0039132-0.0628165j 0.0333435-0.00885657j -0.0215007+0.00541134j -0.0307685-0.0200044j -0.00360226+0.0855874j 0.0404182-0.0181171j 0.0277591+0.10296j 0.078322+0.017471j -0.0544498-0.0353051j -0.017894-0.0756879j -0.0686416-0.0155689j -0.241414+0.127648j 0.225876+0.207148j 0.04855+0.156557j 0.113555-0.101811j -0.0268366+0.08437j -0.140794+0.0715788j -0.0288953-0.066095j 0.069347+0.0748767j 0.0915769-0.0517694j -0.0586333+0.00152158j -0.0633186-0.0702649j -0.0415891+0.0433864j -0.0246688+0.0474546j -0.0375431+0.0636677j 0.0760081-0.0106324j 0.0480437+0.0663151j -0.0357963+0.0392532j 0.0135123-0.00802647j 0.03141-0.105908j -0.0279172+0.0380496j -0.0483397+0.0135566j 0.0760131-0.0364532j -0.00326705+0.0596816j 
0.0348273+0.010749j 0.0584391+0.0519217j -0.0186611-0.00495064j -0.0269562+0.0491209j -0.0767734+0.0564906j 0.038813-0.0794245j -0.105639-0.0719159j 0.00516195+0.0410902j 0.0586386-0.051749j -0.054668-0.175424j -0.0451174-0.0559196j 0.0655365-0.0418469j -0.100886+0.0178495j 0.0319134+0.0369491j -0.0143886+0.06591j -0.0458511+0.09979j -0.0164863+0.0309436j -0.0077676+0.0646639j -0.0720795-0.00679153j 0.0152831-0.0888197j -0.0148463+0.051226j -0.000684127-0.0130561j -0.0153793+5.05974e-05j 0.0565203-0.040826j -0.0484631+0.0416431j 0.00911315-0.0213101j 0.0718771+0.022685j 0.0212145-0.0548613j 0.0649486+0.0576995j 0.0466216-0.0715275j -0.114793-0.0222394j 0.0322255-0.0427249j -0.107043-0.0169978j -0.154831+0.0159899j 0.0424967-0.0594166j -0.0742907+0.026617j -0.0761795-0.0308376j -0.136168-0.0447832j 0.0243194-0.00199369j -0.0204116-0.00709908j -0.00373106-0.0408982j -0.0746858-0.0509739j 0.0859175+0.0239239j -0.065595+0.0142222j 0.104646-0.0738357j 0.0159182+0.0846438j 0.0629169+0.0210754j -0.036009+0.0239129j 0.0478055-0.0947831j -0.00744886+0.0531963j -0.0334362+0.0305991j -0.0436519+0.00419015j 
-0.020034-0.0397626j -0.047308-0.0449792j 0.0781167+0.057369j 0.0127686-0.0604806j -0.0115174+0.0635854j -0.0457642+0.0880184j -0.00225293-0.0261383j -0.0586629-0.0174301j -0.0589723+0.0068457j -0.0240096+0.0495283j 0.0273762+0.0518439j -0.0651767-0.00832443j 0.0540408+0.0472238j 0.0077467+0.105442j 0.0953806+0.0418936j -0.0296284-0.0032329j 0.00365978+0.0657639j -0.0533828-0.0260494j 0.00212447-0.00882384j 0.0494527-0.0492507j 0.0246807-0.0875074j 0.00124607+0.069743j 0.00445499-0.139063j 0.00308689+0.0732837j -0.0181292-0.00585336j 0.0670767-0.0462727j -0.0547917+0.00588484j 0.0641581+0.0873023j -0.0341484-0.114713j 0.0561509-0.0235019j -0.0221975-0.0687681j -0.11085-0.0609648j 0.00316421-0.18218j 0.0399436-0.0360167j -0.0255692-0.0756326j 0.0414896-0.0411291j 0.017407-0.00759197j -0.0431254-0.103476j -0.0251979-0.0156503j -0.0326969-0.0309316j 0.0294238-0.0232413j -0.0447698+0.00229663j -0.0460411-0.00714867j -0.00479189-0.0203339j -0.0477093-0.0689216j 0.0597469-0.0325531j 0.0718706-0.0569312j 0.00420048+0.0060803j -0.0101253+0.00822606j -0.0262997+0.0567783j 0.0182233-0.0705505j -0.0385711+0.00024762j 
-0.0958121-0.139478j 0.00334423-0.0666469j 0.0444574+0.0796225j 0.033169-0.0240114j -0.0187118+0.105455j -0.021001+0.00704741j -0.0338932-0.0611631j -0.0280065-0.0571679j -0.068086-0.0937815j -0.0545583-0.0901288j 0.0561397-0.0982998j 0.0415209+0.0469148j -0.0403889+0.0334514j 0.0475378+0.0387939j 0.0105784-0.0248827j -0.0718051+0.137178j 0.00559365+0.0494743j -0.00382872+0.00406541j 0.00986175-0.0520771j -0.005982-0.0359622j -0.015669-0.0394082j -0.00696884+0.128965j -0.00117621-0.0287192j -0.049617+0.00211165j -0.0334497-0.00812766j 0.116611-0.0598283j -0.0748514+0.128462j 0.0291728+0.0154432j -0.183226-0.0448488j -0.0219368-0.0102116j 0.100195-0.0526335j -0.0843035-0.0219868j -0.0299873-0.0596632j -0.0588819-0.00950684j 0.00586169-0.0626272j -0.0383995+0.0121959j 0.0533245+0.0291283j -0.173861-0.0809233j 0.00814589-0.0588607j 0.0177816-0.013895j 0.0222202-0.0443293j 0.00834165-0.0261519j -0.0341044-0.027366j 0.0710199-0.0448228j 0.012688-0.0843727j 0.0823695+0.0148778j 0.107539-0.0422384j -0.056865-0.0165385j 0.0418255+0.0025356j -0.0588956+0.024567j 0.0630331-0.0512424j 0.0133303-0.00915888j 
0.123031-0.0891317j 0.17749+0.174634j -0.0440844-0.0383775j -0.110426-0.0936412j 0.0325016-0.102821j -0.0148316+0.0213075j 0.0621377+0.0972022j -0.0770193+0.103468j -0.0593032-0.0569006j -0.0122667+0.00360101j -0.143147+0.0161826j -0.0130646+0.038289j 0.020713+0.0332585j -0.0726399-0.0895761j -0.0258594-0.061377j -0.0941774-0.0382368j -0.0525808-0.0534557j 0.029548+0.0419644j 0.0521457+0.0294845j 0.0206075+0.0123887j 0.029552-0.0266195j -0.0226943+0.0163708j 0.0625643+0.0195625j 0.018337-0.0394373j 0.0955235-0.0732585j 0.000741123-0.00356456j -0.034415-0.061423j 0.0295773-0.0324953j 0.0743287+0.0475821j 0.113926+0.0609152j -0.0101062+0.0191552j 0.0117884+0.0023578j -0.0164862+0.0188674j 0.0989973+0.00244448j -0.00457993-0.0297764j -0.0586579-0.00326935j 0.024598-0.0632374j 0.050595+0.0025126j -0.0707112-0.0165711j -0.000103275+0.0564971j 0.0583724-0.0112241j -0.0428246+0.0224263j -0.0432689-0.0166112j -0.00260285+0.0809068j -0.0243929-0.0254803j -0.0573557+0.0150073j 0.0282331-0.017037j -0.0221025-0.133367j 0.0278154-0.0218804j 0.0957075+0.111887j -0.0366573-0.0457092j 0.0802788+0.0476947j 
-0.144243-0.149347j 0.116274-0.0507688j 0.0999666+0.0967303j -0.0572785-0.0891886j 0.0174052-0.0774824j 0.00799202-0.0421535j 0.0395374+0.00105894j 0.00508397-0.166317j 0.0705527-0.0623715j 0.0520918+0.0761404j -0.0734627-0.200276j 0.0494144+0.00729154j -0.0552905+0.00910588j 0.0399396-0.149095j 0.0327411-0.0988665j 0.0313649-0.00364297j 0.000684405-0.0974088j -0.0351949-0.0536747j -0.0568996-0.0197634j 0.0440857+0.1475j -0.0335623-0.0339254j 0.0313897-0.0960566j -0.0436159+0.0536147j 0.0531643-0.0112608j 0.00923504-0.0825072j 0.0273128+0.0191471j -0.0171602+0.0374486j 0.118413-0.0154295j -0.206669+0.0288803j 0.00650738+0.0253484j -0.0314097+0.0578754j -0.106904+0.0653242j -0.0859395+0.135206j 0.0694989-0.0211015j 0.0107622-0.0395998j 0.0944339-0.0266093j -0.0661404-0.0180588j -0.0263123+0.0260249j -0.0188747+0.00752919j -0.00753303+0.0432017j -0.038879+0.00128729j 0.0446749-0.045745j 0.0134033-0.0138034j 0.0651585-0.0162427j 0.0154971+0.0170647j 0.0231267+4.19415e-05j 0.0783459+0.00409595j 0.0261969+0.0465648j 0.0877083+0.0485541j -0.10999-0.0530074j 0.0478744-0.00283977j 0.0391715-0.00254988j 
-0.0156273+0.115316j -0.153494-0.0840746j -0.00105271+0.00658826j 0.141181+0.0859252j -0.0215744+0.0503921j 0.00410412+0.0345687j 0.0631394-0.0352822j 0.0571434-0.0596102j 0.0143609+0.0615327j -0.0170089+0.050419j 0.15968+0.0990964j -0.055668-0.0426436j 0.0413086-0.068782j 0.0355919+0.0622853j 0.0779892+0.0314004j 0.0386429-0.0119602j 0.00490712+0.0322671j -0.00695803-0.0677217j -0.0147582-0.0207251j 0.0143174+0.0195235j -0.0122083+0.0292686j 0.0234337+0.0122228j -0.00494777-0.0125829j -0.0615452+0.0829527j 0.0346964+0.00597399j 0.0312159+0.0513729j 0.0188036-0.00651028j -0.0810316+0.0665199j -0.0221468-0.13047j -0.0822118-0.00327168j 0.0843147-0.0341501j -0.010672-0.0526842j 0.00971533-0.0414101j 0.0157162+0.00570199j -0.00946612+0.0560032j 0.0726062-0.018381j 0.0327981+0.0314546j -0.0079083+0.0194165j 0.0573877-0.0230026j -0.0313969-0.0586319j -0.0440144+0.0246709j 0.0925984+0.0162802j -0.0255242+0.00532672j 0.0654593-0.0297605j -0.0311023-0.00857336j 0.00887916-0.0567799j -0.132432+0.0248064j -0.0161917+0.00579474j -0.114454+0.0575492j 0.0310238-0.0149799j 0.0320077-0.00550361j -0.00823345-0.0280494j 
0.156315+0.058206j 0.0464161+0.143229j -0.081493-0.0929671j 0.0140862+0.0172509j 0.037678+0.0766407j -0.0190843-0.0378275j -0.0454196+0.0270976j 0.00365381+0.0416109j -0.029278-0.110665j -0.0432745+0.0315881j -0.0424921-0.0321561j 0.021518+0.068039j 4.20756e-06-0.050323j -0.0547019+0.00630287j -0.0704955-0.0286976j -0.0455777+0.0667317j -0.0509691+0.0163305j -0.0282638-0.00795429j 0.027887+0.0283926j 0.0107421-0.024754j -0.0060823+0.0223162j -0.0545049+0.00231394j 0.0821866-0.0429437j 0.0139569-0.0394043j 0.0116795+7.38171e-05j 0.0649208-0.022316j 0.054522+0.0418314j 0.00466892-0.016358j 0.0336048-0.0100448j 0.0508311-0.0229667j -0.0613599-0.0308257j 0.0416283-0.0167586j 0.0554535+0.0687675j 0.0697754-0.0418738j 0.00340934+0.0241194j -0.0173539-0.00694773j -0.0535402-0.0174508j 0.0168927-0.01653j -0.0017296-0.0277696j 0.0485408+0.00755928j 0.00450517+0.0199185j 0.0481677-0.0043151j -0.047519-0.0136851j -0.0628504+0.0496395j -0.0518806-0.0167173j -0.0187214-0.0167691j 0.0622985-0.0862712j -0.00606861+0.0375617j -0.0141317+0.0323048j 0.0436836+0.0248377j -0.0153402-0.0385067j -0.0476174-0.013924j 
-0.0370273-0.00648606j -0.0599041-0.041184j 0.0116219-0.0133929j -0.0107351+0.00848492j -0.0176842+0.0190693j 0.0194594+0.011628j -0.00280352+0.000186041j -0.00983245+0.0278837j -0.0328334+0.0362022j 0.022887+0.0184312j 0.0347218+0.0273705j -0.0247921+0.00506594j 0.00716325+0.0456674j -0.00144538+0.0450398j 0.0244199+0.0356623j -0.00273115+0.00549991j -0.0103096+0.0195138j -0.00595008+0.0159776j 0.0258891-0.0174812j 0.0182542-0.070104j 0.0137199+0.0170351j 0.000684467+0.0163932j 0.0191248-0.0520575j 0.00811207+0.0140787j -0.0622729+0.0515275j -0.0101022-0.0214746j -0.0177973-0.0191824j -0.0259955+0.00298348j 0.0153075+0.00648294j -0.051457-0.00459191j 0.0281865-0.0139685j -0.0156968+0.000463176j 0.0261373-0.00658288j -0.0512937+0.0117165j -0.0194322-0.0093401j 0.00608263-0.0159945j 0.0254692-0.00181745j 0.0119952-0.0382183j -0.0134112+0.00271257j 0.0019484-0.0341875j -0.0206079+0.000109549j -0.0167635-0.00939241j 0.0376672+0.00732716j 0.0196507-0.0118292j -0.00939631+0.0245512j 0.00075288+0.0218367j -0.0260681-0.0147152j -0.0175419-0.0165833j -0.0190111-0.00474019j 0.000563745+0.0210675j 0.02032+0.00706037j 0.0209481-0.0146626j 
0.0878001+0.0667976j -0.0573664+0.0392514j -0.0171173-0.0710866j 0.0216923+0.05097j -0.0451143+0.0415168j -0.0172662+0.0147289j -0.0346078-0.00843882j -0.0228481+0.0971317j -0.0430615-0.011788j 0.0304536-0.0298815j 0.0104397+0.0540209j -0.00211377-0.00274777j 0.00666492+0.0382095j -0.0203165+0.083472j -0.0239604+0.0256011j -0.0304744+0.037162j -0.010463+0.0200418j 0.0127518+0.00484528j -0.0134572+0.0288435j 0.0256987-0.045311j 0.0377263-0.0214689j 0.0225697+0.0560057j 0.0242794-0.0527641j 0.0074484-0.000495961j -0.0247055-0.0037498j 0.0292095-0.0687999j -0.00273285-0.0157465j -0.000242892-0.0185564j 0.0687049-0.0559414j -0.036971-0.0408243j -0.0215232-0.0215379j 0.0235996-0.0424912j -0.0058718-0.0686533j -0.0543485+0.00661699j -0.0129103+0.00527438j -0.0836529-0.0188122j 0.00295235-0.024964j -0.0265577-0.037837j -0.0283703-0.014974j -0.0354734-0.0323535j 0.015818-0.0076801j -0.0152005-0.00245343j 0.0138148+0.0172692j -0.0191495+0.0207224j 0.0233852-0.0182658j -0.0108567+0.0103884j 0.0139214-0.0199264j 0.0176773+0.0130866j -0.0543963-0.0579294j 0.0183581+0.0541106j 0.0104412-0.0157814j 0.0174991-0.0394275j 
0.0922801+0.0332277j 0.0632755+0.112455j -0.0188761-0.0390284j -0.0231068+0.0499841j 0.0186104-0.0122507j -0.0312438+0.0180245j 0.0277999+0.0366605j -0.0106458+0.0813765j 0.00616652+0.00361973j -0.018719-0.0199566j -0.0706848+0.0648355j -0.0280425-0.00164395j 0.0419398-0.0225664j -0.0255652+0.0327259j 0.0412523-0.0102468j 0.00848834-0.00716327j -0.00615415+0.00298241j -0.0219654-0.0187745j 0.0108415-0.0230031j 0.0166054-0.0186085j 0.0115826-0.0116078j 0.0294312+0.0347366j 0.0282238-0.0302391j 0.0156422+0.0168262j 0.0540677-0.0406838j -0.0293165+0.00686274j -0.00382678-0.0162311j -0.00127822+0.0372104j 0.0584017-0.088282j 0.0800282-0.0191223j -0.0294951-0.0312563j 0.0104641-0.0689726j -0.0113364-0.0573997j 0.0796655-0.0223993j 0.0109543-0.045914j -0.00941822+0.0169569j -0.00500159-0.038865j 0.0276911-0.000533925j -0.0184184-0.00771715j 0.00284015+0.0223227j 0.00792746-0.0220048j -0.0177477+0.00296757j -0.0219462-0.015919j -0.0063883+0.0260577j -0.000743343-0.00819839j -0.00241944-0.0471732j 0.023803-0.0360386j 0.0618602+0.00291384j -0.0101057-0.00757682j -0.0254121+0.0202308j -0.0433578-0.0137743j 0.0179076-0.0256848j 
0.0156513+0.0253443j -0.0300351+0.0105859j -0.0101228-0.0329808j -0.0130521+0.0428819j -0.0124219+0.0237345j -0.011769+0.00553991j -0.0210303+0.0296681j 0.0121295+0.0308186j -0.0462237-0.0340764j -0.0137306-0.00542433j -0.00914775-0.0162538j -0.0141081+0.0199179j 0.0375999+0.0108179j 0.044185+0.0428121j 0.00738834+0.046368j -0.019073-0.00604585j -0.0106553+0.0328436j -0.0283711-0.0103282j -0.00769271+0.0216737j 0.0092945-0.0348414j -0.0358749+0.0146943j -0.00928558+0.00290472j 0.044224+0.00193433j 0.000379004+0.0186402j -0.0349758+0.00388136j 0.00641835+0.00533168j 0.00260189+0.00562762j 0.00408912+0.00725808j 0.0421607-0.0267575j -0.00734159-0.0182495j 0.0221272+0.00650044j 0.000751045-0.0264576j -0.00843788-0.0319977j -0.0216157-0.000262588j 0.0135623-0.0287243j -0.0459043-0.000132186j -0.0195539-0.0138943j -0.014881+0.00880476j -0.0129957+0.00822848j -0.0265163-0.0313889j -0.0274042+0.0265853j -0.0175666-0.0113692j -0.0032303+0.00850552j 0.0166654-0.0193983j 0.0231524-0.0132539j -0.00501799+0.00983202j 0.0105956-0.00956469j 0.0141203+0.0138308j -0.0171988-0.00998276j -0.018119+0.00221503j -0.0150983+0.0116607j 0.00513551-0.0214345j 
-0.0465524-0.0864665j 0.0489724-0.009006j 0.0386107+0.0385251j -0.034186-0.0143821j 0.0151657-0.0381218j -0.000914021-0.00367517j -0.00309924+0.0015317j -0.0678992-0.00270732j -0.00368783-0.0163231j 0.00406041-0.0250419j -0.0190754-0.0136491j -0.018348+0.0054697j -0.0222093+0.0286804j -0.00477529-0.00748178j 0.0413204-0.0440206j -0.0240614+0.00876782j 0.0419998-0.0348163j 0.0189223+0.00167685j 0.0373115-0.01223j 0.0212779+0.00617659j 0.0065916-0.023127j -0.00855102+0.0179853j -0.0262208-0.00926567j -0.0599819-0.0176223j -0.0103053-0.00513647j -0.0205539-0.0300694j -0.0581089+0.00849534j 0.004876+0.0264587j -0.0031682-0.0136292j 0.000976296-0.00642747j 0.0066535-0.0195747j -0.0227927-0.0241883j -0.0280648-0.0413185j -0.00292497+0.00535377j 0.0195966-0.0211819j 0.0139047+0.00528912j 0.00372752+0.00862444j 0.00922257-0.0247142j -0.0185198+0.00217803j 0.031495+0.00450725j 0.0220963+0.0160382j -0.037354+0.0427304j -0.000898583-0.00331684j -0.0411841-0.0289618j 0.0186763-0.000657001j -0.0128936-0.0121632j 0.0284714-0.012186j 0.0513477+0.000508172j 0.0209144-0.00995635j -0.0259756+0.00784994j 0.0198218-0.0405479j -0.00343773+0.0139681j 
-0.0148505-0.0024218j -0.000236578-0.00846333j 0.00389133+0.0205145j 0.0221461-0.0125629j -0.0222873+0.0116863j 0.00535523+0.0146411j -0.00202181-0.0237904j -0.00970273-0.0270595j 0.00265039-0.00829817j -0.0158538-0.0229173j 0.00413843-0.00632157j 0.00068595-0.00178308j -0.00149234-0.000400085j -0.00534222-0.0273155j 0.0192371-0.00649102j -0.0053702-0.0142391j -0.0284428+0.00767185j -0.01852-0.0186787j -0.0148022-0.0226852j 0.0167801+0.011575j -0.0241012+0.0286045j 0.00665505+0.0128947j 0.00606175+0.00267058j -0.00462755-0.0101985j -0.0187351+0.00914114j -0.00996871+0.0143439j 0.00792537+0.0034348j -0.00813137-0.00180418j -0.0210217+0.000506813j 0.00432828+0.0198604j -0.00180365+0.0122848j 0.00296118+0.017766j -0.0305556+0.0128557j -0.0248473+0.00638423j -0.0164722-0.00341449j -0.00813781-0.0193513j -0.00624352+0.000101493j -0.0326962+0.0109998j 0.0118259+0.000880893j 0.00477028-0.000719034j 0.00591151-0.000458196j -0.0238518+0.000345038j -0.0200211+0.0233352j 0.00486822+0.000808962j 0.0215567-0.0134071j 0.00698079+0.011794j -0.0042944+0.00783588j -0.00928825+0.0127701j -0.00218569-0.00155255j 0.0136688-0.00154909j 0.00532132+0.00166681j -8.82508e-05-0.00018928j 
-0.0380043-0.0390194j -0.00945537-0.0225134j 0.00894927-0.0371382j -0.0536331+0.0239147j 0.0486753-0.00129762j -0.0175625-0.0584472j 0.0359045+0.0912129j 0.0424416+0.00477336j -0.00538064-0.0472027j 0.0250789+0.00615959j -0.0579041-0.145213j -0.0640459+0.0592315j 0.00681222+0.0294163j 0.0471187+0.0944923j -0.0163588+0.0621061j -0.0222805-0.0231191j 0.0295363-0.0203452j 0.0532357-0.057197j -0.0360798+0.0249755j -0.0219678-0.0216827j -0.0677933-0.0134564j 0.0415084-0.143072j 0.0454079+0.00436358j 0.0432465-0.0684514j 0.0403178-0.0393084j -0.0237202+0.0278957j -0.0522909+0.0448308j 0.042041-0.0299065j 0.0493732-0.00440395j 0.0277087-0.0383644j 0.0992039+0.0101044j -0.0526517+0.02545j -0.0203628-0.0269834j -0.0330433+0.0163755j 0.112805-0.00867972j -0.0550128+0.00344431j -0.0721361-0.109807j 0.0238592+0.0201743j -0.0484792+0.022543j 0.00752934+0.00793411j -0.0942769+0.0552269j -0.0147962-0.0180608j -0.0369457+0.00564793j -0.0512366-0.0393369j 0.00377419-0.0254911j 0.00508745+0.020059j -0.0145118-0.0328729j 0.0159973+0.00458234j 0.000355051+0.0144314j -0.0136371-0.00781017j 0.00906802-0.00640402j 0.00258342+0.00610795j 
