0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00565859-0j 0.0258965-0j 0.013277-0j 0.0733406-0j 0.0279714-0j 0.0141937-0j -0.00693032-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0966897-0j 0-0j 0.491113-0j 0.0193322-0j -0.0464078-0j -0.250563-0j 0-0j -0.256351-0j 0.0108406-0j -0.00427749-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00346516-0j 0.0167422-0j 0-0j 0.0139857-0j -0.0811204-0j -0.00231011-0j 0-0j 0.0312384-0j 0-0j 0-0j 0-0j 0-0j 0.0066385-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0598459-0j 0-0j 0.0323273-0j -0.0766164-0j 0-0j 0-0j 0-0j 0-0j -0.0477811-0j 0-0j 0.00383274-0j -0.106724-0j 0-0j 0.0154994-0j 0.0133901-0j 0-0j -0.000516556-0j 0-0j 0-0j 0-0j 0-0j 0.012753-0j 0-0j -0.00847286-0j 0-0j 0.0106664-0j 0.00176478-0j 0.000965104-0j 0-0j 0-0j 0-0j 0.00607453-0j 0-0j 0-0j 0.000187018-0j 0-0j 0.00632762-0j 0-0j -1.45523e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.078698-0j -0.00478238-0j 0.0264717-0j -0.00490048-0j 0.0908727-0j 0.0282994-0j -0.0054789-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00309934-0j 0-0j 0.0193322-0j 0.352833-0j 0.021614-0j -0.0219707-0j 0-0j -0.00400122-0j -0.380235-0j -0.00338165-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00273945-0j -0.0173693-0j 0-0j -0.00258278-0j 0.0136699-0j 0.0321283-0j 0-0j -0.00258278-0j 0-0j 0-0j 0-0j 0-0j 0.0132358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0124789-0j 0-0j -0.00172185-0j -0.0630367-0j 0-0j 0-0j 0-0j 0-0j -0.0115796-0j 0-0j 0.00764171-0j -0.0115796-0j 0-0j -0.0545914-0j -0.000894701-0j 0-0j -0.000408373-0j 0-0j 0-0j 0-0j 0-0j -0.00105442-0j 0-0j 0.00394616-0j 0-0j -0.0630239-0j -0.00183089-0j -0.000178229-0j 0-0j 0-0j 0-0j -0.0501768-0j 0-0j 0-0j 0.000372877-0j 0-0j -0.0222868-0j 0-0j -1.15046e-05-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.04746-0j -0.0289531-0j -0.0148441-0j 0.0107843-0j 0.006487-0j 0.00329174-0j -0.0109628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00438312-0j 0-0j 0.0464078-0j -0.021614-0j 0.0807394-0j 0.00491136-0j 0-0j 0.0342735-0j 0.0171484-0j -0.0125408-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0877223-0j -0.198676-0j 0-0j -0.307599-0j 0.0201011-0j -0.00989134-0j 0-0j 0.262004-0j 0-0j 0-0j 0-0j 0-0j 0.11878-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0946682-0j 0-0j 0.00749722-0j -0.0177685-0j 0-0j 0-0j 0-0j 0-0j -0.140085-0j 0-0j -0.123111-0j 0.119321-0j 0-0j 0.129998-0j -0.00637351-0j 0-0j 0.0270546-0j 0-0j 0-0j 0-0j 0-0j 0.0546054-0j 0-0j -0.0477167-0j 0-0j 0.0168728-0j 0.0123211-0j 0.00804087-0j 0-0j 0-0j 0-0j -0.00679154-0j 0-0j 0-0j 0.00181063-0j 0-0j 0.0270934-0j 0-0j -0.000180179-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00490048-0j 0.00523883-0j -0.0289983-0j 0.013175-0j -0.00117377-0j 0.00643048-0j -0.00849178-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0837357-0j 0-0j 0.250563-0j 0.0219707-0j 0.00491136-0j 0.0590684-0j 0-0j 0.0733743-0j 0.0334997-0j -0.00971407-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00424589-0j -0.0269208-0j 0-0j -0.00741924-0j -0.464605-0j -0.0076618-0j 0-0j 0.00282929-0j 0-0j 0-0j 0-0j 0-0j -0.0144991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0193411-0j 0-0j -0.000391257-0j -0.0143238-0j 0-0j 0-0j 0-0j 0-0j -0.0332632-0j 0-0j 0.0320589-0j 0.0126848-0j 0-0j 0.0598018-0j 0.0584117-0j 0-0j -0.00279352-0j 0-0j 0-0j 0-0j 0-0j -0.00442354-0j 0-0j 0.0217747-0j 0-0j -0.097681-0j -0.0125244-0j -0.00145493-0j 0-0j 0-0j 0-0j 0.0549659-0j 0-0j 0-0j 0.0035371-0j 0-0j -0.0934989-0j 0-0j -0.000139566-0j 0-0j 
0.0130438-0j -0.0197294-0j 0-0j 0.0106502-0j 0.144083-0j -0.0165068-0j -0.00973368-0j 0-0j 0-0j 0-0j -0.0910843-0j 0-0j 0-0j 0-0j 0.016858-0j 0.00652188-0j 0.00652188-0j 0-0j 0-0j 0.101882-0j 0-0j 0-0j -0.00842962-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.147149-0j 0-0j 0-0j 0-0j 0.0332683-0j 0-0j 0-0j 0-0j 0-0j -0.200358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.219223-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00188271-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0235243-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00344138-0j 0-0j 0-0j 0-0j 0-0j -0.336218-0j 0-0j 0.0294074-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0116345-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00565859-0j -0.0258965-0j 0.00693032-0j 0.103767-0j 0.0395757-0j -0.0104825-0j -0.00633393-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0966897-0j 0-0j 0.256351-0j 0.00400122-0j 0.0342735-0j 0.0733743-0j 0-0j -0.234291-0j -0.00517163-0j 0.0107055-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00316696-0j -0.00316696-0j 0-0j -0.0350028-0j -0.105975-0j 0.0204104-0j 0-0j -0.0312384-0j 0-0j 0-0j 0-0j 0-0j 0.00346516-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0285501-0j 0-0j 0.0457388-0j 0.0139921-0j 0-0j 0-0j 0-0j 0-0j -0.0247507-0j 0-0j 0.0176759-0j -0.0220889-0j 0-0j 0.00200061-0j -0.24214-0j 0-0j 0.0156246-0j 0-0j 0-0j 0-0j 0-0j -0.112676-0j 0-0j -0.0799772-0j 0-0j -0.000914224-0j 0.0110482-0j -0.0437456-0j 0-0j 0-0j 0-0j 0.000447351-0j 0-0j 0-0j 0.00618158-0j 0-0j 0.00721615-0j 0-0j 0.00157255-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.111296-0j 0.0067633-0j -0.0148441-0j -0.00980546-0j 0.181829-0j 0.0224525-0j -0.00708155-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00438312-0j 0-0j -0.0108406-0j 0.380235-0j 0.0171484-0j 0.0334997-0j 0-0j -0.00517163-0j -0.19487-0j 0.0119691-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00354077-0j 0.0171075-0j 0-0j 0.00914158-0j -0.0191848-0j -0.401441-0j 0-0j 0.0036526-0j 0-0j 0-0j 0-0j 0-0j -0.00742207-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00639541-0j 0-0j -0.00344529-0j 0.028311-0j 0-0j 0-0j 0-0j 0-0j -0.0312316-0j 0-0j -0.0378602-0j -0.0124789-0j 0-0j -0.0173289-0j 0.022881-0j 0-0j 0.0174688-0j 0-0j 0-0j 0-0j 0-0j 0.0131748-0j 0-0j -0.0400158-0j 0-0j 0.0108991-0j -0.0596809-0j 0.0114249-0j 0-0j 0-0j 0-0j -0.00679154-0j 0-0j 0-0j -0.0132404-0j 0-0j -0.0625049-0j 0-0j 0.00175816-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00478238-0j -0.128786-0j 0.00585719-0j -0.0137378-0j -0.0144809-0j 0.413615-0j 0.0146591-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00331333-0j 0-0j 0.00427749-0j 0.00338165-0j -0.0125408-0j -0.00971407-0j 0-0j 0.0107055-0j 0.0119691-0j -0.529394-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00732957-0j 0.00732957-0j 0-0j 0.0160512-0j 0.0175832-0j -0.00634997-0j 0-0j 0.00276111-0j 0-0j 0-0j 0-0j 0-0j 0.0029286-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00691038-0j 0-0j -0.00482696-0j -0.00511976-0j 0-0j 0-0j 0-0j 0-0j 0.0113499-0j 0-0j -0.00549923-0j 0.0019524-0j 0-0j 0.00169083-0j -0.0337217-0j 0-0j -0.0439888-0j 0-0j 0-0j 0-0j 0-0j -0.00366616-0j 0-0j -0.0307836-0j 0-0j 0.00211586-0j -0.0311048-0j -0.0400743-0j 0-0j 0-0j 0-0j 0.00037808-0j 0-0j 0-0j -0.0308989-0j 0-0j -0.00224505-0j 0-0j -0.0111799-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00438312-0j 0.00468575-0j 0.00536821-0j -0.11842-0j 0.00506119-0j 0.00573885-0j 0.00536821-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.847172-0j 0-0j -0.0966897-0j 0.00309934-0j 0-0j 0.00438312-0j -0.0837357-0j 0-0j -0.0966897-0j 0.00438312-0j 0.00331333-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0025306-0j 0-0j 0.0026841-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0026841-0j 0-0j 0.0026841-0j 0-0j 0.0025306-0j -0.0683699-0j 0.0017894-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0017894-0j 0.00154967-0j 0-0j 0.00168706-0j 0-0j 0-0j 0.0017894-0j 0-0j 0-0j 0.0025306-0j 0-0j 0.0017894-0j 0.00154967-0j -0.0216205-0j 0.000400122-0j 0-0j 0.000346516-0j 0-0j 0.000774834-0j 0-0j 0-0j 0-0j 0-0j 0.00103311-0j 0.000800245-0j 0-0j 0.000282929-0j 0.000174628-0j 0-0j 0.000632649-0j 0-0j 7.5616e-05-0j 0-0j 1.12722e-05-0j 
0-0j 0-0j -0.00224087-0j 0-0j 0-0j 0-0j 0-0j 0.00683236-0j -0.0688637-0j -0.0156447-0j 0-0j 0.0156479-0j 0.00350523-0j -0.0115541-0j 0-0j 0-0j 0-0j 0.114253-0j -0.0233423-0j 0-0j -0.00112043-0j 0.00541344-0j 0-0j 0.0843792-0j 0.0185196-0j -0.0133541-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0221561-0j -0.0106822-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0721514-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.288276-0j 0-0j 0-0j 0-0j 0-0j 0.0392558-0j 0-0j 0-0j -0.274881-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00344889-0j 0-0j 0.188625-0j 0-0j 0-0j -0.178632-0j 0.328031-0j -0.00702507-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0365783-0j 0-0j 0-0j 0-0j 0-0j 0.00434486-0j 0.0240007-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000500477-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00565859-0j 0.0258965-0j 0.013277-0j 0.0733406-0j 0.0279714-0j 0.0141937-0j -0.00693032-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0966897-0j 0-0j 0.491113-0j 0.0193322-0j 0-0j -0.0464078-0j -0.250563-0j 0-0j -0.256351-0j 0.0108406-0j -0.00427749-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0312384-0j 0-0j 0.0066385-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00346516-0j 0-0j 0.0167422-0j 0-0j 0.0139857-0j -0.0811204-0j -0.00231011-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.106724-0j 0.0154994-0j 0-0j 0.0323273-0j 0-0j 0-0j -0.0766164-0j 0-0j 0-0j -0.0598459-0j 0-0j -0.0477811-0j 0.00383274-0j 0.0133901-0j -0.000516556-0j 0-0j 0.00607453-0j 0-0j 0.0106664-0j 0-0j 0-0j 0-0j 0-0j 0.012753-0j -0.00847286-0j 0-0j 0.00176478-0j 0.000965104-0j 0-0j 0.00632762-0j 0-0j 0.000187018-0j 0-0j -1.45523e-05-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.078698-0j -0.00478238-0j 0.0264717-0j -0.00490048-0j 0.0908727-0j 0.0282994-0j -0.0054789-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00309934-0j 0-0j 0.0193322-0j 0.352833-0j 0-0j 0.021614-0j -0.0219707-0j 0-0j -0.00400122-0j -0.380235-0j -0.00338165-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00258278-0j 0-0j 0.0132358-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00273945-0j 0-0j -0.0173693-0j 0-0j -0.00258278-0j 0.0136699-0j 0.0321283-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0115796-0j -0.0545914-0j 0-0j -0.00172185-0j 0-0j 0-0j -0.0630367-0j 0-0j 0-0j 0.0124789-0j 0-0j -0.0115796-0j 0.00764171-0j -0.000894701-0j -0.000408373-0j 0-0j -0.0501768-0j 0-0j -0.0630239-0j 0-0j 0-0j 0-0j 0-0j -0.00105442-0j 0.00394616-0j 0-0j -0.00183089-0j -0.000178229-0j 0-0j -0.0222868-0j 0-0j 0.000372877-0j 0-0j -1.15046e-05-0j 
-0.0130438-0j -0.0139444-0j 0-0j 0.0204035-0j 0.101835-0j 0.0223509-0j -0.0106502-0j 0-0j 0-0j 0-0j 0.0910843-0j 0-0j 0-0j 0-0j -0.00673577-0j -0.00652188-0j 0.0315109-0j 0-0j 0-0j -0.347913-0j 0-0j 0-0j 0.0176699-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.112638-0j 0-0j 0-0j 0-0j -0.00376541-0j 0-0j 0-0j 0-0j 0-0j -0.219223-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.419983-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0200755-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0128643-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.029172-0j 0-0j 0-0j 0-0j 0-0j 0.0185925-0j 0-0j 0.00186257-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000183733-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.04746-0j -0.0289531-0j -0.0148441-0j 0.0107843-0j 0.006487-0j 0.00329174-0j -0.0109628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00438312-0j 0-0j 0.0464078-0j -0.021614-0j 0-0j 0.0807394-0j 0.00491136-0j 0-0j 0.0342735-0j 0.0171484-0j -0.0125408-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.262004-0j 0-0j 0.11878-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0877223-0j 0-0j -0.198676-0j 0-0j -0.307599-0j 0.0201011-0j -0.00989134-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.119321-0j 0.129998-0j 0-0j 0.00749722-0j 0-0j 0-0j -0.0177685-0j 0-0j 0-0j -0.0946682-0j 0-0j -0.140085-0j -0.123111-0j -0.00637351-0j 0.0270546-0j 0-0j -0.00679154-0j 0-0j 0.0168728-0j 0-0j 0-0j 0-0j 0-0j 0.0546054-0j -0.0477167-0j 0-0j 0.0123211-0j 0.00804087-0j 0-0j 0.0270934-0j 0-0j 0.00181063-0j 0-0j -0.000180179-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00490048-0j 0.00523883-0j -0.0289983-0j 0.013175-0j -0.00117377-0j 0.00643048-0j -0.00849178-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0837357-0j 0-0j 0.250563-0j 0.0219707-0j 0-0j 0.00491136-0j 0.0590684-0j 0-0j 0.0733743-0j 0.0334997-0j -0.00971407-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00282929-0j 0-0j -0.0144991-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00424589-0j 0-0j -0.0269208-0j 0-0j -0.00741924-0j -0.464605-0j -0.0076618-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0126848-0j 0.0598018-0j 0-0j -0.000391257-0j 0-0j 0-0j -0.0143238-0j 0-0j 0-0j 0.0193411-0j 0-0j -0.0332632-0j 0.0320589-0j 0.0584117-0j -0.00279352-0j 0-0j 0.0549659-0j 0-0j -0.097681-0j 0-0j 0-0j 0-0j 0-0j -0.00442354-0j 0.0217747-0j 0-0j -0.0125244-0j -0.00145493-0j 0-0j -0.0934989-0j 0-0j 0.0035371-0j 0-0j -0.000139566-0j 
0-0j 0-0j 0.0132369-0j 0-0j 0-0j 0-0j 0-0j -0.00591699-0j 0.0267003-0j 0.0341696-0j 0-0j -0.0413829-0j -0.0522189-0j 0.00646356-0j 0-0j 0-0j 0-0j -0.111721-0j -0.0265281-0j 0-0j 0.00661844-0j 0.0419639-0j 0-0j -0.0211333-0j -0.0261282-0j -0.0110378-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0461851-0j -0.0213424-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.288276-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0947483-0j 0-0j 0-0j 0-0j 0-0j 0.0737252-0j 0-0j 0-0j 0.0609346-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.152264-0j 0-0j 0.325831-0j 0-0j 0-0j -0.402975-0j 0.0308583-0j -0.0218413-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.134698-0j 0-0j 0-0j 0-0j 0-0j 0.0577211-0j -0.0979226-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00370019-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00565859-0j -0.0258965-0j 0.00693032-0j 0.103767-0j 0.0395757-0j -0.0104825-0j -0.00633393-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0966897-0j 0-0j 0.256351-0j 0.00400122-0j 0-0j 0.0342735-0j 0.0733743-0j 0-0j -0.234291-0j -0.00517163-0j 0.0107055-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0312384-0j 0-0j 0.00346516-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00316696-0j 0-0j -0.00316696-0j 0-0j -0.0350028-0j -0.105975-0j 0.0204104-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0220889-0j 0.00200061-0j 0-0j 0.0457388-0j 0-0j 0-0j 0.0139921-0j 0-0j 0-0j 0.0285501-0j 0-0j -0.0247507-0j 0.0176759-0j -0.24214-0j 0.0156246-0j 0-0j 0.000447351-0j 0-0j -0.000914224-0j 0-0j 0-0j 0-0j 0-0j -0.112676-0j -0.0799772-0j 0-0j 0.0110482-0j -0.0437456-0j 0-0j 0.00721615-0j 0-0j 0.00618158-0j 0-0j 0.00157255-0j 
