-0.0190139-0j 0.00168067-0j -0.0205373-0j 0.00179672-0j -0.00830786-0j -0.00663019-0j 0.030343-0j 0.00753509-0j 0.00112045-0j 0.0621677-0j 0.0859334-0j 0.0327741-0j 0.00805535-0j 0.00137226-0j -0.00628015-0j -0.00812029-0j -0.00874757-0j -0.00415393-0j 0.113377-0j 0.113292-0j -0.0263378-0j -0.0234482-0j 0.278721-0j -0.300367-0j 0.00615237-0j -0.0102687-0j -0.00391636-0j -0.00501195-0j 0.000686132-0j 0.0193367-0j -0.00757562-0j -0.00406014-0j 0.0366021-0j 0.000485169-0j 0.00376754-0j 0.0163871-0j -0.0460382-0j -0.250622-0j 0.0253799-0j -0.00270676-0j 0.000328034-0j 0.000144649-0j -0.00433927-0j 0.0193328-0j -0.0955654-0j 0.000343066-0j -0.0339643-0j 0.0167461-0j 0.00217519-0j -0.00107254-0j 0.0156892-0j 0.0378781-0j -0.00060525-0j -0.000708604-0j 0.0153919-0j -0.00452626-0j -0.106749-0j -0.0048086-0j -0.0477924-0j -0.00079854-0j 0.0149427-0j 0.00113082-0j 2.36738e-05-0j 0.00979086-0j 0.00789259-0j 0.00176519-0j 0.000106139-0j -3.90079e-05-0j -1.7051e-05-0j 4.344e-07-0j 
0.0268896-0j -0.00237683-0j -0.0410935-0j 0.00359508-0j -0.0166234-0j 0.00371791-0j -0.017015-0j 0.00812029-0j -0.00158455-0j -0.0879184-0j 0.0681789-0j 0.0260028-0j -0.0122824-0j 0.00177367-0j -0.00811717-0j -0.00416164-0j 0.0123709-0j -0.00831168-0j 0.226858-0j -0.0635289-0j 0.0401584-0j -0.0303071-0j 0.300367-0j -0.153938-0j -0.00605962-0j 0.0363452-0j 0.0138617-0j 0.00703394-0j -0.00857317-0j 0.00613805-0j -0.00979158-0j -0.00208082-0j -0.0205248-0j -0.000686132-0j 0.00406014-0j -0.0229982-0j -0.124171-0j 0.112559-0j -0.317119-0j 0.0134104-0j -0.00838912-0j -0.00618759-0j 0.00613666-0j 0.00365816-0j 0.0255848-0j -0.00428658-0j 0.0334523-0j -0.00485826-0j 0.0207109-0j 0.0274291-0j -0.159095-0j 0.0300522-0j 0.0102659-0j 0.0454234-0j -0.00190405-0j 0.0160204-0j -0.0338852-0j -0.0937096-0j -0.0379686-0j 0.0341588-0j -0.0740324-0j -0.0287426-0j -0.00212004-0j 0.00103315-0j 0.0131949-0j 0.0169484-0j 0.00724298-0j 0.00464683-0j 0.00103322-0j -0.000101035-0j 
-0.00179672-0j -0.00187905-0j -0.048304-0j 0.00284216-0j 0.00306989-0j -0.130406-0j 0.00792459-0j -0.00842448-0j 0.0453278-0j -0.00137226-0j -0.0114891-0j 0.213049-0j 0.0127425-0j -0.0246677-0j 0.00149902-0j -0.00829747-0j 0.0179936-0j 0.00153494-0j 0.00158528-0j 0.00513572-0j 0.00973223-0j 0.000971478-0j -0.00615237-0j -0.00605962-0j -0.110594-0j -0.00242852-0j 0.0450336-0j 0.0140243-0j -0.00677768-0j 0.380324-0j 0.000809565-0j -0.00414874-0j 0.00427977-0j -0.000542435-0j -0.00421224-0j 0.0107112-0j -0.010888-0j 0.0335076-0j -0.00494972-0j -0.47037-0j -0.00663218-0j 0.0860553-0j -0.000241082-0j -0.0216147-0j 0.0353129-0j -0.00338884-0j 0.00362958-0j 0.0171115-0j -0.0214868-0j -0.00506541-0j 0.0268098-0j -0.00403686-0j 0.0204682-0j -0.00303511-0j 0.0157278-0j -0.000853295-0j -0.0124818-0j -0.0227101-0j -0.0312389-0j -0.00282424-0j 0.015437-0j 0.0133866-0j -0.00167604-0j -0.0109465-0j -0.0779638-0j -0.059695-0j -0.00751432-0j -0.000858145-0j 0.00206004-0j -7.98756e-05-0j 
0.0190139-0j 0.0126081-0j -0.0538549-0j -0.0353448-0j 0.00508902-0j 0.0102944-0j -0.00146701-0j -0.00118842-0j -0.00112045-0j -0.108942-0j 0.349881-0j 0.00415517-0j 0.00333155-0j 0.0257645-0j -0.00367158-0j -0.00420632-0j -0.000914843-0j -0.0407213-0j -0.0310931-0j 0.0234482-0j -0.0190884-0j 0.0586852-0j 0.0102687-0j 0.0363452-0j -0.00242852-0j -0.44782-0j -0.00531829-0j -0.00603037-0j 0.00223157-0j -0.000560225-0j 0.0148751-0j 0.0336581-0j 0.0059435-0j 0.0118892-0j 0.00950945-0j 0.0345515-0j 0.0422108-0j -0.0190406-0j -0.0192822-0j 0.00182207-0j 0.0115652-0j 0.0145749-0j -0.000215631-0j 0.00181982-0j 0.000734537-0j -0.0178566-0j -0.00140211-0j 0.00910912-0j -0.00837039-0j -0.0662641-0j -0.114485-0j 0.00138506-0j -0.0946892-0j -0.149038-0j -0.000271517-0j -0.00177276-0j -0.000323446-0j 0.00624595-0j -0.0018803-0j 0.00841481-0j 0.00105197-0j 0.011499-0j -0.0665123-0j -4.42896e-05-0j 0.0003221-0j 0.005153-0j 0.00626935-0j 0.00550267-0j 0.00320798-0j 0.000778344-0j 
-0.00169396-0j -0.00177159-0j -0.0844061-0j 0.00496638-0j -0.0229641-0j 0.0254468-0j 0.00661986-0j -0.0012527-0j 0.0427354-0j 0.00553857-0j 0.00415517-0j 0.329852-0j 0.00351176-0j 0.0636871-0j 0.0165679-0j -0.00443385-0j -0.162212-0j -0.0114821-0j -0.0264873-0j -0.00100216-0j -0.0114821-0j -0.00250816-0j 0.00391636-0j 0.0138617-0j 0.0450336-0j -0.00531829-0j -0.422185-0j -0.00635657-0j 0.00235228-0j 0.0103886-0j 0.0199855-0j -0.00221692-0j 0.0079854-0j -0.000511413-0j -0.00062635-0j 0.0207834-0j -0.0037606-0j 0.00169634-0j -0.00735403-0j -0.0337878-0j 0.0121908-0j -0.270271-0j 0.004574-0j -0.000255706-0j -0.00331458-0j 0.00117614-0j 0.0141319-0j -0.00127994-0j 0.00117614-0j -0.0398592-0j 0.0101996-0j -0.0216701-0j 0.013305-0j 0.0132779-0j -0.000286204-0j 0.027736-0j 0.00326003-0j -0.0281847-0j 0.00848481-0j -0.0848133-0j -0.0106029-0j -0.051889-0j 0.00934579-0j -4.66854e-05-0j 0.000339523-0j 0.00543174-0j 0.00660847-0j -0.0248307-0j 0.0033815-0j 0.000820446-0j 
0.0483843-0j -0.00200879-0j 0.00544039-0j -0.141854-0j 0.00608255-0j 0.00314221-0j -0.0846174-0j 0.00686289-0j -0.00133919-0j -0.00146701-0j -0.00902625-0j -0.0095145-0j 0.484634-0j -0.00410495-0j 0.110543-0j 0.00963162-0j -0.00109345-0j 0.00304127-0j 0.00314101-0j 0.00217699-0j -0.0146941-0j -0.00284399-0j 0.00501195-0j 0.00703394-0j 0.0140243-0j -0.00603037-0j -0.00635657-0j -0.347832-0j 0.00266724-0j 0.0051876-0j -0.00236999-0j 0.00481581-0j 0.00181415-0j -0.000579888-0j 0.00343145-0j 0.0105463-0j 0.0206024-0j -0.0149018-0j 0.00194788-0j -0.00417218-0j -0.348205-0j 0.0174203-0j -0.000257728-0j 0.00309171-0j -0.00936159-0j 0.00133362-0j 0.00809692-0j 0.0112439-0j -0.00644347-0j 0.0105576-0j -0.0221565-0j -0.0031715-0j -0.0289023-0j 0.0150557-0j 0.00440669-0j -0.00211886-0j 0.00299506-0j -0.0360693-0j 0.0174113-0j 0.0100576-0j -0.00240881-0j -0.0263304-0j 0.0105971-0j 0.000873167-0j -0.00410512-0j -0.047716-0j -0.0362044-0j 0.00657695-0j -0.00734562-0j 0.000930299-0j 
-0.00127047-0j 0.0466904-0j 0.0052554-0j 0.00543985-0j -0.206474-0j -0.00108487-0j -0.00115978-0j 0.0330151-0j -0.000885793-0j -0.000970337-0j 0.00455131-0j 0.0047975-0j 0.00384656-0j -0.00958509-0j -0.0102469-0j 0.412521-0j -0.000723247-0j 0.00293786-0j 0.00303421-0j -0.00075162-0j 0.00293786-0j -0.00664075-0j -0.000686132-0j -0.00857317-0j -0.00677768-0j 0.00223157-0j 0.00235228-0j 0.00266724-0j -0.597175-0j -0.000442896-0j -0.00553396-0j -0.00586965-0j -0.00062635-0j -0.00038356-0j -0.000469763-0j 0.00203714-0j 0.00157796-0j 0.00185806-0j 0.0124107-0j 0.0138756-0j 0.00405106-0j -0.0176859-0j -0.000170471-0j -0.00019178-0j 0.000848086-0j 0.00849703-0j -0.0039131-0j -0.00338884-0j 0.00849703-0j 0.00309405-0j 0.00338936-0j 0.00159917-0j -0.0153164-0j -0.0303641-0j -0.000757768-0j 0.000784095-0j -0.000255706-0j 0.00218782-0j 0.000831658-0j -0.0102109-0j 0.00801108-0j -0.0277185-0j -0.0310142-0j -3.5014e-05-0j 0.00245288-0j -0.0062529-0j -0.0219304-0j -0.0249675-0j -0.0178072-0j -0.00585342-0j 
0.00103733-0j 0.00108487-0j -0.019711-0j 0.00115978-0j 0.0012527-0j 0.120726-0j -0.00733637-0j 0.0264779-0j -0.02617-0j 0.000792277-0j -0.00751754-0j 0.139402-0j 0.0283061-0j -0.0155829-0j 0.000946952-0j -0.00840487-0j -0.0103886-0j 0.00062635-0j 0.000646892-0j -0.00475451-0j 0.0216191-0j 0.000613695-0j 0.0193367-0j -0.00613805-0j -0.380324-0j 0.000560225-0j -0.0103886-0j -0.0051876-0j 0.000442896-0j 0.133252-0j 0.000511413-0j -0.00420243-0j -0.00396209-0j 0.000313175-0j 0.013239-0j -0.00396209-0j 0.0136731-0j -0.00829754-0j 0.000323446-0j 0.0492862-0j 0.000211745-0j -0.00164258-0j 0.000139189-0j -0.0505574-0j -0.0583786-0j 0.000221448-0j 0.0124818-0j -0.00655978-0j 0.00764351-0j 0.000161723-0j -0.00137251-0j -0.00264139-0j -0.000626462-0j 3.86592e-05-0j -0.071428-0j 0.000196843-0j -0.00437319-0j 0.00394709-0j -0.00437319-0j 5.39076e-05-0j -0.00161752-0j -0.00027341-0j 1.52814e-05-0j -0.0646407-0j -0.02064-0j -0.000691462-0j 0.000372965-0j 5.88181e-06-0j -1.76486e-05-0j -5.67141e-07-0j 
-0.00146701-0j 0.0115095-0j 0.00224193-0j -0.0174088-0j -0.0239672-0j 0.00939749-0j 0.0128051-0j -0.00108487-0j -0.00102283-0j -0.0803707-0j -0.0145652-0j -0.0195691-0j 0.00164092-0j -0.00858878-0j -0.0117032-0j 0.00140221-0j -0.0297745-0j 0.191781-0j 0.0461477-0j -0.000867896-0j 0.0898985-0j 0.000793209-0j 0.00757562-0j -0.00979158-0j 0.000809565-0j 0.0148751-0j 0.0199855-0j -0.00236999-0j -0.00553396-0j -0.000511413-0j -0.176791-0j -0.0112202-0j 0.193437-0j 0.0108533-0j 0.0086809-0j -0.129841-0j -0.00140211-0j 0.000792641-0j 0.0386434-0j -0.00451846-0j -0.00541515-0j -0.00399408-0j -0.0577555-0j 0.00166126-0j -0.00345937-0j 0.0442815-0j 0.016664-0j -0.00303659-0j 0.0207573-0j -0.296671-0j -0.00453064-0j 0.0932173-0j 0.0259485-0j -0.00247815-0j 9.05121e-05-0j -0.0952007-0j -0.0105269-0j 0.0279637-0j 0.00706595-0j -0.0822138-0j -0.0930076-0j 0.0216311-0j 0.0102661-0j -4.04307e-05-0j -0.000798758-0j -0.00141212-0j -0.000967663-0j 0.00669971-0j -0.000348131-0j -6.52181e-05-0j 
-0.001556-0j 0.0260427-0j 0.00237792-0j -0.039391-0j 0.0026586-0j -0.0407368-0j 0.00272123-0j 0.00555958-0j -0.00108487-0j 0.0190189-0j 0.0631382-0j -0.00415866-0j -0.00840916-0j -0.0194339-0j 0.00129819-0j -0.00284928-0j -0.000885793-0j 0.148288-0j 0.00137289-0j 0.00176356-0j 0.102785-0j 0.000841325-0j 0.00406014-0j -0.00208082-0j -0.00414874-0j 0.0336581-0j -0.00221692-0j 0.00481581-0j -0.00586965-0j 0.00420243-0j -0.0112202-0j -0.158924-0j -0.0235194-0j -0.180235-0j 0.310096-0j -0.0588633-0j 0.0071853-0j -0.00651337-0j -0.00428658-0j 0.00918148-0j -0.00574364-0j -0.00423636-0j -0.000208783-0j -0.0400821-0j -0.00409183-0j -0.32739-0j -0.00239527-0j 0.0532314-0j -0.226927-0j 0.0702041-0j 0.00920624-0j -0.00138622-0j -0.112483-0j -0.00262848-0j -0.00130361-0j -0.000738975-0j 0.00242628-0j 0.0149871-0j 0.00607238-0j -0.00244586-0j 0.00530093-0j 0.00459685-0j 0.0232291-0j 0.000707346-0j 0.00903392-0j 0.0116038-0j 0.00495893-0j -0.000743176-0j 0.0007074-0j -6.91743e-05-0j 
0.00146701-0j -0.0115095-0j 0.00158455-0j -0.0123042-0j -0.0169396-0j 0.0180036-0j 0.0245318-0j -0.00524162-0j 0.00102283-0j 0.0803707-0j 0.0197219-0j 0.0264974-0j -0.00560353-0j -0.00939749-0j -0.0128051-0j -0.00293927-0j 0.0297745-0j 0.135547-0j 0.0326164-0j -0.0016627-0j -0.306991-0j 0.000867896-0j 0.0366021-0j 0.0205248-0j -0.00427977-0j -0.0059435-0j -0.0079854-0j -0.00181415-0j 0.00062635-0j -0.00396209-0j -0.193437-0j 0.0235194-0j 0.370584-0j -0.0108533-0j 0.0419423-0j -0.099389-0j -0.00270676-0j -0.00434025-0j -0.00437378-0j -0.000979756-0j 0.000299453-0j 0.000132046-0j 0.0577555-0j 0.0177142-0j 0.0260716-0j -0.00501192-0j -0.0880944-0j 0.0257407-0j 0.0113512-0j 0.0164056-0j -0.00047998-0j -0.12622-0j 0.00164349-0j 5.46723e-05-0j -0.00134478-0j 0.0380383-0j -0.0815555-0j 0.00747137-0j 0.0218728-0j 0.00271803-0j -0.0201672-0j 0.000914248-0j -0.000162122-0j -0.000666893-0j -0.000964009-0j -0.000361688-0j -7.3833e-05-0j -7.95365e-05-0j -6.17188e-06-0j 3.96551e-07-0j 
-0.000898358-0j 0.0230234-0j -0.000970337-0j 0.0246131-0j -0.00108487-0j 0.0187985-0j -0.000820085-0j -0.000664345-0j -0.00062635-0j 0.0168139-0j 0.0205928-0j -0.000885793-0j -0.000710214-0j 0.0187985-0j -0.000820085-0j -0.000939525-0j -0.000511413-0j -0.208117-0j -0.000560225-0j -0.000531476-0j 0.0132926-0j -0.000531476-0j -0.000485169-0j -0.000686132-0j -0.000542435-0j 0.0118892-0j -0.000511413-0j -0.000579888-0j -0.00038356-0j -0.000313175-0j 0.0108533-0j -0.180235-0j 0.0108533-0j 0.667614-0j -0.127445-0j 0.0108533-0j -0.000343066-0j -0.000343066-0j -0.000280112-0j -0.000313175-0j -0.000183377-0j -8.08615e-05-0j -0.000120541-0j 0.00332314-0j -0.000156588-0j -0.0735805-0j -0.000313175-0j 0.00664629-0j 0.00469963-0j 0.00343213-0j -0.000153424-0j -0.000295264-0j 0.00171606-0j -3.34798e-05-0j -6.06461e-05-0j -0.000170471-0j -0.000180812-0j -9.90346e-05-0j -0.000180812-0j -4.66854e-05-0j -0.000180812-0j -3.05628e-05-0j 0.000324306-0j -2.47587e-05-0j -5.53621e-05-0j -2.85888e-05-0j -9.35789e-06-0j -5.09379e-06-0j -1.97282e-06-0j 4.91159e-07-0j 
0.00110026-0j -0.018415-0j 0.00118842-0j -0.0196864-0j 0.00132869-0j 0.0726463-0j -0.0048528-0j 0.00515892-0j 0.000767119-0j -0.0134484-0j 0.07958-0j -0.00524162-0j 0.00551512-0j -0.0150358-0j 0.00100439-0j -0.00555958-0j 0.00062635-0j 0.0741101-0j 0.000686132-0j -0.00314497-0j -0.0674109-0j 0.000650922-0j 0.00376754-0j -0.00406014-0j 0.00421224-0j -0.00950945-0j 0.00062635-0j -0.00343145-0j 0.000469763-0j 0.013239-0j -0.0086809-0j -0.310096-0j 0.0419423-0j 0.127445-0j 0.287748-0j 0.0419423-0j 0.00266406-0j 0.0145025-0j 0.000343066-0j -0.00185319-0j 0.000224589-0j 9.90346e-05-0j 0.000147632-0j -0.211828-0j 0.0152839-0j 0.0262019-0j 0.00243194-0j -0.183485-0j -0.0238334-0j -0.00274514-0j -0.000907875-0j -0.00174721-0j 0.00663167-0j 4.10042e-05-0j 0.0105381-0j 0.000208783-0j 0.00764351-0j 0.000769047-0j 0.00764351-0j 5.71777e-05-0j -0.00106994-0j -0.000180853-0j -0.000259392-0j 0.00670334-0j 0.00540368-0j 0.00120855-0j 7.26681e-05-0j 6.2386e-06-0j -1.1674e-05-0j 2.97413e-07-0j 
0.00146701-0j -0.0115095-0j -0.00415517-0j 0.0322653-0j 0.0198875-0j 0.0180036-0j 0.0109831-0j -0.00524162-0j 0.00102283-0j 0.0359827-0j -0.0517167-0j -0.0311086-0j 0.0146941-0j -0.0235196-0j -0.0143482-0j -0.00735627-0j -0.0079854-0j -0.159136-0j 0.0229387-0j -0.0016627-0j 0.360415-0j 0.00217213-0j 0.0163871-0j 0.0229982-0j -0.0107112-0j -0.0345515-0j -0.0207834-0j -0.0105463-0j -0.00203714-0j -0.00396209-0j 0.129841-0j 0.0588633-0j -0.099389-0j -0.0108533-0j 0.0419423-0j -0.258678-0j -0.0157353-0j 0.0113814-0j 0.00636878-0j 0.00318655-0j -0.0105576-0j -0.013305-0j -0.0039612-0j 0.0177142-0j -0.0306087-0j 0.0163007-0j 0.0591315-0j 0.0644227-0j -0.0369184-0j -0.258955-0j 0.0169223-0j -0.0359532-0j -0.165598-0j -0.011499-0j -0.00336567-0j -0.0240201-0j 0.0218728-0j -0.117932-0j 0.056928-0j 0.0734505-0j -0.0175914-0j -0.0860898-0j 0.0607172-0j -0.000666893-0j 0.00313534-0j 0.0364437-0j 0.0276515-0j 0.021504-0j 0.00561031-0j -0.000710527-0j 
-0.0134448-0j 0.00118842-0j 0.0380812-0j -0.00333155-0j -0.00359848-0j -0.00468825-0j -0.00501195-0j 0.00532811-0j 0.000792277-0j -0.0102687-0j -0.159341-0j 0.0141959-0j -0.0149366-0j 0.00242852-0j 0.0025962-0j -0.0143706-0j 0.000646892-0j -0.00179924-0j 0.0219862-0j 0.0801093-0j -0.011408-0j -0.0414967-0j -0.0460382-0j 0.124171-0j 0.010888-0j -0.0422108-0j 0.0037606-0j -0.0206024-0j -0.00157796-0j 0.0136731-0j 0.00140211-0j -0.0071853-0j -0.00270676-0j 0.000343066-0j 0.00266406-0j -0.0157353-0j -0.189247-0j 0.464714-0j 0.0136346-0j 0.00622498-0j -0.00817786-0j -0.010306-0j 0.000152474-0j 0.0136704-0j -0.0413934-0j -0.00078898-0j 0.00628617-0j 0.0296359-0j -0.00500249-0j -0.00624595-0j -0.391131-0j 0.00473195-0j 0.0431229-0j 0.105386-0j 0.0272393-0j 0.00125353-0j 0.00789419-0j -0.0280029-0j 0.0458915-0j -0.00595017-0j 0.003594-0j 0.0392855-0j -0.00626935-0j 0.00692318-0j -0.0181513-0j -0.125767-0j -0.0281078-0j -0.00389098-0j 0.0109598-0j -0.000548536-0j 
0.0134448-0j -0.00118842-0j -0.00301234-0j 0.000263536-0j 0.000284651-0j 0.00751754-0j 0.00803659-0j -0.0290051-0j -0.000792277-0j 0.0102687-0j 0.020211-0j -0.00180061-0j 0.00643199-0j 0.00137289-0j 0.00146769-0j -0.0130267-0j -0.000646892-0j 0.000142326-0j -0.00173917-0j -0.128454-0j 0.00491251-0j -0.023459-0j 0.250622-0j 0.112559-0j 0.0335076-0j -0.0190406-0j 0.00169634-0j -0.0149018-0j 0.00185806-0j 0.00829754-0j 0.000792641-0j -0.00651337-0j 0.00434025-0j -0.000343066-0j -0.0145025-0j -0.0113814-0j -0.464714-0j 0.022308-0j -0.0160548-0j -0.0117535-0j 0.00116839-0j 0.000638713-0j -0.000152474-0j 0.0553828-0j -0.0132654-0j 0.000929032-0j 0.0193456-0j -0.010167-0j 0.0320665-0j 0.000892376-0j 0.089606-0j -0.000600204-0j -0.00428538-0j -0.0037339-0j -0.110707-0j 0.000565447-0j 0.00479059-0j 0.0217798-0j -0.0125623-0j 0.000368761-0j -0.0067859-0j -0.00223193-0j 0.000144958-0j 0.0708104-0j -0.0865899-0j -0.00473002-0j 0.00353793-0j 6.35743e-05-0j -0.0002141-0j 5.07187e-06-0j 
-0.0109777-0j 0.000970337-0j 0.0454099-0j -0.00397271-0j 0.0183695-0j 0.000792277-0j -0.00362585-0j 0.000686132-0j 0.000646892-0j 0.0358925-0j 0.0393261-0j 0.0149986-0j -0.00280913-0j 0.00699996-0j -0.0320352-0j 0.00857317-0j -0.00505041-0j 0.00918473-0j -0.250686-0j -0.0135378-0j 0.00918473-0j -0.11961-0j 0.0253799-0j 0.317119-0j 0.00494972-0j 0.0192822-0j 0.00735403-0j -0.00194788-0j -0.0124107-0j 0.000323446-0j -0.0386434-0j 0.00428658-0j -0.00437378-0j 0.000280112-0j 0.000343066-0j 0.00636878-0j 0.0136346-0j 0.0160548-0j -0.459069-0j -0.0101333-0j -0.00295847-0j 0.0129159-0j -0.00250528-0j 0.000140056-0j 0.0026514-0j -0.00620535-0j -0.027325-0j 0.00247486-0j -0.00620535-0j 0.00967303-0j 0.0292862-0j 0.0173343-0j 0.0111855-0j -0.262364-0j 0.000553396-0j 0.00849927-0j -0.00178559-0j 0.00683987-0j 0.00260004-0j -0.0713027-0j 0.0559411-0j -0.0866573-0j 0.0226496-0j 2.55706e-05-0j -0.00179133-0j 0.00456647-0j 0.0160157-0j -0.0780568-0j 0.0130045-0j 0.00427473-0j 
0.00103733-0j 0.00108487-0j 0.0754876-0j -0.00444162-0j -0.0047975-0j 0.0298534-0j -0.00181415-0j -0.00370639-0j -0.02617-0j 0.000792277-0j 0.00711929-0j -0.132017-0j 0.0151745-0j -0.137679-0j 0.00836655-0j -0.018363-0j -0.0103886-0j -0.00239875-0j -0.00247742-0j -0.00117571-0j 0.0115897-0j 0.00542215-0j -0.00270676-0j -0.0134104-0j 0.47037-0j -0.00182207-0j 0.0337878-0j 0.00417218-0j -0.0138756-0j 0.0492862-0j 0.00451846-0j -0.00918148-0j -0.000979756-0j 0.000313175-0j -0.00185319-0j 0.00318655-0j 0.00622498-0j 0.0117535-0j -0.0101333-0j -0.381828-0j -0.00330767-0j -0.254037-0j 0.000139189-0j -0.00166971-0j 0.00738379-0j -0.0069378-0j -0.015437-0j -0.0214367-0j 0.0335204-0j -0.00252628-0j 0.00530174-0j 0.00250146-0j -0.0239584-0j 0.0247921-0j -0.00840148-0j -0.000640211-0j -0.00161752-0j 0.00863086-0j 0.0052608-0j 0.00833719-0j 0.0125312-0j -0.0433581-0j 0.025323-0j -0.000471564-0j 0.0213558-0j -0.0395538-0j -0.0865144-0j 0.0203859-0j -0.0278546-0j 0.0047793-0j 
-0.0153004-0j 0.000635235-0j -0.00330472-0j 0.0861678-0j -0.00369479-0j 0.000518667-0j -0.0139673-0j 0.000449179-0j 0.00042349-0j 0.00046391-0j -0.00286197-0j -0.00301678-0j 0.0609298-0j 0.00937932-0j -0.252578-0j 0.0114873-0j 0.000345778-0j -0.00184739-0j -0.00190798-0j 0.000359343-0j -0.00184739-0j 0.00649819-0j 0.000328034-0j 0.00838912-0j 0.00663218-0j -0.0115652-0j -0.0121908-0j 0.348205-0j -0.00405106-0j 0.000211745-0j 0.00541515-0j 0.00574364-0j 0.000299453-0j 0.000183377-0j 0.000224589-0j -0.0105576-0j -0.00817786-0j -0.00116839-0j -0.00295847-0j -0.00330767-0j -0.541931-0j 0.0146426-0j 8.15007e-05-0j 9.16883e-05-0j -0.000533297-0j -0.00202553-0j 0.00382909-0j 0.00331609-0j -0.00202553-0j 0.0164314-0j 0.0179997-0j -0.00100559-0j 0.0126809-0j -0.0150728-0j 0.000741501-0j -0.00406361-0j 0.000122251-0j 0.0116187-0j -0.00431011-0j 0.00845392-0j -0.00190969-0j -0.0137595-0j -0.0406009-0j 1.67399e-05-0j -0.00058472-0j 0.00517695-0j -0.0287092-0j -0.0500823-0j -0.0473071-0j -0.0228224-0j 
-0.000267839-0j -0.000280112-0j -0.0317809-0j 0.00186996-0j 0.00201979-0j 0.00402349-0j -0.000244502-0j -0.000198069-0j 0.00675707-0j -0.000204565-0j 0.00156452-0j -0.0290119-0j 0.00132226-0j 0.121701-0j -0.00739559-0j -0.00847271-0j 0.00268232-0j 0.00100989-0j 0.00104301-0j -0.000158455-0j 0.00100989-0j -0.00479289-0j -0.000144649-0j -0.00618759-0j 0.0860553-0j 0.0145749-0j -0.270271-0j 0.0174203-0j -0.0176859-0j 0.00164258-0j -0.00399408-0j -0.00423636-0j -0.000132046-0j -8.08615e-05-0j -9.90346e-05-0j 0.013305-0j 0.010306-0j 0.000638713-0j -0.0129159-0j 0.254037-0j -0.0146426-0j -0.419551-0j -3.59384e-05-0j -4.04307e-05-0j 0.000291531-0j -0.00884293-0j -0.00282424-0j -0.00244586-0j -0.00884293-0j -0.0111835-0j -0.0122509-0j 0.000549716-0j 0.0206538-0j 0.0292418-0j -0.000546911-0j 0.00512109-0j -5.39076e-05-0j -0.00790792-0j 0.00543174-0j 0.0137692-0j -0.00833719-0j 0.026694-0j -0.00747455-0j -7.38161e-06-0j -0.00255273-0j 0.00843187-0j -0.00528531-0j -0.0527993-0j -0.0824119-0j -0.0675243-0j 
0.00039927-0j 0.000417567-0j 0.000431261-0j 0.000446398-0j -0.00970291-0j 0.000340942-0j -0.00733471-0j 0.000295264-0j 0.000278378-0j -0.00613666-0j 0.000373483-0j -0.00792239-0j 0.000315651-0j 0.000340942-0j -0.00733471-0j 0.000417567-0j 0.0666903-0j -0.00485146-0j 0.0730556-0j 0.000236211-0j -0.00485146-0j 0.000236211-0j -0.00433927-0j -0.00613666-0j 0.000241082-0j 0.000215631-0j -0.004574-0j 0.000257728-0j 0.000170471-0j 0.000139189-0j 0.0577555-0j 0.000208783-0j 0.0577555-0j 0.000120541-0j 0.000147632-0j -0.0039612-0j 0.000152474-0j 0.000152474-0j -0.00250528-0j 0.000139189-0j 8.15007e-05-0j 3.59384e-05-0j 0.345655-0j 6.02706e-05-0j -0.00140049-0j 8.52355e-05-0j 0.0408393-0j 0.000120541-0j 8.52355e-05-0j -0.00125264-0j 6.81884e-05-0j -0.340274-0j 3.11236e-05-0j 1.48799e-05-0j 2.69538e-05-0j -0.196457-0j 0.0235786-0j -0.000885751-0j -0.00161715-0j 0.00608796-0j 0.0235786-0j -0.000273349-0j 5.88181e-06-0j 1.10038e-05-0j 2.46054e-05-0j 1.27062e-05-0j 4.15906e-06-0j -4.55581e-05-0j 8.76808e-07-0j -8.93349e-07-0j 
-0.000449179-0j 0.00352406-0j -0.000485169-0j 0.00376738-0j -0.000542435-0j -0.0306819-0j 0.00437234-0j -0.0264725-0j -0.000313175-0j 0.00257361-0j -0.0336103-0j 0.00472266-0j -0.0283003-0j 0.00287738-0j -0.000410042-0j 0.00500914-0j -0.000255706-0j 0.00434045-0j -0.000280112-0j 0.0028336-0j 0.162149-0j -0.000265738-0j -0.0193328-0j 0.00365816-0j -0.0216147-0j 0.00181982-0j -0.000255706-0j 0.00309171-0j -0.00019178-0j 0.0505574-0j 0.00166126-0j -0.0400821-0j -0.0177142-0j 0.00332314-0j 0.211828-0j -0.0177142-0j -0.0136704-0j 0.0553828-0j -0.000140056-0j 0.00166971-0j -9.16883e-05-0j -4.04307e-05-0j -6.02706e-05-0j -0.0399666-0j 0.00615179-0j 0.00153458-0j -0.0124793-0j -0.328458-0j 0.0573284-0j 0.000525336-0j 0.000817989-0j 0.00157422-0j -0.00280086-0j -1.67399e-05-0j -0.111804-0j -8.52355e-05-0j 0.0291893-0j -0.00394629-0j 0.0291893-0j -2.33427e-05-0j 0.000964009-0j 0.000162947-0j 4.96396e-05-0j -0.192912-0j 0.00217499-0j 0.00461524-0j -0.00037289-0j -2.5469e-06-0j 1.05182e-05-0j 1.00502e-06-0j 
