-0.00197144+0.000801892j 0.00272907+0.00382571j 0.0155902+0.00421972j 0.0207716+0.00646569j -0.0349755-0.00605731j -0.0213579+0.00137523j 0.00468617+0.00172838j 0.011797-0.000981043j -0.00876045-0.00263643j -0.00666537+0.00278862j -0.00615175+0.00534762j -0.00726173+0.000888949j 0.0109509-0.00316754j 0.0120033-0.0044014j 0.00213027+9.14855e-05j 0.00630882-0.00311306j 0.00454529-0.00467781j 0.00456867+0.00143773j 0.000724871-0.00158088j 0.0053516-0.00680419j 0.00561012-0.00825341j 0.00476205-0.00680058j -0.000597027+0.00295789j -0.00275605+0.00748088j 0.000788334-3.01703e-05j 0.00206795+0.00606044j 0.00178454-0.00149209j 0.000311582-0.00104476j 0.000911834+0.0106969j 0.00856006+0.0010415j -0.00733749+0.0146106j -0.00597601-0.00252875j 0.00519267-0.0177744j 0.00263946+0.00900587j -0.00631486+0.0201249j 0.000533963-0.014799j 0.00143204-0.00913315j 0.000260733-0.00928116j -0.000154683-0.0153198j -0.00069473-0.00703977j -0.000581662-0.0044j 0.000538774+0.00733216j 2.86731e-05-0.00200851j 0.000562995+0.00573042j -0.00190546-0.0145286j -0.00151069-0.0100896j 0.000373106+0.00231618j -2.17039e-05-0.00188933j 0.000162165+0.000667825j 1.83815e-05+0.00297404j 0.00055422-0.000502893j 7.07302e-05+0.00296439j 0.00081148+0.00306542j 0.00286166+0.0110953j 0.00164658+0.00536617j 0.00311462+0.0091638j 0.000761047+0.00214j 0.00109082+0.00264681j 0.000190056+0.00208755j -0.0011384-0.00325499j 0.00182966+0.00655276j -0.00259337-0.00621047j 0.00134296+0.00102495j -0.00264321-0.00495473j -0.00378413-0.00398584j -0.00125002-0.000787688j 0.00158765-0.000565682j -0.000390934+0.00555177j 0.0028134+0.00536159j -0.000998292+0.00392004j 0.00142572+0.0035369j -0.00123545+0.00215933j 
-0.00177568+0.00188984j -0.00722801-0.0041409j -0.00244091+0.00085922j 0.00217816+0.0025468j 0.00123667-2.60768e-05j -0.00125313+0.000198493j -0.000376332-0.000276975j 0.00325636-0.00157001j 0.000637288-0.0031514j -0.00849135-0.00278568j -0.00352876-0.00290135j 0.000279351+0.00261195j 0.00101746+0.00371375j -0.00390824-0.00578484j -0.00636231+0.00823218j -0.00114699+0.000774301j 0.000727867-0.000561834j 0.0123008+0.00277083j -0.00599898+0.00327808j -0.000766508-0.00331089j -0.00726741-0.00714634j -0.00913283-0.000935623j 0.0050887-0.00379976j -0.00428807+0.0043766j 0.00358684-0.0100156j -0.0130172-0.0017281j 0.00621293-0.00565092j 0.00510058-0.00909628j 0.00402196+0.000185012j -0.000825882+0.00273866j 0.00270441-0.00491337j -0.00637562+0.00298118j -0.000498901+0.00432725j -0.0052202-0.00160542j 0.000981215+0.00165907j -0.000333093-0.00165897j -0.000413996-0.00205314j -0.000161436-0.00149416j -0.00055487+0.00494747j -0.00124434+0.00304006j -0.00275939+0.00285026j 0.00563512+0.00273644j -0.0027282-0.00264411j 0.0090382+0.00411475j -0.000391516-0.00454557j -0.00472482-0.00215959j 0.00629251+0.00340274j -0.00570995+0.00586805j 0.00458162+0.00254482j 0.00483533+0.00543692j -0.0018291+0.00324382j -0.000771096-0.00371026j 0.00973277-0.00304503j -0.0153488-0.0043121j 0.00640011-0.00501891j -0.0101641+0.00138914j 0.00554892+0.000585174j -0.00246401+0.00183572j 0.00300659+0.00547007j 0.00820006-0.00321029j -0.000609116-0.0046294j 0.00148967+0.00334558j 0.0126497-0.00310288j -0.00832767+0.00389593j 0.0105051-0.00580276j 0.00441333-0.00657973j 0.0018839+0.00139328j -0.0028706+0.00534877j -0.00304254+0.0045709j -0.00209548-0.001406j -0.000291376+0.00502731j -0.00325364+0.00214948j 
0.00145179-0.00181472j 0.0030497+0.000489781j -0.00123639-0.00135324j -0.00174477-0.00385106j -0.00229501+0.000152868j -0.00503813-0.00163476j 0.00138578+0.00129171j -0.000767527+0.00256935j 0.0023091+0.00216228j 0.00561024-0.000653916j -0.00147364+0.000338513j 0.00697135+0.00480498j 0.00645136+0.00859233j 0.00221865-0.000944968j 0.00263798-0.00649633j -0.00482552+0.00373563j 0.000827526+0.00152035j -0.00520915+0.00519284j 0.00522312-0.00193749j 0.00887599+0.00461281j -0.0127198-0.00152337j -0.00633801-0.0037379j 0.00234593+0.00923929j 0.00919278+0.00408052j 0.0065521+0.00631106j 0.0066635-0.00697022j 0.000806385-0.00413667j -0.00786291+0.00237996j 0.00805386+0.00289236j 0.000536704+0.00178927j -0.00297175-0.00105531j -0.00204566+0.00171091j -0.00393662-0.00260928j 0.000188864-0.000852368j -0.00451359-0.00134062j 0.00382183+0.00346139j 0.00401078+0.00167699j 0.000365115-0.00137103j 0.000972694-0.000764259j 0.000765625-0.00088363j 0.000477011-0.0023472j -0.00466708+0.00199745j -0.0012477+0.00225001j -0.00664038+0.00155565j 0.00395534+0.00327956j 0.00225756-0.000497182j -0.00552269+0.00176663j 0.00201992-0.00531116j -0.00599742+0.000416967j 0.00142138-0.00493507j 0.00176861-0.00282202j 0.00208479-0.00199711j -0.00385585+0.00556445j 0.00819955+1.28977e-05j -0.00760771+0.00975776j 0.00736969+0.000516919j -0.00541762+0.00244618j 0.000435999-0.00397223j -0.00470752-0.00152404j -0.00498659+0.00948061j 0.0016362+0.00432094j -0.00146376+0.00312861j -0.00700725+0.00416178j -0.000206615+0.00124235j -0.00716353+0.00668324j 0.00267301+0.00519348j 0.00112111-0.00158038j 0.000513864+0.00170362j 0.00223766-0.00466538j 0.00106429+0.00142345j -0.000351431-0.00165066j -0.00143336-0.000973413j 
0.000900894-0.00516673j 0.0040967+0.00513335j 0.00307827+0.000144637j -0.00238413-0.00765689j 0.00243694-0.000659526j 0.00225612-0.000376512j -0.00272592-0.00326185j 0.00098524+0.00541997j 0.00123405+0.00289149j 0.00265341+0.000423215j -0.000311705-0.00367362j -0.00561066-0.00833977j -0.00135341-0.00637851j 0.00441742+0.00313226j 0.00115001+0.000173892j 0.00166371+0.00222452j -0.00678566-0.00088775j -0.00323204+0.000674591j -0.00212868+0.00306631j -0.000585046+0.00257245j 0.00947058+0.00460763j 0.0115888+0.00172937j -0.011062+0.0034606j 0.0094502-0.000809479j 0.00551942+0.00621473j 0.00105683+0.00725674j -0.0022176+0.00151045j -0.00771794+0.0050212j -0.000246681+0.00024846j -0.000780308-0.00415052j -0.00205652+0.00244079j -0.00244375+0.00173973j 0.000701322-0.00147112j 0.00242027+0.00220143j 6.87668e-05-0.00127681j -0.00448643-0.000995368j -0.00224529-0.000292179j -0.00336861+0.00290269j -0.006074-0.00696651j -0.00321377-0.00273734j -0.00539198-0.00637778j -0.000573453-0.00415878j 0.00458657+0.00169206j -0.00540449-0.00196358j -0.00205267+1.59863e-05j 0.00779696+0.00116864j -0.00192976+0.000268132j 0.00356994-0.00346841j -0.00213564+0.00216659j -0.00194229+0.00355648j -0.00117054-0.00176471j 0.00289799+0.010153j -0.000910003+0.00459775j 0.00891857-0.00174747j 0.00280551+0.0022778j -0.0113691-0.0106975j -0.00694988-0.00188408j 0.000723252+0.00434213j 0.00422043+0.00243073j 0.00286378-0.00258512j -0.00139624+0.00505509j 0.00730355+0.00385147j -0.000484847+0.000820636j -0.000468891-0.00140985j 0.000763517+0.004236j -0.00395318+0.00487628j -0.000150066+0.000766409j -0.00154855-0.00214915j -0.00267723+0.00452399j 0.00400551-0.00127324j -0.00501242+0.000102727j 0.00481228-0.00681262j 
0.00110516+0.0017415j 0.000417454+0.0014612j -0.00383614-0.00214626j 0.00172526+0.00109927j -0.00564341-0.00519182j -0.000115106+0.000108934j -0.00501376-0.00251914j -0.000736238-0.00269898j 0.00102479+0.000845922j 0.00321176+0.00985323j -0.00794082-0.00372946j 0.00400746+0.00393922j 0.0041109+0.00958682j -0.00716461+0.00292454j 0.00635158+0.0081162j -0.00077872+0.0031279j 0.000328437-0.00367329j 0.00038107-0.0103662j 0.00613647+0.00652102j 0.00902817+0.00677385j -0.0165397-0.00824796j -0.000168835-0.00870417j -0.00576818-0.00237694j 0.0102617+0.00370853j 0.00484354+0.000317709j 0.003962+0.00367465j 0.00636988+0.00407073j -0.012112-0.00679406j 0.00882828-0.000668293j -0.00421685-0.00539032j 0.00448509+0.0021239j 4.2615e-05-4.63176e-05j 0.0026133+0.000372377j -0.000182603+0.000978568j -0.00313722-0.00247219j 0.0021947-0.00205348j 0.00317774-0.0014834j 0.000409272+0.000718382j 0.00225906+0.00175082j 0.00108735-0.000977947j -0.000729739-0.00281316j -0.0024524-0.000227582j -0.0026087+6.83261e-05j 0.00427227-0.00132617j -0.000947933-0.000754147j -0.00173099+0.000950227j 0.00571718-0.00445884j 0.0010789-0.00187757j -0.00392606+0.00181526j 0.00283482+0.00240867j 0.00123181-0.00220989j 0.000453146+0.000348213j 0.000496353-0.00129558j -0.00167856-0.00579828j 0.00299972-0.00711627j 0.000148501-0.00417791j -0.000150168+0.00272621j -0.00282503+0.00636483j -0.00224466+0.00315071j 0.000132672-0.00951579j 0.00235106+0.000587018j -0.00142259-0.00413918j 0.00237067-0.00347973j 0.00100558-0.00507434j -0.00123497+0.0016634j -0.00562654-0.00168298j 0.00224488+0.000380278j -0.00403898-0.00303514j 0.00043264+7.01606e-05j -0.00370169-0.00224145j 0.000372345+0.000697236j 0.000953521-0.00264529j 
-0.00190546+0.000485008j 0.000458689-0.00378643j 0.00109391-0.00167135j -0.00101763+0.00451657j 0.00247583+0.000536995j 0.000280491+0.00320178j -0.000693613-0.00779593j 0.00124161-0.000756426j 0.000425673-0.000134389j 0.000601089-0.00115439j -0.00144933-0.00826711j -0.00314857-0.00873562j -0.00471553+5.96762e-05j 0.00663222+0.00315805j 0.0021846-0.00111192j 0.00267911-0.00512697j -0.00170822-0.00197897j -0.00145019+0.00988963j -0.00689261+0.00815455j -0.00331129+0.002432j 0.00802478-0.0105427j -0.0017561+0.00294682j -0.00857203-0.00897263j 0.011557+0.00902307j 0.00755147+0.0137352j -0.00868034-0.00192247j 0.00910219-0.00162279j -0.00343388-0.00163804j 0.00394993+0.00277751j 0.00560688-0.00150364j -0.000870315+0.00433594j -0.000888811+0.000734551j 0.000135635+0.00255658j -5.9895e-06+0.0028075j 0.00291399+0.00284475j -0.000249299-0.00124067j 0.000608243+0.00256959j 0.000524542+0.00513791j -0.00117958+0.00105191j 0.000658575+0.00165101j -0.00128441+0.00253256j -0.00340902-0.00235322j -0.000455853-0.000640486j -0.00898271-0.00136369j -0.00165312-5.28479e-07j 0.00708425-0.0022391j -0.00695424+0.00471279j -0.000983744+4.21863e-05j 0.00116882+4.44873e-05j -0.000408404-0.000996984j -0.000363677-0.000168125j -0.0018567+0.000935193j -0.000530653+0.00103194j 0.007873-0.00572779j -0.00746434+0.00192962j 0.00108521-0.00040632j 0.00158902+0.000246581j 0.00694741-0.00304672j 0.00270029-0.00292779j -0.00762645+0.00523105j -0.000249704+0.00250365j -0.00270752-0.00528833j -0.00884804+0.0109273j 0.00323553+0.00363452j 0.000137569+0.000946328j -0.00444173+0.00189122j 0.00150534+0.00323799j -0.00114605-0.00387078j 0.000454881+0.000381714j -0.000754115+0.000539027j -0.00372258-0.000860505j -0.00304259-0.000518538j 
-0.0012464+0.000229039j -0.00111132-6.09721e-05j 0.00117125-0.00099793j -0.00245878-0.000832014j 0.00313051-0.00041842j -0.00615328-0.00403092j 0.00541911+0.000704606j -0.00434905-0.000416215j 0.00124126+0.00129636j -0.000119816-0.000882688j 0.0062637+0.000877894j -0.0125874+0.000697769j -0.0100291+0.00083827j 0.0105168-0.000502294j -0.0134035-0.00375439j -0.00431521-0.000484481j 0.00423565+0.000362928j -0.000767014+0.00487322j 0.00417358+0.00798017j 0.00543463+0.00738963j -0.00917205-0.0075476j 0.011088-0.00411871j -0.00653524+0.00588519j 0.00990192+0.00386784j 0.00737847+0.0019465j 0.0040266+0.00112942j 0.000921764-0.00138925j -0.000791138+0.0023136j -0.00139564+0.00309713j 0.00486281+0.000691843j -0.00318102+0.000643483j 0.00258416+0.00270869j -0.00269808-0.00134573j 0.00441355-0.000854863j 0.00610812-0.000392357j 0.00769309+0.00213002j 0.000357469+0.00172478j -0.00231621+0.00278036j -0.0059002-0.00253221j 0.000608169+0.00263189j 0.000912399+0.00354976j -0.00760053-0.00183756j 0.00671569-0.00114208j -0.00347164-0.000898441j 0.00732814+0.00544282j -0.00263462+0.00113026j 0.00751094+0.00322382j -0.00148475+0.0011875j 0.00766911-0.00816821j 0.00338081+0.00476272j -0.000287335+0.0023824j 0.00225671+0.0050394j -0.00502888+0.000752312j -0.00210925-0.00520885j 0.00245195-0.00308334j -0.00161999+0.00318577j -0.00972821-0.00236763j 0.00666683-0.000461592j -0.00120007-0.00146393j -0.00246295-0.00160318j 0.00890787-0.00525371j -0.00160813-0.00930482j -0.00239685+0.00796451j 0.0026495-0.00948425j -0.00384303-0.000282861j -0.003502-0.00307641j 0.00496313+0.00293j -0.00630364-0.00153295j -0.00178726+0.00143039j -0.00217145+0.000121678j -0.00338426-0.000109842j -0.00123435-0.000555475j 
-0.00064116+0.000513016j -0.000613667+0.0014165j 0.000395686-0.00235577j -0.00252992+0.000240425j 0.00137139-0.00401502j -0.00606916-0.00238229j 0.00306729+0.000530813j -0.00422278-0.000306088j 3.671e-07-0.000206577j -0.00130399+0.000777561j 0.00396549+0.0020601j -0.0104997+0.00280923j -0.00715731+0.000951479j 0.00367163-0.00366901j -0.0137683+0.000934075j -0.00228149+0.00313243j 0.00264268-0.00409804j 0.00445467-0.00205881j 0.00823359+0.00627406j 0.0081106-0.00501328j -0.0145836-0.00775076j 0.011427-0.00748178j -0.0037042+0.0100321j 0.00201419-0.0150076j 0.00364363-0.0110439j 0.00453067-0.00401891j -0.000709864+0.00421869j 0.00444023-0.000690168j -0.00372944-0.000153758j -0.00571138-0.00503385j 0.00287927-0.000372449j -0.00158846+0.00124414j -0.000505391+0.0012801j 0.000185511-0.00228997j 0.00252032-0.0038447j 0.00605791+0.00169407j 0.00102477+0.000526935j -0.00431703+0.00133487j -0.00649499+0.000635118j 0.000575418+0.000989888j -0.00148809-0.000268773j -0.00633215+0.00322959j 0.00909146+0.000137534j -0.00201853+0.00215376j 0.00332652-0.0017217j -0.00477051-0.00195222j 0.00954481+0.00228672j -0.000144891-0.00241671j 0.00625295-0.00326808j -0.00436792-0.000365401j 0.000686937+0.000107773j 0.000848717+0.00343869j -0.00463177+0.00554373j 9.39601e-05-0.000199048j 0.00944774+0.00347365j -0.000540787+0.00369514j -0.0106854+0.00340991j 0.000702725-0.00570456j 0.000427287+0.000643165j 0.00702325+0.000165567j 0.00415668-0.00384541j 0.0118758-0.000872129j 0.00223252+0.002494j 0.00694131-0.00585386j -0.00169071+0.00192751j 0.00209664-0.00163876j -0.00242952+8.45799e-05j 0.00567149+0.000533553j 0.0041892+0.00148135j 0.00226335+0.000126953j 0.00166072+0.000889683j 0.000890175-0.00114962j 
0.00120423+0.00161255j 0.00183232+0.000603449j -0.00157483-0.00146103j 0.000938118+0.00531421j -0.00149751-0.00161164j 0.00142379+0.010116j -0.00510186-0.00739119j 0.00129914-0.00199595j -0.00275538-0.000246128j -0.00159416+0.00175553j -0.00213803-0.003502j 2.20185e-05-0.00100039j 0.000835983+0.0036572j -0.00807624-0.000876167j -0.0081534-0.00124104j 0.00214655-0.00166656j -0.0035702-0.00430655j 0.0116235-0.00400629j 0.00731705+0.00414444j -0.00188886+0.0038081j -0.00735406+0.00428365j 0.00797376+0.00720888j 0.000913885-0.00375113j -0.00247725-0.00253035j 0.00800939-6.36509e-05j -0.00845343+0.00658563j -0.00288353-0.000150479j -0.00219495-0.00780607j 0.00184646-5.09332e-05j 0.00165256+0.00120437j 0.000277628+0.00259341j 0.00551638-0.000709281j 0.00335194+0.00253169j -0.00199679+0.00333211j -0.00135517-0.00063963j -0.00145127-0.0033566j 0.00311404+8.90764e-05j -0.000494592-0.00139602j -0.00267013+0.00277076j 0.000114075-0.000331382j 0.000297206-0.00256061j -0.00312029+0.00270106j 0.0026432+0.00172741j 0.00214754+0.00364678j 0.00307479-0.00132144j 0.000959978-0.000816743j 0.00720335+0.0012518j 0.00277938-0.00387722j -0.00880213-0.00153531j -0.000292176-0.00422346j 0.00199447-0.00255015j 0.00554505-0.000160664j 0.000205065+0.000963859j -0.00143751-0.000594323j 0.00470541+0.00350202j 0.0038117+0.00197606j -0.00857863+0.00235443j -0.00336761-0.00683883j -0.00284213+0.000870428j 0.00479442+0.00286519j 0.00296627-0.00421381j -0.00168699+0.00435447j 0.00746603-0.00107146j 0.000511644-0.000194633j -6.69376e-05+0.00435883j 0.000186102+0.00229565j 0.00226415-0.00486492j 0.000294874+0.00234649j 0.00272178-0.000926686j 0.0026889+0.00176106j 0.0018923-0.00128237j 0.00237238+0.00203266j 
0.00250299+0.00421937j -0.00069333+0.00445538j -0.00074696+0.000184421j 0.00150348+0.000213872j -0.00137977-0.00473705j 0.00146206+0.00123236j -0.00480456-0.00216686j 0.00259687-0.00155126j -0.000498251+0.000111707j -0.0033457+0.00365261j -0.00705618-0.00208478j 0.00476526-0.00158744j 0.00371899+0.00252944j -0.00820228-0.00659783j 0.00201455-0.00491913j -0.00186495+0.00383781j 0.000165857-0.00132051j 0.0123778+0.000132309j -0.000550413+0.0118639j -0.00307886+0.00390533j -0.00594974-0.016562j 0.00335204+0.00842529j -0.00196083-0.000845932j -0.000292818-0.000883325j 0.00817292+0.000581282j -0.00546452+0.000748487j -0.00378995+0.00256551j -0.000244709-0.00302569j 0.00355637-0.00151947j -0.0046793-0.00476962j 0.00197646+0.000638232j -0.000588125+0.00349687j 0.00199753+0.00169642j -0.00330566+0.000757042j -0.00251251-0.000825513j -0.00509053-0.000498103j 0.00168537+0.00166259j 0.00196515-0.000276169j 0.00203864+0.00135956j -0.000947445+0.00232295j 0.00323153+0.00344185j 0.00352911-0.0068596j -0.0050907+0.0013698j 0.00258531+0.00415201j -0.0029699+0.00341189j 0.000957847-0.00320633j 6.63277e-05+0.00961354j 0.00302791+0.000884194j -0.00076908-0.00358614j 0.000989125-0.000517583j 0.00182417+0.00301015j 0.000396633+0.00192309j 0.00643827-0.00541242j 0.000443567-0.00487839j 0.00358611+0.00286254j -0.00378128+0.00581025j 0.00196694-0.00845643j -0.00256131+0.00111794j -0.00170191-0.00340408j 0.00501189-0.00188681j 0.00185353+0.0103488j -0.00160962-0.00535686j 0.0051898+0.000235302j 0.00562356+0.0039221j -0.00113583-0.00480141j -0.00110018-0.00292938j 0.00477549+0.00189767j 0.000794555-0.00170861j 0.000915331+0.00268971j -0.00347324-0.00144056j 0.00163504+0.00193884j -0.00408868-0.000518068j 
0.0018735-0.000194105j 0.00364103+0.00202923j 0.00130257-0.000548312j -0.000871441-0.00292084j -0.000960248-0.00165441j 0.000624803-0.00177657j -0.000676531+0.0010858j 0.00455286+0.00383592j 0.00114033+0.000341175j -0.00389173+0.000711798j -0.00103816-0.00213486j 0.0073401+0.00829248j 0.0048735+0.00339516j -0.00815764-0.00579025j -0.00253409+0.00819008j -0.000556402+0.00479753j -0.00284686+0.00386192j 0.00552477+0.00142272j 0.00645586-0.0080961j 0.000614349-0.000880876j -0.00321024+0.00606158j -0.00311396-0.0109473j 0.0125043+0.00666596j -0.0106731+0.00251065j -0.00456232-0.00694845j -0.00086336-0.00432998j -0.00441844+0.00613893j 0.00446575+0.00104902j 0.00265048+0.00299264j -0.00453082+0.000279377j -0.00314696+0.000519963j -0.00212393+0.00235757j -0.00166488-0.000751655j -0.00239374+0.000326192j -0.00469047-0.00125701j -0.00207831+0.00203122j 0.00273508+0.00120622j 0.00334543-0.000230158j 0.00126865+0.000471772j 0.00284333+2.23814e-05j 0.00201384-0.00129424j 0.000564188-0.000140948j -0.00156473-0.00341307j 0.00437878-0.000609972j 0.00096603+0.000575818j 0.000539607+0.00331799j 0.00562357-0.00464614j 0.00163611-0.00219647j -0.00817923-0.000885273j 2.90507e-05+0.00188053j 0.00256237+0.000716757j 0.00796318-0.00155327j 0.0027581-0.00444275j 0.00281169+0.00229136j 0.00468074-0.00849952j 0.00535352+0.00131572j -0.00476812+0.000780224j -0.0074467+0.00437037j -0.00200969-0.00169015j -0.000410356-0.00835225j 0.00183392-0.00156724j -0.00435683-0.00619511j -0.00100043-0.00772277j -0.00316189-0.0058011j -0.0021505-0.000526282j -0.00037653-0.00169516j 0.00413984-6.37904e-05j -0.00247325-0.00489905j 0.00189681-0.00153865j 0.000922924+0.000363148j -0.00331469-0.00179271j -0.00431095-0.00137783j 
0.000411438-0.00170516j 0.00397155+0.00139101j -0.000440054-0.000679532j -0.00360145-0.00194266j -0.00179599-0.000375926j -0.00152616-0.00102083j 0.000944817+0.00144645j 0.000362727+0.000220037j 0.000541653+0.00147238j 0.000674462+0.000651635j 0.00329125+0.00276981j -0.00214444-0.00312683j -0.000644804-0.00206324j -0.00699131+0.00143921j -0.0126649-0.00613088j 0.00202564+0.00334754j 0.000886035-0.00134414j 0.00173021-0.00358806j 0.00860308+0.00216779j 0.00535518+0.00681334j -0.00768579-0.000693412j 0.0166149-0.000506647j 0.00493648+0.00316623j -0.000277782+0.00178799j 0.00839868-0.00387987j 0.00408642+0.0011454j -0.00482888+0.00810538j -0.000849234-0.00022698j -0.00127637-0.00027682j -0.00152424+0.00202156j -0.0014368+0.00100628j 0.00197035-0.000393634j -0.00113835-0.00233585j 0.00261724+8.7132e-05j -0.00185252+0.000338669j 0.000664589+0.0018892j -0.00042024+0.000146026j -0.000430036-0.00144408j -0.00263072-0.00343223j -0.000692635+0.00113772j -0.000480937-0.00257345j -0.00303322-0.00500137j 0.00568176+0.00608759j 0.00349215-0.00174703j 0.00125267+0.00283717j -0.00228041-0.000345998j 0.00785194+0.00440047j 0.00207431-0.00363925j -0.00175221-0.000276218j -0.00262525-0.00122639j -0.00093866-0.00266702j 0.00204059+0.00390184j -0.00268923-0.00273268j -0.000246648-0.000145829j 0.00869333+0.00340193j 7.70854e-05+0.00268705j -0.00819071-0.00450936j -0.00199691+0.00101657j -0.000653582+0.000150046j 0.0068976-0.00354087j 0.00818095+0.000923825j 0.00558077+0.00293991j 0.00352954-0.00520411j 0.00712614-0.00267627j -0.00134459+0.000267401j 0.000619015-0.000618547j -0.000441275-0.00196205j 0.0010784-0.000702364j -0.000477472-0.00227884j 0.00182833-0.00137133j -0.00019871-0.0017185j 0.00234924-0.00150819j 
-0.000329776+0.00193568j 0.00185453+0.000734715j 0.00203208+0.000707448j -0.00189944+0.00266533j -0.000313191-0.00429028j 0.000194859-0.00468593j 0.00215343+0.00549358j -0.00115367-0.00479468j 0.00146805+0.00124351j -0.00105562+0.0087656j -0.00190545+0.00243377j 0.00334757+0.00938823j -0.00162079+0.0031398j -0.000592984-0.00545203j 0.00996676+0.00631544j -0.00102161+0.000463297j 0.00463779+0.00147854j -0.00236742-0.0133558j 0.000313739+0.00458752j -0.00111189+0.000285736j 0.000591086-0.00948827j -0.00482708-0.00312553j -0.000466271+0.000419055j -0.00391749-0.0042808j -0.0121612-0.000170113j 0.0109562+0.00547112j -0.00691741+0.00460956j 0.00594179-0.000421533j -0.0021854-0.00116732j -0.00063155-0.00392511j 0.000191552+0.00135989j 0.0023038-0.00198501j 0.00106262+0.00332448j -0.00392669-0.00286694j -0.00349451-0.00257439j -0.00112925-0.000267067j -0.000953588-0.00377094j -0.00415814-0.000937711j -0.00144653-0.00171001j 0.00223243-0.00115301j -0.00308027+0.000339068j -0.00291033+0.00114276j -0.00211775+0.000393718j -0.00349636-0.00110736j -0.00186642-0.000608288j 0.00324699-0.000125478j -0.00597327-0.00258528j 0.00142637-0.000369011j -0.00206535+0.00256834j 0.000226036-0.00201672j 0.00126316-7.02194e-05j 0.00368152+0.00122612j -0.0029412+0.00154087j 0.00755779+0.00109588j -0.00449848+0.00246176j -0.00218197-0.00333216j -0.00217593+0.00053002j 0.0047816-0.00099245j 0.00373141+0.00016777j -0.00515822+0.00457532j -0.000682586+0.00181288j 0.000759123+0.000455809j -0.0052871+0.00364874j -0.00304852-3.11147e-05j -0.00236048+0.00379963j 0.00010328+0.00304177j -0.00017082+0.00032619j 0.00119976-9.32421e-05j 0.000747776+0.00354267j 0.00108741+0.00237221j 0.000906511-0.00212832j -9.47793e-05-0.00164204j 
-0.00177513-0.00224923j 0.000609646-0.00145396j 0.00523927+0.00168819j 0.00230732+0.00179754j 0.000735149+0.00103111j 0.00343994-0.00411461j 0.0049662-0.000954719j 0.0016924+0.00444242j 0.00484395+0.00363402j 0.000697861+0.00388172j 0.00433063-0.00623557j -0.00233579-0.000618089j -0.00545053-9.14264e-05j -0.00536543-0.0042478j 0.000819081+0.00214165j 0.0130853-0.00917627j -0.00721738-0.00320327j -0.0115171+0.00319343j 0.0159672+0.00147932j -0.00773125+0.00361266j -0.00415576-0.00670838j 0.00830282-0.0043791j 0.00133349-0.000147024j -0.00481121+0.0104422j 0.00172654+0.00371119j -0.00142806+0.00248759j 0.00386352+0.00398971j 0.0070002-0.00428733j -0.0071223+0.00561769j 0.00271177+0.00262985j -0.00336195-0.00027763j -0.00260087-0.0052453j 0.00326572-0.000123781j 0.000237932-0.000152198j -0.000649456+0.000411616j -0.000607079+0.00154587j -0.00344303+0.00269439j 0.00450243+0.00310548j 0.0025452-0.00159139j 0.00744649-0.00218173j 0.00048355-0.00194397j -0.00442296-0.0013642j -0.000770767+0.00379952j 0.000458787-5.97715e-06j -0.00303451+0.00097454j -0.00145892+0.000914275j 0.00343074+0.00203136j 0.000409951+0.00536544j -0.0165447+0.00345108j 0.00732287-0.00294064j -0.00299564+0.00142738j 0.00442132+0.00125905j -0.00716297-0.00267001j -0.00303293+0.00273242j -0.00739747+0.0106216j 0.0121195-0.00205614j -0.00263311+0.000101473j 0.00413626-0.00338211j 0.00602492-0.00469955j -0.00349542+0.0068454j 0.00787781-0.00486411j -0.00913596+0.00946329j 0.00611643-0.000703326j -0.00347967+0.00440294j -0.00156218+0.00212538j -0.00275221+0.00226703j 0.00119266-0.00438315j 0.000967788+0.0034292j 0.00210961-0.000369889j 0.00182381+0.00183965j -0.000531971+0.000626957j 0.000323532+0.00238532j 
