0.00333209-0.000911812j 0.00124759+0.00459248j 0.0278637+0.019323j 0.0118437-0.000342957j -0.0120379-0.00132355j 0.0184808+0.00485118j 0.00787795-0.000379198j 0.0117097+0.00260066j -1.39918e-05-0.00157369j -0.00365269+0.000741448j -0.0126769+0.00245075j -0.000929546+0.00153692j -0.000328761-0.000413558j -0.00283068+0.00580615j 0.00322182+0.0010045j 0.00288979-0.00381523j -0.00796982+0.00208357j -0.000521481-0.0129248j -0.000664659+0.0110945j 0.00466312+0.0258j 0.00506826+0.00861095j 0.00188523-0.00159172j -0.00669017-0.0167945j -5.88581e-06+0.00534981j -0.0073938-0.00435791j -0.00106305-0.00478118j 0.00467822+0.00624168j 0.00971904+0.0129572j 0.00173071+0.000668252j 0.0057684+0.00497189j -0.00144223-0.00469156j 0.00189807-0.000319867j -0.0136289-0.004468j -0.00437822-0.00169046j 0.00776822+0.000157859j 0.00523613-0.00568574j -0.00352498+0.00268648j -0.00238011+0.00785317j 0.00715031+0.00228913j 0.00272018+0.00841218j 0.00795745+0.00331367j 0.00617434-0.00112525j -0.00512353+0.00232016j -0.00512111-0.0137667j -0.00719205+0.00503323j 0.000224663+0.00646941j -0.0044596-0.000147753j 0.00222415+0.00220716j -0.00473986-0.00967218j 0.00721826-0.00186973j -0.00536316+0.00308338j 0.000961297-0.00233693j -0.00304883-0.00450715j 0.000420083-0.000456403j -0.00210584+0.0064825j 0.000464525+0.00324051j -0.00354515-0.00351416j -3.92374e-05-0.000378476j -0.000199561-0.0011576j 7.24832e-05+2.64445e-06j 0.00241225-0.00030741j -0.00273687-0.00278023j 0.000336931-0.000364451j 0.0084455+0.00224741j -0.00329276-0.000922354j -0.00132766+8.33243e-05j 0.00244187-0.00443955j -0.00434517+0.00618419j -0.000745079+0.00281306j -0.000407116+0.00134996j -0.00273933-9.76807e-05j -0.00496378-0.000717891j -0.00107425+0.00225872j 0.00112189-0.0017349j -0.00304922-0.000222272j 0.000143953+0.000479653j -0.00504516-0.00234905j 0.000663753-0.00209837j -0.00236753-0.00165066j 0.00278032-0.000493875j -0.0047778+0.00346241j 0.00145607+0.002494j -0.00182109-0.000159738j -0.00366722+0.00221311j 0.00363273-0.0011207j 0.00657917-0.00408166j -0.00158232+0.00159486j 0.00138558+0.00246518j -0.00212024+0.00111435j -0.00233877+0.0020083j 0.00194152-0.00387229j 0.0011008+0.000874639j 5.4613e-06-0.0025162j -0.00482532+0.000770801j 0.0025069-0.00288808j 0.00285102+0.00226295j -0.00447384+0.00247528j 
0.00276599+0.00204719j -0.000546826+0.000947753j -0.00226764-0.00122899j -0.00716171-0.00434704j -0.00336182-0.00235128j 0.00105161+0.00390802j 0.007947-0.000260293j -0.000178055+0.00227235j 0.00388271-0.00230956j -0.00410316+0.00371855j -0.0048018+0.00794507j 0.00174664+0.00375364j -0.00920933+0.00164198j 0.00468597-0.00611817j 0.00365179+0.000494153j -0.0092556+0.00632946j 0.00195334-0.00501985j 0.00703651-0.00297007j 0.00543072-0.00696462j -0.00122151+0.00671843j -0.00112486-0.000891589j 0.00727904-0.00373639j -0.00595607+0.00794059j -0.00225572+0.00204747j -0.00265177+0.00631112j 0.00230685+0.000368739j -0.00792244+0.00607458j -0.00304592+0.00553812j 0.000704927+0.00423772j 0.00745291-0.0101465j 0.00116074+0.00560051j 0.00277424-0.0016543j -0.00353838+0.00179594j -0.00514505+0.00656366j 0.00344119+0.00256409j -0.00824043+0.00247825j 0.00749143-0.00800911j -0.00229115+0.00100893j -0.00772756+0.00728602j 0.00260578-0.00123659j -0.00678327+0.00623945j 0.0051147-0.00805287j 0.00206513+0.00645791j 0.00375622-0.00749879j 0.00119512-0.0108468j 0.00417616-0.00149377j 0.00416887-0.00513981j 0.000135098-0.00753813j -0.00359085+0.00510206j 0.00402755-0.00274111j -0.000834605+0.00507202j -0.00220959+0.00224359j 0.00156773-0.00095307j 0.00360259-0.00143202j -0.00177605+0.000958746j 0.000404778+0.000463778j 0.00253871-0.000382504j 0.00144889+0.00173295j 0.000394201+0.0046818j -0.00220141+0.0031996j 0.000167469-1.55035e-05j -0.00196833+0.00176359j 0.00242078+0.00348227j 0.00352144+0.00197368j 0.00211492-0.00303718j 0.00198187-0.00163141j -0.00152375+0.00530473j 0.00080186+0.00269198j 0.000788448+0.00361348j 0.00260573+0.00160713j 0.00180308+0.000801009j -0.000773419+0.000872082j -0.000788519+0.00121535j -0.00303726+0.00299597j 0.00329444-0.000647198j -0.00414991+0.00166229j -0.00170363+0.00140779j 0.0034447+0.00123813j 0.00311241+0.000706472j -0.000895581+0.00232295j 0.000683981+0.00415213j 0.000330666-0.000103205j 0.00188663-0.00351779j -0.000874982-0.000348933j -0.00319435+0.00477654j 0.00541297+7.37292e-05j -0.0026004+0.00190458j 0.00181455+0.00248005j -0.00253582+0.00712719j 0.0020933-0.00228807j -0.00185459-0.00536012j 0.000804213-0.000742754j 0.0013029+0.00190245j 0.0083578+0.00782376j 0.00336882+0.00390151j 0.00949383+0.00288192j -0.00022814-0.00654708j 
-0.00561893-0.00850774j -0.005418+0.00993111j -0.000526218+0.00623192j -0.00878699-0.00861436j 0.000134645+0.00056008j 0.00461652+0.000987868j 0.00283729-0.00745978j -0.0102119-0.022334j -0.0118409-0.00546339j -0.0165041-0.00873112j -0.00395454-0.00470059j -0.00690479-0.00267502j -0.00537385+0.000525818j -0.00108541-0.00882751j 0.00863785+0.00487397j -0.00247612+0.00328502j -0.00604047-0.00632892j 0.00298419-0.00289323j -0.00470784-0.00683694j -0.00165663-0.00604964j 0.00217462-0.00500505j 0.00375056+0.00442913j 0.00126852-0.000748658j -0.00414675-0.0122879j 0.00396597+0.00878326j -0.00440627-0.00471666j 0.00336224+0.00402615j 0.0163801+0.0153158j 0.00509781+0.0038124j -0.00227225+0.00525235j 0.00270102+0.00216756j -0.000866773+0.00209238j 0.0066719+0.00360021j 0.000942777-0.0042164j -0.00271994-0.00570193j 0.000914561-0.000537333j -0.0002678-0.00418694j -0.00144749-0.0027112j -0.0011868-0.00176637j 0.000273756-0.000297628j 0.000682852-0.00147886j 0.00252466+0.00407005j -0.00312595-0.00222613j -0.000604899-0.00144096j -0.000577269-0.00161847j -0.00125008-0.00491009j -0.00153489-0.00240682j 0.00210871+0.00229624j 0.00237993-0.00532187j 0.00110977+0.00122684j 0.00286904+0.00507907j 0.000772918-0.00236298j -0.00205633-0.00148155j -0.00381687-0.00402315j -0.00111627-0.00240665j -0.00200142-0.001597j -0.00298119-0.000711821j -0.00585809-0.00570995j -0.00133085+0.00486467j -0.00832-0.00447408j 0.000804161+0.000652314j -0.000209629-0.00290745j 0.00584808+0.00774106j -0.00237844-0.00405994j 0.000793563-0.00564621j 0.00169553+0.004898j 0.00046809+0.00345974j 0.00233361+0.000300653j -0.000268117+7.21508e-05j -0.00127942-0.000943931j -0.00191156+0.000578436j 0.0016909+0.00259269j -0.00160181+0.00154758j -0.00330536-0.000735322j 0.00293008+0.000834158j 0.0013974+0.00367701j 0.00197544+0.00267955j -0.00201454-0.00267173j 0.000216602+0.000702991j -0.00123916-0.0021084j 0.00774706+0.00511898j 0.00272697+0.00222829j 0.00099299-0.000307895j 0.00242767-0.000397471j 0.00139155+0.00218598j 4.90399e-05+0.000381852j 0.00159923+0.000910494j 0.00291517-0.000689635j 0.000317058+0.000607889j -0.00222733-0.00177495j 0.00246554-0.000316959j 0.00053875+0.00192309j -0.00229528-0.00287442j -0.00196552-0.0018242j 0.000817698-0.00257851j 0.000602866+0.000471205j -0.000482835-0.00227053j 
0.00094714-0.00664311j -0.00209941-0.00589993j 0.00596027+0.00189131j -0.00409542+0.00977219j 0.00256578+0.00259293j -0.00544891-0.0022415j 0.00216989-0.00206914j -0.0137453+0.00340184j 0.00568669+0.00305439j -0.0119717+0.00726869j -0.0124877+0.00448891j -0.00537459+0.00267374j -0.00214466+0.000363701j 0.00827657-0.000726689j -0.00911179-0.00370394j -0.00830874+0.0037782j -0.00529028-0.00133426j 0.00274535+0.00119859j -0.00775181+0.000593226j -0.000647898+0.00541614j -0.00128612+0.00046684j 0.00442982-0.00737738j -0.00218398+0.00503248j -0.0063537+0.00484208j 0.00947492-0.00488064j -0.00578118+0.000240652j 0.00561191+0.00452826j 0.00912469-0.00845594j -0.00122845-0.00441535j -0.00389322-0.00539456j -0.000872608+0.00011647j -0.00330346-0.00267271j 0.0024133-0.00129563j 0.00751801+0.00874517j 0.00491001+0.00642846j -0.000912153+0.00399381j 0.000292656-0.000192836j -9.25513e-05+0.00270515j 0.00528683+0.00555441j 0.000496398-0.00442711j 0.000493071+0.00214135j 0.00491726-0.00387096j -0.000138076+0.00118095j -0.00216564-0.00314991j -0.00235873+0.00210623j -0.00224746-0.00191933j -0.003368+0.00535702j 0.00147434-0.00532543j 0.000704948+0.00421248j 0.00137513-0.00188901j 0.00520896-0.00380689j 0.000393336+0.00299619j 0.000949289-0.001433j -0.00283034+0.0044644j -0.00346178+0.00599944j -0.000583277+0.000285131j -0.00206841+0.00186027j -0.00397451+0.00455465j 0.000457565-0.000409178j -0.00523161+0.00314566j 0.000360691-0.000549207j 1.51732e-05+0.00208145j 0.00456061-0.00904236j 0.000898286+0.000976165j -0.00112266+0.00274343j -0.0029986-0.00474273j -0.000395965-0.00841091j 0.000339202-0.00545518j -0.00138134-0.00544258j -0.000481915-0.00164413j -0.00425917+0.000140771j 0.00319392-0.00373157j 0.00185992-0.00358371j -0.00367617+0.00444119j 0.000498283-0.00451127j 0.00176751-0.00207306j 0.000666979-0.00149788j -0.00301969+0.00271957j 0.000325957-0.00116725j -0.000757024-5.73681e-05j 0.00450019-0.00867459j -0.00130013-0.000279164j 0.00176687-0.000474706j 0.00195285-0.00302503j 0.00148743+0.00273458j 0.000163187+0.000366698j -0.0016891-0.000766201j 0.00377884+0.00109039j 0.000416792-0.00114268j 0.000878623+0.00137157j -0.000362564-0.00377704j -0.00557572-0.00401785j 0.00121155+0.00237893j 0.000551543-0.000552671j 0.000616002+0.000519951j 2.6212e-05-0.0020321j 0.000590607+0.00341437j 
-0.00771362+0.0134751j 0.00816841+0.0070598j 0.000624191-0.00339092j 0.00181532-0.00143727j 0.000251359-0.00346264j 0.00231554+0.00298512j -0.00625688-0.00174166j -0.00541871+0.00757919j -0.00449635+0.00280076j 0.00200542+0.0129767j 0.00412323+0.00769418j 0.00625821+0.00619215j 0.0015266+0.00398297j -0.00969607-0.00445357j 0.00661963+5.4566e-05j 0.00420892+0.00528892j 0.000212064+0.0018748j -0.000422242-0.00252925j -0.000977972+0.00993218j -0.00463603-0.00314305j -0.00298946-0.00416424j 0.000238616+0.000514264j -0.000722835-0.00526606j -0.00344639-0.00111328j 0.000682804-0.00229495j 0.00126248+0.00625787j 0.00457205-0.00335699j 0.00353027-0.0123582j 0.000739608-0.00689687j 0.00371304+0.0127307j -0.000499119-0.00105214j 0.00148923+0.00429051j -0.000696592-0.00883014j -0.00545051-0.0128919j -0.00439316-0.00393005j -0.00106684-0.00393395j -0.000993903+0.00129031j 0.00189747-0.00225844j -0.00260449-0.00631442j 0.00204829-0.00010016j -0.000841302-0.00194906j 0.00520562-0.00637099j -0.00250944+0.00424117j 0.00155771+0.00199165j -9.55375e-05-0.00341703j -0.000686305+0.00511908j 0.000202915-0.00451836j 0.00170995-0.00453472j -0.00358204-0.00106146j 0.00121126-0.00310086j -0.000238543-0.000906984j -0.00187653-0.00108615j 0.00122329+0.000889771j 0.000165248+0.00131174j -0.00126429+0.00135123j -0.000129378+0.00178471j -0.00106352+0.00197056j -0.0042445+0.00814275j -0.00100012+0.000867441j -0.00294997+0.00938487j -0.000438378+0.00170447j 7.48255e-05-0.00107624j 0.00343139-0.00402584j -0.000383128+0.00360803j 0.00087183+0.000375358j 0.00243082+0.00727359j 0.00194784+0.00600992j 0.000969294-0.00142224j 0.0018492+0.00668158j -0.000570888+0.0040283j 0.00431989+0.00598327j 0.000182334-0.00434321j 0.00274806+0.00467826j 0.000193168+0.00305209j 0.000272838+2.11909e-05j 0.000368928+0.00439124j -0.0018559+0.000215963j -0.00206334-0.00397594j 0.00134747+0.00305035j -0.00257282+0.00250608j 0.00263569-0.00435918j 0.000537862-0.00421172j 0.000461834-0.00507251j -0.00121394-0.0026062j -0.00286686-0.001571j -0.00127274+0.00386775j 0.000311095-0.00171968j -0.00185662-0.00519022j 0.000205302+0.000833358j -0.000355894+0.00130193j -0.0011954-0.0086969j 0.00314535+0.00729292j -0.000500444-5.63647e-05j 0.0010616+0.00347654j 0.000530022-0.00504312j 0.00140008-0.00103641j -9.16704e-05-0.00407439j 
-0.00596173+0.00106276j 0.00160092+0.00156209j -0.00281502+0.00193659j 0.00428663+0.00475108j -0.005301+0.00646127j 0.00738639-0.00522806j -0.00570479-0.00526538j 0.00754958-0.00147251j -0.00723039-0.00482735j 0.0124272-0.00248163j 0.0197931-0.00456827j 0.00370229-0.0063377j 0.00328107+0.0135929j -0.0120453-0.00366151j 0.00497345+0.00309725j 0.00952976+0.00632229j -0.00560528-0.00180872j -6.93282e-05-0.00687664j -0.0111684+0.00435404j 0.0111497-0.00577731j 0.00214219-0.000243191j -0.00417548-0.00554327j 0.00489754+0.0017299j 0.00447256+0.0010283j 0.00751467-0.0037486j 0.00446067-0.000295943j 0.00473704+0.00519459j -0.00664724+0.00241996j 0.00226382+8.20712e-05j -0.0109897-0.00305664j 0.00485077-0.00117049j 0.00123875+0.000591206j -0.00486609+0.00748625j 0.00447709-0.00373171j 0.00566385-0.00638002j 0.00152628+0.00717807j 0.00246395-0.00181893j 0.0110668-0.00086945j 0.00576322+0.010777j 0.000898648-0.00314148j 0.00486721+0.00234855j -0.00149973-0.000935405j -0.000921259+0.000737596j -0.00377193-0.00308384j -0.00260261-0.002829j -0.0050919+0.00133545j 0.00149784-0.000447983j -0.00523062+0.000873422j 0.00352972+0.00151426j 4.4719e-05-0.00388788j 0.000669596+0.0015565j 0.0029481-0.00107316j 0.00197901-0.00162073j 0.00165709-0.00107904j 0.00319816+0.00161424j -0.00189639+0.00130813j 0.00263319+0.000977645j 0.0020994-0.00200262j 0.00123775-0.00171466j -0.00136527+0.00233843j -0.00395989+0.00179161j 0.00427636+0.000171491j 1.00976e-05-0.00153073j 0.0029032-0.00657211j 0.000290482+0.000699836j -0.00202682+0.000698014j -0.0009376+0.00304192j 0.00382693-0.0030914j 0.00225652-0.00051566j -0.00418547+0.000635876j -0.00263808-0.000934604j -0.00345105+0.000275076j 0.000365295+6.40586e-05j 0.00078961+0.00302405j -0.00291634-0.00154496j -0.00301579+0.00640701j -0.00272771-0.00122466j 0.00129238-0.000373049j -0.00110436+0.000160063j 0.000853628+0.00292021j -0.00102146-0.00459653j 0.000849088-0.000540104j -0.000245156-0.00108579j 0.00220459-0.000314594j 0.00291211+0.00154003j 0.000875375-0.00598034j 0.000487006-0.00180621j -0.00214385-0.0016686j 0.00280193+0.00131401j -0.00335076-0.00367736j -0.00187906-0.00193637j -0.00387784-0.00359353j 0.00247597-0.00751416j 0.00428229-0.0039306j 0.00695666-0.00164774j 0.000485383-0.00765379j -0.00337265-0.00411601j 
-0.0023418+0.0006666j -0.000274637-0.000264954j 0.00214127-0.000294586j 0.00601832+0.000100276j 0.00239305-0.00398157j 5.12601e-05+0.00370025j -0.00513759+7.95786e-05j -0.000150803+0.00248353j 0.00308805+0.000923117j 0.000888448+0.00299742j 0.00747089+0.00924148j -0.00121581+0.00351427j -0.00504002-0.00353268j -0.00359434-0.00211908j -0.00939365+0.00546363j 0.00351944-0.00646905j 0.00121696+0.00153588j -0.00565664-0.00109452j -0.00183911-0.00197923j -0.000892603+0.00420184j -0.00124111+0.00436497j 0.00062799+0.000794815j 0.00211717-0.00506894j -0.00145542+0.00410129j -0.0015867+0.000602002j -0.00404115-0.000202083j -0.00560046-0.000606166j 0.000165425-0.0147571j 0.00102855+0.000428952j 0.00404411-0.0152414j -0.0108262-0.00318333j 0.000451984-9.39175e-05j 0.000920508-0.0111645j 0.0118746+0.00626207j -0.000465539+0.000767722j 0.00032984-0.00628202j -0.008628+0.0094138j -0.00183071+0.00307207j -0.00634896+0.00265373j -0.00153796-0.000137388j 0.0025723-0.00111513j 0.00221475+0.000835087j -0.00391423-0.00212369j 0.00106195-0.00100702j 0.00335533-0.002713j -0.00318762-0.00316321j 0.00597796-0.00756363j 0.00151259-0.00103907j 0.00188474-0.00206609j -0.00372112+0.00583284j 0.00423291-0.00657073j -0.00267802+0.00243314j -0.000978342+0.00248237j -0.00151511+0.00175983j 0.00550114+0.00109734j -0.00130954-0.000808074j -0.00149643+0.00374983j -0.000779723+0.00264157j -0.00226585+0.00254042j -0.00550058+0.00480368j -0.000301051-0.00552705j -0.00127123+0.00277189j 0.00241778-0.00111661j 0.000261712-0.00527485j -0.00102113-0.000892427j 0.000126947-0.00242117j 0.00183403-0.00768258j -0.000257571+0.0130208j 0.00122596+0.00620917j -0.00228072+0.00363029j -0.00469823-0.000413059j -0.00600036-0.000138378j -0.00173869+0.00470653j -0.00710027+0.00440891j 0.00368325-0.00247911j -0.00639981+0.0050468j 0.0041904+0.0081876j -3.88327e-05+0.000280837j 0.00213405+0.00149773j 0.000444785+0.000348226j -0.00785781-0.00164055j 0.00331583-0.00231303j -0.00296427-0.00187033j -0.00283047-0.00955737j 0.00202583+0.011032j 0.0019179-0.00339354j 0.00110756-0.00215594j 0.00272353-0.00136311j 0.000819065+0.00393592j -0.00305169-0.00227135j 0.0101738+0.00519418j 0.00458555+0.000346507j -0.000259836+0.00048801j 0.00571912-0.00365258j -0.00640735-0.00406499j -0.00448801+0.00181311j 0.00633152+0.00194774j 
0.000916471-0.000589884j -0.00131974+0.000425665j -0.000361232-0.00242689j -9.06241e-05-0.00259206j -0.00345222-0.00366348j 0.00221626+0.000917633j 0.00183383+0.0025179j 0.00471028+0.00354722j 0.00531381-0.00282174j 0.00248594+0.00393796j 0.00782507-0.000850969j 0.00533192+0.00259132j -0.00398818+0.00534951j 0.00212403+0.000821513j 0.00119895+0.0100419j -0.00497431-4.38883e-05j 0.00256114-0.00226652j -0.00180388+0.00293924j 0.000293293-0.00194612j 0.00256437+0.00176218j 0.0035445+0.00252739j -0.00063998-0.000401656j -0.00492566-0.00142204j 0.00347158+0.00208698j 0.00091058+0.00350945j -0.000244311+0.00422162j -0.00405664+0.00171177j -0.0116124+0.00198639j 0.00044668-0.00101099j -0.00592046-0.000810153j 0.000534587+0.0095796j -0.00160661-0.00347744j -0.0108379+0.000324496j 0.00382833-0.00904321j -0.00219177+0.000128783j -0.00559214+0.000258894j 0.0043618+0.00501644j -0.00114839+0.00311441j -0.00127918+0.00454616j -0.000325983+0.000183732j 0.000194752-0.000321787j -0.000629395-0.000638616j -0.00248107+0.00300994j -0.000397119-0.000678091j -0.00141296+0.00134561j -0.00323551-0.000849633j -0.00431526-0.00476932j 0.00033915-0.00103924j -0.000322042-0.00177489j 0.00337922+0.00489023j -0.00650328-0.0057709j 0.00285606+0.00422444j 0.000814753+0.000483365j 0.0013287+0.000902933j 0.000134841-0.00511215j -0.00185658-0.000997917j -0.00252031-0.000827026j 0.0034422+0.000303807j 0.00214068+0.000212151j 0.00362119+0.00168163j -0.00311101+0.00115883j 0.00242419+0.000181015j -0.00405799-0.00122424j -0.00298034-0.000362461j 5.97111e-05+0.000754786j -0.00111476+0.000232687j -0.0103326+1.48279e-05j 0.0103095-0.000855397j 0.00138616-0.000626705j 0.00235253-0.00208511j 0.0033561+0.00256438j 0.00310965+0.00222878j 0.00141373+0.0031071j 0.00624625+0.00241424j -0.00255201-0.00371654j 0.0019568+0.00614503j 0.00634662-0.00475906j 0.000517724-0.00391626j -0.00292006-0.000523815j -0.00274411-3.97524e-05j 8.79953e-05+0.00895419j -0.000603896-0.00261263j 0.000492964+0.00215475j -0.00785083+0.00625454j 0.00843434-0.00158449j -0.00442979-0.000592867j 0.000628282-0.00169188j -0.00122789-0.0040989j 0.00531522-0.000369791j 0.0014982+0.00322205j 0.00205346-0.00669348j 0.000896274-0.00442381j 0.00259793+0.00178442j -0.00664915-0.00567706j -0.00395074+0.00350638j 0.00237007+0.00310709j 0.000895395-0.00451904j 
-0.00797975+0.00078528j 0.00436371-0.000248645j -0.000642965+0.00102842j 0.00744888+0.00489588j 0.00470014+0.00226872j -0.0041556+0.00161812j -0.00484411-0.00492938j 0.0021374-0.00103655j -0.00268591+0.000268413j 0.00133701+0.00415444j -0.00793026+0.00696186j 0.00149901-0.00201456j 0.0135844-0.00663261j 0.00302162-0.00879293j -0.00587672-0.00633021j 0.0138945-0.00285637j -0.00248666-0.000363751j -0.00308612-0.00722801j 0.00080323-0.000229121j -0.00448842+1.6479e-06j -0.00173863+0.000400442j -0.00342102-0.000966111j 0.00446195+0.00379266j -0.000879272+0.0027756j -0.00308724+0.00132633j -0.00129707-0.00546551j 0.00119038-0.00107091j 0.0126304+0.00291884j -0.00143322-0.00522393j 0.0073832-0.00101989j 0.0101024-0.00823479j -0.00537874-0.00637879j 0.00955257+0.00085423j -0.00226265+0.0139439j -0.0017608+0.00281562j 0.00810028+0.00906702j -0.0067021-0.00460562j 0.00401688-0.00283014j 0.00471271-0.00719834j -0.00363782-0.00160496j 0.00315701+0.000134184j -0.00153972+0.000851141j 0.000144476+0.00111684j -0.00189067-0.00111275j -0.000268391-0.000303499j -0.00377457-0.00397618j -4.85134e-05-0.00418657j -0.000663584-0.00188004j -0.00332958+0.00135645j 0.00265526+4.87129e-05j -0.000897934-0.00284244j -0.000173358+0.0018851j -0.00462441-0.00268108j -0.000218993-0.00192138j 0.00105562+0.00154525j -0.00061965-0.000824896j -0.00375903-0.00432419j -0.00131508-0.000386927j 0.00194476+0.000552978j -0.000392387+0.000664662j 0.00266968-0.00182933j 0.00105334-0.000312504j -0.000649711+4.87861e-05j -0.0043126+0.000444472j 0.00533155-0.00774544j 0.00246172-0.00360789j 0.00134314+0.00158403j -0.002798+6.89671e-05j -0.0031215+0.00188761j 0.00324869-0.00188076j 0.00670895-0.00770015j 0.00658431-0.00146235j -0.000110298+0.00227588j -0.000506717-0.00383323j -4.9925e-06+0.00252462j 0.00385492+0.0023411j -0.000909463+0.0106184j -0.00181995-0.00943588j -0.00162922+0.00150136j -0.00345495+0.00254614j 0.000979542+0.00246074j -0.00197127-0.00519835j 0.00190451-0.00418143j -0.00162064+0.00145821j -0.000440389+0.000765554j -0.0017892-0.00262875j 0.00477626-0.00309387j 0.00216572+0.00465783j 0.00342759+0.000546272j 0.000851165-0.00227272j -0.00574938+0.00298284j 0.000362837+0.00444421j 0.000330071-0.00419296j -0.00116178-0.00125514j -0.00169925-0.00639185j 0.00339936-0.00353668j -0.000189437+0.00212905j 
-0.00266266-0.00417803j -0.00164705+0.000923368j -0.00334872-0.000933968j -0.000639527+0.00398384j -0.00873758-0.00164766j 0.00629173+0.00244491j 0.000348922-0.00410366j 0.0101527+0.00338592j 0.00210565-0.00179303j 0.0136048+0.00640777j 0.0110393+0.0148014j 0.0100018-0.00793975j -0.00721159-0.00627814j -0.00359801-0.0132805j -0.00542131+0.00869981j -0.00595661+0.00471429j -0.00104663-0.000956175j 0.00283509+0.00106895j -0.00432869-0.000831245j 0.00240687+0.000868422j 0.0068951-0.000564711j -0.000219243+0.000181241j -0.00282662+0.00090053j 0.00225151+0.00111645j 0.00876357+0.00292193j 0.000452592+0.00564908j -0.00406161+7.64629e-05j 0.000645204-0.0029626j -0.00270875+0.00126228j 0.00828848+0.0043953j 0.00618038-0.00554135j -0.00679474+0.00805723j -0.00471568+0.00367493j -0.00385024-0.00782887j -0.00173057+0.00625963j 0.0022709+0.00357153j 0.00634046+0.00298739j 0.00187667+0.00258381j -0.00604579-0.00131517j 0.000726296+0.000210464j 0.000314566+0.00342644j 0.00352736+0.00622964j -0.00184784+0.00384254j 0.00318631+0.0013811j 0.00790609+0.00714517j -0.00810406-0.00497025j -0.000269155+0.00707106j 0.00247296-0.00159692j 0.00112712+0.00127883j 0.00321752+0.00215605j -0.00244945+0.000607738j 0.00408118+0.00192014j 0.00142883+0.00311305j -0.00311189-0.000384625j 0.0013711+0.000744512j -0.00272711-0.000760518j -0.00497693+0.000825345j 0.00363579+0.00147647j 0.000605665-0.00563468j -0.00333328-0.00375761j -0.00571149-0.00494453j 0.0029027+0.00136238j 2.89454e-05-0.00277056j 0.00955126+0.00599639j -0.000221883-0.00321428j -0.00404089-0.00221094j -0.000235073-0.000882627j -0.0018197+0.00126372j -0.00172098-0.000224906j -0.00247092-0.0122427j -0.00203196-0.00705224j -0.00224979-0.00257489j 0.000178463-0.00304354j -0.00722621+0.000639871j -0.00150631-0.000482312j -0.00834494-0.00532064j 0.00483828-0.00438709j -0.00544906-0.00162964j -0.00236047-0.00515996j -0.00315626+0.00564596j 0.00937326-0.00363701j -0.00358284-0.00182758j -0.00305927+0.00297944j 0.00598213+0.00735792j -0.00324911-0.000154466j 0.00443964-0.00116185j 0.00705112-0.00246921j 0.00195445-0.00690499j 0.00264328-0.00314482j 0.00349577-0.00357854j -0.00209474+0.0015561j 0.00734299-0.00986169j 0.00375088-0.00200427j -0.00878658+0.00466453j -0.00239719+0.00339502j -0.000494099-0.00103371j -0.00239597-0.00226389j 
0.000320854-0.00244768j 0.0017326+0.00194979j 0.000228966+0.00262067j -0.00188565+0.00959228j 0.00300862+0.00387905j 0.00269912-0.00597847j -0.000630463-0.00453443j -0.00730981+0.0091244j -0.000203395+0.013757j -0.00664155-0.000721995j 0.00139684+0.00906006j -0.00810195+0.00537745j -0.0129068+0.00654197j -0.0068451+0.00377453j -0.0105058-0.00367979j -0.000135212+0.008963j 0.000731553+0.00293886j 0.00250284-0.0085584j 0.00114841+0.0034687j 0.00441336-0.00383461j -0.00981269+0.00161475j 0.000820098-0.00587364j 0.00887753-0.00369116j -0.00399816+0.00215705j 0.000405809-0.000807547j -0.000549049-0.000424778j 0.0032011-0.00942255j -0.00443751-0.0069925j 0.00172234+0.00264791j 0.00488098+0.00719116j -0.00595846+0.00111445j 0.0128959-0.00519384j -0.00373755-0.00568995j -0.00149716+0.010713j 0.00475182-0.00800163j 0.00659252-0.00371827j -0.00100308-0.00691387j 0.00172446-0.00348781j -0.00429472-0.000570544j 0.00311879-0.00230579j -0.00119374+0.0059525j 0.00063032+0.00174139j 0.000711399-0.00244414j 0.000337224+0.000145284j -0.0033201+0.00178027j 0.00154368-0.00461421j 0.00807099+0.00433977j -0.000282129+0.00260433j 0.00271614+0.00315545j -0.00100415-0.00521684j 0.00737349-0.00292887j -0.0041423+9.79617e-05j 0.000830316-0.000550854j 0.000410033+0.00013918j 0.0010893+0.00276455j 0.00365292-0.00559846j 0.000148671-0.00856155j 0.00254887+0.00100804j -0.000329559+0.000251792j 0.00112686-0.00461797j -0.00117276+0.00232172j 0.00317378+0.000936594j -0.00473548-0.00217954j 0.00741042+8.47495e-05j -0.00259766+0.00158567j -0.000662939+0.00327401j -0.00263457-0.00742474j 0.00112586+0.00392904j -0.00237386-0.00326787j -0.00058376-0.00292697j 7.8925e-05+0.00372027j 0.00839311-0.00159963j -0.00537488-0.00376469j 0.00786894-0.00122567j 0.00336393+9.67281e-05j -0.00994967-0.00498986j 0.00122349-0.00185598j 0.00514034+0.000973882j -0.00937013-0.00372351j -0.000290579-0.00349842j -0.00472013-0.00441654j 0.00108064+0.0044557j 0.000331108-0.000848074j -0.00168048-0.00365368j -0.00444592+0.00340754j 0.000253373-0.00360621j 0.00760881-0.002958j 0.00225448-0.000366216j -0.000641894+0.0104508j -0.000411265+0.0026802j 0.000455918+0.0037912j 0.000885395-0.0020575j -0.000331339+0.00153318j 0.00415173-0.000131232j 0.00382003-0.00232561j 0.000322893-0.00230927j -0.00372188+0.00186841j 
