-0.0344065-0.0637307j -0.0896779+0.0447008j -0.27158+0.00187075j 0.202321-0.027944j -0.0463279+0.303492j -0.116226-0.457574j 0.115556-0.331383j 0.17369-0.182841j 0.350188+0.150865j -0.103493-0.0104535j -0.0827724+0.0671964j -0.0216901+0.0370719j -0.187374+0.163662j 0.195319-0.0499784j 0.0288436-0.336651j -0.0103257-0.0458603j -0.05102+0.0102587j -0.0608874-0.030336j -0.0440135+0.0334802j -0.0201866+0.0426944j -0.0671839+0.0479594j -0.0478366-0.0062726j -0.0149664-0.00582209j -0.00811133-0.0183365j -0.00260882+0.0515727j -0.0206811+0.017959j -0.0133908-0.0463783j 0.00920131-0.010479j -0.0118422-0.0114677j 0.0207717+0.0222289j 0.0201758+0.00290564j 0.0084037-0.00139275j -0.0202464-0.0165371j -0.00735353-0.00249205j -0.0280257-0.0219819j 0.0194093+0.00953227j 0.0196052-0.00697043j -0.00407543-0.00308101j -0.00245402+0.00306639j -0.0215262+0.00111576j 0.00604405-0.0134567j 0.00239618+0.0139499j 0.000152439+0.00878415j 0.00626719-0.0132106j -0.0193074+0.00986915j -0.00442067+0.0171032j -0.0357306-0.00229639j 0.00936323+0.0194938j -0.00306965-0.0105494j 0.0118522+0.00333297j 0.0219055+0.0129868j 0.0151815-0.0256244j 0.00287439-0.0356359j -0.0169182+0.0104j -0.0162984+0.00439673j 0.00122415+0.00401169j -0.00640133+0.0179646j -0.0283277-0.00459136j -0.00505763+0.013773j 0.0120962-0.0159355j 0.0112565+0.00728385j -0.00674777-0.00618628j 0.0104885+0.00670438j -0.00400213-0.0125618j 0.00302505-0.0145834j -0.00821763-0.00183985j -0.00139395-0.00304064j -0.00484727-0.00907963j -0.00817854-0.00667759j 0.00286346-0.00308865j 0.0115591-0.00754971j -0.00220506-0.00640574j 0.00245251+0.00205308j 0.021738+0.00416826j -0.00602529+0.0113486j 0.00266253+0.00829393j -0.0102151+0.0143791j -0.00217038+0.00747694j -0.00640998+0.00380444j 0.000924147+0.000959673j -0.00579126-0.0131416j -0.00193774+0.00502671j 0.00225458-0.00515228j -0.0108125+0.00269248j -0.0250118-0.0148765j 0.00458913-0.00960719j -0.00283849-0.000788399j -0.00150253-0.000174868j -0.000759666-0.00139022j -0.0151324-0.0075991j 0.00393283-0.011253j -0.0016266-0.011499j 0.0152085-0.00782113j -0.00257402-0.00241776j 0.00308026-0.00234523j 
0.00213605-0.000224708j -0.00730845-0.0040685j -0.00318102-0.00764747j -0.00678836+0.00753809j 0.0109834+0.00561091j -0.00625339+0.00470298j -0.00854434+0.00901021j -0.0071463-0.00215434j -0.0193+0.0161815j 0.00595477-0.0140273j -0.00424156+0.00426931j 0.0107694-0.000303707j -0.00677394+0.000281721j 0.0123031+0.00909288j -0.0172049+0.0157558j 0.00292132-0.00331833j -0.00152455-0.00804598j 0.0016538+0.00327021j -0.00605872+0.00269219j -0.00290082+0.00194522j 0.00525269+0.00292842j -0.00636015-0.00928199j -0.00263069+0.00154427j 0.00943703+0.00318706j -0.00634312+0.00371907j 0.00065966+0.00579504j -0.00657925+0.00630737j -0.00328077-0.000644732j -0.00697909-0.000118045j -0.0037557-0.00512709j 0.012608-0.00221675j 0.00175785+0.00358733j -0.00056414-0.00819119j 0.00329296-0.00214171j 0.00203195+0.00563823j 0.000853013-0.00193778j 0.00133607-0.000269681j 0.00269979+0.00763545j -0.000354451+0.00476222j -0.00137746-8.77733e-05j 0.00774098+0.00172296j 0.00734383+0.000124301j -0.00740023+0.00698638j 0.00116288-0.00699575j -0.0074355-0.00872528j 0.0137255+0.00182065j -0.00144872+0.00561862j -0.00587699+0.00220178j -0.0189917+0.00817596j -0.024528+0.0163734j 0.00668314-0.0071271j 0.0154971-0.000624922j -0.00847401-0.00545297j 0.00668472-0.014504j -0.00788809-0.0301155j 0.00761674+0.0134615j -0.00169252+0.0144781j -0.0042108+0.0096126j -0.00194499-0.0106747j -0.021281+0.00775589j 0.030569-0.0154069j 0.0295171-0.00702219j -0.0276072-0.00463883j -0.0151502+0.00881898j 0.0483752-0.0124201j -0.00864368-0.000136728j -0.0031489-0.0293602j -0.0229746+0.0126092j 0.00831912+0.0036739j -0.0139656+0.0130701j -0.0247635-0.00513904j 0.00245608-0.0160514j 0.00515358-0.00249804j 0.00461724-0.0200402j 0.00408948+0.00765402j 0.0126224-0.00648487j -0.00427089-0.012475j 0.00142281+0.0298141j 0.00325921+0.0122995j 0.00127488+0.00748988j -0.00198272-0.0166419j -0.0167639+0.00910917j 0.00889954+0.0397787j -0.00693434+0.0276552j -0.00315761+0.00189744j 0.00680883+0.0130216j -0.00491318-0.00432425j -0.00326322-0.00215067j -0.00286214+0.00714473j -0.000536652-0.000149268j -0.00299286-0.00104346j 0.00593266-0.000576448j 0.00846998+0.00447811j -0.00379861-0.00163833j 0.00139437+0.000131667j 
-0.0130296+0.00109646j 0.0085341-0.00372817j 0.000976357+0.00258877j -0.00171717-0.0063672j 0.00441633-0.00411502j 0.00280308-0.00645318j -0.00383959+0.0103401j -0.00952671-0.0236916j 0.0158032+0.00756006j -0.0121542+0.0260338j -0.0142844-0.00340922j -0.0106048+0.0135958j 0.00446299+0.00601745j -0.0144755-0.00569769j 0.00658339-0.0181489j -0.00493626+0.000841065j -0.00405641-0.00436907j 0.00172546+0.00590546j -0.00100301+0.00226905j 1.63217e-05+0.00503283j 0.0013359-0.00206406j 0.00412856+0.00655485j -0.000963411+0.00583266j 0.00461075+0.00181302j 0.00334136+0.0112114j -0.00191338-0.00616614j -0.00374262-0.0144297j -0.00991374+0.00331854j 0.00455159+0.00184234j 0.00372116-0.00690091j -0.0174073-0.006821j -0.00671055-0.00313811j 0.000922113+0.0106371j 0.00321252+0.00574044j 0.00157712-0.00129415j -0.00168403+0.0010838j -0.00287853-0.00355933j -0.00192959+0.0105521j -0.00295329+0.00682454j -0.0024393+0.00441079j 0.00534058+0.000971438j 0.0135217+0.00049554j -0.00349388+0.00464394j -0.00981308-0.00582591j -0.00234223-0.00129427j 0.00610781+0.00196175j -0.00135237+0.00123238j 0.000853288-0.000416677j -0.0106699+0.0110202j -0.0155894+0.0252854j 0.0100193-0.0142554j 0.0173938+0.00169938j -0.00126585+0.00214929j 0.0146118-0.00853944j -0.0125664-0.0225682j 0.0139524+0.0248218j 0.00231768+0.00725557j 0.00544027-0.0050924j -0.00326471-0.00398045j -0.0139559+0.00500155j 0.0230226-0.00574507j 0.0139568-0.00885726j -0.0109758-0.00469232j -0.0139325-0.00827132j 0.0335655+0.00317513j -0.0135357+0.000455009j -0.0028321-0.012239j -0.0412296+0.0165801j 0.00528607-0.00786821j -0.0279625+0.0118349j 0.000500941-0.000739611j 0.00119411-0.00611632j 0.00776128-0.0074193j 0.00521139-0.00742102j 0.0127541+0.0120785j 0.0144512-0.00859956j -0.00542292-0.0251897j 0.00385924+0.0278137j 0.0166565-0.00311951j -0.00265341-0.00648054j -0.00652511-0.0237458j -0.00485216+0.000219693j 0.00112566+0.0257632j -0.000712859+0.0202142j 0.00212755-0.0038725j -0.00420709+0.00955309j -0.00724929+0.00184429j -0.0104539-0.00647097j -0.0029866-0.0032099j 0.00377978+0.00421687j -0.00167532-0.0069535j 0.0051255-0.000610592j 0.0062128+0.000398331j -0.00291048+0.00173077j -0.0016338-0.001225j 
-0.00128127+0.00766004j -0.00612726-0.00999846j -0.0103996+0.00372904j 0.00239177-0.00323993j -0.00761128-0.00963084j -0.00871183-0.00301782j -0.000849166-0.00561365j 0.0182852-0.000206658j 0.00498576-0.0217189j 0.00816756-0.00452942j 0.00995584+0.00379823j -0.00433772-0.00175782j -0.00403366-0.00176084j 0.00899009-0.00040469j -0.00875323+0.000847313j -0.00237779+0.00215648j -0.0100517-0.00347088j -0.00204333+0.00354391j 0.00826327-0.00146613j 0.00503665+0.0016352j -0.00141411-0.00571581j -0.00974521-0.00657954j 0.00477253-0.000948305j 0.0179273+0.0266247j -0.00145207+0.00865308j -0.00577131+0.00790809j -0.0213789+0.00566828j 0.00513511-0.0124365j -0.0111724-0.00242722j 0.0314425-0.00511371j -0.0120943+0.0158708j 0.00839985+0.00632415j 0.00433939+0.00861065j -0.00831926-0.0103911j 0.0050844-0.00563827j 0.000736076-0.00726933j -0.00417747-0.00421j -0.00666562+0.000922716j -0.0049664-0.00283762j -0.00308059+0.00148688j 0.00182032-0.00429847j 0.00134567+0.0045328j -0.002828-0.008594j 0.00449534+0.00716484j 0.0186596+0.000747607j -0.00200489+0.012597j 0.000329609+0.00460578j 0.00247247+0.00400603j 0.0103061-0.00177121j 0.00523758+0.0175494j 0.00790559-0.0105821j 0.0164192+0.00767883j -0.00100898+0.0152823j -0.0258463+0.0168487j -0.0125727-0.00636899j -0.00365516-0.00821932j -0.00716631-0.0206931j 0.0120713+0.00230624j 0.00319109-0.00606066j 0.0226019-0.00766711j -0.00246075-7.67232e-05j 0.0141194+0.00661722j -0.00328172-0.0126335j -0.0102334+0.00108064j -0.0342303+0.018059j -0.0300998+0.0290516j -0.0251185-0.000109416j 0.0228138+0.0125728j -0.00544357-0.00883435j -0.00230813+0.000553675j 0.0235854+0.0166596j 0.0210268+0.0319806j 0.005314-0.000140529j 0.00461407+0.0154785j 0.00933425+0.00361392j 0.00308301+0.0105595j 0.00033971-0.000905388j -0.0182875+6.0865e-05j -0.0147364+0.00193164j 0.0128972+0.0088431j -0.0108835+0.0116729j 0.012364-0.00488085j 0.010354-0.00495125j 0.00570911-0.0064735j 0.00158818+0.00499527j -0.000258733-0.000297551j 0.00738859+0.00943133j -0.00289627+0.00120693j -0.00696547-0.00174424j -0.00279031+0.0052734j -0.00474988-0.0033274j 0.00101012+0.00128273j -0.00323997+0.000954434j 0.00163381+0.00284369j -0.00377172-0.0011752j 
-0.0024596-0.00157835j 0.00480725+0.00224856j 0.00449143+0.000377516j 0.00520213+0.00403398j 0.0107878+0.00259319j 0.00811197+0.00881016j 0.00580745-0.00653999j -0.0100149+0.00658346j 0.00279528+0.0203343j -0.0131611+0.00374254j 0.00269741+0.00146614j 0.00469434-0.000898704j -0.00255391+0.000235605j -0.00575282+0.00140067j 0.00559099-0.00222511j -0.00153593+0.00141804j -0.000519926+0.00382138j 0.00274716+0.000537768j 0.00451372-0.00155176j 0.000509653-0.00372499j 0.00339254+1.62599e-05j -0.00804-0.00130195j 0.00605581+0.00525128j 0.000540053+0.000525714j 0.00408495-0.0101248j 0.00380023-0.0135862j 0.00350116+0.00648472j 0.0161543-0.0198881j 0.00845941+0.00086064j 0.0265352+0.00575j 0.00453942+0.00699936j 0.00716719+0.00784421j -0.00521052+0.00379575j -0.00153628-0.00197814j 0.00422545+0.000228635j -0.00110706+0.000277347j -0.00103922-0.000228344j -0.00122044-0.00021482j -0.000525459+0.0010393j 0.00165184+0.00201041j 0.000135546-0.000743178j 0.00185255+1.47273e-05j 0.00465793+8.08297e-05j 0.000807267-0.00018146j -0.00488699+0.00074814j 0.00355728-0.00781475j 0.00507713-0.00143336j 0.00504607-0.00126434j -0.00369807+0.000835014j -0.00660077-0.00286996j -0.0017666-0.00513027j 0.000716765-0.000614463j -0.00190701+0.00391768j -0.00308586-0.00590988j 0.00224347-0.00134756j -0.000979543-0.00756375j -0.00688847-0.00661385j 0.004459+0.00642255j -0.0116426-0.0106394j -0.0103778-0.00299622j -0.00607999+0.0194247j -0.00250652+0.0229889j 0.00255354-0.00888308j 0.0028194+0.0165696j 0.00164183-0.00155876j 0.0263666-0.0131299j -0.031683-0.00728234j -0.0113034+0.000910342j -0.0285175-0.00493156j 0.00138147+0.00500366j 0.00729321-0.0151087j 0.00163889+0.00402274j -0.0101002+0.0173297j 0.00727481+0.0226419j -0.0139991+0.00588347j -0.00787432+0.0137454j -0.00308116+0.0128766j 0.00218211-0.00127271j -0.0124866+0.00435161j -0.0103799-0.00360465j -0.00616626+0.00256958j -0.00722206-0.000201074j 0.00256521-0.00633729j 0.00204723-0.00230956j -0.00159471+0.00377919j 0.00261345-0.000933354j 0.00422609-0.000678479j 0.00193947-0.00181407j 0.0017285+0.00141043j 5.53587e-05+0.00097845j -0.00169994-0.00354797j 0.002421-0.00329679j 0.00145629-0.00182582j 0.00150707-0.00189639j 0.0025664+0.000708858j 
-0.00272118+0.00114165j 0.000162745+0.00245115j 0.000747006+0.00903959j 0.00676166-0.000829485j -0.00468332-0.00540949j 0.00416308+0.010594j 0.0109277-0.0123117j 0.00350131+0.0107112j 0.00709777-0.0047128j -0.00563718-0.00402215j 0.0149145-0.0030361j -0.000893037-0.00432705j -0.000179074-0.00236704j -0.00761495+0.000185142j 0.00479726-0.000966995j 0.000839863-0.00127634j 0.00440964+0.00106009j 0.00391049-0.00033139j -0.00230532-0.00158193j -0.00233627-0.00380324j -0.00362186+0.0038716j 0.00694662+0.00721432j 0.0136202-0.00547375j -0.0194112+0.00694513j -0.0101554-0.00598071j -0.00862408-0.013641j 0.00243785-0.00541815j -0.0100391-0.0191244j 0.00800193-0.00615225j 0.00679502-0.0029313j 0.005649-0.00391005j -0.00179518+0.0028589j 0.00263936+0.00326688j 0.00272968+0.00220516j -0.00242957+0.00164964j -0.000759367+0.00132712j 0.00222786+0.00293175j 0.00455348-0.00481978j 0.00343897+0.00172115j -0.000673508-0.00219194j -0.00159646+0.000108386j 0.00107822-0.0034061j 0.00469907+0.00293391j 0.000642949+0.00297468j -0.0130688-0.000951528j -0.000811597-0.00153429j -0.00402881+0.00482926j -0.000693938-0.00123303j 0.00197019+0.00142494j -0.00233454+0.0124261j -0.000509986+0.00101394j -0.0085782-0.000958267j -0.00425843+0.00348945j 0.0132801+0.00297453j -0.00430238-0.0192407j 0.000824362-0.00935521j -0.0135542-0.0145463j -0.015622+0.00433961j -0.00352338+0.0245099j -0.0170146-0.0142587j -0.00771253+0.000262789j -0.00946188-0.0110026j -0.00898042-0.00370072j 0.0244444-0.00979284j 0.00831175+0.000924867j 0.0313688+0.00170606j -0.0344637-0.0144636j -0.02459+0.00215404j 0.00213646+0.0124189j -0.0215008-0.0214493j -0.0021698+0.0203762j 0.0149902+0.0196247j -0.000499189-0.00188703j 0.0154275-0.000383818j 0.0133215+0.00356354j -0.00623162+0.00749192j -8.73572e-05+0.00263163j -0.00116612+0.00848157j 0.0043064-0.00514138j -0.00506203-0.00524785j 0.000157583+0.00533184j -0.00561918+0.00344498j -0.000397902+0.00285757j 0.00139383+0.00120692j -0.00381044-0.00292481j 0.00104207+0.00136733j -0.00109866-0.00165561j 0.00164241+0.00315653j 0.00118596-0.00108205j 0.00138658-0.0016315j 0.00234123+0.00232017j -0.0022442-0.00381544j -0.000143015-0.00119424j 0.000105877-0.0011402j 0.00312603+0.00245184j 
-0.00743865+0.0050167j -0.00178558+0.000924156j -0.00179441+0.00227213j 0.0111262+0.00405819j -0.0104189+0.000958619j 0.000623426+0.00588756j 0.00336351-0.0123984j 0.011814+0.0168608j 0.00777286+0.00409303j -0.0160035-0.00406288j 0.00771121-0.0105157j -0.00680638+0.00209611j -0.0116952-0.00527806j -0.00670189+0.0143171j -0.00261776-0.000893608j -0.00235792-0.000238876j -0.00742644+0.00556368j -0.00386046-0.00145414j 0.000514534-0.00298347j -0.010832+0.00367358j 0.0134658-0.00518552j -0.0111061-0.0157578j 0.0010407+0.00560889j 0.0240214-9.29458e-05j 0.00699587+0.0130892j -0.00374601+0.00326509j -0.0162966+0.0022242j -0.00748887-0.00363379j 0.00446531+0.00776802j 0.00918647-0.021029j -0.00936685-0.0106948j 0.00298074+0.00402843j -0.0137598+0.00736339j -0.00363152-0.0023442j 0.00892014+6.66547e-05j 0.000895232-0.00331947j -0.00211755-0.00114061j -0.00216296-0.000135747j -0.0046189+0.000536198j -0.00335482+0.0037143j 0.000418171-0.00461598j 0.00216029+0.00400868j -0.00103571+0.000875229j 0.0057136-0.00387271j -0.000289258-0.00635516j 0.00553497-0.00498462j -0.00238905+0.000468815j 0.00328196+0.00159847j -0.00678272+0.0024086j -0.0165162+0.00262165j -0.00189164-0.00277841j 0.00314549+0.00897327j -0.00674245-0.000799447j -0.00640945-0.0109423j -0.00885129-0.0115965j 0.00915445+0.00588976j -0.00929757+0.00713138j -0.00737879+0.00851812j 0.00143308-0.0184304j -0.0068702-0.00127871j 0.0337645-0.0264656j 0.0229311-0.0169603j -0.00497165-0.00458011j -0.00271941-0.00266945j 0.0084243+0.0112903j -0.023782+0.00228087j -0.0261275-0.0185304j 0.00338837+0.0109852j -0.0143466-0.00758631j -0.0102287+0.0110766j 0.00724467-0.00106286j -0.0105012-0.000667787j -0.000962844-0.0106958j 0.00753586-0.00397049j -0.00833866-0.00456379j 0.00861691-0.0155208j -0.000634486-0.00609628j -0.00971197+0.00939323j -0.0118284-0.0206573j -0.00838903+0.0138745j -0.0165441-0.000652453j -0.0105566-0.00575191j -0.00093834+0.0272488j -0.00206482+0.00515308j -0.0014428+0.00150422j 4.46343e-06+0.0105596j 0.00930925-0.00343288j 0.00238094+0.00714797j -0.00227165+0.00871396j -0.00186626+0.00346978j -0.00436224-0.0050694j 0.00537395-0.000500005j 0.00109968+0.000712899j 0.0012387-0.0020301j 0.00108414+0.000286359j 
0.00665611-0.0015054j -0.00893244+0.00348256j -0.00339482-0.0198014j 0.00522216+0.00309928j 0.00206351-0.000108994j 0.00814768-0.0199394j -0.0227753-0.00368589j 0.00793654+0.0112273j 0.00534802+0.0166187j 0.00126739+0.011285j 0.00165548-0.00926502j -0.00394228-0.00870812j -0.00969648+0.00296216j 0.00956933+0.00435038j -0.0115585+0.000981101j -0.00255738+0.00396362j -0.00681487+0.00424706j -0.00833607-0.00458491j -0.00108263+0.00745565j 0.00115038+0.00879982j 0.00696836-0.004965j -0.0185841-0.00201316j 0.000631907-0.0185983j -0.0143052+0.0037514j -0.00573484-0.0175075j -0.00850028+0.0120093j 0.000499004+0.0223381j 0.00479877-0.00529265j -0.00279037-0.00533324j -0.0148406+0.00502583j 0.00734892-0.00238685j 0.00668433-0.000808234j 0.00339567-0.00250827j 0.00478558-0.0100825j 0.00296411-0.00231828j 0.000947838-0.00179181j -0.00179865-0.00220628j -0.00482558+0.00400154j -0.00223155-0.0060976j 0.00458772+0.0040491j 0.00021229+0.00197165j -0.00866564+0.00498324j -0.000193632-0.00610042j -0.00151499-0.00658296j 0.000266947-0.000114212j 0.00221822-0.0046233j 0.0172809-0.00161501j 0.007609+0.0144089j -0.00948319+0.000410022j 0.00399301-0.00270786j -0.0100935-0.0114864j 0.00506039-0.0158663j 0.00560073-0.00753324j 0.0173567+0.00934931j 0.00596509-0.00705244j -0.00089239-0.00709203j -0.00293493-0.00354266j -0.0102745-0.000286883j 0.00251275-9.56487e-07j -0.00248585-0.012378j -0.00228103-0.00258893j 0.0172981-0.0135173j -0.00910852+0.00366968j -0.00150225+0.00918013j 0.0199842-0.000890649j 0.00600725-0.0192365j 0.00681393-0.00648915j 0.0161367+0.0190835j -0.00861489+0.0196676j 0.0210294-0.0025749j -0.00392281+0.00534643j -0.00937769+0.00970192j -0.00777194+0.0094072j -0.00432868-0.0130127j -0.00817026-0.0197616j -0.000333209+0.00572767j -0.00378595+0.00835394j -0.00578586-0.00454633j 0.0135803-0.00255325j -0.00220218-0.000190252j 0.00920009-0.000311312j -0.00783995+0.000232067j -0.0032966+0.00468834j -0.00701212+0.00349171j 0.00192014+0.00209422j 0.00839781-0.00252895j 0.000256314-0.00312504j 0.0069979-0.0033473j 0.00539022+0.00040935j -0.00212726+0.000184791j -0.00270904-0.00339565j 0.00359751-0.00127352j -0.00370824-0.00187034j 0.00315675-0.000753181j -0.000580671-0.0008491j 
-0.00227703+0.00871997j -0.00988488-0.00579082j -0.0105657-0.00332626j -0.00302436+0.00579385j 0.00558596-0.00218285j -0.0115952-0.0049088j -0.00817255+0.0147454j -0.00665664-0.00998536j -0.0025763+0.00467017j -0.000479436+0.00183686j -0.0143391+0.00249187j -0.00320833+0.0100098j -0.00493403-0.00213503j 0.00590049+0.00614108j -0.00935353+0.00325288j 0.00260322-0.0027975j 0.00395239+0.00322866j 0.00166089-0.00498306j -0.000745754-0.00395434j -0.00313841-0.0046626j -0.00395718+0.00636138j 0.00867415+0.00321549j 0.0116996-0.00607648j -0.014155+0.00927735j -0.006835+0.000194094j -0.00750696-0.00997013j 1.54649e-05-0.00608489j -0.017234-0.00836052j 0.00613211-0.00667391j 0.00186389-0.00715831j 0.0055433-0.00401117j -0.000439522+0.00399005j 0.00143248+0.00189062j -0.0010306+0.00197737j -0.00103409+0.00175569j 0.000664925+0.00160923j 0.00475257+0.0055878j 0.00701691-0.0110006j 0.00192154-0.002998j -0.000667708-0.00541396j -0.00574492-0.00134042j -0.0062462-0.00128311j 0.00841429-0.000793059j 0.00180011+0.00224261j -0.0213144-0.00164292j -0.00769093-0.0071293j -0.00096861+0.0045331j 0.00559538-0.00190122j 0.0119563+0.00300989j 0.00719657+0.00716061j -0.00566342+0.00854262j -0.017067-0.00666234j 0.0022369+0.00629084j 0.0146511-0.0016519j 0.0160328-0.0132366j -0.000687439-0.0272903j -0.0150462-0.0199779j -0.0412652+0.0234985j 0.0153343+0.0359915j -0.00931846-0.00839949j -0.00345014-0.0133313j -0.00778773-0.0154804j -0.0126809+0.00126062j 0.0229595-0.021483j 0.00222146+0.00343461j 0.04291-0.00193428j -0.0315825+0.00491923j -0.0224903-0.0109299j 0.0161266+0.00859319j -0.0207627-0.0242594j -0.00425583+0.0307996j 0.0093759+0.0249933j 0.00034889-0.00146831j 0.0183934+0.00334604j 0.0128454-0.0123865j -0.00514164+0.0087813j 0.00976208+0.0122181j -0.0061264+0.000118918j 0.00489099-0.010505j -0.0040861+0.00138107j 0.00546142+0.0120806j -0.0118649+0.0056803j 6.36237e-06+0.00205446j -0.00285083+0.00114405j -0.00353727-0.000839508j 0.00128484-0.00132353j -8.41802e-05-0.00591594j 0.00746498+0.00835328j 0.00626375+0.000802794j -0.00178692-0.00613089j 0.00472225+0.00589014j -0.00394167-0.00508586j -0.00394191-0.00239244j 0.00246593-0.004265j 0.00424701+0.00434964j 
-0.00106482+0.00842923j -0.00556868-0.00629909j -0.00729532+0.01236j 0.00232993-0.00123395j -0.0119041-0.00584398j -0.00875365+0.0065583j 0.00487956-0.00466933j 0.0122611-0.00469778j 0.00105775-0.0258394j 0.00418987-0.00821123j 0.0108103+0.000533704j -0.00775081+0.00478389j 0.00135937-0.00674771j -0.00263528-0.000324695j -0.00141805-0.000966889j -0.00311404+0.00551046j 0.00273858+0.00238758j -5.81022e-06+0.00165943j 0.00225855+0.00215651j 0.00133886+0.00508565j 0.00332307-0.00552001j -0.00345145+0.00569832j -0.00931431+0.00305104j 0.00136186-0.0144262j 1.71727e-05-0.00358311j 0.00668444-0.00365285j 0.00833686-0.000311866j -0.0054233+0.00771777j 0.00909966+7.96299e-05j -0.0122197-0.00473941j 0.00421111-0.00805294j 0.0002722+0.000445924j -0.00315394-0.00393771j 0.00366803+0.000760489j 0.0045839+0.00192093j -0.0017686+0.00336456j 0.00369769+0.00171743j 0.00719802-0.00829082j 0.00295701-0.0035566j 0.0030208-0.00193732j -0.00316612+0.00280038j -0.00524838-0.00440989j 0.0126946+0.00705113j -0.00915273-0.0223145j -0.0389129+0.0175164j -0.0125512-0.0420204j 0.0149712-0.0144071j 0.0144586-0.0106428j -0.0152248-0.00476416j -0.014463-0.0326147j -0.00028807-0.00491566j -0.00467553-0.0012522j 0.00836213-0.0131668j 0.0173123-0.0248318j 0.0255735-0.00149894j -0.0102358-0.00535851j 0.00239388+0.0163394j -0.0299968+0.0292204j 0.0221539-0.0102841j -0.0265945-0.000257654j 0.0316749-0.0154014j 0.00627487-0.0130883j -0.0109706+0.0107545j 0.0149676-0.00641548j 0.0442635-0.0116018j 0.0124054-0.0355143j -0.00808681-0.031622j -0.000112795-0.00478915j -0.0156914+0.00465074j 0.0143691+0.0108042j -0.0150674-0.0152309j -0.0516559-0.0247763j -0.000877456+0.00560446j -0.00692241-0.00448656j -0.0205188-0.0213153j 0.00378896-0.0159106j 0.0210061+0.00452072j 0.0150951-0.0069968j 0.00640936-0.00900272j -0.0254207-0.00418j 0.0134944-0.000130162j -0.0204882+0.00799517j -0.00530546+0.00206244j -0.0184482+0.000555209j -0.00352381+0.00164139j 0.00242289-0.00456184j -0.0075043-0.0152225j 0.005415-0.00200322j 0.0142493+0.00220681j -0.00158569-0.0034511j 0.00253521-0.00251097j 0.00018105-0.00861117j 0.00505341-0.00539005j 0.00397262-0.00779706j 0.0109588+0.00623672j 
-0.00335678+0.0125706j -0.0115919-0.00724476j -0.00881795-0.00349041j 0.00150147+0.00632195j 0.00966639-0.0108768j -0.00394089-0.00263638j -0.0124031+0.00289251j -0.00485893-0.00614601j 0.00651895+0.0127004j -0.00701885+0.0051443j -0.00197544-0.00379281j -0.0033838+0.00646266j -0.00827154-0.00155375j 0.00615713+0.00744287j -0.00971667+0.00134447j 0.00468745-0.00343447j -0.00119962+4.48075e-05j -0.00343432-0.00104701j -0.00414087-0.00545947j -0.006664-0.00163866j -0.00176605+0.00655374j 0.0126059-0.00653489j -0.00242877+0.00639173j 0.0086307-0.00294603j 0.00935891+0.0125744j 0.00447271-0.00450991j -0.00425813-0.0116772j -0.00460627+0.0121108j 0.00331894+0.00781287j 0.00546503-0.00324989j -0.00341179-0.00291775j -0.00171474+0.000962102j -0.00170963+0.00386721j -0.00346422+0.00983495j -0.000487151+0.00230962j 0.00243108+0.0012452j 0.00259578+0.00343721j 0.0045226-0.00111327j -0.00478066+0.00262651j -0.00682124-0.00289169j -0.00251736-0.000778991j 0.000939354+0.0042988j -0.00827927+0.00463987j 0.00628565-0.00590608j 0.0101527-0.00141866j -0.00218775-0.0114127j -0.0178401-0.0124742j -0.00614243-0.0148054j -0.00267467-0.0218654j -0.0125116-0.0514257j -0.0173183+0.0143067j 0.00137258+0.0358543j -0.00934658-0.0176575j -0.028693+0.0100277j 0.00739483+0.00941016j -0.00622006+0.00215572j 0.0157357+0.016616j 0.0105896-0.000728357j -0.0144034+0.00348479j 0.00924626+0.0194297j 0.00340023-0.0285621j -4.54419e-05+0.00953906j 0.0313998+0.0040848j -0.00374184-0.00335004j -0.0709841+0.00672281j 0.00986939+0.00117999j -0.0176912-0.00412866j 0.0339819-0.0143146j 0.00571668-0.0142209j 0.0274153+0.00968718j -0.0085633-0.00854747j -0.0233363-0.0538222j -0.0157794-0.0281482j 0.00727145+0.0146768j -0.0290294-0.00579681j 0.010198-0.0123389j 0.0243434+0.0093521j 0.00301874-0.0256706j -0.0224922+0.00903156j 0.00562551+0.0179133j -0.00374847-0.0068943j 0.00383089+0.00120884j -0.00752231+0.00133292j -0.00716084-0.00928748j 0.0020029-0.000991891j -0.005295+0.00297225j 0.0020245-0.00516187j 0.00320178+0.00010697j -0.00262877+0.0064692j -0.000800092-0.0023621j 0.00170244+0.00421773j 0.00035361+0.00666284j 0.00459859+0.0055777j -0.00518906-0.00141794j -0.00194566-0.00120322j 
