0.0213378-0.0040885j 0.0290843+0.0364924j 0.0733203+0.0110815j -0.0708685-0.0563612j -0.0104621+0.0628955j -0.00905708+0.126271j -0.0504949+0.0277507j 0.0421686-0.155402j -0.135002+0.00192506j 0.0086071+0.0255739j 0.00148765-0.0882877j 0.208818-0.0841292j -0.259402+0.0431297j 0.03773-0.215448j -0.122437-0.122578j 0.137919+0.279719j -0.186876+0.0220911j -0.197923-0.0966592j 0.0527017+0.0066798j 0.108455-0.182496j -0.0803586-0.303818j -0.0898367-0.120448j 0.125335-0.0453571j -0.0193024+0.0180978j 0.163694+0.0543377j 0.124713+0.243762j -0.0339641+0.254496j 0.0330018+0.022334j -0.0318341-0.0372264j -0.0105794+0.000793055j -0.0220713-0.0239408j 0.0150223+0.00219559j -0.0232032-0.022693j 0.0323755-0.0129377j -0.0105676+0.0207758j 0.00765032-0.0078211j 0.04842-0.000358449j 0.00532954-0.0252472j 0.00418684+0.0105311j -0.0307239+0.0059784j 0.0135461+0.0713622j 0.00753297+0.0380738j -0.0210935+0.018514j -0.00396517-0.00275646j 0.0473742-0.00281825j 0.0112217+0.0404127j 0.00969305+0.0109315j 0.0218449-0.026859j 0.0394196-0.019754j 0.0159762+0.0306337j 0.0254921-0.0299674j 0.0343101-0.028405j 0.0557797+0.0236545j -0.0301314-0.0222289j -0.00459654-0.0316801j -0.0123741+0.00345204j 0.0184994+0.0101676j 0.00237606-0.000279269j 0.0106468-0.00798989j 0.0117593-0.0150866j 0.0206191+0.00831614j 0.0155795-0.00831932j -0.00273567+0.017136j -0.00881947+0.00568028j -0.0224696+0.014296j -0.0455398+0.0407106j -0.0379323-0.0399629j -0.00799369+0.00476118j 0.0114059+0.00803647j 
-0.00232118+0.00139663j 0.000220758-0.000792844j 0.000518084-0.00306564j -0.00112688-0.000668553j -0.00141011+0.00185924j -0.00129538+0.00161047j -0.00130148-0.000540533j 0.000520072+0.00271172j 0.00212761+0.00101891j 0.00122555-0.00208816j 0.00428515-0.00372381j 0.00136506-0.00148516j 2.58135e-05-0.000859669j 0.00265397-0.00064348j 0.00276378-0.00123021j -0.00582946+0.00478672j -0.000482302+0.00404463j -0.00167721+0.00351008j 3.89653e-05+0.00263104j 0.00127567-0.00598495j -0.0027496+0.00252428j -0.00363258-4.48935e-05j -0.00158302-0.000909461j -0.00168597+0.00544227j 0.00708351-0.00410499j 0.00120086-0.00470647j 0.00183213+0.00155041j -0.00291488-0.00105942j -0.00396509-0.0049077j -0.00266665-0.0044005j -0.00490073+0.00252113j -0.00362779-0.000103063j 0.00132213+0.00447748j 0.00056658-0.00152274j 0.00463488+0.00198073j 0.000774151-0.00185561j 0.00224223-0.000203169j -0.00709281-0.000418865j -0.000664327-0.000734399j 0.00770372-0.0077477j 0.00030081+0.00139148j -0.00146025+0.00135117j 0.00668768-0.00639602j -0.00476469-0.0160339j -0.00639025+0.00911329j 0.00569053-0.00165046j 0.0174405+0.0118625j -0.0191009+0.00278228j 0.0159399-0.00941j -0.0046019+0.00566819j -0.00813609+0.00501209j 0.00868431-0.00996758j -0.0114975-0.00650057j 0.00669931+0.0100995j -0.00229043+0.0128463j -0.0103954-0.00774457j -0.0113107-0.00570912j 0.00905328-0.0122842j -0.017428-0.0162331j 0.00139311-0.00417317j -0.00409002+0.00636278j -0.00269952+0.00976838j -0.00949893-0.00720896j -0.00694148-0.00687646j 0.0104287-0.00335504j 0.00141687-0.0120478j -0.00444178+0.0089147j 0.00104944-0.00404286j 0.00257222-0.00444788j 
-0.00013256+0.00213438j -0.00217827-0.00319038j 0.00191437-0.00503219j -0.00161593-0.000590435j -0.000715581+0.00393741j -0.00216718+0.000366815j -0.00105511-0.00155491j -0.00186766+0.000128528j 0.0021277+0.00152974j 0.00329218+0.00152199j 0.000148821-0.00535659j 0.000321429-0.00488421j 0.000309928-0.00110342j 0.00360275-0.00135174j -0.000117998+0.00180088j -0.00402575+0.00194281j 0.00541176+0.00320875j 0.00334986+0.00263718j 0.00389849-0.000902081j 0.00361093+0.00252069j 0.00344155-0.00108505j -0.000758731+0.0108072j -0.00110681-0.00452102j 0.00217725-0.00371705j -0.0037708-2.52254e-05j -0.00209963-0.000634191j -0.00680717+0.0056987j 0.000245817-0.002347j 0.00672696+0.00252025j -0.00228572+0.00132233j -0.00472109-0.00102729j -0.00442522-0.00463939j -0.00312488+0.00333964j -0.000378534+0.00789653j -0.00470011+0.0041589j -0.00372224+0.00382114j 0.00058939-0.000430601j -0.00376485+0.0053406j -0.000251584+0.0023912j 0.0118271-0.0029835j -0.0041531-0.000435736j -0.00235912-0.000559083j 0.00742239-0.00496611j 0.00177205-0.00917946j -0.0162993+0.00836697j -0.00780851+0.00203769j 0.0130982+0.000322392j -0.0044933+0.00680682j -0.000884022-0.00987208j 0.00144708+0.00647601j 0.00230676-0.00518922j 0.00276595-0.00244037j 0.0106101-0.00808353j -0.00328145+0.0165739j 0.00450264-0.00907816j 0.000294205+0.00624991j -0.0224505-0.0109416j -0.00993047-0.00340023j 0.00536292+0.00579511j -0.00136954+0.00338763j 0.00835957-0.00359409j 0.00573431-0.00852642j 0.0150606-0.0157212j 0.0137382+0.0224131j -0.00211497+0.0144775j -0.00892473+0.00745116j -0.00334858+0.00918586j 0.0034585+0.000808668j -0.00447803+0.0079158j 
-0.000221845+0.0047096j 0.000535713-0.00696375j -0.00136115-0.0137802j -0.00970228+0.00160236j -0.0108378+0.00680462j 0.000932782+0.000333449j -0.00143227-0.00428763j 0.00334363+0.00966311j 0.00813961+0.00660098j -0.00351602-0.000591371j 0.00606389-0.0008862j 0.00762655-0.00664206j -0.00380881-0.00218686j 0.000981884-0.00358352j -0.000755611+0.00542793j -0.00649136-0.001591j -0.00637544-0.00458593j -0.00706264+0.00506113j -0.00320293+0.00520012j 0.00361407+0.000267375j 0.00237343+0.00787366j -0.0132252+0.00748506j 0.00051835-0.0027492j 0.0059057-0.00503955j 0.00146447-0.0013666j 0.013217-0.0071901j -0.00321161+0.00866785j -0.0100422-0.00320628j 0.00266933-0.0060517j -0.00851738+0.00549125j 0.00207176+0.00350733j -0.0061502+0.0109446j 0.00885443+0.0087161j 0.00523646+0.00342412j -0.00228398+0.0228117j 0.00471792-0.00194225j -0.0111027-0.00312964j 0.0113667-0.00643589j -0.00492869+0.0123317j 0.00544066+0.00548131j -0.00457395+0.00663076j 0.00293948-0.00751382j -0.00200642-0.00942269j 0.00703903+0.00377179j -0.0138882-0.0136683j -0.00352864+0.0126715j -0.00221433-0.00869875j -0.00182769-0.00341751j 0.00350123+0.0067389j -0.00678811-0.0140029j -0.0114228-0.0123919j 0.00608194+0.0125316j 0.0100297-0.00142004j 0.00242614+0.000264146j -0.012568-0.0109013j 0.0143302+0.00430615j -0.00590974-0.0163371j 0.00807636+0.00698237j 0.0130983+0.00347198j -0.00832247+0.00080763j 0.00930635-0.0108785j -0.00211581+0.000877013j 0.02298-0.0128772j 0.0174664+0.0102035j -0.00435022+0.0228087j -0.00150045+0.00115388j -0.00569016+0.000733442j 0.00215872-0.0035855j 0.00129516+0.00338488j 
0.000636848+0.000758265j 0.00254531-0.00939583j 0.00183136-0.0079282j -0.00494991+0.00301712j -0.00266931+0.00437547j 0.00306124-0.0012638j 0.00421403-0.00146685j -0.000249772+0.00222104j -0.00263019+0.000746145j -0.00199802-0.00273999j 0.000717494-0.00544904j 4.07646e-05-0.000536244j 0.000241885-0.00522955j 0.00109002-0.00142016j 0.00336189-0.0051951j 0.00454904+0.0049823j 0.00278001+0.00274338j 0.00434446+0.00489324j 0.00769413+0.000213773j -0.00793352-0.00239726j 0.00707675+0.0080494j -0.00378491+0.00546574j -0.0029378+0.00482236j 7.79309e-05+0.000450867j -3.51247e-05-0.00722783j -0.00379858-0.0114449j -0.000693204+0.00199461j -0.0111695-0.00426374j 0.000236441-0.00979415j -0.00239416-0.004951j -0.00201923+0.000321809j 0.000936776-0.00449207j -0.003301-0.00567272j 0.00431963+0.00519072j -0.0103831-0.001967j -0.00396772+0.00336367j 0.00370382+0.00247496j -0.00459559+0.00415141j -0.00732589+0.00438273j 0.00452524-0.0114312j 0.00189018-0.00417341j 0.00113504+0.0028957j 0.00437108-0.00731617j 0.00202057-0.0147954j 0.0090533+0.00737654j 0.00589046-0.00429037j 0.00616255-0.00350009j -0.00124928+0.00980882j -0.0121138-0.00854873j 0.00565073+0.00680513j 0.00769737+0.00152739j -0.00070815-0.000839859j 0.0107706+0.00266982j -0.000824364+0.00640799j 0.00972145-0.0166557j -0.0148266+0.00771498j -0.00087509-0.00037713j -0.00468282-0.00380697j -0.00110872-0.00148629j 0.00180131+0.0126362j -0.00462071+0.00393956j 0.00472197-0.00427435j -0.00409954-0.00524877j 0.0186983-0.00100468j 0.00503382-0.000752073j -0.0064761-9.37694e-05j -0.00622858+0.0112483j 0.000340339-0.00392978j 0.00335393+0.000161743j 
0.00299032-0.0026898j -0.00113274+0.00388662j -0.00138957+0.00624444j 0.0016725-0.000507249j 0.0021276-0.0035588j -0.00455946+0.00123057j -0.000796246+0.000712222j -0.00276737-0.00346239j -1.7907e-05-0.00142763j 0.00477163+0.0027964j -0.00190143-0.000880145j -9.92855e-05+0.00113914j -0.000366708+0.00207867j 0.00234851+0.00495647j 0.00429278-0.00235357j -0.0103681+0.00594516j 0.0067054+0.00830021j 0.00621839-0.0070699j 0.00501218+0.00283682j 0.00234045-0.0102255j -0.011686-0.00626217j 0.00575244+0.00356032j -0.00381422-0.00828433j -0.00829214+0.00255845j 0.00703135+0.000807823j 0.00220941+0.00756487j -0.00337399+0.00452981j 0.0100983+0.00944281j -0.00181751+0.00587173j 0.000908445+0.00222608j 0.000316308+0.000566851j 0.00392495-0.00664074j -0.00414751+0.00191599j -0.00231672-0.00153608j 0.00106498+0.00149593j 0.0012661+0.00065476j -0.0087366+0.00424852j -0.00302455+0.00597506j 0.000966755-0.00677795j 0.00543277-0.0045331j -0.00215497+0.0012283j 0.000856681-0.000743752j -0.00840675+0.0055787j -0.0125571-0.00938996j -0.00597761-0.00450939j -0.00143708+0.00241809j 0.0101248+0.0124462j -0.0127464+0.00122381j 0.0228797-0.0179203j -0.00636554+0.0105987j -0.00457714+0.00300505j 0.0102897+0.00509327j 0.000351369+0.000966078j -0.00434679+0.00365212j -0.00369176+0.00505094j 0.00682067+0.0112073j -0.00821215-0.00899638j 0.00892915-0.0166472j -0.0198499-0.00681757j 0.0154424-0.00303481j 0.00046431+0.0206665j 0.00293005-0.0107261j -0.00113718-0.00274004j -0.0147354+0.00700475j -0.00288974-0.000608953j 0.00141219-0.00177256j -0.0104703+0.0024571j -0.00239603+0.00390972j -0.00158521+0.00198007j 
0.000107724+0.002428j 0.000142785-0.00457923j 0.00381015+0.0021432j 0.00299019-0.00274829j 0.00184855+0.000434112j 0.00147305-0.00126488j -0.00287728+0.00246637j -0.00548669-0.00415531j 0.00450812-0.00168822j 0.00824229+0.00644695j -0.00273357-0.00472541j -0.00615914+0.00309402j -0.00250024-0.00339936j 0.00395248-0.000352137j -0.00490213+0.00283929j -0.000202962-0.000206617j 0.00764177+0.0040227j 0.0109267+0.0222652j 0.0122366+0.00109804j 0.0025765+1.38166e-05j 0.0145123+0.014119j -0.00850819-0.00765347j 0.0122445+0.0023289j 0.011292+0.0169002j -0.00590224+0.00418689j -0.0270715-0.0133388j -0.01539-0.015371j -0.0138424-0.0249662j 0.0163947-0.0101418j 0.00313729-0.0011051j 0.00263081+0.00874155j 0.00360638-0.0051715j -0.00428957+0.000689157j 0.00134598-0.00318217j 0.00426953-0.00897655j -0.00333237-0.00198128j -0.000365522+0.00224523j -0.00416319+0.00121658j 0.004925-0.00771419j -0.00485808+0.00134666j 0.0028041+0.00137517j -0.00017216+0.00152921j -0.00547558+0.00393026j -0.00122853+0.00500543j -0.0028993-0.006011j -0.00397627-0.000557385j 0.00245813+0.00243442j 0.00273178-0.00754124j 0.0082185+0.00130418j 9.11558e-05+0.00535644j -0.00869627+0.00598592j -0.000418873-0.00321508j -0.00579355-0.00712154j 0.00811616+0.00509287j -0.00346357+0.00682867j 0.011671-0.000939354j 0.00614854+0.00349141j 0.00905355-0.00116652j -0.00552823-0.00206753j 0.0126213-0.00407654j 0.00170481+0.0134227j -0.000323245-0.0126907j -0.00219597-0.00395287j -0.00400887+0.00409749j -0.00459282-0.000186007j 0.00310016+0.00198367j 0.00729931-0.00746594j -0.000370273+0.000300682j 0.00265419-2.05844e-06j 
0.00178115-0.00134482j 0.00216882-0.00319222j -0.00101628-0.0041551j -0.00247814+0.00340457j 0.000821683+0.00234804j 7.09315e-05+0.000934613j 0.00233038-0.00054676j -0.00155572+0.000718293j 0.000268011-0.000925662j -0.000724909-0.00255937j 0.004625-0.00339283j 0.00234708+0.000903996j 0.00355821-0.00113544j -0.00163583-0.00039822j 0.00641833-0.0031212j -0.000707333+0.00569178j 0.00145177-0.00142357j 0.00216402+0.00442437j 0.00421773+0.00241003j -0.00106024-0.00647905j -0.00537672+0.00213285j -0.00113111+0.00190328j -0.00174136+0.000750661j 0.000213434+0.00184209j 0.00653447-0.00495032j 0.00369969-0.00320966j -0.000574713+0.000428205j -0.00393729+0.00283412j -0.00436075-0.00649688j -0.000868294+0.0013438j 0.00234953+0.0020837j 0.00204261+0.00186458j 0.00139835-0.00514142j 0.00319038+0.00546072j 0.000401847+0.00307737j 0.00335223+0.000717332j -0.00120034+0.000169212j -0.00536654+0.00426446j -0.000429555-0.00130767j 0.00559436+0.00401007j 0.00691162+0.00357144j -0.000977501+0.00910576j 0.0069059-0.0107718j -0.00370296-0.00276484j 0.00605774+0.00227959j 0.00115582+0.00603584j -0.00298822-0.00514047j 0.00774952-0.0021099j 0.00049504-0.00911073j -0.00497116-0.000793526j -0.00614583-0.000985229j -0.00993133-0.00648784j -0.00522838+0.0139517j 0.00759818+0.00147781j 0.00591965-0.0094269j -0.00623571-0.00503256j -0.0109567+0.0037577j -0.0108651+0.00141071j 0.00189328-0.00555092j 0.000607585-0.00279429j -0.00332797-0.00466068j 0.00651988+0.00755053j -0.00567047+0.00619613j 0.00204623+0.00271071j 0.00461044-0.00361753j -0.00480227+0.000121333j -0.00245432-0.00242633j -0.000930777+0.00186957j 0.00112621-0.00176392j 
-0.00308457-0.00957463j -0.00172353-0.00287185j -0.000923743+0.00472449j -0.00323978-0.00220528j -0.00657104-0.00566099j 0.00831849-0.00603504j 0.00389678-0.0011194j 0.00604113+0.00218036j -0.00270673-0.00863809j -0.00897705-9.56649e-05j 0.00502276+0.00700457j 0.0102338+0.00244191j -0.000570133+0.00357884j 0.00272138+0.00201195j -0.0084752-0.00350036j 0.00202292-0.0102051j -0.0140796+0.00352591j 0.000271099-0.005889j -0.00496918+0.00991245j -0.00536536-0.00318301j 0.00199852+0.0158526j -0.013769-0.0161896j 0.00218778+0.00699275j -0.00666467-0.00141103j 0.000890015+0.00380913j 0.00480548-0.006625j 5.32528e-05-0.0110403j -0.00853058+0.0106954j -0.0147117-0.0108293j 0.00202801+0.00894961j 0.00301744-0.00304532j 0.00138844+0.0026541j -0.0022862+0.00464123j -0.00187994-0.00649412j -0.00359279-0.00287743j -0.0110973+0.0031719j -0.00167775+0.001726j -0.000202011+0.00157323j -0.00835464+0.00305831j -0.00421207-0.0113041j -0.000348632-0.00948323j 0.00341476-0.00505034j -0.00647716+0.0157433j -0.00255926-0.00085715j -0.000203323-0.00527288j 0.00301876-0.00169139j -0.00969996+0.00130217j -0.00774698+0.00242369j -0.00389031-0.00255561j 0.00459011-0.000706222j 0.00803217-0.00799336j 0.00731188+0.00489957j 0.0126295-0.000400853j -0.0194701-0.00329738j -0.00480133-0.0109775j 0.00176648+0.013743j 0.00104212-0.0123394j 0.00319053-0.00933173j -0.00984991+0.00748292j 0.0214687+0.0139988j -0.000270391+0.0138144j -0.00534578-0.0161641j -0.00295005-0.00612471j 0.00730532-0.0161856j -0.00462184+0.00189025j -0.000685446-0.00693448j -0.00164818+0.00863041j -0.00289899-0.00122462j -0.0030983+0.000959317j 
0.0012626-0.0079377j 0.00193864-0.000971828j -0.000131735-8.60341e-05j -0.00200435+0.00178059j 0.00284621-0.00226126j 0.000451304-0.00148896j 0.00286306-0.000522852j -9.13021e-05-0.00018283j -0.00183079-0.00588215j -5.20914e-05-0.00189748j 0.00663721-0.00105878j 0.00630077+0.0062707j 0.00563039+0.00616238j 0.00326953+0.00230213j 0.00185211-0.0029334j -0.00117207+0.00949266j 0.000506492+0.000581737j 0.00588036+0.00848158j 0.00160333+0.00499294j -0.00420121-0.00956762j -0.00789134+0.0133035j -0.00772103-0.0144739j 0.00286034+0.00190571j -0.00292338+0.010521j 0.00989286-0.00517262j 0.000967958-0.00411819j -0.00425129-0.0120846j -0.00790622+0.00787393j -0.0145474-0.0178555j 0.00427312+0.00655518j 0.000791074+0.00465231j -0.000592499-4.09515e-05j 0.00272378-0.00335505j -0.000686754+0.0047944j 0.00650219-0.00109461j 0.00587216-0.00103346j 0.0040816+0.000493093j -0.000812974-0.0018849j 0.0123834-0.00411095j 0.00307295-0.0012008j 0.000969951+0.011169j -0.00258004+0.00552854j 0.00119461+0.00198258j -0.00656142-0.00332072j -0.00474019+0.00217476j -0.000306434-0.00270751j 0.00982183+0.00542883j 0.00956341+0.00683j 0.0023215+0.00631788j -0.00176898+0.00300578j 0.00447296-0.00445766j 0.00378438-0.00744854j -0.00698744-0.00773559j 0.00172613+0.00596703j 0.00126779+0.00830536j -0.00183382-0.0023048j -0.0022734+0.00624219j -0.00456063+0.00285025j 0.0073824-0.00299026j -0.00537026+0.00237176j -0.00278226-0.00531194j 0.00402513+0.00179257j -0.000289068+0.00422706j -0.0126883+0.00348544j 0.00641708-0.00737753j -0.0072426+0.0087135j -0.000957997-0.00197132j -0.00276066+0.00226572j 0.000632696-0.00293255j 
0.00199209+0.00729596j 0.0031534-0.00412733j 0.00377699-0.00692035j -0.00501064-0.00346792j -0.00174725-0.00281394j -0.00284311-0.00485343j 0.00381359-0.00317308j -0.00199118+0.000820205j -0.00590014+0.00622018j -0.00145012+0.00305501j -0.00954684+0.00708049j -0.00411734+0.00228348j -0.00469718-0.00533077j 0.00240581-0.00179208j -0.00418801-0.00556465j 0.0104015-0.00243503j 0.0105435+0.00264161j 0.00113435-0.00686263j 0.00190722-0.00556889j -0.00663867+0.00473263j 0.00935853-0.00244731j 0.00574083+0.00285831j -4.80251e-05+0.00549691j -0.00743283-0.00118108j -0.00892566-0.00157257j -0.0122568-0.00102735j 0.000913605+0.000745186j 0.0015351-0.0033422j 0.00617841+0.00294744j -0.00493299-0.00318128j -0.00269929+0.00176927j 0.00126931+0.00243099j 0.00380747+0.000268059j -0.00119438+0.00135804j -0.00598192+0.00337374j 0.000265621-0.00253697j -0.00486647+0.00074782j 0.00345327-0.00936775j -0.00932135+0.00952466j -0.00676789-0.00301661j -0.00476705+0.00277927j -9.57133e-05-0.00790867j -0.00515435+0.00718191j 0.0043364-0.00570803j 0.00404889-0.0082006j 0.00203921-0.00426762j -0.00326105-0.00244243j 6.08913e-05+0.00489971j -0.000124839+0.00813906j -9.89445e-05-0.00271748j 0.00443122-0.00600865j 0.0118401+0.000288801j -0.0029729-0.00695634j 0.00876788-0.00243187j -0.00682169+0.00325659j 0.00477077+0.00836936j 0.00125537-0.0115143j 0.0154867-0.00622102j -0.00989072-0.00294002j 0.00169114-0.00144971j 0.0064849+0.0111789j -0.00697909+0.000150354j 0.00539076-0.00376727j 0.00322963-0.00323515j -0.00574579+0.00452634j 0.00280109-0.00249797j -0.00181201+0.000500886j -0.00142069-0.00181594j 0.00341901-0.000709987j 
0.000867861+0.000845233j -0.000707537-0.000136174j -0.00376249-0.00140244j 0.00419564+0.00442257j 0.00364344+0.00607805j 0.00318503+0.003465j -0.00377263-0.000122659j 0.00112794-0.000480665j 0.00833251+0.00293092j -0.00717345-0.00365994j 0.00129842-0.00448566j 0.0020925-0.00201157j 0.00619385+0.0071811j 0.00706635+0.00198859j 0.00565881+0.00874063j -0.000754106+0.000388637j -0.00704719-0.00257183j -0.00721169+0.00512368j -0.00607662+0.000474673j 0.0084804+0.00122562j 0.003991+0.00114494j -0.00932345+0.00665677j -0.00585501-0.00536027j 0.00193669-0.00446856j 0.00281615+0.00210033j 0.0110814+0.000995483j 0.00625772+0.00523199j -0.00223028-0.00183488j -0.000192263-0.00168252j 0.00335872-0.00237777j -0.000163514-0.00232307j 0.000986817+0.00107009j -0.00270583-0.00610622j 0.00628892+0.00351148j 0.00141457-0.00217591j 0.00242131-0.00357588j 0.0101842+0.0028924j -0.00700786-0.00265667j 0.00618906-0.00882996j -0.00051911-0.0012552j 0.00367322+0.01001j -0.00688661+0.00155604j -0.0064883+0.00751577j 0.00206837+0.000590676j -0.00689675+0.000704781j -0.00912886-0.00713555j 0.0275078+0.00402912j 0.0061671-0.00194788j 0.00736663+0.00426789j 0.00440429+0.00440919j -0.0027289-0.00131587j 0.00237158+0.0126474j -0.00391194-0.0104561j -0.00408642-0.000361132j -0.0098393+0.0103633j 0.008298-0.00572562j 0.0109992-0.000371236j -7.27664e-05-0.000221749j 0.00254256-0.00203116j -0.00135208+0.00728606j 0.0121465-0.00224079j 0.00180097-0.000881682j -0.0012287+0.000326184j -0.00840319+0.00204571j 0.00069934-0.00202356j -0.00121891+0.00559506j 0.00220704-0.00354203j 0.00221028+0.000242883j 0.00134456+0.000854588j 
-0.00451125-0.00155712j 0.00265219+0.000184385j 0.000999957+0.0025536j 0.00654751-0.00583082j 0.0115882-0.00929252j 0.000720894+0.00102615j -0.000763335-0.00188894j -0.000138878-0.0059405j -0.0110344-0.000588764j -0.00786706-0.00652969j 0.00254864-0.00455538j -0.00744925+0.00794426j 0.00507001-0.00203857j -0.00519234+0.0017079j -0.00302273-0.00107322j 0.0199201-0.011092j -0.00811104-0.0108315j 0.00156113+0.00289944j -0.00663912-0.00343754j 0.00236868+0.0108337j 0.000661468-0.00576851j 0.008151-0.0152676j 0.00655306+0.0154201j 0.00188622-0.00271024j -0.00925499-0.00502256j -0.0122571+0.00998044j 0.0019683-0.0150535j 0.00432716-0.00426664j -0.00331363+0.000739501j 0.00442651-0.000445823j 0.000911945-0.00623862j 0.00373284-0.000643622j 0.00329636-0.00349106j -0.000588317-0.00298754j 0.00475068+0.000890184j -0.00362289-0.0014117j 0.00230341+0.00901026j -0.0035117+0.00739321j 0.00269438+0.00276627j 0.00269468+0.00381225j -0.000117717+0.00229118j 0.000621221+0.00268891j 0.000895237-0.00596408j 0.000234316-0.00386836j -0.00379053+2.22136e-05j -0.00960867+0.00702405j 0.019716+0.00340477j -0.000624985-0.00594724j 0.00359789-0.0118519j 0.00469573+0.00210803j -0.0107804-0.00333574j -0.00550198+0.00893161j -0.000571423+0.00529717j -0.00550672+0.00951089j 0.000301786-0.0048328j 0.0125433+0.00459057j -0.0101462-0.00565841j -0.00845444-0.00328904j 0.00444454+0.00396372j 0.00351427-0.0082539j 0.00870676-0.00181326j -0.00597269-0.00346948j 0.00338458-0.00412149j 0.00338882+0.00347482j -0.000350848+0.0111919j -0.00270842-0.00397564j 0.000336746-0.00153712j 0.00241255-0.000326937j -0.0014823+0.00243866j 
0.00669457+0.00408766j 7.78004e-05-0.000708435j -0.00563504-0.0103334j -1.20208e-05+0.00236422j -0.00243645+0.00399124j 0.00172139-0.000289491j -0.00155506-0.00452296j 0.00864705+0.0038457j 0.00592589+0.00118535j -0.00449763+0.00448291j 0.00455016+0.00320532j 0.00499638-0.00488397j 0.0039988-0.00401378j -0.0125859-0.00238678j -0.00223796-0.0011552j -0.000636695-0.00800785j -0.00786039-0.0110578j -0.00544065+0.0194289j -0.0128211+6.16888e-05j 0.0026353+0.0116551j -0.0049188+0.00265071j 0.00200767-0.00295449j 0.00958271-0.00458381j 0.00309497-0.00157121j -0.0095588-0.00324428j 0.00838018-0.00112654j -0.000237633-0.00567121j -0.000575625+0.000368519j -0.00136395-0.00283866j 0.00159503+0.0011528j -0.00602+0.00647755j -0.00469099-0.00265461j -0.00294714+0.00184855j 3.91502e-05+0.0116801j -0.00337318+0.00546277j 0.01187+0.00245842j -0.00748776-0.000402694j 0.00417619-0.0168228j -0.0043386-0.00859731j 0.00650779+0.00210929j 0.00642848+0.00635012j -0.00498981-0.00520017j 4.35729e-05-0.00123243j -0.00291742+0.00366035j -0.00586625+0.00487017j 0.0142752-0.00560689j -0.0118826+0.00119959j -0.000124061-0.000329591j 0.00259937-0.00141961j -0.0185875-0.00170603j -0.00671437-0.00284601j 0.011148-0.00612154j -0.00140643+0.00807524j 0.0207787-0.0111478j -0.00705845-0.000701096j 0.00508023-0.00018787j -0.0164398+0.00893097j 0.00459429-0.0106262j -0.010061-0.0099422j -0.000767604-0.00550259j 0.000732285+0.00485267j 0.0121311+0.00809261j 0.00616013-0.000647022j -0.00821596+0.0111239j -0.00342048-0.00634694j 0.00442106+0.00452536j -0.00268917+0.000588416j -0.00317197+0.00353156j 0.00072788+0.000981254j 
-0.000311527-0.00403089j 9.07343e-05-0.000399942j 0.000626341+0.00447172j 0.00173+0.00324985j 0.00282877+0.00156525j -0.00105393+0.00115185j -0.00135505+0.00247014j 0.00666162-0.00422741j 0.00373621+0.00230971j 0.00266136+0.000864549j -0.00301709-0.0014325j 0.0028994+0.00228554j 0.0085394+0.00431537j -0.00506852-0.00133357j -0.00267444+0.00805244j -0.00739097+0.00874134j -0.0024583-0.000684393j -0.0103858+0.00272159j -0.0018065-0.0158025j -0.00286741+0.0114747j 0.00635616+0.00827327j 0.00441263-0.00113512j 0.00584947-0.00286307j 0.00498784-0.00178277j 0.00290738-0.000158767j -0.000675376+0.00144406j 0.00173567-0.000802853j 0.000240206-0.00106942j -0.000613354-0.00125242j 0.00103157-0.00265834j 0.00254285+0.00216307j 0.00311249-0.00380612j 0.00253514-0.00237607j -0.00121391-0.0049823j 0.00237606+0.00432299j 0.002014-0.0049851j -0.000854335+0.00163064j 0.0156498-0.0127688j 0.00280466-0.00501701j 0.0015732-0.000330182j 0.00618145+0.00381486j -0.000605963-0.0028207j 0.00910252+0.00372166j 0.00137826-0.00113873j -0.00777168+0.00409293j -0.0102899-0.00129197j -0.000693278+0.00401305j 0.00195009-0.00832406j -0.00224753+0.0129166j 0.00933107-0.0104078j 0.00594755-0.015566j 0.00715346-0.00945841j -0.0178928+0.000424662j -0.00978741+0.0107078j 0.019326+0.00260954j -0.00317358+0.0031713j 0.000907466-0.0214188j -0.000345317-0.00370381j 0.0199556+0.000329968j -0.000818704+0.0146204j -0.00829887-0.00805782j -0.00489925+0.00248714j 0.00601598-0.00210531j 0.00219932-0.00079518j 0.00112365+0.00323415j 0.00110419+0.0010874j -0.00106699-0.00221884j 0.000381612-0.000127278j 0.00170418-0.00188071j 
