0.0201396-0.0468587j -0.0506602-0.0156354j 0.00517566-0.0248292j 0.120542-0.0459556j -0.0658118-0.017106j 0.058572+0.0409112j -0.0674027-0.0559899j 0.0614598+0.0280952j 0.00835643+0.0587059j 0.0236612-0.00861791j -0.0594924-0.0520238j 0.00046108-0.101303j 0.0305907-0.104539j 0.0209032-0.0135118j -0.0213326+0.0324245j 0.080274+0.10094j -0.00614802+0.0612279j 0.0967352-0.0354148j -0.0242009+0.00917197j -0.0363364-0.0159476j 0.00820704+0.00989366j 0.0321138-0.0333983j 0.0588921-0.15212j -0.0364377+0.0631075j 0.0164145-0.052115j 0.0900127-0.0637605j -0.0263781+0.133734j -0.0171894+0.0375851j 0.0806869-0.0061309j 0.0983795-0.164412j 0.0721521-0.0378205j 0.0336234+0.00441094j 0.131638-0.0283977j -0.0972897-0.177564j -0.14469+0.104354j -0.100307-0.165812j -0.0348063-0.00978474j -0.0464121-0.0557907j 0.133298-0.104608j -0.0911712-0.00153652j 0.0731424-0.0404413j -0.00304038-0.00859106j -0.0592868-0.145567j 0.175852+0.140382j -0.155162+0.0260927j 0.142592-0.106309j -0.0830228+0.0341004j 0.00809771-0.0668305j 0.282369+0.0746574j 0.0321978-0.318954j -0.026443-0.0424003j 0.0868565+0.0179518j 
0.0020807+0.000762366j -0.00713451-0.00165785j -0.00297181+0.00324561j -0.0055463-0.00213895j -0.00351011+0.0110619j 0.0103493+0.00376722j -0.00541076+0.00589957j -0.00189738-0.00777206j 0.0102499-0.0256839j -0.0326451-0.00784708j 0.00488069+0.0283207j 0.0301539-0.0157822j 0.0173806-0.00932158j 0.0183788-0.0108976j -0.00431785-0.0068123j 0.024936+0.0193869j 0.0163242+0.00679602j -0.00339817-0.00335212j 0.00612312-0.0180654j 0.00532732-0.0131249j -0.0179233+0.0167956j 0.0152839+0.0082567j -0.000974683+0.0397768j -0.00205263+0.0415604j -0.00513613-0.0150626j 0.0177557-0.0173273j 0.0106663+0.00184025j -0.0204679-0.00827068j 0.0177018-0.0027497j 0.0187105-0.00720237j 0.00884823+0.000881108j -0.00703046-0.00297309j -0.000268408+0.0126557j -0.00330283+0.00230928j 0.0149937+0.00751547j -0.000307879+0.00457483j -0.00176371+0.0142328j -0.0145802-0.0188475j 0.00103513-0.00539762j -0.00484303+0.00140961j 0.00429771+0.0032953j 0.00155432-0.00249409j 0.00175321-0.000500098j -0.00303468+0.0105136j -0.00161754+0.00274042j -0.00159994-0.00332539j 0.00199673+0.00673101j 0.00599438-0.00197876j -0.00746181+0.00604474j -0.00634649-0.00147764j -0.00157297-0.00440891j 0.00227219-0.0022756j 
0.00495379+0.000192445j 0.0103559-0.00136142j 0.00712626+0.00382991j -6.51592e-05+0.0148854j 0.0129811+0.00376477j -0.0226847+0.0139859j 0.0156148+0.00370311j -0.00803102+0.0201403j -0.011338-0.0049286j -0.00602862+0.0134988j 0.0251381+0.000322514j -0.0109109-0.0189625j -0.0122449-0.0158226j 0.0152163-0.0199704j 0.022338-0.0225353j -0.00851781-0.0125712j 0.0312714-0.00516353j 0.0219363+0.00409788j 0.000731429-0.0145021j -0.0235317+0.0286955j -0.0198795-0.00462138j 0.00981193-0.0189404j -0.0257328-0.0145562j -0.0198101+0.0197433j -0.00694562-0.00152409j 0.00114223-0.00218097j -0.0274652+0.0222375j 0.00273242+0.0019513j -0.0197949+0.0134802j -0.00672337+0.00626265j 0.0133057-0.0129877j -0.00507577+0.0163604j 0.000638706-0.00134415j 0.00823723+0.0193167j -0.00443131-0.00014679j 0.00877579+0.00965668j 0.0136102+0.012272j 0.0022826-0.006869j 0.00349965+0.00899493j 0.00130432-0.00180346j -0.00316527+0.00499553j 0.00556021+0.000297014j -0.00263773-0.00954158j -0.0079031-0.000787966j -0.00148254+0.000992222j -0.00246712+0.00662909j 0.00361835-0.0115009j -0.00115855-0.00187675j 0.00155586+0.00154671j 0.00200961-0.00223288j 0.00431687-0.00296267j 0.000307792+0.0097401j 
0.00685665-0.00145604j -0.002453-0.000865538j 0.0114016+0.0018951j -0.00699479-0.00928697j -0.00674164-0.00399033j 0.00603228-0.00447478j -0.0106674+0.00420956j -0.0153729-0.0169185j -0.0339975-0.00106277j -0.00686623+0.0334961j 0.0337273-0.00782139j -0.0143579-0.0247633j -0.00700558-0.00378181j -0.00635892-0.00992448j -0.0138518+0.000746744j 0.0300366+0.0280546j -0.00213357-0.0206134j 0.0114487+0.030253j 0.0093305+0.0113071j 0.00228062-0.00449501j -0.0194478+0.00379796j -0.00655598+0.00773296j -0.00679971-0.0177269j -0.00322013-0.00280467j -0.0242467-0.0213477j 9.96674e-05+0.000872157j -0.00343664-0.0022241j -0.0259208-0.0048065j 0.0113302+0.0184902j -0.00651496+0.0133763j -0.0044966-0.00888657j -0.00543599-0.000264337j 0.0112753-0.00391593j 0.0124566-0.00415143j 0.00356042-0.00343512j 0.00344566-0.00360418j -0.0173098-0.00920867j 0.00500801+0.00243077j 2.13615e-05-0.00214973j -0.0111841+0.00403656j 0.00746998+0.00145123j -0.00479621-0.00690019j -0.00293638+0.00489039j 0.00257842-0.00976825j -0.00446279+0.00316337j 0.00391159-0.00243883j -0.010402+0.00389015j -0.00127279+0.0103318j -0.00616471-0.00574154j 0.00362573-0.00461952j -0.00245353-0.00111791j 0.000438179-0.00127747j 
-0.00706523+0.000560998j 0.0124118+0.000654908j -0.00771356-0.00622644j -0.00249992+0.0309323j 0.0249045-0.00394939j 0.0142807+0.0447823j 0.02219-0.0336695j 0.0357572-0.00297377j 0.00552212-8.09727e-05j -0.0147992+0.0105506j 0.00703242+0.00886656j 0.000721933+0.0187914j -0.0120776+0.0140158j -0.00116956+0.0253317j -0.0238283-0.0214849j -0.00711857-0.00547526j 0.0118568+0.0101889j -0.00536456-0.00685847j 0.00575198+0.0138385j -0.0101514-0.00245851j -0.000221644+0.00901217j 0.0289828-0.0302356j -0.00457088+0.00661927j -0.0146015-0.0233957j -0.00805843+0.00417925j -0.00729963+0.00412772j -0.00409179+0.001982j -0.0106598+0.0176575j 0.0238033-0.000222824j -0.00262973-0.0114499j -0.0146123+0.0109246j 0.0203342-0.00491502j -0.00766403-0.00407483j 0.00570545+0.0154787j -0.00141328-0.0166671j 0.00733597-0.000233912j -0.00423353+0.00593919j 0.00180312-0.00237773j -0.0115423-0.0106065j 0.00373664+0.00463142j -0.00145372-0.00320824j 0.00711157+0.0163723j 0.00649076-0.00203131j -0.00734994-0.00690662j 0.00408484+0.00968127j -0.00104984+0.004757j 0.00854267+0.00844685j 0.00639251-0.00404825j 0.00112479-0.000744677j 0.00260074-0.00557726j 0.00539256+0.00841885j -0.00379889+0.00879889j 
0.0139066-0.0043257j 0.0039893+0.00724916j -0.00944607+0.0309313j -0.00874613+0.0126511j 0.00154793+0.0231408j -0.0480898+0.0111921j 0.0199442+0.0209484j -0.00547447+0.0399087j 0.00559808+0.00849281j 0.0136723-0.0144674j -0.0210936-0.0169381j 0.00620347+0.0132006j 0.0255689-0.0182748j 0.00441821-0.00869699j -0.0172364+0.0110115j 0.0120724+0.0424166j 0.0146353-0.0195572j -0.0166551+0.0122273j 0.0139995-0.00725851j 0.0133559+0.00526179j 0.00499395+0.00686995j -0.0114617-0.0175583j -0.0135157+0.00201301j 0.00329995+0.001136j 0.0124212+0.00468813j 0.00550993-0.00213036j -0.00788662-0.0190588j 0.0161493+0.00863974j 0.000971102-0.0107921j -0.0109859+0.00198947j -0.00685287+0.00335904j -0.0182548-0.00514511j 0.00463892-0.00148685j 0.00275791+0.00685513j -0.0156504+0.000316364j 0.00584073-0.00529572j -0.00126885+0.00124662j -0.00232591-0.00428959j -0.00128507+0.0012668j 0.0121608-0.00521483j 0.00628666-0.00167919j 0.00816592+0.000440601j -0.00274986-0.00506213j -0.0022116+0.00527902j 0.00901138+0.00379618j -3.3612e-05-0.00131212j 0.00559625-0.00582312j -0.00250691+0.000909129j 0.00111636+0.00504647j 0.000467533-0.00257021j 0.00228445-0.00667869j 0.00380427+0.00713868j 
0.028316-0.0377368j 0.0334001-0.0227539j 0.0297254+0.0493698j -0.0483992+0.0280189j -0.012546-0.0266167j 0.00671433-0.0122568j -0.0125423-0.0121483j -0.00523247-0.00425505j -0.00812108+0.0152979j -0.0165379+0.000212317j -0.00513712+0.000965498j 0.0164336+0.016187j 0.00578513+0.00348422j 0.0142239-0.0117779j 0.0265273+0.00730042j 0.00422205-0.0231478j 0.00245576-0.0200018j 0.000824278-0.0241006j -0.00768033+0.0243496j 0.0124259-0.00508003j -0.018637+0.000488385j 0.00491655+0.00506051j -0.0120773+0.0180647j 0.0168957-0.0170769j -0.00129357+0.00571459j -0.00884584-0.00597217j 0.0033038-0.00744663j -0.0010336-0.00420634j 0.00127339-0.00415115j -0.0097946+0.0164934j 0.00325229+0.00678305j -0.0151073-0.00349186j 0.0114205+0.00849623j 8.5718e-05-0.00486149j -0.00339651-0.0112894j 0.0119687-0.00363018j 0.00658394-0.000327373j 0.00569033-0.00583403j 0.00460722-0.00160415j -0.0109361+0.00568771j 0.0133757+0.0102002j 0.00347768-0.00732025j -0.0013946+0.000412589j -0.00509169+0.00408902j -0.00417119+0.0139561j 0.0101254+0.00231169j 0.000143788-0.00909404j -0.00388209+0.00577447j -0.00924923+0.00341181j 0.00590965-0.0120774j 0.00259364-0.0112069j 0.00833886+0.00842549j 
0.0311233-0.0200731j -0.0290666+0.0423963j -0.0472684+0.030392j -0.0295472-0.0497902j 0.0105893-0.0119009j 0.0321586+0.022741j -0.00663135-0.0110168j 0.00541885+0.00076458j 0.0156843-0.00409322j -0.00255516+0.0106191j -0.015185-0.0128511j -0.00410414-0.0108547j 0.00352683-0.00984016j 0.00773266-0.013679j 0.00701121-0.0267169j -0.0235465-0.00189366j -0.0259873+0.00167046j -0.0101298-0.00359953j 0.000296584+0.0131928j -0.0123014-0.00377899j -0.0137242+0.0359509j 0.0100647-0.00710933j 0.0148722+0.00312203j -0.0083052-0.0180975j 0.00878517-0.00299152j -0.00831887+0.00972103j -0.018273-0.00732062j -0.00554478+0.00292117j -0.00361138+0.00198806j 0.0187739-0.00177448j 0.000931014-0.00100596j -0.0071873+0.00878686j 0.00717031-0.00509451j -0.000432611-0.00712357j -0.0149749+0.0154282j -0.00288489-0.00498446j -0.00457773+1.5328e-05j -0.00744491-0.00101273j -0.000114889+0.00304274j 0.00635989-0.00077799j 0.0121166-0.0140525j -0.00850493-0.00641176j 0.00248485+0.00344401j 0.00181221+0.00106936j 0.0106075+0.00055564j 0.00146907-0.0140832j -0.00675878+0.000246575j 0.00431926+0.00389139j -0.00609118+0.0122105j -0.00904897+0.00282075j -0.00854619-0.00878472j 0.000818259-0.0116848j 
0.010138-0.00207056j 0.0110165-0.000343278j -0.00261151+0.012867j -0.0157214+0.0111477j 0.00189176+0.000239016j -0.0146169+0.000652198j 0.00686237-0.00184623j -0.00835457+0.00544729j -0.0065703-0.00109994j -0.00870341+0.00176127j 0.00718678-0.0023836j 0.00449622+0.00437337j 0.00846898-0.000814692j 0.00740284-0.00163409j -0.00347458+0.000392691j -0.0076123-0.00190346j -0.0066894-0.00750499j 0.00110098+0.00125112j 0.00337366+0.00118947j 0.00165213+0.00304402j -0.0113235+0.00209476j 0.000668032-0.00144893j 0.00745926+0.00516265j -0.00448471-0.000978783j -0.00520064+0.00311066j -0.00556856+0.00496795j -0.000130303-0.00392522j 4.33942e-05-0.000122371j -0.0101767-0.00293789j 0.00630767+0.0112028j -0.00512079+0.00493898j -0.00547262+0.00645874j -0.00716592+0.00550699j -0.00828641-0.00433206j -0.00193969+0.00202208j -0.010805-0.00370459j -0.00175532-0.0127527j -0.0154613+0.0091007j 0.0047399-0.00156945j 0.0024669+0.00758129j -0.000830659+0.0189995j 0.00437296-0.000151144j 0.00708964+0.0013362j -0.0113965-0.0108628j 0.0048382+0.00349785j 0.0028932+0.0127116j 0.00256523-0.00653596j 0.00334002-0.00943925j -0.0157557-0.0260667j -0.0211476+0.00895241j 0.0229992+0.0126377j 0.000170826-0.0050061j 
0.0107638-0.00157229j -0.013952+0.00398189j -0.0150107+0.00931286j 0.000207167-0.016501j -0.00358955-0.00207706j 0.00503107-0.00177598j -0.0122975+0.00404225j -0.012761+0.00460179j 0.00856811-0.00423264j -0.00164317-0.00253164j -0.00605278-0.00303857j 0.0129166-0.0064342j 0.00561196-0.00378372j -0.00465553-0.00605427j -0.00490512+0.000681613j -0.000179243+0.00126733j -0.00723229+0.00153436j 0.0117619-0.00189833j 0.0035941-0.00114688j 0.00577585-0.00529271j 0.00839592+0.00994145j -0.00289434+0.00164671j 0.0050404-0.0019568j -0.0046466-0.00327827j -0.000518126+0.00170024j 0.0071993+0.00265155j 0.000795527+0.00816617j 0.00237877-0.00317537j -0.00402241+0.00639739j 0.00775038+0.00252109j 0.00977701+0.00383134j 0.0110317+0.0142203j 0.00374812-0.00236721j -0.00123711+0.00858994j 0.0048994+0.000785004j -0.00645097+0.00808511j -0.00919775-0.000191653j 0.00550591+0.0048488j -0.0101755-0.00595541j 0.00859422+0.00898532j 0.00517894-0.000809612j 0.00537386-0.0125757j -0.00680486-0.00740509j -0.0051027+0.00262632j 0.00491245+0.0122613j -0.00190392-0.0058002j -0.0012768-0.011525j 0.00113803+0.0061459j 0.0240754-0.00621123j -0.0165517-0.0284669j -0.00265424+0.00613643j 0.0216711+0.0100099j 
-0.0126023+0.0109591j 0.00672803+0.00278853j 0.0144451-0.010461j -0.0036771+0.0140713j 0.00937989-0.00318387j -0.00011395+0.000417793j 0.0182687+0.00425646j 0.000250432-0.00562807j -0.00309159-0.00558838j 0.00856382+0.00237643j 0.00737761+0.00142245j -0.00445915+0.000385038j 0.0030457+0.0152409j 0.00406879+0.0101805j 0.00417552-0.000834022j -0.00498551-0.00857565j -0.000675653-0.00783622j 0.00213437+0.0143237j -0.00256084-0.00174464j -0.00740086+0.00354841j -0.00102246-0.0191721j -0.00846276+0.00179631j -0.00630823+0.011888j 0.00328551+0.00540653j -0.000449869+0.00400815j 0.00199993+0.000532014j 0.0064145+0.00273419j -0.00240072+0.000788476j 0.00749458-0.010869j -0.00660993-0.00223067j 0.00160298-0.00355567j 0.0148782-0.00777792j -0.0119264-0.0145082j 0.00510423-0.00624211j 0.00359546+0.0208214j -0.00030683+6.9676e-05j 0.00487995+0.0038451j -0.0107679+0.00272266j -0.0126328+0.00355075j -0.00535677-0.0123855j -0.00968569-0.0277868j -0.0261973-0.00468422j -0.00670166+0.0231931j 0.0253026+0.0112332j -0.000949002-0.0083137j -0.0120242-0.00700798j -0.00939807-0.0135715j 0.0149062+0.00948063j 0.00143978+0.0207j 0.0167356-0.0102792j 0.0148936-0.0346854j -0.0416957+0.00436377j 
-0.00696506-0.000612315j -0.00907852+0.0105265j 0.0020761-0.0149934j 0.0131115-0.00876493j -0.0076025-0.00118804j 0.00972582-0.00117698j 0.00480419+0.000774498j 0.00592524+0.00659042j 0.00167825-0.0043182j 0.00233051-0.00578643j -0.00896096-0.00450271j -0.00937975-0.0112613j 0.0054092-0.00807843j 0.00348323-0.000787813j -0.00262192+0.00291853j 0.00319785+0.0101126j 0.00215587+0.0046239j 0.000684155-0.0103317j -0.00365928+0.00603634j -0.0101261-0.00236087j 0.00492279-0.000673291j -0.002145-0.00266926j 0.000250299-0.0128195j -0.00379527+0.00343046j 1.211e-05-0.00202048j 0.00863278-0.0036598j 0.000692799+0.000577626j -0.00152247+0.00699602j 0.00340338-0.00471799j 0.00948334-0.0100798j 0.00604978-0.000421567j 0.0088105-0.00429769j 0.0106493-0.0067597j -0.00492229-0.0120579j -0.00343347+0.0111689j 0.00477703+0.0015409j -0.0108108+0.000954778j 1.74496e-05-0.0124207j 0.00296576-0.00161729j 0.00939089-0.00222307j 0.0209093-0.00403252j -0.00203236-0.0218591j -0.0172375-0.0158082j -0.006006+0.0251184j -0.00496188+0.0152695j 0.0021641+1.93307e-05j -0.0137767-0.0130367j -1.68883e-05-0.00723413j 0.0139979-0.00454529j -0.00207357-0.0170476j -0.034065+0.00856376j -0.00986067+0.0281441j 
0.00229783+0.00165307j -0.00102526-0.00581637j -0.00809745+0.00601393j -0.00240102-0.00180475j 0.00312782+0.00497288j -0.00743272-0.000524125j -0.00437753+0.00691085j -0.00780155-0.00143037j 0.00546482-0.000983595j -0.00199211-0.000778167j 0.00109265+0.0032893j 0.00487077+0.00548831j -0.00513948+0.00252564j -0.00472096-0.0017061j -0.0016474-0.00355711j -0.00209489-0.00445178j 0.000889196-0.000633235j -0.00216615-0.00138635j 0.000564701-0.00061141j 0.00358213+0.00170646j 0.00480839+0.00511685j -0.00519188-0.00357098j -0.00313276+0.00848751j 0.00347563+0.000819879j -0.00367901+0.00280301j -0.00318313+0.00712172j 0.00473705+3.45408e-05j -0.00243874-0.00354888j 0.000148009+0.000291166j -0.00701797+0.00654054j -0.00353784+0.00964079j -0.0105489+0.00658092j -0.000894783+0.000564961j -0.00144481+0.00497938j 0.00533187-0.00849427j 0.00611506+0.00189043j 0.00374442-0.013399j -0.00366665+0.0077592j -0.007195-0.00209282j 0.00116338+0.00509175j -0.0143863+0.00253502j 0.00608984+0.0196773j 0.0237337+0.0212565j 0.00304214-0.0149639j -0.00218859-0.00225936j -0.00861194+0.00774002j -0.00847371+0.0115514j 0.00079885-0.00281734j -0.00409628+0.0113865j 0.00499518+0.015807j 0.0223567-0.00481205j 0.0146412-0.0274904j 
-0.00435214-0.000534254j 0.00424372-0.00551882j 0.0043383-0.00144818j 0.00618718+0.0029106j -0.000794292-0.00107929j -0.000163408-0.00651568j -0.00680781-0.00274249j 0.00108251-0.000106402j -0.0015886+0.00485029j 0.00530769-0.00245694j -0.000710079+0.000760567j -0.00139333+0.00877047j -0.00320622-0.00494047j 0.00073577-0.00497168j 0.00640701+0.00411954j 0.00461298-0.0028251j 0.000902979+0.00181875j 0.00481823+0.00281767j -0.000859736-1.07546e-05j 0.00635682+0.00748063j 0.000517933+0.00206245j -0.000504098+0.00433314j -0.00265888-0.00061622j 0.00657331+0.000747125j 0.00295506+0.00213679j 0.00178956+0.00364053j -0.00494648+0.00249045j 0.0036322+0.00251814j -0.00554648+0.00307636j 0.00216768-0.00354866j 0.00762907+0.00141629j -0.00113364+0.00307374j -0.000342126-0.00187227j -0.00424997+0.00555342j 0.00442558+0.00607621j 0.0046721-0.00544538j 0.000201768-0.000588484j -0.000590339+0.000754071j 0.00160383+0.0147759j -0.00657888-0.00374228j -0.00226439-0.00112015j 0.015056+0.00360657j 0.0134761-0.0208276j -0.00974552-0.00713755j -0.0165832+0.00468053j -0.00813747-0.00836179j 0.0127385-0.0118189j 0.00640314-0.00775759j -0.00547458-0.00661895j -0.00199975+0.00894752j -0.00465409+0.0193287j 0.0143177-0.00529568j 
-0.00293034+0.00418446j 0.00233416+0.00101091j -4.46922e-05-0.00468123j 0.0045584+0.000577055j 0.00166633+0.00129302j -0.0070605+0.00108655j 0.00682726+0.00662363j 0.00105882+0.0024268j 0.00506809-0.000679174j 0.00123803-0.00454674j 0.00471967-0.00598045j -0.0088614+0.000566677j -0.00540627-0.00579708j 0.00157136+0.00112586j -0.00293017-0.00166014j 0.000123347+0.00163793j 0.000877815-0.00268522j -0.00970427-0.000639552j -0.00256645+0.000833823j -0.00791627+0.00271471j 0.00110969-0.00122191j -0.00435196-0.0100106j -0.000358596+0.00320149j 0.00105211+0.0038909j -0.00312995+0.00102958j -0.00489381+0.00586028j 0.000750809+0.0030424j -0.00199761+0.00648106j -0.00188539-0.00607794j 0.00639106-0.00414632j 0.00300666+0.0063875j -0.0039166+0.00553314j -0.00352308-0.00430808j -0.000252786-0.000114674j 0.0019004-0.0113108j 0.00558893-0.00186383j -0.010577+0.00100008j -0.00241526+0.000757377j -0.0121189+0.00603111j 0.000140948-0.00136916j 0.00309047-0.00259475j 0.0054287+0.00117975j 0.0028257+0.0137841j -0.00877105-0.00674462j -0.000612387+0.00242413j -0.000144159+0.010463j -0.00942338+0.00544259j -0.00741135-0.000935639j 0.00055101-0.00445397j 0.00397176+0.00903295j 0.00311751-0.00529895j -0.00652317-0.00223025j 
0.00103639-0.00197897j 0.00350197-0.00799694j 0.00264825+0.0065009j -0.00666265+0.0107885j 0.00130322+0.00450311j -0.00510824+0.00363474j -0.00152329-0.00571131j 0.00230277-0.000481095j -0.00556607+0.0063942j -0.00310295+0.00751932j -0.00293562+0.00640539j 0.00786402+0.00894474j 0.00379281+0.00443297j -0.00138798-0.001389j -6.88768e-05+0.00108673j -0.00146608+0.000440691j 0.00283481+0.000813081j 0.00659241+0.00912717j 0.00394126-0.000993144j 0.010194+0.00689349j 0.000223089+0.000785573j 0.00755705+0.00629885j 0.00179209+0.00564081j 0.00343148+0.00054837j 0.00279602-0.00232844j 0.00416237-0.00359749j -0.00638881+0.00731595j -0.00208696+0.00093302j 0.0089038-0.000524578j -0.0048287+0.00175753j -0.00140492-0.00751671j -0.00372761-0.0124924j -0.00799969-0.00950616j 0.00551435-0.00286945j 0.0141173+0.0088545j -0.00187587-0.00492625j 0.0052862-0.00771356j 0.00993756+0.000313259j 0.0123651+0.00931171j -0.00131605+0.0062548j -0.00911389-0.00374854j 0.00104519-0.00639542j 0.00025774-0.0170551j -0.00281591-0.00114263j 0.00101701+0.00615632j -0.00292017-0.00847469j 0.0113727-0.0109419j 0.000307816-0.00221724j -0.00849593+0.00309192j -0.00759597-0.00337908j 0.00283875+0.0117685j 0.00817517-0.00516101j 
0.00708949-0.00524168j -0.00100633-0.000256594j -0.00348586+0.0091877j -0.00629404-0.000947926j -0.00167788+0.00081565j -0.00234973+2.22087e-05j -0.00527775-0.00336526j -0.000912773+0.00375374j -0.00228186+0.00259124j -0.00166431+0.00453474j -0.00254708+0.000798846j 0.00617972+0.00314645j 0.0031349+0.00179476j -0.00259277-0.00247447j 0.00303196+0.00326884j 0.00130077-0.00279788j -0.00415879-0.000553276j 0.00881143+0.00078264j 0.00514282+0.00140059j 0.00648308-0.000832813j 0.00147403-0.00181176j -0.00372371+0.00371367j 0.00238502-0.00235718j -0.000761263-0.00527312j -0.00165344+0.000719211j -0.00163005+0.00145419j 0.0102818+0.00016975j 0.00463016+0.00273112j -0.00264582-0.000993746j 0.00416708-0.0056446j 0.000284225-0.00438621j 0.000867936+0.0019768j -0.00410606+0.0151545j -0.00424543-0.000529118j -0.00184154-0.010862j -0.00307419-0.00390588j 0.000515011-0.00261963j -0.0079669-0.00444673j 0.0106392+0.00346822j 0.00433288+0.00114251j 0.00741778-0.00405137j 0.00491332+0.00488251j -0.00866883+0.000497528j -0.00781902+0.000123033j 0.00241106-0.00292852j 0.00399383-0.0108749j 0.00153914-0.00147029j -0.00101579+0.00421952j -0.00170079-0.000664592j -0.00576512-0.00636961j 0.000813825+0.00560346j 0.00571094+0.00139356j 
0.00316152+0.00624407j 0.00129851-0.00687673j 0.00185541+0.00219589j -0.00325169+0.00456227j 0.0030985+0.00111398j -0.00983686+0.00658299j 6.76783e-05+0.000677046j 0.00367775-0.0012988j -0.00756376+0.00870175j -0.00350836+0.00446434j 0.00542996+0.00699179j 0.00534991-0.00104133j 0.0050001-0.000962882j -0.00731959-0.000873996j 0.0031307+0.00306104j 0.00506433-0.00331567j -0.00342874-0.00142877j 0.00340987+0.00444993j 0.0164875-0.000528786j 0.00958921+0.000616422j 0.0111516-0.00336712j 0.00253598+0.0139166j -0.00260175+0.000990309j -0.00743471-0.007036j 0.00328954+0.00478582j 0.00757489-0.000608713j -0.000882245-0.00729853j 0.0100736+0.00605369j -0.00538957-0.00598556j -0.00105413-0.00339713j 0.00945974-0.0140104j 0.0143449-0.00814224j -0.0087469-0.0101295j -0.00826661+0.00696023j 0.0118005+0.013802j 0.00779653-0.00873085j 0.00465789+0.00166488j -0.00770988+0.00161404j 0.00666111+0.0193004j -0.00800531+0.00161851j -0.00874417-0.0107691j 0.00156076+0.000516728j 0.0112731-0.0286569j 0.00622362-0.0052645j -0.00367365+0.0212076j -0.0144752-0.00894088j 0.000210622-0.0113347j 0.0118857-0.0119015j -0.0115876+0.00121309j 0.00327019-0.0138173j 0.012969+0.0043416j 0.00867462-0.0147969j 
-0.000584144-0.00564369j -0.0065944-0.000858027j -0.00467871-0.00111261j 0.000282377-0.00300527j -0.00360917+0.00852295j 0.000548995-0.00442078j -0.00473474+0.00327957j -0.0073551-0.00052221j 0.00019143-0.00129915j -0.0013298-0.000436791j -0.00799947+0.00591644j 0.0023907-0.000286362j 0.00451153+0.00545339j 0.000697992-0.000695849j -0.00419522-0.00399772j 5.52049e-05-0.000782338j 0.00212774-0.000119761j 0.00466568-0.00228901j -0.00877719+0.0015929j -0.0031368-0.00118759j -0.00241251+0.00830857j 0.000351907-0.00483166j 0.00243+1.96357e-07j -0.00059918-8.42427e-05j 0.00454953-0.0054555j 0.0019909-0.00122439j 0.00283913+0.00713602j 0.000788818-0.0104128j 0.00840901+0.00960256j -0.0130961-0.00545621j -0.00432531+0.00302653j -0.00261341-0.0108511j -0.000348242+0.0220597j 0.00901944-0.00642019j 0.00188259-0.010164j -0.000242017+0.00207003j 0.00990331-0.00595349j 0.00697873+0.0141799j 0.0206616-0.0112212j -0.00549086+0.0129179j -0.00716611+0.00686812j -0.0115617-0.00684683j -0.0244772+0.00815254j -0.0112929+0.000336643j 0.00788312-0.030089j 0.0113618-0.00711578j 0.014947+0.0073666j -0.0107312+0.0152623j -0.00571187+0.016938j -0.0130596+0.00364491j -0.0126719+0.0105507j 0.00587951+0.00410962j 
0.00278761-0.000344506j 0.00360544-0.00362995j 0.00296317+0.0018256j -0.00537415-0.00146917j 0.00344924-0.00558276j 0.000105595+0.0105654j 0.00183839-0.00419476j 0.00720353-0.00447112j 0.00188983+0.00198421j -0.00375699+0.0039552j 0.00452055-0.0066222j -0.00726405+0.00771762j -0.0118253+0.00118298j 0.0010914+0.00240925j -0.00195582+0.00382992j 0.000809033-0.00618415j -0.00693084+0.00127442j 0.00541274+0.00777422j 0.00100411+0.00639576j -0.00243817+0.013268j 0.00556787-0.002319j -0.00770644-0.00358248j -0.00219153+0.00168793j -0.002029+0.00721587j 0.00121634+0.00412243j 0.000934255+0.00851035j 0.00793231+0.00592985j 0.00335179+0.0006303j -0.00335779-0.00587742j -0.00579942-0.0023632j -0.00475403-0.0102413j -0.00475861-0.00184611j -0.00324195-0.00108457j 0.00340963+0.00297392j -0.0101634-0.00539525j -0.000537782-0.0109675j -0.00524407+0.0021331j 0.00828662-0.000182345j 0.00396249+0.00607824j 0.00664493+0.00597489j -0.0036732+0.00472399j -0.00992367-0.00564181j 0.00754254+0.0104792j -0.0148798+0.00776732j 0.00392935-0.010158j 0.022473-0.00133075j 0.0100244+0.0228465j -0.0101708+0.0254026j -0.00697462-6.45724e-05j 0.0052836+0.00566358j 0.000675172-0.00123902j -0.00187723-0.00356732j 
