0.00543388-0.0122841j 0.00166094+0.00473169j 0.00118742-0.00152662j -0.00237952+0.00698021j 0.000539771-0.000788986j 0.000231386+0.000973782j -0.00261678+0.00672839j 0.000904998-0.00205707j 5.85118e-05+0.000772979j 0.0029951-0.0084123j 0.0016308-0.00385322j 0.00120093-0.0048964j -0.00561567+0.0123721j 0.0043463-0.00281313j -0.00632467+0.0144996j -0.00527929-0.00492723j 0.0101648+0.00148628j 0.00905973+0.0023191j 0.00137394-0.000770987j -0.00173407-0.000717783j 0.00614451+0.00157315j -0.00303894+0.000132055j -0.00239947+0.000197382j 8.1853e-05+0.000246607j 0.00235423+0.00070774j -0.00360435-0.000991831j 0.0006764-0.000407693j -0.0035104-0.000986522j 0.000787611+0.000880727j -0.00174804-0.000354287j -0.000710678-0.000220336j 0.00737218+0.00174147j -0.00185151-0.00051294j -0.00361929-0.000130434j -0.0136737-0.00365999j 0.0135296+0.000598412j -0.0158318-0.00795159j 0.00944675+0.00191228j 0.00374748-0.00640706j -0.00150104-0.000688416j -0.0027353+0.000196676j -0.00217951-0.00486196j -0.00740894+0.00184171j 0.00126238-0.000340063j 0.0036116-0.00228735j -0.00120346+0.000229465j -0.00245308+0.0023229j -0.00252595-0.00349071j 0.00120014-0.00189565j 0.00265303-0.00131954j 0.0024093-0.000458693j -0.00356829+6.28476e-05j 0.00204643+0.00124491j -3.1823e-05+0.00309825j -0.00196697+0.000455147j 0.00153621-0.00190048j 0.00057347+7.82917e-05j 0.0027542-0.000644109j 0.000259651+0.00287249j 0.000557051+8.04772e-05j -0.00184566+0.000313764j 0.00223737+0.00214157j -0.000416349+0.000248721j 0.00170595+0.00198912j 0.0021359-0.00127095j -0.000310684+0.000354962j 0.000374557+0.000629298j 0.00102611+0.00152115j 0.00233261-0.000702629j 0.00212415+0.000801687j -0.00133701+0.00035169j -0.000255579-0.0010142j -0.000515533+0.000123442j 0.0033741-0.000956434j 2.68843e-05-0.00170246j -0.00168207-0.00103476j 0.00180642-0.0013613j -0.00161948-0.00190077j -0.00397065+0.00128861j 0.00134816-0.000511311j -0.00199017-0.00248073j -0.00321213-0.000231478j 0.000205167+0.00182346j 0.00126813-0.00188127j -0.00931035-0.0012519j -0.00561752+0.00207647j 0.00249005+0.00498221j -0.000712012+0.00225369j -0.00417305+0.00116305j -0.0353661-0.000764439j -0.030769-0.0125674j 0.00652154+0.00753552j 0.00153371+0.00895985j 0.00853451+0.0604738j 0.0436246-0.0156796j 
-0.000481149-0.00414372j 0.000403718-0.0007105j 0.00119165-0.0143509j 0.00386906-0.00921418j 0.00315304-0.0123233j -0.00214347+0.00567261j 0.00131034-9.90746e-05j -0.0026105-0.00395978j 0.00439932+0.0211761j 0.00677465-0.0213999j -0.00161623+0.00868272j -0.0025953-0.00352529j -0.001105+0.00433307j -8.21084e-05-0.00685634j 0.00053477-0.00534975j 0.00249134-0.000279638j -0.00191794-0.00155616j -0.0023704-0.00334104j 0.00484058-0.000817904j 0.00462748-0.000254275j -0.00924783-0.000642217j 0.00247923+0.00329016j 0.0105276+0.00336177j 0.00392366+0.000409903j 0.0187316-0.000822859j -0.000280278-0.00459903j 0.0111879-0.00671351j -0.0430502+0.00202568j 0.0247345-0.00518909j 0.00675633-0.00329628j -0.00461839+0.00370551j -0.0031696+0.00564753j 0.00882599+0.00315521j 0.0246109+0.00172868j 0.00243488+0.000584562j -0.00688323+0.000413877j 0.00177297+0.000230777j -0.00348846-0.000983265j 0.000495311+0.00139618j -0.00174492+0.00237415j -0.000277575+0.000369069j 0.00119247-0.000523378j 0.00201394-0.00654044j -0.00114208+0.00779163j -0.00742366+0.00357986j 0.00301104-0.00113937j -0.00608249-0.00618754j 0.00318775+0.00346179j 0.00264321+0.000391884j -0.00647191+0.0057061j -0.00487925+0.0019136j 0.000665143-0.00830702j -0.00265203-0.0031065j -0.0028576-0.00840138j 0.00512673-0.000647501j -0.00704609-0.00208069j -0.00300856-0.00579726j -0.00691637+0.010546j -0.00763716-0.00822029j -0.00349698+0.00795953j -0.00384725+0.0181438j -0.00783434+0.00192733j -0.00906517-0.000733436j -0.000917706-0.0127364j 0.016922-0.0204862j 0.00711271+0.0212085j 0.0211255+0.00785795j 0.0380904+0.0124728j -0.00853925-0.00756203j -0.00257849+0.00701948j -0.00382849+0.0101763j -0.0115888+0.00535297j 0.0010565-0.00251112j 0.0334631-0.0080684j -0.0121885+0.00629541j 0.0111801+0.0116241j -0.00666036-0.000894848j -0.000874414+0.00630753j -0.00265673+0.0275208j -0.00283253+0.000997671j 0.0024664-0.0138372j -0.00185826-0.0200478j 0.00359776+0.0134921j 0.00220452+0.0087832j 0.00342017-0.00119769j -0.00550928+0.00306886j 0.000441071+0.00217499j 0.002462+0.00765382j 0.000149142-0.00807871j 0.00357861-0.000155709j 0.00253962+2.53671e-06j 0.000300114-0.0041037j 0.0026991+0.00655262j -0.000684151-0.00373867j -0.00214787-0.000195784j 
-0.00302252-0.0049387j 0.00512286-0.0101515j -0.00141432+0.00689996j 0.00249402-0.00600153j -0.00385123-0.00300535j 0.00310706-0.00331755j -0.00131692+0.0129433j -0.0011773-0.00689645j -0.000381936-0.0211325j 0.000238616-0.023486j 0.00353182+0.00163557j -0.00283588-0.0115713j 0.00350506-0.0108921j 0.00106477+0.00139072j 0.00396478+0.000821389j 0.00202177-0.00122111j 0.00256398-0.000437822j 0.00479319+0.00116199j -0.000678828-0.00169501j 0.000412986-0.000406132j -0.0123691-0.00463106j -0.00503473+0.00544789j -0.00854821-0.00213004j -0.0159869-0.00783375j 0.0158598+0.0159664j 0.00196856+0.000268864j -0.0141649+0.00100669j -0.0183315-0.0026996j 0.00646045+0.00831548j 0.027359-0.000112676j 0.0231305+0.004064j 0.00558883-0.00453426j -0.00444603+0.00954882j 0.0135016-0.0085567j 0.00866781+6.81796e-05j -0.00375335+0.000820669j 0.00159685+0.00153885j -0.00126199+0.00430033j 0.00148608-0.00252126j -0.00126309-0.00197606j 0.00322765-0.00348425j 0.00026118+0.00246851j -0.00450703+0.00119294j 0.000167442+0.00229204j 0.000109406-0.000997568j 0.00318677-0.00522847j 0.00579374-0.000333624j 0.00361965+2.70935e-05j 0.00304552+0.000286179j -0.000432229+0.00158441j -0.00182748-0.00319007j 0.00162001-0.0122729j 0.010811-0.0212095j -4.86847e-05-0.00339165j 0.00564941-0.00655993j -0.0144287+0.0155435j -0.00151877+0.0047818j 0.00554089-0.00382255j -0.011089-0.00852993j -0.0225093-0.00735158j 0.0247752-0.0269794j 0.00686921-0.00922238j 0.0154135+0.0143374j -0.0204335-0.0113766j 0.00117453-0.0205499j -0.0279328-0.0210462j 0.00510294-0.00390693j -0.00124637+0.00278494j 0.034678-0.0149537j 0.00264735+0.00498658j 0.034305-0.0142595j 0.00262501-0.0315448j 0.0030755-0.00819887j -0.00738162-0.00531131j -0.0203473-0.0145971j -0.00855971-0.0286822j -0.0128732+0.000656875j 0.0183906+0.0236406j 0.00238184-0.00861586j -0.00541613+0.000731299j 0.00575411-0.00519497j -0.0017747-0.00802202j 0.00341145-0.00613013j 0.00691159+0.0154171j -0.000928435+0.000770236j 0.00354613+0.000214914j -0.00857175-0.0100444j 0.00399567-0.00253734j -0.000769183-0.00656671j 0.00154733+0.00185824j 0.000435213-0.00182339j -0.00154486+0.00239733j -0.00197275-0.00574526j -0.00116279-0.0018365j -0.00168111+0.00166036j 
0.00147443-0.000715696j 0.00215953-0.001276j 0.00274051+0.00335912j 0.000168239+0.00433478j -0.00261689+0.00259691j 0.00586039-0.0113247j 0.00817331-0.0391725j -0.00126568-0.0100172j -0.00350005-0.0120484j 0.00061998-0.0178101j 0.00131428+0.0163015j 0.00424814+0.000980206j -0.00351614+0.00369311j 0.000770047-0.00257711j 0.00127449+0.00709424j -0.000618942-0.00107513j -0.000192247+0.00244217j 0.0019466+0.00435827j -0.00549554+0.0033891j -0.00923541+0.00196178j 0.00792571-0.00182851j -0.00997601-0.00739131j -0.0084876-0.00385672j -0.0117063+0.00122695j -0.017104+0.00279494j 0.0295551+0.0104349j -0.0127611+0.000681366j -0.0150665-0.00495357j 0.00400309+0.00480286j 0.021167-0.00397535j 0.0271627+0.00180004j 0.0155894+0.000187672j -0.0145502+0.00356027j -0.00514108+0.00351777j -0.00773562-0.000138591j -0.00444552-0.00155445j -0.00638908+0.000833195j 0.000922121+0.00148635j -0.000235519-0.00100552j 0.000191749-0.00215063j -0.000286367-0.000777597j 0.000480741-0.000122625j -0.00222939+0.00385961j 0.00242388-0.00127827j 0.00470224-0.00158187j 0.00152506-0.00408948j 0.00234332+0.0012841j -0.00099583-0.00201436j -0.00375647-8.98543e-05j 0.00323905-0.00326522j 0.00246819-0.000800327j -0.00549874+0.000479583j 0.00309067+0.00251009j -0.00477223+0.00308395j -0.00729332+0.00214077j 0.00472544+0.00128808j -0.00713362-0.000147892j -0.000403082-0.00464751j 0.00488622+0.00819226j 0.00185001+0.0081036j 0.0113535-0.0295471j 0.0122925-0.00300424j 0.0024312+0.00938478j -0.00765841+0.000442852j -0.013695-0.0116265j -0.0278012-0.0139948j 0.0132401-0.00102242j -0.0199516+0.00218907j -0.0355662+0.0224129j -0.00892754+0.00734644j 0.0114116-0.012886j 0.00578087+0.0272425j 0.00677679+0.0107796j 0.0233173+0.0113841j 0.0212756+0.0240984j -0.00469328+0.0116107j 0.00964679-0.00815582j -0.00125855+0.0217435j -0.00156357+0.000642583j -0.00827017+0.00623489j -0.0103256-0.00482288j 0.00146998+0.00967312j 0.00161614+0.011496j 0.00167701-0.0143865j -4.12779e-06+0.000510682j -0.000186031-0.00156431j 0.00539756+0.0024299j 0.000351661+0.00747631j -0.00176154+0.000569789j 0.0030807-0.00127333j -0.00310879-0.000484704j 0.00262505+9.15052e-05j 8.71247e-05+0.00582803j 0.00265117-0.0015879j -0.000365523-0.00450221j 
0.000305497-0.000337421j 0.00185333-0.0026498j 0.00126287+0.00455348j -0.000840705-0.00097749j -0.00351141+0.0104183j 0.000623137-0.00126349j 0.00131915-0.00999889j 0.00508272+0.0189542j 0.00190818+0.0203624j -0.00226249-0.00515502j 0.00567683+0.0275246j 0.00219597-0.00870232j -0.00125394-0.00231244j 0.000524171-0.00287393j 0.00476265+0.00661218j 0.000321628-0.00056474j -0.000793192-0.000130528j 0.00749344+0.00453867j -0.00766886+0.00103256j -0.0113416-0.000325017j -0.0158039-0.00526483j -0.00680272-0.00496248j 0.0069052+0.000980168j -0.0486888-0.0111968j -0.0194171-0.00319957j -0.0152571+0.00635835j 0.0192014-0.00208802j 0.017954+0.00837847j 0.0153394-0.00171613j -0.0376662+0.00630918j -0.0170915-0.00251345j 0.0189649-0.00371776j -0.0188856+0.00949595j 0.000739247-0.00325997j 0.00505924-0.00318366j -0.00284954+0.00106084j 0.00221102+0.000460082j 0.000129335+0.00140128j 0.000236591+0.000246162j 0.00203994-0.0016625j 0.00348364-0.0018312j -0.00207038+0.0017529j -0.00355387+0.00404057j -0.0019515+0.000403334j 0.00569179-0.00164614j 0.0029473+0.00334195j 0.00257284+0.00148423j 0.00161124+0.00191019j -0.00181447+0.000940791j -0.00239898+0.00313687j 0.0112234-0.0143407j 0.00679775-0.0110009j 0.00720945-0.0101272j -0.00505575+0.0146074j 0.0021783-0.00127155j 0.00329948-0.0200655j -0.0088905-0.0127806j -0.00515681+0.0181208j 0.0126081-0.00679121j -0.02317-0.00256762j -0.0272459-0.00363446j 0.00446531+0.00547521j -0.00787019-0.0212713j -0.0116234+0.000416502j -8.09716e-06+0.0160483j 0.0242468+0.00749688j -0.0137754+0.0153942j 0.00480613-0.0184458j 0.0198048-0.00459711j -0.0417601+0.0102494j 0.0289525+0.006936j 0.00681294-0.031026j -0.00300984-0.0209544j -0.00760741+0.00194397j -0.0141362-0.0024962j -0.00735918-0.00451447j 0.00335039+0.0223272j 0.0156865+0.0324927j -0.00756793-0.0116264j 0.0019049+0.0149087j -0.00417502-0.000711104j 0.0038798+0.00335441j 0.00471912-0.00392882j 0.00740093+0.00455652j -0.00322666+0.00543751j 0.00352244+0.00226531j -0.00211815+5.1823e-05j 0.000676015-0.0033268j -0.00143209-0.00667862j 0.00107606+0.00175144j -0.000519264-0.00115067j 0.00146872+0.00497227j -0.00246161+0.000713311j 0.000544801-0.000123099j -0.000314964+0.000247462j 
0.00303669-0.000250604j 0.00925646-0.000175337j 0.000577788+0.00632907j 0.00845555+0.00111743j 0.000507222+0.00556195j 0.0216038-0.0135897j -0.00224448-0.00027416j 0.00851436+0.00175074j -0.0143286+0.00932168j 0.0291027-0.0195048j -0.0119025+0.000155373j 0.00632031-0.00881865j 0.00982139-0.00367549j -0.00794714+0.00500273j -0.00365468+0.00362837j 0.00433907-0.000920099j 0.000580798+0.00360944j -0.000286316+0.0158061j 0.00135661+0.00450097j 0.00753568+0.0229416j -0.00953155+0.00965297j 0.00360589-0.0034765j 0.00167796+0.00215069j 0.00392876+0.00950511j -0.018289-0.0241215j -0.0252164-0.0464106j 0.000774853-0.00266746j -0.000862153-0.00740759j -0.00624524+0.00589693j -0.00844048-0.00417576j 0.00979717+0.00163022j 0.001692+0.0151504j 0.0212072+0.024871j 0.0068079+0.00705645j 0.00606289+0.00821926j 0.00223079+0.00286568j 0.00414252+0.00364157j -0.00161118+0.00669041j 0.000945455+0.00240091j 0.00283836+0.00297497j 0.00247247+0.00165193j -0.00032521+0.000284208j -0.00430596-0.00529128j 0.0113124-0.00077337j 0.00194657+0.00606861j -0.017185-0.00435829j 0.000436783+0.00511037j -0.00148975-0.0011539j 0.00327082+0.000433993j 0.00702012+0.00641145j 0.00302705+0.0064548j -0.00607707+0.0120811j -0.00639544-0.00917893j -0.000824806+0.00762016j 0.00994758-0.00793694j -0.0061704+0.00887663j 0.0127579+0.014139j 0.0195161+0.00998605j -0.00502891+0.00489849j 0.00586089-0.00724687j -0.00229562+0.000123553j -0.000854408-0.00716032j 0.0066747-0.00568858j -0.00836286+0.0243995j 0.0023936-0.00828612j -0.00296207-0.00946009j -0.0046935-0.00731465j -0.00292405+0.000401631j -0.0255089-0.00512894j -0.00524285+0.00405137j -0.0103679-0.00402841j -0.0017457+0.00262929j -0.00784526+0.003889j -0.00672267-0.00241593j -0.00498052+0.0162549j 0.00106521+0.019965j -0.000313315+0.00484698j 0.0160761-0.00643526j 0.00329487+0.00569671j 0.00892582+0.00948972j -0.0130861+0.00171256j 0.00645867+0.00417452j -0.00270703-0.00896166j -0.000191537+0.00306824j 0.000677051+0.00161396j 0.00463587+0.00297535j -0.00906621+0.00326357j 0.00718108-0.0161014j -0.00883247+0.00299059j 0.00023072-0.000580403j -0.00127599-0.00115583j -0.000972906+0.00181991j 0.00585444-0.00339686j -0.000101948+0.00296146j -4.28513e-05+0.000317775j 
-6.58456e-05-0.00292159j 0.00258748-0.00780638j -0.000490068+0.00789417j -0.00499235-0.00268461j 0.000959538-0.0179902j 0.00902954-0.00773595j -0.00145362+0.00272724j -0.00328547-0.00272818j -0.00218527+0.0062403j -0.00861756-0.0171996j -0.000631434-0.0124991j 0.0047154+0.00082651j 0.00169475-0.0113861j 0.000883433+0.0067547j 0.00106257+0.00599766j 0.00171037-0.00385938j -0.000199269-0.00016944j -0.000241556+0.0049714j -0.00921255-0.00416334j -0.0125586-0.00428376j -0.0100376+0.00342829j 0.00686747+0.0022898j -0.0341956-0.0100265j -0.00635601-0.00373697j -0.011993-0.00422927j 0.0161448+0.00304894j 0.0272733-0.00233057j -0.0152513+0.00534375j -0.0160107+0.00878632j 0.00509137+0.00192796j -0.0345845+0.00451536j -0.00324808+0.00427102j -0.0117935-0.00055905j -0.00357823-0.00470567j 0.00604494-0.00282078j 0.00416993-0.00215303j -0.00407489+0.00027191j 0.00166508+0.00342781j -0.00093971-0.000238136j 0.00186305-0.00267097j 0.00526042-0.00578603j -0.00110057+0.00454077j -0.00488326+0.00434913j -0.0031514+0.00493549j 0.00460692+0.00266314j 0.0013086-0.00155826j 0.0105324-0.00322663j 0.00386077+0.00417205j 0.0121487-0.0130007j 0.0034614-0.008485j 0.00532742+0.00171012j -0.000344551-0.0114369j 0.00525803-0.0168252j -0.00808373-0.0107374j -0.0158663-0.000790247j -0.00969648-0.000253375j 0.00721905+0.00414636j 0.00212731-0.00759149j -0.0222841+0.00535104j -0.0102689-0.0251708j -0.0189708+0.0237004j -0.00863816+0.0285336j 0.0191397-0.00877765j 0.0330579+0.0204742j 0.00429586+0.00512046j 0.0195833+0.0101822j 0.0249357-0.00930449j -0.0168007+0.0141142j -0.0282358+0.015333j 0.0219182+0.0212432j 0.00454926-0.0198865j 0.017594+0.0268548j -0.0113252+0.0252395j 0.01642+0.00612916j 0.00300576+0.0084196j 0.0127398-0.00307044j -0.0157593+0.00075643j 0.00536985+0.00516149j -0.00671676+0.0116266j -0.00518061-0.012028j 0.00112837-0.014317j 0.00137472+0.000645166j -4.00958e-05-0.00473171j 0.00989469+0.0163587j -0.00408473+0.0046065j 0.00978707+0.00484735j -0.00261004-4.31902e-05j -0.00181761+0.00301026j 0.00228668-0.00588185j -0.00180546+0.00137483j -0.0022931-0.00194596j -0.00103016+0.0091381j -0.00466925-0.00583022j 9.75015e-05+0.00339057j 0.00103512+3.65482e-06j 
0.00145704-0.000403048j 0.00211189-0.00202596j -0.00305328+0.00334317j -0.00123056-0.00687937j -0.00646217+0.0262726j 0.0043248-0.0114189j 0.00110922-0.00738312j 0.00431532-0.0271191j 0.00499481+0.000119626j 0.00116651-0.00459085j 0.00159539+0.0118408j -0.00157823+0.00480445j 0.00214452-0.000471268j 0.00220066+0.00377865j 0.0016316+0.00599607j -0.00169801+0.000434203j 0.000754506+0.00196104j -0.0018239+0.000718216j -0.00313942-0.00299052j -0.013104-0.0106167j -0.020174-0.00417706j -0.00968309-0.00506543j -0.0128668+0.000646712j 0.0406397+0.00688167j 0.0148022-0.0127566j -0.0256344-0.00264063j 0.0144488-0.000301561j -0.00231751+0.000865833j -0.0169133+0.00398378j 0.0520474-0.00734959j 0.00371651-0.00382391j 0.0149598-0.00647598j -0.0118185+0.004427j 0.0031705-0.00424831j 0.0107783-0.00377302j 0.000723434-0.00107347j 0.000509022+0.000857222j 0.00352107-0.000151439j -0.000302298+0.000417782j 0.00131389+0.000124038j 0.00194883-0.00263214j -0.00235302+0.00318158j 0.000302542+0.000445763j -0.00628283+0.00431758j 0.00322235+0.000592827j 0.00329003+0.00305997j 0.00221377-0.00149431j 0.00394051+0.00613349j 0.00915142-0.00101104j -0.000931432-0.00359536j 0.00370378-0.00235275j 0.00255715-0.000697153j -0.000757383+0.0113101j -0.00632904+0.00598546j -0.0110169+0.0159013j 0.0152205-0.0403655j -0.00182245+0.00112259j -0.0130046+0.00382821j 0.00935423+0.00242592j -4.88273e-05+0.0215468j -0.00983478-0.0265469j 0.0438048-0.000329615j -0.0235499-0.0130012j -0.0217501-0.0129121j 0.0043851-0.0155516j -0.0140111-0.0148748j 0.0243262-0.00876535j 0.00557485+0.011753j 0.0123326-0.00662576j -0.0071462+0.0211578j 0.000487466+0.00523387j 0.0218713-0.00616932j -0.0251198+0.00313415j -0.0124815-0.00542212j -0.00762241-0.022841j -0.00932967+0.00588628j 0.00249103+0.0186152j -0.00214681+0.00759194j -0.00274014-0.0122239j -0.0054943-0.00520177j -0.0065722-0.0139289j 0.00866221+0.0179842j -0.000760279+0.000920933j 0.00138213+0.00265237j -0.00046859+0.00292337j 0.00391789-0.00153942j -0.00341071-0.00108285j -9.77316e-05-0.00422899j 0.00358554-0.000737761j -0.00128318+0.00038405j -0.000384203-0.00104014j -0.00170004+0.00226845j -0.000658718-0.00487628j 0.000271676+0.00124876j 0.000318055+0.000643405j 
0.000149054+0.0056821j -0.00363633-0.00287796j 0.00418264-0.00454662j -0.000704035-0.00683617j -0.000148161-0.0144888j -0.00287616+0.0118219j -0.00252596-0.0149051j 0.00687415-0.00179363j -0.00673239-0.0388979j 0.00261255-0.000652916j -0.00548165-0.0118578j 0.00085348-0.0174977j -0.00285899+0.00062359j -0.000636498+0.00182161j -0.000646472-0.000886799j -0.00036707-0.00266646j -0.00544908+0.00132282j 0.00715389+0.00698523j -0.00449696+0.00444644j 0.00500059+0.00461482j 0.0107515+0.00370015j 0.0197227-0.00188503j -0.0244137-0.000711458j 0.020907+0.00534946j 0.000566669+0.00327497j -0.0180455+0.0088334j 0.00783653+0.000411268j 0.0317103-0.00474449j 0.0224255-0.00638393j -0.00325574-0.00318341j -0.00570573+0.00201049j 0.0110599+0.00181562j 0.0115577-0.00172978j 0.00360791+0.000233598j -0.00276633-0.000740224j -0.00179425+0.00227829j 0.00219141-0.000732438j -0.00228308+0.000185089j -0.00278477+0.00304302j 0.00284897-0.00197501j 0.000923039+0.000378796j 0.00188375+0.000920973j 0.000496546+0.00243182j 0.00327651+0.000958384j 0.0013908-0.00523596j 0.00148362+0.00259628j 0.00113355-0.0011087j -0.000183337-0.00138902j -0.000239652-0.0140312j 0.0024189-0.0153525j -0.000423448+0.00221594j -0.00987203+0.00607136j -0.0119991-0.00200442j 0.00176798+0.00793732j -0.00882106-0.0210243j -0.00844164+0.00388789j 0.00858851+0.00343763j -0.0165704+0.0231305j 0.0276429-0.0136439j -0.00985441+0.0122042j 0.00309469-0.0280682j -0.0130277-0.016818j 0.00239609-0.00146641j -0.0388898-0.0211469j -0.00296405+0.00786049j -0.0130953-0.00237972j 0.0276369-0.0151028j -0.0140777+0.00730462j -0.000865254-0.00434153j 0.00274046+0.0104471j -0.0120323+0.00102877j 0.0103815+0.0300455j -0.0011526+0.00556032j 0.00578777-0.00615567j -0.00132146-0.00740685j 0.00600371-0.00170433j 0.000202369+0.00293787j -0.00744086+0.00224675j 0.00490487+0.00292598j 0.00422445-0.000673389j -0.00448499-0.00149022j -0.00201061+0.000163724j 0.00484536+0.00364308j 0.00410169-0.000925868j -0.00182825+0.000804657j -0.00238394+0.00133311j 0.00286896+0.0043874j -0.00160771-0.00289697j -0.00378219-0.00311689j 6.70131e-05+0.000635569j 0.00069607+0.00132318j 0.00350856+0.00119599j -0.00067241+0.00615779j 9.51539e-06+0.000458977j 0.00132149+0.000212587j 
-0.00522666+0.00298554j -0.0029833+0.0030645j -0.00377382+0.000132855j -0.000174089+0.00986688j 0.00402584+0.000750632j 1.74429e-05+0.0158254j 0.000568372-0.024454j -0.00106094-0.0171501j 0.00175334+0.00115507j 0.00200091+0.00973813j -0.00454515+0.00303907j 0.000941994+0.00802351j 0.00353542+0.0103423j -0.00309052-0.00879401j -0.000435616-0.010576j 0.00282191+0.00471719j 0.00208547-0.00374448j -0.00744406-0.00799715j 0.000684783-0.00242713j -0.00156862+0.0098414j 0.00242477+0.00376298j 0.00666921+0.00201573j -0.0319978+0.00887919j 0.0215096+0.00347393j 0.0157956+0.000807065j -0.0155905+0.00392992j 0.0070746+0.00494129j -0.0110934+0.0118878j 0.0193585-0.000974199j -0.00638246+0.00389584j 0.000405795-0.00203417j -0.0137721+0.00368911j 0.00608821-0.00236046j -0.000977555+0.000193646j -0.000659597+0.000871513j -0.00361269+0.0029624j 0.00767837-0.000347657j -0.00241151+0.000631573j 0.000104676-2.60176e-05j -0.00361916+0.00157576j 0.000716564+0.00306596j 0.000473639-0.00200203j 0.00463977-0.00333751j -4.40301e-05-0.00696604j -0.00624132+0.00657231j -0.00629555+0.00291602j -0.00127908-0.00155328j -0.00395024+0.0015237j -0.00621501+0.0131533j 0.0040982+0.0104377j 0.00110456-0.00629554j 0.00625142+0.00253118j -0.0049229+0.000680227j -0.00542068-0.00472221j 0.0220029-0.0164628j -0.00236764+0.0200681j 0.00714897-0.0250841j 0.02329-0.0187385j -0.0107507+0.0099269j -0.00546119-0.00899554j 0.00623252+0.0286914j -0.029558-0.015651j -0.0185829-0.00196512j 0.0312844+0.0143285j -0.0117971-0.0107547j -0.0119405-0.00545566j 0.0311508-0.0211317j -0.00588038+0.0213235j -0.0132627+0.00314187j -0.0114+0.0189811j -0.00913304-0.000149218j 0.0238365+0.0256624j 0.0203936-0.00814397j -0.0090439+0.00924806j -0.00901048-0.00514891j -0.00381566+0.00259595j 0.00692064+0.00939123j 0.0101929+0.0132132j -0.00162191-0.00835969j 0.0102851+0.0208621j 0.0028022+0.0171683j 0.00349585-0.00442567j -0.00142634-0.00210253j -0.00260991-0.00219283j 0.00283351-0.00123866j -0.00531898-0.00250351j -0.00171327+0.00181935j 0.000402307-0.00781951j 5.24705e-05-0.000390933j 0.00173107+0.000636646j 0.00395421+0.000831466j -0.00140831-0.00451735j 4.73127e-05+0.00248726j -0.00244463-0.00365466j -0.00123189+0.00290988j 
0.00347583-0.00359721j 0.00031046+0.00555467j 0.00381023-0.0108119j 0.00550086-0.000132572j 0.000571126+0.00192545j -0.00570786-0.023712j 0.00433613-0.0098082j 0.000308506-0.0125718j 0.000479648+0.0101845j 0.000426511-0.00822687j -0.00301579-0.0135978j -0.000574313-0.0139219j -0.00179132+0.00443431j -0.000147516+0.000308224j -0.0015228-0.00375145j -0.00575446-0.00133228j -0.00178282-0.000309618j 0.0104603-0.00402524j 0.00516757-0.00153681j 0.00534922-0.00710477j -0.00507253+0.000272364j 0.0231144+0.00544927j 0.0263131+0.00144815j 0.0120699+2.30308e-05j -0.0357326+0.000296788j 0.024855+0.00177416j 0.0134866+0.00555248j 0.0062039-0.00134876j 0.00958105-0.00216971j 0.000735054-0.000331059j 0.00156316+0.000636017j 0.0129003-0.00246876j 0.000141804+0.000280511j 0.000687501-0.00111618j -0.00553746-0.00106664j -0.000462754+0.00115892j -0.000398381-0.000280943j 0.000347999-0.00375034j -0.00247375-0.00210865j 0.00123678+0.00275344j -0.00306053+0.00351807j -0.00197655-0.00420647j -0.000598923-0.00221334j 0.00319281+0.00686218j -0.00658569+0.00241713j 0.0036966-0.00503252j -0.00589224-0.00180868j -0.00287597-0.00184159j -0.00324943-0.0133008j -0.00695832+0.0047697j -0.00439786+0.0186557j -0.00437092-0.0130562j -0.000351224-0.0025929j -0.00153291-0.0294331j -0.0054894+0.000248807j -0.00600999+0.000345236j 0.0111289-0.0121344j -0.0171504-0.00973822j -0.0335102-0.00524969j -0.000289194+0.0029598j 0.010887+0.00411737j -0.00574787-0.00599551j -0.00952302-0.0111511j -0.00839907-0.000140268j -0.0338485+0.014535j 0.0228728-0.00806827j 0.0104863-0.0215245j -0.0118428-0.0262758j 0.00608879-0.00137313j -0.00409407-0.000229648j -0.0108916-0.00704084j 0.00561709+0.0171819j -0.00288048-0.0100174j 0.00899066-0.00372215j -0.0057981-0.0130935j -0.00409572+0.00293848j -0.00207344+0.0010502j -0.00611024+0.00333593j -0.00355617+0.00699627j 0.001551+0.0010577j -0.00150539-0.00827932j -0.00215479-1.5318e-05j 0.00703714+0.00488327j 0.0039039+5.19963e-05j -0.00257495+0.00169838j -0.00653998+0.00540252j 0.0029844+0.00312395j 0.00293022+0.00298675j -0.0030227-0.00826099j -0.000584052+0.000680369j -0.000500629+0.00234122j 0.00281281+0.000832741j 0.00164664+0.0104381j 0.00015326+0.00121664j 0.000979612-0.00181838j 
