0.00656995-0.00451497j 0.00547822-0.00099738j -0.00171237-0.00656035j 0.00879272-0.00174165j 0.000310015+0.0028176j 0.00057044+0.0042504j 0.00100422+0.00491078j -0.00627365-0.00212845j 0.00177776-0.00163675j 0.00565127-0.00902828j 0.00383339-0.00191813j 0.00327326+0.00390076j -0.00375173+0.0020957j 0.00115695-0.000938734j 0.000298338+0.00578521j 0.0100343+0.00133152j -0.000814938-0.00208456j 0.00424529-0.00517904j 0.00714039+0.000546128j -0.000932898+0.00455981j 0.00294248-0.00268428j 0.00502451+0.00438049j 0.00741047+0.00337391j -0.00331509+0.00246786j 0.00052724+0.00420342j 0.00316627+0.00441925j -0.000633803-0.001073j -0.00145465+0.000507302j 0.00586583+0.000762928j 0.000647148-0.00134903j -0.00395901+0.000153924j -0.00680252+0.00698127j 0.0120383-0.00576178j -0.00718955-0.00313672j 0.00151537+0.0118522j 0.00136313-0.000495818j 0.00356287+0.00284124j -0.0058269+0.00192671j 8.93886e-05-0.00597268j -0.00159996-0.00213377j 0.0020313-0.00478527j 0.00518046+0.00451907j -0.00498781+0.0158773j 0.0013816-0.00807697j -0.000384499-0.00125653j -0.00403154-0.0067276j 0.00487242+0.00155193j -0.00165046+0.00237402j -0.000322823+0.00900805j -0.00112718+0.00156702j -0.00361556+0.000774213j -0.00208613+0.0126259j 0.00164509-0.00647389j -0.00573222+0.00260426j -0.0105998+0.00768493j -0.00743308-0.0128291j -0.0048888+0.00193958j 0.00494205+0.0100413j -0.000885693+0.0127107j -0.00912089+0.0057078j -0.0092597-0.00392216j -0.000342851+0.00764989j 0.0162262+0.00640365j 0.0179314+0.00133942j -0.011123+0.0127503j -0.00239009-0.00556218j -0.0015369+0.00491694j -0.000756938-0.00428913j -0.000130338+0.000350244j -0.00264891-0.000707413j 
-0.00232574-0.00774947j 0.00304674-0.00132034j 0.00509707-0.00623999j 0.0033203-0.00319136j 0.0024892-0.00173529j -0.00641451-0.00364649j 0.0052664+0.000394638j 0.00138934-0.00491029j -0.00189856+0.00534559j 0.00335457-0.000842537j -0.000537935+0.00596659j 0.00379969+0.00139716j 0.00589579-0.00807386j 0.000991065-0.00224764j -0.00269701-0.00422347j -0.00504673+0.00244044j -0.00125964+0.00280152j -0.00433676-0.000464374j -0.00935648+0.00412442j 0.00536722+0.00167555j 0.00614101+0.0102041j 0.0147134-0.00137901j 0.00210011-0.00160866j -0.00158755-0.00107122j 0.00110562-0.00494229j 0.00445022+0.000519073j -0.00166962-0.0102554j -0.00507873+0.00751664j 0.00843705+0.00481059j 0.0074399-0.00481955j 0.0022531-0.00195361j -0.00921814+0.00607343j 0.00884853+0.000849851j -0.00288843-0.00600364j -0.000528144+0.00199287j -0.00376939-0.00468186j -0.00885012+0.00359028j -0.00983153+0.000472981j -0.000225071-0.00775541j -0.00870753-0.00252645j 0.00637345-0.00327969j -0.00786471-0.015593j 0.000719134+0.00250873j -0.00584983+0.0151523j -0.00771098+0.00357199j -0.0119157+0.00622491j 0.00202959-0.0110853j 0.00920969+0.0134299j 0.00111635+0.0120986j 0.00466612+0.0145942j -0.00472201+0.00533811j 0.00535616+0.00830643j 0.0053213+0.00446228j 0.0126847+0.000456896j 0.00748261+0.0139807j -0.023508+0.00379406j 0.00399998+0.00276041j 0.00886907+0.0206341j -0.0187225+0.0161415j -0.0069075+0.000197424j 0.015934+8.59601e-05j 0.00518054-0.00813941j 0.00939351+0.00599576j -0.00407799-0.00743365j -0.0204384-0.000206986j 0.00841572-0.0152421j -0.00407445+0.0060078j -0.00216203+0.00459194j -0.00106736+0.00565549j -0.000531996-0.00540598j 
-0.00689712+0.0041158j 0.00526705-0.0046253j 0.0119041+0.00106694j -0.0078159+0.00824023j -0.000293399-0.00618215j 0.00105831-0.0094479j 0.003858-0.0074539j 0.00635011+0.00185533j -0.00630596+0.00714336j -0.0019553+0.00397177j -0.00261911+0.00542986j -0.0011673-0.00980147j 0.00460954-0.000713668j -0.00250524-0.000810232j -0.00761053-0.0072661j -0.00867067-0.000112189j -0.00147726+0.0022918j -0.00541957+0.0057397j -0.00553128-0.000913533j 0.00171781+0.00297095j -0.00415492+0.00451791j -0.000695266-0.00554211j 0.00131455-0.0116425j 0.00404066+0.00361516j -0.00638146-0.00870106j 0.00544106-0.000465531j 0.00618646-0.00214977j 0.00125455+0.00971976j 0.00280092+0.00302959j 0.00603335+0.00318184j 0.00018242-0.00945869j -0.00170939+0.0049591j -0.00141891-0.000904589j 0.00435383-0.00129493j 0.00421588-0.00308406j 0.00132292-0.00210675j 0.00755008+0.00820064j -0.00188449+0.00625366j -0.00781238+0.000994608j -0.00641393-0.0117416j -0.000944365+0.00585175j 0.013512-0.00812886j 0.00270804+0.00233371j -0.00169693+0.00386175j 0.00377913+0.00508587j 5.09042e-05+0.0166353j 0.000781971-0.00458101j 0.000780314+0.00897012j -0.00597337+0.00127366j 0.00563446-0.00140627j -0.00644799+0.0060237j 0.00775973+0.00372037j -0.00348072+0.0132606j 0.0100564+0.00882851j 0.00555193+0.005797j -0.00381727+0.0128726j 0.0121244+0.00356813j -0.00280147+0.00342084j -0.00266248-0.00127675j 0.00652957-0.0155058j 0.0135718+0.00171498j -0.00112804-0.015638j -0.00832109-0.00668299j -0.0177771-0.0101564j 0.000457224-0.0214367j 0.0015362+0.00324945j -0.00155831-0.00577566j -0.00480281+0.00342083j -0.00561623-0.00075798j 0.00266294+0.00164388j 
0.000765488-0.00562318j 0.00110254-0.00437082j 0.00284065-0.00821862j 0.0020414-0.00249807j 0.00424762+0.00102049j 0.00289074-0.000493635j 0.000694588+0.00107828j 0.000500102-0.00397316j -0.000883163+0.00516153j 0.00444949+0.00107894j -0.00580432-0.00106308j 0.000570373+0.000555615j -0.00249646-0.00314922j -0.00327731-0.00193995j -0.00119303-0.00445164j -0.00477531+0.00185171j -0.000920076+0.00332897j -0.00225799+0.00601984j -0.00631136+0.0034999j -0.00282194+0.00191024j 0.00297768+0.00156931j 0.00207397-0.00249218j 0.0025799-0.00293801j 0.00116076+0.0018757j 0.00323937+0.000269227j -0.0106787+0.00234547j -0.00591218+0.00206986j -0.000510623+0.0036905j -0.00610752+0.00249439j -0.00425299+0.00167677j 0.00132974-0.00959202j -0.00148389-0.00604245j -0.0043049+0.00245496j 0.00575615-0.00231356j -0.00166204-0.00555067j -0.00342833+0.00279523j -0.00197801+0.00867068j -0.00586492+0.00704388j -0.0101631+0.00148063j -0.00252884-0.00256469j -0.00180634+0.00204229j 0.000667626-0.00305066j -0.000120609-0.00203684j -0.00289852-0.000218682j 0.000812708+0.00507281j 0.00141555+0.0138414j -0.00915933-0.00141915j 0.00714629-0.000877932j 0.00470478-0.00781915j -0.00044228-0.00182381j -0.00101253+0.00563985j 0.00999793-0.00503153j -0.0040945+0.00662654j 0.000863392+0.00028675j 0.0105409-0.00442256j 0.00425912+0.0109637j 0.000347597-0.00490019j -0.0114028-0.00918955j 0.00118973-0.00664782j 0.0183856-0.00442105j 0.00494423+0.00489546j 0.0037921-0.00505664j -0.0104621-0.00910505j -0.0105104-0.00204503j 0.00140315-0.0114643j 0.000304585+0.00618773j 0.00241282-0.00649474j -0.00177653+0.00623599j -0.00460678-0.00396911j -0.00102702-0.00349229j 
-0.0020402+0.00267229j 0.00233594-0.00101154j 0.00260119+0.00260486j -0.0016918+0.0035175j 0.000165599-0.00230588j 0.00217839-0.00227173j 0.00182938-0.00362097j 0.000628456+0.00238623j -0.00390287+0.00411839j -0.00114307+0.00380272j -0.00207757+0.00434062j 0.0023778-0.00234739j 0.00480397+0.00319936j -0.00161427+0.000165194j -0.00208101+0.00198154j -0.00284394-0.00173279j 0.00141609-0.00231201j -0.000784817-0.00656194j -0.000822737-0.00315526j 0.0060677+0.00119733j -0.00211272-9.10794e-05j 0.00331736-0.00143139j -0.00196068-0.00188047j 0.00293758+0.00247597j -0.00296108-0.00360334j 0.00691842+0.000493156j 0.00187917-0.00380204j 0.000828595+0.00400417j 7.44431e-06-0.00069353j -0.000910174+0.000794997j -0.0033544+0.00561677j 0.00540047+0.00483446j -3.91215e-05-0.00025738j -0.00793271-0.000117769j -0.00213225+0.000415101j 0.00256537-0.000190958j 0.00225392-0.00141334j 0.00448194-0.00240649j 0.00504115-0.00110988j -0.00415369-0.000527046j -0.00402457+0.00504062j -0.000356559-0.00666711j 0.00329838-0.00244647j -0.00324574-0.00578423j -0.00240343+0.00295196j -0.00104324-0.00408176j -0.00110108+0.000153428j -0.00849162+0.00232901j 0.00563289+0.00587582j 0.00710512-0.00187554j 0.00519236+0.000170383j 0.00263123+0.00537922j -0.00343027+0.00661851j 0.00239467-0.00280559j -0.00429058+0.00122548j 0.00282195-0.00215666j -3.30134e-05+0.0086471j 0.00661458+0.00543375j -0.000502236+0.00299274j -0.00801141-0.0046861j 0.00281796-0.00916809j -0.00450798+0.00642958j 0.00283075+0.00183822j -0.00150239-0.00117992j -0.00194459+0.000772798j 0.00194755+0.00043922j -0.000841915-0.000116724j -0.000381686-0.00219685j -0.00180899-0.00044286j 0.0014522+0.0018097j 
-0.00290749+0.000317465j 0.00182585+0.00065397j -0.0011045+0.000733645j -0.00142535-0.00483419j 0.00215369-0.000465321j -0.0039164-0.000690484j -0.000570679+0.0028953j 0.00242786-0.00323587j 0.00262698+0.00341605j 0.00103213-0.00505877j -0.00398478+0.00713569j 0.00229925+0.00286747j 0.00245539+0.00179535j 3.61164e-05-0.00507417j 0.00226963-0.00641213j 0.00190985-0.00231177j 0.000214317-0.0004244j -0.00163511+0.000502333j -0.00208927+0.00574989j 0.000824726-0.00112132j 0.00701243-0.00518594j 0.00536467+0.00102911j 0.00196626+0.00283864j 0.00492539-0.00527764j -0.00180623-0.00176661j 0.00510412+0.000981096j 0.000122593+0.00304784j -0.00433906+0.00357855j 8.22571e-05-0.00216479j -0.00669994-0.00192163j -0.00364084-0.00751234j 0.00303967-0.00702806j 0.0066769-0.000895126j 0.0073966-0.00109567j 0.00908397-0.0125096j 0.00851426-0.00025075j 0.00574053-0.0141159j 0.0071714+0.00167923j 0.000817125+0.0102344j 0.000618635+0.0148599j 0.0134285-0.00713746j -0.0129893-0.00567359j 0.0106702+0.0069156j -0.00768133-0.00539135j -0.00341303-0.00276559j -0.0032772-0.00520677j -0.00298246+0.00433511j 0.00723856-0.00229243j 0.00133861-0.0130617j -0.00367306+0.0123171j 0.00399566+0.00364589j -0.00913148+0.00333802j -0.0105938-0.000103607j -0.000621423-0.0125636j 0.00859476-0.0129426j 0.0204033-0.00504082j -0.00695817-0.0101088j -0.00386749-0.00278367j 0.0101683-0.0131419j 0.00489701+0.0159503j -0.00317013+0.012693j -0.000209555+0.00470649j 0.000360452-0.00585986j -0.00380816+0.00477443j -0.00768993+0.00286127j 0.0021558+0.00433546j -0.000459784+0.00482792j 0.00355727-0.00273111j 0.00122276+0.000154569j -0.000958184+0.00157646j 
0.000902564-0.00114182j -0.000265219+0.0010404j 0.00210144-0.00133799j 0.00379834-0.00753384j 0.00121483-0.00378118j -0.000641382+0.00136758j 0.00341934-0.00378492j -0.000841512-0.00405528j -0.00247607+0.00629711j 0.000470152+0.00408455j -0.000264988+0.00265913j 0.00788221+0.00559057j -0.000144285+0.00240301j -0.00124963+0.000551934j -0.00358815+0.00357849j -0.00333141+0.00340672j 0.0041128-0.000176258j 0.0044381-0.00741219j 0.00204752-0.00227338j 0.00951656-0.00262632j -0.0082293-0.00263763j 0.00411465-0.00573788j -0.00644978+0.000629482j -0.00204336-0.00226967j 0.0101495-0.00289027j -0.00813825+0.0012169j -2.41126e-05-0.000762483j 0.00354379+0.00384849j -0.0117843-0.00324632j -0.00651391-0.0125532j 0.00306748+0.00973173j 0.00788183+0.00219486j -0.00617198+0.0142323j -0.00409007-0.000552423j -0.0121051-0.00615516j 0.00110207+0.000457525j -0.0163514-0.00383886j 0.00897492-0.0116333j 0.00159051+0.00496983j 0.00676352-0.000674215j -0.0156507-0.00350941j -0.0122022+0.0153341j 0.00588125-0.00778639j -0.00399898+0.00842297j -0.00812909+0.00835322j -0.00804815-0.00814447j -0.00669687-0.00687011j -0.0111652-0.0110143j 0.00501192-0.00367776j -0.00220699+0.00801034j 0.00475428-0.00298991j 0.00436322+0.00781519j -0.000298106+0.0155616j -0.00147649+0.00235091j -0.00451271+0.00494739j -0.00154927+0.00573015j 0.00794496+0.0137355j -0.0053921-0.00979047j 0.0027778+0.00376803j -0.00999679+0.00133471j 0.0107642-0.0189927j -0.0038885+0.0174706j 0.000940778+0.0118252j -0.0107011+0.0048029j 0.00527403-0.00677526j 0.0046624+0.000722969j -0.00323218+0.00168204j -0.00035917+0.00782616j -0.00201137+0.00178633j -0.00314426+0.000774782j 
0.00148161-0.000230047j -0.000122113-0.000659764j 0.0012289+0.000143266j 0.00278404-0.00237039j 0.000312875-0.000681365j 0.00240772+0.000399165j 0.00227173-0.00404393j 0.000137117+7.21324e-05j -0.000778846+0.00461207j -0.00226522+0.00682098j -0.00451833-0.00121785j 0.00300047+0.00163067j 0.0018719-0.000194922j 0.00342082-0.00298167j 0.000414299+0.00617965j -0.00190419+0.00291411j 0.007619-0.00461527j 0.00153877-0.00948187j -0.00128617+0.000186009j 0.00812935-4.3053e-05j -0.00188488+0.00554923j 0.00306269+0.00228869j -0.0017013+0.00147145j 6.32676e-05-0.00153773j -0.00412001-0.000694686j 0.00726479-0.00533532j 0.00225359-0.00748598j 0.0030289+0.0118605j -0.00140493-0.00338212j 0.000297496+0.000485884j 0.00324136+0.00383696j 0.00374283-0.00204057j -0.0105594+0.00294289j -0.00545556+0.00456912j -0.00422508-0.00258398j -0.00274795-0.00529918j -0.00100852+0.00121858j 0.00596595-0.00394886j 0.00068543+0.00167918j 0.00100137+0.000386313j -0.0130607-0.0102205j -0.000886921+0.00523351j 0.00118757-0.00123159j -0.00414041+0.00496038j 0.00540941+0.00393658j -0.00538791-0.00109041j -0.00133491+0.00369029j -0.00515669+0.00477131j 0.0143159+0.00302425j 0.00254476-0.00422536j 8.21071e-05-0.00381676j 0.00729131+0.00949989j -0.00486132+0.0152423j 0.00162792+0.00331293j -0.00703907+0.00897475j 0.000570312+0.00336015j 0.00791054+0.00503838j -0.00333858-0.00188911j -0.00510027-0.000860557j -0.0120189-0.0120083j 0.0101725-0.0209052j -0.00415248+0.00873801j 0.00242406+0.00022358j -0.0062938+4.7413e-05j 0.00317511-0.00406221j 0.00107853-0.000855984j -0.00164846+0.000604087j -0.000786993+0.00364925j -0.00242956-0.00072916j -0.00103966+0.000208458j 
0.000499224-0.00452029j -0.00119686-0.000126677j -0.00116861-0.00276982j 0.00638499-0.00686987j 0.000846876+0.00180664j 1.46041e-05+0.00364031j -0.00294006+0.00434926j -0.00277472-0.00338045j 0.000373987+0.00294235j 0.00499507-0.00538081j -0.000729312-0.00282057j -0.000393796+0.0045326j -0.00581352-0.0018213j -0.000207827-0.00269274j -0.000891249+0.00339111j 0.000884922+0.00289755j 7.2556e-06-0.000840358j -9.80915e-05+0.00133972j -0.00194086+0.000668661j -0.000988968+0.000691778j -0.000223077+0.00239128j 0.000963319+0.00116196j -0.00047165-0.000307877j 0.00047624-0.00445196j 0.00347641+0.00106246j -0.00238766+0.00125748j -0.00109821-0.00625862j -0.00541385+0.0050965j -0.00494586+0.00262436j -0.0043684-0.00608697j 0.00667655-0.0030859j 0.00546365-0.00832209j 0.00285112-0.00040425j 0.00697058-0.000543217j 0.000685697-0.00791524j -0.00380128+0.00373643j -0.00881627-0.00915407j -0.00748616+0.00392254j -0.00469297+0.0021993j -0.00235825+0.00216238j 0.00183272+0.00367204j -0.000774749-0.00572466j -0.00251504-0.00538648j -8.56682e-05-0.000416639j -0.0100348+0.00081011j -0.0158214+0.00176341j -0.00676916-0.00247523j 0.0034867+0.00211412j 0.00791447-0.00345707j -0.00316578+0.00884195j 0.00347342+0.00405842j 0.00311405-0.000346502j -0.00510418-0.00419831j -0.00179132-0.00808992j 0.0120524-0.00485334j 0.00275526+0.00782169j -0.00567022-0.00562691j -0.00702969-0.00680111j -0.00368477-0.00775794j 0.00386637-0.00181372j 0.00282919+0.00482755j 0.00151544-0.00184569j -0.00100582-0.00222055j -0.0036764+0.00107946j -0.00456132-0.00183742j 0.00277306-0.00183285j 0.000323959+0.00142504j 0.000651281+0.00234406j 0.000710859-9.76512e-05j -0.000703772-0.00169693j 
0.000269114+0.00473486j 0.00057691-0.00013725j 0.00358484+0.00546186j -0.00187078+0.000190555j -0.00275971-0.00352082j -0.00198696-0.00170427j 0.00269758-0.002427j 0.00379566+0.00313308j -0.000299762+0.00340445j -0.00374176-0.00546711j 0.00136236+0.00321221j 0.00309592-0.00562919j 0.00272343+0.00499011j -0.00300094+0.00027124j 0.00147763+0.00215357j -0.000401949-0.00372969j 0.00171278-0.00474955j 0.00167654+0.000604419j 0.00336109-0.00509159j 0.00160284+0.000658727j -0.00500819-0.00445017j -0.000382859-0.00301126j 0.00114059-0.00691157j 0.00044474+0.000887112j -0.00573071-0.00370076j 0.00296573-0.00267033j 0.00828269-0.00217053j 0.00290103+0.00222266j 0.00121098+0.0014766j -0.00154874-0.00549086j -0.00711432-0.00797091j 0.00122185+0.0120192j 0.00310556-0.00298574j 0.0107457+0.00103083j 0.0109668-0.00743744j 0.00123119-0.00200862j 0.000671742-0.0127665j 0.00610351-0.00280692j -0.00334018+0.00269301j 0.00431072-0.00170678j 0.00141364+0.00935291j -0.00624848-0.00204275j 0.0127487+0.00672481j -0.00223008-0.0046991j -0.00773092-0.00391715j -0.0118016-0.00489911j 0.00134005-0.00197913j 0.00467733-0.00648421j -0.00273871-0.00478281j -0.00670488+0.00788701j 0.00344484+0.0047002j -0.00798003+0.00388866j -0.00463564+0.000704083j 0.00391232-0.00666302j 0.00980008+0.00287845j 0.0124861+0.00869026j 0.00123186-0.0048272j -0.0033059-0.00629109j 0.007942-0.00563211j -0.00949492+0.00935512j -0.000651347+0.00439216j -0.00723926+0.00360884j 0.00260836+0.00213423j -0.00705318+0.00183899j -0.00292042-0.00525844j 0.00215096+0.00270656j -0.00465973+0.00220869j -0.000487508+0.00234401j 0.000165478+0.000123094j -0.00107495+0.00281768j 
-0.00261027-0.00111628j 0.000711487-0.00562328j 0.0014276+0.0033401j -0.00117515+0.000576019j 0.00431369-0.00136357j 0.00419808+0.00273625j -0.00355384+0.000699905j -0.0062079+9.08434e-05j -0.00159355+0.0081951j 0.00468501-0.00406507j -0.00302841+0.000293876j 0.00425695-0.00207912j -0.00020031+0.00934651j -0.00504031-0.00217261j 0.00376459-0.000387503j -0.00259062-0.00124038j -0.000843602-0.00433798j 0.00306041-0.00584959j 0.00543768-0.00213957j 0.00569785+0.01183j -0.000946316-0.00326477j 0.0167222+0.00154465j 0.00746273-0.00389687j 0.00905553+0.0116338j -0.00965872+0.00479503j 0.00702721+0.00743738j 0.00334677+0.00429588j 0.000577905+0.00393897j -0.00384631+0.00358718j -0.00301585+0.00514863j -0.00964277-0.00159773j 0.00737775+0.0118047j 0.00250157-0.00766177j -0.0143932-0.00154845j -0.000795449+0.00618981j -0.00406171-0.000241542j 0.0183993+0.00232372j -0.00268718+0.013877j 0.00103812+0.00672266j -0.00736638-0.00261098j -0.00817833-0.0051819j 0.017945-0.00247022j 0.01025+0.0195138j -0.000791354-0.0103297j 0.00576851-0.00152175j 0.00710754+0.00546448j -0.0039266+0.00591778j -0.000937964-0.00594105j 0.00268903+0.00472195j -0.00288768-0.0130738j -0.00192069+0.00314084j 0.0182586+0.00824378j -0.0133589+0.0172768j -0.00843945+0.00416983j -0.0204416-0.00233634j 0.0101984-0.00315954j -0.00107655+0.0049188j -0.000509961-0.00074288j 0.0219862-0.00819488j -0.00359758+0.00218467j -0.0185655-0.000285385j 0.00207104+0.0189133j 0.0063688+0.000207081j 0.002037+0.00792513j -0.00749857-0.00269202j -0.00106137+0.00425486j 0.00272481+0.00148414j 0.00535803-0.00103483j -0.00168405-0.000296193j 0.000247827-0.000735758j 
-0.00391881-0.00218092j 0.00524549-0.00259977j 0.00417333-0.00344789j -0.00144581+0.00420856j 0.0064799-0.00159719j -0.00107651-0.00270723j 0.00128375+0.00158046j -0.000417118-0.00392042j 0.00388817+0.000291884j 0.00654444-0.00460337j -0.000474381+0.00275985j 0.00382131+0.000533112j -0.00294885-0.000543178j -0.00274187+0.00146569j -0.00199858-0.00225166j 0.00558454+0.00143522j -0.00888152+0.00643401j 0.00513398-0.00107463j -0.00213861+0.00277312j -0.00520954+0.00373497j 0.00548379-0.0128036j 0.0011257-0.00694054j 0.00153741+0.00283019j -0.000137038+0.00379062j 0.0070628+0.0078198j -0.0109587+0.00623788j -0.00716585+0.0118775j -0.00192632-0.00241768j 0.000957847+0.00412355j -0.000655635-0.0015405j 0.00492765-0.0013989j -0.0100032-0.000331095j 0.00282027+0.0139311j -0.00307363-0.0108776j -0.00136618+0.0108677j 0.0116634+0.00172021j -0.00128269+0.0170434j 0.000459934+0.00310955j -0.00629074-0.00518092j 0.00135601+0.00373234j -0.00229252+0.00485456j -0.00614711+0.00708038j -0.00915275+0.00148957j -0.011376-0.00255661j 0.00725976+0.00298469j -0.00107609+0.00063271j -0.00263313+0.00622316j -0.000972946+0.00756752j 0.00103049-0.0109548j -0.0075475-0.00626732j 0.00179911+0.00168554j 0.00275326-0.0159126j -0.00399165-0.00144138j 0.000621711-0.00448376j -0.00210047-0.00621715j -0.00158351-0.00682215j -0.00465511+0.0108898j -0.0108854-0.00426835j 0.00490752-0.00258725j 0.0250784+0.00306458j -0.00416041+0.0144943j 0.0149395-0.00123017j -0.00508775-0.000101834j 0.00176577+0.00595693j -0.00424515+0.00209365j 0.000343503+0.00203794j 0.00241527+0.0011423j -0.000884877-0.0031218j -0.000261128+0.00090042j -0.000144015-0.00159928j 
0.00373966-0.00258533j 0.00189607+0.000225007j -0.00119234-0.00638769j 0.00134826+0.00263845j 0.00252423-0.00186476j -0.000156125-0.00236621j 0.00353131-0.00201316j 0.00312778-0.000919827j 0.00208781-0.00556406j 0.00294888+0.00610967j -0.00338434+0.00380402j 0.00344578-0.00255605j 0.00305079-0.00397287j 0.00117857+0.0050208j -0.00229085-0.00526182j 0.00272651-0.00207848j -0.000789651+0.00403554j -0.000304571-9.52451e-06j 0.000658205-0.00165906j -0.000216938-0.00302337j 0.00762689+0.00682598j -0.000391081-0.000133634j -0.00232981+0.00105678j -0.00673308-0.00394293j 0.0104764+0.00301309j -0.00648738+3.90643e-07j -8.55132e-05+0.00225104j 0.00333092-0.00816804j 0.000680124-0.00849936j -0.00646641-0.00453812j -0.00292713-0.0074856j -0.00785389-0.00350876j 0.00784148-0.00267076j 0.00990124-0.00425304j -0.00565393-0.0039389j -0.0161086-0.0011752j -0.0093023+0.00396325j 0.00244849+0.00113977j 0.00962961+0.00805125j 0.00670303+0.00378017j -0.0126014-0.00670835j 0.00669799-0.00207571j -0.00222479+0.000338552j 0.0172587+0.00865215j -0.00230313-0.0182224j 0.00809479+0.0051309j 0.00806536-0.0106609j 0.0043527-0.00594016j -0.0104005-0.000522595j 0.000290466+0.00659683j -0.00510271-0.00160873j -0.00605652-0.00739111j 0.00561715-0.00217481j -0.00223255-0.000265321j 0.00373377+0.00536066j -0.00562078+0.00134037j -0.00308031-0.0103716j 0.00337416+0.00570274j -0.00756236+0.00818985j 0.00833178+0.00667615j 0.00460043+0.00430981j 0.00184913-0.00806934j -0.00420761-0.000584738j 0.0060629-0.00296925j 0.0025661+0.00253969j -0.00282851+0.000381663j -0.00106107-0.0060382j -0.00214919-0.00174143j -0.000660477-0.001258j -0.00113003-0.00146091j 
-0.00240368-0.00183038j 0.000565133+0.000200293j 0.00342026-0.000886834j -0.000603752+0.000262152j 0.00292428-0.000143721j 0.000150807+0.00330852j 0.00291014+0.0027956j -0.00390573-0.00141469j -0.000950544+0.00125456j 0.000104837-0.00477516j 0.000977417-0.0013719j 0.000466708+0.00240221j -0.00903359+0.00361188j 0.000425299-0.000762685j 0.00284935+0.000667724j 0.00349022+0.000605222j -0.000321671-0.00238481j 0.0130888-0.00322734j 0.00845637-0.00942469j -0.00458289+8.90322e-05j -0.00577382-0.0014738j -0.00103072-0.00395006j 0.000163398+0.00179622j 0.00109102+0.00492932j 0.00270963+0.00716613j -0.00816552+0.0112777j 0.00670564+0.00114118j -0.00170039-0.00711141j -0.00416251+0.00860501j -0.00263889-0.00783937j 0.00432633-0.00786243j 0.00167954+0.00736401j 0.00461092-0.00480381j 0.00829498-0.0188159j -0.00598764+0.00148651j -0.00392898+0.00663411j -0.0147384+0.00888263j -0.00218435+0.012747j -0.0042383+0.00545442j -0.000247001-0.00753566j -0.00261012-0.00957277j 0.0037868+0.00829364j 0.00155167+0.00629134j 0.00773075+0.008643j -0.0113688+8.70356e-05j -6.62866e-05+0.00127088j -0.010592-0.00741424j -0.00269717-0.0176896j -0.00493982+0.00442741j -0.0153188+0.00759769j -0.00542747+0.0110596j 0.00462195-0.00457197j 0.00450126+0.00629864j 0.00172515+0.0119173j -0.00501293+0.0082416j -0.00726267+0.0129536j 0.000473382-0.00120267j -0.0137233+0.00194577j 0.00776549-0.00416167j 0.00424716+0.00776801j -0.0037127+0.00690983j 0.00343922+0.00564131j -0.00378125+0.00454468j -0.000983122+0.00823024j 0.00203665+0.000431798j 0.00165947+0.000277334j 0.00230047+0.00104212j -0.00336724+0.00100384j -0.00212727+0.00105043j -0.00131504-0.000195318j 
-0.00149236-7.61685e-05j 0.00107226-0.000521017j 4.44692e-05+0.00267625j 0.000926966+3.58069e-05j 0.00200809-0.00142203j 0.00123781+0.00513616j -0.000271139+0.000581504j -0.00183393-0.00233286j 0.00190364-0.00103802j 0.00317328-0.000397972j -0.00232869+0.00447752j 0.000212723+4.78947e-05j -0.00333402+0.00337944j 0.00164174-0.00890741j 0.00252192-0.00972338j 0.000752821+0.00478459j 0.00235741+0.0010205j 0.00870483-0.0038934j 0.00549882+0.00228274j -0.00534347+0.000226267j 0.00412521+0.00192791j 0.00121987+0.00265423j 0.00791439-0.000598346j -0.000613538-0.0041722j 0.00218857+0.00377728j 0.0024186-0.00759541j 0.00700168+0.000734978j 0.00697537-0.00322749j 0.00357321-0.00801276j 0.00157756+0.00249794j 7.85437e-05-0.0131677j -0.00647013+0.00479691j -0.00900425+0.00408392j 0.0113366-0.0055774j 0.00668479+0.00186919j -0.00299706-0.00225987j 0.00454848-0.000590297j 0.000350957+0.000231452j -0.00162886+0.00790831j 0.00470546-0.00305409j -0.0102042-0.0221204j 0.0123124+0.0124157j 0.00613825+0.0126797j 0.00923529+0.0138634j -0.0038361-0.00916305j 0.00114043-0.000311977j 0.000844461+0.000799197j 0.00321535-0.0105892j -0.00308209+0.00257385j -0.0135277+0.0049848j -0.0100054+0.0161561j 0.00115442+0.00829002j -0.000998593+0.0134222j 0.00841479+0.00156897j -1.04669e-05+0.00746067j -0.00380303+0.00691293j 0.00220598-0.0090791j -0.00985737+0.00677585j 0.00432408-0.00511142j 0.00145423+0.0031192j -0.00437681-0.000935716j 0.00307135+0.000751903j 0.000609589-0.00194079j -0.00264835+0.00847357j -0.00077718+0.000444314j -0.000229457-0.0035816j 0.00173603+0.000851949j 0.00242155-0.0017015j 0.000433429+0.0012834j -0.000189429+0.0016279j 
