-0.00820895+0.0252877j -0.00483382-0.0681999j -0.00761888-0.000592747j 0.0010331-0.0263618j 0.0016333-0.00416436j -0.000339624+0.0121605j 0.00371803-0.00801046j 0.00399469+0.0192477j -0.000536944-0.00198933j -0.00180621+0.0103926j -0.0123819+0.00886881j -0.00134681-0.0204538j -0.00386644+0.0381028j -0.0228342+0.0217375j -0.00396905+0.000320126j 0.0261187+0.064889j -0.000935994-0.011422j 0.017863-0.0260859j 0.0644344+0.0591323j 0.0240931-0.0677067j -0.0367089-0.0199082j -0.019949+0.0510262j 0.0524804+0.0168828j 0.0171695-0.012227j 0.0524764-0.0521797j 0.0172277-0.0722995j -0.0081522-0.0626751j 0.0733998+0.00407942j 0.0260485-0.0356195j 0.00805965-0.0570925j -0.0219754+0.0870141j 0.0316129+0.0349511j 0.0340157-0.0836427j -0.0499675-0.0505831j 0.0368382-0.0715882j 0.0777847+0.00947041j -0.0309524+0.0692022j -0.0755416+0.0184872j -0.0117598+0.0771961j -0.00259198+0.0307949j 0.0620062-0.0498508j 0.0384059+0.0360222j -0.00200329-0.0232571j -0.0821256-0.0101067j -0.0498822+0.102091j 0.0283281+0.0198137j -0.0138809-0.0247581j -0.0130887-0.0547804j -0.00361946+0.0421195j -0.0361763+6.05072e-15j -0.0647358-0.0268149j 0.0114248+0.00947314j 0.0236001+0.0518252j 0.0614375+0.0691907j -0.022607+0.00729613j -0.0327249-0.00157233j -0.0468335-0.0018686j -0.0545824-0.00996109j 0.0402819+0.0907717j -0.0433327+0.0337863j 0.0867393-0.0623848j -0.0152443+0.0328558j 0.0435876-0.0416994j 0.00859938+0.0314209j 0.0331375-0.0711338j 0.0327687+0.0120725j 0.0338349-0.0559521j 0.00741746+0.057424j 0.0479115-0.013463j 0.0313724-0.0202409j -0.0388555+0.0629053j -0.0721664+0.1291j -0.0215084+0.0468114j -0.0209622-0.0383318j -0.0281221+0.00938286j -0.0764466-0.0247797j -0.0186843-0.00267882j 0.0116516+0.166615j -0.145086-0.0798816j -0.0322209+0.112752j -0.0841187-0.156905j 0.155523-0.142617j 0.0472426+0.0334007j -0.021438+0.00302545j 0.0264278-0.00358729j -0.0598066-0.0569556j -0.0173468+0.0121577j -0.0883782+0.12742j -0.0221209+0.0177005j 0.0829065-0.174937j 0.0643835+0.0766488j -0.0579118+0.0532599j 0.0200822+0.0340361j -0.178905+0.0816052j 0.0326146-0.280606j 0.0450048+0.0456647j -0.123276+0.0135227j 
-0.0338449-0.0264131j 0.0444213-0.00351469j -0.00632832+0.012872j -0.029796+0.00707871j -0.0303324-0.00302449j 0.0445648-0.0238822j 0.00829368-0.0190954j -0.0129401-0.0141391j -0.0074041-0.0021882j 0.0105398+0.000214651j -0.0155889-0.0202934j 0.0385937-0.0083999j -0.033289-0.0102513j -0.00473431-0.007065j -0.0115616+0.00539983j 0.00285346-0.0236178j 0.0077303-0.020992j -0.0533981-0.00564213j -0.003933-0.0439445j -0.0116954+0.0404219j -0.00118578-0.0494354j -0.0125707+0.0034354j -0.0889467-0.0137459j -0.0122889+0.0237528j 0.0225002+0.0556569j 0.0228449-0.0105641j 0.0210373+0.0104437j 0.0174656-0.0113439j -0.0487352+0.023794j -0.0295413+0.0192897j 0.00435085-0.0223886j -0.0277943+0.0835619j -0.013249+0.0164088j 0.0477452+0.0234374j 3.00936e-05-0.00367062j -0.0290937-0.000637664j 0.00599795-0.0276171j 0.0158388-0.0139207j -0.0192814-0.0050336j -0.0668884-0.0302942j -0.0362791+0.0470442j -0.0440151+0.0107262j 0.0932749+0.0670786j 0.0428291+0.00705471j -0.0201655+0.0545653j 0.0121318-0.0333521j 0.0501584-0.022837j 0.0924366+0.00977327j -0.00224306+0.0260006j -0.0647358+0.0268149j 0.0713458+2.42861e-15j 0.0589152+0.00816005j -0.048889+0.00917684j -0.0371483-0.0429531j -0.0463687-0.0738988j -0.0313175+0.00862811j 0.0297992-0.0219773j -0.024357-0.0188801j -0.0902134+0.0136542j -0.00683918+0.0265164j 0.0318733-0.00924693j 0.0230792-0.0557597j -0.0206814+0.0177541j -0.0886284-0.0360726j 0.0438451-0.0134078j 0.0458596+0.105611j -0.0522901+0.0238507j 0.019147+0.0367507j -0.0110523+0.0520984j -0.0851398-0.0380935j 0.0927738-0.0691044j 0.027123+0.0919069j 0.0187309+0.0114013j -0.047824-0.0897983j 0.0179877-0.062889j 0.0238979-0.0370185j -0.0109477-0.0131559j 0.00888846-0.0865754j -0.161439+0.0480005j 0.060169+0.00800047j 0.0618698-0.0122256j -0.00953489-0.10633j 0.00284376-0.00983218j 0.0560769-0.108741j -0.0831639+0.0490596j -0.106183-0.039977j -0.0592619-0.000635531j -0.0365858+0.0413352j -0.0595945-0.0369815j 0.0886359-0.021076j 0.184088-0.0128157j 0.0343458-0.085058j -0.0761053-0.0690263j 0.0871599-0.207725j 0.0983728-0.020669j 0.105737+0.0119127j 0.0713166+0.0433684j 
-0.00452447+0.0233904j -0.00350587-0.0126529j -0.000571554-0.0136097j 0.0140213+0.000507383j -0.00465257-0.0018916j 0.0492468+0.00732793j 0.0175383-0.0173583j 0.0284113+0.00940354j -0.000281261-0.0011718j -0.00846321-0.00565731j -0.0399965+0.000819969j 0.00655762+0.000904487j -0.00460138+0.000132622j -0.0173021+0.0430815j -0.013436+0.0230201j 0.0147862+0.00727655j -0.035638-0.0236842j 0.0157287+0.0037736j -0.00561664+0.00481566j 0.00827529-0.0224954j -0.00885352+0.0245062j -0.0111462-0.0124452j 0.0394471+0.00260614j 0.00925085-0.0193901j -0.0140969-0.0212091j -0.00152741+0.0091908j -0.00284322-0.0153708j 0.00588636-0.00638866j 0.0234634-0.0154448j -0.000859688+0.0149165j 0.0106651+0.000688741j 0.00036779-0.0177408j -0.00330527-0.0107305j -0.000835288-0.00976484j 0.056187-0.00505119j 0.0128167-0.00286926j -0.0284949+0.0294014j -0.0406444+0.0628504j 0.0284676+0.0242295j 0.0285127-0.0265241j -0.019712+0.0361059j 0.0153172+0.0112345j -0.0098453+0.0201514j 0.0445148+0.0161317j -0.0207704-0.000915379j 0.0392205-0.00481458j -0.007084+0.00679239j 0.0214501+0.00171341j -0.0799605+0.0207447j 0.0114248-0.00947314j 0.0589152-0.00816005j 0.0359539-6.245e-16j -0.079102-0.0336629j 0.0866242+0.110153j 0.0500455-0.0307074j 0.0316821+0.0240547j 0.0248487-0.0259712j 0.0196709-0.036516j -0.0426659-0.0818157j -0.00513124+0.0201007j -0.00857474-0.0467823j 0.00694066-0.0610518j 0.000916818+0.0173609j 0.000145361+0.038073j -0.0699977-0.0140017j 0.0230496+0.0142399j -0.00787663+0.0201543j 0.0085639-0.00677074j -0.0474596-0.0517722j 0.00752809-0.0302908j -0.0489674+0.0253487j -0.0652257-0.0183042j 0.00902472-0.00883584j 0.0479902+0.0559867j -0.0287554-0.118681j -0.0586103+0.0827197j -0.0624667+0.0500158j -0.0171423+0.0291496j -0.05346+0.057481j -0.0834268+0.0649624j 0.0239989+0.0351611j 0.0545074-0.0023264j -0.15185+0.0536724j -0.017308-0.0662248j 0.131491-0.175783j 0.00241373+0.0165827j -0.151508+0.13079j -0.088355+0.0935149j -0.00638002-0.0120379j -0.0099892+0.0421998j -0.0185652-0.0346065j 0.133473+0.15791j 0.0275972-0.140945j -0.0216949+0.0345669j 0.0187165+0.0260391j 0.00157358+0.00672835j -0.0175899+0.00843555j 
0.00324844+0.0085216j 0.0249671+0.0158541j -0.00504933-0.00734961j -0.00359616+0.00774783j 0.00620502+0.0166745j -0.0291406+0.0132327j -0.0105072-0.00824389j -0.0105233+0.0110609j 0.00893285+0.0143412j -0.0148879-0.00152674j -0.0105586+0.00166037j -0.0349146-0.0087558j 0.00837239+0.0183807j 0.00259689+0.00971579j 0.0218441+0.0387032j -0.00925647+0.0419173j -0.000351236+0.0167943j -0.030688-0.000506935j 0.0103657+0.00835509j -0.0158897-0.02365j 0.00987583-0.00720063j -0.0208663+0.0224343j -0.0305855+0.00507804j -0.0113382+0.0219641j 0.0413414+0.00524066j 0.0257044-0.0493994j 0.0269061-0.0209205j 0.0140311+0.0109741j -0.0385688-0.00593898j -0.00157603-0.035715j -0.00448416+0.0131919j 0.00183468+0.0530956j -0.00573134+0.00597258j -0.0156737-0.00368512j -0.044607-0.0101288j 0.0423131+0.0504138j 0.0531397+0.0525067j -0.0250239-0.033775j -0.0393828+0.0189186j 0.0339942+0.000458154j 0.0267283+0.0318938j -0.0348893+0.0154677j 0.0322157+0.00701981j -0.104523+0.0280494j 0.0534707-0.0109331j 0.00619117+0.0582163j 0.0195376+0.00451075j -0.0147747+0.0210738j 0.029234-0.0405929j 0.0236001-0.0518252j -0.048889-0.00917684j -0.079102+0.0336629j -0.0732184+1.25594e-15j -0.073667+0.00137199j 0.0663919+0.0712911j 0.0381424+0.0151338j -0.141039+0.0266901j -0.10746-0.0913278j -0.0369684-0.113228j -0.01399+0.0317937j -0.0121999-0.0129886j 0.000583647+0.0540245j -0.0128982-0.0593409j 0.0870618-0.0142728j -0.0171612-0.0163416j -0.0273822-0.0517355j -0.110543+0.0194302j 0.0652183+0.0191916j -0.0276347+0.000555233j 0.0404866+0.115945j -0.0254653-0.0318509j -0.0838769-0.0694664j -0.0173219+0.083812j -0.08268+0.0289178j 0.0507826+0.00874093j 0.113125-0.0621315j 0.0368153-0.0228309j 0.0750602+0.112526j -0.0418608+0.211238j -0.0897416+0.000626424j 0.0949803+0.0366719j 0.112567-0.0436865j 0.00208477+0.0538487j 0.104995-0.0982892j 0.0159366+0.0657151j 0.118675+0.029898j 0.126159+0.0989424j 0.0336138-0.076978j 0.0248334+0.055338j 0.064938+0.0221133j 0.057398-0.0171134j -0.0485362+0.196912j 0.134575+0.144336j 0.0284151-0.049007j 0.000538292-0.0311327j 0.00884179+0.029851j -0.0171514-0.0447979j 
0.00511145+0.00763164j -0.00675172+0.0133338j 0.0133038+0.00588703j 0.0247614+7.4864e-05j 6.41819e-05-0.0147425j 0.00755746+0.026568j 0.0019381-0.012644j 0.0025775+0.031323j -0.00145565-0.0172164j -0.0146376+0.0308218j -0.0202232-0.00513925j -0.00811822-0.0034177j 0.002483-0.0144693j -0.00473011+0.016952j 0.013197-0.00505769j -0.0335555-0.013736j -0.0190058+0.0420201j -0.0191574+0.0325678j 0.0251783+0.0219412j -0.0248224-0.0270657j 0.0163294+0.0184156j 0.0139138+0.0127856j 0.0135669-0.00347001j 0.00815334+0.0323469j 0.0287563-0.028149j 0.011681-0.0323279j 0.0277653+0.00992692j -0.00826149+0.0083027j -0.00882297-0.0326853j 0.000152765-0.0462465j -0.0133673+0.033301j -0.000478721-0.011863j -0.00812783-0.017289j -0.00321005+0.0272013j -0.0321668+0.00468112j 0.0373696+0.0253228j -0.0101707+0.0641376j 0.0127399+0.0235302j -0.0030264+0.0114247j -0.0274667+0.0339795j 0.0126707+0.0600784j 0.0105913-0.0132132j 0.0130893-0.0734849j -0.0242647+0.00259872j 0.00581016-0.0672878j 0.0245757-0.0324141j -0.0406065+0.0415212j -0.0207255-0.00307941j -0.030956+0.0521222j 0.0614375-0.0691907j -0.0371483+0.0429531j 0.0866242-0.110153j -0.073667-0.00137199j -0.00895044-5.16254e-15j -0.126232+0.0730066j -0.0528264+0.0317611j -0.0366187+0.0726293j -0.0683668-0.00695852j -0.024674+0.0183552j 0.0136009-0.0667883j -0.047174-0.0420257j 0.0257779-0.0900157j 0.0275548+0.0137246j -0.0100476+0.00250253j 0.0550515+0.0860459j 0.0583672+0.0193839j -0.0589824-0.0302572j 0.0686617-0.00778062j 0.0492754+0.0387345j -0.0411354-0.0280231j 0.0790425-0.048595j -0.0594538-0.0160832j 0.0274093-0.0954412j -0.149063-0.106538j -0.00570768-0.00600095j 0.0366277-0.147366j 0.104821-0.0653526j 0.0311283+0.0392848j 0.0225503+0.124177j 0.056733+0.100324j 0.0422372-0.0283001j -0.0410301-0.0171996j -0.0932948-0.115517j 0.0750865-0.108026j -0.00231442+0.155867j 0.108394-0.112635j -0.113032+0.0495176j 0.101417-0.0268896j 0.0875611+0.106971j 0.021062-0.0257943j -0.0268357+0.051936j -0.00762903-0.0953613j -0.129601-0.0213769j -0.0465065+0.0840689j -0.0905759-0.0438371j -0.0509152+0.063148j -0.084364-0.0463729j 
-0.0248193-0.0523826j 0.00889261+0.000185956j -0.00880923-0.0307432j -0.0250455-0.0138j -0.0157598-0.0142265j -0.00475558-0.0181394j 0.0151383-0.00947787j -0.0150372-0.0197434j 0.00152652+0.0156162j -0.0115988-0.00370481j 0.00336729+0.000163965j -0.006839-0.00386496j 0.00499797+0.00353751j -0.0146955-0.00996814j 0.0158175+0.0446582j 0.00889567-0.0151251j 0.0261191+0.00693883j -0.0212329+0.0279736j -0.00114544-0.0240202j -0.0301481+0.0064253j 0.000588381-0.00575629j -0.0103505+0.022066j -0.0377654-0.0412027j 0.00282383+0.0290374j -0.00158738+0.0195148j 0.0240802+0.00688868j 0.0148508+0.00310219j -0.044706+0.000749556j 0.0306607-0.0172229j -0.00561035+0.00552953j -0.0227815+0.0426749j -0.0241641-0.0319862j 0.0146896+0.0112735j -0.00230411-0.00981163j -0.0283871-0.024529j 0.00700929+0.0228407j -0.012071-0.0677859j -0.013603-0.0162131j -0.0278069+0.0794735j -0.0355041-0.0368466j -0.0621174-0.0496367j -0.00359827-0.000101662j 0.00149997-0.0376863j 0.148874+0.0379205j -0.0335028-0.00968349j -0.0191936-0.022906j 0.0223803+0.0247883j -0.0721104-0.00146261j 0.0743196+0.0101855j -0.022607-0.00729613j -0.0463687+0.0738988j 0.0500455+0.0307074j 0.0663919-0.0712911j -0.126232-0.0730066j 0.00922786-2.77556e-15j -0.0218879+0.0616721j 0.00584142-0.0384932j -0.025625+0.102091j 0.0368678-0.0298192j -0.00112444-0.0564396j 0.0522186-0.103372j 0.0915013+0.031404j -0.0374803+0.0565155j -0.0751689+0.0544227j 0.067884-0.157306j -0.109064+0.0580843j -0.0510089+0.0298784j 0.0322045+0.010663j 0.060337-0.0730709j 0.06122-0.0863606j 0.0238736+0.101811j 0.0844514+0.0587158j 0.043131+0.154163j -0.0571666-0.0742813j 0.104722+0.0994425j 0.0675134-0.0937668j -0.0488218-0.0204215j -0.0837912+0.0274527j -0.0569532+0.0342758j 0.0463421+0.0255117j 0.0278913-0.144821j 0.0887373-0.0992069j -0.0852808+0.0222833j -0.0111151+0.028023j -0.0114632-0.0511036j -0.040364-0.00155973j -0.211717+0.0637117j -0.131539+0.301202j 0.00975738-0.0275872j -0.0389969+0.0762941j 0.000183335+0.0174885j -0.0962708+0.00661192j 0.0503618+0.0576646j 0.0203921-0.0394374j 0.027333-0.0188634j -0.053919+0.0392744j 0.0024807-0.0206427j 
-0.011882+0.0209211j -0.0228467-0.00367873j 0.00871808-0.0011303j 0.0104679-0.0180641j -0.00560071-0.0405073j -0.0195594+0.0191086j 0.0225426+0.0077944j 0.0270094-0.00267943j -0.0068332-0.0174191j -0.0398505+0.0115613j -0.0016022+0.00371748j -0.0295521-0.00104646j 0.0168369+0.0249738j 0.0150373-0.020534j -0.0147607-0.0251147j -0.044084-0.0152954j -0.0049797+0.0133221j -0.0224461-0.0115324j 0.0116396-0.00666484j 0.0163253+0.00110866j -0.0149751-0.0147371j 0.0112466-4.81259e-05j -0.00373226+0.00668529j -0.00538361+0.00758996j 0.0117789+0.00148438j 0.00716891-0.00834586j -0.0032928+0.0134991j -0.00408281+0.00375233j 0.0198757+0.00373213j 0.00496721+0.0214318j 0.0172821+0.00493923j 0.023529-0.00329094j -0.0273575+0.000664562j 0.00791796-0.00463849j 0.0133374-0.0132831j -0.0211771-0.0150939j -0.0394428+0.0128888j 0.0238494+0.0169394j 0.0072013-0.0105454j -0.0363381-0.00625j -0.0182281+0.0145427j -0.0233506+0.0117833j 0.00224908+0.0342417j 0.101291+0.051984j -0.0708483+0.012088j 0.0454531+0.00302301j 0.0196033-0.037194j -0.0251134+0.0150598j 0.0313842-0.0247135j -0.0327249+0.00157233j -0.0313175-0.00862811j 0.0316821-0.0240547j 0.0381424-0.0151338j -0.0528264-0.0317611j -0.0218879-0.0616721j 0.184117+1.15741e-14j -0.0726784+0.00237322j 0.0711611+0.0396179j 0.146342+0.0818962j -0.0917362-0.0281262j -0.133622+0.0953041j -0.0587223+0.0266428j -0.0250495+0.000949264j -0.0520528-0.0392132j 0.0712042+0.0918724j -0.0210313+0.0208402j 0.00339224-0.0180236j -0.113899+0.0398199j 0.0777621-0.024103j -0.0151544-0.0963127j 0.00345395-0.120385j 0.0720007-0.107557j -0.184734+0.0770469j -0.0317713+0.0979934j -0.0585455+0.0588906j -0.0563076+0.120231j 0.0818142-0.127641j -0.114122+0.0683494j -0.0560649+0.00705005j -0.0525992-0.0744844j 0.0448792-0.0274807j 0.033935+0.0281461j 0.099179-0.0106952j 0.137765+0.0365497j 0.183848-0.0275698j 0.0524038+0.0760544j -0.0112914+0.154986j 0.117979-0.0793525j -0.0308922+0.0592772j -0.0439715-0.0268653j 0.0387005-0.0603858j -0.0760221-0.0432446j -0.0458432-0.0330817j -0.0377626+0.0152529j -0.0127382-0.0347047j 0.018374-0.0099125j 0.0369799+0.0181144j 
-0.0150917-0.0136285j -0.010441+0.0164291j 0.00454893+0.0108456j 0.0134822+0.03045j -0.0242227+0.0127608j 0.012449+0.0119877j 0.00643058+0.00414218j 0.0030885-0.00681616j -0.0140643-0.0139642j -0.00670938-0.00447246j -0.00488339+0.00830906j 0.000867773-0.00168784j -0.00199982-0.00554655j 0.0466966+0.00995031j -0.00885996-0.00972143j -0.0164717-0.0108578j -0.0050278+0.00592667j -0.00194419+0.0331875j -0.0365986-0.042963j -0.0786102-0.0214362j -0.0713-0.0431123j -0.0245294-0.027086j -0.0290771-0.0638317j -0.0087862+0.0446994j 0.0136765+0.00172202j 0.0521857+0.0557832j 0.0354783+0.0354193j -0.0685244+0.0493911j 0.0782711+0.0226496j 0.00619102+0.0494148j -0.0444275+0.0376778j -0.0316002-0.0323993j -0.0341296+0.0196908j -0.0130444-0.0232683j 0.041675-0.0312478j -0.00772021-0.0445252j 0.0288769+0.0174405j 0.00511796-0.00371961j 0.0400856+0.0296552j 0.0365156+0.0512683j 0.0302365+0.085592j -0.00796023+0.0106095j 0.0144682+0.0373505j -0.0895081+0.0195303j -0.0062736+0.00934364j 0.0283571+0.0137869j 0.0273013-0.0333813j -0.0125465-0.0238223j 0.0386373-0.00379037j -0.0468335+0.0018686j 0.0297992+0.0219773j 0.0248487+0.0259712j -0.141039-0.0266901j -0.0366187-0.0726293j 0.00584142+0.0384932j -0.0726784-0.00237322j -0.107876-4.64351e-14j -0.0396598-0.0575764j -0.0368283-0.0171099j -0.0297197+0.0855043j 0.0411624+0.0204064j -0.00784644-0.0242324j 0.0492523-0.0733951j -0.00208576-0.122437j 0.0168392-0.0276207j 0.0146979-0.0893982j -0.0309582-0.00773507j 0.0766354+0.113966j 0.0298781+0.0310506j -0.0311278-0.035494j 0.00591588-0.0309639j 0.0701589+0.0109314j 0.019479-0.037214j 0.120862-0.0441316j -0.0631661-0.0368235j 0.0124396+0.0502208j 0.0431083+0.0962389j -0.104996+0.0820788j -0.0319977-0.0100201j -0.103335-0.00839704j -0.000333307-0.0870325j 0.0519502+0.110206j 0.0280847-0.052547j 0.0749244+0.070803j -0.0402177-0.15006j -0.161922+0.132302j 0.0990043-0.0617763j 0.00924512-0.0398235j 0.0220226+0.0470352j -0.0652749+0.0214277j -0.0130258+0.109832j 0.0339015+0.00880792j -0.0320043+0.00401548j -0.123602-0.0270593j 0.0928969-0.031475j -0.0385287+0.00499924j 0.04825-0.000795148j 
-0.0271673+0.0222126j 0.00851535-0.0284987j -0.00161621+0.0106723j -0.0270273-0.0141152j -0.0118679-0.0189424j 0.00131064-0.0018147j 0.00781006-0.0189377j -0.0115977-0.0141374j -0.00636506-0.00255358j -0.0277194-0.00213926j -0.0118913+0.00409464j 0.0129029-0.00205277j -0.0109364+0.0125749j 0.0145446-0.00895629j -0.0270227-0.00847016j 0.0185789-0.0022127j 5.06787e-05-0.0129655j -0.00862747-0.0397027j 0.00420122+0.0178861j 0.0310769-0.0406261j -0.0229987+0.0316176j -0.0393875+0.0501165j -0.0189272-0.0300034j 0.020908+0.00228465j 0.0449776+0.00201591j 0.0479387-0.00179741j -0.0100306-0.00359129j -0.00395915-0.0490099j 0.102295-0.0833555j 0.0124924+0.0718867j 0.05289+0.0445992j -0.00504283-0.042585j -9.19825e-05-0.0517755j 0.0196882-0.0187958j 0.0324473-0.0140134j -0.0198078-0.0123287j 0.0111677-0.040296j -0.0354566+0.0277352j 0.0106995-0.0168375j -0.00133684-0.0400011j 0.0077303-0.0391527j -0.0367022+0.00146387j 0.053731+0.0218871j -0.0285207-0.0848491j 0.0337131+0.0656611j 0.0479536+0.0178539j 0.0451401+0.0289453j -0.0440705-0.00640805j -0.0402257+0.0509466j -0.0545824+0.00996109j -0.024357+0.0188801j 0.0196709+0.036516j -0.10746+0.0913278j -0.0683668+0.00695852j -0.025625-0.102091j 0.0711611-0.0396179j -0.0396598+0.0575764j -0.054464+5.63438e-15j 0.00928532-0.083151j 0.00894447-0.0344124j -0.034531+0.0497784j 0.0529537-0.0236714j -0.0389664+0.0394194j -0.126969-0.00724053j -0.0238743+0.0628815j -0.0419364-0.0157661j 0.0545995-0.00809556j -0.00316667-0.0173201j -0.0107215-0.103969j -0.0799458-0.129181j 0.0712145+0.0443638j 0.0332996-0.160408j -0.0149805-0.0729594j 0.0567347-0.000629903j 0.0269519+0.097484j 0.0192727+0.0044678j 0.0118379-0.123256j 0.075252+0.0629507j -0.0485542+0.0322688j 0.0389985+0.0410673j 0.00606077-0.00334155j -0.0577766+0.135509j 0.0553183+0.0726675j 0.0267595+0.00384782j -0.161771+0.0215753j 0.09784+0.043274j 0.0259215-0.0877514j 0.0320683-0.0642683j 0.0164499+0.0132725j -0.0173552+0.094079j 0.0215523-0.056911j 0.113547+0.00976457j 0.0418169-0.0557953j 0.0478003-0.0125092j 0.0171071-0.0280203j 0.0608422+0.02376j 0.0117112+0.00802588j 
0.0228147-0.0463628j 0.0133135-0.00365433j -0.0188455-0.00307613j -0.0214241+0.0459856j -0.00233223-0.0197082j 0.00269035-0.0250711j 0.00560704+0.0215365j 0.00302551-0.0399269j 0.011807-0.00457511j 0.015108-0.0490847j 0.0145245-0.0146081j 0.0191725+0.00289849j -0.00484995+0.00422506j -0.000639162+0.0028785j -0.0252908+0.00384577j -0.00640947-0.0034076j 0.00720372+0.00564501j -0.0135728+0.0409645j -0.0294175-0.0181591j -0.0386194+0.0130534j 0.00897234-0.0142354j 0.0422656-0.0133163j 0.0199783-0.0268659j -0.00444414+0.037935j -0.0207148+0.0233711j -0.0145047-0.0103433j 0.00632647+0.0226547j -0.0131746-0.000779569j -0.0278055-0.00165516j -0.00649945-0.00659847j -0.0172491-0.00476386j 0.000836703+0.000741665j -0.0270885+0.0252455j 0.0296593+0.0117662j -0.00171555-0.00232175j -0.0206176-0.0106093j -0.00966966-0.0260583j 0.00917157+0.0110924j 0.0148454+0.0290393j 0.0116858-0.0101287j -0.0296699+0.0388265j 0.0331762+0.00422301j -0.0244972-0.0482713j -0.0268228-0.0590582j -0.0329456-0.00517375j 0.00793859+0.0486828j -0.0330334+0.0478065j 0.0386517+0.0394232j -0.00957808+0.0412787j 0.0402819-0.0907717j -0.0902134-0.0136542j -0.0426659+0.0818157j -0.0369684+0.113228j -0.024674-0.0183552j 0.0368678+0.0298192j 0.146342-0.0818962j -0.0368283+0.0171099j 0.00928532+0.083151j 0.047842+1.06859e-15j -0.0787848-0.0501342j 0.00626724+0.0853319j -0.0291246+0.0573838j -0.0463655-0.0653188j -0.120543-0.0447603j 0.0660939-0.0778675j 0.0448307+0.061917j 0.0045947-0.0612671j -0.0425559+0.0139931j 0.0689697+0.0905166j -0.0679309-0.0656424j 0.0505638-0.169082j 0.0653682-0.0656012j -0.0360226+0.0869777j 0.0771111+0.103189j 0.044828+0.0366483j 0.000319115+0.0597735j -0.0936803+0.000203856j -0.156745-0.0201447j 0.0188088+0.139314j 0.13605+0.0395222j 0.0413879-0.0361447j -0.0976957+0.00595201j 0.0508564-0.0236579j -0.0848645+0.0703713j -0.0208729+0.0501883j -0.0610322-0.0808349j -0.0259965+0.0132203j -0.0571672+0.00980771j 0.0403861-0.017673j 0.0322752-0.191862j -0.026047+0.0874352j 0.118411+0.0268442j -0.00361304-0.0956571j -0.0347925+0.0100217j -0.0103176-0.0165073j -0.0018681+0.0130531j -0.0303156+0.0147538j 
0.0129346+0.00626294j -0.00759172-0.00494397j 0.00346838-0.00206655j -0.0114455-0.0232019j 0.000781162-0.00741172j -0.019104+0.00923001j -0.0356598-0.00713139j 0.00143842+0.0144684j 0.00171337+0.0133534j -0.0024515+0.026389j -0.0314349+0.00465264j -0.0145806-0.00994384j 0.000326249+0.0242649j -0.00702106-0.0086438j -0.0126473+0.0289428j -0.0112927+0.00674337j -0.0148321-0.00269985j -0.0247725-0.0312665j -0.0227065-3.59772e-05j 0.0213911+0.00837608j 0.00617725-0.0419544j 0.0409331+0.0163274j -0.00691282-0.0101875j 0.0324494+0.0214361j -0.00953337+0.0449044j -0.00940251-0.00675678j -0.0394896+0.010878j 0.00201889-0.0355838j 0.0297707-0.0335747j 0.0123134+0.0599161j 0.0389565-0.0175073j 0.0397077-0.0045388j -0.00125264+0.0109239j 0.00755576-0.0276447j 0.0314591-0.0109232j -0.0345693-0.01855j -0.0169714-0.0191904j 0.00904715-0.0174503j 0.00178343+0.00268888j 0.00219393-0.00675685j 0.00185207-1.33436e-05j -0.0252293+0.0201334j -0.0128138+0.0223589j -0.0374088+0.0156445j -0.0652766+0.0633047j -0.00797475-0.0087576j 0.0363369-0.016915j 0.0109132+0.0239861j 0.0582787+0.0244796j -0.0433327-0.0337863j -0.00683918-0.0265164j -0.00513124-0.0201007j -0.01399-0.0317937j 0.0136009+0.0667883j -0.00112444+0.0564396j -0.0917362+0.0281262j -0.0297197-0.0855043j 0.00894447+0.0344124j -0.0787848+0.0501342j 0.0451295-2.23432e-15j 0.0450834+0.0692499j -0.0402679-0.0809125j -0.130475+0.0100589j -0.016115-0.0475859j -0.0800877+0.0657993j 0.00222797+0.0651846j -0.071595+0.088597j 0.0390067-0.0969376j -0.0882008-0.0981465j -0.0249127+0.0729148j 0.0325812+0.0876993j 0.0030567+0.0195306j -0.0260567-0.012453j 0.138372-0.15348j -0.123225-0.0518598j 0.00254921-0.0138038j -0.0547599+0.00176953j -0.0235684-0.0624027j 0.0746098+0.0505605j -0.157526+0.0696064j 0.119607-0.142176j -0.0844481+0.071849j -0.0128318-0.0396614j 0.00965014+0.107745j 0.0474105+0.00250942j 0.0378015-0.0268993j -0.0136813+0.0616901j 0.000362585+0.025957j -0.0316483-0.0965059j -0.00291455-0.166076j 0.0348176-0.0526301j -0.0192657+0.0755796j 0.0819014+0.0167113j -0.0414939+0.0327088j -0.00464863-0.0888624j 0.0432222-0.0271491j 0.0464644+0.00678014j 
