-0.0111774-0.0040357j 0.0108903-0.0303859j -0.0257923-0.0371866j 0.00347141+0.0477861j -0.00799702+0.00233792j 0.0220033-0.0404347j -0.0116174+0.0173559j -0.00804061+0.0244161j -0.0036082+0.0190233j 0.0158533+0.00702632j 0.0208696+0.0126645j 0.0238939+0.00346769j -0.0101341+0.0034739j 0.0108898-0.00945774j -0.0179309-0.00408165j 0.00195988-0.00542292j 0.0104978-0.00667189j -0.00345034+0.0249133j 0.00404963-0.0178009j -0.0159682+0.0238278j 0.00459885+0.00095034j -0.00211297+0.0208716j -0.0120761+0.00408708j 0.0164654-0.0166756j 0.00148634-0.000227623j 0.0143605+0.00114066j -0.00160198-0.00782481j -0.00547741+9.664e-05j -0.00548136+0.0117755j -0.00623569+0.00776572j -0.00947076+0.00967888j 0.0108414+0.0108884j -0.0191556+0.0108731j -0.0043524+0.00326085j 0.000810118-0.00306642j 0.0131329+0.00136788j 0.00675898-0.0147609j -0.0141964+0.00769416j 0.00699569+0.00919898j 0.00337938-0.00853092j -0.0125605+0.00341693j -0.00949577-0.00121863j -0.0180591+0.0164276j 0.00244762+0.00328453j 0.0118897+0.00655731j 0.00825814+0.00905538j 0.00422428-0.0122438j -0.00419269-0.0141224j -0.000418963+0.00156841j -0.00593808+3.39625e-05j 0.0107404-0.00887498j -0.019109-0.012411j 0.00752459-0.00705557j -0.0111985-0.00762509j -0.00874321-0.0093799j -0.0135914+0.000926958j -0.0136918+0.0101705j 0.014632+0.01475j -0.0158385-0.0408213j 0.00295211+0.00799157j -0.000314755-0.0184545j 0.0230695+0.012202j -0.026479-0.0115927j -0.00160477-0.0163975j -0.013437+0.00886619j 0.0284412+0.0138624j 0.00564374+0.00915298j -0.0130123-0.0129566j -0.0220269-0.0118291j 0.00913261+0.0152786j 0.0110029-0.0185682j -0.0186824+0.0268518j -0.00283514+0.00902386j -0.0507534-0.000196769j -0.0308026+0.00461069j 0.0136153+0.0354547j -0.0254091-0.0174161j -0.016602+0.0365285j 0.0163017+0.0143418j 0.0192034-0.0143114j -0.0184086+0.0133943j 0.0285697+0.00155907j -0.0188009-0.0113255j -0.0178444-0.0382891j 0.00409474-0.0122785j -0.00416963+0.00677784j -0.0343827-0.00409379j -0.0158659-0.0150209j -0.0284536-0.0270263j 0.0399018-0.0573073j 0.0232906+0.0309889j -0.0339084+0.00268548j 0.00525844-0.0142962j -0.0091175+0.00601696j -0.0256859+0.111912j 0.1199+0.0066487j -0.0272978+0.0747175j -0.0158532+0.025936j 
-0.0104528+0.00147879j 0.0126462+0.00472027j 0.0298618-0.0131587j -0.0217064-0.0310425j 0.00735262+0.0346226j -0.0292895+0.028946j 0.00591515+0.00655115j 0.0263083+0.048743j -0.00829167+0.0198118j 0.0193985+0.00887922j -0.0171547+0.0330373j 0.0094201+0.00962292j 0.0300406-0.00357789j -0.022395+0.00351882j 0.0103201+0.0196669j 0.0683676-0.0124587j -0.0060458-0.0218925j 2.89216e-06+0.0318168j -0.031502+0.00847152j 0.0152007-0.0209104j -0.0455805-0.000560962j -0.0512263+0.032339j -0.0251011-0.0316441j 0.0110037-0.0614949j 0.00406021+0.00102702j 0.0341703-0.0173484j -0.00462075+0.0411929j -0.00820707-0.0132493j 0.0362033-0.00426462j -0.00984841+0.021889j -0.0398476-0.0234862j -0.00078295-0.0351946j -0.0087793-0.0293695j 0.0182392+0.00360574j -0.0140855-0.0157128j 0.0115537+0.0383117j 0.0401135+0.00162527j -0.0104988-0.0331375j -0.0513157+0.0182544j 0.000726242-0.011647j -0.0101503-0.0394631j 0.0307862+0.00121985j -0.0402309-0.00787191j 0.0207492+0.0178618j 0.00365109+0.00433853j 0.00859173-0.0182227j 0.0269686+0.0145073j 0.0181122-0.00897258j 0.00479515+0.000868337j -0.0069115+0.00237927j -0.0585401+0.00852779j -0.0118695-0.0528586j -0.00112211-0.0334336j -0.0210199+0.0417676j -0.0278468-0.053766j -0.00356091-0.0287995j 0.0109981+0.0297139j -0.00126763+0.0356136j -0.0171125+0.0149316j 0.0186998+0.0493161j 0.0180965+0.0062786j -0.0115947+0.0362508j -0.0136691-0.0303035j 0.0139908+0.0108488j 0.0337798-0.0382988j -0.0251613-0.0143078j -0.00424584-0.0119598j -0.0204468+0.0375608j 0.0245322-0.0485128j -0.0640509-0.0259884j 0.0414268-0.0159796j 0.01597-0.00100228j 0.0131207-0.0138327j -0.036629-0.0397346j 0.0326338-0.0176072j 0.0121261+0.0127496j 0.0294787-0.0344774j -0.0383469-0.0116204j -0.0474781-0.0113532j -0.0186038-0.0217926j -0.00195149+0.0272666j -0.0247632-0.00505491j -0.0109261-0.002262j -0.00171071-0.053349j 0.00103264+0.00877729j 0.00084269+0.00202932j 0.0113988+0.0151716j -0.0173828+0.00415855j -0.00887236+0.00139088j -0.00321223+0.0092653j 0.017729+0.0292636j 0.018294+0.00498677j 0.0065398-0.0147075j 0.0100125-0.0231387j 0.000171376+0.013235j 0.0132628-0.00182137j -0.00384062+0.00149973j -0.00392382+0.00199282j 
-0.00945915-0.00619237j -0.00723129-0.0038585j 0.0112638-0.00511583j -0.000452156+0.00533893j 0.0131086-0.0151889j 0.0294279-0.00552381j -0.000870583-0.0160493j -0.0173813-0.000822361j 0.00742064-0.0248931j -0.00695104+0.00166149j -0.0302632-0.0138789j 0.013829+0.0122688j 0.0122994-0.0147957j -0.0060114-0.00856322j 0.0211452+0.0261157j 0.037363-0.0289078j -0.00423448+0.000756797j -0.0502688+0.0559912j -0.00769744+0.0292506j -0.0177641-0.0225862j -0.0196048-0.0297508j 0.0153467-0.0388292j -0.0196493+0.0321614j -0.0139763-0.00934029j 0.0152073-0.0305912j -0.0242556-0.0153714j 0.0300522+0.00524653j 0.0116087+0.0234723j -0.0134394+0.0154308j 0.0289719-0.0316576j -0.0278403-0.0334246j -0.0149366-0.0564291j 0.0238749+0.00639367j -0.0233081+0.0313802j -0.014046+0.0460986j 0.0037299-0.0460626j -0.00853331+0.0119397j -0.00974268+0.00289498j 0.00272437-0.00701185j 0.0195405+0.0112162j 0.0276513+0.0239065j 0.0638749+0.0104406j 0.00145565+0.0638858j -0.00562781-0.00360465j -0.00635667-0.0276597j 0.0276075-0.000278704j 0.0085926-0.0220402j 0.0276942+0.0168611j -0.0141345+0.0149273j -0.0287255+0.00899492j 0.0298072+0.00534925j 0.0202264+0.0102617j 0.0175062+0.00254528j -0.00343916-0.00807634j 0.0219508-0.001524j -0.0127954-0.00331897j -0.00525942+0.00914946j 0.0391191-0.0340644j -0.0305088-0.000137709j -0.00679753-0.0119102j 0.00112603-0.00329913j 0.02944+0.0118504j -0.0168435+0.0210052j 0.00687229-0.0438467j 0.0210171+0.018094j 0.0686573+0.0447081j 0.047839-0.0243722j 0.0109783-0.0508287j 0.0353562-0.0183277j 0.0166852+0.0108712j 0.0147813-0.0101793j -6.45795e-05+0.0117778j 0.0217863+0.01831j 0.00844-0.0128809j -0.019287-0.0111085j -0.0111279+0.0391789j 0.00568505+0.0002211j -0.00756844+0.0293398j -0.0133451+0.0358791j 0.0637591-0.0371264j 0.00714783+0.030015j 0.0182665-0.00574803j -0.00126291-0.0158609j 0.00477417-0.0525966j -0.0167976+0.034363j -0.018675-0.00788554j 0.00189314-0.00716349j -0.0217837+0.0227724j -0.024534+0.00152048j -0.0133899-0.00570943j 0.0182986+0.0127122j 0.00673228+0.0117077j 0.00745228+0.00271074j 0.00615831-0.00727953j 0.0117354+0.0114659j 0.00986915-0.0112764j 0.0107219-0.00505388j -0.00251344+0.00318607j 
-0.00471179-0.00251879j -0.0087859-0.000422779j -0.0121245+0.0363195j 0.0187419-0.0199316j -0.0196887+0.0427294j -0.0233887+0.00397243j 0.0309079+0.020506j -0.0241594+0.000587852j -0.00396699+0.00341497j 0.0143419+0.00515355j -0.0341174-0.0121926j 0.0288808-0.00174835j -0.0135112-0.00202225j -0.0287282-0.0151063j -0.00528695+0.0320353j 0.0368069+0.0302333j 0.0327942+0.0436364j -0.0344295-0.0452022j 0.014924+0.00811212j -0.00429564-0.0923395j -0.0531444+0.00491655j -0.0267096-0.00140074j 0.00276834-0.00813399j -0.0095971+0.0186532j 0.00824535-0.0172036j -0.0210903-0.00252319j 0.0300461-0.0181079j 0.0127389+0.00649727j -0.00389562+0.0342351j 0.0459938-0.0091905j -0.00855887-0.00498194j 0.0430799-0.0210083j -0.0378587-0.0559111j -0.00736838+0.0203298j -0.00876446-0.0187661j 0.0339868-0.00052217j -0.0249072-0.0131477j 0.024157-0.0357899j 0.0190436-0.0188602j 0.0200038+0.00668624j 0.00681142-0.0254772j -0.0108267-0.0444895j -0.0073342-0.00976173j -0.00517955-0.022411j -0.0293699+0.0476169j -0.0270017-0.0495378j 0.00413681+0.0288321j -0.00133473-0.0419332j -0.0278779+0.0067922j 0.0629098-0.0164558j -0.0041811-0.0146858j 0.0096666-0.00241896j 0.0416324+0.00809889j 0.0189676+0.00340897j -0.0311244+0.00309334j 0.0476786+0.0265233j -0.0240165+0.00547815j -0.0230486-0.0666073j -0.0179533-0.000269485j -0.0408244-0.0184124j 0.0357829+0.00661266j -0.00596195-0.0295496j 0.0281063-0.0079387j -0.0138649-0.0123361j 0.0254966+0.013877j 0.0218478+0.0636764j -0.00729108+0.0207758j -0.0281022-0.00467659j -0.00603147-0.00110726j -0.0157137-0.0161746j -0.0198653-0.0340046j -0.0506642-0.0171922j 0.0128198+0.0570602j -0.0117365-0.00410529j -0.00375823+0.0413453j 0.0441305+0.0113184j 0.0313702+0.0282885j -0.0185662-0.0257999j 0.0025591+0.00504631j 0.0152274-0.0856513j 0.0355288-0.0411572j -0.0556106+0.00739503j -0.0373668+0.0147235j -0.0077743-0.0297723j -0.012456-0.00858307j -0.00786939-0.0010341j 0.0261903-0.00632989j -0.0527837+0.0169303j 0.0135035+0.000525069j 0.00479207+0.00744127j -0.000146807-0.00153169j 0.0307492-0.0117885j 0.00181424-0.0198445j -0.00457107-0.0288442j -0.0037261+0.00330334j -0.0118768-0.0130562j 0.00318751+0.00157023j -0.00178443+0.00377139j 
-0.016908-0.000361863j -0.00305705+0.00295432j 0.0346432-0.00205835j -0.0240919-0.0460571j -0.0116012-0.00175908j -0.0393889+0.00659176j 0.000333039+0.0350307j -0.0173721+0.0134513j -0.0526138-0.0797619j 0.0235292+0.056106j 0.00206013+0.00596279j -0.00793239+0.00487146j 0.0232672-0.0631386j -0.00802274-0.00885274j 0.00585104+0.0300858j 0.0562272+0.000917692j -0.0425028+0.0758941j -0.0793755-0.0364712j -0.0477636+0.0461058j 0.0112998-0.0341648j -0.0853845-0.0200447j -0.0542591+0.00360722j -0.0179829+0.00892654j -0.00401872-0.0157724j 0.013623-0.0181244j 0.00798811+0.0274679j -0.0233141+0.0222841j 0.0543555+0.0033179j 0.00642948-0.00172645j 0.0293394+0.0363453j -0.088207-0.0218886j 0.0688704-0.044549j 0.0159898-0.0604283j 0.0360084+0.0435584j -0.000515078-0.0555093j 0.0372996-0.0237058j -0.0542944+0.0172628j -0.0399279+0.00735051j -0.0532976-0.0445187j 0.0398047-0.00422752j 0.0650636-0.00650104j 0.03354-0.00750138j -0.0123368+0.0173922j 0.0148824-0.0458634j 0.0158477+0.0124064j 0.0150269-0.0489296j -0.057608+0.029087j -0.0431064+0.0225542j -0.0248483-0.0439667j -0.0435672+0.0261833j 0.0482885+0.0113905j 0.0299021-0.0123052j 0.0328958-0.0130143j -0.00147474-0.00489441j -0.0409434+0.000692072j 0.0323832+0.00771252j -0.00910084-0.00196405j 0.0185533-0.0215785j -0.00264451+0.0490146j -0.00556358-0.0481502j 0.0239458-0.0106087j -0.0101635-0.0178224j 0.0531645-0.00824194j 0.0145192-0.00402487j 0.0493466+0.0222162j 0.0377761+0.0466606j 0.0267572-0.00413275j -0.0194308+0.00254566j 0.0443109-0.00902426j 0.0141836+0.0132801j 0.0284278-0.023278j -0.0308293-0.0369641j 0.00766819+0.0154041j 0.0359395-0.068226j -0.0499799-0.000293508j 0.0644553+0.0155303j 0.0560154+0.0130162j -0.0121334+0.00186625j 0.0119528+0.0476434j -0.0101882-0.0452056j -0.012256-0.0265105j 0.0105418+0.0276601j -0.0170661-0.00388979j 0.0125217-0.0698654j 0.00283588+0.00666118j -0.00828338-0.00209321j 0.0341104+0.00146622j -0.00209872+0.0058508j 0.0115125+0.0256545j -0.02068+0.00109671j -0.0153723+0.00583769j 0.0165782+0.0173427j 0.0176832+0.000935845j -0.000132593-0.0135659j -0.00861609+0.000806172j -0.0117707+0.0126798j 0.00689854-0.00850916j -0.00362166-0.00506098j 
0.00251594+0.0106731j 0.0105765-0.00234293j -0.0400174-0.01712j -0.0314499+0.0417879j 0.00844985-0.0152442j -0.0121071+0.0123383j 0.0154998-0.0265213j 0.0514032-0.0273971j 0.0485328+0.0430721j 0.0107666+0.00249389j 0.014131-0.00687372j -0.0147435+0.00763749j 0.0428102+0.0152738j 0.0148102+0.0302342j 0.086769+0.0063831j 0.0288702+0.0474772j 0.037425-0.0481768j -0.0272199+0.0190856j -0.0100146-0.00206544j 0.0938465+0.0145785j -0.0237638+0.0405931j 0.0630549+0.00886034j -0.0637452+0.0268856j 0.0115538-0.0424256j 0.0111941-0.000333938j 0.0398049-0.0334556j 0.0198225+0.0655989j -0.00222129-0.0474034j -0.00243335-0.0174166j -0.0328269-0.0475846j -0.0426681-0.00192272j -0.0457691-0.0479502j 0.040604+0.0334621j 0.0411822+0.0257193j 0.0377872+0.0486321j -0.0310115-0.0623169j 0.0448145+0.0617859j 0.0511024-0.0375263j -0.0045719+0.0121192j -0.040884+0.0142629j 0.00739465+0.0195514j 0.0578386+0.0835833j 0.00693752+0.0687201j 0.0206587-0.0301611j 0.0455778-0.0345359j 0.0560614+3.40618e-05j 0.0110674-0.00191989j 0.0718893+0.0195457j 0.0140467+0.000998712j -0.017729+0.0237645j 0.0135704+0.00582747j 0.0662276-0.0133646j -0.0708225-0.0251536j 0.0158+0.0210528j 0.0198041+0.000232805j -0.0754194-0.0565222j -0.0218728-0.00637013j 0.0272275-0.00611057j 0.0350865-0.00629206j 0.0094591+0.0384537j -0.0211299-0.0238435j -0.0122159+0.00468707j 0.0150954-0.0160325j 0.0329583-0.0256383j -0.0797399-0.0115327j -0.0435937+0.00915115j -0.00709674-0.0363096j -0.00536944-0.0172987j 0.0174355-0.00298706j 0.0154014+0.0080413j -0.00665857+0.0350398j 0.0479965+0.012886j 0.0171642-0.0400471j 0.0565069+0.0275989j 0.00649444-0.00174002j -0.0923639+0.0108618j 0.0247391-0.0154195j -0.00597536-0.0258963j 0.000550093-0.0224903j -0.0220146+0.017746j -0.0341432+0.0264212j 0.00511047-0.0174587j -0.0124701+0.0177212j 0.00996233+0.00322101j 0.00168018+0.0052046j -0.0516998-0.0242197j -0.0230691-0.00253077j 0.017148-0.00576353j 0.00751718+0.014802j -0.0655543+0.0404357j -0.0331611-0.016379j 0.025334+0.03578j -0.0385047-0.0102574j 0.00586992+0.000258489j -0.000446053-0.0013342j -0.014366-0.0192445j -0.000615325-0.0021498j 0.0066911-0.011756j 
0.00253505+0.00843807j 0.00488591+0.00218972j -0.0155373-0.0179901j -0.0248604+0.00307247j -0.00695607-0.00752274j -0.00719322-0.000503517j -0.00867922+0.00254273j 0.0342768-0.00462124j 0.00438187+0.0222586j 0.00439041+0.00799938j 0.0248785+0.0158354j -0.0109428-0.00496502j 0.00940272-0.0039252j -0.00152447+0.00477559j 0.0359328-0.0186824j 0.0258385-0.015631j -0.043498+0.0231232j 0.00472273-0.0215535j -0.0138332+0.0139811j -0.0261839-0.0440084j -0.0198579+0.0131071j 0.0176088+0.014925j -0.0146063-0.0315492j -0.0346626-0.0253721j -0.0149383-0.00746089j -0.02155-0.0341178j 0.00287433+0.0237228j 0.00983823+0.0282389j 0.0119357-0.024618j 0.0307196+0.00591942j 0.00364148-0.00207902j 0.0250518-0.0261702j -0.00108925-0.015067j 0.00744732-0.0332301j 0.00380387-0.0229605j 0.0078882-0.000472943j -0.0090563-0.00132176j -0.00299099-0.0390738j 0.0333037-0.00916848j -0.00617583+0.0276356j -0.0101119-0.00294393j 0.00989103+0.0185355j 0.0184395+0.0134482j 0.00756778+0.00210221j -0.000235237+0.010675j 0.00851998-0.0319278j -0.0134456-0.0121578j -0.00966598-0.00428301j 0.0148223+0.0136351j 0.00134607-0.00306068j -0.0211758-0.0120986j -0.00960713+0.0056618j -0.00555854-0.00112575j 0.0157982+0.0147772j -0.0308267+0.0146267j 0.013467-0.0202252j -0.0102013+0.0158097j -0.00181125+0.0188421j 0.00454959-0.030847j 0.0239519+0.0110877j -0.00825049+0.0217226j 0.010213-0.00408839j 0.020476-0.0311067j -0.0137287+0.00972939j 0.0113011-0.0147881j 0.0265102-0.0578673j 0.00196302+0.00545642j 0.0207297+0.0413354j 0.0123889-0.00659018j 0.00392221-0.0262696j 0.0055499-0.0500416j 0.00769767-0.00361118j 0.0109766-0.014454j 0.00359419+0.0112537j -0.00126471-0.0144534j 0.0422409+0.0366667j 0.00361076+0.015j -0.00587248+0.0239787j 0.0136568+0.00534654j -0.0143501+0.0173367j 0.020571-0.00907306j -0.0343692+0.0258441j 0.00442422+0.0267005j 0.0191716+0.0182385j 0.000942155+0.00972031j 0.0162004-0.00134416j -0.00815128-0.000347785j -0.00761961+0.0253816j -0.00750682-0.0102965j 0.00886891-0.00906962j 0.0261704-0.0127712j 0.010363+0.00690024j 0.0121402+0.0150452j -0.0104873+0.0143025j 0.00930543-0.0085983j -0.00707039-0.00899021j 0.00961343-0.00141981j 0.00493298-0.00292399j 
0.00510715+0.00603048j -0.00118542+0.00727412j -0.0100703-0.00560679j -0.016387+0.00704205j 0.00516385+0.015097j 0.0130577+0.0344178j 0.0198995-0.0260559j 0.0245778+0.0090183j 0.0102268+0.0510233j -0.00121321+0.00952621j -0.0631212-0.0162351j 0.0149351+0.0269635j 0.00731091+0.00894504j -0.0308583-0.00430613j -0.000438207+0.0270009j 0.0179398+0.0233709j 0.00875388-0.0367353j -0.0376995-0.0143602j 0.00315667+0.0428592j 0.0331552-0.0523836j -0.0289819-0.00624906j 0.0360189+0.00878499j 0.00570099-0.0340948j 0.00835676-0.045783j -0.00742709+0.0100316j 0.00223903+0.00555853j -0.0060963-0.0141878j 0.00153172-0.00475201j 0.0327347+0.00198925j -0.0172946+0.0215529j -0.0588265+0.0182605j 0.009829-0.0417922j -0.00395945-0.0260279j 0.0125711+0.00784402j 0.00169357-0.0104627j -0.00858534-0.0121411j 0.0576659+0.00372013j -0.0393833-0.0163809j 1.35067e-06+0.0129945j 0.031405+0.00169519j 0.0389778-0.0122588j -0.0151812-0.00862774j -0.0175539+0.03428j -0.00756571+0.0265435j 0.00124257-0.0340469j 0.00896363+0.0186899j -0.00162962-0.0274727j 0.00385108-0.0616682j -0.0136021-0.0183877j 0.0283332-0.0209437j 0.0116935-0.0107839j 0.0182512-0.0128207j -0.0132601-0.0488523j -0.0130213-0.0037673j -0.0317098+0.000487005j -0.00726551-0.0425112j -0.0206579+0.00148303j -0.0393408+0.0164851j -0.0260653-0.0227181j 0.0266441+0.0136936j -0.00251424+0.0434905j 0.0134085-0.00199541j 0.0184337-0.0189162j -0.0392411+0.00643915j 0.0163766-0.0121893j -0.0387688-0.0271655j -0.0106315-0.00921692j 0.00878178+0.039573j -0.0193893-0.0316141j -0.0212983-0.0520964j 0.00767939-0.0347798j 0.0161197+0.0300516j 0.000599842+0.0165287j -0.0599839-0.000347587j 0.019396-0.0182169j 0.00593661+0.0101299j 0.00833182-0.00679349j -0.00659716-0.0454264j -0.0564452-0.0122638j 0.0305148-0.0283994j 0.00952663-0.00273511j -0.058882-0.00357023j -0.0306282-0.00838392j 0.0310496-0.0156562j 0.00182431+0.0285741j -0.00710345+0.000203204j 0.0149658+0.0159389j -0.0256919+0.0127547j -0.00482068-0.00295434j -0.00222904+0.0173211j 0.0128951-0.00467921j 0.011482-0.00259812j 0.00213591+0.011974j -0.00763968-0.0158944j 0.00999939+0.00446498j -0.0124391-0.0220363j 0.010992-0.00421578j -0.00425947-0.000942505j 
-0.00955396-0.0133064j 0.00243574-0.0051537j 0.0209779-0.00283096j 0.00176898-0.009913j 0.00964159+0.000485422j -0.000521951-0.00786094j -0.0253799+0.0133239j -0.00382114+0.0287177j -0.00118872-0.0230642j -0.00834159+0.00773337j 0.00258172+0.0193393j 0.00209205-0.014283j 0.0287284-0.0113435j 0.00330054-0.0155758j 0.0352847+0.00727289j 0.0594203-0.0541828j -0.0483969+0.0280917j -0.0312598+0.0422j -0.0408179+0.0507635j -0.0753424-0.0337522j -0.0660549+0.000401503j -0.0235238+0.0293781j -0.006209-0.0408761j -0.0140822-0.0131018j -0.00997768-0.00578467j -0.0067757-0.0271469j -0.00885689+0.0453436j 0.0403339+0.0403368j 0.00859773-0.00213312j 0.0355641+0.014075j -0.00856001-0.0247242j 0.0472399-0.0426064j 0.0485625-0.0182516j 0.0204203-0.00494139j -0.00175158+0.0150736j 0.00442547-0.00560367j -0.0142631-0.00617088j -0.0206658-0.000460537j 0.00710281-0.00319055j 0.00654408+0.025999j -0.0184514+0.0091716j 0.0156008+0.0435843j 0.000248784-0.00845098j 0.0288535-0.0072082j -0.00700281+0.00456375j 0.0089702-0.0302178j -0.0190668+0.00987322j 0.00274564+0.00458924j 0.0123206+0.0124328j -0.0269923+0.0286933j 0.000729549+0.0185407j -0.00861062-0.00215948j 0.0165493+0.00748973j -0.0136276+0.0420284j 0.00188877-0.00966202j -0.00309405-0.00273332j 0.00400271+0.00417409j 0.0207782+0.00729306j -0.0264781-0.00598975j 0.0572918-0.000403576j -0.022053-0.0176764j 0.0229649+0.00851063j -0.0290439-0.0020787j 0.0256628+0.00306117j 0.0371521-0.0206674j 0.0521463-0.0278873j 0.0395224-0.00385807j -0.0138425-0.000176418j 0.0565025-0.068847j 0.0105534-0.0326664j 0.0221353-0.0459738j 0.0116855+0.000667982j -0.0118948+0.00446944j 0.0159559-0.00995351j -0.0267325-0.0240127j 0.0291315+0.0331158j -0.0018101-0.0266046j -0.0308372+0.0307587j -0.0172999+0.0389411j 0.0165204-0.00835844j 0.00643423+0.0504579j -0.0364235+0.0168766j -0.0255124-0.0146943j -0.00116886-0.0315431j 0.0115276+0.0258858j 0.00255654+0.00362111j 0.00916201-0.000930842j -0.0196628+0.0399981j -0.0164849-0.00123145j 0.0119483-0.00166698j 0.0191827+0.0303486j 0.00758665-0.0155038j 0.00826155-0.00231939j -0.00970815-0.0155037j 0.019651+0.00837164j 0.019622-0.0138014j 0.00654703+0.00382529j 0.000359903+0.0105633j 
0.00156533-0.00655251j 0.000415145-0.00306286j -0.0274907+0.00652649j 0.0188756+0.0245968j -0.0106743-0.0128784j 0.00172226-0.0407298j -0.000298215+0.022716j 0.0111979-0.0295155j 0.00644787-0.0227276j 0.0129177+0.00192436j 0.0306777-0.0204938j -0.0113523-0.0152362j 8.90291e-05-0.00107341j 0.0180888-0.00608681j 0.02492-0.00358015j 0.017151-0.00298925j -0.0112369+0.0684324j -0.0310436+0.0242032j 0.0253448+0.0129569j -0.0236299-0.0217692j 0.00804471+0.043322j 0.0289601+0.0131614j 0.000551244+0.0411166j -0.0209328+0.0168909j -0.00042877+0.00273611j 0.0128274+0.00557506j 0.0120394-0.0230889j -0.0105298+0.00782645j -0.00197568+0.0158511j -0.00130206-0.0312594j 0.0204403+0.0109977j 0.0619121-0.0129103j 0.00630046+0.0166896j 0.00926566+0.00849889j -0.0220619+0.0462459j 0.0028984+0.0256558j 0.00540013+0.00437887j -0.00195204-0.005974j 0.00913865+0.0112893j 0.00890007+0.00163109j -0.0109982+0.0247609j -0.00164084+0.000388037j -0.0174546-0.0154928j 0.00586795-0.0314966j 0.017397-0.0318115j -0.00143176+0.00550331j -0.0069556-0.0125114j 0.00276681+0.00183949j 0.0490275-0.00565149j 0.0435506+0.0139931j -0.00817679+0.0328628j -0.0156765+0.0347213j -0.00126319+0.0398265j 0.00348763+0.0311125j 0.0119941+0.0206164j 0.0244058+0.0174034j -0.0190844+0.0104425j -0.00496177-0.0138974j -0.0427917-0.0164884j 0.0166032-0.0714048j 0.0149168-0.0215361j -0.0352816-0.0247539j 0.000584148+0.0312609j -0.0470788-0.0200864j 0.00447116-0.0117399j 0.0255052+0.00163775j 0.0326294-0.00612923j 0.027448-0.0195061j 0.00700456+0.0306207j 0.0200936+0.0265678j -0.0242913+0.00747465j 0.00254484+0.00729739j 0.0140098+0.0170071j 0.0281925+0.0411862j 0.0286971+0.0174906j 0.0158301+0.0315062j -0.0126946-0.0163881j -0.00226314-0.00119123j 0.0214604+0.0163223j 0.0149288-0.000483425j 0.0286277+0.00378454j 0.00893896+0.0153962j 0.00437024+0.000641029j -0.0217443+0.0287929j -0.0105798+0.0063734j 0.00711001+0.0023641j -0.0118938+0.00105941j -0.0045955+0.0129102j 0.00450975-0.00146032j 0.00405499+0.00569207j 0.00370844+0.0153734j 0.00530086-0.0107288j -0.0102025-0.0203484j -0.0154712-0.00726689j 0.0167995+0.00565198j 0.00337421-0.0136057j 0.00126044+0.00780296j 0.00646934+0.00495322j 
-0.0116571-0.00582673j -0.00129464-0.00694641j 0.0280286+0.00303246j 0.0206717-0.0142486j -0.00531605-0.00998256j 0.0150687-0.0429219j -0.0566127+0.0173686j -0.0387582+0.0208987j -0.040583-0.0342943j -0.0342718+0.0285936j -0.0210928+0.0150974j -0.00386124-0.00992536j -0.00330998-0.0118334j 0.0151576-0.0152351j 0.0420601-0.0204278j 0.033374-0.00244195j 0.0330558+0.0077001j 0.0111109+0.032232j -0.00472698+3.39757e-05j -0.055402+0.00578875j -0.003776+0.000277j -0.0154051-0.00293672j 0.0189839+0.00200698j 0.0148792+0.00609743j -0.0348251+0.00175597j -0.000217495-0.0120969j -0.014198-0.00191124j 0.0196454+0.00573492j 0.0021314-0.0130001j 0.0505547+0.0229901j 0.0153452-0.0392976j 0.0437878-0.0196032j -0.0106456-0.00573568j 0.00482083+0.00135552j -0.0234902+0.0250588j 0.00853675-0.00731752j -0.00902666+0.0111848j -0.0383655-0.017136j 0.00648188+0.00408076j 0.0144689+0.0044543j -0.033736-0.0295437j 0.0036858+0.0185454j -0.00212396+0.0263785j 0.012805-0.0153399j 0.0394069+0.00772908j -0.0177662-0.0012887j -0.0128423-0.010807j -0.0167601-0.0080254j -0.0114048-0.00617632j -0.0281869+0.00433665j 0.00552579+0.0057546j 0.00669802+0.00545093j 0.0089682+0.0211022j -0.00337196+0.0149038j 0.0194382-0.0393345j -0.000774613-0.00206462j 0.0153152+0.00660642j 0.0315198+0.00476118j -0.00573432+0.00712862j 0.000939095-0.0405466j -0.0174169-0.00309782j 0.00536358-0.0266092j -0.0107557-0.0108739j 0.0208324-0.00232925j -0.00588571-0.0221853j -0.016772-0.0281087j 0.00203144+0.00438752j -0.0284019-0.0166354j -0.0272506-0.00462338j 0.0140495-0.00362872j 0.005765+0.0108787j 0.0101209+0.0108796j -0.0319917+0.00407236j -0.00461175-0.00181547j -0.0389507+0.0116972j 0.0308328+0.0261626j -0.00811902-0.0327594j 0.0112467+0.00430703j 0.0125998+0.018426j 0.034029-0.0312348j -0.021743+0.0202204j 0.00369657-0.015508j 0.00338557-0.0142717j -0.00492622-0.00666328j -0.00818468+0.00916938j 0.0198264+0.0143011j 0.00855323+0.000842548j -0.0152457-4.93123e-05j -0.030432+0.00583555j 0.0253864+0.0106431j 0.0120453+0.0350076j -0.0423772+0.00551222j 0.0419029+4.083e-05j 0.0011688+0.00781518j 0.000154964+0.00257627j 0.0253323+0.00946262j 0.00314007+0.00608212j 0.00259191-0.00132872j 
