-0.00290993-0.0139276j 0.0120751-0.0168748j -0.0152549-0.00781182j -0.0119711-0.0430176j 0.00605493+0.00439263j 0.0115157-0.0217977j 0.0117841-0.0246882j 0.00889649-0.0202361j -0.00467167+0.0177585j 0.00508719+0.0148954j -0.00736457+0.00823232j 0.0237132+0.00201148j 0.0108684+0.00433132j 0.0218632+0.000494103j 0.00605297+0.00860417j 0.0141077-0.0210456j -0.0208386+0.0108659j 0.00570868+0.0102125j 0.0107209-0.00520071j -0.0110893+0.00877371j 0.00222558-0.00670814j 0.000210194+0.00572642j 0.0227174+0.0198655j 0.00480944+0.00950933j -0.0109586+0.013526j 0.02431-0.00400004j -0.0153819-0.0213433j -0.0169512-0.00810972j 0.00265465-0.00296454j -0.00999941+0.0241182j 0.003398+0.00649687j -0.0157521-0.0247088j -0.00172616+0.00569545j 0.0410606+0.00549494j -0.0135949+0.0286833j 0.00322106+0.0114528j -0.0362828-0.035686j -0.00970828+0.0104208j -0.0143501-0.00711388j -0.0162308+0.0313196j -0.00738744-0.00100233j 0.0248905+0.00107423j -0.00841545+0.00768636j -0.00671155-0.0284218j -0.0229134-0.0040122j -0.00326796+0.0116928j -0.0280361-0.00514797j 0.023103-0.0414061j 0.0241938+0.0148154j 0.0244849+0.00212987j 0.000776815-0.00974518j -0.00556312-0.00309613j -0.0148981+0.0841897j 0.0918373+0.000186262j -0.0198146+0.0556789j -0.0106016+0.0208398j 
-0.0142375-0.00793062j 0.0272181-0.00153068j 0.0510888-0.0565994j 0.0310243+0.0213513j -0.0523252-0.0241733j 0.0224697+0.00449596j 0.00640597+0.00681912j 0.00321492-0.0629899j -0.0114947-0.0526814j -0.0261788-0.000816029j 0.00455811+0.0196522j 0.0243743-0.000736411j 0.00347027-0.100638j -0.0549544-0.0542095j -0.0919488+0.0528454j -0.00192758-0.0406205j -0.0298163+0.0122638j 0.0215801+0.0111197j -0.0304254+0.00695314j -0.0435695+0.057529j -0.0117376+0.152862j 0.000303806-0.016487j -0.0604624+0.00938114j -0.0665302+0.0103242j 0.0756392+0.0340788j 0.0642714+0.0181382j -0.145779+0.0155936j -0.00835799+0.0141196j -0.0644747-0.00113144j 0.00733046-0.0448537j -0.0506697-0.0108698j 0.0223934+0.0162837j -0.0857893-0.0670012j 0.0183054+0.141677j 0.0121609+0.109342j -0.0143986-0.0305482j 0.0788508-0.0122377j -0.0204501+0.0650344j -0.0912647+0.0183545j -0.0630009+0.0712972j -0.0341211-0.0405025j 0.0572539-0.0948658j 0.0494714+0.0356065j -0.115253-0.0959129j -0.00809486-0.00862903j 0.0308421-0.0498717j 0.0327915+0.0371373j 0.00547613+0.0257935j -0.0428771+0.0742081j -0.0602846-0.00454081j -0.0226222-0.0731702j 0.0143877-0.0500253j -0.0497+0.0333537j 0.0614537+0.0496411j -0.0113066+0.0138659j -0.00135218-0.00880152j 
0.00376662+0.0277077j -0.00935512-0.000733461j 0.0267723-0.0382764j 0.0725239+0.0212681j -0.045099+0.071388j 0.0410684+0.0139353j 0.017246+0.0678151j -0.0104974+0.0335448j 0.0566577-0.017201j -0.0677515-0.00620834j -0.00946368-0.0205644j -0.0712938+0.100173j 0.0118725-0.0567128j -0.07557-0.11j -0.0877653-0.0451148j -0.0965967-0.00874943j 0.0788762+0.0108079j 0.0970922-0.00541726j -0.0600832-0.0709351j -0.00315156-0.0861493j 0.13701+0.151483j -0.0278503+0.100144j 0.0119506-0.104116j -0.073547-0.0631775j 0.0339819+0.00289409j 0.00551845+0.0918557j 0.0718123+0.0771309j -0.0418421+0.00938777j 0.208684+0.0397504j -0.113396+0.0227439j 0.00560266+0.169705j 0.0906263-0.0850997j 0.0262241+0.0622558j -0.00175776-0.0621044j -0.0382205-0.0134178j 0.063208+0.0149387j 0.127256+0.0185463j -0.0557926-0.0852709j 0.146834-0.165955j -0.0833117-0.0543356j 0.00124291+0.099901j -0.0142616+0.0194603j -0.113402-0.0226146j 0.000669594-0.0229852j 0.0312584-0.0228289j -0.0374533-0.0027822j 0.00510957-0.0694063j -0.062269+0.0316636j 0.00434374-0.00331775j 0.0560967-0.0333092j -0.0558749+0.0770789j -0.0226194+0.0125104j -0.0242226-0.00215889j -0.0808765+0.00327008j 0.000798258-0.0351846j -0.0355013-0.0197135j 
-0.0107891-0.000728176j -0.00322756-0.00925975j -0.0138712-0.00610235j 0.00806865-0.0280657j -0.021411+0.0492247j 0.0265063-0.0666143j 0.0407403-0.00634583j 0.0419005+0.0557557j -0.0426985-0.0525401j -0.0309488+0.0369791j -0.0346021-0.000121463j -0.0172282+0.0705176j 0.0690961+0.14818j 0.0746248+0.0236765j 0.0294079+0.00186145j 0.0256573-0.0441712j 0.00312024+0.0591764j -0.0976638-0.0658543j 0.122576+0.0732941j -0.00818697+0.0345441j -0.169298-0.109114j -0.0339521+0.000544164j 0.000499329-0.000630672j 0.185958+0.0680096j -0.082946+0.00113701j -0.0372611-0.0963845j 0.0517586+0.0234425j -0.00183227+0.123408j 0.0632048+0.0949632j -0.0628819-0.112598j -0.0580469+0.139895j -0.0796768-0.0774123j 0.0547638+0.0219496j 0.125589+0.0154606j 0.0281024-0.0491709j -0.00468565-0.072221j -0.189513-0.101259j -0.0405136-0.0055335j 0.0683251-0.0376264j 0.0774849-0.0203871j 0.09378+0.086504j 0.135181+0.0804941j 0.126971+0.0758792j 0.141723+0.105592j -0.00263002+0.00263911j 0.0377049+0.0677136j -0.109313-0.0145755j 0.0704129+0.0790235j 0.0688996+0.00641109j 0.0364069-0.0221779j 0.0518896-0.0238076j -0.025119-0.0225232j 0.03372+0.0285076j -0.000166221-0.0208821j 0.0266932+0.0061105j 0.00869233-0.00547581j 
0.0181068+0.00971462j -0.00613859+0.00727901j -0.0441797-0.00376856j 0.0149181-0.0335757j 0.0557158+0.0155059j -0.0292709+0.0241731j 0.0113086-0.0332796j -0.0438605-0.00194133j -0.0395407+0.0990579j 0.0465258+0.00717843j 0.0259476-0.0166255j 0.0109731-0.00541163j -0.00691979+0.0701662j 0.0725025+0.0264818j 0.0375666+0.000968212j -0.0758305-0.0158618j 0.0395463+0.0266678j 0.0277979+0.0405687j -0.057098-0.0232536j -0.0133753-0.0257898j 0.0369338-0.0788005j 0.0656646+0.00297989j -0.0457012+0.0343818j 0.0609692-0.0487577j -0.0668642+0.0663074j 0.0553185+0.0696395j 0.0558278-0.0278086j -0.000405919-0.0542286j -0.0348207-0.124815j 7.58814e-05+0.0302153j 0.0203721-0.0168936j 0.0355811+0.0285183j 0.102833+0.0152755j -0.0378084-0.0187352j 0.0257603-0.0447338j 0.0252072-0.00361399j 0.0872933+0.0307893j 0.0606328-0.000948002j -0.0501824-0.0657724j 0.0384887-0.074011j 0.048064-0.0801301j 0.0189991-0.0606706j -0.0400075+0.00572349j 0.0463111+0.087614j -0.0269675-0.0517042j -0.0526385+0.0945101j -0.0352695-0.0458231j -0.054192-0.0402093j 0.0108438-0.032459j 0.0544322-0.0602589j 0.0269685+0.051235j 0.0518162+0.0581264j 0.0366805-0.0116364j 0.0142986-0.0104325j 0.00197222-0.00481814j -0.00539799+0.0165371j 
0.019714+0.00344297j -0.00368322+0.0166522j 7.19401e-05+0.00507695j 0.0177047-0.00689349j 0.00899457+0.006317j 0.0137469+0.0272223j -0.0249263-0.0521572j -0.00272395+0.0256655j -0.0579378+0.0236334j -0.000707061-0.0266713j -0.000478403+0.00423673j 0.0456875-0.0425721j -0.0152407-0.0585522j 0.0504955-0.00535854j 0.0543534-0.0270849j -0.0326423+0.00748704j 0.0354308-0.00223356j 0.0438641-0.0716738j -0.0742738+0.0799933j 0.124677-0.0557197j 0.0276087+0.0443797j 0.0424336+0.0355739j -0.11204+0.0533076j 0.103056-0.0619442j 0.00740177+0.023375j 0.0984146-0.0581215j 0.0457242+0.0543913j 0.0210783+0.0670616j -0.00649862-0.102079j -0.00388373-0.113881j 0.056347+0.0944316j -0.0249143-0.0567232j -0.0154885-0.117961j -0.0433978-0.0214602j -0.0733964+0.0414344j 0.051204-0.122885j 0.0911534+0.0488826j 0.0567138+0.0421067j -0.0565474-0.0819877j -0.0778981-0.0626772j 0.00599075+0.0173204j -0.0169541-0.0302601j 0.0349435+0.011352j -0.0330048+0.141496j -0.0378044-0.0650188j 0.0334451+0.0681611j -0.00870497-0.0314432j -0.0175704+0.0074081j 0.0239976+0.0518355j 0.0233166-0.0370742j -0.0194777+0.00752707j 0.0244632-0.0362153j 0.0365947+0.0231322j 0.0208587-0.0245966j -0.00534072-0.014059j -0.0173651+0.017585j 
-0.00447273-0.00760702j 0.0127982-0.0141012j -0.033859+0.039317j -0.0110987-0.0202267j -0.00728864+0.00104906j -0.0741918-0.0160283j -0.00514304+0.00850631j -0.0476222+0.0118285j 0.0797654+0.0275993j 0.07068+0.0225371j 0.0243297+0.0226117j -0.00903638+0.0231287j 0.0768821-0.0020115j -0.0584561+0.0451601j -0.00564096+0.0796909j -0.000524911-0.0227039j -0.0908882+0.0603496j -0.00320075+0.07359j -0.0165907+0.0498021j -0.199126+0.0247206j -0.00436955-0.0701503j -0.00226777-0.0175464j 0.0697956+0.0244568j 0.0537707+0.00259389j -0.122688+0.00746398j -0.0119697+0.0301158j 0.0957358+0.0146313j 0.0283873+0.0561633j -0.0435494+0.0609812j -0.0174126-0.0389534j -0.051441+0.131627j -0.0549135+0.0295305j -0.0422901+0.0904189j 0.00139523-0.0350314j 0.0359775-0.101071j -0.181949+0.124411j 0.0316017-0.0667336j -0.0951881+0.0192354j 0.155083-0.0511762j 0.0265605-0.0561293j 0.131757-0.0109171j -0.0804177-0.00118433j -0.0335638+0.0754038j 0.0727937-0.0204525j -0.0324766-0.0133093j -0.0139706+0.080096j -0.0108235+0.0220196j -0.06864+0.0667072j -0.0289256+5.50292e-05j -0.00404752-0.0209282j -0.0122096-0.0389042j 0.00637335-0.00735405j 0.0158751+0.00551597j 0.00987574-0.034039j -0.00867235+0.00881885j 0.00732206+0.00628341j 
-0.00663759-0.00237918j -0.00779971-0.00357163j 0.0262118+0.0199142j -0.011589+0.0193917j -0.0421107+0.0193864j 0.0234669-0.0418611j -0.00754461+0.000919652j 0.0240941+0.0427831j 0.053338-0.078139j -0.0419148-0.0216675j 0.0149125-0.0173227j 0.017102-0.0360676j 0.0409486-0.173959j -0.0721597+0.00471773j 0.0688118-0.00100813j 0.10182-0.0264888j -0.0394127-0.0451065j -0.0192952-0.0627626j -0.0268856+0.106844j 0.0616307-0.034918j -0.0405778+0.0686277j -0.0285344-0.0223416j -0.034086+0.0685828j 0.037266-0.0866082j -0.0193894-0.0403275j 0.0111021-0.118546j 0.0654053+0.105765j -0.0277853+0.154822j 0.0759341+0.0374359j 0.0308335-0.0641913j -0.012529+0.220634j -0.0529463-0.0471034j -0.188119-0.0268033j -0.0499247-0.0636389j -0.0615759-0.00075277j -0.08904+0.0503638j 0.0175799-0.0308906j 0.00838199+0.0899186j 0.0673849-0.0219837j -0.0161763+0.0172802j 0.0179598+0.0388726j -0.0898784+0.0652048j 0.0311637+0.0730003j -0.0116856-7.91616e-05j -0.0415616-0.000351513j 0.0821836-0.0439956j -0.0324949-0.000552365j 0.00260544+0.0360952j 0.0301427+0.0577892j -0.00214929-0.0182804j -0.00775873-0.0265622j -0.0155732-0.045269j 0.0073405+0.0106994j 0.00236732-0.00876913j -0.004777-0.00664935j -0.0161265+4.82741e-05j 
0.0147587+0.0152825j 0.00129262+0.00248338j -0.0228869-0.0411443j 0.028786-0.0126004j -0.0070298+0.0333291j 0.00319409+0.0107242j 0.00475114+0.0225702j -0.0785284+0.0248738j 0.0266869-0.0269193j 0.087384-0.0187955j 0.0858409+0.0159929j 0.0611552-0.0195965j 0.00914293-0.0599324j -0.0819107+0.0612407j 0.130982-0.01765j 0.0402149+0.0313814j 0.0587987-0.0191362j -0.060645-0.0332839j -0.00773675-0.0190589j -0.00208097+0.0822248j 0.0343217-0.035139j -0.0187884-0.0451041j 0.0269562+0.0840941j -0.0221895+0.0108993j -0.0111485-0.0761191j -0.0515626-0.0651808j -0.0169481-0.00223147j 0.0513577-0.0510437j -0.00865542-0.0222114j 0.0735335+8.90054e-05j 0.106285-0.0743206j 0.0141057+0.0674482j -0.132052-0.00375561j -0.07513-0.081537j -0.0237003-0.0366422j -0.0711997-0.00535357j 0.0637528+0.0501084j 0.0499094+0.0633425j -0.0540287+0.0802598j 0.0742338+0.0108305j 0.0310634-0.150081j -0.0826964+0.0663503j 0.0511616-0.0417926j -0.0379264+0.0877156j 0.027358-0.0167886j -0.0476658-0.0834163j 0.0705414+0.056546j -0.00272519-0.0865859j -0.0198459-0.0423189j -0.0329094+0.0273599j -0.031953+0.039368j -0.0321765+0.0327324j -0.00642242-0.0281213j -0.0217886+0.0230755j -0.00478975-0.00508448j -0.00256851-0.00864664j 
0.0252509-0.00166736j -0.00629985+0.0222046j 0.0247485+0.0214716j -0.0230027+0.000241837j 0.0120198+0.00732675j 0.0268645+0.0301695j -0.01541-0.000140061j -0.0156028-0.00184409j 0.0242082+0.0319393j -0.0233307-0.0220643j 0.0289153-0.014683j -0.0338859-0.0551569j -0.0777492-0.0579289j -0.0486958+0.00724669j -0.0427028+0.0824637j 0.0062257-0.00802463j 0.0146947-0.0451101j -0.0183116+0.0496985j -0.0200213-0.00137019j 0.0542035-0.0712689j 0.0502314+0.0477541j 0.137072+0.0217274j 0.0129901+0.00767958j 0.0565932-0.0734126j -0.00810934+0.162881j 0.0575931-0.157009j -0.00224162-0.0319402j -0.0231633+0.0656903j -0.152432+0.0219557j 0.103829-0.0715675j 0.0185748-0.016139j 0.0205707+0.157075j 0.0317597+0.0334632j -0.0489046-0.0782219j 0.0630105+0.0260342j 0.020282+0.0218532j 0.107828+0.0821612j 0.0430305+0.0123484j 0.0374995-0.149864j -0.051594-0.0317837j -0.0318358+0.0400309j -0.154413-0.0982331j -0.104083-0.0781749j 0.021541+0.035838j 0.0132707+0.0345128j -0.0259942-0.0268608j 0.0371796-0.0477481j 0.0138766+0.0572941j -0.0523411+0.0319116j 0.0193334+0.0500721j -0.0567371-0.00406237j -0.0560756-0.0205513j 0.00245043-0.0379597j -0.0567555+0.00073053j -0.0211406-0.00193419j 0.00211908+0.00380217j 
0.00755825-0.00754216j -0.000398216-0.00361706j -0.0304701+0.0128605j -0.0235496-0.0363709j 0.00428344-0.0165158j 0.0390859+0.0230829j 0.0105389+0.0243307j 0.0113067+0.00203091j -0.0175191+0.0758019j -0.035894+0.0164369j -0.0509106+0.0713781j -0.00923706+0.0143577j -0.070001+0.165045j 0.0897886-0.0733346j -0.0356601-0.0159405j -0.117895+0.033149j 0.0657498+0.0810944j 0.0502465+0.00994042j 0.0447156-0.0120216j 0.0554244-0.0109393j 0.0127912-0.0238861j 0.0336702+0.0938535j 0.0201346-0.0317514j 0.0907563+0.070856j 0.0381122+0.00989337j 0.0102757+0.0363024j -0.0244878-0.0927996j 0.0221102-0.115672j -0.0678025-0.00717253j -0.0783401+0.0362929j 0.0167009-0.0439119j 0.0857608-0.00213797j 0.191647-0.0436998j 0.0866502+0.0376409j -0.00477544+0.0242625j 0.152944-0.158978j -0.0122295-0.00313471j 0.00495127-0.107771j -0.0538075-0.0146802j -0.0532532-0.0304726j 0.0124469+0.0476744j 0.0421675-0.00453135j 0.0472277-0.0960217j -0.00833346+0.0688848j 0.000492749-0.00637231j 0.0074055+0.0404813j 0.032269-0.0315517j 0.0649559+0.0297058j -0.00191287-0.014566j 0.00643396+0.0478134j -0.0385287-0.0117061j -0.0268452-0.0137895j -0.000837799+0.0368043j 0.0023974-0.0304021j 0.0044102+0.0117622j 0.00341849-0.00227967j 
-0.00263777+0.00715639j -0.00931836+0.0132083j 0.041615-0.027032j 0.016523+0.0330411j 0.0314706-0.0213106j 0.00602363+0.0215394j 0.0088999-0.0116864j 0.0168989-0.0651911j -0.0753569+0.0362941j -0.0304012+0.0311266j -0.013877-0.0576552j -0.0228875-0.0211005j 0.00831648+0.0211898j 0.0524466+0.0586806j 0.0295267+0.111864j 0.074678+0.0156925j -0.0610027-0.0679939j -0.0881104+0.0700743j 0.0516936-0.0239897j -0.00409836-0.0439999j -0.100305-0.121871j 0.079355-0.0607592j -0.0275956+0.0538138j 0.0612338+0.0224378j -0.0703563+0.0650772j 0.00371853-0.0612397j -0.00729791-0.0659792j -0.0125066+0.00266228j -0.0656582+0.0157114j 0.160337-0.00246833j -0.0430939-0.0719259j -0.0501118+0.132625j 0.0636323+0.0381706j 0.0366592-0.0491495j 0.0687337-0.0372166j 0.0671885+0.125042j -0.0727317+0.0247391j 0.0247134+0.00511907j 0.0292952-0.0583138j 0.0126332-0.00985468j -0.00437895+0.0348986j -0.0983805-0.066952j -0.0433856+0.0291912j 0.0743312+0.00634035j 0.0151188+0.00292827j -0.0210801-0.00536438j -0.0807871-0.0288427j 0.0521707-0.0294046j 0.0207854+0.0400357j 0.0593093-0.00805048j 0.0842497+0.00125671j 0.01783+0.0253644j -0.0321112-0.0193444j 0.02149+0.0592381j -0.00992123+0.00721632j 0.00270432+0.00100742j 
-0.0174475+0.00111336j -0.0383238-0.00861573j -0.00412756+0.045197j -0.0562706+0.031127j 0.0294462+0.00324947j 0.0315142-0.0678653j 0.0251944+0.0145307j 0.0975592+0.0264856j 0.00815522-0.0187804j -0.122159+0.00472559j -0.00876425-0.0378769j -0.00822093-0.0433289j -0.0995003-0.0407157j 0.0229961-0.0120251j 0.0515052-0.0875006j 0.0328312+0.0446031j 0.0217927-0.0816149j 0.0712389+0.0275135j -0.0233614+0.0448646j 0.127369-0.131768j -0.0404869+0.0312771j 0.0082971+0.0356199j -0.0382235-0.0586284j -0.0449099-0.127312j 0.037057-0.0571805j -0.0301736+0.0545345j 0.0537205+0.0287174j -0.0622905+0.0294428j 0.170335-0.0228913j 0.0153751+0.0360566j 0.0351354+0.014939j -0.0403439+0.00027823j -0.00283049+0.0286561j -0.016759-0.0640268j -0.0701726-0.00654364j 0.00946609+0.0805794j -0.056321+0.00383701j 0.0462733+0.0134641j 0.0157678+0.0484736j 0.0353886-0.000167566j -0.0814903+0.0618331j -0.0445637+0.0370165j -0.0835007+0.00692252j -0.0639851-0.00448751j -0.0144133-0.0485459j 0.0365858-0.0500627j -0.0468973-0.0298066j -0.000761042-0.0235559j 0.00489477-0.0326124j 0.0381848-0.0167821j 0.0464597+0.0210678j 0.0157595+0.0542477j -0.0391194-0.0338987j -0.0282173+0.0288634j 0.0133134-0.00888197j -0.00774088-0.00599992j 
-0.0154239+0.0127368j -0.0138086-0.0275231j -0.0965472-0.0105056j 0.0222556-0.0249431j 0.0162379+0.0061483j 0.0411859-0.0337817j 0.0728102+0.0392763j 0.0346795+0.0130463j -0.00909064+0.0549669j -0.095098+0.0952905j -0.0163556+0.0248182j 0.0367353-0.00781955j -0.128164-0.00120811j -0.133136-0.0213782j -0.0880449-0.0195741j 0.0126321+0.251495j -0.0185132+0.0425387j 0.195256+0.133715j -0.0163073+0.115596j 0.0656259+0.000504219j -0.127017+0.104161j 0.000328929+0.0545448j -0.0305772-0.153986j 0.155988-0.0484387j 0.0317901-0.0213746j -0.00751094+0.0980699j 0.0270446+0.0292098j -0.0572281-0.0716963j 0.137955-0.0624678j -0.111265+0.058442j 0.0232395-0.0510642j 0.0346946+0.0197451j 0.0655587+0.0149235j -0.0128169-0.0990828j 0.027037-0.0693326j 0.0599959-0.0114761j -0.0636927-0.139059j 0.0476368+0.00759627j 0.0157919+0.0212229j 0.0231356+0.0588823j -0.000230003+0.0387254j -0.0770551+0.00767156j 0.0394283+0.0246551j -0.00656416+0.0379515j -0.0865716-0.0550667j 0.076907-0.0985079j -0.0995283-0.0108878j 0.0125677+0.00870029j 0.0450409-0.0528365j -0.0240296-0.012544j 0.0249039-0.0055819j -0.0219151+0.0143991j -0.0344547+0.0348297j 0.0119773-0.00329508j 0.0312254+0.00668356j -0.00124571-0.0282057j 
0.0216788+0.0212746j -0.0132101+0.00755127j -0.0521371-0.0399615j 0.0462638-0.0607562j 0.0248544+0.0609819j 0.0333369-0.0185976j -0.0396063-0.0413889j -0.0282258+0.0834033j -0.0541634-0.0561293j 0.0591539-0.0529991j 0.0279934-0.123388j 0.0575078-0.0351063j 0.0364727+0.0127363j 0.053847+0.0636176j -0.0136857-0.0567564j 0.0379614-0.0799972j 0.109846-0.0436779j -0.0524689-0.172322j 0.0270926+0.0230202j 0.0829697+0.0131829j -0.00169084+0.0145653j 0.039559+0.0424315j 0.00999338-0.0192559j 0.0228662-0.023045j -0.0486811+0.0817493j -0.021914-0.211965j -0.0534485+0.0109133j 0.0198835+0.126056j -0.0013269-0.0363782j 0.0308858-0.104288j 0.14685+0.0641439j -0.028272-0.0756216j -0.0449937-0.092018j -0.0372776-0.0438553j -0.0677123+0.0235683j 0.0437941-0.0813706j 0.0141611+0.0756215j 0.0549702+0.071743j -0.0318598-0.0279208j 0.0231863+0.0159641j -0.00980609+0.0833052j 0.0463512+0.0378833j -0.0424278-0.054429j 0.0643585+0.0659955j -0.00560388-0.00938981j -0.0250483+0.0557407j 0.0355309-0.0348458j -0.0096638-0.00848401j -0.0190622+0.0135085j 0.0259522-0.0363931j -0.0135898+0.00683859j -0.0157954-0.00941438j 0.0144904+0.0222367j -0.00418262+0.0188816j 0.00774866-0.0105889j -0.00821141-0.00462182j 
0.000674582+0.00941697j -0.00248929-0.00473267j -0.0180125-0.0660732j 0.0475772-0.0625254j -0.0358282+0.0705317j 0.0811188-0.0246174j 0.0434297+0.0583565j -0.0192684+4.02814e-05j 0.0417062+0.00282058j -0.0468502-0.00151288j 0.0374284-0.0577818j -0.013306+0.00327565j -0.0107966-0.0631481j -0.0787603-0.0654974j -0.0543539+0.0695091j 0.0308526-0.0600209j 0.0824428-0.0130395j 0.0253137+0.0239572j 0.0147458-0.0662492j -0.0154353+0.0404342j 0.0526925+0.175154j 0.0407953-0.0259978j -0.012275-0.0183375j -0.0660032-0.127334j 0.0262926+0.151409j 0.0664884-0.0394721j -0.0868558+0.0452668j -0.120859-0.0058889j 0.00653275-0.0224147j 0.0264612+0.0383347j -0.0244575+0.0059648j 0.0239026+0.0615667j -0.0843837+0.0825566j 0.01981+0.0284262j 0.0524863+0.083922j 0.0149656+0.0109802j 0.062046-0.0316165j 0.0112159+0.0540391j -0.0597307-0.0741663j -0.00357876+0.0825938j -0.0559923-0.0559532j 0.0437285-0.0886481j -0.0210252-0.00191873j 0.0251955-0.0550711j -0.0539648-0.00371756j -0.0461068-0.065235j -0.0536737-0.00843513j -0.0440433+0.00452167j 0.0136904+0.0302821j 0.0195747-0.0493757j 0.0168394+0.0270823j 0.00850237+0.0271689j -0.00102018+0.0174727j 0.0267265+0.0202805j 0.0205612-0.00552812j -0.0085708-0.00432992j 
0.00149336-0.00340042j 0.00373327+0.0132931j 0.0486948-0.0101396j 0.00769927+0.024977j -0.0346713-0.0190098j 0.0121243+0.0653636j 0.00487308+0.0469188j -0.0297602-0.0622428j 0.00838615+0.0570152j 0.00876275+0.00794042j -0.0303172+0.0696246j -0.0237403+0.0306194j 0.0304165-0.0113016j 0.0206365-0.0516277j 0.0992451+0.0668299j -0.0192872+0.0214635j -0.0166334+0.00831626j -0.0337547+0.0283588j -0.0161509-0.0682386j -0.0360786+0.0131089j 0.0573362-0.0507905j -0.0303292-0.0605588j -0.0393771+0.102862j -0.0154384+0.0579291j 0.0112166-0.0328623j 0.0524185+0.093457j 0.0243915-0.063067j 0.021152-0.128137j -0.0315663-0.0134971j 0.0249647+0.028314j -0.0473703-0.0411366j 0.0308188+0.0467478j 0.0090167+0.0159008j 0.0575066+0.00402786j 0.0263028-0.0424152j 0.0288618+0.00449666j 0.0383332+0.00290568j -0.0101085-0.0487557j -0.0221496+0.0530336j -0.0214426-0.0140125j 0.0102013-0.132375j -0.0263723-0.00705372j 0.0579528+0.0203288j -0.0138142+0.0219268j 0.00418702+0.0212198j 0.0148261-0.000737662j -0.00374782-0.00810791j 0.0375869-0.0235317j 0.0321284+0.00468982j 0.00186823+0.0310761j -0.00494458+0.0475963j 0.0125867+0.00339057j 0.0210557-0.00714792j 0.0141766-0.00635344j -0.00584936-0.00719298j -0.00726584+0.0116987j 
0.00760096+0.0101485j -0.0252992+0.0193635j 0.0640697-0.0163772j 0.00864856+0.0289206j -0.0262344+0.00183686j 0.0738782+0.0216378j -0.0174105+0.0471328j 0.0401361-0.00531743j -0.0192809+0.0177076j -0.0613513-0.0293232j -0.0510359-0.00883043j -0.048756+0.0119151j -0.00189487+0.00796562j 0.129242-0.0588894j 0.16118+0.0130423j -0.000466096-0.046198j 0.0610717-0.0734326j -0.11996-0.107689j 0.0394316-0.0264008j 0.0949829-0.0700161j -0.0528049-0.0788613j 0.0170171-0.0278124j -0.0845198+0.134728j 0.0102164+0.0174791j 0.00437375-0.0473589j 0.0225288-0.0653607j 0.019184+0.0192515j 0.00519531+0.051413j 0.00724314+0.0320734j 0.0844559-0.00960978j -0.0117109+0.0222564j -0.0541993-0.0167242j 0.0335206-0.0570762j 0.073301-0.0386263j -0.0163398+0.0366486j 0.126253+0.0302668j 0.00297689+0.0812532j 0.0749512+0.00153418j -0.0222687+0.0296839j 0.0196931-0.0144066j -0.0231433-0.00101408j -0.0195503-0.0199877j 0.0423723+0.0171253j 0.0169919+0.0635042j 0.00946108-0.0214538j 0.0209685-0.0013702j -0.0315015-0.0364114j 0.0618604-0.00055027j 0.0168505+0.0118079j 0.0339394+0.00946815j 0.0296397+0.0329782j 0.0102396+0.0027395j -0.0238601-0.0283622j -0.0246124+0.0483159j -0.00434745-0.0130904j -0.0150287+0.00624866j 
0.0150928+0.0164469j -0.00745227-0.00295785j -0.0452156-0.0325226j 0.0416771-0.048976j -0.00479853-0.032654j 0.0452016+0.048867j -0.0516135+0.0313385j -0.0408945-0.00210026j 0.0232136+0.0881418j 0.0132014-0.0300028j -0.0646293-0.0562515j -0.0116562-0.0211428j 0.0449966-0.0238421j 0.0110464-0.0292287j 0.0139373+0.0560588j 0.0767095+0.0742921j 0.0204823-0.0413278j -0.0473954-0.0637246j 0.0666539-0.00432854j 0.0318119-0.00245944j -0.0107484+0.00773345j 0.0338754-0.0607989j 0.0222128+0.0795106j -0.02508+0.0491558j 0.053874-0.0163641j 0.015809-0.0947315j -0.0193193-0.0175124j -0.0157445-0.0677086j -0.017139-0.0155417j 0.0805026+0.0612316j 0.038968-0.050752j -0.0708792+0.0187625j -0.0634821+0.0248675j 0.0783087-0.0770275j -0.0175201+0.00292268j 0.095269+0.0671778j -0.0719167-0.0120675j 0.0289864-0.0515838j 0.0055789+0.0154632j 0.0156066+0.0351059j -0.0508229+0.0167265j -0.103893+0.00588318j -0.0176509+0.00674218j 0.0273666-0.0371549j -0.0143039+0.0301642j 0.0372252-0.0445947j -0.0636905+0.00276897j 0.0235236-0.0373019j 0.0635112-0.00213635j -0.037126+0.00234328j 0.0253272+0.00458363j 0.000917801-0.0290644j 0.014963+0.0435661j 0.0344246-0.0143004j 0.0129499+0.00397514j -0.0152023+0.00317994j 
