0.0299386-9.88792e-17j -0.0140805-0.000173653j -0.00200972+0.00066027j 0.0363992-0.000649568j -0.0125782+0.000126892j 0.0367212-0.000497235j 0.0164444+7.92908e-05j -0.195183+0.000288237j -0.113618+0.000587039j 0.0474174-0.001356j -0.0329206-0.000159953j -0.00148082-5.55386e-05j -0.0128265+0.000788005j 0.0481355+0.000198452j -0.010114-0.000227877j -0.000185554-0.000166343j -0.0215918+3.91497e-05j 0.0586352-0.000285415j 0.0069779+0.000262472j -0.00122808+6.29022e-05j -0.0316833+0.00021269j -0.00586564+0.00021862j 0.0185622+0.000149758j 0.00167929+0.000258106j -0.0117679+0.000206361j 0.0129401-0.000472425j 0.0029479-6.69496e-05j -0.020326-1.6077e-05j 0.0240216+0.000117339j 0.0113858-9.88372e-05j 0.0164196-0.000336949j -0.00913157-0.000558406j -0.00625304+5.89951e-05j -0.0062164+0.00051964j -0.0204727-0.000478065j 0.00498674-0.000571383j 0.045129-0.000298489j -0.00298086-0.000224562j -0.0270384-0.000324848j -0.0571933-0.000433403j 0.0460275+0.000693602j 0.00795704+0.00100611j -0.019027-0.000888204j -0.146923+0.000969331j -0.254775+0.00155936j -0.138469-7.52759e-05j -0.0232101+0.00019416j -0.0319714+0.00149242j 0.0200699-7.91651e-05j -0.0192616+7.58302e-05j 0.00467713-3.90717e-05j -0.0340042-0.000721475j 0.000387132-1.86499e-05j -0.00686422+0.000299654j -0.0497109+0.000387241j 0.022814+5.31664e-05j -0.0333335-6.71643e-05j 0.0506129-0.000809378j 0.0264975-0.000684129j -0.130385-0.000269238j -0.137525-0.000824408j -0.0793428+0.000529479j 0.0386203+0.00170109j -0.271615+0.00421958j 0.00183869-2.98392e-05j -0.00167944-5.04508e-05j 0.0107019-0.000275729j -0.325487+0.00108767j 0.547676-0.00160382j 0.301293-0.00503164j 
0.0129401+0.000472425j 0.0166437-0.000374055j 0.0418848+0.000705248j 0.0314636-2.12537e-05j -0.0261317-0.000472072j 0.0413052+0.000736438j 0.0261706+0.000331189j -0.0590448+0.00013426j -0.0432658-0.000922465j -0.0286352-0.000598437j 0.0420143-0.000594254j -0.134221-4.18554e-05j -0.00639421+0.000103107j -0.0718112+0.000191757j 0.0177329-0.000734609j -0.0597789-0.00012464j 0.0318853+1.11263e-05j 0.0467717+5.44871e-05j 0.113665+0.000614173j 0.0201856+0.000183726j 0.0717551+0.000520587j -0.110674-0.000369643j -0.0301904-0.000258737j 0.109955+0.000401794j -0.052589-0.000139241j -0.58911-1.44901e-12j 0.1143-0.000157699j -0.123749+0.000291555j -0.438381+0.000409116j -0.0362402-0.000268831j -0.23145-0.000177409j 0.112474-0.000228333j 0.19383-0.000508392j -0.0152845-0.000114212j -0.0667118-0.000833374j 0.00292514+0.000119228j -0.0637262+0.000271742j -0.112902-0.000703629j 0.119867-0.000389407j -0.00815573-0.000258335j -0.133746+0.000911878j -0.0203831+0.000184828j 0.00765595+0.000405683j -0.100732-0.000111028j -0.127914+0.000242728j -0.0355104+3.00876e-05j -0.0486045+5.47251e-05j -0.0464599+0.00050036j 0.00322169+0.000137514j -0.014631-0.000307667j 0.00589941-0.000109407j -0.0761196-0.000379198j 0.0951676-0.00118257j -0.0360933+0.000169551j 0.00558257-0.000489912j 0.0928544-0.000897803j -0.0400907+0.000768895j -0.0420517+0.000242615j -0.0583828+0.000525623j 0.0509009-0.00112969j 0.0491589+0.000151772j -0.0999572+0.00195436j 0.0159277-3.262e-05j 0.0438328-0.000216711j -0.000323013+0.000129025j 0.0161219-0.000692108j -0.00513188+8.75006e-05j -0.0287183+0.00121971j -0.0345126+0.000559933j -0.0407925+0.000369999j 
0.0029479+6.69496e-05j 0.00966031+8.37432e-06j 0.0279104+0.00110572j -0.00774433+0.00079977j 0.00937331-0.000587884j 0.0551626+0.000641639j -0.0886418-0.000569962j -0.0368521-0.000142913j -0.105143-0.000543065j 0.0506117-0.00020209j 0.0766988+0.000167795j 0.00355376-6.05301e-05j -0.0387777+0.000611206j 0.0481653+2.86276e-06j 0.0519351-0.000605424j 0.0660367+0.000561819j 0.0597516-0.000208049j -0.00702518-0.00060876j 0.0577504-6.67776e-05j 0.0582976+0.000739752j -0.0179825+0.000614204j 0.152493+0.000545242j 0.00935733-0.000553382j -0.131998+0.00014347j -0.0625474-0.000695621j 0.1143+0.000157699j -0.490968-1.10846e-12j 0.113813+0.00040514j -0.257208+0.00047446j 0.527446-0.000115109j -0.212801+0.000106922j 0.0202416-1.42635e-05j 0.238726-0.000390981j 0.109318-0.00068673j 0.0225932-0.000766667j -0.00481946+0.000106681j 0.0096777-0.00141634j 0.0533661+0.000265935j 0.0549166-0.000141571j -0.0917623+0.000463973j 0.10898+6.81532e-05j 0.017209+0.000292825j -0.0772152-0.000121378j -0.0188917+0.00048736j 0.0602598-0.000313466j -0.00997394-0.00143604j -0.000283516+0.000370403j 0.0740898-0.00114779j -0.0211433-0.000214424j -0.0155328+0.000112572j 0.101404-0.000189716j 0.0316742+0.00165754j 0.0291369-1.4083e-05j -0.0513851-0.000163188j 0.0222494+0.00069383j -0.0481846+0.000351708j 0.0248914-0.000167265j -0.0780091+0.000680934j 0.0874914-0.000392103j 0.0673569-0.000793433j 0.0300329-0.00100431j -0.0258706+0.000213596j 0.0373881-0.000683885j -0.0280509+0.000665739j -0.0122534+0.0001551j -0.0048119+0.000346992j -0.0058544+1.5063e-05j -0.0200023+0.000890283j -0.00660739+0.000267261j -0.0147222+9.65044e-05j 
-0.020326+1.6077e-05j -0.0115844-1.95682e-05j -0.0290584-2.28641e-05j -0.0947169-0.000498425j 0.0188247-0.000602216j 0.0256438+9.84995e-05j 0.0354254+0.000843299j 0.12835+0.000745945j 0.0646962+0.000196145j 0.0346991+0.000156442j 0.0195422-9.53369e-05j 0.0126879+0.000366535j 0.0522363+0.000491288j -0.0726308-0.000338586j 0.0437732+0.000236163j -0.00227467-0.000122737j -0.00608881-0.00115798j -0.077802+4.40058e-05j -0.0419965-0.000284724j 0.00254899-0.000456545j 0.0772974-8.42392e-05j 0.176642+0.00020396j 0.053147+0.000165341j -0.203732-4.79778e-05j 0.100284+0.000373067j -0.123749-0.000291555j 0.113813-0.00040514j -0.653963+6.31277e-14j 0.116434+0.000699763j 0.378409-0.000164737j 0.0906711-0.000135034j 0.166094-0.000285721j -0.117696-0.000588654j -0.05901-0.000378689j 0.0547671+9.55028e-06j -0.0148266-0.000238763j 0.1842+0.000694391j 0.0032141+0.000706267j 0.0239351-0.000699995j -0.0517267+0.000280645j 0.0554492-0.000673477j 0.0860934-0.000959418j 0.0835025-0.00033199j -0.119013+0.000342055j -0.0202798+0.000183469j 0.0389758-0.00120952j 0.0215018+0.000102429j -0.0521218-0.000174756j 0.0313225-0.000128778j 0.0369574+9.61594e-05j -0.031425+0.000316653j 0.00730838-0.00131025j -0.0441935+2.53582e-06j -0.0155012-0.000324908j 0.049564-0.000574476j -0.0229525+0.000207517j -0.0284308-0.000273321j 0.0049665+6.33225e-05j -0.0460216+0.000374144j -0.0594657-2.20571e-05j -0.0592438-5.7372e-05j -0.0116917+2.7238e-05j 0.0323071+0.000412242j -0.0652797+0.000500684j -0.00840065+0.000142728j -0.00644593+0.00011169j 0.00618194-0.000173251j -0.0441603+0.00114958j -0.0671066+0.000778416j -0.0215769-0.000506503j 
0.0240216-0.000117339j -0.00586491+0.000130697j -0.00965015+6.40894e-05j 0.0157533+0.000208086j 0.0394347+0.000581463j 0.0392308+0.000138986j 0.0338819+0.000615013j 0.0824483-0.000952603j -0.018847+5.84789e-05j -0.0370328+0.000984528j -0.0646279+0.000477539j 0.0971923+9.70898e-05j 0.0611585-0.000389368j 0.0468641+8.26244e-05j -0.131152+0.000917959j 0.0503148-0.00101304j -0.0316193-0.00033808j 0.0325964+0.000723072j -0.10402-0.00100309j 0.00690097-0.000294285j -0.211638+0.000436147j 0.372247+0.000247015j 0.0413599+0.000122808j 0.15738-0.000784339j 0.0568214+0.000552556j -0.438381-0.000409116j -0.257208-0.00047446j 0.116434-0.000699763j -0.12126+1.44892e-14j 0.00657268+9.53336e-05j 0.19704+0.000129461j -0.069093+7.11916e-05j -0.267821-0.000512752j -0.0979897-0.00075153j 0.216177-0.000304084j 0.0866624-0.000827505j 0.0213151-0.000728364j -0.0775805+0.00164294j -0.184534+0.000279124j 0.0363672+0.000559582j 0.0589342-0.00107739j -0.0293547-0.000534949j 0.0034812-0.000223324j 0.0706327-0.000660881j -0.0571515+0.000318859j 0.0628331-0.000277823j -0.0557403+0.000718702j 0.0204916-0.000897512j 0.00460055+0.00025617j 0.00691886+7.71454e-05j 0.0124442+0.000653042j -0.00142181+9.48383e-05j -0.00600684-0.000303836j -0.0858475+0.00045163j 0.0448264+0.000295764j -0.0503196-0.000139484j 0.0432696+0.00104881j -0.0264448+0.000397859j 0.06924-0.000778937j 0.032412+0.00210386j -0.0446295+0.00214872j 0.159605-0.00205221j -0.0107068-0.000436711j 0.0781516-0.000813502j -0.0057616-0.000376678j 0.00242852-5.99232e-05j 0.00235047+1.47431e-05j 0.0965934-0.00338828j 0.0933608-0.00161638j 0.0707542+4.67375e-05j 
0.0113858+9.88372e-05j -0.0238331-7.8568e-05j -0.0371405+0.0007976j 0.0301365+0.000216212j -0.0147954-0.000310538j 0.0447757+0.00046569j -0.0616028-0.000838217j -0.0677263-0.000370604j -0.0329808-0.000283691j -0.05731-0.000462221j -0.00476425+0.000728103j -0.0459291+0.000467612j 0.0423416-6.43854e-05j -0.0542993+0.000660731j 0.0274858-0.000880745j 0.138583+0.000324994j 0.10377-0.000266789j -0.00835014-7.63553e-05j -0.131411-0.000104691j 0.0764128+0.00101893j 0.0718186+0.000306677j 0.438839-6.79746e-05j -0.172966-0.000204675j -0.273081-0.000745469j -0.0102596+5.79396e-06j -0.0362402+0.000268831j 0.527446+0.000115109j 0.378409+0.000164737j 0.00657268-9.53336e-05j 0.0464668-4.50014e-14j -0.194946-7.70468e-05j -0.0438393-0.000270616j -0.0338025-8.4995e-05j 0.0138801+0.000188653j 0.0139602-0.000406468j -0.0033888+8.52678e-06j 0.10866-0.000162346j 0.0310259+0.000206804j 0.00799181+0.000520653j -0.0766036-4.57413e-05j 0.0931579+0.000391981j -0.048085-0.000277706j -0.0219107+0.000241247j -0.102748-0.000114766j -0.0464129+0.000198227j -0.00723328-0.00118531j 0.0454792+0.00021031j 0.033973-0.000171956j 0.0675368-0.000210817j 0.0577922-0.000253114j -0.0151178+0.000103339j 0.0637975+0.000418848j 0.00411962-0.000200747j -0.0236103-0.000536065j 0.0712664-0.000232519j 0.0272951+7.16528e-05j -0.0397112+9.61125e-05j 0.0204027-0.000301867j 0.0269074+0.000336606j 0.0697019+0.000208297j 0.00394695-4.92404e-05j 0.0182761+0.000450245j 0.0310117+8.40735e-05j -0.000361748+0.000192408j -0.0330262+0.00013238j 0.0136337-0.000607214j 0.00319065-0.000244582j -0.00745672+0.000452598j -0.0228345+0.000282955j -0.0325134-5.29504e-05j 
0.0164196+0.000336949j -0.0355186-0.000253015j 0.0390917+0.000509356j 0.0800188+0.000503666j 0.137388+0.000902656j 0.0757412+0.000553425j -0.0166013+0.000785296j 9.41408e-05-0.000481915j 0.0201064+0.000137771j -0.0802196-0.000743198j -0.113616-0.000247672j -0.104016-0.000662502j -0.0161412+0.00164126j 0.0341729+0.000330992j -0.0198368+8.07625e-05j -0.00316033+3.55577e-06j -0.00218975+0.000980259j 0.0487455+0.000299892j -0.194921-9.48786e-05j 0.0367392+0.000257821j 0.0777309-0.00042267j -0.146745+0.000321482j 0.368591+0.000902678j -0.54612-0.000555031j -0.134323+0.000240259j -0.23145+0.000177409j -0.212801-0.000106922j 0.0906711+0.000135034j 0.19704-0.000129461j -0.194946+7.70468e-05j -0.0116523-2.51844e-14j 0.138442-0.000319247j 0.057755+0.000470298j -0.0583334+0.000320476j -0.125177+0.0009973j -0.0085597+1.83138e-05j 0.00641579+0.000351721j -0.108186-0.000298141j -0.00195277-0.000219476j 0.0824557-0.00107135j 0.0816824-0.000183118j 0.0205524-0.0002635j -0.0318585+5.98954e-05j -0.0267406+0.000741174j 0.0464119-0.00116522j -0.0329795-8.46303e-05j -0.0353862-0.000192601j -0.0238405-0.000315693j 0.0379539-0.000142349j 0.0293339-0.000113951j -0.0118568+0.000649569j 0.118963+9.10069e-05j 0.0397567+7.3032e-05j -0.119861+0.00109624j 0.0413557+0.00068138j -0.0415086+0.000469274j -0.023616+0.00015725j -0.0341953-3.47132e-05j -0.0843254+0.000544014j 0.0333493+0.000231244j -0.00898477-0.000445071j 0.047364-0.000751699j -0.0241382-0.000670421j -0.0462455+0.00116939j 0.0202519+4.01976e-05j 0.00457263-0.000366614j -0.00468053-0.000115974j -0.00710078+0.00080761j -0.0104731-5.43966e-05j 0.011179+0.000240609j 
-0.00913157+0.000558406j 0.022549-0.000429195j 0.0177284+0.00011734j 0.0457616+0.00012461j -0.00582313+0.000720846j -0.071172+0.000703534j 0.0674715+0.00100979j 0.0396719-0.000753915j 0.0442505-0.000307041j -0.0726602-0.000803501j 0.0555995-0.000515397j 0.00529424-0.000380573j -0.0308873+5.61493e-05j 0.0176064+0.000593727j 0.0647487+0.000336329j -0.0177775-0.000349071j 0.134465+0.000245384j 0.0393426+0.00081141j 0.0854234+2.60088e-05j 0.110652-0.000431687j 0.31188+0.00107798j 0.208852-0.000603567j 0.583102+0.000538039j 0.285461+0.000124264j 0.311471+0.000429963j 0.112474+0.000228333j 0.0202416+1.42635e-05j 0.166094+0.000285721j -0.069093-7.11916e-05j -0.0438393+0.000270616j 0.138442+0.000319247j 0.101757-3.6865e-15j 0.0191244-0.000724479j -0.0327144-0.000420154j -0.0622661+5.79173e-05j -0.00464567-0.000302409j 0.0647951-0.000250143j -0.0884755+3.07054e-05j 0.0557254+0.000188287j -0.122944+0.00039831j 0.0377168-0.000244891j 0.0888589-0.000213229j -0.0300626-0.000968102j -0.042292-0.000416937j -0.0645088+0.000736859j -0.0471501-0.0010753j 0.0233613+0.000323479j -0.0159727-0.00103526j -0.0348664+0.000213274j 0.0651078-0.000404486j 0.0230262+6.5049e-05j 0.0469474+0.00052164j 0.0267505-0.000254492j 0.0478994-0.000359514j -0.0902753+0.000555713j 0.0144431-0.000102157j -0.0390033+0.000416497j -0.0174964-0.000159617j -0.0344803+0.000472472j -0.0186425-0.000270061j 0.00359282-0.000155053j -0.107439+0.000703197j -0.0171881-5.13912e-05j -0.0378041-0.000211782j -0.00773149+0.00041142j -0.000117828-7.61891e-05j 0.00753464+5.1154e-05j -0.0153799+0.00139487j -0.0662556+0.000677733j -0.00671398-3.43705e-05j 
-0.00625304-5.89951e-05j 0.0203875+0.000123681j -0.00145525+0.000120365j 0.0289384+0.00118528j 0.0295546-0.000771803j -0.00332745-0.00109654j -0.0433644-0.00115378j 0.0404607+9.55112e-05j 0.0450227+0.00034368j -0.0692588-0.000336477j 0.0686452+0.000564775j -0.0243316+0.000577267j 0.0129921+0.000371061j 0.0829537+6.43489e-05j -0.168155-0.000909797j -0.0673837+0.000412054j 0.0919542+3.1104e-05j -0.104206+0.000803367j 0.438292+9.82514e-06j -0.234241-6.67067e-06j -0.134487-0.00109619j 0.113106-0.00104128j 0.271934+0.000773473j -0.277182-0.000634614j -0.256757-0.000917917j 0.19383+0.000508392j 0.238726+0.000390981j -0.117696+0.000588654j -0.267821+0.000512752j -0.0338025+8.4995e-05j 0.057755-0.000470298j 0.0191244+0.000724479j -0.0250522+1.29096e-13j -0.0348588-0.000122103j 0.0848252-0.000118413j 0.1031+0.000128351j -0.11609-0.00033673j -0.0212003-0.000238004j -0.0706324+0.000415055j 0.00825114+0.000116335j -0.0424594-9.40665e-05j 0.0436192+0.000822421j -0.047742-0.000644121j 0.16446-0.000545921j -0.0389791-0.000119666j 0.015786-6.33954e-05j -0.0847982-0.00048299j 0.0119609-0.000963601j -0.0547979-3.75605e-05j 0.00808897-0.000108499j -0.00921535+0.000747991j 0.0409049+0.000462848j -0.0270438+6.36818e-05j -0.00961138-0.000243113j 0.0387663-2.29611e-05j -0.0639412+9.04822e-05j 0.0551851+0.000468854j -0.0610266+0.000982609j 0.0557212+0.000139322j 0.000130991+0.000831469j 0.0495442+0.000601255j -0.0146131-0.000911015j -0.0295875-0.000286903j 0.0536153+9.09943e-05j 0.0167169+8.52089e-05j -0.00209182-9.48164e-06j 0.00747811+0.000242971j 0.0767887-0.00182031j 0.0957552-0.00168091j 0.0881011+0.000115433j 
-0.0062164-0.00051964j -0.00852606+0.000115825j -0.0698286+0.000292713j -0.0414163+0.000193683j -0.0260884+6.24197e-05j 0.0346567+0.000166997j 0.0025721-0.000910969j -0.0478245+0.000568837j 0.0217381+0.000874708j -0.0257192-0.00055337j 0.0967107+0.000689589j 0.0726281+0.00109232j 0.0852476-0.000114977j -0.059293+8.3382e-05j 0.0674307-0.0009721j 0.255002+0.000747727j 0.241274-5.53775e-05j -0.331881-0.00056617j -0.21629+0.000147396j 0.338367+0.00076609j -0.28192-0.00131968j -0.344451-0.000706229j 0.300191+0.000417318j 0.0979439-0.00017779j -0.0803176-0.00152941j -0.0152845+0.000114212j 0.109318+0.00068673j -0.05901+0.000378689j -0.0979897+0.00075153j 0.0138801-0.000188653j -0.0583334-0.000320476j -0.0327144+0.000420154j -0.0348588+0.000122103j -0.0283134+1.63113e-14j 0.100713-0.000577084j 0.0102819+0.000353462j 0.0503456+7.576e-05j 0.119563-2.84113e-05j -0.0651491+0.000563076j -0.0445502-0.000210655j 0.0663642+0.000489022j -0.0507835+0.000550666j -0.0312288+0.000442585j -0.0427429-0.000630026j -0.0428052+0.000283494j 0.0435443-0.00102761j 0.110117-0.000415806j 0.0776013-0.000226945j -0.0396184-6.21238e-06j -0.0312734-6.58182e-05j 0.0596218-2.3522e-05j 0.0484301+0.000216896j -0.0468692+0.000362362j -0.0275373+0.000114398j 0.0484608-0.000410898j 0.0370907-0.000227848j -0.0191139+0.000191771j 0.113887-0.000694667j 0.0596718+0.000332116j 0.0282465+0.000245354j 0.0521961+0.000521419j 0.0445876+0.000260159j 0.0335971-3.83552e-05j 0.0478109-0.000521599j 0.00847257-0.000184782j -0.00108832-1.65755e-05j -0.0152341-0.000403095j 0.0178846-0.000947513j 0.0455438-0.000357828j -0.0171968-9.1084e-05j 
-0.0204727+0.000478065j 0.000560163-0.0004896j 0.00435985-0.000352595j 0.0473349-0.000861131j -0.031446+4.46083e-05j -0.0671327+2.19625e-06j -0.0315671-0.000990811j 0.0589839+0.000796184j 0.050098-3.3337e-05j 0.046311+0.000332057j -0.063077-0.000777929j -0.11177-0.00143625j -0.0468483+0.000154584j 0.0211559-0.00110771j -0.0552321+1.85531e-05j -0.170383-0.000647977j -0.00257767-0.000351199j -0.0519018-0.00100209j 0.123895-8.33258e-06j 0.236865+0.000580121j -0.570176-0.00176404j 0.171638-0.000896278j 0.0560879+0.000802852j 0.0706784-1.83616e-05j 0.000493908-0.00213318j -0.0667118+0.000833374j 0.0225932+0.000766667j 0.0547671-9.55028e-06j 0.216177+0.000304084j 0.0139602+0.000406468j -0.125177-0.0009973j -0.0622661-5.79173e-05j 0.0848252+0.000118413j 0.100713+0.000577084j -0.198733-9.2185e-14j 0.0122979+6.10813e-05j 0.030684-0.000731462j -0.178179-0.000305975j 0.0355482-0.00100182j -0.0729604+0.000227871j -0.00458956-0.000604565j 0.151648-0.000690744j 0.0583907-0.000287925j 0.010296+0.000699133j 0.0500548+0.00058868j 0.0898658-0.000195286j -0.0846162-0.000857025j -0.0684867-0.00058972j -0.0349684+6.39073e-05j 0.0078679+0.000152267j -0.0447071-3.67443e-05j -0.0973659-0.00147854j -0.00193026+0.00098143j -0.0160337+7.53151e-06j -0.03409-0.00101008j 0.00515344+0.0010842j -0.0467581-0.00205915j -0.0296745+0.000379857j 0.0251801+0.00010011j -0.0650649-0.00158301j -0.0926076-0.0014389j -0.14202+0.000723568j -0.0518399+0.000839381j -0.155522-9.14527e-05j -0.0119611-5.57195e-05j 0.00478819-0.000391628j 0.00237063+0.00020213j -0.0369839+0.00298356j -0.167639+0.000940104j 0.0702672-0.000669924j 
0.00498674+0.000571383j 0.0494223-3.27179e-05j 0.111486+0.0014589j 0.0689057+6.07679e-05j -0.0330177-0.000185503j 0.0314692+0.00062134j 0.0450006-7.58361e-05j 0.0681996+0.00107548j -0.0936506+0.000518342j -0.053205-0.000991057j 0.143187+0.00184597j -0.0417812+0.00130195j -0.107401-6.7089e-05j -0.0279235-0.000697238j -0.0233875-0.00061801j -0.106742-0.000169018j 0.228504+0.00059331j -0.138589+0.00109515j -0.424154+7.14719e-05j -0.626769-0.00166196j -0.205588-0.00119043j 0.0670236-0.000791337j 0.0769249+0.000205686j 0.113351+0.000109141j -0.00861922+0.000349264j 0.00292514-0.000119228j -0.00481946-0.000106681j -0.0148266+0.000238763j 0.0866624+0.000827505j -0.0033888-8.52678e-06j -0.0085597-1.83138e-05j -0.00464567+0.000302409j 0.1031-0.000128351j 0.0102819-0.000353462j 0.0122979-6.10813e-05j -0.0578792-1.72231e-14j -0.0317093+0.000720177j 0.0474676-0.00016927j 0.051193+0.000108693j -0.0423706+0.000202563j 0.00803634+0.000748164j 0.0186903+0.000353939j -0.0470849+0.000557763j -0.0415918-0.000417421j -0.108152+9.91958e-05j -0.0747893-6.21787e-05j -0.0708653+0.000192063j 0.0632244-0.000305669j 0.0168857-0.000113492j 0.0129841+1.93192e-05j -0.0326757+0.000358118j 0.0169606+0.000375286j 0.00446334-0.000278659j -0.0716845+0.000344603j -0.021985+0.000115171j 0.0329519-0.000407831j -0.0961706+0.000785396j -0.0472975+0.000232735j 0.0431637+0.000293423j 0.0178032-0.000881295j 0.0477247-0.000506472j -0.0852906+0.00132502j -0.01557+0.000730596j 0.018046-0.000268005j 0.0190484-0.000456751j -0.0167948+0.000795115j 0.0121231+0.000224518j -0.0458151+0.00131664j -0.0372989+0.000870475j -0.0689627+0.000385013j 
0.045129+0.000298489j -0.0199292+0.000162483j 0.0306079-0.0010198j -0.020721+0.00106568j -0.041547-6.48899e-05j 0.0227137+4.30342e-05j 0.0720432-0.00029963j 0.0655893-0.000415823j -0.00543131+0.000582914j -0.16029+0.000336116j -0.0346972+0.00105851j 0.0309227-0.000832188j 0.0480494+0.000331588j -0.0357829-0.000457745j -0.0587785+0.00178702j 0.478827-0.00231642j -0.0826691+0.000387365j 0.152722+0.000546126j 0.327042-0.000629406j -0.287985-0.00113613j -0.204473-0.000281975j -0.255877-0.000206618j 0.0395747+0.00204088j -0.0742496+0.000460417j 0.212616-0.00125026j -0.0637262-0.000271742j 0.0096777+0.00141634j 0.1842-0.000694391j 0.0213151+0.000728364j 0.10866+0.000162346j 0.00641579-0.000351721j 0.0647951+0.000250143j -0.11609+0.00033673j 0.0503456-7.576e-05j 0.030684+0.000731462j -0.0317093-0.000720177j 0.166494+3.65212e-13j 0.0481552+0.00217312j 0.0554864+0.000214914j -0.0155599-0.000404918j 0.0550214-0.00125306j 0.00182759-0.00174485j 0.0803549-0.00027578j -0.0916501-6.65698e-05j -0.0429774+0.000542275j -0.0533621+0.00058457j -0.0662001-0.000426244j 0.0452961-0.000263047j -0.0481299+0.00044174j 0.0205871-8.23691e-05j -0.0835027+0.000210094j -0.0825707-0.000588154j 0.044895+3.25998e-05j 0.0236435+0.000617138j -0.000680847-0.000412081j -0.0244503+6.29416e-05j -0.0702344-2.96949e-05j 0.0145321-0.000169092j -0.0444973+0.000759871j -0.0325499-0.000881292j 0.0256859-0.000351357j 0.0418969+0.000681492j 0.0080039+0.00105488j -0.103922+0.000472983j 0.00939904-0.000126865j -0.00627148+0.000445199j -0.00718284+0.000189662j -0.0565025+0.00100347j -0.0985864+0.00156476j -0.0959133-0.000705101j 
-0.00298086+0.000224562j -0.0385136-0.000293528j -0.0159416-0.000334284j -0.0251008+0.000251176j -0.118165-0.000102894j 0.0181653-0.000123163j 0.0452152+0.000368786j -0.0808446-0.000152121j -0.0518742-0.00048617j 0.0944541+2.89057e-05j -0.0969164-0.00195447j -0.00909407-0.00289539j 0.19377-0.000285325j 0.393517+0.000549349j 0.0960546+0.00120256j 0.157724+0.000484192j -0.011379-0.000957076j -0.285062-0.000529726j -0.0817502-0.000762775j -0.269626+0.000880446j 0.201284+0.00119011j -0.105855+0.000438111j -0.00529473-0.000357582j 0.0366275+2.42986e-05j 0.0408582+0.000653049j -0.112902+0.000703629j 0.0533661-0.000265935j 0.0032141-0.000706267j -0.0775805-0.00164294j 0.0310259-0.000206804j -0.108186+0.000298141j -0.0884755-3.07054e-05j -0.0212003+0.000238004j 0.119563+2.84113e-05j -0.178179+0.000305975j 0.0474676+0.00016927j 0.0481552-0.00217312j -0.237436-1.6097e-13j -0.0939774-0.000426884j -0.0634254+0.00104753j 0.0590355-0.000856985j 0.123738-0.000390715j 0.0107397-0.00120717j 0.117633+0.000403277j 0.161054+5.61097e-05j 0.0640366-0.000822165j 0.0990663+0.000213043j -0.0640271-0.000922813j -0.00560549-1.10872e-05j -0.0425857+0.000310267j -0.0104024-0.000360332j -0.0371511+0.000664269j -0.0776202+0.0004979j 0.0799934-0.000990173j 0.0603403-0.000148077j -0.049418+0.000740724j 0.0242408-0.00093165j 0.107414+0.000202328j 0.0748413+5.61224e-05j 0.0083531+0.000192383j -0.0589129-0.000574082j -0.00348754-0.00205056j -0.0397725-0.000561989j -0.118551-0.000482657j 0.0283878-0.000271515j -0.00705794+4.90507e-05j 0.0130706-0.000186988j 0.115779-0.000466061j -0.0523103-0.00143614j 0.196456-0.000858416j 
-0.0270384+0.000324848j 0.00769668+0.000252782j -0.0121383+0.000528789j -0.162021-0.000110944j 0.0521082+0.000745676j 0.0545406+0.000181693j -0.0652178-0.000470008j 0.0708725+0.000411036j 0.12331+0.00100746j -0.0178582-0.0010052j 0.158832-0.000491627j -0.0777953+2.81689e-07j 0.188386+0.00189661j 0.108066+0.000274509j 0.0565175+0.00146681j -0.0867227-0.00128245j 0.328392+0.000853743j 0.599229+0.00212892j -0.202222-0.00104205j 0.0117902-0.00147521j -0.117246-0.000818282j -0.161271-0.000400048j -0.10773+0.00134519j 0.00921382-0.000475108j 0.0272385-7.18654e-05j 0.119867+0.000389407j 0.0549166+0.000141571j 0.0239351+0.000699995j -0.184534-0.000279124j 0.00799181-0.000520653j -0.00195277+0.000219476j 0.0557254-0.000188287j -0.0706324-0.000415055j -0.0651491-0.000563076j 0.0355482+0.00100182j 0.051193-0.000108693j 0.0554864-0.000214914j -0.0939774+0.000426884j -0.0108804-4.11129e-15j -0.0578657-0.000293756j 0.0400904-0.00116874j 0.121338-0.000527562j 0.0208307-0.00120601j 0.0247314+0.000257661j 0.053291-0.000205747j 0.0811214-0.0014519j 0.00940826-0.000253882j -0.0696875-0.00135007j 0.0618195+0.000156309j -0.0798603+0.000206221j 0.024758+0.000660089j 0.0701105-0.000547916j -0.0551994+6.38094e-05j -0.0732935+0.000667275j 0.0501658-9.25782e-05j -0.0161798-0.000141591j 0.068112+0.000288312j -0.0103828+9.61579e-05j -0.0658466+0.00102264j -0.0469359+6.31972e-07j -0.0407751+0.000382409j -0.0691663-0.000703745j 0.00744636-0.000569037j -0.0600217+0.000534082j -0.0270089+0.000350901j -0.0117659+0.000585542j -0.0059591-0.000204824j 0.0429361+2.93873e-05j -0.013988-0.000709616j 0.0928031-0.000608739j 
