0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00728655-0j 0.349537-0j -0.17034-0j 0.170811-0j 0.00896524-0j 0.202902-0j -0.0388889-0j 0.100411-0j -0.0625486-0j -0.0549972-0j 0.0434791-0j 0.0152145-0j 0.0177503-0j 0.241563-0j 0.0219603-0j 0.0152145-0j 0.0373195-0j 0.155875-0j -0.0529238-0j -0.00340207-0j 0.00439205-0j -0.111111-0j -0.00481125-0j 0.0502053-0j 0.0248452-0j 0.0253575-0j -0.063256-0j -0.00575055-0j 0.030429-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00747018-0j -0.0134479-0j 0.03125-0j 0.0541266-0j -0.0520833-0j -0.0240563-0j 0.0484123-0j 0-0j 0.00982093-0j 0.159752-0j -0.252591-0j 0-0j 0.073657-0j 0.178609-0j 0.178609-0j 0-0j -0.0342327-0j -0.00166004-0j 0.0279508-0j -0.0592927-0j 0-0j 0-0j -0.195656-0j -0.0416667-0j 0-0j 0.0294628-0j -0.0334077-0j -0.0334077-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00101656-0j 0.00439205-0j 0.0170103-0j 0.0294628-0j 0.0170103-0j 0.0491046-0j -0.00329404-0j 0.0850517-0j 0.06415-0j 0.0326093-0j 0.10312-0j 0.126295-0j -0.00601407-0j -0.291667-0j -0.291667-0j -0.306717-0j -0.00931695-0j -0.000169427-0j -0.0228218-0j -0.0161374-0j -0.00520833-0j 0.0527046-0j 0.159752-0j -0.0170103-0j -0.0294628-0j 0.0481125-0j -0.0272772-0j -0.0272772-0j -0.0360844-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00867956-0j -0.00173611-0j 0.0363092-0j -0.142083-0j -0.361747-0j -0.00310565-0j -0.127083-0j 0-0j 0.00126788-0j -0.00294628-0j 0.0419263-0j 0-0j 0.511588-0j -0.00329404-0j -0.0296464-0j 0-0j -0.00441942-0j -0.00021431-0j 0.032476-0j 0.155645-0j 0-0j 0-0j 0.00360844-0j -0.00537914-0j 0-0j 0.00380363-0j -0.00431291-0j -0.0388162-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.18111-0j 0.0663428-0j -0.0513889-0j -0.0457069-0j -0.00138889-0j 0.0753763-0j -0.0812251-0j 0.0138889-0j -0.00130946-0j -0.11487-0j 0.113064-0j 0.0147314-0j 0.0461584-0j -0.0646393-0j -0.00340207-0j 0.0147314-0j 0.225175-0j -0.167858-0j 0.283235-0j 0.0105409-0j 0.00425259-0j -0.0860663-0j 0.0149071-0j 0.130556-0j 0.0240563-0j -0.00392837-0j -0.0846327-0j -0.00445435-0j 0.0294628-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0704817-0j 0.344044-0j 0.0283506-0j 0.147314-0j 0.141753-0j 0.183324-0j 0.0922331-0j 0.158763-0j 0.197796-0j -0.0434791-0j -0.0392837-0j 0.0721688-0j -0.0801875-0j -0.0694444-0j 0.0694444-0j -0.0240563-0j 0.0062113-0j -0.0354667-0j -0.0152145-0j -0.0322749-0j 0.0486111-0j 0.175682-0j 0.0152145-0j 0.0453609-0j 0.0392837-0j -0.0801875-0j 0.0181848-0j -0.0181848-0j -0.0481125-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.144659-0j 0.0513889-0j 0.0806872-0j -0.139754-0j -0.0268957-0j 0.0062113-0j 0.11875-0j 0.0322749-0j 0.00507151-0j -0.0559793-0j -0.00931695-0j 0.102698-0j -0.0190181-0j 0.0658808-0j -0.0131762-0j -0.0342327-0j 0.353553-0j 0.150553-0j 0.288675-0j 0.122474-0j 0.0691748-0j 0.2-0j -0.057735-0j 0.0107583-0j 0.0559017-0j 0.0152145-0j 0.0862582-0j -0.0172516-0j -0.0684653-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.164267-0j 0.153232-0j -0.137435-0j -0.0279555-0j -0.000489094-0j -0.0354667-0j 0.495991-0j 0.0015651-0j 9.22244e-05-0j -0.233812-0j 0.0532001-0j 0.00498012-0j 0.108594-0j 0.0131783-0j -0.000239606-0j -0.00166004-0j 0.150553-0j -0.2192-0j -0.0144361-0j -0.000556794-0j 0.00335449-0j -0.00242464-0j 0.000262475-0j -0.0614302-0j 0.00271083-0j 0.000276673-0j 0.0172545-0j -0.000313718-0j -0.00332008-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0968822-0j -0.0457069-0j 0.139754-0j 0.0161374-0j -0.12112-0j -0.0107583-0j -0.0396928-0j -0.0559017-0j -0.0087841-0j -0.0561341-0j 0.0484123-0j 0.0197642-0j -0.085645-0j 0.0228218-0j 0.0684653-0j 0.0197642-0j 0.204124-0j -0.0102079-0j 0.3-0j 0.0707107-0j 0.18828-0j -0.11547-0j 0.1-0j -0.0186339-0j -0.0968246-0j -0.0263523-0j 0.0298807-0j 0.0896421-0j 0.0395285-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00321465-0j 0.00138889-0j -0.0268957-0j 0.12112-0j 0.037654-0j 0.0062113-0j 0.0270833-0j -0.0537914-0j 0.00507151-0j 0.00294628-0j -0.0465847-0j 0.148342-0j 0.0266254-0j 0.0131762-0j -0.0658808-0j 0.0114109-0j -0.0235702-0j 0.000107155-0j 0.288675-0j -0.530723-0j -0.233877-0j -0.0666667-0j -0.057735-0j 0.0107583-0j -0.0931695-0j 0.0152145-0j 0.0172516-0j -0.0862582-0j 0.0228218-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0149404-0j -0.0448262-0j 0.3125-0j -0.0601407-0j 0.451389-0j 0.112263-0j 0.0107583-0j 0-0j -0.24225-0j 0.0152145-0j -0.0721688-0j 0-0j 0.127672-0j -0.0850517-0j -0.255155-0j 0-0j 0.0228218-0j 0.00110669-0j -0.0559017-0j -0.0131762-0j 0-0j 0-0j -0.0186339-0j 0.0277778-0j 0-0j 0.0982093-0j 0.0222718-0j 0.0668153-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.10919-0j -0.213196-0j 0.0175682-0j 0.030429-0j 0.0175682-0j 0.20286-0j 0.047629-0j -0.175682-0j 0.0662539-0j 0.0673575-0j -0.0608581-0j 0.0372678-0j -0.0248452-0j 0.0430331-0j 0.0430331-0j 0.0372678-0j 0.03849-0j 0.0549448-0j 0.0942809-0j 0.0666667-0j 0.0107583-0j 0.435465-0j 0.0942809-0j -0.0702728-0j 0.0608581-0j 0.0496904-0j -0.0281718-0j -0.0281718-0j 0.0745356-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.224554-0j -0.10975-0j 0.307175-0j 0.0340308-0j 0.000479212-0j -0.264223-0j 0.107554-0j -0.0167724-0j 0.00180722-0j 0.152104-0j 0.0792669-0j 0.00355797-0j 0.0323606-0j 0.0481268-0j 0.00117383-0j 0.00355797-0j -0.168247-0j 0.269734-0j -0.0263602-0j -0.000454621-0j 0.0010271-0j -0.0103935-0j -0.000642931-0j 0.0915295-0j 0.00581014-0j 0.00135542-0j -0.0315064-0j -0.000768449-0j 0.00711594-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0109109-0j 0.0392837-0j -0.0912871-0j -0.158114-0j 0.152145-0j 0.175682-0j 0.0707107-0j 0-0j -0.114755-0j -0.0333333-0j 0.0527046-0j 0-0j 0.107583-0j 0.0745356-0j 0.0745356-0j 0-0j 0.2-0j -0.00242464-0j -0.163299-0j 0.34641-0j 0-0j 0-0j -0.163299-0j -0.0608581-0j 0-0j -0.0860663-0j -0.048795-0j -0.048795-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0010499-0j 0.0113402-0j 0.0439205-0j 0.0760726-0j 0.0439205-0j -0.0710011-0j -0.00340207-0j -0.122977-0j -0.306424-0j -0.00481125-0j -0.0152145-0j -0.0186339-0j -0.0062113-0j 0.107583-0j 0.107583-0j -0.0186339-0j 0.03849-0j -0.000174984-0j 0.0942809-0j 0.0666667-0j -0.00537914-0j -0.544331-0j 0.0942809-0j -0.0175682-0j -0.030429-0j 0.124226-0j -0.0281718-0j -0.0281718-0j -0.0372678-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0160471-0j 0.181696-0j 0.185185-0j -0.06415-0j 0.037037-0j -0.197796-0j -0.0197235-0j 0.342593-0j 0.113486-0j -0.0278933-0j -0.00801875-0j 0.00982093-0j -0.00327364-0j -0.0907218-0j 0.0907218-0j 0.00982093-0j -0.0253575-0j -0.00507234-0j 0.0124226-0j -0.0087841-0j 0.00283506-0j -0.114755-0j -0.0124226-0j -0.00925926-0j 0.0160375-0j 0.104757-0j 0.0148478-0j -0.0148478-0j 0.0196419-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0456707-0j 0.0646393-0j 0.0658808-0j -0.0228218-0j 0.0131762-0j 0.0152145-0j 0.0561341-0j -0.0263523-0j 0.0124226-0j -0.238157-0j -0.0684653-0j 0.0838525-0j 0.00931695-0j 0.0968246-0j -0.0968246-0j 0.195656-0j -0.288675-0j 0.0144361-0j 0.141421-0j -0.1-0j -0.00806872-0j 0.163299-0j 0.424264-0j 0.0263523-0j -0.0456435-0j 0.0372678-0j -0.0422577-0j 0.0422577-0j -0.0559017-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00157485-0j -0.00340207-0j 0.0131762-0j 0.0684653-0j 0.0658808-0j -0.0152145-0j 0.0153093-0j 0.0263523-0j -0.0124226-0j 0.0216506-0j -0.0684653-0j -0.251558-0j 0.0465847-0j 0.0968246-0j -0.0968246-0j 0.195656-0j 0.057735-0j -0.000262475-0j -0.141421-0j -0.3-0j 0.056481-0j 0.163299-0j -0.424264-0j -0.0263523-0j 0.0456435-0j -0.0372678-0j -0.0422577-0j 0.0422577-0j -0.0559017-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
