0.0149304-0j -0.082086-0j 0.0129301-0j 0.00862008-0j 0.247629-0j -0.0749339-0j 0.0052787-0j -0.410537-0j 0.1751-0j 0.20094-0j -0.260884-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.86025-0j -0.150947-0j -0.116923-0j -0.116923-0j -0.106736-0j -0.130724-0j -0.0871493-0j -0.0754735-0j -0.0754735-0j -0.106736-0j -0.0533679-0j -0.0435747-0j -0.0533679-0j -0.0238668-0j -0.00520817-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.150947-0j 0.00262365-0j 0.126291-0j -0.127086-0j 0.115288-0j -0.000444284-0j -0.00029619-0j -0.163811-0j 0.0815207-0j -0.116013-0j -0.000181378-0j -0.14179-0j -0.115832-0j -0.103522-0j -0.0338767-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.116923-0j 0.126291-0j 0.404074-0j -0.399043-0j 0.0893015-0j -0.11075-0j 0.0729144-0j 0.0631457-0j -0.191029-0j -0.0904272-0j -0.224942-0j 0.0364572-0j -0.135078-0j -0.0202201-0j 0.00435747-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.116923-0j 0.127086-0j 0.399043-0j -0.399035-0j -0.0893015-0j 0.11006-0j 0.0733732-0j -0.0643416-0j -0.0631457-0j 0.0892997-0j 0.0449317-0j -0.184126-0j -0.0454964-0j -0.221542-0j -0.127328-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.106736-0j 0.115288-0j 0.0893015-0j 0.0893015-0j 0.504436-0j -0.304577-0j -0.336589-0j -0.175847-0j -0.116925-0j -0.165357-0j 0.0407604-0j -0.0675068-0j 0.0407604-0j 0.0182286-0j 0.0039778-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.130724-0j 0.000444284-0j 0.11075-0j 0.11006-0j 0.304577-0j 0.00118854-0j 0.000256508-0j -0.432769-0j 0.213577-0j -0.101737-0j -0.000791331-0j 0.122794-0j -0.303469-0j -0.0907829-0j 0.0293381-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0871493-0j 0.00029619-0j -0.0729144-0j 0.0733732-0j 0.336589-0j 0.000256508-0j 0.00123618-0j 0.0945763-0j 0.238004-0j -0.338707-0j 0.000104719-0j -0.413965-0j 0.0668756-0j 0.0597685-0j 0.0195587-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0754735-0j -0.163811-0j 0.0631457-0j 0.0643416-0j -0.175847-0j 0.432769-0j -0.0945763-0j -0.500893-0j 0.0407604-0j 0.0587356-0j -0.0579159-0j 0.022636-0j 0.116104-0j -0.183511-0j -0.29607-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0754735-0j -0.0815207-0j 0.191029-0j -0.0631457-0j 0.116925-0j 0.213577-0j 0.238004-0j -0.0407604-0j 0.0868739-0j -0.353724-0j -0.381253-0j 0.0477345-0j -0.0302844-0j 0.0389937-0j -0.00281273-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.106736-0j -0.116013-0j -0.0904272-0j -0.0892997-0j -0.165357-0j 0.101737-0j 0.338707-0j 0.0587356-0j 0.353724-0j -0.167438-0j 0.206636-0j -0.340941-0j -0.125644-0j -0.204788-0j 0.116234-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0533679-0j -0.000181378-0j -0.224942-0j -0.0449317-0j 0.0407604-0j 0.000791331-0j -0.000104719-0j -0.0579159-0j 0.381253-0j 0.206636-0j -0.000441429-0j -0.0501305-0j -0.541717-0j 0.184387-0j -0.0119772-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0435747-0j 0.14179-0j -0.0364572-0j -0.184126-0j 0.0675068-0j 0.122794-0j -0.413965-0j -0.022636-0j 0.0477345-0j 0.340941-0j 0.0501305-0j -0.418963-0j -0.0160061-0j 0.141853-0j -0.372154-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0533679-0j 0.115832-0j 0.135078-0j -0.0454964-0j -0.0407604-0j -0.303469-0j 0.0668756-0j -0.116104-0j -0.0302844-0j 0.125644-0j 0.541717-0j -0.0160061-0j -0.0862637-0j -0.392557-0j 0.209353-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0238668-0j -0.103522-0j -0.0202201-0j 0.221542-0j 0.0182286-0j 0.0907829-0j -0.0597685-0j -0.183511-0j -0.0389937-0j -0.204788-0j 0.184387-0j -0.141853-0j 0.392557-0j -0.236038-0j -0.0339182-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00520817-0j 0.0338767-0j -0.00435747-0j -0.127328-0j -0.0039778-0j 0.0293381-0j 0.0195587-0j 0.29607-0j -0.00281273-0j -0.116234-0j 0.0119772-0j -0.372154-0j 0.209353-0j 0.0339182-0j -0.0452277-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.878102-0j 0-0j -0.130314-0j 0-0j -0.0995289-0j -0.0995289-0j 0-0j 0-0j -0.0890214-0j -0.0609488-0j 0-0j 0-0j -0.109028-0j -0.0629476-0j 0-0j -0.0995289-0j 0-0j -0.0609488-0j 0-0j -0.0574631-0j -0.0861946-0j 0-0j -0.0574631-0j 0-0j 0-0j -0.0351888-0j -0.0703776-0j 0-0j 0-0j -0.0175944-0j 0-0j -0.0574631-0j -0.0351888-0j 0-0j -0.0181714-0j 0-0j 0-0j -0.0248822-0j 0-0j 0-0j -0.00908571-0j -0.00171704-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.878102-0j 0-0j -0.130314-0j 0-0j 0-0j -0.0995289-0j -0.0995289-0j 0-0j 0-0j -0.0890214-0j -0.0609488-0j 0-0j 0-0j -0.109028-0j 0-0j -0.0629476-0j 0-0j -0.0995289-0j 0-0j 0-0j -0.0609488-0j 0-0j -0.0574631-0j -0.0861946-0j 0-0j 0-0j -0.0574631-0j -0.0351888-0j 0-0j -0.0703776-0j 0-0j 0-0j -0.0175944-0j 0-0j -0.0574631-0j -0.0351888-0j 0-0j -0.0181714-0j -0.0248822-0j 0-0j 0-0j -0.00908571-0j -0.00171704-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.130314-0j 0-0j 0.00269831-0j 0-0j 0.106401-0j -0.10707-0j 0-0j 0-0j 0.0951679-0j 0.065157-0j 0-0j 0-0j -0.000366748-0j -0.135223-0j 0-0j -0.000334794-0j 0-0j 0.065157-0j 0-0j 0.0614306-0j -0.0927258-0j 0-0j -0.0618172-0j 0-0j 0-0j -0.113329-0j -0.000236735-0j 0-0j 0-0j 0.0188092-0j 0-0j -0.123441-0j -0.0378551-0j 0-0j -0.0780099-0j 0-0j 0-0j -0.0801355-0j 0-0j 0-0j -0.0487485-0j -0.0128953-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.130314-0j 0-0j 0.00269831-0j 0-0j 0-0j 0.106401-0j -0.10707-0j 0-0j 0-0j 0.0951679-0j 0.065157-0j 0-0j 0-0j -0.000366748-0j 0-0j -0.135223-0j 0-0j -0.000334794-0j 0-0j 0-0j 0.065157-0j 0-0j 0.0614306-0j -0.0927258-0j 0-0j 0-0j -0.0618172-0j -0.113329-0j 0-0j -0.000236735-0j 0-0j 0-0j 0.0188092-0j 0-0j -0.123441-0j -0.0378551-0j 0-0j -0.0780099-0j -0.0801355-0j 0-0j 0-0j -0.0487485-0j -0.0128953-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0995289-0j 0-0j 0.106401-0j 0-0j 0.420842-0j -0.415603-0j 0-0j 0-0j 0.0726857-0j 0.0497645-0j 0-0j 0-0j -0.0901436-0j 0.0513965-0j 0-0j 0.081265-0j 0-0j -0.150548-0j 0-0j -0.0475098-0j -0.0712648-0j 0-0j 0.0469184-0j 0-0j 0-0j 0.0287315-0j -0.173838-0j 0-0j 0-0j -0.101285-0j 0-0j -0.0475098-0j -0.144744-0j 0-0j 0.0148369-0j 0-0j 0-0j -0.061461-0j 0-0j 0-0j -0.00751197-0j 0.00140196-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0995289-0j 0-0j 0.10707-0j 0-0j 0.415603-0j -0.415595-0j 0-0j 0-0j -0.0726857-0j -0.0497645-0j 0-0j 0-0j 0.0895816-0j -0.0523699-0j 0-0j 0.0817764-0j 0-0j -0.0497645-0j 0-0j -0.0469184-0j 0.0703762-0j 0-0j 0.0469175-0j 0-0j 0-0j -0.145108-0j 0.0578247-0j 0-0j 0-0j -0.0143658-0j 0-0j -0.047807-0j 0.028731-0j 0-0j -0.164609-0j 0-0j 0-0j -0.102607-0j 0-0j 0-0j -0.142073-0j -0.0579044-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0995289-0j 0-0j 0.106401-0j 0-0j 0-0j 0.420842-0j -0.415603-0j 0-0j 0-0j 0.0726857-0j 0.0497645-0j 0-0j 0-0j -0.0901436-0j 0-0j 0.0513965-0j 0-0j 0.081265-0j 0-0j 0-0j -0.150548-0j 0-0j -0.0475098-0j -0.0712648-0j 0-0j 0-0j 0.0469184-0j 0.0287315-0j 0-0j -0.173838-0j 0-0j 0-0j -0.101285-0j 0-0j -0.0475098-0j -0.144744-0j 0-0j 0.0148369-0j -0.061461-0j 0-0j 0-0j -0.00751197-0j 0.00140196-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0995289-0j 0-0j 0.10707-0j 0-0j 0-0j 0.415603-0j -0.415595-0j 0-0j 0-0j -0.0726857-0j -0.0497645-0j 0-0j 0-0j 0.0895816-0j 0-0j -0.0523699-0j 0-0j 0.0817764-0j 0-0j 0-0j -0.0497645-0j 0-0j -0.0469184-0j 0.0703762-0j 0-0j 0-0j 0.0469175-0j -0.145108-0j 0-0j 0.0578247-0j 0-0j 0-0j -0.0143658-0j 0-0j -0.047807-0j 0.028731-0j 0-0j -0.164609-0j -0.102607-0j 0-0j 0-0j -0.142073-0j -0.0579044-0j 
