-0.010806-0j -0.094908-0j -0.00945524-0j -0.00630349-0j -0.00874897-0j 0.0215912-0j -0.00390009-0j -0.0249151-0j -0.00625056-0j -0.00463261-0j 0.0459449-0j 0.0678776-0j -0.144989-0j -0.23263-0j -0.215253-0j 0.0523796-0j -0.126865-0j -0.0845767-0j 0.146395-0j 0.0374218-0j 0.0489693-0j -0.0523292-0j 0.0256635-0j 0.10459-0j -0.158142-0j -0.264861-0j -0.000943196-0j 0.0130155-0j 0.00199403-0j -0.0275165-0j -0.000778097-0j 0.0107373-0j -0.000719976-0j 0.00993524-0j 0.00282158-0j -0.000476485-0j -0.0389361-0j 0.00657521-0j -0.00683396-0j 0.0943046-0j 0.00788601-0j 0.00153875-0j -0.108822-0j -0.000481423-0j -0.0212339-0j -0.00045389-0j 0.00664335-0j -0.000629979-0j 0.00626341-0j -0.000419986-0j 0.00869333-0j -0.000330155-0j 0.00109934-0j 0.00579556-0j 0.00455594-0j -0.000140415-0j -0.0151702-0j -0.00179404-0j -0.000259853-0j 0.00193764-0j 0.0247566-0j 0.00191811-0j 0.00358582-0j -0.000235874-0j -0.0264688-0j 0.00325492-0j 0.00330831-0j -0.0456528-0j 0.00258843-0j -0.0357188-0j 
0.0169105-0j 0.000266408-0j -0.0446579-0j -0.0492177-0j 0.0438362-0j -0.000490129-0j 0.00610333-0j 0.0393154-0j -0.0103768-0j -0.0183367-0j -0.00798806-0j -0.106223-0j -0.00165003-0j -0.0897936-0j 0.0881414-0j -0.493474-0j 0.00435745-0j 0.00480237-0j -0.34953-0j 0.116814-0j -0.16216-0j -0.000595527-0j -0.202623-0j 0.0827397-0j 0.0750434-0j 0.0248483-0j 0.00147603-0j -0.0203683-0j 2.26929e-05-0j -0.000313148-0j 0.00121766-0j -0.016803-0j -0.00119526-0j 0.0164938-0j -0.00217244-0j -0.00524662-0j 0.0299784-0j 0.0724002-0j 1.9183e-05-0j -0.000264714-0j -0.00153875-0j 0.000105423-0j 0.0212339-0j -0.0022738-0j -0.00145477-0j -0.00354398-0j 0.0313771-0j 0.00315647-0j 0.0489048-0j 0.00347877-0j -0.0435574-0j 0.00394409-0j -2.49554e-05-0j -0.0480049-0j -0.054426-0j 0.000219739-0j 0.00034437-0j 0.00283095-0j -0.000431391-0j -0.00303226-0j -0.0390654-0j 0.00181558-0j 0.00595294-0j -0.000933633-0j -0.0250539-0j 0.0128836-0j -0.000575189-0j 0.00793727-0j -0.000153885-0j 0.00212352-0j 
0.0103555-0j 0.0114615-0j 0.0811644-0j 0.00604073-0j -0.0276307-0j -0.0313747-0j 0.0475143-0j 0.00616658-0j 0.00612433-0j -0.0113237-0j 0.000995335-0j -0.0650481-0j -0.0709881-0j 0.163197-0j -0.0555569-0j 0.151497-0j -0.556388-0j -0.0414097-0j 0.109356-0j -0.0335792-0j 0.152082-0j -0.325714-0j -0.0211362-0j -0.0242388-0j 0.034715-0j -0.00257889-0j 0.000903879-0j -0.012473-0j 0.000976301-0j -0.0134724-0j -0.00221306-0j 0.030539-0j 0.000753389-0j -0.0103963-0j 0.000666941-0j -0.00321289-0j -0.00920338-0j 0.0443359-0j -0.00244941-0j 0.0338004-0j 0.000481423-0j -0.0022738-0j -0.00664335-0j -0.00130379-0j 0.0313771-0j -0.00129095-0j 0.0179915-0j 0.0059049-0j 0.0178144-0j 0.000439477-0j -0.0814841-0j -0.000820658-0j 0.000503988-0j -0.00606452-0j 0.0113246-0j 0.00435462-0j -0.00695473-0j -0.00131785-0j 0.00345677-0j -0.0600911-0j 0.0181855-0j 0.00014187-0j -0.0477014-0j 0.000181899-0j -0.00195772-0j -0.0025101-0j -0.000212711-0j 0.00293529-0j 1.36848e-05-0j -0.000188841-0j 
0.0097633-0j 0.010806-0j -0.00840585-0j 0.0396254-0j 0.00863142-0j 0.0489301-0j -0.0174492-0j -0.0290079-0j -0.0183019-0j -0.00353947-0j 0.000938411-0j -0.0613279-0j -0.0669282-0j 0.0510107-0j -0.0523796-0j 0.236125-0j 0.0576228-0j -0.271636-0j -0.0341613-0j -0.500675-0j -0.237177-0j 0.119616-0j 0.0994256-0j 0.072435-0j 0.0108509-0j -0.0024314-0j 0.000852185-0j -0.0117597-0j 0.000920465-0j -0.0127019-0j -0.00069174-0j 0.0095456-0j 0.000710302-0j -0.00980175-0j -0.00313732-0j 0.000430508-0j 0.0432931-0j -0.00594076-0j -0.000765616-0j 0.010565-0j 0.00045389-0j -0.00354398-0j -0.00626341-0j -0.00129095-0j 0.0489048-0j -0.0028075-0j 0.0178144-0j -0.000611545-0j 0.0387419-0j 0.00288284-0j 0.00843895-0j 0.000256362-0j 0.00751459-0j -0.0397815-0j -0.00353764-0j -0.000879923-0j -0.103697-0j 0.00205524-0j -0.00126947-0j 0.0121424-0j -0.0283611-0j -0.000667363-0j 0.017518-0j -0.000543585-0j 0.00920922-0j 0.00750115-0j -6.64874e-05-0j 0.000917486-0j 1.29021e-05-0j -0.000178041-0j 
-0.0147967-0j 0.0159107-0j -0.0384488-0j -0.00863142-0j -0.0394646-0j -0.0144396-0j 0.0264451-0j -0.00806944-0j -0.0277261-0j 0.0256125-0j -0.0260588-0j 0.0929452-0j -0.0985451-0j -0.077309-0j -0.0793514-0j -0.216469-0j -0.256067-0j -0.0574846-0j -0.143101-0j -0.152082-0j 0.0720143-0j 0.176122-0j 0.1442-0j -0.100536-0j -0.17394-0j 0.103222-0j -0.00129152-0j 0.0178223-0j 0.00135529-0j -0.0187022-0j 0.00104836-0j -0.0144668-0j 0.00107606-0j -0.014849-0j -0.000952971-0j 0.00459079-0j 0.0131504-0j -0.0633502-0j -0.00112729-0j 0.015556-0j -0.000629979-0j -0.00315647-0j 0.00869333-0j -0.0059049-0j 0.0435574-0j 0.000611545-0j 0.0814841-0j 0.00279611-0j -0.00843895-0j 0.000627701-0j -0.0385846-0j 0.00559886-0j -0.0022176-0j -0.0086619-0j -0.077261-0j 0.00133356-0j 0.0306016-0j 0.000571728-0j -0.00192316-0j -0.0184024-0j -0.00788951-0j -0.00214411-0j 0.0265385-0j 0.00393352-0j 0.0295875-0j -0.0542802-0j 0.00184629-0j -0.0254778-0j -0.000775205-0j 0.0106974-0j 
-0.00986447-0j 0.0106072-0j -0.00863142-0j -0.0400361-0j 0.00871733-0j -0.0488128-0j -0.00356028-0j 0.0268411-0j 0.00622796-0j -0.0173534-0j -0.0173726-0j 0.0619635-0j -0.0656967-0j 0.0523796-0j -0.052901-0j -0.238572-0j -0.0574846-0j -0.266638-0j 0.0316095-0j -0.170444-0j 0.243443-0j -0.0237112-0j -0.479646-0j 0.0225829-0j 0.11785-0j 0.0688145-0j -0.000861017-0j 0.0118815-0j 0.000903529-0j -0.0124682-0j -0.000710302-0j 0.00980175-0j 0.000717372-0j -0.00989931-0j 0.00316983-0j -0.00043497-0j -0.0437418-0j 0.00600232-0j 0.000763781-0j -0.0105397-0j -0.000419986-0j -0.00347877-0j 0.00579556-0j -0.000439477-0j 0.0480049-0j -0.00288284-0j 0.00606452-0j 0.000627701-0j 0.0397815-0j 0.00291154-0j -0.0086619-0j -0.00123673-0j -0.00248535-0j -0.0401775-0j 0.0170662-0j -0.000128181-0j 0.0342964-0j 0.00193272-0j 0.000258913-0j 0.00176882-0j -0.0266704-0j 0.00713188-0j -0.00357285-0j -0.000883564-0j -0.0984157-0j 0.0121927-0j -0.00125093-0j 0.0172621-0j -0.000516804-0j 0.00713158-0j 
0.00610333-0j -0.0198808-0j -0.0161179-0j 0.00356028-0j -0.0777554-0j -0.0183367-0j 0.00220281-0j 0.00422898-0j 0.018406-0j -0.0317148-0j 0.019005-0j -0.0383379-0j 0.123134-0j -0.0324082-0j -0.156343-0j 0.0892889-0j -0.325177-0j 0.0718284-0j 0.0749953-0j -0.0211362-0j -0.1442-0j 0.0444416-0j 0.175692-0j -0.0177527-0j 0.128857-0j -0.314358-0j 0.000532727-0j -0.00735131-0j -0.00169347-0j 0.0233689-0j 0.000439477-0j -0.00606452-0j 0.00212011-0j -0.0292563-0j 0.00039308-0j -0.00189361-0j -0.00542427-0j 0.0261306-0j -0.00143154-0j 0.0197544-0j 0.000330155-0j 0.00394409-0j -0.00455594-0j -0.000820658-0j -0.054426-0j 0.000256362-0j 0.0113246-0j -0.00559886-0j -0.00353764-0j 0.00123673-0j 0.077261-0j 0.00682161-0j -0.000933633-0j -0.0170662-0j -0.0941342-0j 7.93079e-05-0j 0.0128836-0j 0.000304512-0j 0.000765189-0j -0.0010944-0j -0.00420209-0j -0.00156291-0j -0.0105592-0j -0.00161479-0j 0.0215672-0j 0.0222832-0j 0.00136848-0j -0.0188842-0j 0.00479823-0j -0.0662127-0j 
-0.0120815-0j -0.000190331-0j 0.0313747-0j 0.0351628-0j 0.0103768-0j -0.00103926-0j -0.0554333-0j -0.0280883-0j 0.00694165-0j -0.0388809-0j 0.00570695-0j 0.0758894-0j 0.00117884-0j -0.190397-0j -0.0629713-0j -0.116814-0j -0.00306136-0j -0.00343098-0j -0.0827397-0j -0.0781438-0j -0.343841-0j 0.00540885-0j 0.144761-0j -0.0553496-0j 0.159121-0j -0.0177525-0j -0.00105453-0j 0.0145518-0j -1.62126e-05-0j 0.000223724-0j 0.00258191-0j -0.0356288-0j 0.000853933-0j -0.0117838-0j 0.00155207-0j -0.000532727-0j -0.0214176-0j 0.00735131-0j 4.06753e-05-0j -0.000561295-0j 0.00109934-0j 2.49554e-05-0j -0.0151702-0j -0.000503988-0j -0.00034437-0j -0.00751459-0j 0.00695473-0j -0.0022176-0j 0.103697-0j -0.00248535-0j 0.0306016-0j 0.000933633-0j 1.66942e-05-0j 0.0342964-0j -0.0128836-0j -0.00508038-0j -0.00023037-0j 0.00600269-0j 0.00391809-0j 0.0701063-0j -0.0828336-0j -0.00129711-0j -0.0540674-0j 0.000624564-0j 0.0178994-0j -0.00861861-0j -0.00121962-0j 0.0168301-0j 0.000109941-0j -0.00151712-0j 
-0.00302037-0j -0.00334293-0j 0.0183302-0j -0.00176188-0j -0.00267021-0j 0.0213852-0j 0.0746999-0j -0.00179859-0j -0.0617356-0j 0.00771833-0j -0.000290306-0j 0.0189724-0j 0.0207049-0j -0.111236-0j 0.0162041-0j 0.0146405-0j -0.125655-0j 0.0120778-0j 0.0105681-0j 0.338491-0j -0.10366-0j -0.512074-0j 0.00616473-0j 0.244336-0j -0.023662-0j 0.000752176-0j -0.000263631-0j 0.00363796-0j -0.000284754-0j 0.00392944-0j 0.00150844-0j -0.0208156-0j -0.000219739-0j 0.00303226-0j -0.000194524-0j -0.000133182-0j 0.00268432-0j 0.00183783-0j 0.00166954-0j -0.0230386-0j -0.000140415-0j -0.000219739-0j 0.00193764-0j -0.00435462-0j 0.00303226-0j 0.000879923-0j 0.0600911-0j 0.00133356-0j -0.0121424-0j -0.000128181-0j -0.0184024-0j -7.93079e-05-0j -0.00508038-0j 0.00176882-0j 0.0010944-0j 0.00491317-0j 0.0701063-0j 0.000898254-0j 0.00543459-0j -0.0677988-0j -0.0123954-0j -4.13788e-05-0j -0.0749941-0j -0.00183361-0j 0.000571003-0j 0.0253027-0j 0.000144985-0j -0.00200071-0j -3.99139e-06-0j 5.50788e-05-0j 
0.0099667-0j -0.0215912-0j -0.00858097-0j -0.0290079-0j 0.00806944-0j -0.0390856-0j -0.0178128-0j -0.045838-0j -0.0171103-0j -0.00420426-0j -0.0423764-0j -0.0626056-0j 0.133728-0j 0.0520735-0j -0.0489693-0j 0.0963664-0j -0.115135-0j -0.389211-0j -0.135025-0j -0.204334-0j -0.088647-0j -0.239002-0j 0.0472149-0j 0.286305-0j -0.14352-0j 0.244289-0j 0.000869939-0j -0.0120046-0j -0.00183916-0j 0.0253793-0j -0.000706151-0j 0.00974446-0j 0.000664056-0j -0.00916358-0j -0.00128039-0j 0.000439477-0j 0.0176686-0j -0.00606452-0j 0.00152976-0j -0.0211098-0j 0.00179404-0j 0.00283095-0j -0.0247566-0j -0.00131785-0j -0.0390654-0j 0.00205524-0j 0.0181855-0j -0.000571728-0j -0.0283611-0j -0.00193272-0j 0.00788951-0j 0.000304512-0j -0.00600269-0j 0.0266704-0j -0.00420209-0j -0.000898254-0j 0.0828336-0j 0.00324767-0j -0.00118682-0j 0.0123954-0j -0.0448159-0j 0.00352888-0j 0.0163774-0j -0.000645683-0j -0.0486965-0j 0.00891004-0j 0.00300241-0j -0.0414315-0j -0.00238739-0j 0.0329446-0j 
0.00610333-0j -0.00656285-0j -0.0264451-0j 0.00356028-0j -0.00539357-0j 0.0299743-0j 0.0157275-0j 0.00332847-0j -0.0489869-0j -0.0531676-0j 0.0107487-0j -0.0383379-0j 0.0406478-0j 0.160482-0j 0.0327308-0j -0.0295845-0j -0.176122-0j 0.0237112-0j -0.0195574-0j -0.2687-0j -0.14949-0j 0.104744-0j -0.0594794-0j -0.177629-0j 0.361071-0j -0.0425768-0j 0.000532727-0j -0.00735131-0j -0.00055903-0j 0.00771428-0j -0.00217624-0j 0.0300308-0j -0.000443852-0j 0.00612489-0j 0.00039308-0j 0.000269124-0j -0.00542427-0j -0.00371375-0j 0.00234008-0j -0.0322918-0j 0.000259853-0j -0.000431391-0j -0.00358582-0j 0.00345677-0j 0.00595294-0j -0.00126947-0j -0.0477014-0j 0.00192316-0j 0.017518-0j -0.000258913-0j -0.0265385-0j 0.000765189-0j -0.00391809-0j 0.00357285-0j -0.0105592-0j -0.00543459-0j 0.0540674-0j -0.00118682-0j -0.00114375-0j 0.0749941-0j 0.0163774-0j 0.000884401-0j 0.0157831-0j 0.0069498-0j -0.0122042-0j -0.0959032-0j -0.00383262-0j 0.0528879-0j 0.000319756-0j -0.00441244-0j 
-0.00318441-0j 0.0138471-0j -0.00278636-0j 0.00926815-0j -0.0297768-0j -0.0254756-0j -0.00114931-0j -0.0490081-0j -0.0212736-0j 0.0219302-0j -0.0437534-0j 0.0200028-0j -0.0857639-0j 0.016909-0j 0.1807-0j -0.0307895-0j -0.0750434-0j 0.249614-0j -0.144363-0j -0.0219971-0j -0.332447-0j -0.0309538-0j 0.242331-0j -0.103138-0j 0.182801-0j -0.0132662-0j -0.00027795-0j 0.00383554-0j 0.00117951-0j -0.0162766-0j -0.000229297-0j 0.00316416-0j -0.00245041-0j 0.0338143-0j 0.000409091-0j -0.000140415-0j -0.00564521-0j 0.00193764-0j 0.000997079-0j -0.0137591-0j 0.00191811-0j -0.00181558-0j -0.0264688-0j -0.00014187-0j 0.0250539-0j 0.000667363-0j 0.00195772-0j -0.00214411-0j -0.00920922-0j 0.00713188-0j 0.0295875-0j 0.00156291-0j -0.00129711-0j -0.0984157-0j -0.0215672-0j -4.13788e-05-0j 0.0178994-0j -0.00352888-0j -0.000884401-0j 0.000571003-0j 0.0486965-0j 0.00442264-0j 0.0122042-0j 0.0011166-0j -0.0610297-0j -0.0154084-0j -0.00315051-0j 0.0434752-0j 0.00436018-0j -0.0601678-0j 
-0.00436043-0j 0.0142036-0j 0.0113237-0j -0.00254358-0j -0.018406-0j -0.0388809-0j -0.0200069-0j -0.00302133-0j -0.0123129-0j -0.0672476-0j -0.0135779-0j 0.0273899-0j -0.0879715-0j -0.0687178-0j 0.111697-0j 0.0211362-0j 0.228456-0j -0.0513167-0j 0.0177527-0j 0.0141393-0j -0.305759-0j -0.403639-0j -0.12552-0j 0.0118758-0j 0.273226-0j 0.224589-0j -0.000380598-0j 0.00525203-0j 0.00120987-0j -0.0166955-0j 0.00093186-0j -0.0128591-0j -0.00151468-0j 0.0209017-0j -0.00028083-0j -0.000192271-0j 0.00387529-0j 0.00265323-0j -0.00303542-0j 0.041887-0j -0.000235874-0j 0.000933633-0j 0.00325492-0j -0.000181899-0j -0.0128836-0j 0.000543585-0j 0.0025101-0j 0.00393352-0j -0.00750115-0j -0.000883564-0j -0.0542802-0j 0.00161479-0j 0.000624564-0j 0.0121927-0j -0.0222832-0j -0.00183361-0j -0.00861861-0j 0.000645683-0j -0.0069498-0j 0.0253027-0j -0.00891004-0j 0.0011166-0j 0.0959032-0j 0.00108023-0j -0.0154084-0j -0.0149066-0j 0.0029017-0j -0.0400417-0j -0.00342802-0j 0.0473046-0j 
0.0016087-0j -0.00875049-0j -0.00138504-0j 0.000938411-0j 0.0260588-0j 0.00794138-0j -0.00287512-0j -0.0423764-0j -0.0552547-0j -0.018894-0j -0.0243754-0j -0.010105-0j 0.0541972-0j 0.00840507-0j -0.158138-0j -0.00779783-0j -0.0466618-0j 0.031615-0j 0.248995-0j 0.0165344-0j 0.143515-0j -0.0968626-0j -0.106374-0j -0.527964-0j 0.255583-0j 0.401882-0j 0.000140415-0j -0.00193764-0j -0.000745375-0j 0.0102857-0j -0.000113978-0j 0.00157283-0j 0.00214445-0j -0.0295921-0j 0.000103607-0j 7.09351e-05-0j -0.00142972-0j -0.000978862-0j 0.000619981-0j -0.00855537-0j -0.00330831-0j -0.000575189-0j 0.0456528-0j -0.000212711-0j 0.00793727-0j -6.64874e-05-0j 0.00293529-0j -0.00184629-0j 0.000917486-0j 0.00125093-0j 0.0254778-0j 0.00136848-0j 0.00121962-0j -0.0172621-0j -0.0188842-0j -0.000144985-0j -0.0168301-0j 0.00300241-0j -0.00383262-0j 0.00200071-0j -0.0414315-0j 0.00315051-0j 0.0528879-0j -0.0029017-0j -0.0434752-0j 0.0400417-0j 0.00172702-0j -0.0238319-0j -0.00192223-0j 0.0265256-0j 
-0.000307167-0j 0.00234109-0j -0.000268771-0j -0.000179181-0j -0.0107658-0j 0.00215926-0j -0.000110862-0j 0.0331554-0j -0.00769148-0j -0.067327-0j 0.0266953-0j 0.00192946-0j -0.0144998-0j 0.00163103-0j 0.0653322-0j 0.00148892-0j -0.0126873-0j -0.00845822-0j -0.194814-0j 0.00106374-0j 0.0602579-0j -0.00523326-0j 0.372974-0j -0.139182-0j -0.359483-0j 0.53598-0j -2.68109e-05-0j 0.000369975-0j 0.000199416-0j -0.00275183-0j -2.21179e-05-0j 0.000305214-0j -0.000885949-0j 0.0122256-0j -1.97829e-05-0j -1.35444e-05-0j 0.000272992-0j 0.000186905-0j 0.000168573-0j -0.0023262-0j 0.00258843-0j 0.000153885-0j -0.0357188-0j -1.36848e-05-0j -0.00212352-0j -1.29021e-05-0j 0.000188841-0j -0.000775205-0j 0.000178041-0j -0.000516804-0j 0.0106974-0j -0.00479823-0j 0.000109941-0j 0.00713158-0j 0.0662127-0j -3.99139e-06-0j -0.00151712-0j 0.00238739-0j -0.000319756-0j 5.50788e-05-0j -0.0329446-0j 0.00436018-0j 0.00441244-0j -0.00342802-0j -0.0601678-0j 0.0473046-0j 0.00192223-0j -0.0265256-0j -0.00257313-0j 0.0355079-0j 
