-0.0637227-0j 0.199364-0j 0.0113135-0j 0.00730283-0j -0.0735807-0j -0.0424818-0j -0.0260147-0j 0.218393-0j 0.0103278-0j -0.352425-0j -0.249202-0j 0.165084-0j 0.357037-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0135222-0j -0.570187-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.507247-0j 0.0870851-0j -0.115635-0j -0.213549-0j -0.0944158-0j 0.0794974-0j -0.234729-0j -0.151002-0j 0.104087-0j 0-0j 0-0j 0.0794974-0j -0.234729-0j 0.0281066-0j 0.0502786-0j -0.146268-0j -0.0871812-0j 0.0198744-0j -0.0298569-0j 0.00725709-0j 0.0973641-0j -0.350686-0j 0.0140533-0j 0.00137146-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0870851-0j 0.406846-0j -0.18785-0j -0.0773253-0j -0.0515502-0j -0.0892876-0j -0.0515502-0j -0.162683-0j 0.114021-0j 0-0j 0-0j 0.0870851-0j 0.0502786-0j -0.156282-0j -0.229099-0j -0.323994-0j 0.0307892-0j -0.0664151-0j 0.0158995-0j -0.0081508-0j 0.106657-0j 0.0533285-0j -0.10932-0j 0.00150236-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.115635-0j 0.18785-0j 0.090143-0j 0.148509-0j -0.203663-0j 0.171483-0j -0.506332-0j -0.0379499-0j -0.0736003-0j 0-0j 0-0j -0.0562132-0j 0.165979-0j -0.267491-0j -0.0355523-0j 0.103427-0j -0.0198744-0j -0.015493-0j 0.021112-0j 0.0156542-0j -0.0688468-0j -0.0344234-0j -0.338056-0j -0.000969769-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000708619-0j -0.000776254-0j -0.00050107-0j -0.0985914-0j -0.131046-0j -0.588047-0j 0.0649094-0j 0.0688468-0j -0.000927801-0j 0-0j 0-0j 0.59546-0j -0.0657276-0j -0.0402498-0j -0.143554-0j 0.100557-0j -0.120248-0j -0.0850284-0j -0.0827515-0j -0.0517035-0j 0.137694-0j 0.0688468-0j 0.0198744-0j -0.0136746-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00209232-0j 0.00044817-0j -0.00147949-0j 0.0569218-0j -0.386936-0j -0.0649094-0j -0.279687-0j -0.0397487-0j 0.000535666-0j 0-0j 0-0j 0.0657276-0j 0.283212-0j 0.0232382-0j 0.0828809-0j 0.296912-0j 0.0694254-0j 0.0490912-0j -0.244338-0j 0.029851-0j -0.0794974-0j -0.0397487-0j -0.0114745-0j 0.00789502-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0.0799985-0j -0.33405-0j 0.0715528-0j -0.236209-0j 0.0923743-0j 0.39803-0j 0.0326593-0j 0.0715528-0j -0.33405-0j 0.0461872-0j 0.0326593-0j -0.136375-0j 0.0146057-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.085522-0j 0.00318722-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000250535-0j 0.00139306-0j -0.00238434-0j 0.176931-0j 0.235174-0j -0.201759-0j -0.116486-0j 0.327608-0j -0.000328027-0j 0-0j 0-0j -0.0402498-0j -0.0232382-0j -0.0962088-0j -0.0507539-0j 0.0355523-0j -0.0425142-0j -0.404608-0j -0.0292571-0j 0.0927867-0j 0.048682-0j 0.024341-0j -0.527103-0j -0.00483469-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0881829-0j -0.401813-0j 0.0623547-0j 0.0754119-0j -0.052192-0j -0.0870851-0j -0.0502786-0j -0.0533285-0j 0.115458-0j 0-0j 0-0j 0.0870782-0j 0.0502746-0j 0.0307868-0j 0.237817-0j 0.323994-0j -0.157066-0j -0.111062-0j -0.177913-0j -0.15346-0j -0.106657-0j -0.0533285-0j -0.0153946-0j -0.0625092-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.138561-0j -0.113135-0j -0.123933-0j -0.0799985-0j 0.836866-0j -0.0923743-0j -0.0565675-0j -0.123933-0j -0.113135-0j -0.0799985-0j -0.0565675-0j -0.0461872-0j -0.0252977-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.148128-0j -0.00552042-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.352022-0j -0.124321-0j -0.080249-0j -0.156749-0j 0.13166-0j 0.0562132-0j 0.0324547-0j -0.106775-0j -0.148592-0j 0-0j 0-0j 0.0583524-0j 0.0336898-0j 0.0206307-0j 0.144226-0j 0.0502786-0j -0.0568952-0j 0.0129702-0j -0.148584-0j -0.247642-0j 0.0688468-0j -0.247973-0j 0.00993718-0j -0.189513-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.080249-0j -0.268172-0j 0.0625578-0j 0.109008-0j 0.284002-0j 0.121257-0j 0.0700076-0j -0.0268346-0j 0.105071-0j 0-0j 0-0j -0.0412614-0j -0.0238223-0j -0.196343-0j -0.101983-0j -0.0355523-0j -0.0129702-0j -0.0101109-0j 0.105065-0j -0.534185-0j -0.048682-0j -0.024341-0j -0.239042-0j 0.134006-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.201969-0j 0.107553-0j -0.142814-0j -0.143381-0j 0.0355744-0j -0.0324547-0j 0.0958279-0j -0.0198744-0j 0.128551-0j 0-0j 0-0j -0.165562-0j 0.488849-0j -0.058535-0j -0.0189442-0j 0.0597138-0j 0.176778-0j 0.125001-0j -0.233069-0j -0.116001-0j -0.0397487-0j -0.0198744-0j -0.00573723-0j -0.370781-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0716649-0j 0.0804904-0j 0.154587-0j -0.176621-0j 0.152342-0j -0.0182257-0j -0.0105226-0j -0.0332075-0j -0.0938314-0j 0-0j 0-0j 0.198913-0j 0.114843-0j -0.356968-0j -0.162765-0j 0.0158995-0j -0.120174-0j 0.259225-0j 0.189521-0j -0.257227-0j 0.0217713-0j 0.0108856-0j -0.0223148-0j -0.373148-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.104087-0j -0.114021-0j -0.0736003-0j -0.0901416-0j -0.0600944-0j -0.104087-0j -0.0600944-0j -0.0637397-0j 0.860582-0j 0-0j 0-0j -0.104087-0j -0.0600944-0j -0.0368002-0j -0.0658301-0j -0.0930979-0j -0.0368002-0j -0.0260216-0j -0.0190035-0j -0.00950176-0j -0.127479-0j -0.0637397-0j -0.0184001-0j -0.00179566-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
