-0.00588325-0j 0.142904-0j -0.000600457-0j -0.000122568-0j -7.22237e-06-0j -0.00528337-0j -0.0008526-0j 0.101456-0j 0.014644-0j -8.70182e-05-0j -1.02552e-05-0j -4.68083e-07-0j -0.00338904-0j -0.00342416-0j -0.000535854-0j -0.000541407-0j -0.00042363-0j 0.0826023-0j -6.11457e-05-0j -0.00042802-0j 0.0834583-0j -6.17794e-05-0j 0.01029-0j -2.49626e-05-0j 0.000857498-0j 0.0103966-0j -2.52213e-05-0j -6.24066e-06-0j 0.000866385-0j -6.30533e-06-0j -5.20055e-07-0j -1.93813e-08-0j -5.25444e-07-0j -1.95822e-08-0j -0.00254583-0j -0.0031503-0j -0.00183768-0j -0.000396901-0j -0.000491139-0j -0.000286498-0j -0.000307438-0j -4.43748e-05-0j 0.0409021-0j -0.000380435-0j -5.49111e-05-0j -0.00022192-0j -4.96126e-05-0j 0.0506138-0j -3.20315e-05-0j 0.0096738-0j -4.13438e-06-0j 0.0295247-0j 0.00417455-0j -6.13924e-05-0j 0.0119707-0j 0.000852127-0j -3.58123e-05-0j -5.11604e-06-0j -2.92345e-06-0j 0.00516575-0j 0.00698292-0j 5.02121e-05-0j -2.98435e-06-0j 0.00301335-0j -4.21964e-07-0j 0.00105445-0j -3.61758e-06-0j -2.72376e-08-0j 6.21343e-05-0j 0.000615098-0j -2.11026e-06-0j -5.22153e-07-0j -8.57905e-10-0j 3.6245e-05-0j -3.04589e-07-0j -3.37048e-08-0j -1.96612e-08-0j -1.0616e-09-0j -6.19268e-10-0j 
3.65431e-07-0j -1.17066e-05-0j -7.21422e-06-0j -0.0202257-0j 0.0538299-0j 3.2817e-07-0j -1.01791e-05-0j -4.16031e-06-0j 0.000172333-0j 0.000200953-0j 0.160652-0j 0.0182138-0j 2.10506e-07-0j 2.12688e-07-0j -6.39751e-06-0j -6.46381e-06-0j -2.5317e-06-0j 1.75422e-08-0j 0.000104871-0j -2.55794e-06-0j 1.7724e-08-0j 0.000105958-0j 8.11032e-05-0j -4.50647e-07-0j -0.000957985-0j 8.19437e-05-0j -4.55318e-07-0j -0.00207033-0j -0.000967913-0j -0.00209178-0j -0.372933-0j 0.00229452-0j -0.376798-0j 0.0023183-0j -3.15423e-07-0j 1.95677e-07-0j 1.14145e-07-0j 9.45198e-06-0j -5.86367e-06-0j -3.42047e-06-0j 3.66488e-06-0j -0.000151811-0j -3.47721e-08-0j -2.27356e-06-0j 9.41779e-05-0j -1.32624e-06-0j -0.000113677-0j 2.15714e-08-0j 5.49371e-05-0j 7.87665e-07-0j 0.00134274-0j 1.25833e-08-0j 6.8646e-07-0j 7.05208e-05-0j -4.88639e-07-0j 0.00192455-0j 4.11372e-05-0j -0.000832987-0j -2.02346e-05-0j -4.25855e-07-0j -2.85039e-07-0j -0.00512212-0j -0.000485909-0j -2.48415e-07-0j -0.0265079-0j -0.00119392-0j 1.25528e-05-0j 0.203405-0j 0.00317758-0j -0.000696455-0j 7.32248e-06-0j 0.0164445-0j -0.00047603-0j 0.00185359-0j 0.00959265-0j -0.126185-0j -0.073608-0j 0.000295312-0j 0.000172265-0j 
3.58123e-05-0j 0.0411475-0j -0.000706993-0j 0.00686293-0j -8.45027e-06-0j -6.29481e-05-0j 0.000480509-0j -0.116302-0j -0.0166806-0j -0.00948604-0j -0.00169175-0j 1.34132e-06-0j 2.06296e-05-0j 1.90886e-05-0j -0.000154293-0j -0.000142768-0j -0.000248107-0j -0.000502813-0j -3.55845e-05-0j -0.000229574-0j -0.000465254-0j -3.29265e-05-0j -0.28507-0j -4.41635e-05-0j 0.000751158-0j -0.263776-0j -4.08646e-05-0j 0.000702498-0j 0.000695049-0j 0.000650023-0j 5.85434e-05-0j -3.40735e-08-0j 5.41704e-05-0j -3.15284e-08-0j 1.54968e-05-0j -3.75339e-05-0j 4.3312e-05-0j -0.000114283-0j 0.000276796-0j -0.000319408-0j -0.000180057-0j -2.58245e-05-0j -0.000248977-0j 0.000436104-0j 6.25478e-05-0j -0.00050324-0j 0.00137445-0j 0.000603032-0j -7.21768e-05-0j 0.00278545-0j -3.62167e-06-0j -0.000695866-0j 0.00491523-0j -0.00332896-0j -0.00674646-0j -0.0477131-0j 0.00384144-0j 8.7718e-06-0j 0.000244654-0j -0.0119048-0j 0.00778504-0j 5.87488e-05-0j -1.01222e-05-0j 0.0137375-0j 7.14977e-05-0j 0.115563-0j -0.00059256-0j 3.83672e-06-0j -0.000142291-0j -0.133353-0j 0.000683782-0j -0.00017317-0j -1.7605e-09-0j 0.000164197-0j 0.000199829-0j -9.29266e-06-0j 1.07232e-05-0j 4.26398e-09-0j -4.9204e-09-0j 
5.11604e-06-0j 0.0178832-0j 5.22153e-07-0j 0.00146127-0j -0.0164631-0j 6.53957e-08-0j -1.51868e-06-0j -1.25579e-06-0j -0.00248504-0j -1.55e-07-0j -8.0555e-05-0j -3.83693e-05-0j -2.89981e-06-0j -2.89286e-06-0j 6.59817e-05-0j 6.58236e-05-0j -3.62476e-07-0j 7.06781e-05-0j -0.000717293-0j -3.61608e-07-0j 7.05087e-05-0j -0.000715574-0j -0.00126704-0j -2.13591e-08-0j -0.465626-0j -0.00126401-0j -2.13079e-08-0j -7.32084e-05-0j -0.46451-0j -7.30329e-05-0j 0.00116643-0j 0.0002208-0j 0.00116363-0j 0.000220271-0j 2.21383e-06-0j -3.83678e-08-0j -3.12782e-06-0j -4.96686e-05-0j 8.60802e-07-0j 7.01744e-05-0j 2.67346e-07-0j 0.000529042-0j -3.55682e-05-0j -4.63335e-09-0j -9.16879e-06-0j -3.7772e-07-0j -6.20857e-06-0j 6.1643e-07-0j -0.000747459-0j 0.00121059-0j -0.00228159-0j 5.02526e-05-0j -3.63016e-06-0j 1.076e-07-0j -2.09806e-05-0j -0.0101592-0j 8.7718e-06-0j 3.9542e-05-0j -3.65844e-07-0j 6.29141e-08-0j -0.00171038-0j 0.114457-0j 0.00322355-0j 5.12889e-06-0j -0.000232864-0j 0.000176068-0j 6.34041e-09-0j -0.000156859-0j -0.00198364-0j 0.0143534-0j 5.16883e-07-0j 4.03574e-06-0j -1.74371e-05-0j -0.16171-0j 0.000329002-0j 2.71851e-06-0j 0.000221618-0j 3.02201e-07-0j 2.46361e-05-0j 
5.42638e-06-0j -8.64649e-05-0j 0.0102531-0j -0.097834-0j 0.000183939-0j 6.93626e-08-0j -1.07014e-06-0j -1.7678e-06-0j 5.90195e-06-0j -0.00202203-0j -0.000357038-0j 2.8379e-07-0j -3.07572e-06-0j -3.06834e-06-0j 4.6494e-05-0j 4.63826e-05-0j 7.43662e-05-0j -2.5631e-07-0j -0.000248278-0j 7.41879e-05-0j -2.55695e-07-0j -0.000247682-0j -0.00118496-0j -0.00127141-0j -7.32084e-05-0j -0.00118212-0j -0.00126836-0j -0.469121-0j -7.30329e-05-0j -0.467996-0j 0.0025208-0j -1.22098e-06-0j 0.00251476-0j -1.21805e-06-0j 2.34813e-06-0j -4.06952e-08-0j -3.31756e-06-0j -3.4999e-05-0j 6.06564e-07-0j 4.94484e-05-0j -5.4849e-05-0j 0.000183118-0j 2.58857e-07-0j 9.50585e-07-0j -3.1736e-06-0j 7.74936e-05-0j 0.000846222-0j -4.48622e-09-0j -0.000258719-0j -2.91658e-06-0j 5.22806e-05-0j -3.65726e-07-0j 0.00048911-0j -1.46658e-05-0j 5.0547e-08-0j -0.00466701-0j -0.00119559-0j -9.06071e-07-0j -0.0144675-0j -8.47673e-06-0j 4.1207e-06-0j 8.77451e-06-0j -7.38648e-05-0j -0.00069104-0j 0.0987842-0j 8.08837e-05-0j 0.000250736-0j -0.00022441-0j -1.5207e-07-0j 0.0065938-0j 0.0204405-0j -0.00171202-0j 7.70048e-08-0j -1.23971e-05-0j -0.139568-0j 3.88923e-06-0j 0.000317058-0j -1.33456e-09-0j -1.08796e-07-0j 
1.26615e-05-0j 2.11026e-06-0j 0.0725232-0j -7.66662e-05-0j 1.55435e-08-0j -2.22555e-05-0j -3.59147e-06-0j 0.000852284-0j -4.23258e-07-0j -0.0205713-0j 1.25553e-05-0j -1.97174e-09-0j 7.29367e-06-0j 6.74885e-06-0j 1.15323e-06-0j 1.06709e-06-0j -0.000264981-0j 6.07806e-07-0j 1.31594e-07-0j -0.000245187-0j 5.62404e-07-0j 1.21764e-07-0j -4.41635e-05-0j -0.287048-0j 1.26626e-08-0j -4.08646e-05-0j -0.265607-0j 0.000753747-0j 1.17168e-08-0j 0.000697445-0j -3.25295e-07-0j 4.17112e-11-0j -3.00996e-07-0j 3.85955e-11-0j 5.47896e-06-0j -1.32702e-05-0j 1.53131e-05-0j 8.54183e-07-0j -2.06886e-06-0j 2.38735e-06-0j -0.000192302-0j 9.55006e-08-0j 6.03999e-07-0j 0.000465763-0j -2.31306e-07-0j -0.000537465-0j -3.10327e-05-0j -1.4629e-06-0j 2.66914e-07-0j 7.11819e-08-0j 8.89774e-09-0j 1.68811e-06-0j 0.0034596-0j 7.51622e-05-0j -1.72405e-07-0j -3.65724e-06-0j -8.67331e-05-0j -2.15506e-08-0j -0.0336171-0j -0.00837927-0j 1.98946e-07-0j 7.41478e-10-0j 2.48682e-08-0j 0.00966923-0j 5.09648e-05-0j 8.85795e-06-0j 0.0814217-0j -1.70371e-08-0j -1.79589e-09-0j -1.02216e-05-0j -0.0939562-0j -0.000123438-0j 1.84633e-12-0j 2.07235e-09-0j 0.000142441-0j 4.12645e-08-0j -4.7617e-08-0j -4.47186e-12-0j 5.16028e-12-0j 
-1.36188e-08-0j 6.55554e-07-0j -1.38996e-09-0j -1.96949e-05-0j -0.0318657-0j -1.22302e-08-0j 5.70017e-07-0j -1.61147e-09-0j -1.61457e-05-0j 5.81771e-08-0j 0.000316074-0j 0.194658-0j -7.8451e-09-0j -7.9264e-09-0j 3.58252e-07-0j 3.61965e-07-0j -9.80638e-10-0j -6.53759e-10-0j -9.82526e-06-0j -9.908e-10-0j -6.60533e-10-0j -9.92708e-06-0j 4.72039e-08-0j -5.77846e-11-0j 0.000181342-0j 4.7693e-08-0j -5.83835e-11-0j -1.00279e-06-0j 0.000183222-0j -1.01318e-06-0j -0.00229452-0j -0.360604-0j -0.0023183-0j -0.364341-0j 1.17551e-08-0j -7.29246e-09-0j -4.25393e-09-0j -5.29298e-07-0j 3.28357e-07-0j 1.91542e-07-0j 1.41957e-09-0j 1.4223e-05-0j 1.29588e-09-0j -8.80648e-10-0j -8.82344e-06-0j -5.13711e-10-0j -6.61623e-08-0j -8.03918e-10-0j -5.147e-06-0j -4.41082e-08-0j -0.000254175-0j -4.68952e-10-0j 1.3226e-10-0j 4.10447e-08-0j 2.73631e-08-0j 1.87405e-06-0j 2.39427e-08-0j 0.000157681-0j -3.89865e-09-0j -8.20495e-11-0j 1.59618e-08-0j 0.00303214-0j 9.19804e-05-0j -4.78622e-11-0j -2.59416e-05-0j -1.16259e-06-0j 2.41858e-09-0j -0.0225941-0j -0.00188103-0j -6.78177e-07-0j 1.41084e-09-0j 1.60932e-05-0j 0.238086-0j -0.00109727-0j 9.38772e-06-0j 0.0140166-0j 0.00817633-0j -0.1477-0j -0.0861581-0j 
-2.98435e-06-0j -0.0104319-0j -3.04589e-07-0j -0.000852406-0j 0.0096035-0j 5.24567e-06-0j -0.00012182-0j -0.000100732-0j -0.199336-0j -1.24332e-05-0j -0.00646166-0j -0.00307777-0j -1.71913e-06-0j -1.59072e-06-0j 3.91168e-05-0j 3.61949e-05-0j -2.14892e-07-0j 4.1901e-05-0j -0.000425242-0j -1.9884e-07-0j 3.87712e-05-0j -0.000393478-0j -0.000751158-0j -1.26626e-08-0j -0.276043-0j -0.000695049-0j -1.17168e-08-0j -4.34011e-05-0j -0.255424-0j -4.01592e-05-0j 0.00069151-0j 0.0001309-0j 0.000639857-0j 0.000121122-0j -1.2914e-06-0j 3.12782e-06-0j -3.60934e-06-0j 2.89733e-05-0j -7.01744e-05-0j 8.09774e-05-0j -1.55952e-07-0j -0.000308608-0j 2.07481e-05-0j 3.7772e-07-0j 0.000747459-0j -4.35869e-07-0j 3.62167e-06-0j -5.02526e-05-0j -0.000862527-0j -0.000706177-0j 0.00133093-0j 5.79888e-05-0j 2.1176e-06-0j -8.7718e-06-0j 0.00171038-0j 0.00592618-0j 1.01222e-05-0j -0.00322355-0j 2.13409e-07-0j -5.12889e-06-0j -0.00197369-0j -0.0667664-0j 0.0037198-0j 5.91846e-06-0j 0.000135837-0j -0.0143534-0j -5.16883e-07-0j 9.15009e-05-0j 0.16171-0j 0.016563-0j 5.96455e-07-0j -0.000329002-0j 1.01717e-05-0j -0.186605-0j 0.000379651-0j -0.000221618-0j 0.000255735-0j -2.46361e-05-0j 2.84287e-05-0j 
-3.16539e-06-0j 5.04378e-05-0j -0.005981-0j 0.0570698-0j -0.000107298-0j 5.56388e-06-0j -8.58406e-05-0j -0.000141803-0j 0.000473421-0j -0.162196-0j -0.0286396-0j 2.27641e-05-0j -1.82342e-06-0j -1.68721e-06-0j 2.75637e-05-0j 2.55047e-05-0j 4.40875e-05-0j -1.51951e-07-0j -0.00014719-0j 4.07943e-05-0j -1.40601e-07-0j -0.000136195-0j -0.000702498-0j -0.000753747-0j -4.34011e-05-0j -0.000650023-0j -0.000697445-0j -0.278115-0j -4.01592e-05-0j -0.257341-0j 0.00149444-0j -7.2385e-07-0j 0.00138281-0j -6.6978e-07-0j -1.36974e-06-0j 3.31756e-06-0j -3.82828e-06-0j 2.04161e-05-0j -4.94484e-05-0j 5.70607e-05-0j 3.19953e-05-0j -0.000106819-0j -1.51e-07-0j -7.74936e-05-0j 0.000258719-0j 8.94234e-05-0j -0.00049363-0j 3.65726e-07-0j -0.000298547-0j 1.70134e-06-0j -3.0497e-05-0j -4.22028e-07-0j -0.000285314-0j 0.00119559-0j -4.1207e-06-0j 0.00272242-0j -0.00137964-0j 7.38648e-05-0j 0.0084394-0j 0.00069104-0j 4.75506e-06-0j -5.11846e-06-0j -8.52359e-05-0j -0.000797423-0j -0.0576241-0j -0.0065938-0j -0.0204405-0j 0.000130906-0j 1.23971e-05-0j 0.00760889-0j 0.0235872-0j 0.139568-0j -4.49195e-08-0j -1.43056e-05-0j -0.161053-0j -0.000317058-0j 0.000365867-0j 1.08796e-07-0j -1.25545e-07-0j 
-4.52198e-07-0j 1.44862e-05-0j 8.92714e-06-0j 0.025028-0j -0.0666111-0j -5.78022e-09-0j 1.79289e-07-0j 7.32776e-08-0j -3.03538e-06-0j -3.53947e-06-0j -0.00282964-0j -0.000320808-0j 2.5631e-07-0j 2.55695e-07-0j -7.78953e-06-0j -7.77086e-06-0j -3.08257e-06-0j 2.13591e-08-0j 0.00012769-0j -3.07518e-06-0j 2.13079e-08-0j 0.000127383-0j 9.87502e-05-0j -5.48702e-07-0j -0.00116643-0j 9.85135e-05-0j -5.47387e-07-0j -0.0025208-0j -0.00116363-0j -0.00251476-0j -0.454079-0j 0.00279378-0j -0.45299-0j 0.00278708-0j -1.95677e-07-0j 3.39127e-09-0j 2.76463e-07-0j 5.86367e-06-0j -1.01623e-07-0j -8.2845e-06-0j 2.27356e-06-0j -9.41779e-05-0j -2.15714e-08-0j -3.94029e-08-0j 1.63219e-06-0j -3.21221e-06-0j -7.05208e-05-0j 3.73852e-10-0j 0.00013306-0j 4.88639e-07-0j 0.000832987-0j 3.04772e-08-0j 4.25855e-07-0j 1.22219e-06-0j -8.46856e-09-0j 0.00119392-0j 9.96356e-05-0j -1.44364e-05-0j -1.25528e-05-0j -7.38046e-09-0j -6.90375e-07-0j -0.00317758-0j -0.00117689-0j -6.0167e-07-0j -0.0164445-0j -2.06918e-05-0j 2.17552e-07-0j 0.126185-0j 5.50703e-05-0j -0.00168684-0j 1.77353e-05-0j 0.000284999-0j -0.000295312-0j 0.00448945-0j 0.0232337-0j -0.0021869-0j -0.178281-0j 5.11803e-06-0j 0.000417232-0j 
2.63782e-07-0j -8.45027e-06-0j -5.2075e-06-0j -0.0145997-0j 0.0388565-0j -4.63656e-07-0j 1.43816e-05-0j 5.87791e-06-0j -0.000243481-0j -0.000283916-0j -0.226978-0j -0.0257334-0j 1.51951e-07-0j 1.40601e-07-0j -4.61797e-06-0j -4.27302e-06-0j -1.82748e-06-0j 1.26626e-08-0j 7.56999e-05-0j -1.69097e-06-0j 1.17168e-08-0j 7.00453e-05-0j 5.85434e-05-0j -3.25295e-07-0j -0.00069151-0j 5.41704e-05-0j -3.00996e-07-0j -0.00149444-0j -0.000639857-0j -0.00138281-0j -0.269197-0j 0.00165627-0j -0.249089-0j 0.00153256-0j 1.14145e-07-0j -2.76463e-07-0j 3.19023e-07-0j -3.42047e-06-0j 8.2845e-06-0j -9.55986e-06-0j -1.32624e-06-0j 5.49371e-05-0j 1.25833e-08-0j 3.21221e-06-0j -0.00013306-0j -3.70671e-06-0j 4.11372e-05-0j -3.04772e-08-0j 0.000153543-0j -2.85039e-07-0j -0.000485909-0j 3.5169e-08-0j -2.48415e-07-0j -9.96356e-05-0j 6.90375e-07-0j -0.000696455-0j 0.000114974-0j 0.00117689-0j 7.32248e-06-0j 6.0167e-07-0j -7.96655e-07-0j 0.00185359-0j -0.00135806-0j -6.94295e-07-0j 0.00959265-0j 0.00168684-0j -1.77353e-05-0j -0.073608-0j -0.00448945-0j -0.00194652-0j 2.04656e-05-0j -0.0232337-0j 0.000172265-0j 0.00518058-0j 0.0268104-0j 0.178281-0j -0.205727-0j -0.000417232-0j 0.000481463-0j 
1.68524e-08-0j -8.11206e-07-0j 1.71999e-09-0j 2.43712e-05-0j 0.0394318-0j 2.15416e-10-0j -1.004e-08-0j 2.83835e-11-0j 2.84382e-07-0j -1.0247e-09-0j -5.56716e-06-0j -0.0034286-0j -9.55209e-09-0j -9.5292e-09-0j 4.36203e-07-0j 4.35158e-07-0j -1.19401e-09-0j -7.96008e-10-0j -1.19631e-05-0j -1.19115e-09-0j -7.941e-10-0j -1.19344e-05-0j 5.74748e-08-0j -7.03578e-11-0j 0.0002208-0j 5.7337e-08-0j -7.01892e-11-0j -1.22098e-06-0j 0.000220271-0j -1.21805e-06-0j -0.00279378-0j -0.439067-0j -0.00278708-0j -0.438014-0j 7.29246e-09-0j -1.26385e-10-0j -1.03032e-08-0j -3.28357e-07-0j 5.69074e-09-0j 4.63921e-07-0j 8.80648e-10-0j 8.82344e-06-0j 8.03918e-10-0j -1.52624e-11-0j -1.52918e-07-0j -1.24423e-09-0j -4.10447e-08-0j -1.39326e-11-0j -1.24662e-05-0j -2.73631e-08-0j -0.000157681-0j -1.13582e-09-0j 8.20495e-11-0j 7.11342e-10-0j 4.74228e-10-0j 1.16259e-06-0j 5.79901e-08-0j 2.73275e-06-0j -2.41858e-09-0j -1.42199e-12-0j 3.86601e-08-0j 0.00188103-0j 0.00022278-0j -1.15924e-10-0j -1.60932e-05-0j -2.01488e-08-0j 4.19162e-11-0j -0.0140166-0j -3.26e-05-0j -1.64257e-06-0j 3.4171e-09-0j 2.7891e-07-0j 0.1477-0j -0.00265762-0j 2.27374e-05-0j 0.00024292-0j 0.0198033-0j -0.00255977-0j -0.208678-0j 
-9.83058e-09-0j 4.73204e-07-0j -1.00333e-09-0j -1.42165e-05-0j -0.0230019-0j 1.72794e-08-0j -8.0535e-07-0j 2.27677e-09-0j 2.28115e-05-0j -8.21956e-08-0j -0.000446566-0j -0.275023-0j -5.66289e-09-0j -5.23989e-09-0j 2.586e-07-0j 2.39283e-07-0j -7.07862e-10-0j -4.71908e-10-0j -7.09225e-06-0j -6.54987e-10-0j -4.36658e-10-0j -6.56248e-06-0j 3.40735e-08-0j -4.17112e-11-0j 0.0001309-0j 3.15284e-08-0j -3.85955e-11-0j -7.2385e-07-0j 0.000121122-0j -6.6978e-07-0j -0.00165627-0j -0.260298-0j -0.00153256-0j -0.240854-0j -4.25393e-09-0j 1.03032e-08-0j -1.18893e-08-0j 1.91542e-07-0j -4.63921e-07-0j 5.35339e-07-0j -5.13711e-10-0j -5.147e-06-0j -4.68952e-10-0j 1.24423e-09-0j 1.24662e-05-0j -1.43577e-09-0j 2.39427e-08-0j 1.13582e-09-0j -1.43853e-05-0j 1.59618e-08-0j 9.19804e-05-0j -1.31067e-09-0j -4.78622e-11-0j -5.79901e-08-0j -3.86601e-08-0j -6.78177e-07-0j 6.69174e-08-0j -0.00022278-0j 1.41084e-09-0j 1.15924e-10-0j 4.46116e-08-0j -0.00109727-0j 0.000257076-0j -1.3377e-10-0j 9.38772e-06-0j 1.64257e-06-0j -3.4171e-09-0j 0.00817633-0j 0.00265762-0j -1.89543e-06-0j 3.94315e-09-0j -2.27374e-05-0j -0.0861581-0j -0.00306674-0j 2.62377e-05-0j -0.0198033-0j 0.022852-0j 0.208678-0j -0.240803-0j 
